UTCTimestamp_ms,SpO2
1622477122,92
1622477123,92
1622477124,92
1622477125,92
1622477126,92
1622477127,92
1622477128,92
1622477130,92
1622477131,92
1622477132,92
1622477133,92
1622477134,92
1622477135,92
1622477136,92
1622477137,92
1622477138,92
1622477139,92
1622477140,92
1622477141,93
1622477142,93
1622477143,93
1622477144,93
1622477145,93
1622477146,92
1622477147,92
1622477148,92
1622477149,92
1622477150,92
1622477151,92
1622477152,92
1622477153,92
1622477154,92
1622477155,92
1622477156,92
1622477157,92
1622477158,92
1622477159,92
1622477160,92
1622477161,92
1622477162,92
1622477163,92
1622477164,92
1622477165,92
1622477166,92
1622477167,92
1622477168,92
1622477169,92
1622477170,92
1622477171,92
1622477172,92
1622477173,92
1622477174,92
1622477175,92
1622477176,92
1622477177,92
1622477178,92
1622477179,92
1622477180,92
1622477181,92
1622477182,92
1622477183,92
1622477184,92
1622477185,92
1622477186,92
1622477187,92
1622477188,92
1622477189,92
1622477190,92
1622477191,92
1622477192,92
1622477193,92
1622477194,92
1622477195,92
1622477196,92
1622477197,92
1622477198,92
1622477199,92
1622477200,92
1622477201,92
1622477202,92
1622477203,92
1622477204,92
1622477205,92
1622477206,92
1622477207,92
1622477208,92
1622477209,91
1622477210,91
1622477211,91
1622477212,91
1622477213,91
1622477214,91
1622477215,91
1622477216,91
1622477217,91
1622477218,91
1622477219,91
1622477220,91
1622477221,91
1622477222,91
1622477223,91
1622477224,91
1622477225,91
1622477226,91
1622477227,91
1622477228,91
1622477229,91
1622477230,91
1622477231,91
1622477232,91
1622477233,91
1622477234,91
1622477235,91
1622477236,91
1622477237,91
1622477238,91
1622477239,91
1622477240,91
1622477242,91
1622477243,91
1622477244,91
1622477245,91
1622477246,91
1622477247,91
1622477248,90
1622477249,90
1622477250,90
1622477251,91
1622477252,91
1622477253,91
1622477254,91
1622477255,90
1622477256,90
1622477257,90
1622477258,91
1622477259,91
1622477260,91
1622477261,92
1622477262,92
1622477263,92
1622477264,92
1622477265,92
1622477266,93
1622477267,93
1622477268,93
1622477269,93
1622477270,93
1622477271,93
1622477272,93
1622477273,93
1622477274,93
1622477275,93
1622477276,94
1622477277,94
1622477278,94
1622477279,94
1622477280,94
1622477281,94
1622477282,94
1622477283,94
1622477284,94
1622477285,94
1622477286,94
1622477287,94
1622477288,94
1622477289,94
1622477290,94
1622477291,94
1622477292,94
1622477293,94
1622477294,93
1622477295,93
1622477296,93
1622477297,93
1622477298,93
1622477299,93
1622477300,93
1622477301,93
1622477302,93
1622477303,93
1622477304,93
1622477305,93
1622477306,93
1622477307,93
1622477308,93
1622477309,93
1622477310,93
1622477311,93
1622477312,93
1622477313,93
1622477314,93
1622477315,93
1622477316,93
1622477317,93
1622477318,93
1622477319,93
1622477320,93
1622477321,93
1622477322,93
1622477323,93
1622477324,93
1622477325,93
1622477326,93
1622477327,93
1622477328,93
1622477329,93
1622477330,93
1622477331,93
1622477332,93
1622477333,92
1622477334,92
1622477335,92
1622477336,92
1622477337,92
1622477338,92
1622477339,92
1622477340,92
1622477341,92
1622477342,92
1622477343,93
1622477344,93
1622477345,93
1622477346,93
1622477347,93
1622477348,93
1622477349,94
1622477350,94
1622477351,94
1622477352,94
1622477354,94
1622477355,94
1622477356,94
1622477357,95
1622477358,95
1622477359,95
1622477360,95
1622477361,95
1622477362,95
1622477363,96
1622477364,96
1622477365,96
1622477366,96
1622477367,95
1622477368,95
1622477369,95
1622477370,95
1622477371,95
1622477372,95
1622477373,95
1622477374,95
1622477375,95
1622477376,95
1622477377,95
1622477378,95
1622477379,96
1622477380,96
1622477381,95
1622477382,95
1622477383,95
1622477384,95
1622477385,95
1622477386,95
1622477387,95
1622477388,95
1622477389,95
1622477390,95
1622477391,95
1622477392,95
1622477393,95
1622477394,95
1622477395,95
1622477396,95
1622477397,95
1622477398,95
1622477399,95
1622477400,95
1622477401,95
1622477402,95
1622477403,95
1622477404,96
1622477405,96
1622477406,96
1622477407,96
1622477408,96
1622477409,95
1622477410,95
1622477411,95
1622477412,95
1622477413,95
1622477414,95
1622477415,95
1622477416,95
1622477417,95
1622477418,95
1622477419,95
1622477420,94
1622477421,94
1622477422,94
1622477423,94
1622477424,94
1622477425,93
1622477426,93
1622477427,92
1622477428,92
1622477429,92
1622477430,92
1622477431,92
1622477432,92
1622477433,92
1622477434,92
1622477435,92
1622477436,92
1622477437,92
1622477438,93
1622477439,93
1622477440,92
1622477441,92
1622477442,92
1622477443,92
1622477444,92
1622477445,92
1622477446,92
1622477447,93
1622477448,93
1622477449,93
1622477450,94
1622477451,94
1622477452,94
1622477453,94
1622477454,94
1622477455,95
1622477456,95
1622477457,95
1622477458,95
1622477459,95
1622477460,95
1622477461,95
1622477462,95
1622477463,95
1622477464,95
1622477466,95
1622477467,95
1622477468,95
1622477469,95
1622477470,95
1622477471,95
1622477472,95
1622477473,95
1622477474,95
1622477475,94
1622477476,94
1622477477,94
1622477478,94
1622477479,94
1622477480,94
1622477481,94
1622477482,94
1622477483,94
1622477484,94
1622477485,94
1622477486,94
1622477487,94
1622477488,94
1622477489,93
1622477490,93
1622477491,93
1622477492,93
1622477493,93
1622477494,93
1622477495,93
1622477496,93
1622477497,93
1622477498,93
1622477499,93
1622477500,93
1622477501,93
1622477502,94
1622477503,94
1622477504,94
1622477505,94
1622477506,94
1622477507,94
1622477508,95
1622477509,95
1622477510,95
1622477511,95
1622477512,95
1622477513,95
1622477514,95
1622477515,95
1622477516,95
1622477517,95
1622477518,95
1622477519,95
1622477520,95
1622477521,95
1622477522,95
1622477523,95
1622477524,95
1622477525,96
1622477526,96
1622477527,96
1622477528,95
1622477529,95
1622477530,94
1622477531,94
1622477532,94
1622477533,94
1622477534,94
1622477535,94
1622477536,95
1622477537,95
1622477538,94
1622477539,94
1622477540,94
1622477541,94
1622477542,93
1622477543,93
1622477544,92
1622477545,92
1622477546,92
1622477547,92
1622477548,92
1622477549,92
1622477550,92
1622477551,92
1622477552,93
1622477553,93
1622477554,93
1622477555,93
1622477556,94
1622477557,94
1622477558,94
1622477559,94
1622477560,94
1622477561,95
1622477562,95
1622477563,95
1622477564,95
1622477565,95
1622477566,95
1622477567,95
1622477568,95
1622477569,95
1622477570,95
1622477571,95
1622477572,95
1622477573,95
1622477574,95
1622477575,94
1622477576,93
1622477577,93
1622477579,92
1622477580,92
1622477581,92
1622477582,92
1622477583,92
1622477584,91
1622477585,92
1622477586,92
1622477587,92
1622477588,92
1622477589,92
1622477590,92
1622477591,92
1622477592,92
1622477593,92
1622477594,91
1622477595,91
1622477596,90
1622477597,90
1622477598,90
1622477599,90
1622477600,90
1622477601,91
1622477602,91
1622477603,91
1622477604,92
1622477605,92
1622477606,92
1622477607,93
1622477608,93
1622477609,93
1622477610,93
1622477611,93
1622477612,93
1622477613,93
1622477614,93
1622477615,93
1622477616,93
1622477617,93
1622477618,93
1622477619,93
1622477620,93
1622477621,93
1622477622,94
1622477623,94
1622477624,94
1622477625,94
1622477626,94
1622477627,94
1622477628,94
1622477629,93
1622477630,93
1622477631,93
1622477632,93
1622477633,93
1622477634,92
1622477635,92
1622477636,92
1622477637,91
1622477638,91
1622477639,91
1622477640,91
1622477641,91
1622477642,90
1622477643,90
1622477644,89
1622477645,88
1622477646,88
1622477647,88
1622477648,89
1622477649,89
1622477650,89
1622477651,90
1622477652,90
1622477653,90
1622477654,91
1622477655,91
1622477656,91
1622477657,92
1622477658,92
1622477659,92
1622477660,93
1622477661,93
1622477662,93
1622477663,93
1622477664,93
1622477665,93
1622477666,93
1622477667,92
1622477668,92
1622477669,92
1622477670,92
1622477671,92
1622477672,92
1622477673,91
1622477674,92
1622477675,92
1622477676,92
1622477677,92
1622477678,91
1622477679,91
1622477680,90
1622477681,90
1622477682,90
1622477683,90
1622477684,90
1622477685,91
1622477686,91
1622477687,91
1622477688,90
1622477689,90
1622477691,90
1622477692,90
1622477693,90
1622477694,91
1622477695,91
1622477696,91
1622477697,91
1622477698,91
1622477699,91
1622477700,91
1622477701,91
1622477702,91
1622477703,91
1622477704,91
1622477705,91
1622477706,92
1622477707,92
1622477708,92
1622477709,92
1622477710,92
1622477711,92
1622477712,92
1622477713,92
1622477714,92
1622477715,92
1622477716,92
1622477717,92
1622477718,92
1622477719,92
1622477720,93
1622477721,93
1622477722,93
1622477723,93
1622477724,93
1622477725,93
1622477726,93
1622477727,93
1622477728,93
1622477729,93
1622477730,93
1622477731,93
1622477732,93
1622477733,93
1622477734,93
1622477735,93
1622477736,93
1622477737,93
1622477738,93
1622477739,93
1622477740,93
1622477741,93
1622477742,94
1622477743,94
1622477744,94
1622477745,94
1622477746,94
1622477747,94
1622477748,94
1622477749,94
1622477750,94
1622477751,93
1622477752,93
1622477753,93
1622477754,93
1622477755,92
1622477756,92
1622477757,93
1622477758,93
1622477759,93
1622477760,93
1622477761,93
1622477762,93
1622477763,93
1622477764,94
1622477765,94
1622477766,94
1622477767,94
1622477768,93
1622477769,93
1622477770,92
1622477771,92
1622477772,92
1622477773,92
1622477774,92
1622477775,92
1622477776,92
1622477777,92
1622477778,92
1622477779,91
1622477780,91
1622477781,91
1622477782,91
1622477783,91
1622477784,92
1622477785,92
1622477786,92
1622477787,92
1622477788,92
1622477789,92
1622477790,92
1622477791,92
1622477792,92
1622477793,92
1622477794,92
1622477795,92
1622477796,92
1622477797,92
1622477798,92
1622477799,92
1622477800,92
1622477801,92
1622477803,92
1622477804,93
1622477805,93
1622477806,93
1622477807,93
1622477808,93
1622477809,92
1622477810,92
1622477811,92
1622477812,92
1622477813,92
1622477814,92
1622477815,92
1622477816,92
1622477817,92
1622477818,92
1622477819,92
1622477820,91
1622477821,91
1622477822,91
1622477823,91
1622477824,92
1622477825,92
1622477826,92
1622477827,92
1622477828,92
1622477829,92
1622477830,92
1622477831,92
1622477832,93
1622477833,93
1622477834,93
1622477835,93
1622477836,93
1622477837,93
1622477838,93
1622477839,92
1622477840,92
1622477841,92
1622477842,91
1622477843,91
1622477844,91
1622477845,91
1622477846,91
1622477847,91
1622477848,91
1622477849,92
1622477850,92
1622477851,92
1622477852,93
1622477853,93
1622477854,93
1622477855,93
1622477856,94
1622477857,94
1622477858,94
1622477859,94
1622477860,94
1622477861,94
1622477862,93
1622477863,93
1622477864,92
1622477865,92
1622477866,92
1622477867,92
1622477868,93
1622477869,93
1622477870,93
1622477871,93
1622477872,93
1622477873,93
1622477874,93
1622477875,93
1622477876,92
1622477877,92
1622477878,92
1622477879,92
1622477880,91
1622477881,91
1622477882,91
1622477883,91
1622477884,91
1622477885,91
1622477886,91
1622477887,91
1622477888,91
1622477889,91
1622477890,91
1622477891,91
1622477892,91
1622477893,91
1622477894,91
1622477895,91
1622477896,91
1622477897,91
1622477898,92
1622477899,92
1622477900,92
1622477901,92
1622477902,92
1622477903,92
1622477904,92
1622477905,92
1622477906,91
1622477907,91
1622477908,91
1622477909,91
1622477910,91
1622477911,91
1622477912,91
1622477913,91
1622477915,91
1622477916,91
1622477917,91
1622477918,91
1622477919,91
1622477920,92
1622477921,92
1622477922,92
1622477923,92
1622477924,92
1622477925,91
1622477926,91
1622477927,91
1622477928,91
1622477929,91
1622477930,91
1622477931,92
1622477932,92
1622477933,92
1622477934,92
1622477935,92
1622477936,92
1622477937,92
1622477938,92
1622477939,92
1622477940,92
1622477941,92
1622477942,91
1622477943,91
1622477944,91
1622477945,91
1622477946,91
1622477947,91
1622477948,91
1622477949,91
1622477950,91
1622477951,92
1622477952,92
1622477953,92
1622477954,92
1622477955,92
1622477956,92
1622477957,92
1622477958,92
1622477959,92
1622477960,92
1622477961,93
1622477962,93
1622477963,93
1622477964,93
1622477965,93
1622477966,93
1622477967,93
1622477968,93
1622477969,93
1622477970,92
1622477971,92
1622477972,92
1622477973,92
1622477974,92
1622477975,92
1622477976,92
1622477977,92
1622477978,92
1622477979,93
1622477980,93
1622477981,94
1622477982,94
1622477983,94
1622477984,94
1622477985,93
1622477986,93
1622477987,93
1622477988,92
1622477989,92
1622477990,92
1622477991,93
1622477992,93
1622477993,93
1622477994,93
1622477995,93
1622477996,94
1622477997,94
1622477998,94
1622477999,93
1622478000,93
1622478001,93
1622478002,93
1622478003,93
1622478004,93
1622478005,93
1622478006,93
1622478007,92
1622478008,92
1622478009,92
1622478010,92
1622478011,92
1622478012,92
1622478013,92
1622478014,92
1622478015,92
1622478016,92
1622478017,92
1622478018,92
1622478019,92
1622478020,92
1622478021,92
1622478022,92
1622478023,92
1622478024,92
1622478025,92
1622478027,92
1622478028,92
1622478029,92
1622478030,92
1622478031,92
1622478032,92
1622478033,92
1622478034,92
1622478035,92
1622478036,92
1622478037,92
1622478038,92
1622478039,92
1622478040,92
1622478041,92
1622478042,92
1622478043,92
1622478044,92
1622478045,92
1622478046,92
1622478047,92
1622478048,92
1622478049,92
1622478050,92
1622478051,92
1622478052,92
1622478053,92
1622478054,92
1622478055,92
1622478056,92
1622478057,92
1622478058,92
1622478059,91
1622478060,91
1622478061,91
1622478062,92
1622478063,92
1622478064,92
1622478065,92
1622478066,93
1622478067,93
1622478068,93
1622478069,92
1622478070,92
1622478071,92
1622478072,92
1622478073,92
1622478074,93
1622478075,93
1622478076,93
1622478077,93
1622478078,93
1622478079,93
1622478080,94
1622478081,94
1622478082,94
1622478083,94
1622478084,94
1622478085,94
1622478086,94
1622478087,94
1622478088,94
1622478089,93
1622478090,93
1622478091,93
1622478092,93
1622478093,93
1622478094,92
1622478095,92
1622478096,92
1622478097,92
1622478098,91
1622478099,91
1622478100,92
1622478101,92
1622478102,92
1622478103,92
1622478104,93
1622478105,93
1622478106,92
1622478107,92
1622478108,92
1622478109,92
1622478110,92
1622478111,92
1622478112,92
1622478113,92
1622478114,92
1622478115,92
1622478116,92
1622478117,91
1622478118,91
1622478119,91
1622478120,91
1622478121,91
1622478122,91
1622478123,91
1622478124,91
1622478125,91
1622478126,91
1622478127,92
1622478128,92
1622478129,92
1622478130,92
1622478131,92
1622478132,92
1622478133,92
1622478134,92
1622478135,92
1622478136,92
1622478137,92
1622478139,92
1622478140,92
1622478141,92
1622478142,92
1622478143,92
1622478144,92
1622478145,92
1622478146,92
1622478147,93
1622478148,93
1622478149,93
1622478150,93
1622478151,93
1622478152,93
1622478153,93
1622478154,93
1622478155,93
1622478156,93
1622478157,93
1622478158,93
1622478159,93
1622478160,93
1622478161,93
1622478162,93
1622478163,93
1622478164,93
1622478165,93
1622478166,93
1622478167,93
1622478168,93
1622478169,93
1622478170,92
1622478171,92
1622478172,92
1622478173,92
1622478174,92
1622478175,92
1622478176,92
1622478177,92
1622478178,92
1622478179,92
1622478180,92
1622478181,91
1622478182,91
1622478183,91
1622478184,91
1622478185,91
1622478186,91
1622478187,91
1622478188,91
1622478189,91
1622478190,91
1622478191,91
1622478192,91
1622478193,91
1622478194,91
1622478195,91
1622478196,91
1622478197,92
1622478198,92
1622478199,92
1622478200,92
1622478201,92
1622478202,92
1622478203,92
1622478204,92
1622478205,92
1622478206,92
1622478207,92
1622478208,92
1622478209,92
1622478210,92
1622478211,93
1622478212,93
1622478213,93
1622478214,93
1622478215,93
1622478216,93
1622478217,93
1622478218,93
1622478219,94
1622478220,94
1622478221,94
1622478222,94
1622478223,94
1622478224,93
1622478225,93
1622478226,93
1622478227,93
1622478228,93
1622478229,93
1622478230,93
1622478231,93
1622478232,93
1622478233,93
1622478234,93
1622478235,93
1622478236,93
1622478237,93
1622478238,93
1622478239,93
1622478240,92
1622478241,92
1622478242,93
1622478243,93
1622478244,93
1622478245,93
1622478246,93
1622478247,93
1622478248,92
1622478249,92
1622478251,92
1622478252,92
1622478253,92
1622478254,92
1622478255,92
1622478256,92
1622478257,92
1622478258,93
1622478259,93
1622478260,93
1622478261,93
1622478262,93
1622478263,93
1622478264,93
1622478265,93
1622478266,93
1622478267,92
1622478268,92
1622478269,92
1622478270,92
1622478271,92
1622478272,92
1622478273,92
1622478274,92
1622478275,92
1622478276,92
1622478277,92
1622478278,92
1622478279,92
1622478280,92
1622478281,92
1622478282,92
1622478283,92
1622478284,92
1622478285,92
1622478286,92
1622478287,92
1622478288,92
1622478289,92
1622478290,92
1622478291,93
1622478292,93
1622478293,93
1622478294,93
1622478295,93
1622478296,93
1622478297,93
1622478298,92
1622478299,92
1622478300,92
1622478301,92
1622478302,93
1622478303,93
1622478304,92
1622478305,92
1622478306,92
1622478307,92
1622478308,92
1622478309,92
1622478310,92
1622478311,92
1622478312,92
1622478313,92
1622478314,93
1622478315,93
1622478316,93
1622478317,93
1622478318,92
1622478319,92
1622478320,92
1622478321,92
1622478322,92
1622478323,92
1622478324,91
1622478325,91
1622478326,91
1622478327,91
1622478328,91
1622478329,92
1622478330,92
1622478331,92
1622478332,92
1622478333,92
1622478334,92
1622478335,92
1622478336,92
1622478337,92
1622478338,92
1622478339,92
1622478340,93
1622478341,93
1622478342,93
1622478343,92
1622478344,92
1622478345,92
1622478346,92
1622478347,92
1622478348,92
1622478349,92
1622478350,92
1622478351,92
1622478352,92
1622478353,92
1622478354,92
1622478355,93
1622478356,93
1622478357,93
1622478358,93
1622478359,93
1622478360,93
1622478361,93
1622478363,93
1622478364,93
1622478365,92
1622478366,92
1622478367,92
1622478368,92
1622478369,92
1622478370,92
1622478371,93
1622478372,93
1622478373,93
1622478374,92
1622478375,92
1622478376,92
1622478377,92
1622478378,92
1622478379,92
1622478380,93
1622478381,93
1622478382,92
1622478383,92
1622478384,92
1622478385,92
1622478386,92
1622478387,92
1622478388,92
1622478389,92
1622478390,92
1622478391,92
1622478392,91
1622478393,91
1622478394,91
1622478395,92
1622478396,92
1622478397,92
1622478398,92
1622478399,92
1622478400,92
1622478401,92
1622478402,92
1622478403,92
1622478404,92
1622478405,93
1622478406,93
1622478407,93
1622478408,92
1622478409,92
1622478410,92
1622478411,92
1622478412,92
1622478413,92
1622478414,92
1622478415,92
1622478416,92
1622478417,92
1622478418,92
1622478419,93
1622478420,93
1622478421,93
1622478422,93
1622478423,93
1622478424,93
1622478425,93
1622478426,93
1622478427,93
1622478428,93
1622478429,93
1622478430,92
1622478431,93
1622478432,92
1622478433,92
1622478434,92
1622478435,92
1622478436,92
1622478437,92
1622478438,92
1622478439,92
1622478440,92
1622478441,92
1622478442,92
1622478443,92
1622478444,92
1622478445,92
1622478446,92
1622478447,93
1622478448,93
1622478449,93
1622478450,93
1622478451,92
1622478452,92
1622478453,92
1622478454,92
1622478455,92
1622478456,92
1622478457,92
1622478458,92
1622478459,92
1622478460,92
1622478461,92
1622478462,92
1622478463,92
1622478464,92
1622478465,93
1622478466,93
1622478467,93
1622478468,93
1622478469,93
1622478470,93
1622478471,93
1622478472,93
1622478473,93
1622478475,93
1622478476,94
1622478477,94
1622478478,94
1622478479,93
1622478480,93
1622478481,93
1622478482,93
1622478483,93
1622478484,92
1622478485,92
1622478486,92
1622478487,92
1622478488,92
1622478489,92
1622478490,92
1622478491,92
1622478492,92
1622478493,92
1622478494,92
1622478495,92
1622478496,92
1622478497,92
1622478498,91
1622478499,91
1622478500,91
1622478501,91
1622478502,91
1622478503,91
1622478504,91
1622478505,91
1622478506,91
1622478507,91
1622478508,92
1622478509,92
1622478510,92
1622478511,92
1622478512,93
1622478513,93
1622478514,93
1622478515,93
1622478516,93
1622478517,93
1622478518,93
1622478519,93
1622478520,93
1622478521,92
1622478522,92
1622478523,92
1622478524,92
1622478525,92
1622478526,92
1622478527,92
1622478528,92
1622478529,92
1622478530,92
1622478531,93
1622478532,93
1622478533,93
1622478534,93
1622478535,93
1622478536,93
1622478537,93
1622478538,93
1622478539,93
1622478540,93
1622478541,93
1622478542,93
1622478543,93
1622478544,93
1622478545,93
1622478546,93
1622478547,93
1622478548,93
1622478549,93
1622478550,93
1622478551,92
1622478552,92
1622478553,92
1622478554,91
1622478555,91
1622478556,91
1622478557,91
1622478558,92
1622478559,92
1622478560,92
1622478561,92
1622478562,92
1622478563,92
1622478564,92
1622478565,92
1622478566,92
1622478567,93
1622478568,93
1622478569,93
1622478570,93
1622478571,93
1622478572,93
1622478573,93
1622478574,93
1622478575,93
1622478576,93
1622478577,93
1622478578,93
1622478579,92
1622478580,92
1622478581,92
1622478582,92
1622478583,93
1622478584,93
1622478585,93
1622478587,93
1622478588,93
1622478589,93
1622478590,93
1622478591,93
1622478592,93
1622478593,93
1622478594,92
1622478595,92
1622478596,92
1622478597,93
1622478598,93
1622478599,93
1622478600,92
1622478601,92
1622478602,92
1622478603,91
1622478604,91
1622478605,91
1622478606,92
1622478607,92
1622478608,93
1622478609,93
1622478610,93
1622478611,93
1622478612,93
1622478613,93
1622478614,92
1622478615,92
1622478616,92
1622478617,91
1622478618,91
1622478619,91
1622478620,91
1622478621,91
1622478622,92
1622478623,92
1622478624,92
1622478625,92
1622478626,92
1622478627,92
1622478628,92
1622478629,92
1622478630,92
1622478631,92
1622478632,93
1622478633,93
1622478634,93
1622478635,93
1622478636,94
1622478637,94
1622478638,94
1622478639,93
1622478640,93
1622478641,93
1622478642,93
1622478643,93
1622478644,93
1622478645,93
1622478646,93
1622478647,93
1622478648,93
1622478649,93
1622478650,92
1622478651,92
1622478652,92
1622478653,91
1622478654,91
1622478655,91
1622478656,91
1622478657,91
1622478658,91
1622478659,91
1622478660,92
1622478661,92
1622478662,92
1622478663,92
1622478664,92
1622478665,92
1622478666,92
1622478667,92
1622478668,92
1622478669,92
1622478670,92
1622478671,93
1622478672,93
1622478673,93
1622478674,92
1622478675,92
1622478676,92
1622478677,92
1622478678,92
1622478679,92
1622478680,93
1622478681,93
1622478682,93
1622478683,93
1622478684,93
1622478685,93
1622478686,92
1622478687,92
1622478688,92
1622478689,92
1622478690,92
1622478691,92
1622478692,92
1622478693,92
1622478694,92
1622478695,92
1622478696,92
1622478697,92
1622478699,92
1622478700,92
1622478701,92
1622478702,91
1622478703,91
1622478704,91
1622478705,91
1622478706,91
1622478707,91
1622478708,91
1622478709,92
1622478710,92
1622478711,92
1622478712,93
1622478713,93
1622478714,93
1622478715,93
1622478716,93
1622478717,93
1622478718,93
1622478719,93
1622478720,93
1622478721,93
1622478722,92
1622478723,92
1622478724,93
1622478725,93
1622478726,93
1622478727,93
1622478728,93
1622478729,93
1622478730,93
1622478731,93
1622478732,93
1622478733,93
1622478734,93
1622478735,93
1622478736,93
1622478737,93
1622478738,93
1622478739,93
1622478740,93
1622478741,93
1622478742,93
1622478743,93
1622478744,93
1622478745,93
1622478746,93
1622478747,93
1622478748,93
1622478749,92
1622478750,93
1622478751,93
1622478752,93
1622478753,93
1622478754,93
1622478755,93
1622478756,93
1622478757,93
1622478758,93
1622478759,93
1622478760,93
1622478761,93
1622478762,93
1622478763,93
1622478764,93
1622478765,93
1622478766,93
1622478767,93
1622478768,93
1622478769,93
1622478770,93
1622478771,93
1622478772,93
1622478773,93
1622478774,93
1622478775,93
1622478776,92
1622478777,92
1622478778,92
1622478779,92
1622478780,92
1622478781,92
1622478782,92
1622478783,92
1622478784,92
1622478785,92
1622478786,92
1622478787,92
1622478788,92
1622478789,92
1622478790,92
1622478791,92
1622478792,92
1622478793,92
1622478794,92
1622478795,92
1622478796,92
1622478797,92
1622478798,92
1622478799,92
1622478800,92
1622478801,92
1622478802,92
1622478803,92
1622478804,92
1622478805,92
1622478806,92
1622478807,93
1622478808,93
1622478809,93
1622478811,93
1622478812,93
1622478813,93
1622478814,93
1622478815,93
1622478816,92
1622478817,92
1622478818,92
1622478819,92
1622478820,92
1622478821,92
1622478822,91
1622478823,91
1622478824,91
1622478825,91
1622478826,92
1622478827,92
1622478828,92
1622478829,92
1622478830,92
1622478831,92
1622478832,92
1622478833,92
1622478834,92
1622478835,92
1622478836,92
1622478837,92
1622478838,92
1622478839,92
1622478840,92
1622478841,92
1622478842,92
1622478843,92
1622478844,93
1622478845,92
1622478846,92
1622478847,92
1622478848,92
1622478849,92
1622478850,92
1622478851,92
1622478852,93
1622478853,93
1622478854,93
1622478855,93
1622478856,93
1622478857,94
1622478858,94
1622478859,93
1622478860,93
1622478861,93
1622478862,93
1622478863,92
1622478864,93
1622478865,93
1622478866,93
1622478867,93
1622478868,93
1622478869,93
1622478870,92
1622478871,92
1622478872,92
1622478873,92
1622478874,92
1622478875,92
1622478876,92
1622478877,92
1622478878,92
1622478879,92
1622478880,92
1622478881,92
1622478882,92
1622478883,92
1622478884,93
1622478885,93
1622478886,94
1622478887,94
1622478888,94
1622478889,94
1622478890,94
1622478891,94
1622478892,93
1622478893,93
1622478894,92
1622478895,92
1622478896,92
1622478897,92
1622478898,92
1622478899,92
1622478900,92
1622478901,92
1622478902,92
1622478903,92
1622478904,92
1622478905,92
1622478906,93
1622478907,93
1622478908,93
1622478909,93
1622478910,93
1622478911,93
1622478912,93
1622478913,93
1622478914,93
1622478915,93
1622478916,93
1622478917,93
1622478918,93
1622478919,93
1622478920,94
1622478921,94
1622478923,94
1622478924,94
1622478925,94
1622478926,94
1622478927,94
1622478928,94
1622478929,94
1622478930,94
1622478931,94
1622478932,94
1622478933,94
1622478934,94
1622478935,94
1622478936,93
1622478937,93
1622478938,93
1622478939,93
1622478940,93
1622478941,93
1622478942,92
1622478943,92
1622478944,92
1622478945,92
1622478946,92
1622478947,92
1622478948,92
1622478949,92
1622478950,92
1622478951,92
1622478952,92
1622478953,92
1622478954,92
1622478955,92
1622478956,93
1622478957,93
1622478958,93
1622478959,93
1622478960,93
1622478961,92
1622478962,92
1622478963,92
1622478964,92
1622478965,92
1622478966,92
1622478967,92
1622478968,92
1622478969,92
1622478970,92
1622478971,92
1622478972,92
1622478973,92
1622478974,92
1622478975,92
1622478976,92
1622478977,92
1622478978,93
1622478979,93
1622478980,93
1622478981,93
1622478982,93
1622478983,94
1622478984,94
1622478985,94
1622478986,94
1622478987,94
1622478988,95
1622478989,95
1622478990,95
1622478991,94
1622478992,94
1622478993,94
1622478994,94
1622478995,94
1622478996,94
1622478997,94
1622478998,94
1622478999,93
1622479000,93
1622479001,93
1622479002,93
1622479003,93
1622479004,93
1622479005,93
1622479006,93
1622479007,93
1622479008,93
1622479009,93
1622479010,93
1622479011,93
1622479012,93
1622479013,93
1622479014,93
1622479015,92
1622479016,93
1622479017,93
1622479018,93
1622479019,93
1622479020,93
1622479021,93
1622479022,93
1622479023,93
1622479024,93
1622479025,93
1622479026,92
1622479027,92
1622479028,92
1622479029,92
1622479030,93
1622479031,93
1622479032,93
1622479033,93
1622479035,93
1622479036,92
1622479037,93
1622479038,93
1622479039,93
1622479040,93
1622479041,93
1622479042,93
1622479043,93
1622479044,93
1622479045,93
1622479046,93
1622479047,93
1622479048,93
1622479049,93
1622479050,92
1622479051,93
1622479052,93
1622479053,93
1622479054,93
1622479055,93
1622479056,94
1622479057,94
1622479058,94
1622479059,94
1622479060,94
1622479061,94
1622479062,94
1622479063,94
1622479064,94
1622479065,94
1622479066,94
1622479067,94
1622479068,94
1622479069,94
1622479070,93
1622479071,93
1622479072,93
1622479073,92
1622479074,92
1622479075,92
1622479076,92
1622479077,93
1622479078,93
1622479079,93
1622479080,93
1622479081,93
1622479082,93
1622479083,93
1622479084,93
1622479085,93
1622479086,92
1622479087,92
1622479088,92
1622479089,92
1622479090,92
1622479091,92
1622479092,92
1622479093,93
1622479094,93
1622479095,93
1622479096,93
1622479097,93
1622479098,93
1622479099,93
1622479100,93
1622479101,93
1622479102,93
1622479103,93
1622479104,93
1622479105,93
1622479106,93
1622479107,93
1622479108,92
1622479109,92
1622479110,92
1622479111,92
1622479112,92
1622479113,92
1622479114,92
1622479115,92
1622479116,92
1622479117,92
1622479118,92
1622479119,92
1622479120,92
1622479121,92
1622479122,92
1622479123,92
1622479124,92
1622479125,92
1622479126,92
1622479127,92
1622479128,92
1622479129,92
1622479130,92
1622479131,91
1622479132,91
1622479133,91
1622479134,91
1622479135,92
1622479136,92
