UTCTimestamp_ms,SpO2
1625759646,91
1625759647,90
1625759648,90
1625759649,90
1625759650,90
1625759651,89
1625759652,89
1625759653,89
1625759654,89
1625759655,89
1625759656,89
1625759657,89
1625759658,89
1625759659,89
1625759660,89
1625759661,89
1625759662,89
1625759663,89
1625759664,89
1625759665,90
1625759666,90
1625759667,90
1625759668,90
1625759669,91
1625759670,91
1625759671,91
1625759672,90
1625759673,90
1625759674,90
1625759675,90
1625759676,90
1625759677,90
1625759678,90
1625759679,90
1625759680,90
1625759681,90
1625759682,90
1625759683,90
1625759684,91
1625759685,91
1625759686,92
1625759687,92
1625759688,92
1625759689,92
1625759690,92
1625759691,92
1625759692,91
1625759693,91
1625759694,91
1625759695,91
1625759696,91
1625759697,91
1625759698,91
1625759699,90
1625759700,90
1625759701,90
1625759702,90
1625759703,90
1625759704,90
1625759705,91
1625759706,91
1625759707,92
1625759708,92
1625759709,92
1625759710,93
1625759711,92
1625759712,92
1625759713,93
1625759714,93
1625759715,92
1625759716,92
1625759717,92
1625759718,92
1625759719,92
1625759720,92
1625759721,92
1625759722,92
1625759723,92
1625759724,92
1625759725,92
1625759726,91
1625759727,91
1625759728,91
1625759729,91
1625759730,91
1625759731,92
1625759732,92
1625759733,92
1625759734,92
1625759735,92
1625759736,92
1625759737,92
1625759738,92
1625759739,92
1625759740,92
1625759741,92
1625759742,92
1625759743,93
1625759744,93
1625759745,93
1625759746,93
1625759747,93
1625759748,94
1625759749,94
1625759750,94
1625759751,93
1625759752,93
1625759753,93
1625759754,93
1625759755,93
1625759756,93
1625759757,93
1625759758,93
1625759759,94
1625759760,93
1625759761,93
1625759762,93
1625759763,93
1625759764,93
1625759765,93
1625759766,93
1625759767,93
1625759768,93
1625759769,93
1625759770,93
1625759771,94
1625759772,94
1625759773,93
1625759774,93
1625759775,93
1625759776,93
1625759777,93
1625759778,93
1625759779,93
1625759780,94
1625759781,94
1625759782,94
1625759783,94
1625759784,94
1625759785,94
1625759786,94
1625759787,94
1625759788,94
1625759789,94
1625759790,94
1625759791,94
1625759792,94
1625759793,94
1625759794,94
1625759795,94
1625759796,94
1625759797,94
1625759798,94
1625759799,94
1625759800,94
1625759801,94
1625759802,93
1625759803,93
1625759804,93
1625759805,93
1625759806,93
1625759807,93
1625759808,93
1625759809,93
1625759810,94
1625759811,94
1625759812,94
1625759813,94
1625759814,94
1625759815,94
1625759816,94
1625759817,94
1625759818,94
1625759819,94
1625759820,94
1625759821,94
1625759822,94
1625759823,94
1625759824,94
1625759825,94
1625759826,94
1625759827,93
1625759828,93
1625759829,94
1625759830,94
1625759831,94
1625759832,94
1625759833,94
1625759834,94
1625759835,94
1625759836,94
1625759837,94
1625759838,94
1625759839,94
1625759840,94
1625759841,94
1625759842,94
1625759843,94
1625759844,94
1625759845,94
1625759846,93
1625759847,93
1625759848,93
1625759849,93
1625759850,93
1625759851,93
1625759852,93
1625759853,93
1625759854,93
1625759855,93
1625759856,93
1625759857,93
1625759858,94
1625759859,93
1625759860,93
1625759861,93
1625759862,93
1625759863,93
1625759864,93
1625759865,93
1625759866,93
1625759867,93
1625759868,93
1625759869,93
1625759870,94
1625759871,94
1625759872,94
1625759873,94
1625759874,94
1625759875,93
1625759876,93
1625759877,93
1625759878,93
1625759879,93
1625759880,93
1625759881,93
1625759882,93
1625759883,93
1625759884,94
1625759885,94
1625759886,94
1625759887,94
1625759888,94
1625759889,94
1625759890,94
1625759891,94
1625759892,94
1625759893,94
1625759894,93
1625759895,93
1625759896,93
1625759897,93
1625759898,93
1625759899,93
1625759900,93
1625759901,93
1625759902,93
1625759903,93
1625759904,94
1625759905,94
1625759906,94
1625759907,94
1625759908,94
1625759909,94
1625759910,94
1625759911,94
1625759912,94
1625759913,94
1625759914,94
1625759915,94
1625759916,94
1625759917,94
1625759918,94
1625759919,94
1625759920,94
1625759921,94
1625759922,94
1625759923,94
1625759924,94
1625759925,94
1625759926,94
1625759927,94
1625759928,94
1625759929,94
1625759930,94
1625759931,94
1625759932,94
1625759933,94
1625759934,94
1625759935,94
1625759936,94
1625759937,94
1625759938,94
1625759939,94
1625759940,94
1625759941,94
1625759942,93
1625759943,93
1625759944,93
1625759945,93
1625759946,93
1625759947,93
1625759948,93
1625759949,93
1625759950,93
1625759951,93
1625759952,93
1625759953,93
1625759954,93
1625759955,93
1625759956,93
1625759957,94
1625759958,94
1625759959,94
1625759960,94
1625759961,94
1625759962,94
1625759963,94
1625759964,94
1625759965,94
1625759966,95
1625759967,95
1625759968,95
1625759969,95
1625759970,94
1625759971,94
1625759972,94
1625759973,94
1625759974,94
1625759975,94
1625759976,93
1625759977,93
1625759978,93
1625759979,93
1625759980,93
1625759981,93
1625759982,93
1625759983,93
1625759984,93
1625759985,93
1625759986,93
1625759987,94
1625759988,94
1625759989,94
1625759990,94
1625759991,94
1625759992,94
1625759993,94
1625759994,94
1625759995,94
1625759996,94
1625759997,94
1625759998,94
1625759999,94
1625760000,94
1625760001,94
1625760002,94
1625760003,94
1625760004,94
1625760005,94
1625760006,94
1625760007,94
1625760008,94
1625760009,94
1625760010,94
1625760011,94
1625760012,94
1625760013,94
1625760014,94
1625760015,94
1625760016,94
1625760017,94
1625760018,94
1625760019,94
1625760020,93
1625760021,93
1625760022,93
1625760023,93
1625760024,93
1625760025,93
1625760026,93
1625760027,93
1625760028,93
1625760029,93
1625760030,94
1625760031,94
1625760032,94
1625760033,94
1625760034,93
1625760035,93
1625760036,93
1625760037,93
1625760038,93
1625760039,93
1625760040,93
1625760041,93
1625760042,93
1625760043,93
1625760044,93
1625760045,94
1625760046,94
1625760047,94
1625760048,94
1625760049,94
1625760050,94
1625760051,94
1625760052,94
1625760053,94
1625760054,94
1625760055,94
1625760056,94
1625760057,94
1625760058,94
1625760059,94
1625760060,94
1625760061,93
1625760062,93
1625760063,93
1625760064,93
1625760065,93
1625760066,93
1625760067,93
1625760068,93
1625760069,93
1625760070,93
1625760071,93
1625760072,93
1625760073,93
1625760074,93
1625760075,93
1625760076,93
1625760077,93
1625760078,93
1625760079,93
1625760080,93
1625760081,93
1625760082,94
1625760083,94
1625760084,94
1625760085,94
1625760086,94
1625760087,94
1625760088,94
1625760089,94
1625760090,94
1625760091,94
1625760092,94
1625760093,94
1625760094,94
1625760095,94
1625760096,94
1625760097,94
1625760098,93
1625760099,93
1625760100,93
1625760101,93
1625760102,93
1625760103,94
1625760104,94
1625760105,94
1625760106,94
1625760107,94
1625760108,94
1625760109,94
1625760110,94
1625760111,94
1625760112,94
1625760113,94
1625760114,94
1625760115,94
1625760116,94
1625760117,94
1625760118,94
1625760119,94
1625760120,94
1625760121,94
1625760122,94
1625760123,94
1625760124,94
1625760125,94
1625760126,94
1625760127,94
1625760128,94
1625760129,94
1625760130,94
1625760131,94
1625760132,94
1625760133,94
1625760134,94
1625760135,94
1625760136,94
1625760137,94
1625760138,94
1625760139,93
1625760140,93
1625760141,93
1625760142,93
1625760143,93
1625760144,93
1625760145,93
1625760146,93
1625760147,93
1625760148,93
1625760149,93
1625760150,93
1625760151,94
1625760152,94
1625760153,94
1625760154,94
1625760155,94
1625760156,94
1625760157,94
1625760158,94
1625760159,94
1625760160,94
1625760161,94
1625760162,94
1625760163,94
1625760164,94
1625760165,94
1625760166,94
1625760167,94
1625760168,94
1625760169,94
1625760170,94
1625760171,94
1625760172,94
1625760173,94
1625760174,95
1625760175,94
1625760176,94
1625760177,94
1625760178,94
1625760179,94
1625760180,94
1625760181,94
1625760182,94
1625760183,94
1625760184,94
1625760185,94
1625760186,94
1625760187,94
1625760188,94
1625760189,94
1625760190,94
1625760191,94
1625760192,95
1625760193,95
1625760194,95
1625760195,95
1625760196,95
1625760197,94
1625760198,94
1625760199,94
1625760200,94
1625760201,94
1625760202,94
1625760203,94
1625760204,94
1625760205,95
1625760206,95
1625760207,95
1625760208,95
1625760209,94
1625760210,94
1625760211,94
1625760212,94
1625760213,95
1625760214,95
1625760215,95
1625760216,95
1625760217,95
1625760218,94
1625760219,94
1625760220,94
1625760221,94
1625760222,94
1625760223,94
1625760224,94
1625760225,94
1625760226,94
1625760227,94
1625760228,94
1625760229,94
1625760230,94
1625760231,94
1625760232,94
1625760233,93
1625760234,93
1625760235,93
1625760236,93
1625760237,93
1625760238,93
1625760239,93
1625760240,93
1625760241,93
1625760242,93
1625760243,93
1625760244,93
1625760245,93
1625760246,93
1625760247,93
1625760248,93
1625760249,93
1625760250,93
1625760251,93
1625760252,93
1625760253,93
1625760254,93
1625760255,93
1625760256,93
1625760257,93
1625760258,93
1625760259,93
1625760260,93
1625760261,93
1625760262,93
1625760263,93
1625760264,94
1625760265,94
1625760266,94
1625760267,94
1625760268,93
1625760269,93
1625760270,93
1625760271,93
1625760272,93
1625760273,93
1625760274,93
1625760275,93
1625760276,94
1625760277,94
1625760278,94
1625760279,94
1625760280,94
1625760281,94
1625760282,94
1625760283,94
1625760284,94
1625760285,94
1625760286,94
1625760287,94
1625760288,94
1625760289,94
1625760290,94
1625760291,94
1625760292,94
1625760293,94
1625760294,94
1625760295,94
1625760296,94
1625760297,94
1625760298,94
1625760299,94
1625760300,94
1625760301,94
1625760302,94
1625760303,94
1625760304,94
1625760305,94
1625760306,94
1625760307,94
1625760308,94
1625760309,94
1625760310,94
1625760311,94
1625760312,94
1625760313,94
1625760314,94
1625760315,94
1625760316,94
1625760317,94
1625760318,94
1625760319,94
1625760320,94
1625760321,94
1625760322,95
1625760323,95
1625760324,95
1625760325,95
1625760326,94
1625760327,94
1625760328,94
1625760329,94
1625760330,94
1625760331,94
1625760332,94
1625760333,94
1625760334,94
1625760335,94
1625760336,94
1625760337,93
1625760338,93
1625760339,93
1625760340,93
1625760341,93
1625760342,93
1625760343,93
1625760344,93
1625760345,93
1625760346,93
1625760347,93
1625760348,93
1625760349,93
1625760350,93
1625760351,93
1625760352,93
1625760353,93
1625760354,93
1625760355,94
1625760356,94
1625760357,94
1625760358,94
1625760359,94
1625760360,94
1625760361,94
1625760362,94
1625760363,94
1625760364,94
1625760365,94
1625760366,94
1625760367,94
1625760368,94
1625760369,94
1625760370,94
1625760371,94
1625760372,94
1625760373,94
1625760374,94
1625760375,94
1625760376,94
1625760377,94
1625760378,94
1625760379,94
1625760380,94
1625760381,94
1625760382,94
1625760383,94
1625760384,93
1625760385,93
1625760386,93
1625760387,94
1625760388,94
1625760389,94
1625760390,94
1625760391,94
1625760392,94
1625760393,94
1625760394,94
1625760395,94
1625760396,94
1625760397,94
1625760398,94
1625760399,94
1625760400,94
1625760401,94
1625760402,94
1625760403,94
1625760404,94
1625760405,94
1625760406,94
1625760407,94
1625760408,94
1625760409,93
1625760410,93
1625760411,93
1625760412,94
1625760413,94
1625760414,94
1625760415,94
1625760416,94
1625760417,94
1625760418,94
1625760419,94
1625760420,94
1625760421,94
1625760422,94
1625760423,94
1625760424,94
1625760425,94
1625760426,94
1625760427,94
1625760428,94
1625760429,94
1625760430,94
1625760431,94
1625760432,94
1625760433,94
1625760434,94
1625760435,94
1625760436,94
1625760437,94
1625760438,94
1625760439,94
1625760440,94
1625760441,94
1625760442,94
1625760443,94
1625760444,94
1625760445,94
1625760446,94
1625760447,94
1625760448,94
1625760449,94
1625760450,94
1625760451,93
1625760452,93
1625760453,93
1625760454,93
1625760455,93
1625760456,93
1625760457,93
1625760458,93
1625760459,93
1625760460,93
1625760461,93
1625760462,93
1625760463,93
1625760464,93
1625760465,93
1625760466,93
1625760467,93
1625760468,93
1625760469,93
1625760470,93
1625760471,93
1625760472,93
1625760473,93
1625760474,93
1625760475,93
1625760476,93
1625760477,93
1625760478,93
1625760479,93
1625760480,93
1625760481,93
1625760482,93
1625760483,93
1625760484,93
1625760485,94
1625760486,94
1625760487,94
1625760488,94
1625760489,94
1625760490,94
1625760491,94
1625760492,94
1625760493,93
1625760494,93
1625760495,93
1625760496,93
1625760497,93
1625760498,93
1625760499,94
1625760500,94
1625760501,94
1625760502,94
1625760503,93
1625760504,94
1625760505,94
1625760506,94
1625760507,94
1625760508,94
1625760509,93
1625760510,93
1625760511,93
1625760512,93
1625760513,93
1625760514,93
1625760515,93
1625760516,93
1625760517,93
1625760518,93
1625760519,93
1625760520,93
1625760521,93
1625760522,93
1625760523,93
1625760524,93
1625760525,94
1625760526,94
1625760527,94
1625760528,94
1625760529,94
1625760530,94
1625760531,93
1625760532,93
1625760533,93
1625760534,93
1625760535,94
1625760536,94
1625760537,94
1625760538,94
1625760539,94
1625760540,94
1625760541,94
1625760542,94
1625760543,94
1625760544,94
1625760545,94
1625760546,94
1625760547,94
1625760548,94
1625760549,94
1625760550,94
1625760551,94
1625760552,94
1625760553,94
1625760554,94
1625760555,94
1625760556,94
1625760557,94
1625760558,94
1625760559,94
1625760560,94
1625760561,94
1625760562,94
1625760563,94
1625760564,93
1625760565,93
1625760566,93
1625760567,93
1625760568,93
1625760569,93
1625760570,94
1625760571,94
1625760572,94
1625760573,94
1625760574,94
1625760575,94
1625760576,94
1625760577,94
1625760578,94
1625760579,94
1625760580,94
1625760581,94
1625760582,94
1625760583,94
1625760584,94
1625760585,94
1625760586,94
1625760587,93
1625760588,93
1625760589,93
1625760590,93
1625760591,93
1625760592,93
1625760593,93
1625760594,93
1625760595,93
1625760596,93
1625760597,93
1625760598,94
1625760599,94
1625760600,94
1625760601,94
1625760602,94
1625760603,94
1625760604,94
1625760605,94
1625760606,94
1625760607,94
1625760608,94
1625760609,94
1625760610,94
1625760611,94
1625760612,94
1625760613,94
1625760614,94
1625760615,94
1625760616,94
1625760617,94
1625760618,94
1625760619,94
1625760620,94
1625760621,94
1625760622,94
1625760623,94
1625760624,93
1625760625,93
1625760626,93
1625760627,94
1625760628,94
1625760629,94
1625760630,94
1625760631,94
1625760632,94
1625760633,94
1625760634,94
1625760635,94
1625760636,94
1625760637,94
1625760638,93
1625760639,93
1625760640,93
1625760641,93
1625760642,93
1625760643,93
1625760644,93
1625760645,93
1625760646,94
1625760647,94
1625760648,94
1625760649,94
1625760650,94
1625760651,94
1625760652,94
1625760653,94
1625760654,94
1625760655,94
1625760656,94
1625760657,94
1625760658,94
1625760659,94
1625760660,94
1625760661,94
1625760662,94
1625760663,94
1625760664,94
1625760665,94
1625760666,94
1625760667,94
1625760668,94
1625760669,94
1625760670,94
1625760671,94
1625760672,94
1625760673,94
1625760674,94
1625760675,93
1625760676,93
1625760677,94
1625760678,94
1625760679,94
1625760680,94
1625760681,94
1625760682,94
1625760683,94
1625760684,94
1625760685,94
1625760686,94
1625760687,94
1625760688,94
1625760689,93
1625760690,93
1625760691,93
1625760692,94
1625760693,94
1625760694,94
1625760695,93
1625760696,93
1625760697,94
1625760698,94
1625760699,94
1625760700,94
1625760701,94
1625760702,94
1625760703,94
1625760704,94
1625760705,94
1625760706,94
1625760707,94
1625760708,94
1625760709,94
1625760710,94
1625760711,94
1625760712,94
1625760713,94
1625760714,94
1625760715,93
1625760716,93
1625760717,93
1625760718,93
1625760719,93
1625760720,93
1625760721,93
1625760722,93
1625760723,93
1625760724,94
1625760725,94
1625760726,94
1625760727,94
1625760728,93
1625760729,93
1625760730,93
1625760731,93
1625760732,93
1625760733,93
1625760734,94
1625760735,94
1625760736,94
1625760737,94
1625760738,94
1625760739,94
1625760740,94
1625760741,94
1625760742,94
1625760743,94
1625760744,94
1625760745,94
1625760746,94
1625760747,94
1625760748,94
1625760749,94
1625760750,94
1625760751,94
1625760752,94
1625760753,94
1625760754,94
1625760755,94
1625760756,94
1625760757,94
1625760758,94
1625760759,94
1625760760,94
1625760761,93
1625760762,94
1625760763,93
1625760764,93
1625760765,93
1625760766,93
1625760767,93
1625760768,93
1625760769,94
1625760770,94
1625760771,94
1625760772,94
1625760773,94
1625760774,94
1625760775,94
1625760776,94
1625760777,94
1625760778,94
1625760779,94
1625760780,94
1625760781,94
1625760782,94
1625760783,94
1625760784,94
1625760785,94
1625760786,94
1625760787,94
1625760788,94
1625760789,94
1625760790,94
1625760791,93
1625760792,93
1625760793,93
1625760794,93
1625760795,94
1625760796,94
1625760797,94
1625760798,94
1625760799,94
1625760800,94
1625760801,94
1625760802,94
1625760803,94
1625760804,94
1625760805,94
1625760806,94
1625760807,94
1625760808,94
1625760809,94
1625760810,94
1625760811,94
1625760812,94
1625760813,94
1625760814,95
1625760815,95
1625760816,95
1625760817,95
1625760818,95
1625760819,95
1625760820,95
1625760821,94
1625760822,94
1625760823,94
1625760824,94
1625760825,94
1625760826,94
1625760827,94
1625760828,94
1625760829,94
1625760830,94
1625760831,94
1625760832,94
1625760833,94
1625760834,94
1625760835,94
1625760836,94
1625760837,94
1625760838,95
1625760839,95
1625760840,95
1625760841,95
1625760842,95
1625760843,95
1625760844,95
1625760845,95
1625760846,95
1625760847,95
1625760848,95
1625760849,94
1625760850,94
1625760851,94
1625760852,95
1625760853,95
1625760854,95
1625760855,95
1625760856,95
1625760857,94
1625760858,94
1625760859,93
1625760860,92
1625760861,92
1625760862,92
1625760863,92
1625760864,92
1625760865,92
1625760866,92
1625760867,92
1625760868,92
1625760869,92
1625760870,92
1625760871,92
1625760872,92
1625760873,91
1625760874,91
1625760875,91
1625760876,92
1625760877,91
1625760878,91
1625760879,91
1625760880,91
1625760881,91
1625760882,91
1625760883,91
1625760884,91
1625760885,91
1625760886,91
1625760887,91
1625760888,92
1625760889,92
1625760890,92
1625760891,92
1625760892,92
1625760893,92
1625760894,92
1625760895,92
1625760896,92
1625760897,92
1625760898,92
1625760899,92
1625760900,91
1625760901,91
1625760902,91
1625760903,91
1625760904,91
1625760905,91
1625760906,92
1625760907,92
1625760908,92
1625760909,93
1625760910,93
1625760911,93
1625760912,93
1625760913,93
1625760914,93
1625760915,93
1625760916,93
1625760917,93
1625760918,94
1625760919,94
1625760920,94
1625760921,94
1625760922,95
1625760923,95
1625760924,95
1625760925,95
1625760926,95
1625760927,95
1625760928,95
1625760929,95
1625760930,94
1625760931,94
1625760932,94
1625760933,94
1625760934,94
1625760935,94
1625760936,94
1625760937,94
1625760938,94
1625760939,93
1625760940,93
1625760941,93
1625760942,93
1625760943,93
1625760944,92
1625760945,92
1625760946,92
1625760947,92
1625760948,92
1625760949,92
1625760950,92
1625760951,91
1625760952,91
1625760953,91
1625760954,91
1625760955,91
1625760956,91
1625760957,91
1625760958,91
1625760959,91
1625760960,91
1625760961,91
1625760962,91
1625760963,91
1625760964,91
1625760965,91
1625760966,91
1625760967,91
1625760968,91
1625760969,91
1625760970,91
1625760971,91
1625760972,91
1625760973,91
1625760974,91
1625760975,91
1625760976,91
1625760977,91
1625760978,91
1625760979,91
1625760980,91
1625760981,91
1625760982,91
1625760983,91
1625760984,90
1625760985,90
1625760986,90
1625760987,90
1625760988,90
1625760989,90
1625760990,90
1625760991,90
1625760992,90
1625760993,90
1625760994,90
1625760995,90
1625760996,90
1625760997,90
1625760998,90
1625760999,90
1625761000,90
1625761001,90
1625761002,90
1625761003,90
1625761004,90
1625761005,90
1625761006,90
1625761007,90
1625761008,90
1625761009,90
1625761010,90
1625761011,90
1625761012,90
1625761013,90
1625761014,90
1625761015,90
1625761016,90
1625761017,90
1625761018,90
1625761019,90
1625761020,90
1625761021,90
1625761022,90
1625761023,90
1625761024,90
1625761025,90
1625761026,90
1625761027,90
1625761028,90
1625761029,90
1625761030,90
1625761031,90
1625761032,90
1625761033,90
1625761034,90
1625761035,90
1625761036,90
1625761037,90
1625761038,90
1625761039,90
1625761040,90
1625761041,90
1625761042,90
1625761043,90
1625761044,90
1625761045,90
1625761046,90
1625761047,90
1625761048,91
1625761049,91
1625761050,91
1625761051,91
1625761052,91
1625761053,91
1625761054,91
1625761055,91
1625761056,91
1625761057,91
1625761058,91
1625761059,91
1625761060,91
1625761061,91
1625761062,91
1625761063,91
1625761064,91
1625761065,91
1625761066,91
1625761067,91
1625761068,90
1625761069,90
1625761070,90
1625761071,90
1625761072,90
1625761073,90
1625761074,90
1625761075,90
1625761076,90
1625761077,90
1625761078,90
1625761079,90
1625761080,90
1625761081,90
1625761082,90
1625761083,91
1625761084,91
1625761085,91
1625761086,91
1625761087,91
1625761088,91
1625761089,91
1625761090,91
1625761091,91
1625761092,91
1625761093,91
1625761094,91
1625761095,91
1625761096,91
1625761097,91
1625761098,91
1625761099,91
1625761100,91
1625761101,91
1625761102,91
1625761103,91
1625761104,91
1625761105,91
1625761106,91
1625761107,91
1625761108,91
1625761109,91
1625761110,91
1625761111,91
1625761112,91
1625761113,91
1625761114,91
1625761115,91
1625761116,91
1625761117,91
1625761118,91
1625761119,91
1625761120,91
1625761121,91
1625761122,91
1625761123,91
1625761124,91
1625761125,91
1625761126,91
1625761127,91
1625761128,91
1625761129,91
1625761130,91
1625761131,91
1625761132,91
1625761133,91
1625761134,91
1625761135,91
1625761136,91
1625761137,91
1625761138,91
1625761139,91
1625761140,91
1625761141,91
1625761142,91
1625761143,91
1625761144,91
1625761145,91
1625761146,91
1625761147,91
1625761148,91
1625761149,91
1625761150,91
1625761151,91
1625761152,91
1625761153,91
1625761154,91
1625761155,91
1625761156,91
1625761157,91
1625761158,91
1625761159,91
1625761160,91
1625761161,91
1625761162,91
1625761163,91
1625761164,91
1625761165,91
1625761166,91
1625761167,91
1625761168,91
1625761169,91
1625761170,91
1625761171,91
1625761172,91
1625761173,91
1625761174,91
1625761175,91
1625761176,91
1625761177,91
1625761178,91
1625761179,91
1625761180,91
1625761181,91
1625761182,91
1625761183,91
1625761184,91
1625761185,91
1625761186,91
1625761187,91
1625761188,91
1625761189,91
1625761190,91
1625761191,91
1625761192,91
1625761193,91
1625761194,91
1625761195,91
1625761196,91
1625761197,91
1625761198,91
1625761199,91
1625761200,91
1625761201,91
1625761202,91
1625761203,91
1625761204,91
1625761205,91
1625761206,91
1625761207,91
1625761208,91
1625761209,91
1625761210,91
1625761211,91
1625761212,91
1625761213,91
1625761214,91
1625761215,91
1625761216,91
1625761217,91
1625761218,91
1625761219,91
1625761220,91
1625761221,91
1625761222,91
1625761223,91
1625761224,91
1625761225,91
1625761226,91
1625761227,91
1625761228,91
1625761229,91
1625761230,91
1625761231,91
1625761232,91
1625761233,91
1625761234,91
1625761235,91
1625761236,91
1625761237,91
1625761238,91
1625761239,91
1625761240,91
1625761241,91
1625761242,91
1625761243,91
1625761244,91
1625761245,91
1625761246,91
1625761247,91
1625761248,91
1625761249,91
1625761250,91
1625761251,91
1625761252,91
1625761253,91
1625761254,91
1625761255,91
1625761256,91
1625761257,91
1625761258,91
1625761259,92
1625761260,92
1625761261,92
1625761262,92
1625761263,92
1625761264,91
1625761265,91
1625761266,91
1625761267,91
1625761268,91
1625761269,91
1625761270,91
1625761271,91
1625761272,91
1625761273,91
1625761274,91
1625761275,91
1625761276,92
1625761277,92
1625761278,92
1625761279,92
1625761280,92
1625761281,92
1625761282,92
1625761283,92
1625761284,92
1625761285,92
1625761286,92
1625761287,92
1625761288,92
1625761289,92
1625761290,91
1625761291,91
1625761292,91
1625761293,91
1625761294,91
1625761295,91
1625761296,91
1625761297,91
1625761298,91
1625761299,91
1625761300,91
1625761301,91
1625761302,91
1625761303,91
1625761304,91
1625761305,91
1625761306,91
1625761307,91
1625761308,91
1625761309,91
1625761310,91
1625761312,91
1625761313,91
1625761314,91
1625761315,91
1625761316,91
1625761317,91
1625761318,91
1625761319,91
1625761320,91
1625761321,91
1625761322,91
1625761323,91
1625761324,91
1625761325,91
1625761326,91
1625761327,91
1625761328,91
1625761329,92
1625761330,92
1625761331,92
1625761332,92
1625761333,92
1625761334,92
1625761335,92
1625761336,92
1625761337,92
1625761338,92
1625761339,92
1625761340,92
1625761341,91
1625761342,91
1625761343,91
1625761344,91
1625761345,91
1625761346,91
1625761347,91
1625761348,91
1625761349,91
1625761350,91
1625761351,91
1625761352,91
1625761353,91
1625761354,91
1625761355,91
1625761356,91
1625761357,91
1625761358,91
1625761359,91
1625761360,91
1625761361,91
1625761362,92
1625761363,92
1625761364,92
1625761365,92
1625761366,92
1625761367,92
1625761368,92
1625761369,92
1625761370,92
1625761371,92
1625761372,92
1625761373,91
1625761374,91
1625761375,91
1625761376,91
1625761377,91
1625761378,91
1625761379,91
1625761380,91
1625761381,91
1625761382,91
1625761383,92
1625761384,92
1625761385,92
1625761386,92
1625761387,92
1625761388,92
1625761389,92
1625761390,92
1625761391,92
1625761392,91
1625761393,91
1625761394,91
1625761395,91
1625761396,91
1625761397,91
1625761398,91
1625761399,92
1625761400,92
1625761401,92
1625761402,92
1625761403,92
1625761404,92
1625761405,92
1625761406,92
1625761407,92
1625761408,91
1625761409,91
1625761410,92
1625761411,92
1625761412,92
1625761413,92
1625761414,92
1625761415,92
1625761416,92
1625761417,92
1625761418,93
1625761419,93
1625761420,93
1625761421,93
1625761422,93
1625761423,93
1625761424,93
1625761425,93
1625761426,93
1625761427,93
1625761428,93
1625761429,93
1625761430,93
1625761431,93
1625761432,93
1625761433,93
1625761434,93
1625761435,93
1625761436,93
1625761437,93
1625761438,93
1625761439,93
1625761440,93
1625761441,93
1625761442,93
1625761443,93
1625761444,93
1625761445,93
1625761446,93
1625761447,93
1625761448,93
1625761449,93
1625761450,93
1625761451,93
1625761452,93
1625761453,92
1625761454,92
1625761455,92
1625761456,92
1625761457,92
1625761458,92
1625761459,92
1625761460,92
1625761461,92
1625761462,93
1625761463,93
1625761464,93
1625761465,93
1625761466,93
1625761467,93
1625761468,93
1625761469,93
1625761470,93
1625761471,93
1625761472,93
1625761473,93
1625761474,92
1625761475,92
1625761476,92
1625761477,92
1625761478,92
1625761479,92
1625761480,92
1625761481,92
1625761482,92
1625761483,92
1625761484,92
1625761485,92
1625761486,93
1625761487,93
1625761488,93
1625761489,93
1625761490,93
1625761491,92
1625761492,92
1625761493,92
1625761494,93
1625761495,93
1625761496,93
1625761497,93
1625761498,93
1625761499,93
1625761500,93
1625761501,93
1625761502,93
1625761503,93
1625761504,93
1625761505,93
1625761506,93
1625761507,93
1625761508,93
1625761509,93
1625761510,93
1625761511,93
1625761512,93
1625761513,93
1625761514,93
1625761515,93
1625761516,93
1625761517,93
1625761518,93
1625761519,93
1625761520,93
1625761521,93
1625761522,93
1625761523,93
1625761524,93
1625761525,93
1625761526,93
1625761527,93
1625761528,93
1625761529,93
1625761530,93
1625761531,93
1625761532,93
1625761533,93
1625761534,93
1625761535,93
1625761536,93
1625761537,93
1625761538,93
1625761539,93
1625761540,93
1625761541,93
1625761542,93
1625761543,93
1625761544,93
1625761545,93
1625761546,94
1625761547,94
1625761548,94
1625761549,94
1625761550,94
1625761551,94
1625761552,94
1625761553,94
1625761554,94
1625761555,94
1625761556,94
1625761557,93
1625761558,93
1625761559,93
1625761560,93
1625761561,93
1625761562,93
1625761563,94
1625761564,94
1625761565,94
1625761566,94
1625761567,93
1625761568,93
1625761569,93
1625761570,93
1625761571,93
1625761572,93
1625761573,94
1625761574,94
1625761575,94
1625761576,93
1625761577,93
1625761578,93
1625761579,93
1625761580,93
1625761581,93
1625761582,93
1625761583,93
1625761584,93
1625761585,93
1625761586,93
1625761587,93
1625761588,93
1625761589,93
1625761590,93
1625761591,93
1625761592,93
1625761593,93
1625761594,93
1625761595,94
1625761596,94
1625761597,94
1625761598,93
1625761599,93
1625761600,93
1625761601,93
1625761602,93
1625761603,93
1625761604,93
1625761605,93
1625761606,93
1625761607,93
1625761608,93
1625761609,93
1625761610,93
1625761611,93
1625761612,93
1625761613,93
1625761614,93
1625761615,93
1625761616,93
1625761617,93
1625761618,93
1625761619,93
1625761620,93
1625761621,93
1625761622,93
1625761623,93
1625761624,94
1625761625,94
1625761626,94
1625761627,94
1625761628,94
1625761629,94
1625761630,94
1625761631,94
1625761632,94
1625761633,94
1625761634,94
1625761635,94
1625761636,94
1625761637,94
1625761638,94
1625761639,94
1625761640,94
1625761641,93
1625761642,93
1625761643,93
