UTCTimestamp_ms,SpO2
1627313783,96
1627313784,96
1627313785,96
1627313786,96
1627313787,96
1627313788,96
1627313789,96
1627313790,96
1627313791,96
1627313792,96
1627313793,96
1627313794,96
1627313795,96
1627313796,96
1627313797,96
1627313798,96
1627313799,96
1627313800,96
1627313801,96
1627313802,96
1627313803,96
1627313804,96
1627313805,96
1627313806,96
1627313807,96
1627313808,96
1627313809,96
1627313810,96
1627313811,96
1627313812,96
1627313813,96
1627313814,96
1627313815,96
1627313816,95
1627313817,95
1627313818,95
1627313819,95
1627313820,95
1627313821,95
1627313822,95
1627313823,95
1627313824,96
1627313825,96
1627313826,96
1627313827,96
1627313828,96
1627313829,96
1627313830,96
1627313831,96
1627313832,96
1627313833,96
1627313834,96
1627313835,96
1627313836,96
1627313837,96
1627313838,96
1627313839,96
1627313840,96
1627313841,96
1627313842,96
1627313843,96
1627313844,96
1627313845,96
1627313846,96
1627313847,96
1627313848,96
1627313849,96
1627313850,95
1627313851,95
1627313852,95
1627313853,95
1627313854,95
1627313855,95
1627313856,95
1627313857,95
1627313858,95
1627313859,95
1627313860,95
1627313861,95
1627313862,96
1627313863,96
1627313864,96
1627313865,96
1627313866,96
1627313867,96
1627313868,95
1627313869,95
1627313870,96
1627313871,96
1627313872,96
1627313873,96
1627313874,96
1627313875,96
1627313876,96
1627313877,96
1627313878,96
1627313879,96
1627313880,96
1627313881,96
1627313882,96
1627313883,96
1627313884,96
1627313885,96
1627313886,96
1627313887,96
1627313888,96
1627313889,95
1627313890,95
1627313891,95
1627313892,95
1627313893,95
1627313894,95
1627313895,95
1627313896,95
1627313897,95
1627313898,95
1627313899,95
1627313900,95
1627313901,95
1627313902,95
1627313903,95
1627313904,0
1627313905,0
1627313906,0
1627313907,0
1627313908,0
1627313909,0
1627313910,0
1627313911,0
1627313912,0
1627313913,0
1627313914,0
1627313915,0
1627313916,0
1627313917,90
1627313918,90
1627313919,90
1627313920,90
1627313921,90
1627313922,90
1627313923,90
1627313924,90
1627313925,90
1627313926,90
1627313927,90
1627313928,90
1627313929,90
1627313930,90
1627313931,91
1627313932,91
1627313933,91
1627313934,92
1627313935,92
1627313936,92
1627313937,92
1627313938,92
1627313939,92
1627313940,92
1627313941,92
1627313942,92
1627313943,92
1627313944,92
1627313945,92
1627313946,92
1627313947,92
1627313948,92
1627313949,93
1627313950,93
1627313951,93
1627313952,92
1627313953,92
1627313954,92
1627313955,92
1627313956,92
1627313957,92
1627313958,91
1627313959,91
1627313960,91
1627313961,91
1627313962,90
1627313963,90
1627313964,91
1627313965,91
1627313966,91
1627313967,91
1627313968,91
1627313969,91
1627313970,91
1627313971,91
1627313972,91
1627313973,91
1627313974,91
1627313975,91
1627313976,91
1627313977,91
1627313978,91
1627313979,91
1627313980,91
1627313981,91
1627313982,91
1627313983,91
1627313984,91
1627313985,91
1627313986,91
1627313987,91
1627313988,91
1627313989,91
1627313990,91
1627313991,91
1627313992,91
1627313993,91
1627313994,91
1627313995,91
1627313996,91
1627313997,91
1627313998,91
1627313999,91
1627314000,92
1627314001,92
1627314002,92
1627314003,92
1627314004,92
1627314005,92
1627314006,92
1627314007,92
1627314008,92
1627314009,92
1627314010,92
1627314011,92
1627314012,92
1627314013,92
1627314014,91
1627314015,91
1627314016,91
1627314017,91
1627314018,91
1627314019,91
1627314020,91
1627314021,91
1627314022,91
1627314023,92
1627314024,92
1627314025,92
1627314026,92
1627314027,92
1627314028,92
1627314029,92
1627314030,92
1627314031,92
1627314032,93
1627314033,93
1627314034,93
1627314035,93
1627314036,93
1627314037,93
1627314038,93
1627314039,93
1627314040,93
1627314041,93
1627314042,92
1627314043,92
1627314044,92
1627314045,92
1627314046,92
1627314047,92
1627314048,92
1627314049,92
1627314050,93
1627314051,93
1627314052,94
1627314053,95
1627314054,95
1627314055,95
1627314056,94
1627314057,94
1627314058,95
1627314059,95
1627314060,95
1627314061,95
1627314062,95
1627314063,96
1627314064,96
1627314065,96
1627314066,96
1627314067,96
1627314068,96
1627314069,96
1627314070,96
1627314071,96
1627314072,96
1627314073,96
1627314074,96
1627314075,96
1627314076,96
1627314077,96
1627314078,95
1627314079,95
1627314080,95
1627314081,95
1627314082,95
1627314083,94
1627314084,94
1627314085,94
1627314086,94
1627314087,94
1627314088,95
1627314089,94
1627314090,94
1627314091,94
1627314092,95
1627314093,95
1627314094,95
1627314095,95
1627314096,95
1627314097,95
1627314098,95
1627314099,95
1627314100,95
1627314101,95
1627314102,95
1627314103,96
1627314104,96
1627314105,96
1627314106,96
1627314107,94
1627314108,92
1627314109,91
1627314110,91
1627314111,92
1627314112,93
1627314113,94
1627314114,95
1627314115,95
1627314116,95
1627314117,95
1627314118,95
1627314119,95
1627314120,95
1627314121,95
1627314122,95
1627314123,95
1627314124,96
1627314125,96
1627314126,96
1627314127,96
1627314128,96
1627314129,96
1627314130,96
1627314131,96
1627314132,97
1627314133,97
1627314134,97
1627314135,97
1627314136,97
1627314137,96
1627314138,96
1627314139,96
1627314140,96
1627314141,96
1627314142,96
1627314143,96
1627314144,95
1627314145,95
1627314146,95
1627314147,95
1627314148,95
1627314149,95
1627314150,95
1627314151,95
1627314152,95
1627314153,95
1627314154,95
1627314155,95
1627314156,95
1627314157,96
1627314158,96
1627314159,96
1627314160,96
1627314161,95
1627314162,95
1627314163,95
1627314164,95
1627314165,95
1627314166,95
1627314167,95
1627314168,95
1627314169,95
1627314170,96
1627314171,96
1627314172,96
1627314173,96
1627314174,96
1627314175,96
1627314176,96
1627314177,96
1627314178,96
1627314179,96
1627314180,96
1627314181,96
1627314182,96
1627314183,96
1627314184,96
1627314185,96
1627314186,96
1627314187,96
1627314188,96
1627314189,96
1627314190,95
1627314191,95
1627314192,95
1627314193,95
1627314194,95
1627314195,95
1627314196,95
1627314197,95
1627314198,95
1627314199,95
1627314200,95
1627314201,95
1627314202,95
1627314203,95
1627314204,96
1627314205,96
1627314206,95
1627314207,95
1627314208,95
1627314209,95
1627314210,95
1627314211,95
1627314212,95
1627314213,95
1627314214,95
1627314215,95
1627314216,95
1627314217,95
1627314218,94
1627314219,94
1627314220,94
1627314221,93
1627314222,94
1627314223,94
1627314224,94
1627314225,94
1627314226,95
1627314227,95
1627314228,95
1627314229,95
1627314230,95
1627314231,95
1627314232,95
1627314233,95
1627314234,94
1627314235,94
1627314236,93
1627314237,92
1627314238,92
1627314239,92
1627314240,92
1627314241,92
1627314242,92
1627314243,92
1627314244,92
1627314245,92
1627314246,92
1627314247,92
1627314248,92
1627314249,92
1627314250,92
1627314251,92
1627314252,92
1627314253,92
1627314254,92
1627314255,92
1627314256,92
1627314257,92
1627314258,92
1627314259,92
1627314260,92
1627314261,92
1627314262,92
1627314263,92
1627314264,92
1627314265,92
1627314266,92
1627314267,92
1627314268,91
1627314269,91
1627314270,91
1627314271,91
1627314272,91
1627314273,91
1627314274,91
1627314275,91
1627314276,91
1627314277,91
1627314278,91
1627314279,91
1627314280,91
1627314281,91
1627314282,91
1627314283,91
1627314284,91
1627314285,92
1627314286,92
1627314287,92
1627314288,92
1627314289,92
1627314290,92
1627314291,92
1627314292,92
1627314293,92
1627314294,92
1627314295,92
1627314296,92
1627314297,92
1627314298,92
1627314299,92
1627314300,92
1627314301,92
1627314302,92
1627314303,92
1627314304,92
1627314305,92
1627314306,92
1627314307,93
1627314308,93
1627314309,93
1627314310,92
1627314311,92
1627314312,92
1627314313,93
1627314314,93
1627314315,92
1627314316,92
1627314317,92
1627314318,92
1627314319,92
1627314320,92
1627314321,92
1627314322,92
1627314323,92
1627314324,92
1627314325,92
1627314326,93
1627314327,93
1627314328,93
1627314329,93
1627314330,93
1627314331,93
1627314332,93
1627314333,93
1627314334,93
1627314335,92
1627314336,92
1627314337,92
1627314338,92
1627314339,92
1627314340,93
1627314341,93
1627314342,93
1627314343,93
1627314344,93
1627314345,93
1627314346,93
1627314347,93
1627314348,93
1627314349,93
1627314350,93
1627314351,93
1627314352,93
1627314353,93
1627314354,93
1627314355,93
1627314356,93
1627314357,93
1627314358,93
1627314359,93
1627314360,93
1627314361,93
1627314362,93
1627314363,93
1627314364,93
1627314365,93
1627314366,93
1627314367,93
1627314368,93
1627314369,93
1627314370,93
1627314371,92
1627314372,92
1627314373,92
1627314374,92
1627314375,92
1627314376,92
1627314377,93
1627314378,93
1627314379,93
1627314380,93
1627314381,93
1627314382,93
1627314383,93
1627314384,93
1627314385,93
1627314386,93
1627314387,93
1627314388,93
1627314389,93
1627314390,93
1627314391,93
1627314392,93
1627314393,93
1627314394,92
1627314395,92
1627314396,92
1627314397,92
1627314398,92
1627314399,93
1627314400,93
1627314401,93
1627314402,93
1627314403,93
1627314404,93
1627314405,93
1627314406,93
1627314407,93
1627314408,94
1627314409,95
1627314410,95
1627314411,95
1627314412,95
1627314413,96
1627314414,96
1627314415,95
1627314416,95
1627314417,95
1627314418,95
1627314419,96
1627314420,96
1627314421,96
1627314422,96
1627314423,96
1627314424,96
1627314425,96
1627314426,96
1627314427,96
1627314428,96
1627314429,96
1627314430,96
1627314431,96
1627314432,96
1627314433,96
1627314434,96
1627314435,96
1627314436,96
1627314437,96
1627314438,96
1627314439,96
1627314440,96
1627314441,96
1627314442,95
1627314443,95
1627314444,95
1627314445,95
1627314446,95
1627314447,95
1627314448,95
1627314449,95
1627314450,95
1627314451,94
1627314452,94
1627314453,94
1627314454,94
1627314455,94
1627314456,94
1627314457,95
1627314458,95
1627314459,95
1627314460,95
1627314461,95
1627314462,95
1627314463,95
1627314464,95
1627314465,95
1627314466,95
1627314467,96
1627314468,96
1627314469,96
1627314470,96
1627314471,96
1627314472,96
1627314473,96
1627314474,96
1627314475,96
1627314476,95
1627314477,95
1627314478,95
1627314479,95
1627314480,95
1627314481,95
1627314482,95
1627314483,95
1627314484,95
1627314485,95
1627314486,95
1627314487,95
1627314488,95
1627314489,95
1627314490,95
1627314491,95
1627314492,95
1627314493,96
1627314494,96
1627314495,96
1627314496,96
1627314497,96
1627314498,96
1627314499,96
1627314500,96
1627314501,96
1627314502,96
1627314503,96
1627314504,96
1627314505,96
1627314506,96
1627314507,96
1627314508,96
1627314509,96
1627314510,96
1627314511,96
1627314512,96
1627314513,96
1627314514,96
1627314515,96
1627314516,95
1627314517,95
1627314518,95
1627314519,95
1627314520,95
1627314521,95
1627314522,95
1627314523,95
1627314524,94
1627314525,94
1627314526,94
1627314527,94
1627314528,94
1627314529,94
1627314530,94
1627314531,94
1627314532,94
1627314533,94
1627314534,94
1627314535,94
1627314536,94
1627314537,94
1627314538,93
1627314539,93
1627314540,91
1627314541,91
1627314542,91
1627314543,91
1627314544,92
1627314545,92
1627314546,92
1627314547,92
1627314548,92
1627314549,93
1627314550,93
1627314551,93
1627314552,93
1627314553,93
1627314554,93
1627314555,93
1627314556,93
1627314557,93
1627314558,93
1627314559,93
1627314560,93
1627314561,93
1627314562,93
1627314563,93
1627314564,93
1627314565,93
1627314566,93
1627314567,93
1627314568,93
1627314569,93
1627314570,93
1627314571,93
1627314572,93
1627314573,93
1627314574,93
1627314575,93
1627314576,93
1627314577,92
1627314578,93
1627314579,93
1627314580,93
1627314581,93
1627314582,93
1627314583,93
1627314584,93
1627314585,93
1627314586,92
1627314587,92
1627314588,93
1627314589,93
1627314590,93
1627314591,93
1627314592,93
1627314593,93
1627314594,94
1627314595,94
1627314596,94
1627314597,94
1627314598,94
1627314599,95
1627314600,96
1627314601,97
1627314602,97
1627314603,97
1627314604,97
1627314605,97
1627314606,97
1627314607,96
1627314608,96
1627314609,95
1627314610,95
1627314611,95
1627314612,95
1627314613,95
1627314614,95
1627314615,95
1627314616,94
1627314617,94
1627314618,95
1627314619,95
1627314620,95
1627314621,95
1627314622,96
1627314623,96
1627314624,96
1627314625,96
1627314626,96
1627314627,96
1627314628,96
1627314629,96
1627314630,96
1627314631,97
1627314632,97
1627314633,97
1627314634,97
1627314635,97
1627314636,96
1627314637,96
1627314639,96
1627314640,96
1627314641,96
1627314642,96
1627314643,96
1627314644,96
1627314645,96
1627314646,96
1627314647,96
1627314648,96
1627314649,96
1627314650,96
1627314651,95
1627314652,95
1627314653,95
1627314654,95
1627314655,95
1627314656,95
1627314657,95
1627314658,95
1627314659,96
1627314660,96
1627314661,96
1627314662,96
1627314663,96
1627314664,96
1627314665,96
1627314666,96
1627314667,96
1627314668,96
1627314669,96
1627314670,96
1627314671,96
1627314672,96
1627314673,96
1627314674,96
1627314675,96
1627314676,96
1627314677,96
1627314678,97
1627314679,97
1627314680,97
1627314681,97
1627314682,96
1627314683,96
1627314684,96
1627314685,96
1627314686,96
1627314687,96
1627314688,96
1627314689,96
1627314690,96
1627314691,96
1627314692,96
1627314693,96
1627314694,96
1627314695,96
1627314696,96
1627314697,96
1627314698,96
1627314699,96
1627314700,96
1627314701,96
1627314702,96
1627314703,96
1627314704,96
1627314705,96
1627314706,96
1627314707,96
1627314708,96
1627314709,96
1627314710,96
1627314711,96
1627314712,96
1627314713,96
1627314714,96
1627314715,96
1627314716,96
1627314717,96
1627314718,96
1627314719,96
1627314720,95
1627314721,95
1627314722,94
1627314723,94
1627314724,95
1627314725,95
1627314726,95
1627314727,95
1627314728,95
1627314729,95
1627314730,95
1627314731,95
1627314732,95
1627314733,95
1627314734,95
1627314735,95
1627314736,96
1627314737,96
1627314738,96
1627314739,96
1627314740,96
1627314741,96
1627314742,96
1627314743,96
1627314744,96
1627314745,96
1627314746,96
1627314747,96
1627314748,96
1627314749,96
1627314750,96
1627314751,96
1627314752,96
1627314753,96
1627314754,96
1627314755,96
1627314756,96
1627314757,96
1627314758,96
1627314759,96
1627314760,95
1627314761,95
1627314762,95
1627314763,95
1627314764,95
1627314765,95
1627314766,95
1627314767,95
1627314768,96
1627314769,96
1627314770,96
1627314771,96
1627314772,96
1627314773,96
1627314774,96
1627314775,96
1627314776,96
1627314777,96
1627314778,96
1627314779,96
1627314780,96
1627314781,96
1627314782,96
1627314783,96
1627314784,96
1627314785,96
1627314786,96
1627314787,96
1627314788,96
1627314789,96
1627314790,96
1627314791,96
1627314792,96
1627314793,96
1627314794,96
1627314795,96
1627314796,96
1627314797,96
1627314798,96
1627314799,96
1627314800,96
1627314801,96
1627314802,96
1627314803,96
1627314804,96
1627314805,96
1627314806,96
1627314807,96
1627314808,96
1627314809,96
1627314810,96
1627314811,96
1627314812,96
1627314813,96
1627314814,96
1627314815,96
1627314816,96
1627314817,96
1627314818,96
1627314819,96
1627314820,96
1627314821,96
1627314822,96
1627314823,96
1627314824,96
1627314825,96
1627314826,96
1627314827,96
1627314828,96
1627314829,96
1627314830,96
1627314831,95
1627314832,95
1627314833,95
1627314834,95
1627314835,96
1627314836,96
1627314837,96
1627314838,96
1627314839,96
1627314840,96
1627314841,96
1627314842,96
1627314843,96
1627314844,96
1627314845,96
1627314846,96
1627314847,96
1627314848,96
1627314849,96
1627314850,96
1627314851,96
1627314852,96
1627314853,96
1627314854,96
1627314855,96
1627314856,96
1627314857,96
1627314858,96
1627314859,96
1627314860,96
1627314861,96
1627314862,96
1627314863,96
1627314864,96
1627314865,96
1627314866,96
1627314867,96
1627314868,96
1627314869,96
1627314870,96
1627314871,96
1627314872,96
1627314873,96
1627314874,96
1627314875,96
1627314876,96
1627314877,96
1627314878,96
1627314879,96
1627314880,96
1627314881,96
1627314882,96
1627314883,96
1627314884,96
1627314885,96
1627314886,96
1627314887,96
1627314888,96
1627314889,96
1627314890,96
1627314891,96
1627314892,96
1627314893,96
1627314894,96
1627314895,96
1627314896,96
1627314897,96
1627314898,96
1627314899,96
1627314900,96
1627314901,96
1627314902,96
1627314903,96
1627314904,96
1627314905,96
1627314906,96
1627314907,96
1627314908,96
1627314909,96
1627314910,96
1627314911,96
1627314912,96
1627314913,96
1627314914,96
1627314915,96
1627314916,96
1627314917,96
1627314918,97
1627314919,97
1627314920,96
1627314921,96
1627314922,96
1627314923,96
1627314924,96
1627314925,96
1627314926,96
1627314927,96
1627314928,96
1627314929,96
1627314930,96
1627314931,96
1627314932,96
1627314933,96
1627314934,96
1627314935,95
1627314936,95
1627314937,95
1627314938,95
1627314939,94
1627314940,94
1627314941,94
1627314942,95
1627314943,95
1627314944,95
1627314945,95
1627314946,95
1627314947,96
1627314948,96
1627314949,96
1627314950,96
1627314951,96
1627314952,96
1627314953,95
1627314954,95
1627314955,95
1627314956,95
1627314957,96
1627314958,96
1627314959,96
1627314960,96
1627314961,96
1627314962,96
1627314963,96
1627314964,96
1627314965,96
1627314966,96
1627314967,96
1627314968,96
1627314969,96
1627314970,96
1627314971,96
1627314972,96
1627314973,96
1627314974,96
1627314975,96
1627314976,96
1627314977,96
1627314978,96
1627314979,96
1627314980,96
1627314981,96
1627314982,96
1627314983,96
1627314984,96
1627314985,96
1627314986,96
1627314987,96
1627314988,96
1627314989,96
1627314990,96
1627314991,96
1627314992,96
1627314993,96
1627314994,96
1627314995,96
1627314996,96
1627314997,96
1627314998,96
1627314999,96
1627315000,96
1627315001,96
1627315002,96
1627315003,96
1627315004,96
1627315005,96
1627315006,96
1627315007,96
1627315008,96
1627315009,96
1627315010,96
1627315011,96
1627315012,95
1627315013,96
1627315014,96
1627315015,96
1627315016,96
1627315017,96
1627315018,96
1627315019,96
1627315020,96
1627315021,96
1627315022,96
1627315023,96
1627315024,97
1627315025,97
1627315026,97
1627315027,97
1627315028,96
1627315029,97
1627315030,96
1627315031,96
1627315032,95
1627315033,95
1627315034,94
1627315035,93
1627315036,93
1627315037,93
1627315038,93
1627315039,93
1627315040,93
1627315041,93
1627315042,93
1627315043,93
1627315044,93
1627315045,93
1627315046,93
1627315047,93
1627315048,93
1627315049,93
1627315050,93
1627315051,93
1627315052,93
1627315053,93
1627315054,93
1627315055,94
1627315056,95
1627315057,95
1627315058,95
1627315059,95
1627315060,95
1627315061,95
1627315062,95
1627315063,95
1627315064,95
1627315065,95
1627315066,95
1627315067,95
1627315068,95
1627315069,95
1627315070,96
1627315071,96
1627315072,96
1627315073,96
1627315074,96
1627315075,96
1627315076,96
1627315077,96
1627315078,96
1627315079,96
1627315080,96
1627315081,96
1627315082,96
1627315083,96
1627315084,96
1627315085,96
1627315086,96
1627315087,96
1627315088,96
1627315089,96
1627315090,96
1627315091,96
1627315092,96
1627315093,96
1627315094,96
1627315095,96
1627315096,96
1627315097,96
1627315098,95
1627315099,95
1627315100,95
1627315101,96
1627315102,96
1627315103,96
1627315104,95
1627315105,95
1627315106,95
1627315107,95
1627315108,95
1627315109,95
1627315110,95
1627315111,95
1627315112,95
1627315113,95
1627315114,95
1627315115,95
1627315116,95
1627315117,95
1627315118,95
1627315119,95
1627315120,95
1627315121,95
1627315122,95
1627315123,95
1627315124,95
1627315125,95
1627315126,95
1627315127,95
1627315128,95
1627315129,95
1627315130,95
1627315131,95
1627315132,95
1627315133,95
1627315134,95
1627315135,95
1627315136,95
1627315137,95
1627315138,95
1627315139,95
1627315140,95
1627315141,95
1627315142,95
1627315143,95
1627315144,95
1627315145,95
1627315146,95
1627315147,95
1627315148,95
1627315149,95
1627315150,95
1627315151,95
1627315152,95
1627315153,95
1627315154,95
1627315155,95
1627315156,95
1627315157,95
1627315158,95
1627315159,95
1627315160,95
1627315161,94
1627315162,94
1627315163,94
1627315164,94
1627315165,94
1627315166,95
1627315167,95
1627315168,95
1627315169,95
1627315170,95
1627315171,95
1627315172,95
1627315173,95
1627315174,95
1627315175,96
1627315176,96
1627315177,96
1627315178,96
1627315179,96
1627315180,96
1627315181,96
1627315182,96
1627315183,96
1627315184,96
1627315185,96
1627315186,96
1627315187,96
1627315188,96
1627315189,95
1627315190,95
1627315191,95
1627315192,95
1627315193,95
1627315194,95
1627315195,95
1627315196,95
1627315197,95
1627315198,95
1627315199,95
1627315200,95
1627315201,95
1627315202,95
1627315203,95
1627315204,95
1627315205,95
1627315206,95
1627315207,95
1627315208,95
1627315209,95
1627315210,95
1627315211,95
1627315212,95
1627315213,95
1627315214,95
1627315215,95
1627315216,95
1627315217,95
1627315218,95
1627315219,95
1627315220,95
1627315221,95
1627315222,95
1627315223,95
1627315224,95
1627315225,95
1627315226,95
1627315227,95
1627315228,95
1627315229,95
1627315230,95
1627315231,95
1627315232,95
1627315233,96
1627315234,96
1627315235,96
1627315236,96
1627315237,95
1627315238,95
1627315239,95
1627315240,95
1627315241,95
1627315242,95
1627315243,95
1627315244,95
1627315245,95
1627315246,95
1627315247,95
1627315248,96
1627315249,96
1627315250,96
1627315251,96
1627315252,96
1627315253,96
1627315254,96
1627315255,96
1627315256,97
1627315257,97
1627315258,96
1627315259,96
1627315260,96
1627315261,96
1627315262,96
1627315263,96
1627315264,96
1627315265,96
1627315266,96
1627315267,96
1627315268,96
1627315269,96
1627315270,96
1627315271,96
1627315272,95
1627315273,95
1627315274,95
1627315275,95
1627315276,95
1627315277,95
1627315278,95
1627315279,95
1627315280,95
1627315281,95
1627315282,95
1627315283,95
1627315284,95
1627315285,95
1627315286,95
1627315287,95
1627315288,95
1627315289,95
1627315290,95
1627315291,95
1627315292,95
1627315293,95
1627315294,95
1627315295,95
1627315296,95
1627315297,95
1627315298,95
1627315299,95
1627315300,95
1627315301,95
1627315302,95
1627315303,95
1627315304,95
1627315305,95
1627315306,95
1627315307,95
1627315308,95
1627315309,95
1627315310,95
1627315311,96
1627315312,96
1627315313,96
1627315314,96
1627315315,96
1627315316,96
1627315317,96
1627315318,96
1627315319,96
1627315320,96
1627315321,96
1627315322,96
1627315323,96
1627315324,96
1627315325,96
1627315326,96
1627315327,96
1627315328,96
1627315329,96
1627315330,96
1627315331,96
1627315332,96
1627315333,96
1627315334,96
1627315335,96
1627315336,96
1627315337,96
1627315338,96
1627315339,96
1627315340,96
1627315341,96
1627315342,96
1627315343,95
1627315344,95
1627315345,95
1627315346,95
1627315347,95
1627315348,95
1627315349,95
1627315350,95
1627315351,95
1627315352,95
1627315353,95
1627315354,95
1627315355,95
1627315356,95
1627315357,94
1627315358,94
1627315359,95
1627315360,95
1627315361,95
1627315362,95
1627315363,95
1627315364,95
1627315365,95
1627315366,95
1627315367,95
1627315368,95
1627315369,95
1627315370,95
1627315371,95
1627315372,95
1627315373,95
1627315374,95
1627315375,95
1627315376,95
1627315377,95
1627315378,95
1627315379,95
1627315380,95
1627315381,95
1627315382,95
1627315383,95
1627315384,95
1627315385,95
1627315386,95
1627315387,95
1627315388,95
1627315389,95
1627315390,95
1627315391,95
1627315392,95
1627315393,95
1627315394,95
1627315395,95
1627315396,95
1627315397,95
1627315398,95
1627315399,95
1627315400,95
1627315401,95
1627315402,95
1627315403,95
1627315404,95
1627315405,95
1627315406,95
1627315407,95
1627315408,95
1627315409,95
1627315410,95
1627315411,95
1627315412,95
1627315413,95
1627315414,95
1627315415,95
1627315416,95
1627315417,95
1627315418,95
1627315419,95
1627315420,95
1627315421,95
1627315422,95
1627315423,95
1627315424,95
1627315425,95
1627315426,95
1627315427,95
1627315428,95
1627315429,95
1627315430,94
1627315431,94
1627315432,94
1627315433,94
1627315434,94
1627315435,94
1627315436,94
1627315437,95
1627315438,95
1627315439,95
1627315440,95
1627315441,95
1627315442,95
1627315443,95
1627315444,95
1627315445,95
1627315446,95
1627315447,95
1627315448,95
1627315449,95
1627315450,95
1627315451,96
1627315452,96
1627315453,96
1627315454,96
1627315455,96
1627315456,96
1627315457,95
1627315458,95
1627315459,95
1627315460,95
1627315461,95
1627315462,95
1627315463,95
1627315464,95
1627315465,95
1627315466,95
1627315467,95
1627315468,95
1627315469,95
1627315470,95
1627315471,95
1627315472,95
1627315473,95
1627315474,95
1627315475,95
1627315476,95
1627315477,95
1627315478,95
1627315479,96
1627315480,96
1627315481,96
1627315482,96
1627315483,96
1627315484,96
1627315485,96
1627315486,96
1627315487,95
1627315488,95
1627315489,95
1627315490,95
1627315491,96
1627315492,96
1627315493,96
1627315494,96
1627315495,96
1627315496,96
1627315497,96
1627315498,96
1627315499,96
1627315500,96
1627315501,96
1627315502,96
1627315503,96
1627315504,96
1627315505,96
1627315506,96
1627315507,96
1627315508,96
1627315509,95
1627315510,95
1627315511,95
1627315512,95
1627315513,95
1627315514,95
1627315515,95
1627315516,95
1627315517,95
1627315518,95
1627315519,95
1627315520,95
1627315521,95
1627315522,96
1627315523,96
1627315524,96
1627315525,96
1627315526,96
1627315527,95
1627315528,95
1627315529,95
1627315530,95
1627315531,95
1627315532,95
1627315533,95
1627315534,95
1627315535,95
1627315536,95
1627315537,95
1627315538,95
1627315539,95
1627315540,95
1627315541,95
1627315542,95
1627315543,96
1627315544,96
1627315545,96
1627315546,96
1627315547,96
1627315548,96
1627315549,96
1627315550,96
1627315551,96
1627315552,96
1627315553,97
1627315554,97
1627315555,97
1627315556,97
1627315557,97
1627315558,96
1627315559,96
1627315560,96
1627315561,96
1627315562,96
1627315563,96
1627315564,96
1627315565,96
1627315566,95
1627315567,96
1627315568,96
1627315569,96
1627315570,96
1627315571,96
1627315572,96
1627315573,96
1627315574,96
1627315575,96
1627315576,96
1627315577,96
1627315578,96
1627315579,96
1627315580,96
1627315581,96
1627315582,96
1627315583,96
1627315584,96
1627315585,96
1627315586,96
1627315587,96
1627315588,96
1627315589,96
1627315590,96
1627315591,96
1627315592,96
1627315593,96
1627315594,96
1627315595,96
1627315596,96
1627315597,96
1627315598,96
1627315599,96
1627315600,96
1627315601,96
1627315602,96
1627315603,96
1627315604,96
1627315605,96
1627315606,96
1627315607,96
1627315608,96
1627315609,96
1627315610,96
1627315611,96
1627315612,96
1627315613,96
1627315614,95
1627315615,95
1627315616,95
1627315617,95
1627315618,95
1627315619,95
1627315620,95
1627315621,95
1627315622,96
1627315623,96
1627315624,96
1627315625,96
1627315626,96
1627315627,96
1627315628,96
1627315629,95
1627315630,95
1627315631,95
1627315632,95
1627315633,95
1627315634,95
1627315635,95
1627315636,95
1627315637,96
1627315638,96
1627315639,96
1627315640,96
1627315641,96
1627315642,96
1627315643,95
1627315644,95
1627315645,95
1627315646,95
1627315647,95
1627315648,95
1627315649,95
1627315650,95
1627315651,95
1627315652,95
1627315653,95
1627315654,95
1627315655,95
1627315656,95
1627315657,95
1627315658,95
1627315659,95
1627315660,95
1627315661,95
1627315662,95
1627315663,95
1627315664,95
1627315665,95
1627315666,95
1627315667,95
1627315668,95
1627315669,94
1627315670,94
1627315671,94
1627315672,93
1627315673,94
1627315674,94
1627315675,94
1627315676,94
1627315677,95
1627315678,95
1627315679,95
1627315680,96
1627315681,95
1627315682,95
1627315683,95
1627315684,95
1627315685,96
1627315686,96
1627315687,96
1627315688,96
1627315689,96
1627315690,96
1627315691,96
1627315692,96
1627315693,96
1627315694,96
1627315695,96
1627315696,96
1627315697,96
1627315698,96
1627315699,96
1627315700,96
1627315701,96
1627315702,95
1627315703,95
1627315704,95
1627315705,95
1627315706,96
1627315707,96
1627315708,96
1627315709,96
1627315710,96
1627315711,96
1627315712,96
1627315713,96
1627315714,96
1627315715,96
1627315716,96
1627315717,96
1627315718,96
1627315719,96
1627315720,96
1627315721,96
1627315722,96
1627315723,96
1627315724,96
1627315725,96
1627315726,96
1627315727,96
1627315728,96
1627315729,96
1627315730,95
1627315731,95
1627315732,95
1627315733,95
1627315734,96
1627315735,96
1627315736,96
1627315737,96
1627315738,96
1627315739,96
1627315740,96
1627315741,96
1627315742,96
1627315743,97
1627315744,97
1627315745,97
1627315746,97
1627315747,97
1627315748,97
1627315749,97
1627315750,96
1627315751,96
1627315752,96
1627315753,96
1627315754,96
1627315755,96
1627315756,96
1627315757,96
1627315758,96
1627315759,96
1627315760,96
1627315761,96
1627315762,96
1627315763,96
1627315764,96
1627315765,96
1627315766,96
1627315767,96
1627315768,96
1627315769,96
1627315770,96
1627315771,96
1627315772,95
1627315773,95
1627315774,95
1627315775,95
1627315776,95
1627315777,96
1627315778,96
1627315779,96
1627315780,96
