UTCTimestamp_ms,SpO2
1626366890,92
1626366891,92
1626366892,92
1626366893,92
1626366894,92
1626366895,91
1626366896,91
1626366897,91
1626366898,90
1626366899,90
1626366900,89
1626366901,89
1626366902,88
1626366903,87
1626366904,86
1626366905,85
1626366906,85
1626366907,84
1626366908,84
1626366909,85
1626366910,85
1626366911,86
1626366912,88
1626366913,89
1626366914,90
1626366915,91
1626366916,91
1626366917,92
1626366918,93
1626366919,93
1626366920,94
1626366921,94
1626366922,94
1626366923,94
1626366924,94
1626366925,94
1626366926,94
1626366927,94
1626366928,94
1626366929,94
1626366930,94
1626366931,93
1626366932,93
1626366933,93
1626366934,93
1626366935,92
1626366936,92
1626366937,91
1626366938,91
1626366939,90
1626366940,90
1626366941,90
1626366942,90
1626366943,90
1626366944,90
1626366945,90
1626366946,91
1626366947,91
1626366948,91
1626366949,92
1626366950,92
1626366951,93
1626366952,93
1626366953,93
1626366954,93
1626366955,93
1626366956,93
1626366957,93
1626366958,93
1626366959,93
1626366960,93
1626366961,93
1626366962,93
1626366963,92
1626366964,92
1626366965,91
1626366966,91
1626366967,91
1626366968,90
1626366969,90
1626366970,89
1626366971,89
1626366972,88
1626366973,88
1626366974,87
1626366975,86
1626366976,85
1626366977,85
1626366978,84
1626366979,84
1626366980,84
1626366981,84
1626366982,84
1626366983,85
1626366984,86
1626366985,88
1626366986,89
1626366987,90
1626366988,91
1626366989,92
1626366990,93
1626366991,93
1626366992,94
1626366993,94
1626366994,94
1626366995,94
1626366996,94
1626366997,94
1626366998,95
1626366999,95
1626367000,95
1626367001,94
1626367002,94
1626367003,94
1626367004,94
1626367005,93
1626367006,93
1626367007,93
1626367008,93
1626367009,93
1626367010,92
1626367011,92
1626367012,91
1626367013,91
1626367014,91
1626367015,90
1626367016,89
1626367017,89
1626367018,88
1626367019,87
1626367020,86
1626367021,85
1626367022,84
1626367023,83
1626367024,83
1626367025,82
1626367026,81
1626367027,81
1626367028,81
1626367029,80
1626367030,80
1626367031,79
1626367032,79
1626367033,78
1626367034,78
1626367035,77
1626367036,77
1626367037,77
1626367038,76
1626367039,76
1626367040,75
1626367041,75
1626367042,76
1626367043,77
1626367044,79
1626367045,81
1626367046,83
1626367047,85
1626367048,87
1626367049,89
1626367050,90
1626367051,91
1626367052,92
1626367053,93
1626367054,93
1626367055,94
1626367056,94
1626367057,94
1626367058,94
1626367059,94
1626367060,93
1626367061,93
1626367062,93
1626367063,93
1626367064,93
1626367065,93
1626367066,93
1626367067,93
1626367068,93
1626367069,92
1626367070,92
1626367071,92
1626367072,92
1626367073,91
1626367074,91
1626367075,91
1626367076,90
1626367077,90
1626367078,89
1626367079,89
1626367080,88
1626367081,88
1626367082,87
1626367083,87
1626367084,86
1626367085,85
1626367086,85
1626367087,84
1626367088,84
1626367089,83
1626367090,83
1626367091,82
1626367092,81
1626367093,80
1626367094,79
1626367095,78
1626367096,77
1626367097,77
1626367098,76
1626367099,75
1626367100,75
1626367101,75
1626367102,74
1626367103,75
1626367104,76
1626367105,77
1626367106,80
1626367107,82
1626367108,85
1626367109,87
1626367110,89
1626367111,90
1626367112,91
1626367113,92
1626367114,93
1626367115,93
1626367116,93
1626367117,93
1626367118,93
1626367119,93
1626367120,93
1626367121,93
1626367122,93
1626367123,92
1626367124,92
1626367125,92
1626367126,93
1626367127,93
1626367128,93
1626367129,93
1626367130,94
1626367131,94
1626367132,94
1626367133,94
1626367134,94
1626367135,94
1626367136,94
1626367137,94
1626367138,94
1626367139,94
1626367140,93
1626367141,93
1626367142,93
1626367143,92
1626367144,92
1626367145,91
1626367146,90
1626367147,89
1626367148,89
1626367149,88
1626367150,87
1626367151,86
1626367152,85
1626367153,84
1626367154,83
1626367155,82
1626367156,82
1626367157,81
1626367158,81
1626367159,80
1626367160,80
1626367161,79
1626367162,79
1626367163,79
1626367164,78
1626367165,78
1626367166,78
1626367167,77
1626367168,77
1626367169,77
1626367170,77
1626367171,77
1626367172,78
1626367173,79
1626367174,81
1626367175,83
1626367176,85
1626367177,87
1626367178,89
1626367179,90
1626367180,92
1626367181,93
1626367182,94
1626367183,94
1626367184,94
1626367185,94
1626367186,93
1626367187,93
1626367188,92
1626367189,91
1626367190,90
1626367191,89
1626367192,88
1626367193,88
1626367194,87
1626367195,87
1626367196,86
1626367197,85
1626367198,85
1626367199,84
1626367200,84
1626367201,83
1626367202,82
1626367203,82
1626367204,81
1626367205,80
1626367206,80
1626367207,79
1626367208,78
1626367209,78
1626367210,77
1626367211,76
1626367212,76
1626367213,75
1626367214,74
1626367215,73
1626367216,73
1626367217,72
1626367218,72
1626367219,71
1626367220,71
1626367221,71
1626367222,71
1626367223,71
1626367224,72
1626367225,73
1626367226,75
1626367227,78
1626367228,81
1626367229,83
1626367230,86
1626367231,88
1626367232,90
1626367233,91
1626367234,92
1626367235,92
1626367236,93
1626367237,93
1626367238,93
1626367239,93
1626367240,92
1626367241,92
1626367242,91
1626367243,90
1626367244,90
1626367245,89
1626367246,88
1626367247,88
1626367248,87
1626367249,86
1626367250,86
1626367251,85
1626367252,85
1626367253,85
1626367254,86
1626367255,87
1626367256,87
1626367257,88
1626367258,89
1626367259,89
1626367260,90
1626367261,90
1626367262,90
1626367263,91
1626367264,91
1626367265,91
1626367266,91
1626367267,91
1626367268,90
1626367269,90
1626367270,89
1626367271,89
1626367272,88
1626367273,87
1626367274,87
1626367275,86
1626367276,87
1626367277,87
1626367278,87
1626367279,88
1626367280,89
1626367281,90
1626367282,91
1626367283,92
1626367284,92
1626367285,93
1626367286,93
1626367287,94
1626367288,94
1626367289,94
1626367290,94
1626367291,94
1626367292,94
1626367293,94
1626367294,94
1626367295,93
1626367296,93
1626367297,93
1626367298,93
1626367299,93
1626367300,93
1626367301,92
1626367302,92
1626367303,92
1626367304,91
1626367305,91
1626367306,90
1626367307,90
1626367308,89
1626367309,89
1626367310,88
1626367311,88
1626367312,87
1626367313,86
1626367314,85
1626367315,85
1626367316,84
1626367317,84
1626367318,84
1626367319,84
1626367320,83
1626367321,82
1626367322,82
1626367323,81
1626367324,80
1626367325,79
1626367326,78
1626367327,78
1626367328,78
1626367329,79
1626367330,80
1626367331,82
1626367332,84
1626367333,86
1626367334,88
1626367335,90
1626367336,91
1626367337,92
1626367338,93
1626367339,93
1626367340,94
1626367341,94
1626367342,93
1626367343,93
1626367344,93
1626367345,93
1626367346,93
1626367347,93
1626367348,92
1626367349,92
1626367350,91
1626367351,91
1626367352,90
1626367353,90
1626367354,89
1626367355,88
1626367356,87
1626367357,86
1626367358,86
1626367359,85
1626367360,84
1626367361,83
1626367362,82
1626367363,81
1626367364,81
1626367365,80
1626367366,79
1626367367,78
1626367368,77
1626367369,77
1626367370,78
1626367371,79
1626367372,81
1626367373,83
1626367374,85
1626367375,86
1626367376,88
1626367377,89
1626367378,90
1626367379,91
1626367380,92
1626367381,93
1626367382,94
1626367383,94
1626367384,94
1626367385,94
1626367386,94
1626367387,94
1626367388,94
1626367389,94
1626367390,94
1626367391,94
1626367392,94
1626367393,93
1626367394,93
1626367395,93
1626367396,93
1626367397,92
1626367398,92
1626367399,92
1626367400,91
1626367401,90
1626367402,90
1626367403,89
1626367404,88
1626367405,87
1626367406,86
1626367407,86
1626367408,85
1626367409,84
1626367410,83
1626367411,83
1626367412,82
1626367413,82
1626367414,81
1626367415,82
1626367416,82
1626367417,84
1626367418,85
1626367419,86
1626367420,88
1626367421,89
1626367422,90
1626367423,91
1626367424,92
1626367425,92
1626367426,93
1626367427,93
1626367428,93
1626367429,93
1626367430,93
1626367431,93
1626367432,93
1626367433,93
1626367434,93
1626367435,93
1626367436,93
1626367437,93
1626367438,92
1626367439,92
1626367440,92
1626367441,92
1626367442,91
1626367443,91
1626367444,90
1626367445,90
1626367446,89
1626367447,88
1626367448,87
1626367449,86
1626367450,86
1626367451,85
1626367452,84
1626367453,83
1626367454,83
1626367455,83
1626367456,83
1626367457,83
1626367458,84
1626367459,86
1626367460,87
1626367461,89
1626367462,90
1626367463,91
1626367464,92
1626367465,93
1626367466,93
1626367467,94
1626367468,94
1626367469,94
1626367470,94
1626367471,94
1626367472,94
1626367473,93
1626367474,93
1626367475,93
1626367476,93
1626367477,92
1626367478,92
1626367479,92
1626367480,91
1626367481,91
1626367482,90
1626367483,89
1626367484,88
1626367485,88
1626367486,87
1626367487,86
1626367488,85
1626367489,84
1626367490,83
1626367491,82
1626367492,81
1626367493,81
1626367494,80
1626367495,79
1626367496,78
1626367497,78
1626367498,77
1626367499,78
1626367500,78
1626367501,79
1626367502,80
1626367503,82
1626367504,84
1626367505,86
1626367506,88
1626367507,89
1626367508,91
1626367509,92
1626367510,93
1626367511,93
1626367512,94
1626367513,94
1626367514,95
1626367515,95
1626367516,95
1626367517,95
1626367518,95
1626367519,94
1626367520,94
1626367521,94
1626367522,93
1626367523,93
1626367524,93
1626367525,92
1626367526,92
1626367527,92
1626367528,91
1626367529,91
1626367530,91
1626367531,90
1626367532,90
1626367533,89
1626367534,89
1626367535,88
1626367536,88
1626367537,87
1626367538,87
1626367539,86
1626367540,86
1626367541,85
1626367542,85
1626367543,85
1626367544,86
1626367545,86
1626367546,86
1626367547,86
1626367548,85
1626367549,85
1626367550,85
1626367551,85
1626367552,85
1626367553,85
1626367554,85
1626367555,86
1626367556,86
1626367557,87
1626367558,88
1626367559,89
1626367560,90
1626367561,91
1626367562,92
1626367563,92
1626367564,93
1626367565,93
1626367566,93
1626367567,93
1626367568,94
1626367569,94
1626367570,94
1626367571,94
1626367572,94
1626367573,94
1626367574,94
1626367575,94
1626367576,94
1626367577,93
1626367578,93
1626367579,93
1626367580,93
1626367581,92
1626367582,92
1626367583,92
1626367584,91
1626367585,91
1626367586,90
1626367587,90
1626367588,89
1626367589,89
1626367590,88
1626367591,87
1626367592,87
1626367593,86
1626367594,85
1626367595,84
1626367596,84
1626367597,83
1626367598,82
1626367599,82
1626367600,81
1626367601,81
1626367602,81
1626367603,81
1626367604,81
1626367605,81
1626367606,82
1626367607,84
1626367608,85
1626367609,87
1626367610,88
1626367611,89
1626367612,90
1626367613,91
1626367614,92
1626367615,92
1626367616,92
1626367617,93
1626367618,93
1626367619,93
1626367620,94
1626367621,94
1626367622,94
1626367623,94
1626367624,93
1626367625,93
1626367626,93
1626367627,92
1626367628,92
1626367629,91
1626367630,90
1626367631,89
1626367632,89
1626367633,88
1626367634,88
1626367635,88
1626367636,88
1626367637,88
1626367638,88
1626367639,88
1626367640,89
1626367641,89
1626367642,90
1626367643,90
1626367644,90
1626367645,91
1626367646,91
1626367647,91
1626367648,91
1626367649,91
1626367650,91
1626367651,91
1626367652,91
1626367653,91
1626367654,91
1626367655,91
1626367656,90
1626367657,90
1626367658,89
1626367659,89
1626367660,88
1626367661,88
1626367662,87
1626367663,87
1626367664,86
1626367665,85
1626367666,85
1626367667,84
1626367668,83
1626367669,83
1626367670,83
1626367671,84
1626367672,85
1626367673,86
1626367674,87
1626367675,89
1626367676,90
1626367677,92
1626367678,93
1626367679,94
1626367680,95
1626367681,95
1626367682,95
1626367683,95
1626367684,95
1626367685,95
1626367686,95
1626367687,95
1626367688,95
1626367689,95
1626367690,95
1626367691,95
1626367692,94
1626367693,94
1626367694,94
1626367695,94
1626367696,94
1626367697,93
1626367698,93
1626367699,93
1626367700,92
1626367701,92
1626367702,92
1626367703,92
1626367704,91
1626367705,91
1626367706,90
1626367707,89
1626367708,89
1626367709,88
1626367710,87
1626367711,87
1626367712,86
1626367713,86
1626367714,85
1626367715,85
1626367716,84
1626367717,84
1626367718,83
1626367719,83
1626367720,83
1626367721,83
1626367722,84
1626367723,85
1626367724,86
1626367725,87
1626367726,89
1626367727,90
1626367728,91
1626367729,92
1626367730,93
1626367731,94
1626367732,94
1626367733,94
1626367734,94
1626367735,94
1626367736,94
1626367737,94
1626367738,94
1626367739,94
1626367740,94
1626367741,94
1626367742,94
1626367743,94
1626367744,94
1626367745,94
1626367746,94
1626367747,94
1626367748,94
1626367749,94
1626367750,94
1626367751,93
1626367752,93
1626367753,92
1626367754,92
1626367755,91
1626367756,91
1626367757,90
1626367758,90
1626367759,89
1626367760,88
1626367761,87
1626367762,86
1626367763,86
1626367764,85
1626367765,85
1626367766,85
1626367767,85
1626367768,85
1626367769,86
1626367770,87
1626367771,88
1626367772,90
1626367773,91
1626367774,92
1626367775,92
1626367776,93
1626367777,93
1626367778,94
1626367779,94
1626367780,94
1626367781,94
1626367782,94
1626367783,94
1626367784,94
1626367785,94
1626367786,94
1626367787,94
1626367788,94
1626367789,94
1626367790,94
1626367791,94
1626367792,94
1626367793,94
1626367794,94
1626367795,94
1626367796,94
1626367797,94
1626367798,94
1626367799,94
1626367800,94
1626367801,94
1626367802,94
1626367803,94
1626367804,94
1626367805,94
1626367806,93
1626367807,93
1626367808,93
1626367809,93
1626367810,93
1626367811,93
1626367812,92
1626367813,92
1626367814,91
1626367815,91
1626367816,91
1626367817,90
1626367818,89
1626367819,89
1626367820,88
1626367821,88
1626367822,88
1626367823,87
1626367824,87
1626367825,86
1626367826,86
1626367827,86
1626367828,85
1626367829,85
1626367830,85
1626367831,84
1626367832,84
1626367833,84
1626367834,83
1626367835,83
1626367836,82
1626367837,82
1626367838,82
1626367839,82
1626367840,81
1626367841,81
1626367842,81
1626367843,80
1626367844,80
1626367845,79
1626367846,79
1626367847,78
1626367848,78
1626367849,77
1626367850,77
1626367851,77
1626367852,79
1626367853,80
1626367854,82
1626367855,85
1626367856,87
1626367857,89
1626367858,91
1626367859,92
1626367860,93
1626367861,93
1626367862,94
1626367863,94
1626367864,94
1626367865,93
1626367866,93
1626367867,93
1626367868,93
1626367869,92
1626367870,92
1626367871,92
1626367872,91
1626367873,91
1626367874,90
1626367875,90
1626367876,89
1626367877,88
1626367878,88
1626367879,87
1626367880,86
1626367881,86
1626367882,85
1626367883,84
1626367884,84
1626367885,83
1626367886,83
1626367887,83
1626367888,83
1626367888,83
1626367889,84
1626367890,84
1626367891,84
1626367892,84
1626367893,84
1626367894,84
1626367895,84
1626367896,84
1626367897,83
1626367898,82
1626367899,81
1626367900,81
1626367901,81
1626367902,82
1626367903,82
1626367904,84
1626367905,85
1626367906,87
1626367907,88
1626367908,90
1626367909,91
1626367910,92
1626367911,92
1626367912,93
1626367913,93
1626367914,93
1626367915,93
1626367916,94
1626367917,94
1626367918,94
1626367919,94
1626367920,94
1626367921,94
1626367922,94
1626367923,94
1626367924,93
1626367925,93
1626367926,93
1626367927,93
1626367928,93
1626367929,93
1626367930,92
1626367931,92
1626367932,91
1626367933,91
1626367934,90
1626367935,90
1626367936,90
1626367937,89
1626367938,89
1626367939,89
1626367940,88
1626367941,88
1626367942,87
1626367943,87
1626367944,86
1626367945,86
1626367946,86
1626367947,86
1626367948,85
1626367949,85
1626367950,85
1626367951,84
1626367952,83
1626367953,83
1626367954,82
1626367955,81
1626367956,81
1626367957,82
1626367958,83
1626367959,84
1626367960,86
1626367961,87
1626367962,89
1626367963,90
1626367964,91
1626367965,91
1626367966,91
1626367967,92
1626367968,92
1626367969,91
1626367970,91
1626367971,91
1626367972,90
1626367973,90
1626367974,90
1626367975,89
1626367976,89
1626367977,88
1626367978,88
1626367979,87
1626367980,86
1626367981,85
1626367982,84
1626367983,84
1626367984,83
1626367985,82
1626367986,81
1626367987,81
1626367988,80
1626367989,81
1626367990,82
1626367991,83
1626367992,85
1626367993,87
1626367994,89
1626367995,91
1626367996,92
1626367997,93
1626367998,93
1626367999,94
1626368000,94
1626368001,94
1626368002,94
1626368003,94
1626368004,94
1626368005,94
1626368006,94
1626368007,94
1626368008,94
1626368009,94
1626368010,94
1626368011,94
1626368012,94
1626368013,94
1626368014,94
1626368015,94
1626368016,94
1626368017,94
1626368018,94
1626368019,94
1626368020,94
1626368021,94
1626368022,94
1626368023,94
1626368024,93
1626368025,93
1626368026,93
1626368027,93
1626368028,93
1626368029,93
1626368030,92
1626368031,92
1626368032,92
1626368033,92
1626368034,92
1626368035,92
1626368036,92
1626368037,92
1626368038,92
1626368039,92
1626368040,92
1626368041,92
1626368042,92
1626368043,92
1626368044,93
1626368045,93
1626368046,93
1626368047,93
1626368048,94
1626368049,94
1626368050,94
1626368051,94
1626368052,94
1626368053,94
1626368054,94
1626368055,94
1626368056,94
1626368057,94
1626368058,93
1626368059,93
1626368060,93
1626368061,93
1626368062,93
1626368063,93
1626368064,92
1626368065,92
1626368066,92
1626368067,91
1626368068,91
1626368069,91
1626368070,91
1626368071,90
1626368072,90
1626368073,89
1626368074,89
1626368075,88
1626368076,87
1626368077,86
1626368078,86
1626368079,85
1626368080,85
1626368081,84
1626368082,84
1626368083,83
1626368084,82
1626368085,82
1626368086,81
1626368087,81
1626368088,81
1626368089,81
1626368090,82
1626368091,83
1626368092,85
1626368093,86
1626368094,88
1626368095,89
1626368096,91
1626368097,92
1626368098,93
1626368099,94
1626368100,94
1626368101,94
1626368102,94
1626368103,94
1626368104,94
1626368105,94
1626368106,94
1626368107,94
1626368108,94
1626368109,94
1626368110,94
1626368111,94
1626368112,94
1626368113,94
1626368114,94
1626368115,94
1626368116,94
1626368117,94
1626368118,94
1626368119,93
1626368120,93
1626368121,92
1626368122,91
1626368123,90
1626368124,90
1626368125,89
1626368126,88
1626368127,88
1626368128,88
1626368129,89
1626368130,89
1626368131,90
1626368132,91
1626368133,91
1626368134,92
1626368135,92
1626368136,93
1626368137,93
1626368138,93
1626368139,93
1626368140,93
1626368141,93
1626368142,94
1626368143,94
1626368144,94
1626368145,94
1626368146,93
1626368147,93
1626368148,93
1626368149,92
1626368150,92
1626368151,92
1626368152,92
1626368153,92
1626368154,91
1626368155,91
1626368156,91
1626368157,91
1626368158,91
1626368159,91
1626368160,91
1626368161,91
1626368162,91
1626368163,91
1626368164,92
1626368165,92
1626368166,92
1626368167,93
1626368168,93
1626368169,93
1626368170,94
1626368171,94
1626368172,94
1626368173,94
1626368174,94
1626368175,94
1626368176,94
1626368177,94
1626368178,93
1626368179,93
1626368180,93
1626368181,93
1626368182,93
1626368183,92
1626368184,92
1626368185,92
1626368186,92
1626368187,92
1626368188,91
1626368189,91
1626368190,90
1626368191,89
1626368192,89
1626368193,88
1626368194,87
1626368195,87
1626368196,86
1626368197,86
1626368198,85
1626368199,85
1626368200,85
1626368201,85
1626368202,85
1626368203,86
1626368204,87
1626368205,89
1626368206,90
1626368207,91
1626368208,92
1626368209,93
1626368210,94
1626368211,95
1626368212,95
1626368213,95
1626368214,95
1626368215,95
1626368216,95
1626368217,95
1626368218,94
1626368219,94
1626368220,94
1626368221,94
1626368222,94
1626368223,94
1626368224,94
1626368225,94
1626368226,94
1626368227,94
1626368228,94
1626368229,94
1626368230,94
1626368231,94
1626368232,94
1626368233,93
1626368234,93
1626368235,93
1626368236,93
1626368237,93
1626368238,93
1626368239,92
1626368240,92
1626368241,92
1626368242,92
1626368243,93
1626368244,93
1626368245,93
1626368246,93
1626368247,93
1626368248,93
1626368249,93
1626368250,94
1626368251,94
1626368252,94
1626368253,94
1626368254,94
1626368255,94
1626368256,95
1626368257,95
1626368258,95
1626368259,95
1626368260,95
1626368261,94
1626368262,94
1626368263,94
1626368264,93
1626368265,93
1626368266,93
1626368267,93
1626368268,93
1626368269,93
1626368270,93
1626368271,93
1626368272,93
1626368273,92
1626368274,92
1626368275,91
1626368276,91
1626368277,90
1626368278,90
1626368279,90
1626368280,89
1626368281,89
1626368282,88
1626368283,88
1626368284,87
1626368285,86
1626368286,85
1626368287,85
1626368288,84
1626368289,83
1626368290,83
1626368291,82
1626368292,83
1626368293,83
1626368294,84
1626368295,85
1626368296,86
1626368297,88
1626368298,89
1626368299,91
1626368300,92
1626368301,93
1626368302,93
1626368303,94
1626368304,94
1626368305,94
1626368306,95
1626368307,95
1626368308,95
1626368309,95
1626368310,95
1626368311,95
1626368312,95
1626368313,94
1626368314,94
1626368315,94
1626368316,94
1626368317,94
1626368318,94
1626368319,94
1626368320,94
1626368321,94
1626368322,94
1626368323,94
1626368324,94
1626368325,94
1626368326,94
1626368327,94
1626368328,94
1626368329,94
1626368330,93
1626368331,93
1626368332,93
1626368333,93
1626368334,93
1626368335,93
1626368336,92
1626368337,92
1626368338,91
1626368339,91
1626368340,91
1626368341,90
1626368342,90
1626368343,89
1626368344,89
1626368345,88
1626368346,88
1626368347,87
1626368348,87
1626368349,86
1626368350,85
1626368351,85
1626368352,85
1626368353,85
1626368354,85
1626368355,85
1626368356,86
1626368357,87
1626368358,88
1626368359,89
1626368360,91
1626368361,92
1626368362,92
1626368363,93
1626368364,93
1626368365,94
1626368366,94
1626368367,94
1626368368,94
1626368369,94
1626368370,94
1626368371,94
1626368372,94
1626368373,94
1626368374,94
1626368375,93
1626368376,93
1626368377,93
1626368378,92
1626368379,92
1626368380,92
1626368381,91
1626368382,92
1626368383,92
1626368384,92
1626368385,93
1626368386,93
1626368387,93
1626368388,93
1626368389,93
1626368390,93
1626368391,93
1626368392,93
1626368393,93
1626368394,93
1626368395,93
1626368396,93
1626368397,93
1626368398,93
1626368399,93
1626368400,93
1626368401,92
1626368402,92
1626368403,91
1626368404,90
1626368405,89
1626368406,89
1626368407,88
1626368408,87
1626368409,87
1626368410,87
1626368411,87
1626368412,87
1626368413,88
1626368414,89
1626368415,90
1626368416,91
1626368417,93
1626368418,94
1626368419,94
1626368420,95
1626368421,96
1626368422,96
1626368423,96
1626368424,96
1626368425,95
1626368426,95
1626368427,95
1626368428,95
1626368429,95
1626368430,95
1626368431,95
1626368432,95
1626368433,95
1626368434,95
1626368435,95
1626368436,94
1626368437,94
1626368438,94
1626368439,94
1626368440,94
1626368441,94
1626368442,94
1626368443,94
1626368444,94
1626368445,94
1626368446,94
1626368447,94
1626368448,94
1626368449,94
1626368450,94
1626368451,94
1626368452,94
1626368453,94
1626368454,94
1626368455,94
1626368456,94
1626368457,94
1626368458,94
1626368459,94
1626368460,94
1626368461,93
1626368462,93
1626368463,93
1626368464,93
1626368465,92
1626368466,92
1626368467,92
1626368468,92
1626368469,92
1626368470,92
1626368471,92
1626368472,92
1626368473,92
1626368474,92
1626368475,92
1626368476,92
1626368477,92
1626368478,92
1626368479,92
1626368480,92
1626368481,93
1626368482,93
1626368483,93
1626368484,94
1626368485,94
1626368486,94
1626368487,94
1626368488,94
1626368489,94
1626368490,94
1626368491,94
1626368492,94
1626368493,94
1626368494,93
1626368495,93
1626368496,93
1626368497,93
1626368498,92
1626368499,92
1626368500,92
1626368501,92
1626368502,92
1626368503,92
1626368504,91
1626368505,91
1626368506,91
1626368507,90
1626368508,90
1626368509,90
1626368510,90
1626368511,89
1626368512,89
1626368513,88
1626368514,88
1626368515,88
1626368516,87
1626368517,87
1626368518,86
1626368519,86
1626368520,85
1626368521,85
1626368522,84
1626368523,84
1626368524,83
1626368525,83
1626368526,83
1626368527,82
1626368528,82
1626368529,81
1626368530,81
1626368531,80
1626368532,80
1626368533,79
1626368534,79
1626368535,78
1626368536,78
1626368537,78
1626368538,77
1626368539,77
1626368540,76
1626368541,76
1626368542,76
1626368543,76
1626368544,75
1626368545,75
1626368546,75
1626368547,75
1626368548,75
1626368549,74
1626368550,74
1626368551,74
1626368552,73
1626368553,74
1626368554,75
1626368555,76
1626368556,78
1626368557,80
1626368558,83
1626368559,85
1626368560,87
1626368561,88
1626368562,89
1626368563,90
1626368564,90
1626368565,91
1626368566,90
1626368567,90
1626368568,89
1626368569,89
1626368570,88
1626368571,88
1626368572,87
1626368573,87
1626368574,87
1626368575,88
1626368576,88
1626368577,89
1626368578,89
1626368579,90
1626368580,90
1626368581,90
1626368582,91
1626368583,91
1626368584,91
1626368585,92
1626368586,92
1626368587,93
1626368588,93
1626368589,93
1626368590,94
1626368591,94
1626368592,93
1626368593,93
1626368594,93
1626368595,93
1626368596,93
1626368597,93
1626368598,93
1626368599,93
1626368600,92
1626368601,92
1626368602,92
1626368603,92
1626368604,91
1626368605,91
1626368606,91
1626368607,90
1626368608,90
1626368609,89
1626368610,88
1626368611,87
1626368612,86
1626368613,85
1626368614,84
1626368615,83
1626368616,83
1626368617,84
1626368618,84
1626368619,85
1626368620,87
1626368621,88
1626368622,89
1626368623,90
1626368624,91
1626368625,92
1626368626,92
1626368627,93
1626368628,93
1626368629,93
1626368630,94
1626368631,94
1626368632,94
1626368633,94
1626368634,94
1626368635,94
1626368636,94
1626368637,94
1626368638,94
1626368639,93
1626368640,93
1626368641,93
1626368642,93
1626368643,93
1626368644,93
1626368645,93
1626368646,94
1626368647,94
1626368648,94
1626368649,94
1626368650,94
1626368651,94
1626368652,94
1626368653,94
1626368654,94
1626368655,94
1626368656,94
1626368657,94
1626368658,94
1626368659,94
1626368660,94
1626368661,94
1626368662,94
1626368663,94
1626368664,94
1626368665,93
1626368666,93
1626368667,93
1626368668,93
1626368669,93
1626368670,93
1626368671,93
1626368672,92
1626368673,92
1626368674,92
1626368675,91
1626368676,90
1626368677,90
1626368678,89
1626368679,89
1626368680,89
1626368681,89
1626368682,88
1626368683,88
1626368684,87
1626368685,87
1626368686,86
1626368687,86
1626368688,85
1626368689,84
1626368690,84
1626368691,84
1626368692,84
1626368693,84
1626368694,85
1626368695,86
1626368696,87
1626368697,88
1626368698,90
1626368699,91
1626368700,92
1626368701,93
1626368702,93
1626368703,94
1626368704,94
1626368705,94
1626368706,94
1626368707,95
1626368708,95
1626368709,95
1626368710,95
1626368711,95
1626368712,95
1626368713,95
1626368714,95
1626368715,94
1626368716,94
1626368717,94
1626368718,93
1626368719,93
1626368720,93
1626368721,92
1626368722,92
1626368723,92
1626368724,91
1626368725,90
1626368726,90
1626368727,89
1626368728,88
1626368729,88
1626368730,87
1626368731,87
1626368732,88
1626368733,88
1626368734,89
1626368735,90
1626368736,91
1626368737,91
1626368738,92
1626368739,92
1626368740,93
1626368741,93
1626368742,94
1626368743,94
1626368744,94
1626368745,95
1626368746,95
1626368747,96
1626368748,96
1626368749,96
1626368750,96
1626368751,96
1626368752,96
1626368753,96
1626368754,96
1626368755,95
1626368756,95
1626368757,95
1626368758,95
1626368759,95
1626368760,94
1626368761,94
1626368762,94
1626368763,94
1626368764,94
1626368765,94
1626368766,94
1626368767,94
1626368768,94
1626368769,94
1626368770,93
1626368771,93
1626368772,93
1626368773,92
1626368774,92
1626368775,91
1626368776,90
1626368777,90
1626368778,89
1626368779,88
1626368780,87
1626368781,86
1626368782,86
1626368783,85
1626368784,85
1626368785,85
1626368786,85
1626368787,85
1626368788,84
1626368789,84
1626368790,83
1626368791,82
1626368792,81
1626368793,80
1626368794,79
1626368795,78
1626368796,78
1626368797,78
1626368798,79
1626368799,80
1626368800,81
1626368801,83
1626368802,85
1626368803,87
1626368804,88
1626368805,90
1626368806,91
1626368807,91
1626368808,92
1626368809,93
1626368810,93
1626368811,93
1626368812,94
1626368813,94
1626368814,94
1626368815,94
1626368816,94
1626368817,94
1626368818,93
1626368819,93
1626368820,93
1626368821,93
1626368822,93
1626368823,94
1626368824,94
1626368825,94
1626368826,94
1626368827,93
1626368828,93
1626368829,93
1626368830,93
1626368831,93
1626368832,93
1626368833,93
1626368834,93
1626368835,93
1626368836,93
1626368837,93
1626368838,93
1626368839,93
1626368840,93
1626368841,93
1626368842,93
1626368843,93
1626368844,92
1626368845,92
1626368846,92
1626368847,92
1626368848,92
1626368849,92
1626368850,92
1626368851,93
1626368852,93
1626368853,93
1626368854,93
1626368855,93
1626368856,93
1626368857,92
1626368858,92
1626368859,92
1626368860,91
1626368861,91
1626368862,91
1626368863,90
1626368864,90
1626368865,90
1626368866,90
1626368867,90
1626368868,90
1626368869,90
1626368870,90
1626368871,90
1626368872,90
1626368873,90
1626368874,90
1626368875,91
1626368876,91
1626368877,91
1626368878,91
1626368879,90
1626368880,90
1626368881,90
1626368882,90
1626368883,90
1626368884,90
1626368885,89
