UTCTimestamp_ms,SpO2
1625931861,93
1625931862,93
1625931863,93
1625931864,93
1625931865,92
1625931866,92
1625931867,93
1625931868,93
1625931869,93
1625931870,93
1625931871,93
1625931872,93
1625931873,93
1625931874,93
1625931875,93
1625931876,93
1625931877,93
1625931878,92
1625931879,92
1625931880,92
1625931881,92
1625931882,92
1625931883,92
1625931884,93
1625931885,93
1625931886,93
1625931887,93
1625931888,93
1625931889,93
1625931890,93
1625931891,93
1625931892,93
1625931893,93
1625931894,93
1625931895,93
1625931896,93
1625931897,93
1625931898,93
1625931899,93
1625931900,93
1625931901,93
1625931902,93
1625931903,93
1625931904,93
1625931905,93
1625931906,93
1625931907,93
1625931908,92
1625931909,92
1625931910,92
1625931911,92
1625931912,92
1625931913,92
1625931914,92
1625931915,92
1625931916,93
1625931917,93
1625931918,93
1625931919,93
1625931920,93
1625931921,93
1625931922,94
1625931923,94
1625931924,94
1625931925,94
1625931926,94
1625931927,93
1625931928,93
1625931929,93
1625931930,93
1625931931,93
1625931932,93
1625931933,93
1625931934,93
1625931935,93
1625931936,93
1625931937,93
1625931938,93
1625931939,93
1625931940,93
1625931941,93
1625931942,92
1625931943,92
1625931944,92
1625931945,92
1625931946,92
1625931947,92
1625931948,92
1625931949,92
1625931950,92
1625931951,92
1625931952,92
1625931953,92
1625931954,91
1625931955,92
1625931956,92
1625931957,92
1625931958,92
1625931959,92
1625931960,92
1625931961,92
1625931962,92
1625931963,92
1625931964,92
1625931965,92
1625931966,92
1625931967,92
1625931968,92
1625931969,92
1625931970,92
1625931971,92
1625931972,93
1625931973,93
1625931974,93
1625931975,92
1625931976,92
1625931977,92
1625931978,91
1625931979,91
1625931980,91
1625931981,91
1625931982,91
1625931983,91
1625931984,92
1625931985,92
1625931986,92
1625931987,92
1625931988,92
1625931989,93
1625931990,93
1625931991,93
1625931992,93
1625931993,93
1625931994,93
1625931995,93
1625931996,93
1625931997,93
1625931998,93
1625931999,93
1625932000,93
1625932001,93
1625932002,93
1625932003,93
1625932004,93
1625932005,93
1625932006,93
1625932007,93
1625932008,93
1625932009,93
1625932010,93
1625932011,92
1625932012,92
1625932013,92
1625932014,92
1625932015,92
1625932016,92
1625932017,92
1625932018,92
1625932019,92
1625932020,93
1625932021,93
1625932022,93
1625932023,93
1625932024,93
1625932025,93
1625932026,93
1625932027,93
1625932028,93
1625932029,93
1625932030,93
1625932031,93
1625932032,93
1625932033,93
1625932034,93
1625932035,93
1625932036,93
1625932037,94
1625932038,94
1625932039,94
1625932040,94
1625932041,94
1625932042,93
1625932043,93
1625932044,93
1625932045,93
1625932046,93
1625932047,93
1625932048,93
1625932049,93
1625932050,93
1625932051,93
1625932052,93
1625932053,93
1625932054,93
1625932055,93
1625932056,93
1625932057,93
1625932058,93
1625932059,93
1625932060,93
1625932061,93
1625932062,93
1625932063,93
1625932064,93
1625932065,92
1625932066,92
1625932067,92
1625932068,93
1625932069,93
1625932070,93
1625932071,93
1625932072,93
1625932073,93
1625932074,93
1625932075,93
1625932076,93
1625932077,92
1625932078,92
1625932079,92
1625932080,92
1625932081,92
1625932082,91
1625932083,91
1625932084,91
1625932085,92
1625932086,92
1625932087,92
1625932088,93
1625932089,93
1625932090,93
1625932091,93
1625932092,93
1625932093,94
1625932094,94
1625932095,94
1625932096,93
1625932097,93
1625932098,93
1625932099,93
1625932100,93
1625932101,93
1625932102,93
1625932103,93
1625932104,93
1625932105,93
1625932106,94
1625932107,94
1625932108,94
1625932109,94
1625932110,93
1625932111,93
1625932112,93
1625932113,93
1625932114,93
1625932115,93
1625932116,93
1625932117,93
1625932118,93
1625932119,93
1625932120,93
1625932121,94
1625932122,94
1625932123,94
1625932124,94
1625932125,93
1625932126,93
1625932127,93
1625932128,93
1625932129,93
1625932130,93
1625932131,93
1625932132,93
1625932133,93
1625932134,93
1625932135,93
1625932136,94
1625932137,94
1625932138,94
1625932139,93
1625932140,93
1625932141,93
1625932142,92
1625932143,92
1625932144,92
1625932145,92
1625932146,92
1625932147,92
1625932148,92
1625932149,92
1625932150,92
1625932151,92
1625932152,93
1625932153,93
1625932154,93
1625932155,93
1625932156,93
1625932157,93
1625932158,93
1625932159,93
1625932160,93
1625932161,93
1625932162,93
1625932163,93
1625932164,93
1625932165,93
1625932166,93
1625932167,94
1625932168,94
1625932169,94
1625932170,94
1625932171,94
1625932172,94
1625932173,94
1625932174,93
1625932175,93
1625932176,93
1625932177,93
1625932178,93
1625932179,93
1625932180,93
1625932181,93
1625932182,93
1625932183,92
1625932184,92
1625932185,92
1625932186,92
1625932187,92
1625932188,92
1625932189,92
1625932190,92
1625932191,92
1625932192,92
1625932193,92
1625932194,92
1625932195,92
1625932196,92
1625932197,93
1625932198,93
1625932199,93
1625932200,93
1625932201,93
1625932202,93
1625932203,93
1625932204,94
1625932205,94
1625932206,94
1625932207,93
1625932208,93
1625932209,93
1625932210,93
1625932211,93
1625932212,93
1625932213,93
1625932214,94
1625932215,93
1625932216,93
1625932217,93
1625932218,93
1625932219,93
1625932220,93
1625932221,93
1625932222,93
1625932223,93
1625932224,93
1625932225,93
1625932226,93
1625932227,92
1625932228,92
1625932229,92
1625932230,92
1625932231,92
1625932232,92
1625932233,92
1625932234,92
1625932235,92
1625932236,93
1625932237,93
1625932238,93
1625932239,93
1625932240,93
1625932241,93
1625932242,93
1625932243,93
1625932244,93
1625932245,93
1625932246,93
1625932247,93
1625932248,94
1625932249,94
1625932250,94
1625932251,94
1625932252,94
1625932253,93
1625932254,93
1625932255,93
1625932256,93
1625932257,93
1625932258,93
1625932259,93
1625932260,93
1625932261,93
1625932262,94
1625932263,93
1625932264,93
1625932265,93
1625932266,93
1625932267,92
1625932268,92
1625932269,92
1625932270,92
1625932271,91
1625932272,91
1625932273,91
1625932274,91
1625932275,91
1625932276,91
1625932277,91
1625932278,92
1625932279,92
1625932280,92
1625932281,92
1625932282,93
1625932283,93
1625932284,93
1625932285,93
1625932286,93
1625932287,93
1625932288,93
1625932289,93
1625932290,94
1625932291,94
1625932292,94
1625932293,93
1625932294,93
1625932295,93
1625932296,93
1625932297,93
1625932298,93
1625932299,93
1625932300,93
1625932301,92
1625932302,92
1625932303,92
1625932304,92
1625932305,92
1625932306,93
1625932307,93
1625932308,93
1625932309,93
1625932310,94
1625932311,94
1625932312,95
1625932313,95
1625932314,95
1625932315,95
1625932316,95
1625932317,94
1625932318,94
1625932319,93
1625932320,93
1625932321,93
1625932322,92
1625932323,92
1625932324,92
1625932325,92
1625932326,92
1625932327,92
1625932328,92
1625932329,92
1625932330,92
1625932331,92
1625932332,93
1625932333,93
1625932334,93
1625932335,93
1625932336,93
1625932337,94
1625932338,94
1625932339,94
1625932340,94
1625932341,94
1625932342,94
1625932343,94
1625932344,94
1625932345,93
1625932346,93
1625932347,93
1625932348,93
1625932349,93
1625932350,93
1625932351,93
1625932352,93
1625932353,93
1625932354,92
1625932355,92
1625932356,92
1625932357,92
1625932358,92
1625932359,92
1625932360,92
1625932361,92
1625932362,93
1625932363,93
1625932364,93
1625932365,94
1625932366,94
1625932367,94
1625932368,94
1625932369,94
1625932370,94
1625932371,93
1625932372,93
1625932373,93
1625932374,93
1625932375,93
1625932376,93
1625932377,93
1625932378,93
1625932379,93
1625932380,93
1625932381,93
1625932382,93
1625932383,93
1625932384,93
1625932385,92
1625932386,92
1625932387,91
1625932388,91
1625932389,91
1625932390,91
1625932391,91
1625932392,91
1625932393,91
1625932394,91
1625932395,90
1625932396,90
1625932397,90
1625932398,91
1625932399,91
1625932400,91
1625932401,92
1625932402,93
1625932403,93
1625932404,94
1625932405,94
1625932406,94
1625932407,94
1625932408,94
1625932409,94
1625932410,94
1625932411,94
1625932412,94
1625932413,94
1625932414,94
1625932415,94
1625932416,94
1625932417,93
1625932418,93
1625932419,92
1625932420,92
1625932421,93
1625932422,92
1625932423,92
1625932424,92
1625932425,92
1625932426,92
1625932427,92
1625932428,92
1625932429,92
1625932430,92
1625932431,92
1625932432,92
1625932433,92
1625932434,92
1625932435,92
1625932436,93
1625932437,93
1625932438,94
1625932439,94
1625932440,94
1625932441,93
1625932442,93
1625932443,93
1625932444,93
1625932445,93
1625932446,92
1625932447,93
1625932448,93
1625932449,93
1625932450,93
1625932451,93
1625932452,93
1625932453,93
1625932454,93
1625932455,93
1625932456,93
1625932457,93
1625932458,93
1625932459,93
1625932460,93
1625932461,93
1625932462,93
1625932463,93
1625932464,93
1625932465,93
1625932466,93
1625932467,92
1625932468,92
1625932469,92
1625932470,92
1625932471,92
1625932472,92
1625932473,92
1625932474,91
1625932475,91
1625932476,91
1625932477,91
1625932478,91
1625932479,92
1625932480,92
1625932481,92
1625932482,93
1625932483,93
1625932484,93
1625932485,93
1625932486,93
1625932487,93
1625932488,94
1625932489,94
1625932490,94
1625932491,94
1625932492,94
1625932493,94
1625932494,93
1625932495,93
1625932496,93
1625932497,93
1625932498,92
1625932499,92
1625932500,92
1625932501,91
1625932502,91
1625932503,91
1625932504,90
1625932505,89
1625932506,89
1625932507,89
1625932508,89
1625932509,89
1625932510,90
1625932511,90
1625932512,90
1625932513,91
1625932514,91
1625932515,92
1625932516,92
1625932517,92
1625932518,92
1625932519,93
1625932520,93
1625932521,93
1625932522,93
1625932523,93
1625932524,94
1625932525,94
1625932526,94
1625932527,94
1625932528,94
1625932529,94
1625932530,94
1625932531,94
1625932532,94
1625932533,94
1625932534,94
1625932535,94
1625932535,94
1625932536,94
1625932537,94
1625932538,94
1625932539,94
1625932540,94
1625932541,94
1625932542,94
1625932543,94
1625932544,93
1625932545,93
1625932546,93
1625932547,93
1625932548,92
1625932549,92
1625932550,92
1625932551,92
1625932552,93
1625932553,93
1625932554,93
1625932555,93
1625932556,94
1625932557,94
1625932558,94
1625932559,94
1625932560,94
1625932561,94
1625932562,94
1625932563,94
1625932564,94
1625932565,94
1625932566,94
1625932567,93
1625932568,93
1625932569,93
1625932570,93
1625932571,93
1625932572,93
1625932573,93
1625932574,93
1625932575,93
1625932576,93
1625932577,93
1625932578,93
1625932579,93
1625932580,93
1625932581,93
1625932582,93
1625932583,93
1625932584,93
1625932585,94
1625932586,94
1625932587,94
1625932588,94
1625932589,94
1625932590,94
1625932591,94
1625932592,94
1625932593,94
1625932594,94
1625932595,94
1625932596,94
1625932597,94
1625932598,94
1625932599,94
1625932600,94
1625932601,94
1625932602,94
1625932603,93
1625932604,93
1625932605,93
1625932606,92
1625932607,92
1625932608,92
1625932609,92
1625932610,92
1625932611,92
1625932612,92
1625932613,92
1625932614,92
1625932615,92
1625932616,92
1625932617,92
1625932618,92
1625932619,92
1625932620,92
1625932621,92
1625932622,92
1625932623,92
1625932624,92
1625932625,92
1625932626,92
1625932627,93
1625932628,93
1625932629,92
1625932630,92
1625932631,92
1625932632,92
1625932633,92
1625932634,91
1625932635,91
1625932636,91
1625932637,91
1625932638,90
1625932639,90
1625932640,90
1625932641,90
1625932642,90
1625932643,90
1625932644,90
1625932645,91
1625932646,91
1625932647,91
1625932648,92
1625932649,92
1625932650,92
1625932651,92
1625932652,92
1625932653,92
1625932654,92
1625932655,93
1625932656,93
1625932657,93
1625932658,93
1625932659,92
1625932660,92
1625932661,92
1625932662,92
1625932663,92
1625932664,92
1625932665,92
1625932666,92
1625932667,92
1625932668,92
1625932669,92
1625932670,92
1625932671,92
1625932672,92
1625932673,92
1625932674,92
1625932675,91
1625932676,92
1625932677,92
1625932678,92
1625932679,92
1625932680,92
1625932681,91
1625932682,91
1625932683,91
1625932684,91
1625932685,91
1625932686,92
1625932687,92
1625932688,92
1625932689,93
1625932690,93
1625932691,93
1625932692,93
1625932693,93
1625932694,93
1625932695,93
1625932696,93
1625932697,93
1625932698,93
1625932699,93
1625932700,93
1625932701,93
1625932702,93
1625932703,93
1625932704,93
1625932705,93
1625932706,93
1625932707,93
1625932708,93
1625932709,93
1625932710,93
1625932711,93
1625932712,93
1625932713,93
1625932714,93
1625932715,93
1625932716,93
1625932717,92
1625932718,93
1625932719,93
1625932720,92
1625932721,92
1625932722,93
1625932723,93
1625932724,93
1625932725,93
1625932726,93
1625932727,93
1625932728,93
1625932729,93
1625932730,93
1625932731,93
1625932732,93
1625932733,93
1625932734,92
1625932735,92
1625932736,92
1625932737,92
1625932738,92
1625932739,92
1625932740,92
1625932741,92
1625932742,92
1625932743,92
1625932744,92
1625932745,92
1625932746,92
1625932747,92
1625932748,92
1625932749,92
1625932750,92
1625932751,92
1625932752,92
1625932753,92
1625932754,92
1625932755,92
1625932756,0
1625932757,0
1625932758,0
1625932759,0
1625932760,0
1625932761,0
1625932762,0
1625932763,0
1625932764,0
1625932765,0
1625932766,0
1625932767,0
1625932768,0
1625932769,0
1625932770,93
1625932771,93
1625932772,93
1625932773,93
1625932774,93
1625932775,93
1625932776,93
1625932777,93
1625932778,93
1625932779,94
1625932780,94
1625932781,94
1625932782,94
1625932783,94
1625932784,94
1625932785,95
1625932786,95
1625932787,95
1625932788,95
1625932789,94
1625932790,94
1625932791,93
1625932792,92
1625932793,92
1625932794,92
1625932795,91
1625932796,91
1625932797,91
1625932798,92
1625932799,92
1625932800,92
1625932801,93
1625932802,93
1625932803,93
1625932804,93
1625932805,94
1625932806,94
1625932807,94
1625932808,94
1625932809,94
1625932810,94
1625932811,94
1625932812,94
1625932813,94
1625932814,94
1625932815,94
1625932816,94
1625932817,94
1625932818,94
1625932819,94
1625932820,94
1625932821,94
1625932822,94
1625932823,94
1625932824,94
1625932825,94
1625932826,93
1625932827,93
1625932828,93
1625932829,93
1625932830,93
1625932831,93
1625932832,93
1625932833,93
1625932834,93
1625932835,92
1625932836,92
1625932837,92
1625932838,92
1625932839,92
1625932840,92
1625932841,92
1625932842,92
1625932843,92
1625932844,92
1625932845,92
1625932846,93
1625932847,93
1625932848,93
1625932849,93
1625932850,93
1625932851,93
1625932852,93
1625932853,93
1625932854,93
1625932855,93
1625932856,93
1625932857,93
1625932858,93
1625932859,93
1625932860,93
1625932861,94
1625932862,94
1625932863,94
1625932864,94
1625932865,94
1625932866,94
1625932867,94
1625932868,94
1625932869,93
1625932870,93
1625932871,93
1625932872,92
1625932873,92
1625932874,92
1625932875,92
1625932876,92
1625932877,92
1625932878,93
1625932879,93
1625932880,93
1625932881,93
1625932882,93
1625932883,93
1625932884,93
1625932885,93
1625932886,93
1625932887,93
1625932888,93
1625932889,93
1625932890,93
1625932891,94
1625932892,94
1625932893,94
1625932894,93
1625932895,93
1625932896,93
1625932897,93
1625932898,94
1625932899,94
1625932900,94
1625932901,94
1625932902,94
1625932903,94
1625932904,94
1625932905,93
1625932906,93
1625932907,93
1625932908,93
1625932909,93
1625932910,93
1625932911,93
1625932912,93
1625932913,93
1625932914,93
1625932915,93
1625932916,93
1625932917,93
1625932918,93
1625932919,93
1625932920,93
1625932921,93
1625932922,93
1625932923,93
1625932924,93
1625932925,93
1625932926,93
1625932927,92
1625932928,92
1625932929,93
1625932930,93
1625932931,93
1625932932,93
1625932933,93
1625932934,93
1625932935,93
1625932936,93
1625932937,93
1625932938,93
1625932939,93
1625932940,93
1625932941,94
1625932942,94
1625932943,94
1625932944,94
1625932945,93
1625932946,93
1625932947,93
1625932948,93
1625932949,93
1625932950,94
1625932951,94
1625932952,94
1625932953,94
1625932954,94
1625932955,94
1625932956,94
1625932957,94
1625932958,94
1625932959,94
1625932960,94
1625932961,94
1625932962,94
1625932963,94
1625932964,94
1625932965,94
1625932966,94
1625932967,94
1625932968,94
1625932969,94
1625932970,94
1625932971,94
1625932972,94
1625932973,94
1625932974,94
1625932975,94
1625932976,94
1625932977,94
1625932978,94
1625932979,94
1625932980,94
1625932981,93
1625932982,94
1625932983,94
1625932984,94
1625932985,94
1625932986,94
1625932987,94
1625932988,93
1625932989,93
1625932990,93
1625932991,93
1625932992,93
1625932993,93
1625932994,93
1625932995,93
1625932996,94
1625932997,94
1625932998,94
1625932999,94
1625933000,94
1625933001,94
1625933002,94
1625933003,94
1625933004,94
1625933005,94
1625933006,94
1625933007,94
1625933008,94
1625933009,94
1625933010,94
1625933011,94
1625933012,94
1625933013,93
1625933014,93
1625933015,92
1625933016,92
1625933017,92
1625933018,92
1625933019,92
1625933020,91
1625933021,91
1625933022,91
1625933023,90
1625933024,90
1625933025,91
1625933026,91
1625933027,91
1625933028,92
1625933029,92
1625933030,92
1625933031,93
1625933032,93
1625933033,93
1625933034,93
1625933035,93
1625933036,93
1625933037,93
1625933038,93
1625933039,93
1625933040,93
1625933041,93
1625933042,94
1625933043,94
1625933044,94
1625933045,94
1625933046,93
1625933047,93
1625933048,93
1625933049,93
1625933050,93
1625933051,93
1625933052,93
1625933053,93
1625933054,93
1625933055,93
1625933056,93
1625933057,93
1625933058,93
1625933059,92
1625933060,92
1625933061,91
1625933062,92
1625933063,92
1625933064,92
1625933065,92
1625933066,92
1625933067,92
1625933068,92
1625933069,93
1625933070,93
1625933071,93
1625933072,92
1625933073,92
1625933074,91
1625933075,91
1625933076,91
1625933077,91
1625933078,91
1625933079,91
1625933080,91
1625933081,92
1625933082,92
1625933083,93
1625933084,93
1625933085,93
1625933086,93
1625933087,94
1625933088,94
1625933089,94
1625933090,94
1625933091,94
1625933092,94
1625933093,94
1625933094,94
1625933095,94
1625933096,94
1625933097,94
1625933098,94
1625933099,94
1625933100,93
1625933101,93
1625933102,93
1625933103,93
1625933104,93
1625933105,93
1625933106,93
1625933107,93
1625933108,93
1625933109,93
1625933110,93
1625933111,93
1625933112,93
1625933113,94
1625933114,94
1625933115,93
1625933116,93
1625933117,93
1625933118,93
1625933119,93
1625933120,93
1625933121,93
1625933122,94
1625933123,94
1625933124,94
1625933125,94
1625933126,94
1625933127,94
1625933128,94
1625933129,93
1625933130,93
1625933131,93
1625933132,93
1625933133,93
1625933134,93
1625933135,93
1625933136,93
1625933137,93
1625933138,93
1625933139,93
1625933140,93
1625933141,93
1625933142,93
1625933143,93
1625933144,93
1625933145,93
1625933146,94
1625933147,94
1625933148,94
1625933149,94
1625933150,94
1625933151,94
1625933152,94
1625933153,94
1625933154,94
1625933155,94
1625933156,94
1625933157,94
1625933158,94
1625933159,94
1625933160,95
1625933161,95
1625933162,95
1625933163,95
1625933164,95
1625933165,95
1625933166,94
1625933167,94
1625933168,94
1625933169,94
1625933170,93
1625933171,93
1625933172,93
1625933173,93
1625933174,93
1625933175,93
1625933176,93
1625933177,93
1625933178,93
1625933179,93
1625933180,93
1625933181,94
1625933182,94
1625933183,94
1625933184,94
1625933185,94
1625933186,94
1625933187,94
1625933188,94
1625933189,95
1625933190,95
1625933191,95
1625933192,95
1625933193,94
1625933194,94
1625933195,94
1625933196,94
1625933197,94
1625933198,94
1625933199,94
1625933200,94
1625933201,94
1625933202,94
1625933203,94
1625933204,94
1625933205,94
1625933206,94
1625933207,93
1625933208,93
1625933209,93
1625933210,93
1625933211,93
1625933212,93
1625933213,93
1625933214,93
1625933215,93
1625933216,93
1625933217,93
1625933218,93
1625933219,93
1625933220,93
1625933221,93
1625933222,93
1625933223,93
1625933224,93
1625933225,93
1625933226,93
1625933227,93
1625933228,93
1625933229,93
1625933230,93
1625933231,93
1625933232,93
1625933233,93
1625933234,93
1625933235,93
1625933236,93
1625933237,93
1625933238,92
1625933239,92
1625933240,92
1625933241,92
1625933242,92
1625933243,93
1625933244,93
1625933245,93
1625933246,93
1625933247,93
1625933248,93
1625933249,93
1625933250,93
1625933251,93
1625933252,93
1625933253,94
1625933254,94
1625933255,93
1625933256,93
1625933257,93
1625933258,93
1625933258,93
1625933259,93
1625933260,93
1625933261,93
1625933262,93
1625933263,93
1625933264,93
1625933265,93
1625933266,93
1625933267,93
1625933268,92
1625933269,92
1625933270,92
1625933271,92
1625933272,92
1625933273,92
1625933274,92
1625933275,92
1625933276,92
1625933277,93
1625933278,93
1625933279,93
1625933280,93
1625933281,93
1625933282,93
1625933283,93
1625933284,93
1625933285,93
1625933286,93
1625933287,93
1625933288,93
1625933289,92
1625933290,92
1625933291,93
1625933292,93
1625933293,93
1625933294,92
1625933295,92
1625933296,92
1625933297,92
1625933298,92
1625933299,92
1625933300,92
1625933301,92
1625933302,92
1625933303,92
1625933304,92
1625933305,92
1625933306,92
1625933307,92
1625933308,92
1625933309,92
1625933310,92
1625933311,92
1625933312,92
1625933313,93
1625933314,93
1625933315,93
1625933316,93
1625933317,93
1625933318,93
1625933319,93
1625933320,93
1625933321,93
1625933322,93
1625933323,93
1625933324,93
1625933325,93
1625933326,93
1625933327,92
1625933328,92
1625933329,92
1625933330,92
1625933331,92
1625933332,92
1625933333,92
1625933334,92
1625933335,92
1625933336,93
1625933337,93
1625933338,93
1625933339,93
1625933340,93
1625933341,93
1625933342,93
1625933343,93
1625933344,93
1625933345,93
1625933346,93
1625933347,93
1625933348,93
1625933349,93
1625933350,93
1625933351,93
1625933352,93
1625933353,93
1625933354,93
1625933355,93
1625933356,93
1625933357,93
1625933358,93
1625933359,93
1625933360,93
1625933361,93
1625933362,93
1625933363,93
1625933364,93
1625933365,93
1625933366,93
1625933367,93
1625933368,93
1625933369,93
1625933370,92
1625933371,92
1625933372,92
1625933373,93
1625933374,93
1625933375,93
1625933376,93
1625933377,93
1625933378,93
1625933379,93
1625933380,93
1625933381,93
1625933382,93
1625933383,93
1625933384,93
1625933385,93
1625933386,93
1625933387,93
1625933388,93
1625933389,93
1625933390,93
1625933391,93
1625933392,93
1625933393,93
1625933394,93
1625933395,92
1625933396,92
1625933397,91
1625933398,91
1625933399,90
1625933400,91
1625933401,91
1625933402,91
1625933403,92
1625933404,92
1625933405,93
1625933406,93
1625933407,93
1625933408,93
1625933409,93
1625933410,93
1625933411,93
1625933412,93
1625933413,93
1625933414,93
1625933415,93
1625933416,93
1625933417,93
1625933418,93
1625933419,93
1625933420,93
1625933421,92
1625933422,92
1625933423,93
1625933424,93
1625933425,93
1625933426,93
1625933427,93
1625933428,93
1625933429,93
1625933430,93
1625933431,93
1625933432,93
1625933433,93
1625933434,93
1625933435,93
1625933436,93
1625933437,93
1625933438,93
1625933439,93
1625933440,94
1625933441,94
1625933442,94
1625933443,94
1625933444,94
1625933445,94
1625933446,94
1625933447,94
1625933448,93
1625933449,93
1625933450,93
1625933451,93
1625933452,93
1625933453,93
1625933454,93
1625933455,93
1625933456,93
1625933457,93
1625933458,93
1625933459,93
1625933460,93
1625933461,93
1625933462,93
1625933463,93
1625933464,93
1625933465,93
1625933466,93
1625933467,93
1625933468,93
1625933469,93
1625933470,94
1625933471,94
1625933472,94
1625933473,94
1625933474,94
1625933475,94
1625933476,94
1625933477,94
1625933478,94
1625933479,94
1625933480,94
1625933481,94
1625933482,94
1625933483,94
1625933484,94
1625933485,94
1625933486,94
1625933487,95
1625933488,94
1625933489,94
1625933490,93
1625933491,93
1625933492,93
1625933493,92
1625933494,92
1625933495,92
1625933496,93
1625933497,93
1625933498,93
1625933499,93
1625933500,93
1625933501,93
1625933502,93
1625933503,93
1625933504,93
1625933505,92
1625933506,92
1625933507,93
1625933508,93
1625933509,93
1625933510,94
1625933511,93
1625933512,93
1625933513,93
1625933514,93
1625933515,92
1625933516,92
1625933517,92
1625933518,92
1625933519,92
1625933520,92
1625933521,92
1625933522,92
1625933523,93
1625933524,93
1625933525,93
1625933526,93
1625933527,93
1625933528,93
1625933529,93
1625933530,93
1625933531,92
1625933532,92
1625933533,92
1625933534,92
1625933535,92
1625933536,93
1625933537,92
1625933538,92
1625933539,92
1625933540,92
1625933541,92
1625933542,92
1625933543,92
1625933544,92
1625933545,92
1625933546,92
1625933547,92
1625933548,92
1625933549,92
1625933550,92
1625933551,92
1625933552,92
1625933553,92
1625933554,92
1625933555,92
1625933556,92
1625933557,92
1625933558,92
1625933559,92
1625933560,92
1625933561,93
1625933562,93
1625933563,93
1625933564,94
1625933565,94
1625933566,94
1625933567,94
1625933568,94
1625933569,94
1625933570,94
1625933571,94
1625933572,93
1625933573,93
1625933574,93
1625933575,93
1625933576,94
1625933577,94
1625933578,94
1625933579,94
1625933580,94
1625933581,94
1625933582,94
1625933583,94
1625933584,94
1625933585,94
1625933586,94
1625933587,94
1625933588,94
1625933589,94
1625933590,94
1625933591,94
1625933592,94
1625933593,94
1625933594,94
1625933595,94
1625933596,94
1625933597,94
1625933598,94
1625933599,94
1625933600,94
1625933601,94
1625933602,94
1625933603,94
1625933604,94
1625933605,94
1625933606,94
1625933607,94
1625933608,94
1625933609,94
1625933610,94
1625933611,94
1625933612,93
1625933613,93
1625933614,92
1625933615,91
1625933616,90
1625933617,89
1625933618,88
1625933619,88
1625933620,88
1625933621,88
1625933622,88
1625933623,89
1625933624,89
1625933625,89
1625933626,90
1625933627,90
1625933628,91
1625933629,91
1625933630,92
1625933631,92
1625933632,92
1625933633,93
1625933634,93
1625933635,93
1625933636,93
1625933637,94
1625933638,94
1625933639,94
1625933640,94
1625933641,94
1625933642,94
1625933643,94
1625933644,94
1625933645,93
1625933646,93
1625933647,93
1625933648,94
1625933649,94
1625933650,94
1625933651,93
1625933652,93
1625933653,93
1625933654,93
1625933655,93
1625933656,93
1625933657,93
1625933658,93
1625933659,93
1625933660,93
1625933661,93
1625933662,93
1625933663,93
1625933664,93
1625933665,93
1625933666,92
1625933667,92
1625933668,92
1625933669,92
1625933670,92
1625933671,92
1625933672,93
1625933673,93
1625933674,93
1625933675,94
1625933676,94
1625933677,95
1625933678,95
1625933679,94
1625933680,94
1625933681,92
1625933682,91
1625933683,89
1625933684,88
1625933685,88
1625933686,88
1625933687,88
1625933688,89
1625933689,90
1625933690,90
1625933691,91
1625933692,91
1625933693,91
1625933694,92
1625933695,92
1625933696,93
1625933697,94
1625933698,94
1625933699,94
1625933700,93
1625933701,93
1625933702,93
1625933703,92
1625933704,92
1625933705,92
1625933706,92
1625933707,93
1625933708,93
1625933709,93
1625933710,93
1625933711,93
1625933712,94
1625933713,94
1625933714,94
1625933715,94
1625933716,94
1625933717,94
1625933718,94
1625933719,94
1625933720,94
1625933721,94
1625933722,94
1625933723,94
1625933724,94
1625933725,94
1625933726,94
1625933727,94
1625933728,93
1625933729,93
1625933730,93
1625933731,93
1625933732,94
1625933733,94
1625933734,94
1625933735,94
1625933736,94
1625933737,94
1625933738,94
1625933739,95
1625933740,95
1625933741,95
1625933742,95
1625933743,95
1625933744,95
1625933745,95
1625933746,94
1625933747,94
1625933748,94
1625933749,94
1625933750,94
1625933751,94
1625933752,93
1625933753,93
1625933754,93
1625933755,93
1625933756,93
1625933757,93
1625933758,93
1625933759,93
1625933760,93
1625933761,94
1625933762,94
1625933763,94
1625933764,94
1625933765,94
1625933766,94
1625933767,94
1625933768,94
1625933769,94
1625933770,94
1625933771,94
1625933772,93
1625933773,93
1625933774,93
1625933775,93
1625933776,93
1625933777,92
1625933778,92
1625933779,92
1625933780,91
1625933781,91
1625933782,91
1625933783,90
1625933784,90
1625933785,91
1625933786,91
1625933787,90
1625933788,90
1625933789,89
1625933790,89
1625933791,89
1625933792,89
1625933793,0
1625933794,87
1625933795,87
1625933796,87
1625933797,0
1625933798,0
1625933799,0
1625933800,0
1625933801,0
1625933802,90
1625933803,90
1625933804,90
1625933805,91
1625933806,91
1625933807,90
1625933808,90
1625933809,90
1625933810,91
1625933811,91
1625933812,92
1625933813,93
1625933814,94
1625933815,93
1625933816,93
1625933817,93
1625933818,94
1625933819,93
1625933820,93
1625933821,93
1625933822,93
1625933823,92
1625933824,92
1625933825,92
1625933826,92
1625933827,91
1625933828,91
1625933829,91
1625933830,91
1625933831,91
1625933832,92
1625933833,92
1625933834,93
1625933835,93
1625933836,93
1625933837,94
1625933838,94
1625933839,94
1625933840,94
1625933841,94
1625933842,94
1625933843,94
1625933844,94
1625933845,94
1625933846,94
1625933847,94
1625933848,94
1625933849,94
1625933850,94
1625933851,94
1625933852,94
1625933853,94
1625933854,94
1625933855,94
