UTCTimestamp_ms,SpO2
1625073403,93
1625073404,93
1625073405,93
1625073406,93
1625073407,93
1625073408,93
1625073409,93
1625073410,94
1625073411,94
1625073412,94
1625073413,94
1625073414,94
1625073415,93
1625073416,94
1625073417,94
1625073418,94
1625073419,94
1625073420,94
1625073421,93
1625073422,93
1625073423,93
1625073424,93
1625073425,93
1625073426,93
1625073427,93
1625073428,93
1625073429,93
1625073430,93
1625073431,93
1625073432,93
1625073433,93
1625073434,93
1625073435,92
1625073436,92
1625073437,92
1625073438,92
1625073439,92
1625073440,92
1625073441,92
1625073442,92
1625073443,92
1625073444,92
1625073445,92
1625073446,92
1625073447,92
1625073448,92
1625073449,93
1625073450,93
1625073451,93
1625073452,93
1625073453,93
1625073454,93
1625073455,93
1625073456,93
1625073458,93
1625073459,93
1625073460,93
1625073461,93
1625073462,93
1625073463,93
1625073464,93
1625073465,93
1625073466,93
1625073467,93
1625073468,93
1625073469,93
1625073470,93
1625073471,94
1625073472,94
1625073473,94
1625073474,94
1625073475,94
1625073476,94
1625073477,94
1625073478,94
1625073479,94
1625073480,95
1625073481,95
1625073482,94
1625073483,94
1625073484,94
1625073485,94
1625073486,94
1625073487,93
1625073488,93
1625073489,93
1625073490,93
1625073491,93
1625073492,93
1625073493,93
1625073494,93
1625073495,93
1625073496,93
1625073497,93
1625073498,93
1625073499,93
1625073500,93
1625073501,93
1625073502,93
1625073503,93
1625073504,93
1625073505,93
1625073506,93
1625073507,93
1625073508,93
1625073509,93
1625073510,93
1625073511,94
1625073512,94
1625073513,94
1625073514,93
1625073515,93
1625073516,93
1625073517,93
1625073518,93
1625073519,93
1625073520,93
1625073521,93
1625073522,93
1625073523,93
1625073524,93
1625073525,93
1625073526,93
1625073527,93
1625073528,93
1625073529,93
1625073530,92
1625073531,92
1625073532,92
1625073533,92
1625073534,92
1625073535,92
1625073536,92
1625073537,92
1625073538,92
1625073539,92
1625073540,92
1625073541,92
1625073543,92
1625073544,92
1625073545,92
1625073546,92
1625073547,92
1625073548,92
1625073549,92
1625073550,92
1625073551,92
1625073552,92
1625073553,92
1625073554,92
1625073555,92
1625073556,92
1625073557,92
1625073558,92
1625073559,92
1625073560,93
1625073561,93
1625073562,93
1625073563,93
1625073564,93
1625073565,93
1625073566,93
1625073567,93
1625073568,93
1625073569,93
1625073570,93
1625073571,93
1625073572,92
1625073573,92
1625073574,92
1625073575,92
1625073576,92
1625073577,92
1625073578,92
1625073579,92
1625073580,92
1625073581,92
1625073582,92
1625073583,92
1625073584,92
1625073585,92
1625073586,92
1625073587,92
1625073588,92
1625073589,92
1625073590,92
1625073591,92
1625073592,92
1625073593,92
1625073594,92
1625073595,92
1625073596,91
1625073597,91
1625073598,91
1625073599,91
1625073600,92
1625073601,92
1625073602,92
1625073603,93
1625073604,93
1625073605,92
1625073606,92
1625073607,92
1625073608,92
1625073609,93
1625073610,92
1625073611,92
1625073612,92
1625073613,92
1625073614,92
1625073615,92
1625073616,92
1625073617,92
1625073618,92
1625073619,92
1625073620,92
1625073621,93
1625073622,93
1625073623,93
1625073624,93
1625073625,93
1625073627,93
1625073628,93
1625073629,93
1625073630,93
1625073631,93
1625073632,93
1625073633,93
1625073634,93
1625073635,93
1625073636,93
1625073637,93
1625073638,93
1625073639,93
1625073640,93
1625073641,93
1625073642,93
1625073643,93
1625073644,93
1625073645,93
1625073646,93
1625073647,93
1625073648,93
1625073649,93
1625073650,93
1625073651,93
1625073652,93
1625073653,93
1625073654,93
1625073655,93
1625073656,93
1625073657,92
1625073658,92
1625073659,92
1625073660,93
1625073661,93
1625073662,93
1625073663,93
1625073664,93
1625073665,93
1625073666,93
1625073667,93
1625073668,93
1625073669,93
1625073670,93
1625073671,93
1625073672,93
1625073673,93
1625073674,92
1625073675,92
1625073676,92
1625073677,92
1625073678,92
1625073679,91
1625073680,91
1625073681,91
1625073682,91
1625073683,92
1625073684,92
1625073685,92
1625073686,92
1625073687,92
1625073688,93
1625073689,93
1625073690,93
1625073691,93
1625073692,93
1625073693,93
1625073694,92
1625073695,92
1625073696,92
1625073697,92
1625073698,92
1625073699,93
1625073700,93
1625073701,93
1625073702,94
1625073703,94
1625073704,94
1625073705,94
1625073706,94
1625073707,93
1625073708,93
1625073709,93
1625073710,93
1625073712,94
1625073713,94
1625073714,94
1625073715,94
1625073716,94
1625073717,94
1625073718,94
1625073719,94
1625073720,94
1625073721,94
1625073722,94
1625073723,93
1625073724,93
1625073725,94
1625073726,94
1625073727,94
1625073728,94
1625073729,94
1625073730,94
1625073731,94
1625073732,94
1625073733,94
1625073734,93
1625073735,93
1625073736,93
1625073737,93
1625073738,93
1625073739,94
1625073740,93
1625073741,93
1625073742,93
1625073743,93
1625073744,93
1625073745,93
1625073746,93
1625073747,93
1625073748,93
1625073749,93
1625073750,93
1625073751,94
1625073752,94
1625073753,94
1625073754,93
1625073755,93
1625073756,93
1625073757,93
1625073758,93
1625073759,93
1625073760,93
1625073761,93
1625073762,93
1625073763,93
1625073764,93
1625073765,93
1625073766,93
1625073767,93
1625073768,93
1625073769,93
1625073770,93
1625073771,93
1625073772,93
1625073773,93
1625073774,93
1625073775,93
1625073776,94
1625073777,94
1625073778,94
1625073779,94
1625073780,93
1625073781,93
1625073782,93
1625073783,93
1625073784,93
1625073785,93
1625073786,93
1625073787,93
1625073788,93
1625073789,93
1625073790,94
1625073791,94
1625073792,94
1625073793,94
1625073794,94
1625073796,94
1625073797,94
1625073798,94
1625073799,94
1625073800,94
1625073801,93
1625073802,93
1625073803,93
1625073804,93
1625073805,93
1625073806,93
1625073807,93
1625073808,93
1625073809,93
1625073810,93
1625073811,93
1625073812,93
1625073813,93
1625073814,93
1625073815,94
1625073816,94
1625073817,94
1625073818,94
1625073819,94
1625073820,94
1625073821,94
1625073822,94
1625073823,94
1625073824,94
1625073825,94
1625073826,93
1625073827,93
1625073828,93
1625073829,92
1625073830,92
1625073831,92
1625073832,93
1625073833,93
1625073834,93
1625073835,93
1625073836,93
1625073837,93
1625073838,93
1625073839,93
1625073840,93
1625073841,93
1625073842,93
1625073843,93
1625073844,93
1625073845,93
1625073846,93
1625073847,93
1625073848,93
1625073849,93
1625073850,93
1625073851,93
1625073852,93
1625073853,93
1625073854,93
1625073855,93
1625073856,93
1625073857,94
1625073858,94
1625073859,94
1625073860,95
1625073861,95
1625073862,95
1625073863,95
1625073864,95
1625073865,95
1625073866,95
1625073867,95
1625073868,95
1625073869,94
1625073870,93
1625073871,93
1625073872,93
1625073873,93
1625073874,93
1625073875,93
1625073876,93
1625073877,93
1625073878,93
1625073879,93
1625073881,93
1625073882,93
1625073883,93
1625073884,93
1625073885,93
1625073886,93
1625073887,92
1625073888,92
1625073889,92
1625073890,92
1625073891,92
1625073892,92
1625073893,92
1625073894,92
1625073895,92
1625073896,92
1625073897,92
1625073898,92
1625073899,91
1625073900,91
1625073901,91
1625073902,91
1625073903,91
1625073904,91
1625073905,91
1625073906,91
1625073907,91
1625073908,91
1625073909,91
1625073910,91
1625073911,91
1625073912,92
1625073913,92
1625073914,92
1625073915,93
1625073916,93
1625073917,93
1625073918,93
1625073919,93
1625073920,93
1625073921,93
1625073922,93
1625073923,93
1625073924,93
1625073925,93
1625073926,93
1625073927,93
1625073928,92
1625073929,92
1625073930,92
1625073931,92
1625073932,92
1625073933,92
1625073934,92
1625073935,92
1625073936,92
1625073937,91
1625073938,91
1625073939,91
1625073940,92
1625073941,92
1625073942,92
1625073943,93
1625073944,93
1625073945,93
1625073946,93
1625073947,93
1625073948,93
1625073949,93
1625073950,93
1625073951,93
1625073952,93
1625073953,93
1625073954,93
1625073955,93
1625073956,93
1625073957,93
1625073958,93
1625073959,93
1625073960,93
1625073961,93
1625073962,93
1625073963,93
1625073965,93
1625073966,92
1625073967,92
1625073968,92
1625073969,92
1625073970,93
1625073971,93
1625073972,93
1625073973,92
1625073974,92
1625073975,92
1625073976,92
1625073977,92
1625073978,92
1625073979,92
1625073980,92
1625073981,92
1625073982,92
1625073983,92
1625073984,92
1625073985,92
1625073986,92
1625073987,92
1625073988,92
1625073989,92
1625073990,92
1625073991,92
1625073992,92
1625073993,93
1625073994,93
1625073995,93
1625073996,93
1625073997,93
1625073998,93
1625073999,94
1625074000,94
1625074001,94
1625074002,94
1625074003,94
1625074004,94
1625074005,93
1625074006,93
1625074007,93
1625074008,93
1625074009,93
1625074010,92
1625074011,92
1625074012,92
1625074013,92
1625074014,92
1625074015,92
1625074016,92
1625074017,92
1625074018,92
1625074019,93
1625074020,93
1625074021,93
1625074022,93
1625074023,93
1625074024,93
1625074025,93
1625074026,93
1625074027,93
1625074028,93
1625074029,93
1625074030,93
1625074031,93
1625074032,93
1625074033,93
1625074034,93
1625074035,93
1625074036,93
1625074037,92
1625074038,92
1625074039,92
1625074040,92
1625074041,93
1625074042,93
1625074043,93
1625074044,93
1625074045,93
1625074046,93
1625074047,93
1625074048,93
1625074050,93
1625074051,93
1625074052,93
1625074053,93
1625074054,93
1625074055,93
1625074056,93
1625074057,93
1625074058,92
1625074059,92
1625074060,92
1625074061,92
1625074062,92
1625074063,92
1625074064,92
1625074065,92
1625074066,92
1625074067,92
1625074068,92
1625074069,92
1625074070,92
1625074071,92
1625074072,92
1625074073,93
1625074074,93
1625074075,93
1625074076,93
1625074077,93
1625074078,93
1625074079,93
1625074080,93
1625074081,93
1625074082,93
1625074083,93
1625074084,93
1625074085,93
1625074086,93
1625074087,93
1625074088,92
1625074089,92
1625074090,92
1625074091,92
1625074092,92
1625074093,92
1625074094,92
1625074095,93
1625074096,93
1625074097,93
1625074098,93
1625074099,93
1625074100,93
1625074101,93
1625074102,93
1625074103,93
1625074104,93
1625074105,93
1625074106,93
1625074107,93
1625074108,93
1625074109,93
1625074110,93
1625074111,93
1625074112,93
1625074113,93
1625074114,93
1625074115,93
1625074116,93
1625074117,93
1625074118,93
1625074119,93
1625074120,93
1625074121,93
1625074122,92
1625074123,92
1625074124,92
1625074125,92
1625074126,92
1625074127,93
1625074128,93
1625074129,93
1625074130,93
1625074131,93
1625074132,93
1625074134,93
1625074135,93
1625074136,93
1625074137,94
1625074138,93
1625074139,93
1625074140,93
1625074141,93
1625074142,92
1625074143,92
1625074144,92
1625074145,92
1625074146,92
1625074147,93
1625074148,93
1625074149,93
1625074150,93
1625074151,93
1625074152,93
1625074153,93
1625074154,93
1625074155,93
1625074156,93
1625074157,92
1625074158,92
1625074159,92
1625074160,92
1625074161,92
1625074162,92
1625074163,92
1625074164,92
1625074165,92
1625074166,92
1625074167,92
1625074168,92
1625074169,92
1625074170,92
1625074171,92
1625074172,92
1625074173,92
1625074174,92
1625074175,92
1625074176,92
1625074177,92
1625074178,93
1625074179,93
1625074180,93
1625074181,93
1625074182,93
1625074183,93
1625074184,93
1625074185,93
1625074186,93
1625074187,93
1625074188,93
1625074189,93
1625074190,93
1625074191,93
1625074192,93
1625074193,93
1625074194,92
1625074195,92
1625074196,92
1625074197,92
1625074198,92
1625074199,92
1625074200,93
1625074201,93
1625074202,93
1625074203,93
1625074204,93
1625074205,93
1625074206,93
1625074207,93
1625074208,93
1625074209,93
1625074210,93
1625074211,93
1625074212,93
1625074213,93
1625074214,93
1625074215,94
1625074216,94
1625074217,94
1625074219,94
1625074220,94
1625074221,93
1625074222,93
1625074223,93
1625074224,93
1625074225,93
1625074226,93
1625074227,93
1625074228,93
1625074229,93
1625074230,93
1625074231,93
1625074232,93
1625074233,93
1625074234,93
1625074235,93
1625074236,93
1625074237,93
1625074238,93
1625074239,93
1625074240,93
1625074241,93
1625074242,92
1625074243,92
1625074244,92
1625074245,93
1625074246,93
1625074247,93
1625074248,93
1625074249,93
1625074250,93
1625074251,93
1625074252,92
1625074253,92
1625074254,92
1625074255,92
1625074256,92
1625074257,92
1625074258,92
1625074259,92
1625074260,92
1625074261,92
1625074262,92
1625074263,92
1625074264,92
1625074265,92
1625074266,92
1625074267,92
1625074268,92
1625074269,92
1625074270,92
1625074271,92
1625074272,92
1625074273,92
1625074274,92
1625074275,92
1625074276,93
1625074277,93
1625074278,93
1625074279,93
1625074280,93
1625074281,93
1625074282,93
1625074283,93
1625074284,93
1625074285,93
1625074286,93
1625074287,92
1625074288,93
1625074289,93
1625074290,93
1625074291,93
1625074292,93
1625074293,93
1625074294,93
1625074295,93
1625074296,93
1625074297,93
1625074298,93
1625074299,92
1625074300,92
1625074301,92
1625074303,92
1625074304,93
1625074305,93
1625074306,93
1625074307,93
1625074308,93
1625074309,93
1625074310,93
1625074311,93
1625074312,93
1625074313,93
1625074314,93
1625074315,93
1625074316,93
1625074317,93
1625074318,93
1625074319,93
1625074320,93
1625074321,93
1625074322,93
1625074323,93
1625074324,93
1625074325,93
1625074326,93
1625074327,93
1625074328,93
1625074329,93
1625074330,93
1625074331,93
1625074332,93
1625074333,93
1625074334,93
1625074335,93
1625074336,93
1625074337,93
1625074338,92
1625074339,92
1625074340,92
1625074341,92
1625074342,92
1625074343,92
1625074344,92
1625074345,92
1625074346,92
1625074347,92
1625074348,92
1625074349,92
1625074350,92
1625074351,92
1625074352,92
1625074353,92
1625074354,92
1625074355,92
1625074356,92
1625074357,93
1625074358,93
1625074359,93
1625074360,93
1625074361,93
1625074362,93
1625074363,93
1625074364,93
1625074365,93
1625074366,93
1625074367,93
1625074368,93
1625074369,93
1625074370,93
1625074371,93
1625074372,93
1625074373,93
1625074374,93
1625074375,93
1625074376,93
1625074377,93
1625074378,92
1625074379,92
1625074380,92
1625074381,93
1625074382,93
1625074383,93
1625074384,93
1625074385,93
1625074386,93
1625074388,93
1625074389,93
1625074390,93
1625074391,93
1625074392,93
1625074393,93
1625074394,93
1625074395,93
1625074396,93
1625074397,93
1625074398,93
1625074399,93
1625074400,93
1625074401,93
1625074402,93
1625074403,93
1625074404,93
1625074405,93
1625074406,93
1625074407,93
1625074408,93
1625074409,93
1625074410,93
1625074411,94
1625074412,94
1625074413,94
1625074414,94
1625074415,94
1625074416,94
1625074417,94
1625074418,93
1625074419,93
1625074420,93
1625074421,92
1625074422,92
1625074423,92
1625074424,92
1625074425,93
1625074426,93
1625074427,93
1625074428,93
1625074429,93
1625074430,93
1625074431,93
1625074432,93
1625074433,93
1625074434,93
1625074435,93
1625074436,93
1625074437,93
1625074438,93
1625074439,93
1625074440,93
1625074441,93
1625074442,93
1625074443,93
1625074444,93
1625074445,93
1625074446,93
1625074447,93
1625074448,93
1625074449,93
1625074450,93
1625074451,93
1625074452,93
1625074453,93
1625074454,94
1625074455,94
1625074456,94
1625074457,94
1625074458,94
1625074459,94
1625074460,94
1625074461,94
1625074462,93
1625074463,93
1625074464,92
1625074465,92
1625074466,92
1625074467,93
1625074468,93
1625074469,93
1625074470,94
1625074472,94
1625074473,93
1625074474,93
1625074475,93
1625074476,93
1625074477,93
1625074478,93
1625074479,93
1625074480,93
1625074481,92
1625074482,92
1625074483,92
1625074484,92
1625074485,92
1625074486,92
1625074487,92
1625074488,93
1625074489,93
1625074490,93
1625074491,93
1625074492,93
1625074493,93
1625074494,93
1625074495,93
1625074496,93
1625074497,93
1625074498,93
1625074499,93
1625074500,93
1625074501,93
1625074502,93
1625074503,93
1625074504,93
1625074505,93
1625074506,93
1625074507,93
1625074508,93
1625074509,93
1625074510,93
1625074511,93
1625074512,93
1625074513,93
1625074514,93
1625074515,93
1625074516,93
1625074517,93
1625074518,93
1625074519,93
1625074520,93
1625074521,93
1625074522,93
1625074523,93
1625074524,93
1625074525,93
1625074526,92
1625074527,92
1625074528,92
1625074529,92
1625074530,92
1625074531,92
1625074532,92
1625074533,92
1625074534,92
1625074535,92
1625074536,92
1625074537,92
1625074538,92
1625074539,92
1625074540,93
1625074541,93
1625074542,93
1625074543,93
1625074544,93
1625074545,93
1625074546,93
1625074547,93
1625074548,93
1625074549,93
1625074550,93
1625074551,93
1625074552,93
1625074553,93
1625074554,93
1625074555,93
1625074557,93
1625074558,93
1625074559,93
1625074560,93
1625074561,93
1625074562,93
1625074563,93
1625074564,93
1625074565,93
1625074566,93
1625074567,93
1625074568,93
1625074569,93
1625074570,93
1625074571,93
1625074572,93
1625074573,93
1625074574,93
1625074575,93
1625074576,92
1625074577,92
1625074578,93
1625074579,93
1625074580,93
1625074581,93
1625074582,93
1625074583,93
1625074584,93
1625074585,93
1625074586,92
1625074587,93
1625074588,93
1625074589,93
1625074590,93
1625074591,93
1625074592,93
1625074593,93
1625074594,93
1625074595,93
1625074596,93
1625074597,93
1625074598,94
1625074599,94
1625074600,94
1625074601,94
1625074602,93
1625074603,93
1625074604,93
1625074605,93
1625074606,93
1625074607,93
1625074608,93
1625074609,93
1625074610,93
1625074611,93
1625074612,93
1625074613,93
1625074614,93
1625074615,93
1625074616,93
1625074617,93
1625074618,93
1625074619,93
1625074620,93
1625074621,93
1625074622,93
1625074623,93
1625074624,93
1625074625,93
1625074626,93
1625074627,93
1625074628,92
1625074629,92
1625074630,92
1625074631,92
1625074632,92
1625074633,92
1625074634,92
1625074635,93
1625074636,93
1625074637,93
1625074638,93
1625074639,93
1625074641,93
1625074642,93
1625074643,93
1625074644,93
1625074645,92
1625074646,92
1625074647,92
1625074648,92
1625074649,92
1625074650,92
1625074651,92
1625074652,93
1625074653,93
1625074654,93
1625074655,93
1625074656,93
1625074657,93
1625074658,93
1625074659,93
1625074660,93
1625074661,93
1625074662,93
1625074663,93
1625074664,93
1625074665,93
1625074666,92
1625074667,92
1625074668,92
1625074669,92
1625074670,92
1625074671,92
1625074672,92
1625074673,92
1625074674,92
1625074675,92
1625074676,92
1625074677,92
1625074678,92
1625074679,92
1625074680,92
1625074681,92
1625074682,93
1625074683,92
1625074684,92
1625074685,92
1625074686,92
1625074687,92
1625074688,93
1625074689,93
1625074690,93
1625074691,93
1625074692,93
1625074693,93
1625074694,93
1625074695,93
1625074696,93
1625074697,93
1625074698,93
1625074699,93
1625074700,93
1625074701,93
1625074702,93
1625074703,93
1625074704,93
1625074705,93
1625074706,93
1625074707,93
1625074708,93
1625074709,93
1625074710,93
1625074711,93
1625074712,93
1625074713,93
1625074714,93
1625074715,93
1625074716,93
1625074717,93
1625074718,93
1625074719,93
1625074720,94
1625074721,94
1625074722,94
1625074723,93
1625074724,93
1625074726,93
1625074727,93
1625074728,93
1625074729,93
1625074730,93
1625074731,93
1625074732,93
1625074733,93
1625074734,93
1625074735,93
1625074736,93
1625074737,93
1625074738,93
1625074739,93
1625074740,93
1625074741,93
1625074742,93
1625074743,93
1625074744,93
1625074745,93
1625074746,93
1625074747,93
1625074748,93
1625074749,93
1625074750,93
1625074751,93
1625074752,93
1625074753,94
1625074754,94
1625074755,94
1625074756,94
1625074757,94
1625074758,94
1625074759,94
1625074760,94
1625074761,93
1625074762,93
1625074763,93
1625074764,93
1625074765,92
1625074766,92
1625074767,92
1625074768,93
1625074769,93
1625074770,93
1625074771,93
1625074772,93
1625074773,93
1625074774,93
1625074775,92
1625074776,92
1625074777,93
1625074778,93
1625074779,93
1625074780,93
1625074781,93
1625074782,93
1625074783,93
1625074784,93
1625074785,93
1625074786,93
1625074787,93
1625074788,94
1625074789,94
1625074790,94
1625074791,94
1625074792,93
1625074793,94
1625074794,94
1625074795,94
1625074796,94
1625074797,93
1625074798,93
1625074799,93
1625074800,92
1625074801,92
1625074802,92
1625074803,92
1625074804,92
1625074805,92
1625074806,92
1625074807,92
1625074808,92
1625074810,92
1625074811,92
1625074812,92
1625074813,93
1625074814,93
1625074815,93
1625074816,93
1625074817,93
1625074818,93
1625074819,93
1625074820,93
1625074821,93
1625074822,93
1625074823,93
1625074824,94
1625074825,94
1625074826,94
1625074827,93
1625074828,93
1625074829,93
1625074830,93
1625074831,93
1625074832,93
1625074833,92
1625074834,92
1625074835,92
1625074836,92
1625074837,92
1625074838,92
1625074839,92
1625074840,92
1625074841,92
1625074842,93
1625074843,93
1625074844,93
1625074845,93
1625074846,93
1625074847,93
1625074848,93
1625074849,93
1625074850,93
1625074851,93
1625074852,93
1625074853,93
1625074854,93
1625074855,93
1625074856,93
1625074857,93
1625074858,93
1625074859,93
1625074860,93
1625074861,93
1625074862,93
1625074863,93
1625074864,93
1625074865,92
1625074866,92
1625074867,92
1625074868,92
1625074869,92
1625074870,92
1625074871,93
1625074872,93
1625074873,93
1625074874,93
1625074875,93
1625074876,93
1625074877,93
1625074878,93
1625074879,93
1625074880,93
1625074881,93
1625074882,93
1625074883,93
1625074884,93
1625074885,93
1625074886,93
1625074887,93
1625074888,93
1625074889,93
1625074890,92
1625074891,92
1625074892,92
1625074893,92
1625074895,92
1625074896,92
1625074897,91
1625074898,91
1625074899,91
1625074900,91
1625074901,91
1625074902,91
1625074903,91
1625074904,91
1625074905,91
1625074906,91
1625074907,91
1625074908,91
1625074909,92
1625074910,92
1625074911,92
1625074912,92
1625074913,92
1625074914,92
1625074915,92
1625074916,92
1625074917,92
1625074918,92
1625074919,92
1625074920,92
1625074921,92
1625074922,92
1625074923,92
1625074924,92
1625074925,92
1625074926,92
1625074927,93
1625074928,93
1625074929,93
1625074930,93
1625074931,92
1625074932,92
1625074933,92
1625074934,91
1625074935,91
1625074936,92
1625074937,92
1625074938,92
1625074939,92
1625074940,93
1625074941,93
1625074942,93
1625074943,93
1625074944,93
1625074945,93
1625074946,93
1625074947,93
1625074948,93
1625074949,93
1625074950,93
1625074951,92
1625074952,92
1625074953,92
1625074954,92
1625074955,92
1625074956,92
1625074957,93
1625074958,93
1625074959,93
1625074960,93
1625074961,93
1625074962,93
1625074963,93
1625074964,92
1625074965,92
1625074966,92
1625074967,92
1625074968,92
1625074969,93
1625074970,93
1625074971,93
1625074972,94
1625074973,94
1625074974,94
1625074975,94
1625074976,94
1625074977,94
1625074979,94
1625074980,93
1625074981,93
1625074982,93
1625074983,93
1625074984,93
1625074985,94
1625074986,94
1625074987,94
1625074988,94
1625074989,94
1625074990,94
1625074991,94
1625074992,94
1625074993,94
1625074994,93
1625074995,93
1625074996,93
1625074997,93
1625074998,93
1625074999,93
1625075000,93
1625075001,93
1625075002,93
1625075003,93
1625075004,93
1625075005,93
1625075006,93
1625075007,93
1625075008,93
1625075009,92
1625075010,92
1625075011,92
1625075012,92
1625075013,92
1625075014,92
1625075015,92
1625075016,92
1625075017,92
1625075018,92
1625075019,92
1625075020,93
1625075021,93
1625075022,92
1625075023,92
1625075024,93
1625075025,93
1625075026,93
1625075027,92
1625075028,92
1625075029,92
1625075030,93
1625075031,93
1625075032,93
1625075033,93
1625075034,93
1625075035,93
1625075036,92
1625075037,92
1625075038,92
1625075039,92
1625075040,92
1625075041,92
1625075042,93
1625075043,93
1625075044,93
1625075045,93
1625075046,93
1625075047,93
1625075048,93
1625075049,93
1625075050,93
1625075051,93
1625075052,93
1625075053,93
1625075054,93
1625075055,93
1625075056,93
1625075057,93
1625075058,93
1625075059,93
1625075060,93
1625075061,93
1625075062,93
1625075064,93
1625075065,93
1625075066,93
1625075067,93
1625075068,93
1625075069,93
1625075070,93
1625075071,94
1625075072,94
1625075073,95
1625075074,95
1625075075,95
1625075076,95
1625075077,94
1625075078,94
1625075079,94
1625075080,94
1625075081,94
1625075082,93
1625075083,93
1625075084,93
1625075085,93
1625075086,93
1625075087,93
1625075088,93
1625075089,93
1625075090,93
1625075091,93
1625075092,93
1625075093,93
1625075094,93
1625075095,93
1625075096,93
1625075097,93
1625075098,93
1625075099,93
1625075100,93
1625075101,93
1625075102,92
1625075103,92
1625075104,92
1625075105,92
1625075106,92
1625075107,92
1625075108,92
1625075109,92
1625075110,92
1625075111,92
1625075112,92
1625075113,92
1625075114,92
1625075115,92
1625075116,92
1625075117,92
1625075118,92
1625075119,92
1625075120,92
1625075121,92
1625075122,92
1625075123,92
1625075124,93
1625075125,93
1625075126,93
1625075127,93
1625075128,93
1625075129,93
1625075130,93
1625075131,93
1625075132,93
1625075133,93
1625075134,93
1625075135,93
1625075136,93
1625075137,93
1625075138,94
1625075139,93
1625075140,93
1625075141,93
1625075142,94
1625075143,94
1625075144,94
1625075145,94
1625075146,95
1625075148,95
1625075149,94
1625075150,94
1625075151,94
1625075152,94
1625075153,94
1625075154,94
1625075155,94
1625075156,94
1625075157,94
1625075158,94
1625075159,94
1625075160,94
1625075161,94
1625075162,94
1625075163,93
1625075164,93
1625075165,93
1625075166,93
1625075167,93
1625075168,93
1625075169,94
1625075170,94
1625075171,93
1625075172,93
1625075173,93
1625075174,93
1625075175,93
1625075176,93
1625075177,93
1625075178,93
1625075179,93
1625075180,92
1625075181,92
1625075182,92
1625075183,92
1625075184,92
1625075185,92
1625075186,92
1625075187,92
1625075188,92
1625075189,92
1625075190,93
1625075191,93
1625075192,93
1625075193,92
1625075194,92
1625075195,92
1625075196,92
1625075197,92
1625075198,92
1625075199,92
1625075200,92
1625075201,93
1625075202,93
1625075203,93
1625075204,93
1625075205,94
1625075206,94
1625075207,94
1625075208,93
1625075209,93
1625075210,93
1625075211,93
1625075212,93
1625075213,93
1625075214,93
1625075215,93
1625075216,93
1625075217,93
1625075218,93
1625075219,93
1625075220,93
1625075221,93
1625075222,93
1625075223,94
1625075224,94
1625075225,94
1625075226,94
1625075227,94
1625075228,93
1625075229,94
1625075230,94
1625075231,93
1625075233,94
1625075234,94
1625075235,94
1625075236,94
1625075237,93
1625075238,93
1625075239,93
1625075240,93
1625075241,93
1625075242,92
1625075243,92
1625075244,92
1625075245,92
1625075246,92
1625075247,92
1625075248,92
1625075249,92
1625075250,93
1625075251,93
1625075252,93
1625075253,93
1625075254,93
1625075255,93
1625075256,93
1625075257,93
1625075258,93
1625075259,93
1625075260,93
1625075261,93
1625075262,93
1625075263,93
1625075264,93
1625075265,93
1625075266,93
1625075267,93
1625075268,93
1625075269,93
1625075270,93
1625075271,93
1625075272,93
1625075273,93
1625075274,93
1625075275,93
1625075276,94
1625075277,94
1625075278,94
1625075279,94
1625075280,93
1625075281,93
1625075282,93
1625075283,93
1625075284,93
1625075285,93
1625075286,93
1625075287,93
1625075288,93
1625075289,93
1625075290,93
1625075291,93
1625075292,93
1625075293,93
1625075294,93
1625075295,93
1625075296,93
1625075297,93
1625075298,93
1625075299,93
1625075300,93
1625075301,93
1625075302,92
1625075303,92
1625075304,92
1625075305,92
1625075306,92
1625075307,93
1625075308,93
1625075309,93
1625075310,93
1625075311,93
1625075312,93
1625075313,93
1625075314,94
1625075315,94
1625075317,94
1625075318,94
1625075319,94
1625075320,93
1625075321,93
1625075322,93
1625075323,93
1625075324,93
1625075325,93
1625075326,93
1625075327,93
1625075328,93
1625075329,93
1625075330,93
1625075331,93
1625075332,93
1625075333,93
1625075334,93
1625075335,93
1625075336,93
1625075337,93
1625075338,93
1625075339,93
1625075340,93
1625075341,92
1625075342,92
1625075343,93
1625075344,93
1625075345,93
1625075346,93
1625075347,93
1625075348,93
1625075349,93
1625075350,93
1625075351,93
1625075352,93
1625075353,93
1625075354,93
1625075355,93
1625075356,93
1625075357,93
1625075358,93
1625075359,93
1625075360,93
1625075361,93
1625075362,93
1625075363,93
1625075364,93
1625075365,93
1625075366,93
1625075367,93
1625075368,93
1625075369,93
1625075370,93
1625075371,93
1625075372,93
1625075373,93
1625075374,93
1625075375,94
1625075376,93
1625075377,93
1625075378,93
1625075379,93
1625075380,93
1625075381,93
1625075382,93
1625075383,93
1625075384,93
1625075385,93
1625075386,93
1625075387,93
1625075388,93
1625075389,93
1625075390,93
1625075391,93
1625075392,92
1625075393,92
1625075394,92
1625075395,92
1625075396,92
1625075397,93
1625075398,93
1625075399,93
1625075400,93
1625075402,93
1625075403,93
1625075404,93
1625075405,93
1625075406,92
1625075407,92
1625075408,92
1625075409,92
1625075410,92
1625075411,92
1625075412,92
1625075413,92
1625075414,92
1625075415,92
1625075416,92
1625075417,92
1625075418,92
1625075419,92
1625075420,92
1625075421,92
1625075422,92
1625075423,92
