UTCTimestamp_ms,SpO2
1625671498,96
1625671499,96
1625671500,96
1625671501,96
1625671502,96
1625671503,96
1625671504,96
1625671505,96
1625671506,96
1625671507,96
1625671508,96
1625671509,96
1625671510,96
1625671511,96
1625671512,96
1625671513,96
1625671514,96
1625671515,96
1625671516,96
1625671517,96
1625671518,96
1625671519,96
1625671520,96
1625671521,96
1625671522,96
1625671523,96
1625671524,96
1625671525,96
1625671526,96
1625671527,96
1625671528,96
1625671529,96
1625671530,96
1625671531,96
1625671532,96
1625671533,96
1625671534,96
1625671535,96
1625671536,96
1625671537,96
1625671538,96
1625671539,96
1625671540,96
1625671541,96
1625671542,96
1625671543,96
1625671544,96
1625671545,96
1625671546,96
1625671547,96
1625671548,96
1625671549,96
1625671550,96
1625671551,96
1625671552,96
1625671553,96
1625671554,96
1625671555,96
1625671556,96
1625671557,96
1625671558,97
1625671559,97
1625671560,97
1625671561,97
1625671562,97
1625671563,97
1625671564,97
1625671565,97
1625671566,97
1625671567,97
1625671568,97
1625671569,97
1625671570,97
1625671571,97
1625671572,97
1625671573,97
1625671574,97
1625671575,97
1625671576,96
1625671577,96
1625671578,96
1625671579,96
1625671580,96
1625671581,96
1625671582,96
1625671583,96
1625671584,96
1625671585,96
1625671586,96
1625671587,96
1625671588,96
1625671589,96
1625671590,96
1625671591,96
1625671592,96
1625671593,96
1625671594,96
1625671595,96
1625671596,96
1625671597,97
1625671598,97
1625671599,97
1625671600,97
1625671601,97
1625671602,97
1625671603,96
1625671604,96
1625671605,96
1625671606,96
1625671607,96
1625671608,96
1625671609,96
1625671610,97
1625671611,97
1625671612,97
1625671613,97
1625671614,97
1625671615,97
1625671616,97
1625671617,97
1625671618,97
1625671619,97
1625671620,97
1625671621,97
1625671622,97
1625671623,97
1625671624,97
1625671625,97
1625671626,97
1625671627,97
1625671628,97
1625671629,97
1625671630,97
1625671631,97
1625671632,97
1625671633,97
1625671634,97
1625671635,97
1625671636,97
1625671637,97
1625671638,97
1625671639,97
1625671640,97
1625671641,97
1625671642,97
1625671643,97
1625671644,97
1625671645,97
1625671646,97
1625671647,97
1625671648,97
1625671649,97
1625671650,97
1625671651,97
1625671652,97
1625671653,97
1625671654,97
1625671655,97
1625671656,97
1625671657,97
1625671658,97
1625671659,96
1625671660,96
1625671661,96
1625671662,96
1625671663,96
1625671664,96
1625671665,96
1625671666,96
1625671667,96
1625671668,96
1625671669,96
1625671670,96
1625671671,96
1625671672,96
1625671673,96
1625671674,96
1625671675,96
1625671676,96
1625671677,96
1625671678,96
1625671679,96
1625671680,96
1625671681,96
1625671682,96
1625671683,96
1625671684,96
1625671685,96
1625671686,96
1625671687,96
1625671688,96
1625671689,96
1625671690,96
1625671691,96
1625671692,96
1625671693,96
1625671694,96
1625671695,96
1625671696,96
1625671697,96
1625671698,97
1625671699,97
1625671700,96
1625671701,96
1625671702,96
1625671703,96
1625671704,96
1625671705,96
1625671706,96
1625671707,96
1625671708,96
1625671709,96
1625671710,96
1625671711,96
1625671712,96
1625671713,96
1625671714,96
1625671715,96
1625671716,96
1625671717,97
1625671718,97
1625671719,97
1625671720,96
1625671721,96
1625671722,96
1625671723,96
1625671724,96
1625671725,96
1625671726,97
1625671727,97
1625671728,97
1625671729,97
1625671730,97
1625671731,97
1625671732,97
1625671733,97
1625671734,97
1625671735,97
1625671736,97
1625671737,97
1625671738,97
1625671739,97
1625671740,97
1625671741,97
1625671742,96
1625671743,96
1625671744,96
1625671745,96
1625671746,96
1625671747,96
1625671748,97
1625671749,96
1625671750,96
1625671751,96
1625671752,96
1625671753,96
1625671754,96
1625671755,96
1625671756,96
1625671757,96
1625671758,96
1625671759,96
1625671760,96
1625671761,96
1625671762,96
1625671763,96
1625671764,96
1625671765,96
1625671766,96
1625671767,97
1625671768,97
1625671769,96
1625671770,96
1625671771,96
1625671772,96
1625671773,96
1625671774,96
1625671775,96
1625671776,96
1625671777,97
1625671778,97
1625671779,97
1625671780,97
1625671781,96
1625671782,96
1625671783,96
1625671784,96
1625671785,97
1625671786,97
1625671787,97
1625671788,97
1625671789,97
1625671790,97
1625671791,97
1625671792,97
1625671793,97
1625671794,97
1625671795,97
1625671796,97
1625671797,97
1625671798,97
1625671799,97
1625671800,97
1625671801,97
1625671802,97
1625671803,97
1625671804,97
1625671805,96
1625671806,96
1625671807,96
1625671808,96
1625671809,96
1625671810,97
1625671811,97
1625671812,97
1625671813,97
1625671814,97
1625671815,97
1625671816,97
1625671817,97
1625671818,97
1625671819,97
1625671820,97
1625671821,97
1625671822,97
1625671823,97
1625671824,97
1625671825,97
1625671826,97
1625671827,97
1625671828,97
1625671829,97
1625671830,97
1625671831,97
1625671832,96
1625671833,96
1625671834,96
1625671835,96
1625671836,96
1625671837,96
1625671838,96
1625671839,96
1625671840,96
1625671841,96
1625671842,96
1625671843,96
1625671844,96
1625671845,96
1625671846,96
1625671847,96
1625671848,96
1625671849,96
1625671850,96
1625671851,96
1625671852,96
1625671853,96
1625671854,96
1625671855,97
1625671856,97
1625671857,97
1625671858,97
1625671859,97
1625671860,97
1625671861,97
1625671862,97
1625671863,97
1625671864,97
1625671865,97
1625671866,97
1625671867,97
1625671868,97
1625671869,96
1625671870,96
1625671871,96
1625671872,96
1625671873,96
1625671874,96
1625671875,96
1625671876,96
1625671877,97
1625671878,97
1625671879,97
1625671880,96
1625671881,96
1625671882,96
1625671883,96
1625671884,96
1625671885,96
1625671886,96
1625671887,97
1625671888,96
1625671889,96
1625671890,96
1625671891,96
1625671892,96
1625671893,96
1625671894,96
1625671895,96
1625671896,96
1625671897,96
1625671898,96
1625671899,96
1625671900,96
1625671901,96
1625671902,96
1625671903,96
1625671904,96
1625671905,96
1625671906,96
1625671907,96
1625671908,96
1625671909,96
1625671910,96
1625671911,96
1625671912,96
1625671913,96
1625671914,96
1625671915,96
1625671916,96
1625671917,96
1625671918,96
1625671919,96
1625671920,96
1625671921,96
1625671922,96
1625671923,96
1625671924,96
1625671925,96
1625671926,96
1625671927,96
1625671928,96
1625671929,96
1625671930,96
1625671931,96
1625671932,96
1625671933,96
1625671934,96
1625671935,96
1625671936,96
1625671937,96
1625671938,97
1625671939,97
1625671940,97
1625671941,97
1625671942,97
1625671943,97
1625671944,97
1625671945,97
1625671946,97
1625671947,96
1625671948,97
1625671949,96
1625671950,97
1625671951,97
1625671952,97
1625671953,97
1625671954,97
1625671955,97
1625671956,97
1625671957,97
1625671958,97
1625671959,97
1625671960,97
1625671961,97
1625671962,97
1625671963,97
1625671964,97
1625671965,97
1625671966,97
1625671967,97
1625671968,97
1625671969,97
1625671970,97
1625671971,97
1625671972,97
1625671973,97
1625671974,97
1625671975,97
1625671976,97
1625671977,97
1625671978,97
1625671979,97
1625671980,97
1625671981,97
1625671982,97
1625671983,97
1625671984,97
1625671985,97
1625671986,97
1625671987,97
1625671988,97
1625671989,97
1625671990,97
1625671991,96
1625671992,96
1625671993,96
1625671994,96
1625671995,96
1625671996,96
1625671997,96
1625671998,96
1625671999,96
1625672000,96
1625672001,96
1625672002,96
1625672003,96
1625672004,96
1625672005,96
1625672006,96
1625672007,95
1625672008,95
1625672009,95
1625672010,95
1625672011,95
1625672012,95
1625672013,95
1625672014,95
1625672015,95
1625672016,96
1625672017,96
1625672018,96
1625672019,96
1625672020,96
1625672021,96
1625672022,96
1625672023,96
1625672024,96
1625672025,96
1625672026,96
1625672027,96
1625672028,96
1625672029,97
1625672030,97
1625672031,97
1625672032,97
1625672033,97
1625672034,97
1625672035,97
1625672036,97
1625672037,97
1625672038,97
1625672039,97
1625672040,97
1625672041,97
1625672042,97
1625672043,97
1625672044,97
1625672045,97
1625672046,97
1625672047,97
1625672048,96
1625672049,96
1625672050,96
1625672051,96
1625672052,96
1625672053,96
1625672054,96
1625672055,96
1625672056,96
1625672057,96
1625672058,96
1625672059,96
1625672060,96
1625672061,96
1625672062,96
1625672063,96
1625672064,96
1625672065,96
1625672066,96
1625672067,96
1625672068,96
1625672069,96
1625672070,96
1625672071,96
1625672072,97
1625672073,97
1625672074,97
1625672075,97
1625672076,97
1625672077,97
1625672078,97
1625672079,97
1625672080,97
1625672081,97
1625672082,97
1625672083,97
1625672084,97
1625672085,97
1625672086,97
1625672087,97
1625672088,97
1625672089,97
1625672090,97
1625672091,97
1625672092,97
1625672093,97
1625672094,97
1625672095,97
1625672096,97
1625672097,97
1625672098,97
1625672099,97
1625672100,97
1625672101,97
1625672102,97
1625672103,97
1625672104,97
1625672105,97
1625672106,97
1625672107,97
1625672108,97
1625672109,97
1625672110,97
1625672111,97
1625672112,97
1625672113,97
1625672114,97
1625672115,97
1625672116,97
1625672117,97
1625672118,97
1625672119,97
1625672120,97
1625672121,97
1625672122,97
1625672123,97
1625672124,97
1625672125,97
1625672126,97
1625672127,97
1625672128,97
1625672129,97
1625672130,97
1625672131,97
1625672132,97
1625672133,97
1625672134,97
1625672135,97
1625672136,97
1625672137,97
1625672138,97
1625672139,97
1625672140,97
1625672141,97
1625672142,97
1625672143,97
1625672144,97
1625672145,97
1625672146,97
1625672147,97
1625672148,96
1625672149,96
1625672150,96
1625672151,96
1625672152,97
1625672153,97
1625672154,97
1625672155,97
1625672156,97
1625672157,97
1625672158,97
1625672159,97
1625672160,97
1625672161,97
1625672162,97
1625672163,97
1625672164,97
1625672165,97
1625672166,97
1625672167,97
1625672168,97
1625672169,97
1625672170,97
1625672171,97
1625672172,97
1625672173,97
1625672174,97
1625672175,97
1625672176,97
1625672177,96
1625672178,97
1625672179,97
1625672180,97
1625672181,97
1625672182,97
1625672183,97
1625672184,97
1625672185,97
1625672186,97
1625672187,97
1625672188,97
1625672189,97
1625672190,97
1625672191,97
1625672192,97
1625672193,97
1625672194,97
1625672195,97
1625672196,97
1625672197,97
1625672198,97
1625672199,97
1625672200,97
1625672201,97
1625672202,97
1625672203,97
1625672204,97
1625672205,97
1625672206,97
1625672207,97
1625672208,97
1625672209,97
1625672210,97
1625672211,97
1625672212,97
1625672213,97
1625672214,97
1625672215,97
1625672216,96
1625672217,96
1625672218,96
1625672219,96
1625672220,96
1625672221,96
1625672222,96
1625672223,96
1625672224,96
1625672225,96
1625672226,96
1625672227,96
1625672228,96
1625672229,96
1625672230,97
1625672231,97
1625672232,97
1625672233,97
1625672234,98
1625672235,98
1625672236,97
1625672237,97
1625672238,97
1625672239,97
1625672240,97
1625672241,97
1625672242,97
1625672243,97
1625672244,97
1625672245,97
1625672246,96
1625672247,96
1625672248,96
1625672249,96
1625672250,96
1625672251,96
1625672252,96
1625672253,96
1625672254,96
1625672255,95
1625672256,95
1625672257,96
1625672258,96
1625672259,96
1625672260,96
1625672261,96
1625672262,96
1625672263,96
1625672264,96
1625672265,96
1625672266,97
1625672267,97
1625672268,97
1625672269,97
1625672270,97
1625672271,97
1625672273,97
1625672274,97
1625672275,97
1625672276,97
1625672277,97
1625672278,97
1625672279,97
1625672280,97
1625672281,97
1625672282,97
1625672283,97
1625672284,97
1625672285,97
1625672286,97
1625672287,97
1625672288,97
1625672289,97
1625672290,97
1625672291,97
1625672292,97
1625672293,97
1625672294,97
1625672295,96
1625672296,96
1625672297,96
1625672298,96
1625672299,96
1625672300,96
1625672301,96
1625672302,96
1625672303,96
1625672304,96
1625672305,96
1625672306,96
1625672307,96
1625672308,96
1625672309,96
1625672310,96
1625672311,96
1625672312,96
1625672313,96
1625672314,96
1625672315,96
1625672316,96
1625672317,96
1625672318,96
1625672319,96
1625672320,97
1625672321,97
1625672322,97
1625672323,97
1625672324,97
1625672325,97
1625672326,97
1625672327,97
1625672328,97
1625672329,97
1625672330,97
1625672331,97
1625672332,97
1625672333,97
1625672334,97
1625672335,97
1625672336,97
1625672337,97
1625672338,97
1625672339,97
1625672340,97
1625672341,97
1625672342,97
1625672343,97
1625672344,97
1625672345,97
1625672346,97
1625672347,97
1625672348,97
1625672349,97
1625672350,97
1625672351,97
1625672352,97
1625672353,97
1625672354,97
1625672355,97
1625672356,97
1625672357,97
1625672358,97
1625672359,97
1625672360,97
1625672361,97
1625672362,97
1625672363,97
1625672364,97
1625672365,97
1625672366,97
1625672367,97
1625672368,97
1625672369,97
1625672370,97
1625672371,97
1625672372,97
1625672373,97
1625672374,97
1625672375,97
1625672376,97
1625672377,97
1625672378,97
1625672379,97
1625672380,97
1625672381,97
1625672382,96
1625672383,96
1625672384,96
1625672385,96
1625672386,96
1625672387,96
1625672388,97
1625672389,97
1625672390,97
1625672391,97
1625672392,97
1625672393,97
1625672394,97
1625672395,97
1625672396,97
1625672397,97
1625672398,97
1625672399,97
1625672400,97
1625672401,97
1625672402,97
1625672403,97
1625672404,97
1625672405,97
1625672406,97
1625672407,97
1625672408,97
1625672409,97
1625672410,97
1625672411,97
1625672412,97
1625672413,97
1625672414,96
1625672415,96
1625672416,96
1625672417,96
1625672418,96
1625672419,97
1625672420,97
1625672421,96
1625672422,96
1625672423,96
1625672424,96
1625672425,96
1625672426,96
1625672427,96
1625672428,96
1625672429,96
1625672430,96
1625672431,96
1625672432,96
1625672433,96
1625672434,96
1625672435,96
1625672436,96
1625672437,96
1625672438,95
1625672439,95
1625672440,95
1625672441,95
1625672442,96
1625672443,96
1625672444,96
1625672445,97
1625672446,97
1625672447,97
1625672448,97
1625672449,97
1625672450,97
1625672451,97
1625672452,98
1625672453,98
1625672454,98
1625672455,98
1625672456,98
1625672457,98
1625672458,98
1625672459,98
1625672460,98
1625672461,98
1625672462,98
1625672463,98
1625672464,98
1625672465,97
1625672466,97
1625672467,97
1625672468,97
1625672469,97
1625672470,97
1625672471,97
1625672472,97
1625672473,97
1625672474,97
1625672475,97
1625672476,97
1625672477,97
1625672478,96
1625672479,96
1625672480,96
1625672481,96
1625672482,96
1625672483,96
1625672484,96
1625672485,96
1625672486,96
1625672487,96
1625672488,96
1625672489,96
1625672490,96
1625672491,96
1625672492,96
1625672493,96
1625672494,96
1625672495,96
1625672496,96
1625672497,96
1625672498,97
1625672499,97
1625672500,97
1625672501,97
1625672502,97
1625672503,97
1625672504,97
1625672505,97
1625672506,97
1625672507,97
1625672508,97
1625672509,97
1625672510,97
1625672511,97
1625672512,97
1625672513,97
1625672514,97
1625672515,97
1625672516,97
1625672517,97
1625672518,97
1625672519,97
1625672520,97
1625672521,97
1625672522,97
1625672523,97
1625672524,97
1625672525,97
1625672526,97
1625672527,97
1625672528,97
1625672529,97
1625672530,97
1625672531,97
1625672532,97
1625672533,97
1625672534,97
1625672535,96
1625672536,96
1625672537,96
1625672538,96
1625672539,95
1625672540,95
1625672541,95
1625672542,95
1625672543,95
1625672544,96
1625672545,96
1625672546,97
1625672547,97
1625672548,97
1625672549,97
1625672550,97
1625672551,97
1625672552,97
1625672553,97
1625672554,98
1625672555,98
1625672556,98
1625672557,98
1625672558,98
1625672559,98
1625672560,97
1625672561,97
1625672562,97
1625672563,97
1625672564,97
1625672565,97
1625672566,97
1625672567,97
1625672568,97
1625672569,97
1625672570,97
1625672571,97
1625672572,97
1625672573,97
1625672574,97
1625672575,97
1625672576,97
1625672577,97
1625672578,96
1625672579,96
1625672580,96
1625672581,96
1625672582,96
1625672583,96
1625672584,96
1625672585,96
1625672586,96
1625672587,96
1625672588,97
1625672589,97
1625672590,97
1625672591,97
1625672592,96
1625672593,96
1625672594,97
1625672595,97
1625672596,97
1625672597,97
1625672598,97
1625672599,97
1625672600,97
1625672601,97
1625672602,97
1625672603,97
1625672604,97
1625672605,97
1625672606,97
1625672607,97
1625672608,97
1625672609,97
1625672610,97
1625672611,97
1625672612,97
1625672613,97
1625672614,97
1625672615,97
1625672616,97
1625672617,97
1625672618,97
1625672619,97
1625672620,97
1625672621,97
1625672622,97
1625672623,97
1625672624,97
1625672625,97
1625672626,97
1625672627,97
1625672628,97
1625672629,97
1625672630,97
1625672631,97
1625672632,97
1625672633,97
1625672634,97
1625672635,97
1625672636,97
1625672637,97
1625672638,97
1625672639,97
1625672640,97
1625672641,97
1625672642,97
1625672643,97
1625672644,97
1625672645,97
1625672646,97
1625672647,97
1625672648,97
1625672649,97
1625672650,97
1625672651,97
1625672652,97
1625672653,97
1625672654,97
1625672655,97
1625672656,97
1625672657,97
1625672658,97
1625672659,97
1625672660,97
1625672661,97
1625672662,97
1625672663,97
1625672664,97
1625672665,97
1625672666,97
1625672667,97
1625672668,97
1625672669,98
1625672670,98
1625672671,98
1625672672,98
1625672673,98
1625672674,98
1625672675,98
1625672676,98
1625672677,98
1625672678,98
1625672679,98
1625672680,98
1625672681,98
1625672682,97
1625672683,97
1625672684,97
1625672685,97
1625672686,97
1625672687,97
1625672688,97
1625672689,97
1625672690,98
1625672691,98
1625672692,98
1625672693,98
1625672694,98
1625672695,98
1625672696,97
1625672697,97
1625672698,97
1625672699,97
1625672700,97
1625672701,97
1625672702,97
1625672703,97
1625672704,97
1625672705,97
1625672706,96
1625672707,96
1625672708,96
1625672709,96
1625672710,96
1625672711,96
1625672712,96
1625672713,96
1625672714,96
1625672715,96
1625672716,96
1625672717,97
1625672718,97
1625672719,97
1625672720,97
1625672721,97
1625672722,97
1625672723,97
1625672724,97
1625672725,97
1625672726,97
1625672727,97
1625672728,97
1625672729,97
1625672730,97
1625672731,97
1625672732,97
1625672733,97
1625672734,97
1625672735,97
1625672736,97
1625672737,97
1625672738,98
1625672739,98
1625672740,98
1625672741,98
1625672742,98
1625672743,98
1625672744,98
1625672745,98
1625672746,98
1625672747,97
1625672748,97
1625672749,97
1625672750,97
1625672751,97
1625672752,97
1625672753,97
1625672754,97
1625672755,98
1625672756,97
1625672757,97
1625672758,97
1625672759,97
1625672760,97
1625672761,97
1625672762,97
1625672763,97
1625672764,97
1625672765,97
1625672766,97
1625672767,97
1625672768,97
1625672769,97
1625672770,97
1625672771,97
1625672772,97
1625672773,97
1625672774,97
1625672775,97
1625672776,97
1625672777,97
1625672778,97
1625672779,97
1625672780,97
1625672781,97
1625672782,97
1625672783,97
1625672784,97
1625672785,97
1625672786,97
1625672787,97
1625672788,97
1625672789,97
1625672790,97
1625672791,97
1625672792,97
1625672793,97
1625672794,97
1625672795,97
1625672796,97
1625672797,97
1625672798,97
1625672799,97
1625672800,97
1625672801,97
1625672802,97
1625672803,97
1625672804,97
1625672805,97
1625672806,97
1625672807,97
1625672808,97
1625672809,97
1625672810,97
1625672811,97
1625672812,97
1625672813,97
1625672814,97
1625672815,97
1625672816,97
1625672817,97
1625672818,97
1625672819,97
1625672820,97
1625672821,97
1625672822,97
1625672823,97
1625672824,97
1625672825,97
1625672826,97
1625672827,97
1625672828,97
1625672829,97
1625672830,97
1625672831,97
1625672832,97
1625672833,97
1625672834,97
1625672835,97
1625672836,97
1625672837,97
1625672838,97
1625672839,97
1625672840,97
1625672841,97
1625672842,97
1625672843,97
1625672844,97
1625672845,97
1625672846,97
1625672847,97
1625672848,97
1625672849,97
1625672850,97
1625672851,97
1625672852,97
1625672853,97
1625672854,97
1625672855,97
1625672856,97
1625672857,97
1625672858,97
1625672859,97
1625672860,97
1625672861,97
1625672862,97
1625672863,97
1625672864,97
1625672865,97
1625672866,97
1625672867,97
1625672868,97
1625672869,97
1625672870,97
1625672871,97
1625672872,97
1625672873,97
1625672874,97
1625672875,97
1625672876,97
1625672877,97
1625672878,97
1625672879,97
1625672880,97
1625672881,97
1625672882,97
1625672883,97
1625672884,97
1625672885,97
1625672886,97
1625672887,97
1625672888,97
1625672889,97
1625672890,97
1625672891,97
1625672892,97
1625672893,97
1625672894,97
1625672895,97
1625672896,97
1625672897,97
1625672898,97
1625672899,97
1625672900,97
1625672901,97
1625672902,97
1625672903,98
1625672904,98
1625672905,98
1625672906,97
1625672907,97
1625672908,97
1625672909,97
1625672910,97
1625672911,97
1625672912,97
1625672913,97
1625672914,97
1625672915,98
1625672916,97
1625672917,97
1625672918,97
1625672919,97
1625672920,97
1625672921,97
1625672922,97
1625672923,97
1625672924,97
1625672925,97
1625672926,97
1625672927,97
1625672928,97
1625672929,97
1625672930,97
1625672931,97
1625672932,97
1625672933,97
1625672934,97
1625672935,97
1625672936,97
1625672937,97
1625672938,97
1625672939,97
1625672940,97
1625672941,97
1625672942,97
1625672943,97
1625672944,97
1625672945,97
1625672946,97
1625672947,97
1625672948,97
1625672949,97
1625672950,97
1625672951,97
1625672952,97
1625672953,97
1625672954,97
1625672955,97
1625672956,97
1625672957,96
1625672958,96
1625672959,96
1625672960,97
1625672961,97
1625672962,97
1625672963,97
1625672964,97
1625672965,97
1625672966,97
1625672967,97
1625672968,97
1625672969,97
1625672970,97
1625672971,97
1625672972,97
1625672973,97
1625672974,96
1625672975,96
1625672976,96
1625672977,97
1625672978,97
1625672979,97
1625672980,97
1625672981,97
1625672982,97
1625672983,97
1625672984,97
1625672985,97
1625672986,97
1625672987,97
1625672988,97
1625672989,97
1625672990,97
1625672991,97
1625672992,97
1625672993,97
1625672994,97
1625672995,97
1625672996,97
1625672997,97
1625672998,98
1625672999,98
1625673000,97
1625673001,97
1625673002,97
1625673003,97
1625673004,97
1625673005,97
1625673006,97
1625673007,97
1625673008,97
1625673009,97
1625673010,97
1625673011,97
1625673012,97
1625673013,97
1625673014,97
1625673015,97
1625673016,98
1625673017,98
1625673018,98
1625673019,98
1625673020,98
1625673021,98
1625673022,98
1625673023,98
1625673024,98
1625673025,98
1625673026,98
1625673027,98
1625673028,97
1625673029,97
1625673030,97
1625673031,97
1625673032,97
1625673033,97
1625673034,97
1625673035,98
1625673036,98
1625673037,97
1625673038,97
1625673039,97
1625673040,97
1625673041,97
1625673042,97
1625673043,97
1625673044,97
1625673045,97
1625673046,97
1625673047,96
1625673048,96
1625673049,96
1625673050,96
1625673051,96
1625673052,96
1625673053,96
1625673054,96
1625673055,96
1625673056,96
1625673057,96
1625673058,96
1625673059,96
1625673060,96
1625673061,96
1625673062,96
1625673063,96
1625673064,96
1625673065,96
1625673066,96
1625673067,96
1625673068,96
1625673069,95
1625673070,96
1625673071,96
1625673072,96
1625673073,96
1625673074,96
1625673075,96
1625673076,96
1625673077,95
1625673078,95
1625673079,95
1625673080,96
1625673081,96
1625673082,96
1625673083,96
1625673084,96
1625673085,96
1625673086,96
1625673087,96
1625673088,96
1625673089,96
1625673090,96
1625673091,96
1625673092,96
1625673093,96
1625673094,96
1625673095,96
1625673096,96
1625673097,96
1625673098,96
1625673099,96
1625673100,96
1625673101,96
1625673102,96
1625673103,96
1625673104,96
1625673105,96
1625673106,96
1625673107,96
1625673108,96
1625673109,96
1625673110,96
1625673111,96
1625673112,96
1625673113,96
1625673114,96
1625673115,96
1625673116,96
1625673117,96
1625673118,96
1625673119,96
1625673120,96
1625673121,96
1625673122,96
1625673123,96
1625673124,96
1625673125,96
1625673126,96
1625673127,96
1625673128,96
1625673129,96
1625673130,96
1625673131,96
1625673132,96
1625673133,96
1625673134,96
1625673135,96
1625673136,96
1625673137,96
1625673138,96
1625673139,96
1625673140,96
1625673141,96
1625673142,96
1625673143,96
1625673144,96
1625673145,97
1625673146,97
1625673147,97
1625673148,96
1625673149,96
1625673150,96
1625673151,96
1625673152,96
1625673153,96
1625673154,96
1625673155,96
1625673156,96
1625673157,96
1625673158,96
1625673159,96
1625673160,96
1625673161,96
1625673162,96
1625673163,96
1625673164,96
1625673165,95
1625673166,95
1625673167,95
1625673168,95
1625673169,95
1625673170,95
1625673171,95
1625673172,95
1625673173,95
1625673174,95
1625673175,95
1625673176,95
1625673177,95
1625673178,95
1625673179,95
1625673180,95
1625673181,96
1625673182,96
1625673183,96
1625673184,96
1625673185,96
1625673186,96
1625673187,96
1625673188,96
1625673189,96
1625673190,96
1625673191,96
1625673192,96
1625673193,96
1625673194,96
1625673195,96
1625673196,96
1625673197,96
1625673198,96
1625673199,96
1625673200,97
1625673201,97
1625673202,96
1625673203,96
1625673204,96
1625673205,96
1625673206,96
1625673207,96
1625673208,96
1625673209,96
1625673210,96
1625673211,96
1625673212,96
1625673213,96
1625673214,96
1625673215,96
1625673216,96
1625673217,96
1625673218,96
1625673219,96
1625673220,96
1625673221,96
1625673222,96
1625673223,96
1625673224,96
1625673225,96
1625673226,96
1625673227,96
1625673228,96
1625673229,96
1625673230,96
1625673231,96
1625673232,96
1625673233,96
1625673234,96
1625673235,96
1625673236,96
1625673237,96
1625673238,96
1625673239,96
1625673240,96
1625673241,96
1625673242,96
1625673243,96
1625673244,97
1625673245,97
1625673246,97
1625673247,97
1625673248,96
1625673249,96
1625673250,96
1625673251,96
1625673252,96
1625673253,96
1625673254,97
1625673255,97
1625673256,97
1625673257,97
1625673258,97
1625673259,97
1625673260,96
1625673261,96
1625673262,96
1625673263,96
1625673264,96
1625673265,96
1625673266,96
1625673267,96
1625673268,96
1625673269,96
1625673270,96
1625673271,96
1625673272,96
1625673273,96
1625673274,96
1625673275,96
1625673276,96
1625673277,96
1625673278,96
1625673279,96
1625673280,96
1625673281,95
1625673282,95
1625673283,95
1625673284,95
1625673285,95
1625673286,95
1625673287,96
1625673288,96
1625673289,96
1625673290,96
1625673291,96
1625673292,96
1625673293,96
1625673294,96
1625673295,96
1625673296,96
1625673297,96
1625673298,96
1625673299,96
1625673300,96
1625673301,96
1625673302,96
1625673303,96
1625673304,96
1625673305,96
1625673306,96
1625673307,96
1625673308,97
1625673309,97
1625673310,97
1625673311,97
1625673312,97
1625673313,97
1625673314,97
1625673315,97
1625673316,97
1625673317,97
1625673318,97
1625673319,97
1625673320,97
1625673321,97
1625673322,97
1625673323,97
1625673324,97
1625673325,97
1625673326,96
1625673327,96
1625673328,96
1625673329,96
1625673330,96
1625673331,96
1625673332,96
1625673333,96
1625673334,96
1625673335,96
1625673336,96
1625673337,96
1625673338,96
1625673339,96
1625673340,96
1625673341,96
1625673342,96
1625673343,97
1625673344,97
1625673345,97
1625673346,97
1625673347,97
1625673348,97
1625673349,96
1625673350,96
1625673351,96
1625673352,96
1625673353,96
1625673354,96
1625673355,96
1625673356,96
1625673357,96
1625673358,96
1625673359,96
1625673360,96
1625673361,96
1625673362,96
1625673363,96
1625673364,96
1625673365,96
1625673366,96
1625673367,96
1625673368,96
1625673369,96
1625673370,96
1625673371,96
1625673372,96
1625673373,95
1625673374,95
1625673375,95
1625673376,95
1625673377,95
1625673378,95
1625673379,95
1625673380,95
1625673381,95
1625673382,95
1625673383,95
1625673384,95
1625673385,95
1625673386,96
1625673387,96
1625673388,96
1625673389,96
1625673390,96
1625673391,96
1625673392,96
1625673393,96
1625673394,96
1625673395,96
1625673396,96
1625673397,96
1625673398,96
1625673399,96
1625673400,96
1625673401,96
1625673402,96
1625673403,96
1625673404,96
1625673405,96
1625673406,96
1625673407,96
1625673408,97
1625673409,97
1625673410,97
1625673411,97
1625673412,97
1625673413,97
1625673414,97
1625673415,97
1625673416,97
1625673417,97
1625673418,97
1625673419,97
1625673420,97
1625673421,97
1625673422,96
1625673423,96
1625673424,96
1625673425,96
1625673426,96
1625673427,96
1625673428,96
1625673429,96
1625673430,96
1625673431,96
1625673432,96
1625673433,96
1625673434,96
1625673435,96
1625673436,96
1625673437,96
1625673438,96
1625673439,96
1625673440,96
1625673441,96
1625673442,96
1625673443,96
1625673444,96
1625673445,96
1625673446,96
1625673447,96
1625673448,96
1625673449,96
1625673450,96
1625673451,96
1625673452,97
1625673453,97
1625673454,97
1625673455,97
1625673456,97
1625673457,97
1625673458,97
1625673459,97
1625673460,96
1625673461,96
1625673462,96
1625673463,97
1625673464,97
1625673465,97
1625673466,97
1625673467,97
1625673468,97
1625673469,97
1625673470,97
1625673471,97
1625673472,97
1625673473,97
1625673474,97
1625673475,97
1625673476,96
1625673477,96
1625673478,96
1625673479,96
1625673480,96
1625673481,96
1625673482,97
1625673483,97
1625673484,97
1625673485,97
1625673486,97
1625673487,97
1625673488,97
1625673489,97
1625673490,97
1625673491,97
1625673492,97
1625673493,97
1625673494,97
1625673495,97
