UTCTimestamp_ms,SpO2
1625329117,95
1625329118,95
1625329119,95
1625329120,95
1625329121,95
1625329122,95
1625329123,95
1625329124,95
1625329125,95
1625329126,95
1625329127,95
1625329128,95
1625329129,95
1625329130,95
1625329131,95
1625329132,95
1625329133,95
1625329134,95
1625329135,95
1625329136,95
1625329137,95
1625329138,95
1625329139,95
1625329140,95
1625329141,95
1625329142,95
1625329143,95
1625329144,95
1625329145,95
1625329146,95
1625329147,95
1625329148,95
1625329149,95
1625329150,95
1625329151,95
1625329152,95
1625329153,95
1625329154,95
1625329155,95
1625329156,95
1625329157,95
1625329158,95
1625329159,95
1625329160,95
1625329161,95
1625329162,95
1625329163,95
1625329164,95
1625329165,95
1625329166,95
1625329167,95
1625329168,95
1625329169,95
1625329170,95
1625329171,95
1625329172,95
1625329173,95
1625329174,95
1625329175,95
1625329176,95
1625329177,95
1625329178,95
1625329179,95
1625329180,95
1625329181,95
1625329182,95
1625329183,95
1625329184,95
1625329185,95
1625329186,95
1625329187,95
1625329188,95
1625329189,95
1625329190,95
1625329191,95
1625329192,95
1625329193,95
1625329194,95
1625329195,95
1625329196,95
1625329197,95
1625329198,95
1625329199,95
1625329200,95
1625329201,95
1625329202,95
1625329203,95
1625329204,95
1625329205,95
1625329206,95
1625329207,95
1625329208,95
1625329209,95
1625329210,95
1625329211,95
1625329212,95
1625329213,95
1625329214,95
1625329215,95
1625329216,95
1625329217,94
1625329218,94
1625329219,94
1625329220,95
1625329221,95
1625329222,95
1625329223,95
1625329224,95
1625329225,95
1625329226,95
1625329227,95
1625329228,95
1625329229,95
1625329230,95
1625329231,95
1625329232,95
1625329233,95
1625329234,95
1625329235,95
1625329236,95
1625329237,95
1625329238,95
1625329239,95
1625329240,95
1625329241,95
1625329242,95
1625329243,95
1625329244,95
1625329245,95
1625329246,95
1625329247,95
1625329248,95
1625329249,95
1625329250,95
1625329251,95
1625329252,95
1625329253,95
1625329254,95
1625329255,95
1625329256,95
1625329257,95
1625329258,95
1625329259,95
1625329260,95
1625329261,95
1625329262,95
1625329263,95
1625329264,95
1625329265,95
1625329266,95
1625329267,95
1625329268,95
1625329269,95
1625329270,95
1625329271,95
1625329272,95
1625329273,94
1625329274,93
1625329275,93
1625329276,92
1625329277,92
1625329278,92
1625329279,92
1625329280,92
1625329281,92
1625329282,92
1625329283,92
1625329284,92
1625329285,92
1625329286,92
1625329287,92
1625329288,92
1625329289,93
1625329290,93
1625329291,93
1625329292,92
1625329293,93
1625329294,94
1625329295,95
1625329296,95
1625329297,95
1625329298,95
1625329299,95
1625329300,95
1625329301,95
1625329302,95
1625329303,95
1625329304,96
1625329305,96
1625329306,96
1625329307,96
1625329308,96
1625329309,96
1625329310,95
1625329311,95
1625329312,95
1625329313,95
1625329314,95
1625329315,95
1625329316,95
1625329317,95
1625329318,95
1625329319,96
1625329320,96
1625329321,95
1625329322,95
1625329323,95
1625329324,95
1625329325,95
1625329326,95
1625329327,95
1625329328,95
1625329329,95
1625329330,95
1625329331,95
1625329332,95
1625329333,95
1625329334,95
1625329335,95
1625329336,95
1625329337,95
1625329338,95
1625329339,95
1625329340,95
1625329341,95
1625329342,95
1625329343,95
1625329344,94
1625329345,94
1625329346,94
1625329347,94
1625329348,94
1625329349,94
1625329350,94
1625329351,94
1625329352,94
1625329353,93
1625329354,93
1625329355,93
1625329356,93
1625329357,93
1625329358,93
1625329359,93
1625329360,94
1625329361,94
1625329362,94
1625329363,94
1625329364,94
1625329365,94
1625329366,94
1625329367,94
1625329368,94
1625329369,94
1625329370,95
1625329371,95
1625329372,94
1625329373,94
1625329374,94
1625329375,94
1625329376,94
1625329377,94
1625329378,94
1625329379,94
1625329380,94
1625329381,93
1625329382,93
1625329383,93
1625329384,93
1625329385,93
1625329386,93
1625329387,93
1625329388,93
1625329389,94
1625329390,94
1625329391,94
1625329392,94
1625329393,94
1625329394,94
1625329395,94
1625329396,94
1625329397,94
1625329398,94
1625329399,94
1625329400,94
1625329401,94
1625329402,94
1625329403,94
1625329404,94
1625329405,94
1625329406,94
1625329407,94
1625329408,94
1625329409,94
1625329410,94
1625329411,94
1625329412,94
1625329413,93
1625329414,93
1625329415,93
1625329416,93
1625329417,93
1625329418,93
1625329419,93
1625329420,93
1625329421,93
1625329422,93
1625329423,93
1625329424,93
1625329425,93
1625329426,93
1625329427,93
1625329428,93
1625329429,93
1625329430,93
1625329431,93
1625329432,93
1625329433,93
1625329433,93
1625329434,93
1625329435,93
1625329436,94
1625329437,94
1625329438,94
1625329439,94
1625329440,94
1625329441,94
1625329442,94
1625329443,94
1625329444,94
1625329445,94
1625329446,94
1625329447,94
1625329448,94
1625329449,94
1625329450,94
1625329451,94
1625329452,94
1625329453,94
1625329454,94
1625329455,94
1625329456,94
1625329457,94
1625329458,94
1625329459,94
1625329460,93
1625329461,93
1625329462,94
1625329463,94
1625329464,94
1625329465,94
1625329466,94
1625329467,94
1625329468,94
1625329469,94
1625329470,94
1625329471,93
1625329472,93
1625329473,93
1625329474,93
1625329475,93
1625329476,93
1625329477,93
1625329478,93
1625329479,93
1625329480,93
1625329481,93
1625329482,93
1625329483,93
1625329484,93
1625329485,93
1625329486,93
1625329487,93
1625329488,93
1625329489,93
1625329490,93
1625329491,93
1625329492,93
1625329493,93
1625329494,93
1625329495,93
1625329496,93
1625329497,93
1625329498,93
1625329499,93
1625329500,93
1625329501,93
1625329502,93
1625329503,93
1625329504,93
1625329505,93
1625329506,93
1625329507,93
1625329508,93
1625329509,93
1625329510,94
1625329511,94
1625329512,94
1625329513,94
1625329514,94
1625329515,94
1625329516,94
1625329517,94
1625329518,94
1625329519,94
1625329520,94
1625329521,94
1625329522,94
1625329523,94
1625329524,94
1625329525,94
1625329526,94
1625329527,94
1625329528,94
1625329529,94
1625329530,94
1625329531,94
1625329532,94
1625329533,94
1625329534,94
1625329535,94
1625329536,93
1625329537,93
1625329538,93
1625329539,93
1625329540,93
1625329541,93
1625329542,93
1625329543,93
1625329544,93
1625329545,93
1625329546,93
1625329547,93
1625329548,94
1625329549,94
1625329550,94
1625329551,94
1625329552,94
1625329553,94
1625329554,94
1625329555,94
1625329556,94
1625329557,94
1625329558,94
1625329559,93
1625329560,93
1625329561,93
1625329562,93
1625329563,93
1625329564,93
1625329565,93
1625329566,93
1625329567,93
1625329568,93
1625329569,93
1625329570,93
1625329571,93
1625329572,93
1625329573,93
1625329574,93
1625329575,93
1625329576,93
1625329577,93
1625329578,93
1625329579,93
1625329580,93
1625329581,93
1625329582,93
1625329583,93
1625329584,93
1625329585,93
1625329586,94
1625329587,94
1625329588,94
1625329589,94
1625329590,93
1625329591,93
1625329592,93
1625329593,94
1625329594,94
1625329595,94
1625329596,93
1625329597,93
1625329598,93
1625329599,93
1625329600,93
1625329601,93
1625329602,93
1625329603,93
1625329604,93
1625329605,93
1625329606,93
1625329607,93
1625329608,93
1625329609,94
1625329610,94
1625329611,94
1625329612,94
1625329613,94
1625329614,94
1625329615,94
1625329616,94
1625329617,94
1625329618,94
1625329619,94
1625329620,94
1625329621,94
1625329622,94
1625329623,94
1625329624,94
1625329625,93
1625329626,93
1625329627,93
1625329628,93
1625329629,93
1625329630,93
1625329631,93
1625329632,93
1625329633,93
1625329634,93
1625329635,93
1625329636,93
1625329637,93
1625329638,93
1625329639,93
1625329640,93
1625329641,93
1625329642,93
1625329643,93
1625329644,93
1625329645,93
1625329646,93
1625329647,93
1625329648,93
1625329649,93
1625329650,94
1625329651,94
1625329652,94
1625329653,94
1625329654,94
1625329655,94
1625329656,94
1625329657,94
1625329658,94
1625329659,94
1625329660,94
1625329661,94
1625329662,94
1625329663,93
1625329664,93
1625329665,93
1625329666,93
1625329667,93
1625329668,94
1625329669,94
1625329670,94
1625329671,94
1625329672,94
1625329673,94
1625329674,94
1625329675,93
1625329676,93
1625329677,93
1625329678,93
1625329679,93
1625329680,93
1625329681,93
1625329682,93
1625329683,93
1625329684,92
1625329685,92
1625329686,92
1625329687,93
1625329688,93
1625329689,93
1625329690,93
1625329691,93
1625329692,93
1625329693,93
1625329694,93
1625329695,93
1625329696,93
1625329697,93
1625329698,93
1625329699,93
1625329700,93
1625329701,93
1625329702,93
1625329703,93
1625329704,93
1625329705,93
1625329706,92
1625329707,92
1625329708,92
1625329709,92
1625329710,92
1625329711,92
1625329712,92
1625329713,92
1625329714,92
1625329715,92
1625329716,92
1625329717,92
1625329718,92
1625329719,92
1625329720,92
1625329721,92
1625329722,92
1625329723,92
1625329724,92
1625329725,92
1625329726,92
1625329727,92
1625329728,92
1625329729,93
1625329730,93
1625329731,93
1625329732,93
1625329733,93
1625329734,93
1625329735,94
1625329736,94
1625329737,94
1625329738,94
1625329739,94
1625329740,94
1625329741,94
1625329742,94
1625329743,94
1625329744,94
1625329745,94
1625329746,94
1625329747,94
1625329748,94
1625329749,94
1625329750,94
1625329751,94
1625329752,94
1625329753,94
1625329754,94
1625329755,94
1625329756,94
1625329757,94
1625329758,94
1625329759,94
1625329760,94
1625329761,94
1625329762,93
1625329763,93
1625329764,92
1625329765,92
1625329766,92
1625329767,92
1625329768,92
1625329769,92
1625329770,92
1625329771,92
1625329772,92
1625329773,92
1625329774,92
1625329775,92
1625329776,92
1625329777,92
1625329778,92
1625329779,92
1625329780,92
1625329781,92
1625329782,92
1625329783,92
1625329784,92
1625329785,91
1625329786,91
1625329787,91
1625329788,91
1625329789,91
1625329790,91
1625329791,91
1625329792,92
1625329793,92
1625329794,92
1625329795,93
1625329796,93
1625329797,94
1625329798,94
1625329799,94
1625329800,94
1625329801,94
1625329802,95
1625329803,94
1625329804,94
1625329805,94
1625329806,94
1625329807,95
1625329808,95
1625329809,95
1625329810,95
1625329811,95
1625329812,95
1625329813,95
1625329814,95
1625329815,94
1625329816,94
1625329817,94
1625329818,93
1625329819,93
1625329820,93
1625329821,93
1625329822,93
1625329823,93
1625329824,93
1625329825,93
1625329826,93
1625329827,93
1625329828,93
1625329829,93
1625329830,93
1625329831,93
1625329832,94
1625329833,94
1625329834,94
1625329835,94
1625329836,94
1625329837,94
1625329838,94
1625329839,94
1625329840,94
1625329841,94
1625329842,94
1625329843,94
1625329844,94
1625329845,94
1625329846,94
1625329847,94
1625329848,94
1625329849,94
1625329850,94
1625329851,93
1625329852,93
1625329853,94
1625329854,94
1625329855,94
1625329856,94
1625329857,94
1625329858,94
1625329859,94
1625329860,94
1625329861,94
1625329862,94
1625329863,94
1625329864,94
1625329865,94
1625329866,94
1625329867,94
1625329868,94
1625329869,94
1625329870,94
1625329871,94
1625329872,94
1625329873,94
1625329874,94
1625329875,93
1625329876,93
1625329877,93
1625329878,93
1625329879,93
1625329880,93
1625329881,93
1625329882,93
1625329883,92
1625329884,92
1625329885,92
1625329886,92
1625329887,91
1625329888,91
1625329889,91
1625329890,91
1625329891,91
1625329892,92
1625329893,92
1625329894,92
1625329895,93
1625329896,93
1625329897,93
1625329898,94
1625329899,94
1625329900,94
1625329901,94
1625329902,94
1625329903,94
1625329904,94
1625329905,94
1625329906,94
1625329907,94
1625329908,94
1625329909,94
1625329910,95
1625329911,95
1625329912,94
1625329913,94
1625329914,94
1625329915,94
1625329916,93
1625329917,93
1625329918,93
1625329919,92
1625329920,92
1625329921,91
1625329922,91
1625329923,92
1625329924,92
1625329925,92
1625329926,92
1625329927,93
1625329928,93
1625329929,93
1625329930,94
1625329931,94
1625329932,94
1625329933,95
1625329934,95
1625329935,95
1625329936,95
1625329937,95
1625329938,95
1625329939,95
1625329940,95
1625329941,95
1625329942,94
1625329943,94
1625329944,94
1625329945,94
1625329946,94
1625329947,94
1625329948,94
1625329949,94
1625329950,94
1625329951,94
1625329952,94
1625329953,94
1625329954,94
1625329955,94
1625329956,94
1625329957,94
1625329958,94
1625329959,94
1625329960,94
1625329961,94
1625329962,94
1625329963,94
1625329964,94
1625329965,94
1625329966,94
1625329967,94
1625329968,94
1625329969,94
1625329970,94
1625329971,94
1625329972,94
1625329973,94
1625329974,94
1625329975,94
1625329976,94
1625329977,94
1625329978,94
1625329979,94
1625329980,94
1625329981,93
1625329982,93
1625329983,93
1625329984,94
1625329985,94
1625329986,94
1625329987,95
1625329988,95
1625329989,95
1625329990,95
1625329991,95
1625329992,95
1625329993,95
1625329994,95
1625329995,95
1625329996,95
1625329997,95
1625329998,95
1625329999,95
1625330000,95
1625330001,95
1625330002,95
1625330003,95
1625330004,95
1625330005,95
1625330006,95
1625330007,95
1625330008,95
1625330009,95
1625330010,95
1625330011,95
1625330012,95
1625330013,95
1625330014,95
1625330015,95
1625330016,95
1625330017,95
1625330018,95
1625330019,95
1625330020,95
1625330021,95
1625330022,94
1625330023,94
1625330024,94
1625330025,94
1625330026,94
1625330027,94
1625330028,94
1625330029,94
1625330030,94
1625330031,94
1625330032,94
1625330033,94
1625330034,94
1625330035,94
1625330036,95
1625330037,95
1625330038,94
1625330039,94
1625330040,94
1625330041,94
1625330042,94
1625330043,94
1625330044,93
1625330045,93
1625330046,93
1625330047,93
1625330048,93
1625330049,93
1625330050,93
1625330051,93
1625330052,93
1625330053,92
1625330054,92
1625330055,92
1625330056,92
1625330057,92
1625330058,92
1625330059,92
1625330060,92
1625330061,92
1625330062,92
1625330063,92
1625330064,91
1625330065,91
1625330066,91
1625330067,91
1625330068,91
1625330069,91
1625330070,91
1625330071,92
1625330072,92
1625330073,92
1625330074,93
1625330075,93
1625330076,94
1625330077,94
1625330078,95
1625330079,95
1625330080,95
1625330081,95
1625330082,96
1625330083,96
1625330084,96
1625330085,96
1625330086,96
1625330087,96
1625330088,96
1625330089,96
1625330090,96
1625330091,95
1625330092,95
1625330093,95
1625330094,95
1625330095,95
1625330096,95
1625330097,95
1625330098,95
1625330099,95
1625330100,95
1625330101,95
1625330102,95
1625330103,95
1625330104,95
1625330105,94
1625330106,94
1625330107,94
1625330108,94
1625330109,94
1625330110,94
1625330111,93
1625330112,93
1625330113,93
1625330114,93
1625330115,93
1625330116,92
1625330117,92
1625330118,92
1625330119,91
1625330120,91
1625330121,91
1625330122,91
1625330123,91
1625330124,91
1625330125,91
1625330126,90
1625330127,90
1625330128,90
1625330129,90
1625330130,90
1625330131,90
1625330132,90
1625330133,91
1625330134,91
1625330135,92
1625330136,92
1625330137,93
1625330138,93
1625330139,94
1625330140,94
1625330141,94
1625330142,94
1625330143,94
1625330144,94
1625330145,94
1625330146,94
1625330147,94
1625330148,94
1625330149,94
1625330150,94
1625330151,94
1625330152,94
1625330153,94
1625330154,94
1625330155,94
1625330156,94
1625330157,94
1625330158,94
1625330159,94
1625330160,94
1625330161,94
1625330162,94
1625330163,94
1625330164,94
1625330165,94
1625330166,94
1625330167,94
1625330168,94
1625330169,94
1625330170,93
1625330171,93
1625330172,93
1625330173,93
1625330174,93
1625330175,93
1625330176,93
1625330177,93
1625330178,93
1625330179,93
1625330180,93
1625330181,93
1625330182,93
1625330183,93
1625330184,93
1625330185,93
1625330186,93
1625330187,93
1625330188,93
1625330189,93
1625330190,93
1625330191,93
1625330192,94
1625330193,94
1625330194,94
1625330195,94
1625330196,94
1625330197,94
1625330198,94
1625330199,94
1625330200,94
1625330201,95
1625330202,95
1625330203,95
1625330204,95
1625330205,95
1625330206,95
1625330207,95
1625330208,95
1625330209,95
1625330210,95
1625330211,95
1625330212,96
1625330213,96
1625330214,96
1625330215,96
1625330216,95
1625330217,95
1625330218,95
1625330219,95
1625330220,95
1625330221,94
1625330222,94
1625330223,94
1625330224,94
1625330225,93
1625330226,93
1625330227,93
1625330228,93
1625330229,94
1625330230,94
1625330231,94
1625330232,95
1625330233,95
1625330234,95
1625330235,96
1625330236,96
1625330237,96
1625330238,96
1625330239,96
1625330240,96
1625330241,96
1625330242,96
1625330243,96
1625330244,96
1625330245,96
1625330246,96
1625330247,96
1625330248,96
1625330249,96
1625330250,96
1625330251,96
1625330252,96
1625330253,96
1625330254,95
1625330255,95
1625330256,95
1625330257,95
1625330258,95
1625330259,95
1625330260,95
1625330261,95
1625330262,95
1625330263,95
1625330264,95
1625330265,95
1625330266,94
1625330267,94
1625330268,94
1625330269,94
1625330270,94
1625330271,94
1625330272,95
1625330273,95
1625330274,95
1625330275,95
1625330276,94
1625330277,94
1625330278,94
1625330279,94
1625330280,93
1625330281,93
1625330282,93
1625330283,92
1625330284,92
1625330285,92
1625330286,92
1625330287,91
1625330288,91
1625330289,90
1625330290,90
1625330291,90
1625330292,90
1625330293,90
1625330294,90
1625330295,90
1625330296,90
1625330297,91
1625330298,91
1625330299,92
1625330300,92
1625330301,93
1625330302,93
1625330303,93
1625330304,93
1625330305,93
1625330306,93
1625330307,93
1625330308,94
1625330309,94
1625330310,94
1625330311,94
1625330312,94
1625330313,94
1625330314,94
1625330315,93
1625330316,93
1625330317,93
1625330318,93
1625330319,93
1625330320,93
1625330321,93
1625330322,93
1625330323,93
1625330324,93
1625330325,93
1625330326,93
1625330327,93
1625330328,93
1625330329,93
1625330330,93
1625330331,93
1625330332,93
1625330333,94
1625330334,94
1625330335,94
1625330336,94
1625330337,94
1625330338,94
1625330339,94
1625330340,94
1625330341,94
1625330342,94
1625330343,94
1625330344,94
1625330345,94
1625330346,93
1625330347,93
1625330348,93
1625330349,92
1625330350,92
1625330351,91
1625330352,90
1625330353,89
1625330354,89
1625330355,90
1625330356,90
1625330357,91
1625330358,92
1625330359,93
1625330360,94
1625330361,94
1625330362,95
1625330363,95
1625330364,95
1625330365,95
1625330366,95
1625330367,95
1625330368,95
1625330369,95
1625330370,95
1625330371,95
1625330372,95
1625330373,95
1625330374,95
1625330375,94
1625330376,94
1625330377,94
1625330378,94
1625330379,94
1625330380,93
1625330381,93
1625330382,93
1625330383,94
1625330384,94
1625330385,94
1625330386,94
1625330387,94
1625330388,94
1625330389,94
1625330390,93
1625330391,93
1625330392,93
1625330393,94
1625330394,94
1625330395,94
1625330396,94
1625330397,94
1625330398,94
1625330399,94
1625330400,94
1625330401,94
1625330402,94
1625330403,94
1625330404,94
1625330405,94
1625330406,93
1625330407,93
1625330408,93
1625330409,93
1625330410,92
1625330411,92
1625330412,91
1625330413,91
1625330414,91
1625330415,91
1625330416,91
1625330417,91
1625330418,91
1625330419,91
1625330420,91
1625330421,91
1625330422,90
1625330423,90
1625330424,90
1625330425,89
1625330426,89
1625330427,89
1625330428,88
1625330429,88
1625330430,89
1625330431,89
1625330432,89
1625330433,90
1625330434,91
1625330435,91
1625330435,92
1625330436,93
1625330437,93
1625330438,94
1625330439,94
1625330440,95
1625330441,95
1625330442,95
1625330443,95
1625330444,95
1625330445,95
1625330446,95
1625330447,94
1625330448,94
1625330449,94
1625330450,94
1625330451,94
1625330452,94
1625330453,94
1625330454,93
1625330455,93
1625330456,93
1625330457,93
1625330458,94
1625330459,94
1625330460,94
1625330461,94
1625330462,94
1625330463,94
1625330464,94
1625330465,94
1625330466,94
1625330467,94
1625330468,94
1625330469,94
1625330470,94
1625330471,94
1625330472,95
1625330473,95
1625330474,94
1625330475,94
1625330476,94
1625330477,94
1625330478,94
1625330479,94
1625330480,94
1625330481,94
1625330482,94
1625330483,94
1625330484,94
1625330485,94
1625330486,94
1625330487,94
1625330488,93
1625330489,93
1625330490,93
1625330491,93
1625330492,93
1625330493,93
1625330494,93
1625330495,93
1625330496,94
1625330497,94
1625330498,94
1625330499,95
1625330500,95
1625330501,95
1625330502,95
1625330503,95
1625330504,96
1625330505,96
1625330506,96
1625330507,96
1625330508,96
1625330509,96
1625330510,96
1625330511,96
1625330512,96
1625330513,96
1625330514,96
1625330515,96
1625330516,96
1625330517,96
1625330518,96
1625330519,96
1625330520,96
1625330521,96
1625330522,96
1625330523,96
1625330524,96
1625330525,96
1625330526,96
1625330527,96
1625330528,96
1625330529,96
1625330530,96
1625330531,97
1625330532,97
1625330533,97
1625330534,97
1625330535,97
1625330536,97
1625330537,97
1625330538,97
1625330539,97
1625330540,97
1625330541,96
1625330542,96
1625330543,96
1625330544,96
1625330545,96
1625330546,96
1625330547,95
1625330548,95
1625330549,95
1625330550,95
1625330551,95
1625330552,95
1625330553,95
1625330554,95
1625330555,95
1625330556,95
1625330557,95
1625330558,95
1625330559,95
1625330560,95
1625330561,95
1625330562,95
1625330563,95
1625330564,95
1625330565,95
1625330566,95
1625330567,95
1625330568,95
1625330569,94
1625330570,94
1625330571,94
1625330572,94
1625330573,94
1625330574,94
1625330575,94
1625330576,94
1625330577,94
1625330578,94
1625330579,94
1625330580,94
1625330581,94
1625330582,94
1625330583,94
1625330584,94
1625330585,94
1625330586,94
1625330587,94
1625330588,94
1625330589,94
1625330590,94
1625330591,94
1625330592,94
1625330593,95
1625330594,95
1625330595,95
1625330596,95
1625330597,95
1625330598,95
1625330599,94
1625330600,94
1625330601,94
1625330602,94
1625330603,94
1625330604,94
1625330605,94
1625330606,94
1625330607,94
1625330608,94
1625330609,94
1625330610,94
1625330611,94
1625330612,94
1625330613,93
1625330614,93
1625330615,93
1625330616,93
1625330617,93
1625330618,93
1625330619,93
1625330620,93
1625330621,93
1625330622,93
1625330623,93
1625330624,93
1625330625,93
1625330626,93
1625330627,93
1625330628,93
1625330629,93
1625330630,93
1625330631,93
1625330632,93
1625330633,93
1625330634,93
1625330635,93
1625330636,93
1625330637,93
1625330638,93
1625330639,93
1625330640,93
1625330641,94
1625330642,94
1625330643,94
1625330644,94
1625330645,94
1625330646,94
1625330647,94
1625330648,94
1625330649,94
1625330650,94
1625330651,95
1625330652,95
1625330653,95
1625330654,95
1625330655,95
1625330656,95
1625330657,95
1625330658,95
1625330659,95
1625330660,95
1625330661,95
1625330662,95
1625330663,95
1625330664,95
1625330665,95
1625330666,95
1625330667,95
1625330668,95
1625330669,95
1625330670,94
1625330671,94
1625330672,94
1625330673,93
1625330674,93
1625330675,93
1625330676,93
1625330677,93
1625330678,93
1625330679,93
1625330680,93
1625330681,93
1625330682,93
1625330683,93
1625330684,93
1625330685,93
1625330686,93
1625330687,94
1625330688,94
1625330689,94
1625330690,95
1625330691,95
1625330692,95
1625330693,95
1625330694,95
1625330695,95
1625330696,95
1625330697,95
1625330698,95
1625330699,95
1625330700,95
1625330701,95
1625330702,95
1625330703,95
1625330704,95
1625330705,95
1625330706,95
1625330707,95
1625330708,95
1625330709,95
1625330710,95
1625330711,95
1625330712,95
1625330713,95
1625330714,95
1625330715,95
1625330716,95
1625330717,95
1625330718,95
1625330719,95
1625330720,94
1625330721,94
1625330722,94
1625330723,94
1625330724,94
1625330725,94
1625330726,93
1625330727,93
1625330728,93
1625330729,93
1625330730,92
1625330731,92
1625330732,92
1625330733,92
1625330734,92
1625330735,92
1625330736,92
1625330737,92
1625330738,92
1625330739,93
1625330740,93
1625330741,93
1625330742,93
1625330743,93
1625330744,93
1625330745,93
1625330746,93
1625330747,93
1625330748,93
1625330749,93
1625330750,93
1625330751,94
1625330752,94
1625330753,94
1625330754,94
1625330755,94
1625330756,94
1625330757,94
1625330758,94
1625330759,94
1625330760,94
1625330761,94
1625330762,94
1625330763,94
1625330764,94
1625330765,94
1625330766,95
1625330767,95
1625330768,95
1625330769,95
1625330770,95
1625330771,94
1625330772,94
1625330773,94
1625330774,94
1625330775,94
1625330776,94
1625330777,94
1625330778,94
1625330779,94
1625330780,94
1625330781,94
1625330782,94
1625330783,94
1625330784,94
1625330785,94
1625330786,94
1625330787,94
1625330788,94
1625330789,94
1625330790,94
1625330791,94
1625330792,94
1625330793,94
1625330794,94
1625330795,94
1625330796,93
1625330797,93
1625330798,93
1625330799,93
1625330800,93
1625330801,93
1625330802,93
1625330803,93
1625330804,93
1625330805,93
1625330806,93
1625330807,93
1625330808,93
1625330809,93
1625330810,93
1625330811,93
1625330812,93
1625330813,93
1625330814,93
1625330815,93
1625330816,93
1625330817,93
1625330818,93
1625330819,93
1625330820,93
1625330821,93
1625330822,93
1625330823,93
1625330824,93
1625330825,93
1625330826,93
1625330827,93
1625330828,93
1625330829,93
1625330830,92
1625330831,92
1625330832,92
1625330833,92
1625330834,92
1625330835,92
1625330836,92
1625330837,92
1625330838,92
1625330839,92
1625330840,91
1625330841,91
1625330842,91
1625330843,91
1625330844,90
1625330845,90
1625330846,90
1625330847,90
1625330848,90
1625330849,90
1625330850,90
1625330851,89
1625330852,89
1625330853,89
1625330854,89
1625330855,89
1625330856,89
1625330857,89
1625330858,90
1625330859,90
1625330860,91
1625330861,91
1625330862,92
1625330863,92
1625330864,93
1625330865,93
1625330866,94
1625330867,94
1625330868,94
1625330869,94
1625330870,95
1625330871,95
1625330872,95
1625330873,95
1625330874,95
1625330875,95
1625330876,95
1625330877,95
1625330878,95
1625330879,95
1625330880,95
1625330881,95
1625330882,95
1625330883,95
1625330884,95
1625330885,95
1625330886,95
1625330887,95
1625330888,95
1625330889,95
1625330890,95
1625330891,95
1625330892,94
1625330893,94
1625330894,94
1625330895,94
1625330896,93
1625330897,93
1625330898,92
1625330899,92
1625330900,92
1625330901,91
1625330902,91
1625330903,90
1625330904,90
1625330905,90
1625330906,90
1625330907,90
1625330908,91
1625330909,91
1625330910,91
1625330911,91
1625330912,92
1625330913,92
1625330914,92
1625330915,92
1625330916,92
1625330917,92
1625330918,92
1625330919,92
1625330920,92
1625330921,92
1625330922,92
1625330923,92
1625330924,92
1625330925,92
1625330926,93
1625330927,93
1625330928,93
1625330929,93
1625330930,93
1625330931,93
1625330932,93
1625330933,92
1625330934,92
1625330935,92
1625330936,92
1625330937,92
1625330938,91
1625330939,91
1625330940,91
1625330941,91
1625330942,92
1625330943,92
1625330944,92
1625330945,92
1625330946,93
1625330947,93
1625330948,93
1625330949,93
1625330950,94
1625330951,94
1625330952,93
1625330953,93
1625330954,93
1625330955,93
1625330956,93
1625330957,93
1625330958,92
1625330959,92
1625330960,93
1625330961,93
1625330962,93
1625330963,93
1625330964,93
1625330965,94
1625330966,94
1625330967,94
1625330968,94
1625330969,95
1625330970,95
1625330971,95
1625330972,95
1625330973,95
1625330974,95
1625330975,95
1625330976,95
1625330977,95
1625330978,95
1625330979,95
1625330980,95
1625330981,95
1625330982,95
1625330983,95
1625330984,95
1625330985,95
1625330986,95
1625330987,95
1625330988,95
1625330989,95
1625330990,95
1625330991,95
1625330992,95
1625330993,94
1625330994,94
1625330995,94
1625330996,94
1625330997,94
1625330998,94
1625330999,95
1625331000,95
1625331001,95
1625331002,95
1625331003,95
1625331004,95
1625331005,95
1625331006,95
1625331007,94
1625331008,94
1625331009,94
1625331010,94
1625331011,94
1625331012,95
1625331013,95
1625331014,95
1625331015,95
1625331016,95
1625331017,95
1625331018,95
1625331019,95
1625331020,95
1625331021,95
1625331022,95
1625331023,95
1625331024,95
1625331025,95
1625331026,95
1625331027,95
1625331028,95
1625331029,94
1625331030,94
1625331031,94
1625331032,94
1625331033,94
1625331034,94
1625331035,94
1625331036,94
1625331037,94
1625331038,94
1625331039,95
1625331040,95
1625331041,95
1625331042,95
1625331043,95
1625331044,95
1625331045,95
1625331046,95
1625331047,95
1625331048,95
1625331049,95
1625331050,95
1625331051,95
1625331052,95
1625331053,95
1625331054,95
1625331055,95
1625331056,95
1625331057,95
1625331058,95
1625331059,95
1625331060,95
1625331061,95
1625331062,95
1625331063,95
1625331064,95
1625331065,95
1625331066,95
1625331067,95
1625331068,95
1625331069,95
1625331070,95
1625331071,95
1625331072,95
1625331073,95
1625331074,95
1625331075,95
1625331076,95
1625331077,95
1625331078,95
1625331079,95
1625331080,95
1625331081,95
1625331082,95
1625331083,95
1625331084,95
1625331085,95
1625331086,95
1625331087,95
1625331088,95
1625331089,95
1625331090,95
1625331091,94
1625331092,95
1625331093,95
1625331094,94
1625331095,94
1625331096,93
1625331097,93
1625331098,93
1625331099,93
1625331100,93
1625331101,93
1625331102,93
1625331103,93
1625331104,93
1625331105,94
1625331106,94
1625331107,94
1625331108,94
1625331109,94
1625331110,94
1625331111,94
