UTCTimestamp_ms,SpO2
1627228232,96
1627228233,96
1627228234,96
1627228235,96
1627228236,96
1627228237,96
1627228238,96
1627228239,96
1627228240,96
1627228241,96
1627228242,96
1627228243,96
1627228244,96
1627228245,96
1627228246,96
1627228247,96
1627228248,96
1627228249,96
1627228250,96
1627228251,96
1627228252,96
1627228253,96
1627228254,96
1627228255,96
1627228256,96
1627228257,96
1627228258,96
1627228259,96
1627228260,96
1627228261,96
1627228262,96
1627228263,96
1627228264,96
1627228265,96
1627228266,96
1627228267,96
1627228268,96
1627228269,96
1627228270,96
1627228271,96
1627228272,96
1627228273,96
1627228274,96
1627228275,96
1627228276,96
1627228277,96
1627228278,96
1627228279,96
1627228280,96
1627228281,95
1627228282,95
1627228283,95
1627228284,95
1627228285,95
1627228286,95
1627228287,95
1627228288,95
1627228289,95
1627228290,95
1627228291,95
1627228292,95
1627228293,95
1627228294,95
1627228295,95
1627228296,95
1627228297,95
1627228298,94
1627228299,94
1627228300,94
1627228301,94
1627228302,94
1627228303,94
1627228304,94
1627228305,94
1627228306,94
1627228307,94
1627228308,94
1627228309,94
1627228310,94
1627228311,94
1627228312,94
1627228313,94
1627228314,94
1627228315,94
1627228316,94
1627228317,94
1627228318,94
1627228319,94
1627228320,94
1627228321,94
1627228322,94
1627228323,94
1627228324,95
1627228325,95
1627228326,95
1627228327,95
1627228328,95
1627228329,95
1627228330,95
1627228331,95
1627228332,95
1627228333,95
1627228334,95
1627228335,95
1627228336,95
1627228337,95
1627228338,95
1627228339,95
1627228340,95
1627228341,95
1627228342,95
1627228343,95
1627228344,95
1627228345,95
1627228346,95
1627228347,95
1627228348,95
1627228349,95
1627228350,95
1627228351,95
1627228352,95
1627228353,95
1627228354,95
1627228355,95
1627228356,95
1627228357,95
1627228358,95
1627228359,95
1627228360,95
1627228361,95
1627228362,95
1627228363,95
1627228364,95
1627228365,95
1627228366,95
1627228367,95
1627228368,95
1627228369,95
1627228370,95
1627228371,95
1627228372,95
1627228373,95
1627228374,95
1627228375,95
1627228376,95
1627228377,95
1627228378,95
1627228379,95
1627228380,95
1627228381,95
1627228382,95
1627228383,95
1627228384,95
1627228385,95
1627228386,95
1627228387,95
1627228388,95
1627228389,95
1627228390,95
1627228391,95
1627228392,95
1627228393,95
1627228394,95
1627228395,95
1627228396,95
1627228397,96
1627228398,96
1627228399,96
1627228400,96
1627228401,96
1627228402,96
1627228403,96
1627228404,96
1627228405,95
1627228406,95
1627228407,95
1627228408,95
1627228409,95
1627228410,95
1627228411,95
1627228412,96
1627228413,96
1627228414,96
1627228415,96
1627228416,96
1627228417,96
1627228418,96
1627228419,96
1627228420,96
1627228421,96
1627228422,96
1627228423,96
1627228424,96
1627228425,96
1627228426,96
1627228427,96
1627228428,96
1627228429,96
1627228430,96
1627228431,96
1627228432,96
1627228433,96
1627228434,96
1627228435,96
1627228436,96
1627228437,96
1627228438,96
1627228439,96
1627228440,96
1627228441,96
1627228442,96
1627228443,96
1627228444,96
1627228445,96
1627228446,96
1627228447,96
1627228448,96
1627228449,96
1627228450,96
1627228451,96
1627228452,96
1627228453,96
1627228454,96
1627228455,96
1627228456,96
1627228457,95
1627228458,95
1627228459,95
1627228460,95
1627228461,95
1627228462,95
1627228463,95
1627228464,95
1627228465,95
1627228466,95
1627228467,95
1627228468,95
1627228469,95
1627228470,95
1627228471,95
1627228472,95
1627228473,96
1627228474,96
1627228475,96
1627228476,96
1627228477,96
1627228478,96
1627228479,96
1627228480,96
1627228481,96
1627228482,96
1627228483,96
1627228484,96
1627228485,96
1627228486,96
1627228487,96
1627228488,96
1627228489,96
1627228490,96
1627228491,96
1627228492,96
1627228493,96
1627228494,96
1627228495,96
1627228496,96
1627228497,96
1627228498,96
1627228499,96
1627228500,96
1627228501,96
1627228502,96
1627228503,96
1627228504,96
1627228505,96
1627228506,96
1627228507,96
1627228508,96
1627228509,96
1627228510,96
1627228511,96
1627228512,96
1627228513,96
1627228514,96
1627228515,96
1627228516,96
1627228517,96
1627228518,97
1627228519,96
1627228520,96
1627228521,96
1627228522,96
1627228523,96
1627228524,96
1627228525,96
1627228526,96
1627228527,96
1627228528,95
1627228529,95
1627228530,95
1627228531,95
1627228532,95
1627228533,95
1627228534,95
1627228535,95
1627228536,95
1627228537,95
1627228538,95
1627228539,95
1627228540,95
1627228541,95
1627228542,95
1627228543,95
1627228544,95
1627228545,95
1627228546,95
1627228547,95
1627228548,95
1627228549,95
1627228550,95
1627228551,95
1627228552,95
1627228553,95
1627228554,95
1627228555,95
1627228556,95
1627228557,95
1627228558,95
1627228559,95
1627228560,95
1627228561,95
1627228562,95
1627228563,95
1627228564,95
1627228565,95
1627228566,95
1627228567,95
1627228568,95
1627228569,95
1627228570,95
1627228571,95
1627228572,95
1627228573,95
1627228574,95
1627228575,95
1627228576,96
1627228577,96
1627228578,96
1627228579,96
1627228580,96
1627228581,96
1627228582,96
1627228583,96
1627228584,96
1627228585,96
1627228586,96
1627228587,96
1627228588,96
1627228589,96
1627228590,96
1627228591,96
1627228592,96
1627228593,96
1627228594,95
1627228595,95
1627228596,95
1627228597,95
1627228598,95
1627228599,95
1627228600,95
1627228601,95
1627228602,95
1627228603,95
1627228604,95
1627228605,95
1627228606,95
1627228607,95
1627228608,95
1627228609,95
1627228610,95
1627228611,95
1627228612,95
1627228613,95
1627228614,95
1627228615,95
1627228616,95
1627228617,95
1627228618,95
1627228619,95
1627228620,95
1627228621,95
1627228622,95
1627228623,95
1627228624,95
1627228625,95
1627228626,95
1627228627,95
1627228628,95
1627228629,96
1627228630,96
1627228631,96
1627228632,96
1627228633,96
1627228634,96
1627228635,96
1627228636,96
1627228637,96
1627228638,96
1627228639,96
1627228640,96
1627228641,96
1627228642,96
1627228643,96
1627228644,96
1627228645,95
1627228646,95
1627228647,96
1627228648,96
1627228649,96
1627228650,96
1627228651,96
1627228652,96
1627228653,96
1627228654,96
1627228655,96
1627228656,96
1627228657,96
1627228658,96
1627228659,96
1627228660,96
1627228661,96
1627228662,96
1627228663,96
1627228664,96
1627228665,96
1627228666,96
1627228667,96
1627228668,96
1627228669,96
1627228670,96
1627228671,96
1627228672,96
1627228673,96
1627228674,96
1627228675,96
1627228676,96
1627228677,96
1627228678,96
1627228679,96
1627228680,96
1627228681,96
1627228682,96
1627228683,96
1627228684,96
1627228685,95
1627228686,95
1627228687,96
1627228688,96
1627228689,96
1627228690,96
1627228691,96
1627228692,96
1627228693,96
1627228694,96
1627228695,96
1627228696,96
1627228697,96
1627228698,96
1627228699,96
1627228700,96
1627228701,96
1627228702,96
1627228703,96
1627228704,96
1627228705,96
1627228706,96
1627228707,96
1627228708,96
1627228709,96
1627228710,96
1627228711,96
1627228712,96
1627228713,96
1627228714,96
1627228715,96
1627228716,96
1627228717,96
1627228718,96
1627228719,96
1627228720,96
1627228721,96
1627228722,96
1627228723,96
1627228724,96
1627228725,96
1627228726,96
1627228727,96
1627228728,96
1627228729,96
1627228730,96
1627228731,96
1627228732,96
1627228733,96
1627228734,96
1627228735,96
1627228736,96
1627228737,96
1627228738,96
1627228739,95
1627228740,95
1627228741,95
1627228742,95
1627228743,95
1627228744,95
1627228745,95
1627228746,95
1627228747,96
1627228748,96
1627228749,96
1627228750,96
1627228751,96
1627228752,96
1627228753,95
1627228754,95
1627228755,95
1627228756,95
1627228757,95
1627228758,95
1627228759,95
1627228760,95
1627228761,95
1627228762,96
1627228763,96
1627228764,96
1627228765,96
1627228766,96
1627228767,96
1627228768,96
1627228769,96
1627228770,96
1627228771,96
1627228772,96
1627228773,95
1627228774,95
1627228775,95
1627228776,95
1627228777,95
1627228778,95
1627228779,95
1627228780,96
1627228781,96
1627228782,96
1627228783,96
1627228784,96
1627228785,96
1627228786,95
1627228787,95
1627228788,95
1627228789,95
1627228790,95
1627228791,96
1627228792,96
1627228793,96
1627228794,96
1627228795,96
1627228796,96
1627228797,96
1627228798,96
1627228799,96
1627228800,96
1627228801,96
1627228802,96
1627228803,96
1627228804,96
1627228805,96
1627228806,96
1627228807,96
1627228808,96
1627228809,96
1627228810,96
1627228811,96
1627228812,96
1627228813,96
1627228814,96
1627228815,96
1627228816,96
1627228817,96
1627228818,96
1627228819,96
1627228820,96
1627228821,96
1627228822,96
1627228823,96
1627228824,96
1627228825,96
1627228826,96
1627228827,96
1627228828,96
1627228829,96
1627228830,96
1627228831,96
1627228832,96
1627228833,96
1627228834,96
1627228835,96
1627228836,96
1627228837,96
1627228838,96
1627228839,96
1627228840,96
1627228841,95
1627228842,95
1627228843,95
1627228844,95
1627228845,95
1627228846,95
1627228847,95
1627228848,95
1627228849,95
1627228850,95
1627228851,96
1627228852,96
1627228853,96
1627228854,96
1627228855,96
1627228856,96
1627228857,96
1627228858,96
1627228858,96
1627228859,96
1627228860,96
1627228861,95
1627228862,95
1627228863,95
1627228864,95
1627228865,95
1627228866,95
1627228867,95
1627228868,95
1627228869,95
1627228870,95
1627228871,95
1627228872,95
1627228873,95
1627228874,95
1627228875,95
1627228876,95
1627228877,95
1627228878,95
1627228879,95
1627228880,95
1627228881,95
1627228882,95
1627228883,95
1627228884,95
1627228885,95
1627228886,95
1627228887,95
1627228888,96
1627228889,96
1627228890,96
1627228891,96
1627228892,96
1627228893,95
1627228894,95
1627228895,95
1627228896,95
1627228897,95
1627228898,96
1627228899,96
1627228900,96
1627228901,96
1627228902,96
1627228903,95
1627228904,95
1627228905,95
1627228906,95
1627228907,95
1627228908,95
1627228909,95
1627228910,95
1627228911,95
1627228912,95
1627228913,95
1627228914,95
1627228915,95
1627228916,95
1627228917,95
1627228918,96
1627228919,96
1627228920,96
1627228921,96
1627228922,96
1627228923,95
1627228924,94
1627228925,93
1627228926,93
1627228927,93
1627228928,93
1627228929,93
1627228930,93
1627228931,93
1627228932,92
1627228933,92
1627228934,92
1627228935,92
1627228936,92
1627228937,92
1627228938,93
1627228939,94
1627228940,95
1627228941,96
1627228942,96
1627228943,96
1627228944,96
1627228945,96
1627228946,96
1627228947,96
1627228948,96
1627228949,97
1627228950,97
1627228951,97
1627228952,97
1627228953,97
1627228954,97
1627228955,97
1627228956,97
1627228957,96
1627228958,96
1627228959,96
1627228960,96
1627228961,96
1627228962,95
1627228963,95
1627228964,95
1627228965,95
1627228966,95
1627228967,95
1627228968,95
1627228969,95
1627228970,95
1627228971,95
1627228972,95
1627228973,95
1627228974,95
1627228975,95
1627228976,96
1627228977,96
1627228978,96
1627228979,96
1627228980,95
1627228981,96
1627228982,96
1627228983,96
1627228984,96
1627228985,96
1627228986,96
1627228987,96
1627228988,96
1627228989,96
1627228990,96
1627228991,96
1627228992,96
1627228993,96
1627228994,96
1627228995,96
1627228996,96
1627228997,97
1627228998,97
1627228999,97
1627229000,97
1627229001,97
1627229002,97
1627229003,97
1627229004,97
1627229005,97
1627229006,97
1627229007,97
1627229008,97
1627229009,97
1627229010,97
1627229011,97
1627229012,97
1627229013,97
1627229014,97
1627229015,97
1627229016,97
1627229017,97
1627229018,97
1627229019,97
1627229020,97
1627229021,97
1627229022,97
1627229023,97
1627229024,97
1627229025,97
1627229026,97
1627229027,97
1627229028,97
1627229029,97
1627229030,97
1627229031,97
1627229032,97
1627229033,97
1627229034,97
1627229035,97
1627229036,97
1627229037,97
1627229038,97
1627229039,97
1627229040,97
1627229041,96
1627229042,96
1627229043,96
1627229044,96
1627229045,96
1627229046,96
1627229047,96
1627229048,96
1627229049,96
1627229050,96
1627229051,96
1627229052,96
1627229053,96
1627229054,96
1627229055,96
1627229056,96
1627229057,96
1627229058,97
1627229059,96
1627229060,96
1627229061,96
1627229062,96
1627229063,96
1627229064,96
1627229065,96
1627229066,96
1627229067,96
1627229068,96
1627229069,96
1627229070,96
1627229071,96
1627229072,96
1627229073,96
1627229074,96
1627229075,97
1627229076,97
1627229077,97
1627229078,97
1627229079,97
1627229080,97
1627229081,97
1627229082,97
1627229083,96
1627229084,96
1627229085,96
1627229086,96
1627229087,96
1627229088,96
1627229089,96
1627229090,96
1627229091,96
1627229092,96
1627229093,96
1627229094,96
1627229095,96
1627229096,96
1627229097,96
1627229098,96
1627229099,96
1627229100,96
1627229101,96
1627229102,96
1627229103,96
1627229104,96
1627229105,96
1627229106,96
1627229107,96
1627229108,96
1627229109,96
1627229110,96
1627229111,96
1627229112,96
1627229113,96
1627229114,96
1627229115,96
1627229116,96
1627229117,96
1627229118,97
1627229119,97
1627229120,97
1627229121,97
1627229122,97
1627229123,97
1627229124,97
1627229125,97
1627229126,97
1627229127,97
1627229128,97
1627229129,97
1627229130,97
1627229131,97
1627229132,96
1627229133,96
1627229134,96
1627229135,96
1627229136,96
1627229137,96
1627229138,96
1627229139,96
1627229140,96
1627229141,97
1627229142,97
1627229143,97
1627229144,97
1627229145,97
1627229146,97
1627229147,96
1627229148,96
1627229149,96
1627229150,96
1627229151,96
1627229152,96
1627229153,96
1627229154,96
1627229155,96
1627229156,96
1627229157,96
1627229158,96
1627229159,96
1627229160,96
1627229161,96
1627229162,96
1627229163,96
1627229164,96
1627229165,96
1627229166,96
1627229167,96
1627229168,96
1627229169,96
1627229170,96
1627229171,96
1627229172,96
1627229173,96
1627229174,96
1627229175,96
1627229176,96
1627229177,96
1627229178,96
1627229179,96
1627229180,96
1627229181,96
1627229182,96
1627229183,96
1627229184,96
1627229185,96
1627229186,96
1627229187,96
1627229188,95
1627229189,95
1627229190,95
1627229191,95
1627229192,95
1627229193,95
1627229194,95
1627229195,95
1627229196,95
1627229197,95
1627229198,95
1627229199,95
1627229200,95
1627229201,95
1627229202,95
1627229203,95
1627229204,95
1627229205,95
1627229206,95
1627229207,95
1627229208,95
1627229209,95
1627229210,95
1627229211,95
1627229212,95
1627229213,95
1627229214,95
1627229215,95
1627229216,96
1627229217,96
1627229218,96
1627229219,96
1627229220,96
1627229221,96
1627229222,96
1627229223,96
1627229224,96
1627229225,96
1627229226,96
1627229227,95
1627229228,95
1627229229,95
1627229230,95
1627229231,95
1627229232,95
1627229233,95
1627229234,95
1627229235,96
1627229236,96
1627229237,96
1627229238,96
1627229239,96
1627229240,96
1627229241,96
1627229242,96
1627229243,97
1627229244,97
1627229245,97
1627229246,96
1627229247,96
1627229248,96
1627229249,96
1627229250,96
1627229251,96
1627229252,96
1627229253,96
1627229254,96
1627229255,96
1627229256,96
1627229257,96
1627229258,96
1627229259,96
1627229260,96
1627229261,96
1627229262,96
1627229263,96
1627229264,96
1627229265,96
1627229266,96
1627229267,96
1627229268,96
1627229269,96
1627229270,96
1627229271,96
1627229272,96
1627229273,96
1627229274,96
1627229275,96
1627229276,96
1627229277,96
1627229278,96
1627229279,96
1627229280,96
1627229281,96
1627229282,96
1627229283,96
1627229284,96
1627229285,96
1627229286,96
1627229287,96
1627229288,96
1627229289,96
1627229290,96
1627229291,96
1627229292,96
1627229293,96
1627229294,97
1627229295,97
1627229296,96
1627229297,96
1627229298,96
1627229299,96
1627229300,96
1627229301,96
1627229302,96
1627229303,96
1627229304,96
1627229305,96
1627229306,96
1627229307,96
1627229308,96
1627229309,96
1627229310,96
1627229311,96
1627229312,96
1627229313,96
1627229314,96
1627229315,96
1627229316,96
1627229317,96
1627229318,96
1627229319,96
1627229320,96
1627229321,96
1627229322,96
1627229323,96
1627229324,96
1627229325,96
1627229326,96
1627229327,96
1627229328,96
1627229329,96
1627229330,96
1627229331,96
1627229332,96
1627229333,96
1627229334,96
1627229335,96
1627229336,96
1627229337,96
1627229338,96
1627229339,96
1627229340,96
1627229341,96
1627229342,96
1627229343,96
1627229344,96
1627229345,96
1627229346,96
1627229347,96
1627229348,96
1627229349,96
1627229350,96
1627229351,96
1627229352,96
1627229353,96
1627229354,96
1627229355,96
1627229356,96
1627229357,96
1627229358,96
1627229359,96
1627229360,96
1627229361,96
1627229362,96
1627229363,96
1627229364,96
1627229365,96
1627229366,96
1627229367,96
1627229368,96
1627229369,96
1627229370,96
1627229371,96
1627229372,96
1627229373,96
1627229374,96
1627229375,96
1627229376,96
1627229377,96
1627229378,96
1627229379,96
1627229380,96
1627229381,96
1627229382,96
1627229383,96
1627229384,96
1627229385,96
1627229386,96
1627229387,96
1627229388,96
1627229389,96
1627229390,96
1627229391,96
1627229392,96
1627229393,96
1627229394,96
1627229395,96
1627229396,96
1627229397,96
1627229398,96
1627229399,96
1627229400,96
1627229401,96
1627229402,96
1627229403,96
1627229404,96
1627229405,96
1627229406,96
1627229407,96
1627229408,96
1627229409,96
1627229410,96
1627229411,96
1627229412,96
1627229413,96
1627229414,96
1627229415,96
1627229416,96
1627229417,96
1627229418,96
1627229419,96
1627229420,96
1627229421,96
1627229422,96
1627229423,96
1627229424,96
1627229425,96
1627229426,96
1627229427,96
1627229428,96
1627229429,96
1627229430,96
1627229431,96
1627229432,96
1627229433,96
1627229434,96
1627229435,96
1627229436,97
1627229437,97
1627229438,97
1627229439,96
1627229440,96
1627229441,96
1627229442,96
1627229443,96
1627229444,96
1627229445,95
1627229446,95
1627229447,95
1627229448,96
1627229449,96
1627229450,96
1627229451,96
1627229452,96
1627229453,96
1627229454,96
1627229455,96
1627229456,96
1627229457,96
1627229458,96
1627229459,97
1627229460,97
1627229461,97
1627229462,97
1627229463,97
1627229464,97
1627229465,96
1627229466,96
1627229467,96
1627229468,96
1627229469,96
1627229470,96
1627229471,96
1627229472,96
1627229473,96
1627229474,96
1627229475,96
1627229476,96
1627229477,96
1627229478,96
1627229479,96
1627229480,96
1627229481,96
1627229482,96
1627229483,96
1627229484,96
1627229485,96
1627229486,96
1627229487,95
1627229488,95
1627229489,95
1627229490,95
1627229491,95
1627229492,95
1627229493,96
1627229494,96
1627229495,96
1627229496,96
1627229497,96
1627229498,96
1627229499,96
1627229500,96
1627229501,96
1627229502,96
1627229503,96
1627229504,96
1627229505,96
1627229506,96
1627229507,96
1627229508,97
1627229509,97
1627229510,96
1627229511,96
1627229512,96
1627229513,96
1627229514,96
1627229515,96
1627229516,96
1627229517,96
1627229518,96
1627229519,96
1627229520,96
1627229521,96
1627229522,96
1627229523,96
1627229524,96
1627229525,95
1627229526,95
1627229527,96
1627229528,96
1627229529,96
1627229530,96
1627229531,96
1627229532,96
1627229533,96
1627229534,96
1627229535,96
1627229536,96
1627229537,96
1627229538,96
1627229539,96
1627229540,96
1627229541,96
1627229542,96
1627229543,96
1627229544,96
1627229545,96
1627229546,96
1627229547,96
1627229548,96
1627229549,96
1627229550,96
1627229551,96
1627229552,96
1627229553,96
1627229554,96
1627229555,96
1627229556,96
1627229557,96
1627229558,96
1627229559,96
1627229560,96
1627229561,96
1627229562,96
1627229563,96
1627229564,96
1627229565,96
1627229566,96
1627229567,96
1627229568,96
1627229569,96
1627229570,96
1627229571,96
1627229572,96
1627229573,96
1627229574,96
1627229575,96
1627229576,96
1627229577,96
1627229578,96
1627229579,96
1627229580,96
1627229581,96
1627229582,96
1627229583,96
1627229584,96
1627229585,96
1627229586,95
1627229587,95
1627229588,96
1627229589,96
1627229590,96
1627229591,96
1627229592,96
1627229593,96
1627229594,96
1627229595,96
1627229596,96
1627229597,96
1627229598,96
1627229599,96
1627229600,96
1627229601,96
1627229602,96
1627229603,96
1627229604,96
1627229605,96
1627229606,96
1627229607,96
1627229608,96
1627229609,96
1627229610,96
1627229611,96
1627229612,96
1627229613,96
1627229614,96
1627229615,96
1627229616,96
1627229617,96
1627229618,96
1627229619,96
1627229620,96
1627229621,96
1627229622,96
1627229623,96
1627229624,96
1627229625,96
1627229626,96
1627229627,96
1627229628,96
1627229629,96
1627229630,96
1627229631,96
1627229632,96
1627229633,96
1627229634,96
1627229635,96
1627229636,96
1627229637,96
1627229638,96
1627229639,96
1627229640,96
1627229641,96
1627229642,96
1627229643,96
1627229644,96
1627229645,96
1627229646,96
1627229647,96
1627229648,96
1627229649,96
1627229650,96
1627229651,96
1627229652,96
1627229653,96
1627229654,96
1627229655,96
1627229656,96
1627229657,96
1627229658,96
1627229659,96
1627229660,96
1627229661,96
1627229662,96
1627229663,96
1627229664,96
1627229665,96
1627229666,96
1627229667,96
1627229668,96
1627229669,96
1627229670,96
1627229671,96
1627229672,96
1627229673,96
1627229674,96
1627229675,96
1627229676,96
1627229677,96
1627229678,96
1627229679,96
1627229680,96
1627229681,96
1627229682,96
1627229683,96
1627229684,96
1627229685,96
1627229686,96
1627229687,96
1627229688,96
1627229689,96
1627229690,96
1627229691,96
1627229692,96
1627229693,96
1627229694,96
1627229695,96
1627229696,96
1627229697,96
1627229698,96
1627229699,96
1627229700,96
1627229701,96
1627229702,96
1627229703,96
1627229704,96
1627229705,96
1627229706,96
1627229707,96
1627229708,95
1627229709,95
1627229710,95
1627229711,95
1627229712,96
1627229713,96
1627229714,96
1627229715,96
1627229716,96
1627229717,96
1627229718,96
1627229719,95
1627229720,95
1627229721,95
1627229722,95
1627229723,95
1627229724,95
1627229725,95
1627229726,95
1627229727,95
1627229728,95
1627229729,96
1627229730,96
1627229731,96
1627229732,96
1627229733,96
1627229734,96
1627229735,96
1627229736,96
1627229737,96
1627229738,96
1627229739,96
1627229740,96
1627229741,96
1627229742,96
1627229743,96
1627229744,96
1627229745,96
1627229746,96
1627229747,95
1627229748,95
1627229749,95
1627229750,95
1627229751,95
1627229752,95
1627229753,95
1627229754,95
1627229755,95
1627229756,95
1627229757,95
1627229758,96
1627229759,96
1627229760,96
1627229761,96
1627229762,96
1627229763,96
1627229764,96
1627229765,96
1627229766,96
1627229767,96
1627229768,96
1627229769,96
1627229770,96
1627229771,96
1627229772,96
1627229773,96
1627229774,96
1627229775,96
1627229776,96
1627229777,96
1627229778,96
1627229779,96
1627229780,96
1627229781,96
1627229782,96
1627229783,96
1627229784,96
1627229785,95
1627229786,95
1627229787,96
1627229788,96
1627229789,96
1627229790,96
1627229791,96
1627229792,95
1627229793,96
1627229794,96
1627229795,96
1627229796,96
1627229797,96
1627229798,97
1627229799,96
1627229800,96
1627229801,96
1627229802,96
1627229803,96
1627229804,96
1627229805,96
1627229806,96
1627229807,96
1627229808,96
1627229809,96
1627229810,96
1627229810,96
1627229811,96
1627229812,96
1627229813,96
1627229814,96
1627229815,96
1627229816,96
1627229817,96
1627229818,96
1627229819,96
1627229820,96
1627229821,96
1627229822,96
1627229823,96
1627229824,97
1627229825,97
1627229826,97
1627229827,97
1627229828,97
1627229829,97
1627229830,97
1627229831,97
1627229832,97
1627229833,96
1627229834,96
1627229835,96
1627229836,96
1627229837,96
1627229838,96
1627229839,96
1627229840,96
1627229841,96
1627229842,97
1627229843,97
1627229844,97
1627229845,96
1627229846,96
1627229847,96
1627229848,96
1627229849,96
1627229850,96
1627229851,96
1627229852,96
1627229853,96
1627229854,96
1627229855,96
1627229856,96
1627229857,96
1627229858,96
1627229859,96
1627229860,96
1627229861,96
1627229862,96
1627229863,96
1627229864,96
1627229865,96
1627229866,96
1627229867,96
1627229868,96
1627229869,96
1627229870,96
1627229871,96
1627229872,96
1627229873,96
1627229874,96
1627229875,96
1627229876,96
1627229877,96
1627229878,96
1627229879,96
1627229880,96
1627229881,96
1627229882,96
1627229883,96
1627229884,96
1627229885,96
1627229886,96
1627229887,96
1627229888,96
1627229889,96
1627229890,96
1627229891,96
1627229892,96
1627229893,96
1627229894,96
1627229895,96
1627229896,96
1627229897,96
1627229898,96
1627229899,96
1627229900,96
1627229901,96
1627229902,96
1627229903,96
1627229904,96
1627229905,96
1627229906,96
1627229907,96
1627229908,96
1627229909,96
1627229910,96
1627229911,96
1627229912,96
1627229913,96
1627229914,96
1627229915,96
1627229916,96
1627229917,96
1627229918,96
1627229919,96
1627229920,96
1627229921,96
1627229922,96
1627229923,96
1627229924,96
1627229925,96
1627229926,96
1627229927,96
1627229928,96
1627229929,96
1627229930,96
1627229931,96
1627229932,96
1627229933,96
1627229934,96
1627229935,96
1627229936,96
1627229937,96
1627229938,96
1627229939,96
1627229940,96
1627229941,96
1627229942,96
1627229943,96
1627229944,96
1627229945,96
1627229946,96
1627229947,96
1627229948,96
1627229949,96
1627229950,96
1627229951,96
1627229952,96
1627229953,96
1627229954,96
1627229955,96
1627229956,96
1627229957,96
1627229958,96
1627229959,96
1627229960,96
1627229961,96
1627229962,96
1627229963,96
1627229964,96
1627229965,96
1627229966,96
1627229967,96
1627229968,96
1627229969,96
1627229970,96
1627229971,96
1627229972,96
1627229973,96
1627229974,96
1627229975,96
1627229976,96
1627229977,96
1627229978,96
1627229979,96
1627229980,96
1627229981,95
1627229982,96
1627229983,96
1627229984,96
1627229985,96
1627229986,96
1627229987,96
1627229988,96
1627229989,96
1627229990,96
1627229991,96
1627229992,96
1627229993,96
1627229994,96
1627229995,96
1627229996,96
1627229997,96
1627229998,96
1627229999,96
1627230000,96
1627230001,96
1627230002,96
1627230003,96
1627230004,96
1627230005,96
1627230006,96
1627230007,96
1627230008,96
1627230009,96
1627230010,96
1627230011,96
1627230012,96
1627230013,96
1627230014,96
1627230015,96
1627230016,96
1627230017,96
1627230018,96
1627230019,96
1627230020,96
1627230021,96
1627230022,96
1627230023,96
1627230024,96
1627230025,96
1627230026,96
1627230027,96
1627230028,96
1627230029,96
1627230030,96
1627230031,96
1627230032,96
1627230033,96
1627230034,96
1627230035,96
1627230036,96
1627230037,96
1627230038,96
1627230039,96
1627230040,96
1627230041,96
1627230042,96
1627230043,96
1627230044,96
1627230045,96
1627230046,96
1627230047,96
1627230048,96
1627230049,96
1627230050,96
1627230051,96
1627230052,96
1627230053,96
1627230054,96
1627230055,96
1627230056,96
1627230057,96
1627230058,96
1627230059,96
1627230060,96
1627230061,96
1627230062,96
1627230063,96
1627230064,96
1627230065,96
1627230066,96
1627230067,96
1627230068,96
1627230069,96
1627230070,96
1627230071,96
1627230072,96
1627230073,96
1627230074,96
1627230075,96
1627230076,96
1627230077,96
1627230078,96
1627230079,96
1627230080,96
1627230081,96
1627230082,96
1627230083,96
1627230084,96
1627230085,96
1627230086,96
1627230087,96
1627230088,96
1627230089,96
1627230090,96
1627230091,97
1627230092,97
1627230093,97
1627230094,97
1627230095,97
1627230096,97
1627230097,97
1627230098,97
1627230099,97
1627230100,97
1627230101,97
1627230102,97
1627230103,97
1627230104,97
1627230105,97
1627230106,97
1627230107,97
1627230108,97
1627230109,97
1627230110,97
1627230111,97
1627230112,96
1627230113,96
1627230114,96
1627230115,96
1627230116,96
1627230117,96
1627230118,96
1627230119,97
1627230120,96
1627230121,96
1627230122,96
1627230123,96
1627230124,96
1627230125,96
1627230126,96
1627230127,96
1627230128,96
1627230129,96
1627230130,96
1627230131,97
1627230132,96
1627230133,96
1627230134,96
1627230135,96
1627230136,96
1627230137,96
1627230138,96
1627230139,96
1627230140,96
1627230141,96
1627230142,96
1627230143,96
1627230144,96
1627230145,96
1627230146,96
1627230147,96
1627230148,96
1627230149,96
1627230150,96
1627230151,96
1627230152,96
1627230153,96
1627230154,96
1627230155,96
1627230156,96
1627230157,96
1627230158,96
1627230159,97
1627230160,97
1627230161,97
1627230162,97
1627230163,97
1627230164,97
1627230165,97
1627230166,97
1627230167,97
1627230168,97
1627230169,97
1627230170,97
1627230171,96
1627230172,96
1627230173,96
1627230174,96
1627230175,96
1627230176,96
1627230177,96
1627230178,96
1627230179,96
1627230180,96
1627230181,96
1627230182,96
1627230183,96
1627230184,96
1627230185,96
1627230186,96
1627230187,96
1627230188,96
1627230189,96
1627230190,96
1627230191,96
1627230192,96
1627230193,96
1627230194,96
1627230195,96
1627230196,96
1627230197,96
1627230198,96
1627230199,96
1627230200,96
1627230201,96
1627230202,96
1627230203,96
1627230204,96
1627230205,96
1627230206,96
1627230207,96
1627230208,96
1627230209,96
1627230210,96
1627230211,96
1627230212,96
1627230213,96
1627230214,96
1627230215,96
1627230216,96
1627230217,96
1627230218,96
1627230219,96
1627230220,96
1627230221,96
1627230222,96
1627230223,96
1627230224,96
1627230225,96
1627230226,96
