UTCTimestamp_ms,SpO2
1621700466,92
1621700467,92
1621700468,93
1621700469,93
1621700470,93
1621700471,93
1621700472,92
1621700473,92
1621700474,92
1621700475,92
1621700476,92
1621700477,91
1621700478,91
1621700479,91
1621700480,91
1621700481,91
1621700482,91
1621700483,91
1621700484,91
1621700485,91
1621700486,91
1621700487,91
1621700488,91
1621700489,91
1621700490,91
1621700491,90
1621700492,90
1621700493,90
1621700494,90
1621700495,90
1621700496,90
1621700497,90
1621700498,90
1621700499,90
1621700500,90
1621700501,90
1621700502,90
1621700503,90
1621700504,90
1621700505,90
1621700506,90
1621700507,90
1621700508,91
1621700509,91
1621700510,91
1621700511,91
1621700512,91
1621700513,91
1621700514,91
1621700515,91
1621700516,91
1621700517,91
1621700518,91
1621700519,91
1621700520,91
1621700521,91
1621700522,91
1621700523,91
1621700524,91
1621700525,91
1621700526,90
1621700527,90
1621700528,90
1621700529,90
1621700530,90
1621700531,90
1621700532,90
1621700533,90
1621700534,90
1621700535,90
1621700536,90
1621700537,90
1621700538,90
1621700539,90
1621700540,90
1621700541,90
1621700542,91
1621700543,91
1621700544,91
1621700545,91
1621700546,91
1621700547,91
1621700548,91
1621700549,91
1621700550,91
1621700551,90
1621700552,90
1621700553,90
1621700554,90
1621700555,90
1621700556,90
1621700557,90
1621700558,90
1621700560,90
1621700561,90
1621700562,90
1621700563,90
1621700564,90
1621700565,90
1621700566,90
1621700567,90
1621700568,90
1621700569,90
1621700570,90
1621700571,91
1621700572,91
1621700573,91
1621700574,91
1621700575,91
1621700576,91
1621700577,91
1621700578,91
1621700579,91
1621700580,91
1621700581,91
1621700582,91
1621700583,91
1621700584,91
1621700585,91
1621700586,91
1621700587,91
1621700588,91
1621700589,91
1621700590,91
1621700591,91
1621700592,91
1621700593,91
1621700594,91
1621700595,91
1621700596,91
1621700597,91
1621700598,91
1621700599,91
1621700600,91
1621700601,90
1621700602,90
1621700603,90
1621700604,90
1621700605,90
1621700606,90
1621700607,90
1621700608,90
1621700609,90
1621700610,90
1621700611,90
1621700612,90
1621700613,91
1621700614,91
1621700615,91
1621700616,92
1621700617,92
1621700618,92
1621700619,92
1621700620,92
1621700621,92
1621700622,91
1621700623,91
1621700624,91
1621700625,91
1621700626,91
1621700627,91
1621700628,91
1621700629,91
1621700630,91
1621700631,91
1621700632,91
1621700633,91
1621700634,91
1621700635,91
1621700636,91
1621700637,92
1621700638,92
1621700639,92
1621700640,92
1621700641,92
1621700642,92
1621700643,92
1621700644,92
1621700645,92
1621700646,92
1621700647,92
1621700648,92
1621700649,92
1621700650,92
1621700651,92
1621700652,92
1621700653,91
1621700654,91
1621700655,91
1621700656,91
1621700657,91
1621700658,91
1621700659,90
1621700660,90
1621700661,90
1621700663,90
1621700664,90
1621700665,90
1621700666,90
1621700667,90
1621700668,90
1621700669,90
1621700670,90
1621700671,90
1621700672,90
1621700673,90
1621700674,90
1621700675,90
1621700676,90
1621700677,90
1621700678,90
1621700679,90
1621700680,90
1621700681,90
1621700682,90
1621700683,90
1621700684,90
1621700685,90
1621700686,90
1621700687,90
1621700688,90
1621700689,90
1621700690,90
1621700691,90
1621700692,90
1621700693,90
1621700694,90
1621700695,90
1621700696,90
1621700697,90
1621700698,90
1621700699,90
1621700700,90
1621700701,90
1621700702,90
1621700703,90
1621700704,90
1621700705,90
1621700706,90
1621700707,91
1621700708,91
1621700709,91
1621700710,91
1621700711,91
1621700712,91
1621700713,91
1621700714,91
1621700715,91
1621700716,91
1621700717,91
1621700718,91
1621700719,91
1621700720,91
1621700721,91
1621700722,90
1621700723,91
1621700724,91
1621700725,91
1621700726,91
1621700727,92
1621700728,92
1621700729,92
1621700730,92
1621700731,92
1621700732,92
1621700733,92
1621700734,92
1621700735,92
1621700736,92
1621700737,92
1621700738,91
1621700739,91
1621700740,91
1621700741,90
1621700742,90
1621700743,90
1621700744,90
1621700745,90
1621700746,91
1621700747,91
1621700748,91
1621700749,91
1621700750,91
1621700751,91
1621700752,91
1621700753,91
1621700754,91
1621700755,91
1621700756,91
1621700757,91
1621700758,91
1621700759,90
1621700760,90
1621700761,90
1621700762,90
1621700763,90
1621700764,90
1621700766,90
1621700767,90
1621700768,90
1621700769,90
1621700770,90
1621700771,90
1621700772,90
1621700773,90
1621700774,90
1621700775,91
1621700776,91
1621700777,91
1621700778,90
1621700779,90
1621700780,90
1621700781,90
1621700782,90
1621700783,90
1621700784,90
1621700785,90
1621700786,89
1621700787,89
1621700788,89
1621700789,89
1621700790,89
1621700791,89
1621700792,89
1621700793,89
1621700794,89
1621700795,89
1621700796,89
1621700797,89
1621700798,89
1621700799,89
1621700800,89
1621700801,90
1621700802,90
1621700803,90
1621700804,90
1621700805,90
1621700806,90
1621700807,90
1621700808,90
1621700809,90
1621700810,90
1621700811,90
1621700812,90
1621700813,90
1621700814,90
1621700815,90
1621700816,90
1621700817,90
1621700818,90
1621700819,90
1621700820,90
1621700821,90
1621700822,90
1621700823,90
1621700824,90
1621700825,90
1621700826,90
1621700827,90
1621700828,90
1621700829,90
1621700830,90
1621700831,91
1621700832,91
1621700833,91
1621700834,91
1621700835,91
1621700836,91
1621700837,91
1621700838,91
1621700839,91
1621700840,91
1621700841,91
1621700842,91
1621700843,91
1621700844,91
1621700845,91
1621700846,91
1621700847,91
1621700848,91
1621700849,91
1621700850,91
1621700851,91
1621700852,91
1621700853,91
1621700854,91
1621700855,91
1621700856,91
1621700857,91
1621700858,91
1621700859,91
1621700860,91
1621700861,91
1621700862,91
1621700863,91
1621700864,91
1621700865,91
1621700866,91
1621700867,91
1621700869,91
1621700870,91
1621700871,91
1621700872,91
1621700873,91
1621700874,91
1621700875,91
1621700876,90
1621700877,90
1621700878,90
1621700879,90
1621700880,90
1621700881,90
1621700882,90
1621700883,90
1621700884,90
1621700885,90
1621700886,90
1621700887,90
1621700888,90
1621700889,90
1621700890,90
1621700891,90
1621700892,90
1621700893,90
1621700894,90
1621700895,90
1621700896,90
1621700897,90
1621700898,90
1621700899,90
1621700900,90
1621700901,90
1621700902,90
1621700903,90
1621700904,90
1621700905,90
1621700906,90
1621700907,90
1621700908,90
1621700909,90
1621700910,90
1621700911,90
1621700912,90
1621700913,90
1621700914,90
1621700915,90
1621700916,90
1621700917,91
1621700918,91
1621700919,91
1621700920,91
1621700921,91
1621700922,91
1621700923,91
1621700924,91
1621700925,91
1621700926,91
1621700927,91
1621700928,90
1621700929,90
1621700930,90
1621700931,90
1621700932,90
1621700933,90
1621700934,91
1621700935,91
1621700936,91
1621700937,91
1621700938,91
1621700939,91
1621700940,92
1621700941,92
1621700942,92
1621700943,92
1621700944,92
1621700945,92
1621700946,92
1621700947,92
1621700948,91
1621700949,91
1621700950,91
1621700951,91
1621700952,91
1621700953,91
1621700954,91
1621700955,91
1621700956,91
1621700957,91
1621700958,91
1621700959,91
1621700960,91
1621700961,91
1621700962,91
1621700963,91
1621700964,91
1621700965,91
1621700966,91
1621700967,91
1621700968,91
1621700969,91
1621700971,91
1621700972,91
1621700973,91
1621700974,91
1621700975,91
1621700976,91
1621700977,91
1621700978,91
1621700979,91
1621700980,91
1621700981,91
1621700982,91
1621700983,91
1621700984,90
1621700985,90
1621700986,90
1621700987,90
1621700988,90
1621700989,90
1621700990,90
1621700991,90
1621700992,90
1621700993,91
1621700994,91
1621700995,91
1621700996,91
1621700997,91
1621700998,91
1621700999,91
1621701000,91
1621701001,91
1621701002,91
1621701003,91
1621701004,91
1621701005,91
1621701006,91
1621701007,91
1621701008,91
1621701009,91
1621701010,91
1621701011,91
1621701012,91
1621701013,91
1621701014,91
1621701015,91
1621701016,91
1621701017,91
1621701018,91
1621701019,91
1621701020,90
1621701021,90
1621701022,90
1621701023,90
1621701024,90
1621701025,90
1621701026,90
1621701027,90
1621701028,90
1621701029,90
1621701030,90
1621701031,90
1621701032,90
1621701033,90
1621701034,90
1621701035,90
1621701036,91
1621701037,91
1621701038,91
1621701039,91
1621701040,91
1621701041,91
1621701042,91
1621701043,91
1621701044,91
1621701045,91
1621701046,91
1621701047,91
1621701048,91
1621701049,91
1621701050,91
1621701051,91
1621701052,91
1621701053,91
1621701054,91
1621701055,91
1621701056,91
1621701057,91
1621701058,91
1621701059,91
1621701060,91
1621701061,91
1621701062,91
1621701063,91
1621701064,91
1621701065,91
1621701066,91
1621701067,91
1621701068,91
1621701069,91
1621701070,91
1621701071,91
1621701072,91
1621701074,91
1621701075,91
1621701076,91
1621701077,91
1621701078,91
1621701079,91
1621701080,91
1621701081,91
1621701082,91
1621701083,91
1621701084,91
1621701085,91
1621701086,91
1621701087,91
1621701088,91
1621701089,91
1621701090,91
1621701091,91
1621701092,91
1621701093,91
1621701094,91
1621701095,91
1621701096,91
1621701097,91
1621701098,91
1621701099,91
1621701100,91
1621701101,91
1621701102,91
1621701103,91
1621701104,91
1621701105,91
1621701106,91
1621701107,90
1621701108,90
1621701109,90
1621701110,90
1621701111,91
1621701112,91
1621701113,91
1621701114,91
1621701115,91
1621701116,91
1621701117,91
1621701118,91
1621701119,91
1621701120,91
1621701121,91
1621701122,91
1621701123,91
1621701124,91
1621701125,91
1621701126,91
1621701127,91
1621701128,91
1621701129,91
1621701130,91
1621701131,91
1621701132,91
1621701133,91
1621701134,91
1621701135,91
1621701136,91
1621701137,91
1621701138,91
1621701139,91
1621701140,91
1621701141,90
1621701142,90
1621701143,90
1621701144,90
1621701145,90
1621701146,90
1621701147,90
1621701148,90
1621701149,90
1621701150,90
1621701151,90
1621701152,90
1621701153,91
1621701154,91
1621701155,91
1621701156,91
1621701157,91
1621701158,91
1621701159,91
1621701160,91
1621701161,91
1621701162,91
1621701163,91
1621701164,91
1621701165,91
1621701166,91
1621701167,91
1621701168,91
1621701169,91
1621701170,91
1621701171,91
1621701172,91
1621701173,91
1621701174,91
1621701175,91
1621701177,91
1621701178,91
1621701179,91
1621701180,91
1621701181,91
1621701182,91
1621701183,91
1621701184,91
1621701185,91
1621701186,91
1621701187,91
1621701188,91
1621701189,91
1621701190,91
1621701191,91
1621701192,91
1621701193,91
1621701194,91
1621701195,91
1621701196,91
1621701197,91
1621701198,91
1621701199,91
1621701200,91
1621701201,91
1621701202,91
1621701203,91
1621701204,91
1621701205,91
1621701206,91
1621701207,91
1621701208,91
1621701209,91
1621701210,90
1621701211,90
1621701212,91
1621701213,91
1621701214,91
1621701215,91
1621701216,91
1621701217,91
1621701218,91
1621701219,91
1621701220,91
1621701221,91
1621701222,91
1621701223,91
1621701224,91
1621701225,91
1621701226,91
1621701227,91
1621701228,91
1621701229,91
1621701230,91
1621701231,91
1621701232,91
1621701233,91
1621701234,90
1621701235,90
1621701236,90
1621701237,90
1621701238,90
1621701239,90
1621701240,90
1621701241,90
1621701242,90
1621701243,90
1621701244,90
1621701245,90
1621701246,90
1621701247,90
1621701248,90
1621701249,90
1621701250,90
1621701251,90
1621701252,90
1621701253,90
1621701254,90
1621701255,90
1621701256,90
1621701257,90
1621701258,90
1621701259,90
1621701260,91
1621701261,91
1621701262,91
1621701263,91
1621701264,91
1621701265,91
1621701266,91
1621701267,91
1621701268,91
1621701269,91
1621701270,91
1621701271,91
1621701272,91
1621701273,91
1621701274,90
1621701275,91
1621701276,91
1621701277,91
1621701278,91
1621701280,91
1621701281,91
1621701282,91
1621701283,91
1621701284,91
1621701285,91
1621701286,91
1621701287,91
1621701288,91
1621701289,91
1621701290,91
1621701291,91
1621701292,91
1621701293,91
1621701294,91
1621701295,91
1621701296,91
1621701297,91
1621701298,91
1621701299,91
1621701300,91
1621701301,91
1621701302,91
1621701303,91
1621701304,91
1621701305,91
1621701306,91
1621701307,91
1621701308,91
1621701309,91
1621701310,91
1621701311,91
1621701312,91
1621701313,91
1621701314,91
1621701315,91
1621701316,91
1621701317,91
1621701318,91
1621701319,91
1621701320,91
1621701321,91
1621701322,91
1621701323,91
1621701324,91
1621701325,91
1621701326,91
1621701327,91
1621701328,91
1621701329,91
1621701330,91
1621701331,91
1621701332,91
1621701333,91
1621701334,91
1621701335,90
1621701336,90
1621701337,90
1621701338,90
1621701339,90
1621701340,90
1621701341,90
1621701342,91
1621701343,91
1621701344,91
1621701345,91
1621701346,91
1621701347,90
1621701348,90
1621701349,90
1621701350,90
1621701351,90
1621701352,91
1621701353,91
1621701354,91
1621701355,91
1621701356,91
1621701357,91
1621701358,91
1621701359,91
1621701360,91
1621701361,91
1621701362,91
1621701363,91
1621701364,91
1621701365,91
1621701366,91
1621701367,91
1621701368,91
1621701369,91
1621701370,91
1621701371,91
1621701372,91
1621701373,91
1621701374,91
1621701375,91
1621701376,91
1621701377,91
1621701378,91
1621701379,91
1621701380,91
1621701381,91
1621701383,91
1621701384,91
1621701385,91
1621701386,91
1621701387,91
1621701388,91
1621701389,91
1621701390,91
1621701391,91
1621701392,91
1621701393,91
1621701394,91
1621701395,91
1621701396,91
1621701397,91
1621701398,91
1621701399,91
1621701400,91
1621701401,91
1621701402,91
1621701403,91
1621701404,91
1621701405,91
1621701406,91
1621701407,91
1621701408,91
1621701409,91
1621701410,91
1621701411,91
1621701412,91
1621701413,91
1621701414,91
1621701415,91
1621701416,91
1621701417,91
1621701418,91
1621701419,91
1621701420,91
1621701421,91
1621701422,91
1621701423,91
1621701424,91
1621701425,91
1621701426,91
1621701427,91
1621701428,91
1621701429,91
1621701430,91
1621701431,91
1621701432,91
1621701433,91
1621701434,91
1621701435,91
1621701436,91
1621701437,91
1621701438,91
1621701439,91
1621701440,91
1621701441,91
1621701442,91
1621701443,91
1621701444,91
1621701445,91
1621701446,91
1621701447,91
1621701448,91
1621701449,91
1621701450,91
1621701451,91
1621701452,92
1621701453,92
1621701454,92
1621701455,92
1621701456,91
1621701457,91
1621701458,91
1621701459,91
1621701460,91
1621701461,91
1621701462,91
1621701463,91
1621701464,91
1621701465,91
1621701466,91
1621701467,91
1621701468,91
1621701469,91
1621701470,91
1621701471,91
1621701472,91
1621701473,91
1621701474,91
1621701475,91
1621701476,91
1621701477,91
1621701478,91
1621701479,91
1621701480,91
1621701481,91
1621701482,91
1621701483,91
1621701484,91
1621701486,92
1621701487,92
1621701488,92
1621701489,92
1621701490,92
1621701491,92
1621701492,92
1621701493,92
1621701494,92
1621701495,92
1621701496,92
1621701497,92
1621701498,92
1621701499,91
1621701500,91
1621701501,91
1621701502,91
1621701503,91
1621701504,91
1621701505,91
1621701506,91
1621701507,91
1621701508,91
1621701509,91
1621701510,91
1621701511,91
1621701512,91
1621701513,91
1621701514,91
1621701515,91
1621701516,91
1621701517,91
1621701518,91
1621701519,91
1621701520,91
1621701521,91
1621701522,91
1621701523,91
1621701524,91
1621701525,91
1621701526,91
1621701527,91
1621701528,91
1621701529,91
1621701530,91
1621701531,91
1621701532,91
1621701533,91
1621701534,91
1621701535,91
1621701536,91
1621701537,91
1621701538,91
1621701539,91
1621701540,91
1621701541,90
1621701542,90
1621701543,90
1621701544,90
1621701545,91
1621701546,91
1621701547,91
1621701548,91
1621701549,91
1621701550,91
1621701551,91
1621701552,91
1621701553,91
1621701554,91
1621701555,92
1621701556,92
1621701557,92
1621701558,92
1621701559,92
1621701560,92
1621701561,92
1621701562,91
1621701563,91
1621701564,91
1621701565,91
1621701566,91
1621701567,91
1621701568,91
1621701569,90
1621701570,90
1621701571,90
1621701572,90
1621701573,90
1621701574,90
1621701575,90
1621701576,90
1621701577,90
1621701578,90
1621701579,91
1621701580,91
1621701581,91
1621701582,91
1621701583,91
1621701584,91
1621701585,91
1621701586,91
1621701587,91
1621701589,91
1621701590,91
1621701591,91
1621701592,91
1621701593,91
1621701594,91
1621701595,91
1621701596,91
1621701597,91
1621701598,91
1621701599,91
1621701600,91
1621701601,91
1621701602,91
1621701603,91
1621701604,91
1621701605,91
1621701606,91
1621701607,91
1621701608,91
1621701609,91
1621701610,91
1621701611,91
1621701612,91
1621701613,91
1621701614,91
1621701615,91
1621701616,90
1621701617,90
1621701618,90
1621701619,90
1621701620,90
1621701621,90
1621701622,90
1621701623,90
1621701624,90
1621701625,90
1621701626,90
1621701627,90
1621701628,91
1621701629,91
1621701630,91
1621701631,91
1621701632,91
1621701633,91
1621701634,91
1621701635,91
1621701636,91
1621701637,91
1621701638,91
1621701639,91
1621701640,91
1621701641,91
1621701642,92
1621701643,92
1621701644,92
1621701645,91
1621701646,91
1621701647,91
1621701648,91
1621701649,91
1621701650,91
1621701651,91
1621701652,91
1621701653,91
1621701654,91
1621701655,90
1621701656,90
1621701657,90
1621701658,90
1621701659,90
1621701660,90
1621701661,90
1621701662,91
1621701663,91
1621701664,91
1621701665,91
1621701666,91
1621701667,91
1621701668,91
1621701669,91
1621701670,91
1621701671,91
1621701672,91
1621701673,91
1621701674,91
1621701675,91
1621701676,91
1621701677,91
1621701678,91
1621701679,91
1621701680,91
1621701681,91
1621701682,91
1621701683,91
1621701684,91
1621701685,91
1621701686,91
1621701687,91
1621701688,91
1621701689,91
1621701690,91
1621701692,91
1621701693,91
1621701694,91
1621701695,91
1621701696,91
1621701697,91
1621701698,91
1621701699,91
1621701700,91
1621701701,91
1621701702,91
1621701703,91
1621701704,91
1621701705,91
1621701706,91
1621701707,91
1621701708,91
1621701709,91
1621701710,91
1621701711,91
1621701712,91
1621701713,92
1621701714,92
1621701715,91
1621701716,91
1621701717,91
1621701718,91
1621701719,91
1621701720,91
1621701721,91
1621701722,91
1621701723,91
1621701724,91
1621701725,91
1621701726,91
1621701727,91
1621701728,91
1621701729,91
1621701730,91
1621701731,91
1621701732,91
1621701733,91
1621701734,91
1621701735,91
1621701736,91
1621701737,91
1621701738,91
1621701739,91
1621701740,91
1621701741,91
1621701742,91
1621701743,91
1621701744,91
1621701745,91
1621701746,91
1621701747,91
1621701748,91
1621701749,91
1621701750,91
1621701751,91
1621701752,91
1621701753,91
1621701754,91
1621701755,91
1621701756,91
1621701757,91
1621701758,91
1621701759,91
1621701760,91
1621701761,91
1621701762,91
1621701763,91
1621701764,91
1621701765,91
1621701766,91
1621701767,91
1621701768,91
1621701769,91
1621701770,91
1621701771,91
1621701772,91
1621701773,91
1621701774,91
1621701775,91
1621701776,91
1621701777,91
1621701778,91
1621701779,91
1621701780,91
1621701781,91
1621701782,91
1621701783,90
1621701784,90
1621701785,90
1621701786,90
1621701787,90
1621701788,91
1621701789,91
1621701790,90
1621701791,90
1621701792,90
1621701793,90
1621701795,90
1621701796,91
1621701797,91
1621701798,91
1621701799,91
1621701800,91
1621701801,91
1621701802,91
1621701803,91
1621701804,91
1621701805,91
1621701806,91
1621701807,91
1621701808,91
1621701809,92
1621701810,92
1621701811,92
1621701812,92
1621701813,92
1621701814,92
1621701815,92
1621701816,92
1621701817,91
1621701818,91
1621701819,91
1621701820,91
1621701821,91
1621701822,91
1621701823,91
1621701824,91
1621701825,91
1621701826,92
1621701827,92
1621701828,92
1621701829,91
1621701830,91
1621701831,91
1621701832,91
1621701833,91
1621701834,91
1621701835,92
1621701836,92
1621701837,92
1621701838,92
1621701839,92
1621701840,92
1621701841,91
1621701842,91
1621701843,91
1621701844,91
1621701845,91
1621701846,91
1621701847,91
1621701848,91
1621701849,91
1621701850,91
1621701851,91
1621701852,91
1621701853,91
1621701854,91
1621701855,91
1621701856,91
1621701857,92
1621701858,92
1621701859,92
1621701860,92
1621701861,92
1621701862,92
1621701863,92
1621701864,92
1621701865,92
1621701866,92
1621701867,92
1621701868,92
1621701869,92
1621701870,92
1621701871,92
1621701872,92
1621701873,91
1621701874,91
1621701875,91
1621701876,91
1621701877,91
1621701878,91
1621701879,91
1621701880,91
1621701881,91
1621701882,91
1621701883,91
1621701884,91
1621701885,91
1621701886,91
1621701887,92
1621701888,92
1621701889,92
1621701890,92
1621701891,92
1621701892,91
1621701893,91
1621701894,91
1621701895,91
1621701896,91
1621701898,91
1621701899,91
1621701900,91
1621701901,91
1621701902,91
1621701903,91
1621701904,91
1621701905,91
1621701906,91
1621701907,91
1621701908,91
1621701909,91
1621701910,91
1621701911,91
1621701912,91
1621701913,91
1621701914,91
1621701915,91
1621701916,91
1621701917,91
1621701918,91
1621701919,91
1621701920,91
1621701921,91
1621701922,91
1621701923,91
1621701924,92
1621701925,92
1621701926,92
1621701927,92
1621701928,92
1621701929,92
1621701930,91
1621701931,91
1621701932,91
1621701933,91
1621701934,91
1621701935,91
1621701936,91
1621701937,91
1621701938,91
1621701939,91
1621701940,91
1621701941,91
1621701942,91
1621701943,91
1621701944,91
1621701945,91
1621701946,91
1621701947,91
1621701948,91
1621701949,91
1621701950,91
1621701951,91
1621701952,91
1621701953,91
1621701954,91
1621701955,91
1621701956,91
1621701957,91
1621701958,91
1621701959,91
1621701960,91
1621701961,91
1621701962,91
1621701963,92
1621701964,92
1621701965,92
1621701966,92
1621701967,92
1621701968,92
1621701969,92
1621701970,92
1621701971,92
1621701972,92
1621701973,91
1621701974,91
1621701975,91
1621701976,91
1621701977,91
1621701978,91
1621701979,91
1621701980,91
1621701981,90
1621701982,90
1621701983,90
1621701984,91
1621701985,91
1621701986,91
1621701987,91
1621701988,92
1621701989,92
1621701990,92
1621701991,91
1621701992,91
1621701993,91
1621701994,91
1621701995,91
1621701996,91
1621701997,91
1621701998,91
1621701999,91
1621702001,91
1621702002,91
1621702003,91
1621702004,91
1621702005,91
1621702006,91
1621702007,91
1621702008,92
1621702009,92
1621702010,91
1621702011,91
1621702012,91
1621702013,91
1621702014,91
1621702015,91
1621702016,91
1621702017,91
1621702018,91
1621702019,91
1621702020,91
1621702021,91
1621702022,91
1621702023,91
1621702024,91
1621702025,91
1621702026,91
1621702027,91
1621702028,91
1621702029,91
1621702030,91
1621702031,91
1621702032,91
1621702033,91
1621702034,91
1621702035,91
1621702036,91
1621702037,91
1621702038,91
1621702039,91
1621702040,91
1621702041,91
1621702042,91
1621702043,91
1621702044,91
1621702045,91
1621702046,91
1621702047,91
1621702048,91
1621702049,91
1621702050,91
1621702051,91
1621702052,91
1621702053,91
1621702054,91
1621702055,91
1621702056,91
1621702057,91
1621702058,91
1621702059,91
1621702060,91
1621702061,91
1621702062,91
1621702063,91
1621702064,91
1621702065,91
1621702066,91
1621702067,91
1621702068,91
1621702069,91
1621702070,91
1621702071,91
1621702072,92
1621702073,92
1621702074,92
1621702075,92
1621702076,92
1621702077,92
1621702078,92
1621702079,91
1621702080,92
1621702081,92
1621702082,92
1621702083,92
1621702084,91
1621702085,91
1621702086,91
1621702087,91
1621702088,91
1621702089,91
1621702090,91
1621702091,91
1621702092,91
1621702093,91
1621702094,91
1621702095,91
1621702096,91
1621702097,91
1621702098,91
1621702099,91
1621702100,91
1621702101,91
1621702102,92
1621702104,92
1621702105,92
1621702106,92
1621702107,92
1621702108,92
1621702109,91
1621702110,91
1621702111,92
1621702112,92
1621702113,92
1621702114,92
1621702115,92
1621702116,91
1621702117,91
1621702118,91
1621702119,91
1621702120,91
1621702121,91
1621702122,91
1621702123,91
1621702124,91
1621702125,91
1621702126,91
1621702127,91
1621702128,91
1621702129,91
1621702130,91
1621702131,91
1621702132,91
1621702133,91
1621702134,91
1621702135,91
1621702136,91
1621702137,91
1621702138,91
1621702139,91
1621702140,91
1621702141,91
1621702142,91
1621702143,91
1621702144,91
1621702145,91
1621702146,91
1621702147,91
1621702148,91
1621702149,91
1621702150,91
1621702151,91
1621702152,91
1621702153,91
1621702154,91
1621702155,91
1621702156,91
1621702157,91
1621702158,91
1621702159,91
1621702160,91
1621702161,91
1621702162,91
1621702163,91
1621702164,91
1621702165,91
1621702166,91
1621702167,91
1621702168,91
1621702169,91
1621702170,91
1621702171,91
1621702172,91
1621702173,91
1621702174,91
1621702175,91
1621702176,91
1621702177,91
1621702178,91
1621702179,91
1621702180,92
1621702181,92
1621702182,92
1621702183,92
1621702184,92
1621702185,92
1621702186,92
1621702187,92
1621702188,92
1621702189,91
1621702190,91
1621702191,91
1621702192,91
1621702193,91
1621702194,91
1621702195,91
1621702196,91
1621702197,91
1621702198,90
1621702199,90
1621702200,90
1621702201,90
1621702202,90
1621702203,90
1621702204,90
1621702205,90
1621702207,90
1621702208,91
1621702209,91
1621702210,91
1621702211,91
1621702212,91
1621702213,91
1621702214,91
1621702215,91
1621702216,91
1621702217,91
1621702218,91
1621702219,91
1621702220,91
1621702221,91
1621702222,91
1621702223,91
1621702224,91
1621702225,91
1621702226,91
1621702227,91
1621702228,91
1621702229,91
1621702230,91
1621702231,91
1621702232,91
1621702233,91
1621702234,91
1621702235,91
1621702236,91
1621702237,91
1621702238,91
1621702239,91
1621702240,91
1621702241,91
1621702242,91
1621702243,91
1621702244,91
1621702245,92
1621702246,92
1621702247,92
1621702248,92
1621702249,91
1621702250,91
1621702251,91
1621702252,91
1621702253,91
1621702254,91
1621702255,91
1621702256,91
1621702257,91
1621702258,91
1621702259,91
1621702260,91
1621702261,91
1621702262,91
1621702263,91
1621702264,91
1621702265,91
1621702266,91
1621702267,91
1621702268,91
1621702269,91
1621702270,92
1621702271,92
1621702272,92
1621702273,92
1621702274,92
1621702275,92
1621702276,91
1621702277,91
1621702278,91
1621702279,91
1621702280,91
1621702281,91
1621702282,91
1621702283,91
1621702284,92
1621702285,92
1621702286,92
1621702287,92
1621702288,92
1621702289,92
1621702290,92
1621702291,92
1621702292,92
1621702293,92
1621702294,92
1621702295,92
1621702296,92
1621702297,91
1621702298,91
1621702299,91
1621702300,91
1621702301,92
1621702302,92
1621702303,92
1621702304,92
1621702305,92
1621702306,92
1621702307,92
1621702308,92
1621702310,92
1621702311,92
1621702312,92
1621702313,92
1621702314,92
1621702315,92
1621702316,92
1621702317,91
1621702318,91
1621702319,91
1621702320,91
1621702321,91
1621702322,91
1621702323,91
1621702324,92
1621702325,92
1621702326,92
1621702327,92
1621702328,92
1621702329,91
1621702330,91
1621702331,91
1621702332,91
1621702333,91
1621702334,91
1621702335,91
1621702336,91
1621702337,91
1621702338,91
1621702339,91
1621702340,91
1621702341,91
1621702342,91
1621702343,91
1621702344,91
1621702345,91
1621702346,91
1621702347,91
1621702348,91
1621702349,92
1621702350,92
1621702351,92
1621702352,92
1621702353,91
1621702354,91
1621702355,91
1621702356,91
1621702357,91
1621702358,91
1621702359,91
1621702360,91
1621702361,91
1621702362,91
1621702363,91
1621702364,91
1621702365,91
1621702366,91
1621702367,91
1621702368,92
1621702369,92
1621702370,92
1621702371,92
1621702372,92
1621702373,92
1621702374,91
1621702375,91
1621702376,91
1621702377,91
1621702378,91
1621702379,91
1621702380,91
1621702381,91
1621702382,91
1621702383,91
1621702384,91
1621702385,91
1621702386,91
1621702387,91
1621702388,91
1621702389,91
1621702390,91
1621702391,91
1621702392,91
1621702393,91
1621702394,91
1621702395,91
1621702396,91
1621702397,91
1621702398,91
1621702399,91
1621702400,91
1621702401,91
1621702402,91
1621702403,91
1621702404,91
1621702405,91
1621702406,91
1621702407,91
1621702408,91
1621702409,91
1621702410,91
1621702411,91
1621702413,91
1621702414,91
1621702415,91
1621702416,91
1621702417,91
1621702418,91
1621702419,91
1621702420,91
1621702421,91
1621702422,91
1621702423,91
1621702424,91
1621702425,91
1621702426,91
1621702427,91
1621702428,91
1621702429,91
1621702430,91
1621702431,91
1621702432,91
1621702433,91
1621702434,91
1621702435,91
1621702436,91
1621702437,91
1621702438,91
1621702439,91
1621702440,91
1621702441,91
1621702442,91
1621702443,91
1621702444,92
1621702445,92
1621702446,93
1621702447,93
1621702448,93
1621702449,93
1621702450,92
1621702451,92
1621702452,92
1621702453,92
1621702454,92
1621702455,92
1621702456,92
1621702457,92
1621702458,92
1621702459,92
1621702460,92
1621702461,92
1621702462,92
1621702463,92
1621702464,92
1621702465,92
1621702466,92
1621702467,92
1621702468,92
1621702469,92
1621702470,92
1621702471,91
1621702472,91
1621702473,91
1621702474,91
1621702475,91
1621702476,91
1621702477,91
1621702478,91
1621702479,92
1621702480,92
1621702481,92
