UTCTimestamp_ms,SpO2
1626187255,79
1626187256,78
1626187257,77
1626187258,75
1626187259,75
1626187260,74
1626187261,73
1626187262,72
1626187263,72
1626187264,72
1626187265,72
1626187266,75
1626187267,78
1626187268,82
1626187269,85
1626187270,88
1626187271,90
1626187272,92
1626187273,93
1626187274,94
1626187275,94
1626187276,94
1626187277,94
1626187278,94
1626187279,94
1626187280,93
1626187281,93
1626187282,92
1626187283,90
1626187284,89
1626187285,87
1626187286,85
1626187287,84
1626187288,82
1626187289,80
1626187290,79
1626187291,78
1626187292,77
1626187293,76
1626187294,75
1626187295,74
1626187296,73
1626187297,72
1626187298,72
1626187299,71
1626187300,72
1626187301,73
1626187302,75
1626187303,78
1626187304,82
1626187305,85
1626187306,88
1626187307,91
1626187308,93
1626187309,94
1626187310,94
1626187311,95
1626187312,95
1626187313,94
1626187314,94
1626187315,93
1626187316,92
1626187317,91
1626187318,90
1626187319,88
1626187320,86
1626187321,84
1626187322,83
1626187323,81
1626187324,80
1626187325,79
1626187326,78
1626187327,78
1626187328,78
1626187329,78
1626187330,77
1626187331,76
1626187332,75
1626187333,74
1626187334,73
1626187335,72
1626187336,72
1626187337,71
1626187338,71
1626187339,71
1626187340,71
1626187341,72
1626187342,73
1626187343,76
1626187344,79
1626187345,83
1626187346,86
1626187347,89
1626187348,91
1626187349,93
1626187349,94
1626187350,95
1626187351,95
1626187352,95
1626187353,94
1626187354,93
1626187355,92
1626187356,91
1626187357,90
1626187358,88
1626187359,87
1626187360,85
1626187361,84
1626187362,83
1626187363,82
1626187364,81
1626187365,81
1626187366,81
1626187367,81
1626187368,81
1626187369,81
1626187370,82
1626187371,84
1626187372,87
1626187373,86
1626187374,84
1626187375,84
1626187376,86
1626187377,87
1626187378,89
1626187379,91
1626187380,93
1626187381,94
1626187382,95
1626187383,96
1626187384,96
1626187385,96
1626187386,97
1626187387,97
1626187388,96
1626187389,96
1626187390,96
1626187391,96
1626187392,96
1626187393,95
1626187394,95
1626187395,94
1626187396,94
1626187397,93
1626187398,92
1626187399,91
1626187400,90
1626187401,89
1626187402,89
1626187403,89
1626187404,89
1626187405,89
1626187406,90
1626187407,90
1626187408,90
1626187409,90
1626187410,89
1626187411,89
1626187412,90
1626187413,90
1626187414,91
1626187415,91
1626187416,90
1626187417,90
1626187418,90
1626187419,89
1626187420,89
1626187421,90
1626187422,91
1626187423,91
1626187424,93
1626187425,94
1626187426,95
1626187427,95
1626187428,96
1626187429,96
1626187430,96
1626187431,95
1626187432,95
1626187433,95
1626187434,94
1626187435,93
1626187436,93
1626187437,92
1626187438,92
1626187439,91
1626187440,91
1626187441,91
1626187442,91
1626187443,91
1626187444,91
1626187445,91
1626187446,90
1626187447,88
1626187448,85
1626187449,85
1626187450,86
1626187451,88
1626187452,84
1626187453,84
1626187454,84
1626187455,81
1626187456,79
1626187457,78
1626187458,75
1626187459,72
1626187460,71
1626187461,70
1626187462,70
1626187463,70
1626187464,70
1626187465,70
1626187466,71
1626187467,73
1626187468,76
1626187469,81
1626187470,83
1626187471,87
1626187472,90
1626187473,92
1626187474,93
1626187475,93
1626187476,93
1626187477,93
1626187478,93
1626187479,92
1626187480,91
1626187481,91
1626187482,91
1626187483,91
1626187484,91
1626187485,89
1626187486,87
1626187487,87
1626187488,87
1626187489,85
1626187490,84
1626187491,82
1626187492,79
1626187493,76
1626187494,73
1626187495,72
1626187496,71
1626187497,71
1626187498,71
1626187499,71
1626187500,71
1626187501,71
1626187502,71
1626187503,71
1626187504,71
1626187505,71
1626187506,74
1626187507,80
1626187508,84
1626187509,86
1626187510,88
1626187511,91
1626187512,93
1626187513,94
1626187514,95
1626187515,96
1626187516,96
1626187517,96
1626187518,96
1626187519,96
1626187520,96
1626187521,95
1626187522,94
1626187523,93
1626187524,92
1626187525,91
1626187526,89
1626187527,88
1626187528,86
1626187529,84
1626187530,82
1626187531,81
1626187532,79
1626187533,78
1626187534,77
1626187535,75
1626187536,74
1626187537,73
1626187538,72
1626187539,72
1626187540,71
1626187541,71
1626187542,71
1626187543,71
1626187544,71
1626187545,71
1626187546,73
1626187547,76
1626187548,80
1626187549,84
1626187550,88
1626187551,90
1626187552,93
1626187553,94
1626187554,95
1626187555,96
1626187556,96
1626187557,96
1626187558,95
1626187559,95
1626187560,94
1626187561,93
1626187562,92
1626187563,91
1626187564,90
1626187565,89
1626187566,87
1626187567,86
1626187568,84
1626187569,82
1626187570,81
1626187571,80
1626187572,78
1626187573,77
1626187574,75
1626187575,73
1626187576,72
1626187577,71
1626187578,71
1626187579,71
1626187580,71
1626187581,71
1626187582,71
1626187583,71
1626187584,71
1626187585,71
1626187586,71
1626187587,71
1626187588,72
1626187589,74
1626187590,77
1626187591,80
1626187592,84
1626187593,88
1626187594,90
1626187595,93
1626187596,94
1626187597,95
1626187598,96
1626187599,96
1626187600,96
1626187601,97
1626187602,97
1626187603,97
1626187604,97
1626187605,96
1626187606,96
1626187607,96
1626187608,95
1626187609,94
1626187610,94
1626187611,92
1626187612,91
1626187613,89
1626187614,87
1626187615,85
1626187616,83
1626187617,81
1626187618,79
1626187619,78
1626187620,76
1626187621,75
1626187622,74
1626187623,73
1626187624,72
1626187625,72
1626187626,72
1626187627,72
1626187628,73
1626187629,75
1626187630,77
1626187631,80
1626187632,83
1626187633,86
1626187634,88
1626187635,91
1626187636,92
1626187637,94
1626187638,94
1626187639,94
1626187640,94
1626187641,94
1626187642,93
1626187643,93
1626187644,92
1626187645,91
1626187646,91
1626187647,90
1626187648,90
1626187649,90
1626187650,91
1626187651,91
1626187652,91
1626187653,91
1626187654,91
1626187655,91
1626187656,90
1626187657,90
1626187658,90
1626187659,90
1626187660,91
1626187661,91
1626187662,91
1626187663,91
1626187664,90
1626187665,89
1626187666,88
1626187667,88
1626187668,90
1626187669,91
1626187670,92
1626187671,93
1626187672,94
1626187673,95
1626187674,95
1626187675,96
1626187676,96
1626187677,96
1626187678,97
1626187679,97
1626187680,97
1626187681,97
1626187682,97
1626187683,97
1626187684,96
1626187685,96
1626187686,96
1626187687,95
1626187688,95
1626187689,94
1626187690,94
1626187691,93
1626187692,93
1626187693,92
1626187694,92
1626187695,93
1626187696,93
1626187697,93
1626187698,93
1626187699,93
1626187700,93
1626187701,93
1626187702,93
1626187703,93
1626187704,94
1626187705,94
1626187706,94
1626187707,94
1626187708,93
1626187709,93
1626187710,93
1626187711,93
1626187712,93
1626187713,94
1626187714,95
1626187715,95
1626187716,96
1626187717,97
1626187718,97
1626187719,97
1626187720,97
1626187721,97
1626187722,97
1626187723,97
1626187724,97
1626187725,96
1626187726,96
1626187727,95
1626187728,95
1626187729,94
1626187730,93
1626187731,91
1626187732,90
1626187733,89
1626187734,87
1626187735,85
1626187736,84
1626187737,82
1626187738,81
1626187739,79
1626187740,78
1626187741,77
1626187742,76
1626187743,75
1626187744,74
1626187745,74
1626187746,73
1626187747,73
1626187748,73
1626187749,72
1626187750,72
1626187751,72
1626187752,73
1626187753,76
1626187754,80
1626187755,85
1626187756,88
1626187757,89
1626187758,92
1626187759,93
1626187760,95
1626187761,95
1626187762,96
1626187763,96
1626187764,96
1626187765,95
1626187766,95
1626187767,94
1626187768,93
1626187769,92
1626187770,90
1626187771,89
1626187772,87
1626187773,85
1626187774,84
1626187775,82
1626187776,81
1626187777,79
1626187778,78
1626187779,77
1626187780,75
1626187781,74
1626187782,73
1626187783,72
1626187784,71
1626187785,71
1626187786,71
1626187787,71
1626187788,71
1626187789,71
1626187790,71
1626187791,71
1626187792,71
1626187793,71
1626187794,72
1626187795,74
1626187796,76
1626187797,80
1626187798,83
1626187799,87
1626187800,90
1626187801,92
1626187802,94
1626187803,95
1626187804,95
1626187805,96
1626187806,96
1626187807,96
1626187808,96
1626187809,96
1626187810,96
1626187811,96
1626187812,95
1626187813,94
1626187814,93
1626187815,91
1626187816,90
1626187817,88
1626187818,86
1626187819,84
1626187820,83
1626187821,81
1626187822,79
1626187823,78
1626187824,77
1626187825,76
1626187826,75
1626187827,75
1626187828,74
1626187829,74
1626187830,73
1626187831,73
1626187832,72
1626187833,72
1626187834,71
1626187835,71
1626187836,72
1626187837,73
1626187838,75
1626187839,79
1626187840,82
1626187841,86
1626187842,88
1626187843,91
1626187844,92
1626187845,93
1626187846,94
1626187847,94
1626187848,93
1626187849,93
1626187850,92
1626187851,91
1626187852,90
1626187853,89
1626187854,88
1626187855,86
1626187856,84
1626187857,82
1626187858,81
1626187859,79
1626187860,77
1626187861,75
1626187862,74
1626187863,73
1626187864,72
1626187865,71
1626187866,71
1626187867,71
1626187868,71
1626187869,71
1626187870,71
1626187871,71
1626187872,71
1626187873,73
1626187874,75
1626187875,79
1626187876,82
1626187877,86
1626187878,89
1626187879,91
1626187880,93
1626187881,94
1626187882,95
1626187883,95
1626187884,95
1626187885,94
1626187886,94
1626187887,93
1626187888,92
1626187889,91
1626187890,89
1626187891,89
1626187892,88
1626187893,87
1626187894,87
1626187895,87
1626187896,85
1626187897,83
1626187898,81
1626187899,81
1626187900,81
1626187901,79
1626187902,77
1626187903,76
1626187904,74
1626187905,72
1626187906,71
1626187907,72
1626187908,74
1626187909,76
1626187910,80
1626187911,83
1626187912,87
1626187913,89
1626187914,91
1626187915,93
1626187916,94
1626187917,95
1626187918,95
1626187919,96
1626187920,96
1626187921,96
1626187922,96
1626187923,96
1626187924,95
1626187925,95
1626187926,94
1626187927,94
1626187928,93
1626187929,92
1626187930,91
1626187931,89
1626187932,87
1626187933,85
1626187934,84
1626187935,82
1626187936,80
1626187937,78
1626187938,77
1626187939,76
1626187940,75
1626187941,74
1626187942,73
1626187943,72
1626187943,71
1626187944,71
1626187945,70
1626187946,70
1626187947,71
1626187948,72
1626187949,75
1626187950,78
1626187951,83
1626187952,85
1626187953,88
1626187954,90
1626187955,92
1626187956,94
1626187957,95
1626187958,95
1626187959,96
1626187960,96
1626187961,96
1626187962,96
1626187963,96
1626187964,95
1626187965,95
1626187966,94
1626187967,94
1626187968,93
1626187969,92
1626187970,91
1626187971,90
1626187972,90
1626187973,89
1626187974,89
1626187975,89
1626187976,88
1626187977,86
1626187978,85
1626187979,85
1626187980,85
1626187981,83
1626187982,82
1626187983,81
1626187984,78
1626187985,77
1626187986,75
1626187987,73
1626187988,72
1626187989,71
1626187990,70
1626187991,70
1626187992,70
1626187993,70
1626187994,71
1626187995,72
1626187996,74
1626187997,76
1626187998,79
1626187999,81
1626188000,84
1626188001,87
1626188002,90
1626188003,91
1626188004,93
1626188005,94
1626188006,94
1626188007,94
1626188008,94
1626188009,94
1626188010,93
1626188011,92
1626188012,90
1626188013,89
1626188014,87
1626188015,85
1626188016,83
1626188017,81
1626188018,79
1626188019,78
1626188020,77
1626188021,76
1626188022,76
1626188023,77
1626188024,77
1626188025,78
1626188026,79
1626188027,78
1626188028,78
1626188029,79
1626188030,81
1626188031,82
1626188032,82
1626188033,81
1626188034,79
1626188035,79
1626188036,79
1626188037,81
1626188038,83
1626188039,85
1626188040,88
1626188041,91
1626188042,93
1626188043,95
1626188044,96
1626188045,96
1626188046,97
1626188047,97
1626188048,97
1626188049,97
1626188050,97
1626188051,97
1626188052,96
1626188053,96
1626188054,95
1626188055,95
1626188056,94
1626188057,93
1626188058,93
1626188059,92
1626188060,90
1626188061,89
1626188062,87
1626188063,85
1626188064,83
1626188065,81
1626188066,79
1626188067,77
1626188068,76
1626188069,75
1626188070,74
1626188071,73
1626188072,73
1626188073,73
1626188074,74
1626188075,76
1626188076,79
1626188077,81
1626188078,84
1626188079,87
1626188080,89
1626188081,91
1626188082,93
1626188083,95
1626188084,95
1626188085,96
1626188086,96
1626188087,96
1626188088,96
1626188089,96
1626188090,96
1626188091,96
1626188092,95
1626188093,95
1626188094,94
1626188095,93
1626188096,92
1626188097,91
1626188098,90
1626188099,89
1626188100,88
1626188101,86
1626188102,85
1626188103,84
1626188104,83
1626188105,82
1626188106,81
1626188107,80
1626188108,78
1626188109,77
1626188110,75
1626188111,74
1626188112,73
1626188113,72
1626188114,72
1626188115,71
1626188116,71
1626188117,72
1626188118,73
1626188119,75
1626188120,78
1626188121,81
1626188122,85
1626188123,88
1626188124,91
1626188125,93
1626188126,94
1626188127,95
1626188128,96
1626188129,96
1626188130,96
1626188131,96
1626188132,96
1626188133,95
1626188134,94
1626188135,93
1626188136,92
1626188137,91
1626188138,89
1626188139,87
1626188140,85
1626188141,83
1626188142,81
1626188143,79
1626188144,77
1626188145,76
1626188146,74
1626188147,74
1626188148,73
1626188149,72
1626188150,72
1626188151,72
1626188152,71
1626188153,71
1626188154,71
1626188155,72
1626188156,74
1626188157,76
1626188158,79
1626188159,82
1626188160,85
1626188161,88
1626188162,91
1626188163,93
1626188164,94
1626188165,95
1626188166,95
1626188167,95
1626188168,95
1626188169,95
1626188170,94
1626188171,93
1626188172,92
1626188173,91
1626188174,90
1626188175,89
1626188176,87
1626188177,86
1626188178,85
1626188179,83
1626188180,81
1626188181,80
1626188182,78
1626188183,77
1626188184,76
1626188185,75
1626188186,75
1626188187,75
1626188188,75
1626188189,75
1626188190,75
1626188191,75
1626188192,76
1626188193,75
1626188194,75
1626188195,76
1626188196,77
1626188197,79
1626188198,78
1626188199,79
1626188200,77
1626188201,75
1626188202,75
1626188203,75
1626188204,77
1626188205,79
1626188206,81
1626188207,84
1626188208,86
1626188209,88
1626188210,89
1626188211,89
1626188212,89
1626188213,88
1626188214,88
1626188215,87
1626188216,86
1626188217,85
1626188218,84
1626188219,82
1626188220,80
1626188221,78
1626188222,77
1626188223,75
1626188224,74
1626188225,73
1626188226,72
1626188227,71
1626188228,70
1626188229,70
1626188230,70
1626188231,70
1626188232,70
1626188233,70
1626188234,70
1626188235,70
1626188236,72
1626188237,74
1626188238,77
1626188239,80
1626188240,84
1626188241,87
1626188242,89
1626188243,92
1626188244,93
1626188245,94
1626188246,95
1626188247,95
1626188248,95
1626188249,95
1626188250,95
1626188251,94
1626188252,93
1626188253,92
1626188254,91
1626188255,90
1626188256,88
1626188257,88
1626188258,87
1626188259,86
1626188260,86
1626188261,86
1626188262,86
1626188263,84
1626188264,82
1626188265,83
1626188266,83
1626188267,83
1626188268,81
1626188269,79
1626188270,77
1626188271,75
1626188272,72
1626188273,71
1626188274,71
1626188275,72
1626188276,74
1626188277,77
1626188278,80
1626188279,83
1626188280,86
1626188281,89
1626188282,91
1626188283,92
1626188284,93
1626188285,94
1626188286,94
1626188287,95
1626188288,95
1626188289,95
1626188290,95
1626188291,95
1626188292,95
1626188293,94
1626188294,94
1626188295,94
1626188296,95
1626188297,95
1626188298,95
1626188299,95
1626188300,95
1626188301,95
1626188302,95
1626188303,95
1626188304,95
1626188305,95
1626188306,95
1626188307,95
1626188308,95
1626188309,95
1626188310,93
1626188311,92
1626188312,92
1626188313,92
1626188314,90
1626188315,88
1626188316,87
1626188317,84
1626188318,81
1626188319,80
1626188320,78
1626188321,77
1626188322,76
1626188323,75
1626188324,75
1626188325,76
1626188326,77
1626188327,79
1626188328,82
1626188329,85
1626188330,87
1626188331,90
1626188332,92
1626188333,93
1626188334,95
1626188335,95
1626188336,96
1626188337,97
1626188338,97
1626188339,97
1626188340,97
1626188341,97
1626188342,97
1626188343,96
1626188344,96
1626188345,95
1626188346,94
1626188347,94
1626188348,93
1626188349,92
1626188350,91
1626188351,90
1626188352,89
1626188353,88
1626188354,86
1626188355,85
1626188356,84
1626188357,83
1626188358,83
1626188359,82
1626188360,82
1626188361,82
1626188362,82
1626188363,80
1626188364,79
1626188365,79
1626188366,79
1626188367,79
1626188368,78
1626188369,77
1626188370,76
1626188371,75
1626188372,74
1626188373,73
1626188374,73
1626188375,73
1626188376,74
1626188377,76
1626188378,79
1626188379,82
1626188380,86
1626188381,88
1626188382,91
1626188383,92
1626188384,94
1626188385,94
1626188386,95
1626188387,95
1626188388,95
1626188389,94
1626188390,94
1626188391,93
1626188392,91
1626188393,90
1626188394,89
1626188395,87
1626188396,85
1626188397,83
1626188398,81
1626188399,79
1626188400,77
1626188401,75
1626188402,73
1626188403,72
1626188404,71
1626188405,70
1626188406,70
1626188407,70
1626188408,70
1626188409,70
1626188410,70
1626188411,70
1626188412,70
1626188413,71
1626188414,73
1626188415,76
1626188416,79
1626188417,83
1626188418,86
1626188419,89
1626188420,91
1626188421,93
1626188422,94
1626188423,95
1626188424,96
1626188425,97
1626188426,97
1626188427,97
1626188428,97
1626188429,97
1626188430,96
1626188431,96
1626188432,95
1626188433,94
1626188434,93
1626188435,92
1626188436,91
1626188437,90
1626188438,89
1626188439,87
1626188440,86
1626188441,84
1626188442,83
1626188443,82
1626188444,81
1626188445,79
1626188446,78
1626188447,76
1626188448,75
1626188449,75
1626188450,74
1626188451,74
1626188452,75
1626188453,76
1626188454,76
1626188455,77
1626188456,77
1626188457,78
1626188458,81
1626188459,84
1626188460,86
1626188461,88
1626188462,90
1626188463,92
1626188464,93
1626188465,94
1626188466,94
1626188467,94
1626188468,94
1626188469,93
1626188470,93
1626188471,92
1626188472,92
1626188473,91
1626188474,90
1626188475,89
1626188476,88
1626188477,86
1626188478,85
1626188479,84
1626188480,82
1626188481,80
1626188482,79
1626188483,78
1626188484,76
1626188485,76
1626188486,75
1626188487,75
1626188488,75
1626188489,75
1626188490,75
1626188491,76
1626188492,76
1626188493,75
1626188494,76
1626188495,77
1626188496,79
1626188497,81
1626188498,81
1626188499,79
1626188500,77
1626188501,77
1626188502,77
1626188503,79
1626188504,82
1626188505,84
1626188506,87
1626188507,90
1626188508,92
1626188509,94
1626188510,94
1626188511,95
1626188512,95
1626188513,95
1626188514,95
1626188515,95
1626188516,95
1626188517,94
1626188518,94
1626188519,93
1626188520,92
1626188521,91
1626188522,90
1626188523,89
1626188524,88
1626188525,87
1626188526,86
1626188527,85
1626188528,84
1626188529,84
1626188530,83
1626188531,83
1626188532,84
1626188533,84
1626188534,85
1626188535,85
1626188536,84
1626188537,84
1626188537,83
1626188538,84
1626188539,84
1626188540,85
1626188541,85
1626188542,85
1626188543,84
1626188544,82
1626188545,82
1626188546,82
1626188547,84
1626188548,85
1626188549,87
1626188550,90
1626188551,92
1626188552,94
1626188553,95
1626188554,95
1626188555,96
1626188556,96
1626188557,96
1626188558,96
1626188559,95
1626188560,95
1626188561,95
1626188562,94
1626188563,93
1626188564,93
1626188565,92
1626188566,91
1626188567,90
1626188568,89
1626188569,88
1626188570,88
1626188571,89
1626188572,87
1626188573,85
1626188574,85
1626188575,85
1626188576,85
1626188577,85
1626188578,84
1626188579,82
1626188580,82
1626188581,83
1626188582,84
1626188583,86
1626188584,87
1626188585,89
1626188586,91
1626188587,92
1626188588,94
1626188589,95
1626188590,95
1626188591,96
1626188592,96
1626188593,96
1626188594,96
1626188595,96
1626188596,96
1626188597,96
1626188598,96
1626188599,95
1626188600,95
1626188601,95
1626188602,94
1626188603,93
1626188604,93
1626188605,92
1626188606,91
1626188607,90
1626188608,88
1626188609,87
1626188610,86
1626188611,84
1626188612,82
1626188613,81
1626188614,80
1626188615,78
1626188616,78
1626188617,78
1626188618,77
1626188619,77
1626188620,77
1626188621,76
1626188622,75
1626188623,75
1626188624,75
1626188625,74
1626188626,74
1626188627,73
1626188628,73
1626188629,73
1626188630,74
1626188631,75
1626188632,78
1626188633,81
1626188634,84
1626188635,86
1626188636,89
1626188637,91
1626188638,92
1626188639,93
1626188640,94
1626188641,94
1626188642,94
1626188643,94
1626188644,94
1626188645,94
1626188646,93
1626188647,93
1626188648,93
1626188649,93
1626188650,91
1626188651,0
1626188652,90
1626188653,90
1626188654,88
1626188655,85
1626188656,83
1626188657,80
1626188658,77
1626188659,74
1626188660,73
1626188661,72
1626188662,71
1626188663,72
1626188664,74
1626188665,76
1626188666,79
1626188667,82
1626188668,85
1626188669,87
1626188670,89
1626188671,91
1626188672,93
1626188673,94
1626188674,95
1626188675,95
1626188676,96
1626188677,96
1626188678,96
1626188679,95
1626188680,95
1626188681,95
1626188682,94
1626188683,93
1626188684,91
1626188685,89
1626188686,87
1626188687,85
1626188688,83
1626188689,81
1626188690,80
1626188691,78
1626188692,77
1626188693,76
1626188694,74
1626188695,73
1626188696,72
1626188697,71
1626188698,70
1626188699,70
1626188700,70
1626188701,71
1626188702,73
1626188703,75
1626188704,78
1626188705,82
1626188706,85
1626188707,88
1626188708,91
1626188709,92
1626188710,94
1626188711,94
1626188712,95
1626188713,95
1626188714,95
1626188715,95
1626188716,95
1626188717,94
1626188718,94
1626188719,93
1626188720,91
1626188721,90
1626188722,89
1626188723,88
1626188724,87
1626188725,87
1626188726,87
1626188727,88
1626188728,89
1626188729,87
1626188730,87
1626188731,87
1626188732,88
1626188733,87
1626188734,86
1626188735,86
1626188736,86
1626188737,87
1626188738,89
1626188739,90
1626188740,92
1626188741,93
1626188742,94
1626188743,95
1626188744,96
1626188745,96
1626188746,97
1626188747,97
1626188748,97
1626188749,97
1626188750,96
1626188751,96
1626188752,96
1626188753,95
1626188754,95
1626188755,94
1626188756,94
1626188757,93
1626188758,92
1626188759,91
1626188760,89
1626188761,89
1626188762,88
1626188763,87
1626188764,87
1626188765,88
1626188766,88
1626188767,88
1626188768,89
1626188769,89
1626188770,89
1626188771,88
1626188772,88
1626188773,87
1626188774,88
1626188775,89
1626188776,89
1626188777,89
1626188778,89
1626188779,89
1626188780,88
1626188781,87
1626188782,87
1626188783,87
1626188784,88
1626188785,89
1626188786,90
1626188787,92
1626188788,94
1626188789,95
1626188790,96
1626188791,96
1626188792,97
1626188793,97
1626188794,96
1626188795,96
1626188796,96
1626188797,95
1626188798,95
1626188799,94
1626188800,93
1626188801,92
1626188802,91
1626188803,90
1626188804,88
1626188805,87
1626188806,86
1626188807,84
1626188808,83
1626188809,81
1626188810,79
1626188811,77
1626188812,76
1626188813,74
1626188814,73
1626188815,72
1626188816,71
1626188817,70
1626188818,70
1626188819,70
1626188820,70
1626188821,70
1626188822,70
1626188823,70
1626188824,70
1626188825,70
1626188826,70
1626188827,71
1626188828,73
1626188829,76
1626188830,74
1626188831,72
1626188832,72
1626188833,72
1626188834,75
1626188835,77
1626188836,79
1626188837,84
1626188838,88
1626188839,91
1626188840,93
1626188841,95
1626188842,96
1626188843,97
1626188844,97
1626188845,97
1626188846,97
1626188847,97
1626188848,97
1626188849,97
1626188850,96
1626188851,96
1626188852,96
1626188853,95
1626188854,94
1626188855,93
1626188856,92
1626188857,90
1626188858,88
1626188859,86
1626188860,84
1626188861,82
1626188862,81
1626188863,79
1626188864,78
1626188865,77
1626188866,75
1626188867,74
1626188868,73
1626188869,72
1626188870,72
1626188871,71
1626188872,71
1626188873,71
1626188874,71
1626188875,71
1626188876,72
1626188877,74
1626188878,77
1626188879,81
1626188880,84
1626188881,87
1626188882,90
1626188883,92
1626188884,94
1626188885,95
1626188886,96
1626188887,96
1626188888,96
1626188889,96
1626188890,96
1626188891,96
1626188892,95
1626188893,95
1626188894,94
1626188895,93
1626188896,91
1626188897,90
1626188898,88
1626188899,87
1626188900,85
1626188901,83
1626188902,81
1626188903,80
1626188904,78
1626188905,77
1626188906,75
1626188907,74
1626188908,73
1626188909,73
1626188910,73
1626188911,74
1626188912,76
1626188913,79
1626188914,81
1626188915,84
1626188916,87
1626188917,89
1626188918,91
1626188919,93
1626188920,94
1626188921,95
1626188922,96
1626188923,96
1626188924,97
1626188925,97
1626188926,97
1626188927,97
1626188928,97
1626188929,96
1626188930,96
1626188931,95
1626188932,94
1626188933,94
1626188934,93
1626188935,92
1626188936,90
1626188937,89
1626188938,87
1626188939,85
1626188940,83
1626188941,82
1626188942,80
1626188943,78
1626188944,77
1626188945,75
1626188946,74
1626188947,73
1626188948,72
1626188949,71
1626188950,70
1626188951,70
1626188952,70
1626188953,70
1626188954,70
1626188955,70
1626188956,70
1626188957,70
1626188958,70
1626188959,70
1626188960,71
1626188961,72
1626188962,74
1626188963,77
1626188964,81
1626188965,85
1626188966,88
1626188967,91
1626188968,93
1626188969,94
1626188970,95
1626188971,96
1626188972,96
1626188973,96
1626188974,96
1626188975,95
1626188976,95
1626188977,94
1626188978,93
1626188979,92
1626188980,91
1626188981,90
1626188982,89
1626188983,88
1626188984,86
1626188985,84
1626188986,83
1626188987,81
1626188988,79
1626188989,78
1626188990,76
1626188991,75
1626188992,74
1626188993,73
1626188994,72
1626188995,72
1626188996,71
1626188997,71
1626188998,71
1626188999,71
1626189000,70
1626189001,70
1626189002,70
1626189003,72
1626189004,74
1626189005,79
1626189006,82
1626189007,84
1626189008,88
1626189009,90
1626189010,92
1626189011,93
1626189012,94
1626189013,95
1626189014,96
1626189015,96
1626189016,96
1626189017,96
1626189018,96
1626189019,96
1626189020,96
1626189021,96
1626189022,96
1626189023,96
1626189024,95
1626189025,94
1626189026,94
1626189027,93
1626189028,91
1626189029,90
1626189030,89
1626189031,87
1626189032,86
1626189033,84
1626189034,83
1626189035,81
1626189036,79
1626189037,77
1626189038,75
1626189039,74
1626189040,73
1626189041,72
1626189042,71
1626189043,71
1626189044,70
1626189045,70
1626189046,70
1626189047,70
1626189048,70
1626189049,70
1626189050,70
1626189051,71
1626189052,72
1626189053,76
1626189054,81
1626189055,85
1626189056,87
1626189057,90
1626189058,92
1626189059,94
1626189060,95
1626189061,95
1626189062,96
1626189063,96
1626189064,96
1626189065,96
1626189066,95
1626189067,94
1626189068,93
1626189069,91
1626189070,90
1626189071,88
1626189072,86
1626189073,84
1626189074,82
1626189075,81
1626189076,80
1626189077,79
1626189078,79
1626189079,79
1626189080,80
1626189081,81
1626189082,81
1626189083,81
1626189084,80
1626189085,79
1626189086,80
1626189087,81
1626189088,82
1626189089,82
1626189090,82
1626189091,80
1626189092,79
1626189093,79
1626189094,79
1626189095,81
1626189096,82
1626189097,84
1626189098,87
1626189099,90
1626189100,92
1626189101,93
1626189102,94
1626189103,94
1626189104,94
1626189105,94
1626189106,94
1626189107,93
1626189108,93
1626189109,92
1626189110,91
1626189111,90
1626189112,88
1626189113,87
1626189114,85
1626189115,83
1626189116,81
1626189117,80
1626189118,78
1626189119,77
1626189120,76
1626189121,76
1626189122,75
1626189123,75
1626189124,75
1626189125,76
1626189126,76
1626189127,76
1626189128,76
1626189129,76
1626189130,76
1626189131,0
1626189131,0
1626189132,0
1626189133,0
1626189134,0
1626189135,0
1626189136,0
1626189137,0
1626189138,0
1626189139,0
1626189140,0
1626189141,0
1626189142,0
1626189143,0
1626189144,0
1626189145,0
1626189146,80
1626189147,81
1626189148,80
1626189149,80
1626189150,80
1626189151,78
1626189152,76
1626189153,76
1626189154,76
1626189155,78
1626189156,80
1626189157,82
1626189158,85
1626189159,88
1626189160,90
1626189161,92
1626189162,93
1626189163,94
1626189164,94
1626189165,94
1626189166,94
1626189167,94
1626189168,94
1626189169,94
1626189170,94
1626189171,93
1626189172,93
1626189173,92
1626189174,91
1626189175,91
1626189176,90
1626189177,89
1626189178,88
1626189179,88
1626189180,87
1626189181,87
1626189182,87
1626189183,87
1626189184,85
1626189185,84
1626189186,84
1626189187,84
1626189188,82
1626189189,81
1626189190,80
1626189191,78
1626189192,76
1626189193,75
1626189194,74
1626189195,73
1626189196,73
1626189197,73
1626189198,74
1626189199,74
1626189200,73
1626189201,73
1626189202,73
1626189203,74
1626189204,74
1626189205,74
1626189206,74
1626189207,74
1626189208,74
1626189209,74
1626189210,74
1626189211,74
1626189212,74
1626189213,0
1626189214,0
1626189215,0
1626189216,0
1626189217,0
1626189218,0
1626189219,0
1626189220,0
1626189221,0
1626189222,0
1626189223,0
1626189224,0
1626189225,0
1626189226,0
1626189227,0
1626189228,0
1626189229,0
1626189230,0
1626189231,0
1626189232,0
1626189233,0
1626189234,0
1626189235,0
1626189236,0
1626189237,0
1626189238,0
1626189239,0
1626189240,0
1626189241,0
1626189242,0
1626189243,0
1626189244,0
1626189245,0
1626189246,0
1626189247,0
