UTCTimestamp_ms,SpO2
1621949469,90
1621949470,90
1621949471,90
1621949472,90
1621949473,90
1621949474,90
1621949475,90
1621949476,90
1621949477,90
1621949478,90
1621949479,90
1621949480,90
1621949481,90
1621949482,90
1621949483,90
1621949484,90
1621949485,90
1621949486,90
1621949487,90
1621949488,90
1621949489,91
1621949490,91
1621949491,91
1621949492,91
1621949493,91
1621949494,91
1621949495,91
1621949496,91
1621949497,91
1621949498,91
1621949499,91
1621949500,91
1621949501,91
1621949502,91
1621949503,91
1621949504,91
1621949505,91
1621949506,91
1621949507,91
1621949508,91
1621949509,91
1621949510,91
1621949511,91
1621949512,91
1621949513,91
1621949514,91
1621949515,91
1621949516,91
1621949517,91
1621949518,91
1621949519,91
1621949520,91
1621949521,91
1621949522,91
1621949523,91
1621949524,91
1621949525,91
1621949526,91
1621949527,91
1621949528,91
1621949529,91
1621949530,91
1621949531,91
1621949532,90
1621949533,90
1621949534,90
1621949535,90
1621949536,90
1621949537,90
1621949538,90
1621949539,90
1621949540,90
1621949541,89
1621949542,89
1621949543,89
1621949544,89
1621949545,89
1621949546,89
1621949547,89
1621949548,88
1621949549,87
1621949550,87
1621949551,87
1621949552,87
1621949553,87
1621949554,87
1621949555,87
1621949556,87
1621949557,88
1621949558,88
1621949559,88
1621949560,88
1621949561,88
1621949562,88
1621949563,87
1621949564,87
1621949565,87
1621949566,87
1621949567,87
1621949568,87
1621949569,87
1621949570,88
1621949571,89
1621949572,90
1621949573,90
1621949574,91
1621949575,91
1621949576,91
1621949577,91
1621949578,92
1621949579,92
1621949580,92
1621949581,92
1621949582,91
1621949583,91
1621949584,91
1621949585,91
1621949586,91
1621949587,91
1621949588,91
1621949589,91
1621949590,91
1621949591,91
1621949592,91
1621949593,91
1621949594,91
1621949595,91
1621949596,91
1621949598,91
1621949599,91
1621949600,91
1621949601,91
1621949602,91
1621949603,92
1621949604,92
1621949605,92
1621949606,92
1621949607,92
1621949608,91
1621949609,90
1621949610,90
1621949611,89
1621949612,87
1621949613,85
1621949614,84
1621949615,83
1621949616,82
1621949617,82
1621949618,81
1621949619,81
1621949620,83
1621949621,84
1621949622,85
1621949623,87
1621949624,88
1621949625,89
1621949626,90
1621949627,90
1621949628,91
1621949629,91
1621949630,91
1621949631,91
1621949632,91
1621949633,91
1621949634,91
1621949635,91
1621949636,91
1621949637,91
1621949638,91
1621949639,91
1621949640,91
1621949641,91
1621949642,91
1621949643,0
1621949644,0
1621949645,0
1621949646,0
1621949647,0
1621949648,0
1621949649,0
1621949650,0
1621949651,0
1621949652,0
1621949653,0
1621949654,0
1621949655,0
1621949656,0
1621949657,0
1621949658,0
1621949659,0
1621949660,0
1621949661,90
1621949662,90
1621949663,90
1621949664,90
1621949665,90
1621949666,90
1621949667,90
1621949668,90
1621949669,90
1621949670,90
1621949671,90
1621949672,90
1621949673,90
1621949674,90
1621949675,90
1621949676,90
1621949677,90
1621949678,90
1621949679,90
1621949680,90
1621949681,90
1621949682,90
1621949683,91
1621949684,91
1621949685,91
1621949686,91
1621949687,91
1621949688,91
1621949689,90
1621949690,90
1621949691,90
1621949692,90
1621949693,90
1621949694,90
1621949695,90
1621949696,90
1621949697,90
1621949698,90
1621949699,90
1621949700,90
1621949701,89
1621949702,89
1621949703,0
1621949704,0
1621949705,0
1621949706,0
1621949707,0
1621949708,0
1621949709,0
1621949710,0
1621949711,85
1621949712,85
1621949713,85
1621949714,85
1621949715,84
1621949716,84
1621949717,85
1621949718,84
1621949719,84
1621949720,84
1621949721,85
1621949722,86
1621949723,86
1621949724,88
1621949725,89
1621949726,90
1621949727,91
1621949728,91
1621949729,92
1621949730,92
1621949731,92
1621949732,92
1621949733,92
1621949734,92
1621949735,92
1621949736,92
1621949737,92
1621949738,92
1621949739,92
1621949740,92
1621949741,92
1621949742,92
1621949743,92
1621949744,92
1621949745,92
1621949746,92
1621949747,92
1621949748,92
1621949749,92
1621949750,92
1621949751,91
1621949752,91
1621949753,91
1621949754,91
1621949755,91
1621949756,91
1621949757,91
1621949758,90
1621949759,90
1621949760,90
1621949761,90
1621949762,90
1621949763,91
1621949764,91
1621949765,91
1621949766,91
1621949767,91
1621949768,91
1621949769,91
1621949770,91
1621949771,91
1621949772,91
1621949773,91
1621949774,91
1621949775,91
1621949776,91
1621949777,91
1621949778,91
1621949779,90
1621949780,90
1621949781,90
1621949782,90
1621949783,90
1621949784,90
1621949785,91
1621949786,91
1621949787,91
1621949788,91
1621949789,91
1621949790,92
1621949791,92
1621949792,92
1621949793,92
1621949794,92
1621949795,92
1621949796,92
1621949797,92
1621949798,91
1621949799,91
1621949800,91
1621949802,91
1621949803,91
1621949804,91
1621949805,91
1621949806,91
1621949807,91
1621949808,91
1621949809,90
1621949810,90
1621949811,89
1621949812,89
1621949813,89
1621949814,88
1621949815,88
1621949816,88
1621949817,88
1621949818,88
1621949819,88
1621949820,88
1621949821,88
1621949822,88
1621949823,89
1621949824,89
1621949825,89
1621949826,89
1621949827,89
1621949828,89
1621949829,90
1621949830,90
1621949831,90
1621949832,90
1621949833,90
1621949834,90
1621949835,90
1621949836,90
1621949837,90
1621949838,90
1621949839,90
1621949840,90
1621949841,90
1621949842,90
1621949843,90
1621949844,90
1621949845,90
1621949846,89
1621949847,89
1621949848,89
1621949849,89
1621949850,89
1621949851,89
1621949852,89
1621949853,89
1621949854,89
1621949855,89
1621949856,89
1621949857,89
1621949858,89
1621949859,89
1621949860,89
1621949861,89
1621949862,89
1621949863,89
1621949864,90
1621949865,90
1621949866,91
1621949867,91
1621949868,91
1621949869,91
1621949870,91
1621949871,92
1621949872,92
1621949873,92
1621949874,91
1621949875,91
1621949876,91
1621949877,91
1621949878,91
1621949879,91
1621949880,91
1621949881,91
1621949882,91
1621949883,91
1621949884,90
1621949885,90
1621949886,90
1621949887,90
1621949888,90
1621949889,90
1621949890,89
1621949891,89
1621949892,88
1621949893,88
1621949894,88
1621949895,89
1621949896,89
1621949897,89
1621949898,90
1621949899,90
1621949900,91
1621949901,91
1621949902,91
1621949903,92
1621949904,92
1621949905,92
1621949906,92
1621949907,91
1621949908,91
1621949909,91
1621949910,91
1621949911,91
1621949912,91
1621949913,91
1621949914,91
1621949915,91
1621949916,91
1621949917,91
1621949918,91
1621949919,91
1621949920,90
1621949921,90
1621949922,90
1621949923,90
1621949924,90
1621949925,90
1621949926,89
1621949927,89
1621949928,89
1621949929,89
1621949930,89
1621949931,89
1621949932,89
1621949933,90
1621949934,90
1621949935,90
1621949936,91
1621949937,91
1621949938,91
1621949939,91
1621949940,91
1621949941,91
1621949942,91
1621949943,91
1621949944,91
1621949945,91
1621949946,90
1621949947,90
1621949948,90
1621949949,90
1621949950,89
1621949951,89
1621949952,90
1621949953,90
1621949954,90
1621949955,90
1621949956,89
1621949957,89
1621949958,89
1621949959,89
1621949960,88
1621949961,88
1621949962,88
1621949963,88
1621949964,88
1621949965,87
1621949966,87
1621949967,87
1621949968,87
1621949969,86
1621949970,86
1621949971,85
1621949972,83
1621949973,82
1621949974,81
1621949975,81
1621949976,81
1621949977,81
1621949978,81
1621949979,82
1621949980,84
1621949981,85
1621949982,87
1621949983,88
1621949984,89
1621949985,90
1621949986,91
1621949987,91
1621949988,92
1621949989,92
1621949990,93
1621949991,93
1621949992,93
1621949993,93
1621949994,93
1621949995,93
1621949996,93
1621949997,93
1621949998,93
1621949999,92
1621950000,92
1621950001,92
1621950002,92
1621950003,92
1621950004,92
1621950006,92
1621950007,92
1621950008,92
1621950009,90
1621950010,89
1621950011,88
1621950012,88
1621950013,87
1621950014,86
1621950015,86
1621950016,85
1621950017,85
1621950018,84
1621950019,84
1621950020,84
1621950021,84
1621950022,84
1621950023,84
1621950024,84
1621950025,84
1621950026,84
1621950027,84
1621950028,85
1621950029,85
1621950030,86
1621950031,87
1621950032,88
1621950033,89
1621950034,90
1621950035,90
1621950036,91
1621950037,91
1621950038,91
1621950039,91
1621950040,91
1621950041,91
1621950042,91
1621950043,91
1621950044,90
1621950045,90
1621950046,90
1621950047,90
1621950048,90
1621950049,90
1621950050,90
1621950051,90
1621950052,90
1621950053,90
1621950054,89
1621950055,88
1621950056,88
1621950057,88
1621950058,89
1621950059,89
1621950060,89
1621950061,88
1621950062,87
1621950063,87
1621950064,86
1621950065,86
1621950066,86
1621950067,86
1621950068,87
1621950069,87
1621950070,87
1621950071,86
1621950072,86
1621950073,86
1621950074,86
1621950075,86
1621950076,87
1621950077,88
1621950078,89
1621950079,89
1621950080,89
1621950081,89
1621950082,89
1621950083,89
1621950084,89
1621950085,89
1621950086,89
1621950087,89
1621950088,90
1621950089,90
1621950090,90
1621950091,90
1621950092,90
1621950093,90
1621950094,90
1621950095,90
1621950096,90
1621950097,0
1621950098,90
1621950099,90
1621950100,90
1621950101,90
1621950102,91
1621950103,91
1621950104,0
1621950105,91
1621950106,91
1621950107,91
1621950108,91
1621950109,91
1621950110,91
1621950111,91
1621950112,91
1621950113,91
1621950114,91
1621950115,91
1621950116,91
1621950117,91
1621950118,91
1621950119,91
1621950120,91
1621950121,91
1621950122,92
1621950123,92
1621950124,92
1621950125,91
1621950126,91
1621950127,92
1621950128,92
1621950129,92
1621950130,93
1621950131,93
1621950132,93
1621950133,92
1621950134,92
1621950135,92
1621950136,91
1621950137,91
1621950138,90
1621950139,90
1621950140,90
1621950141,90
1621950142,90
1621950143,90
1621950144,89
1621950145,89
1621950146,89
1621950147,89
1621950148,89
1621950149,89
1621950150,89
1621950151,89
1621950152,88
1621950153,88
1621950154,88
1621950155,88
1621950156,88
1621950157,88
1621950158,89
1621950159,89
1621950160,90
1621950161,90
1621950162,90
1621950163,91
1621950164,91
1621950165,91
1621950166,91
1621950167,91
1621950168,91
1621950169,90
1621950170,90
1621950171,90
1621950172,90
1621950173,90
1621950174,90
1621950175,90
1621950176,89
1621950177,87
1621950178,87
1621950179,87
1621950180,87
1621950181,87
1621950182,88
1621950183,88
1621950184,87
1621950185,87
1621950186,87
1621950187,87
1621950188,87
1621950189,87
1621950190,87
1621950191,87
1621950192,87
1621950193,87
1621950194,87
1621950195,87
1621950196,88
1621950197,88
1621950198,88
1621950199,88
1621950200,88
1621950201,88
1621950202,88
1621950203,88
1621950204,88
1621950205,88
1621950206,88
1621950207,88
1621950208,88
1621950210,88
1621950211,88
1621950212,88
1621950213,88
1621950214,88
1621950215,88
1621950216,88
1621950217,88
1621950218,88
1621950219,88
1621950220,88
1621950221,89
1621950222,89
1621950223,89
1621950224,90
1621950225,90
1621950226,91
1621950227,91
1621950228,91
1621950229,92
1621950230,92
1621950231,92
1621950232,92
1621950233,92
1621950234,92
1621950235,91
1621950236,91
1621950237,90
1621950238,90
1621950239,90
1621950240,89
1621950241,89
1621950242,90
1621950243,90
1621950244,90
1621950245,90
1621950246,90
1621950247,90
1621950248,90
1621950249,89
1621950250,89
1621950251,89
1621950252,89
1621950253,90
1621950254,90
1621950255,90
1621950256,90
1621950257,90
1621950258,90
1621950259,90
1621950260,90
1621950261,90
1621950262,90
1621950263,90
1621950264,90
1621950265,90
1621950266,90
1621950267,0
1621950268,0
1621950269,0
1621950270,0
1621950271,0
1621950272,0
1621950273,0
1621950274,0
1621950275,0
1621950276,0
1621950277,0
1621950278,0
1621950279,0
1621950280,0
1621950281,0
1621950282,0
1621950283,0
1621950284,0
1621950285,0
1621950286,0
1621950287,0
1621950288,0
1621950289,0
1621950290,0
1621950291,89
1621950292,89
1621950293,89
1621950294,89
1621950295,89
1621950296,88
1621950297,88
1621950298,88
1621950299,88
1621950300,89
1621950301,89
1621950302,90
1621950303,91
1621950304,91
1621950305,92
1621950306,92
1621950307,92
1621950308,92
1621950309,92
1621950310,92
1621950311,92
1621950312,92
1621950313,92
1621950314,92
1621950315,92
1621950316,92
1621950317,93
1621950318,0
1621950319,0
1621950320,0
1621950321,0
1621950322,0
1621950323,0
1621950324,0
1621950325,0
1621950326,0
1621950327,0
1621950328,0
1621950329,0
1621950330,0
1621950331,0
1621950332,0
1621950333,89
1621950334,89
1621950335,88
1621950336,87
1621950337,87
1621950338,86
1621950339,86
1621950340,86
1621950341,85
1621950342,85
1621950343,86
1621950344,87
1621950345,87
1621950346,88
1621950347,88
1621950348,89
1621950349,89
1621950350,89
1621950351,89
1621950352,89
1621950353,88
1621950354,87
1621950355,86
1621950356,86
1621950357,87
1621950358,87
1621950359,87
1621950360,88
1621950361,88
1621950362,88
1621950363,88
1621950364,89
1621950365,89
1621950366,90
1621950367,90
1621950368,90
1621950369,91
1621950370,91
1621950371,91
1621950372,91
1621950373,91
1621950374,90
1621950375,90
1621950376,90
1621950377,90
1621950378,90
1621950379,0
1621950380,0
1621950381,0
1621950382,0
1621950383,0
1621950384,0
1621950385,0
1621950386,0
1621950387,0
1621950388,0
1621950389,0
1621950390,0
1621950391,0
1621950392,0
1621950393,0
1621950394,0
1621950395,0
1621950396,0
1621950397,0
1621950398,0
1621950399,0
1621950400,0
1621950401,0
1621950402,0
1621950403,0
1621950404,0
1621950405,0
1621950406,0
1621950407,0
1621950408,0
1621950409,0
1621950410,0
1621950411,0
1621950412,0
1621950414,0
1621950415,0
1621950416,0
1621950417,0
1621950418,0
1621950419,0
1621950420,0
1621950421,0
1621950422,0
1621950423,0
1621950424,0
1621950425,0
1621950426,0
1621950427,0
1621950428,0
1621950429,0
1621950430,0
1621950431,0
1621950432,0
1621950433,0
1621950434,0
1621950435,0
1621950436,0
1621950437,0
1621950438,0
1621950439,0
1621950440,0
1621950441,0
1621950442,0
1621950443,0
1621950444,0
1621950445,0
1621950446,0
1621950447,0
1621950448,0
1621950449,0
1621950450,0
1621950451,0
1621950452,0
1621950453,0
1621950454,0
1621950455,0
1621950456,0
1621950457,0
1621950458,0
1621950459,0
1621950460,0
1621950461,0
1621950462,0
1621950463,0
1621950464,0
1621950465,0
1621950466,0
1621950467,0
1621950468,0
1621950469,0
1621950470,0
1621950471,0
1621950472,0
1621950473,0
1621950474,0
1621950475,0
1621950476,0
1621950477,0
1621950478,0
1621950479,0
1621950480,0
1621950481,0
1621950482,0
1621950483,0
1621950484,0
1621950485,0
1621950486,0
1621950487,0
1621950488,0
1621950489,0
1621950490,0
1621950491,0
1621950492,0
1621950493,0
1621950494,0
1621950495,0
1621950496,0
1621950497,0
1621950498,0
1621950499,0
1621950500,0
1621950501,0
1621950502,0
1621950503,0
1621950504,0
1621950505,0
1621950506,0
1621950507,0
1621950508,0
1621950509,0
1621950510,0
1621950511,0
1621950512,0
1621950513,0
1621950514,0
1621950515,0
1621950516,0
1621950517,0
1621950518,0
1621950519,0
1621950520,0
1621950521,0
1621950522,0
1621950523,0
1621950524,0
1621950525,0
1621950526,0
1621950527,0
1621950528,0
1621950529,0
1621950530,0
1621950531,0
1621950532,0
1621950533,0
1621950534,0
1621950535,0
1621950536,0
1621950537,0
1621950538,0
1621950539,0
1621950540,0
1621950541,0
1621950542,0
1621950543,0
1621950544,0
1621950545,0
1621950546,0
1621950547,0
1621950548,0
1621950549,0
1621950550,0
1621950551,0
1621950552,0
1621950553,0
1621950554,0
1621950555,0
1621950556,0
1621950557,0
1621950558,0
1621950559,0
1621950560,0
1621950561,0
1621950562,0
1621950563,0
1621950564,0
1621950565,0
1621950566,0
1621950567,0
1621950568,0
1621950569,0
1621950570,0
1621950571,0
1621950572,0
1621950573,0
1621950574,0
1621950575,0
1621950576,0
1621950577,0
1621950578,0
1621950579,0
1621950580,0
1621950581,0
1621950582,0
1621950583,0
1621950584,0
1621950585,0
1621950586,0
1621950587,0
1621950588,0
1621950589,0
1621950590,0
1621950591,0
1621950592,0
1621950593,0
1621950594,0
1621950595,0
1621950596,0
1621950597,0
1621950598,0
1621950599,0
1621950600,0
1621950601,0
1621950602,0
1621950603,0
1621950604,0
1621950605,0
1621950606,0
1621950607,0
1621950608,0
1621950609,0
1621950610,0
1621950611,0
1621950612,0
1621950613,0
1621950614,0
1621950615,0
1621950616,0
1621950618,0
1621950619,0
1621950620,0
1621950621,0
1621950622,0
1621950623,0
1621950624,0
1621950625,0
1621950626,0
1621950627,0
1621950628,0
1621950629,0
1621950630,0
1621950631,0
1621950632,0
1621950633,0
1621950634,0
1621950635,0
1621950636,0
1621950637,0
1621950638,0
1621950639,0
1621950640,0
1621950641,0
1621950642,0
1621950643,0
1621950644,0
1621950645,0
1621950646,0
1621950647,0
1621950648,0
1621950649,0
1621950650,0
1621950651,0
1621950652,0
1621950653,0
1621950654,0
1621950655,0
1621950656,0
1621950657,0
1621950658,0
1621950659,0
1621950660,0
1621950661,0
1621950662,0
1621950663,0
1621950664,0
1621950665,0
1621950666,0
1621950667,0
1621950668,0
1621950669,0
1621950670,0
1621950671,0
1621950672,0
1621950673,0
1621950674,0
1621950675,0
1621950676,0
1621950677,0
1621950678,0
1621950679,0
1621950680,0
1621950681,0
1621950682,0
1621950683,0
1621950684,85
1621950685,85
1621950686,85
1621950687,85
1621950688,85
1621950689,85
1621950690,85
1621950691,85
1621950692,85
1621950693,85
1621950694,85
1621950695,86
1621950696,86
1621950697,87
1621950698,88
1621950699,89
1621950700,90
1621950701,91
1621950702,91
1621950703,91
1621950704,91
1621950705,91
1621950706,91
1621950707,92
1621950708,92
1621950709,92
1621950710,92
1621950711,92
1621950712,92
1621950713,92
1621950714,91
1621950715,91
1621950716,91
1621950717,91
1621950718,91
1621950719,91
1621950720,91
1621950721,91
1621950722,91
1621950723,91
1621950724,91
1621950725,91
1621950726,92
1621950727,92
1621950728,92
1621950729,92
1621950730,93
1621950731,93
1621950732,93
1621950733,92
1621950734,92
1621950735,92
1621950736,92
1621950737,92
1621950738,92
1621950739,0
1621950740,0
1621950741,0
1621950742,0
1621950743,0
1621950744,0
1621950745,0
1621950746,0
1621950747,0
1621950748,0
1621950749,0
1621950750,0
1621950751,0
1621950752,0
1621950753,0
1621950754,93
1621950755,93
1621950756,93
1621950757,93
1621950758,93
1621950759,93
1621950760,94
1621950761,93
1621950762,94
1621950763,93
1621950764,93
1621950765,92
1621950766,91
1621950767,91
1621950768,90
1621950769,90
1621950770,90
1621950771,89
1621950772,89
1621950773,88
1621950774,88
1621950775,87
1621950776,87
1621950777,87
1621950778,87
1621950779,87
1621950780,87
1621950781,87
1621950782,87
1621950783,87
1621950784,87
1621950785,87
1621950786,0
1621950787,0
1621950788,0
1621950789,0
1621950790,0
1621950791,0
1621950792,0
1621950793,0
1621950794,0
1621950795,0
1621950796,0
1621950797,0
1621950798,0
1621950799,0
1621950800,0
1621950801,87
1621950802,87
1621950803,87
1621950804,87
1621950805,87
1621950806,86
1621950807,86
1621950808,86
1621950809,86
1621950810,86
1621950811,87
1621950812,87
1621950813,88
1621950814,89
1621950815,89
1621950816,89
1621950817,89
1621950818,89
1621950819,89
1621950820,89
1621950822,89
1621950823,89
1621950824,90
1621950825,90
1621950826,90
1621950827,90
1621950828,91
1621950829,91
1621950830,92
1621950831,92
1621950832,92
1621950833,92
1621950834,91
1621950835,91
1621950836,91
1621950837,91
1621950838,91
1621950839,91
1621950840,91
1621950841,91
1621950842,90
1621950843,90
1621950844,89
1621950845,88
1621950846,88
1621950847,86
1621950848,86
1621950849,86
1621950850,86
1621950851,87
1621950852,87
1621950853,86
1621950854,86
1621950855,85
1621950856,85
1621950857,84
1621950858,84
1621950859,84
1621950860,84
1621950861,84
1621950862,83
1621950863,83
1621950864,84
1621950865,84
1621950866,85
1621950867,85
1621950868,86
1621950869,87
1621950870,88
1621950871,89
1621950872,90
1621950873,91
1621950874,91
1621950875,91
1621950876,91
1621950877,91
1621950878,90
1621950879,89
1621950880,88
1621950881,87
1621950882,87
1621950883,85
1621950884,83
1621950885,83
1621950886,85
1621950887,85
1621950888,86
1621950889,85
1621950890,85
1621950891,85
1621950892,84
1621950893,84
1621950894,0
1621950895,0
1621950896,0
1621950897,0
1621950898,0
1621950899,0
1621950900,0
1621950901,0
1621950902,0
1621950903,0
1621950904,0
1621950905,83
1621950906,84
1621950907,85
1621950908,87
1621950909,87
1621950910,87
1621950911,0
1621950912,90
1621950913,90
1621950914,91
1621950915,92
1621950916,94
1621950917,94
1621950918,94
1621950919,94
1621950920,94
1621950921,93
1621950922,93
1621950923,93
1621950924,93
1621950925,93
1621950926,93
1621950927,93
1621950928,92
1621950929,92
1621950930,91
1621950931,90
1621950932,91
1621950933,91
1621950934,90
1621950935,88
1621950936,87
1621950937,87
1621950938,87
1621950939,87
1621950940,86
1621950941,86
1621950942,86
1621950943,85
1621950944,85
1621950945,85
1621950946,86
1621950947,87
1621950948,88
1621950949,89
1621950950,90
1621950951,91
1621950952,92
1621950953,92
1621950954,93
1621950955,93
1621950956,93
1621950957,93
1621950958,93
1621950959,92
1621950960,93
1621950961,93
1621950962,93
1621950963,93
1621950964,93
1621950965,93
1621950966,94
1621950967,94
1621950968,94
1621950969,93
1621950970,93
1621950971,93
1621950972,93
1621950973,93
1621950974,93
1621950975,92
1621950976,92
1621950977,92
1621950978,91
1621950979,91
1621950980,91
1621950981,91
1621950982,91
1621950983,92
1621950984,92
1621950985,92
1621950986,91
1621950987,91
1621950988,91
1621950989,91
1621950990,90
1621950991,89
1621950992,89
1621950993,88
1621950994,88
1621950995,88
1621950996,88
1621950997,88
1621950998,88
1621950999,87
1621951000,86
1621951001,85
1621951002,84
1621951003,83
1621951004,82
1621951005,83
1621951006,83
1621951007,84
1621951008,85
1621951009,87
1621951010,88
1621951011,89
1621951012,91
1621951013,91
1621951014,92
1621951015,93
1621951016,93
1621951017,94
1621951018,94
1621951019,94
1621951020,95
1621951021,94
1621951022,94
1621951023,94
1621951024,93
1621951026,93
1621951027,92
1621951028,92
1621951029,92
1621951030,92
1621951031,92
1621951032,92
1621951033,92
1621951034,91
1621951035,91
1621951036,91
1621951037,90
1621951038,90
1621951039,90
1621951040,90
1621951041,89
1621951042,89
1621951043,89
1621951044,88
1621951045,87
1621951046,86
1621951047,86
1621951048,85
1621951049,85
1621951050,84
1621951051,83
1621951052,82
1621951053,82
1621951054,82
1621951055,82
1621951056,83
1621951057,84
1621951058,85
1621951059,86
1621951060,87
1621951061,89
1621951062,90
1621951063,92
1621951064,92
1621951065,92
1621951066,92
1621951067,92
1621951068,92
1621951069,92
1621951070,91
1621951071,90
1621951072,90
1621951073,90
1621951074,89
1621951075,89
1621951076,88
1621951077,88
1621951078,87
1621951079,87
1621951080,87
1621951081,87
1621951082,88
1621951083,88
1621951084,88
1621951085,88
1621951086,88
1621951087,88
1621951088,88
1621951089,88
1621951090,88
1621951091,88
1621951092,88
1621951093,88
1621951094,87
1621951095,87
1621951096,86
1621951097,86
1621951098,84
1621951099,84
1621951100,84
1621951101,84
1621951102,83
1621951103,83
1621951104,83
1621951105,83
1621951106,84
1621951107,84
1621951108,85
1621951109,86
1621951110,87
1621951111,89
1621951112,90
1621951113,91
1621951114,92
1621951115,92
1621951116,93
1621951117,93
1621951118,93
1621951119,94
1621951120,93
1621951121,93
1621951122,92
1621951123,92
1621951124,92
1621951125,92
1621951126,92
1621951127,92
1621951128,92
1621951129,91
1621951130,91
1621951131,91
1621951132,91
1621951133,90
1621951134,90
1621951135,90
1621951136,89
1621951137,89
1621951138,89
1621951139,89
1621951140,89
1621951141,89
1621951142,88
1621951143,88
1621951144,87
1621951145,87
1621951146,86
1621951147,86
1621951148,86
1621951149,85
1621951150,85
1621951151,85
1621951152,84
1621951153,84
1621951154,85
1621951155,86
1621951156,87
1621951157,88
1621951158,90
1621951159,91
1621951160,92
1621951161,93
1621951162,93
1621951163,94
1621951164,94
1621951165,94
1621951166,94
1621951167,94
1621951168,94
1621951169,94
1621951170,94
1621951171,93
1621951172,93
1621951173,92
1621951174,92
1621951175,91
1621951176,91
1621951177,90
1621951178,90
1621951179,89
1621951180,89
1621951181,88
1621951182,88
1621951183,87
1621951184,87
1621951185,88
1621951186,88
1621951187,87
1621951188,85
1621951189,84
1621951190,83
1621951191,83
1621951192,83
1621951193,83
1621951194,84
1621951195,84
1621951196,84
1621951197,83
1621951198,83
1621951199,82
1621951200,82
1621951201,82
1621951202,82
1621951203,83
1621951204,84
1621951205,86
1621951206,87
1621951207,89
1621951208,90
1621951209,91
1621951210,92
1621951211,93
1621951212,93
1621951213,94
1621951214,94
1621951215,95
1621951216,95
1621951217,94
1621951218,94
1621951219,93
1621951220,93
1621951221,92
1621951222,92
1621951223,91
1621951224,91
1621951225,91
1621951226,91
1621951227,91
1621951229,91
1621951230,90
1621951231,90
1621951232,90
1621951233,89
1621951234,88
1621951235,88
1621951236,88
1621951237,87
1621951238,88
1621951239,89
1621951240,89
1621951241,87
1621951242,87
1621951243,87
1621951244,86
1621951245,85
1621951246,84
1621951247,84
1621951248,83
1621951249,83
1621951250,83
1621951251,83
1621951252,83
1621951253,84
1621951254,84
1621951255,85
1621951256,86
1621951257,87
1621951258,88
1621951259,89
1621951260,91
1621951261,93
1621951262,93
1621951263,95
1621951264,95
1621951265,95
1621951266,94
1621951267,94
1621951268,94
1621951269,93
1621951270,93
1621951271,92
1621951272,91
1621951273,91
1621951274,92
1621951275,93
1621951276,92
1621951277,92
1621951278,91
1621951279,90
1621951280,90
1621951281,90
1621951282,90
1621951283,90
1621951284,90
1621951285,90
1621951286,90
1621951287,90
1621951288,90
1621951289,89
1621951290,89
1621951291,89
1621951292,89
1621951293,89
1621951294,89
1621951295,89
1621951296,90
1621951297,90
1621951298,91
1621951299,91
1621951300,92
1621951301,92
1621951302,92
1621951303,92
1621951304,92
1621951305,92
1621951306,92
1621951307,92
1621951308,92
1621951309,92
1621951310,92
1621951311,92
1621951312,92
1621951313,92
1621951314,92
1621951315,92
1621951316,91
1621951317,91
1621951318,90
1621951319,89
1621951320,89
1621951321,88
1621951322,88
1621951323,87
1621951324,87
1621951325,86
1621951326,85
1621951327,85
1621951328,84
1621951329,84
1621951330,84
1621951331,83
1621951332,83
1621951333,82
1621951334,82
1621951335,81
1621951336,81
1621951337,81
1621951338,81
1621951339,82
1621951340,83
1621951341,84
1621951342,85
1621951343,87
1621951344,88
1621951345,89
1621951346,90
1621951347,91
1621951348,92
1621951349,92
1621951350,93
1621951351,93
1621951352,93
1621951353,93
1621951354,94
1621951355,94
1621951356,94
1621951357,93
1621951358,93
1621951359,93
1621951360,93
1621951361,93
1621951362,93
1621951363,92
1621951364,91
1621951365,91
1621951366,91
1621951367,91
1621951368,90
1621951369,90
1621951370,89
1621951371,89
1621951372,88
1621951373,87
1621951374,87
1621951375,86
1621951376,86
1621951377,85
1621951378,85
1621951379,84
1621951380,83
1621951381,82
1621951382,82
1621951383,81
1621951384,81
1621951385,82
1621951386,82
1621951387,84
1621951388,85
1621951389,86
1621951390,88
1621951391,89
1621951392,90
1621951393,91
1621951394,91
1621951395,92
1621951396,92
1621951397,93
1621951398,93
1621951399,93
1621951400,93
1621951401,93
1621951402,93
1621951403,92
1621951404,92
1621951405,92
1621951406,91
1621951407,90
1621951408,90
1621951409,89
1621951410,89
1621951411,89
1621951412,88
1621951413,88
1621951414,88
1621951415,88
1621951416,88
1621951417,89
1621951418,88
1621951419,88
1621951420,89
1621951421,89
1621951422,89
1621951423,88
1621951424,88
1621951425,88
1621951426,89
1621951427,90
1621951428,90
1621951429,91
1621951430,92
1621951431,93
1621951433,93
1621951434,94
1621951435,94
1621951436,94
1621951437,95
1621951438,95
1621951439,95
1621951440,95
1621951441,94
1621951442,94
1621951443,94
1621951444,94
1621951445,94
1621951446,94
1621951447,94
1621951448,94
1621951449,94
1621951450,94
1621951451,94
1621951452,94
1621951453,93
1621951454,93
1621951455,93
1621951456,92
1621951457,92
1621951458,91
1621951459,91
1621951460,90
1621951461,89
1621951462,89
1621951463,88
1621951464,87
1621951465,87
1621951466,86
1621951467,86
1621951468,86
1621951469,85
1621951470,85
1621951471,84
1621951472,84
1621951473,83
1621951474,83
1621951475,83
