UTCTimestamp_ms,SpO2
1628351696,93
1628351697,93
1628351698,93
1628351699,93
1628351700,92
1628351701,92
1628351702,92
1628351703,92
1628351704,92
1628351705,92
1628351706,92
1628351707,92
1628351708,92
1628351709,92
1628351710,92
1628351711,92
1628351712,92
1628351713,92
1628351714,92
1628351715,92
1628351716,92
1628351717,92
1628351718,92
1628351719,92
1628351720,92
1628351721,92
1628351722,92
1628351723,93
1628351724,93
1628351725,93
1628351726,93
1628351727,94
1628351728,94
1628351729,94
1628351730,95
1628351731,95
1628351732,95
1628351733,95
1628351734,95
1628351735,95
1628351736,95
1628351737,95
1628351738,95
1628351739,94
1628351740,94
1628351741,94
1628351742,94
1628351743,94
1628351744,95
1628351745,95
1628351746,95
1628351747,95
1628351748,94
1628351749,94
1628351750,94
1628351751,94
1628351752,94
1628351753,94
1628351754,94
1628351755,94
1628351756,94
1628351757,94
1628351758,94
1628351759,94
1628351760,94
1628351761,94
1628351762,94
1628351763,94
1628351764,94
1628351765,94
1628351766,94
1628351767,94
1628351768,94
1628351769,94
1628351770,94
1628351771,94
1628351772,94
1628351773,94
1628351774,94
1628351775,94
1628351776,94
1628351777,94
1628351778,94
1628351779,94
1628351780,94
1628351781,93
1628351782,93
1628351783,93
1628351784,93
1628351785,93
1628351786,93
1628351787,92
1628351788,92
1628351789,93
1628351790,93
1628351791,93
1628351792,93
1628351793,93
1628351794,92
1628351795,92
1628351796,92
1628351797,92
1628351798,92
1628351799,92
1628351800,93
1628351801,93
1628351802,93
1628351803,93
1628351804,93
1628351805,93
1628351806,93
1628351807,93
1628351808,93
1628351809,93
1628351810,93
1628351811,93
1628351812,93
1628351813,93
1628351814,92
1628351815,92
1628351816,92
1628351817,93
1628351818,93
1628351819,93
1628351820,93
1628351821,93
1628351822,93
1628351823,93
1628351824,93
1628351825,93
1628351826,93
1628351827,93
1628351828,93
1628351829,93
1628351830,93
1628351831,93
1628351832,93
1628351833,93
1628351834,93
1628351835,93
1628351836,93
1628351837,93
1628351838,93
1628351839,94
1628351840,94
1628351841,94
1628351842,94
1628351843,94
1628351844,93
1628351845,93
1628351846,93
1628351847,93
1628351848,94
1628351849,94
1628351850,94
1628351851,94
1628351852,94
1628351853,94
1628351854,94
1628351855,93
1628351856,93
1628351857,93
1628351858,92
1628351859,92
1628351860,92
1628351861,92
1628351862,92
1628351863,92
1628351864,92
1628351865,92
1628351866,92
1628351867,92
1628351868,92
1628351869,93
1628351870,93
1628351871,93
1628351872,94
1628351873,94
1628351874,94
1628351875,94
1628351876,94
1628351877,94
1628351878,94
1628351879,94
1628351880,94
1628351881,94
1628351882,94
1628351883,94
1628351884,94
1628351885,94
1628351886,93
1628351887,93
1628351888,93
1628351889,93
1628351890,93
1628351891,93
1628351892,93
1628351893,93
1628351894,93
1628351895,93
1628351896,93
1628351897,93
1628351898,93
1628351899,93
1628351900,93
1628351901,93
1628351902,93
1628351903,94
1628351904,94
1628351905,94
1628351906,94
1628351907,95
1628351908,95
1628351909,95
1628351910,95
1628351911,95
1628351912,95
1628351913,95
1628351914,95
1628351915,95
1628351916,95
1628351917,95
1628351918,95
1628351919,95
1628351920,96
1628351921,96
1628351922,96
1628351923,96
1628351924,96
1628351925,96
1628351926,96
1628351927,96
1628351928,96
1628351929,96
1628351930,96
1628351931,96
1628351932,96
1628351933,96
1628351934,96
1628351935,96
1628351936,95
1628351937,95
1628351938,95
1628351939,95
1628351940,95
1628351941,95
1628351942,95
1628351943,95
1628351944,95
1628351945,94
1628351946,94
1628351947,94
1628351948,94
1628351949,95
1628351950,95
1628351951,95
1628351952,95
1628351953,94
1628351954,94
1628351955,94
1628351956,94
1628351957,94
1628351958,94
1628351959,94
1628351960,94
1628351961,94
1628351962,94
1628351963,94
1628351964,94
1628351965,93
1628351966,93
1628351967,93
1628351968,93
1628351969,93
1628351970,93
1628351971,93
1628351972,93
1628351973,94
1628351974,94
1628351975,94
1628351976,94
1628351977,94
1628351978,94
1628351979,94
1628351980,94
1628351981,94
1628351982,94
1628351983,94
1628351984,94
1628351985,94
1628351986,94
1628351987,93
1628351988,93
1628351989,93
1628351990,93
1628351991,93
1628351992,93
1628351993,93
1628351994,93
1628351995,93
1628351996,93
1628351997,93
1628351998,93
1628351999,93
1628352000,93
1628352001,93
1628352002,93
1628352003,93
1628352004,93
1628352005,93
1628352006,93
1628352006,93
1628352007,93
1628352008,92
1628352009,92
1628352010,92
1628352011,92
1628352012,92
1628352013,92
1628352014,92
1628352015,92
1628352016,91
1628352017,91
1628352018,91
1628352019,90
1628352020,90
1628352021,90
1628352022,90
1628352023,89
1628352024,89
1628352025,89
1628352026,88
1628352027,87
1628352028,87
1628352029,86
1628352030,86
1628352031,85
1628352032,85
1628352033,84
1628352034,83
1628352035,83
1628352036,83
1628352037,82
1628352038,82
1628352039,82
1628352040,83
1628352041,83
1628352042,83
1628352043,84
1628352044,85
1628352045,86
1628352046,87
1628352047,88
1628352048,89
1628352049,90
1628352050,91
1628352051,92
1628352052,93
1628352053,93
1628352054,94
1628352055,94
1628352056,94
1628352057,94
1628352058,94
1628352059,94
1628352060,94
1628352061,94
1628352062,94
1628352063,94
1628352064,94
1628352065,94
1628352066,95
1628352067,95
1628352068,95
1628352069,94
1628352070,94
1628352071,94
1628352072,94
1628352073,94
1628352074,93
1628352075,93
1628352076,93
1628352077,93
1628352078,93
1628352079,93
1628352080,92
1628352081,92
1628352082,92
1628352083,92
1628352084,92
1628352085,92
1628352086,91
1628352087,91
1628352088,90
1628352089,90
1628352090,89
1628352091,89
1628352092,89
1628352093,89
1628352094,88
1628352095,88
1628352096,88
1628352097,87
1628352098,87
1628352099,86
1628352100,86
1628352101,85
1628352102,85
1628352103,84
1628352104,84
1628352105,84
1628352106,85
1628352107,85
1628352108,86
1628352109,87
1628352110,88
1628352111,89
1628352112,90
1628352113,91
1628352114,91
1628352115,92
1628352116,92
1628352117,92
1628352118,92
1628352119,92
1628352120,92
1628352121,92
1628352122,92
1628352123,92
1628352124,93
1628352125,93
1628352126,93
1628352127,93
1628352128,93
1628352129,93
1628352130,93
1628352131,93
1628352132,93
1628352133,93
1628352134,93
1628352135,92
1628352136,92
1628352137,92
1628352138,92
1628352139,91
1628352140,91
1628352141,90
1628352142,89
1628352143,88
1628352144,88
1628352145,87
1628352146,86
1628352147,86
1628352148,85
1628352149,85
1628352150,84
1628352151,83
1628352152,82
1628352153,82
1628352154,81
1628352155,81
1628352156,81
1628352157,81
1628352158,80
1628352159,80
1628352160,79
1628352161,79
1628352162,79
1628352163,80
1628352164,80
1628352165,81
1628352166,83
1628352167,85
1628352168,86
1628352169,88
1628352170,90
1628352171,91
1628352172,92
1628352173,93
1628352174,94
1628352175,94
1628352176,95
1628352177,95
1628352178,95
1628352179,95
1628352180,96
1628352181,96
1628352182,95
1628352183,95
1628352184,95
1628352185,95
1628352186,94
1628352187,93
1628352188,93
1628352189,92
1628352190,92
1628352191,92
1628352192,91
1628352193,91
1628352194,90
1628352195,90
1628352196,90
1628352197,90
1628352198,90
1628352199,89
1628352200,89
1628352201,89
1628352202,89
1628352203,89
1628352204,89
1628352205,90
1628352206,90
1628352207,91
1628352208,91
1628352209,92
1628352210,92
1628352211,93
1628352212,93
1628352213,93
1628352214,94
1628352215,94
1628352216,94
1628352217,94
1628352218,95
1628352219,95
1628352220,95
1628352221,95
1628352222,95
1628352223,95
1628352224,95
1628352225,95
1628352226,95
1628352227,95
1628352228,95
1628352229,95
1628352230,95
1628352231,95
1628352232,95
1628352233,94
1628352234,94
1628352235,94
1628352236,94
1628352237,94
1628352238,94
1628352239,94
1628352240,94
1628352241,93
1628352242,93
1628352243,93
1628352244,93
1628352245,93
1628352246,92
1628352247,92
1628352248,91
1628352249,90
1628352250,90
1628352251,89
1628352252,88
1628352253,88
1628352254,87
1628352255,87
1628352256,86
1628352257,85
1628352258,85
1628352259,84
1628352260,84
1628352261,83
1628352262,83
1628352263,83
1628352264,83
1628352265,83
1628352266,83
1628352267,84
1628352268,84
1628352269,86
1628352270,87
1628352271,88
1628352272,90
1628352273,91
1628352274,92
1628352275,93
1628352276,93
1628352277,93
1628352278,94
1628352279,94
1628352280,94
1628352281,94
1628352282,94
1628352283,94
1628352284,94
1628352285,94
1628352286,94
1628352287,94
1628352288,94
1628352289,94
1628352290,94
1628352291,93
1628352292,93
1628352293,93
1628352294,92
1628352295,92
1628352296,91
1628352297,91
1628352298,91
1628352299,90
1628352300,90
1628352301,91
1628352302,91
1628352303,91
1628352304,91
1628352305,92
1628352306,92
1628352307,91
1628352308,91
1628352309,91
1628352310,91
1628352311,91
1628352312,90
1628352313,90
1628352314,89
1628352315,89
1628352316,88
1628352317,88
1628352318,87
1628352319,87
1628352320,86
1628352321,86
1628352322,85
1628352323,85
1628352324,85
1628352325,84
1628352326,83
1628352327,83
1628352328,82
1628352329,81
1628352330,81
1628352331,80
1628352332,80
1628352333,79
1628352334,78
1628352335,78
1628352336,77
1628352337,77
1628352338,76
1628352339,75
1628352340,75
1628352341,75
1628352342,75
1628352343,75
1628352344,74
1628352345,74
1628352346,74
1628352347,74
1628352348,74
1628352349,75
1628352350,77
1628352351,80
1628352352,82
1628352353,85
1628352354,87
1628352355,89
1628352356,90
1628352357,92
1628352358,93
1628352359,94
1628352360,94
1628352361,95
1628352362,96
1628352363,96
1628352364,96
1628352365,96
1628352366,96
1628352367,96
1628352368,96
1628352369,95
1628352370,95
1628352371,95
1628352372,94
1628352373,94
1628352374,94
1628352375,94
1628352376,93
1628352377,93
1628352378,92
1628352379,92
1628352380,91
1628352381,90
1628352382,89
1628352383,89
1628352384,88
1628352385,88
1628352386,87
1628352387,87
1628352388,86
1628352389,85
1628352390,85
1628352391,84
1628352392,84
1628352393,83
1628352394,83
1628352395,83
1628352396,84
1628352397,85
1628352398,86
1628352399,87
1628352400,88
1628352401,90
1628352402,91
1628352403,92
1628352404,93
1628352405,94
1628352406,94
1628352407,95
1628352408,95
1628352409,95
1628352410,95
1628352411,96
1628352412,96
1628352413,96
1628352414,95
1628352415,95
1628352416,95
1628352417,95
1628352418,94
1628352419,94
1628352420,94
1628352421,93
1628352422,93
1628352423,92
1628352424,92
1628352425,91
1628352426,91
1628352427,90
1628352428,90
1628352429,90
1628352430,89
1628352431,89
1628352432,89
1628352433,89
1628352434,88
1628352435,88
1628352436,87
1628352437,87
1628352438,87
1628352439,88
1628352440,89
1628352441,90
1628352442,91
1628352443,92
1628352444,93
1628352445,94
1628352446,94
1628352447,94
1628352448,95
1628352449,95
1628352450,95
1628352451,95
1628352451,95
1628352452,95
1628352453,95
1628352454,95
1628352455,95
1628352456,95
1628352457,95
1628352458,95
1628352459,95
1628352460,95
1628352461,95
1628352462,95
1628352463,95
1628352464,95
1628352465,95
1628352466,94
1628352467,94
1628352468,94
1628352469,93
1628352470,93
1628352471,93
1628352472,93
1628352473,92
1628352474,92
1628352475,91
1628352476,91
1628352477,90
1628352478,90
1628352479,90
1628352480,89
1628352481,89
1628352482,88
1628352483,88
1628352484,87
1628352485,87
1628352486,86
1628352487,86
1628352488,85
1628352489,84
1628352490,83
1628352491,83
1628352492,82
1628352493,82
1628352494,81
1628352495,80
1628352496,80
1628352497,80
1628352498,80
1628352499,80
1628352500,80
1628352501,82
1628352502,83
1628352503,85
1628352504,87
1628352505,89
1628352506,91
1628352507,92
1628352508,93
1628352509,93
1628352510,94
1628352511,94
1628352512,94
1628352513,95
1628352514,95
1628352515,95
1628352516,95
1628352517,96
1628352518,96
1628352519,96
1628352520,95
1628352521,95
1628352522,95
1628352523,94
1628352524,94
1628352525,93
1628352526,93
1628352527,92
1628352528,91
1628352529,91
1628352530,90
1628352531,90
1628352532,89
1628352533,89
1628352534,89
1628352535,88
1628352536,87
1628352537,87
1628352538,87
1628352539,86
1628352540,86
1628352541,85
1628352542,84
1628352543,84
1628352544,83
1628352545,83
1628352546,82
1628352547,82
1628352548,81
1628352549,80
1628352550,80
1628352551,79
1628352552,79
1628352553,79
1628352554,78
1628352555,77
1628352556,77
1628352557,76
1628352558,76
1628352559,75
1628352560,75
1628352561,75
1628352562,75
1628352563,75
1628352564,76
1628352565,78
1628352566,80
1628352567,83
1628352568,85
1628352569,88
1628352570,90
1628352571,91
1628352572,92
1628352573,93
1628352574,94
1628352575,95
1628352576,95
1628352577,95
1628352578,96
1628352579,96
1628352580,96
1628352581,96
1628352582,96
1628352583,95
1628352584,95
1628352585,95
1628352586,95
1628352587,94
1628352588,94
1628352589,94
1628352590,94
1628352591,94
1628352592,94
1628352593,94
1628352594,93
1628352595,93
1628352596,93
1628352597,93
1628352598,93
1628352599,93
1628352600,93
1628352601,92
1628352602,92
1628352603,92
1628352604,92
1628352605,93
1628352606,93
1628352607,93
1628352608,93
1628352609,94
1628352610,94
1628352611,94
1628352612,94
1628352613,94
1628352614,94
1628352615,94
1628352616,93
1628352617,93
1628352618,93
1628352619,92
1628352620,92
1628352621,91
1628352622,91
1628352623,90
1628352624,90
1628352625,89
1628352626,89
1628352627,88
1628352628,87
1628352629,87
1628352630,86
1628352631,85
1628352632,85
1628352633,84
1628352634,84
1628352635,83
1628352636,83
1628352637,82
1628352638,82
1628352639,81
1628352640,81
1628352641,81
1628352642,80
1628352643,79
1628352644,79
1628352645,79
1628352646,78
1628352647,78
1628352648,77
1628352649,77
1628352650,76
1628352651,76
1628352652,75
1628352653,75
1628352654,75
1628352655,76
1628352656,77
1628352657,79
1628352658,81
1628352659,84
1628352660,86
1628352661,88
1628352662,90
1628352663,92
1628352664,93
1628352665,93
1628352666,94
1628352667,94
1628352668,95
1628352669,95
1628352670,95
1628352671,95
1628352672,96
1628352673,96
1628352674,96
1628352675,96
1628352676,96
1628352677,96
1628352678,96
1628352679,96
1628352680,96
1628352681,96
1628352682,96
1628352683,95
1628352684,95
1628352685,95
1628352686,95
1628352687,95
1628352688,95
1628352689,95
1628352690,95
1628352691,95
1628352692,94
1628352693,94
1628352694,94
1628352695,93
1628352696,93
1628352697,92
1628352698,91
1628352699,91
1628352700,90
1628352701,90
1628352702,89
1628352703,89
1628352704,89
1628352705,88
1628352706,88
1628352707,88
1628352708,87
1628352709,87
1628352710,86
1628352711,86
1628352712,85
1628352713,85
1628352714,85
1628352715,84
1628352716,83
1628352717,83
1628352718,82
1628352719,82
1628352720,82
1628352721,81
1628352722,80
1628352723,79
1628352724,79
1628352725,78
1628352726,78
1628352727,77
1628352728,76
1628352729,76
1628352730,76
1628352731,76
1628352732,75
1628352733,75
1628352734,75
1628352735,75
1628352736,75
1628352737,77
1628352738,78
1628352739,81
1628352740,83
1628352741,86
1628352742,88
1628352743,90
1628352744,91
1628352745,93
1628352746,94
1628352747,95
1628352748,96
1628352749,96
1628352750,96
1628352751,96
1628352752,96
1628352753,96
1628352754,96
1628352755,96
1628352756,96
1628352757,96
1628352758,96
1628352759,96
1628352760,96
1628352761,96
1628352762,96
1628352763,95
1628352764,95
1628352765,95
1628352766,95
1628352767,95
1628352768,95
1628352769,94
1628352770,94
1628352771,94
1628352772,94
1628352773,94
1628352774,93
1628352775,93
1628352776,93
1628352777,92
1628352778,91
1628352779,91
1628352780,90
1628352781,90
1628352782,89
1628352783,89
1628352784,88
1628352785,88
1628352786,87
1628352787,87
1628352788,87
1628352789,86
1628352790,86
1628352791,86
1628352792,85
1628352793,84
1628352794,84
1628352795,83
1628352796,82
1628352797,82
1628352798,82
1628352799,81
1628352800,81
1628352801,81
1628352802,80
1628352803,79
1628352804,79
1628352805,78
1628352806,77
1628352807,77
1628352808,77
1628352809,76
1628352810,76
1628352811,75
1628352812,75
1628352813,75
1628352814,74
1628352815,74
1628352816,74
1628352817,74
1628352818,73
1628352819,73
1628352820,73
1628352821,73
1628352822,74
1628352823,76
1628352824,78
1628352825,81
1628352826,84
1628352827,86
1628352828,88
1628352829,90
1628352830,92
1628352831,93
1628352832,94
1628352833,95
1628352834,95
1628352835,96
1628352836,96
1628352837,96
1628352838,96
1628352839,96
1628352840,96
1628352841,95
1628352842,95
1628352843,94
1628352844,94
1628352845,93
1628352846,93
1628352847,93
1628352848,93
1628352849,93
1628352850,92
1628352851,92
1628352852,92
1628352853,91
1628352854,91
1628352855,90
1628352856,89
1628352857,89
1628352858,88
1628352859,87
1628352860,86
1628352861,86
1628352862,84
1628352863,83
1628352864,82
1628352865,81
1628352866,81
1628352867,80
1628352868,79
1628352869,78
1628352870,77
1628352871,77
1628352872,76
1628352873,76
1628352874,75
1628352875,75
1628352876,75
1628352877,74
1628352878,73
1628352879,73
1628352880,73
1628352881,73
1628352882,73
1628352883,73
1628352884,73
1628352885,73
1628352886,75
1628352887,77
1628352888,79
1628352889,83
1628352890,86
1628352891,88
1628352892,90
1628352893,92
1628352894,93
1628352895,94
1628352896,95
1628352897,95
1628352897,96
1628352898,96
1628352899,96
1628352900,96
1628352901,96
1628352902,96
1628352903,96
1628352904,96
1628352905,95
1628352906,95
1628352907,95
1628352908,95
1628352909,95
1628352910,94
1628352911,93
1628352912,93
1628352913,92
1628352914,92
1628352915,91
1628352916,91
1628352917,90
1628352918,90
1628352919,89
1628352920,89
1628352921,89
1628352922,88
1628352923,88
1628352924,87
1628352925,87
1628352926,86
1628352927,85
1628352928,85
1628352929,84
1628352930,83
1628352931,83
1628352932,82
1628352933,82
1628352934,82
1628352935,82
1628352936,82
1628352937,82
1628352938,82
1628352939,83
1628352940,83
1628352941,82
1628352942,0
1628352943,0
1628352944,0
1628352945,0
1628352946,0
1628352947,0
1628352948,0
1628352949,0
1628352950,0
1628352951,0
1628352952,88
1628352953,88
1628352954,88
1628352955,87
1628352956,86
1628352957,86
1628352958,86
1628352959,86
1628352960,87
1628352961,88
1628352962,89
1628352963,91
1628352964,92
1628352965,93
1628352966,94
1628352967,95
1628352968,95
1628352969,96
1628352970,96
1628352971,96
1628352972,96
1628352973,96
1628352974,97
1628352975,97
1628352976,97
1628352977,96
1628352978,96
1628352979,94
1628352980,93
1628352981,92
1628352982,91
1628352983,91
1628352984,91
1628352985,91
1628352986,90
1628352987,89
1628352988,88
1628352989,88
1628352990,88
1628352991,89
1628352992,89
1628352993,89
1628352994,89
1628352995,89
1628352996,89
1628352997,88
1628352998,88
1628352999,88
1628353000,88
1628353001,88
1628353002,88
1628353003,88
1628353004,89
1628353005,89
1628353006,90
1628353007,91
1628353008,91
1628353009,92
1628353010,92
1628353011,93
1628353012,94
1628353013,94
1628353014,94
1628353015,94
1628353016,94
1628353017,94
1628353018,95
1628353019,95
1628353020,95
1628353021,95
1628353022,95
1628353023,95
1628353024,94
1628353025,94
1628353026,94
1628353027,94
1628353028,94
1628353029,94
1628353030,94
1628353031,93
1628353032,93
1628353033,93
1628353034,93
1628353035,93
1628353036,92
1628353037,92
1628353038,91
1628353039,91
1628353040,91
1628353041,91
1628353042,91
1628353043,91
1628353044,91
1628353045,92
1628353046,92
1628353047,92
1628353048,92
1628353049,93
1628353050,93
1628353051,93
1628353052,93
1628353053,94
1628353054,94
1628353055,94
1628353056,94
1628353057,94
1628353058,94
1628353059,94
1628353060,94
1628353061,94
1628353062,94
1628353063,94
1628353064,94
1628353065,94
1628353066,95
1628353067,95
1628353068,95
1628353069,95
1628353070,94
1628353071,94
1628353072,94
1628353073,94
1628353074,94
1628353075,94
1628353076,94
1628353077,93
1628353078,93
1628353079,92
1628353080,92
1628353081,92
1628353082,92
1628353083,91
1628353084,91
1628353085,91
1628353086,91
1628353087,91
1628353088,91
1628353089,91
1628353090,91
1628353091,92
1628353092,92
1628353093,93
1628353094,93
1628353095,93
1628353096,93
1628353097,93
1628353098,93
1628353099,93
1628353100,93
1628353101,92
1628353102,92
1628353103,92
1628353104,92
1628353105,92
1628353106,92
1628353107,92
1628353108,92
1628353109,92
1628353110,92
1628353111,92
1628353112,92
1628353113,93
1628353114,93
1628353115,93
1628353116,92
1628353117,92
1628353118,92
1628353119,92
1628353120,92
1628353121,92
1628353122,92
1628353123,92
1628353124,92
1628353125,92
1628353126,92
1628353127,93
1628353128,93
1628353129,93
1628353130,93
1628353131,93
1628353132,92
1628353133,92
1628353134,92
1628353135,92
1628353136,92
1628353137,93
1628353138,93
1628353139,93
1628353140,93
1628353141,93
1628353142,93
1628353143,94
1628353144,94
1628353145,93
1628353146,93
1628353147,93
1628353148,93
1628353149,92
1628353150,93
1628353151,93
1628353152,93
1628353153,93
1628353154,93
1628353155,93
1628353156,93
1628353157,93
1628353158,93
1628353159,93
1628353160,93
1628353161,93
1628353162,93
1628353163,93
1628353164,93
1628353165,93
1628353166,92
1628353167,92
1628353168,92
1628353169,92
1628353170,92
1628353171,92
1628353172,92
1628353173,92
1628353174,93
1628353175,93
1628353176,93
1628353177,93
1628353178,93
1628353179,93
1628353180,93
1628353181,93
1628353182,93
1628353183,93
1628353184,93
1628353185,92
1628353186,92
1628353187,92
1628353188,92
1628353189,92
1628353190,92
1628353191,92
1628353192,92
1628353193,93
1628353194,93
1628353195,93
1628353196,93
1628353197,93
1628353198,93
1628353199,93
1628353200,93
1628353201,93
1628353202,92
1628353203,93
1628353204,93
1628353205,93
1628353206,93
1628353207,93
1628353208,93
1628353209,93
1628353210,93
1628353211,93
1628353212,93
1628353213,93
1628353214,94
1628353215,94
1628353216,94
1628353217,94
1628353218,93
1628353219,93
1628353220,93
1628353221,93
1628353222,93
1628353223,93
1628353224,93
1628353225,93
1628353226,93
1628353227,93
1628353228,93
1628353229,93
1628353230,93
1628353231,93
1628353232,93
1628353233,93
1628353234,93
1628353235,93
1628353236,93
1628353237,92
1628353238,92
1628353239,92
1628353240,92
1628353241,92
1628353242,92
1628353243,92
1628353244,92
1628353245,92
1628353246,91
1628353247,91
1628353248,90
1628353249,90
1628353250,89
1628353251,89
1628353252,89
1628353253,89
1628353254,90
1628353255,90
1628353256,90
1628353257,90
1628353258,90
1628353259,90
1628353260,90
1628353261,89
1628353262,90
1628353263,90
1628353264,90
1628353265,90
1628353266,91
1628353267,92
1628353268,92
1628353269,92
1628353270,93
1628353271,93
1628353272,94
1628353273,94
1628353274,94
1628353275,94
1628353276,94
1628353277,94
1628353278,94
1628353279,95
1628353280,95
1628353281,95
1628353282,95
1628353283,95
1628353284,95
1628353285,95
1628353286,95
1628353287,94
1628353288,94
1628353289,94
1628353290,94
1628353291,94
1628353292,94
1628353293,94
1628353294,94
1628353295,94
1628353296,94
1628353297,94
1628353298,94
1628353299,94
1628353300,94
1628353301,93
1628353302,93
1628353303,93
1628353304,93
1628353305,93
1628353306,93
1628353307,93
1628353308,92
1628353309,92
1628353310,92
1628353311,92
1628353312,92
1628353313,92
1628353314,92
1628353315,93
1628353316,93
1628353317,93
1628353318,93
1628353319,93
1628353320,93
1628353321,94
1628353322,93
1628353323,93
1628353324,93
1628353325,93
1628353326,93
1628353327,93
1628353328,93
1628353329,93
1628353330,92
1628353331,92
1628353332,92
1628353333,92
1628353334,92
1628353335,92
1628353336,92
1628353337,92
1628353338,92
1628353339,92
1628353340,92
1628353341,92
1628353342,92
1628353342,93
1628353343,93
1628353344,93
1628353345,93
1628353346,93
1628353347,92
1628353348,92
1628353349,92
1628353350,93
1628353351,93
1628353352,93
1628353353,93
1628353354,93
1628353355,93
1628353356,93
1628353357,93
1628353358,93
1628353359,93
1628353360,93
1628353361,94
1628353362,94
1628353363,94
1628353364,94
1628353365,94
1628353366,93
1628353367,93
1628353368,93
1628353369,93
1628353370,93
1628353371,93
1628353372,93
1628353373,94
1628353374,94
1628353375,94
1628353376,94
1628353377,94
1628353378,93
1628353379,93
1628353380,93
1628353381,92
1628353382,92
1628353383,92
1628353384,92
1628353385,92
1628353386,92
1628353387,92
1628353388,92
1628353389,92
1628353390,92
1628353391,92
1628353392,92
1628353393,92
1628353394,92
1628353395,92
1628353396,91
1628353397,91
1628353398,91
1628353399,91
1628353400,91
1628353401,92
1628353402,92
1628353403,92
1628353404,93
1628353405,93
1628353406,93
1628353407,93
1628353408,93
1628353409,93
1628353410,93
1628353411,93
1628353412,93
1628353413,93
1628353414,93
1628353415,93
1628353416,93
1628353417,92
1628353418,93
1628353419,92
1628353420,93
1628353421,93
1628353422,92
1628353423,92
1628353424,92
1628353425,93
1628353426,93
1628353427,93
1628353428,93
1628353429,94
1628353430,94
1628353431,94
1628353432,94
1628353433,94
1628353434,93
1628353435,93
1628353436,93
1628353437,93
1628353438,94
1628353439,94
1628353440,94
1628353441,94
1628353442,94
1628353443,94
1628353444,94
1628353445,94
1628353446,94
1628353447,94
1628353448,94
1628353449,94
1628353450,94
1628353451,94
1628353452,95
1628353453,95
1628353454,95
1628353455,95
1628353456,95
1628353457,95
1628353458,95
1628353459,94
1628353460,94
1628353461,94
1628353462,94
1628353463,94
1628353464,94
1628353465,94
1628353466,94
1628353467,94
1628353468,94
1628353469,93
1628353470,94
1628353471,94
1628353472,94
1628353473,94
1628353474,93
1628353475,93
1628353476,93
1628353477,93
1628353478,93
1628353479,93
1628353480,94
1628353481,94
1628353482,94
1628353483,94
1628353484,94
1628353485,94
1628353486,94
1628353487,94
1628353488,94
1628353489,94
1628353490,94
1628353491,95
1628353492,95
1628353493,95
1628353494,95
1628353495,95
1628353496,95
1628353497,95
1628353498,95
1628353499,94
1628353500,94
1628353501,94
1628353502,94
1628353503,95
1628353504,95
1628353505,95
1628353506,95
1628353507,96
1628353508,96
1628353509,96
1628353510,96
1628353511,96
1628353512,96
1628353513,96
1628353514,96
1628353515,96
1628353516,95
1628353517,95
1628353518,95
1628353519,95
1628353520,95
1628353521,95
1628353522,94
1628353523,94
1628353524,94
1628353525,94
1628353526,95
1628353527,95
1628353528,95
1628353529,95
1628353530,95
1628353531,95
1628353532,95
1628353533,95
1628353534,94
1628353535,94
1628353536,94
1628353537,94
1628353538,94
1628353539,94
1628353540,94
1628353541,94
1628353542,94
1628353543,93
1628353544,93
1628353545,93
1628353546,93
1628353547,93
1628353548,93
1628353549,93
1628353550,93
1628353551,93
1628353552,93
1628353553,92
1628353554,92
1628353555,92
1628353556,92
1628353557,92
1628353558,92
1628353559,93
1628353560,93
1628353561,93
1628353562,93
1628353563,93
1628353564,93
1628353565,93
1628353566,93
1628353567,94
1628353568,94
1628353569,94
1628353570,94
1628353571,94
1628353572,94
1628353573,94
1628353574,94
1628353575,94
1628353576,94
1628353577,95
1628353578,95
1628353579,95
1628353580,95
1628353581,95
1628353582,95
1628353583,96
1628353584,96
1628353585,96
1628353586,96
1628353587,96
1628353588,96
1628353589,96
1628353590,96
1628353591,95
1628353592,95
1628353593,95
1628353594,95
1628353595,94
1628353596,94
1628353597,93
1628353598,93
1628353599,93
1628353600,92
1628353601,91
1628353602,91
1628353603,90
1628353604,90
1628353605,89
1628353606,89
1628353607,89
1628353608,89
1628353609,88
1628353610,89
1628353611,89
1628353612,89
1628353613,90
1628353614,90
1628353615,90
1628353616,91
1628353617,91
1628353618,91
1628353619,91
1628353620,91
1628353621,92
1628353622,92
1628353623,93
1628353624,93
1628353625,94
1628353626,94
1628353627,94
1628353628,95
1628353629,95
1628353630,95
1628353631,96
1628353632,96
1628353633,96
1628353634,96
1628353635,96
1628353636,96
1628353637,96
1628353638,96
1628353639,96
1628353640,96
1628353641,95
1628353642,95
1628353643,95
1628353644,95
1628353645,95
1628353646,94
1628353647,94
1628353648,94
1628353649,93
1628353650,93
1628353651,93
1628353652,93
1628353653,93
1628353654,92
1628353655,92
1628353656,92
1628353657,92
1628353658,92
1628353659,91
1628353660,91
1628353661,90
1628353662,90
1628353663,90
1628353664,90
1628353665,90
1628353666,91
1628353667,91
1628353668,91
1628353669,91
1628353670,91
1628353671,91
1628353672,91
1628353673,92
1628353674,92
1628353675,93
1628353676,94
1628353677,94
1628353678,94
1628353679,94
1628353680,95
1628353681,95
1628353682,95
1628353683,95
1628353684,95
1628353685,95
1628353686,95
1628353687,95
1628353688,95
