UTCTimestamp_ms,SpO2
1626532169,95
1626532170,95
1626532171,95
1626532172,95
1626532173,95
1626532174,95
1626532175,95
1626532176,95
1626532177,95
1626532178,95
1626532179,95
1626532180,95
1626532181,95
1626532182,95
1626532183,95
1626532184,95
1626532185,95
1626532186,95
1626532187,95
1626532188,95
1626532189,95
1626532190,95
1626532191,95
1626532192,95
1626532193,95
1626532194,95
1626532195,95
1626532196,95
1626532197,95
1626532198,95
1626532199,95
1626532200,95
1626532201,95
1626532202,95
1626532203,95
1626532204,95
1626532205,95
1626532206,95
1626532207,95
1626532208,95
1626532209,95
1626532210,95
1626532211,95
1626532212,95
1626532213,95
1626532214,95
1626532215,95
1626532216,95
1626532217,95
1626532218,95
1626532219,95
1626532220,95
1626532221,95
1626532222,95
1626532223,95
1626532224,95
1626532225,95
1626532226,95
1626532227,95
1626532228,95
1626532229,95
1626532230,95
1626532231,95
1626532232,95
1626532233,95
1626532234,95
1626532235,95
1626532236,95
1626532237,95
1626532238,95
1626532239,95
1626532240,95
1626532241,95
1626532242,95
1626532243,95
1626532244,95
1626532245,95
1626532246,95
1626532247,95
1626532248,95
1626532249,95
1626532250,95
1626532251,95
1626532252,95
1626532253,95
1626532254,95
1626532255,95
1626532256,95
1626532257,95
1626532258,95
1626532259,95
1626532260,95
1626532261,95
1626532262,95
1626532263,95
1626532264,95
1626532265,95
1626532266,95
1626532267,95
1626532268,95
1626532269,95
1626532270,95
1626532271,95
1626532272,95
1626532273,95
1626532274,95
1626532275,95
1626532276,95
1626532277,95
1626532278,95
1626532279,95
1626532280,95
1626532281,95
1626532282,95
1626532283,95
1626532284,95
1626532285,95
1626532286,95
1626532287,95
1626532288,95
1626532289,95
1626532290,95
1626532291,95
1626532292,95
1626532293,95
1626532294,95
1626532295,95
1626532296,95
1626532297,95
1626532298,95
1626532299,95
1626532300,95
1626532301,95
1626532302,95
1626532303,95
1626532304,95
1626532305,95
1626532306,95
1626532307,95
1626532308,95
1626532309,95
1626532310,95
1626532311,95
1626532312,95
1626532313,95
1626532314,95
1626532315,95
1626532316,95
1626532317,95
1626532318,95
1626532319,95
1626532320,95
1626532321,95
1626532322,95
1626532323,95
1626532324,95
1626532325,95
1626532326,95
1626532327,95
1626532328,95
1626532329,95
1626532330,95
1626532331,95
1626532332,95
1626532333,95
1626532334,95
1626532335,95
1626532336,95
1626532337,95
1626532338,95
1626532339,95
1626532340,95
1626532341,95
1626532342,95
1626532343,95
1626532344,95
1626532345,95
1626532346,95
1626532347,95
1626532348,95
1626532349,95
1626532350,95
1626532351,95
1626532352,95
1626532353,95
1626532354,95
1626532355,95
1626532356,95
1626532357,95
1626532358,95
1626532359,95
1626532360,95
1626532361,95
1626532362,95
1626532363,95
1626532364,95
1626532365,95
1626532366,95
1626532367,95
1626532368,95
1626532369,95
1626532370,95
1626532371,95
1626532372,95
1626532373,95
1626532374,95
1626532375,95
1626532376,95
1626532377,95
1626532378,95
1626532379,95
1626532380,95
1626532381,95
1626532382,95
1626532383,95
1626532384,95
1626532385,95
1626532386,95
1626532387,95
1626532388,95
1626532389,95
1626532390,95
1626532391,95
1626532392,95
1626532393,95
1626532394,95
1626532395,95
1626532396,95
1626532397,95
1626532398,95
1626532399,95
1626532400,95
1626532401,95
1626532402,95
1626532403,95
1626532404,95
1626532405,95
1626532406,95
1626532407,95
1626532408,95
1626532409,95
1626532410,95
1626532411,95
1626532412,95
1626532413,95
1626532414,95
1626532415,95
1626532416,95
1626532417,95
1626532418,95
1626532419,95
1626532420,95
1626532421,95
1626532422,95
1626532423,95
1626532424,95
1626532425,95
1626532426,95
1626532427,95
1626532428,95
1626532429,95
1626532430,95
1626532431,95
1626532432,95
1626532433,95
1626532434,95
1626532435,95
1626532436,95
1626532437,95
1626532438,95
1626532438,95
1626532439,95
1626532440,95
1626532441,95
1626532442,95
1626532443,95
1626532444,95
1626532445,95
1626532446,95
1626532447,95
1626532448,95
1626532449,95
1626532450,95
1626532451,95
1626532452,95
1626532453,95
1626532454,95
1626532455,95
1626532456,95
1626532457,95
1626532458,95
1626532459,95
1626532460,95
1626532461,95
1626532462,95
1626532463,95
1626532464,95
1626532465,95
1626532466,95
1626532467,95
1626532468,95
1626532469,95
1626532470,95
1626532471,95
1626532472,95
1626532473,95
1626532474,95
1626532475,95
1626532476,95
1626532477,95
1626532478,95
1626532479,95
1626532480,95
1626532481,95
1626532482,95
1626532483,95
1626532484,95
1626532485,95
1626532486,95
1626532487,95
1626532488,95
1626532489,95
1626532490,95
1626532491,95
1626532492,95
1626532493,95
1626532494,95
1626532495,95
1626532496,95
1626532497,95
1626532498,95
1626532499,95
1626532500,95
1626532501,95
1626532502,95
1626532503,95
1626532504,95
1626532505,95
1626532506,95
1626532507,95
1626532508,95
1626532509,95
1626532510,95
1626532511,95
1626532512,95
1626532513,95
1626532514,95
1626532515,95
1626532516,95
1626532517,95
1626532518,95
1626532519,95
1626532520,95
1626532521,95
1626532522,95
1626532523,95
1626532524,95
1626532525,95
1626532526,95
1626532527,95
1626532528,95
1626532529,95
1626532530,95
1626532531,95
1626532532,95
1626532533,95
1626532534,95
1626532535,95
1626532536,95
1626532537,95
1626532538,95
1626532539,95
1626532540,95
1626532541,95
1626532542,95
1626532543,95
1626532544,95
1626532545,95
1626532546,95
1626532547,95
1626532548,95
1626532549,95
1626532550,95
1626532551,95
1626532552,95
1626532553,95
1626532554,95
1626532555,95
1626532556,95
1626532557,95
1626532558,95
1626532559,95
1626532560,95
1626532561,95
1626532562,95
1626532563,95
1626532564,95
1626532565,95
1626532566,95
1626532567,95
1626532568,95
1626532569,95
1626532570,95
1626532571,95
1626532572,95
1626532573,95
1626532574,95
1626532575,95
1626532576,95
1626532577,95
1626532578,95
1626532579,95
1626532580,95
1626532581,95
1626532582,95
1626532583,95
1626532584,95
1626532585,95
1626532586,95
1626532587,95
1626532588,95
1626532589,95
1626532590,95
1626532591,95
1626532592,95
1626532593,95
1626532594,95
1626532595,95
1626532596,95
1626532597,95
1626532598,95
1626532599,95
1626532600,95
1626532601,95
1626532602,95
1626532603,95
1626532604,95
1626532605,95
1626532606,95
1626532607,95
1626532608,95
1626532609,95
1626532610,95
1626532611,95
1626532612,95
1626532613,95
1626532614,95
1626532615,95
1626532616,95
1626532617,95
1626532618,95
1626532619,95
1626532620,95
1626532621,95
1626532622,95
1626532623,95
1626532624,95
1626532625,95
1626532626,95
1626532627,95
1626532628,95
1626532629,95
1626532630,95
1626532631,95
1626532632,95
1626532633,95
1626532634,95
1626532635,95
1626532636,95
1626532637,95
1626532638,95
1626532639,95
1626532640,95
1626532641,95
1626532642,95
1626532643,95
1626532644,95
1626532645,95
1626532646,95
1626532647,94
1626532648,94
1626532649,94
1626532650,94
1626532651,94
1626532652,94
1626532653,94
1626532654,94
1626532655,95
1626532656,95
1626532657,95
1626532658,95
1626532659,95
1626532660,95
1626532661,95
1626532662,95
1626532663,95
1626532664,95
1626532665,95
1626532666,95
1626532667,95
1626532668,95
1626532669,95
1626532670,95
1626532671,95
1626532672,95
1626532673,95
1626532674,95
1626532675,95
1626532676,95
1626532677,95
1626532678,95
1626532679,95
1626532680,95
1626532681,95
1626532682,95
1626532683,95
1626532684,95
1626532685,95
1626532686,95
1626532687,95
1626532688,95
1626532689,95
1626532690,95
1626532691,95
1626532692,95
1626532693,95
1626532694,95
1626532695,95
1626532696,95
1626532697,94
1626532698,94
1626532699,94
1626532700,94
1626532701,94
1626532702,95
1626532703,95
1626532704,95
1626532705,95
1626532706,95
1626532707,95
1626532708,95
1626532709,95
1626532710,95
1626532711,95
1626532712,95
1626532713,95
1626532714,95
1626532715,95
1626532716,95
1626532717,95
1626532718,95
1626532719,95
1626532720,95
1626532721,95
1626532722,95
1626532723,95
1626532724,95
1626532725,94
1626532726,94
1626532727,94
1626532728,94
1626532729,94
1626532730,94
1626532731,94
1626532732,94
1626532733,94
1626532734,94
1626532735,94
1626532736,94
1626532737,94
1626532738,94
1626532739,94
1626532740,94
1626532741,94
1626532742,94
1626532743,94
1626532744,94
1626532745,94
1626532746,94
1626532747,94
1626532748,94
1626532749,94
1626532750,94
1626532751,94
1626532752,94
1626532753,93
1626532754,93
1626532755,93
1626532756,94
1626532757,94
1626532758,94
1626532759,94
1626532760,94
1626532761,94
1626532762,94
1626532763,95
1626532764,95
1626532765,95
1626532766,95
1626532767,95
1626532768,95
1626532769,95
1626532770,95
1626532771,95
1626532772,95
1626532773,95
1626532774,95
1626532775,95
1626532776,95
1626532777,95
1626532778,95
1626532779,95
1626532780,95
1626532781,95
1626532782,95
1626532783,95
1626532784,95
1626532785,95
1626532786,95
1626532787,95
1626532788,95
1626532789,95
1626532790,95
1626532791,95
1626532792,95
1626532793,95
1626532794,95
1626532795,94
1626532796,94
1626532797,94
1626532798,94
1626532799,94
1626532800,94
1626532801,94
1626532802,94
1626532803,94
1626532804,94
1626532805,94
1626532806,94
1626532807,94
1626532808,94
1626532809,94
1626532810,93
1626532811,93
1626532812,93
1626532813,93
1626532814,93
1626532815,93
1626532816,94
1626532817,94
1626532818,94
1626532819,94
1626532820,94
1626532821,94
1626532822,94
1626532823,94
1626532824,94
1626532825,94
1626532826,94
1626532827,94
1626532828,94
1626532829,94
1626532830,94
1626532831,94
1626532832,95
1626532833,95
1626532834,95
1626532835,95
1626532836,95
1626532837,95
1626532838,95
1626532839,95
1626532840,95
1626532841,95
1626532842,95
1626532843,95
1626532844,94
1626532845,94
1626532846,94
1626532847,94
1626532848,94
1626532849,94
1626532850,94
1626532851,94
1626532852,94
1626532853,94
1626532854,94
1626532855,94
1626532856,94
1626532857,94
1626532858,94
1626532859,94
1626532860,94
1626532861,94
1626532862,94
1626532863,94
1626532864,94
1626532865,94
1626532866,94
1626532867,94
1626532868,94
1626532869,93
1626532870,93
1626532871,93
1626532872,93
1626532873,93
1626532874,93
1626532875,93
1626532876,93
1626532877,93
1626532878,93
1626532879,93
1626532880,93
1626532881,92
1626532882,92
1626532883,92
1626532884,92
1626532885,92
1626532886,92
1626532887,93
1626532888,93
1626532889,93
1626532890,93
1626532891,93
1626532892,93
1626532893,93
1626532894,93
1626532895,93
1626532896,93
1626532897,93
1626532898,93
1626532899,94
1626532900,94
1626532901,94
1626532902,94
1626532903,94
1626532904,94
1626532905,94
1626532906,94
1626532907,94
1626532908,94
1626532909,94
1626532910,94
1626532911,94
1626532912,94
1626532913,94
1626532914,94
1626532915,95
1626532916,95
1626532917,95
1626532918,95
1626532919,95
1626532920,95
1626532921,95
1626532922,94
1626532923,94
1626532924,94
1626532925,94
1626532926,94
1626532927,94
1626532928,94
1626532929,94
1626532930,94
1626532931,94
1626532932,94
1626532933,94
1626532934,94
1626532935,94
1626532936,94
1626532937,94
1626532938,94
1626532939,94
1626532940,94
1626532941,94
1626532942,94
1626532943,94
1626532944,94
1626532945,94
1626532946,94
1626532947,94
1626532948,94
1626532949,94
1626532950,94
1626532951,94
1626532952,94
1626532953,94
1626532954,94
1626532955,94
1626532956,94
1626532957,94
1626532958,94
1626532959,94
1626532960,94
1626532961,94
1626532962,94
1626532963,94
1626532964,94
1626532965,94
1626532966,94
1626532967,94
1626532968,94
1626532969,94
1626532970,94
1626532971,94
1626532972,94
1626532973,94
1626532974,94
1626532975,94
1626532976,94
1626532977,94
1626532978,94
1626532979,94
1626532980,94
1626532981,94
1626532982,94
1626532983,94
1626532984,94
1626532985,94
1626532986,94
1626532987,94
1626532988,94
1626532989,94
1626532990,94
1626532991,94
1626532992,94
1626532993,94
1626532993,94
1626532994,94
1626532995,94
1626532996,94
1626532997,94
1626532998,94
1626532999,94
1626533000,94
1626533001,94
1626533002,94
1626533003,94
1626533004,94
1626533005,94
1626533006,94
1626533007,94
1626533008,95
1626533009,95
1626533010,95
1626533011,95
1626533012,95
1626533013,95
1626533014,95
1626533015,95
1626533016,95
1626533017,95
1626533018,95
1626533019,95
1626533020,95
1626533021,95
1626533022,95
1626533023,95
1626533024,95
1626533025,95
1626533026,95
1626533027,95
1626533028,95
1626533029,95
1626533030,95
1626533031,95
1626533032,95
1626533033,95
1626533034,95
1626533035,95
1626533036,95
1626533037,95
1626533038,95
1626533039,95
1626533040,95
1626533041,95
1626533042,95
1626533043,95
1626533044,95
1626533045,95
1626533046,95
1626533047,95
1626533048,94
1626533049,94
1626533050,94
1626533051,94
1626533052,94
1626533053,94
1626533054,94
1626533055,94
1626533056,94
1626533057,94
1626533058,94
1626533059,94
1626533060,94
1626533061,94
1626533062,94
1626533063,94
1626533064,94
1626533065,94
1626533066,94
1626533067,94
1626533068,94
1626533069,94
1626533070,94
1626533071,94
1626533072,94
1626533073,94
1626533074,94
1626533075,94
1626533076,94
1626533077,94
1626533078,94
1626533079,94
1626533080,95
1626533081,95
1626533082,95
1626533083,95
1626533084,95
1626533085,95
1626533086,95
1626533087,95
1626533088,94
1626533089,94
1626533090,94
1626533091,94
1626533092,94
1626533093,94
1626533094,94
1626533095,94
1626533096,94
1626533097,94
1626533098,94
1626533099,95
1626533100,95
1626533101,95
1626533102,95
1626533103,95
1626533104,95
1626533105,95
1626533106,95
1626533107,95
1626533108,95
1626533109,95
1626533110,95
1626533111,95
1626533112,95
1626533113,95
1626533114,95
1626533115,95
1626533116,95
1626533117,95
1626533118,95
1626533119,95
1626533120,94
1626533121,94
1626533122,94
1626533123,94
1626533124,94
1626533125,94
1626533126,94
1626533127,94
1626533128,94
1626533129,94
1626533130,94
1626533131,94
1626533132,94
1626533133,93
1626533134,94
1626533135,94
1626533136,94
1626533137,94
1626533138,94
1626533139,94
1626533140,94
1626533141,94
1626533142,94
1626533143,95
1626533144,95
1626533145,95
1626533146,95
1626533147,95
1626533148,95
1626533149,95
1626533150,95
1626533151,95
1626533152,95
1626533153,95
1626533154,94
1626533155,94
1626533156,94
1626533157,94
1626533158,94
1626533159,94
1626533160,94
1626533161,94
1626533162,94
1626533163,94
1626533164,94
1626533165,94
1626533166,94
1626533167,94
1626533168,94
1626533169,94
1626533170,94
1626533171,94
1626533172,94
1626533173,94
1626533174,94
1626533175,94
1626533176,94
1626533177,94
1626533178,94
1626533179,94
1626533180,94
1626533181,94
1626533182,94
1626533183,94
1626533184,94
1626533185,94
1626533186,94
1626533187,94
1626533188,94
1626533189,94
1626533190,94
1626533191,94
1626533192,94
1626533193,94
1626533194,94
1626533195,94
1626533196,94
1626533197,94
1626533198,94
1626533199,95
1626533200,95
1626533201,95
1626533202,95
1626533203,95
1626533204,95
1626533205,95
1626533206,95
1626533207,95
1626533208,95
1626533209,95
1626533210,95
1626533211,95
1626533212,95
1626533213,95
1626533214,95
1626533215,95
1626533216,95
1626533217,95
1626533218,95
1626533219,95
1626533220,95
1626533221,94
1626533222,94
1626533223,94
1626533224,94
1626533225,94
1626533226,94
1626533227,94
1626533228,94
1626533229,94
1626533230,94
1626533231,94
1626533232,94
1626533233,94
1626533234,94
1626533235,94
1626533236,94
1626533237,94
1626533238,94
1626533239,95
1626533240,95
1626533241,95
1626533242,95
1626533243,95
1626533244,95
1626533245,95
1626533246,95
1626533247,95
1626533248,95
1626533249,95
1626533250,95
1626533251,95
1626533252,95
1626533253,95
1626533254,95
1626533255,95
1626533256,95
1626533257,95
1626533258,95
1626533259,95
1626533260,95
1626533261,95
1626533262,95
1626533263,95
1626533264,94
1626533265,94
1626533266,94
1626533267,94
1626533268,95
1626533269,95
1626533270,95
1626533271,95
1626533272,95
1626533273,95
1626533274,95
1626533275,95
1626533276,95
1626533277,95
1626533278,95
1626533279,95
1626533280,95
1626533281,95
1626533282,95
1626533283,95
1626533284,95
1626533285,95
1626533286,95
1626533287,95
1626533288,95
1626533289,95
1626533290,94
1626533291,94
1626533292,94
1626533293,94
1626533294,94
1626533295,94
1626533296,95
1626533297,95
1626533298,95
1626533299,95
1626533300,95
1626533301,95
1626533302,95
1626533303,95
1626533304,95
1626533305,95
1626533306,95
1626533307,95
1626533308,95
1626533309,95
1626533310,95
1626533311,95
1626533312,95
1626533313,95
1626533314,95
1626533315,95
1626533316,95
1626533317,95
1626533318,95
1626533319,95
1626533320,95
1626533321,95
1626533322,95
1626533323,95
1626533324,95
1626533325,95
1626533326,95
1626533327,95
1626533328,95
1626533329,95
1626533330,95
1626533331,95
1626533332,95
1626533333,95
1626533334,95
1626533335,95
1626533336,95
1626533337,95
1626533338,95
1626533339,95
1626533340,95
1626533341,95
1626533342,95
1626533343,95
1626533344,95
1626533345,95
1626533346,95
1626533347,95
1626533348,95
1626533349,94
1626533350,94
1626533351,94
1626533352,94
1626533353,94
1626533354,94
1626533355,94
1626533356,94
1626533357,94
1626533358,94
1626533359,94
1626533360,94
1626533361,93
1626533362,93
1626533363,93
1626533364,93
1626533365,93
1626533366,93
1626533367,93
1626533368,93
1626533369,93
1626533370,93
1626533371,94
1626533372,94
1626533373,94
1626533374,94
1626533375,94
1626533376,94
1626533377,94
1626533378,95
1626533379,95
1626533380,95
1626533381,95
1626533382,95
1626533383,95
1626533384,95
1626533385,95
1626533386,95
1626533387,95
1626533388,95
1626533389,95
1626533390,95
1626533391,95
1626533392,95
1626533393,95
1626533394,95
1626533395,95
1626533396,95
1626533397,95
1626533398,95
1626533399,95
1626533400,95
1626533401,95
1626533402,95
1626533403,95
1626533404,95
1626533405,95
1626533406,94
1626533407,94
1626533408,94
1626533409,94
1626533410,94
1626533411,95
1626533412,95
1626533413,95
1626533414,95
1626533415,95
1626533416,95
1626533417,95
1626533418,95
1626533419,95
1626533420,95
1626533421,95
1626533422,95
1626533423,95
1626533424,95
1626533425,95
1626533426,95
1626533427,95
1626533428,95
1626533429,95
1626533430,95
1626533431,95
1626533432,95
1626533433,95
1626533434,95
1626533435,95
1626533436,95
1626533437,95
1626533438,95
1626533439,95
1626533440,95
1626533441,94
1626533442,94
1626533443,94
1626533444,94
1626533445,94
1626533446,94
1626533447,94
1626533448,94
1626533449,93
1626533450,93
1626533451,93
1626533452,93
1626533453,93
1626533454,93
1626533455,93
1626533456,93
1626533457,94
1626533458,94
1626533459,94
1626533460,94
1626533461,94
1626533462,95
1626533463,95
1626533464,95
1626533465,95
1626533466,95
1626533467,95
1626533468,95
1626533469,95
1626533470,95
1626533471,95
1626533472,95
1626533473,95
1626533474,95
1626533475,95
1626533476,95
1626533477,95
1626533478,95
1626533479,95
1626533480,95
1626533481,95
1626533482,95
1626533483,95
1626533484,95
1626533485,95
1626533486,95
1626533487,95
1626533488,95
1626533489,95
1626533490,95
1626533491,95
1626533492,95
1626533493,94
1626533494,94
1626533495,94
1626533496,94
1626533497,94
1626533498,94
1626533499,94
1626533500,94
1626533501,94
1626533502,94
1626533503,94
1626533504,94
1626533505,94
1626533506,94
1626533507,94
1626533508,94
1626533509,95
1626533510,95
1626533511,95
1626533512,95
1626533513,95
1626533514,95
1626533515,95
1626533516,95
1626533517,95
1626533518,95
1626533519,95
1626533520,95
1626533521,95
1626533522,95
1626533523,95
1626533524,95
1626533525,95
1626533526,95
1626533527,95
1626533528,95
1626533529,95
1626533530,95
1626533531,95
1626533532,95
1626533533,95
1626533534,95
1626533535,94
1626533536,94
1626533537,94
1626533538,94
1626533539,94
1626533540,95
1626533541,95
1626533542,95
1626533543,95
1626533544,95
1626533545,95
1626533546,95
1626533547,95
1626533548,95
1626533549,95
1626533549,95
1626533550,95
1626533551,95
1626533552,95
1626533553,95
1626533554,95
1626533555,95
1626533556,95
1626533557,95
1626533558,95
1626533559,95
1626533560,95
1626533561,95
1626533562,95
1626533563,95
1626533564,95
1626533565,95
1626533566,95
1626533567,95
1626533568,95
1626533569,95
1626533570,95
1626533571,95
1626533572,95
1626533573,95
1626533574,95
1626533575,95
1626533576,95
1626533577,95
1626533578,95
1626533579,95
1626533580,95
1626533581,95
1626533582,95
1626533583,95
1626533584,95
1626533585,95
1626533586,95
1626533587,95
1626533588,95
1626533589,95
1626533590,95
1626533591,95
1626533592,94
1626533593,94
1626533594,94
1626533595,94
1626533596,94
1626533597,94
1626533598,94
1626533599,94
1626533600,94
1626533601,94
1626533602,94
1626533603,94
1626533604,94
1626533605,94
1626533606,94
1626533607,94
1626533608,95
1626533609,95
1626533610,95
1626533611,95
1626533612,95
1626533613,95
1626533614,95
1626533615,95
1626533616,95
1626533617,95
1626533618,95
1626533619,95
1626533620,95
1626533621,94
1626533622,94
1626533623,94
1626533624,94
1626533625,94
1626533626,94
1626533627,94
1626533628,94
1626533629,94
1626533630,94
1626533631,94
1626533632,95
1626533633,95
1626533634,95
1626533635,95
1626533636,95
1626533637,95
1626533638,95
1626533639,95
1626533640,95
1626533641,95
1626533642,95
1626533643,95
1626533644,95
1626533645,95
1626533646,95
1626533647,96
1626533648,96
1626533649,96
1626533650,96
1626533651,96
1626533652,96
1626533653,96
1626533654,96
1626533655,95
1626533656,95
1626533657,95
1626533658,95
1626533659,95
1626533660,95
1626533661,95
1626533662,95
1626533663,95
1626533664,95
1626533665,95
1626533666,95
1626533667,95
1626533668,94
1626533669,94
1626533670,94
1626533671,94
1626533672,94
1626533673,94
1626533674,95
1626533675,95
1626533676,95
1626533677,95
1626533678,95
1626533679,95
1626533680,95
1626533681,95
1626533682,95
1626533683,95
1626533684,96
1626533685,96
1626533686,96
1626533687,96
1626533688,96
1626533689,96
1626533690,96
1626533691,96
1626533692,96
1626533693,95
1626533694,95
1626533695,95
1626533696,95
1626533697,95
1626533698,95
1626533699,95
1626533700,95
1626533701,94
1626533702,94
1626533703,94
1626533704,94
1626533705,94
1626533706,94
1626533707,94
1626533708,94
1626533709,94
1626533710,94
1626533711,94
1626533712,94
1626533713,94
1626533714,94
1626533715,94
1626533716,95
1626533717,95
1626533718,95
1626533719,95
1626533720,95
1626533721,95
1626533722,95
1626533723,95
1626533724,95
1626533725,95
1626533726,96
1626533727,96
1626533728,96
1626533729,96
1626533730,96
1626533731,96
1626533732,96
1626533733,95
1626533734,95
1626533735,95
1626533736,95
1626533737,95
1626533738,95
1626533739,95
1626533740,95
1626533741,95
1626533742,95
1626533743,95
1626533744,95
1626533745,95
1626533746,95
1626533747,95
1626533748,95
1626533749,95
1626533750,95
1626533751,95
1626533752,95
1626533753,95
1626533754,95
1626533755,95
1626533756,95
1626533757,95
1626533758,95
1626533759,95
1626533760,95
1626533761,95
1626533762,95
1626533763,95
1626533764,95
1626533765,95
1626533766,95
1626533767,95
1626533768,95
1626533769,95
1626533770,95
1626533771,95
1626533772,95
1626533773,95
1626533774,95
1626533775,95
1626533776,95
1626533777,95
1626533778,95
1626533779,95
1626533780,95
1626533781,95
1626533782,95
1626533783,95
1626533784,95
1626533785,95
1626533786,95
1626533787,95
1626533788,94
1626533789,94
1626533790,94
1626533791,94
1626533792,94
1626533793,94
1626533794,94
1626533795,94
1626533796,93
1626533797,93
1626533798,93
1626533799,93
1626533800,93
1626533801,93
1626533802,92
1626533803,92
1626533804,92
1626533805,92
1626533806,92
1626533807,92
1626533808,92
1626533809,92
1626533810,93
1626533811,93
1626533812,93
1626533813,93
1626533814,93
1626533815,93
1626533816,93
1626533817,93
1626533818,93
1626533819,93
1626533820,93
1626533821,93
1626533822,93
1626533823,93
1626533824,93
1626533825,93
1626533826,94
1626533827,94
1626533828,94
1626533829,94
1626533830,94
1626533831,94
1626533832,94
1626533833,94
1626533834,95
1626533835,95
1626533836,95
1626533837,95
1626533838,95
1626533839,95
1626533840,95
1626533841,95
1626533842,95
1626533843,95
1626533844,95
1626533845,95
1626533846,95
1626533847,95
1626533848,95
1626533849,95
1626533850,95
1626533851,95
1626533852,95
1626533853,95
1626533854,95
1626533855,95
1626533856,95
1626533857,95
1626533858,95
1626533859,95
1626533860,96
1626533861,96
1626533862,96
1626533863,96
1626533864,96
1626533865,96
1626533866,96
1626533867,96
1626533868,96
1626533869,96
1626533870,96
1626533871,95
1626533872,95
1626533873,95
1626533874,95
1626533875,95
1626533876,95
1626533877,95
1626533878,95
1626533879,95
1626533880,95
1626533881,95
1626533882,95
1626533883,96
1626533884,96
1626533885,96
1626533886,96
1626533887,96
1626533888,96
1626533889,96
1626533890,96
1626533891,96
1626533892,96
1626533893,96
1626533894,96
1626533895,96
1626533896,96
1626533897,96
1626533898,96
1626533899,96
1626533900,96
1626533901,96
1626533902,96
1626533903,96
1626533904,95
1626533905,95
1626533906,95
1626533907,95
1626533908,95
1626533909,95
1626533910,95
1626533911,95
1626533912,95
1626533913,95
1626533914,95
1626533915,95
1626533916,95
1626533917,95
1626533918,95
1626533919,95
1626533920,95
1626533921,95
1626533922,95
1626533923,95
1626533924,95
1626533925,95
1626533926,95
1626533927,95
1626533928,95
1626533929,96
1626533930,96
1626533931,96
1626533932,96
1626533933,96
1626533934,95
1626533935,95
1626533936,95
1626533937,95
1626533938,95
1626533939,95
1626533940,95
1626533941,95
1626533942,95
1626533943,95
1626533944,95
1626533945,96
1626533946,96
1626533947,96
1626533948,96
1626533949,96
1626533950,96
1626533951,96
1626533952,95
1626533953,95
1626533954,95
1626533955,95
1626533956,95
1626533957,95
1626533958,95
1626533959,95
1626533960,95
1626533961,95
1626533962,95
1626533963,95
1626533964,95
1626533965,95
1626533966,95
1626533967,95
1626533968,95
1626533969,95
1626533970,95
1626533971,95
1626533972,95
1626533973,95
1626533974,94
1626533975,94
1626533976,95
1626533977,95
1626533978,95
1626533979,95
1626533980,95
1626533981,95
1626533982,95
1626533983,95
1626533984,95
1626533985,95
1626533986,95
1626533987,95
1626533988,95
1626533989,95
1626533990,95
1626533991,95
1626533992,95
1626533993,95
1626533994,95
1626533995,95
1626533996,95
1626533997,95
1626533998,95
1626533999,95
1626534000,95
1626534001,95
1626534002,95
1626534003,95
1626534004,95
1626534005,95
1626534006,95
1626534007,95
1626534008,95
1626534009,95
1626534010,95
1626534011,95
1626534012,95
1626534013,95
1626534014,95
1626534015,95
1626534016,95
1626534017,95
1626534018,95
1626534019,95
1626534020,95
1626534021,95
1626534022,95
1626534023,95
1626534024,95
1626534025,95
1626534026,95
1626534027,95
1626534028,95
1626534029,95
1626534030,95
1626534031,95
1626534032,95
1626534033,95
1626534034,95
1626534035,95
1626534036,95
1626534037,95
1626534038,95
1626534039,95
1626534040,95
1626534041,95
1626534042,95
1626534043,95
1626534044,95
1626534045,95
1626534046,95
1626534047,95
1626534048,95
1626534049,95
1626534050,95
1626534051,95
1626534052,95
1626534053,95
1626534054,95
1626534055,95
1626534056,95
1626534057,95
1626534058,95
1626534059,95
1626534060,95
1626534061,95
1626534062,95
1626534063,95
1626534064,95
1626534065,95
1626534066,95
1626534067,95
1626534068,95
1626534069,95
1626534070,94
1626534071,94
1626534072,95
1626534073,95
1626534074,95
1626534075,95
1626534076,95
1626534077,95
1626534078,95
1626534079,95
1626534080,95
1626534081,95
1626534082,95
1626534083,95
1626534084,95
1626534085,95
1626534086,95
1626534087,95
1626534088,95
1626534089,95
1626534090,95
1626534091,95
1626534092,95
1626534093,95
1626534094,95
1626534095,95
1626534096,95
1626534097,95
1626534098,95
1626534099,95
1626534100,95
1626534101,95
1626534102,95
1626534103,95
1626534104,95
1626534105,95
1626534105,95
1626534106,95
1626534107,95
1626534108,95
1626534109,95
1626534110,95
1626534111,95
1626534112,95
1626534113,95
1626534114,95
1626534115,95
1626534116,95
1626534117,95
1626534118,95
1626534119,95
1626534120,95
1626534121,95
1626534122,95
1626534123,95
1626534124,95
1626534125,95
1626534126,95
1626534127,95
1626534128,95
1626534129,95
1626534130,95
1626534131,95
1626534132,95
1626534133,95
1626534134,95
1626534135,95
1626534136,95
1626534137,95
1626534138,95
1626534139,95
1626534140,95
1626534141,95
1626534142,95
1626534143,95
1626534144,95
1626534145,95
1626534146,95
1626534147,95
1626534148,95
1626534149,95
1626534150,95
1626534151,95
1626534152,95
1626534153,95
1626534154,95
1626534155,95
1626534156,95
1626534157,95
1626534158,95
1626534159,95
1626534160,95
1626534161,95
