UTCTimestamp_ms,SpO2
1622216368,94
1622216369,94
1622216370,94
1622216371,94
1622216372,94
1622216373,94
1622216374,94
1622216375,94
1622216376,94
1622216377,94
1622216378,94
1622216379,94
1622216380,94
1622216381,94
1622216382,95
1622216383,95
1622216384,95
1622216385,95
1622216386,95
1622216387,95
1622216388,95
1622216389,95
1622216390,95
1622216391,95
1622216392,95
1622216393,95
1622216394,95
1622216395,95
1622216396,95
1622216397,95
1622216398,95
1622216399,95
1622216400,95
1622216401,95
1622216402,95
1622216403,95
1622216404,95
1622216405,95
1622216406,95
1622216407,95
1622216408,95
1622216409,95
1622216410,95
1622216411,95
1622216412,95
1622216413,95
1622216414,95
1622216415,95
1622216416,94
1622216417,94
1622216418,94
1622216419,94
1622216420,94
1622216421,94
1622216422,94
1622216423,94
1622216424,94
1622216425,95
1622216426,95
1622216427,95
1622216428,95
1622216429,95
1622216430,94
1622216431,95
1622216432,95
1622216433,95
1622216435,95
1622216436,95
1622216437,95
1622216438,95
1622216439,95
1622216440,95
1622216441,95
1622216442,95
1622216443,95
1622216444,95
1622216445,95
1622216446,95
1622216447,95
1622216448,95
1622216449,95
1622216450,95
1622216451,95
1622216452,95
1622216453,95
1622216454,95
1622216455,95
1622216456,94
1622216457,94
1622216458,94
1622216459,94
1622216460,94
1622216461,94
1622216462,94
1622216463,94
1622216464,95
1622216465,95
1622216466,95
1622216467,95
1622216468,95
1622216469,95
1622216470,95
1622216471,95
1622216472,94
1622216473,94
1622216474,94
1622216475,94
1622216476,94
1622216477,94
1622216478,94
1622216479,94
1622216480,94
1622216481,94
1622216482,94
1622216483,94
1622216484,94
1622216485,94
1622216486,94
1622216487,94
1622216488,94
1622216489,94
1622216490,94
1622216491,94
1622216492,94
1622216493,94
1622216494,95
1622216495,95
1622216496,95
1622216497,95
1622216498,95
1622216499,95
1622216500,95
1622216501,94
1622216502,94
1622216503,94
1622216504,94
1622216505,94
1622216506,94
1622216507,95
1622216508,95
1622216509,95
1622216510,95
1622216511,95
1622216512,95
1622216513,95
1622216514,95
1622216515,95
1622216516,95
1622216517,95
1622216518,95
1622216519,95
1622216520,95
1622216521,95
1622216522,95
1622216523,95
1622216524,95
1622216525,95
1622216526,95
1622216527,95
1622216528,94
1622216529,94
1622216530,95
1622216531,95
1622216532,95
1622216533,95
1622216534,95
1622216535,95
1622216536,95
1622216537,95
1622216538,95
1622216539,95
1622216540,95
1622216541,95
1622216542,95
1622216543,95
1622216544,95
1622216545,95
1622216546,95
1622216547,95
1622216548,95
1622216549,95
1622216550,95
1622216551,95
1622216552,94
1622216553,94
1622216554,94
1622216555,94
1622216556,94
1622216557,94
1622216558,94
1622216559,94
1622216560,94
1622216561,94
1622216562,94
1622216563,94
1622216564,94
1622216565,94
1622216566,94
1622216567,94
1622216568,94
1622216569,94
1622216570,94
1622216571,94
1622216572,94
1622216573,94
1622216574,94
1622216575,94
1622216576,94
1622216577,94
1622216578,94
1622216579,94
1622216580,95
1622216581,95
1622216582,95
1622216583,95
1622216584,95
1622216585,95
1622216586,95
1622216587,95
1622216588,95
1622216589,95
1622216590,95
1622216591,95
1622216592,95
1622216593,95
1622216594,95
1622216595,95
1622216596,95
1622216597,95
1622216598,95
1622216599,95
1622216600,95
1622216601,95
1622216602,95
1622216603,95
1622216604,95
1622216605,95
1622216606,95
1622216607,95
1622216608,94
1622216609,94
1622216610,94
1622216611,94
1622216612,94
1622216613,94
1622216614,95
1622216615,95
1622216616,95
1622216617,95
1622216618,95
1622216619,95
1622216620,94
1622216621,94
1622216622,94
1622216623,94
1622216624,95
1622216625,95
1622216626,95
1622216627,95
1622216628,95
1622216629,95
1622216630,95
1622216631,95
1622216632,95
1622216633,95
1622216634,95
1622216636,95
1622216637,95
1622216638,95
1622216639,95
1622216640,95
1622216641,95
1622216642,95
1622216643,95
1622216644,95
1622216645,95
1622216646,95
1622216647,95
1622216648,95
1622216649,95
1622216650,95
1622216651,95
1622216652,95
1622216653,95
1622216654,94
1622216655,93
1622216656,92
1622216657,91
1622216658,91
1622216659,91
1622216660,91
1622216661,91
1622216662,91
1622216663,91
1622216664,91
1622216665,91
1622216666,90
1622216667,90
1622216668,90
1622216669,90
1622216670,91
1622216671,91
1622216672,91
1622216673,91
1622216674,91
1622216675,91
1622216676,92
1622216677,93
1622216678,95
1622216679,96
1622216680,96
1622216681,96
1622216682,96
1622216683,96
1622216684,96
1622216685,96
1622216686,96
1622216687,96
1622216688,96
1622216689,96
1622216690,96
1622216691,96
1622216692,96
1622216693,96
1622216694,96
1622216695,96
1622216696,96
1622216697,96
1622216698,96
1622216699,96
1622216700,96
1622216701,96
1622216702,96
1622216703,96
1622216704,96
1622216705,96
1622216706,96
1622216707,96
1622216708,96
1622216709,96
1622216710,96
1622216711,96
1622216712,96
1622216713,95
1622216714,95
1622216715,95
1622216716,95
1622216717,95
1622216718,95
1622216719,95
1622216720,95
1622216721,95
1622216722,95
1622216723,95
1622216724,95
1622216725,95
1622216726,95
1622216727,95
1622216728,95
1622216729,95
1622216730,95
1622216731,95
1622216732,95
1622216733,95
1622216734,95
1622216735,95
1622216736,95
1622216737,95
1622216738,95
1622216739,95
1622216740,95
1622216741,95
1622216742,95
1622216743,95
1622216744,95
1622216745,95
1622216746,95
1622216747,95
1622216748,95
1622216749,95
1622216750,95
1622216751,95
1622216752,95
1622216753,95
1622216754,95
1622216755,95
1622216756,95
1622216757,95
1622216758,95
1622216759,95
1622216760,95
1622216761,95
1622216762,95
1622216763,95
1622216764,95
1622216765,95
1622216766,95
1622216767,95
1622216768,95
1622216769,95
1622216770,96
1622216771,96
1622216772,96
1622216773,96
1622216774,96
1622216775,95
1622216776,95
1622216777,95
1622216778,95
1622216779,95
1622216780,95
1622216781,95
1622216782,95
1622216783,95
1622216784,95
1622216785,95
1622216786,95
1622216787,95
1622216788,95
1622216789,95
1622216790,95
1622216791,96
1622216792,96
1622216793,96
1622216794,96
1622216795,96
1622216796,96
1622216797,95
1622216798,95
1622216799,95
1622216800,95
1622216801,95
1622216802,95
1622216803,95
1622216804,95
1622216805,95
1622216806,95
1622216807,95
1622216808,95
1622216809,95
1622216810,95
1622216811,95
1622216812,95
1622216813,95
1622216814,95
1622216815,95
1622216816,95
1622216817,95
1622216818,95
1622216819,95
1622216820,95
1622216821,95
1622216822,95
1622216823,95
1622216824,95
1622216825,95
1622216826,95
1622216827,95
1622216828,95
1622216829,95
1622216830,94
1622216831,94
1622216832,94
1622216833,94
1622216834,94
1622216835,94
1622216837,95
1622216838,95
1622216839,95
1622216840,95
1622216841,95
1622216842,95
1622216843,95
1622216844,95
1622216845,95
1622216846,95
1622216847,95
1622216848,95
1622216849,95
1622216850,95
1622216851,95
1622216852,95
1622216853,95
1622216854,95
1622216855,95
1622216856,95
1622216857,95
1622216858,95
1622216859,95
1622216860,95
1622216861,95
1622216862,95
1622216863,95
1622216864,95
1622216865,95
1622216866,95
1622216867,95
1622216868,95
1622216869,95
1622216870,95
1622216871,95
1622216872,95
1622216873,95
1622216874,95
1622216875,95
1622216876,95
1622216877,95
1622216878,95
1622216879,95
1622216880,95
1622216881,95
1622216882,95
1622216883,95
1622216884,95
1622216885,95
1622216886,95
1622216887,95
1622216888,95
1622216889,95
1622216890,95
1622216891,95
1622216892,95
1622216893,95
1622216894,95
1622216895,95
1622216896,95
1622216897,95
1622216898,95
1622216899,95
1622216900,95
1622216901,94
1622216902,94
1622216903,94
1622216904,94
1622216905,94
1622216906,94
1622216907,94
1622216908,94
1622216909,94
1622216910,95
1622216911,95
1622216912,95
1622216913,95
1622216914,95
1622216915,95
1622216916,95
1622216917,95
1622216918,95
1622216919,95
1622216920,95
1622216921,95
1622216922,95
1622216923,95
1622216924,95
1622216925,95
1622216926,95
1622216927,95
1622216928,95
1622216929,95
1622216930,95
1622216931,95
1622216932,95
1622216933,95
1622216934,95
1622216935,95
1622216936,95
1622216937,95
1622216938,95
1622216939,95
1622216940,95
1622216941,95
1622216942,95
1622216943,95
1622216944,95
1622216945,95
1622216946,95
1622216947,95
1622216948,95
1622216949,95
1622216950,95
1622216951,95
1622216952,95
1622216953,95
1622216954,95
1622216955,95
1622216956,95
1622216957,95
1622216958,95
1622216959,95
1622216960,95
1622216961,95
1622216962,95
1622216963,95
1622216964,95
1622216965,95
1622216966,94
1622216967,94
1622216968,94
1622216969,94
1622216970,94
1622216971,95
1622216972,95
1622216973,95
1622216974,95
1622216975,95
1622216976,95
1622216977,95
1622216978,95
1622216979,95
1622216980,95
1622216981,95
1622216982,95
1622216983,95
1622216984,95
1622216985,95
1622216986,95
1622216987,95
1622216988,95
1622216989,95
1622216990,95
1622216991,95
1622216992,95
1622216993,95
1622216994,95
1622216995,95
1622216996,95
1622216997,95
1622216998,95
1622216999,95
1622217000,95
1622217001,95
1622217002,95
1622217003,95
1622217004,95
1622217005,95
1622217006,95
1622217007,95
1622217008,95
1622217009,95
1622217010,95
1622217011,95
1622217012,95
1622217013,95
1622217014,95
1622217015,95
1622217016,95
1622217017,95
1622217018,95
1622217019,95
1622217020,95
1622217021,95
1622217022,95
1622217023,95
1622217024,95
1622217025,95
1622217026,95
1622217027,95
1622217028,95
1622217029,95
1622217030,95
1622217031,95
1622217032,95
1622217033,95
1622217034,95
1622217035,95
1622217036,95
1622217038,95
1622217039,95
1622217040,95
1622217041,95
1622217042,95
1622217043,95
1622217044,95
1622217045,95
1622217046,95
1622217047,95
1622217048,95
1622217049,95
1622217050,95
1622217051,95
1622217052,95
1622217053,95
1622217054,95
1622217055,95
1622217056,95
1622217057,95
1622217058,95
1622217059,95
1622217060,95
1622217061,95
1622217062,95
1622217063,95
1622217064,95
1622217065,95
1622217066,95
1622217067,95
1622217068,95
1622217069,95
1622217070,95
1622217071,95
1622217072,95
1622217073,95
1622217074,95
1622217075,95
1622217076,95
1622217077,95
1622217078,95
1622217079,95
1622217080,95
1622217081,95
1622217082,95
1622217083,95
1622217084,95
1622217085,95
1622217086,95
1622217087,95
1622217088,95
1622217089,95
1622217090,95
1622217091,95
1622217092,95
1622217093,95
1622217094,95
1622217095,95
1622217096,95
1622217097,95
1622217098,95
1622217099,95
1622217100,95
1622217101,95
1622217102,95
1622217103,95
1622217104,95
1622217105,95
1622217106,95
1622217107,95
1622217108,95
1622217109,95
1622217110,95
1622217111,95
1622217112,95
1622217113,95
1622217114,95
1622217115,95
1622217116,95
1622217117,95
1622217118,95
1622217119,95
1622217120,94
1622217121,94
1622217122,94
1622217123,94
1622217124,94
1622217125,94
1622217126,95
1622217127,95
1622217128,95
1622217129,95
1622217130,95
1622217131,95
1622217132,95
1622217133,95
1622217134,95
1622217135,95
1622217136,95
1622217137,95
1622217138,95
1622217139,95
1622217140,95
1622217141,95
1622217142,95
1622217143,95
1622217144,95
1622217145,95
1622217146,95
1622217147,95
1622217148,95
1622217149,95
1622217150,95
1622217151,95
1622217152,95
1622217153,95
1622217154,95
1622217155,95
1622217156,95
1622217157,95
1622217158,95
1622217159,95
1622217160,95
1622217161,95
1622217162,95
1622217163,95
1622217164,95
1622217165,95
1622217166,95
1622217167,95
1622217168,95
1622217169,95
1622217170,95
1622217171,95
1622217172,95
1622217173,95
1622217174,95
1622217175,95
1622217176,95
1622217177,95
1622217178,95
1622217179,95
1622217180,95
1622217181,95
1622217182,95
1622217183,95
1622217184,95
1622217185,95
1622217186,95
1622217187,95
1622217188,95
1622217189,95
1622217190,95
1622217191,95
1622217192,95
1622217193,95
1622217194,95
1622217195,95
1622217196,95
1622217197,95
1622217198,95
1622217199,95
1622217200,95
1622217201,95
1622217202,95
1622217203,95
1622217204,95
1622217205,95
1622217206,95
1622217207,95
1622217208,95
1622217209,95
1622217210,95
1622217211,95
1622217212,95
1622217213,95
1622217214,95
1622217215,95
1622217216,95
1622217217,95
1622217218,95
1622217219,95
1622217220,95
1622217221,95
1622217222,95
1622217223,95
1622217224,95
1622217225,95
1622217226,95
1622217227,95
1622217228,95
1622217229,95
1622217230,95
1622217231,95
1622217232,95
1622217233,95
1622217234,95
1622217235,95
1622217236,95
1622217237,95
1622217238,95
1622217240,95
1622217241,95
1622217242,95
1622217243,95
1622217244,95
1622217245,95
1622217246,95
1622217247,95
1622217248,95
1622217249,95
1622217250,95
1622217251,95
1622217252,95
1622217253,95
1622217254,95
1622217255,95
1622217256,95
1622217257,95
1622217258,95
1622217259,95
1622217260,95
1622217261,95
1622217262,95
1622217263,95
1622217264,95
1622217265,95
1622217266,95
1622217267,95
1622217268,95
1622217269,95
1622217270,95
1622217271,95
1622217272,95
1622217273,95
1622217274,95
1622217275,95
1622217276,95
1622217277,95
1622217278,95
1622217279,95
1622217280,95
1622217281,95
1622217282,95
1622217283,95
1622217284,95
1622217285,95
1622217286,95
1622217287,95
1622217288,95
1622217289,95
1622217290,95
1622217291,95
1622217292,95
1622217293,95
1622217294,95
1622217295,95
1622217296,95
1622217297,95
1622217298,95
1622217299,95
1622217300,95
1622217301,95
1622217302,95
1622217303,95
1622217304,95
1622217305,95
1622217306,95
1622217307,95
1622217308,95
1622217309,95
1622217310,95
1622217311,95
1622217312,95
1622217313,95
1622217314,95
1622217315,95
1622217316,95
1622217317,95
1622217318,95
1622217319,95
1622217320,95
1622217321,95
1622217322,95
1622217323,95
1622217324,95
1622217325,95
1622217326,95
1622217327,95
1622217328,95
1622217329,95
1622217330,95
1622217331,95
1622217332,95
1622217333,95
1622217334,95
1622217335,95
1622217336,95
1622217337,94
1622217338,94
1622217339,94
1622217340,95
1622217341,95
1622217342,95
1622217343,95
1622217344,95
1622217345,95
1622217346,95
1622217347,95
1622217348,95
1622217349,95
1622217350,95
1622217351,95
1622217352,95
1622217353,95
1622217354,95
1622217355,95
1622217356,95
1622217357,95
1622217358,95
1622217359,95
1622217360,95
1622217361,95
1622217362,95
1622217363,95
1622217364,95
1622217365,95
1622217366,95
1622217367,95
1622217368,95
1622217369,95
1622217370,95
1622217371,95
1622217372,95
1622217373,95
1622217374,95
1622217375,95
1622217376,95
1622217377,95
1622217378,95
1622217379,95
1622217380,95
1622217381,95
1622217382,95
1622217383,95
1622217384,94
1622217385,94
1622217386,94
1622217387,94
1622217388,94
1622217389,94
1622217390,94
1622217391,94
1622217392,95
1622217393,95
1622217394,95
1622217395,95
1622217396,95
1622217397,95
1622217398,95
1622217399,95
1622217400,94
1622217401,94
1622217402,94
1622217403,94
1622217404,94
1622217405,94
1622217406,95
1622217407,95
1622217408,95
1622217409,95
1622217410,95
1622217411,95
1622217412,95
1622217413,95
1622217414,95
1622217415,95
1622217416,95
1622217417,95
1622217418,95
1622217419,95
1622217420,95
1622217421,95
1622217422,95
1622217423,95
1622217424,95
1622217425,95
1622217426,95
1622217427,95
1622217428,95
1622217429,95
1622217430,95
1622217431,95
1622217432,95
1622217433,95
1622217434,95
1622217435,95
1622217436,95
1622217437,94
1622217438,94
1622217439,94
1622217441,94
1622217442,94
1622217443,94
1622217444,94
1622217445,94
1622217446,94
1622217447,94
1622217448,94
1622217449,94
1622217450,94
1622217451,94
1622217452,94
1622217453,94
1622217454,94
1622217455,94
1622217456,94
1622217457,95
1622217458,95
1622217459,95
1622217460,95
1622217461,95
1622217462,95
1622217463,95
1622217464,95
1622217465,94
1622217466,93
1622217467,92
1622217468,92
1622217469,92
1622217470,92
1622217471,91
1622217472,91
1622217473,91
1622217474,92
1622217475,92
1622217476,92
1622217477,93
1622217478,93
1622217479,93
1622217480,93
1622217481,94
1622217482,94
1622217483,94
1622217484,94
1622217485,93
1622217486,93
1622217487,93
1622217488,93
1622217489,93
1622217490,93
1622217491,92
1622217492,92
1622217493,92
1622217494,91
1622217495,91
1622217496,91
1622217497,90
1622217498,90
1622217499,89
1622217500,89
1622217501,89
1622217502,88
1622217503,88
1622217504,88
1622217505,88
1622217506,89
1622217507,89
1622217508,89
1622217509,89
1622217510,89
1622217511,89
1622217512,89
1622217513,89
1622217514,89
1622217515,89
1622217516,90
1622217517,90
1622217518,90
1622217519,90
1622217520,90
1622217521,90
1622217522,90
1622217523,90
1622217524,90
1622217525,90
1622217526,90
1622217527,90
1622217528,90
1622217529,90
1622217530,90
1622217531,90
1622217532,90
1622217533,91
1622217534,91
1622217535,90
1622217536,90
1622217537,90
1622217538,90
1622217539,90
1622217540,91
1622217541,91
1622217542,91
1622217543,92
1622217544,92
1622217545,92
1622217546,92
1622217547,92
1622217548,92
1622217549,92
1622217550,92
1622217551,92
1622217552,92
1622217553,92
1622217554,92
1622217555,92
1622217556,92
1622217557,92
1622217558,92
1622217559,92
1622217560,92
1622217561,92
1622217562,92
1622217563,92
1622217564,92
1622217565,92
1622217566,92
1622217567,93
1622217568,94
1622217569,94
1622217570,94
1622217571,94
1622217572,94
1622217573,94
1622217574,94
1622217575,94
1622217576,94
1622217577,94
1622217578,95
1622217579,95
1622217580,95
1622217581,95
1622217582,95
1622217583,95
1622217584,95
1622217585,95
1622217586,95
1622217587,95
1622217588,95
1622217589,95
1622217590,95
1622217591,95
1622217592,95
1622217593,95
1622217594,95
1622217595,95
1622217596,95
1622217597,95
1622217598,95
1622217599,95
1622217600,95
1622217601,95
1622217602,95
1622217603,95
1622217604,95
1622217605,94
1622217606,94
1622217607,94
1622217608,94
1622217609,94
1622217610,94
1622217611,94
1622217612,94
1622217613,94
1622217614,94
1622217615,94
1622217616,94
1622217617,94
1622217618,94
1622217619,94
1622217620,94
1622217621,95
1622217622,95
1622217623,95
1622217624,95
1622217625,95
1622217626,95
1622217627,95
1622217628,95
1622217629,95
1622217630,95
1622217631,95
1622217632,95
1622217633,95
1622217634,95
1622217635,95
1622217636,95
1622217637,95
1622217638,95
1622217639,95
1622217640,95
1622217642,95
1622217643,95
1622217644,95
1622217645,95
1622217646,95
1622217647,95
1622217648,95
1622217649,95
1622217650,95
1622217651,95
1622217652,95
1622217653,95
1622217654,95
1622217655,95
1622217656,95
1622217657,95
1622217658,95
1622217659,95
1622217660,95
1622217661,95
1622217662,95
1622217663,95
1622217664,95
1622217665,95
1622217666,95
1622217667,95
1622217668,95
1622217669,95
1622217670,95
1622217671,95
1622217672,95
1622217673,95
1622217674,95
1622217675,95
1622217676,95
1622217677,95
1622217678,95
1622217679,95
1622217680,95
1622217681,95
1622217682,95
1622217683,95
1622217684,95
1622217685,95
1622217686,95
1622217687,95
1622217688,95
1622217689,95
1622217690,95
1622217691,95
1622217692,95
1622217693,95
1622217694,95
1622217695,94
1622217696,94
1622217697,94
1622217698,94
1622217699,94
1622217700,95
1622217701,95
1622217702,95
1622217703,95
1622217704,95
1622217705,95
1622217706,95
1622217707,95
1622217708,95
1622217709,95
1622217710,95
1622217711,95
1622217712,95
1622217713,95
1622217714,95
1622217715,95
1622217716,95
1622217717,95
1622217718,95
1622217719,95
1622217720,95
1622217721,95
1622217722,95
1622217723,95
1622217724,95
1622217725,95
1622217726,95
1622217727,95
1622217728,95
1622217729,95
1622217730,95
1622217731,95
1622217732,95
1622217733,95
1622217734,95
1622217735,95
1622217736,95
1622217737,95
1622217738,95
1622217739,95
1622217740,95
1622217741,95
1622217742,95
1622217743,95
1622217744,95
1622217745,95
1622217746,95
1622217747,95
1622217748,95
1622217749,95
1622217750,95
1622217751,95
1622217752,95
1622217753,95
1622217754,95
1622217755,95
1622217756,95
1622217757,95
1622217758,95
1622217759,94
1622217760,94
1622217761,94
1622217762,94
1622217763,94
1622217764,94
1622217765,94
1622217766,94
1622217767,94
1622217768,94
1622217769,94
1622217770,94
1622217771,94
1622217772,94
1622217773,94
1622217774,94
1622217775,94
1622217776,94
1622217777,94
1622217778,94
1622217779,94
1622217780,94
1622217781,95
1622217782,95
1622217783,95
1622217784,95
1622217785,94
1622217786,95
1622217787,94
1622217788,94
1622217789,93
1622217790,93
1622217791,92
1622217792,93
1622217793,93
1622217794,93
1622217795,93
1622217796,93
1622217797,93
1622217798,93
1622217799,93
1622217800,92
1622217801,92
1622217802,92
1622217803,92
1622217804,93
1622217805,93
1622217806,93
1622217807,93
1622217808,93
1622217809,93
1622217810,93
1622217811,93
1622217812,93
1622217813,93
1622217814,93
1622217815,93
1622217816,93
1622217817,94
1622217818,95
1622217819,95
1622217820,96
1622217821,96
1622217822,96
1622217823,96
1622217824,96
1622217825,96
1622217826,96
1622217827,96
1622217828,96
1622217829,95
1622217830,95
1622217831,95
1622217832,95
1622217833,95
1622217834,95
1622217835,95
1622217836,95
1622217837,95
1622217838,95
1622217839,95
1622217840,95
1622217841,95
1622217843,95
1622217844,95
1622217845,95
1622217846,95
1622217847,95
1622217848,95
1622217849,95
1622217850,95
1622217851,95
1622217852,95
1622217853,95
1622217854,95
1622217855,95
1622217856,95
1622217857,94
1622217858,94
1622217859,94
1622217860,94
1622217861,94
1622217862,94
1622217863,94
1622217864,94
1622217865,94
1622217866,94
1622217867,94
1622217868,94
1622217869,94
1622217870,94
1622217871,94
1622217872,94
1622217873,94
1622217874,94
1622217875,94
1622217876,94
1622217877,94
1622217878,94
1622217879,94
1622217880,94
1622217881,94
1622217882,94
1622217883,94
1622217884,94
1622217885,94
1622217886,94
1622217887,94
1622217888,94
1622217889,94
1622217890,94
1622217891,94
1622217892,94
1622217893,94
1622217894,94
1622217895,94
1622217896,94
1622217897,94
1622217898,94
1622217899,94
1622217900,94
1622217901,94
1622217902,94
1622217903,94
1622217904,94
1622217905,94
1622217906,93
1622217907,94
1622217908,94
1622217909,94
1622217910,94
1622217911,93
1622217912,93
1622217913,93
1622217914,93
1622217915,93
1622217916,93
1622217917,93
1622217918,93
1622217919,93
1622217920,93
1622217921,93
1622217922,94
1622217923,94
1622217924,94
1622217925,94
1622217926,94
1622217927,94
1622217928,94
1622217929,94
1622217930,94
1622217931,95
1622217932,95
1622217933,95
1622217934,95
1622217935,95
1622217936,95
1622217937,95
1622217938,95
1622217939,95
1622217940,95
1622217941,95
1622217942,95
1622217943,95
1622217944,94
1622217945,94
1622217946,94
1622217947,94
1622217948,94
1622217949,94
1622217950,94
1622217951,94
1622217952,94
1622217953,95
1622217954,95
1622217955,95
1622217956,95
1622217957,95
1622217958,95
1622217959,96
1622217960,96
1622217961,96
1622217962,96
1622217963,96
1622217964,96
1622217965,96
1622217966,96
1622217967,96
1622217968,96
1622217969,95
1622217970,95
1622217971,95
1622217972,95
1622217973,95
1622217974,95
1622217975,95
1622217976,95
1622217977,95
1622217978,95
1622217979,95
1622217980,95
1622217981,95
1622217982,95
1622217983,95
1622217984,94
1622217985,94
1622217986,94
1622217987,94
1622217988,94
1622217989,94
1622217990,94
1622217991,94
1622217992,94
1622217993,94
1622217994,94
1622217995,94
1622217996,94
1622217997,94
1622217998,94
1622217999,94
1622218000,94
1622218001,94
1622218002,94
1622218003,94
1622218004,95
1622218005,95
1622218006,95
1622218007,95
1622218008,95
1622218009,95
1622218010,95
1622218011,95
1622218012,95
1622218013,95
1622218014,95
1622218015,95
1622218016,95
1622218017,95
1622218018,95
1622218019,95
1622218020,95
1622218021,95
1622218022,95
1622218023,95
1622218024,95
1622218025,95
1622218026,95
1622218027,95
1622218028,95
1622218029,95
1622218030,95
1622218031,95
1622218032,95
1622218033,95
1622218034,95
1622218035,95
1622218036,95
1622218037,95
1622218038,95
1622218039,95
1622218040,95
1622218041,95
1622218042,95
1622218043,95
1622218045,95
1622218046,95
1622218047,95
1622218048,95
1622218049,94
1622218050,94
1622218051,94
1622218052,94
1622218053,94
1622218054,94
1622218055,94
1622218056,94
1622218057,94
1622218058,94
1622218059,94
1622218060,94
1622218061,94
1622218062,94
1622218063,95
1622218064,95
1622218065,95
1622218066,95
1622218067,95
1622218068,95
1622218069,95
1622218070,95
1622218071,95
1622218072,95
1622218073,95
1622218074,95
1622218075,95
1622218076,95
1622218077,95
1622218078,95
1622218079,95
1622218080,95
1622218081,95
1622218082,95
1622218083,95
1622218084,95
1622218085,95
1622218086,94
1622218087,94
1622218088,94
1622218089,94
1622218090,94
1622218091,94
1622218092,94
1622218093,94
1622218094,94
1622218095,94
1622218096,94
1622218097,94
1622218098,94
1622218099,94
1622218100,94
1622218101,94
1622218102,94
1622218103,94
1622218104,94
1622218105,94
1622218106,94
1622218107,94
1622218108,94
1622218109,94
1622218110,95
1622218111,95
1622218112,95
1622218113,95
1622218114,95
1622218115,95
1622218116,95
1622218117,95
1622218118,95
1622218119,95
1622218120,94
1622218121,94
1622218122,94
1622218123,94
1622218124,94
1622218125,94
1622218126,94
1622218127,94
1622218128,94
1622218129,94
1622218130,94
1622218131,94
1622218132,94
1622218133,94
1622218134,94
1622218135,94
1622218136,94
1622218137,94
1622218138,94
1622218139,94
1622218140,95
1622218141,95
1622218142,95
1622218143,95
1622218144,95
1622218145,95
1622218146,95
1622218147,95
1622218148,95
1622218149,95
1622218150,95
1622218151,95
1622218152,95
1622218153,95
1622218154,95
1622218155,95
1622218156,95
1622218157,95
1622218158,95
1622218159,95
1622218160,95
1622218161,95
1622218162,95
1622218163,95
1622218164,95
1622218165,94
1622218166,94
1622218167,94
1622218168,94
1622218169,94
1622218170,94
1622218171,94
1622218172,94
1622218173,94
1622218174,94
1622218175,94
1622218176,94
1622218177,94
1622218178,94
1622218179,94
1622218180,94
1622218181,94
1622218182,94
1622218183,94
1622218184,94
1622218185,94
1622218186,94
1622218187,94
1622218188,94
1622218189,94
1622218190,94
1622218191,94
1622218192,95
1622218193,95
1622218194,95
1622218195,95
1622218196,95
1622218197,95
1622218198,95
1622218199,95
1622218200,95
1622218201,95
1622218202,95
1622218203,95
1622218204,95
1622218205,96
1622218206,96
1622218207,96
1622218208,96
1622218209,96
1622218210,95
1622218211,95
1622218212,95
1622218213,95
1622218214,95
1622218215,95
1622218216,95
1622218217,95
1622218218,95
1622218219,95
1622218220,95
1622218221,95
1622218222,95
1622218223,95
1622218224,95
1622218225,94
1622218226,94
1622218227,94
1622218228,94
1622218229,94
1622218230,94
1622218231,94
1622218232,94
1622218233,94
1622218234,94
1622218235,94
1622218236,94
1622218237,94
1622218238,94
1622218239,94
1622218240,94
1622218241,94
1622218242,94
1622218243,94
1622218244,94
1622218246,94
1622218247,94
1622218248,94
1622218249,94
1622218250,94
1622218251,94
1622218252,94
1622218253,94
1622218254,94
1622218255,94
1622218256,94
1622218257,94
1622218258,94
1622218259,94
1622218260,94
1622218261,93
1622218262,93
1622218263,93
1622218264,93
1622218265,93
1622218266,93
1622218267,93
1622218268,94
1622218269,94
1622218270,94
1622218271,94
1622218272,94
1622218273,94
1622218274,94
1622218275,94
1622218276,94
1622218277,94
1622218278,94
1622218279,95
1622218280,95
1622218281,95
1622218282,95
1622218283,95
1622218284,95
1622218285,95
1622218286,95
1622218287,95
1622218288,95
1622218289,95
1622218290,95
1622218291,95
1622218292,95
1622218293,95
1622218294,95
1622218295,95
1622218296,95
1622218297,95
1622218298,95
1622218299,95
1622218300,94
1622218301,94
1622218302,94
1622218303,94
1622218304,94
1622218305,94
1622218306,94
1622218307,94
1622218308,94
1622218309,94
1622218310,94
1622218311,94
1622218312,94
1622218313,94
1622218314,94
1622218315,94
1622218316,94
1622218317,94
1622218318,94
1622218319,94
1622218320,94
1622218321,94
1622218322,94
1622218323,94
1622218324,94
1622218325,94
1622218326,94
1622218327,94
1622218328,94
1622218329,94
1622218330,94
1622218331,94
1622218332,94
1622218333,94
1622218334,94
1622218335,94
1622218336,94
1622218337,94
1622218338,94
1622218339,94
1622218340,94
1622218341,94
1622218342,94
1622218343,94
1622218344,94
1622218345,94
1622218346,94
1622218347,94
1622218348,94
1622218349,94
1622218350,94
1622218351,94
1622218352,94
1622218353,94
1622218354,94
1622218355,94
1622218356,94
1622218357,94
1622218358,94
1622218359,94
1622218360,94
1622218361,94
1622218362,94
1622218363,94
1622218364,94
1622218365,94
1622218366,94
1622218367,94
1622218368,94
1622218369,94
1622218370,94
1622218371,94
1622218372,94
1622218373,94
1622218374,94
