UTCTimestamp_ms,SpO2
1628437309,95
1628437310,95
1628437311,94
1628437312,94
1628437313,94
1628437314,94
1628437315,94
1628437316,94
1628437317,94
1628437318,94
1628437319,94
1628437320,94
1628437321,94
1628437322,94
1628437323,94
1628437324,94
1628437325,94
1628437326,94
1628437327,94
1628437328,94
1628437329,94
1628437330,94
1628437331,94
1628437332,94
1628437333,94
1628437334,94
1628437335,94
1628437336,94
1628437337,94
1628437338,94
1628437339,94
1628437340,94
1628437341,94
1628437342,94
1628437343,94
1628437344,94
1628437345,94
1628437346,94
1628437347,94
1628437348,93
1628437349,93
1628437350,93
1628437351,93
1628437352,94
1628437353,94
1628437354,94
1628437355,94
1628437356,94
1628437357,94
1628437358,95
1628437359,95
1628437360,95
1628437361,95
1628437362,95
1628437363,95
1628437364,95
1628437365,95
1628437366,94
1628437367,94
1628437368,94
1628437369,94
1628437370,94
1628437371,94
1628437372,94
1628437373,94
1628437374,95
1628437375,95
1628437376,95
1628437377,95
1628437378,95
1628437379,95
1628437380,95
1628437381,94
1628437382,94
1628437383,94
1628437384,94
1628437385,94
1628437386,94
1628437387,94
1628437388,94
1628437389,94
1628437390,94
1628437391,94
1628437392,94
1628437393,94
1628437394,94
1628437395,94
1628437396,94
1628437397,94
1628437398,93
1628437399,93
1628437400,93
1628437401,93
1628437402,93
1628437403,93
1628437404,93
1628437405,93
1628437406,93
1628437407,93
1628437408,94
1628437409,94
1628437410,94
1628437411,94
1628437412,94
1628437413,94
1628437414,94
1628437415,94
1628437416,94
1628437417,94
1628437418,94
1628437419,94
1628437420,94
1628437421,94
1628437422,94
1628437423,94
1628437424,94
1628437425,94
1628437426,94
1628437427,94
1628437428,94
1628437429,95
1628437430,95
1628437430,95
1628437431,94
1628437432,94
1628437433,94
1628437434,94
1628437435,95
1628437436,95
1628437437,95
1628437438,95
1628437439,95
1628437440,95
1628437441,95
1628437442,95
1628437443,95
1628437444,94
1628437445,94
1628437446,94
1628437447,94
1628437448,94
1628437449,94
1628437450,94
1628437451,94
1628437452,94
1628437453,93
1628437454,93
1628437455,93
1628437456,93
1628437457,94
1628437458,94
1628437459,94
1628437460,94
1628437461,94
1628437462,94
1628437463,94
1628437464,94
1628437465,94
1628437466,94
1628437467,94
1628437468,94
1628437469,94
1628437470,94
1628437471,94
1628437472,94
1628437473,94
1628437474,95
1628437475,95
1628437476,95
1628437477,95
1628437478,94
1628437479,94
1628437480,94
1628437481,94
1628437482,94
1628437483,94
1628437484,94
1628437485,94
1628437486,94
1628437487,94
1628437488,94
1628437489,94
1628437490,94
1628437491,94
1628437492,94
1628437493,94
1628437494,94
1628437495,94
1628437496,94
1628437497,94
1628437498,94
1628437499,94
1628437500,94
1628437501,94
1628437502,94
1628437503,94
1628437504,94
1628437505,94
1628437506,95
1628437507,95
1628437508,95
1628437509,95
1628437510,95
1628437511,95
1628437512,95
1628437513,94
1628437514,94
1628437515,94
1628437516,94
1628437517,94
1628437518,94
1628437519,94
1628437520,94
1628437521,94
1628437522,94
1628437523,94
1628437524,94
1628437525,94
1628437526,94
1628437527,94
1628437528,94
1628437529,94
1628437530,94
1628437531,94
1628437532,94
1628437533,94
1628437534,94
1628437535,94
1628437536,95
1628437537,95
1628437538,95
1628437539,95
1628437540,95
1628437541,95
1628437542,95
1628437543,95
1628437544,95
1628437545,94
1628437546,94
1628437547,94
1628437548,94
1628437549,94
1628437550,94
1628437551,94
1628437552,94
1628437553,94
1628437554,94
1628437555,94
1628437556,94
1628437557,94
1628437558,94
1628437559,94
1628437560,95
1628437561,95
1628437562,95
1628437563,95
1628437564,95
1628437565,95
1628437566,94
1628437567,94
1628437568,94
1628437569,94
1628437570,94
1628437571,94
1628437572,94
1628437573,94
1628437574,94
1628437575,94
1628437576,94
1628437577,94
1628437578,94
1628437579,94
1628437580,94
1628437581,94
1628437582,94
1628437583,94
1628437584,94
1628437585,94
1628437586,94
1628437587,94
1628437588,94
1628437589,95
1628437590,95
1628437591,95
1628437592,95
1628437593,95
1628437594,95
1628437595,95
1628437596,95
1628437597,95
1628437598,95
1628437599,95
1628437600,95
1628437601,95
1628437602,95
1628437603,95
1628437604,94
1628437605,94
1628437606,94
1628437607,94
1628437608,94
1628437609,94
1628437610,94
1628437611,94
1628437612,94
1628437613,94
1628437614,95
1628437615,95
1628437616,95
1628437617,95
1628437618,95
1628437619,95
1628437620,94
1628437621,94
1628437622,94
1628437623,94
1628437624,93
1628437625,93
1628437626,94
1628437627,94
1628437628,94
1628437629,94
1628437630,94
1628437631,94
1628437632,94
1628437633,94
1628437634,94
1628437635,94
1628437636,94
1628437637,94
1628437638,94
1628437639,94
1628437640,94
1628437641,94
1628437642,95
1628437643,95
1628437644,95
1628437645,94
1628437646,95
1628437647,95
1628437648,95
1628437649,95
1628437650,95
1628437651,95
1628437652,95
1628437653,95
1628437654,95
1628437655,95
1628437656,95
1628437657,95
1628437658,95
1628437659,95
1628437660,95
1628437661,95
1628437662,95
1628437663,95
1628437664,95
1628437665,95
1628437666,95
1628437667,95
1628437668,95
1628437669,95
1628437670,95
1628437671,94
1628437672,94
1628437673,94
1628437674,94
1628437675,94
1628437676,94
1628437677,94
1628437678,94
1628437679,94
1628437680,94
1628437681,94
1628437682,94
1628437683,94
1628437684,94
1628437685,94
1628437686,94
1628437687,94
1628437688,94
1628437689,94
1628437690,94
1628437691,94
1628437692,94
1628437693,94
1628437694,94
1628437695,94
1628437696,94
1628437697,94
1628437698,94
1628437699,94
1628437700,94
1628437701,95
1628437702,95
1628437703,95
1628437704,95
1628437705,95
1628437706,94
1628437707,94
1628437708,94
1628437709,94
1628437710,94
1628437711,94
1628437712,94
1628437713,94
1628437714,94
1628437715,94
1628437716,94
1628437717,94
1628437718,94
1628437719,94
1628437720,94
1628437721,94
1628437722,94
1628437723,94
1628437724,94
1628437725,94
1628437726,94
1628437727,94
1628437728,94
1628437729,94
1628437730,94
1628437731,94
1628437732,94
1628437733,94
1628437734,94
1628437735,94
1628437736,94
1628437737,94
1628437738,94
1628437739,94
1628437740,94
1628437741,94
1628437742,94
1628437743,94
1628437744,94
1628437745,94
1628437746,94
1628437747,94
1628437748,94
1628437749,94
1628437750,94
1628437751,94
1628437752,94
1628437753,94
1628437754,94
1628437755,94
1628437756,94
1628437757,94
1628437758,94
1628437759,94
1628437760,94
1628437761,94
1628437762,94
1628437763,94
1628437764,94
1628437765,94
1628437766,94
1628437767,94
1628437768,94
1628437769,94
1628437770,94
1628437771,94
1628437772,94
1628437773,94
1628437774,94
1628437775,94
1628437776,94
1628437777,94
1628437778,94
1628437779,95
1628437780,95
1628437781,95
1628437782,95
1628437783,95
1628437784,95
1628437785,94
1628437786,94
1628437787,95
1628437788,95
1628437789,95
1628437790,95
1628437791,95
1628437792,95
1628437793,95
1628437794,95
1628437795,95
1628437796,95
1628437797,95
1628437798,96
1628437799,96
1628437800,96
1628437801,95
1628437802,95
1628437803,95
1628437804,94
1628437805,94
1628437806,94
1628437807,94
1628437808,94
1628437809,94
1628437810,94
1628437811,94
1628437812,94
1628437813,94
1628437814,94
1628437815,94
1628437816,93
1628437817,93
1628437818,93
1628437819,93
1628437820,93
1628437821,93
1628437822,93
1628437823,93
1628437824,93
1628437825,93
1628437826,93
1628437827,93
1628437828,93
1628437829,93
1628437830,93
1628437831,94
1628437832,94
1628437833,94
1628437834,93
1628437835,93
1628437836,93
1628437837,93
1628437838,94
1628437839,94
1628437840,94
1628437841,94
1628437842,94
1628437843,94
1628437844,94
1628437845,94
1628437846,94
1628437847,94
1628437848,94
1628437849,94
1628437850,93
1628437851,93
1628437852,93
1628437853,93
1628437854,93
1628437855,93
1628437856,93
1628437857,93
1628437858,94
1628437859,94
1628437860,94
1628437861,94
1628437862,94
1628437863,94
1628437864,93
1628437865,93
1628437866,93
1628437867,93
1628437868,93
1628437869,94
1628437870,94
1628437871,94
1628437872,94
1628437873,94
1628437874,94
1628437875,94
1628437876,94
1628437877,93
1628437878,93
1628437879,93
1628437880,93
1628437881,93
1628437882,93
1628437883,93
1628437884,93
1628437885,93
1628437886,94
1628437887,94
1628437888,94
1628437889,94
1628437890,94
1628437891,94
1628437892,94
1628437893,95
1628437894,95
1628437895,94
1628437896,94
1628437897,94
1628437898,94
1628437899,94
1628437900,94
1628437901,94
1628437902,94
1628437903,94
1628437904,94
1628437905,94
1628437906,94
1628437907,95
1628437908,94
1628437909,94
1628437910,94
1628437911,94
1628437912,94
1628437913,94
1628437914,94
1628437915,94
1628437916,94
1628437917,94
1628437918,94
1628437919,94
1628437920,94
1628437921,94
1628437922,94
1628437923,94
1628437924,94
1628437925,94
1628437926,94
1628437927,94
1628437928,94
1628437929,94
1628437930,94
1628437931,94
1628437932,94
1628437933,94
1628437934,94
1628437935,94
1628437936,94
1628437937,94
1628437938,94
1628437939,94
1628437940,94
1628437941,94
1628437942,94
1628437943,94
1628437944,94
1628437945,94
1628437946,95
1628437947,95
1628437948,95
1628437949,95
1628437950,95
1628437951,95
1628437952,95
1628437953,95
1628437954,94
1628437955,94
1628437956,94
1628437957,94
1628437958,94
1628437959,94
1628437960,94
1628437961,94
1628437962,94
1628437963,94
1628437964,94
1628437965,94
1628437966,94
1628437967,94
1628437968,94
1628437969,94
1628437970,94
1628437971,94
1628437972,94
1628437973,94
1628437974,94
1628437975,94
1628437976,94
1628437977,94
1628437978,94
1628437979,94
1628437980,94
1628437981,94
1628437982,94
1628437983,94
1628437984,94
1628437985,94
1628437986,94
1628437987,94
1628437988,93
1628437989,93
1628437990,93
1628437991,93
1628437992,92
1628437993,92
1628437994,92
1628437995,92
1628437996,93
1628437997,93
1628437998,93
1628437999,93
1628438000,93
1628438001,93
1628438002,93
1628438003,92
1628438004,92
1628438005,92
1628438006,92
1628438007,92
1628438008,93
1628438009,93
1628438010,93
1628438011,93
1628438012,93
1628438013,93
1628438014,93
1628438015,92
1628438016,93
1628438017,93
1628438018,93
1628438019,93
1628438020,93
1628438021,93
1628438022,94
1628438023,94
1628438024,94
1628438025,95
1628438026,95
1628438027,95
1628438028,95
1628438029,95
1628438030,94
1628438031,94
1628438032,94
1628438033,94
1628438034,94
1628438035,94
1628438036,95
1628438037,95
1628438038,95
1628438039,95
1628438040,94
1628438041,94
1628438042,94
1628438043,94
1628438044,94
1628438045,94
1628438046,94
1628438047,94
1628438048,94
1628438049,93
1628438050,93
1628438051,93
1628438052,93
1628438053,93
1628438054,93
1628438055,93
1628438056,93
1628438057,93
1628438058,93
1628438059,93
1628438060,93
1628438061,93
1628438062,93
1628438063,94
1628438064,94
1628438065,94
1628438066,94
1628438067,94
1628438068,94
1628438069,94
1628438070,94
1628438071,94
1628438072,94
1628438073,94
1628438074,94
1628438075,94
1628438076,94
1628438077,94
1628438078,94
1628438079,94
1628438080,94
1628438081,94
1628438082,94
1628438083,94
1628438084,95
1628438085,95
1628438086,95
1628438087,95
1628438088,95
1628438089,95
1628438090,95
1628438091,95
1628438092,95
1628438093,96
1628438094,95
1628438095,95
1628438096,95
1628438097,94
1628438098,94
1628438099,93
1628438100,93
1628438101,92
1628438102,92
1628438103,92
1628438104,92
1628438105,92
1628438106,92
1628438107,92
1628438108,92
1628438109,92
1628438110,92
1628438111,93
1628438112,93
1628438113,93
1628438114,94
1628438115,94
1628438116,94
1628438117,94
1628438118,94
1628438119,94
1628438120,94
1628438121,93
1628438122,92
1628438123,92
1628438124,92
1628438125,91
1628438126,91
1628438127,91
1628438128,91
1628438129,91
1628438130,92
1628438131,92
1628438132,92
1628438133,93
1628438134,93
1628438135,93
1628438136,94
1628438137,94
1628438138,94
1628438139,94
1628438140,95
1628438141,95
1628438142,95
1628438143,95
1628438144,95
1628438145,95
1628438146,95
1628438147,95
1628438148,95
1628438149,95
1628438150,95
1628438151,94
1628438152,94
1628438153,94
1628438154,94
1628438155,94
1628438156,94
1628438157,94
1628438158,94
1628438159,94
1628438160,94
1628438161,94
1628438162,94
1628438163,94
1628438164,94
1628438165,94
1628438166,93
1628438167,93
1628438168,93
1628438169,93
1628438170,93
1628438171,93
1628438172,93
1628438173,93
1628438174,93
1628438175,93
1628438176,93
1628438177,93
1628438178,93
1628438179,93
1628438180,93
1628438181,94
1628438182,94
1628438183,94
1628438184,94
1628438185,94
1628438186,94
1628438187,94
1628438188,94
1628438189,93
1628438190,93
1628438191,93
1628438192,93
1628438193,93
1628438194,94
1628438195,94
1628438196,94
1628438197,94
1628438198,94
1628438199,94
1628438200,94
1628438201,93
1628438202,93
1628438203,93
1628438204,93
1628438205,93
1628438206,93
1628438207,93
1628438208,93
1628438209,93
1628438210,93
1628438211,93
1628438212,94
1628438213,94
1628438214,94
1628438215,94
1628438216,94
1628438217,95
1628438218,95
1628438219,95
1628438220,95
1628438221,95
1628438222,95
1628438223,95
1628438224,95
1628438225,94
1628438226,94
1628438227,94
1628438228,94
1628438229,93
1628438230,93
1628438231,93
1628438232,93
1628438233,94
1628438234,94
1628438235,94
1628438236,94
1628438237,94
1628438238,94
1628438239,94
1628438240,94
1628438241,94
1628438242,94
1628438243,94
1628438244,94
1628438245,94
1628438246,94
1628438247,94
1628438248,94
1628438249,94
1628438250,94
1628438251,93
1628438252,93
1628438253,93
1628438254,93
1628438255,93
1628438256,93
1628438257,93
1628438258,93
1628438259,93
1628438260,93
1628438261,93
1628438262,93
1628438263,93
1628438264,93
1628438265,93
1628438266,93
1628438267,93
1628438268,93
1628438269,94
1628438270,94
1628438271,94
1628438272,94
1628438273,94
1628438274,94
1628438275,94
1628438276,95
1628438277,95
1628438278,95
1628438279,95
1628438280,94
1628438281,94
1628438282,94
1628438283,94
1628438284,94
1628438285,94
1628438286,94
1628438287,94
1628438288,94
1628438289,94
1628438290,94
1628438291,94
1628438292,94
1628438293,94
1628438294,94
1628438295,94
1628438296,94
1628438297,94
1628438298,93
1628438299,93
1628438300,93
1628438301,93
1628438302,92
1628438303,92
1628438304,93
1628438305,93
1628438306,93
1628438307,93
1628438308,93
1628438309,93
1628438310,93
1628438311,93
1628438312,94
1628438313,94
1628438314,94
1628438315,94
1628438316,94
1628438317,94
1628438318,94
1628438319,94
1628438320,94
1628438321,94
1628438322,94
1628438323,94
1628438324,95
1628438324,95
1628438325,95
1628438326,95
1628438327,95
1628438328,95
1628438329,95
1628438330,95
1628438331,95
1628438332,95
1628438333,95
1628438334,95
1628438335,95
1628438336,95
1628438337,95
1628438338,95
1628438339,95
1628438340,95
1628438341,95
1628438342,95
1628438343,95
1628438344,95
1628438345,94
1628438346,94
1628438347,94
1628438348,94
1628438349,94
1628438350,94
1628438351,94
1628438352,94
1628438353,94
1628438354,94
1628438355,94
1628438356,94
1628438357,95
1628438358,95
1628438359,95
1628438360,94
1628438361,94
1628438362,95
1628438363,95
1628438364,95
1628438365,95
1628438366,95
1628438367,95
1628438368,95
1628438369,95
1628438370,94
1628438371,94
1628438372,94
1628438373,94
1628438374,94
1628438375,94
1628438376,94
1628438377,94
1628438378,94
1628438379,94
1628438380,94
1628438381,94
1628438382,94
1628438383,94
1628438384,94
1628438385,94
1628438386,94
1628438387,94
1628438388,94
1628438389,94
1628438390,94
1628438391,94
1628438392,94
1628438393,95
1628438394,95
1628438395,95
1628438396,95
1628438397,95
1628438398,95
1628438399,95
1628438400,95
1628438401,95
1628438402,95
1628438403,95
1628438404,95
1628438405,94
1628438406,94
1628438407,94
1628438408,94
1628438409,93
1628438410,93
1628438411,93
1628438412,93
1628438413,94
1628438414,93
1628438415,93
1628438416,93
1628438417,93
1628438418,93
1628438419,94
1628438420,94
1628438421,94
1628438422,94
1628438423,93
1628438424,93
1628438425,93
1628438426,93
1628438427,93
1628438428,93
1628438429,93
1628438430,94
1628438431,94
1628438432,94
1628438433,94
1628438434,94
1628438435,94
1628438436,94
1628438437,95
1628438438,94
1628438439,95
1628438440,95
1628438441,94
1628438442,94
1628438443,94
1628438444,94
1628438445,94
1628438446,94
1628438447,94
1628438448,94
1628438449,94
1628438450,94
1628438451,94
1628438452,94
1628438453,94
1628438454,94
1628438455,95
1628438456,95
1628438457,94
1628438458,94
1628438459,94
1628438460,94
1628438461,94
1628438462,94
1628438463,94
1628438464,94
1628438465,94
1628438466,95
1628438467,95
1628438468,95
1628438469,95
1628438470,94
1628438471,94
1628438472,94
1628438473,94
1628438474,94
1628438475,94
1628438476,93
1628438477,93
1628438478,93
1628438479,93
1628438480,93
1628438481,94
1628438482,94
1628438483,94
1628438484,94
1628438485,94
1628438486,94
1628438487,94
1628438488,94
1628438489,94
1628438490,94
1628438491,94
1628438492,94
1628438493,94
1628438494,95
1628438495,95
1628438496,95
1628438497,95
1628438498,94
1628438499,94
1628438500,94
1628438501,94
1628438502,94
1628438503,94
1628438504,94
1628438505,94
1628438506,94
1628438507,94
1628438508,94
1628438509,94
1628438510,94
1628438511,94
1628438512,94
1628438513,94
1628438514,94
1628438515,94
1628438516,93
1628438517,93
1628438518,93
1628438519,93
1628438520,93
1628438521,93
1628438522,93
1628438523,93
1628438524,93
1628438525,93
1628438526,93
1628438527,93
1628438528,93
1628438529,93
1628438530,93
1628438531,93
1628438532,93
1628438533,93
1628438534,93
1628438535,93
1628438536,93
1628438537,93
1628438538,93
1628438539,93
1628438540,93
1628438541,93
1628438542,93
1628438543,93
1628438544,93
1628438545,93
1628438546,93
1628438547,93
1628438548,93
1628438549,93
1628438550,93
1628438551,93
1628438552,93
1628438553,93
1628438554,93
1628438555,92
1628438556,92
1628438557,92
1628438558,92
1628438559,92
1628438560,92
1628438561,93
1628438562,93
1628438563,93
1628438564,93
1628438565,93
1628438566,93
1628438567,93
1628438568,93
1628438569,93
1628438570,93
1628438571,94
1628438572,94
1628438573,94
1628438574,94
1628438575,94
1628438576,94
1628438577,94
1628438578,94
1628438579,94
1628438580,94
1628438581,94
1628438582,94
1628438583,94
1628438584,95
1628438585,95
1628438586,95
1628438587,95
1628438588,95
1628438589,95
1628438590,95
1628438591,95
1628438592,95
1628438593,95
1628438594,95
1628438595,95
1628438596,95
1628438597,95
1628438598,95
1628438599,95
1628438600,95
1628438601,95
1628438602,95
1628438603,95
1628438604,95
1628438605,94
1628438606,94
1628438607,94
1628438608,94
1628438609,94
1628438610,94
1628438611,94
1628438612,94
1628438613,94
1628438614,94
1628438615,94
1628438616,94
1628438617,94
1628438618,94
1628438619,94
1628438620,94
1628438621,94
1628438622,94
1628438623,94
1628438624,94
1628438625,94
1628438626,94
1628438627,94
1628438628,94
1628438629,94
1628438630,94
1628438631,94
1628438632,94
1628438633,95
1628438634,95
1628438635,95
1628438636,95
1628438637,95
1628438638,95
1628438639,94
1628438640,94
1628438641,94
1628438642,94
1628438643,94
1628438644,94
1628438645,94
1628438646,94
1628438647,95
1628438648,95
1628438649,95
1628438650,95
1628438651,95
1628438652,95
1628438653,95
1628438654,95
1628438655,95
1628438656,95
1628438657,95
1628438658,95
1628438659,96
1628438660,96
1628438661,96
1628438662,96
1628438663,95
1628438664,95
1628438665,95
1628438666,95
1628438667,95
1628438668,94
1628438669,94
1628438670,94
1628438671,94
1628438672,94
1628438673,94
1628438674,94
1628438675,94
1628438676,94
1628438677,94
1628438678,93
1628438679,93
1628438680,93
1628438681,93
1628438682,93
1628438683,93
1628438684,93
1628438685,93
1628438686,93
1628438687,93
1628438688,93
1628438689,93
1628438690,93
1628438691,93
1628438692,93
1628438693,93
1628438694,93
1628438695,93
1628438696,94
1628438697,94
1628438698,94
1628438699,94
1628438700,94
1628438701,94
1628438702,94
1628438703,94
1628438704,94
1628438705,94
1628438706,94
1628438707,93
1628438708,93
1628438709,93
1628438710,93
1628438711,93
1628438712,93
1628438713,93
1628438714,94
1628438715,94
1628438716,94
1628438717,95
1628438718,95
1628438719,95
1628438720,95
1628438721,95
1628438722,95
1628438723,94
1628438724,94
1628438725,94
1628438726,94
1628438727,94
1628438728,94
1628438729,94
1628438730,94
1628438731,94
1628438732,94
1628438733,95
1628438734,95
1628438735,95
1628438736,94
1628438737,93
1628438738,93
1628438739,92
1628438740,93
1628438741,93
1628438742,93
1628438743,93
1628438744,94
1628438745,94
1628438746,94
1628438747,94
1628438748,94
1628438749,93
1628438750,93
1628438751,93
1628438752,93
1628438753,93
1628438754,93
1628438755,92
1628438756,92
1628438757,92
1628438758,92
1628438759,92
1628438760,91
1628438761,91
1628438762,91
1628438763,91
1628438764,92
1628438765,92
1628438766,92
1628438767,92
1628438768,92
1628438769,92
1628438770,92
1628438771,93
1628438772,93
1628438773,93
1628438774,93
1628438775,93
1628438776,93
1628438777,93
1628438778,93
1628438779,93
1628438780,93
1628438781,93
1628438782,93
1628438783,93
1628438784,93
1628438785,93
1628438786,93
1628438787,93
1628438788,94
1628438789,94
1628438790,94
1628438791,94
1628438792,95
1628438793,95
1628438794,95
1628438795,95
1628438796,95
1628438797,94
1628438798,94
1628438799,94
1628438800,94
1628438801,94
1628438802,94
1628438803,94
1628438804,94
1628438805,94
1628438806,94
1628438807,94
1628438808,94
1628438809,94
1628438810,94
1628438811,94
1628438812,94
1628438813,94
1628438814,94
1628438815,94
1628438816,94
1628438817,94
1628438818,95
1628438819,95
1628438820,95
1628438821,95
1628438822,95
1628438823,95
1628438824,95
1628438825,95
1628438826,95
1628438827,95
1628438828,95
1628438829,95
1628438830,95
1628438831,94
1628438832,94
1628438833,94
1628438834,94
1628438835,94
1628438836,94
1628438837,94
1628438838,94
1628438839,94
1628438840,94
1628438841,95
1628438842,95
1628438843,95
1628438844,95
1628438845,95
1628438846,95
1628438847,95
1628438848,94
1628438849,94
1628438850,94
1628438851,94
1628438852,94
1628438853,94
1628438854,94
1628438855,95
1628438856,95
1628438857,95
1628438858,95
1628438859,95
1628438860,95
1628438861,95
1628438862,95
1628438863,95
1628438864,95
1628438865,95
1628438866,95
1628438867,95
1628438868,95
1628438869,95
1628438870,95
1628438871,95
1628438872,95
1628438873,95
1628438874,94
1628438875,94
1628438876,94
1628438877,94
1628438878,94
1628438879,94
1628438880,94
1628438881,94
1628438882,94
1628438883,94
1628438884,94
1628438885,94
1628438886,94
1628438887,94
1628438888,94
1628438889,94
1628438890,94
1628438891,94
1628438892,94
1628438893,93
1628438894,93
1628438895,93
1628438896,93
1628438897,93
1628438898,93
1628438899,94
1628438900,94
1628438901,94
1628438902,94
1628438903,94
1628438904,94
1628438905,94
1628438906,94
1628438907,94
1628438908,94
1628438909,93
1628438910,93
1628438911,94
1628438912,94
1628438913,94
1628438914,95
1628438915,95
1628438916,95
1628438917,95
1628438918,95
1628438919,94
1628438920,94
1628438921,94
1628438922,94
1628438923,94
1628438924,94
1628438925,94
1628438926,94
1628438927,94
1628438928,94
1628438929,94
1628438930,94
1628438931,94
1628438932,94
1628438933,94
1628438934,94
1628438935,94
1628438936,94
1628438937,94
1628438938,95
1628438939,95
1628438940,95
1628438941,95
1628438942,95
1628438943,95
1628438944,95
1628438945,95
1628438946,95
1628438947,95
1628438948,95
1628438949,95
1628438950,95
1628438951,95
1628438952,95
1628438953,95
1628438954,95
1628438955,95
1628438956,95
1628438957,95
1628438958,95
1628438959,95
1628438960,95
1628438961,95
1628438962,95
1628438963,95
1628438964,95
1628438965,95
1628438966,95
1628438967,95
1628438968,95
1628438969,95
1628438970,95
1628438971,95
1628438972,95
1628438973,94
1628438974,94
1628438975,94
1628438976,94
1628438977,94
1628438978,94
1628438979,94
1628438980,94
1628438981,94
1628438982,94
1628438983,94
1628438984,94
1628438985,95
1628438986,95
1628438987,95
1628438988,95
1628438989,95
1628438990,95
1628438991,95
1628438992,95
1628438993,94
1628438994,94
1628438995,94
1628438996,94
1628438997,94
1628438998,94
1628438999,94
1628439000,94
1628439001,94
1628439002,94
1628439003,94
1628439004,94
1628439005,94
1628439006,94
1628439007,94
1628439008,94
1628439009,94
1628439010,94
1628439011,94
1628439012,94
1628439013,94
1628439014,94
1628439015,94
1628439016,94
1628439017,94
1628439018,94
1628439019,95
1628439020,95
1628439021,95
1628439022,95
1628439023,95
1628439024,94
1628439025,94
1628439026,94
1628439027,94
1628439028,94
1628439029,94
1628439030,94
1628439031,94
1628439032,94
1628439033,94
1628439034,94
1628439035,94
1628439036,95
1628439037,95
1628439038,94
1628439039,94
1628439040,94
1628439041,94
1628439042,94
1628439043,94
1628439044,94
1628439045,94
1628439046,94
1628439047,94
1628439048,94
1628439049,94
1628439050,94
1628439051,94
1628439052,94
1628439053,94
1628439054,94
1628439055,93
1628439056,93
1628439057,93
1628439058,93
1628439059,94
1628439060,94
1628439061,94
1628439062,94
1628439063,94
1628439064,95
1628439065,95
1628439066,95
1628439067,95
1628439068,95
1628439069,95
1628439070,95
1628439071,95
1628439072,95
1628439073,94
1628439074,94
1628439075,94
1628439076,94
1628439077,94
1628439078,94
1628439079,94
1628439080,93
1628439081,94
1628439082,94
1628439083,93
1628439084,93
1628439085,93
1628439086,93
1628439087,93
1628439088,93
1628439089,93
1628439090,93
1628439091,93
1628439092,93
1628439093,93
1628439094,93
1628439095,93
1628439096,93
1628439097,93
1628439098,93
1628439099,93
1628439100,93
1628439101,92
1628439102,92
1628439103,92
1628439104,93
1628439105,93
1628439106,93
1628439107,94
1628439108,94
1628439109,94
1628439110,94
1628439111,94
1628439112,94
1628439113,94
1628439114,94
1628439115,94
1628439116,94
1628439117,94
1628439118,94
1628439119,94
1628439120,94
1628439121,94
1628439122,94
1628439123,95
1628439124,95
1628439125,95
1628439126,95
1628439127,95
1628439128,95
1628439129,95
1628439130,95
1628439131,95
1628439132,95
1628439133,95
1628439134,95
1628439135,95
1628439136,95
1628439137,95
1628439138,95
1628439139,94
1628439140,94
1628439141,94
1628439142,94
1628439143,94
1628439144,94
1628439145,94
1628439146,94
1628439147,94
1628439148,95
1628439149,95
1628439150,95
1628439151,94
1628439152,94
1628439153,94
1628439154,94
1628439155,94
1628439156,94
1628439157,94
1628439158,94
1628439159,94
1628439160,95
1628439161,95
1628439162,95
1628439163,95
1628439164,95
1628439165,94
1628439166,94
1628439167,94
1628439168,94
1628439169,94
1628439170,94
1628439171,94
1628439172,94
1628439173,94
1628439174,94
1628439175,94
1628439176,94
1628439177,94
1628439178,94
1628439179,94
1628439180,94
1628439181,94
1628439182,94
1628439183,94
1628439184,94
1628439185,95
1628439186,95
1628439187,95
1628439188,95
1628439189,95
1628439190,94
1628439191,94
1628439192,94
1628439193,95
1628439194,95
1628439195,94
1628439196,94
1628439197,94
1628439198,94
1628439199,94
1628439200,94
1628439201,94
1628439202,94
1628439203,94
1628439204,94
1628439205,94
1628439206,94
1628439207,94
1628439208,95
1628439209,95
1628439210,95
1628439211,94
1628439212,94
1628439213,94
1628439214,94
1628439215,94
1628439216,94
1628439217,94
1628439218,94
1628439218,94
1628439219,94
1628439220,94
1628439221,94
1628439222,94
1628439223,94
1628439224,95
1628439225,95
1628439226,95
1628439227,95
1628439228,95
1628439229,94
1628439230,94
1628439231,94
1628439232,94
1628439233,94
1628439234,94
1628439235,94
1628439236,94
1628439237,94
1628439238,93
1628439239,93
1628439240,93
1628439241,93
1628439242,93
1628439243,93
1628439244,93
1628439245,94
1628439246,94
1628439247,94
1628439248,94
1628439249,94
1628439250,94
1628439251,94
1628439252,94
1628439253,94
1628439254,94
1628439255,94
1628439256,94
1628439257,94
1628439258,94
1628439259,94
1628439260,94
1628439261,94
1628439262,95
1628439263,95
1628439264,95
1628439265,95
1628439266,95
1628439267,95
1628439268,96
1628439269,96
1628439270,96
1628439271,96
1628439272,96
1628439273,96
1628439274,96
1628439275,95
1628439276,95
1628439277,95
1628439278,95
1628439279,95
1628439280,95
1628439281,95
1628439282,95
1628439283,95
1628439284,95
1628439285,94
1628439286,94
1628439287,94
1628439288,94
1628439289,94
1628439290,94
1628439291,94
1628439292,94
1628439293,94
1628439294,94
1628439295,94
1628439296,94
1628439297,94
1628439298,94
1628439299,94
1628439300,94
1628439301,94
1628439302,94
