UTCTimestamp_ms,SpO2
1622988662,0
1622988663,0
1622988664,0
1622988665,0
1622988666,0
1622988668,0
1622988669,0
1622988670,0
1622988671,0
1622988672,0
1622988673,0
1622988674,0
1622988675,0
1622988676,0
1622988677,0
1622988678,0
1622988679,0
1622988680,0
1622988681,0
1622988682,0
1622988683,0
1622988684,0
1622988685,0
1622988686,0
1622988687,0
1622988688,0
1622988689,0
1622988690,0
1622988691,0
1622988692,0
1622988693,0
1622988694,0
1622988695,0
1622988696,0
1622988697,92
1622988698,0
1622988699,0
1622988700,0
1622988701,0
1622988702,0
1622988703,0
1622988704,0
1622988705,0
1622988706,0
1622988707,0
1622988708,0
1622988709,0
1622988710,0
1622988711,0
1622988712,0
1622988713,0
1622988714,0
1622988715,0
1622988716,0
1622988717,0
1622988718,0
1622988719,0
1622988720,0
1622988721,0
1622988722,0
1622988723,0
1622988724,0
1622988725,0
1622988726,0
1622988727,0
1622988728,0
1622988729,0
1622988730,0
1622988731,0
1622988732,0
1622988733,0
1622988734,0
1622988735,0
1622988736,0
1622988737,0
1622988738,0
1622988739,0
1622988740,0
1622988741,0
1622988742,0
1622988743,0
1622988744,0
1622988745,89
1622988746,0
1622988747,0
1622988748,89
1622988749,89
1622988750,89
1622988751,89
1622988752,89
1622988753,89
1622988754,89
1622988755,89
1622988756,89
1622988757,90
1622988758,91
1622988759,91
1622988760,91
1622988761,90
1622988762,90
1622988763,89
1622988764,89
1622988765,88
1622988766,88
1622988767,88
1622988768,89
1622988769,89
1622988770,0
1622988771,0
1622988772,0
1622988773,0
1622988774,0
1622988775,0
1622988776,0
1622988777,0
1622988778,0
1622988779,0
1622988780,0
1622988781,0
1622988782,0
1622988783,0
1622988784,0
1622988785,0
1622988786,0
1622988787,0
1622988788,0
1622988789,0
1622988790,0
1622988791,0
1622988792,0
1622988793,0
1622988794,0
1622988795,0
1622988796,0
1622988797,0
1622988798,0
1622988799,0
1622988800,0
1622988801,0
1622988802,0
1622988803,0
1622988804,0
1622988805,0
1622988806,0
1622988807,0
1622988808,0
1622988809,90
1622988810,90
1622988811,89
1622988812,88
1622988813,0
1622988814,0
1622988815,0
1622988816,0
1622988817,0
1622988818,0
1622988819,0
1622988820,0
1622988821,0
1622988822,0
1622988823,0
1622988824,0
1622988825,0
1622988826,0
1622988827,0
1622988828,0
1622988829,0
1622988830,0
1622988831,0
1622988832,0
1622988833,0
1622988834,0
1622988835,0
1622988836,0
1622988837,0
1622988838,0
1622988839,0
1622988840,0
1622988841,0
1622988842,0
1622988843,0
1622988844,0
1622988845,0
1622988846,0
1622988847,0
1622988848,0
1622988849,0
1622988850,0
1622988851,0
1622988852,0
1622988853,0
1622988854,0
1622988855,0
1622988856,0
1622988857,0
1622988858,0
1622988859,0
1622988860,0
1622988861,0
1622988862,0
1622988863,0
1622988864,0
1622988865,0
1622988866,0
1622988867,0
1622988868,0
1622988869,0
1622988871,0
1622988872,0
1622988873,0
1622988874,0
1622988875,0
1622988876,0
1622988877,0
1622988878,0
1622988879,0
1622988880,0
1622988881,0
1622988882,0
1622988883,0
1622988884,0
1622988885,0
1622988886,0
1622988887,0
1622988888,0
1622988889,0
1622988890,0
1622988891,0
1622988892,0
1622988893,0
1622988894,0
1622988895,0
1622988896,0
1622988897,0
1622988898,0
1622988899,0
1622988900,0
1622988901,0
1622988902,0
1622988903,0
1622988904,0
1622988905,0
1622988906,0
1622988907,0
1622988908,0
1622988909,0
1622988910,0
1622988911,0
1622988912,0
1622988913,0
1622988914,0
1622988915,0
1622988916,0
1622988917,0
1622988918,0
1622988919,0
1622988920,0
1622988921,0
1622988922,0
1622988923,0
1622988924,0
1622988925,0
1622988926,0
1622988927,0
1622988928,0
1622988929,0
1622988930,0
1622988931,0
1622988932,0
1622988933,0
1622988934,0
1622988935,0
1622988936,0
1622988937,0
1622988938,0
1622988939,0
1622988940,0
1622988941,0
1622988942,0
1622988943,0
1622988944,0
1622988945,0
1622988946,0
1622988947,0
1622988948,0
1622988949,0
1622988950,0
1622988951,0
1622988952,0
1622988953,0
1622988954,0
1622988955,0
1622988956,0
1622988957,0
1622988958,0
1622988959,0
1622988960,0
1622988961,0
1622988962,0
1622988963,0
1622988964,0
1622988965,0
1622988966,0
1622988967,0
1622988968,0
1622988969,0
1622988970,0
1622988971,0
1622988972,0
1622988973,0
1622988974,0
1622988975,0
1622988976,0
1622988977,0
1622988978,0
1622988979,0
1622988980,0
1622988981,0
1622988982,0
1622988983,0
1622988984,0
1622988985,0
1622988986,0
1622988987,0
1622988988,0
1622988989,0
1622988990,0
1622988991,0
1622988992,0
1622988993,0
1622988994,0
1622988995,0
1622988996,0
1622988997,0
1622988998,0
1622988999,0
1622989000,0
1622989001,0
1622989002,0
1622989003,0
1622989004,0
1622989005,0
1622989006,0
1622989007,0
1622989008,0
1622989009,0
1622989010,0
1622989011,0
1622989012,0
1622989013,0
1622989014,0
1622989015,0
1622989016,87
1622989017,85
1622989018,86
1622989019,87
1622989020,87
1622989021,88
1622989022,88
1622989023,89
1622989024,89
1622989025,89
1622989026,90
1622989027,90
1622989028,90
1622989029,0
1622989030,0
1622989031,0
1622989032,0
1622989033,0
1622989034,0
1622989035,0
1622989036,0
1622989037,0
1622989038,0
1622989039,0
1622989040,0
1622989041,0
1622989042,0
1622989043,0
1622989044,0
1622989045,0
1622989046,0
1622989047,0
1622989048,0
1622989049,0
1622989050,0
1622989051,0
1622989052,0
1622989053,0
1622989054,0
1622989055,0
1622989056,0
1622989057,91
1622989058,90
1622989059,90
1622989060,90
1622989061,90
1622989062,90
1622989063,90
1622989064,90
1622989065,0
1622989066,0
1622989067,0
1622989068,0
1622989069,0
1622989070,0
1622989071,0
1622989072,0
1622989074,0
1622989075,0
1622989076,0
1622989077,0
1622989078,0
1622989079,0
1622989080,0
1622989081,0
1622989082,0
1622989083,0
1622989084,0
1622989085,0
1622989086,0
1622989087,0
1622989088,0
1622989089,0
1622989090,0
1622989091,0
1622989092,0
1622989093,0
1622989094,0
1622989095,0
1622989096,0
1622989097,0
1622989098,0
1622989099,0
1622989100,0
1622989101,0
1622989102,0
1622989103,0
1622989104,0
1622989105,0
1622989106,0
1622989107,0
1622989108,0
1622989109,0
1622989110,0
1622989111,0
1622989112,0
1622989113,0
1622989114,93
1622989115,93
1622989116,93
1622989117,92
1622989118,92
1622989119,92
1622989120,93
1622989121,0
1622989122,0
1622989123,0
1622989124,0
1622989125,0
1622989126,0
1622989127,0
1622989128,0
1622989129,0
1622989130,0
1622989131,0
1622989132,0
1622989133,0
1622989134,0
1622989135,0
1622989136,0
1622989137,0
1622989138,0
1622989139,0
1622989140,0
1622989141,0
1622989142,0
1622989143,0
1622989144,0
1622989145,0
1622989146,0
1622989147,0
1622989148,0
1622989149,0
1622989150,0
1622989151,0
1622989152,0
1622989153,0
1622989154,0
1622989155,0
1622989156,0
1622989157,0
1622989158,0
1622989159,0
1622989160,0
1622989161,0
1622989162,0
1622989163,0
1622989164,0
1622989165,0
1622989166,0
1622989167,0
1622989168,0
1622989169,0
1622989170,0
1622989171,0
1622989172,0
1622989173,0
1622989174,0
1622989175,0
1622989176,0
1622989177,0
1622989178,0
1622989179,0
1622989180,0
1622989181,0
1622989182,0
1622989183,0
1622989184,0
1622989185,0
1622989186,0
1622989187,0
1622989188,0
1622989189,0
1622989190,0
1622989191,0
1622989192,0
1622989193,0
1622989194,0
1622989195,0
1622989196,0
1622989197,0
1622989198,0
1622989199,0
1622989200,0
1622989201,0
1622989202,0
1622989203,0
1622989204,0
1622989205,0
1622989206,0
1622989207,0
1622989208,0
1622989209,0
1622989210,0
1622989211,0
1622989212,0
1622989213,0
1622989214,0
1622989215,0
1622989216,0
1622989217,0
1622989218,0
1622989219,0
1622989220,0
1622989221,0
1622989222,0
1622989223,0
1622989224,0
1622989225,0
1622989226,90
1622989227,90
1622989228,91
1622989229,91
1622989230,91
1622989231,0
1622989232,0
1622989233,0
1622989234,0
1622989235,0
1622989236,0
1622989237,0
1622989238,0
1622989239,0
1622989240,0
1622989241,0
1622989242,0
1622989243,0
1622989244,0
1622989245,0
1622989246,0
1622989247,0
1622989248,0
1622989249,0
1622989250,0
1622989251,0
1622989252,0
1622989253,0
1622989254,0
1622989255,0
1622989256,0
1622989257,0
1622989258,0
1622989259,0
1622989260,0
1622989261,0
1622989262,0
1622989263,0
1622989264,0
1622989265,0
1622989266,0
1622989267,0
1622989268,0
1622989269,0
1622989270,0
1622989271,0
1622989272,0
1622989273,0
1622989274,0
1622989275,0
1622989276,0
1622989278,0
1622989279,0
1622989280,0
1622989281,0
1622989282,0
1622989283,0
1622989284,0
1622989285,0
1622989286,0
1622989287,0
1622989288,0
1622989289,0
1622989290,0
1622989291,0
1622989292,0
1622989293,0
1622989294,0
1622989295,0
1622989296,0
1622989297,0
1622989298,0
1622989299,0
1622989300,0
1622989301,0
1622989302,0
1622989303,0
1622989304,0
1622989305,0
1622989306,0
1622989307,0
1622989308,0
1622989309,0
1622989310,0
1622989311,0
1622989312,0
1622989313,0
1622989314,0
1622989315,0
1622989316,0
1622989317,0
1622989318,0
1622989319,0
1622989320,0
1622989321,0
1622989322,0
1622989323,0
1622989324,0
1622989325,0
1622989326,0
1622989327,0
1622989328,0
1622989329,0
1622989330,0
1622989331,0
1622989332,0
1622989333,0
1622989334,0
1622989335,0
1622989336,0
1622989337,0
1622989338,0
1622989339,0
1622989340,0
1622989341,0
1622989342,0
1622989343,0
1622989344,0
1622989345,0
1622989346,0
1622989347,0
1622989348,0
1622989349,0
1622989350,0
1622989351,0
1622989352,0
1622989353,0
1622989354,0
1622989355,0
1622989356,0
1622989357,0
1622989358,0
1622989359,0
1622989360,0
1622989361,0
1622989362,0
1622989363,0
1622989364,0
1622989365,0
1622989366,0
1622989367,0
1622989368,0
1622989369,0
1622989370,0
1622989371,0
1622989372,0
1622989373,0
1622989374,0
1622989375,0
1622989376,0
1622989377,0
1622989378,0
1622989379,0
1622989380,0
1622989381,0
1622989382,0
1622989383,0
1622989384,0
1622989385,0
1622989386,0
1622989387,0
1622989388,0
1622989389,0
1622989390,0
1622989391,0
1622989392,0
1622989393,0
1622989394,0
1622989395,0
1622989396,0
1622989397,0
1622989398,0
1622989399,0
1622989400,0
1622989401,0
1622989402,0
1622989403,0
1622989404,0
1622989405,0
1622989406,0
1622989407,0
1622989408,0
1622989409,0
1622989410,0
1622989411,0
1622989412,0
1622989413,0
1622989414,0
1622989415,0
1622989416,0
1622989417,0
1622989418,0
1622989419,0
1622989420,0
1622989421,0
1622989422,0
1622989423,0
1622989424,0
1622989425,0
1622989426,0
1622989427,0
1622989428,0
1622989429,0
1622989430,0
1622989431,0
1622989432,0
1622989433,0
1622989434,0
1622989435,0
1622989436,0
1622989437,0
1622989438,0
1622989439,0
1622989440,0
1622989441,0
1622989442,0
1622989443,0
1622989444,0
1622989445,0
1622989446,0
1622989447,0
1622989448,0
1622989449,0
1622989450,0
1622989451,0
1622989452,0
1622989453,0
1622989454,0
1622989455,0
1622989456,0
1622989457,91
1622989458,91
1622989459,91
1622989460,91
1622989461,91
1622989462,90
1622989463,90
1622989464,91
1622989465,91
1622989466,91
1622989467,91
1622989468,91
1622989469,91
1622989470,92
1622989471,92
1622989472,92
1622989473,92
1622989474,91
1622989475,91
1622989476,90
1622989477,90
1622989478,90
1622989479,90
1622989481,90
1622989482,90
1622989483,90
1622989484,90
1622989485,90
1622989486,90
1622989487,90
1622989488,91
1622989489,90
1622989490,90
1622989491,90
1622989492,90
1622989493,90
1622989494,91
1622989495,91
1622989496,91
1622989497,91
1622989498,90
1622989499,90
1622989500,91
1622989501,91
1622989502,92
1622989503,92
1622989504,91
1622989505,90
1622989506,89
1622989507,89
1622989508,89
1622989509,89
1622989510,90
1622989511,90
1622989512,90
1622989513,90
1622989514,90
1622989515,90
1622989516,90
1622989517,89
1622989518,88
1622989519,88
1622989520,87
1622989521,86
1622989522,86
1622989523,86
1622989524,86
1622989525,87
1622989526,87
1622989527,87
1622989528,87
1622989529,87
1622989530,87
1622989531,87
1622989532,87
1622989533,87
1622989534,88
1622989535,88
1622989536,88
1622989537,89
1622989538,89
1622989539,89
1622989540,88
1622989541,89
1622989542,89
1622989543,89
1622989544,90
1622989545,91
1622989546,91
1622989547,91
1622989548,91
1622989549,91
1622989550,90
1622989551,89
1622989552,88
1622989553,88
1622989554,87
1622989555,87
1622989556,87
1622989557,86
1622989558,86
1622989559,86
1622989560,87
1622989561,87
1622989562,88
1622989563,88
1622989564,89
1622989565,89
1622989566,89
1622989567,88
1622989568,88
1622989569,87
1622989570,88
1622989571,88
1622989572,89
1622989573,90
1622989574,90
1622989575,91
1622989576,91
1622989577,90
1622989578,90
1622989579,89
1622989580,89
1622989581,88
1622989582,88
1622989583,88
1622989584,88
1622989585,89
1622989586,89
1622989587,89
1622989588,89
1622989589,88
1622989590,88
1622989591,88
1622989592,87
1622989593,87
1622989594,87
1622989595,87
1622989596,87
1622989597,87
1622989598,87
1622989599,87
1622989600,88
1622989601,87
1622989602,87
1622989603,87
1622989604,86
1622989605,86
1622989606,85
1622989607,85
1622989608,85
1622989609,84
1622989610,84
1622989611,84
1622989612,84
1622989613,85
1622989614,86
1622989615,86
1622989616,87
1622989617,87
1622989618,87
1622989619,87
1622989620,87
1622989621,87
1622989622,87
1622989623,87
1622989624,87
1622989625,87
1622989626,87
1622989627,87
1622989628,87
1622989629,87
1622989630,87
1622989631,87
1622989632,87
1622989633,87
1622989634,87
1622989635,87
1622989636,87
1622989637,87
1622989638,87
1622989639,87
1622989640,88
1622989641,88
1622989642,89
1622989643,90
1622989644,90
1622989645,90
1622989646,90
1622989647,90
1622989648,90
1622989649,90
1622989650,90
1622989651,90
1622989652,90
1622989653,89
1622989654,89
1622989655,89
1622989656,88
1622989657,87
1622989658,87
1622989659,87
1622989660,87
1622989661,87
1622989662,87
1622989663,87
1622989664,88
1622989665,88
1622989666,88
1622989667,87
1622989668,87
1622989669,86
1622989670,86
1622989671,87
1622989672,86
1622989673,86
1622989674,86
1622989675,86
1622989676,86
1622989677,87
1622989678,87
1622989679,88
1622989680,88
1622989681,88
1622989682,89
1622989683,89
1622989685,89
1622989686,89
1622989687,88
1622989688,88
1622989689,87
1622989690,87
1622989691,87
1622989692,86
1622989693,86
1622989694,86
1622989695,86
1622989696,86
1622989697,86
1622989698,86
1622989699,86
1622989700,87
1622989701,87
1622989702,87
1622989703,87
1622989704,87
1622989705,87
1622989706,87
1622989707,87
1622989708,86
1622989709,86
1622989710,86
1622989711,86
1622989712,87
1622989713,87
1622989714,89
1622989715,89
1622989716,90
1622989717,90
1622989718,89
1622989719,89
1622989720,89
1622989721,88
1622989722,88
1622989723,88
1622989724,87
1622989725,87
1622989726,87
1622989727,87
1622989728,87
1622989729,87
1622989730,88
1622989731,89
1622989732,90
1622989733,89
1622989734,90
1622989735,89
1622989736,89
1622989737,89
1622989738,89
1622989739,89
1622989740,88
1622989741,88
1622989742,88
1622989743,88
1622989744,88
1622989745,88
1622989746,88
1622989747,87
1622989748,86
1622989749,87
1622989750,87
1622989751,88
1622989752,88
1622989753,89
1622989754,89
1622989755,89
1622989756,89
1622989757,89
1622989758,89
1622989759,89
1622989760,89
1622989761,88
1622989762,88
1622989763,88
1622989764,87
1622989765,87
1622989766,87
1622989767,87
1622989768,87
1622989769,86
1622989770,86
1622989771,85
1622989772,86
1622989773,86
1622989774,87
1622989775,87
1622989776,87
1622989777,87
1622989778,88
1622989779,87
1622989780,87
1622989781,87
1622989782,87
1622989783,88
1622989784,89
1622989785,89
1622989786,90
1622989787,90
1622989788,90
1622989789,90
1622989790,91
1622989791,91
1622989792,92
1622989793,91
1622989794,90
1622989795,89
1622989796,88
1622989797,88
1622989798,87
1622989799,87
1622989800,86
1622989801,86
1622989802,86
1622989803,86
1622989804,86
1622989805,86
1622989806,86
1622989807,85
1622989808,86
1622989809,86
1622989810,86
1622989811,87
1622989812,87
1622989813,87
1622989814,87
1622989815,87
1622989816,86
1622989817,86
1622989818,85
1622989819,85
1622989820,85
1622989821,86
1622989822,86
1622989823,87
1622989824,88
1622989825,88
1622989826,89
1622989827,89
1622989828,89
1622989829,89
1622989830,88
1622989831,88
1622989832,88
1622989833,88
1622989834,87
1622989835,87
1622989836,87
1622989837,86
1622989838,86
1622989839,86
1622989840,85
1622989841,85
1622989842,85
1622989843,85
1622989844,85
1622989845,85
1622989846,84
1622989847,84
1622989848,85
1622989849,85
1622989850,86
1622989851,86
1622989852,86
1622989853,86
1622989854,86
1622989855,86
1622989856,86
1622989857,86
1622989858,87
1622989859,87
1622989860,87
1622989861,87
1622989862,88
1622989863,89
1622989864,90
1622989865,90
1622989866,91
1622989867,91
1622989868,91
1622989869,91
1622989870,91
1622989871,91
1622989872,90
1622989873,90
1622989874,90
1622989875,89
1622989876,88
1622989877,88
1622989878,87
1622989879,86
1622989880,86
1622989881,87
1622989882,87
1622989883,87
1622989884,87
1622989885,87
1622989886,87
1622989888,87
1622989889,87
1622989890,87
1622989891,86
1622989892,86
1622989893,86
1622989894,85
1622989895,85
1622989896,85
1622989897,85
1622989898,85
1622989899,85
1622989900,86
1622989901,86
1622989902,87
1622989903,86
1622989904,86
1622989905,86
1622989906,86
1622989907,86
1622989908,86
1622989909,86
1622989910,86
1622989911,87
1622989912,87
1622989913,87
1622989914,87
1622989915,86
1622989916,87
1622989917,87
1622989918,87
1622989919,88
1622989920,89
1622989921,89
1622989922,89
1622989923,89
1622989924,89
1622989925,89
1622989926,90
1622989927,90
1622989928,90
1622989929,89
1622989930,88
1622989931,88
1622989932,87
1622989933,87
1622989934,87
1622989935,87
1622989936,88
1622989937,88
1622989938,88
1622989939,88
1622989940,88
1622989941,88
1622989942,88
1622989943,88
1622989944,89
1622989945,89
1622989946,89
1622989947,89
1622989948,89
1622989949,87
1622989950,86
1622989951,86
1622989952,85
1622989953,85
1622989954,85
1622989955,84
1622989956,84
1622989957,85
1622989958,85
1622989959,86
1622989960,86
1622989961,87
1622989962,87
1622989963,88
1622989964,88
1622989965,88
1622989966,88
1622989967,88
1622989968,88
1622989969,88
1622989970,88
1622989971,88
1622989972,88
1622989973,88
1622989974,87
1622989975,88
1622989976,88
1622989977,89
1622989978,89
1622989979,89
1622989980,89
1622989981,89
1622989982,90
1622989983,90
1622989984,91
1622989985,91
1622989986,91
1622989987,92
1622989988,92
1622989989,91
1622989990,89
1622989991,89
1622989992,88
1622989993,88
1622989994,88
1622989995,88
1622989996,88
1622989997,89
1622989998,89
1622989999,90
1622990000,90
1622990001,90
1622990002,91
1622990003,91
1622990004,91
1622990005,93
1622990006,93
1622990007,92
1622990008,91
1622990009,91
1622990010,91
1622990011,91
1622990012,90
1622990013,90
1622990014,90
1622990015,0
1622990016,0
1622990017,90
1622990018,90
1622990019,90
1622990020,89
1622990021,89
1622990022,89
1622990023,89
1622990024,88
1622990025,88
1622990026,88
1622990027,88
1622990028,88
1622990029,88
1622990030,88
1622990031,88
1622990032,88
1622990033,88
1622990034,88
1622990035,88
1622990036,88
1622990037,88
1622990038,88
1622990039,88
1622990040,87
1622990041,87
1622990042,87
1622990043,87
1622990044,87
1622990045,87
1622990046,87
1622990047,87
1622990048,88
1622990049,89
1622990050,89
1622990051,90
1622990052,90
1622990053,90
1622990054,90
1622990055,90
1622990056,89
1622990057,89
1622990058,89
1622990059,89
1622990060,88
1622990061,89
1622990062,88
1622990063,88
1622990064,88
1622990065,88
1622990066,88
1622990067,89
1622990068,88
1622990069,88
1622990070,87
1622990071,87
1622990072,88
1622990073,88
1622990074,88
1622990075,89
1622990076,89
1622990077,89
1622990078,89
1622990079,89
1622990080,89
1622990081,89
1622990082,89
1622990083,89
1622990084,90
1622990085,90
1622990086,89
1622990087,89
1622990088,89
1622990089,89
1622990091,88
1622990092,88
1622990093,88
1622990094,88
1622990095,88
1622990096,88
1622990097,88
1622990098,88
1622990099,88
1622990100,87
1622990101,87
1622990102,87
1622990103,86
1622990104,86
1622990105,85
1622990106,84
1622990107,83
1622990108,83
1622990109,83
1622990110,83
1622990111,83
1622990112,83
1622990113,83
1622990114,83
1622990115,82
1622990116,82
1622990117,82
1622990118,82
1622990119,82
1622990120,82
1622990121,81
1622990122,81
1622990123,81
1622990124,82
1622990125,83
1622990126,84
1622990127,84
1622990128,85
1622990129,85
1622990130,85
1622990131,84
1622990132,85
1622990133,85
1622990134,86
1622990135,87
1622990136,87
1622990137,87
1622990138,87
1622990139,88
1622990140,88
1622990141,88
1622990142,88
1622990143,88
1622990144,88
1622990145,89
1622990146,88
1622990147,88
1622990148,88
1622990149,87
1622990150,87
1622990151,87
1622990152,87
1622990153,87
1622990154,87
1622990155,87
1622990156,87
1622990157,87
1622990158,87
1622990159,87
1622990160,87
1622990161,86
1622990162,86
1622990163,86
1622990164,86
1622990165,86
1622990166,86
1622990167,87
1622990168,87
1622990169,88
1622990170,89
1622990171,90
1622990172,90
1622990173,91
1622990174,91
1622990175,90
1622990176,89
1622990177,88
1622990178,87
1622990179,87
1622990180,87
1622990181,86
1622990182,86
1622990183,87
1622990184,87
1622990185,86
1622990186,86
1622990187,86
1622990188,85
1622990189,85
1622990190,85
1622990191,85
1622990192,86
1622990193,86
1622990194,86
1622990195,85
1622990196,85
1622990197,85
1622990198,85
1622990199,85
1622990200,86
1622990201,86
1622990202,86
1622990203,86
1622990204,85
1622990205,85
1622990206,86
1622990207,86
1622990208,87
1622990209,88
1622990210,90
1622990211,91
1622990212,91
1622990213,92
1622990214,92
1622990215,92
1622990216,93
1622990217,93
1622990218,93
1622990219,93
1622990220,93
1622990221,92
1622990222,92
1622990223,92
1622990224,91
1622990225,91
1622990226,91
1622990227,90
1622990228,90
1622990229,89
1622990230,89
1622990231,88
1622990232,88
1622990233,87
1622990234,87
1622990235,87
1622990236,87
1622990237,86
1622990238,86
1622990239,86
1622990240,85
1622990241,84
1622990242,83
1622990243,83
1622990244,83
1622990245,84
1622990246,85
1622990247,85
1622990248,86
1622990249,86
1622990250,86
1622990251,86
1622990252,86
1622990253,85
1622990254,85
1622990255,85
1622990256,85
1622990257,86
1622990258,87
1622990259,87
1622990260,88
1622990261,88
1622990262,88
1622990263,89
1622990264,89
1622990265,89
1622990266,89
1622990267,89
1622990268,88
1622990269,88
1622990270,88
1622990271,88
1622990272,89
1622990273,90
1622990274,90
1622990275,91
1622990276,90
1622990277,90
1622990278,90
1622990279,89
1622990280,89
1622990281,89
1622990282,89
1622990283,90
1622990284,89
1622990285,89
1622990286,88
1622990287,88
1622990288,88
1622990289,88
1622990290,88
1622990291,88
1622990292,88
1622990293,88
1622990295,89
1622990296,89
1622990297,90
1622990298,90
1622990299,89
1622990300,89
1622990301,89
1622990302,89
1622990303,89
1622990304,89
1622990305,89
1622990306,89
1622990307,88
1622990308,88
1622990309,88
1622990310,88
1622990311,87
1622990312,87
1622990313,88
1622990314,88
1622990315,87
1622990316,87
1622990317,87
1622990318,87
1622990319,87
1622990320,87
1622990321,87
1622990322,87
1622990323,86
1622990324,86
1622990325,85
1622990326,85
1622990327,84
1622990328,83
1622990329,83
1622990330,83
1622990331,84
1622990332,84
1622990333,85
1622990334,85
1622990335,85
1622990336,86
1622990337,87
1622990338,87
1622990339,88
1622990340,88
1622990341,88
1622990342,88
1622990343,88
1622990344,88
1622990345,88
1622990346,89
1622990347,89
1622990348,88
1622990349,88
1622990350,88
1622990351,88
1622990352,88
1622990353,87
1622990354,87
1622990355,87
1622990356,87
1622990357,89
1622990358,90
1622990359,90
1622990360,90
1622990361,90
1622990362,89
1622990363,89
1622990364,89
1622990365,89
1622990366,89
1622990367,88
1622990368,88
1622990369,89
1622990370,89
1622990371,89
1622990372,89
1622990373,89
1622990374,88
1622990375,88
1622990376,88
1622990377,88
1622990378,89
1622990379,89
1622990380,89
1622990381,90
1622990382,90
1622990383,90
1622990384,90
1622990385,90
1622990386,90
1622990387,90
1622990388,89
1622990389,89
1622990390,89
1622990391,89
1622990392,88
1622990393,88
1622990394,88
1622990395,87
1622990396,86
1622990397,86
1622990398,85
1622990399,85
1622990400,84
1622990401,84
1622990402,84
1622990403,85
1622990404,85
1622990405,85
1622990406,85
1622990407,86
1622990408,87
1622990409,88
1622990410,89
1622990411,89
1622990412,89
1622990413,89
1622990414,89
1622990415,90
1622990416,90
1622990417,90
1622990418,90
1622990419,91
1622990420,90
1622990421,90
1622990422,90
1622990423,90
1622990424,90
1622990425,89
1622990426,89
1622990427,89
1622990428,89
1622990429,88
1622990430,88
1622990431,89
1622990432,89
1622990433,89
1622990434,89
1622990435,89
1622990436,89
1622990437,89
1622990438,89
1622990439,89
1622990440,89
1622990441,89
1622990442,90
1622990443,90
1622990444,89
1622990445,89
1622990446,89
1622990447,89
1622990448,89
1622990449,89
1622990450,89
1622990451,89
1622990452,89
1622990453,89
1622990454,89
1622990455,89
1622990456,90
1622990457,91
1622990458,91
1622990459,92
1622990460,92
1622990461,91
1622990462,91
1622990463,91
1622990464,91
1622990465,91
1622990466,91
1622990467,91
1622990468,91
1622990469,90
1622990470,90
1622990471,90
1622990472,89
1622990473,89
1622990474,88
1622990475,88
1622990476,88
1622990477,88
1622990478,88
1622990479,87
1622990480,87
1622990481,87
1622990482,87
1622990483,87
1622990484,87
1622990485,87
1622990486,87
1622990487,88
1622990488,88
1622990489,88
1622990490,88
1622990491,88
1622990492,88
1622990493,87
1622990494,87
1622990495,86
1622990496,86
1622990498,85
1622990499,85
1622990500,84
1622990501,84
1622990502,84
1622990503,84
1622990504,84
1622990505,84
1622990506,84
1622990507,84
1622990508,85
1622990509,86
1622990510,87
1622990511,88
1622990512,87
1622990513,86
1622990514,86
1622990515,87
1622990516,0
1622990517,0
1622990518,0
1622990519,0
1622990520,0
1622990521,0
1622990522,0
1622990523,0
1622990524,0
1622990525,0
1622990526,0
1622990527,0
1622990528,0
1622990529,0
1622990530,0
1622990531,0
1622990532,0
1622990533,91
1622990534,92
1622990535,92
1622990536,92
1622990537,92
1622990538,91
1622990539,91
1622990540,91
1622990541,90
1622990542,90
1622990543,90
1622990544,89
1622990545,90
1622990546,90
1622990547,90
1622990548,91
1622990549,91
1622990550,91
1622990551,91
1622990552,91
1622990553,90
1622990554,90
1622990555,90
1622990556,89
1622990557,89
1622990558,89
1622990559,89
1622990560,88
1622990561,88
1622990562,88
1622990563,88
1622990564,88
1622990565,88
1622990566,88
1622990567,88
1622990568,89
1622990569,89
1622990570,90
1622990571,89
1622990572,89
1622990573,90
1622990574,90
1622990575,90
1622990576,91
1622990577,91
1622990578,91
1622990579,91
1622990580,91
1622990581,92
1622990582,92
1622990583,91
1622990584,91
1622990585,91
1622990586,91
1622990587,91
1622990588,92
1622990589,92
1622990590,92
1622990591,91
1622990592,91
1622990593,90
1622990594,90
1622990595,89
1622990596,89
1622990597,89
1622990598,89
1622990599,88
1622990600,88
1622990601,88
1622990602,89
1622990603,88
1622990604,88
1622990605,88
1622990606,88
1622990607,89
1622990608,89
1622990609,90
1622990610,90
1622990611,91
1622990612,92
1622990613,92
1622990614,91
1622990615,91
1622990616,92
1622990617,92
1622990618,92
1622990619,92
1622990620,91
1622990621,90
1622990622,90
1622990623,89
1622990624,89
1622990625,89
1622990626,88
1622990627,88
1622990628,0
1622990629,0
1622990630,0
1622990631,0
1622990632,0
1622990633,0
1622990634,0
1622990635,0
1622990636,0
1622990637,0
1622990638,0
1622990639,0
1622990640,0
1622990641,0
1622990642,0
1622990643,0
1622990644,0
1622990645,0
1622990646,90
1622990647,92
1622990648,92
1622990649,92
1622990650,91
1622990651,90
1622990652,90
1622990653,89
1622990654,88
1622990655,88
1622990656,88
1622990657,88
1622990658,89
1622990659,90
1622990660,90
1622990661,90
1622990662,90
1622990663,90
1622990664,90
1622990665,90
1622990666,90
1622990667,90
1622990668,89
