UTCTimestamp_ms,SpO2
1627739659,85
1627739660,84
1627739661,83
1627739662,83
1627739663,82
1627739664,81
1627739665,81
1627739666,81
1627739667,81
1627739668,82
1627739669,84
1627739670,86
1627739671,87
1627739672,89
1627739673,91
1627739674,92
1627739675,93
1627739676,94
1627739677,94
1627739678,94
1627739679,94
1627739680,94
1627739681,94
1627739682,94
1627739683,93
1627739684,93
1627739685,92
1627739686,92
1627739687,91
1627739688,90
1627739689,90
1627739690,89
1627739691,89
1627739692,89
1627739693,88
1627739694,88
1627739695,87
1627739696,86
1627739697,86
1627739698,85
1627739699,84
1627739700,84
1627739701,83
1627739702,83
1627739703,83
1627739704,84
1627739705,86
1627739706,87
1627739707,89
1627739708,90
1627739709,92
1627739710,93
1627739711,93
1627739712,93
1627739713,93
1627739714,93
1627739715,93
1627739716,92
1627739717,92
1627739718,91
1627739719,90
1627739720,90
1627739721,89
1627739722,88
1627739723,88
1627739724,87
1627739725,87
1627739726,86
1627739727,86
1627739728,87
1627739729,89
1627739730,90
1627739731,91
1627739732,91
1627739733,92
1627739734,92
1627739735,92
1627739736,92
1627739737,91
1627739738,91
1627739739,91
1627739740,90
1627739741,90
1627739742,89
1627739743,89
1627739744,88
1627739745,88
1627739746,88
1627739747,88
1627739748,87
1627739749,87
1627739750,87
1627739751,86
1627739752,85
1627739753,85
1627739754,84
1627739755,83
1627739756,83
1627739757,82
1627739758,81
1627739759,81
1627739760,80
1627739761,80
1627739762,81
1627739763,83
1627739764,85
1627739765,87
1627739766,89
1627739767,90
1627739768,92
1627739769,92
1627739770,93
1627739771,93
1627739772,93
1627739773,93
1627739774,93
1627739775,93
1627739776,93
1627739777,93
1627739778,92
1627739779,92
1627739780,91
1627739781,90
1627739782,89
1627739783,88
1627739784,87
1627739785,87
1627739786,86
1627739787,85
1627739788,85
1627739789,84
1627739790,84
1627739791,83
1627739792,82
1627739793,82
1627739794,81
1627739795,81
1627739796,80
1627739797,80
1627739798,79
1627739799,79
1627739800,79
1627739801,78
1627739802,78
1627739803,78
1627739804,79
1627739805,79
1627739806,80
1627739807,80
1627739808,82
1627739809,83
1627739810,85
1627739811,86
1627739812,89
1627739813,90
1627739814,91
1627739815,91
1627739816,91
1627739817,90
1627739818,90
1627739819,90
1627739820,89
1627739821,88
1627739822,88
1627739823,87
1627739824,87
1627739825,87
1627739826,87
1627739827,87
1627739828,86
1627739829,86
1627739830,86
1627739831,85
1627739832,85
1627739833,84
1627739834,83
1627739835,83
1627739836,82
1627739837,81
1627739838,81
1627739839,81
1627739840,81
1627739841,82
1627739842,83
1627739843,85
1627739844,87
1627739845,88
1627739846,90
1627739847,91
1627739848,92
1627739849,93
1627739850,93
1627739851,93
1627739852,93
1627739853,93
1627739854,93
1627739855,93
1627739856,93
1627739857,92
1627739858,92
1627739859,92
1627739860,91
1627739861,90
1627739862,90
1627739863,89
1627739864,88
1627739865,88
1627739866,87
1627739867,86
1627739868,86
1627739869,85
1627739870,85
1627739871,84
1627739872,84
1627739873,83
1627739874,83
1627739875,83
1627739876,82
1627739877,82
1627739878,81
1627739879,80
1627739880,80
1627739881,79
1627739882,78
1627739883,78
1627739884,78
1627739885,79
1627739886,81
1627739887,83
1627739888,85
1627739889,87
1627739890,89
1627739891,91
1627739892,92
1627739893,93
1627739894,94
1627739895,95
1627739896,95
1627739897,95
1627739898,95
1627739899,94
1627739900,94
1627739901,95
1627739902,94
1627739903,94
1627739904,94
1627739905,93
1627739906,93
1627739907,92
1627739908,92
1627739909,91
1627739910,91
1627739911,90
1627739912,89
1627739913,88
1627739914,87
1627739915,87
1627739916,86
1627739917,85
1627739918,84
1627739919,84
1627739920,84
1627739921,85
1627739922,86
1627739923,87
1627739924,88
1627739925,90
1627739926,91
1627739927,92
1627739928,92
1627739929,93
1627739930,93
1627739931,93
1627739932,93
1627739933,93
1627739934,93
1627739935,92
1627739936,91
1627739937,91
1627739938,90
1627739939,90
1627739940,90
1627739941,89
1627739942,89
1627739943,88
1627739944,88
1627739945,87
1627739946,86
1627739947,86
1627739948,85
1627739949,84
1627739950,83
1627739951,82
1627739952,82
1627739953,81
1627739954,81
1627739955,82
1627739956,83
1627739957,84
1627739958,86
1627739959,88
1627739960,90
1627739961,91
1627739962,93
1627739963,94
1627739964,94
1627739965,94
1627739966,95
1627739967,95
1627739968,94
1627739969,94
1627739970,94
1627739971,93
1627739972,93
1627739973,93
1627739974,92
1627739975,92
1627739976,92
1627739977,92
1627739978,92
1627739979,92
1627739980,91
1627739981,91
1627739982,90
1627739983,90
1627739984,90
1627739985,90
1627739986,90
1627739987,89
1627739988,89
1627739989,89
1627739990,89
1627739991,89
1627739992,89
1627739993,88
1627739994,88
1627739995,87
1627739996,87
1627739997,86
1627739998,85
1627739999,85
1627740000,84
1627740001,83
1627740002,83
1627740003,82
1627740004,81
1627740005,81
1627740006,80
1627740007,80
1627740008,80
1627740009,81
1627740010,81
1627740011,83
1627740012,85
1627740013,87
1627740014,87
1627740015,87
1627740016,88
1627740017,89
1627740018,89
1627740019,90
1627740020,90
1627740021,91
1627740022,91
1627740023,91
1627740024,92
1627740025,91
1627740026,91
1627740027,91
1627740028,91
1627740029,90
1627740030,89
1627740031,89
1627740032,88
1627740033,87
1627740034,86
1627740035,86
1627740036,85
1627740037,84
1627740038,83
1627740039,83
1627740040,82
1627740041,82
1627740042,81
1627740043,81
1627740044,80
1627740045,79
1627740046,79
1627740047,79
1627740048,79
1627740049,79
1627740050,81
1627740051,82
1627740052,84
1627740053,86
1627740054,88
1627740055,89
1627740056,91
1627740057,92
1627740058,92
1627740059,93
1627740060,93
1627740061,93
1627740062,92
1627740063,92
1627740064,91
1627740065,91
1627740066,90
1627740067,90
1627740068,89
1627740069,88
1627740070,87
1627740071,87
1627740072,86
1627740073,86
1627740074,85
1627740075,85
1627740076,84
1627740077,83
1627740078,83
1627740079,82
1627740080,81
1627740081,81
1627740082,80
1627740083,79
1627740084,78
1627740085,78
1627740086,78
1627740087,78
1627740088,79
1627740089,80
1627740090,82
1627740091,84
1627740092,86
1627740093,88
1627740094,90
1627740095,91
1627740096,92
1627740097,92
1627740098,92
1627740099,92
1627740100,91
1627740101,91
1627740102,90
1627740103,89
1627740104,89
1627740105,88
1627740106,87
1627740107,87
1627740108,86
1627740109,86
1627740110,85
1627740111,84
1627740112,83
1627740113,82
1627740114,82
1627740115,82
1627740116,81
1627740117,81
1627740118,80
1627740119,80
1627740120,79
1627740121,78
1627740122,78
1627740123,79
1627740124,79
1627740125,80
1627740126,82
1627740127,84
1627740128,86
1627740129,88
1627740130,90
1627740131,91
1627740132,92
1627740133,92
1627740134,92
1627740135,92
1627740136,91
1627740137,91
1627740138,90
1627740139,89
1627740140,88
1627740141,88
1627740142,87
1627740143,86
1627740144,86
1627740145,85
1627740146,84
1627740147,83
1627740148,83
1627740149,82
1627740150,81
1627740151,80
1627740152,80
1627740153,79
1627740154,78
1627740155,77
1627740156,76
1627740157,75
1627740158,75
1627740159,74
1627740160,74
1627740161,74
1627740162,75
1627740163,76
1627740164,78
1627740165,80
1627740166,83
1627740167,87
1627740168,89
1627740169,91
1627740170,92
1627740171,93
1627740172,94
1627740173,94
1627740174,94
1627740175,94
1627740176,93
1627740177,93
1627740178,92
1627740179,91
1627740180,90
1627740181,90
1627740182,89
1627740183,88
1627740184,87
1627740185,86
1627740186,85
1627740187,84
1627740188,84
1627740189,83
1627740190,83
1627740191,82
1627740192,81
1627740193,81
1627740194,80
1627740195,80
1627740196,79
1627740197,78
1627740198,78
1627740199,77
1627740200,76
1627740201,76
1627740202,75
1627740203,74
1627740204,74
1627740205,73
1627740206,73
1627740207,74
1627740208,74
1627740209,76
1627740210,78
1627740211,80
1627740212,82
1627740213,83
1627740214,87
1627740215,92
1627740216,92
1627740217,93
1627740218,93
1627740219,94
1627740220,94
1627740221,94
1627740222,94
1627740223,94
1627740224,94
1627740225,93
1627740226,92
1627740227,91
1627740228,90
1627740229,89
1627740230,88
1627740231,87
1627740232,85
1627740233,84
1627740234,83
1627740235,82
1627740236,81
1627740237,80
1627740238,79
1627740239,78
1627740240,78
1627740241,77
1627740242,77
1627740243,76
1627740244,75
1627740245,75
1627740246,75
1627740247,75
1627740248,76
1627740249,77
1627740250,79
1627740251,82
1627740252,85
1627740253,87
1627740254,89
1627740255,90
1627740256,91
1627740257,91
1627740258,91
1627740259,91
1627740260,91
1627740261,90
1627740262,90
1627740263,89
1627740264,88
1627740265,87
1627740266,86
1627740267,86
1627740268,85
1627740269,84
1627740270,84
1627740271,83
1627740272,83
1627740273,82
1627740274,82
1627740275,81
1627740276,80
1627740277,80
1627740278,79
1627740279,78
1627740280,77
1627740281,76
1627740282,75
1627740283,74
1627740284,74
1627740285,73
1627740286,73
1627740287,73
1627740288,74
1627740289,76
1627740290,78
1627740291,81
1627740292,83
1627740293,86
1627740294,87
1627740295,89
1627740296,90
1627740297,91
1627740298,92
1627740299,92
1627740300,92
1627740301,92
1627740302,91
1627740303,90
1627740304,90
1627740305,90
1627740306,89
1627740307,88
1627740308,88
1627740309,87
1627740310,85
1627740311,84
1627740312,83
1627740313,83
1627740314,82
1627740315,81
1627740316,80
1627740317,79
1627740318,79
1627740319,78
1627740320,77
1627740321,76
1627740322,76
1627740323,75
1627740324,75
1627740325,76
1627740326,76
1627740327,77
1627740328,79
1627740329,81
1627740330,83
1627740331,85
1627740332,87
1627740333,88
1627740334,89
1627740335,90
1627740336,91
1627740337,91
1627740338,91
1627740339,90
1627740340,90
1627740341,89
1627740342,88
1627740343,87
1627740344,86
1627740345,86
1627740346,85
1627740347,84
1627740348,83
1627740349,82
1627740350,82
1627740351,81
1627740352,81
1627740353,80
1627740354,80
1627740355,79
1627740356,78
1627740357,78
1627740358,77
1627740359,76
1627740360,76
1627740361,76
1627740362,77
1627740363,77
1627740364,78
1627740365,81
1627740366,84
1627740367,86
1627740368,88
1627740369,89
1627740370,90
1627740371,91
1627740372,92
1627740373,92
1627740374,93
1627740375,92
1627740376,92
1627740377,91
1627740378,90
1627740379,89
1627740380,88
1627740381,87
1627740382,86
1627740383,85
1627740384,84
1627740385,83
1627740386,82
1627740387,81
1627740388,80
1627740389,80
1627740390,79
1627740391,79
1627740392,78
1627740393,77
1627740394,76
1627740395,76
1627740396,75
1627740397,74
1627740398,74
1627740399,73
1627740400,74
1627740401,75
1627740402,76
1627740403,79
1627740404,82
1627740405,84
1627740406,87
1627740407,89
1627740408,90
1627740409,92
1627740410,92
1627740411,92
1627740412,92
1627740413,92
1627740414,91
1627740415,91
1627740416,90
1627740417,89
1627740418,89
1627740419,88
1627740420,87
1627740421,86
1627740422,86
1627740423,84
1627740424,83
1627740425,82
1627740426,82
1627740427,81
1627740428,80
1627740429,79
1627740430,78
1627740431,77
1627740432,76
1627740433,76
1627740434,75
1627740435,75
1627740436,75
1627740437,75
1627740438,77
1627740439,78
1627740440,80
1627740441,83
1627740442,85
1627740443,88
1627740444,89
1627740445,91
1627740446,91
1627740447,92
1627740448,91
1627740449,91
1627740450,90
1627740451,89
1627740452,88
1627740453,87
1627740454,85
1627740455,84
1627740456,83
1627740457,82
1627740458,81
1627740459,80
1627740460,80
1627740461,79
1627740462,79
1627740463,78
1627740464,78
1627740465,77
1627740466,77
1627740467,76
1627740468,75
1627740469,75
1627740470,74
1627740471,74
1627740472,74
1627740473,76
1627740474,78
1627740475,81
1627740476,84
1627740477,87
1627740478,90
1627740479,91
1627740480,92
1627740481,93
1627740482,93
1627740483,93
1627740484,93
1627740485,93
1627740486,93
1627740487,93
1627740488,93
1627740489,94
1627740490,94
1627740491,94
1627740492,94
1627740493,94
1627740494,95
1627740495,95
1627740496,95
1627740497,95
1627740498,94
1627740499,94
1627740500,94
1627740501,94
1627740502,93
1627740503,92
1627740504,92
1627740505,91
1627740506,90
1627740507,89
1627740508,88
1627740509,87
1627740510,86
1627740511,85
1627740512,84
1627740513,84
1627740514,83
1627740515,83
1627740516,82
1627740517,81
1627740518,81
1627740519,80
1627740520,80
1627740521,79
1627740522,79
1627740523,78
1627740524,78
1627740525,77
1627740526,77
1627740527,77
1627740528,76
1627740529,76
1627740530,76
1627740531,76
1627740532,77
1627740533,78
1627740534,80
1627740535,83
1627740536,85
1627740537,88
1627740538,90
1627740539,91
1627740540,93
1627740541,93
1627740542,93
1627740543,93
1627740544,93
1627740545,92
1627740546,91
1627740547,91
1627740548,90
1627740549,89
1627740550,88
1627740551,88
1627740552,87
1627740553,86
1627740554,85
1627740555,85
1627740556,84
1627740557,83
1627740558,83
1627740559,82
1627740560,81
1627740561,81
1627740562,80
1627740563,79
1627740564,78
1627740565,77
1627740566,76
1627740567,75
1627740568,74
1627740569,74
1627740570,73
1627740571,73
1627740572,74
1627740573,75
1627740574,77
1627740575,80
1627740576,83
1627740577,86
1627740578,89
1627740579,90
1627740580,91
1627740581,92
1627740582,93
1627740583,93
1627740584,93
1627740585,93
1627740586,92
1627740587,92
1627740588,90
1627740589,89
1627740590,88
1627740591,87
1627740592,87
1627740593,86
1627740594,85
1627740595,84
1627740596,83
1627740597,83
1627740598,82
1627740599,82
1627740600,81
1627740601,80
1627740602,80
1627740603,79
1627740604,78
1627740605,77
1627740606,76
1627740607,76
1627740608,75
1627740609,74
1627740610,74
1627740611,74
1627740612,73
1627740613,74
1627740614,75
1627740615,76
1627740616,79
1627740617,82
1627740618,85
1627740619,87
1627740620,89
1627740621,91
1627740622,92
1627740623,92
1627740624,92
1627740625,91
1627740626,90
1627740627,89
1627740628,88
1627740629,86
1627740630,86
1627740631,85
1627740632,84
1627740633,84
1627740634,83
1627740635,82
1627740636,81
1627740637,80
1627740638,79
1627740639,78
1627740640,77
1627740641,76
1627740642,76
1627740643,76
1627740644,77
1627740645,78
1627740646,81
1627740647,83
1627740648,86
1627740649,89
1627740650,91
1627740651,92
1627740652,94
1627740653,94
1627740654,95
1627740655,95
1627740656,94
1627740657,94
1627740658,94
1627740659,93
1627740660,92
1627740661,90
1627740662,89
1627740663,88
1627740664,86
1627740665,85
1627740666,84
1627740667,83
1627740668,83
1627740669,82
1627740670,81
1627740671,80
1627740672,80
1627740673,79
1627740674,78
1627740675,78
1627740676,77
1627740677,77
1627740678,77
1627740679,78
1627740680,79
1627740681,81
1627740682,83
1627740683,86
1627740684,87
1627740685,89
1627740686,91
1627740687,91
1627740688,91
1627740689,91
1627740690,90
1627740691,89
1627740692,88
1627740693,87
1627740694,86
1627740695,85
1627740696,85
1627740697,84
1627740698,83
1627740699,82
1627740700,82
1627740701,81
1627740702,80
1627740703,80
1627740704,79
1627740705,78
1627740706,77
1627740707,76
1627740708,75
1627740709,74
1627740710,74
1627740711,74
1627740712,74
1627740713,75
1627740714,77
1627740715,80
1627740716,83
1627740717,86
1627740718,88
1627740719,90
1627740720,92
1627740721,93
1627740722,94
1627740723,94
1627740724,94
1627740725,94
1627740726,93
1627740727,93
1627740728,91
1627740729,90
1627740730,89
1627740731,87
1627740732,86
1627740733,85
1627740734,83
1627740735,83
1627740736,83
1627740737,82
1627740738,82
1627740739,81
1627740740,80
1627740741,80
1627740742,79
1627740743,79
1627740744,78
1627740745,77
1627740746,76
1627740747,76
1627740748,75
1627740749,76
1627740750,77
1627740751,79
1627740752,82
1627740753,85
1627740754,87
1627740755,90
1627740756,91
1627740757,92
1627740758,93
1627740759,93
1627740760,93
1627740761,92
1627740762,91
1627740763,90
1627740764,89
1627740765,88
1627740766,87
1627740767,86
1627740768,85
1627740769,84
1627740770,83
1627740771,83
1627740772,82
1627740773,81
1627740774,79
1627740775,79
1627740776,78
1627740777,77
1627740778,76
1627740779,76
1627740780,75
1627740781,74
1627740782,74
1627740783,73
1627740784,73
1627740785,73
1627740786,74
1627740787,75
1627740788,77
1627740789,80
1627740790,84
1627740791,86
1627740792,89
1627740793,91
1627740794,92
1627740795,93
1627740796,93
1627740797,93
1627740798,93
1627740799,93
1627740800,92
1627740801,92
1627740802,91
1627740803,90
1627740804,90
1627740805,89
1627740806,88
1627740807,87
1627740808,86
1627740809,85
1627740810,84
1627740811,83
1627740812,82
1627740813,81
1627740814,80
1627740815,80
1627740816,79
1627740817,79
1627740818,78
1627740819,77
1627740820,76
1627740821,76
1627740822,75
1627740823,74
1627740824,74
1627740825,74
1627740826,74
1627740827,75
1627740828,76
1627740829,79
1627740830,82
1627740831,85
1627740832,88
1627740833,90
1627740834,91
1627740835,92
1627740836,93
1627740837,93
1627740838,93
1627740839,93
1627740840,93
1627740841,92
1627740842,92
1627740843,91
1627740844,90
1627740845,89
1627740846,88
1627740847,87
1627740848,85
1627740849,84
1627740850,84
1627740851,83
1627740852,82
1627740853,82
1627740854,81
1627740855,80
1627740856,79
1627740857,78
1627740858,77
1627740859,76
1627740860,76
1627740861,75
1627740862,75
1627740863,74
1627740864,74
1627740865,73
1627740866,73
1627740867,73
1627740868,74
1627740869,75
1627740870,77
1627740871,80
1627740872,83
1627740873,86
1627740874,89
1627740875,91
1627740876,92
1627740877,93
1627740878,93
1627740879,93
1627740880,93
1627740881,92
1627740882,91
1627740883,90
1627740884,89
1627740885,88
1627740886,87
1627740887,86
1627740888,85
1627740889,85
1627740890,84
1627740891,83
1627740892,81
1627740893,80
1627740894,79
1627740895,79
1627740896,78
1627740897,78
1627740898,77
1627740899,76
1627740900,76
1627740901,75
1627740902,74
1627740903,73
1627740904,73
1627740905,73
1627740906,73
1627740907,73
1627740908,73
1627740909,73
1627740910,73
1627740911,75
1627740912,78
1627740913,81
1627740914,84
1627740915,86
1627740916,88
1627740917,90
1627740918,91
1627740919,92
1627740920,92
1627740921,92
1627740922,92
1627740923,91
1627740924,90
1627740925,89
1627740926,88
1627740927,87
1627740928,86
1627740929,85
1627740930,84
1627740931,83
1627740932,82
1627740933,81
1627740934,81
1627740935,80
1627740936,79
1627740937,78
1627740938,78
1627740939,77
1627740940,76
1627740941,75
1627740942,75
1627740943,74
1627740944,74
1627740945,73
1627740946,73
1627740947,74
1627740948,76
1627740949,78
1627740950,81
1627740951,84
1627740952,86
1627740953,88
1627740954,90
1627740955,91
1627740956,91
1627740957,92
1627740958,91
1627740959,91
1627740960,91
1627740961,90
1627740962,89
1627740963,88
1627740964,87
1627740965,86
1627740966,85
1627740967,84
1627740968,83
1627740969,81
1627740970,81
1627740971,80
1627740972,79
1627740973,78
1627740974,77
1627740975,76
1627740976,75
1627740977,74
1627740978,74
1627740979,73
1627740980,73
1627740981,73
1627740982,73
1627740983,74
1627740984,75
1627740985,77
1627740986,80
1627740987,83
1627740988,86
1627740989,89
1627740990,90
1627740991,91
1627740992,92
1627740993,92
1627740994,92
1627740995,91
1627740996,90
1627740997,89
1627740998,88
1627740999,87
1627741000,86
1627741001,85
1627741002,84
1627741003,83
1627741004,82
1627741005,81
1627741006,80
1627741007,79
1627741008,79
1627741009,78
1627741010,77
1627741011,77
1627741012,77
1627741013,77
1627741014,76
1627741015,77
1627741016,77
1627741017,78
1627741018,80
1627741019,82
1627741020,84
1627741021,87
1627741022,89
1627741023,90
1627741024,92
1627741025,93
1627741026,93
1627741027,94
1627741028,94
1627741029,94
1627741030,93
1627741031,93
1627741032,93
1627741033,92
1627741034,92
1627741035,91
1627741036,90
1627741037,89
1627741038,89
1627741039,88
1627741040,87
1627741041,86
1627741042,85
1627741043,84
1627741044,83
1627741045,82
1627741046,81
1627741047,80
1627741048,79
1627741049,78
1627741050,78
1627741051,77
1627741052,77
1627741053,76
1627741054,75
1627741055,75
1627741056,74
1627741057,75
1627741058,75
1627741059,76
1627741060,78
1627741061,80
1627741062,83
1627741063,86
1627741064,88
1627741065,90
1627741066,91
1627741067,92
1627741068,93
1627741069,93
1627741070,94
1627741071,94
1627741072,94
1627741073,94
1627741074,93
1627741075,93
1627741076,92
1627741077,91
1627741078,90
1627741079,90
1627741080,89
1627741081,88
1627741082,87
1627741083,86
1627741084,85
1627741085,85
1627741086,84
1627741087,84
1627741088,83
1627741089,83
1627741090,82
1627741091,81
1627741092,81
1627741093,80
1627741094,80
1627741095,80
1627741096,80
1627741097,80
1627741098,79
1627741099,79
1627741100,79
1627741101,79
1627741102,79
1627741103,79
1627741104,79
1627741105,78
1627741106,78
1627741107,79
1627741108,78
1627741109,79
1627741110,79
1627741111,79
1627741112,81
1627741113,83
1627741114,86
1627741115,88
1627741116,90
1627741117,91
1627741118,92
1627741119,93
1627741120,93
1627741121,92
1627741122,92
1627741123,92
1627741124,91
1627741125,90
1627741126,90
1627741127,89
1627741128,88
1627741129,87
1627741130,86
1627741131,85
1627741132,84
1627741133,83
1627741134,82
1627741135,81
1627741136,80
1627741137,79
1627741138,78
1627741139,77
1627741140,77
1627741141,76
1627741142,75
1627741143,74
1627741144,74
1627741145,73
1627741146,73
1627741147,73
1627741148,73
1627741149,74
1627741150,75
1627741151,76
1627741152,79
1627741153,82
1627741154,84
1627741155,87
1627741156,89
1627741157,91
1627741158,92
1627741159,93
1627741160,94
1627741161,94
1627741162,94
1627741163,93
1627741164,93
1627741165,92
1627741166,91
1627741167,90
1627741168,89
1627741169,88
1627741170,87
1627741171,86
1627741172,85
1627741173,84
1627741174,83
1627741175,83
1627741176,82
1627741177,81
1627741178,80
1627741179,80
1627741180,79
1627741181,79
1627741182,78
1627741183,78
1627741184,77
1627741185,77
1627741186,77
1627741187,76
1627741188,76
1627741189,76
1627741190,76
1627741191,76
1627741192,76
1627741193,76
1627741194,76
1627741195,76
1627741196,76
1627741197,76
1627741198,76
1627741199,75
1627741200,75
1627741201,75
1627741202,74
1627741203,74
1627741204,74
1627741205,74
1627741206,74
1627741207,74
1627741208,74
1627741209,74
1627741210,74
1627741211,74
1627741212,74
1627741213,75
1627741214,76
1627741215,77
1627741216,79
1627741217,80
1627741218,82
1627741219,84
1627741220,86
1627741221,88
1627741222,89
1627741223,90
1627741224,90
1627741225,90
1627741226,90
1627741227,90
1627741228,90
1627741229,90
1627741230,90
1627741231,90
1627741232,89
1627741233,87
1627741234,85
1627741235,84
1627741236,83
1627741237,85
1627741238,87
1627741239,87
1627741240,87
1627741241,85
1627741242,82
1627741243,80
1627741244,77
1627741245,74
1627741246,72
1627741247,72
1627741248,73
1627741249,75
1627741250,77
1627741251,79
1627741252,82
1627741253,85
1627741254,87
1627741255,89
1627741256,90
1627741257,91
1627741258,92
1627741259,92
1627741260,92
1627741261,92
1627741262,91
1627741263,91
1627741264,91
1627741265,92
1627741266,91
1627741267,91
1627741268,91
1627741269,91
1627741270,91
1627741271,91
1627741272,90
1627741273,88
1627741274,87
1627741275,85
1627741276,84
1627741277,83
1627741278,82
1627741279,83
1627741280,82
1627741281,81
1627741282,83
1627741283,83
1627741284,83
1627741285,80
1627741286,79
1627741287,78
1627741288,77
1627741289,77
1627741290,78
1627741291,80
1627741292,81
1627741293,83
1627741294,84
1627741295,84
1627741296,84
1627741297,83
1627741298,82
1627741299,82
1627741300,81
1627741301,83
1627741302,84
1627741303,84
1627741304,83
1627741305,82
1627741306,83
1627741307,82
1627741308,84
1627741309,85
1627741310,85
1627741311,85
1627741312,84
1627741313,82
1627741314,80
1627741315,77
1627741316,74
1627741317,73
1627741318,71
1627741319,71
1627741320,72
1627741321,73
1627741322,75
1627741323,77
1627741324,78
1627741325,80
1627741326,80
1627741327,80
1627741328,78
1627741329,77
1627741330,77
1627741331,77
1627741332,77
1627741333,78
1627741334,79
1627741335,81
1627741336,81
1627741337,81
1627741338,80
1627741339,80
1627741340,80
1627741341,81
1627741342,82
1627741343,82
1627741344,83
1627741345,83
1627741346,81
1627741347,80
1627741348,79
1627741349,77
1627741350,75
1627741351,73
1627741352,71
1627741353,70
1627741354,70
1627741355,70
1627741356,70
1627741357,70
1627741358,70
1627741359,70
1627741360,70
1627741361,70
1627741362,72
1627741363,74
1627741364,77
1627741365,81
1627741366,84
1627741367,86
1627741368,88
1627741369,89
1627741370,89
1627741371,89
1627741372,89
1627741373,89
1627741374,89
1627741375,88
1627741376,88
1627741377,88
1627741378,87
1627741379,85
1627741380,85
1627741381,85
1627741382,84
1627741383,83
1627741384,81
1627741385,79
1627741386,77
1627741387,75
1627741388,74
1627741389,72
1627741390,71
1627741391,70
1627741392,70
1627741393,70
1627741394,70
1627741395,70
1627741396,70
1627741397,70
1627741398,70
1627741399,71
1627741400,73
1627741401,75
1627741402,78
1627741403,81
1627741404,83
1627741405,85
1627741406,87
1627741407,88
1627741408,89
1627741409,89
1627741410,89
1627741411,89
1627741412,89
1627741413,89
1627741414,89
1627741415,89
1627741416,89
1627741417,87
1627741418,84
1627741419,83
1627741420,85
1627741421,85
1627741422,85
1627741423,82
1627741424,80
1627741425,79
1627741426,75
1627741427,73
1627741428,71
1627741429,70
1627741430,70
1627741431,70
1627741432,70
1627741433,70
1627741434,70
1627741435,71
1627741436,73
1627741437,76
1627741438,79
1627741439,82
1627741440,85
1627741441,87
1627741442,89
1627741443,90
1627741444,91
1627741445,91
1627741446,91
1627741447,90
1627741448,90
1627741449,89
1627741450,87
1627741451,86
1627741452,84
1627741453,83
1627741454,83
1627741455,82
1627741456,82
1627741457,82
1627741458,81
1627741459,79
1627741460,79
1627741461,79
1627741462,78
1627741463,77
1627741464,75
1627741465,73
1627741466,72
1627741467,71
1627741468,70
1627741469,70
1627741470,70
1627741471,70
1627741472,70
1627741473,70
1627741474,70
1627741475,72
1627741476,74
1627741477,77
1627741478,80
1627741479,83
1627741480,86
1627741481,87
1627741482,89
1627741483,90
1627741484,90
1627741485,90
1627741486,90
1627741487,89
1627741488,88
1627741489,87
1627741490,87
1627741491,86
1627741492,86
1627741493,86
1627741494,87
1627741495,85
1627741496,83
1627741497,81
1627741498,82
1627741499,82
1627741500,82
1627741501,80
1627741502,79
1627741503,78
1627741504,75
1627741505,73
1627741506,72
1627741507,71
1627741508,70
1627741509,70
1627741510,70
1627741511,71
1627741512,73
1627741513,74
1627741514,75
1627741515,76
1627741516,76
1627741517,75
1627741518,75
1627741519,75
1627741520,77
1627741521,78
1627741522,79
1627741523,79
1627741524,80
1627741525,80
1627741526,80
1627741527,79
1627741528,78
1627741529,78
1627741530,77
1627741531,75
1627741532,74
1627741533,73
1627741534,72
1627741535,71
1627741536,71
1627741537,70
1627741538,70
1627741539,70
1627741540,70
1627741541,70
1627741542,70
1627741543,70
1627741544,70
1627741545,70
1627741546,70
1627741547,71
1627741548,73
1627741549,75
1627741550,78
1627741551,80
1627741552,82
1627741553,84
1627741554,86
1627741555,87
1627741556,87
1627741557,87
1627741558,87
1627741559,87
1627741560,86
1627741561,85
1627741562,84
1627741563,83
1627741564,81
1627741565,80
1627741566,79
1627741567,77
1627741568,76
1627741569,75
1627741570,74
1627741571,73
1627741572,73
1627741573,72
1627741574,71
1627741575,71
1627741576,71
1627741577,71
1627741578,71
1627741579,71
1627741580,71
1627741581,71
1627741582,71
1627741583,71
1627741584,72
1627741585,74
1627741586,76
1627741587,78
1627741588,79
1627741589,79
1627741590,80
1627741591,79
1627741592,79
1627741593,79
1627741594,79
1627741595,79
1627741596,79
1627741597,79
1627741598,79
1627741599,79
1627741600,80
1627741601,80
1627741602,80
1627741603,80
1627741604,79
1627741605,79
1627741606,78
1627741607,78
1627741608,77
1627741609,77
1627741610,77
1627741611,77
1627741612,77
1627741613,77
1627741614,77
1627741615,78
1627741616,79
1627741617,80
1627741618,82
1627741619,83
1627741620,83
1627741621,83
1627741622,83
1627741623,83
1627741624,83
1627741625,82
1627741626,81
1627741627,81
1627741628,81
1627741629,81
1627741630,82
1627741631,82
1627741632,82
1627741633,82
1627741634,82
1627741635,81
1627741636,81
1627741637,81
1627741638,82
1627741639,82
1627741640,83
1627741641,84
1627741642,84
1627741643,83
1627741644,82
1627741645,82
1627741646,82
1627741647,83
1627741648,84
1627741649,85
1627741650,87
1627741651,88
1627741652,90
1627741653,91
1627741654,92
1627741655,92
