UTCTimestamp_ms,SpO2
1623772439,92
1623772440,92
1623772441,92
1623772442,92
1623772443,92
1623772444,92
1623772445,92
1623772446,92
1623772447,91
1623772448,91
1623772449,91
1623772450,91
1623772451,91
1623772452,91
1623772453,91
1623772454,91
1623772455,91
1623772456,91
1623772457,91
1623772458,91
1623772459,91
1623772460,91
1623772461,91
1623772462,91
1623772463,91
1623772464,91
1623772465,91
1623772466,91
1623772467,91
1623772468,91
1623772469,91
1623772470,91
1623772471,91
1623772472,91
1623772473,91
1623772474,91
1623772475,91
1623772476,91
1623772477,91
1623772478,92
1623772479,92
1623772480,92
1623772481,92
1623772482,92
1623772483,92
1623772484,92
1623772485,92
1623772486,92
1623772487,92
1623772488,92
1623772489,92
1623772490,92
1623772491,92
1623772492,92
1623772493,92
1623772494,91
1623772495,91
1623772496,91
1623772497,91
1623772498,91
1623772499,91
1623772500,91
1623772501,91
1623772502,91
1623772503,91
1623772504,91
1623772505,92
1623772506,92
1623772507,92
1623772508,91
1623772509,91
1623772510,91
1623772511,91
1623772512,91
1623772513,91
1623772514,91
1623772515,91
1623772516,91
1623772517,91
1623772518,91
1623772519,91
1623772520,92
1623772521,92
1623772523,92
1623772524,92
1623772525,92
1623772526,92
1623772527,92
1623772528,91
1623772529,91
1623772530,91
1623772531,91
1623772532,91
1623772533,91
1623772534,91
1623772535,91
1623772536,92
1623772537,92
1623772538,92
1623772539,92
1623772540,92
1623772541,92
1623772542,92
1623772543,92
1623772544,92
1623772545,92
1623772546,92
1623772547,92
1623772548,92
1623772549,92
1623772550,92
1623772551,91
1623772552,91
1623772553,91
1623772554,91
1623772555,91
1623772556,91
1623772557,91
1623772558,91
1623772559,91
1623772560,91
1623772561,91
1623772562,91
1623772563,91
1623772564,91
1623772565,91
1623772566,91
1623772567,91
1623772568,91
1623772569,91
1623772570,91
1623772571,91
1623772572,91
1623772573,91
1623772574,91
1623772575,91
1623772576,92
1623772577,92
1623772578,92
1623772579,92
1623772580,92
1623772581,92
1623772582,93
1623772583,92
1623772584,92
1623772585,92
1623772586,92
1623772587,92
1623772588,92
1623772589,92
1623772590,92
1623772591,92
1623772592,92
1623772593,92
1623772594,92
1623772595,92
1623772596,92
1623772597,92
1623772598,91
1623772599,91
1623772600,91
1623772601,91
1623772602,91
1623772603,91
1623772604,91
1623772605,91
1623772606,91
1623772607,91
1623772608,91
1623772609,91
1623772610,91
1623772611,91
1623772612,91
1623772613,91
1623772614,91
1623772615,91
1623772616,91
1623772617,91
1623772618,91
1623772619,91
1623772620,91
1623772621,92
1623772622,92
1623772623,92
1623772624,92
1623772625,92
1623772626,92
1623772627,92
1623772628,92
1623772629,92
1623772630,92
1623772632,92
1623772633,92
1623772634,92
1623772635,92
1623772636,92
1623772637,92
1623772638,92
1623772639,92
1623772640,92
1623772641,92
1623772642,92
1623772643,92
1623772644,91
1623772645,91
1623772646,91
1623772647,91
1623772648,91
1623772649,91
1623772650,91
1623772651,91
1623772652,91
1623772653,91
1623772654,91
1623772655,91
1623772656,91
1623772657,91
1623772658,91
1623772659,91
1623772660,91
1623772661,91
1623772662,91
1623772663,91
1623772664,91
1623772665,91
1623772666,91
1623772667,91
1623772668,92
1623772669,92
1623772670,92
1623772671,92
1623772672,92
1623772673,92
1623772674,92
1623772675,92
1623772676,92
1623772677,92
1623772678,92
1623772679,92
1623772680,92
1623772681,92
1623772682,92
1623772683,92
1623772684,92
1623772685,92
1623772686,91
1623772687,91
1623772688,91
1623772689,91
1623772690,91
1623772691,91
1623772692,91
1623772693,91
1623772694,91
1623772695,91
1623772696,91
1623772697,91
1623772698,91
1623772699,91
1623772700,91
1623772701,91
1623772702,91
1623772703,91
1623772704,92
1623772705,92
1623772706,92
1623772707,92
1623772708,92
1623772709,92
1623772710,92
1623772711,92
1623772712,92
1623772713,92
1623772714,92
1623772715,92
1623772716,92
1623772717,92
1623772718,92
1623772719,92
1623772720,92
1623772721,92
1623772722,92
1623772723,92
1623772724,92
1623772725,92
1623772726,92
1623772727,92
1623772728,92
1623772729,92
1623772730,92
1623772731,92
1623772732,92
1623772733,92
1623772734,92
1623772735,92
1623772736,91
1623772737,91
1623772738,91
1623772739,91
1623772741,91
1623772742,91
1623772743,91
1623772744,91
1623772745,91
1623772746,91
1623772747,91
1623772748,92
1623772749,92
1623772750,92
1623772751,92
1623772752,92
1623772753,92
1623772754,92
1623772755,92
1623772756,92
1623772757,92
1623772758,92
1623772759,92
1623772760,92
1623772761,92
1623772762,92
1623772763,92
1623772764,92
1623772765,92
1623772766,92
1623772767,92
1623772768,92
1623772769,91
1623772770,91
1623772771,91
1623772772,91
1623772773,91
1623772774,91
1623772775,91
1623772776,91
1623772777,91
1623772778,91
1623772779,91
1623772780,91
1623772781,91
1623772782,91
1623772783,91
1623772784,91
1623772785,91
1623772786,91
1623772787,91
1623772788,91
1623772789,91
1623772790,91
1623772791,92
1623772792,92
1623772793,92
1623772794,91
1623772795,91
1623772796,91
1623772797,91
1623772798,92
1623772799,92
1623772800,92
1623772801,92
1623772802,92
1623772803,92
1623772804,92
1623772805,92
1623772806,92
1623772807,92
1623772808,92
1623772809,92
1623772810,92
1623772811,92
1623772812,92
1623772813,92
1623772814,92
1623772815,92
1623772816,92
1623772817,92
1623772818,92
1623772819,92
1623772820,92
1623772821,92
1623772822,92
1623772823,92
1623772824,92
1623772825,91
1623772826,91
1623772827,91
1623772828,91
1623772829,91
1623772830,91
1623772831,91
1623772832,91
1623772833,91
1623772834,92
1623772835,92
1623772836,92
1623772837,92
1623772838,92
1623772839,92
1623772840,92
1623772841,93
1623772842,93
1623772843,93
1623772844,93
1623772845,93
1623772846,93
1623772847,92
1623772849,92
1623772850,92
1623772851,92
1623772852,92
1623772853,92
1623772854,91
1623772855,91
1623772856,91
1623772857,91
1623772858,91
1623772859,91
1623772860,92
1623772861,92
1623772862,92
1623772863,92
1623772864,92
1623772865,92
1623772866,92
1623772867,92
1623772868,92
1623772869,92
1623772870,92
1623772871,92
1623772872,92
1623772873,92
1623772874,92
1623772875,92
1623772876,91
1623772877,91
1623772878,92
1623772879,92
1623772880,92
1623772881,92
1623772882,92
1623772883,92
1623772884,92
1623772885,92
1623772886,92
1623772887,92
1623772888,92
1623772889,92
1623772890,92
1623772891,92
1623772892,92
1623772893,91
1623772894,91
1623772895,91
1623772896,91
1623772897,91
1623772898,91
1623772899,91
1623772900,92
1623772901,92
1623772902,92
1623772903,92
1623772904,92
1623772905,92
1623772906,92
1623772907,92
1623772908,92
1623772909,92
1623772910,92
1623772911,92
1623772912,92
1623772913,92
1623772914,92
1623772915,91
1623772916,91
1623772917,91
1623772918,91
1623772919,91
1623772920,92
1623772921,92
1623772922,92
1623772923,92
1623772924,92
1623772925,91
1623772926,91
1623772927,91
1623772928,92
1623772929,92
1623772930,92
1623772931,92
1623772932,92
1623772933,92
1623772934,92
1623772935,92
1623772936,92
1623772937,92
1623772938,92
1623772939,92
1623772940,92
1623772941,92
1623772942,92
1623772943,92
1623772944,92
1623772945,91
1623772946,91
1623772947,91
1623772948,91
1623772949,91
1623772950,91
1623772951,90
1623772952,90
1623772953,90
1623772954,90
1623772955,90
1623772956,90
1623772958,91
1623772959,91
1623772960,91
1623772961,91
1623772962,91
1623772963,92
1623772964,92
1623772965,92
1623772966,92
1623772967,92
1623772968,92
1623772969,92
1623772970,92
1623772971,92
1623772972,92
1623772973,92
1623772974,92
1623772975,92
1623772976,92
1623772977,92
1623772978,92
1623772979,92
1623772980,92
1623772981,92
1623772982,92
1623772983,92
1623772984,92
1623772985,92
1623772986,92
1623772987,92
1623772988,92
1623772989,92
1623772990,92
1623772991,92
1623772992,92
1623772993,92
1623772994,91
1623772995,91
1623772996,91
1623772997,91
1623772998,91
1623772999,91
1623773000,91
1623773001,91
1623773002,91
1623773003,92
1623773004,92
1623773005,92
1623773006,93
1623773007,93
1623773008,93
1623773009,93
1623773010,93
1623773011,93
1623773012,93
1623773013,93
1623773014,93
1623773015,92
1623773016,92
1623773017,92
1623773018,92
1623773019,92
1623773020,92
1623773021,92
1623773022,92
1623773023,92
1623773024,92
1623773025,92
1623773026,92
1623773027,92
1623773028,92
1623773029,92
1623773030,92
1623773031,92
1623773032,92
1623773033,92
1623773034,92
1623773035,92
1623773036,92
1623773037,92
1623773038,92
1623773039,92
1623773040,92
1623773041,91
1623773042,91
1623773043,91
1623773044,91
1623773045,91
1623773046,91
1623773047,91
1623773048,91
1623773049,91
1623773050,91
1623773051,90
1623773052,90
1623773053,90
1623773054,90
1623773055,90
1623773056,91
1623773057,91
1623773058,91
1623773059,91
1623773060,91
1623773061,91
1623773062,91
1623773063,91
1623773064,90
1623773065,90
1623773067,90
1623773068,90
1623773069,90
1623773070,90
1623773071,90
1623773072,90
1623773073,90
1623773074,90
1623773075,90
1623773076,90
1623773077,90
1623773078,90
1623773079,90
1623773080,90
1623773081,90
1623773082,90
1623773083,90
1623773084,91
1623773085,91
1623773086,91
1623773087,91
1623773088,91
1623773089,91
1623773090,91
1623773091,91
1623773092,91
1623773093,91
1623773094,91
1623773095,91
1623773096,91
1623773097,91
1623773098,90
1623773099,90
1623773100,90
1623773101,90
1623773102,90
1623773103,90
1623773104,90
1623773105,90
1623773106,90
1623773107,90
1623773108,90
1623773109,90
1623773110,90
1623773111,90
1623773112,90
1623773113,90
1623773114,90
1623773115,90
1623773116,90
1623773117,90
1623773118,90
1623773119,90
1623773120,90
1623773121,90
1623773122,90
1623773123,90
1623773124,90
1623773125,90
1623773126,90
1623773127,90
1623773128,90
1623773129,90
1623773130,90
1623773131,90
1623773132,90
1623773133,90
1623773134,91
1623773135,91
1623773136,91
1623773137,91
1623773138,91
1623773139,91
1623773140,91
1623773141,91
1623773142,91
1623773143,91
1623773144,90
1623773145,90
1623773146,90
1623773147,90
1623773148,90
1623773149,90
1623773150,90
1623773151,90
1623773152,90
1623773153,90
1623773154,90
1623773155,90
1623773156,90
1623773157,90
1623773158,90
1623773159,90
1623773160,90
1623773161,91
1623773162,91
1623773163,91
1623773164,91
1623773165,91
1623773166,91
1623773167,91
1623773168,91
1623773169,91
1623773170,91
1623773171,91
1623773172,91
1623773173,91
1623773175,91
1623773176,91
1623773177,91
1623773178,91
1623773179,91
1623773180,90
1623773181,90
1623773182,90
1623773183,90
1623773184,89
1623773185,89
1623773186,89
1623773187,89
1623773188,89
1623773189,90
1623773190,90
1623773191,90
1623773192,90
1623773193,90
1623773194,90
1623773195,91
1623773196,91
1623773197,91
1623773198,91
1623773199,91
1623773200,91
1623773201,91
1623773202,90
1623773203,90
1623773204,90
1623773205,90
1623773206,90
1623773207,90
1623773208,90
1623773209,90
1623773210,90
1623773211,90
1623773212,90
1623773213,90
1623773214,90
1623773215,90
1623773216,90
1623773217,89
1623773218,89
1623773219,89
1623773220,89
1623773221,89
1623773222,89
1623773223,89
1623773224,90
1623773225,90
1623773226,89
1623773227,89
1623773228,89
1623773229,89
1623773230,89
1623773231,89
1623773232,88
1623773233,88
1623773234,88
1623773235,88
1623773236,88
1623773237,88
1623773238,88
1623773239,88
1623773240,87
1623773241,87
1623773242,87
1623773243,87
1623773244,87
1623773245,87
1623773246,87
1623773247,87
1623773248,87
1623773249,87
1623773250,87
1623773251,87
1623773252,88
1623773253,88
1623773254,88
1623773255,88
1623773256,89
1623773257,89
1623773258,90
1623773259,90
1623773260,91
1623773261,91
1623773262,91
1623773263,91
1623773264,91
1623773265,91
1623773266,91
1623773267,91
1623773268,91
1623773269,91
1623773270,91
1623773271,91
1623773272,91
1623773273,91
1623773274,91
1623773275,91
1623773276,91
1623773277,91
1623773278,91
1623773279,90
1623773280,90
1623773281,90
1623773282,90
1623773284,90
1623773285,90
1623773286,90
1623773287,90
1623773288,90
1623773289,90
1623773290,90
1623773291,90
1623773292,90
1623773293,90
1623773294,90
1623773295,90
1623773296,90
1623773297,90
1623773298,90
1623773299,90
1623773300,90
1623773301,90
1623773302,90
1623773303,90
1623773304,90
1623773305,90
1623773306,90
1623773307,89
1623773308,89
1623773309,89
1623773310,89
1623773311,89
1623773312,88
1623773313,88
1623773314,88
1623773315,88
1623773316,87
1623773317,87
1623773318,87
1623773319,86
1623773320,86
1623773321,86
1623773322,86
1623773323,87
1623773324,87
1623773325,87
1623773326,87
1623773327,87
1623773328,87
1623773329,86
1623773330,87
1623773331,87
1623773332,88
1623773333,87
1623773334,87
1623773335,87
1623773336,87
1623773337,87
1623773338,88
1623773339,89
1623773340,90
1623773341,90
1623773342,91
1623773343,91
1623773344,91
1623773345,91
1623773346,91
1623773347,91
1623773348,91
1623773349,91
1623773350,91
1623773351,92
1623773352,92
1623773353,92
1623773354,92
1623773355,92
1623773356,92
1623773357,92
1623773358,92
1623773359,92
1623773360,92
1623773361,92
1623773362,93
1623773363,93
1623773364,93
1623773365,93
1623773366,93
1623773367,92
1623773368,92
1623773369,92
1623773370,92
1623773371,92
1623773372,92
1623773373,91
1623773374,91
1623773375,91
1623773376,91
1623773377,91
1623773378,91
1623773379,90
1623773380,90
1623773381,90
1623773382,90
1623773383,90
1623773384,90
1623773385,91
1623773386,91
1623773387,91
1623773388,91
1623773389,91
1623773390,91
1623773391,92
1623773393,92
1623773394,92
1623773395,92
1623773396,92
1623773397,92
1623773398,92
1623773399,92
1623773400,92
1623773401,93
1623773402,93
1623773403,93
1623773404,93
1623773405,93
1623773406,93
1623773407,93
1623773408,93
1623773409,93
1623773410,93
1623773411,93
1623773412,93
1623773413,93
1623773414,93
1623773415,93
1623773416,93
1623773417,93
1623773418,93
1623773419,92
1623773420,92
1623773421,92
1623773422,92
1623773423,92
1623773424,92
1623773425,92
1623773426,92
1623773427,92
1623773428,92
1623773429,92
1623773430,92
1623773431,92
1623773432,92
1623773433,92
1623773434,92
1623773435,92
1623773436,92
1623773437,92
1623773438,92
1623773439,92
1623773440,92
1623773441,92
1623773442,92
1623773443,92
1623773444,92
1623773445,92
1623773446,92
1623773447,92
1623773448,92
1623773449,92
1623773450,92
1623773451,92
1623773452,92
1623773453,92
1623773454,91
1623773455,91
1623773456,91
1623773457,91
1623773458,91
1623773459,91
1623773460,91
1623773461,91
1623773462,91
1623773463,91
1623773464,91
1623773465,91
1623773466,91
1623773467,91
1623773468,92
1623773469,92
1623773470,92
1623773471,92
1623773472,92
1623773473,92
1623773474,92
1623773475,92
1623773476,92
1623773477,92
1623773478,92
1623773479,92
1623773480,92
1623773481,92
1623773482,92
1623773483,92
1623773484,92
1623773485,92
1623773486,92
1623773487,92
1623773488,92
1623773489,92
1623773490,91
1623773491,91
1623773492,91
1623773493,91
1623773494,91
1623773495,91
1623773496,91
1623773497,91
1623773498,91
1623773499,91
1623773501,91
1623773502,91
1623773503,91
1623773504,91
1623773505,91
1623773506,91
1623773507,91
1623773508,91
1623773509,91
1623773510,91
1623773511,91
1623773512,92
1623773513,92
1623773514,92
1623773515,92
1623773516,92
1623773517,92
1623773518,92
1623773519,91
1623773520,91
1623773521,91
1623773522,91
1623773523,91
1623773524,91
1623773525,91
1623773526,91
1623773527,91
1623773528,91
1623773529,91
1623773530,91
1623773531,90
1623773532,90
1623773533,90
1623773534,89
1623773535,89
1623773536,88
1623773537,88
1623773538,87
1623773539,87
1623773540,86
1623773541,86
1623773542,85
1623773543,85
1623773544,85
1623773545,84
1623773546,84
1623773547,83
1623773548,83
1623773549,83
1623773550,83
1623773551,83
1623773552,84
1623773553,85
1623773554,86
1623773555,87
1623773556,88
1623773557,89
1623773558,90
1623773559,90
1623773560,91
1623773561,91
1623773562,91
1623773563,91
1623773564,92
1623773565,92
1623773566,92
1623773567,92
1623773568,92
1623773569,92
1623773570,91
1623773571,91
1623773572,91
1623773573,91
1623773574,91
1623773575,91
1623773576,91
1623773577,91
1623773578,91
1623773579,91
1623773580,91
1623773581,91
1623773582,91
1623773583,91
1623773584,91
1623773585,91
1623773586,91
1623773587,91
1623773588,91
1623773589,90
1623773590,90
1623773591,90
1623773592,90
1623773593,90
1623773594,90
1623773595,90
1623773596,89
1623773597,89
1623773598,89
1623773599,89
1623773600,89
1623773601,89
1623773602,89
1623773603,89
1623773604,89
1623773605,89
1623773606,89
1623773607,89
1623773608,89
1623773610,89
1623773611,89
1623773612,90
1623773613,90
1623773614,89
1623773615,89
1623773616,89
1623773617,88
1623773618,88
1623773619,88
1623773620,88
1623773621,88
1623773622,88
1623773623,88
1623773624,88
1623773625,88
1623773626,89
1623773627,89
1623773628,90
1623773629,90
1623773630,91
1623773631,91
1623773632,91
1623773633,92
1623773634,92
1623773635,92
1623773636,92
1623773637,92
1623773638,93
1623773639,93
1623773640,93
1623773641,92
1623773642,92
1623773643,92
1623773644,92
1623773645,92
1623773646,92
1623773647,92
1623773648,92
1623773649,92
1623773650,92
1623773651,92
1623773652,92
1623773653,92
1623773654,92
1623773655,92
1623773656,92
1623773657,92
1623773658,92
1623773659,91
1623773660,91
1623773661,91
1623773662,91
1623773663,91
1623773664,91
1623773665,91
1623773666,91
1623773667,91
1623773668,91
1623773669,90
1623773670,90
1623773671,90
1623773672,90
1623773673,89
1623773674,89
1623773675,89
1623773676,89
1623773677,89
1623773678,89
1623773679,88
1623773680,88
1623773681,88
1623773682,88
1623773683,88
1623773684,87
1623773685,87
1623773686,87
1623773687,86
1623773688,86
1623773689,86
1623773690,86
1623773691,86
1623773692,86
1623773693,85
1623773694,85
1623773695,85
1623773696,85
1623773697,84
1623773698,84
1623773699,84
1623773700,84
1623773701,84
1623773702,84
1623773703,85
1623773704,85
1623773705,86
1623773706,86
1623773707,86
1623773708,87
1623773709,87
1623773710,86
1623773711,86
1623773712,86
1623773713,85
1623773714,84
1623773715,83
1623773716,82
1623773717,82
1623773719,81
1623773720,80
1623773721,80
1623773722,81
1623773723,82
1623773724,84
1623773725,85
1623773726,87
1623773727,88
1623773728,89
1623773729,90
1623773730,91
1623773731,91
1623773732,92
1623773733,92
1623773734,92
1623773735,92
1623773736,92
1623773737,92
1623773738,92
1623773739,92
1623773740,92
1623773741,92
1623773742,92
1623773743,92
1623773744,92
1623773745,92
1623773746,92
1623773747,92
1623773748,92
1623773749,92
1623773750,92
1623773751,92
1623773752,92
1623773753,92
1623773754,92
1623773755,92
1623773756,92
1623773757,92
1623773758,92
1623773759,92
1623773760,92
1623773761,92
1623773762,92
1623773763,92
1623773764,92
1623773765,91
1623773766,91
1623773767,91
1623773768,91
1623773769,91
1623773770,91
1623773771,91
1623773772,91
1623773773,91
1623773774,91
1623773775,91
1623773776,91
1623773777,91
1623773778,91
1623773779,91
1623773780,91
1623773781,91
1623773782,91
1623773783,90
1623773784,90
1623773785,90
1623773786,89
1623773787,89
1623773788,88
1623773789,88
1623773790,87
1623773791,87
1623773792,87
1623773793,86
1623773794,86
1623773795,85
1623773796,85
1623773797,84
1623773798,84
1623773799,84
1623773800,84
1623773801,84
1623773802,83
1623773803,83
1623773804,83
1623773805,83
1623773806,83
1623773807,83
1623773808,83
1623773809,83
1623773810,82
1623773811,82
1623773812,82
1623773813,82
1623773814,81
1623773815,81
1623773816,81
1623773817,80
1623773818,80
1623773819,79
1623773820,78
1623773821,78
1623773822,77
1623773823,78
1623773824,78
1623773825,80
1623773827,82
1623773828,83
1623773829,85
1623773830,87
1623773831,88
1623773832,89
1623773833,90
1623773834,91
1623773835,91
1623773836,92
1623773837,92
1623773838,92
1623773839,91
1623773840,91
1623773841,91
1623773842,91
1623773843,91
1623773844,91
1623773845,91
1623773846,92
1623773847,92
1623773848,92
1623773849,92
1623773850,92
1623773851,92
1623773852,92
1623773853,92
1623773854,92
1623773855,92
1623773856,92
1623773857,92
1623773858,92
1623773859,92
1623773860,92
1623773861,92
1623773862,92
1623773863,92
1623773864,92
1623773865,92
1623773866,92
1623773867,92
1623773868,91
1623773869,91
1623773870,91
1623773871,91
1623773872,91
1623773873,91
1623773874,91
1623773875,91
1623773876,91
1623773877,91
1623773878,91
1623773879,91
1623773880,91
1623773881,91
1623773882,91
1623773883,91
1623773884,91
1623773885,91
1623773886,91
1623773887,91
1623773888,91
1623773889,91
1623773890,92
1623773891,92
1623773892,92
1623773893,92
1623773894,92
1623773895,92
1623773896,92
1623773897,92
1623773898,92
1623773899,92
1623773900,91
1623773901,91
1623773902,91
1623773903,91
1623773904,91
1623773905,91
1623773906,91
1623773907,91
1623773908,91
1623773909,91
1623773910,91
1623773911,91
1623773912,91
1623773913,91
1623773914,91
1623773915,91
1623773916,91
1623773917,91
1623773918,91
1623773919,91
1623773920,91
1623773921,91
1623773922,91
1623773923,91
1623773924,91
1623773925,91
1623773926,91
1623773927,91
1623773928,91
1623773929,91
1623773930,91
1623773931,91
1623773932,91
1623773933,91
1623773934,91
1623773936,91
1623773937,91
1623773938,91
1623773939,91
1623773940,91
1623773941,91
1623773942,91
1623773943,92
1623773944,92
1623773945,92
1623773946,92
1623773947,92
1623773948,92
1623773949,92
1623773950,92
1623773951,92
1623773952,92
1623773953,92
1623773954,92
1623773955,92
1623773956,93
1623773957,93
1623773958,93
1623773959,93
1623773960,93
1623773961,93
1623773962,93
1623773963,93
1623773964,93
1623773965,93
1623773966,93
1623773967,93
1623773968,92
1623773969,92
1623773970,92
1623773971,92
1623773972,92
1623773973,92
1623773974,92
1623773975,92
1623773976,92
1623773977,92
1623773978,92
1623773979,92
1623773980,92
1623773981,92
1623773982,92
1623773983,92
1623773984,92
1623773985,92
1623773986,92
1623773987,92
1623773988,92
1623773989,92
1623773990,92
1623773991,92
1623773992,92
1623773993,92
1623773994,92
1623773995,92
1623773996,92
1623773997,92
1623773998,92
1623773999,92
1623774000,92
1623774001,92
1623774002,92
1623774003,92
1623774004,92
1623774005,92
1623774006,92
1623774007,92
1623774008,92
1623774009,92
1623774010,92
1623774011,92
1623774012,92
1623774013,92
1623774014,92
1623774015,92
1623774016,92
1623774017,92
1623774018,92
1623774019,92
1623774020,92
1623774021,92
1623774022,92
1623774023,92
1623774024,92
1623774025,92
1623774026,92
1623774027,92
1623774028,92
1623774029,92
1623774030,92
1623774031,92
1623774032,92
1623774033,92
1623774034,92
1623774035,92
1623774036,92
1623774037,92
1623774038,92
1623774039,92
1623774040,92
1623774041,92
1623774042,92
1623774043,92
1623774045,92
1623774046,92
1623774047,92
1623774048,92
1623774049,92
1623774050,92
1623774051,92
1623774052,92
1623774053,92
1623774054,92
1623774055,92
1623774056,92
1623774057,92
1623774058,92
1623774059,92
1623774060,92
1623774061,92
1623774062,92
1623774063,92
1623774064,92
1623774065,92
1623774066,92
1623774067,92
1623774068,92
1623774069,92
1623774070,92
1623774071,92
1623774072,92
1623774073,92
1623774074,92
1623774075,92
1623774076,92
1623774077,92
1623774078,92
1623774079,92
1623774080,92
1623774081,92
1623774082,92
1623774083,92
1623774084,92
1623774085,91
1623774086,91
1623774087,92
1623774088,92
1623774089,92
1623774090,92
1623774091,92
1623774092,92
1623774093,92
1623774094,92
1623774095,92
1623774096,92
1623774097,92
1623774098,92
1623774099,92
1623774100,92
1623774101,92
1623774102,92
1623774103,92
1623774104,92
1623774105,91
1623774106,91
1623774107,91
1623774108,91
1623774109,91
1623774110,91
1623774111,91
1623774112,91
1623774113,92
1623774114,92
1623774115,92
1623774116,92
1623774117,92
1623774118,92
1623774119,92
1623774120,92
1623774121,92
1623774122,92
1623774123,92
1623774124,92
1623774125,92
1623774126,92
1623774127,92
1623774128,92
1623774129,92
1623774130,92
1623774131,92
1623774132,92
1623774133,92
1623774134,92
1623774135,92
1623774136,92
1623774137,92
1623774138,92
1623774139,92
1623774140,92
1623774141,92
1623774142,92
1623774143,92
1623774144,92
1623774145,92
1623774146,91
1623774147,91
1623774148,91
1623774149,91
1623774150,91
1623774151,91
1623774153,91
1623774154,92
1623774155,92
1623774156,92
1623774157,92
1623774158,92
1623774159,92
1623774160,92
1623774161,92
1623774162,92
1623774163,92
1623774164,92
1623774165,92
1623774166,92
1623774167,92
1623774168,92
1623774169,92
1623774170,92
1623774171,92
1623774172,92
1623774173,92
1623774174,92
1623774175,92
1623774176,92
1623774177,92
1623774178,92
1623774179,92
1623774180,92
1623774181,92
1623774182,92
1623774183,92
1623774184,92
1623774185,92
1623774186,92
1623774187,92
1623774188,92
1623774189,92
1623774190,92
1623774191,92
1623774192,92
1623774193,92
1623774194,92
1623774195,92
1623774196,92
1623774197,92
1623774198,92
1623774199,92
1623774200,92
1623774201,91
1623774202,91
1623774203,91
1623774204,91
1623774205,91
1623774206,91
1623774207,91
1623774208,91
1623774209,92
1623774210,92
1623774211,92
1623774212,92
1623774213,92
1623774214,92
1623774215,92
1623774216,92
1623774217,92
1623774218,92
1623774219,92
1623774220,91
1623774221,91
1623774222,91
1623774223,91
1623774224,91
1623774225,91
1623774226,91
1623774227,91
1623774228,91
1623774229,91
1623774230,92
1623774231,92
1623774232,92
1623774233,92
1623774234,92
1623774235,92
1623774236,92
1623774237,92
1623774238,92
1623774239,92
1623774240,92
1623774241,92
1623774242,92
1623774243,92
1623774244,92
1623774245,92
1623774246,92
1623774247,92
1623774248,92
1623774249,92
1623774250,92
1623774251,92
1623774252,92
1623774253,92
1623774254,92
1623774255,92
1623774256,92
1623774257,92
1623774258,92
1623774259,92
1623774260,92
1623774262,92
1623774263,92
1623774264,92
1623774265,92
1623774266,92
1623774267,92
1623774268,92
1623774269,92
1623774270,92
1623774271,92
1623774272,92
1623774273,92
1623774274,92
1623774275,92
1623774276,92
1623774277,92
1623774278,92
1623774279,92
1623774280,92
1623774281,92
1623774282,92
1623774283,92
1623774284,92
1623774285,92
1623774286,92
1623774287,92
1623774288,92
1623774289,92
1623774290,92
1623774291,92
1623774292,92
1623774293,92
1623774294,92
1623774295,92
1623774296,92
1623774297,92
1623774298,92
1623774299,92
1623774300,92
1623774301,92
1623774302,92
1623774303,92
1623774304,92
1623774305,92
1623774306,92
1623774307,92
1623774308,92
1623774309,92
1623774310,92
1623774311,92
1623774312,92
1623774313,92
1623774314,92
1623774315,92
1623774316,92
1623774317,92
1623774318,92
1623774319,92
1623774320,92
1623774321,92
1623774322,92
1623774323,92
1623774324,92
1623774325,92
1623774326,92
1623774327,92
1623774328,92
1623774329,92
1623774330,92
1623774331,92
1623774332,92
1623774333,92
1623774334,92
1623774335,92
1623774336,92
1623774337,92
1623774338,92
1623774339,92
1623774340,92
1623774341,92
1623774342,92
1623774343,92
1623774344,92
1623774345,92
1623774346,92
1623774347,92
1623774348,92
1623774349,92
1623774350,92
1623774351,92
1623774352,92
1623774353,92
1623774354,92
1623774355,92
1623774356,92
1623774357,92
1623774358,92
1623774359,92
1623774360,92
1623774361,92
1623774362,92
1623774363,92
1623774364,92
1623774365,92
1623774366,92
1623774367,92
1623774368,92
1623774369,92
1623774371,92
1623774372,92
1623774373,92
1623774374,92
1623774375,92
1623774376,92
1623774377,92
1623774378,92
1623774379,92
1623774380,92
1623774381,92
1623774382,92
1623774383,92
1623774384,92
1623774385,92
1623774386,92
1623774387,92
1623774388,92
1623774389,92
1623774390,92
1623774391,92
1623774392,92
1623774393,92
1623774394,92
1623774395,92
1623774396,92
1623774397,92
1623774398,92
1623774399,92
1623774400,92
1623774401,92
1623774402,92
1623774403,92
1623774404,92
1623774405,92
1623774406,92
1623774407,92
1623774408,92
1623774409,92
1623774410,92
1623774411,92
1623774412,92
1623774413,92
1623774414,92
1623774415,92
1623774416,92
1623774417,92
1623774418,92
1623774419,92
1623774420,92
1623774421,92
1623774422,92
1623774423,92
1623774424,92
1623774425,92
1623774426,92
1623774427,92
1623774428,92
1623774429,92
1623774430,92
1623774431,92
1623774432,92
1623774433,92
1623774434,92
1623774435,92
1623774436,92
1623774437,92
1623774438,92
1623774439,92
1623774440,92
1623774441,92
1623774442,92
1623774443,92
1623774444,92
1623774445,92
1623774446,92
1623774447,92
1623774448,92
1623774449,92
1623774450,92
1623774451,92
1623774452,92
1623774453,92
