UTCTimestamp_ms,SpO2
1628771061,94
1628771062,94
1628771063,94
1628771064,94
1628771065,94
1628771066,94
1628771067,94
1628771068,93
1628771069,93
1628771070,92
1628771071,92
1628771072,92
1628771073,92
1628771074,93
1628771075,93
1628771076,93
1628771077,93
1628771078,93
1628771079,93
1628771080,93
1628771081,93
1628771082,92
1628771083,92
1628771084,92
1628771085,92
1628771086,92
1628771087,92
1628771088,92
1628771089,91
1628771090,91
1628771091,91
1628771092,91
1628771093,91
1628771094,92
1628771095,92
1628771096,92
1628771097,92
1628771098,92
1628771099,92
1628771100,92
1628771101,92
1628771102,91
1628771103,91
1628771104,91
1628771105,90
1628771106,90
1628771107,90
1628771108,89
1628771109,89
1628771110,89
1628771111,88
1628771112,88
1628771113,87
1628771114,86
1628771115,86
1628771116,85
1628771117,85
1628771118,85
1628771119,84
1628771120,84
1628771121,83
1628771122,82
1628771123,82
1628771124,82
1628771125,82
1628771126,82
1628771127,83
1628771128,84
1628771129,85
1628771130,86
1628771131,88
1628771132,89
1628771133,90
1628771134,91
1628771135,92
1628771136,92
1628771137,93
1628771138,93
1628771139,93
1628771140,93
1628771141,93
1628771142,93
1628771143,93
1628771144,93
1628771145,93
1628771146,93
1628771147,93
1628771148,93
1628771149,93
1628771150,93
1628771151,93
1628771152,93
1628771153,93
1628771154,93
1628771155,92
1628771156,92
1628771157,92
1628771158,92
1628771159,91
1628771160,91
1628771161,91
1628771162,91
1628771163,90
1628771164,90
1628771165,90
1628771166,89
1628771167,89
1628771168,88
1628771169,88
1628771170,88
1628771171,88
1628771172,87
1628771173,87
1628771174,86
1628771175,86
1628771176,86
1628771177,85
1628771178,85
1628771179,84
1628771180,83
1628771181,83
1628771182,83
1628771183,82
1628771184,82
1628771185,83
1628771186,83
1628771187,83
1628771188,84
1628771189,85
1628771190,86
1628771191,87
1628771192,89
1628771193,90
1628771194,91
1628771195,92
1628771196,92
1628771197,93
1628771198,93
1628771199,94
1628771200,94
1628771201,94
1628771202,94
1628771203,95
1628771204,95
1628771205,95
1628771206,95
1628771207,95
1628771208,95
1628771209,95
1628771210,95
1628771211,95
1628771212,94
1628771213,94
1628771214,94
1628771215,94
1628771216,94
1628771217,94
1628771218,94
1628771219,94
1628771220,93
1628771221,93
1628771222,93
1628771223,93
1628771224,92
1628771225,92
1628771226,92
1628771227,91
1628771228,91
1628771229,90
1628771230,89
1628771231,89
1628771232,88
1628771233,87
1628771234,86
1628771235,86
1628771236,86
1628771237,85
1628771238,85
1628771239,85
1628771240,84
1628771241,84
1628771242,83
1628771243,83
1628771244,83
1628771245,82
1628771246,82
1628771247,81
1628771248,81
1628771249,81
1628771250,81
1628771251,81
1628771252,82
1628771253,83
1628771254,84
1628771255,85
1628771256,87
1628771257,88
1628771258,89
1628771259,91
1628771260,91
1628771261,92
1628771262,93
1628771263,93
1628771264,94
1628771265,94
1628771266,94
1628771267,94
1628771268,94
1628771269,94
1628771270,94
1628771271,94
1628771272,94
1628771273,94
1628771274,94
1628771275,94
1628771276,94
1628771277,94
1628771278,94
1628771279,94
1628771280,94
1628771281,94
1628771282,94
1628771283,94
1628771284,94
1628771285,94
1628771286,93
1628771287,93
1628771288,93
1628771289,93
1628771290,93
1628771291,92
1628771292,92
1628771293,92
1628771294,92
1628771295,91
1628771296,91
1628771297,91
1628771298,91
1628771299,90
1628771300,90
1628771301,89
1628771302,88
1628771303,87
1628771304,86
1628771305,86
1628771306,85
1628771307,85
1628771308,85
1628771309,85
1628771310,84
1628771311,84
1628771312,83
1628771313,83
1628771314,82
1628771315,82
1628771316,81
1628771317,81
1628771318,80
1628771319,80
1628771320,81
1628771321,81
1628771322,82
1628771323,83
1628771324,84
1628771325,86
1628771326,87
1628771327,88
1628771328,89
1628771329,90
1628771330,91
1628771331,92
1628771332,92
1628771333,93
1628771334,93
1628771335,93
1628771336,94
1628771337,94
1628771338,94
1628771339,94
1628771340,94
1628771341,94
1628771342,94
1628771343,94
1628771344,94
1628771345,94
1628771346,94
1628771347,94
1628771348,94
1628771349,94
1628771350,94
1628771351,94
1628771352,94
1628771353,93
1628771354,93
1628771355,93
1628771356,93
1628771357,93
1628771358,92
1628771359,92
1628771360,92
1628771361,91
1628771362,91
1628771363,91
1628771364,90
1628771365,90
1628771366,89
1628771367,89
1628771368,88
1628771369,88
1628771370,87
1628771371,87
1628771372,86
1628771373,86
1628771374,85
1628771375,85
1628771376,84
1628771377,83
1628771378,83
1628771379,82
1628771380,81
1628771381,81
1628771382,80
1628771383,80
1628771384,79
1628771385,79
1628771386,79
1628771387,79
1628771388,79
1628771389,79
1628771390,80
1628771391,81
1628771392,82
1628771393,83
1628771394,85
1628771395,87
1628771396,88
1628771397,90
1628771398,91
1628771399,92
1628771400,92
1628771401,93
1628771402,93
1628771403,94
1628771404,94
1628771405,94
1628771406,94
1628771407,94
1628771408,94
1628771409,94
1628771410,94
1628771411,94
1628771412,94
1628771413,94
1628771414,94
1628771415,94
1628771416,94
1628771417,94
1628771418,94
1628771419,94
1628771420,94
1628771421,94
1628771422,94
1628771423,94
1628771424,93
1628771425,93
1628771426,93
1628771427,93
1628771428,93
1628771429,92
1628771430,92
1628771431,92
1628771432,91
1628771433,91
1628771434,91
1628771435,90
1628771436,89
1628771437,89
1628771438,88
1628771439,88
1628771440,87
1628771441,87
1628771442,86
1628771443,86
1628771444,85
1628771445,85
1628771446,85
1628771447,84
1628771448,84
1628771449,84
1628771450,84
1628771451,84
1628771452,84
1628771453,84
1628771454,85
1628771455,86
1628771456,87
1628771457,88
1628771458,89
1628771459,90
1628771460,90
1628771461,91
1628771462,92
1628771463,92
1628771464,92
1628771465,93
1628771466,93
1628771467,93
1628771468,93
1628771469,94
1628771470,94
1628771471,94
1628771472,94
1628771473,94
1628771474,94
1628771475,94
1628771476,94
1628771477,94
1628771478,94
1628771479,93
1628771480,93
1628771481,93
1628771482,93
1628771483,93
1628771484,93
1628771485,93
1628771486,93
1628771486,93
1628771487,92
1628771488,92
1628771489,92
1628771490,92
1628771491,92
1628771492,92
1628771493,92
1628771494,91
1628771495,91
1628771496,91
1628771497,91
1628771498,90
1628771499,90
1628771500,90
1628771501,89
1628771502,89
1628771503,89
1628771504,89
1628771505,89
1628771506,89
1628771507,88
1628771508,88
1628771509,88
1628771510,88
1628771511,88
1628771512,88
1628771513,88
1628771514,88
1628771515,88
1628771516,88
1628771517,88
1628771518,88
1628771519,88
1628771520,88
1628771521,88
1628771522,88
1628771523,88
1628771524,88
1628771525,88
1628771526,88
1628771527,88
1628771528,88
1628771529,89
1628771530,89
1628771531,90
1628771532,90
1628771533,91
1628771534,91
1628771535,91
1628771536,92
1628771537,92
1628771538,92
1628771539,92
1628771540,92
1628771541,92
1628771542,92
1628771543,92
1628771544,92
1628771545,92
1628771546,92
1628771547,92
1628771548,92
1628771549,92
1628771550,92
1628771551,92
1628771552,92
1628771553,92
1628771554,92
1628771555,92
1628771556,91
1628771557,91
1628771558,91
1628771559,91
1628771560,91
1628771561,91
1628771562,90
1628771563,90
1628771564,90
1628771565,90
1628771566,90
1628771567,90
1628771568,90
1628771569,90
1628771570,90
1628771571,90
1628771572,90
1628771573,89
1628771574,89
1628771575,89
1628771576,89
1628771577,89
1628771578,89
1628771579,89
1628771580,89
1628771581,89
1628771582,89
1628771583,88
1628771584,88
1628771585,88
1628771586,88
1628771587,89
1628771588,89
1628771589,89
1628771590,89
1628771591,89
1628771592,89
1628771593,89
1628771594,90
1628771595,90
1628771596,90
1628771597,90
1628771598,91
1628771599,91
1628771600,91
1628771601,92
1628771602,92
1628771603,92
1628771604,93
1628771605,93
1628771606,93
1628771607,93
1628771608,93
1628771609,93
1628771610,93
1628771611,93
1628771612,93
1628771613,93
1628771614,93
1628771615,93
1628771616,93
1628771617,93
1628771618,93
1628771619,93
1628771620,93
1628771621,93
1628771622,93
1628771623,93
1628771624,92
1628771625,92
1628771626,92
1628771627,92
1628771628,92
1628771629,92
1628771630,92
1628771631,92
1628771632,91
1628771633,91
1628771634,91
1628771635,91
1628771636,91
1628771637,91
1628771638,91
1628771639,91
1628771640,90
1628771641,90
1628771642,90
1628771643,90
1628771644,90
1628771645,90
1628771646,90
1628771647,90
1628771648,90
1628771649,90
1628771650,90
1628771651,90
1628771652,90
1628771653,90
1628771654,90
1628771655,90
1628771656,89
1628771657,89
1628771658,89
1628771659,89
1628771660,89
1628771661,89
1628771662,89
1628771663,89
1628771664,89
1628771665,90
1628771666,90
1628771667,90
1628771668,90
1628771669,91
1628771670,91
1628771671,91
1628771672,92
1628771673,92
1628771674,92
1628771675,92
1628771676,92
1628771677,92
1628771678,92
1628771679,92
1628771680,93
1628771681,93
1628771682,93
1628771683,93
1628771684,93
1628771685,93
1628771686,93
1628771687,93
1628771688,93
1628771689,93
1628771690,93
1628771691,93
1628771692,93
1628771693,92
1628771694,92
1628771695,92
1628771696,92
1628771697,92
1628771698,92
1628771699,92
1628771700,92
1628771701,92
1628771702,92
1628771703,92
1628771704,91
1628771705,91
1628771706,91
1628771707,91
1628771708,91
1628771709,91
1628771710,91
1628771711,91
1628771712,91
1628771713,91
1628771714,91
1628771715,91
1628771716,91
1628771717,91
1628771718,91
1628771719,90
1628771720,90
1628771721,90
1628771722,90
1628771723,90
1628771724,90
1628771725,90
1628771726,90
1628771727,90
1628771728,90
1628771729,90
1628771730,90
1628771731,90
1628771732,91
1628771733,91
1628771734,91
1628771735,91
1628771736,92
1628771737,92
1628771738,92
1628771739,92
1628771740,93
1628771741,93
1628771742,93
1628771743,93
1628771744,93
1628771745,93
1628771746,93
1628771747,93
1628771748,93
1628771749,93
1628771750,93
1628771751,93
1628771752,93
1628771753,93
1628771754,93
1628771755,93
1628771756,92
1628771757,92
1628771758,92
1628771759,92
1628771760,92
1628771761,92
1628771762,92
1628771763,92
1628771764,92
1628771765,92
1628771766,92
1628771767,92
1628771768,92
1628771769,92
1628771770,91
1628771771,91
1628771772,91
1628771773,91
1628771774,91
1628771775,91
1628771776,91
1628771777,91
1628771778,91
1628771779,91
1628771780,91
1628771781,91
1628771782,91
1628771783,91
1628771784,91
1628771785,91
1628771786,91
1628771787,91
1628771788,90
1628771789,90
1628771790,90
1628771791,90
1628771792,90
1628771793,90
1628771794,90
1628771795,90
1628771796,90
1628771797,90
1628771798,90
1628771799,90
1628771800,90
1628771801,90
1628771802,90
1628771803,91
1628771804,91
1628771805,91
1628771806,91
1628771807,92
1628771808,92
1628771809,92
1628771810,93
1628771811,93
1628771812,93
1628771813,93
1628771814,93
1628771815,93
1628771816,93
1628771817,93
1628771818,93
1628771819,93
1628771820,93
1628771821,93
1628771822,93
1628771823,93
1628771824,93
1628771825,93
1628771826,93
1628771827,93
1628771828,93
1628771829,92
1628771830,92
1628771831,92
1628771832,92
1628771833,92
1628771834,92
1628771835,92
1628771836,92
1628771837,92
1628771838,92
1628771839,92
1628771840,92
1628771841,92
1628771842,92
1628771843,92
1628771844,91
1628771845,91
1628771846,91
1628771847,91
1628771848,91
1628771849,91
1628771850,91
1628771851,91
1628771852,91
1628771853,91
1628771854,91
1628771855,91
1628771856,91
1628771857,91
1628771858,91
1628771859,91
1628771860,90
1628771861,90
1628771862,90
1628771863,90
1628771864,90
1628771865,90
1628771866,90
1628771867,90
1628771868,91
1628771869,91
1628771870,91
1628771871,91
1628771872,91
1628771873,91
1628771874,92
1628771875,92
1628771876,92
1628771877,92
1628771878,92
1628771879,92
1628771880,92
1628771881,92
1628771882,92
1628771883,92
1628771884,92
1628771885,92
1628771886,92
1628771887,92
1628771888,92
1628771889,92
1628771890,92
1628771891,92
1628771892,92
1628771893,92
1628771894,92
1628771895,92
1628771896,92
1628771897,92
1628771898,92
1628771899,92
1628771900,92
1628771901,92
1628771902,92
1628771903,92
1628771904,92
1628771905,92
1628771906,92
1628771907,92
1628771908,92
1628771909,91
1628771910,91
1628771911,91
1628771912,91
1628771913,91
1628771914,91
1628771915,91
1628771916,91
1628771917,91
1628771918,91
1628771919,91
1628771920,91
1628771921,91
1628771922,91
1628771923,91
1628771924,91
1628771925,91
1628771926,91
1628771927,91
1628771928,91
1628771929,91
1628771930,91
1628771931,91
1628771932,91
1628771933,91
1628771934,91
1628771935,91
1628771936,91
1628771937,91
1628771938,91
1628771939,91
1628771940,91
1628771941,91
1628771942,91
1628771943,91
1628771944,91
1628771945,91
1628771946,91
1628771947,91
1628771948,92
1628771949,92
1628771950,92
1628771951,92
1628771952,92
1628771953,92
1628771954,92
1628771955,92
1628771956,92
1628771957,92
1628771958,92
1628771959,92
1628771960,92
1628771961,92
1628771962,93
1628771963,93
1628771964,93
1628771965,93
1628771966,93
1628771967,93
1628771968,93
1628771969,93
1628771970,92
1628771971,92
1628771972,92
1628771973,92
1628771974,92
1628771975,92
1628771976,92
1628771977,92
1628771978,92
1628771979,92
1628771980,92
1628771981,92
1628771982,92
1628771983,92
1628771984,92
1628771985,92
1628771986,92
1628771987,92
1628771988,92
1628771989,92
1628771990,92
1628771991,91
1628771992,91
1628771993,91
1628771994,91
1628771995,91
1628771996,91
1628771997,91
1628771998,91
1628771999,91
1628772000,91
1628772001,91
1628772002,91
1628772003,91
1628772004,91
1628772005,91
1628772006,91
1628772007,91
1628772008,91
1628772009,92
1628772010,92
1628772011,92
1628772012,92
1628772013,92
1628772014,92
1628772015,92
1628772016,92
1628772017,92
1628772018,92
1628772019,92
1628772020,92
1628772021,92
1628772022,92
1628772023,92
1628772024,92
1628772025,92
1628772026,92
1628772027,92
1628772028,92
1628772029,92
1628772030,92
1628772031,92
1628772032,92
1628772033,92
1628772034,92
1628772035,92
1628772036,92
1628772037,92
1628772038,92
1628772039,92
1628772040,92
1628772041,92
1628772042,92
1628772043,91
1628772044,91
1628772045,91
1628772046,91
1628772047,91
1628772048,91
1628772049,91
1628772050,91
1628772051,91
1628772052,91
1628772053,91
1628772054,91
1628772055,91
1628772056,91
1628772057,91
1628772058,91
1628772059,91
1628772060,91
1628772061,91
1628772062,91
1628772063,91
1628772064,91
1628772065,91
1628772066,91
1628772067,91
1628772068,91
1628772069,91
1628772070,91
1628772071,91
1628772072,91
1628772073,91
1628772074,91
1628772075,91
1628772076,91
1628772077,92
1628772078,92
1628772079,92
1628772080,92
1628772081,92
1628772082,92
1628772083,92
1628772084,92
1628772085,92
1628772086,92
1628772087,92
1628772088,92
1628772089,92
1628772090,92
1628772091,92
1628772092,92
1628772093,92
1628772094,92
1628772095,92
1628772096,92
1628772097,92
1628772098,92
1628772099,92
1628772100,92
1628772101,93
1628772102,93
1628772103,93
1628772104,93
1628772105,93
1628772106,93
1628772107,92
1628772108,92
1628772109,92
1628772110,92
1628772111,91
1628772112,91
1628772113,91
1628772114,91
1628772115,91
1628772116,91
1628772117,91
1628772118,91
1628772119,91
1628772120,91
1628772121,91
1628772122,91
1628772123,91
1628772124,91
1628772125,91
1628772126,91
1628772127,92
1628772128,92
1628772129,92
1628772130,92
1628772131,92
1628772132,92
1628772133,92
1628772134,92
1628772135,92
1628772136,92
1628772137,92
1628772138,92
1628772139,92
1628772140,92
1628772141,92
1628772142,92
1628772143,92
1628772144,92
1628772145,92
1628772146,92
1628772147,92
1628772148,92
1628772149,92
1628772150,92
1628772151,92
1628772152,92
1628772153,92
1628772154,92
1628772155,92
1628772156,92
1628772157,92
1628772158,92
1628772159,92
1628772160,92
1628772161,92
1628772162,92
1628772163,92
1628772164,92
1628772165,92
1628772166,92
1628772167,92
1628772168,92
1628772169,92
1628772170,92
1628772171,92
1628772172,92
1628772172,92
1628772173,92
1628772174,92
1628772175,92
1628772176,92
1628772177,92
1628772178,92
1628772179,92
1628772180,92
1628772181,92
1628772182,92
1628772183,92
1628772184,92
1628772185,92
1628772186,92
1628772187,92
1628772188,92
1628772189,92
1628772190,92
1628772191,91
1628772192,91
1628772193,91
1628772194,91
1628772195,91
1628772196,91
1628772197,91
1628772198,91
1628772199,91
1628772200,91
1628772201,91
1628772202,90
1628772203,90
1628772204,90
1628772205,90
1628772206,90
1628772207,90
1628772208,90
1628772209,90
1628772210,90
1628772211,90
1628772212,90
1628772213,90
1628772214,90
1628772215,90
1628772216,90
1628772217,90
1628772218,90
1628772219,91
1628772220,91
1628772221,91
1628772222,92
1628772223,92
1628772224,92
1628772225,93
1628772226,93
1628772227,93
1628772228,93
1628772229,93
1628772230,93
1628772231,93
1628772232,93
1628772233,93
1628772234,93
1628772235,93
1628772236,93
1628772237,93
1628772238,93
1628772239,93
1628772240,93
1628772241,93
1628772242,93
1628772243,93
1628772244,93
1628772245,93
1628772246,93
1628772247,93
1628772248,93
1628772249,93
1628772250,93
1628772251,93
1628772252,93
1628772253,93
1628772254,93
1628772255,92
1628772256,92
1628772257,92
1628772258,92
1628772259,92
1628772260,92
1628772261,92
1628772262,92
1628772263,92
1628772264,92
1628772265,92
1628772266,92
1628772267,92
1628772268,92
1628772269,92
1628772270,92
1628772271,91
1628772272,91
1628772273,91
1628772274,91
1628772275,91
1628772276,91
1628772277,91
1628772278,91
1628772279,91
1628772280,91
1628772281,91
1628772282,91
1628772283,91
1628772284,91
1628772285,91
1628772286,91
1628772287,91
1628772288,91
1628772289,91
1628772290,91
1628772291,91
1628772292,91
1628772293,91
1628772294,91
1628772295,91
1628772296,91
1628772297,91
1628772298,92
1628772299,92
1628772300,92
1628772301,92
1628772302,92
1628772303,92
1628772304,92
1628772305,92
1628772306,92
1628772307,92
1628772308,92
1628772309,92
1628772310,92
1628772311,92
1628772312,92
1628772313,92
1628772314,92
1628772315,92
1628772316,92
1628772317,92
1628772318,92
1628772319,92
1628772320,92
1628772321,92
1628772322,92
1628772323,92
1628772324,92
1628772325,92
1628772326,92
1628772327,92
1628772328,92
1628772329,92
1628772330,92
1628772331,92
1628772332,92
1628772333,92
1628772334,92
1628772335,92
1628772336,92
1628772337,92
1628772338,92
1628772339,92
1628772340,92
1628772341,92
1628772342,92
1628772343,92
1628772344,92
1628772345,92
1628772346,92
1628772347,92
1628772348,92
1628772349,92
1628772350,92
1628772351,92
1628772352,92
1628772353,92
1628772354,91
1628772355,92
1628772356,92
1628772357,92
1628772358,92
1628772359,92
1628772360,92
1628772361,91
1628772362,91
1628772363,91
1628772364,91
1628772365,92
1628772366,92
1628772367,92
1628772368,92
1628772369,92
1628772370,92
1628772371,91
1628772372,91
1628772373,91
1628772374,91
1628772375,91
1628772376,91
1628772377,92
1628772378,92
1628772379,92
1628772380,92
1628772381,92
1628772382,92
1628772383,92
1628772384,92
1628772385,93
1628772386,93
1628772387,93
1628772388,93
1628772389,93
1628772390,93
1628772391,93
1628772392,93
1628772393,93
1628772394,93
1628772395,93
1628772396,93
1628772397,93
1628772398,93
1628772399,93
1628772400,93
1628772401,93
1628772402,93
1628772403,93
1628772404,93
1628772405,93
1628772406,93
1628772407,92
1628772408,92
1628772409,92
1628772410,92
1628772411,92
1628772412,92
1628772413,92
1628772414,92
1628772415,92
1628772416,92
1628772417,92
1628772418,92
1628772419,92
1628772420,92
1628772421,92
1628772422,92
1628772423,92
1628772424,92
1628772425,92
1628772426,92
1628772427,92
1628772428,92
1628772429,92
1628772430,92
1628772431,92
1628772432,92
1628772433,92
1628772434,92
1628772435,92
1628772436,92
1628772437,92
1628772438,92
1628772439,92
1628772440,92
1628772441,92
1628772442,92
1628772443,92
1628772444,92
1628772445,91
1628772446,91
1628772447,91
1628772448,91
1628772449,91
1628772450,91
1628772451,91
1628772452,91
1628772453,91
1628772454,92
1628772455,92
1628772456,92
1628772457,92
1628772458,92
1628772459,92
1628772460,92
1628772461,92
1628772462,92
1628772463,92
1628772464,92
1628772465,92
1628772466,92
1628772467,92
1628772468,92
1628772469,92
1628772470,92
1628772471,92
1628772472,92
1628772473,93
1628772474,93
1628772475,93
1628772476,93
1628772477,93
1628772478,93
1628772479,92
1628772480,92
1628772481,92
1628772482,92
1628772483,92
1628772484,92
1628772485,92
1628772486,92
1628772487,93
1628772488,93
1628772489,93
1628772490,93
1628772491,93
1628772492,93
1628772493,93
1628772494,93
1628772495,93
1628772496,93
1628772497,93
1628772498,93
1628772499,93
1628772500,93
1628772501,93
1628772502,93
1628772503,93
1628772504,92
1628772505,92
1628772506,92
1628772507,92
1628772508,92
1628772509,92
1628772510,92
1628772511,92
1628772512,92
1628772513,92
1628772514,91
1628772515,91
1628772516,91
1628772517,91
1628772518,91
1628772519,92
1628772520,92
1628772521,92
1628772522,92
1628772523,92
1628772524,91
1628772525,92
1628772526,92
1628772527,91
1628772528,91
1628772529,92
1628772530,92
1628772531,92
1628772532,92
1628772533,92
1628772534,92
1628772535,92
1628772536,92
1628772537,92
1628772538,92
1628772539,92
1628772540,92
1628772541,92
1628772542,92
1628772543,93
1628772544,93
1628772545,93
1628772546,93
1628772547,94
1628772548,94
1628772549,94
1628772550,94
1628772551,95
1628772552,95
1628772553,95
1628772554,95
1628772555,95
1628772556,95
1628772557,96
1628772558,96
1628772559,96
1628772560,96
1628772561,96
1628772562,96
1628772563,96
1628772564,96
1628772565,96
1628772566,95
1628772567,95
1628772568,95
1628772569,95
1628772570,95
1628772571,95
1628772572,95
1628772573,95
1628772574,95
1628772575,95
1628772576,95
1628772577,94
1628772578,94
1628772579,94
1628772580,94
1628772581,94
1628772582,93
1628772583,93
1628772584,93
1628772585,93
1628772586,93
1628772587,93
1628772588,92
1628772589,92
1628772590,91
1628772591,91
1628772592,90
1628772593,90
1628772594,90
1628772595,89
1628772596,89
1628772597,89
1628772598,88
1628772599,88
1628772600,89
1628772601,89
1628772602,90
1628772603,90
1628772604,91
1628772605,92
1628772606,92
1628772607,93
1628772608,94
1628772609,94
1628772610,94
1628772611,95
1628772612,95
1628772613,95
1628772614,95
1628772615,95
1628772616,96
1628772617,96
1628772618,96
1628772619,96
1628772620,96
1628772621,96
1628772622,96
1628772623,96
1628772624,95
1628772625,95
1628772626,95
1628772627,95
1628772628,95
1628772629,95
1628772630,95
1628772631,95
1628772632,95
1628772633,94
1628772634,94
1628772635,94
1628772636,94
1628772637,94
1628772638,94
1628772639,93
1628772640,93
1628772641,93
1628772642,93
1628772643,92
1628772644,92
1628772645,92
1628772646,91
1628772647,91
1628772648,91
1628772649,91
1628772650,90
1628772651,90
1628772652,90
1628772653,90
1628772654,90
1628772655,90
1628772656,90
1628772657,90
1628772658,90
1628772659,91
1628772660,91
1628772661,92
1628772662,92
1628772663,92
1628772664,93
1628772665,93
1628772666,94
1628772667,94
1628772668,94
1628772669,94
1628772670,94
1628772671,94
1628772672,95
1628772673,95
1628772674,95
1628772675,95
1628772676,95
1628772677,95
1628772678,95
1628772679,95
1628772680,95
1628772681,95
1628772682,95
1628772683,95
1628772684,95
1628772685,95
1628772686,95
1628772687,95
1628772688,95
1628772689,95
1628772690,95
1628772691,95
1628772692,95
1628772693,94
1628772694,94
1628772695,94
1628772696,94
1628772697,94
1628772698,94
1628772699,94
1628772700,93
1628772701,93
1628772702,93
1628772703,93
1628772704,93
1628772705,92
1628772706,92
1628772707,92
1628772708,92
1628772709,92
1628772710,92
1628772711,91
1628772712,91
1628772713,91
1628772714,91
1628772715,91
1628772716,91
1628772717,90
1628772718,90
1628772719,90
1628772720,90
1628772721,90
1628772722,91
1628772723,91
1628772724,91
1628772725,92
1628772726,92
1628772727,93
1628772728,93
1628772729,93
1628772730,94
1628772731,94
1628772732,94
1628772733,94
1628772734,94
1628772735,94
1628772736,94
1628772737,94
1628772738,94
1628772739,94
1628772740,94
1628772741,94
1628772742,94
1628772743,94
1628772744,94
1628772745,94
1628772746,94
1628772747,94
1628772748,94
1628772749,94
1628772750,94
1628772751,94
1628772752,94
1628772753,93
1628772754,93
1628772755,93
1628772756,93
1628772757,93
1628772758,93
1628772759,93
1628772760,93
1628772761,93
1628772762,92
1628772763,92
1628772764,92
1628772765,92
1628772766,92
1628772767,92
1628772768,92
1628772769,91
1628772770,91
1628772771,91
1628772772,91
1628772773,91
1628772774,91
1628772775,91
1628772776,91
1628772777,91
1628772778,91
1628772779,91
1628772780,91
1628772781,91
1628772782,91
1628772783,91
1628772784,91
1628772785,91
1628772786,91
1628772787,91
1628772788,91
1628772789,92
1628772790,92
1628772791,92
1628772792,92
1628772793,92
1628772794,92
1628772795,93
1628772796,93
1628772797,93
1628772798,93
1628772799,93
1628772800,93
1628772801,93
1628772802,93
1628772803,93
1628772804,93
1628772805,93
1628772806,93
1628772807,93
1628772808,93
1628772809,93
1628772810,93
1628772811,93
1628772812,92
1628772813,92
1628772814,92
1628772815,92
1628772816,93
1628772817,93
1628772818,93
1628772819,92
1628772820,92
1628772821,92
1628772822,92
1628772823,92
1628772824,92
1628772825,92
1628772826,92
1628772827,92
1628772828,92
1628772829,91
1628772830,91
1628772831,91
1628772832,91
1628772833,91
1628772834,91
1628772835,91
1628772836,91
1628772837,91
1628772838,91
1628772839,91
1628772840,91
1628772841,91
1628772842,91
1628772843,91
1628772844,91
1628772845,91
1628772846,91
1628772847,91
1628772848,91
1628772849,91
1628772850,91
1628772851,91
1628772852,91
1628772853,91
1628772854,91
1628772855,91
1628772856,92
1628772857,92
1628772857,92
1628772858,92
1628772859,92
1628772860,92
1628772861,92
1628772862,92
1628772863,92
1628772864,92
1628772865,92
1628772866,92
1628772867,92
1628772868,92
1628772869,92
1628772870,92
1628772871,92
1628772872,92
1628772873,92
1628772874,92
1628772875,92
1628772876,92
1628772877,92
1628772878,92
1628772879,92
1628772880,92
1628772881,92
1628772882,92
1628772883,92
1628772884,92
1628772885,92
1628772886,93
1628772887,93
1628772888,93
1628772889,93
1628772890,93
1628772891,92
1628772892,92
1628772893,92
1628772894,92
1628772895,92
1628772896,92
1628772897,92
1628772898,92
1628772899,92
1628772900,92
1628772901,92
1628772902,92
1628772903,92
1628772904,92
1628772905,92
1628772906,92
1628772907,93
1628772908,93
1628772909,93
1628772910,93
1628772911,93
1628772912,93
1628772913,93
1628772914,93
1628772915,92
1628772916,92
1628772917,92
1628772918,92
1628772919,92
1628772920,92
1628772921,92
1628772922,92
1628772923,92
1628772924,92
1628772925,92
1628772926,92
1628772927,92
1628772928,92
1628772929,92
1628772930,92
1628772931,92
1628772932,92
1628772933,91
1628772934,91
1628772935,91
1628772936,91
1628772937,91
1628772938,91
1628772939,91
1628772940,91
1628772941,91
1628772942,91
1628772943,91
1628772944,91
1628772945,91
1628772946,91
1628772947,91
1628772948,91
1628772949,91
1628772950,92
1628772951,92
1628772952,92
1628772953,92
1628772954,92
1628772955,92
1628772956,93
1628772957,93
1628772958,93
1628772959,93
1628772960,93
1628772961,94
1628772962,94
1628772963,94
1628772964,94
1628772965,94
1628772966,94
1628772967,94
1628772968,94
1628772969,94
1628772970,94
1628772971,94
1628772972,94
1628772973,94
1628772974,94
1628772975,94
1628772976,94
1628772977,94
1628772978,94
1628772979,94
1628772980,94
1628772981,94
1628772982,93
1628772983,93
1628772984,93
1628772985,93
1628772986,93
1628772987,93
1628772988,93
1628772989,93
1628772990,93
1628772991,92
1628772992,92
1628772993,92
1628772994,92
1628772995,92
1628772996,92
1628772997,92
1628772998,91
1628772999,91
1628773000,91
1628773001,91
1628773002,91
1628773003,91
1628773004,91
1628773005,90
1628773006,90
1628773007,90
1628773008,91
1628773009,91
1628773010,91
1628773011,92
1628773012,92
1628773013,93
1628773014,93
1628773015,93
1628773016,93
1628773017,94
1628773018,94
1628773019,94
1628773020,94
1628773021,94
1628773022,94
1628773023,95
1628773024,95
1628773025,95
1628773026,95
1628773027,95
1628773028,94
1628773029,94
1628773030,94
1628773031,94
1628773032,94
1628773033,94
1628773034,94
1628773035,94
1628773036,94
1628773037,94
1628773038,94
1628773039,94
1628773040,94
1628773041,93
1628773042,93
1628773043,93
1628773044,93
1628773045,93
1628773046,93
1628773047,92
1628773048,92
1628773049,92
1628773050,91
1628773051,91
1628773052,91
1628773053,91
1628773054,91
