UTCTimestamp_ms,SpO2
1625407658,91
1625407659,91
1625407660,91
1625407661,91
1625407662,90
1625407663,90
1625407664,90
1625407665,90
1625407666,90
1625407667,90
1625407668,90
1625407669,90
1625407670,91
1625407671,91
1625407672,91
1625407673,91
1625407674,91
1625407675,91
1625407676,90
1625407677,90
1625407678,90
1625407679,90
1625407680,90
1625407681,91
1625407682,91
1625407683,90
1625407684,90
1625407685,90
1625407686,90
1625407687,90
1625407688,90
1625407689,90
1625407690,90
1625407691,90
1625407692,90
1625407693,90
1625407694,90
1625407695,91
1625407696,91
1625407697,91
1625407698,91
1625407699,91
1625407700,91
1625407701,91
1625407702,91
1625407703,91
1625407704,91
1625407705,91
1625407706,91
1625407707,91
1625407708,91
1625407709,91
1625407710,92
1625407711,92
1625407712,92
1625407713,92
1625407714,91
1625407715,91
1625407716,91
1625407717,91
1625407718,91
1625407719,90
1625407720,90
1625407721,90
1625407722,89
1625407723,89
1625407724,90
1625407725,90
1625407726,90
1625407727,90
1625407728,90
1625407729,90
1625407730,90
1625407731,90
1625407732,90
1625407733,90
1625407734,91
1625407735,91
1625407736,91
1625407737,91
1625407738,91
1625407739,91
1625407740,92
1625407741,92
1625407742,92
1625407743,92
1625407744,92
1625407745,92
1625407746,92
1625407747,92
1625407748,92
1625407749,91
1625407750,91
1625407751,91
1625407752,91
1625407753,90
1625407754,90
1625407755,91
1625407756,91
1625407757,91
1625407758,91
1625407759,91
1625407760,91
1625407761,90
1625407762,90
1625407763,90
1625407764,91
1625407765,91
1625407766,91
1625407767,91
1625407768,91
1625407769,91
1625407770,91
1625407771,91
1625407772,91
1625407773,91
1625407774,91
1625407775,91
1625407776,91
1625407777,91
1625407778,91
1625407779,92
1625407780,92
1625407781,92
1625407782,92
1625407783,92
1625407784,92
1625407785,92
1625407786,92
1625407787,92
1625407788,92
1625407789,91
1625407790,90
1625407791,90
1625407792,90
1625407793,90
1625407794,90
1625407795,90
1625407796,91
1625407797,91
1625407798,91
1625407799,91
1625407800,91
1625407801,91
1625407802,91
1625407803,91
1625407804,91
1625407805,91
1625407806,91
1625407807,91
1625407808,91
1625407809,91
1625407810,91
1625407811,91
1625407812,91
1625407813,91
1625407814,91
1625407815,91
1625407816,91
1625407817,91
1625407818,91
1625407819,91
1625407820,91
1625407821,91
1625407822,91
1625407823,91
1625407824,91
1625407825,91
1625407826,90
1625407827,90
1625407828,90
1625407829,90
1625407830,90
1625407831,90
1625407832,90
1625407833,91
1625407834,91
1625407835,90
1625407836,90
1625407837,90
1625407838,90
1625407839,90
1625407840,90
1625407841,90
1625407842,90
1625407843,90
1625407844,90
1625407845,90
1625407846,90
1625407847,90
1625407848,90
1625407849,91
1625407850,91
1625407851,91
1625407852,91
1625407853,91
1625407854,90
1625407855,90
1625407856,90
1625407857,90
1625407858,90
1625407859,90
1625407860,90
1625407861,90
1625407862,90
1625407863,91
1625407864,91
1625407865,91
1625407866,91
1625407867,91
1625407868,91
1625407869,91
1625407870,90
1625407871,90
1625407872,90
1625407873,90
1625407874,90
1625407875,90
1625407876,90
1625407877,90
1625407878,90
1625407879,90
1625407880,90
1625407881,90
1625407882,90
1625407883,90
1625407884,90
1625407885,90
1625407886,90
1625407887,90
1625407888,90
1625407889,91
1625407890,91
1625407891,91
1625407892,92
1625407893,92
1625407894,92
1625407895,92
1625407896,91
1625407897,91
1625407898,91
1625407899,91
1625407900,91
1625407901,91
1625407902,91
1625407903,91
1625407904,90
1625407905,90
1625407906,89
1625407907,89
1625407908,89
1625407909,89
1625407910,89
1625407911,90
1625407912,90
1625407913,90
1625407914,90
1625407915,90
1625407916,90
1625407917,90
1625407918,90
1625407919,90
1625407920,90
1625407921,90
1625407922,90
1625407923,90
1625407924,90
1625407925,90
1625407926,90
1625407927,90
1625407928,90
1625407929,90
1625407930,90
1625407931,90
1625407932,90
1625407933,90
1625407934,90
1625407935,90
1625407936,91
1625407937,91
1625407938,91
1625407939,92
1625407940,92
1625407941,92
1625407942,92
1625407943,92
1625407944,92
1625407945,92
1625407946,92
1625407947,92
1625407948,92
1625407949,92
1625407950,92
1625407951,92
1625407952,92
1625407953,92
1625407954,91
1625407955,91
1625407956,91
1625407957,91
1625407958,91
1625407959,92
1625407960,92
1625407961,92
1625407962,92
1625407963,91
1625407964,91
1625407965,91
1625407966,90
1625407967,90
1625407968,90
1625407969,90
1625407970,90
1625407971,90
1625407972,90
1625407973,91
1625407974,91
1625407975,91
1625407976,91
1625407977,91
1625407978,91
1625407979,91
1625407980,91
1625407981,91
1625407982,90
1625407983,90
1625407984,90
1625407985,90
1625407986,90
1625407987,90
1625407988,90
1625407989,90
1625407990,90
1625407991,90
1625407992,90
1625407993,90
1625407994,91
1625407995,91
1625407996,91
1625407997,91
1625407998,90
1625407999,90
1625408000,90
1625408001,90
1625408002,90
1625408003,90
1625408004,90
1625408005,90
1625408006,90
1625408007,90
1625408008,90
1625408009,90
1625408010,91
1625408011,91
1625408012,91
1625408013,91
1625408014,91
1625408015,91
1625408016,91
1625408017,91
1625408018,91
1625408019,91
1625408020,91
1625408021,91
1625408022,91
1625408023,91
1625408024,91
1625408025,91
1625408026,91
1625408027,91
1625408028,91
1625408029,91
1625408030,90
1625408031,90
1625408032,90
1625408033,90
1625408034,90
1625408035,90
1625408036,90
1625408037,90
1625408038,90
1625408039,90
1625408040,90
1625408041,90
1625408042,90
1625408043,90
1625408044,90
1625408045,90
1625408046,90
1625408047,90
1625408048,90
1625408049,90
1625408050,90
1625408051,90
1625408052,90
1625408053,90
1625408054,89
1625408055,89
1625408056,89
1625408057,89
1625408058,89
1625408059,90
1625408060,90
1625408061,90
1625408062,90
1625408063,91
1625408064,91
1625408065,91
1625408066,91
1625408067,92
1625408068,92
1625408069,91
1625408070,91
1625408071,91
1625408072,90
1625408073,90
1625408074,90
1625408075,91
1625408076,91
1625408077,91
1625408078,91
1625408079,91
1625408080,91
1625408081,90
1625408082,90
1625408083,90
1625408084,90
1625408085,90
1625408086,91
1625408087,91
1625408088,91
1625408089,91
1625408090,91
1625408091,91
1625408092,91
1625408093,91
1625408094,91
1625408095,91
1625408096,91
1625408097,91
1625408098,91
1625408099,91
1625408100,91
1625408101,90
1625408102,90
1625408103,90
1625408104,90
1625408105,90
1625408106,90
1625408107,90
1625408108,90
1625408109,90
1625408110,91
1625408111,91
1625408112,91
1625408113,90
1625408114,90
1625408115,90
1625408116,90
1625408117,90
1625408118,90
1625408119,90
1625408120,90
1625408121,89
1625408122,89
1625408123,89
1625408124,88
1625408125,88
1625408126,88
1625408127,88
1625408128,88
1625408129,88
1625408130,89
1625408131,89
1625408132,90
1625408133,90
1625408134,91
1625408135,91
1625408136,91
1625408137,91
1625408138,91
1625408139,91
1625408140,91
1625408141,91
1625408142,91
1625408143,91
1625408144,91
1625408145,91
1625408146,91
1625408147,91
1625408148,91
1625408149,91
1625408150,91
1625408151,91
1625408152,91
1625408153,91
1625408154,91
1625408155,91
1625408156,91
1625408157,91
1625408158,90
1625408159,90
1625408160,90
1625408161,90
1625408162,90
1625408163,90
1625408164,90
1625408165,90
1625408166,90
1625408167,90
1625408168,90
1625408169,91
1625408170,91
1625408171,91
1625408172,91
1625408173,91
1625408174,90
1625408175,90
1625408176,90
1625408177,90
1625408178,90
1625408179,90
1625408180,90
1625408181,90
1625408182,90
1625408183,90
1625408184,90
1625408185,90
1625408186,90
1625408187,90
1625408188,90
1625408189,90
1625408190,90
1625408191,90
1625408192,90
1625408193,90
1625408194,90
1625408195,90
1625408196,89
1625408197,89
1625408198,89
1625408199,89
1625408200,89
1625408201,89
1625408202,90
1625408203,90
1625408204,90
1625408205,90
1625408206,90
1625408207,90
1625408208,91
1625408209,91
1625408210,91
1625408211,91
1625408212,91
1625408213,91
1625408214,91
1625408215,90
1625408216,90
1625408217,90
1625408218,89
1625408219,89
1625408220,89
1625408220,89
1625408221,89
1625408222,89
1625408223,89
1625408224,89
1625408225,90
1625408226,90
1625408227,90
1625408228,90
1625408229,90
1625408230,89
1625408231,89
1625408232,89
1625408233,89
1625408234,89
1625408235,89
1625408236,89
1625408237,89
1625408238,89
1625408239,89
1625408240,90
1625408241,90
1625408242,90
1625408243,90
1625408244,91
1625408245,91
1625408246,91
1625408247,91
1625408248,91
1625408249,91
1625408250,91
1625408251,91
1625408252,91
1625408253,91
1625408254,92
1625408255,92
1625408256,91
1625408257,91
1625408258,91
1625408259,91
1625408260,91
1625408261,91
1625408262,90
1625408263,90
1625408264,90
1625408265,90
1625408266,89
1625408267,89
1625408268,89
1625408269,89
1625408270,89
1625408271,89
1625408272,90
1625408273,90
1625408274,90
1625408275,90
1625408276,90
1625408277,90
1625408278,90
1625408279,90
1625408280,90
1625408281,90
1625408282,90
1625408283,90
1625408284,90
1625408285,90
1625408286,90
1625408287,90
1625408288,90
1625408289,90
1625408290,90
1625408291,91
1625408292,91
1625408293,91
1625408294,91
1625408295,91
1625408296,91
1625408297,91
1625408298,92
1625408299,92
1625408300,92
1625408301,92
1625408302,91
1625408303,91
1625408304,91
1625408305,91
1625408306,91
1625408307,91
1625408308,92
1625408309,92
1625408310,92
1625408311,91
1625408312,91
1625408313,91
1625408314,91
1625408315,91
1625408316,91
1625408317,91
1625408318,91
1625408319,91
1625408320,91
1625408321,91
1625408322,91
1625408323,91
1625408324,90
1625408325,90
1625408326,90
1625408327,90
1625408328,90
1625408329,90
1625408330,90
1625408331,90
1625408332,90
1625408333,90
1625408334,90
1625408335,90
1625408336,90
1625408337,90
1625408338,90
1625408339,90
1625408340,91
1625408341,91
1625408342,91
1625408343,91
1625408344,91
1625408345,91
1625408346,91
1625408347,91
1625408348,91
1625408349,91
1625408350,91
1625408351,91
1625408352,91
1625408353,91
1625408354,91
1625408355,91
1625408356,91
1625408357,91
1625408358,90
1625408359,90
1625408360,90
1625408361,90
1625408362,90
1625408363,90
1625408364,91
1625408365,91
1625408366,91
1625408367,91
1625408368,91
1625408369,91
1625408370,91
1625408371,91
1625408372,91
1625408373,91
1625408374,91
1625408375,91
1625408376,90
1625408377,90
1625408378,90
1625408379,89
1625408380,89
1625408381,89
1625408382,89
1625408383,89
1625408384,89
1625408385,89
1625408386,90
1625408387,90
1625408388,91
1625408389,91
1625408390,91
1625408391,91
1625408392,91
1625408393,91
1625408394,91
1625408395,91
1625408396,91
1625408397,91
1625408398,91
1625408399,91
1625408400,90
1625408401,90
1625408402,90
1625408403,90
1625408404,90
1625408405,90
1625408406,90
1625408407,90
1625408408,90
1625408409,89
1625408410,89
1625408411,89
1625408412,89
1625408413,90
1625408414,89
1625408415,89
1625408416,89
1625408417,89
1625408418,89
1625408419,89
1625408420,89
1625408421,89
1625408422,90
1625408423,90
1625408424,90
1625408425,90
1625408426,90
1625408427,91
1625408428,91
1625408429,91
1625408430,92
1625408431,91
1625408432,91
1625408433,90
1625408434,90
1625408435,90
1625408436,90
1625408437,90
1625408438,90
1625408439,90
1625408440,90
1625408441,90
1625408442,91
1625408443,91
1625408444,90
1625408445,90
1625408446,90
1625408447,90
1625408448,90
1625408449,89
1625408450,89
1625408451,90
1625408452,90
1625408453,90
1625408454,90
1625408455,90
1625408456,90
1625408457,91
1625408458,91
1625408459,91
1625408460,91
1625408461,91
1625408462,90
1625408463,90
1625408464,90
1625408465,90
1625408466,90
1625408467,90
1625408468,90
1625408469,90
1625408470,90
1625408471,90
1625408472,90
1625408473,90
1625408474,90
1625408475,90
1625408476,90
1625408477,91
1625408478,91
1625408479,91
1625408480,91
1625408481,91
1625408482,91
1625408483,91
1625408484,91
1625408485,91
1625408486,91
1625408487,90
1625408488,90
1625408489,90
1625408490,90
1625408491,91
1625408492,91
1625408493,91
1625408494,91
1625408495,91
1625408496,91
1625408497,91
1625408498,91
1625408499,91
1625408500,91
1625408501,91
1625408502,91
1625408503,91
1625408504,91
1625408505,92
1625408506,92
1625408507,92
1625408508,92
1625408509,92
1625408510,92
1625408511,91
1625408512,91
1625408513,91
1625408514,91
1625408515,91
1625408516,91
1625408517,91
1625408518,91
1625408519,90
1625408520,90
1625408521,90
1625408522,89
1625408523,89
1625408524,89
1625408525,89
1625408526,89
1625408527,89
1625408528,89
1625408529,89
1625408530,90
1625408531,90
1625408532,89
1625408533,89
1625408534,89
1625408535,89
1625408536,89
1625408537,89
1625408538,89
1625408539,90
1625408540,90
1625408541,90
1625408542,90
1625408543,90
1625408544,90
1625408545,90
1625408546,90
1625408547,90
1625408548,90
1625408549,91
1625408550,91
1625408551,91
1625408552,90
1625408553,90
1625408554,90
1625408555,90
1625408556,90
1625408557,90
1625408558,90
1625408559,90
1625408560,90
1625408561,91
1625408562,91
1625408563,91
1625408564,91
1625408565,91
1625408566,91
1625408567,91
1625408568,90
1625408569,90
1625408570,90
1625408571,90
1625408572,90
1625408573,91
1625408574,91
1625408575,91
1625408576,91
1625408577,91
1625408578,91
1625408579,91
1625408580,91
1625408581,91
1625408582,91
1625408583,91
1625408584,91
1625408585,91
1625408586,90
1625408587,90
1625408588,90
1625408589,90
1625408590,90
1625408591,90
1625408592,90
1625408593,90
1625408594,90
1625408595,90
1625408596,90
1625408597,90
1625408598,90
1625408599,90
1625408600,91
1625408601,91
1625408602,90
1625408603,90
1625408604,90
1625408605,90
1625408606,90
1625408607,90
1625408608,90
1625408609,90
1625408610,90
1625408611,89
1625408612,89
1625408613,89
1625408614,89
1625408615,89
1625408616,89
1625408617,89
1625408618,89
1625408619,90
1625408620,90
1625408621,90
1625408622,90
1625408623,90
1625408624,90
1625408625,90
1625408626,90
1625408627,90
1625408628,91
1625408629,91
1625408630,90
1625408631,90
1625408632,90
1625408633,89
1625408634,89
1625408635,89
1625408636,89
1625408637,89
1625408638,90
1625408639,90
1625408640,90
1625408641,90
1625408642,90
1625408643,90
1625408644,90
1625408645,90
1625408646,90
1625408647,90
1625408648,90
1625408649,89
1625408650,89
1625408651,89
1625408652,89
1625408653,89
1625408654,89
1625408655,89
1625408656,89
1625408657,89
1625408658,89
1625408659,89
1625408660,89
1625408661,90
1625408662,90
1625408663,90
1625408664,90
1625408665,90
1625408666,90
1625408667,90
1625408668,91
1625408669,91
1625408670,91
1625408671,91
1625408672,92
1625408673,92
1625408674,92
1625408675,91
1625408676,91
1625408677,91
1625408678,91
1625408679,91
1625408680,90
1625408681,90
1625408682,90
1625408683,89
1625408684,89
1625408685,89
1625408686,89
1625408687,89
1625408688,90
1625408689,90
1625408690,90
1625408691,90
1625408692,90
1625408693,90
1625408694,90
1625408695,89
1625408696,89
1625408697,89
1625408698,89
1625408699,89
1625408700,90
1625408701,90
1625408702,91
1625408703,91
1625408704,91
1625408705,91
1625408706,91
1625408707,90
1625408708,90
1625408709,90
1625408710,90
1625408711,90
1625408712,90
1625408713,90
1625408714,90
1625408715,90
1625408716,90
1625408717,90
1625408718,90
1625408719,90
1625408720,91
1625408721,91
1625408722,91
1625408723,90
1625408724,90
1625408725,90
1625408726,90
1625408727,90
1625408728,90
1625408729,90
1625408730,90
1625408731,90
1625408732,90
1625408733,90
1625408734,90
1625408735,90
1625408736,90
1625408737,90
1625408738,90
1625408739,90
1625408740,90
1625408741,89
1625408742,89
1625408743,89
1625408744,89
1625408745,89
1625408746,89
1625408747,89
1625408748,89
1625408749,90
1625408750,90
1625408751,90
1625408752,90
1625408753,90
1625408754,91
1625408755,91
1625408756,91
1625408757,91
1625408758,90
1625408759,90
1625408760,90
1625408761,89
1625408762,89
1625408763,89
1625408764,89
1625408765,89
1625408766,89
1625408767,89
1625408768,89
1625408769,89
1625408770,90
1625408771,90
1625408772,90
1625408773,90
1625408774,90
1625408775,90
1625408776,89
1625408777,89
1625408778,89
1625408779,89
1625408780,89
1625408781,89
1625408782,89
1625408783,90
1625408784,90
1625408785,90
1625408786,90
1625408787,90
1625408788,91
1625408788,91
1625408789,91
1625408790,91
1625408791,91
1625408792,91
1625408793,91
1625408794,91
1625408795,91
1625408796,91
1625408797,91
1625408798,91
1625408799,91
1625408800,91
1625408801,91
1625408802,91
1625408803,91
1625408804,90
1625408805,90
1625408806,90
1625408807,89
1625408808,89
1625408809,89
1625408810,90
1625408811,90
1625408812,90
1625408813,90
1625408814,91
1625408815,91
1625408816,91
1625408817,91
1625408818,91
1625408819,91
1625408820,91
1625408821,91
1625408822,91
1625408823,91
1625408824,91
1625408825,91
1625408826,91
1625408827,91
1625408828,90
1625408829,90
1625408830,90
1625408831,90
1625408832,90
1625408833,90
1625408834,91
1625408835,91
1625408836,91
1625408837,91
1625408838,91
1625408839,90
1625408840,90
1625408841,90
1625408842,90
1625408843,90
1625408844,90
1625408845,90
1625408846,90
1625408847,90
1625408848,90
1625408849,90
1625408850,90
1625408851,90
1625408852,89
1625408853,89
1625408854,89
1625408855,90
1625408856,90
1625408857,90
1625408858,90
1625408859,90
1625408860,90
1625408861,90
1625408862,91
1625408863,91
1625408864,91
1625408865,91
1625408866,91
1625408867,91
1625408868,91
1625408869,91
1625408870,91
1625408871,91
1625408872,91
1625408873,91
1625408874,92
1625408875,92
1625408876,92
1625408877,91
1625408878,91
1625408879,91
1625408880,91
1625408881,90
1625408882,90
1625408883,91
1625408884,91
1625408885,91
1625408886,91
1625408887,91
1625408888,91
1625408889,91
1625408890,91
1625408891,91
1625408892,91
1625408893,91
1625408894,92
1625408895,92
1625408896,92
1625408897,92
1625408898,92
1625408899,92
1625408900,92
1625408901,92
1625408902,92
1625408903,92
1625408904,92
1625408905,92
1625408906,92
1625408907,92
1625408908,92
1625408909,92
1625408910,92
1625408911,92
1625408912,91
1625408913,91
1625408914,91
1625408915,91
1625408916,90
1625408917,90
1625408918,90
1625408919,90
1625408920,89
1625408921,89
1625408922,89
1625408923,89
1625408924,89
1625408925,89
1625408926,89
1625408927,89
1625408928,89
1625408929,90
1625408930,90
1625408931,90
1625408932,91
1625408933,91
1625408934,91
1625408935,91
1625408936,92
1625408937,92
1625408938,92
1625408939,92
1625408940,92
1625408941,92
1625408942,92
1625408943,92
1625408944,92
1625408945,92
1625408946,92
1625408947,92
1625408948,92
1625408949,92
1625408950,92
1625408951,92
1625408952,92
1625408953,92
1625408954,92
1625408955,91
1625408956,91
1625408957,91
1625408958,90
1625408959,90
1625408960,90
1625408961,90
1625408962,90
1625408963,90
1625408964,90
1625408965,90
1625408966,90
1625408967,90
1625408968,89
1625408969,89
1625408970,89
1625408971,88
1625408972,88
1625408973,88
1625408974,89
1625408975,89
1625408976,89
1625408977,88
1625408978,88
1625408979,88
1625408980,89
1625408981,89
1625408982,89
1625408983,90
1625408984,90
1625408985,91
1625408986,91
1625408987,91
1625408988,91
1625408989,91
1625408990,92
1625408991,92
1625408992,92
1625408993,92
1625408994,92
1625408995,92
1625408996,92
1625408997,92
1625408998,92
1625408999,92
1625409000,92
1625409001,92
1625409002,92
1625409003,91
1625409004,91
1625409005,91
1625409006,91
1625409007,91
1625409008,91
1625409009,91
1625409010,91
1625409011,91
1625409012,91
1625409013,91
1625409014,91
1625409015,90
1625409016,90
1625409017,90
1625409018,89
1625409019,89
1625409020,89
1625409021,88
1625409022,88
1625409023,88
1625409024,88
1625409025,88
1625409026,88
1625409027,88
1625409028,88
1625409029,88
1625409030,88
1625409031,89
1625409032,89
1625409033,89
1625409034,90
1625409035,91
1625409036,91
1625409037,92
1625409038,92
1625409039,93
1625409040,93
1625409041,93
1625409042,93
1625409043,93
1625409044,93
1625409045,93
1625409046,93
1625409047,93
1625409048,93
1625409049,92
1625409050,92
1625409051,92
1625409052,92
1625409053,92
1625409054,92
1625409055,92
1625409056,92
1625409057,92
1625409058,92
1625409059,92
1625409060,92
1625409061,92
1625409062,92
1625409063,92
1625409064,92
1625409065,92
1625409066,92
1625409067,92
1625409068,91
1625409069,91
1625409070,91
1625409071,91
1625409072,91
1625409073,91
1625409074,91
1625409075,91
1625409076,91
1625409077,91
1625409078,91
1625409079,91
1625409080,91
1625409081,91
1625409082,91
1625409083,91
1625409084,91
1625409085,91
1625409086,90
1625409087,90
1625409088,90
1625409089,90
1625409090,90
1625409091,90
1625409092,90
1625409093,90
1625409094,90
1625409095,90
1625409096,90
1625409097,90
1625409098,90
1625409099,90
1625409100,90
1625409101,90
1625409102,90
1625409103,90
1625409104,90
1625409105,90
1625409106,91
1625409107,91
1625409108,91
1625409109,91
1625409110,91
1625409111,90
1625409112,90
1625409113,90
1625409114,90
1625409115,91
1625409116,91
1625409117,90
1625409118,90
1625409119,90
1625409120,90
1625409121,90
1625409122,91
1625409123,91
1625409124,91
1625409125,91
1625409126,91
1625409127,91
1625409128,91
1625409129,91
1625409130,91
1625409131,91
1625409132,91
1625409133,91
1625409134,90
1625409135,90
1625409136,90
1625409137,91
1625409138,91
1625409139,91
1625409140,91
1625409141,91
1625409142,91
1625409143,91
1625409144,91
1625409145,91
1625409146,90
1625409147,90
1625409148,89
1625409149,89
1625409150,89
1625409151,90
1625409152,90
1625409153,90
1625409154,90
1625409155,89
1625409156,89
1625409157,89
1625409158,89
1625409159,89
1625409160,88
1625409161,88
1625409162,88
1625409163,88
1625409164,89
1625409165,89
1625409166,89
1625409167,89
1625409168,89
1625409169,89
1625409170,90
1625409171,90
1625409172,90
1625409173,90
1625409174,90
1625409175,90
1625409176,90
1625409177,90
1625409178,90
1625409179,91
1625409180,91
1625409181,91
1625409182,91
1625409183,91
1625409184,91
1625409185,91
1625409186,91
1625409187,91
1625409188,90
1625409189,90
1625409190,90
1625409191,90
1625409192,90
1625409193,89
1625409194,89
1625409195,89
1625409196,89
1625409197,90
1625409198,90
1625409199,90
1625409200,90
1625409201,89
1625409202,89
1625409203,89
1625409204,90
1625409205,90
1625409206,90
1625409207,90
1625409208,90
1625409209,90
1625409210,90
1625409211,91
1625409212,91
1625409213,91
1625409214,92
1625409215,92
1625409216,92
1625409217,92
1625409218,93
1625409219,93
1625409220,93
1625409221,93
1625409222,93
1625409223,93
1625409224,93
1625409225,92
1625409226,92
1625409227,92
1625409228,92
1625409229,92
1625409230,92
1625409231,92
1625409232,92
1625409233,92
1625409234,92
1625409235,92
1625409236,92
1625409237,92
1625409238,91
1625409239,91
1625409240,91
1625409241,91
1625409242,91
1625409243,90
1625409244,90
1625409245,89
1625409246,89
1625409247,89
1625409248,89
1625409249,89
1625409250,89
1625409251,89
1625409252,89
1625409253,89
1625409254,90
1625409255,90
1625409256,90
1625409257,90
1625409258,90
1625409259,89
1625409260,89
1625409261,89
1625409262,89
1625409263,89
1625409264,89
1625409265,89
1625409266,89
1625409267,90
1625409268,90
1625409269,91
1625409270,91
1625409271,91
1625409272,90
1625409273,90
1625409274,90
1625409275,90
1625409276,90
1625409277,90
1625409278,90
1625409279,90
1625409280,91
1625409281,91
1625409282,91
1625409283,91
1625409284,91
1625409285,91
1625409286,90
1625409287,90
1625409288,90
1625409289,90
1625409290,90
1625409291,90
1625409292,90
1625409293,90
1625409294,91
1625409295,91
1625409296,91
1625409297,91
1625409298,91
1625409299,91
1625409300,91
1625409301,91
1625409302,91
1625409303,91
1625409304,91
1625409305,90
1625409306,90
1625409307,90
1625409308,90
1625409309,91
1625409310,91
1625409311,91
1625409312,91
1625409313,92
1625409314,92
1625409315,92
1625409316,93
1625409317,93
1625409318,93
1625409319,93
1625409320,93
1625409321,93
1625409322,93
1625409323,93
1625409324,92
1625409325,92
1625409326,92
1625409327,92
1625409328,92
1625409329,92
1625409330,92
1625409331,92
1625409332,91
1625409333,91
1625409334,91
1625409335,91
1625409336,92
1625409337,92
1625409338,92
1625409339,92
1625409340,91
1625409341,91
1625409342,91
1625409343,91
1625409344,91
1625409345,91
1625409346,91
1625409347,91
1625409348,91
1625409349,90
1625409350,90
1625409351,90
1625409352,89
1625409353,89
1625409354,89
1625409355,89
1625409355,89
1625409356,90
1625409357,90
1625409358,90
1625409359,91
1625409360,91
1625409361,91
1625409362,91
1625409363,91
1625409364,91
1625409365,91
1625409366,91
1625409367,91
1625409368,91
1625409369,91
1625409370,91
1625409371,91
1625409372,91
1625409373,91
1625409374,91
1625409375,90
1625409376,90
1625409377,90
1625409378,90
1625409379,89
1625409380,89
1625409381,89
1625409382,89
1625409383,88
1625409384,88
1625409385,88
1625409386,88
1625409387,89
1625409388,89
1625409389,90
1625409390,90
1625409391,91
1625409392,91
1625409393,91
1625409394,92
1625409395,92
1625409396,92
1625409397,93
1625409398,93
1625409399,93
1625409400,93
1625409401,93
1625409402,93
1625409403,93
1625409404,93
1625409405,93
1625409406,93
1625409407,92
1625409408,92
1625409409,92
1625409410,92
1625409411,92
1625409412,92
1625409413,92
1625409414,92
1625409415,92
1625409416,92
1625409417,92
1625409418,92
1625409419,92
1625409420,92
1625409421,92
1625409422,92
1625409423,91
1625409424,91
1625409425,91
1625409426,91
1625409427,91
1625409428,91
1625409429,91
1625409430,90
1625409431,90
1625409432,90
1625409433,90
1625409434,90
1625409435,89
1625409436,89
1625409437,89
1625409438,89
1625409439,89
1625409440,89
1625409441,89
1625409442,89
1625409443,89
1625409444,89
1625409445,89
1625409446,89
1625409447,89
1625409448,89
1625409449,89
1625409450,89
1625409451,89
1625409452,89
1625409453,89
1625409454,89
1625409455,90
1625409456,90
1625409457,90
1625409458,91
1625409459,91
1625409460,92
1625409461,92
1625409462,92
1625409463,93
1625409464,93
1625409465,93
1625409466,93
1625409467,93
1625409468,93
1625409469,93
1625409470,93
1625409471,93
1625409472,93
1625409473,93
1625409474,92
1625409475,92
1625409476,92
1625409477,92
1625409478,92
1625409479,92
1625409480,92
1625409481,92
1625409482,92
1625409483,92
1625409484,92
1625409485,92
1625409486,91
1625409487,91
1625409488,91
1625409489,91
1625409490,91
1625409491,90
1625409492,90
1625409493,90
1625409494,89
1625409495,89
1625409496,89
1625409497,88
1625409498,88
1625409499,88
1625409500,87
1625409501,87
1625409502,87
1625409503,87
1625409504,87
1625409505,87
1625409506,87
1625409507,87
1625409508,87
1625409509,88
1625409510,88
1625409511,89
1625409512,90
1625409513,91
1625409514,91
1625409515,92
1625409516,92
1625409517,92
1625409518,93
1625409519,93
1625409520,93
1625409521,93
1625409522,93
1625409523,92
1625409524,92
1625409525,92
1625409526,92
1625409527,92
1625409528,92
1625409529,92
1625409530,92
1625409531,92
1625409532,92
1625409533,92
1625409534,92
1625409535,91
1625409536,91
1625409537,91
1625409538,91
1625409539,91
1625409540,91
1625409541,91
1625409542,91
1625409543,91
1625409544,91
1625409545,91
1625409546,91
1625409547,91
1625409548,91
1625409549,91
1625409550,91
1625409551,91
1625409552,91
1625409553,91
1625409554,91
1625409555,91
1625409556,91
1625409557,91
1625409558,91
1625409559,91
1625409560,91
1625409561,91
1625409562,91
1625409563,91
1625409564,91
1625409565,91
1625409566,91
1625409567,91
1625409568,91
1625409569,92
1625409570,92
1625409571,91
1625409572,91
1625409573,91
1625409574,91
1625409575,91
1625409576,91
1625409577,91
1625409578,91
1625409579,91
1625409580,91
1625409581,91
1625409582,91
1625409583,91
1625409584,91
1625409585,90
1625409586,90
1625409587,90
1625409588,90
1625409589,90
1625409590,90
1625409591,90
1625409592,90
1625409593,89
1625409594,89
1625409595,89
1625409596,89
1625409597,89
1625409598,88
1625409599,88
1625409600,88
1625409601,88
1625409602,88
1625409603,88
1625409604,88
1625409605,88
1625409606,89
1625409607,89
1625409608,89
1625409609,89
1625409610,89
1625409611,89
1625409612,89
1625409613,89
1625409614,90
1625409615,90
1625409616,90
1625409617,90
1625409618,90
1625409619,90
1625409620,91
1625409621,91
1625409622,91
1625409623,91
1625409624,91
1625409625,91
1625409626,91
1625409627,91
1625409628,91
1625409629,91
1625409630,91
1625409631,91
1625409632,91
1625409633,91
1625409634,90
1625409635,90
1625409636,90
1625409637,90
1625409638,90
1625409639,90
1625409640,90
1625409641,90
1625409642,90
1625409643,90
1625409644,89
1625409645,89
1625409646,88
1625409647,88
1625409648,87
1625409649,87
1625409650,87
1625409651,87
