UTCTimestamp_ms,SpO2
1623422471,84
1623422472,83
1623422473,83
1623422474,83
1623422475,83
1623422476,83
1623422477,84
1623422478,85
1623422479,85
1623422480,86
1623422481,86
1623422482,87
1623422483,87
1623422484,87
1623422485,87
1623422486,86
1623422487,85
1623422488,84
1623422489,82
1623422490,81
1623422491,80
1623422492,79
1623422493,79
1623422494,79
1623422495,80
1623422496,81
1623422497,82
1623422498,84
1623422499,86
1623422500,88
1623422501,89
1623422502,90
1623422503,91
1623422504,91
1623422505,92
1623422506,92
1623422507,92
1623422508,91
1623422509,91
1623422510,90
1623422511,90
1623422512,89
1623422513,88
1623422514,87
1623422515,86
1623422516,85
1623422517,84
1623422518,83
1623422519,81
1623422520,80
1623422521,80
1623422522,79
1623422523,80
1623422524,81
1623422525,82
1623422526,83
1623422527,85
1623422528,86
1623422529,88
1623422530,89
1623422531,90
1623422532,90
1623422533,90
1623422534,90
1623422535,89
1623422536,89
1623422537,88
1623422538,87
1623422539,86
1623422540,85
1623422541,84
1623422542,83
1623422543,82
1623422544,81
1623422545,80
1623422546,80
1623422547,80
1623422548,80
1623422549,80
1623422550,81
1623422551,82
1623422552,84
1623422553,85
1623422554,86
1623422555,87
1623422556,88
1623422557,88
1623422558,88
1623422560,88
1623422561,87
1623422562,86
1623422563,86
1623422564,85
1623422565,83
1623422566,82
1623422567,81
1623422568,80
1623422569,79
1623422570,79
1623422571,79
1623422572,79
1623422573,81
1623422574,82
1623422575,84
1623422576,86
1623422577,88
1623422578,89
1623422579,90
1623422580,91
1623422581,92
1623422582,93
1623422583,93
1623422584,93
1623422585,93
1623422586,93
1623422587,93
1623422588,93
1623422589,92
1623422590,92
1623422591,92
1623422592,91
1623422593,91
1623422594,90
1623422595,89
1623422596,88
1623422597,87
1623422598,87
1623422599,86
1623422600,85
1623422601,84
1623422602,83
1623422603,82
1623422604,81
1623422605,80
1623422606,79
1623422607,78
1623422608,78
1623422609,78
1623422610,78
1623422611,78
1623422612,80
1623422613,81
1623422614,83
1623422615,85
1623422616,86
1623422617,88
1623422618,89
1623422619,90
1623422620,91
1623422621,91
1623422622,91
1623422623,91
1623422624,90
1623422625,90
1623422626,89
1623422627,88
1623422628,88
1623422629,87
1623422630,86
1623422631,85
1623422632,84
1623422633,83
1623422634,82
1623422635,81
1623422636,81
1623422637,80
1623422638,79
1623422639,78
1623422640,78
1623422641,78
1623422642,78
1623422643,78
1623422644,80
1623422645,81
1623422646,83
1623422647,84
1623422648,86
1623422649,87
1623422650,89
1623422651,89
1623422652,90
1623422653,90
1623422654,90
1623422655,90
1623422656,89
1623422657,89
1623422658,88
1623422659,87
1623422660,86
1623422661,85
1623422662,84
1623422663,83
1623422664,82
1623422665,82
1623422666,81
1623422667,81
1623422668,81
1623422669,81
1623422670,82
1623422671,83
1623422672,84
1623422673,85
1623422674,86
1623422675,87
1623422676,88
1623422677,88
1623422678,88
1623422679,87
1623422680,87
1623422681,86
1623422682,85
1623422683,85
1623422684,84
1623422686,83
1623422687,82
1623422688,82
1623422689,81
1623422690,80
1623422691,80
1623422692,81
1623422693,82
1623422694,84
1623422695,85
1623422696,87
1623422697,88
1623422698,89
1623422699,90
1623422700,90
1623422701,90
1623422702,90
1623422703,89
1623422704,89
1623422705,88
1623422706,87
1623422707,86
1623422708,85
1623422709,84
1623422710,83
1623422711,82
1623422712,81
1623422713,80
1623422714,80
1623422715,79
1623422716,80
1623422717,80
1623422718,81
1623422719,83
1623422720,84
1623422721,86
1623422722,87
1623422723,88
1623422724,89
1623422725,90
1623422726,90
1623422727,90
1623422728,89
1623422729,89
1623422730,88
1623422731,87
1623422732,86
1623422733,85
1623422734,84
1623422735,83
1623422736,82
1623422737,82
1623422738,81
1623422739,80
1623422740,80
1623422741,80
1623422742,80
1623422743,80
1623422744,80
1623422745,81
1623422746,81
1623422747,81
1623422748,81
1623422749,81
1623422750,81
1623422751,81
1623422752,80
1623422753,80
1623422754,80
1623422755,80
1623422756,81
1623422757,82
1623422758,83
1623422759,85
1623422760,86
1623422761,87
1623422762,88
1623422763,89
1623422764,89
1623422765,90
1623422766,89
1623422767,89
1623422768,89
1623422769,88
1623422770,87
1623422771,86
1623422772,85
1623422773,84
1623422774,83
1623422775,83
1623422776,83
1623422777,83
1623422778,84
1623422779,85
1623422780,87
1623422781,88
1623422782,89
1623422783,90
1623422784,90
1623422785,90
1623422786,90
1623422787,90
1623422788,89
1623422789,89
1623422790,88
1623422791,87
1623422792,86
1623422793,85
1623422794,84
1623422795,84
1623422796,83
1623422797,83
1623422798,83
1623422799,83
1623422800,83
1623422801,83
1623422802,82
1623422803,82
1623422804,81
1623422805,80
1623422806,80
1623422807,80
1623422808,80
1623422809,81
1623422810,82
1623422812,83
1623422813,84
1623422814,85
1623422815,86
1623422816,87
1623422817,87
1623422818,87
1623422819,86
1623422820,86
1623422821,85
1623422822,84
1623422823,83
1623422824,82
1623422825,81
1623422826,80
1623422827,80
1623422828,80
1623422829,80
1623422830,81
1623422831,82
1623422832,83
1623422833,85
1623422834,87
1623422835,88
1623422836,89
1623422837,90
1623422838,91
1623422839,91
1623422840,91
1623422841,91
1623422842,91
1623422843,90
1623422844,90
1623422845,89
1623422846,88
1623422847,87
1623422848,86
1623422849,85
1623422850,84
1623422851,83
1623422852,82
1623422853,81
1623422854,80
1623422855,79
1623422856,78
1623422857,77
1623422858,77
1623422859,77
1623422860,78
1623422861,79
1623422862,80
1623422863,82
1623422864,84
1623422865,86
1623422866,87
1623422867,88
1623422868,89
1623422869,90
1623422870,90
1623422871,91
1623422872,90
1623422873,90
1623422874,89
1623422875,89
1623422876,88
1623422877,87
1623422878,86
1623422879,85
1623422880,84
1623422881,82
1623422882,82
1623422883,81
1623422884,80
1623422885,80
1623422886,80
1623422887,80
1623422888,81
1623422889,82
1623422890,83
1623422891,84
1623422892,85
1623422893,86
1623422894,87
1623422895,87
1623422896,87
1623422897,87
1623422898,87
1623422899,86
1623422900,85
1623422901,85
1623422902,84
1623422903,82
1623422904,82
1623422905,81
1623422906,81
1623422907,81
1623422908,82
1623422909,83
1623422910,85
1623422911,86
1623422912,87
1623422913,89
1623422914,89
1623422915,90
1623422916,90
1623422917,90
1623422918,90
1623422919,89
1623422920,88
1623422921,87
1623422922,86
1623422923,85
1623422924,84
1623422925,83
1623422926,82
1623422927,82
1623422928,81
1623422929,81
1623422930,81
1623422931,81
1623422932,81
1623422933,82
1623422934,83
1623422935,84
1623422937,85
1623422938,86
1623422939,87
1623422940,88
1623422941,88
1623422942,88
1623422943,88
1623422944,87
1623422945,86
1623422946,85
1623422947,84
1623422948,83
1623422949,82
1623422950,81
1623422951,80
1623422952,80
1623422953,80
1623422954,81
1623422955,83
1623422956,84
1623422957,86
1623422958,87
1623422959,88
1623422960,89
1623422961,90
1623422962,90
1623422963,90
1623422964,90
1623422965,90
1623422966,89
1623422967,89
1623422968,88
1623422969,87
1623422970,86
1623422971,85
1623422972,84
1623422973,84
1623422974,83
1623422975,83
1623422976,84
1623422977,84
1623422978,85
1623422979,86
1623422980,87
1623422981,88
1623422982,88
1623422983,89
1623422984,89
1623422985,88
1623422986,88
1623422987,87
1623422988,86
1623422989,85
1623422990,84
1623422991,83
1623422992,82
1623422993,81
1623422994,80
1623422995,79
1623422996,79
1623422997,80
1623422998,80
1623422999,82
1623423000,83
1623423001,85
1623423002,87
1623423003,88
1623423004,89
1623423005,90
1623423006,91
1623423007,91
1623423008,91
1623423009,91
1623423010,91
1623423011,90
1623423012,90
1623423013,89
1623423014,88
1623423015,87
1623423016,85
1623423017,84
1623423018,83
1623423019,82
1623423020,82
1623423021,81
1623423022,80
1623423023,79
1623423024,78
1623423025,78
1623423026,78
1623423027,79
1623423028,80
1623423029,81
1623423030,83
1623423031,85
1623423032,87
1623423033,88
1623423034,90
1623423035,91
1623423036,91
1623423037,92
1623423038,92
1623423039,92
1623423040,92
1623423041,91
1623423042,91
1623423043,90
1623423044,90
1623423045,89
1623423046,88
1623423047,87
1623423048,86
1623423049,85
1623423050,84
1623423051,83
1623423052,82
1623423053,81
1623423054,80
1623423055,80
1623423056,80
1623423057,80
1623423058,80
1623423059,81
1623423060,83
1623423061,84
1623423063,85
1623423064,87
1623423065,88
1623423066,89
1623423067,89
1623423068,89
1623423069,89
1623423070,88
1623423071,88
1623423072,87
1623423073,86
1623423074,85
1623423075,84
1623423076,83
1623423077,82
1623423078,81
1623423079,81
1623423080,80
1623423081,80
1623423082,80
1623423083,80
1623423084,81
1623423085,82
1623423086,83
1623423087,84
1623423088,85
1623423089,86
1623423090,86
1623423091,87
1623423092,87
1623423093,87
1623423094,87
1623423095,86
1623423096,86
1623423097,85
1623423098,84
1623423099,83
1623423100,82
1623423101,81
1623423102,81
1623423103,80
1623423104,80
1623423105,80
1623423106,81
1623423107,82
1623423108,83
1623423109,84
1623423110,85
1623423111,86
1623423112,87
1623423113,88
1623423114,89
1623423115,89
1623423116,88
1623423117,88
1623423118,87
1623423119,86
1623423120,85
1623423121,84
1623423122,83
1623423123,82
1623423124,81
1623423125,80
1623423126,79
1623423127,79
1623423128,78
1623423129,79
1623423130,79
1623423131,80
1623423132,82
1623423133,83
1623423134,85
1623423135,87
1623423136,88
1623423137,90
1623423138,91
1623423139,91
1623423140,92
1623423141,92
1623423142,93
1623423143,93
1623423144,93
1623423145,94
1623423146,94
1623423147,94
1623423148,94
1623423149,94
1623423150,94
1623423151,94
1623423152,94
1623423153,94
1623423154,94
1623423155,94
1623423156,94
1623423157,94
1623423158,94
1623423159,94
1623423160,93
1623423161,93
1623423162,93
1623423163,93
1623423164,93
1623423165,93
1623423166,93
1623423167,92
1623423168,92
1623423169,92
1623423170,92
1623423171,91
1623423172,91
1623423173,91
1623423174,91
1623423175,91
1623423176,91
1623423177,90
1623423178,90
1623423179,90
1623423180,90
1623423181,89
1623423182,89
1623423183,89
1623423184,89
1623423185,89
1623423186,89
1623423187,89
1623423189,89
1623423190,90
1623423191,90
1623423192,90
1623423193,91
1623423194,91
1623423195,92
1623423196,92
1623423197,92
1623423198,93
1623423199,93
1623423200,93
1623423201,93
1623423202,93
1623423203,93
1623423204,93
1623423205,93
1623423206,93
1623423207,92
1623423208,92
1623423209,92
1623423210,92
1623423211,92
1623423212,92
1623423213,92
1623423214,92
1623423215,92
1623423216,92
1623423217,92
1623423218,92
1623423219,92
1623423220,91
1623423221,91
1623423222,91
1623423223,91
1623423224,90
1623423225,90
1623423226,90
1623423227,91
1623423228,91
1623423229,91
1623423230,91
1623423231,91
1623423232,91
1623423233,92
1623423234,92
1623423235,92
1623423236,92
1623423237,92
1623423238,92
1623423239,92
1623423240,92
1623423241,92
1623423242,92
1623423243,91
1623423244,91
1623423245,91
1623423246,91
1623423247,91
1623423248,91
1623423249,91
1623423250,90
1623423251,90
1623423252,90
1623423253,90
1623423254,90
1623423255,90
1623423256,90
1623423257,90
1623423258,90
1623423259,90
1623423260,89
1623423261,89
1623423262,89
1623423263,89
1623423264,89
1623423265,88
1623423266,88
1623423267,88
1623423268,88
1623423269,88
1623423270,88
1623423271,87
1623423272,88
1623423273,88
1623423274,88
1623423275,88
1623423276,89
1623423277,89
1623423278,90
1623423279,91
1623423280,91
1623423281,92
1623423282,92
1623423283,92
1623423284,93
1623423285,93
1623423286,93
1623423287,93
1623423288,94
1623423289,94
1623423290,94
1623423291,94
1623423292,94
1623423293,94
1623423294,93
1623423295,93
1623423296,93
1623423297,93
1623423298,93
1623423299,92
1623423300,92
1623423301,92
1623423302,91
1623423303,91
1623423304,90
1623423305,89
1623423306,89
1623423307,88
1623423308,87
1623423309,87
1623423310,87
1623423311,87
1623423312,87
1623423313,87
1623423315,88
1623423316,89
1623423317,90
1623423318,90
1623423319,91
1623423320,92
1623423321,92
1623423322,92
1623423323,93
1623423324,93
1623423325,93
1623423326,93
1623423327,93
1623423328,93
1623423329,93
1623423330,93
1623423331,93
1623423332,93
1623423333,93
1623423334,93
1623423335,93
1623423336,92
1623423337,92
1623423338,92
1623423339,91
1623423340,91
1623423341,90
1623423342,90
1623423343,89
1623423344,88
1623423345,88
1623423346,87
1623423347,87
1623423348,86
1623423349,86
1623423350,86
1623423351,86
1623423352,86
1623423353,87
1623423354,87
1623423355,88
1623423356,89
1623423357,90
1623423358,91
1623423359,91
1623423360,92
1623423361,92
1623423362,92
1623423363,93
1623423364,93
1623423365,93
1623423366,93
1623423367,93
1623423368,92
1623423369,92
1623423370,92
1623423371,92
1623423372,92
1623423373,92
1623423374,92
1623423375,91
1623423376,91
1623423377,91
1623423378,90
1623423379,90
1623423380,89
1623423381,89
1623423382,88
1623423383,88
1623423384,87
1623423385,87
1623423386,87
1623423387,86
1623423388,86
1623423389,86
1623423390,87
1623423391,87
1623423392,87
1623423393,88
1623423394,89
1623423395,89
1623423396,90
1623423397,90
1623423398,91
1623423399,91
1623423400,92
1623423401,92
1623423402,93
1623423403,93
1623423404,93
1623423405,93
1623423406,93
1623423407,94
1623423408,94
1623423409,94
1623423410,94
1623423411,93
1623423412,93
1623423413,93
1623423414,93
1623423415,93
1623423416,93
1623423417,92
1623423418,92
1623423419,92
1623423420,91
1623423421,91
1623423422,90
1623423423,89
1623423424,89
1623423425,88
1623423426,87
1623423427,87
1623423428,86
1623423429,85
1623423430,85
1623423431,84
1623423432,84
1623423433,83
1623423434,83
1623423435,84
1623423436,84
1623423437,85
1623423438,86
1623423439,87
1623423441,88
1623423442,89
1623423443,90
1623423444,91
1623423445,92
1623423446,92
1623423447,93
1623423448,93
1623423449,93
1623423450,93
1623423451,93
1623423452,93
1623423453,93
1623423454,93
1623423455,93
1623423456,92
1623423457,92
1623423458,92
1623423459,91
1623423460,91
1623423461,91
1623423462,90
1623423463,90
1623423464,89
1623423465,88
1623423466,88
1623423467,87
1623423468,87
1623423469,86
1623423470,85
1623423471,85
1623423472,84
1623423473,84
1623423474,83
1623423475,83
1623423476,83
1623423477,84
1623423478,84
1623423479,85
1623423480,87
1623423481,88
1623423482,89
1623423483,90
1623423484,91
1623423485,92
1623423486,92
1623423487,92
1623423488,92
1623423489,92
1623423490,92
1623423491,92
1623423492,92
1623423493,92
1623423494,92
1623423495,92
1623423496,91
1623423497,91
1623423498,91
1623423499,90
1623423500,90
1623423501,89
1623423502,88
1623423503,88
1623423504,87
1623423505,86
1623423506,85
1623423507,85
1623423508,84
1623423509,83
1623423510,83
1623423511,82
1623423512,82
1623423513,82
1623423514,82
1623423515,83
1623423516,84
1623423517,86
1623423518,87
1623423519,88
1623423520,90
1623423521,91
1623423522,91
1623423523,92
1623423524,92
1623423525,93
1623423526,93
1623423527,93
1623423528,93
1623423529,93
1623423530,93
1623423531,93
1623423532,93
1623423533,92
1623423534,92
1623423535,92
1623423536,91
1623423537,91
1623423538,91
1623423539,90
1623423540,90
1623423541,89
1623423542,88
1623423543,88
1623423544,87
1623423545,86
1623423546,86
1623423547,85
1623423548,84
1623423549,84
1623423550,83
1623423551,83
1623423552,82
1623423553,81
1623423554,81
1623423555,80
1623423556,80
1623423557,79
1623423558,79
1623423559,78
1623423560,77
1623423561,77
1623423562,77
1623423563,78
1623423564,79
1623423565,81
1623423567,83
1623423568,85
1623423569,87
1623423570,88
1623423571,90
1623423572,91
1623423573,92
1623423574,92
1623423575,92
1623423576,93
1623423577,92
1623423578,92
1623423579,92
1623423580,92
1623423581,92
1623423582,91
1623423583,91
1623423584,91
1623423585,90
1623423586,90
1623423587,89
1623423588,88
1623423589,88
1623423590,87
1623423591,87
1623423592,86
1623423593,86
1623423594,85
1623423595,84
1623423596,83
1623423597,83
1623423598,82
1623423599,81
1623423600,80
1623423601,79
1623423602,78
1623423603,77
1623423604,76
1623423605,75
1623423606,74
1623423607,73
1623423608,73
1623423609,72
1623423610,72
1623423611,72
1623423612,72
1623423613,72
1623423614,74
1623423615,75
1623423616,78
1623423617,80
1623423618,83
1623423619,85
1623423620,87
1623423621,88
1623423622,90
1623423623,91
1623423624,91
1623423625,92
1623423626,92
1623423627,92
1623423628,92
1623423629,92
1623423630,92
1623423631,92
1623423632,92
1623423633,91
1623423634,91
1623423635,90
1623423636,89
1623423637,88
1623423638,88
1623423639,87
1623423640,86
1623423641,85
1623423642,84
1623423643,83
1623423644,83
1623423645,82
1623423646,81
1623423647,80
1623423648,79
1623423649,77
1623423650,76
1623423651,75
1623423652,74
1623423653,74
1623423654,73
1623423655,73
1623423656,74
1623423657,75
1623423658,77
1623423659,79
1623423660,82
1623423661,84
1623423662,86
1623423663,88
1623423664,89
1623423665,90
1623423666,91
1623423667,91
1623423668,92
1623423669,92
1623423670,91
1623423671,91
1623423672,91
1623423673,90
1623423674,90
1623423675,89
1623423676,89
1623423677,88
1623423678,88
1623423679,87
1623423680,86
1623423681,85
1623423682,84
1623423683,83
1623423684,82
1623423685,81
1623423686,80
1623423687,80
1623423688,79
1623423689,78
1623423690,78
1623423691,77
1623423693,76
1623423694,75
1623423695,74
1623423696,74
1623423697,73
1623423698,73
1623423699,73
1623423700,74
1623423701,75
1623423702,77
1623423703,79
1623423704,82
1623423705,84
1623423706,86
1623423707,87
1623423708,89
1623423709,90
1623423710,91
1623423711,91
1623423712,91
1623423713,92
1623423714,92
1623423715,92
1623423716,92
1623423717,92
1623423718,91
1623423719,91
1623423720,91
1623423721,90
1623423722,90
1623423723,89
1623423724,89
1623423725,88
1623423726,87
1623423727,86
1623423728,85
1623423729,84
1623423730,83
1623423731,82
1623423732,81
1623423733,80
1623423734,79
1623423735,78
1623423736,77
1623423737,76
1623423738,75
1623423739,74
1623423740,74
1623423741,73
1623423742,72
1623423743,72
1623423744,71
1623423745,71
1623423746,70
1623423747,70
1623423748,70
1623423749,71
1623423750,71
1623423751,73
1623423752,75
1623423753,78
1623423754,80
1623423755,83
1623423756,85
1623423757,87
1623423758,88
1623423759,89
1623423760,90
1623423761,91
1623423762,91
1623423763,91
1623423764,91
1623423765,91
1623423766,91
1623423767,91
1623423768,90
1623423769,90
1623423770,89
1623423771,89
1623423772,88
1623423773,87
1623423774,86
1623423775,85
1623423776,84
1623423777,83
1623423778,82
1623423779,81
1623423780,80
1623423781,79
1623423782,78
1623423783,77
1623423784,75
1623423785,74
1623423786,74
1623423787,73
1623423788,72
1623423789,72
1623423790,71
1623423791,71
1623423792,71
1623423793,70
1623423794,70
1623423795,70
1623423796,71
1623423797,72
1623423798,73
1623423799,74
1623423800,76
1623423801,78
1623423802,80
1623423803,82
1623423804,83
1623423805,84
1623423806,85
1623423807,85
1623423808,85
1623423809,84
1623423810,83
1623423811,83
1623423812,82
1623423813,82
1623423814,82
1623423815,82
1623423816,83
1623423817,84
1623423819,85
1623423820,87
1623423821,88
1623423822,89
1623423823,90
1623423824,91
1623423825,91
1623423826,92
1623423827,92
1623423828,92
1623423829,92
1623423830,92
1623423831,91
1623423832,91
1623423833,90
1623423834,89
1623423835,89
1623423836,88
1623423837,86
1623423838,85
1623423839,84
1623423840,83
1623423841,82
1623423842,80
1623423843,79
1623423844,78
1623423845,77
1623423846,77
1623423847,76
1623423848,75
1623423849,75
1623423850,74
1623423851,74
1623423852,73
1623423853,72
1623423854,72
1623423855,72
1623423856,71
1623423857,71
1623423858,71
1623423859,70
1623423860,70
1623423861,70
1623423862,70
1623423863,70
1623423864,70
1623423865,70
1623423866,70
1623423867,71
1623423868,72
1623423869,73
1623423870,75
1623423871,78
1623423872,81
1623423873,83
1623423874,86
1623423875,88
1623423876,89
1623423877,90
1623423878,91
1623423879,92
1623423880,92
1623423881,92
1623423882,92
1623423883,92
1623423884,92
1623423885,91
1623423886,91
1623423887,90
1623423888,90
1623423889,89
1623423890,89
1623423891,88
1623423892,88
1623423893,87
1623423894,87
1623423895,87
1623423896,86
1623423897,86
1623423898,86
1623423899,86
1623423900,85
1623423901,85
1623423902,84
1623423903,83
1623423904,82
1623423905,81
1623423906,80
1623423907,79
1623423908,78
1623423909,77
1623423910,76
1623423911,75
1623423912,74
1623423913,74
1623423914,74
1623423915,74
1623423916,76
1623423917,77
1623423918,79
1623423919,82
1623423920,84
1623423921,86
1623423922,87
1623423923,89
1623423924,90
1623423925,90
1623423926,91
1623423927,91
1623423928,91
1623423929,91
1623423930,90
1623423931,90
1623423932,89
1623423933,88
1623423934,87
1623423935,86
1623423936,85
1623423937,84
1623423938,83
1623423939,82
1623423940,81
1623423941,80
1623423942,80
1623423943,79
1623423945,79
1623423946,79
1623423947,80
1623423948,80
1623423949,80
1623423950,80
1623423951,80
1623423952,79
1623423953,79
1623423954,78
1623423955,77
1623423956,76
1623423957,75
1623423958,74
1623423959,73
1623423960,73
1623423961,73
1623423962,74
1623423963,76
1623423964,78
1623423965,80
1623423966,82
1623423967,84
1623423968,86
1623423969,87
1623423970,88
1623423971,89
1623423972,90
1623423973,90
1623423974,90
1623423975,90
1623423976,89
1623423977,89
1623423978,88
1623423979,87
1623423980,87
1623423981,86
1623423982,85
1623423983,84
1623423984,84
1623423985,83
1623423986,82
1623423987,81
1623423988,80
1623423989,79
1623423990,78
1623423991,77
1623423992,76
1623423993,75
1623423994,75
1623423995,74
1623423996,74
1623423997,74
1623423998,75
1623423999,75
1623424000,75
1623424001,76
1623424002,77
1623424003,76
1623424004,76
1623424005,76
1623424006,77
1623424007,78
1623424008,79
1623424009,82
1623424010,84
1623424011,86
1623424012,87
1623424013,89
1623424014,90
1623424015,91
1623424016,92
1623424017,92
1623424018,92
1623424019,92
1623424020,92
1623424021,93
1623424022,93
1623424023,93
1623424024,93
1623424025,93
1623424026,92
1623424027,92
1623424028,92
1623424029,91
1623424030,91
1623424031,90
1623424032,90
1623424033,89
1623424034,88
1623424035,87
1623424036,86
1623424037,85
1623424038,84
1623424039,83
1623424040,82
1623424041,81
1623424042,79
1623424043,78
1623424044,77
1623424045,76
1623424046,76
1623424047,76
1623424048,76
1623424049,76
1623424050,77
1623424051,79
1623424052,80
1623424053,82
1623424054,84
1623424055,86
1623424056,87
1623424057,89
1623424058,90
1623424059,91
1623424060,91
1623424061,92
1623424062,92
1623424063,92
1623424064,92
1623424065,92
1623424066,92
1623424067,91
1623424068,91
1623424069,90
1623424071,90
1623424072,89
1623424073,88
1623424074,87
1623424075,87
1623424076,86
1623424077,85
1623424078,84
1623424079,83
1623424080,83
1623424081,82
1623424082,81
1623424083,80
1623424084,79
1623424085,78
1623424086,77
1623424087,76
1623424088,75
1623424089,74
1623424090,74
1623424091,73
1623424092,72
1623424093,71
1623424094,71
1623424095,71
1623424096,70
1623424097,70
1623424098,70
1623424099,70
1623424100,70
1623424101,70
1623424102,71
1623424103,72
1623424104,74
1623424105,76
1623424106,79
1623424107,82
1623424108,85
1623424109,87
1623424110,89
1623424111,90
1623424112,91
1623424113,92
1623424114,92
1623424115,92
1623424116,92
1623424117,92
1623424118,92
1623424119,92
1623424120,92
1623424121,91
1623424122,91
1623424123,91
1623424124,90
1623424125,90
1623424126,89
1623424127,89
1623424128,88
1623424129,88
1623424130,88
1623424131,88
1623424132,88
1623424133,87
1623424134,87
1623424135,86
1623424136,86
1623424137,85
1623424138,84
1623424139,84
1623424140,83
1623424141,82
1623424142,81
1623424143,81
1623424144,80
1623424145,80
1623424146,79
1623424147,80
1623424148,80
1623424149,81
1623424150,82
1623424151,83
1623424152,85
1623424153,86
1623424154,87
1623424155,88
1623424156,89
1623424157,89
1623424158,89
1623424159,89
1623424160,89
1623424161,89
1623424162,89
1623424163,88
1623424164,88
1623424165,87
1623424166,86
1623424167,86
1623424168,85
1623424169,84
1623424170,84
1623424171,83
1623424172,82
1623424173,81
1623424174,80
1623424175,80
1623424176,79
1623424177,79
1623424178,79
1623424179,79
1623424180,78
1623424181,77
1623424182,77
1623424183,77
1623424184,77
1623424185,77
1623424186,77
1623424187,77
1623424188,78
1623424189,80
1623424190,82
1623424191,84
1623424192,86
1623424193,88
1623424194,90
1623424195,91
1623424197,92
1623424198,92
1623424199,93
1623424200,93
1623424201,93
1623424202,93
1623424203,92
1623424204,92
1623424205,91
1623424206,91
1623424207,90
1623424208,90
1623424209,89
1623424210,88
1623424211,88
1623424212,87
1623424213,86
1623424214,85
1623424215,84
1623424216,82
1623424217,81
1623424218,80
1623424219,80
1623424220,79
1623424221,78
1623424222,77
1623424223,76
1623424224,75
1623424225,74
1623424226,74
1623424227,73
1623424228,73
1623424229,72
1623424230,72
1623424231,71
1623424232,71
1623424233,71
1623424234,71
1623424235,71
1623424236,71
1623424237,71
1623424238,73
1623424239,74
1623424240,77
1623424241,80
1623424242,83
1623424243,86
1623424244,88
1623424245,89
1623424246,90
1623424247,91
1623424248,92
1623424249,92
1623424250,92
1623424251,92
1623424252,92
1623424253,91
1623424254,91
1623424255,90
1623424256,90
1623424257,89
1623424258,88
1623424259,87
1623424260,86
1623424261,85
1623424262,84
1623424263,84
1623424264,83
1623424265,82
1623424266,82
1623424267,81
1623424268,81
1623424269,80
1623424270,80
1623424271,80
1623424272,79
1623424273,79
1623424274,80
1623424275,80
1623424276,82
1623424277,83
1623424278,84
1623424279,86
1623424280,87
1623424281,88
1623424282,88
1623424283,89
1623424284,89
1623424285,89
1623424286,89
1623424287,88
1623424288,88
1623424289,87
1623424290,86
1623424291,85
1623424292,84
1623424293,83
1623424294,82
1623424295,81
1623424296,80
1623424297,79
1623424298,78
1623424299,78
1623424300,77
1623424301,77
1623424302,77
1623424303,78
1623424304,79
1623424305,81
1623424306,82
1623424307,84
1623424308,86
1623424309,88
1623424310,89
1623424311,90
1623424312,91
1623424313,92
1623424314,92
1623424315,92
1623424316,93
1623424317,93
1623424318,93
1623424319,92
1623424320,92
1623424321,92
1623424323,92
1623424324,91
1623424325,91
1623424326,90
1623424327,89
1623424328,89
1623424329,88
1623424330,87
1623424331,86
1623424332,85
1623424333,84
1623424334,84
1623424335,83
1623424336,83
1623424337,83
1623424338,83
1623424339,84
1623424340,85
1623424341,86
1623424342,87
1623424343,88
1623424344,89
1623424345,89
1623424346,89
1623424347,89
1623424348,89
1623424349,89
1623424350,88
1623424351,87
1623424352,86
1623424353,85
1623424354,84
1623424355,83
1623424356,83
1623424357,82
1623424358,82
1623424359,82
1623424360,83
1623424361,84
1623424362,84
1623424363,85
1623424364,86
1623424365,87
1623424366,88
1623424367,89
1623424368,89
1623424369,89
1623424370,89
1623424371,88
1623424372,88
1623424373,87
1623424374,86
1623424375,86
1623424376,85
1623424377,84
1623424378,84
1623424379,84
1623424380,83
1623424381,83
1623424382,83
1623424383,83
1623424384,83
1623424385,84
1623424386,85
1623424387,86
1623424388,86
1623424389,87
1623424390,87
1623424391,88
1623424392,88
1623424393,88
1623424394,88
1623424395,88
1623424396,88
1623424397,87
1623424398,86
1623424399,84
1623424400,84
1623424401,84
1623424402,83
1623424403,83
1623424404,83
1623424405,83
1623424406,84
1623424407,85
1623424408,86
1623424409,87
1623424410,88
1623424411,89
1623424412,90
1623424413,91
1623424414,92
1623424415,92
1623424416,93
1623424417,93
1623424418,93
1623424419,93
1623424420,93
1623424421,93
1623424422,93
1623424423,92
1623424424,92
1623424425,92
1623424426,91
1623424427,91
1623424428,90
1623424429,90
1623424430,89
1623424431,88
1623424432,87
1623424433,87
1623424434,86
1623424435,86
1623424436,86
1623424437,86
1623424438,86
1623424439,86
1623424440,87
1623424441,87
1623424442,87
1623424443,88
1623424444,88
1623424445,88
1623424446,88
1623424447,88
1623424449,88
1623424450,87
1623424451,87
1623424452,87
1623424453,87
1623424454,87
1623424455,86
1623424456,86
1623424457,86
1623424458,86
1623424459,86
1623424460,86
1623424461,86
1623424462,85
1623424463,85
1623424464,84
1623424465,84
1623424466,84
1623424467,84
1623424468,84
1623424469,83
1623424470,83
1623424471,83
1623424472,84
1623424473,84
1623424474,84
1623424475,85
1623424476,85
1623424477,86
1623424478,87
1623424479,87
1623424480,88
1623424481,88
1623424482,89
1623424483,89
