UTCTimestamp_ms,SpO2
1627570058,96
1627570059,96
1627570060,96
1627570061,96
1627570062,96
1627570063,96
1627570064,96
1627570065,96
1627570066,96
1627570067,96
1627570068,96
1627570069,96
1627570070,96
1627570071,96
1627570072,96
1627570073,96
1627570074,96
1627570075,96
1627570076,96
1627570077,96
1627570078,96
1627570079,97
1627570080,96
1627570081,96
1627570082,96
1627570083,96
1627570084,96
1627570085,96
1627570086,96
1627570087,96
1627570088,97
1627570089,97
1627570090,97
1627570091,96
1627570092,96
1627570093,96
1627570094,96
1627570095,96
1627570096,96
1627570097,95
1627570098,95
1627570099,95
1627570100,95
1627570101,95
1627570102,95
1627570103,95
1627570104,95
1627570105,95
1627570106,95
1627570107,95
1627570108,95
1627570109,95
1627570110,95
1627570111,95
1627570112,95
1627570113,95
1627570113,95
1627570114,96
1627570115,96
1627570116,96
1627570117,96
1627570118,96
1627570119,96
1627570120,96
1627570121,95
1627570122,95
1627570123,95
1627570124,95
1627570125,95
1627570126,95
1627570127,95
1627570128,96
1627570129,96
1627570130,96
1627570131,96
1627570132,96
1627570133,96
1627570134,96
1627570135,96
1627570136,96
1627570137,96
1627570138,96
1627570139,96
1627570140,96
1627570141,96
1627570142,96
1627570143,96
1627570144,96
1627570145,96
1627570146,96
1627570147,96
1627570148,96
1627570149,96
1627570150,97
1627570151,97
1627570152,97
1627570153,97
1627570154,97
1627570155,97
1627570156,97
1627570157,97
1627570158,97
1627570159,97
1627570160,97
1627570161,97
1627570162,97
1627570163,97
1627570164,97
1627570165,97
1627570166,97
1627570167,97
1627570168,97
1627570169,96
1627570170,96
1627570171,96
1627570172,96
1627570173,96
1627570174,96
1627570175,95
1627570176,95
1627570177,95
1627570178,95
1627570179,96
1627570180,96
1627570181,96
1627570182,96
1627570183,96
1627570184,96
1627570185,96
1627570186,95
1627570187,95
1627570188,94
1627570189,94
1627570190,94
1627570191,94
1627570192,95
1627570193,95
1627570194,95
1627570195,95
1627570196,95
1627570197,95
1627570198,95
1627570199,95
1627570200,95
1627570201,95
1627570202,95
1627570203,95
1627570204,95
1627570205,95
1627570206,95
1627570207,95
1627570208,95
1627570209,95
1627570210,95
1627570211,95
1627570212,95
1627570213,95
1627570214,95
1627570215,95
1627570216,95
1627570217,95
1627570218,95
1627570219,95
1627570220,96
1627570221,96
1627570222,95
1627570223,95
1627570224,95
1627570225,95
1627570226,95
1627570227,95
1627570228,95
1627570229,95
1627570230,95
1627570231,95
1627570232,95
1627570233,95
1627570234,95
1627570235,96
1627570236,96
1627570237,96
1627570238,96
1627570239,96
1627570240,96
1627570241,96
1627570242,96
1627570243,96
1627570244,96
1627570245,96
1627570246,96
1627570247,96
1627570248,96
1627570249,96
1627570250,96
1627570251,96
1627570252,96
1627570253,96
1627570254,96
1627570255,96
1627570256,96
1627570257,96
1627570258,96
1627570259,96
1627570260,96
1627570261,96
1627570262,96
1627570263,96
1627570264,96
1627570265,96
1627570266,96
1627570267,96
1627570268,97
1627570269,97
1627570270,97
1627570271,97
1627570272,97
1627570273,96
1627570274,96
1627570275,96
1627570276,96
1627570277,96
1627570278,96
1627570279,96
1627570280,96
1627570281,96
1627570282,96
1627570283,96
1627570284,96
1627570285,96
1627570286,96
1627570287,96
1627570288,96
1627570289,96
1627570290,96
1627570291,96
1627570292,96
1627570293,95
1627570294,95
1627570295,95
1627570296,95
1627570297,95
1627570298,96
1627570299,96
1627570300,96
1627570301,96
1627570302,96
1627570303,96
1627570304,96
1627570305,96
1627570306,96
1627570307,96
1627570308,96
1627570309,96
1627570310,96
1627570311,97
1627570312,98
1627570313,98
1627570314,98
1627570315,98
1627570316,98
1627570317,98
1627570318,98
1627570319,98
1627570320,98
1627570321,98
1627570322,98
1627570323,98
1627570324,98
1627570325,98
1627570326,98
1627570327,98
1627570328,98
1627570329,98
1627570330,98
1627570331,97
1627570332,97
1627570333,97
1627570334,97
1627570335,97
1627570336,97
1627570337,97
1627570338,97
1627570339,97
1627570340,97
1627570341,97
1627570342,97
1627570343,97
1627570344,97
1627570345,98
1627570346,98
1627570347,98
1627570348,98
1627570349,98
1627570350,97
1627570351,97
1627570352,98
1627570353,98
1627570354,98
1627570355,98
1627570356,98
1627570357,98
1627570358,98
1627570359,97
1627570360,97
1627570361,97
1627570362,97
1627570363,97
1627570364,97
1627570365,97
1627570366,98
1627570367,98
1627570368,98
1627570369,98
1627570370,98
1627570371,99
1627570372,99
1627570373,99
1627570374,98
1627570375,98
1627570376,98
1627570377,98
1627570378,97
1627570379,97
1627570380,97
1627570381,97
1627570382,97
1627570383,97
1627570384,96
1627570385,96
1627570386,97
1627570387,97
1627570388,97
1627570389,97
1627570390,97
1627570391,97
1627570392,97
1627570393,97
1627570394,97
1627570395,97
1627570396,97
1627570397,97
1627570398,97
1627570399,96
1627570400,96
1627570401,96
1627570402,96
1627570403,97
1627570404,97
1627570405,97
1627570406,97
1627570407,96
1627570408,96
1627570409,96
1627570410,96
1627570411,96
1627570412,96
1627570413,96
1627570414,96
1627570415,96
1627570416,96
1627570417,96
1627570418,96
1627570419,96
1627570420,96
1627570421,96
1627570422,96
1627570423,96
1627570424,96
1627570425,96
1627570426,96
1627570427,96
1627570428,96
1627570429,96
1627570430,96
1627570431,96
1627570432,97
1627570433,97
1627570434,97
1627570435,96
1627570436,96
1627570437,97
1627570438,97
1627570439,97
1627570440,97
1627570441,97
1627570442,97
1627570443,97
1627570444,97
1627570445,97
1627570446,97
1627570447,97
1627570448,97
1627570449,97
1627570450,97
1627570451,97
1627570452,97
1627570453,97
1627570454,97
1627570455,96
1627570456,96
1627570457,96
1627570458,96
1627570459,96
1627570460,96
1627570461,96
1627570462,96
1627570463,95
1627570464,95
1627570465,95
1627570466,95
1627570467,95
1627570468,95
1627570469,95
1627570470,95
1627570471,95
1627570472,95
1627570473,95
1627570474,95
1627570475,96
1627570476,96
1627570477,96
1627570478,96
1627570479,96
1627570480,96
1627570481,96
1627570482,96
1627570483,96
1627570484,96
1627570485,96
1627570486,96
1627570487,96
1627570488,96
1627570489,96
1627570490,96
1627570491,96
1627570492,96
1627570493,96
1627570494,96
1627570495,96
1627570496,96
1627570497,97
1627570498,96
1627570499,96
1627570500,96
1627570501,96
1627570502,97
1627570503,97
1627570504,97
1627570505,97
1627570506,97
1627570507,97
1627570508,96
1627570509,96
1627570510,96
1627570511,96
1627570512,96
1627570513,96
1627570514,96
1627570515,97
1627570516,97
1627570517,97
1627570518,96
1627570519,96
1627570520,96
1627570521,96
1627570522,96
1627570523,96
1627570524,96
1627570525,96
1627570526,96
1627570527,96
1627570528,95
1627570529,95
1627570530,96
1627570531,96
1627570532,96
1627570533,96
1627570534,96
1627570535,96
1627570536,96
1627570537,96
1627570538,96
1627570539,96
1627570540,96
1627570541,96
1627570542,96
1627570543,96
1627570544,96
1627570545,96
1627570546,95
1627570546,95
1627570547,95
1627570548,95
1627570549,95
1627570550,95
1627570551,95
1627570552,95
1627570553,95
1627570554,95
1627570555,95
1627570556,95
1627570557,95
1627570558,96
1627570559,96
1627570560,96
1627570561,96
1627570562,96
1627570563,96
1627570564,96
1627570565,96
1627570566,96
1627570567,96
1627570568,96
1627570569,96
1627570570,96
1627570571,96
1627570572,96
1627570573,96
1627570574,96
1627570575,96
1627570576,96
1627570577,96
1627570578,96
1627570579,97
1627570580,97
1627570581,97
1627570582,97
1627570583,97
1627570584,96
1627570585,96
1627570586,96
1627570587,96
1627570588,96
1627570589,96
1627570590,96
1627570591,95
1627570592,95
1627570593,95
1627570594,95
1627570595,96
1627570596,96
1627570597,96
1627570598,96
1627570599,96
1627570600,96
1627570601,96
1627570602,96
1627570603,96
1627570604,96
1627570605,96
1627570606,96
1627570607,96
1627570608,96
1627570609,96
1627570610,96
1627570611,96
1627570612,96
1627570613,96
1627570614,96
1627570615,96
1627570616,96
1627570617,96
1627570618,96
1627570619,96
1627570620,96
1627570621,96
1627570622,96
1627570623,96
1627570624,96
1627570625,96
1627570626,96
1627570627,95
1627570628,95
1627570629,95
1627570630,95
1627570631,95
1627570632,95
1627570633,95
1627570634,95
1627570635,95
1627570636,95
1627570637,95
1627570638,95
1627570639,95
1627570640,95
1627570641,95
1627570642,95
1627570643,95
1627570644,95
1627570645,95
1627570646,95
1627570647,94
1627570648,94
1627570649,94
1627570650,94
1627570651,95
1627570652,95
1627570653,95
1627570654,95
1627570655,95
1627570656,96
1627570657,96
1627570658,96
1627570659,95
1627570660,95
1627570661,95
1627570662,95
1627570663,96
1627570664,96
1627570665,96
1627570666,96
1627570667,96
1627570668,96
1627570669,96
1627570670,96
1627570671,97
1627570672,97
1627570673,97
1627570674,97
1627570675,96
1627570676,96
1627570677,96
1627570678,96
1627570679,96
1627570680,96
1627570681,96
1627570682,96
1627570683,96
1627570684,96
1627570685,96
1627570686,96
1627570687,96
1627570688,96
1627570689,96
1627570690,96
1627570691,96
1627570692,96
1627570693,96
1627570694,96
1627570695,96
1627570696,96
1627570697,96
1627570698,96
1627570699,96
1627570700,95
1627570701,95
1627570702,95
1627570703,95
1627570704,95
1627570705,95
1627570706,95
1627570707,95
1627570708,95
1627570709,95
1627570710,95
1627570711,94
1627570712,94
1627570713,94
1627570714,95
1627570715,95
1627570716,95
1627570717,95
1627570718,95
1627570719,95
1627570720,95
1627570721,96
1627570722,96
1627570723,96
1627570724,96
1627570725,96
1627570726,96
1627570727,96
1627570728,96
1627570729,96
1627570730,96
1627570731,96
1627570732,96
1627570733,96
1627570734,96
1627570735,96
1627570736,96
1627570737,96
1627570738,96
1627570739,96
1627570740,96
1627570741,96
1627570742,96
1627570743,96
1627570744,96
1627570745,96
1627570746,96
1627570747,96
1627570748,96
1627570749,96
1627570750,96
1627570751,96
1627570752,96
1627570753,96
1627570754,96
1627570755,96
1627570756,96
1627570757,96
1627570758,96
1627570759,96
1627570760,96
1627570761,96
1627570762,96
1627570763,96
1627570764,96
1627570765,96
1627570766,96
1627570767,96
1627570768,96
1627570769,96
1627570770,96
1627570771,96
1627570772,96
1627570773,96
1627570774,96
1627570775,96
1627570776,96
1627570777,96
1627570778,96
1627570779,97
1627570780,97
1627570781,97
1627570782,97
1627570783,97
1627570784,97
1627570785,97
1627570786,97
1627570787,97
1627570788,97
1627570789,97
1627570790,97
1627570791,96
1627570792,96
1627570793,96
1627570794,96
1627570795,96
1627570796,96
1627570797,96
1627570798,96
1627570799,96
1627570800,96
1627570801,97
1627570802,97
1627570803,97
1627570804,97
1627570805,97
1627570806,97
1627570807,97
1627570808,97
1627570809,97
1627570810,97
1627570811,97
1627570812,96
1627570813,96
1627570814,96
1627570815,96
1627570816,96
1627570817,96
1627570818,96
1627570819,96
1627570820,96
1627570821,96
1627570822,96
1627570823,96
1627570824,96
1627570825,95
1627570826,95
1627570827,95
1627570828,95
1627570829,96
1627570830,96
1627570831,96
1627570832,95
1627570833,95
1627570834,95
1627570835,95
1627570836,94
1627570837,94
1627570838,94
1627570839,94
1627570840,95
1627570841,95
1627570842,95
1627570843,95
1627570844,95
1627570845,96
1627570846,96
1627570847,96
1627570848,96
1627570849,96
1627570850,96
1627570851,96
1627570852,96
1627570853,96
1627570854,96
1627570855,96
1627570856,96
1627570857,96
1627570858,96
1627570859,96
1627570860,96
1627570861,96
1627570862,96
1627570863,96
1627570864,96
1627570865,96
1627570866,96
1627570867,96
1627570868,97
1627570869,97
1627570870,97
1627570871,97
1627570872,97
1627570873,97
1627570874,97
1627570875,96
1627570876,96
1627570877,96
1627570878,96
1627570879,96
1627570880,96
1627570881,96
1627570882,96
1627570883,96
1627570884,96
1627570885,96
1627570886,96
1627570887,96
1627570888,96
1627570889,96
1627570890,96
1627570891,96
1627570892,96
1627570893,95
1627570894,95
1627570895,95
1627570896,95
1627570897,95
1627570898,95
1627570899,96
1627570900,96
1627570901,96
1627570902,96
1627570903,96
1627570904,96
1627570905,96
1627570906,96
1627570907,96
1627570908,96
1627570909,96
1627570910,96
1627570911,96
1627570912,96
1627570913,96
1627570914,96
1627570915,96
1627570916,96
1627570917,96
1627570918,96
1627570919,96
1627570920,96
1627570921,95
1627570922,96
1627570923,96
1627570924,96
1627570925,96
1627570926,96
1627570927,96
1627570928,96
1627570929,96
1627570930,96
1627570931,96
1627570932,96
1627570933,96
1627570934,96
1627570935,96
1627570936,96
1627570937,96
1627570938,96
1627570939,96
1627570940,96
1627570941,96
1627570942,96
1627570943,96
1627570944,96
1627570945,96
1627570946,96
1627570947,96
1627570948,96
1627570949,96
1627570950,96
1627570951,96
1627570952,96
1627570953,96
1627570954,96
1627570955,95
1627570956,95
1627570957,95
1627570958,95
1627570959,95
1627570960,95
1627570961,95
1627570962,95
1627570963,95
1627570964,95
1627570965,95
1627570966,95
1627570967,95
1627570968,95
1627570969,95
1627570970,95
1627570971,95
1627570972,95
1627570973,95
1627570974,95
1627570975,96
1627570976,96
1627570977,96
1627570978,96
1627570979,96
1627570979,96
1627570980,96
1627570981,96
1627570982,96
1627570983,96
1627570984,96
1627570985,96
1627570986,96
1627570987,96
1627570988,96
1627570989,97
1627570990,97
1627570991,97
1627570992,97
1627570993,96
1627570994,96
1627570995,96
1627570996,96
1627570997,96
1627570998,96
1627570999,96
1627571000,96
1627571001,96
1627571002,95
1627571003,95
1627571004,95
1627571005,95
1627571006,95
1627571007,95
1627571008,96
1627571009,96
1627571010,96
1627571011,96
1627571012,95
1627571013,95
1627571014,95
1627571015,95
1627571016,95
1627571017,95
1627571018,95
1627571019,95
1627571020,95
1627571021,95
1627571022,95
1627571023,95
1627571024,96
1627571025,96
1627571026,96
1627571027,96
1627571028,96
1627571029,96
1627571030,96
1627571031,95
1627571032,95
1627571033,95
1627571034,95
1627571035,95
1627571036,96
1627571037,96
1627571038,96
1627571039,96
1627571040,97
1627571041,97
1627571042,97
1627571043,97
1627571044,97
1627571045,97
1627571046,96
1627571047,96
1627571048,96
1627571049,96
1627571050,96
1627571051,96
1627571052,96
1627571053,96
1627571054,96
1627571055,96
1627571056,96
1627571057,96
1627571058,96
1627571059,96
1627571060,96
1627571061,96
1627571062,96
1627571063,96
1627571064,96
1627571065,95
1627571066,95
1627571067,95
1627571068,95
1627571069,96
1627571070,96
1627571071,95
1627571072,95
1627571073,95
1627571074,95
1627571075,95
1627571076,95
1627571077,96
1627571078,96
1627571079,96
1627571080,96
1627571081,96
1627571082,96
1627571083,96
1627571084,96
1627571085,96
1627571086,96
1627571087,96
1627571088,96
1627571089,96
1627571090,96
1627571091,96
1627571092,96
1627571093,96
1627571094,96
1627571095,96
1627571096,96
1627571097,96
1627571098,96
1627571099,96
1627571100,96
1627571101,96
1627571102,96
1627571103,96
1627571104,96
1627571105,96
1627571106,96
1627571107,96
1627571108,96
1627571109,96
1627571110,96
1627571111,96
1627571112,96
1627571113,96
1627571114,96
1627571115,96
1627571116,96
1627571117,96
1627571118,96
1627571119,95
1627571120,95
1627571121,95
1627571122,95
1627571123,95
1627571124,95
1627571125,95
1627571126,95
1627571127,95
1627571128,95
1627571129,95
1627571130,95
1627571131,95
1627571132,95
1627571133,95
1627571134,95
1627571135,95
1627571136,96
1627571137,96
1627571138,96
1627571139,96
1627571140,96
1627571141,96
1627571142,95
1627571143,95
1627571144,95
1627571145,95
1627571146,95
1627571147,95
1627571148,95
1627571149,95
1627571150,96
1627571151,96
1627571152,96
1627571153,96
1627571154,96
1627571155,96
1627571156,96
1627571157,96
1627571158,95
1627571159,95
1627571160,95
1627571161,95
1627571162,95
1627571163,95
1627571164,95
1627571165,95
1627571166,95
1627571167,95
1627571168,95
1627571169,95
1627571170,95
1627571171,95
1627571172,95
1627571173,95
1627571174,95
1627571175,95
1627571176,95
1627571177,95
1627571178,95
1627571179,95
1627571180,95
1627571181,95
1627571182,95
1627571183,95
1627571184,95
1627571185,95
1627571186,95
1627571187,96
1627571188,96
1627571189,96
1627571190,96
1627571191,96
1627571192,95
1627571193,94
1627571194,92
1627571195,91
1627571196,91
1627571197,91
1627571198,91
1627571199,91
1627571200,92
1627571201,92
1627571202,92
1627571203,93
1627571204,93
1627571205,94
1627571206,94
1627571207,95
1627571208,95
1627571209,96
1627571210,96
1627571211,97
1627571212,97
1627571213,97
1627571214,97
1627571215,97
1627571216,96
1627571217,96
1627571218,96
1627571219,96
1627571220,96
1627571221,96
1627571222,96
1627571223,96
1627571224,96
1627571225,96
1627571226,96
1627571227,96
1627571228,96
1627571229,96
1627571230,96
1627571231,96
1627571232,96
1627571233,96
1627571234,96
1627571235,96
1627571236,96
1627571237,96
1627571238,96
1627571239,96
1627571240,95
1627571241,96
1627571242,96
1627571243,96
1627571244,97
1627571245,97
1627571246,98
1627571247,99
1627571248,99
1627571249,99
1627571250,99
1627571251,99
1627571252,99
1627571253,99
1627571254,99
1627571255,99
1627571256,99
1627571257,99
1627571258,99
1627571259,99
1627571260,99
1627571261,99
1627571262,99
1627571263,99
1627571264,99
1627571265,99
1627571266,99
1627571267,99
1627571268,99
1627571269,99
1627571270,99
1627571271,98
1627571272,98
1627571273,98
1627571274,98
1627571275,98
1627571276,98
1627571277,98
1627571278,98
1627571279,98
1627571280,98
1627571281,97
1627571282,97
1627571283,97
1627571284,97
1627571285,97
1627571286,97
1627571287,97
1627571288,97
1627571289,97
1627571290,97
1627571291,98
1627571292,98
1627571293,98
1627571294,98
1627571295,98
1627571296,98
1627571297,98
1627571298,98
1627571299,98
1627571300,98
1627571301,98
1627571302,98
1627571303,98
1627571304,98
1627571305,98
1627571306,98
1627571307,98
1627571308,98
1627571309,98
1627571310,98
1627571311,98
1627571312,98
1627571313,98
1627571314,98
1627571315,98
1627571316,98
1627571317,98
1627571318,98
1627571319,98
1627571320,98
1627571321,98
1627571322,98
1627571323,98
1627571324,98
1627571325,98
1627571326,98
1627571327,98
1627571328,98
1627571329,98
1627571330,98
1627571331,98
1627571332,98
1627571333,98
1627571334,98
1627571335,98
1627571336,98
1627571337,98
1627571338,98
1627571339,98
1627571340,98
1627571341,98
1627571342,97
1627571343,97
1627571344,97
1627571345,97
1627571346,97
1627571347,97
1627571348,97
1627571349,97
1627571350,98
1627571351,98
1627571352,98
1627571353,98
1627571354,98
1627571355,98
1627571356,98
1627571357,98
1627571358,98
1627571359,98
1627571360,98
1627571361,98
1627571362,98
1627571363,98
1627571364,98
1627571365,98
1627571366,98
1627571367,97
1627571368,97
1627571369,97
1627571370,97
1627571371,97
1627571372,97
1627571373,97
1627571374,97
1627571375,97
1627571376,97
1627571377,98
1627571378,98
1627571379,98
1627571380,98
1627571381,98
1627571382,98
1627571383,98
1627571384,98
1627571385,98
1627571386,98
1627571387,98
1627571388,98
1627571389,98
1627571390,98
1627571391,98
1627571392,98
1627571393,98
1627571394,98
1627571395,98
1627571396,98
1627571397,98
1627571398,98
1627571399,98
1627571400,98
1627571401,98
1627571402,98
1627571403,98
1627571404,98
1627571405,98
1627571406,98
1627571407,98
1627571408,98
1627571409,98
1627571410,98
1627571411,98
1627571412,98
1627571413,98
1627571413,98
1627571414,98
1627571415,98
1627571416,98
1627571417,98
1627571418,98
1627571419,98
1627571420,98
1627571421,98
1627571422,98
1627571423,97
1627571424,97
1627571425,97
1627571426,97
1627571427,97
1627571428,96
1627571429,96
1627571430,96
1627571431,96
1627571432,96
1627571433,96
1627571434,96
1627571435,96
1627571436,96
1627571437,96
1627571438,96
1627571439,96
1627571440,96
1627571441,96
1627571442,96
1627571443,96
1627571444,96
1627571445,96
1627571446,96
1627571447,96
1627571448,96
1627571449,96
1627571450,96
1627571451,97
1627571452,97
1627571453,97
1627571454,97
1627571455,97
1627571456,97
1627571457,97
1627571458,97
1627571459,97
1627571460,97
1627571461,97
1627571462,97
1627571463,98
1627571464,97
1627571465,97
1627571466,97
1627571467,97
1627571468,97
1627571469,97
1627571470,97
1627571471,98
1627571472,98
1627571473,98
1627571474,98
1627571475,98
1627571476,98
1627571477,98
1627571478,98
1627571479,98
1627571480,98
1627571481,98
1627571482,98
1627571483,98
1627571484,98
1627571485,97
1627571486,97
1627571487,97
1627571488,97
1627571489,97
1627571490,97
1627571491,97
1627571492,97
1627571493,97
1627571494,97
1627571495,97
1627571496,97
1627571497,97
1627571498,97
1627571499,97
1627571500,97
1627571501,97
1627571502,97
1627571503,98
1627571504,98
1627571505,98
1627571506,98
1627571507,98
1627571508,98
1627571509,98
1627571510,98
1627571511,98
1627571512,98
1627571513,98
1627571514,98
1627571515,98
1627571516,98
1627571517,98
1627571518,98
1627571519,98
1627571520,98
1627571521,97
1627571522,98
1627571523,98
1627571524,98
1627571525,98
1627571526,98
1627571527,98
1627571528,97
1627571529,97
1627571530,97
1627571531,97
1627571532,97
1627571533,97
1627571534,97
1627571535,97
1627571536,97
1627571537,97
1627571538,97
1627571539,97
1627571540,98
1627571541,98
1627571542,98
1627571543,99
1627571544,99
1627571545,99
1627571546,98
1627571547,98
1627571548,98
1627571549,98
1627571550,98
1627571551,98
1627571552,98
1627571553,98
1627571554,97
1627571555,97
1627571556,97
1627571557,97
1627571558,97
1627571559,97
1627571560,97
1627571561,97
1627571562,97
1627571563,97
1627571564,97
1627571565,97
1627571566,97
1627571567,96
1627571568,96
1627571569,96
1627571570,96
1627571571,96
1627571572,96
1627571573,96
1627571574,96
1627571575,96
1627571576,96
1627571577,96
1627571578,96
1627571579,97
1627571580,97
1627571581,97
1627571582,97
1627571583,97
1627571584,97
1627571585,97
1627571586,97
1627571587,96
1627571588,96
1627571589,96
1627571590,97
1627571591,97
1627571592,97
1627571593,97
1627571594,97
1627571595,97
1627571596,97
1627571597,97
1627571598,97
1627571599,97
1627571600,97
1627571601,97
1627571602,97
1627571603,97
1627571604,97
1627571605,97
1627571606,97
1627571607,97
1627571608,97
1627571609,97
1627571610,97
1627571611,97
1627571612,97
1627571613,97
1627571614,97
1627571615,97
1627571616,97
1627571617,97
1627571618,97
1627571619,97
1627571620,97
1627571621,97
1627571622,97
1627571623,96
1627571624,96
1627571625,96
1627571626,96
1627571627,96
1627571628,96
1627571629,96
1627571630,96
1627571631,96
1627571632,96
1627571633,96
1627571634,97
1627571635,97
1627571636,97
1627571637,97
1627571638,97
1627571639,97
1627571640,97
1627571641,97
1627571642,97
1627571643,97
1627571644,97
1627571645,97
1627571646,97
1627571647,97
1627571648,97
1627571649,97
1627571650,97
1627571651,96
1627571652,96
1627571653,96
1627571654,96
1627571655,96
1627571656,96
1627571657,96
1627571658,96
1627571659,96
1627571660,96
1627571661,96
1627571662,96
1627571663,96
1627571664,96
1627571665,96
1627571666,96
1627571667,97
1627571668,97
1627571669,97
1627571670,97
1627571671,97
1627571672,97
1627571673,97
1627571674,97
1627571675,97
1627571676,97
1627571677,97
1627571678,97
1627571679,97
1627571680,97
1627571681,98
1627571682,98
1627571683,98
1627571684,98
1627571685,98
1627571686,98
1627571687,98
1627571688,98
1627571689,98
1627571690,98
1627571691,98
1627571692,97
1627571693,97
1627571694,97
1627571695,97
1627571696,96
1627571697,96
1627571698,97
1627571699,97
1627571700,97
1627571701,98
1627571702,98
1627571703,98
1627571704,98
1627571705,97
1627571706,97
1627571707,97
1627571708,97
1627571709,97
1627571710,97
1627571711,97
1627571712,97
1627571713,97
1627571714,97
1627571715,97
1627571716,97
1627571717,97
1627571718,97
1627571719,97
1627571720,97
1627571721,97
1627571722,97
1627571723,97
1627571724,97
1627571725,97
1627571726,97
1627571727,97
1627571728,97
1627571729,97
1627571730,97
1627571731,97
1627571732,97
1627571733,97
1627571734,97
1627571735,97
1627571736,97
1627571737,97
1627571738,97
1627571739,97
1627571740,97
1627571741,97
1627571742,97
1627571743,97
1627571744,97
1627571745,97
1627571746,97
1627571747,97
1627571748,97
1627571749,97
1627571750,97
1627571751,97
1627571752,97
1627571753,97
1627571754,97
1627571755,96
1627571756,96
1627571757,96
1627571758,96
1627571759,96
1627571760,96
1627571761,96
1627571762,96
1627571763,96
1627571764,96
1627571765,96
1627571766,96
1627571767,96
1627571768,96
1627571769,96
1627571770,96
1627571771,96
1627571772,96
1627571773,96
1627571774,96
1627571775,96
1627571776,96
1627571777,96
1627571778,97
1627571779,97
1627571780,97
1627571781,96
1627571782,96
1627571783,96
1627571784,96
1627571785,96
1627571786,96
1627571787,96
1627571788,96
1627571789,96
1627571790,96
1627571791,96
1627571792,96
1627571793,96
1627571794,96
1627571795,96
1627571796,96
1627571797,96
1627571798,96
1627571799,96
1627571800,96
1627571801,96
1627571802,96
1627571803,96
1627571804,96
1627571805,97
1627571806,97
1627571807,97
1627571808,97
1627571809,97
1627571810,97
1627571811,97
1627571812,97
1627571813,97
1627571814,97
1627571815,97
1627571816,97
1627571817,97
1627571818,97
1627571819,97
1627571820,97
1627571821,97
1627571822,97
1627571823,97
1627571824,97
1627571825,97
1627571826,97
1627571827,97
1627571828,97
1627571829,97
1627571830,97
1627571831,97
1627571832,97
1627571833,97
1627571834,97
1627571835,97
1627571836,97
1627571837,97
1627571838,97
1627571839,97
1627571840,97
1627571841,97
1627571842,97
1627571843,97
1627571844,97
1627571845,97
1627571846,97
1627571846,97
1627571847,97
1627571848,97
1627571849,97
1627571850,97
1627571851,97
1627571852,97
1627571853,97
1627571854,97
1627571855,97
1627571856,97
1627571857,97
1627571858,97
1627571859,97
1627571860,97
1627571861,97
1627571862,96
1627571863,96
1627571864,96
1627571865,96
1627571866,96
1627571867,96
1627571868,96
1627571869,96
1627571870,95
1627571871,95
1627571872,95
1627571873,95
1627571874,95
1627571875,95
1627571876,95
1627571877,95
1627571878,96
1627571879,96
1627571880,96
1627571881,97
1627571882,97
1627571883,97
1627571884,97
1627571885,97
1627571886,97
1627571887,96
1627571888,96
1627571889,96
1627571890,96
1627571891,96
1627571892,96
1627571893,96
1627571894,95
1627571895,95
1627571896,95
1627571897,95
1627571898,95
1627571899,96
1627571900,96
1627571901,95
1627571902,95
1627571903,95
1627571904,95
1627571905,95
1627571906,96
1627571907,96
1627571908,96
1627571909,96
1627571910,97
1627571911,97
1627571912,97
1627571913,97
1627571914,96
1627571915,96
1627571916,96
1627571917,96
1627571918,96
1627571919,97
1627571920,97
1627571921,97
1627571922,97
1627571923,97
1627571924,97
1627571925,97
1627571926,97
1627571927,97
1627571928,97
1627571929,97
1627571930,97
1627571931,97
1627571932,97
1627571933,97
1627571934,97
1627571935,97
1627571936,97
1627571937,97
1627571938,97
1627571939,97
1627571940,97
1627571941,97
1627571942,97
1627571943,97
1627571944,97
1627571945,97
1627571946,97
1627571947,97
1627571948,97
1627571949,97
1627571950,97
1627571951,97
1627571952,97
1627571953,97
1627571954,96
1627571955,96
1627571956,96
1627571957,96
1627571958,96
1627571959,96
1627571960,96
1627571961,96
1627571962,96
1627571963,96
1627571964,96
1627571965,96
1627571966,96
1627571967,96
1627571968,96
1627571969,95
1627571970,95
1627571971,95
1627571972,95
1627571973,96
1627571974,96
1627571975,96
1627571976,96
1627571977,96
1627571978,96
1627571979,96
1627571980,96
1627571981,96
1627571982,96
1627571983,96
1627571984,96
1627571985,95
1627571986,95
1627571987,95
1627571988,95
1627571989,95
1627571990,95
1627571991,96
1627571992,96
1627571993,96
1627571994,96
1627571995,96
1627571996,96
1627571997,97
1627571998,97
1627571999,97
1627572000,97
1627572001,97
1627572002,97
1627572003,97
1627572004,97
1627572005,97
1627572006,97
1627572007,97
1627572008,97
1627572009,97
1627572010,97
1627572011,97
1627572012,97
1627572013,97
1627572014,97
1627572015,97
1627572016,97
1627572017,97
1627572018,97
1627572019,97
1627572020,97
1627572021,97
1627572022,97
1627572023,97
1627572024,97
1627572025,97
1627572026,97
1627572027,97
1627572028,97
1627572029,97
1627572030,97
1627572031,97
1627572032,97
1627572033,97
1627572034,97
1627572035,97
1627572036,97
1627572037,97
1627572038,97
1627572039,97
1627572040,97
1627572041,97
1627572042,97
1627572043,96
1627572044,96
1627572045,96
1627572046,96
1627572047,96
1627572048,96
1627572049,96
