UTCTimestamp_ms,SpO2
1621871520,95
1621871521,95
1621871522,95
1621871523,95
1621871524,95
1621871525,94
1621871526,94
1621871527,94
1621871528,94
1621871529,94
1621871530,94
1621871531,94
1621871532,94
1621871533,94
1621871534,94
1621871535,94
1621871536,94
1621871537,94
1621871538,94
1621871539,94
1621871540,94
1621871541,94
1621871542,94
1621871543,94
1621871544,95
1621871545,95
1621871546,95
1621871547,95
1621871548,95
1621871549,95
1621871550,95
1621871551,94
1621871552,95
1621871553,95
1621871554,95
1621871555,95
1621871556,95
1621871557,95
1621871558,95
1621871559,95
1621871560,95
1621871561,95
1621871562,95
1621871563,95
1621871564,95
1621871565,95
1621871566,95
1621871567,95
1621871568,95
1621871569,95
1621871570,95
1621871571,95
1621871572,95
1621871573,95
1621871574,95
1621871575,95
1621871576,95
1621871577,95
1621871578,95
1621871579,95
1621871580,95
1621871581,95
1621871582,95
1621871583,95
1621871584,95
1621871585,95
1621871586,95
1621871587,95
1621871588,94
1621871589,94
1621871590,94
1621871591,94
1621871592,94
1621871593,94
1621871594,94
1621871595,94
1621871596,94
1621871597,94
1621871598,94
1621871599,94
1621871600,94
1621871601,94
1621871602,94
1621871603,94
1621871604,95
1621871605,95
1621871606,95
1621871607,95
1621871608,95
1621871609,95
1621871610,95
1621871611,95
1621871612,95
1621871613,95
1621871614,95
1621871615,95
1621871616,95
1621871617,95
1621871618,95
1621871619,95
1621871620,95
1621871621,95
1621871622,95
1621871623,95
1621871624,95
1621871625,95
1621871626,95
1621871627,95
1621871628,95
1621871629,95
1621871630,95
1621871631,95
1621871632,95
1621871633,95
1621871634,95
1621871635,95
1621871636,95
1621871637,95
1621871638,95
1621871639,95
1621871640,95
1621871641,95
1621871642,95
1621871643,95
1621871644,95
1621871645,95
1621871646,95
1621871647,95
1621871648,95
1621871649,95
1621871650,95
1621871651,95
1621871652,95
1621871653,94
1621871654,94
1621871655,94
1621871656,94
1621871657,94
1621871658,94
1621871659,95
1621871660,95
1621871661,95
1621871662,95
1621871663,95
1621871664,95
1621871665,95
1621871666,95
1621871667,94
1621871668,94
1621871669,94
1621871670,95
1621871671,95
1621871672,95
1621871673,94
1621871674,94
1621871675,95
1621871676,95
1621871677,94
1621871678,94
1621871679,95
1621871680,95
1621871681,95
1621871682,95
1621871683,95
1621871684,95
1621871685,95
1621871686,95
1621871687,95
1621871688,95
1621871689,95
1621871690,95
1621871691,95
1621871692,95
1621871693,95
1621871694,95
1621871695,95
1621871696,95
1621871697,95
1621871698,95
1621871699,95
1621871700,95
1621871701,95
1621871702,95
1621871703,95
1621871704,95
1621871705,95
1621871706,95
1621871707,95
1621871708,95
1621871709,95
1621871710,95
1621871711,95
1621871712,95
1621871713,95
1621871714,95
1621871715,95
1621871716,95
1621871717,95
1621871718,95
1621871719,95
1621871720,95
1621871721,95
1621871722,95
1621871723,95
1621871724,95
1621871725,95
1621871726,95
1621871727,95
1621871728,95
1621871729,95
1621871730,95
1621871731,95
1621871732,95
1621871733,95
1621871734,95
1621871735,95
1621871736,95
1621871737,95
1621871738,95
1621871739,95
1621871740,95
1621871741,95
1621871742,95
1621871743,95
1621871744,95
1621871745,95
1621871746,95
1621871747,95
1621871748,95
1621871749,95
1621871750,95
1621871751,95
1621871752,95
1621871753,95
1621871754,94
1621871755,94
1621871756,95
1621871757,95
1621871758,95
1621871759,95
1621871760,95
1621871761,95
1621871762,95
1621871763,95
1621871764,95
1621871765,95
1621871766,95
1621871767,95
1621871768,95
1621871769,95
1621871770,95
1621871771,95
1621871772,95
1621871773,94
1621871774,94
1621871775,94
1621871776,94
1621871777,94
1621871778,94
1621871779,94
1621871780,94
1621871781,94
1621871782,94
1621871783,94
1621871784,94
1621871785,94
1621871786,94
1621871787,94
1621871788,94
1621871789,94
1621871790,94
1621871791,94
1621871792,94
1621871793,94
1621871794,94
1621871795,95
1621871796,95
1621871797,95
1621871798,95
1621871799,95
1621871800,95
1621871801,95
1621871802,95
1621871803,95
1621871804,95
1621871805,95
1621871806,95
1621871807,95
1621871808,95
1621871809,95
1621871810,95
1621871811,95
1621871812,95
1621871813,95
1621871814,95
1621871815,95
1621871816,95
1621871817,95
1621871818,95
1621871819,95
1621871820,95
1621871821,95
1621871822,95
1621871823,95
1621871824,95
1621871825,95
1621871826,95
1621871827,95
1621871828,95
1621871829,95
1621871830,95
1621871831,94
1621871832,94
1621871833,94
1621871834,94
1621871835,94
1621871836,94
1621871837,94
1621871838,94
1621871839,94
1621871840,94
1621871841,94
1621871842,94
1621871843,94
1621871844,94
1621871845,94
1621871846,94
1621871847,94
1621871848,94
1621871849,94
1621871850,94
1621871851,94
1621871852,94
1621871853,94
1621871854,94
1621871855,94
1621871856,94
1621871857,94
1621871858,94
1621871859,94
1621871860,95
1621871861,95
1621871862,95
1621871863,95
1621871864,95
1621871865,95
1621871866,94
1621871867,94
1621871868,94
1621871869,94
1621871870,95
1621871871,95
1621871872,95
1621871873,94
1621871874,94
1621871875,94
1621871876,95
1621871877,95
1621871878,95
1621871879,95
1621871880,95
1621871881,95
1621871882,95
1621871883,94
1621871884,94
1621871885,94
1621871886,94
1621871887,94
1621871888,94
1621871889,94
1621871890,94
1621871891,94
1621871892,94
1621871893,94
1621871894,95
1621871895,95
1621871896,95
1621871897,95
1621871898,95
1621871899,95
1621871900,95
1621871901,94
1621871902,94
1621871903,94
1621871904,94
1621871905,94
1621871906,95
1621871907,95
1621871908,95
1621871909,95
1621871910,95
1621871911,95
1621871912,95
1621871913,95
1621871914,95
1621871915,95
1621871916,95
1621871917,95
1621871918,95
1621871919,95
1621871920,95
1621871921,95
1621871922,95
1621871923,95
1621871924,95
1621871925,95
1621871926,95
1621871927,95
1621871928,95
1621871929,95
1621871930,95
1621871931,95
1621871932,95
1621871933,95
1621871934,94
1621871935,95
1621871936,95
1621871937,95
1621871938,95
1621871939,95
1621871940,95
1621871941,95
1621871942,95
1621871943,95
1621871944,95
1621871945,95
1621871946,95
1621871947,95
1621871948,95
1621871949,95
1621871950,95
1621871951,95
1621871952,95
1621871953,95
1621871954,95
1621871955,94
1621871956,94
1621871957,94
1621871958,94
1621871959,94
1621871960,94
1621871961,94
1621871962,94
1621871963,94
1621871964,94
1621871965,94
1621871966,94
1621871967,94
1621871968,94
1621871969,94
1621871970,94
1621871971,94
1621871972,94
1621871973,94
1621871974,94
1621871975,94
1621871976,94
1621871977,94
1621871978,94
1621871979,94
1621871980,94
1621871981,94
1621871982,94
1621871983,94
1621871984,94
1621871985,94
1621871986,95
1621871987,95
1621871988,95
1621871989,95
1621871990,95
1621871991,95
1621871992,95
1621871993,95
1621871994,94
1621871995,94
1621871996,94
1621871997,94
1621871998,94
1621871999,94
1621872000,94
1621872001,94
1621872002,95
1621872003,95
1621872004,95
1621872005,95
1621872006,95
1621872007,95
1621872008,95
1621872009,95
1621872010,95
1621872011,95
1621872012,95
1621872013,95
1621872014,95
1621872015,95
1621872016,95
1621872017,95
1621872018,94
1621872019,94
1621872020,94
1621872021,94
1621872022,94
1621872023,94
1621872024,94
1621872025,94
1621872026,94
1621872027,94
1621872028,94
1621872029,94
1621872030,95
1621872031,95
1621872032,95
1621872033,96
1621872034,96
1621872035,96
1621872036,96
1621872037,95
1621872038,95
1621872039,95
1621872040,95
1621872041,94
1621872042,94
1621872043,95
1621872044,95
1621872045,95
1621872046,95
1621872047,95
1621872048,95
1621872049,95
1621872050,95
1621872051,95
1621872052,95
1621872053,95
1621872054,95
1621872055,95
1621872056,95
1621872057,95
1621872058,95
1621872059,95
1621872060,95
1621872061,95
1621872062,95
1621872063,95
1621872064,95
1621872065,95
1621872066,95
1621872067,95
1621872068,95
1621872069,95
1621872070,96
1621872071,96
1621872072,96
1621872073,96
1621872074,96
1621872075,96
1621872076,96
1621872077,96
1621872078,96
1621872079,96
1621872080,96
1621872081,96
1621872082,96
1621872083,96
1621872084,96
1621872085,96
1621872086,96
1621872087,96
1621872088,95
1621872089,95
1621872090,96
1621872091,96
1621872092,96
1621872093,96
1621872094,96
1621872095,95
1621872096,95
1621872097,95
1621872098,95
1621872099,95
1621872100,95
1621872101,95
1621872102,95
1621872103,95
1621872104,96
1621872105,96
1621872106,96
1621872107,96
1621872108,96
1621872109,96
1621872110,96
1621872111,96
1621872112,96
1621872113,96
1621872114,96
1621872115,96
1621872116,96
1621872117,96
1621872118,96
1621872119,96
1621872120,96
1621872121,96
1621872122,96
1621872123,96
1621872124,96
1621872125,96
1621872126,96
1621872127,96
1621872128,96
1621872129,96
1621872130,96
1621872131,96
1621872132,96
1621872133,96
1621872134,96
1621872135,96
1621872136,96
1621872137,96
1621872138,96
1621872139,96
1621872140,95
1621872141,96
1621872142,96
1621872143,96
1621872144,96
1621872145,96
1621872146,96
1621872147,96
1621872148,96
1621872149,96
1621872150,96
1621872151,96
1621872152,96
1621872153,96
1621872154,96
1621872155,96
1621872156,96
1621872157,96
1621872158,96
1621872159,96
1621872160,96
1621872161,96
1621872162,96
1621872163,96
1621872164,96
1621872165,96
1621872166,96
1621872167,96
1621872168,96
1621872169,96
1621872170,96
1621872171,96
1621872172,96
1621872173,96
1621872174,96
1621872175,96
1621872176,96
1621872177,96
1621872178,96
1621872179,96
1621872180,96
1621872181,96
1621872182,96
1621872183,96
1621872184,96
1621872185,96
1621872186,96
1621872187,96
1621872188,96
1621872189,96
1621872190,96
1621872191,96
1621872192,96
1621872193,96
1621872194,96
1621872195,96
1621872196,96
1621872197,96
1621872198,96
1621872199,96
1621872200,96
1621872201,96
1621872202,96
1621872203,96
1621872204,96
1621872205,96
1621872206,96
1621872207,96
1621872208,96
1621872209,96
1621872210,96
1621872211,96
1621872212,96
1621872213,96
1621872214,96
1621872215,96
1621872216,96
1621872217,96
1621872218,96
1621872219,96
1621872220,95
1621872221,95
1621872222,95
1621872223,95
1621872224,96
1621872225,96
1621872226,96
1621872227,96
1621872228,96
1621872229,96
1621872230,96
1621872231,96
1621872232,96
1621872233,96
1621872234,96
1621872235,96
1621872236,96
1621872237,96
1621872238,96
1621872239,96
1621872240,96
1621872241,96
1621872242,96
1621872243,96
1621872244,96
1621872245,96
1621872246,96
1621872247,96
1621872248,96
1621872249,96
1621872250,96
1621872251,96
1621872252,96
1621872253,96
1621872254,96
1621872255,96
1621872256,96
1621872257,96
1621872258,96
1621872259,96
1621872260,96
1621872261,96
1621872262,96
1621872263,96
1621872264,96
1621872265,96
1621872266,96
1621872267,96
1621872268,96
1621872269,96
1621872270,96
1621872271,96
1621872272,97
1621872273,97
1621872274,97
1621872275,97
1621872276,97
1621872277,97
1621872278,97
1621872279,96
1621872280,96
1621872281,96
1621872282,96
1621872283,96
1621872284,96
1621872285,96
1621872286,96
1621872287,96
1621872288,96
1621872289,96
1621872290,96
1621872291,96
1621872292,96
1621872293,97
1621872294,97
1621872295,96
1621872296,96
1621872297,96
1621872298,96
1621872299,96
1621872300,96
1621872301,96
1621872302,96
1621872303,96
1621872304,96
1621872305,96
1621872306,96
1621872307,96
1621872308,96
1621872309,96
1621872310,96
1621872311,96
1621872312,96
1621872313,96
1621872314,96
1621872315,96
1621872316,96
1621872317,96
1621872318,96
1621872319,96
1621872320,96
1621872321,96
1621872322,96
1621872323,96
1621872324,96
1621872325,96
1621872326,96
1621872327,96
1621872328,96
1621872329,96
1621872330,96
1621872331,96
1621872332,96
1621872333,96
1621872334,96
1621872335,96
1621872336,96
1621872337,96
1621872338,96
1621872339,96
1621872340,96
1621872341,96
1621872342,96
1621872343,96
1621872344,96
1621872345,96
1621872346,96
1621872347,96
1621872348,96
1621872349,96
1621872350,96
1621872351,96
1621872352,96
1621872353,96
1621872354,96
1621872355,96
1621872356,96
1621872357,96
1621872358,96
1621872359,96
1621872360,96
1621872361,96
1621872362,96
1621872363,96
1621872364,96
1621872365,96
1621872366,96
1621872367,96
1621872368,96
1621872369,96
1621872370,96
1621872371,96
1621872372,96
1621872373,96
1621872374,96
1621872375,96
1621872376,96
1621872377,96
1621872378,96
1621872379,96
1621872380,96
1621872381,96
1621872382,96
1621872383,96
1621872384,96
1621872385,96
1621872386,96
1621872387,96
1621872388,96
1621872389,96
1621872390,96
1621872391,96
1621872392,96
1621872393,96
1621872394,96
1621872395,96
1621872396,96
1621872397,96
1621872398,96
1621872399,96
1621872400,96
1621872401,96
1621872402,96
1621872403,96
1621872404,96
1621872405,96
1621872406,96
1621872407,96
1621872408,96
1621872409,96
1621872410,96
1621872411,96
1621872412,96
1621872413,96
1621872414,96
1621872415,96
1621872416,96
1621872417,96
1621872418,96
1621872419,96
1621872420,96
1621872421,96
1621872422,96
1621872423,96
1621872424,96
1621872425,96
1621872426,96
1621872427,96
1621872428,96
1621872429,96
1621872430,96
1621872431,96
1621872432,96
1621872433,96
1621872434,96
1621872435,96
1621872436,96
1621872437,96
1621872438,96
1621872439,96
1621872440,96
1621872441,96
1621872442,96
1621872443,96
1621872444,96
1621872445,96
1621872446,96
1621872447,96
1621872448,96
1621872449,96
1621872450,96
1621872451,96
1621872452,96
1621872453,96
1621872454,96
1621872455,96
1621872456,96
1621872457,96
1621872458,96
1621872459,96
1621872460,96
1621872461,96
1621872462,96
1621872463,96
1621872464,96
1621872465,96
1621872466,96
1621872467,96
1621872468,96
1621872469,96
1621872470,96
1621872471,96
1621872472,95
1621872473,95
1621872474,95
1621872475,95
1621872476,95
1621872477,95
1621872478,95
1621872479,95
1621872480,95
1621872481,95
1621872482,95
1621872483,95
1621872484,95
1621872485,95
1621872486,95
1621872487,95
1621872488,95
1621872489,95
1621872490,95
1621872491,95
1621872492,95
1621872493,95
1621872494,95
1621872495,95
1621872496,96
1621872497,96
1621872498,96
1621872499,96
1621872500,96
1621872501,96
1621872502,96
1621872503,96
1621872504,96
1621872505,96
1621872506,96
1621872507,96
1621872508,96
1621872509,96
1621872510,96
1621872511,96
1621872512,96
1621872513,96
1621872514,96
1621872515,96
1621872516,96
1621872517,96
1621872518,96
1621872519,96
1621872520,96
1621872521,96
1621872522,96
1621872523,96
1621872524,96
1621872525,96
1621872526,96
1621872527,96
1621872528,96
1621872529,96
1621872530,95
1621872531,95
1621872532,95
1621872533,95
1621872534,95
1621872535,95
1621872536,95
1621872537,95
1621872538,95
1621872539,95
1621872540,95
1621872541,95
1621872542,95
1621872543,95
1621872544,95
1621872545,95
1621872546,95
1621872547,95
1621872548,95
1621872549,95
1621872550,95
1621872551,95
1621872552,95
1621872553,95
1621872554,95
1621872555,96
1621872556,96
1621872557,96
1621872558,96
1621872559,96
1621872560,96
1621872561,96
1621872562,96
1621872563,96
1621872564,96
1621872565,96
1621872566,96
1621872567,96
1621872568,96
1621872569,96
1621872570,96
1621872571,96
1621872572,96
1621872573,96
1621872574,96
1621872575,96
1621872576,96
1621872577,96
1621872578,96
1621872579,96
1621872580,96
1621872581,96
1621872582,96
1621872583,96
1621872584,96
1621872585,96
1621872586,96
1621872587,96
1621872588,96
1621872589,96
1621872590,96
1621872591,96
1621872592,96
1621872593,96
1621872594,96
1621872595,96
1621872596,96
1621872597,96
1621872598,96
1621872599,96
1621872600,96
1621872601,96
1621872602,96
1621872603,96
1621872604,96
1621872605,96
1621872606,96
1621872607,96
1621872608,96
1621872609,96
1621872610,96
1621872611,96
1621872612,96
1621872613,96
1621872614,96
1621872615,96
1621872616,96
1621872617,96
1621872618,96
1621872619,96
1621872620,96
1621872621,96
1621872622,96
1621872623,96
1621872624,96
1621872625,96
1621872626,96
1621872627,96
1621872628,96
1621872629,96
1621872630,96
1621872631,96
1621872632,96
1621872633,96
1621872634,96
1621872635,96
1621872636,96
1621872637,96
1621872638,96
1621872639,96
1621872640,96
1621872641,96
1621872642,96
1621872643,95
1621872644,95
1621872645,95
1621872646,96
1621872647,96
1621872648,96
1621872649,96
1621872650,96
1621872651,96
1621872652,96
1621872653,96
1621872654,96
1621872655,96
1621872656,96
1621872657,96
1621872658,96
1621872659,96
1621872660,96
1621872661,96
1621872662,96
1621872663,96
1621872664,96
1621872665,96
1621872666,96
1621872667,96
1621872668,96
1621872669,96
1621872670,96
1621872671,96
1621872672,96
1621872673,96
1621872674,96
1621872675,96
1621872676,0
1621872677,0
1621872678,0
1621872679,0
1621872680,0
1621872681,0
1621872682,0
1621872683,0
1621872684,0
1621872685,0
1621872686,0
1621872687,0
1621872688,0
1621872689,0
1621872690,0
1621872691,0
1621872692,0
1621872693,0
1621872694,0
1621872695,0
1621872696,0
1621872697,0
1621872698,0
1621872699,0
1621872700,96
1621872701,96
1621872702,96
1621872703,96
1621872704,96
1621872705,96
1621872706,96
1621872707,97
1621872708,97
1621872709,97
1621872710,97
1621872711,96
1621872712,96
1621872713,96
1621872714,96
1621872715,96
1621872716,96
1621872717,95
1621872718,95
1621872719,95
1621872720,96
1621872721,96
1621872722,96
1621872723,96
1621872724,96
1621872725,96
1621872726,96
1621872727,96
1621872728,96
1621872729,96
1621872730,96
1621872731,96
1621872732,96
1621872733,96
1621872734,96
1621872735,96
1621872736,96
1621872737,96
1621872738,96
1621872739,97
1621872740,96
1621872741,96
1621872742,96
1621872743,96
1621872744,96
1621872745,96
1621872746,96
1621872747,96
1621872748,96
1621872749,96
1621872750,96
1621872751,96
1621872752,96
1621872753,96
1621872754,96
1621872755,96
1621872756,96
1621872757,96
1621872758,96
1621872759,96
1621872760,96
1621872761,96
1621872762,96
1621872763,96
1621872764,96
1621872765,96
1621872766,96
1621872767,96
1621872768,96
1621872769,96
1621872770,96
1621872771,96
1621872772,96
1621872773,96
1621872774,96
1621872775,96
1621872776,96
1621872777,96
1621872778,96
1621872779,95
1621872780,95
1621872781,95
1621872782,95
1621872783,95
1621872784,95
1621872785,95
1621872786,95
1621872787,95
1621872788,95
1621872789,95
1621872790,95
1621872791,95
1621872792,95
1621872793,95
1621872794,95
1621872795,95
1621872796,96
1621872797,96
1621872798,96
1621872799,96
1621872800,96
1621872801,96
1621872802,96
1621872803,95
1621872804,95
1621872805,95
1621872806,95
1621872807,95
1621872808,95
1621872809,95
1621872810,96
1621872811,96
1621872812,96
1621872813,96
1621872814,96
1621872815,96
1621872816,96
1621872817,96
1621872818,96
1621872819,96
1621872820,96
1621872821,96
1621872822,96
1621872823,96
1621872824,96
1621872825,96
1621872826,96
1621872827,96
1621872828,96
1621872829,96
1621872830,96
1621872831,96
1621872832,96
1621872833,96
1621872834,96
1621872835,96
1621872836,96
1621872837,96
1621872838,96
1621872839,96
1621872840,96
1621872841,96
1621872842,96
1621872843,96
1621872844,96
1621872845,96
1621872846,96
1621872847,96
1621872848,96
1621872849,96
1621872850,96
1621872851,96
1621872852,96
1621872853,96
1621872854,96
1621872855,96
1621872856,96
1621872857,96
1621872858,96
1621872859,96
1621872860,96
1621872861,96
1621872862,96
1621872863,96
1621872864,96
1621872865,96
1621872866,96
1621872867,96
1621872868,96
1621872869,96
1621872870,96
1621872871,96
1621872872,96
1621872873,96
1621872874,96
1621872875,95
1621872876,95
1621872877,95
1621872878,95
1621872879,95
1621872880,95
1621872881,95
1621872882,95
1621872883,95
1621872884,95
1621872885,95
1621872886,95
1621872887,95
1621872888,95
1621872889,95
1621872890,95
1621872891,95
1621872892,95
1621872893,95
1621872894,95
1621872895,95
1621872896,95
1621872897,95
1621872898,95
1621872899,96
1621872900,96
1621872901,96
1621872902,95
1621872903,95
1621872904,96
1621872905,96
1621872906,96
1621872907,96
1621872908,96
1621872909,96
1621872910,96
1621872911,96
1621872912,96
1621872913,96
1621872914,96
1621872915,95
1621872916,95
1621872917,95
1621872918,95
1621872919,95
1621872920,95
1621872921,95
1621872922,95
1621872923,95
1621872924,95
1621872925,95
1621872926,95
1621872927,95
1621872928,95
1621872929,95
1621872930,95
1621872931,95
1621872932,95
1621872933,95
1621872934,95
1621872935,95
1621872936,95
1621872937,95
1621872938,95
1621872939,95
1621872940,95
1621872941,95
1621872942,95
1621872943,95
1621872944,95
1621872945,95
1621872946,95
1621872947,95
1621872948,95
1621872949,95
1621872950,95
1621872951,95
1621872952,95
1621872953,95
1621872954,95
1621872955,95
1621872956,95
1621872957,95
1621872958,95
1621872959,95
1621872960,95
1621872961,95
1621872962,95
1621872963,95
1621872964,95
1621872965,94
1621872966,94
1621872967,94
1621872968,94
1621872969,94
1621872970,95
1621872971,95
1621872972,95
1621872973,94
1621872974,94
1621872975,94
1621872976,94
1621872977,94
1621872978,95
1621872979,95
1621872980,95
1621872981,95
1621872982,95
1621872983,96
1621872984,96
1621872985,96
1621872986,95
1621872987,95
1621872988,95
1621872989,95
1621872990,95
1621872991,95
1621872992,95
1621872993,95
1621872994,95
1621872995,95
1621872996,95
1621872997,95
1621872998,95
1621872999,95
1621873000,95
1621873001,95
1621873002,95
1621873003,95
1621873004,95
1621873005,95
1621873006,95
1621873007,95
1621873008,95
1621873009,95
1621873010,96
1621873011,96
1621873012,96
1621873013,96
1621873014,96
1621873015,96
1621873016,96
1621873017,96
1621873018,96
1621873019,96
1621873020,96
1621873021,96
1621873022,95
1621873023,95
1621873024,95
1621873025,95
1621873026,96
1621873027,96
1621873028,96
1621873029,95
1621873030,95
1621873031,95
1621873032,95
1621873033,95
1621873034,95
1621873035,95
1621873036,95
1621873037,95
1621873038,95
1621873039,95
1621873040,95
1621873041,95
1621873042,95
1621873043,95
1621873044,95
1621873045,95
1621873046,95
1621873047,95
1621873048,95
1621873049,95
1621873050,95
1621873051,95
1621873052,95
1621873053,95
1621873054,95
1621873055,95
1621873056,95
1621873057,95
1621873058,95
1621873059,95
1621873060,95
1621873061,96
1621873062,96
1621873063,96
1621873064,96
1621873065,96
1621873066,96
1621873067,96
1621873068,96
1621873069,95
1621873070,95
1621873071,95
1621873072,95
1621873073,95
1621873074,95
1621873075,95
1621873076,95
1621873077,95
1621873078,95
1621873079,95
1621873080,95
1621873081,95
1621873082,95
1621873083,95
1621873084,95
1621873085,96
1621873086,96
1621873087,96
1621873088,96
1621873089,95
1621873090,95
1621873091,95
1621873092,95
1621873093,95
1621873094,95
1621873095,95
1621873096,95
1621873097,95
1621873098,95
1621873099,95
1621873100,94
1621873101,94
1621873102,94
1621873103,94
1621873104,94
1621873105,95
1621873106,95
1621873107,95
1621873108,95
1621873109,95
1621873110,95
1621873111,95
1621873112,95
1621873113,95
1621873114,95
1621873115,95
1621873116,96
1621873117,96
1621873118,96
1621873119,96
1621873120,96
1621873121,95
1621873122,95
1621873123,95
1621873124,95
1621873125,95
1621873126,95
1621873127,95
1621873128,95
1621873129,95
1621873130,95
1621873131,95
1621873132,95
1621873133,95
1621873134,95
1621873135,95
1621873136,95
1621873137,95
1621873138,95
1621873139,95
1621873140,95
1621873141,95
1621873142,95
1621873143,95
1621873144,95
1621873145,95
1621873146,95
1621873147,95
1621873148,95
1621873149,95
1621873150,95
1621873151,95
1621873152,95
1621873153,95
1621873154,95
1621873155,95
1621873156,95
1621873157,95
1621873158,95
1621873159,95
1621873160,96
1621873161,96
1621873162,96
1621873163,96
1621873164,96
1621873165,96
1621873166,96
1621873167,96
1621873168,96
1621873169,96
1621873170,96
1621873171,96
1621873172,96
1621873173,96
1621873174,95
1621873175,95
1621873176,96
1621873177,96
1621873178,96
1621873179,96
1621873180,96
1621873181,96
1621873182,96
1621873183,95
1621873184,95
1621873185,95
1621873186,95
1621873187,95
1621873188,95
1621873189,95
1621873190,95
1621873191,95
1621873192,95
1621873193,95
1621873194,95
1621873195,95
1621873196,95
1621873197,95
1621873198,95
1621873199,95
1621873200,95
1621873201,95
1621873202,95
1621873203,95
1621873204,95
1621873205,95
1621873206,95
1621873207,95
1621873208,95
1621873209,95
1621873210,95
1621873211,95
1621873212,95
1621873213,95
1621873214,95
1621873215,95
1621873216,96
1621873217,96
1621873218,96
1621873219,96
1621873220,96
1621873221,96
1621873222,96
1621873223,96
1621873224,96
1621873225,96
1621873226,96
1621873227,96
1621873228,96
1621873229,96
1621873230,96
1621873231,96
1621873232,96
1621873233,96
1621873234,96
1621873235,96
1621873236,96
1621873237,96
1621873238,96
1621873239,96
1621873240,96
1621873241,96
1621873242,96
1621873243,96
1621873244,96
1621873245,96
1621873246,96
1621873247,96
1621873248,96
1621873249,96
1621873250,96
1621873251,97
1621873252,97
1621873253,97
1621873254,96
1621873255,96
1621873256,96
1621873257,96
1621873258,96
1621873259,96
1621873260,96
1621873261,96
1621873262,96
1621873263,96
1621873264,96
1621873265,96
1621873266,96
1621873267,96
1621873268,96
1621873269,96
1621873270,96
1621873271,96
1621873272,96
1621873273,96
1621873274,96
1621873275,96
1621873276,96
1621873277,96
1621873278,96
1621873279,96
1621873280,96
1621873281,96
1621873282,96
1621873283,96
1621873284,96
1621873285,96
1621873286,96
1621873287,97
1621873288,97
1621873289,97
1621873290,97
1621873291,96
1621873292,96
1621873293,96
1621873294,96
1621873295,96
1621873296,96
1621873297,96
1621873298,96
1621873299,96
1621873300,96
1621873301,97
1621873302,96
1621873303,96
1621873304,96
1621873305,96
1621873306,96
1621873307,96
1621873308,96
1621873309,96
1621873310,96
1621873311,96
1621873312,96
1621873313,96
1621873314,97
1621873315,97
1621873316,97
1621873317,97
1621873318,97
1621873319,97
1621873320,97
1621873321,97
1621873322,96
1621873323,96
1621873324,96
1621873325,96
1621873326,96
1621873327,96
1621873328,96
1621873329,96
1621873330,96
1621873331,96
1621873332,96
1621873333,96
1621873334,96
1621873335,96
1621873336,96
1621873337,96
1621873338,96
1621873339,95
1621873340,95
1621873341,96
1621873342,96
1621873343,96
1621873344,96
1621873345,96
1621873346,96
1621873347,96
1621873348,96
1621873349,96
1621873350,96
1621873351,96
1621873352,96
1621873353,96
1621873354,96
1621873355,96
1621873356,96
1621873357,96
1621873358,96
1621873359,96
1621873360,96
1621873361,96
1621873362,96
1621873363,96
1621873364,96
1621873365,96
1621873366,96
1621873367,96
1621873368,96
1621873369,96
1621873370,96
1621873371,96
1621873372,96
1621873373,96
1621873374,96
1621873375,96
1621873376,96
1621873377,96
1621873378,96
1621873379,96
1621873380,97
1621873381,97
1621873382,97
1621873383,96
1621873384,96
1621873385,96
1621873386,96
1621873387,96
1621873388,96
1621873389,96
1621873390,96
1621873391,96
1621873392,96
1621873393,96
1621873394,96
1621873395,96
1621873396,96
1621873397,96
1621873398,96
1621873399,96
1621873400,96
1621873401,96
1621873402,96
1621873403,96
1621873404,96
1621873405,96
1621873406,96
1621873407,96
1621873408,96
1621873409,96
1621873410,96
1621873411,96
1621873412,96
1621873413,96
1621873414,96
1621873415,97
1621873416,97
1621873417,97
1621873418,97
1621873419,97
1621873420,96
1621873421,96
1621873422,96
1621873423,96
1621873424,96
1621873425,96
1621873426,96
1621873427,96
1621873428,96
1621873429,96
1621873430,96
1621873431,96
1621873432,96
1621873433,96
1621873434,96
1621873435,96
1621873436,96
1621873437,96
1621873438,96
1621873439,96
1621873440,96
1621873441,96
1621873442,96
1621873443,96
1621873444,96
1621873445,96
1621873446,96
1621873447,96
1621873448,96
1621873449,95
1621873450,95
1621873451,95
1621873452,95
1621873453,95
1621873454,95
1621873455,95
1621873456,95
1621873457,95
1621873458,95
1621873459,95
1621873460,94
1621873461,94
1621873462,94
1621873463,94
1621873464,94
1621873465,94
1621873466,94
1621873467,94
1621873468,95
1621873469,95
1621873470,95
1621873471,95
1621873472,95
1621873473,95
1621873474,95
1621873475,95
1621873476,95
1621873477,95
1621873478,95
1621873479,95
1621873480,95
1621873481,95
1621873482,95
1621873483,95
1621873484,95
1621873485,95
1621873486,95
1621873487,95
1621873488,95
1621873489,95
1621873490,95
1621873491,95
1621873492,95
1621873493,95
1621873494,95
1621873495,95
1621873496,95
1621873497,95
1621873498,95
1621873499,95
1621873500,95
1621873501,95
1621873502,95
1621873503,95
1621873504,95
1621873505,95
1621873506,95
1621873507,95
1621873508,95
1621873509,95
1621873510,96
1621873511,96
1621873512,96
1621873513,96
1621873514,95
1621873515,95
1621873516,95
