UTCTimestamp_ms,SpO2
1625930863,87
1625930864,87
1625930865,87
1625930866,87
1625930867,87
1625930868,87
1625930869,87
1625930870,87
1625930871,87
1625930872,86
1625930873,86
1625930874,86
1625930875,87
1625930876,87
1625930877,87
1625930878,87
1625930879,87
1625930880,87
1625930881,87
1625930882,87
1625930883,87
1625930884,87
1625930885,87
1625930886,87
1625930887,88
1625930888,88
1625930889,88
1625930890,88
1625930891,88
1625930892,88
1625930893,87
1625930894,87
1625930895,87
1625930896,87
1625930897,87
1625930898,87
1625930899,87
1625930900,86
1625930901,86
1625930902,86
1625930903,86
1625930904,86
1625930905,86
1625930906,86
1625930907,86
1625930908,86
1625930909,86
1625930910,86
1625930911,86
1625930912,86
1625930913,86
1625930914,86
1625930915,86
1625930916,86
1625930917,86
1625930918,86
1625930919,86
1625930920,86
1625930921,86
1625930922,86
1625930923,86
1625930924,86
1625930925,86
1625930926,86
1625930927,86
1625930928,86
1625930929,86
1625930930,86
1625930931,86
1625930932,86
1625930933,86
1625930934,86
1625930935,86
1625930936,86
1625930937,86
1625930938,86
1625930939,86
1625930940,86
1625930941,86
1625930942,86
1625930943,86
1625930944,86
1625930945,86
1625930946,87
1625930947,87
1625930948,87
1625930949,87
1625930950,87
1625930951,87
1625930952,87
1625930953,87
1625930954,87
1625930955,87
1625930956,87
1625930957,87
1625930957,87
1625930958,87
1625930959,87
1625930960,87
1625930961,87
1625930962,86
1625930963,86
1625930964,86
1625930965,86
1625930966,86
1625930967,86
1625930968,86
1625930969,86
1625930970,86
1625930971,86
1625930972,86
1625930973,86
1625930974,86
1625930975,86
1625930976,86
1625930977,86
1625930978,86
1625930979,86
1625930980,86
1625930981,85
1625930982,85
1625930983,85
1625930984,85
1625930985,85
1625930986,85
1625930987,85
1625930988,85
1625930989,85
1625930990,85
1625930991,85
1625930992,85
1625930993,85
1625930994,86
1625930995,87
1625930996,87
1625930997,86
1625930998,86
1625930999,86
1625931000,87
1625931001,88
1625931002,88
1625931003,89
1625931004,89
1625931005,89
1625931006,90
1625931007,90
1625931008,89
1625931009,89
1625931010,89
1625931011,89
1625931012,89
1625931013,89
1625931014,89
1625931015,89
1625931016,88
1625931017,88
1625931018,88
1625931019,88
1625931020,88
1625931021,88
1625931022,88
1625931023,87
1625931024,87
1625931025,87
1625931026,87
1625931027,86
1625931028,86
1625931029,86
1625931030,86
1625931031,86
1625931032,86
1625931033,86
1625931034,86
1625931035,86
1625931036,86
1625931037,86
1625931038,86
1625931039,86
1625931040,86
1625931041,86
1625931042,86
1625931043,86
1625931044,86
1625931045,86
1625931046,86
1625931047,86
1625931048,86
1625931049,85
1625931050,85
1625931051,85
1625931052,85
1625931053,85
1625931054,85
1625931055,85
1625931056,85
1625931057,85
1625931058,85
1625931059,85
1625931060,85
1625931061,86
1625931062,86
1625931063,87
1625931064,87
1625931065,87
1625931066,87
1625931067,86
1625931068,86
1625931069,86
1625931070,86
1625931071,86
1625931072,85
1625931073,85
1625931074,85
1625931075,85
1625931076,85
1625931077,85
1625931078,85
1625931079,85
1625931080,85
1625931081,85
1625931082,85
1625931083,85
1625931084,85
1625931085,85
1625931086,85
1625931087,85
1625931088,85
1625931089,85
1625931090,85
1625931091,85
1625931092,85
1625931093,85
1625931094,85
1625931095,85
1625931096,84
1625931097,84
1625931098,84
1625931099,84
1625931100,85
1625931101,85
1625931102,85
1625931103,85
1625931104,84
1625931105,84
1625931106,84
1625931107,84
1625931108,84
1625931109,85
1625931110,85
1625931111,85
1625931112,85
1625931113,85
1625931114,85
1625931115,85
1625931116,85
1625931117,85
1625931118,85
1625931119,85
1625931120,85
1625931121,85
1625931122,85
1625931123,85
1625931124,85
1625931125,85
1625931126,85
1625931127,85
1625931128,85
1625931129,85
1625931130,85
1625931131,85
1625931132,85
1625931133,85
1625931134,85
1625931135,85
1625931136,85
1625931137,85
1625931138,85
1625931139,85
1625931140,85
1625931141,85
1625931142,85
1625931143,85
1625931144,85
1625931145,85
1625931146,85
1625931147,85
1625931148,85
1625931149,85
1625931150,85
1625931151,85
1625931152,85
1625931153,85
1625931154,85
1625931155,85
1625931156,85
1625931157,85
1625931158,85
1625931159,85
1625931160,84
1625931161,84
1625931162,84
1625931163,85
1625931164,85
1625931165,85
1625931166,85
1625931167,85
1625931168,85
1625931169,85
1625931170,85
1625931171,85
1625931172,85
1625931173,85
1625931174,85
1625931175,85
1625931176,85
1625931177,85
1625931178,85
1625931179,85
1625931180,85
1625931181,85
1625931182,85
1625931183,85
1625931184,85
1625931185,85
1625931186,86
1625931187,0
1625931188,0
1625931189,0
1625931190,0
1625931191,0
1625931192,88
1625931193,88
1625931194,88
1625931195,88
1625931196,88
1625931197,88
1625931198,88
1625931199,88
1625931200,88
1625931201,88
1625931202,88
1625931203,89
1625931204,90
1625931205,90
1625931206,90
1625931207,90
1625931208,90
1625931209,90
1625931210,90
1625931211,90
1625931212,90
1625931213,90
1625931214,90
1625931215,90
1625931216,90
1625931217,90
1625931218,89
1625931219,88
1625931220,88
1625931221,87
1625931222,87
1625931223,86
1625931224,86
1625931225,86
1625931226,85
1625931227,85
1625931228,85
1625931229,84
1625931230,84
1625931231,84
1625931232,84
1625931233,84
1625931234,84
1625931235,84
1625931236,84
1625931237,84
1625931238,85
1625931239,85
1625931240,85
1625931241,86
1625931242,86
1625931243,86
1625931244,86
1625931245,86
1625931246,86
1625931247,86
1625931248,86
1625931249,86
1625931250,87
1625931251,87
1625931252,87
1625931253,87
1625931254,87
1625931255,87
1625931256,87
1625931257,87
1625931258,87
1625931259,87
1625931260,87
1625931261,87
1625931262,87
1625931263,87
1625931264,87
1625931265,87
1625931266,87
1625931267,87
1625931268,87
1625931269,87
1625931270,87
1625931271,87
1625931272,87
1625931273,87
1625931274,87
1625931275,87
1625931276,86
1625931277,86
1625931278,87
1625931279,87
1625931280,87
1625931281,87
1625931282,87
1625931283,87
1625931284,87
1625931285,87
1625931286,87
1625931287,87
1625931288,87
1625931289,87
1625931290,87
1625931291,87
1625931292,87
1625931293,87
1625931294,87
1625931295,87
1625931296,87
1625931297,87
1625931298,86
1625931299,86
1625931300,86
1625931301,86
1625931302,86
1625931303,87
1625931304,87
1625931305,87
1625931306,87
1625931307,87
1625931308,87
1625931309,88
1625931310,88
1625931311,88
1625931312,88
1625931313,88
1625931314,88
1625931315,88
1625931316,88
1625931317,88
1625931318,88
1625931319,88
1625931320,88
1625931321,88
1625931322,88
1625931323,88
1625931324,88
1625931325,88
1625931326,88
1625931327,88
1625931328,88
1625931329,88
1625931330,88
1625931331,88
1625931332,88
1625931333,88
1625931334,88
1625931335,88
1625931336,88
1625931337,88
1625931338,88
1625931339,88
1625931340,88
1625931341,88
1625931342,88
1625931343,88
1625931344,88
1625931345,88
1625931346,88
1625931347,88
1625931348,88
1625931349,88
1625931350,88
1625931351,88
1625931352,87
1625931353,87
1625931354,87
1625931355,87
1625931356,87
1625931357,87
1625931358,88
1625931359,88
1625931360,88
1625931361,88
1625931362,88
1625931363,88
1625931364,88
1625931365,88
1625931366,88
1625931367,88
1625931368,88
1625931369,87
1625931370,87
1625931371,87
1625931372,87
1625931373,87
1625931374,88
1625931375,88
1625931376,88
1625931377,88
1625931378,88
1625931379,88
1625931380,88
1625931381,88
1625931382,88
1625931383,88
1625931384,88
1625931385,88
1625931386,88
1625931387,88
1625931388,88
1625931389,88
1625931390,87
1625931391,87
1625931392,87
1625931393,87
1625931394,87
1625931395,87
1625931396,87
1625931397,87
1625931398,88
1625931399,88
1625931400,88
1625931401,88
1625931402,88
1625931403,88
1625931404,88
1625931405,88
1625931406,88
1625931407,88
1625931408,88
1625931409,88
1625931410,88
1625931411,88
1625931412,87
1625931413,87
1625931414,87
1625931415,87
1625931416,87
1625931417,87
1625931418,87
1625931419,88
1625931420,88
1625931421,88
1625931422,88
1625931423,88
1625931424,88
1625931425,88
1625931426,88
1625931427,88
1625931428,87
1625931429,87
1625931430,87
1625931431,87
1625931432,87
1625931433,87
1625931434,87
1625931435,87
1625931436,88
1625931437,88
1625931438,88
1625931439,88
1625931440,88
1625931441,88
1625931442,88
1625931443,88
1625931444,88
1625931445,88
1625931446,88
1625931447,88
1625931448,88
1625931449,88
1625931450,88
1625931451,87
1625931452,87
1625931453,87
1625931454,87
1625931455,87
1625931456,87
1625931457,87
1625931458,87
1625931459,88
1625931460,88
1625931461,88
1625931462,88
1625931463,88
1625931464,88
1625931465,88
1625931466,87
1625931467,87
1625931468,87
1625931469,87
1625931470,87
1625931471,87
1625931472,87
1625931473,87
1625931474,87
1625931475,87
1625931476,87
1625931477,87
1625931478,87
1625931479,87
1625931480,87
1625931481,87
1625931482,88
1625931483,88
1625931484,88
1625931485,88
1625931486,88
1625931487,88
1625931488,87
1625931489,87
1625931490,87
1625931491,87
1625931492,87
1625931493,87
1625931494,87
1625931495,88
1625931496,88
1625931497,89
1625931498,89
1625931499,89
1625931500,89
1625931501,89
1625931502,89
1625931503,88
1625931504,88
1625931505,88
1625931506,87
1625931507,87
1625931508,87
1625931509,87
1625931509,87
1625931510,87
1625931511,87
1625931512,87
1625931513,87
1625931514,87
1625931515,87
1625931516,87
1625931517,87
1625931518,88
1625931519,88
1625931520,88
1625931521,88
1625931522,88
1625931523,88
1625931524,88
1625931525,88
1625931526,88
1625931527,88
1625931528,88
1625931529,89
1625931530,88
1625931531,88
1625931532,88
1625931533,89
1625931534,89
1625931535,89
1625931536,89
1625931537,88
1625931538,88
1625931539,88
1625931540,88
1625931541,88
1625931542,88
1625931543,88
1625931544,88
1625931545,88
1625931546,89
1625931547,89
1625931548,89
1625931549,89
1625931550,89
1625931551,89
1625931552,89
1625931553,89
1625931554,89
1625931555,89
1625931556,89
1625931557,89
1625931558,89
1625931559,89
1625931560,89
1625931561,89
1625931562,88
1625931563,88
1625931564,88
1625931565,88
1625931566,88
1625931567,88
1625931568,88
1625931569,88
1625931570,88
1625931571,88
1625931572,89
1625931573,89
1625931574,89
1625931575,89
1625931576,89
1625931577,89
1625931578,89
1625931579,89
1625931580,89
1625931581,89
1625931582,89
1625931583,89
1625931584,89
1625931585,89
1625931586,89
1625931587,89
1625931588,89
1625931589,89
1625931590,89
1625931591,89
1625931592,89
1625931593,89
1625931594,89
1625931595,89
1625931596,89
1625931597,89
1625931598,89
1625931599,89
1625931600,89
1625931601,89
1625931602,89
1625931603,89
1625931604,89
1625931605,89
1625931606,89
1625931607,89
1625931608,88
1625931609,88
1625931610,88
1625931611,88
1625931612,88
1625931613,88
1625931614,88
1625931615,88
1625931616,89
1625931617,89
1625931618,89
1625931619,89
1625931620,89
1625931621,89
1625931622,89
1625931623,89
1625931624,89
1625931625,89
1625931626,89
1625931627,89
1625931628,89
1625931629,89
1625931630,89
1625931631,89
1625931632,88
1625931633,88
1625931634,88
1625931635,88
1625931636,88
1625931637,88
1625931638,88
1625931639,88
1625931640,88
1625931641,88
1625931642,88
1625931643,88
1625931644,89
1625931645,89
1625931646,89
1625931647,89
1625931648,89
1625931649,89
1625931650,89
1625931651,89
1625931652,89
1625931653,89
1625931654,89
1625931655,89
1625931656,89
1625931657,89
1625931658,89
1625931659,89
1625931660,89
1625931661,89
1625931662,89
1625931663,89
1625931664,89
1625931665,89
1625931666,89
1625931667,89
1625931668,89
1625931669,88
1625931670,88
1625931671,88
1625931672,88
1625931673,88
1625931674,88
1625931675,88
1625931676,88
1625931677,88
1625931678,88
1625931679,88
1625931680,88
1625931681,88
1625931682,88
1625931683,88
1625931684,88
1625931685,88
1625931686,88
1625931687,88
1625931688,88
1625931689,88
1625931690,88
1625931691,88
1625931692,88
1625931693,88
1625931694,87
1625931695,87
1625931696,87
1625931697,87
1625931698,87
1625931699,87
1625931700,87
1625931701,87
1625931702,87
1625931703,88
1625931704,88
1625931705,88
1625931706,88
1625931707,88
1625931708,88
1625931709,88
1625931710,88
1625931711,88
1625931712,88
1625931713,88
1625931714,88
1625931715,88
1625931716,88
1625931717,88
1625931718,88
1625931719,88
1625931720,88
1625931721,88
1625931722,88
1625931723,88
1625931724,88
1625931725,88
1625931726,89
1625931727,89
1625931728,89
1625931729,89
1625931730,88
1625931731,88
1625931732,88
1625931733,88
1625931734,88
1625931735,88
1625931736,88
1625931737,88
1625931738,88
1625931739,88
1625931740,88
1625931741,89
1625931742,89
1625931743,89
1625931744,89
1625931745,89
1625931746,89
1625931747,89
1625931748,89
1625931749,89
1625931750,89
1625931751,89
1625931752,89
1625931753,89
1625931754,89
1625931755,89
1625931756,89
1625931757,89
1625931758,89
1625931759,89
1625931760,89
1625931761,89
1625931762,89
1625931763,89
1625931764,89
1625931765,89
1625931766,89
1625931767,89
1625931768,89
1625931769,89
1625931770,89
1625931771,89
1625931772,89
1625931773,89
1625931774,89
1625931775,89
1625931776,89
1625931777,89
1625931778,88
1625931779,88
1625931780,88
1625931781,87
1625931782,87
1625931783,86
1625931784,86
1625931785,86
1625931786,86
1625931787,86
1625931788,86
1625931789,86
1625931790,87
1625931791,87
1625931792,87
1625931793,87
1625931794,87
1625931795,87
1625931796,88
1625931797,88
1625931798,88
1625931799,88
1625931800,89
1625931801,89
1625931802,89
1625931803,89
1625931804,89
1625931805,89
1625931806,89
1625931807,88
1625931808,88
1625931809,87
1625931810,87
1625931811,87
1625931812,86
1625931813,86
1625931814,86
1625931815,86
1625931816,86
1625931817,86
1625931818,86
1625931819,86
1625931820,87
1625931821,87
1625931822,87
1625931823,87
1625931824,88
1625931825,88
1625931826,88
1625931827,87
1625931828,87
1625931829,87
1625931830,87
1625931831,87
1625931832,87
1625931833,88
1625931834,88
1625931835,88
1625931836,88
1625931837,88
1625931838,88
1625931839,88
1625931840,88
1625931841,88
1625931842,87
1625931843,87
1625931844,87
1625931845,86
1625931846,86
1625931847,86
1625931848,85
1625931849,85
1625931850,85
1625931851,85
1625931852,86
1625931853,86
1625931854,87
1625931855,87
1625931856,88
1625931857,88
1625931858,89
1625931859,89
1625931860,90
1625931861,89
1625931862,89
1625931863,89
1625931864,88
1625931865,88
1625931866,87
1625931867,87
1625931868,86
1625931869,86
1625931870,86
1625931871,85
1625931872,85
1625931873,85
1625931874,85
1625931875,85
1625931876,85
1625931877,86
1625931878,86
1625931879,86
1625931880,86
1625931881,86
1625931882,86
1625931883,86
1625931884,87
1625931885,87
1625931886,87
1625931887,87
1625931888,87
1625931889,87
1625931890,87
1625931891,87
1625931892,87
1625931893,87
1625931894,88
1625931895,88
1625931896,88
1625931897,88
1625931898,88
1625931899,88
1625931900,88
1625931901,88
1625931902,88
1625931903,88
1625931904,88
1625931905,88
1625931906,88
1625931907,88
1625931908,89
1625931909,89
1625931910,88
1625931911,88
1625931912,88
1625931913,87
1625931914,87
1625931915,87
1625931916,86
1625931917,86
1625931918,85
1625931919,85
1625931920,85
1625931921,85
1625931922,85
1625931923,86
1625931924,86
1625931925,86
1625931926,86
1625931927,86
1625931928,86
1625931929,86
1625931930,86
1625931931,86
1625931932,86
1625931933,86
1625931934,87
1625931935,87
1625931936,87
1625931937,87
1625931938,87
1625931939,87
1625931940,87
1625931941,88
1625931942,88
1625931943,88
1625931944,88
1625931945,88
1625931946,88
1625931947,89
1625931948,89
1625931949,89
1625931950,89
1625931951,89
1625931952,89
1625931953,89
1625931954,88
1625931955,88
1625931956,88
1625931957,87
1625931958,87
1625931959,87
1625931960,86
1625931961,86
1625931962,86
1625931963,86
1625931964,86
1625931965,86
1625931966,86
1625931967,86
1625931968,86
1625931969,86
1625931970,86
1625931971,86
1625931972,86
1625931973,86
1625931974,87
1625931975,87
1625931976,87
1625931977,87
1625931978,87
1625931979,87
1625931980,88
1625931981,88
1625931982,88
1625931983,88
1625931984,88
1625931985,88
1625931986,88
1625931987,89
1625931988,89
1625931989,90
1625931990,90
1625931991,90
1625931992,90
1625931993,90
1625931994,90
1625931995,90
1625931996,89
1625931997,89
1625931998,88
1625931999,87
1625932000,86
1625932001,85
1625932002,85
1625932003,85
1625932004,84
1625932005,84
1625932006,84
1625932007,84
1625932008,85
1625932009,85
1625932010,85
1625932011,86
1625932012,86
1625932013,86
1625932014,86
1625932015,86
1625932016,86
1625932017,86
1625932018,86
1625932019,86
1625932020,86
1625932021,86
1625932022,86
1625932023,86
1625932024,87
1625932025,87
1625932026,87
1625932027,87
1625932028,87
1625932029,87
1625932030,87
1625932031,87
1625932032,87
1625932033,88
1625932034,88
1625932035,88
1625932036,87
1625932037,87
1625932038,87
1625932039,87
1625932040,87
1625932041,87
1625932042,88
1625932043,88
1625932044,88
1625932045,88
1625932046,88
1625932047,88
1625932048,88
1625932049,88
1625932050,88
1625932051,88
1625932052,88
1625932053,88
1625932054,89
1625932055,89
1625932056,89
1625932057,89
1625932058,89
1625932059,89
1625932060,89
1625932060,88
1625932061,88
1625932062,87
1625932063,86
1625932064,86
1625932065,85
1625932066,85
1625932067,84
1625932068,84
1625932069,84
1625932070,84
1625932071,84
1625932072,85
1625932073,85
1625932074,85
1625932075,86
1625932076,86
1625932077,86
1625932078,86
1625932079,86
1625932080,86
1625932081,86
1625932082,86
1625932083,87
1625932084,88
1625932085,89
1625932086,89
1625932087,89
1625932088,90
1625932089,90
1625932090,90
1625932091,90
1625932092,90
1625932093,90
1625932094,89
1625932095,88
1625932096,88
1625932097,87
1625932098,86
1625932099,85
1625932100,85
1625932101,84
1625932102,84
1625932103,84
1625932104,84
1625932105,84
1625932106,84
1625932107,84
1625932108,85
1625932109,85
1625932110,85
1625932111,85
1625932112,85
1625932113,85
1625932114,85
1625932115,85
1625932116,85
1625932117,85
1625932118,85
1625932119,85
1625932120,85
1625932121,85
1625932122,85
1625932123,85
1625932124,86
1625932125,86
1625932126,86
1625932127,86
1625932128,87
1625932129,87
1625932130,87
1625932131,87
1625932132,87
1625932133,87
1625932134,86
1625932135,86
1625932136,86
1625932137,86
1625932138,85
1625932139,85
1625932140,86
1625932141,86
1625932142,86
1625932143,86
1625932144,86
1625932145,87
1625932146,87
1625932147,88
1625932148,88
1625932149,88
1625932150,88
1625932151,88
1625932152,87
1625932153,87
1625932154,86
1625932155,86
1625932156,85
1625932157,85
1625932158,85
1625932159,85
1625932160,85
1625932161,85
1625932162,85
1625932163,85
1625932164,85
1625932165,85
1625932166,85
1625932167,86
1625932168,86
1625932169,86
1625932170,86
1625932171,86
1625932172,86
1625932173,86
1625932174,86
1625932175,86
1625932176,86
1625932177,86
1625932178,86
1625932179,86
1625932180,87
1625932181,87
1625932182,87
1625932183,88
1625932184,88
1625932185,88
1625932186,88
1625932187,88
1625932188,89
1625932189,89
1625932190,89
1625932191,89
1625932192,88
1625932193,88
1625932194,88
1625932195,87
1625932196,87
1625932197,86
1625932198,86
1625932199,86
1625932200,85
1625932201,85
1625932202,85
1625932203,85
1625932204,85
1625932205,85
1625932206,85
1625932207,85
1625932208,85
1625932209,85
1625932210,85
1625932211,85
1625932212,85
1625932213,86
1625932214,86
1625932215,86
1625932216,86
1625932217,87
1625932218,87
1625932219,87
1625932220,87
1625932221,87
1625932222,86
1625932223,86
1625932224,86
1625932225,86
1625932226,85
1625932227,85
1625932228,85
1625932229,85
1625932230,85
1625932231,85
1625932232,85
1625932233,85
1625932234,85
1625932235,85
1625932236,85
1625932237,85
1625932238,85
1625932239,86
1625932240,86
1625932241,87
1625932242,87
1625932243,87
1625932244,87
1625932245,88
1625932246,88
1625932247,88
1625932248,88
1625932249,88
1625932250,87
1625932251,87
1625932252,86
1625932253,86
1625932254,85
1625932255,85
1625932256,85
1625932257,85
1625932258,85
1625932259,85
1625932260,85
1625932261,85
1625932262,85
1625932263,85
1625932264,85
1625932265,85
1625932266,86
1625932267,86
1625932268,86
1625932269,87
1625932270,87
1625932271,88
1625932272,88
1625932273,89
1625932274,89
1625932275,90
1625932276,90
1625932277,90
1625932278,90
1625932279,90
1625932280,89
1625932281,89
1625932282,89
1625932283,88
1625932284,87
1625932285,87
1625932286,86
1625932287,86
1625932288,86
1625932289,85
1625932290,85
1625932291,85
1625932292,85
1625932293,86
1625932294,86
1625932295,86
1625932296,86
1625932297,87
1625932298,87
1625932299,87
1625932300,87
1625932301,87
1625932302,87
1625932303,87
1625932304,87
1625932305,87
1625932306,86
1625932307,86
1625932308,85
1625932309,85
1625932310,84
1625932311,84
1625932312,84
1625932313,85
1625932314,85
1625932315,85
1625932316,85
1625932317,85
1625932318,85
1625932319,85
1625932320,85
1625932321,85
1625932322,85
1625932323,86
1625932324,86
1625932325,86
1625932326,87
1625932327,87
1625932328,89
1625932329,90
1625932330,91
1625932331,91
1625932332,91
1625932333,90
1625932334,90
1625932335,90
1625932336,90
1625932337,90
1625932338,89
1625932339,88
1625932340,88
1625932341,87
1625932342,86
1625932343,86
1625932344,85
1625932345,85
1625932346,85
1625932347,85
1625932348,84
1625932349,84
1625932350,84
1625932351,84
1625932352,84
1625932353,85
1625932354,85
1625932355,85
1625932356,85
1625932357,85
1625932358,85
1625932359,85
1625932360,85
1625932361,85
1625932362,85
1625932363,85
1625932364,85
1625932365,85
1625932366,85
1625932367,85
1625932368,85
1625932369,85
1625932370,85
1625932371,85
1625932372,85
1625932373,86
1625932374,86
1625932375,86
1625932376,87
1625932377,88
1625932378,89
1625932379,89
1625932380,90
1625932381,90
1625932382,89
1625932383,89
1625932384,88
1625932385,87
1625932386,87
1625932387,86
1625932388,85
1625932389,85
1625932390,84
1625932391,84
1625932392,84
1625932393,84
1625932394,85
1625932395,85
1625932396,85
1625932397,86
1625932398,87
1625932399,86
1625932400,86
1625932401,87
1625932402,87
1625932403,88
1625932404,88
1625932405,89
1625932406,90
1625932407,90
1625932408,90
1625932409,90
1625932410,90
1625932411,90
1625932412,89
1625932413,88
1625932414,87
1625932415,86
1625932416,85
1625932417,84
1625932418,84
1625932419,83
1625932420,83
1625932421,83
1625932422,83
1625932423,83
1625932424,83
1625932425,83
1625932426,83
1625932427,83
1625932428,83
1625932429,83
1625932430,83
1625932431,83
1625932432,83
1625932433,83
1625932434,83
1625932435,83
1625932436,83
1625932437,83
1625932438,83
1625932439,84
1625932440,84
1625932441,84
1625932442,84
1625932443,84
1625932444,84
1625932445,84
1625932446,85
1625932447,85
1625932448,86
1625932449,86
1625932450,86
1625932451,86
1625932452,85
1625932453,85
1625932454,85
1625932455,85
1625932456,85
1625932457,85
1625932458,85
1625932459,84
1625932460,84
1625932461,84
1625932462,84
1625932463,84
1625932464,84
1625932465,84
1625932466,83
1625932467,83
1625932468,82
1625932469,82
1625932470,83
1625932471,84
1625932472,85
1625932473,86
1625932474,87
1625932475,88
1625932476,88
1625932477,89
1625932478,90
1625932479,90
1625932480,90
1625932481,90
1625932482,90
1625932483,90
1625932484,90
1625932485,90
1625932486,90
1625932487,90
1625932488,89
1625932489,89
1625932490,88
1625932491,88
1625932492,87
1625932493,87
1625932494,87
1625932495,87
1625932496,87
1625932497,87
1625932498,87
1625932499,87
1625932500,87
1625932501,87
1625932502,87
1625932503,87
1625932504,87
1625932505,87
1625932506,88
1625932507,88
1625932508,88
1625932509,88
1625932510,88
1625932511,88
1625932512,88
1625932513,88
1625932514,88
1625932515,89
1625932516,89
1625932517,89
1625932518,88
1625932519,88
1625932520,88
1625932521,88
1625932522,88
1625932523,87
1625932524,87
1625932525,87
1625932526,87
1625932527,87
1625932528,87
1625932529,87
1625932530,87
1625932531,87
1625932532,87
1625932533,87
1625932534,87
1625932535,87
1625932536,88
1625932537,88
1625932538,88
1625932539,88
1625932540,88
1625932541,88
1625932542,88
1625932543,88
1625932544,88
1625932545,88
1625932546,88
1625932547,88
1625932548,88
1625932549,88
1625932550,88
1625932551,88
1625932552,88
1625932553,88
1625932554,88
1625932555,88
1625932556,88
1625932557,89
1625932558,89
1625932559,89
1625932560,88
1625932561,88
1625932562,88
1625932563,88
1625932564,88
1625932565,88
1625932566,88
1625932567,89
1625932568,89
1625932569,89
1625932570,89
1625932571,89
1625932572,89
1625932573,89
1625932574,89
1625932575,89
1625932576,89
1625932577,89
1625932578,89
1625932579,89
1625932580,89
1625932581,88
1625932582,88
1625932583,88
1625932584,88
1625932585,88
1625932586,88
1625932587,88
1625932588,88
1625932589,88
1625932590,88
1625932591,87
1625932592,87
1625932593,87
1625932594,87
1625932595,87
1625932596,87
1625932597,87
1625932598,87
1625932599,87
1625932600,87
1625932601,87
1625932602,87
1625932603,87
1625932604,87
1625932605,87
1625932606,87
1625932607,87
1625932608,87
1625932609,87
1625932610,87
1625932611,87
1625932612,87
1625932612,87
1625932613,87
1625932614,87
1625932615,87
1625932616,87
1625932617,88
1625932618,88
1625932619,88
1625932620,88
1625932621,88
1625932622,88
1625932623,88
1625932624,88
1625932625,88
1625932626,88
1625932627,88
1625932628,88
1625932629,88
1625932630,88
1625932631,88
1625932632,87
1625932633,88
1625932634,88
1625932635,88
1625932636,88
1625932637,88
1625932638,88
1625932639,88
1625932640,88
1625932641,88
1625932642,88
1625932643,88
1625932644,88
1625932645,87
1625932646,87
1625932647,87
1625932648,87
1625932649,87
1625932650,87
1625932651,87
1625932652,87
1625932653,87
1625932654,87
1625932655,87
1625932656,87
1625932657,87
1625932658,87
1625932659,87
1625932660,87
1625932661,87
1625932662,87
1625932663,87
1625932664,87
1625932665,87
1625932666,87
1625932667,87
1625932668,87
1625932669,87
1625932670,87
1625932671,87
1625932672,88
1625932673,88
1625932674,88
1625932675,88
1625932676,88
1625932677,88
1625932678,88
1625932679,89
1625932680,89
1625932681,89
1625932682,88
1625932683,88
1625932684,88
1625932685,88
1625932686,88
1625932687,88
1625932688,88
1625932689,88
1625932690,88
1625932691,88
1625932692,88
1625932693,88
1625932694,88
1625932695,88
1625932696,88
1625932697,88
1625932698,88
1625932699,88
1625932700,88
1625932701,88
1625932702,88
1625932703,88
1625932704,88
1625932705,89
1625932706,89
1625932707,89
1625932708,89
1625932709,89
1625932710,89
1625932711,89
1625932712,89
1625932713,89
1625932714,89
1625932715,89
1625932716,89
1625932717,89
1625932718,89
1625932719,89
1625932720,89
1625932721,88
1625932722,88
1625932723,88
1625932724,88
1625932725,88
1625932726,89
1625932727,89
1625932728,88
1625932729,88
1625932730,88
1625932731,88
1625932732,88
1625932733,88
1625932734,88
1625932735,88
1625932736,88
1625932737,88
1625932738,88
1625932739,88
1625932740,88
1625932741,88
1625932742,88
1625932743,88
1625932744,88
1625932745,87
1625932746,87
1625932747,87
1625932748,87
1625932749,87
1625932750,87
1625932751,88
1625932752,88
1625932753,88
1625932754,88
1625932755,88
1625932756,88
1625932757,88
1625932758,88
1625932759,88
1625932760,88
1625932761,89
1625932762,88
1625932763,88
1625932764,88
1625932765,88
1625932766,88
1625932767,88
1625932768,88
1625932769,88
1625932770,88
1625932771,88
1625932772,88
1625932773,88
1625932774,89
1625932775,89
1625932776,89
1625932777,89
1625932778,89
1625932779,89
1625932780,89
1625932781,89
1625932782,89
1625932783,89
1625932784,89
1625932785,89
1625932786,89
1625932787,88
1625932788,88
1625932789,88
1625932790,88
1625932791,88
1625932792,88
1625932793,88
1625932794,88
1625932795,88
1625932796,88
1625932797,88
1625932798,88
1625932799,88
1625932800,88
1625932801,88
1625932802,88
1625932803,88
1625932804,88
1625932805,88
1625932806,88
1625932807,89
1625932808,89
1625932809,89
1625932810,89
1625932811,89
1625932812,89
1625932813,89
1625932814,89
1625932815,89
1625932816,89
1625932817,89
1625932818,89
1625932819,89
1625932820,89
1625932821,89
1625932822,89
1625932823,89
1625932824,89
1625932825,89
1625932826,89
1625932827,89
1625932828,89
1625932829,89
1625932830,89
1625932831,88
1625932832,88
1625932833,88
1625932834,89
1625932835,89
1625932836,89
1625932837,89
1625932838,89
1625932839,89
1625932840,89
1625932841,89
1625932842,89
1625932843,89
1625932844,89
1625932845,89
1625932846,89
1625932847,89
1625932848,89
1625932849,89
1625932850,89
1625932851,89
1625932852,89
1625932853,89
1625932854,89
1625932855,89
