UTCTimestamp_ms,SpO2
1626881988,88
1626881989,88
1626881990,88
1626881991,88
1626881992,88
1626881993,88
1626881994,88
1626881995,88
1626881996,88
1626881997,87
1626881998,87
1626881999,87
1626882000,88
1626882001,88
1626882002,88
1626882003,88
1626882004,88
1626882005,88
1626882006,88
1626882007,88
1626882008,88
1626882009,88
1626882010,88
1626882011,88
1626882012,88
1626882013,88
1626882014,88
1626882015,88
1626882016,88
1626882017,88
1626882018,88
1626882019,88
1626882020,88
1626882021,88
1626882022,88
1626882023,88
1626882024,88
1626882025,88
1626882026,88
1626882027,88
1626882028,88
1626882029,88
1626882030,88
1626882031,88
1626882032,88
1626882033,88
1626882034,88
1626882035,88
1626882036,88
1626882037,88
1626882038,88
1626882039,88
1626882040,88
1626882041,88
1626882042,88
1626882043,88
1626882044,88
1626882045,88
1626882046,88
1626882047,87
1626882048,87
1626882049,87
1626882050,87
1626882051,87
1626882052,88
1626882053,88
1626882054,88
1626882055,88
1626882056,88
1626882057,88
1626882058,88
1626882059,88
1626882060,88
1626882061,88
1626882062,88
1626882063,88
1626882064,88
1626882065,88
1626882066,88
1626882067,88
1626882068,88
1626882069,88
1626882070,88
1626882071,88
1626882072,88
1626882073,88
1626882074,88
1626882075,88
1626882076,88
1626882077,88
1626882078,88
1626882079,88
1626882080,88
1626882081,88
1626882082,88
1626882083,88
1626882084,88
1626882085,88
1626882086,88
1626882087,88
1626882088,88
1626882089,88
1626882090,88
1626882091,88
1626882092,88
1626882093,88
1626882094,88
1626882095,88
1626882096,88
1626882097,88
1626882098,88
1626882099,88
1626882100,88
1626882101,88
1626882102,88
1626882103,88
1626882104,88
1626882105,88
1626882106,88
1626882107,88
1626882108,88
1626882109,88
1626882110,88
1626882111,88
1626882112,87
1626882113,87
1626882114,87
1626882115,87
1626882116,87
1626882117,87
1626882118,87
1626882119,87
1626882120,88
1626882121,88
1626882122,88
1626882123,88
1626882124,88
1626882125,88
1626882126,88
1626882127,87
1626882128,87
1626882129,87
1626882130,87
1626882131,87
1626882132,87
1626882133,87
1626882134,87
1626882135,87
1626882136,87
1626882137,87
1626882138,87
1626882139,87
1626882140,87
1626882141,87
1626882142,87
1626882143,87
1626882144,87
1626882145,87
1626882146,88
1626882147,88
1626882148,88
1626882149,88
1626882150,88
1626882151,88
1626882152,88
1626882153,88
1626882154,88
1626882155,88
1626882156,88
1626882157,88
1626882158,88
1626882159,88
1626882160,88
1626882161,88
1626882162,88
1626882163,88
1626882164,88
1626882165,88
1626882166,88
1626882167,88
1626882168,88
1626882169,88
1626882170,88
1626882171,88
1626882172,88
1626882173,88
1626882174,88
1626882175,88
1626882176,88
1626882177,88
1626882178,88
1626882179,88
1626882180,88
1626882181,88
1626882182,88
1626882183,88
1626882184,88
1626882185,88
1626882186,88
1626882187,88
1626882188,88
1626882189,88
1626882190,88
1626882191,88
1626882192,88
1626882193,88
1626882194,88
1626882195,88
1626882196,88
1626882197,88
1626882198,88
1626882199,88
1626882200,88
1626882201,88
1626882202,88
1626882203,88
1626882204,88
1626882205,88
1626882206,88
1626882207,89
1626882208,89
1626882209,89
1626882210,89
1626882211,89
1626882212,89
1626882213,89
1626882214,89
1626882215,89
1626882216,89
1626882217,89
1626882218,89
1626882219,89
1626882220,89
1626882221,89
1626882222,89
1626882223,89
1626882224,89
1626882225,89
1626882226,89
1626882227,89
1626882228,89
1626882229,89
1626882230,89
1626882231,89
1626882232,89
1626882233,89
1626882234,89
1626882235,89
1626882236,89
1626882237,89
1626882238,90
1626882239,90
1626882240,90
1626882241,90
1626882242,90
1626882243,90
1626882244,90
1626882245,90
1626882246,90
1626882247,90
1626882248,90
1626882249,90
1626882250,90
1626882251,90
1626882252,90
1626882253,90
1626882254,90
1626882255,90
1626882256,90
1626882257,90
1626882258,90
1626882259,91
1626882260,91
1626882261,91
1626882262,91
1626882263,91
1626882264,91
1626882265,91
1626882266,91
1626882267,91
1626882268,91
1626882269,91
1626882270,91
1626882271,91
1626882272,91
1626882273,91
1626882274,91
1626882275,91
1626882276,91
1626882277,90
1626882278,90
1626882279,90
1626882280,90
1626882281,89
1626882282,89
1626882283,89
1626882284,89
1626882285,89
1626882286,89
1626882287,88
1626882288,88
1626882289,88
1626882290,88
1626882291,88
1626882292,88
1626882293,88
1626882294,87
1626882295,87
1626882296,87
1626882297,87
1626882298,87
1626882299,87
1626882300,87
1626882301,87
1626882302,87
1626882303,87
1626882304,87
1626882305,87
1626882306,87
1626882307,87
1626882308,87
1626882309,87
1626882310,87
1626882311,87
1626882312,87
1626882313,87
1626882314,87
1626882315,87
1626882316,87
1626882317,87
1626882318,87
1626882319,87
1626882320,87
1626882321,87
1626882322,87
1626882323,87
1626882324,87
1626882325,87
1626882326,87
1626882327,87
1626882328,87
1626882329,87
1626882330,87
1626882331,87
1626882332,87
1626882333,87
1626882334,87
1626882335,87
1626882336,87
1626882337,87
1626882338,87
1626882339,87
1626882340,87
1626882341,87
1626882342,88
1626882343,88
1626882344,88
1626882345,88
1626882346,88
1626882347,88
1626882348,88
1626882349,88
1626882350,88
1626882351,88
1626882352,88
1626882353,88
1626882354,88
1626882355,88
1626882356,88
1626882357,88
1626882358,88
1626882359,88
1626882361,88
1626882362,88
1626882363,88
1626882364,88
1626882365,88
1626882366,88
1626882367,88
1626882368,88
1626882369,88
1626882370,88
1626882371,88
1626882372,88
1626882373,88
1626882374,88
1626882375,88
1626882376,88
1626882377,88
1626882378,88
1626882379,88
1626882380,88
1626882381,88
1626882382,88
1626882383,88
1626882384,88
1626882385,88
1626882386,88
1626882387,87
1626882388,87
1626882389,87
1626882390,87
1626882391,87
1626882392,87
1626882393,87
1626882394,87
1626882395,88
1626882396,88
1626882397,88
1626882398,88
1626882399,88
1626882400,88
1626882401,88
1626882402,88
1626882403,88
1626882404,88
1626882405,88
1626882406,88
1626882407,88
1626882408,88
1626882409,88
1626882410,88
1626882411,88
1626882412,88
1626882413,88
1626882414,88
1626882415,88
1626882416,88
1626882417,88
1626882418,88
1626882419,88
1626882420,88
1626882421,88
1626882422,88
1626882423,88
1626882424,88
1626882425,88
1626882426,88
1626882427,88
1626882428,88
1626882429,88
1626882430,88
1626882431,88
1626882432,88
1626882433,88
1626882434,88
1626882435,88
1626882436,88
1626882437,88
1626882438,88
1626882439,88
1626882440,88
1626882441,88
1626882442,88
1626882443,88
1626882444,88
1626882445,88
1626882446,88
1626882447,88
1626882448,88
1626882449,88
1626882450,88
1626882451,88
1626882452,88
1626882453,88
1626882454,88
1626882455,88
1626882456,88
1626882457,87
1626882458,87
1626882459,87
1626882460,87
1626882461,87
1626882462,87
1626882463,87
1626882464,87
1626882465,87
1626882466,87
1626882467,87
1626882468,87
1626882469,87
1626882470,87
1626882471,87
1626882472,87
1626882473,87
1626882474,87
1626882475,87
1626882476,88
1626882477,88
1626882478,88
1626882479,88
1626882480,88
1626882481,88
1626882482,88
1626882483,88
1626882484,88
1626882485,88
1626882486,88
1626882487,88
1626882488,88
1626882489,88
1626882490,88
1626882491,88
1626882492,88
1626882493,88
1626882494,88
1626882495,88
1626882496,88
1626882497,88
1626882498,88
1626882499,88
1626882500,88
1626882501,88
1626882502,88
1626882503,88
1626882504,88
1626882505,88
1626882506,88
1626882507,88
1626882508,88
1626882509,88
1626882510,88
1626882511,88
1626882512,88
1626882513,88
1626882514,88
1626882515,87
1626882516,87
1626882517,87
1626882518,87
1626882519,87
1626882520,87
1626882521,87
1626882522,87
1626882523,87
1626882524,88
1626882525,88
1626882526,88
1626882527,88
1626882528,88
1626882529,88
1626882530,88
1626882531,88
1626882532,88
1626882533,88
1626882534,88
1626882535,88
1626882536,88
1626882537,88
1626882538,88
1626882539,88
1626882540,88
1626882541,88
1626882542,88
1626882543,88
1626882544,88
1626882545,88
1626882546,88
1626882547,88
1626882548,88
1626882549,88
1626882550,88
1626882551,88
1626882552,88
1626882553,88
1626882554,88
1626882555,88
1626882556,88
1626882557,88
1626882558,88
1626882559,88
1626882560,88
1626882561,88
1626882562,88
1626882563,88
1626882564,88
1626882565,87
1626882566,87
1626882567,87
1626882568,88
1626882569,88
1626882570,88
1626882571,88
1626882572,88
1626882573,88
1626882574,88
1626882575,88
1626882576,88
1626882577,88
1626882578,88
1626882579,88
1626882580,88
1626882581,88
1626882582,88
1626882583,88
1626882584,88
1626882585,88
1626882586,88
1626882587,89
1626882588,89
1626882589,89
1626882590,88
1626882591,88
1626882592,88
1626882593,88
1626882594,88
1626882595,88
1626882596,88
1626882597,88
1626882598,87
1626882599,87
1626882600,87
1626882601,87
1626882602,88
1626882603,88
1626882604,88
1626882605,88
1626882606,88
1626882607,88
1626882608,88
1626882609,88
1626882610,88
1626882611,88
1626882612,88
1626882613,88
1626882614,88
1626882615,88
1626882616,88
1626882617,88
1626882618,88
1626882619,88
1626882620,88
1626882621,88
1626882622,88
1626882623,88
1626882624,88
1626882625,88
1626882626,88
1626882627,88
1626882628,88
1626882629,88
1626882630,88
1626882631,88
1626882632,88
1626882633,88
1626882634,88
1626882635,88
1626882636,88
1626882637,88
1626882638,88
1626882639,88
1626882640,88
1626882641,88
1626882642,88
1626882643,88
1626882644,88
1626882645,88
1626882646,88
1626882647,88
1626882648,88
1626882649,88
1626882650,88
1626882651,88
1626882652,88
1626882653,88
1626882654,88
1626882655,88
1626882656,88
1626882657,88
1626882658,88
1626882659,88
1626882660,88
1626882661,88
1626882662,88
1626882663,88
1626882664,88
1626882665,88
1626882666,88
1626882667,88
1626882668,88
1626882669,88
1626882670,88
1626882671,88
1626882672,88
1626882673,88
1626882674,88
1626882675,88
1626882676,88
1626882677,88
1626882678,88
1626882679,88
1626882680,88
1626882681,88
1626882682,88
1626882683,88
1626882684,88
1626882685,88
1626882686,88
1626882687,88
1626882688,88
1626882689,88
1626882690,88
1626882691,88
1626882692,88
1626882693,88
1626882694,87
1626882695,87
1626882696,87
1626882697,87
1626882698,87
1626882699,87
1626882700,88
1626882701,88
1626882702,88
1626882703,88
1626882704,88
1626882705,88
1626882706,88
1626882707,88
1626882708,88
1626882709,88
1626882710,88
1626882711,87
1626882712,87
1626882713,87
1626882714,87
1626882715,88
1626882716,88
1626882717,88
1626882718,88
1626882719,88
1626882720,88
1626882721,88
1626882722,88
1626882723,88
1626882724,88
1626882725,88
1626882726,88
1626882727,88
1626882728,88
1626882729,88
1626882730,88
1626882731,88
1626882732,88
1626882733,88
1626882734,88
1626882735,88
1626882736,88
1626882737,88
1626882738,88
1626882739,88
1626882740,88
1626882741,88
1626882742,88
1626882743,88
1626882744,88
1626882745,87
1626882746,87
1626882747,87
1626882748,87
1626882749,87
1626882750,87
1626882751,87
1626882752,87
1626882753,87
1626882754,87
1626882755,88
1626882756,88
1626882757,88
1626882758,88
1626882759,88
1626882760,88
1626882761,88
1626882762,88
1626882763,88
1626882764,88
1626882765,88
1626882766,88
1626882767,88
1626882768,89
1626882769,89
1626882770,89
1626882771,89
1626882772,90
1626882773,90
1626882774,90
1626882775,90
1626882776,90
1626882777,90
1626882778,90
1626882779,90
1626882780,90
1626882781,90
1626882782,89
1626882783,89
1626882784,89
1626882785,89
1626882786,89
1626882787,89
1626882788,88
1626882789,88
1626882790,88
1626882791,88
1626882792,88
1626882793,88
1626882794,88
1626882795,88
1626882796,88
1626882797,88
1626882798,88
1626882799,88
1626882800,88
1626882801,88
1626882802,88
1626882803,88
1626882804,88
1626882805,88
1626882806,88
1626882807,89
1626882808,89
1626882809,89
1626882810,89
1626882811,89
1626882812,89
1626882813,89
1626882814,89
1626882815,89
1626882816,89
1626882817,89
1626882818,89
1626882819,89
1626882820,89
1626882821,89
1626882822,89
1626882823,89
1626882824,89
1626882825,89
1626882826,89
1626882827,89
1626882828,89
1626882829,89
1626882830,88
1626882831,88
1626882832,88
1626882833,88
1626882834,88
1626882835,88
1626882836,88
1626882837,88
1626882838,88
1626882839,88
1626882840,88
1626882841,88
1626882842,88
1626882843,88
1626882844,88
1626882845,88
1626882846,88
1626882847,88
1626882848,88
1626882849,88
1626882850,88
1626882851,88
1626882852,89
1626882853,89
1626882854,89
1626882855,89
1626882856,89
1626882857,89
1626882858,89
1626882859,88
1626882860,88
1626882861,88
1626882862,88
1626882863,88
1626882864,87
1626882865,87
1626882866,87
1626882867,87
1626882868,87
1626882869,87
1626882870,88
1626882871,88
1626882872,88
1626882873,88
1626882874,88
1626882875,88
1626882876,88
1626882877,88
1626882878,88
1626882879,88
1626882880,88
1626882881,88
1626882882,88
1626882883,88
1626882884,88
1626882885,88
1626882886,88
1626882887,88
1626882888,88
1626882889,88
1626882890,88
1626882891,88
1626882892,88
1626882893,88
1626882894,88
1626882895,88
1626882896,87
1626882897,87
1626882898,87
1626882899,87
1626882900,87
1626882901,87
1626882902,87
1626882903,87
1626882904,87
1626882905,87
1626882906,88
1626882907,88
1626882908,88
1626882909,88
1626882910,88
1626882911,88
1626882912,89
1626882913,89
1626882914,89
1626882915,89
1626882916,89
1626882917,89
1626882918,89
1626882919,89
1626882920,89
1626882921,89
1626882922,89
1626882923,90
1626882924,90
1626882925,90
1626882926,90
1626882927,90
1626882928,89
1626882929,89
1626882930,89
1626882931,88
1626882932,88
1626882933,88
1626882934,87
1626882935,87
1626882936,87
1626882937,87
1626882938,87
1626882939,87
1626882940,87
1626882941,87
1626882942,88
1626882943,88
1626882944,88
1626882945,88
1626882946,88
1626882947,88
1626882948,88
1626882949,89
1626882950,89
1626882951,89
1626882952,89
1626882953,89
1626882954,89
1626882955,89
1626882956,89
1626882957,89
1626882958,89
1626882959,89
1626882960,89
1626882961,89
1626882962,89
1626882963,89
1626882964,89
1626882965,89
1626882966,89
1626882967,89
1626882968,89
1626882969,89
1626882970,89
1626882971,89
1626882972,89
1626882973,89
1626882974,89
1626882975,89
1626882976,89
1626882977,89
1626882978,89
1626882979,89
1626882980,89
1626882981,89
1626882982,89
1626882983,89
1626882984,89
1626882985,89
1626882986,89
1626882987,89
1626882988,88
1626882989,88
1626882990,88
1626882991,88
1626882992,88
1626882993,88
1626882994,88
1626882995,88
1626882996,88
1626882997,88
1626882998,88
1626882999,88
1626883000,88
1626883001,88
1626883002,88
1626883003,88
1626883004,88
1626883005,88
1626883006,88
1626883007,88
1626883008,88
1626883009,88
1626883010,88
1626883011,88
1626883012,88
1626883013,88
1626883014,88
1626883015,88
1626883016,88
1626883017,88
1626883018,88
1626883019,88
1626883020,88
1626883021,88
1626883022,88
1626883023,88
1626883024,88
1626883025,88
1626883026,88
1626883027,88
1626883028,88
1626883029,88
1626883030,88
1626883031,87
1626883032,87
1626883033,87
1626883034,87
1626883035,87
1626883036,87
1626883037,87
1626883038,87
1626883039,87
1626883040,87
1626883041,87
1626883042,87
1626883043,87
1626883044,87
1626883045,87
1626883046,88
1626883047,88
1626883048,88
1626883049,88
1626883050,88
1626883051,88
1626883052,88
1626883053,88
1626883054,88
1626883055,88
1626883056,88
1626883057,87
1626883058,87
1626883059,87
1626883060,87
1626883061,88
1626883062,88
1626883063,88
1626883064,88
1626883065,88
1626883066,88
1626883067,88
1626883068,88
1626883069,88
1626883070,88
1626883071,88
1626883072,88
1626883073,88
1626883074,88
1626883075,88
1626883076,87
1626883077,87
1626883078,87
1626883079,87
1626883080,87
1626883081,87
1626883082,87
1626883083,87
1626883084,87
1626883085,87
1626883086,87
1626883087,86
1626883088,87
1626883089,87
1626883090,87
1626883091,87
1626883092,87
1626883093,87
1626883094,87
1626883095,87
1626883096,88
1626883097,88
1626883098,88
1626883099,88
1626883100,87
1626883101,87
1626883102,87
1626883103,87
1626883104,87
1626883105,87
1626883106,87
1626883107,87
1626883108,87
1626883109,87
1626883110,87
1626883111,87
1626883112,86
1626883113,86
1626883114,86
1626883115,87
1626883116,87
1626883117,87
1626883118,87
1626883119,87
1626883120,87
1626883121,87
1626883122,87
1626883123,87
1626883124,87
1626883125,87
1626883126,87
1626883127,87
1626883128,87
1626883129,87
1626883130,87
1626883131,87
1626883132,87
1626883133,87
1626883134,87
1626883135,87
1626883136,87
1626883137,87
1626883138,87
1626883139,87
1626883140,88
1626883141,89
1626883142,89
1626883143,89
1626883144,89
1626883145,89
1626883146,89
1626883147,89
1626883148,90
1626883149,90
1626883150,90
1626883151,89
1626883152,89
1626883153,89
1626883154,89
1626883155,89
1626883156,89
1626883157,89
1626883158,89
1626883159,89
1626883160,89
1626883161,89
1626883162,89
1626883163,89
1626883164,89
1626883165,89
1626883166,89
1626883167,89
1626883168,89
1626883169,89
1626883170,89
1626883171,89
1626883172,89
1626883173,89
1626883174,89
1626883175,88
1626883176,88
1626883177,88
1626883178,88
1626883179,88
1626883180,88
1626883181,88
1626883182,88
1626883183,88
1626883184,88
1626883185,88
1626883186,88
1626883187,88
1626883188,88
1626883189,88
1626883190,88
1626883191,88
1626883192,88
1626883193,88
1626883194,88
1626883195,89
1626883196,89
1626883197,89
1626883198,89
1626883199,89
1626883200,90
1626883201,90
1626883202,90
1626883203,90
1626883204,90
1626883205,90
1626883206,90
1626883207,90
1626883208,89
1626883209,89
1626883210,89
1626883211,89
1626883212,88
1626883213,88
1626883214,88
1626883215,88
1626883216,88
1626883217,88
1626883218,88
1626883219,88
1626883220,89
1626883221,89
1626883222,89
1626883223,89
1626883224,89
1626883225,89
1626883226,89
1626883227,89
1626883228,89
1626883229,89
1626883230,89
1626883231,89
1626883232,89
1626883233,89
1626883234,89
1626883235,89
1626883236,89
1626883237,89
1626883238,89
1626883239,89
1626883240,89
1626883241,89
1626883242,89
1626883243,89
1626883244,89
1626883245,89
1626883246,89
1626883247,89
1626883248,89
1626883249,89
1626883250,89
1626883251,89
1626883252,89
1626883253,89
1626883254,89
1626883255,89
1626883256,89
1626883257,89
1626883258,89
1626883259,89
1626883260,89
1626883261,89
1626883262,89
1626883263,89
1626883264,89
1626883265,89
1626883266,89
1626883267,89
1626883268,89
1626883269,89
1626883270,89
1626883271,89
1626883272,89
1626883273,89
1626883274,89
1626883275,89
1626883276,89
1626883277,89
1626883278,89
1626883279,89
1626883280,89
1626883281,89
1626883282,89
1626883283,89
1626883284,89
1626883285,89
1626883286,89
1626883287,88
1626883288,88
1626883289,88
1626883290,88
1626883291,88
1626883292,89
1626883293,89
1626883294,89
1626883295,89
1626883296,89
1626883297,89
1626883298,89
1626883299,89
1626883300,89
1626883301,89
1626883302,89
1626883303,89
1626883304,89
1626883305,89
1626883306,89
1626883307,89
1626883308,89
1626883309,89
1626883310,89
1626883311,89
1626883312,89
1626883313,89
1626883314,89
1626883315,89
1626883316,89
1626883317,89
1626883318,89
1626883319,89
1626883320,89
1626883321,89
1626883322,89
1626883323,89
1626883324,89
1626883325,89
1626883326,89
1626883327,89
1626883328,89
1626883329,89
1626883330,89
1626883331,89
1626883332,89
1626883333,89
1626883334,89
1626883335,89
1626883336,90
1626883337,90
1626883338,89
1626883339,89
1626883340,89
1626883341,89
1626883342,89
1626883343,89
1626883344,89
1626883345,89
1626883346,89
1626883347,90
1626883348,90
1626883349,90
1626883350,90
1626883351,90
1626883352,90
1626883353,90
1626883354,90
1626883355,90
1626883356,90
1626883357,89
1626883358,89
1626883359,89
1626883360,89
1626883361,89
1626883362,89
1626883363,89
1626883364,89
1626883365,89
1626883366,89
1626883367,89
1626883368,90
1626883369,89
1626883370,89
1626883371,89
1626883372,89
1626883373,89
1626883374,89
1626883375,89
1626883376,89
1626883377,89
1626883378,89
1626883379,89
1626883380,89
1626883381,89
1626883382,89
1626883383,89
1626883384,89
1626883385,89
1626883386,89
1626883387,89
1626883388,89
1626883389,89
1626883390,89
1626883391,89
1626883392,89
1626883393,89
1626883394,89
1626883395,89
1626883396,89
1626883397,89
1626883398,89
1626883399,89
1626883400,89
1626883401,89
1626883402,89
1626883403,89
1626883404,89
1626883405,90
1626883406,90
1626883407,89
1626883408,89
1626883409,89
1626883410,89
1626883411,89
1626883412,89
1626883413,89
1626883414,89
1626883415,89
1626883416,89
1626883417,89
1626883418,89
1626883419,89
1626883420,89
1626883421,89
1626883422,88
1626883423,88
1626883424,88
1626883425,88
1626883426,89
1626883427,89
1626883428,89
1626883429,89
1626883430,89
1626883431,89
1626883432,89
1626883433,89
1626883434,89
1626883435,89
1626883436,89
1626883437,89
1626883438,88
1626883439,88
1626883440,88
1626883441,88
1626883442,88
1626883443,88
1626883444,88
1626883445,88
1626883446,88
1626883447,88
1626883448,88
1626883449,88
1626883450,88
1626883451,89
1626883452,89
1626883453,89
1626883454,89
1626883455,89
1626883456,89
1626883457,89
1626883458,89
1626883459,89
1626883460,89
1626883461,89
1626883462,89
1626883463,89
1626883464,88
1626883465,88
1626883466,88
1626883467,88
1626883468,88
1626883469,88
1626883470,88
1626883471,88
1626883472,88
1626883473,88
1626883474,88
1626883475,88
1626883476,88
1626883477,88
1626883478,88
1626883479,88
1626883480,88
1626883481,88
1626883482,88
1626883483,88
1626883484,88
1626883485,88
1626883486,88
1626883487,88
1626883488,88
1626883489,88
1626883490,88
1626883491,88
1626883492,88
1626883493,88
1626883494,88
1626883495,89
1626883496,89
1626883497,89
1626883498,88
1626883499,88
1626883500,88
1626883501,88
1626883502,88
1626883503,88
1626883504,88
1626883505,88
1626883506,88
1626883507,88
1626883508,88
1626883509,88
1626883510,88
1626883511,88
1626883512,88
1626883513,88
1626883514,88
1626883515,88
1626883516,88
1626883517,88
1626883518,88
1626883519,88
1626883520,89
1626883521,89
1626883522,89
1626883523,88
1626883524,88
1626883525,88
1626883526,88
1626883527,88
1626883528,88
1626883529,87
1626883530,87
1626883531,87
1626883532,87
1626883533,87
1626883534,87
1626883535,87
1626883536,87
1626883537,88
1626883538,88
1626883539,89
1626883540,89
1626883541,89
1626883542,89
1626883543,89
1626883544,89
1626883545,89
1626883546,89
1626883547,89
1626883548,88
1626883549,88
1626883550,88
1626883551,88
1626883552,88
1626883553,88
1626883554,88
1626883555,88
1626883556,88
1626883557,88
1626883558,88
1626883559,88
1626883560,88
1626883561,88
1626883562,88
1626883563,88
1626883564,88
1626883565,88
1626883566,88
1626883567,88
1626883568,88
1626883569,88
1626883570,88
1626883571,88
1626883572,88
1626883573,88
1626883574,88
1626883575,88
1626883576,88
1626883577,88
1626883578,88
1626883579,88
1626883580,88
1626883581,88
1626883582,88
1626883583,88
1626883584,88
1626883585,88
1626883586,88
1626883587,88
1626883588,88
1626883589,88
1626883590,88
1626883591,88
1626883592,88
1626883593,88
1626883594,88
1626883595,88
1626883596,88
1626883597,88
1626883598,88
1626883599,88
1626883600,88
1626883601,89
1626883602,89
1626883603,89
1626883604,89
1626883605,89
1626883606,88
1626883607,88
1626883608,88
1626883609,88
1626883610,88
1626883611,88
1626883612,88
1626883613,88
1626883614,87
1626883615,87
1626883616,87
1626883617,88
1626883618,88
1626883619,88
1626883620,88
1626883621,88
1626883622,88
1626883623,88
1626883624,88
1626883625,88
1626883626,88
1626883627,88
1626883628,88
1626883629,88
1626883630,88
1626883631,88
1626883632,88
1626883633,88
1626883634,88
1626883635,88
1626883636,88
1626883637,88
1626883638,88
1626883639,88
1626883640,88
1626883641,88
1626883642,88
1626883643,88
1626883644,89
1626883645,89
1626883646,89
1626883647,89
1626883648,88
1626883649,88
1626883650,88
1626883651,88
1626883652,88
1626883653,88
1626883654,88
1626883655,88
1626883656,88
1626883657,88
1626883658,88
1626883659,88
1626883660,88
1626883661,89
1626883662,89
1626883663,90
1626883664,90
1626883665,90
1626883666,90
1626883667,90
1626883668,90
1626883669,89
1626883670,89
1626883671,88
1626883672,88
1626883673,88
1626883674,88
1626883675,88
1626883676,88
1626883677,88
1626883678,88
1626883679,88
1626883680,88
1626883681,88
1626883682,88
1626883683,88
1626883684,88
1626883685,88
1626883686,88
1626883687,88
1626883688,88
1626883689,88
1626883690,88
1626883691,88
1626883692,88
1626883693,88
1626883694,88
1626883695,89
1626883696,89
1626883697,89
1626883698,89
1626883699,89
1626883700,89
1626883701,89
1626883702,89
1626883703,89
1626883704,89
1626883705,89
1626883706,89
1626883707,89
1626883708,89
1626883709,89
1626883710,89
1626883711,89
1626883712,89
1626883713,89
1626883714,89
1626883715,89
1626883716,89
1626883717,89
1626883718,89
1626883719,89
1626883720,89
1626883721,89
1626883722,89
1626883723,89
1626883724,89
1626883725,89
1626883726,88
1626883727,88
1626883728,88
1626883729,88
1626883730,87
1626883731,87
1626883732,87
1626883733,87
1626883734,87
1626883735,87
1626883736,88
1626883737,88
1626883738,88
1626883739,88
1626883740,88
1626883741,88
1626883742,88
1626883743,88
1626883744,88
1626883745,88
1626883746,88
1626883747,88
1626883748,88
1626883749,88
1626883750,88
1626883751,88
1626883752,88
1626883753,88
1626883754,88
1626883755,88
1626883756,88
1626883757,88
1626883758,88
1626883759,88
1626883760,88
1626883761,88
1626883762,88
1626883763,88
1626883764,88
1626883765,88
1626883766,88
1626883767,88
1626883768,88
1626883769,88
1626883770,88
1626883771,88
1626883772,89
1626883773,89
1626883774,89
1626883775,89
1626883776,89
1626883777,88
1626883778,88
1626883779,89
1626883780,88
1626883781,88
1626883782,88
1626883783,88
1626883784,88
1626883785,87
1626883786,87
1626883787,87
1626883788,87
1626883789,87
1626883790,88
1626883791,88
1626883792,88
1626883793,88
1626883794,88
1626883795,88
1626883796,88
1626883797,88
1626883798,88
1626883799,88
1626883800,88
1626883801,88
1626883802,88
1626883803,88
1626883804,88
1626883805,88
1626883806,88
1626883807,88
1626883808,88
1626883809,88
1626883810,88
1626883811,88
1626883812,88
1626883813,88
1626883814,88
1626883815,88
1626883816,88
1626883817,88
1626883818,88
1626883819,88
1626883820,88
1626883821,88
1626883822,88
1626883823,88
1626883824,87
1626883825,87
1626883826,87
1626883827,87
1626883828,87
1626883829,87
1626883830,87
1626883831,87
1626883832,87
1626883833,87
1626883834,87
1626883835,87
1626883836,87
1626883837,87
1626883838,87
1626883839,87
1626883840,87
1626883841,87
1626883842,87
1626883843,87
1626883844,87
1626883845,87
1626883846,87
1626883847,87
1626883848,88
1626883849,88
1626883850,88
1626883851,88
1626883852,88
1626883853,88
1626883854,88
1626883855,88
1626883856,88
1626883857,88
1626883858,87
1626883859,87
1626883860,87
1626883861,87
1626883862,87
1626883863,87
1626883864,87
1626883865,87
1626883866,87
1626883867,87
1626883868,87
1626883869,87
1626883870,87
1626883871,87
1626883872,87
1626883873,87
1626883874,87
1626883875,86
1626883876,86
1626883877,86
1626883878,86
1626883879,87
1626883880,87
1626883881,87
1626883882,87
1626883883,87
1626883884,87
1626883885,87
1626883886,87
1626883887,87
1626883888,87
1626883889,87
1626883890,87
1626883891,87
1626883892,87
1626883893,87
1626883894,87
1626883895,87
1626883896,87
1626883897,87
1626883898,87
1626883899,87
1626883900,87
1626883901,87
1626883902,87
1626883903,87
1626883904,87
1626883905,87
1626883906,87
1626883907,87
1626883908,87
1626883909,87
1626883910,87
1626883911,87
1626883912,87
1626883913,87
1626883914,88
1626883915,88
1626883916,88
1626883917,88
1626883918,88
1626883919,88
1626883920,88
1626883921,88
1626883922,87
1626883923,87
1626883924,87
1626883925,87
1626883926,87
1626883927,87
1626883928,87
1626883929,87
1626883930,87
1626883931,87
1626883932,87
1626883933,86
1626883934,86
1626883935,86
1626883936,86
1626883937,86
1626883938,86
1626883939,86
1626883940,86
1626883941,86
1626883942,87
1626883943,87
1626883944,87
1626883945,87
1626883946,87
1626883947,88
1626883948,88
1626883949,87
1626883950,87
1626883951,87
1626883952,87
1626883953,87
1626883954,87
1626883955,87
1626883956,87
1626883957,87
1626883958,87
1626883959,87
1626883960,86
1626883961,86
1626883962,86
1626883963,86
1626883964,87
1626883965,87
1626883966,87
1626883967,87
1626883968,87
1626883969,87
1626883970,87
1626883971,87
1626883972,87
1626883973,87
1626883974,87
1626883975,87
1626883976,88
1626883977,88
1626883978,87
1626883979,87
1626883980,87
1626883981,87
1626883982,87
1626883983,87
1626883984,86
1626883985,86
