UTCTimestamp_ms,SpO2
1622818965,92
1622818966,92
1622818967,92
1622818968,92
1622818969,92
1622818970,92
1622818971,91
1622818972,91
1622818973,91
1622818974,91
1622818975,90
1622818976,90
1622818977,90
1622818978,90
1622818979,90
1622818980,90
1622818981,90
1622818982,91
1622818983,91
1622818984,92
1622818985,92
1622818986,92
1622818987,93
1622818988,93
1622818989,93
1622818990,93
1622818991,93
1622818992,93
1622818993,93
1622818994,93
1622818995,93
1622818996,93
1622818997,93
1622818998,94
1622818999,94
1622819000,94
1622819001,94
1622819002,94
1622819003,94
1622819004,94
1622819005,93
1622819006,93
1622819007,93
1622819008,93
1622819009,93
1622819010,93
1622819011,93
1622819012,93
1622819013,93
1622819014,93
1622819016,93
1622819017,93
1622819018,93
1622819019,93
1622819020,93
1622819021,93
1622819022,93
1622819023,93
1622819024,93
1622819025,93
1622819026,93
1622819027,93
1622819028,93
1622819029,93
1622819030,93
1622819031,93
1622819032,93
1622819033,92
1622819034,92
1622819035,92
1622819036,92
1622819037,92
1622819038,92
1622819039,92
1622819040,92
1622819041,92
1622819042,92
1622819043,92
1622819044,93
1622819045,93
1622819046,93
1622819047,93
1622819048,93
1622819049,93
1622819050,93
1622819051,93
1622819052,92
1622819053,92
1622819054,92
1622819055,92
1622819056,92
1622819057,93
1622819058,93
1622819059,93
1622819060,92
1622819061,92
1622819062,92
1622819063,92
1622819064,92
1622819065,92
1622819066,92
1622819067,92
1622819068,92
1622819069,92
1622819070,92
1622819071,92
1622819072,92
1622819073,91
1622819074,91
1622819075,90
1622819076,89
1622819077,88
1622819078,87
1622819079,87
1622819080,86
1622819081,86
1622819082,87
1622819083,87
1622819084,87
1622819085,88
1622819086,89
1622819087,89
1622819088,90
1622819089,90
1622819090,91
1622819091,91
1622819092,92
1622819093,92
1622819094,93
1622819095,93
1622819096,93
1622819097,93
1622819098,93
1622819099,93
1622819100,93
1622819101,93
1622819102,93
1622819103,93
1622819104,93
1622819105,93
1622819106,93
1622819107,93
1622819108,93
1622819109,93
1622819110,93
1622819111,93
1622819112,93
1622819113,93
1622819114,93
1622819115,94
1622819116,94
1622819117,94
1622819118,94
1622819119,94
1622819120,93
1622819121,93
1622819122,93
1622819123,93
1622819124,93
1622819125,93
1622819126,93
1622819127,93
1622819128,93
1622819129,93
1622819130,93
1622819131,93
1622819132,93
1622819133,93
1622819134,92
1622819135,92
1622819136,92
1622819137,92
1622819138,92
1622819139,92
1622819140,92
1622819141,92
1622819142,92
1622819143,92
1622819144,92
1622819145,92
1622819146,93
1622819147,93
1622819148,93
1622819149,93
1622819150,94
1622819151,94
1622819152,94
1622819154,94
1622819155,94
1622819156,93
1622819157,93
1622819158,93
1622819159,93
1622819160,93
1622819161,93
1622819162,93
1622819163,92
1622819164,92
1622819165,92
1622819166,92
1622819167,92
1622819168,92
1622819169,93
1622819170,93
1622819171,93
1622819172,92
1622819173,92
1622819174,92
1622819175,92
1622819176,92
1622819177,91
1622819178,91
1622819179,91
1622819180,91
1622819181,91
1622819182,92
1622819183,92
1622819184,92
1622819185,93
1622819186,93
1622819187,93
1622819188,93
1622819189,93
1622819190,93
1622819191,93
1622819192,93
1622819193,93
1622819194,93
1622819195,93
1622819196,93
1622819197,94
1622819198,94
1622819199,94
1622819200,94
1622819201,94
1622819202,94
1622819203,94
1622819204,93
1622819205,93
1622819206,93
1622819207,92
1622819208,92
1622819209,92
1622819210,92
1622819211,92
1622819212,92
1622819213,92
1622819214,92
1622819215,92
1622819216,92
1622819217,92
1622819218,93
1622819219,93
1622819220,93
1622819221,93
1622819222,93
1622819223,93
1622819224,93
1622819225,93
1622819226,93
1622819227,93
1622819228,93
1622819229,93
1622819230,93
1622819231,93
1622819232,94
1622819233,94
1622819234,94
1622819235,94
1622819236,94
1622819237,94
1622819238,94
1622819239,93
1622819240,93
1622819241,94
1622819242,94
1622819243,94
1622819244,94
1622819245,95
1622819246,95
1622819247,95
1622819248,95
1622819249,95
1622819250,95
1622819251,95
1622819252,95
1622819253,94
1622819254,94
1622819255,94
1622819256,94
1622819257,94
1622819258,94
1622819259,94
1622819260,94
1622819261,94
1622819262,94
1622819263,94
1622819264,94
1622819265,94
1622819266,94
1622819267,94
1622819268,94
1622819269,95
1622819270,95
1622819271,95
1622819272,95
1622819273,95
1622819274,94
1622819275,94
1622819276,94
1622819277,94
1622819278,94
1622819279,94
1622819280,94
1622819281,94
1622819282,94
1622819283,94
1622819284,94
1622819285,94
1622819286,94
1622819287,94
1622819288,94
1622819289,94
1622819291,93
1622819292,93
1622819293,93
1622819294,93
1622819295,93
1622819296,92
1622819297,92
1622819298,91
1622819299,90
1622819300,90
1622819301,90
1622819302,90
1622819303,90
1622819304,90
1622819305,90
1622819306,90
1622819307,90
1622819308,90
1622819309,89
1622819310,89
1622819311,89
1622819312,90
1622819313,90
1622819314,90
1622819315,91
1622819316,91
1622819317,91
1622819318,91
1622819319,91
1622819320,91
1622819321,91
1622819322,91
1622819323,91
1622819324,91
1622819325,92
1622819326,92
1622819327,93
1622819328,93
1622819329,94
1622819330,94
1622819331,95
1622819332,95
1622819333,95
1622819334,95
1622819335,95
1622819336,95
1622819337,95
1622819338,95
1622819339,95
1622819340,95
1622819341,95
1622819342,94
1622819343,94
1622819344,94
1622819345,94
1622819346,94
1622819347,94
1622819348,94
1622819349,94
1622819350,94
1622819351,94
1622819352,94
1622819353,94
1622819354,94
1622819355,94
1622819356,94
1622819357,94
1622819358,94
1622819359,94
1622819360,94
1622819361,93
1622819362,93
1622819363,93
1622819364,93
1622819365,93
1622819366,93
1622819367,93
1622819368,93
1622819369,94
1622819370,94
1622819371,94
1622819372,94
1622819373,94
1622819374,94
1622819375,93
1622819376,93
1622819377,93
1622819378,93
1622819379,93
1622819380,93
1622819381,93
1622819382,94
1622819383,94
1622819384,94
1622819385,94
1622819386,94
1622819387,94
1622819388,93
1622819389,93
1622819390,93
1622819391,93
1622819392,93
1622819393,93
1622819394,93
1622819395,92
1622819396,92
1622819397,92
1622819398,92
1622819399,92
1622819400,93
1622819401,93
1622819402,93
1622819403,93
1622819404,93
1622819405,93
1622819406,93
1622819407,93
1622819408,93
1622819409,93
1622819410,93
1622819411,93
1622819412,94
1622819413,94
1622819414,94
1622819415,94
1622819416,94
1622819417,94
1622819418,94
1622819419,94
1622819420,94
1622819421,94
1622819422,94
1622819423,94
1622819424,94
1622819425,94
1622819426,94
1622819427,93
1622819429,93
1622819430,92
1622819431,92
1622819432,92
1622819433,92
1622819434,92
1622819435,92
1622819436,92
1622819437,92
1622819438,93
1622819439,93
1622819440,93
1622819441,93
1622819442,93
1622819443,93
1622819444,93
1622819445,93
1622819446,93
1622819447,93
1622819448,93
1622819449,93
1622819450,92
1622819451,92
1622819452,92
1622819453,91
1622819454,91
1622819455,91
1622819456,92
1622819457,92
1622819458,93
1622819459,94
1622819460,94
1622819461,94
1622819462,94
1622819463,94
1622819464,94
1622819465,94
1622819466,95
1622819467,95
1622819468,95
1622819469,94
1622819470,94
1622819471,94
1622819472,93
1622819473,93
1622819474,92
1622819475,92
1622819476,92
1622819477,92
1622819478,93
1622819479,93
1622819480,93
1622819481,93
1622819482,93
1622819483,92
1622819484,92
1622819485,92
1622819486,92
1622819487,93
1622819488,93
1622819489,93
1622819490,92
1622819491,92
1622819492,92
1622819493,92
1622819494,92
1622819495,92
1622819496,92
1622819497,91
1622819498,91
1622819499,91
1622819500,91
1622819501,91
1622819502,91
1622819503,91
1622819504,91
1622819505,92
1622819506,91
1622819507,91
1622819508,92
1622819509,92
1622819510,92
1622819511,93
1622819512,93
1622819513,93
1622819514,93
1622819515,93
1622819516,93
1622819517,93
1622819518,92
1622819519,92
1622819520,92
1622819521,93
1622819522,93
1622819523,93
1622819524,93
1622819525,94
1622819526,94
1622819527,95
1622819528,94
1622819529,93
1622819530,92
1622819531,92
1622819532,92
1622819533,92
1622819534,92
1622819535,92
1622819536,91
1622819537,91
1622819538,91
1622819539,92
1622819540,92
1622819541,92
1622819542,92
1622819543,92
1622819544,92
1622819545,92
1622819546,92
1622819547,92
1622819548,92
1622819549,92
1622819550,92
1622819551,92
1622819552,92
1622819553,92
1622819554,93
1622819555,93
1622819556,93
1622819557,93
1622819558,93
1622819559,93
1622819560,93
1622819561,93
1622819562,93
1622819563,93
1622819564,93
1622819566,93
1622819567,93
1622819568,0
1622819569,0
1622819570,0
1622819571,0
1622819572,0
1622819573,0
1622819574,0
1622819575,0
1622819576,0
1622819577,0
1622819578,0
1622819579,0
1622819580,0
1622819581,0
1622819582,0
1622819583,0
1622819584,0
1622819585,0
1622819586,0
1622819587,0
1622819588,0
1622819589,0
1622819590,0
1622819591,0
1622819592,92
1622819593,92
1622819594,92
1622819595,92
1622819596,93
1622819597,93
1622819598,93
1622819599,93
1622819600,94
1622819601,92
1622819602,91
1622819603,90
1622819604,90
1622819605,89
1622819606,90
1622819607,91
1622819608,91
1622819609,91
1622819610,91
1622819611,91
1622819612,91
1622819613,91
1622819614,91
1622819615,90
1622819616,90
1622819617,90
1622819618,90
1622819619,90
1622819620,90
1622819621,90
1622819622,90
1622819623,90
1622819624,90
1622819625,90
1622819626,90
1622819627,90
1622819628,90
1622819629,90
1622819630,90
1622819631,90
1622819632,90
1622819633,90
1622819634,90
1622819635,90
1622819636,90
1622819637,90
1622819638,91
1622819639,91
1622819640,91
1622819641,91
1622819642,91
1622819643,91
1622819644,91
1622819645,91
1622819646,91
1622819647,91
1622819648,91
1622819649,91
1622819650,91
1622819651,91
1622819652,92
1622819653,92
1622819654,92
1622819655,92
1622819656,92
1622819657,92
1622819658,93
1622819659,93
1622819660,93
1622819661,93
1622819662,92
1622819663,92
1622819664,92
1622819665,92
1622819666,92
1622819667,92
1622819668,92
1622819669,92
1622819670,92
1622819671,92
1622819672,92
1622819673,93
1622819674,93
1622819675,93
1622819676,92
1622819677,92
1622819678,92
1622819679,92
1622819680,92
1622819681,92
1622819682,92
1622819683,92
1622819684,92
1622819685,92
1622819686,92
1622819687,92
1622819688,0
1622819689,0
1622819690,0
1622819691,0
1622819692,0
1622819693,0
1622819694,0
1622819695,0
1622819696,0
1622819697,0
1622819698,0
1622819699,0
1622819700,0
1622819701,0
1622819702,0
1622819704,0
1622819705,0
1622819706,0
1622819707,0
1622819708,0
1622819709,0
1622819710,0
1622819711,0
1622819712,0
1622819713,0
1622819714,0
1622819715,0
1622819716,0
1622819717,0
1622819718,0
1622819719,0
1622819720,0
1622819721,0
1622819722,0
1622819723,0
1622819724,0
1622819725,0
1622819726,0
1622819727,0
1622819728,0
1622819729,0
1622819730,0
1622819731,0
1622819732,0
1622819733,0
1622819734,0
1622819735,0
1622819736,0
1622819737,0
1622819738,0
1622819739,0
1622819740,0
1622819741,0
1622819742,0
1622819743,0
1622819744,0
1622819745,0
1622819746,0
1622819747,0
1622819748,0
1622819749,0
1622819750,0
1622819751,0
1622819752,0
1622819753,0
1622819754,0
1622819755,0
1622819756,0
1622819757,0
1622819758,0
1622819759,0
1622819760,0
1622819761,0
1622819762,0
1622819763,0
1622819764,0
1622819765,0
1622819766,0
1622819767,0
1622819768,0
1622819769,0
1622819770,0
1622819771,94
1622819772,94
1622819773,94
1622819774,94
1622819775,94
1622819776,94
1622819777,94
1622819778,94
1622819779,94
1622819780,94
1622819781,94
1622819782,94
1622819783,93
1622819784,92
1622819785,92
1622819786,92
1622819787,91
1622819788,91
1622819789,92
1622819790,92
1622819791,91
1622819792,91
1622819793,91
1622819794,91
1622819795,90
1622819796,90
1622819797,90
1622819798,90
1622819799,90
1622819800,90
1622819801,90
1622819802,91
1622819803,91
1622819804,91
1622819805,90
1622819806,0
1622819807,0
1622819808,0
1622819809,0
1622819810,0
1622819811,0
1622819812,0
1622819813,0
1622819814,0
1622819815,0
1622819816,0
1622819817,0
1622819818,0
1622819819,0
1622819820,0
1622819821,0
1622819822,0
1622819823,0
1622819824,0
1622819825,0
1622819826,0
1622819827,0
1622819828,0
1622819829,0
1622819830,0
1622819831,0
1622819832,0
1622819833,0
1622819834,0
1622819835,0
1622819836,0
1622819837,0
1622819838,0
1622819839,0
1622819840,0
1622819842,0
1622819843,0
1622819844,0
1622819845,0
1622819846,0
1622819847,0
1622819848,0
1622819849,0
1622819850,0
1622819851,0
1622819852,0
1622819853,0
1622819854,0
1622819855,0
1622819856,0
1622819857,0
1622819858,0
1622819859,0
1622819860,0
1622819861,0
1622819862,0
1622819863,0
1622819864,0
1622819865,0
1622819866,0
1622819867,0
1622819868,0
1622819869,0
1622819870,0
1622819871,0
1622819872,0
1622819873,0
1622819874,0
1622819875,0
1622819876,0
1622819877,0
1622819878,0
1622819879,0
1622819880,0
1622819881,0
1622819882,0
1622819883,0
1622819884,0
1622819885,0
1622819886,0
1622819887,0
1622819888,0
1622819889,0
1622819890,0
1622819891,0
1622819892,0
1622819893,0
1622819894,0
1622819895,0
1622819896,0
1622819897,0
1622819898,0
1622819899,0
1622819900,0
1622819901,0
1622819902,0
1622819903,0
1622819904,0
1622819905,0
1622819906,0
1622819907,0
1622819908,0
1622819909,0
1622819910,0
1622819911,0
1622819912,0
1622819913,0
1622819914,0
1622819915,0
1622819916,0
1622819917,0
1622819918,0
1622819919,0
1622819920,0
1622819921,0
1622819922,0
1622819923,0
1622819924,0
1622819925,0
1622819926,0
1622819927,0
1622819928,0
1622819929,0
1622819930,0
1622819931,0
1622819932,0
1622819933,0
1622819934,0
1622819935,0
1622819936,0
1622819937,0
1622819938,0
1622819939,0
1622819940,0
1622819941,0
1622819942,0
1622819943,0
1622819944,0
1622819945,93
1622819946,93
1622819947,93
1622819948,93
1622819949,93
1622819950,93
1622819951,93
1622819952,93
1622819953,93
1622819954,93
1622819955,93
1622819956,94
1622819957,94
1622819958,94
1622819959,94
1622819960,94
1622819961,94
1622819962,94
1622819963,94
1622819964,94
1622819965,94
1622819966,94
1622819967,94
1622819968,93
1622819969,93
1622819970,93
1622819971,93
1622819972,93
1622819973,93
1622819974,93
1622819975,93
1622819976,93
1622819977,93
1622819979,93
1622819980,93
1622819981,93
1622819982,93
1622819983,93
1622819984,93
1622819985,93
1622819986,93
1622819987,93
1622819988,93
1622819989,93
1622819990,93
1622819991,94
1622819992,94
1622819993,94
1622819994,94
1622819995,94
1622819996,94
1622819997,94
1622819998,94
1622819999,94
1622820000,94
1622820001,94
1622820002,94
1622820003,94
1622820004,93
1622820005,93
1622820006,93
1622820007,93
1622820008,93
1622820009,93
1622820010,93
1622820011,93
1622820012,93
1622820013,93
1622820014,93
1622820015,93
1622820016,92
1622820017,92
1622820018,92
1622820019,92
1622820020,92
1622820021,92
1622820022,92
1622820023,92
1622820024,92
1622820025,92
1622820026,92
1622820027,92
1622820028,92
1622820029,92
1622820030,92
1622820031,92
1622820032,92
1622820033,92
1622820034,92
1622820035,92
1622820036,92
1622820037,92
1622820038,92
1622820039,93
1622820040,93
1622820041,93
1622820042,93
1622820043,93
1622820044,93
1622820045,93
1622820046,94
1622820047,94
1622820048,94
1622820049,94
1622820050,94
1622820051,94
1622820052,94
1622820053,94
1622820054,94
1622820055,94
1622820056,94
1622820057,94
1622820058,94
1622820059,94
1622820060,94
1622820061,94
1622820062,94
1622820063,94
1622820064,94
1622820065,94
1622820066,94
1622820067,94
1622820068,94
1622820069,94
1622820070,93
1622820071,93
1622820072,93
1622820073,93
1622820074,93
1622820075,93
1622820076,93
1622820077,93
1622820078,93
1622820079,93
1622820080,93
1622820081,93
1622820082,93
1622820083,92
1622820084,91
1622820085,90
1622820086,89
1622820087,89
1622820088,89
1622820089,89
1622820090,89
1622820091,89
1622820092,89
1622820093,88
1622820094,88
1622820095,88
1622820096,88
1622820097,89
1622820098,89
1622820099,90
1622820100,91
1622820101,92
1622820102,92
1622820103,93
1622820104,94
1622820105,94
1622820106,94
1622820107,94
1622820108,94
1622820109,94
1622820110,94
1622820111,94
1622820112,94
1622820113,94
1622820114,94
1622820115,93
1622820117,92
1622820118,91
1622820119,91
1622820120,91
1622820121,91
1622820122,90
1622820123,91
1622820124,91
1622820125,91
1622820126,91
1622820127,91
1622820128,92
1622820129,92
1622820130,92
1622820131,92
1622820132,92
1622820133,92
1622820134,92
1622820135,92
1622820136,92
1622820137,92
1622820138,92
1622820139,92
1622820140,92
1622820141,92
1622820142,92
1622820143,92
1622820144,92
1622820145,92
1622820146,92
1622820147,92
1622820148,92
1622820149,92
1622820150,92
1622820151,92
1622820152,92
1622820153,92
1622820154,92
1622820155,92
1622820156,92
1622820157,92
1622820158,92
1622820159,92
1622820160,92
1622820161,92
1622820162,92
1622820163,92
1622820164,92
1622820165,92
1622820166,92
1622820167,92
1622820168,92
1622820169,92
1622820170,92
1622820171,92
1622820172,92
1622820173,92
1622820174,92
1622820175,93
1622820176,93
1622820177,93
1622820178,93
1622820179,93
1622820180,93
1622820181,93
1622820182,93
1622820183,93
1622820184,93
1622820185,93
1622820186,93
1622820187,93
1622820188,93
1622820189,93
1622820190,93
1622820191,93
1622820192,93
1622820193,93
1622820194,93
1622820195,93
1622820196,93
1622820197,93
1622820198,93
1622820199,93
1622820200,93
1622820201,93
1622820202,93
1622820203,93
1622820204,93
1622820205,93
1622820206,93
1622820207,93
1622820208,93
1622820209,93
1622820210,93
1622820211,93
1622820212,93
1622820213,94
1622820214,94
1622820215,94
1622820216,94
1622820217,94
1622820218,94
1622820219,94
1622820220,94
1622820221,94
1622820222,94
1622820223,94
1622820224,94
1622820225,95
1622820226,95
1622820227,95
1622820228,95
1622820229,95
1622820230,95
1622820231,95
1622820232,94
1622820233,94
1622820234,94
1622820235,94
1622820236,94
1622820237,94
1622820238,94
1622820239,94
1622820240,94
1622820241,94
1622820242,94
1622820243,94
1622820244,94
1622820245,95
1622820246,95
1622820247,95
1622820248,95
1622820249,95
1622820250,94
1622820251,94
1622820252,94
1622820254,94
1622820255,94
1622820256,94
1622820257,94
1622820258,94
1622820259,94
1622820260,94
1622820261,94
1622820262,94
1622820263,93
1622820264,93
1622820265,93
1622820266,93
1622820267,93
1622820268,93
1622820269,93
1622820270,93
1622820271,93
1622820272,94
1622820273,94
1622820274,94
1622820275,94
1622820276,94
1622820277,94
1622820278,94
1622820279,94
1622820280,94
1622820281,93
1622820282,93
1622820283,93
1622820284,93
1622820285,93
1622820286,93
1622820287,93
1622820288,93
1622820289,93
1622820290,93
1622820291,93
1622820292,93
1622820293,93
1622820294,93
1622820295,93
1622820296,93
1622820297,93
1622820298,93
1622820299,0
1622820300,0
1622820301,0
1622820302,0
1622820303,0
1622820304,0
1622820305,0
1622820306,0
1622820307,0
1622820308,0
1622820309,0
1622820310,0
1622820311,0
1622820312,0
1622820313,0
1622820314,0
1622820315,0
1622820316,0
1622820317,0
1622820318,0
1622820319,0
1622820320,0
1622820321,0
1622820322,0
1622820323,0
1622820324,92
1622820325,92
1622820326,92
1622820327,92
1622820328,92
1622820329,92
1622820330,92
1622820331,91
1622820332,91
1622820333,92
1622820334,92
1622820335,92
1622820336,92
1622820337,93
1622820338,93
1622820339,93
1622820340,93
1622820341,93
1622820342,94
1622820343,94
1622820344,94
1622820345,94
1622820346,94
1622820347,93
1622820348,93
1622820349,93
1622820350,93
1622820351,92
1622820352,92
1622820353,92
1622820354,92
1622820355,92
1622820356,92
1622820357,92
1622820358,91
1622820359,91
1622820360,91
1622820361,91
1622820362,91
1622820363,91
1622820364,91
1622820365,91
1622820366,91
1622820367,91
1622820368,91
1622820369,91
1622820370,91
1622820371,91
1622820372,91
1622820373,91
1622820374,91
1622820375,91
1622820376,91
1622820377,91
1622820378,91
1622820379,91
1622820380,91
1622820381,91
1622820382,91
1622820383,91
1622820384,91
1622820385,91
1622820386,91
1622820387,91
1622820388,91
1622820389,91
1622820390,91
1622820392,91
1622820393,91
1622820394,91
1622820395,91
1622820396,91
1622820397,91
1622820398,91
1622820399,91
1622820400,91
1622820401,91
1622820402,91
1622820403,91
1622820404,91
1622820405,91
1622820406,91
1622820407,91
1622820408,91
1622820409,91
1622820410,91
1622820411,91
1622820412,91
1622820413,91
1622820414,91
1622820415,91
1622820416,91
1622820417,91
1622820418,91
1622820419,91
1622820420,91
1622820421,91
1622820422,91
1622820423,91
1622820424,91
1622820425,91
1622820426,91
1622820427,91
1622820428,91
1622820429,91
1622820430,91
1622820431,92
1622820432,92
1622820433,92
1622820434,92
1622820435,92
1622820436,92
1622820437,92
1622820438,92
1622820439,92
1622820440,92
1622820441,92
1622820442,92
1622820443,92
1622820444,92
1622820445,92
1622820446,92
1622820447,91
1622820448,91
1622820449,91
1622820450,91
1622820451,91
1622820452,91
1622820453,91
1622820454,91
1622820455,91
1622820456,90
1622820457,90
1622820458,90
1622820459,90
1622820460,90
1622820461,90
1622820462,90
1622820463,90
1622820464,90
1622820465,90
1622820466,90
1622820467,90
1622820468,91
1622820469,91
1622820470,91
1622820471,91
1622820472,91
1622820473,91
1622820474,91
1622820475,91
1622820476,91
1622820477,91
1622820478,91
1622820479,91
1622820480,91
1622820481,91
1622820482,90
1622820483,90
1622820484,90
1622820485,90
1622820486,90
1622820487,91
1622820488,90
1622820489,90
1622820490,90
1622820491,90
1622820492,90
1622820493,91
1622820494,91
1622820495,91
1622820496,91
1622820497,91
1622820498,91
1622820499,91
1622820500,91
1622820501,91
1622820502,91
1622820503,91
1622820504,91
1622820505,91
1622820506,91
1622820507,91
1622820508,91
1622820509,91
1622820510,91
1622820511,91
1622820512,91
1622820513,91
1622820514,91
1622820515,91
1622820516,91
1622820517,91
1622820518,91
1622820519,91
1622820520,91
1622820521,91
1622820522,91
1622820523,91
1622820524,91
1622820525,91
1622820526,91
1622820527,91
1622820529,91
1622820530,91
1622820531,91
1622820532,91
1622820533,91
1622820534,92
1622820535,92
1622820536,91
1622820537,91
1622820538,91
1622820539,91
1622820540,89
1622820541,89
1622820542,90
1622820543,91
1622820544,91
1622820545,92
1622820546,93
1622820547,93
1622820548,93
1622820549,94
1622820550,94
1622820551,94
1622820552,94
1622820553,94
1622820554,94
1622820555,94
1622820556,94
1622820557,94
1622820558,94
1622820559,94
1622820560,94
1622820561,94
1622820562,94
1622820563,95
1622820564,95
1622820565,94
1622820566,94
1622820567,94
1622820568,94
1622820569,94
1622820570,94
1622820571,94
1622820572,94
1622820573,94
1622820574,94
1622820575,94
1622820576,94
1622820577,94
1622820578,94
1622820579,94
1622820580,94
1622820581,94
1622820582,94
1622820583,94
1622820584,94
1622820585,94
1622820586,94
1622820587,94
1622820588,94
1622820589,94
1622820590,94
1622820591,94
1622820592,94
1622820593,94
1622820594,93
1622820595,93
1622820596,93
1622820597,93
1622820598,92
1622820599,92
1622820600,92
1622820601,92
1622820602,92
1622820603,92
1622820604,92
1622820605,92
1622820606,92
1622820607,92
1622820608,92
1622820609,92
1622820610,92
1622820611,92
1622820612,93
1622820613,93
1622820614,93
1622820615,93
1622820616,93
1622820617,93
1622820618,93
1622820619,93
1622820620,92
1622820621,92
1622820622,92
1622820623,92
1622820624,92
1622820625,92
1622820626,92
1622820627,92
1622820628,92
1622820629,92
1622820630,92
1622820631,92
1622820632,92
1622820633,92
1622820634,92
1622820635,92
1622820636,92
1622820637,92
1622820638,92
1622820639,92
1622820640,92
1622820641,92
1622820642,92
1622820643,92
1622820644,92
1622820645,92
1622820646,92
1622820647,92
1622820648,92
1622820649,92
1622820650,92
1622820651,92
1622820652,92
1622820653,92
1622820654,92
1622820655,92
1622820656,93
1622820657,93
1622820658,93
1622820659,93
1622820660,93
1622820661,93
1622820662,93
1622820663,93
1622820664,93
1622820665,93
1622820667,92
1622820668,92
1622820669,92
1622820670,92
1622820671,91
1622820672,90
1622820673,90
1622820674,89
1622820675,89
1622820676,89
1622820677,88
1622820678,88
1622820679,88
1622820680,88
1622820681,89
1622820682,89
1622820683,89
1622820684,88
1622820685,88
1622820686,89
1622820687,89
1622820688,90
1622820689,91
1622820690,92
1622820691,92
1622820692,92
1622820693,93
1622820694,93
1622820695,93
1622820696,93
1622820697,93
1622820698,93
1622820699,93
1622820700,93
1622820701,93
1622820702,93
1622820703,93
1622820704,94
1622820705,94
1622820706,94
1622820707,94
1622820708,94
1622820709,94
1622820710,94
1622820711,94
1622820712,94
1622820713,93
1622820714,93
1622820715,93
1622820716,93
1622820717,93
1622820718,93
1622820719,93
1622820720,93
1622820721,93
1622820722,93
1622820723,93
1622820724,93
1622820725,93
1622820726,93
1622820727,93
1622820728,93
1622820729,93
1622820730,93
1622820731,93
1622820732,93
1622820733,93
1622820734,93
1622820735,93
1622820736,93
1622820737,93
1622820738,94
1622820739,94
1622820740,93
1622820741,93
1622820742,93
1622820743,93
1622820744,93
1622820745,93
1622820746,93
1622820747,93
1622820748,93
1622820749,93
1622820750,93
1622820751,93
1622820752,93
1622820753,93
1622820754,93
1622820755,93
1622820756,93
1622820757,93
1622820758,93
1622820759,93
1622820760,93
1622820761,93
1622820762,93
1622820763,93
1622820764,93
1622820765,93
1622820766,93
1622820767,93
1622820768,93
1622820769,93
1622820770,93
1622820771,93
1622820772,93
1622820773,93
1622820774,93
1622820775,93
1622820776,93
1622820777,93
1622820778,93
1622820779,93
1622820780,93
1622820781,93
1622820782,93
1622820783,94
1622820784,94
1622820785,94
1622820786,94
1622820787,94
1622820788,94
1622820789,94
1622820790,94
1622820791,94
1622820792,94
1622820793,94
1622820794,94
1622820795,94
1622820796,94
1622820797,94
1622820798,94
1622820799,94
1622820800,94
1622820801,94
1622820802,94
1622820803,94
1622820805,94
1622820806,94
1622820807,94
1622820808,94
1622820809,93
1622820810,93
1622820811,93
1622820812,93
1622820813,93
1622820814,93
1622820815,93
1622820816,93
1622820817,93
1622820818,93
1622820819,93
1622820820,93
1622820821,93
1622820822,93
1622820823,93
1622820824,93
1622820825,93
1622820826,93
1622820827,93
1622820828,93
1622820829,93
1622820830,93
1622820831,93
1622820832,93
1622820833,94
1622820834,94
1622820835,94
1622820836,94
1622820837,94
1622820838,94
1622820839,94
1622820840,94
1622820841,94
1622820842,94
1622820843,94
1622820844,94
1622820845,94
1622820846,94
1622820847,94
1622820848,94
1622820849,94
1622820850,94
1622820851,94
1622820852,94
1622820853,94
1622820854,94
1622820855,94
1622820856,94
1622820857,94
1622820858,94
1622820859,94
1622820860,94
1622820861,94
1622820862,94
1622820863,94
1622820864,94
1622820865,94
1622820866,93
1622820867,93
1622820868,93
1622820869,93
1622820870,93
1622820871,93
1622820872,93
1622820873,93
1622820874,93
1622820875,93
1622820876,93
1622820877,93
1622820878,93
1622820879,93
1622820880,93
1622820881,93
1622820882,93
1622820883,93
1622820884,93
1622820885,93
1622820886,93
1622820887,93
1622820888,93
1622820889,93
1622820890,93
1622820891,93
1622820892,93
1622820893,93
1622820894,93
1622820895,93
1622820896,93
1622820897,93
1622820898,94
1622820899,94
1622820900,94
1622820901,93
1622820902,93
1622820903,93
1622820904,93
1622820905,94
1622820906,94
1622820907,94
1622820908,94
1622820909,94
1622820910,94
1622820911,94
1622820912,94
1622820913,94
1622820914,94
1622820915,94
1622820916,94
1622820917,93
1622820918,93
1622820919,93
1622820920,92
1622820921,92
1622820922,92
1622820923,91
1622820924,91
1622820925,92
1622820926,92
1622820927,92
1622820928,92
1622820929,92
1622820930,93
1622820931,93
1622820932,93
1622820933,93
1622820934,93
1622820935,93
1622820936,93
1622820937,93
1622820938,93
1622820939,93
1622820940,93
1622820942,93
1622820943,93
1622820944,93
1622820945,93
1622820946,93
1622820947,93
1622820948,93
1622820949,93
1622820950,93
1622820951,93
1622820952,94
1622820953,94
1622820954,94
1622820955,94
1622820956,94
1622820957,93
1622820958,93
1622820959,93
1622820960,94
1622820961,94
1622820962,94
1622820963,94
1622820964,94
1622820965,93
1622820966,93
1622820967,93
1622820968,93
1622820969,93
1622820970,93
1622820971,93
1622820972,93
1622820973,93
1622820974,93
1622820975,93
1622820976,93
