UTCTimestamp_ms,SpO2
1626184050,94
1626184051,94
1626184052,94
1626184053,94
1626184054,94
1626184055,94
1626184056,94
1626184057,94
1626184058,94
1626184059,94
1626184060,94
1626184061,94
1626184062,94
1626184063,94
1626184064,94
1626184065,94
1626184066,94
1626184067,94
1626184068,94
1626184069,94
1626184070,94
1626184071,94
1626184072,94
1626184073,94
1626184074,93
1626184075,93
1626184076,94
1626184077,94
1626184078,94
1626184079,94
1626184080,94
1626184081,94
1626184082,94
1626184083,94
1626184084,94
1626184085,94
1626184086,93
1626184087,93
1626184088,93
1626184089,93
1626184090,93
1626184091,93
1626184092,93
1626184093,93
1626184094,93
1626184095,93
1626184096,93
1626184097,93
1626184098,93
1626184099,93
1626184100,93
1626184101,93
1626184102,93
1626184103,93
1626184104,93
1626184105,93
1626184106,93
1626184107,93
1626184108,93
1626184109,93
1626184110,93
1626184111,93
1626184112,93
1626184113,93
1626184114,93
1626184115,93
1626184116,93
1626184117,93
1626184118,93
1626184119,93
1626184120,93
1626184121,93
1626184122,93
1626184123,93
1626184124,93
1626184125,93
1626184126,93
1626184127,93
1626184128,93
1626184129,93
1626184130,93
1626184131,93
1626184132,93
1626184133,94
1626184134,94
1626184135,94
1626184136,94
1626184137,94
1626184138,94
1626184139,94
1626184140,94
1626184141,94
1626184142,94
1626184143,94
1626184144,94
1626184145,94
1626184146,94
1626184147,94
1626184148,94
1626184149,94
1626184150,94
1626184151,94
1626184152,94
1626184153,94
1626184154,94
1626184155,94
1626184156,94
1626184157,94
1626184158,94
1626184159,94
1626184160,94
1626184161,94
1626184162,94
1626184163,94
1626184164,94
1626184165,94
1626184166,94
1626184167,94
1626184168,94
1626184169,94
1626184170,94
1626184171,94
1626184172,94
1626184173,94
1626184174,94
1626184175,94
1626184176,94
1626184177,94
1626184178,94
1626184179,94
1626184180,94
1626184181,94
1626184182,94
1626184183,94
1626184184,94
1626184185,94
1626184186,94
1626184187,94
1626184188,94
1626184189,94
1626184190,94
1626184191,94
1626184192,94
1626184193,94
1626184194,94
1626184195,94
1626184196,94
1626184197,94
1626184198,94
1626184199,94
1626184200,94
1626184201,94
1626184202,94
1626184203,94
1626184204,94
1626184205,94
1626184206,94
1626184207,94
1626184208,94
1626184209,94
1626184210,94
1626184211,94
1626184212,94
1626184213,94
1626184214,94
1626184215,94
1626184216,94
1626184217,94
1626184218,94
1626184219,94
1626184220,94
1626184221,94
1626184222,94
1626184223,94
1626184224,94
1626184225,94
1626184226,94
1626184227,94
1626184228,94
1626184229,94
1626184230,94
1626184231,94
1626184232,94
1626184233,94
1626184234,94
1626184235,94
1626184236,94
1626184237,93
1626184238,93
1626184239,93
1626184240,93
1626184241,94
1626184242,94
1626184243,94
1626184244,94
1626184245,94
1626184246,94
1626184247,94
1626184248,94
1626184249,94
1626184250,94
1626184251,94
1626184252,94
1626184253,94
1626184254,94
1626184255,94
1626184256,94
1626184257,94
1626184258,94
1626184259,94
1626184260,94
1626184261,94
1626184262,94
1626184263,94
1626184264,94
1626184265,94
1626184266,94
1626184267,94
1626184268,94
1626184269,94
1626184270,94
1626184271,94
1626184272,94
1626184273,94
1626184274,94
1626184275,94
1626184276,94
1626184277,94
1626184278,94
1626184279,94
1626184280,94
1626184281,94
1626184282,94
1626184283,94
1626184284,94
1626184285,94
1626184286,94
1626184287,94
1626184288,94
1626184289,94
1626184290,94
1626184291,94
1626184292,94
1626184293,94
1626184294,94
1626184295,94
1626184296,94
1626184297,94
1626184298,94
1626184299,94
1626184300,93
1626184301,93
1626184302,93
1626184303,93
1626184304,93
1626184305,93
1626184306,93
1626184307,93
1626184308,93
1626184309,93
1626184310,93
1626184311,93
1626184312,93
1626184313,93
1626184314,94
1626184315,94
1626184316,94
1626184317,94
1626184318,94
1626184319,94
1626184320,94
1626184321,94
1626184322,94
1626184323,94
1626184324,94
1626184325,94
1626184326,94
1626184327,94
1626184328,94
1626184329,94
1626184330,94
1626184331,94
1626184332,94
1626184333,94
1626184334,94
1626184335,94
1626184336,94
1626184337,94
1626184338,94
1626184339,94
1626184340,94
1626184341,94
1626184342,94
1626184343,94
1626184344,94
1626184345,94
1626184346,94
1626184347,94
1626184348,94
1626184349,94
1626184350,94
1626184351,94
1626184352,94
1626184353,94
1626184354,94
1626184355,94
1626184356,94
1626184357,94
1626184358,94
1626184359,94
1626184360,94
1626184361,94
1626184362,94
1626184363,94
1626184364,94
1626184365,94
1626184366,94
1626184367,94
1626184368,94
1626184369,94
1626184370,94
1626184371,94
1626184372,94
1626184373,94
1626184374,94
1626184375,94
1626184376,94
1626184377,94
1626184378,94
1626184379,94
1626184380,94
1626184381,94
1626184382,94
1626184383,94
1626184384,94
1626184385,94
1626184386,94
1626184387,94
1626184388,94
1626184389,94
1626184390,94
1626184391,94
1626184392,94
1626184393,94
1626184394,94
1626184395,94
1626184396,94
1626184397,94
1626184398,94
1626184399,94
1626184400,94
1626184401,94
1626184402,94
1626184403,94
1626184404,94
1626184405,94
1626184406,94
1626184407,94
1626184408,94
1626184409,94
1626184410,94
1626184411,94
1626184412,94
1626184413,94
1626184414,94
1626184415,94
1626184416,94
1626184417,94
1626184418,94
1626184419,94
1626184420,94
1626184421,94
1626184422,94
1626184423,94
1626184424,94
1626184425,94
1626184426,94
1626184427,94
1626184428,94
1626184429,94
1626184430,94
1626184431,94
1626184432,94
1626184433,94
1626184434,94
1626184435,93
1626184436,94
1626184437,94
1626184438,94
1626184439,94
1626184440,94
1626184441,94
1626184442,94
1626184443,94
1626184444,94
1626184445,94
1626184446,94
1626184447,94
1626184448,94
1626184449,94
1626184450,94
1626184451,94
1626184452,94
1626184453,94
1626184454,94
1626184455,94
1626184456,94
1626184457,94
1626184458,94
1626184459,94
1626184460,94
1626184461,94
1626184462,94
1626184463,94
1626184464,94
1626184465,94
1626184466,94
1626184467,94
1626184468,94
1626184469,94
1626184470,94
1626184471,94
1626184472,94
1626184473,93
1626184474,93
1626184475,93
1626184476,93
1626184477,93
1626184478,93
1626184479,93
1626184480,93
1626184481,93
1626184482,93
1626184483,94
1626184484,94
1626184485,94
1626184486,94
1626184487,94
1626184488,94
1626184489,93
1626184490,93
1626184491,93
1626184492,93
1626184493,93
1626184494,93
1626184495,94
1626184496,94
1626184497,94
1626184498,94
1626184499,93
1626184500,93
1626184501,93
1626184502,93
1626184503,93
1626184504,93
1626184505,93
1626184506,93
1626184507,93
1626184508,93
1626184509,93
1626184510,93
1626184511,93
1626184512,93
1626184513,93
1626184514,93
1626184515,93
1626184516,93
1626184517,93
1626184518,93
1626184519,93
1626184520,93
1626184521,93
1626184522,93
1626184523,93
1626184524,93
1626184525,93
1626184526,93
1626184527,93
1626184528,93
1626184529,93
1626184530,93
1626184531,93
1626184532,93
1626184533,93
1626184534,93
1626184535,93
1626184536,93
1626184537,93
1626184538,93
1626184539,93
1626184540,93
1626184541,93
1626184542,93
1626184543,93
1626184544,93
1626184545,93
1626184546,93
1626184547,93
1626184548,93
1626184549,93
1626184550,93
1626184551,93
1626184552,93
1626184553,93
1626184554,93
1626184555,93
1626184556,93
1626184557,93
1626184558,93
1626184559,93
1626184560,93
1626184561,93
1626184562,93
1626184563,93
1626184564,93
1626184565,93
1626184566,93
1626184567,93
1626184568,93
1626184569,93
1626184570,93
1626184571,93
1626184572,93
1626184573,93
1626184574,93
1626184575,93
1626184576,93
1626184577,93
1626184578,93
1626184579,93
1626184580,93
1626184581,93
1626184582,93
1626184583,93
1626184584,93
1626184585,93
1626184586,93
1626184587,93
1626184588,93
1626184589,93
1626184590,93
1626184591,93
1626184592,93
1626184593,93
1626184594,94
1626184595,94
1626184596,94
1626184597,94
1626184598,94
1626184599,94
1626184600,94
1626184601,94
1626184602,94
1626184603,94
1626184604,94
1626184605,94
1626184606,94
1626184607,94
1626184608,94
1626184609,94
1626184610,94
1626184611,94
1626184612,94
1626184613,94
1626184614,94
1626184615,94
1626184616,94
1626184617,94
1626184618,94
1626184619,94
1626184620,94
1626184621,94
1626184622,94
1626184623,94
1626184624,94
1626184625,94
1626184626,94
1626184627,94
1626184628,94
1626184629,94
1626184630,94
1626184631,94
1626184632,94
1626184633,94
1626184634,94
1626184635,94
1626184636,94
1626184637,94
1626184638,94
1626184639,94
1626184640,94
1626184641,94
1626184642,94
1626184643,94
1626184644,94
1626184645,94
1626184646,94
1626184647,94
1626184648,94
1626184649,94
1626184650,94
1626184651,94
1626184652,94
1626184653,94
1626184654,94
1626184655,94
1626184656,94
1626184657,94
1626184658,94
1626184659,94
1626184660,94
1626184661,94
1626184662,94
1626184663,94
1626184664,94
1626184665,94
1626184666,94
1626184667,94
1626184668,94
1626184669,94
1626184670,94
1626184671,94
1626184672,94
1626184673,94
1626184674,94
1626184675,94
1626184676,93
1626184677,93
1626184678,93
1626184679,93
1626184680,93
1626184681,93
1626184682,93
1626184683,93
1626184684,93
1626184685,93
1626184686,94
1626184687,94
1626184688,94
1626184689,94
1626184690,94
1626184691,94
1626184692,94
1626184693,94
1626184694,94
1626184695,95
1626184696,95
1626184697,95
1626184698,95
1626184699,95
1626184700,95
1626184701,95
1626184702,95
1626184703,94
1626184704,94
1626184705,94
1626184706,94
1626184707,94
1626184708,94
1626184709,94
1626184710,94
1626184711,94
1626184712,94
1626184713,94
1626184714,94
1626184715,94
1626184716,94
1626184717,94
1626184718,94
1626184719,94
1626184720,94
1626184721,94
1626184722,94
1626184723,94
1626184724,94
1626184725,94
1626184726,94
1626184727,94
1626184728,94
1626184729,94
1626184730,94
1626184731,94
1626184732,94
1626184733,94
1626184734,94
1626184735,93
1626184736,93
1626184737,93
1626184738,94
1626184739,94
1626184740,94
1626184741,94
1626184742,94
1626184743,93
1626184744,93
1626184745,93
1626184746,93
1626184747,93
1626184748,93
1626184749,93
1626184750,93
1626184751,93
1626184752,93
1626184753,93
1626184754,93
1626184755,93
1626184756,93
1626184757,93
1626184758,93
1626184759,93
1626184760,92
1626184761,92
1626184762,92
1626184763,92
1626184764,92
1626184765,92
1626184766,92
1626184767,92
1626184768,92
1626184769,93
1626184770,93
1626184771,93
1626184772,93
1626184773,93
1626184774,93
1626184775,93
1626184776,93
1626184777,93
1626184778,93
1626184779,93
1626184780,93
1626184781,93
1626184782,93
1626184783,93
1626184784,93
1626184785,93
1626184786,93
1626184787,93
1626184788,93
1626184789,93
1626184790,93
1626184791,93
1626184792,93
1626184793,93
1626184794,93
1626184795,93
1626184796,93
1626184797,93
1626184798,93
1626184799,94
1626184800,94
1626184801,94
1626184802,94
1626184803,94
1626184804,94
1626184805,94
1626184806,94
1626184807,94
1626184808,94
1626184809,94
1626184810,94
1626184811,94
1626184812,94
1626184813,94
1626184814,94
1626184815,94
1626184816,94
1626184817,94
1626184818,94
1626184819,94
1626184820,94
1626184821,94
1626184822,94
1626184823,94
1626184824,94
1626184825,94
1626184826,94
1626184827,94
1626184828,94
1626184829,94
1626184830,94
1626184831,94
1626184832,94
1626184833,94
1626184834,94
1626184835,94
1626184836,93
1626184837,93
1626184838,93
1626184839,93
1626184840,93
1626184841,93
1626184842,93
1626184843,93
1626184844,93
1626184845,93
1626184846,93
1626184847,93
1626184848,93
1626184849,93
1626184850,93
1626184851,93
1626184852,93
1626184853,93
1626184854,93
1626184855,93
1626184856,93
1626184857,93
1626184858,93
1626184859,93
1626184860,93
1626184861,93
1626184862,93
1626184863,93
1626184864,93
1626184865,93
1626184866,93
1626184867,93
1626184868,93
1626184869,93
1626184870,93
1626184871,93
1626184872,93
1626184873,93
1626184874,93
1626184875,93
1626184876,93
1626184877,93
1626184878,93
1626184879,93
1626184880,93
1626184881,93
1626184882,93
1626184883,93
1626184884,93
1626184885,93
1626184886,93
1626184887,93
1626184888,93
1626184889,93
1626184890,93
1626184891,93
1626184892,94
1626184893,94
1626184894,94
1626184895,94
1626184896,93
1626184897,93
1626184898,93
1626184899,93
1626184900,94
1626184901,94
1626184902,94
1626184903,94
1626184904,94
1626184905,93
1626184906,94
1626184907,94
1626184908,94
1626184909,94
1626184910,93
1626184911,93
1626184912,93
1626184913,94
1626184914,94
1626184915,94
1626184916,94
1626184917,94
1626184918,94
1626184919,94
1626184920,94
1626184921,94
1626184922,94
1626184923,94
1626184924,94
1626184925,94
1626184926,94
1626184927,94
1626184928,94
1626184929,94
1626184930,94
1626184931,94
1626184932,94
1626184933,94
1626184934,94
1626184935,94
1626184936,94
1626184937,94
1626184938,94
1626184939,94
1626184940,94
1626184941,94
1626184942,94
1626184943,94
1626184944,94
1626184945,94
1626184946,94
1626184947,94
1626184948,94
1626184949,93
1626184950,93
1626184951,93
1626184952,93
1626184953,93
1626184954,93
1626184955,93
1626184956,93
1626184957,93
1626184958,94
1626184959,94
1626184960,94
1626184961,94
1626184962,94
1626184963,94
1626184964,93
1626184965,93
1626184966,93
1626184967,93
1626184968,92
1626184969,93
1626184970,93
1626184971,93
1626184972,93
1626184973,93
1626184974,93
1626184975,93
1626184976,94
1626184977,94
1626184978,94
1626184979,94
1626184980,94
1626184981,94
1626184982,94
1626184983,94
1626184984,94
1626184985,94
1626184986,94
1626184987,94
1626184988,94
1626184989,94
1626184990,94
1626184991,94
1626184992,94
1626184993,94
1626184994,94
1626184995,94
1626184996,94
1626184997,94
1626184998,94
1626184999,94
1626185000,94
1626185001,94
1626185002,94
1626185003,94
1626185004,94
1626185005,94
1626185006,94
1626185007,94
1626185008,94
1626185009,94
1626185010,94
1626185011,94
1626185012,94
1626185013,94
1626185014,94
1626185015,93
1626185016,93
1626185017,93
1626185018,93
1626185019,93
1626185020,94
1626185021,94
1626185022,94
1626185023,94
1626185024,94
1626185025,94
1626185026,94
1626185027,94
1626185028,94
1626185029,94
1626185030,94
1626185031,94
1626185032,94
1626185033,93
1626185034,93
1626185035,93
1626185036,93
1626185037,93
1626185038,93
1626185039,93
1626185040,93
1626185041,93
1626185042,93
1626185043,93
1626185044,93
1626185045,93
1626185046,93
1626185047,93
1626185048,93
1626185049,93
1626185050,93
1626185051,93
1626185052,93
1626185053,94
1626185054,94
1626185055,94
1626185056,94
1626185057,94
1626185058,94
1626185059,94
1626185060,94
1626185061,94
1626185062,94
1626185063,94
1626185064,94
1626185065,94
1626185066,94
1626185067,94
1626185068,94
1626185069,94
1626185070,94
1626185071,94
1626185072,94
1626185073,94
1626185074,94
1626185075,94
1626185076,94
1626185077,94
1626185078,94
1626185079,93
1626185080,93
1626185081,94
1626185082,94
1626185083,94
1626185084,94
1626185085,94
1626185086,94
1626185087,94
1626185088,94
1626185089,94
1626185090,94
1626185091,94
1626185092,94
1626185093,94
1626185094,94
1626185095,94
1626185096,94
1626185097,94
1626185098,94
1626185099,94
1626185100,94
1626185101,94
1626185102,94
1626185103,94
1626185104,94
1626185105,94
1626185106,94
1626185107,94
1626185108,94
1626185109,94
1626185110,94
1626185111,94
1626185112,94
1626185113,94
1626185114,94
1626185115,94
1626185116,94
1626185117,94
1626185118,94
1626185119,94
1626185120,94
1626185121,94
1626185122,94
1626185123,94
1626185124,94
1626185125,94
1626185126,94
1626185127,94
1626185128,94
1626185129,94
1626185130,94
1626185131,94
1626185132,94
1626185133,94
1626185134,94
1626185135,94
1626185136,94
1626185137,94
1626185138,94
1626185138,94
1626185139,94
1626185140,94
1626185141,94
1626185142,94
1626185143,94
1626185144,94
1626185145,94
1626185146,94
1626185147,94
1626185148,94
1626185149,94
1626185150,94
1626185151,94
1626185152,94
1626185153,94
1626185154,94
1626185155,94
1626185156,94
1626185157,94
1626185158,94
1626185159,94
1626185160,94
1626185161,94
1626185162,94
1626185163,94
1626185164,94
1626185165,94
1626185166,94
1626185167,94
1626185168,94
1626185169,94
1626185170,94
1626185171,94
1626185172,94
1626185173,94
1626185174,94
1626185175,94
1626185176,94
1626185177,94
1626185178,94
1626185179,94
1626185180,94
1626185181,94
1626185182,94
1626185183,94
1626185184,94
1626185185,94
1626185186,94
1626185187,94
1626185188,94
1626185189,94
1626185190,94
1626185191,94
1626185192,94
1626185193,94
1626185194,94
1626185195,94
1626185196,94
1626185197,93
1626185198,93
1626185199,93
1626185200,93
1626185201,93
1626185202,93
1626185203,93
1626185204,93
1626185205,93
1626185206,93
1626185207,93
1626185208,93
1626185209,93
1626185210,93
1626185211,93
1626185212,93
1626185213,93
1626185214,93
1626185215,93
1626185216,93
1626185217,93
1626185218,93
1626185219,93
1626185220,93
1626185221,93
1626185222,93
1626185223,93
1626185224,93
1626185225,93
1626185226,93
1626185227,93
1626185228,93
1626185229,93
1626185230,93
1626185231,93
1626185232,93
1626185233,93
1626185234,93
1626185235,93
1626185236,93
1626185237,93
1626185238,93
1626185239,93
1626185240,93
1626185241,93
1626185242,93
1626185243,93
1626185244,93
1626185245,93
1626185246,93
1626185247,93
1626185248,93
1626185249,94
1626185250,94
1626185251,94
1626185252,94
1626185253,94
1626185254,93
1626185255,93
1626185256,93
1626185257,93
1626185258,93
1626185259,93
1626185260,94
1626185261,94
1626185262,94
1626185263,94
1626185264,94
1626185265,94
1626185266,94
1626185267,94
1626185268,94
1626185269,93
1626185270,93
1626185271,93
1626185272,94
1626185273,94
1626185274,94
1626185275,93
1626185276,93
1626185277,93
1626185278,93
1626185279,93
1626185280,93
1626185281,93
1626185282,93
1626185283,93
1626185284,93
1626185285,93
1626185286,93
1626185287,93
1626185288,93
1626185289,93
1626185290,93
1626185291,93
1626185292,93
1626185293,93
1626185294,93
1626185295,93
1626185296,93
1626185297,93
1626185298,93
1626185299,93
1626185300,93
1626185301,93
1626185302,93
1626185303,93
1626185304,93
1626185305,93
1626185306,93
1626185307,94
1626185308,94
1626185309,94
1626185310,94
1626185311,94
1626185312,94
1626185313,94
1626185314,94
1626185315,94
1626185316,94
1626185317,93
1626185318,93
1626185319,93
1626185320,93
1626185321,93
1626185322,93
1626185323,93
1626185324,93
1626185325,94
1626185326,94
1626185327,94
1626185328,94
1626185329,94
1626185330,94
1626185331,94
1626185332,93
1626185333,93
1626185334,93
1626185335,93
1626185336,93
1626185337,94
1626185338,94
1626185339,94
1626185340,94
1626185341,94
1626185342,94
1626185343,94
1626185344,94
1626185345,94
1626185346,94
1626185347,94
1626185348,94
1626185349,94
1626185350,94
1626185351,94
1626185352,94
1626185353,94
1626185354,94
1626185355,94
1626185356,94
1626185357,94
1626185358,94
1626185359,94
1626185360,94
1626185361,94
1626185362,94
1626185363,94
1626185364,94
1626185365,94
1626185366,94
1626185367,94
1626185368,94
1626185369,94
1626185370,94
1626185371,94
1626185372,94
1626185373,94
1626185374,94
1626185375,94
1626185376,94
1626185377,94
1626185378,94
1626185379,94
1626185380,94
1626185381,94
1626185382,94
1626185383,94
1626185384,94
1626185385,94
1626185386,94
1626185387,94
1626185388,94
1626185389,94
1626185390,94
1626185391,94
1626185392,94
1626185393,94
1626185394,94
1626185395,94
1626185396,94
1626185397,94
1626185398,94
1626185399,94
1626185400,94
1626185401,94
1626185402,94
1626185403,94
1626185404,94
1626185405,94
1626185406,94
1626185407,94
1626185408,94
1626185409,94
1626185410,94
1626185411,94
1626185412,94
1626185413,94
1626185414,94
1626185415,94
1626185416,94
1626185417,94
1626185418,94
1626185419,94
1626185420,94
1626185421,94
1626185422,94
1626185423,94
1626185424,94
1626185425,94
1626185426,94
1626185427,94
1626185428,94
1626185429,94
1626185430,94
1626185431,94
1626185432,94
1626185433,94
1626185434,94
1626185435,94
1626185436,94
1626185437,94
1626185438,94
1626185439,94
1626185440,94
1626185441,94
1626185442,94
1626185443,93
1626185444,93
1626185445,93
1626185446,93
1626185447,93
1626185448,93
1626185449,93
1626185450,93
1626185451,93
1626185452,93
1626185453,93
1626185454,93
1626185455,93
1626185456,93
1626185457,93
1626185458,93
1626185459,93
1626185460,93
1626185461,93
1626185462,93
1626185463,93
1626185464,93
1626185465,93
1626185466,93
1626185467,93
1626185468,93
1626185469,93
1626185470,93
1626185471,93
1626185472,93
1626185473,93
1626185474,93
1626185475,93
1626185476,93
1626185477,93
1626185478,93
1626185479,93
1626185480,93
1626185481,93
1626185482,93
1626185483,93
1626185484,93
1626185485,93
1626185486,93
1626185487,93
1626185488,93
1626185489,93
1626185490,94
1626185491,94
1626185492,94
1626185493,94
1626185494,94
1626185495,94
1626185496,94
1626185497,94
1626185498,94
1626185499,94
1626185500,94
1626185501,94
1626185502,93
1626185503,93
1626185504,93
1626185505,93
1626185506,93
1626185507,93
1626185508,93
1626185509,94
1626185510,94
1626185511,94
1626185512,94
1626185513,94
1626185514,94
1626185515,94
1626185516,94
1626185517,94
1626185518,94
1626185519,94
1626185520,94
1626185521,94
1626185522,94
1626185523,94
1626185524,94
1626185525,94
1626185526,94
1626185527,94
1626185528,94
1626185529,94
1626185530,94
1626185531,94
1626185532,94
1626185533,94
1626185534,94
1626185535,94
1626185536,94
1626185537,94
1626185538,94
1626185539,94
1626185540,93
1626185541,93
1626185542,93
1626185543,93
1626185544,93
1626185545,93
1626185546,93
1626185547,93
1626185548,93
1626185549,93
1626185550,93
1626185551,93
1626185552,93
1626185553,93
1626185554,93
1626185555,93
1626185556,93
1626185557,93
1626185558,93
1626185559,93
1626185560,93
1626185561,93
1626185562,93
1626185563,93
1626185564,93
1626185565,93
1626185566,93
1626185567,93
1626185568,93
1626185569,93
1626185570,93
1626185571,94
1626185572,94
1626185573,94
1626185574,94
1626185575,94
1626185576,94
1626185577,94
1626185578,94
1626185579,94
1626185580,94
1626185581,94
1626185582,94
1626185583,94
1626185584,94
1626185585,94
1626185586,94
1626185587,94
1626185588,94
1626185589,94
1626185590,94
1626185591,94
1626185592,94
1626185593,94
1626185594,94
1626185595,94
1626185596,94
1626185597,94
1626185598,94
1626185599,94
1626185600,94
1626185601,94
1626185602,94
1626185603,94
1626185604,94
1626185605,94
1626185606,94
1626185607,94
1626185608,94
1626185609,94
1626185610,94
1626185611,94
1626185612,94
1626185613,94
1626185614,93
1626185615,93
1626185616,94
1626185617,94
1626185618,94
1626185619,94
1626185620,93
1626185621,93
1626185622,93
1626185623,93
1626185624,94
1626185625,94
1626185626,94
1626185627,94
1626185628,94
1626185629,94
1626185630,94
1626185631,94
1626185632,94
1626185633,94
1626185634,94
1626185635,94
1626185636,94
1626185637,94
1626185638,93
1626185639,93
1626185640,93
1626185641,93
1626185642,93
1626185643,93
1626185644,93
1626185645,93
1626185646,93
1626185647,93
1626185648,93
1626185649,93
1626185650,93
1626185651,93
1626185652,93
1626185653,93
1626185654,93
1626185655,93
1626185656,93
1626185657,93
1626185658,93
1626185659,93
1626185660,93
1626185661,93
1626185662,93
1626185663,93
1626185664,93
1626185665,93
1626185666,93
1626185667,93
1626185668,93
1626185669,93
1626185670,93
1626185671,93
1626185672,93
1626185673,93
1626185674,93
1626185675,93
1626185676,93
1626185677,93
1626185678,93
1626185679,93
1626185680,93
1626185681,93
1626185682,93
1626185683,93
1626185684,93
1626185685,93
1626185686,93
1626185687,93
1626185688,93
1626185689,93
1626185690,93
1626185691,93
1626185692,93
1626185693,93
1626185694,93
1626185695,93
1626185696,93
1626185697,93
1626185698,93
1626185699,93
1626185700,93
1626185701,93
1626185702,93
1626185703,93
1626185704,93
1626185705,93
1626185706,93
1626185707,93
1626185708,93
1626185709,93
1626185710,93
1626185711,93
1626185712,93
1626185713,93
1626185714,93
1626185715,93
1626185716,93
1626185717,93
1626185718,93
1626185719,93
1626185720,93
1626185721,93
1626185722,93
1626185723,93
1626185724,93
1626185725,93
1626185726,93
1626185727,93
1626185728,93
1626185729,93
1626185730,93
1626185731,93
1626185732,93
1626185733,93
1626185734,93
1626185735,93
1626185736,93
1626185737,93
1626185738,93
1626185739,93
1626185740,93
1626185741,93
1626185742,93
1626185743,93
1626185744,93
1626185745,93
1626185746,93
1626185747,93
1626185748,93
1626185749,93
1626185750,93
1626185751,93
1626185752,93
1626185753,93
1626185754,93
1626185755,93
1626185756,93
1626185757,93
1626185758,93
1626185759,93
1626185760,93
1626185761,93
1626185762,93
1626185763,93
1626185764,93
1626185765,93
1626185766,93
1626185767,93
1626185768,93
1626185769,93
1626185770,93
1626185771,93
1626185772,93
1626185773,93
1626185774,93
1626185775,93
1626185776,93
1626185777,93
1626185778,93
1626185779,93
1626185780,93
1626185781,93
1626185782,93
1626185783,93
1626185784,93
1626185785,93
1626185786,93
1626185787,93
1626185788,93
1626185789,93
1626185790,93
1626185791,93
1626185792,93
1626185793,93
1626185794,93
1626185795,93
1626185796,93
1626185797,93
1626185798,93
1626185799,93
1626185800,93
1626185801,93
1626185802,93
1626185803,93
1626185804,93
1626185805,93
1626185806,93
1626185807,93
1626185808,93
1626185809,93
1626185810,93
1626185811,93
1626185812,93
1626185813,93
1626185814,93
1626185815,93
1626185816,93
1626185817,93
1626185818,93
1626185819,93
1626185820,93
1626185821,93
1626185822,93
1626185823,93
1626185824,93
1626185825,93
1626185826,93
1626185827,93
1626185828,93
1626185829,93
1626185830,94
1626185831,94
1626185832,94
1626185833,94
1626185834,94
1626185835,94
1626185836,93
1626185837,93
1626185838,93
1626185839,93
1626185840,93
1626185841,93
1626185842,94
1626185843,94
1626185844,94
1626185845,94
1626185846,94
1626185847,94
1626185848,94
1626185849,94
1626185850,94
1626185851,94
1626185852,94
1626185853,94
1626185854,94
1626185855,94
1626185856,94
1626185857,94
1626185858,94
1626185859,94
1626185860,94
1626185861,94
1626185862,95
1626185863,95
1626185864,95
1626185865,95
1626185866,95
1626185867,95
1626185868,95
1626185869,95
1626185870,95
1626185871,95
1626185872,95
1626185873,95
1626185874,95
1626185875,95
1626185876,95
1626185877,94
1626185878,94
1626185879,94
1626185880,94
1626185881,94
1626185882,94
1626185883,94
1626185884,94
1626185885,94
1626185886,94
1626185887,94
1626185888,94
1626185889,94
1626185890,94
1626185891,94
1626185892,94
1626185893,94
1626185894,94
1626185895,94
1626185896,94
1626185897,94
1626185898,93
1626185899,93
1626185900,93
1626185901,93
1626185902,93
1626185903,93
1626185904,93
1626185905,94
1626185906,94
1626185907,94
1626185908,94
1626185909,94
1626185910,94
1626185911,94
1626185912,94
1626185913,94
1626185914,94
1626185915,94
1626185916,94
1626185917,93
1626185918,93
1626185919,93
1626185920,93
1626185921,93
1626185922,93
1626185923,93
1626185924,93
1626185925,93
1626185926,93
1626185927,93
1626185928,93
1626185929,93
1626185930,93
1626185931,93
1626185932,93
1626185933,93
1626185934,93
1626185935,93
1626185936,93
1626185937,94
1626185938,94
1626185939,94
1626185940,94
1626185941,94
1626185942,94
1626185943,94
1626185944,94
1626185945,94
1626185946,94
1626185947,93
1626185948,93
1626185949,94
1626185950,94
1626185951,94
1626185952,94
1626185953,94
1626185954,94
1626185955,93
1626185956,93
1626185957,93
1626185958,93
1626185959,93
1626185960,93
1626185961,94
1626185962,94
1626185963,94
1626185964,94
1626185965,94
1626185966,94
1626185967,93
1626185968,93
1626185969,93
1626185970,93
1626185971,93
1626185972,93
1626185973,93
1626185974,93
1626185975,93
1626185976,93
1626185977,93
1626185978,93
1626185979,93
1626185980,93
1626185981,93
1626185982,93
1626185983,93
1626185984,93
1626185985,93
1626185986,93
1626185987,93
1626185988,93
1626185989,93
1626185990,93
1626185991,93
1626185992,93
1626185993,93
1626185994,93
1626185995,93
1626185996,93
1626185997,93
1626185998,93
1626185999,93
1626186000,93
1626186001,93
1626186002,93
1626186003,93
1626186004,93
1626186005,93
1626186006,93
1626186007,93
1626186008,93
1626186009,93
1626186010,93
1626186011,93
1626186012,93
1626186013,93
1626186014,93
1626186015,93
1626186016,93
1626186017,93
1626186018,93
1626186019,93
1626186020,93
1626186021,93
1626186022,93
1626186023,93
1626186024,93
1626186025,93
1626186026,93
1626186027,92
1626186028,92
1626186029,92
1626186030,92
1626186031,92
1626186032,92
1626186033,93
1626186034,93
1626186035,93
1626186036,93
1626186037,93
1626186038,93
1626186039,93
1626186040,93
1626186041,93
1626186042,93
1626186043,93
1626186044,93
1626186045,93
