UTCTimestamp_ms,SpO2
1628774616,91
1628774617,91
1628774618,92
1628774619,92
1628774620,93
1628774621,93
1628774622,94
1628774623,94
1628774624,94
1628774625,94
1628774626,94
1628774627,94
1628774628,94
1628774629,93
1628774630,93
1628774631,93
1628774632,93
1628774633,93
1628774634,93
1628774635,93
1628774636,93
1628774637,93
1628774638,92
1628774639,92
1628774640,92
1628774641,92
1628774642,91
1628774643,91
1628774644,91
1628774645,91
1628774646,90
1628774647,90
1628774648,90
1628774649,90
1628774650,90
1628774651,90
1628774652,90
1628774653,90
1628774654,90
1628774655,90
1628774656,90
1628774657,91
1628774658,90
1628774659,90
1628774660,90
1628774661,90
1628774662,90
1628774663,90
1628774664,90
1628774665,91
1628774666,91
1628774667,91
1628774668,91
1628774669,92
1628774670,92
1628774671,92
1628774672,92
1628774673,92
1628774674,92
1628774675,92
1628774676,92
1628774677,92
1628774678,92
1628774679,91
1628774680,91
1628774681,91
1628774682,91
1628774683,91
1628774684,91
1628774685,90
1628774686,90
1628774687,90
1628774688,89
1628774689,89
1628774690,89
1628774691,89
1628774692,89
1628774693,90
1628774694,90
1628774695,91
1628774696,92
1628774697,93
1628774698,93
1628774699,93
1628774700,94
1628774701,94
1628774702,94
1628774703,94
1628774704,94
1628774705,94
1628774706,95
1628774707,95
1628774708,95
1628774709,95
1628774710,94
1628774711,94
1628774712,94
1628774713,94
1628774714,94
1628774715,94
1628774716,94
1628774717,94
1628774718,93
1628774719,93
1628774720,93
1628774721,92
1628774722,92
1628774723,92
1628774724,91
1628774725,91
1628774726,91
1628774727,91
1628774728,90
1628774729,90
1628774730,90
1628774731,90
1628774732,90
1628774733,91
1628774734,91
1628774735,91
1628774736,92
1628774737,92
1628774738,92
1628774739,92
1628774740,93
1628774741,93
1628774742,93
1628774743,93
1628774744,93
1628774745,93
1628774746,93
1628774747,93
1628774748,92
1628774749,92
1628774750,92
1628774751,91
1628774752,91
1628774753,91
1628774754,90
1628774755,90
1628774756,90
1628774757,90
1628774758,90
1628774759,90
1628774760,90
1628774761,91
1628774762,91
1628774763,92
1628774764,93
1628774765,93
1628774766,93
1628774767,93
1628774768,93
1628774769,93
1628774770,93
1628774771,93
1628774772,93
1628774773,93
1628774774,93
1628774775,93
1628774776,93
1628774777,92
1628774778,92
1628774779,92
1628774780,92
1628774781,92
1628774782,91
1628774783,91
1628774784,91
1628774785,91
1628774786,91
1628774787,91
1628774788,91
1628774789,91
1628774790,91
1628774791,91
1628774792,91
1628774793,91
1628774794,91
1628774795,91
1628774796,91
1628774797,91
1628774798,92
1628774799,92
1628774800,92
1628774801,92
1628774802,92
1628774803,92
1628774804,92
1628774805,92
1628774806,92
1628774807,92
1628774808,92
1628774809,92
1628774810,92
1628774811,91
1628774812,91
1628774813,91
1628774814,91
1628774815,91
1628774816,91
1628774817,91
1628774818,91
1628774819,91
1628774820,91
1628774821,91
1628774822,91
1628774823,91
1628774824,91
1628774825,91
1628774826,91
1628774827,91
1628774828,91
1628774829,91
1628774830,91
1628774831,91
1628774832,91
1628774833,91
1628774834,91
1628774835,91
1628774836,91
1628774837,91
1628774838,91
1628774839,91
1628774840,91
1628774841,92
1628774842,92
1628774843,92
1628774844,93
1628774845,93
1628774846,94
1628774847,94
1628774848,94
1628774849,93
1628774850,93
1628774851,93
1628774852,93
1628774853,93
1628774854,93
1628774855,92
1628774856,92
1628774857,92
1628774858,91
1628774859,91
1628774860,91
1628774861,91
1628774862,90
1628774863,90
1628774864,90
1628774865,91
1628774866,91
1628774867,91
1628774868,91
1628774869,91
1628774870,92
1628774871,92
1628774872,92
1628774873,92
1628774874,92
1628774875,92
1628774876,91
1628774877,91
1628774878,91
1628774879,91
1628774880,91
1628774881,91
1628774882,91
1628774883,91
1628774884,91
1628774885,91
1628774886,91
1628774887,91
1628774888,90
1628774889,90
1628774890,90
1628774891,90
1628774892,90
1628774893,91
1628774894,91
1628774895,91
1628774896,92
1628774897,92
1628774898,92
1628774899,92
1628774900,92
1628774901,93
1628774902,93
1628774903,93
1628774904,93
1628774905,93
1628774906,93
1628774907,93
1628774908,93
1628774909,93
1628774910,93
1628774911,93
1628774912,93
1628774913,93
1628774914,93
1628774915,93
1628774916,93
1628774917,93
1628774918,93
1628774919,93
1628774920,93
1628774921,93
1628774922,93
1628774923,92
1628774924,92
1628774925,93
1628774926,93
1628774927,93
1628774928,93
1628774929,93
1628774930,93
1628774931,93
1628774932,93
1628774933,93
1628774934,92
1628774935,92
1628774936,92
1628774937,92
1628774938,91
1628774939,91
1628774940,91
1628774941,91
1628774942,92
1628774943,92
1628774944,92
1628774945,93
1628774946,93
1628774947,93
1628774948,94
1628774949,94
1628774950,94
1628774951,95
1628774952,95
1628774953,95
1628774954,95
1628774955,95
1628774956,95
1628774957,96
1628774958,96
1628774959,96
1628774960,96
1628774961,95
1628774962,95
1628774963,95
1628774964,94
1628774965,94
1628774966,94
1628774967,93
1628774968,93
1628774969,92
1628774970,92
1628774971,92
1628774972,92
1628774973,92
1628774974,92
1628774975,92
1628774976,93
1628774977,93
1628774978,94
1628774979,94
1628774980,94
1628774981,94
1628774982,94
1628774983,94
1628774984,94
1628774985,94
1628774986,94
1628774987,94
1628774988,94
1628774989,94
1628774990,94
1628774991,94
1628774992,94
1628774993,94
1628774994,93
1628774995,93
1628774996,93
1628774997,93
1628774998,93
1628774999,93
1628775000,93
1628775001,93
1628775002,93
1628775003,93
1628775004,93
1628775005,93
1628775006,93
1628775007,93
1628775008,93
1628775009,93
1628775010,93
1628775011,93
1628775012,93
1628775013,92
1628775014,92
1628775015,92
1628775016,91
1628775017,91
1628775018,90
1628775019,90
1628775020,89
1628775021,88
1628775022,87
1628775023,87
1628775024,87
1628775025,87
1628775026,88
1628775027,88
1628775028,89
1628775029,91
1628775030,92
1628775031,93
1628775032,93
1628775033,94
1628775034,95
1628775035,95
1628775036,95
1628775037,95
1628775038,95
1628775039,95
1628775040,95
1628775041,95
1628775042,95
1628775043,95
1628775044,95
1628775045,95
1628775046,95
1628775047,95
1628775048,95
1628775049,95
1628775050,95
1628775051,95
1628775052,95
1628775053,95
1628775054,95
1628775055,94
1628775056,94
1628775057,94
1628775058,94
1628775059,94
1628775060,94
1628775061,94
1628775062,94
1628775063,94
1628775064,94
1628775065,94
1628775066,94
1628775067,93
1628775068,92
1628775069,92
1628775070,91
1628775071,92
1628775072,92
1628775073,92
1628775074,91
1628775075,91
1628775076,91
1628775077,91
1628775078,91
1628775079,92
1628775080,92
1628775081,92
1628775082,92
1628775083,92
1628775084,92
1628775085,92
1628775086,92
1628775087,92
1628775088,92
1628775089,92
1628775090,92
1628775091,92
1628775092,91
1628775093,91
1628775094,91
1628775095,91
1628775096,91
1628775097,91
1628775098,91
1628775099,90
1628775100,90
1628775101,90
1628775102,89
1628775103,89
1628775104,88
1628775105,88
1628775106,88
1628775107,88
1628775108,88
1628775109,88
1628775110,88
1628775111,88
1628775112,88
1628775113,89
1628775114,90
1628775115,90
1628775116,89
1628775117,89
1628775118,90
1628775119,90
1628775120,91
1628775121,91
1628775122,92
1628775123,92
1628775124,93
1628775125,93
1628775126,93
1628775127,94
1628775128,94
1628775129,94
1628775130,94
1628775131,94
1628775132,94
1628775133,94
1628775134,94
1628775135,94
1628775136,94
1628775137,94
1628775138,94
1628775139,94
1628775140,94
1628775141,94
1628775142,94
1628775143,94
1628775144,94
1628775145,93
1628775146,93
1628775147,93
1628775148,93
1628775149,93
1628775150,93
1628775151,93
1628775152,93
1628775153,93
1628775154,93
1628775155,93
1628775156,93
1628775157,93
1628775158,93
1628775159,93
1628775160,93
1628775161,93
1628775162,93
1628775163,93
1628775164,93
1628775165,92
1628775166,92
1628775167,92
1628775168,92
1628775169,91
1628775170,91
1628775171,91
1628775172,90
1628775173,90
1628775174,90
1628775175,90
1628775176,90
1628775177,91
1628775178,91
1628775179,92
1628775180,92
1628775181,93
1628775182,93
1628775183,94
1628775184,94
1628775185,94
1628775186,94
1628775187,94
1628775188,94
1628775189,94
1628775190,94
1628775191,94
1628775192,94
1628775193,94
1628775194,94
1628775195,94
1628775196,94
1628775197,93
1628775198,93
1628775199,93
1628775200,93
1628775201,92
1628775202,92
1628775203,92
1628775204,91
1628775205,91
1628775206,90
1628775207,90
1628775208,89
1628775209,89
1628775210,88
1628775211,88
1628775212,88
1628775213,88
1628775214,89
1628775215,90
1628775216,90
1628775217,91
1628775218,92
1628775219,93
1628775220,93
1628775221,93
1628775222,94
1628775223,94
1628775224,94
1628775225,94
1628775226,94
1628775227,94
1628775228,94
1628775229,94
1628775230,94
1628775231,94
1628775232,94
1628775233,94
1628775234,93
1628775235,93
1628775236,93
1628775237,93
1628775238,92
1628775239,92
1628775240,92
1628775241,92
1628775242,92
1628775243,91
1628775244,91
1628775245,91
1628775246,91
1628775247,91
1628775248,91
1628775249,91
1628775250,91
1628775251,91
1628775252,91
1628775253,91
1628775254,91
1628775255,91
1628775256,91
1628775257,91
1628775258,91
1628775259,91
1628775260,91
1628775261,91
1628775262,91
1628775263,92
1628775264,92
1628775265,93
1628775266,93
1628775267,93
1628775268,93
1628775269,93
1628775270,93
1628775271,93
1628775272,93
1628775273,93
1628775274,93
1628775275,93
1628775276,93
1628775277,93
1628775278,93
1628775279,93
1628775280,93
1628775281,93
1628775282,93
1628775283,93
1628775284,93
1628775285,93
1628775286,92
1628775287,92
1628775288,91
1628775289,91
1628775290,90
1628775291,89
1628775292,89
1628775293,89
1628775294,89
1628775295,89
1628775296,90
1628775297,91
1628775298,92
1628775299,92
1628775300,93
1628775301,93
1628775302,93
1628775303,94
1628775304,94
1628775305,94
1628775306,94
1628775307,94
1628775308,94
1628775309,94
1628775310,94
1628775311,94
1628775312,94
1628775313,94
1628775314,94
1628775315,94
1628775316,94
1628775317,93
1628775318,93
1628775319,93
1628775320,93
1628775321,93
1628775322,93
1628775323,93
1628775324,92
1628775325,92
1628775326,92
1628775327,91
1628775328,91
1628775329,91
1628775330,91
1628775331,91
1628775332,91
1628775333,91
1628775334,91
1628775335,91
1628775336,91
1628775337,91
1628775338,91
1628775339,91
1628775340,91
1628775341,91
1628775342,91
1628775343,91
1628775344,91
1628775345,91
1628775346,91
1628775347,91
1628775348,91
1628775349,90
1628775350,90
1628775351,90
1628775352,91
1628775353,91
1628775354,91
1628775355,92
1628775356,92
1628775357,93
1628775358,93
1628775359,93
1628775360,93
1628775361,93
1628775362,93
1628775363,93
1628775364,93
1628775365,93
1628775366,93
1628775367,93
1628775368,93
1628775369,92
1628775370,92
1628775371,92
1628775372,92
1628775373,92
1628775374,91
1628775375,91
1628775376,91
1628775377,90
1628775378,90
1628775379,90
1628775380,90
1628775381,90
1628775382,90
1628775383,91
1628775384,91
1628775385,92
1628775386,92
1628775387,93
1628775388,93
1628775389,93
1628775390,94
1628775391,94
1628775392,94
1628775393,94
1628775394,94
1628775395,94
1628775396,94
1628775397,94
1628775398,93
1628775399,93
1628775400,93
1628775401,93
1628775402,93
1628775403,92
1628775404,92
1628775405,92
1628775406,92
1628775407,91
1628775408,91
1628775409,91
1628775410,91
1628775411,91
1628775412,91
1628775413,90
1628775414,90
1628775415,90
1628775416,90
1628775417,89
1628775418,89
1628775419,89
1628775420,90
1628775421,90
1628775422,91
1628775423,91
1628775424,92
1628775425,92
1628775426,93
1628775427,93
1628775428,93
1628775429,94
1628775430,94
1628775431,94
1628775432,94
1628775433,94
1628775434,94
1628775435,94
1628775436,94
1628775437,93
1628775438,93
1628775439,93
1628775440,92
1628775441,92
1628775442,92
1628775443,91
1628775444,91
1628775445,91
1628775446,91
1628775447,91
1628775448,92
1628775449,92
1628775450,93
1628775451,93
1628775452,93
1628775453,94
1628775454,94
1628775455,94
1628775456,94
1628775457,94
1628775458,94
1628775459,94
1628775460,94
1628775461,94
1628775462,94
1628775463,93
1628775464,93
1628775465,93
1628775466,93
1628775467,93
1628775468,92
1628775469,92
1628775470,92
1628775471,92
1628775472,92
1628775473,91
1628775474,91
1628775475,91
1628775476,90
1628775477,90
1628775478,90
1628775479,90
1628775480,90
1628775481,90
1628775482,90
1628775483,91
1628775484,91
1628775485,92
1628775486,92
1628775487,93
1628775488,93
1628775489,93
1628775490,94
1628775491,94
1628775492,94
1628775493,94
1628775494,94
1628775495,94
1628775496,94
1628775497,94
1628775498,94
1628775499,94
1628775500,93
1628775501,93
1628775502,93
1628775503,93
1628775504,93
1628775505,92
1628775506,92
1628775507,91
1628775508,91
1628775509,91
1628775510,90
1628775511,90
1628775512,90
1628775513,89
1628775514,89
1628775515,89
1628775516,88
1628775517,88
1628775518,88
1628775519,88
1628775520,88
1628775521,89
1628775522,90
1628775523,90
1628775524,91
1628775525,92
1628775526,93
1628775527,93
1628775528,94
1628775529,94
1628775530,94
1628775531,94
1628775532,94
1628775533,94
1628775534,94
1628775535,94
1628775536,94
1628775537,94
1628775538,94
1628775539,94
1628775540,94
1628775541,93
1628775542,93
1628775543,93
1628775544,93
1628775545,93
1628775546,92
1628775547,92
1628775548,92
1628775549,92
1628775550,92
1628775551,92
1628775552,92
1628775553,92
1628775554,92
1628775555,92
1628775556,93
1628775557,93
1628775558,93
1628775559,93
1628775560,93
1628775561,93
1628775562,93
1628775563,93
1628775564,93
1628775565,93
1628775566,92
1628775567,92
1628775568,92
1628775569,92
1628775570,91
1628775571,91
1628775572,91
1628775573,91
1628775574,90
1628775575,90
1628775576,89
1628775577,89
1628775578,89
1628775579,89
1628775580,90
1628775581,90
1628775582,91
1628775583,91
1628775584,92
1628775585,92
1628775586,93
1628775587,93
1628775588,94
1628775589,94
1628775590,94
1628775591,94
1628775592,95
1628775593,95
1628775594,95
1628775595,95
1628775596,95
1628775597,95
1628775598,95
1628775599,95
1628775600,94
1628775601,94
1628775602,94
1628775603,94
1628775604,94
1628775605,93
1628775606,93
1628775607,93
1628775608,92
1628775609,92
1628775610,92
1628775611,91
1628775612,91
1628775613,90
1628775614,89
1628775615,89
1628775616,88
1628775617,88
1628775618,88
1628775619,88
1628775620,89
1628775621,90
1628775622,90
1628775623,91
1628775624,92
1628775625,93
1628775626,93
1628775627,94
1628775628,94
1628775629,94
1628775630,94
1628775631,94
1628775632,94
1628775633,94
1628775634,94
1628775635,94
1628775636,94
1628775637,93
1628775638,93
1628775639,93
1628775640,92
1628775641,92
1628775642,92
1628775643,91
1628775644,91
1628775645,90
1628775646,90
1628775647,90
1628775648,90
1628775649,90
1628775650,90
1628775651,90
1628775652,91
1628775653,91
1628775654,92
1628775655,92
1628775656,93
1628775657,93
1628775658,94
1628775659,94
1628775660,94
1628775661,94
1628775662,95
1628775663,95
1628775664,95
1628775665,95
1628775666,95
1628775667,95
1628775668,95
1628775669,95
1628775670,95
1628775671,94
1628775672,94
1628775673,94
1628775674,94
1628775675,94
1628775676,94
1628775677,94
1628775678,94
1628775679,94
1628775680,94
1628775681,93
1628775682,93
1628775683,92
1628775684,92
1628775685,91
1628775686,91
1628775687,90
1628775688,90
1628775689,89
1628775690,89
1628775691,90
1628775692,90
1628775693,91
1628775694,91
1628775695,92
1628775696,93
1628775697,93
1628775698,94
1628775699,94
1628775700,94
1628775701,95
1628775702,95
1628775703,95
1628775704,95
1628775705,95
1628775706,95
1628775707,95
1628775708,95
1628775709,95
1628775710,94
1628775711,94
1628775712,94
1628775713,94
1628775714,94
1628775715,94
1628775716,94
1628775717,94
1628775718,94
1628775719,94
1628775720,94
1628775721,94
1628775722,93
1628775723,93
1628775724,93
1628775725,92
1628775726,92
1628775727,91
1628775728,91
1628775729,91
1628775730,91
1628775731,91
1628775732,92
1628775733,92
1628775734,93
1628775735,93
1628775736,93
1628775737,94
1628775738,94
1628775739,94
1628775740,94
1628775741,94
1628775742,94
1628775743,95
1628775744,95
1628775745,95
1628775746,95
1628775747,94
1628775748,94
1628775749,94
1628775750,94
1628775751,94
1628775752,93
1628775753,93
1628775754,93
1628775755,93
1628775756,93
1628775757,94
1628775758,94
1628775759,94
1628775760,94
1628775761,94
1628775762,94
1628775763,94
1628775764,94
1628775765,94
1628775766,94
1628775767,94
1628775768,94
1628775769,94
1628775770,94
1628775771,94
1628775772,94
1628775773,94
1628775774,94
1628775775,94
1628775776,94
1628775777,93
1628775778,93
1628775779,93
1628775780,93
1628775781,92
1628775782,92
1628775783,92
1628775784,92
1628775785,93
1628775786,93
1628775787,93
1628775788,93
1628775789,93
1628775790,93
1628775791,93
1628775792,93
1628775793,93
1628775794,93
1628775795,93
1628775796,93
1628775797,93
1628775798,93
1628775799,93
1628775800,93
1628775801,93
1628775802,93
1628775803,93
1628775804,93
1628775805,93
1628775806,93
1628775807,93
1628775808,92
1628775809,92
1628775810,92
1628775811,92
1628775812,92
1628775813,92
1628775814,91
1628775815,91
1628775816,91
1628775817,91
1628775818,91
1628775819,91
1628775820,91
1628775821,92
1628775822,92
1628775823,93
1628775824,93
1628775825,93
1628775826,94
1628775827,94
1628775828,94
1628775829,94
1628775830,94
1628775831,94
1628775832,94
1628775833,94
1628775834,94
1628775835,94
1628775836,94
1628775837,94
1628775838,94
1628775839,94
1628775840,94
1628775841,94
1628775842,94
1628775843,94
1628775844,94
1628775845,94
1628775846,94
1628775847,94
1628775848,94
1628775849,94
1628775850,94
1628775851,94
1628775852,94
1628775853,94
1628775854,93
1628775855,93
1628775856,93
1628775857,93
1628775858,93
1628775859,93
1628775860,93
1628775861,93
1628775862,93
1628775863,93
1628775864,93
1628775865,93
1628775866,93
1628775867,93
1628775868,93
1628775869,93
1628775870,93
1628775871,93
1628775872,93
1628775873,93
1628775874,93
1628775875,93
1628775876,93
1628775877,94
1628775878,94
1628775879,94
1628775880,94
1628775881,94
1628775882,94
1628775883,94
1628775884,93
1628775885,93
1628775886,93
1628775887,92
1628775888,92
1628775889,92
1628775890,91
1628775891,91
1628775892,90
1628775893,90
1628775894,90
1628775895,90
1628775896,91
1628775897,91
1628775898,91
1628775899,92
1628775900,92
1628775901,93
1628775902,93
1628775903,93
1628775904,94
1628775905,94
1628775906,94
1628775907,94
1628775908,94
1628775909,94
1628775910,94
1628775911,94
1628775912,94
1628775913,94
1628775914,93
1628775915,93
1628775916,93
1628775917,93
1628775918,93
1628775919,93
1628775920,93
1628775921,93
1628775922,93
1628775923,93
1628775924,93
1628775925,93
1628775926,93
1628775927,93
1628775928,93
1628775929,93
1628775930,93
1628775931,93
1628775932,93
1628775933,93
1628775934,92
1628775935,92
1628775936,92
1628775937,92
1628775938,91
1628775939,91
1628775940,91
1628775941,91
1628775942,91
1628775943,91
1628775944,91
1628775945,91
1628775946,91
1628775947,92
1628775948,92
1628775949,92
1628775950,92
1628775951,93
1628775952,93
1628775953,93
1628775954,93
1628775955,93
1628775956,93
1628775957,93
1628775958,93
1628775959,93
1628775960,93
1628775961,93
1628775962,92
1628775963,92
1628775964,92
1628775965,92
1628775966,91
1628775967,91
1628775968,91
1628775969,91
1628775970,90
1628775971,90
1628775972,90
1628775973,90
1628775974,90
1628775975,90
1628775976,90
1628775977,91
1628775978,91
1628775979,92
1628775980,92
1628775981,92
1628775982,93
1628775983,93
1628775984,93
1628775985,93
1628775986,94
1628775987,94
1628775988,94
1628775989,94
1628775990,94
1628775991,94
1628775992,94
1628775993,94
1628775994,94
1628775995,94
1628775996,94
1628775997,94
1628775998,94
1628775999,94
1628776000,94
1628776001,94
1628776002,94
1628776003,93
1628776004,93
1628776005,93
1628776006,93
1628776007,93
1628776008,92
1628776009,92
1628776010,92
1628776011,92
1628776012,91
1628776013,91
1628776014,91
1628776015,91
1628776016,91
1628776017,91
1628776018,91
1628776019,91
1628776020,92
1628776021,92
1628776022,92
1628776023,93
1628776024,93
1628776025,93
1628776026,93
1628776027,94
1628776028,94
1628776029,94
1628776030,94
1628776031,94
1628776032,94
1628776033,94
1628776034,94
1628776035,93
1628776036,93
1628776037,93
1628776038,93
1628776039,93
1628776040,93
1628776041,92
1628776042,92
1628776043,92
1628776044,91
1628776045,91
1628776046,90
1628776047,90
1628776048,90
1628776049,89
1628776050,89
1628776051,90
1628776052,90
1628776053,90
1628776054,91
1628776055,92
1628776056,92
1628776057,93
1628776058,93
1628776059,93
1628776060,94
1628776061,94
1628776062,94
1628776063,94
1628776064,94
1628776065,94
1628776066,94
1628776067,94
1628776068,93
1628776069,93
1628776070,93
1628776071,93
1628776072,93
1628776073,92
1628776074,92
1628776075,92
1628776076,92
1628776077,92
1628776078,92
1628776079,92
1628776080,93
1628776081,93
1628776082,93
1628776083,93
1628776084,93
1628776085,93
1628776086,93
1628776087,93
1628776088,93
1628776089,93
1628776090,93
1628776091,93
1628776092,93
1628776093,93
1628776094,93
1628776095,93
1628776096,92
1628776097,92
1628776098,92
1628776099,92
1628776100,92
1628776101,92
1628776102,92
1628776103,92
1628776104,92
1628776105,92
1628776106,92
1628776107,92
1628776108,92
1628776109,92
1628776110,92
1628776111,92
1628776112,92
1628776113,91
1628776114,91
1628776115,91
1628776116,91
1628776117,91
1628776118,91
1628776119,91
1628776120,91
1628776121,92
1628776122,92
1628776123,93
1628776124,93
1628776125,94
1628776126,94
1628776127,94
1628776128,94
1628776129,95
1628776130,95
1628776131,95
1628776132,95
1628776133,95
1628776134,95
1628776135,95
1628776136,94
1628776137,94
1628776138,94
1628776139,94
1628776140,94
1628776141,93
1628776142,93
1628776143,93
1628776144,92
1628776145,92
1628776146,92
1628776147,92
1628776148,92
1628776149,92
1628776150,92
1628776151,93
1628776152,93
1628776153,93
1628776154,94
1628776155,94
1628776156,94
1628776157,94
1628776158,94
1628776159,94
1628776160,94
1628776161,94
1628776162,94
1628776163,94
1628776164,94
1628776165,93
1628776166,93
1628776167,93
1628776168,93
1628776169,93
1628776170,92
1628776171,92
1628776172,92
1628776173,91
1628776174,91
1628776175,91
1628776176,91
1628776177,91
1628776178,91
1628776179,91
1628776180,91
1628776181,92
1628776182,92
1628776183,93
1628776184,93
1628776185,94
1628776186,94
1628776187,94
1628776188,94
1628776189,94
1628776190,94
1628776191,94
1628776192,94
1628776193,93
1628776194,93
1628776195,93
1628776196,93
1628776197,93
1628776198,93
1628776199,92
1628776200,92
1628776201,92
1628776202,92
1628776203,92
1628776204,92
1628776205,92
1628776206,92
1628776207,92
1628776208,92
1628776209,92
1628776210,92
1628776211,93
1628776212,93
1628776213,93
1628776214,93
1628776215,93
1628776216,93
1628776217,93
1628776218,94
1628776219,94
1628776220,94
1628776221,94
1628776222,94
1628776223,94
1628776224,94
1628776225,94
1628776226,94
1628776227,94
1628776228,94
1628776229,94
1628776230,93
1628776231,93
1628776232,93
1628776233,93
1628776234,92
1628776235,92
1628776236,92
1628776237,91
1628776238,91
1628776239,90
1628776240,90
1628776241,90
1628776242,90
1628776243,89
1628776244,90
1628776245,90
1628776246,91
1628776247,91
1628776248,92
1628776249,92
1628776250,93
1628776251,93
1628776252,93
1628776253,94
1628776254,94
1628776255,94
1628776256,94
1628776257,94
1628776258,94
1628776259,94
1628776260,94
1628776261,94
1628776262,94
1628776263,94
1628776264,94
1628776265,93
1628776266,93
1628776267,93
1628776268,93
1628776269,93
1628776270,92
1628776271,92
1628776272,92
1628776273,92
1628776274,92
1628776275,92
1628776276,92
1628776277,93
1628776278,93
1628776279,93
1628776280,93
1628776281,94
1628776282,94
1628776283,94
1628776284,94
1628776285,94
1628776286,94
1628776287,94
1628776288,94
1628776289,94
1628776290,94
1628776291,94
1628776292,94
1628776293,94
1628776294,94
1628776295,93
1628776296,93
1628776297,93
1628776298,93
1628776299,92
1628776300,92
1628776301,92
1628776302,92
1628776303,92
1628776304,92
1628776305,92
1628776306,92
1628776307,92
1628776308,93
1628776309,93
1628776310,93
1628776311,93
1628776312,93
1628776313,93
1628776314,93
1628776315,93
1628776316,93
1628776317,93
1628776318,93
1628776319,93
1628776320,93
1628776321,93
1628776322,94
1628776323,94
1628776324,94
1628776325,94
1628776326,94
1628776327,94
1628776328,94
1628776329,94
1628776330,94
1628776331,93
1628776332,93
1628776333,93
1628776334,93
1628776335,92
1628776336,92
1628776337,91
1628776338,91
1628776339,91
1628776340,90
1628776341,90
1628776342,90
1628776343,90
1628776344,90
1628776345,90
1628776346,91
1628776347,91
1628776348,91
1628776349,92
1628776350,92
1628776351,92
1628776352,93
1628776353,93
1628776354,93
1628776355,93
1628776356,93
1628776357,94
1628776358,94
1628776359,94
1628776360,94
1628776361,93
1628776362,93
1628776363,93
1628776364,93
1628776365,92
1628776366,92
1628776367,91
1628776368,91
1628776369,90
1628776370,90
1628776371,90
1628776372,89
1628776373,89
1628776374,89
1628776375,89
1628776376,90
1628776377,90
1628776378,91
1628776379,92
1628776380,93
1628776381,93
1628776382,93
1628776383,94
1628776384,94
1628776385,94
1628776386,94
1628776387,94
1628776388,95
1628776389,95
1628776390,95
1628776391,95
1628776392,95
1628776393,95
1628776394,95
1628776395,95
1628776396,95
1628776397,94
1628776398,94
1628776399,94
1628776400,94
1628776401,93
1628776402,93
1628776403,93
1628776404,92
1628776405,92
1628776406,92
1628776407,92
1628776408,92
1628776409,92
1628776410,92
1628776411,92
1628776412,92
1628776413,93
1628776414,93
1628776415,93
1628776416,93
1628776417,93
1628776418,92
1628776419,92
1628776420,92
1628776421,92
1628776422,92
1628776423,92
1628776424,92
1628776425,92
1628776426,92
1628776427,91
1628776428,91
1628776429,91
1628776430,90
1628776431,90
1628776432,90
1628776433,90
1628776434,90
1628776435,90
1628776436,90
1628776437,89
1628776438,89
1628776439,89
1628776440,89
1628776441,89
1628776442,89
1628776443,89
1628776444,90
1628776445,90
1628776446,91
1628776447,91
1628776448,92
1628776449,93
1628776450,93
1628776451,94
1628776452,94
1628776453,95
1628776454,95
1628776455,95
1628776456,95
1628776457,95
1628776458,95
1628776459,95
1628776460,95
1628776461,95
1628776462,95
1628776463,95
1628776464,95
1628776465,95
1628776466,94
1628776467,94
1628776468,94
1628776469,93
1628776470,93
1628776471,93
1628776472,93
1628776473,92
1628776474,92
1628776475,93
1628776476,93
1628776477,93
1628776478,93
1628776479,94
1628776480,94
1628776481,94
1628776482,94
1628776483,94
1628776484,94
1628776485,93
1628776486,93
1628776487,93
1628776488,93
1628776489,93
1628776490,93
1628776491,92
1628776492,92
1628776493,91
1628776494,91
1628776495,91
1628776496,90
1628776497,90
1628776498,90
1628776499,90
1628776500,90
1628776501,90
1628776502,90
1628776503,90
1628776504,91
1628776505,91
1628776506,92
1628776507,92
1628776508,93
1628776509,93
1628776510,94
1628776511,94
1628776512,94
1628776513,94
1628776514,94
1628776515,94
1628776516,94
1628776517,94
1628776518,94
1628776519,94
1628776520,94
1628776521,93
1628776522,93
1628776523,93
1628776524,93
1628776525,93
1628776526,92
1628776527,92
1628776528,92
1628776529,91
1628776530,91
1628776531,91
1628776532,91
1628776533,91
1628776534,91
1628776535,91
1628776536,91
1628776537,92
1628776538,92
1628776539,92
1628776540,93
1628776541,93
1628776542,93
1628776543,93
1628776544,93
1628776545,93
1628776546,93
1628776547,93
1628776548,93
1628776549,93
1628776550,93
1628776551,92
1628776552,92
1628776553,92
1628776554,91
1628776555,91
1628776556,91
1628776557,90
1628776558,90
1628776559,90
1628776560,90
1628776561,91
1628776562,91
1628776563,91
1628776564,92
1628776565,92
1628776566,92
1628776567,93
1628776568,93
1628776569,93
1628776570,94
1628776571,94
1628776572,94
1628776573,94
1628776574,94
1628776575,94
1628776576,94
1628776577,93
1628776578,93
1628776579,93
1628776580,92
1628776581,92
1628776582,92
1628776583,91
1628776584,91
1628776585,91
1628776586,91
1628776587,91
1628776588,91
1628776589,91
1628776590,91
1628776591,92
1628776592,92
1628776593,92
1628776594,93
1628776595,93
1628776596,93
1628776597,94
1628776598,94
1628776599,94
1628776600,94
1628776601,94
1628776602,93
1628776603,93
1628776604,93
1628776605,93
1628776606,92
1628776607,92
1628776608,92
1628776609,92
1628776610,92
1628776611,92
1628776612,92
