UTCTimestamp_ms,SpO2
1626277365,95
1626277366,95
1626277367,95
1626277368,95
1626277369,94
1626277370,94
1626277371,94
1626277372,94
1626277373,94
1626277374,94
1626277375,94
1626277376,95
1626277377,95
1626277378,95
1626277379,95
1626277380,95
1626277381,94
1626277382,94
1626277383,94
1626277384,94
1626277385,94
1626277386,94
1626277387,94
1626277388,94
1626277389,94
1626277390,95
1626277391,95
1626277392,95
1626277393,95
1626277394,95
1626277395,95
1626277396,95
1626277397,95
1626277398,95
1626277399,95
1626277400,95
1626277401,94
1626277402,94
1626277403,94
1626277404,94
1626277405,95
1626277406,95
1626277407,95
1626277408,95
1626277409,95
1626277410,95
1626277411,95
1626277412,95
1626277413,95
1626277414,95
1626277415,95
1626277416,95
1626277417,95
1626277418,95
1626277419,95
1626277420,94
1626277421,94
1626277422,94
1626277423,94
1626277424,94
1626277425,94
1626277426,94
1626277427,95
1626277428,95
1626277429,95
1626277430,95
1626277431,95
1626277432,95
1626277433,95
1626277434,95
1626277435,95
1626277436,95
1626277437,95
1626277438,95
1626277439,95
1626277440,95
1626277441,95
1626277442,95
1626277443,95
1626277444,95
1626277445,95
1626277446,95
1626277447,95
1626277448,95
1626277449,95
1626277450,95
1626277451,95
1626277452,95
1626277453,95
1626277454,95
1626277455,95
1626277456,95
1626277457,95
1626277458,95
1626277459,95
1626277460,95
1626277461,95
1626277462,95
1626277463,95
1626277464,95
1626277465,95
1626277466,95
1626277467,95
1626277468,95
1626277469,95
1626277470,95
1626277471,95
1626277472,95
1626277473,95
1626277474,95
1626277475,94
1626277476,94
1626277477,94
1626277478,94
1626277479,94
1626277480,94
1626277481,94
1626277482,94
1626277483,94
1626277484,94
1626277485,94
1626277486,94
1626277487,94
1626277488,94
1626277489,94
1626277490,94
1626277491,95
1626277492,95
1626277493,95
1626277494,95
1626277495,95
1626277496,95
1626277497,95
1626277498,95
1626277499,95
1626277500,95
1626277501,94
1626277502,94
1626277503,95
1626277504,95
1626277505,95
1626277506,95
1626277507,95
1626277508,95
1626277509,95
1626277510,95
1626277511,95
1626277512,95
1626277513,95
1626277514,95
1626277515,95
1626277516,95
1626277517,95
1626277518,95
1626277519,95
1626277520,95
1626277521,95
1626277522,95
1626277523,95
1626277524,94
1626277525,94
1626277526,95
1626277527,95
1626277528,95
1626277529,95
1626277530,95
1626277531,95
1626277532,95
1626277533,95
1626277534,95
1626277535,94
1626277536,94
1626277537,94
1626277538,94
1626277539,94
1626277540,94
1626277541,95
1626277542,95
1626277543,95
1626277544,95
1626277545,95
1626277546,95
1626277547,95
1626277548,95
1626277549,95
1626277550,95
1626277551,95
1626277552,95
1626277553,95
1626277554,95
1626277555,95
1626277556,95
1626277557,95
1626277558,95
1626277559,95
1626277560,95
1626277561,95
1626277562,95
1626277563,95
1626277564,95
1626277565,95
1626277566,95
1626277567,95
1626277568,95
1626277569,95
1626277570,94
1626277571,94
1626277572,94
1626277573,94
1626277574,94
1626277575,94
1626277576,94
1626277577,94
1626277578,95
1626277579,95
1626277580,95
1626277581,95
1626277582,95
1626277583,95
1626277584,95
1626277585,94
1626277586,94
1626277587,95
1626277588,95
1626277589,95
1626277590,95
1626277591,95
1626277592,95
1626277593,95
1626277594,95
1626277594,95
1626277595,95
1626277596,94
1626277597,94
1626277598,94
1626277599,95
1626277600,95
1626277601,95
1626277602,95
1626277603,95
1626277604,95
1626277605,95
1626277606,94
1626277607,94
1626277608,94
1626277609,94
1626277610,94
1626277611,94
1626277612,94
1626277613,94
1626277614,94
1626277615,94
1626277616,94
1626277617,94
1626277618,94
1626277619,94
1626277620,94
1626277621,94
1626277622,94
1626277623,94
1626277624,94
1626277625,94
1626277626,95
1626277627,95
1626277628,95
1626277629,95
1626277630,95
1626277631,95
1626277632,95
1626277633,95
1626277634,95
1626277635,95
1626277636,95
1626277637,95
1626277638,95
1626277639,95
1626277640,95
1626277641,95
1626277642,95
1626277643,95
1626277644,95
1626277645,95
1626277646,95
1626277647,95
1626277648,95
1626277649,95
1626277650,95
1626277651,95
1626277652,95
1626277653,95
1626277654,95
1626277655,95
1626277656,95
1626277657,95
1626277658,95
1626277659,96
1626277660,96
1626277661,96
1626277662,96
1626277663,96
1626277664,95
1626277665,95
1626277666,95
1626277667,95
1626277668,96
1626277669,96
1626277670,96
1626277671,96
1626277672,96
1626277673,96
1626277674,96
1626277675,96
1626277676,96
1626277677,95
1626277678,95
1626277679,95
1626277680,95
1626277681,95
1626277682,95
1626277683,95
1626277684,95
1626277685,95
1626277686,95
1626277687,95
1626277688,95
1626277689,95
1626277690,95
1626277691,95
1626277692,95
1626277693,95
1626277694,95
1626277695,95
1626277696,95
1626277697,95
1626277698,96
1626277699,96
1626277700,96
1626277701,96
1626277702,95
1626277703,95
1626277704,95
1626277705,95
1626277706,95
1626277707,95
1626277708,95
1626277709,96
1626277710,96
1626277711,96
1626277712,96
1626277713,96
1626277714,96
1626277715,96
1626277716,96
1626277717,96
1626277718,96
1626277719,96
1626277720,96
1626277721,96
1626277722,96
1626277723,96
1626277724,96
1626277725,96
1626277726,96
1626277727,95
1626277728,95
1626277729,95
1626277730,95
1626277731,95
1626277732,95
1626277733,95
1626277734,95
1626277735,95
1626277736,95
1626277737,95
1626277738,95
1626277739,95
1626277740,94
1626277741,94
1626277742,94
1626277743,94
1626277744,94
1626277745,94
1626277746,94
1626277747,94
1626277748,94
1626277749,94
1626277750,94
1626277751,94
1626277752,94
1626277753,95
1626277754,95
1626277755,95
1626277756,95
1626277757,95
1626277758,95
1626277759,95
1626277760,95
1626277761,95
1626277762,95
1626277763,95
1626277764,95
1626277765,95
1626277766,95
1626277767,95
1626277768,95
1626277769,95
1626277770,95
1626277771,95
1626277772,95
1626277773,95
1626277774,95
1626277775,95
1626277776,95
1626277777,95
1626277778,95
1626277779,95
1626277780,95
1626277781,95
1626277782,95
1626277783,95
1626277784,95
1626277785,95
1626277786,95
1626277787,95
1626277788,95
1626277789,95
1626277790,95
1626277791,95
1626277792,95
1626277793,95
1626277794,95
1626277795,95
1626277796,95
1626277797,95
1626277798,95
1626277799,95
1626277800,95
1626277801,95
1626277802,94
1626277803,94
1626277804,94
1626277805,94
1626277806,94
1626277807,95
1626277808,95
1626277809,95
1626277810,95
1626277811,95
1626277812,95
1626277813,95
1626277814,95
1626277815,95
1626277816,95
1626277817,95
1626277818,96
1626277819,96
1626277820,96
1626277821,96
1626277822,96
1626277823,95
1626277824,95
1626277825,95
1626277826,95
1626277827,95
1626277828,95
1626277829,95
1626277830,95
1626277831,95
1626277832,95
1626277833,95
1626277834,95
1626277835,95
1626277836,95
1626277837,95
1626277838,95
1626277839,95
1626277840,95
1626277841,95
1626277842,95
1626277843,95
1626277844,95
1626277845,95
1626277846,95
1626277847,95
1626277848,95
1626277849,95
1626277850,95
1626277851,95
1626277852,95
1626277853,95
1626277854,94
1626277855,94
1626277856,94
1626277857,94
1626277858,94
1626277859,94
1626277860,95
1626277861,95
1626277862,95
1626277863,95
1626277864,95
1626277865,95
1626277866,94
1626277867,94
1626277868,94
1626277869,94
1626277870,94
1626277871,94
1626277872,95
1626277873,95
1626277874,95
1626277875,95
1626277876,95
1626277877,96
1626277878,96
1626277879,96
1626277880,96
1626277881,96
1626277882,95
1626277883,95
1626277884,95
1626277885,95
1626277886,95
1626277887,95
1626277888,95
1626277889,95
1626277890,95
1626277891,95
1626277892,95
1626277893,95
1626277894,95
1626277895,95
1626277896,95
1626277897,95
1626277898,95
1626277899,95
1626277900,95
1626277901,95
1626277902,95
1626277903,95
1626277904,95
1626277905,95
1626277906,95
1626277907,95
1626277908,95
1626277909,95
1626277910,95
1626277911,95
1626277912,95
1626277913,95
1626277914,95
1626277915,95
1626277916,95
1626277917,95
1626277918,94
1626277919,95
1626277920,95
1626277921,95
1626277922,95
1626277923,95
1626277924,95
1626277925,95
1626277926,94
1626277927,94
1626277928,94
1626277929,94
1626277930,94
1626277931,94
1626277932,94
1626277933,94
1626277934,95
1626277935,95
1626277936,95
1626277937,94
1626277938,94
1626277939,94
1626277940,94
1626277941,94
1626277942,94
1626277943,94
1626277944,94
1626277945,94
1626277946,94
1626277947,94
1626277948,95
1626277949,95
1626277950,95
1626277951,95
1626277952,95
1626277953,94
1626277954,94
1626277955,94
1626277956,94
1626277957,94
1626277958,94
1626277959,95
1626277960,95
1626277961,95
1626277962,95
1626277963,95
1626277964,95
1626277965,96
1626277966,96
1626277967,96
1626277968,96
1626277969,96
1626277970,96
1626277971,96
1626277972,96
1626277973,96
1626277974,96
1626277975,95
1626277976,95
1626277977,95
1626277978,95
1626277979,96
1626277980,96
1626277981,96
1626277982,96
1626277983,96
1626277984,95
1626277985,95
1626277986,95
1626277987,95
1626277988,95
1626277989,95
1626277990,95
1626277991,95
1626277992,95
1626277993,95
1626277994,95
1626277995,95
1626277996,95
1626277997,95
1626277998,94
1626277999,94
1626278000,94
1626278001,94
1626278002,94
1626278003,94
1626278004,94
1626278005,94
1626278006,94
1626278007,94
1626278008,95
1626278009,95
1626278010,95
1626278011,95
1626278012,95
1626278013,95
1626278014,95
1626278015,95
1626278016,95
1626278017,95
1626278018,95
1626278019,95
1626278020,95
1626278021,94
1626278022,94
1626278023,94
1626278024,94
1626278025,94
1626278026,94
1626278027,94
1626278028,94
1626278029,94
1626278030,94
1626278031,94
1626278032,94
1626278033,94
1626278034,94
1626278035,94
1626278036,94
1626278037,94
1626278038,94
1626278039,94
1626278040,94
1626278041,94
1626278042,94
1626278043,93
1626278044,93
1626278045,93
1626278046,94
1626278047,94
1626278048,94
1626278049,94
1626278050,94
1626278051,94
1626278052,94
1626278053,94
1626278054,94
1626278055,94
1626278056,94
1626278057,94
1626278058,94
1626278059,94
1626278060,94
1626278061,94
1626278062,94
1626278063,94
1626278064,94
1626278065,94
1626278066,94
1626278067,94
1626278068,95
1626278069,95
1626278070,95
1626278071,95
1626278072,95
1626278073,95
1626278074,95
1626278075,95
1626278076,95
1626278077,96
1626278078,96
1626278079,96
1626278080,96
1626278081,96
1626278082,96
1626278083,96
1626278084,96
1626278085,96
1626278086,96
1626278087,96
1626278088,96
1626278089,95
1626278090,95
1626278091,96
1626278092,96
1626278093,96
1626278094,95
1626278095,95
1626278096,95
1626278097,95
1626278098,95
1626278099,95
1626278100,95
1626278101,95
1626278102,95
1626278103,95
1626278104,95
1626278105,95
1626278106,95
1626278107,95
1626278108,95
1626278109,95
1626278110,95
1626278111,95
1626278112,96
1626278113,96
1626278114,96
1626278115,95
1626278116,95
1626278117,95
1626278118,95
1626278119,95
1626278120,95
1626278121,95
1626278122,95
1626278122,95
1626278123,95
1626278124,95
1626278125,95
1626278126,95
1626278127,95
1626278128,95
1626278129,96
1626278130,95
1626278131,95
1626278132,95
1626278133,95
1626278134,95
1626278135,95
1626278136,95
1626278137,95
1626278138,95
1626278139,95
1626278140,95
1626278141,95
1626278142,95
1626278143,95
1626278144,95
1626278145,95
1626278146,95
1626278147,95
1626278148,95
1626278149,95
1626278150,95
1626278151,95
1626278152,95
1626278153,95
1626278154,95
1626278155,95
1626278156,95
1626278157,95
1626278158,95
1626278159,95
1626278160,95
1626278161,95
1626278162,95
1626278163,95
1626278164,95
1626278165,95
1626278166,94
1626278167,94
1626278168,94
1626278169,94
1626278170,94
1626278171,94
1626278172,94
1626278173,94
1626278174,94
1626278175,94
1626278176,94
1626278177,94
1626278178,95
1626278179,95
1626278180,95
1626278181,95
1626278182,95
1626278183,95
1626278184,95
1626278185,95
1626278186,95
1626278187,95
1626278188,95
1626278189,95
1626278190,95
1626278191,95
1626278192,95
1626278193,94
1626278194,94
1626278195,94
1626278196,94
1626278197,94
1626278198,94
1626278199,94
1626278200,94
1626278201,94
1626278202,94
1626278203,94
1626278204,94
1626278205,94
1626278206,95
1626278207,95
1626278208,95
1626278209,94
1626278210,94
1626278211,94
1626278212,94
1626278213,95
1626278214,95
1626278215,94
1626278216,94
1626278217,94
1626278218,94
1626278219,94
1626278220,94
1626278221,94
1626278222,94
1626278223,95
1626278224,95
1626278225,95
1626278226,95
1626278227,95
1626278228,95
1626278229,94
1626278230,94
1626278231,94
1626278232,95
1626278233,95
1626278234,95
1626278235,95
1626278236,95
1626278237,95
1626278238,95
1626278239,95
1626278240,95
1626278241,95
1626278242,95
1626278243,95
1626278244,95
1626278245,95
1626278246,95
1626278247,95
1626278248,95
1626278249,95
1626278250,95
1626278251,95
1626278252,95
1626278253,95
1626278254,95
1626278255,95
1626278256,95
1626278257,96
1626278258,96
1626278259,96
1626278260,96
1626278261,96
1626278262,96
1626278263,96
1626278264,96
1626278265,96
1626278266,96
1626278267,96
1626278268,96
1626278269,96
1626278270,96
1626278271,96
1626278272,96
1626278273,96
1626278274,96
1626278275,96
1626278276,96
1626278277,96
1626278278,96
1626278279,96
1626278280,96
1626278281,96
1626278282,96
1626278283,96
1626278284,96
1626278285,96
1626278286,96
1626278287,96
1626278288,96
1626278289,96
1626278290,96
1626278291,96
1626278292,96
1626278293,96
1626278294,96
1626278295,96
1626278296,96
1626278297,96
1626278298,96
1626278299,96
1626278300,96
1626278301,96
1626278302,96
1626278303,96
1626278304,96
1626278305,96
1626278306,96
1626278307,96
1626278308,96
1626278309,96
1626278310,96
1626278311,96
1626278312,95
1626278313,95
1626278314,95
1626278315,95
1626278316,95
1626278317,95
1626278318,95
1626278319,95
1626278320,95
1626278321,95
1626278322,95
1626278323,95
1626278324,95
1626278325,95
1626278326,95
1626278327,95
1626278328,95
1626278329,94
1626278330,94
1626278331,94
1626278332,94
1626278333,94
1626278334,94
1626278335,94
1626278336,94
1626278337,94
1626278338,94
1626278339,94
1626278340,94
1626278341,94
1626278342,95
1626278343,95
1626278344,95
1626278345,95
1626278346,95
1626278347,95
1626278348,95
1626278349,95
1626278350,94
1626278351,95
1626278352,95
1626278353,95
1626278354,95
1626278355,95
1626278356,96
1626278357,96
1626278358,96
1626278359,96
1626278360,96
1626278361,96
1626278362,96
1626278363,96
1626278364,95
1626278365,95
1626278366,95
1626278367,95
1626278368,95
1626278369,95
1626278370,95
1626278371,95
1626278372,95
1626278373,95
1626278374,95
1626278375,95
1626278376,95
1626278377,95
1626278378,95
1626278379,95
1626278380,95
1626278381,95
1626278382,95
1626278383,95
1626278384,95
1626278385,95
1626278386,95
1626278387,94
1626278388,94
1626278389,94
1626278390,94
1626278391,94
1626278392,93
1626278393,94
1626278394,94
1626278395,94
1626278396,94
1626278397,94
1626278398,94
1626278399,94
1626278400,94
1626278401,94
1626278402,94
1626278403,94
1626278404,94
1626278405,94
1626278406,94
1626278407,94
1626278408,94
1626278409,95
1626278410,95
1626278411,95
1626278412,95
1626278413,95
1626278414,95
1626278415,95
1626278416,94
1626278417,94
1626278418,94
1626278419,94
1626278420,94
1626278421,95
1626278422,95
1626278423,95
1626278424,96
1626278425,96
1626278426,96
1626278427,95
1626278428,95
1626278429,95
1626278430,95
1626278431,95
1626278432,95
1626278433,95
1626278434,96
1626278435,96
1626278436,96
1626278437,95
1626278438,95
1626278439,95
1626278440,95
1626278441,95
1626278442,95
1626278443,95
1626278444,95
1626278445,95
1626278446,95
1626278447,95
1626278448,95
1626278449,95
1626278450,95
1626278451,95
1626278452,95
1626278453,95
1626278454,94
1626278455,94
1626278456,94
1626278457,94
1626278458,95
1626278459,95
1626278460,95
1626278461,94
1626278462,94
1626278463,94
1626278464,94
1626278465,94
1626278466,94
1626278467,94
1626278468,94
1626278469,94
1626278470,94
1626278471,94
1626278472,94
1626278473,94
1626278474,94
1626278475,94
1626278476,94
1626278477,95
1626278478,95
1626278479,95
1626278480,95
1626278481,95
1626278482,95
1626278483,95
1626278484,95
1626278485,95
1626278486,95
1626278487,95
1626278488,96
1626278489,96
1626278490,96
1626278491,96
1626278492,96
1626278493,96
1626278494,96
1626278495,96
1626278496,96
1626278497,96
1626278498,96
1626278499,96
1626278500,96
1626278501,96
1626278502,96
1626278503,96
1626278504,95
1626278505,95
1626278506,95
1626278507,95
1626278508,95
1626278509,95
1626278510,95
1626278511,95
1626278512,95
1626278513,96
1626278514,96
1626278515,96
1626278516,95
1626278517,95
1626278518,95
1626278519,95
1626278520,95
1626278521,95
1626278522,96
1626278523,96
1626278524,96
1626278525,96
1626278526,96
1626278527,96
1626278528,96
1626278529,96
1626278530,96
1626278531,96
1626278532,96
1626278533,96
1626278534,96
1626278535,96
1626278536,96
1626278537,96
1626278538,96
1626278539,96
1626278540,96
1626278541,96
1626278542,96
1626278543,96
1626278544,96
1626278545,96
1626278546,96
1626278547,96
1626278548,96
1626278549,96
1626278550,96
1626278551,96
1626278552,95
1626278553,95
1626278554,95
1626278555,95
1626278556,95
1626278557,95
1626278558,95
1626278559,95
1626278560,95
1626278561,95
1626278562,95
1626278563,95
1626278564,95
1626278565,95
1626278566,95
1626278567,95
1626278568,95
1626278569,94
1626278570,94
1626278571,94
1626278572,94
1626278573,94
1626278574,94
1626278575,95
1626278576,95
1626278577,95
1626278578,95
1626278579,95
1626278580,95
1626278581,96
1626278582,96
1626278583,96
1626278584,96
1626278585,96
1626278586,96
1626278587,96
1626278588,96
1626278589,96
1626278590,96
1626278591,96
1626278592,96
1626278593,96
1626278594,96
1626278595,96
1626278596,96
1626278597,96
1626278598,96
1626278599,96
1626278600,96
1626278601,96
1626278602,96
1626278603,96
1626278604,96
1626278605,96
1626278606,96
1626278607,96
1626278608,96
1626278609,96
1626278610,96
1626278611,96
1626278612,95
1626278613,95
1626278614,95
1626278615,95
1626278616,95
1626278617,94
1626278618,94
1626278619,94
1626278620,94
1626278621,94
1626278622,94
1626278623,94
1626278624,94
1626278625,94
1626278626,94
1626278627,94
1626278628,94
1626278629,94
1626278630,94
1626278631,94
1626278632,94
1626278633,94
1626278634,95
1626278635,95
1626278636,95
1626278637,95
1626278638,95
1626278639,94
1626278640,94
1626278641,94
1626278642,94
1626278643,94
1626278644,94
1626278645,94
1626278646,94
1626278647,94
1626278648,94
1626278649,94
1626278650,94
1626278650,93
1626278651,93
1626278652,93
1626278653,93
1626278654,93
1626278655,93
1626278656,93
1626278657,93
1626278658,93
1626278659,93
1626278660,93
1626278661,93
1626278662,93
1626278663,93
1626278664,94
1626278665,94
1626278666,94
1626278667,94
1626278668,95
1626278669,95
1626278670,95
1626278671,95
1626278672,95
1626278673,95
1626278674,95
1626278675,95
1626278676,95
1626278677,95
1626278678,95
1626278679,95
1626278680,96
1626278681,96
1626278682,96
1626278683,96
1626278684,96
1626278685,95
1626278686,95
1626278687,95
1626278688,95
1626278689,95
1626278690,95
1626278691,95
1626278692,95
1626278693,95
1626278694,95
1626278695,95
1626278696,95
1626278697,95
1626278698,96
1626278699,96
1626278700,96
1626278701,96
1626278702,95
1626278703,95
1626278704,95
1626278705,95
1626278706,95
1626278707,95
1626278708,95
1626278709,95
1626278710,95
1626278711,95
1626278712,95
1626278713,95
1626278714,95
1626278715,94
1626278716,94
1626278717,94
1626278718,94
1626278719,93
1626278720,93
1626278721,93
1626278722,92
1626278723,92
1626278724,92
1626278725,92
1626278726,91
1626278727,91
1626278728,92
1626278729,92
1626278730,92
1626278731,92
1626278732,93
1626278733,93
1626278734,93
1626278735,93
1626278736,93
1626278737,94
1626278738,94
1626278739,94
1626278740,94
1626278741,94
1626278742,95
1626278743,95
1626278744,95
1626278745,95
1626278746,95
1626278747,95
1626278748,95
1626278749,95
1626278750,95
1626278751,96
1626278752,96
1626278753,96
1626278754,96
1626278755,96
1626278756,96
1626278757,96
1626278758,96
1626278759,96
1626278760,96
1626278761,96
1626278762,96
1626278763,96
1626278764,96
1626278765,96
1626278766,96
1626278767,96
1626278768,96
1626278769,96
1626278770,96
1626278771,96
1626278772,96
1626278773,96
1626278774,97
1626278775,97
1626278776,97
1626278777,97
1626278778,97
1626278779,97
1626278780,97
1626278781,97
1626278782,97
1626278783,97
1626278784,97
1626278785,97
1626278786,97
1626278787,97
1626278788,97
1626278789,97
1626278790,97
1626278791,97
1626278792,97
1626278793,97
1626278794,97
1626278795,97
1626278796,97
1626278797,97
1626278798,97
1626278799,97
1626278800,97
1626278801,97
1626278802,97
1626278803,97
1626278804,97
1626278805,97
1626278806,97
1626278807,97
1626278808,97
1626278809,97
1626278810,97
1626278811,97
1626278812,97
1626278813,97
1626278814,97
1626278815,98
1626278816,98
1626278817,98
1626278818,98
1626278819,98
1626278820,98
1626278821,98
1626278822,98
1626278823,98
1626278824,98
1626278825,97
1626278826,97
1626278827,97
1626278828,97
1626278829,97
1626278830,97
1626278831,97
1626278832,97
1626278833,97
1626278834,97
1626278835,97
1626278836,97
1626278837,97
1626278838,97
1626278839,97
1626278840,97
1626278841,97
1626278842,97
1626278843,97
1626278844,97
1626278845,97
1626278846,97
1626278847,97
1626278848,96
1626278849,96
1626278850,96
1626278851,96
1626278852,96
1626278853,96
1626278854,96
1626278855,96
1626278856,96
1626278857,96
1626278858,96
1626278859,96
1626278860,96
1626278861,96
1626278862,97
1626278863,97
1626278864,97
1626278865,97
1626278866,97
1626278867,97
1626278868,97
1626278869,97
1626278870,97
1626278871,97
1626278872,97
1626278873,97
1626278874,97
1626278875,97
1626278876,97
1626278877,97
1626278878,97
1626278879,96
1626278880,96
1626278881,96
1626278882,96
1626278883,96
1626278884,96
1626278885,96
1626278886,96
1626278887,96
1626278888,96
1626278889,96
1626278890,96
1626278891,96
1626278892,96
1626278893,96
1626278894,96
1626278895,96
1626278896,96
1626278897,96
1626278898,96
1626278899,96
1626278900,96
1626278901,95
1626278902,95
1626278903,95
1626278904,95
1626278905,95
1626278906,95
1626278907,95
1626278908,95
1626278909,95
1626278910,95
1626278911,94
1626278912,94
1626278913,94
1626278914,94
1626278915,94
1626278916,94
1626278917,94
1626278918,93
1626278919,93
1626278920,93
1626278921,93
1626278922,92
1626278923,92
1626278924,92
1626278925,92
1626278926,92
1626278927,93
1626278928,93
1626278929,93
1626278930,94
1626278931,94
1626278932,94
1626278933,95
1626278934,95
1626278935,95
1626278936,95
1626278937,95
1626278938,95
1626278939,96
1626278940,96
1626278941,96
1626278942,95
1626278943,95
1626278944,95
1626278945,95
1626278946,95
1626278947,95
1626278948,95
1626278949,95
1626278950,95
1626278951,95
1626278952,95
1626278953,94
1626278954,94
1626278955,94
1626278956,94
1626278957,94
1626278958,94
1626278959,94
1626278960,94
1626278961,94
1626278962,94
1626278963,94
1626278964,94
1626278965,94
1626278966,94
1626278967,95
1626278968,95
1626278969,95
1626278970,95
1626278971,95
1626278972,95
1626278973,95
1626278974,95
1626278975,95
1626278976,95
1626278977,95
1626278978,95
1626278979,96
1626278980,96
1626278981,96
1626278982,96
1626278983,95
1626278984,95
1626278985,96
1626278986,96
1626278987,96
1626278988,96
1626278989,96
1626278990,96
1626278991,96
1626278992,96
1626278993,96
1626278994,96
1626278995,96
1626278996,96
1626278997,96
1626278998,96
1626278999,96
1626279000,97
1626279001,97
1626279002,97
1626279003,96
1626279004,96
1626279005,96
1626279006,96
1626279007,96
1626279008,96
1626279009,95
1626279010,95
1626279011,95
1626279012,95
1626279013,95
1626279014,95
1626279015,95
1626279016,95
1626279017,94
1626279018,95
1626279019,95
1626279020,95
1626279021,95
1626279022,95
1626279023,95
1626279024,95
1626279025,95
1626279026,95
1626279027,95
1626279028,95
1626279029,95
1626279030,96
1626279031,96
1626279032,96
1626279033,96
1626279034,96
1626279035,96
1626279036,96
1626279037,95
1626279038,95
1626279039,95
1626279040,95
1626279041,95
1626279042,96
1626279043,96
1626279044,96
1626279045,96
1626279046,96
1626279047,96
1626279048,96
1626279049,96
1626279050,96
1626279051,96
1626279052,96
1626279053,97
1626279054,97
1626279055,97
1626279056,97
1626279057,97
1626279058,97
1626279059,97
1626279060,97
1626279061,97
1626279062,97
1626279063,97
1626279064,97
1626279065,97
1626279066,97
1626279067,97
1626279068,97
1626279069,97
1626279070,97
1626279071,97
1626279072,97
1626279073,97
1626279074,97
1626279075,97
1626279076,97
1626279077,97
1626279078,97
1626279079,97
1626279080,97
1626279081,97
1626279082,97
1626279083,97
1626279084,97
1626279085,97
1626279086,97
1626279087,97
1626279088,97
1626279089,96
1626279090,96
1626279091,96
1626279092,96
1626279093,96
1626279094,96
1626279095,96
1626279096,96
1626279097,96
1626279098,96
1626279099,96
1626279100,96
1626279101,96
1626279102,96
1626279103,96
1626279104,96
1626279105,96
1626279106,96
1626279107,96
1626279108,96
1626279109,96
1626279110,96
1626279111,96
1626279112,96
1626279113,96
1626279114,96
1626279115,96
1626279116,96
1626279117,96
1626279118,96
1626279119,96
1626279120,96
1626279121,96
1626279122,96
1626279123,96
1626279124,96
1626279125,96
1626279126,96
1626279127,96
1626279128,96
1626279129,96
1626279130,97
1626279131,97
1626279132,97
1626279133,96
1626279134,96
1626279135,96
1626279136,96
1626279137,96
1626279138,96
1626279139,96
1626279140,96
1626279141,96
1626279142,96
1626279143,95
1626279144,95
1626279145,95
1626279146,95
1626279147,95
1626279148,95
1626279149,95
1626279150,95
1626279151,95
1626279152,95
1626279153,95
1626279154,95
1626279155,96
1626279156,96
1626279157,96
1626279158,96
1626279159,96
1626279160,96
1626279161,96
1626279162,96
1626279163,96
1626279164,96
1626279165,96
1626279166,96
1626279167,96
1626279168,96
1626279169,96
1626279170,96
1626279171,96
1626279172,96
1626279173,96
1626279174,96
1626279175,96
1626279176,96
1626279177,96
1626279178,96
1626279178,96
1626279179,96
1626279180,96
1626279181,96
1626279182,96
1626279183,96
1626279184,96
1626279185,96
1626279186,96
1626279187,96
1626279188,96
1626279189,96
1626279190,96
1626279191,96
1626279192,96
1626279193,96
1626279194,96
1626279195,96
1626279196,95
1626279197,95
1626279198,95
1626279199,95
1626279200,95
1626279201,95
1626279202,95
1626279203,95
1626279204,95
1626279205,95
1626279206,95
1626279207,94
1626279208,94
1626279209,94
1626279210,94
1626279211,94
1626279212,94
1626279213,94
1626279214,93
1626279215,93
1626279216,93
1626279217,93
1626279218,93
1626279219,93
1626279220,93
1626279221,93
1626279222,93
1626279223,93
1626279224,93
1626279225,94
1626279226,94
1626279227,94
1626279228,94
1626279229,94
1626279230,94
1626279231,94
1626279232,94
1626279233,94
1626279234,95
1626279235,95
1626279236,95
1626279237,95
1626279238,96
1626279239,96
1626279240,96
1626279241,96
1626279242,96
1626279243,96
1626279244,96
1626279245,96
1626279246,96
1626279247,96
1626279248,96
1626279249,96
1626279250,96
1626279251,96
1626279252,97
1626279253,97
1626279254,97
1626279255,97
1626279256,97
1626279257,97
1626279258,97
1626279259,97
1626279260,97
1626279261,97
1626279262,97
1626279263,97
1626279264,96
1626279265,96
1626279266,96
1626279267,96
1626279268,96
1626279269,96
1626279270,96
1626279271,96
1626279272,96
1626279273,96
1626279274,96
1626279275,96
1626279276,96
1626279277,96
1626279278,96
1626279279,96
1626279280,96
1626279281,96
1626279282,96
1626279283,96
1626279284,96
1626279285,96
1626279286,96
1626279287,96
1626279288,96
1626279289,96
1626279290,96
1626279291,96
1626279292,96
1626279293,96
1626279294,96
1626279295,96
1626279296,95
1626279297,95
1626279298,95
1626279299,95
1626279300,95
1626279301,96
1626279302,96
1626279303,96
1626279304,96
1626279305,96
1626279306,96
1626279307,96
1626279308,96
1626279309,95
1626279310,95
1626279311,95
1626279312,95
1626279313,95
1626279314,95
1626279315,95
1626279316,95
1626279317,95
1626279318,95
1626279319,95
1626279320,94
1626279321,94
1626279322,94
1626279323,94
1626279324,94
1626279325,94
1626279326,94
1626279327,94
1626279328,93
1626279329,93
1626279330,93
1626279331,93
1626279332,93
1626279333,93
1626279334,93
1626279335,93
1626279336,93
1626279337,94
1626279338,94
1626279339,94
1626279340,94
1626279341,94
1626279342,94
1626279343,95
1626279344,95
1626279345,95
1626279346,95
1626279347,95
1626279348,95
1626279349,95
1626279350,95
1626279351,96
1626279352,96
1626279353,96
1626279354,96
1626279355,96
1626279356,96
1626279357,96
