UTCTimestamp_ms,SpO2
1626273945,93
1626273946,93
1626273947,93
1626273948,93
1626273949,93
1626273950,92
1626273951,92
1626273952,92
1626273953,92
1626273954,92
1626273955,92
1626273956,92
1626273957,92
1626273958,92
1626273959,92
1626273960,92
1626273961,92
1626273962,92
1626273963,92
1626273964,92
1626273965,92
1626273966,93
1626273967,93
1626273968,93
1626273969,93
1626273970,93
1626273971,93
1626273972,93
1626273973,93
1626273974,93
1626273975,93
1626273976,93
1626273977,93
1626273978,93
1626273979,93
1626273980,92
1626273981,92
1626273982,92
1626273983,92
1626273984,92
1626273985,92
1626273986,92
1626273987,91
1626273988,91
1626273989,91
1626273990,91
1626273991,91
1626273992,92
1626273993,92
1626273994,92
1626273995,92
1626273996,92
1626273997,92
1626273998,92
1626273999,92
1626274000,92
1626274001,92
1626274002,92
1626274003,92
1626274004,92
1626274005,92
1626274006,92
1626274007,92
1626274008,91
1626274009,91
1626274010,91
1626274011,91
1626274012,91
1626274013,91
1626274014,91
1626274015,91
1626274016,91
1626274017,90
1626274018,90
1626274019,90
1626274020,90
1626274021,90
1626274022,90
1626274023,90
1626274024,90
1626274025,90
1626274026,91
1626274027,91
1626274028,91
1626274029,91
1626274030,91
1626274031,92
1626274032,92
1626274033,92
1626274034,92
1626274035,92
1626274036,92
1626274037,92
1626274038,92
1626274039,92
1626274040,92
1626274041,92
1626274042,92
1626274043,92
1626274044,92
1626274045,91
1626274046,91
1626274047,92
1626274048,92
1626274049,92
1626274050,92
1626274051,92
1626274052,91
1626274053,91
1626274054,91
1626274055,92
1626274056,92
1626274057,92
1626274058,92
1626274059,92
1626274060,91
1626274061,91
1626274062,91
1626274063,91
1626274064,91
1626274065,91
1626274066,91
1626274067,91
1626274068,91
1626274069,91
1626274070,91
1626274071,91
1626274072,92
1626274073,92
1626274074,92
1626274075,92
1626274076,92
1626274077,92
1626274078,92
1626274079,92
1626274080,92
1626274081,93
1626274082,93
1626274083,93
1626274084,93
1626274085,93
1626274086,93
1626274087,93
1626274088,93
1626274089,93
1626274090,93
1626274091,92
1626274092,92
1626274093,92
1626274094,92
1626274095,92
1626274096,92
1626274097,91
1626274098,91
1626274099,91
1626274100,92
1626274101,92
1626274102,92
1626274103,92
1626274104,92
1626274105,92
1626274106,92
1626274107,92
1626274108,92
1626274109,93
1626274110,93
1626274111,93
1626274112,92
1626274113,92
1626274114,92
1626274115,92
1626274116,92
1626274117,92
1626274118,92
1626274119,92
1626274120,92
1626274121,92
1626274122,92
1626274123,92
1626274124,91
1626274125,91
1626274126,91
1626274127,91
1626274128,91
1626274129,91
1626274130,91
1626274131,91
1626274132,91
1626274133,91
1626274134,91
1626274135,91
1626274136,91
1626274137,91
1626274138,91
1626274139,91
1626274140,91
1626274141,91
1626274142,91
1626274143,91
1626274144,92
1626274145,92
1626274146,92
1626274147,92
1626274148,92
1626274149,92
1626274150,92
1626274151,92
1626274152,92
1626274153,92
1626274154,92
1626274155,93
1626274156,93
1626274157,93
1626274158,92
1626274159,92
1626274160,92
1626274161,92
1626274162,92
1626274163,92
1626274164,92
1626274165,92
1626274166,92
1626274167,92
1626274168,92
1626274169,92
1626274170,92
1626274171,92
1626274172,92
1626274173,92
1626274174,92
1626274175,92
1626274176,91
1626274177,91
1626274178,91
1626274179,91
1626274180,91
1626274181,91
1626274182,91
1626274183,91
1626274184,91
1626274185,91
1626274186,91
1626274187,91
1626274188,91
1626274189,91
1626274190,91
1626274191,91
1626274192,91
1626274193,91
1626274194,91
1626274195,92
1626274196,92
1626274197,92
1626274198,92
1626274199,92
1626274200,92
1626274201,92
1626274202,92
1626274203,92
1626274204,92
1626274205,92
1626274206,91
1626274207,91
1626274208,91
1626274209,91
1626274210,91
1626274211,91
1626274212,91
1626274213,91
1626274214,91
1626274215,91
1626274216,91
1626274217,92
1626274218,92
1626274219,92
1626274220,92
1626274221,92
1626274222,92
1626274223,91
1626274224,91
1626274225,91
1626274226,91
1626274227,91
1626274228,91
1626274229,91
1626274230,92
1626274231,92
1626274232,92
1626274233,91
1626274234,91
1626274235,91
1626274236,91
1626274237,91
1626274238,91
1626274239,91
1626274240,91
1626274241,91
1626274242,91
1626274243,92
1626274244,92
1626274245,92
1626274246,92
1626274247,92
1626274248,92
1626274249,92
1626274250,92
1626274251,92
1626274252,92
1626274253,92
1626274254,91
1626274255,92
1626274256,92
1626274257,92
1626274258,92
1626274259,92
1626274260,92
1626274261,92
1626274262,92
1626274263,92
1626274264,91
1626274265,91
1626274266,91
1626274267,91
1626274268,92
1626274269,92
1626274270,92
1626274271,92
1626274272,92
1626274273,92
1626274274,92
1626274275,92
1626274276,92
1626274277,92
1626274278,92
1626274279,92
1626274280,92
1626274281,92
1626274282,92
1626274283,92
1626274284,92
1626274285,92
1626274286,93
1626274287,93
1626274288,93
1626274289,93
1626274290,92
1626274291,92
1626274292,92
1626274293,92
1626274294,92
1626274295,92
1626274296,91
1626274297,91
1626274298,91
1626274299,91
1626274300,91
1626274301,92
1626274302,92
1626274303,92
1626274304,92
1626274305,92
1626274306,92
1626274307,92
1626274308,92
1626274309,92
1626274310,92
1626274311,91
1626274312,91
1626274313,91
1626274314,91
1626274315,91
1626274316,91
1626274317,91
1626274318,92
1626274319,92
1626274320,92
1626274321,92
1626274322,92
1626274323,92
1626274324,92
1626274325,92
1626274326,92
1626274327,92
1626274328,92
1626274329,92
1626274330,91
1626274331,91
1626274332,91
1626274333,91
1626274334,91
1626274335,91
1626274336,91
1626274337,91
1626274338,91
1626274339,91
1626274340,91
1626274341,91
1626274342,91
1626274343,92
1626274344,92
1626274345,92
1626274346,91
1626274347,91
1626274348,91
1626274349,91
1626274350,91
1626274351,92
1626274352,92
1626274353,92
1626274354,92
1626274355,92
1626274356,92
1626274357,92
1626274358,92
1626274359,92
1626274360,92
1626274361,92
1626274362,92
1626274363,92
1626274364,92
1626274365,92
1626274366,92
1626274367,92
1626274368,92
1626274369,92
1626274370,92
1626274371,92
1626274372,92
1626274373,91
1626274374,91
1626274375,91
1626274376,91
1626274377,91
1626274378,90
1626274379,90
1626274380,90
1626274381,91
1626274382,91
1626274383,91
1626274384,91
1626274385,91
1626274386,91
1626274387,91
1626274388,91
1626274389,91
1626274390,91
1626274391,91
1626274392,91
1626274393,91
1626274394,91
1626274395,91
1626274396,91
1626274397,91
1626274398,91
1626274399,91
1626274400,91
1626274401,91
1626274402,91
1626274403,91
1626274404,91
1626274405,91
1626274406,92
1626274407,92
1626274408,92
1626274409,92
1626274410,92
1626274411,93
1626274412,93
1626274413,93
1626274414,93
1626274415,92
1626274416,92
1626274417,92
1626274418,92
1626274419,92
1626274420,92
1626274421,92
1626274422,92
1626274423,92
1626274424,92
1626274425,92
1626274426,92
1626274427,92
1626274428,92
1626274429,92
1626274430,92
1626274431,92
1626274432,92
1626274433,92
1626274434,92
1626274435,92
1626274436,92
1626274437,93
1626274438,93
1626274439,93
1626274440,93
1626274441,93
1626274442,93
1626274443,93
1626274444,92
1626274445,92
1626274446,92
1626274447,92
1626274448,92
1626274449,92
1626274450,92
1626274451,92
1626274452,91
1626274453,91
1626274454,91
1626274455,91
1626274456,91
1626274457,91
1626274458,91
1626274459,92
1626274460,92
1626274461,92
1626274462,92
1626274463,92
1626274464,92
1626274465,92
1626274466,92
1626274467,92
1626274468,92
1626274469,92
1626274470,92
1626274471,92
1626274472,92
1626274473,91
1626274474,91
1626274475,91
1626274476,91
1626274477,91
1626274478,92
1626274479,92
1626274480,92
1626274481,92
1626274482,92
1626274483,92
1626274484,92
1626274485,92
1626274486,92
1626274487,92
1626274488,92
1626274489,92
1626274490,92
1626274491,92
1626274492,92
1626274493,92
1626274494,92
1626274495,92
1626274496,92
1626274497,92
1626274498,91
1626274499,91
1626274500,92
1626274501,92
1626274502,92
1626274503,92
1626274504,92
1626274505,92
1626274506,92
1626274507,93
1626274508,92
1626274509,93
1626274510,92
1626274511,92
1626274512,92
1626274513,93
1626274514,93
1626274515,93
1626274516,92
1626274517,92
1626274518,92
1626274519,92
1626274520,92
1626274521,92
1626274522,91
1626274523,91
1626274524,91
1626274525,91
1626274526,91
1626274527,91
1626274528,91
1626274529,91
1626274530,92
1626274531,92
1626274532,91
1626274533,91
1626274534,91
1626274535,91
1626274536,91
1626274537,91
1626274538,91
1626274539,92
1626274540,92
1626274541,92
1626274542,92
1626274543,92
1626274544,92
1626274545,92
1626274546,92
1626274547,93
1626274548,93
1626274549,93
1626274550,93
1626274551,92
1626274552,92
1626274553,92
1626274554,92
1626274555,92
1626274556,92
1626274557,92
1626274558,92
1626274559,92
1626274560,92
1626274561,92
1626274562,92
1626274563,92
1626274564,92
1626274565,91
1626274566,91
1626274567,91
1626274568,91
1626274569,92
1626274570,92
1626274571,92
1626274572,92
1626274573,92
1626274574,93
1626274575,93
1626274576,93
1626274577,93
1626274578,93
1626274579,92
1626274580,92
1626274581,92
1626274582,91
1626274583,91
1626274584,91
1626274585,91
1626274586,91
1626274587,92
1626274588,92
1626274589,92
1626274590,92
1626274591,93
1626274592,93
1626274593,93
1626274594,93
1626274595,93
1626274596,93
1626274597,93
1626274598,93
1626274599,93
1626274600,93
1626274601,93
1626274602,93
1626274603,93
1626274604,92
1626274605,92
1626274606,92
1626274607,92
1626274608,92
1626274609,92
1626274610,92
1626274611,92
1626274612,92
1626274613,92
1626274614,92
1626274615,93
1626274616,93
1626274617,93
1626274618,93
1626274619,92
1626274620,92
1626274621,92
1626274622,92
1626274623,92
1626274624,92
1626274625,91
1626274626,91
1626274627,91
1626274628,92
1626274629,92
1626274630,92
1626274631,91
1626274632,91
1626274633,91
1626274634,91
1626274635,91
1626274636,92
1626274637,92
1626274638,92
1626274639,93
1626274640,93
1626274641,93
1626274642,92
1626274643,92
1626274644,92
1626274645,92
1626274646,92
1626274647,92
1626274648,92
1626274649,92
1626274650,92
1626274651,91
1626274652,91
1626274653,91
1626274654,91
1626274655,91
1626274656,91
1626274657,91
1626274658,92
1626274659,92
1626274660,92
1626274661,92
1626274662,92
1626274663,92
1626274664,92
1626274665,92
1626274666,92
1626274667,92
1626274668,92
1626274669,92
1626274670,92
1626274671,92
1626274672,92
1626274673,92
1626274674,92
1626274675,92
1626274676,92
1626274677,92
1626274678,92
1626274679,91
1626274680,91
1626274681,91
1626274682,91
1626274683,91
1626274684,92
1626274685,92
1626274686,92
1626274687,92
1626274688,92
1626274689,92
1626274690,92
1626274691,92
1626274692,92
1626274693,92
1626274694,91
1626274695,91
1626274696,91
1626274697,91
1626274698,91
1626274699,91
1626274700,91
1626274701,92
1626274702,92
1626274703,92
1626274704,92
1626274705,92
1626274706,92
1626274707,92
1626274708,92
1626274709,92
1626274710,92
1626274711,92
1626274712,92
1626274713,93
1626274714,93
1626274715,93
1626274716,93
1626274717,93
1626274718,93
1626274719,93
1626274720,93
1626274721,93
1626274722,93
1626274723,93
1626274724,93
1626274725,92
1626274726,92
1626274727,92
1626274728,92
1626274729,92
1626274730,92
1626274731,92
1626274732,92
1626274733,92
1626274734,92
1626274735,92
1626274736,92
1626274737,92
1626274738,92
1626274739,92
1626274740,92
1626274741,92
1626274742,92
1626274743,92
1626274744,92
1626274745,92
1626274746,92
1626274747,93
1626274748,93
1626274749,93
1626274750,93
1626274751,93
1626274752,93
1626274753,93
1626274754,93
1626274755,93
1626274756,93
1626274757,93
1626274758,93
1626274759,93
1626274760,93
1626274761,93
1626274762,93
1626274763,93
1626274764,92
1626274765,92
1626274766,92
1626274767,92
1626274768,92
1626274769,92
1626274770,93
1626274771,93
1626274772,93
1626274773,93
1626274774,93
1626274775,92
1626274776,92
1626274777,92
1626274778,92
1626274779,92
1626274780,92
1626274781,92
1626274782,92
1626274783,92
1626274784,92
1626274785,92
1626274786,92
1626274787,92
1626274788,92
1626274789,91
1626274790,91
1626274791,91
1626274792,92
1626274793,92
1626274794,92
1626274795,92
1626274796,92
1626274797,92
1626274798,92
1626274799,93
1626274800,93
1626274801,93
1626274802,93
1626274803,93
1626274804,93
1626274805,93
1626274806,93
1626274807,93
1626274808,93
1626274809,93
1626274810,92
1626274811,92
1626274812,92
1626274813,92
1626274814,92
1626274815,92
1626274816,92
1626274817,92
1626274818,92
1626274819,92
1626274820,92
1626274821,92
1626274822,92
1626274823,92
1626274824,92
1626274825,92
1626274826,92
1626274827,92
1626274828,92
1626274829,92
1626274830,92
1626274831,92
1626274832,92
1626274833,92
1626274834,92
1626274835,92
1626274836,92
1626274837,92
1626274838,92
1626274839,92
1626274840,92
1626274841,92
1626274842,92
1626274843,92
1626274844,91
1626274845,91
1626274846,91
1626274847,91
1626274848,91
1626274849,91
1626274850,91
1626274851,91
1626274852,91
1626274853,91
1626274855,91
1626274856,91
1626274857,91
1626274858,91
1626274859,91
1626274860,91
1626274861,91
1626274862,92
1626274863,92
1626274864,92
1626274865,92
1626274866,93
1626274867,93
1626274868,93
1626274869,93
1626274870,94
1626274871,94
1626274872,94
1626274873,93
1626274874,93
1626274875,93
1626274876,93
1626274877,92
1626274878,92
1626274879,92
1626274880,92
1626274881,92
1626274882,92
1626274883,92
1626274884,92
1626274885,92
1626274886,92
1626274887,92
1626274888,92
1626274889,92
1626274890,92
1626274891,92
1626274892,92
1626274893,92
1626274894,93
1626274895,93
1626274896,93
1626274897,93
1626274898,94
1626274899,94
1626274900,94
1626274901,94
1626274902,94
1626274903,94
1626274904,94
1626274905,94
1626274906,94
1626274907,94
1626274908,94
1626274909,94
1626274910,94
1626274911,94
1626274912,94
1626274913,94
1626274914,95
1626274915,95
1626274916,95
1626274917,94
1626274918,94
1626274919,94
1626274920,94
1626274921,94
1626274922,94
1626274923,93
1626274924,93
1626274925,93
1626274926,93
1626274927,92
1626274928,92
1626274929,92
1626274930,92
1626274931,92
1626274932,92
1626274933,92
1626274934,92
1626274935,92
1626274936,93
1626274937,93
1626274938,93
1626274939,93
1626274940,93
1626274941,93
1626274942,93
1626274943,93
1626274944,94
1626274945,94
1626274946,95
1626274947,95
1626274948,95
1626274949,94
1626274950,94
1626274951,94
1626274952,94
1626274953,94
1626274954,94
1626274955,94
1626274956,94
1626274957,93
1626274958,93
1626274959,93
1626274960,93
1626274961,93
1626274962,93
1626274963,93
1626274964,93
1626274965,93
1626274966,93
1626274967,93
1626274968,93
1626274969,93
1626274970,94
1626274971,94
1626274972,94
1626274973,94
1626274974,94
1626274975,94
1626274976,94
1626274977,93
1626274978,93
1626274979,93
1626274980,93
1626274981,93
1626274982,93
1626274983,93
1626274984,92
1626274985,92
1626274986,92
1626274987,92
1626274988,92
1626274989,92
1626274990,92
1626274991,92
1626274992,92
1626274993,93
1626274994,93
1626274995,93
1626274996,93
1626274997,92
1626274998,92
1626274999,92
1626275000,92
1626275001,92
1626275002,92
1626275003,92
1626275004,92
1626275005,92
1626275006,93
1626275007,93
1626275008,93
1626275009,93
1626275010,93
1626275011,93
1626275012,93
1626275013,93
1626275014,93
1626275015,93
1626275016,93
1626275017,93
1626275018,93
1626275019,93
1626275020,93
1626275021,93
1626275022,93
1626275023,93
1626275024,93
1626275025,93
1626275026,93
1626275027,93
1626275028,93
1626275029,93
1626275030,93
1626275031,93
1626275032,93
1626275033,93
1626275034,93
1626275035,93
1626275036,93
1626275037,93
1626275038,93
1626275039,92
1626275040,92
1626275041,93
1626275042,93
1626275043,93
1626275044,93
1626275045,93
1626275046,93
1626275047,93
1626275048,93
1626275049,93
1626275050,93
1626275051,92
1626275052,92
1626275053,92
1626275054,92
1626275055,92
1626275056,92
1626275057,92
1626275058,92
1626275059,92
1626275060,93
1626275061,92
1626275062,92
1626275063,92
1626275064,92
1626275065,92
1626275066,91
1626275067,91
1626275068,91
1626275069,91
1626275070,91
1626275071,91
1626275072,91
1626275073,91
1626275074,90
1626275075,90
1626275076,90
1626275077,91
1626275078,91
1626275079,91
1626275080,91
1626275081,91
1626275082,91
1626275083,92
1626275084,92
1626275085,92
1626275086,91
1626275087,91
1626275088,91
1626275089,91
1626275090,91
1626275091,92
1626275092,92
1626275093,92
1626275094,92
1626275095,92
1626275096,92
1626275097,92
1626275098,93
1626275099,93
1626275100,93
1626275101,92
1626275102,92
1626275103,92
1626275104,92
1626275105,93
1626275106,93
1626275107,93
1626275108,93
1626275109,93
1626275110,93
1626275111,93
1626275112,93
1626275113,93
1626275114,93
1626275115,92
1626275116,92
1626275117,92
1626275118,91
1626275119,91
1626275120,91
1626275121,91
1626275122,90
1626275123,90
1626275124,90
1626275125,89
1626275126,89
1626275127,89
1626275128,89
1626275129,89
1626275130,89
1626275131,89
1626275132,89
1626275133,90
1626275134,90
1626275135,90
1626275136,90
1626275137,91
1626275138,91
1626275139,91
1626275140,92
1626275141,92
1626275142,92
1626275143,92
1626275144,93
1626275145,93
1626275146,93
1626275147,93
1626275148,93
1626275149,93
1626275150,93
1626275151,93
1626275152,94
1626275153,94
1626275154,94
1626275155,94
1626275156,94
1626275157,94
1626275158,93
1626275159,93
1626275160,93
1626275161,92
1626275162,92
1626275163,92
1626275164,92
1626275165,92
1626275166,92
1626275167,92
1626275168,92
1626275169,92
1626275170,93
1626275171,93
1626275172,93
1626275173,94
1626275174,94
1626275175,94
1626275176,94
1626275177,94
1626275178,94
1626275179,94
1626275180,95
1626275181,95
1626275182,95
1626275183,95
1626275184,95
1626275185,95
1626275186,96
1626275187,96
1626275188,95
1626275189,95
1626275190,95
1626275191,95
1626275192,95
1626275193,94
1626275194,94
1626275195,94
1626275196,94
1626275197,94
1626275198,94
1626275199,94
1626275200,93
1626275201,93
1626275202,92
1626275203,92
1626275204,91
1626275205,91
1626275206,90
1626275207,90
1626275208,89
1626275209,89
1626275210,89
1626275211,89
1626275212,90
1626275213,90
1626275214,91
1626275215,92
1626275216,92
1626275217,93
1626275218,93
1626275219,93
1626275220,94
1626275221,94
1626275222,94
1626275223,94
1626275224,95
1626275225,95
1626275226,95
1626275227,95
1626275228,94
1626275229,94
1626275230,94
1626275231,94
1626275232,94
1626275233,95
1626275234,95
1626275235,95
1626275236,95
1626275237,95
1626275238,95
1626275239,95
1626275240,95
1626275241,95
1626275242,94
1626275243,94
1626275244,94
1626275245,93
1626275246,93
1626275247,93
1626275248,93
1626275249,92
1626275250,92
1626275251,92
1626275252,91
1626275253,91
1626275254,91
1626275255,90
1626275256,90
1626275257,90
1626275258,90
1626275259,91
1626275260,91
1626275261,92
1626275262,92
1626275263,93
1626275264,93
1626275265,93
1626275266,94
1626275267,94
1626275268,94
1626275269,94
1626275270,94
1626275271,94
1626275272,94
1626275273,94
1626275274,94
1626275275,94
1626275276,94
1626275277,94
1626275278,95
1626275279,95
1626275280,95
1626275281,95
1626275282,94
1626275283,94
1626275284,94
1626275285,94
1626275286,94
1626275287,93
1626275288,93
1626275289,93
1626275290,92
1626275291,92
1626275292,92
1626275293,92
1626275294,92
1626275295,91
1626275296,91
1626275297,91
1626275298,90
1626275299,90
1626275300,90
1626275301,90
1626275302,91
1626275303,91
1626275304,91
1626275305,91
1626275306,92
1626275307,92
1626275308,92
1626275309,92
1626275310,93
1626275311,93
1626275312,93
1626275313,94
1626275314,94
1626275315,94
1626275316,94
1626275317,94
1626275318,94
1626275319,94
1626275320,94
1626275321,94
1626275322,94
1626275323,94
1626275324,94
1626275325,94
1626275326,93
1626275327,93
1626275328,93
1626275329,93
1626275330,92
1626275331,92
1626275332,92
1626275333,91
1626275334,91
1626275335,91
1626275336,90
1626275337,90
1626275338,90
1626275339,89
1626275340,89
1626275341,89
1626275342,89
1626275343,89
1626275344,89
1626275345,89
1626275346,90
1626275347,90
1626275348,91
1626275349,92
1626275350,92
1626275351,93
1626275352,94
1626275353,94
1626275354,94
1626275355,94
1626275356,94
1626275357,94
1626275358,94
1626275359,94
1626275360,94
1626275361,94
1626275362,94
1626275363,94
1626275364,94
1626275365,94
1626275366,94
1626275367,94
1626275368,93
1626275369,93
1626275370,93
1626275371,93
1626275372,93
1626275373,93
1626275374,92
1626275375,92
1626275376,92
1626275377,91
1626275378,91
1626275379,91
1626275380,91
1626275381,91
1626275382,90
1626275383,90
1626275384,90
1626275385,90
1626275386,90
1626275387,91
1626275388,91
1626275389,91
1626275390,92
1626275391,92
1626275392,92
1626275393,93
1626275394,93
1626275395,93
1626275396,93
1626275397,93
1626275398,93
1626275399,94
1626275400,94
1626275401,94
1626275402,94
1626275403,94
1626275404,94
1626275405,93
1626275406,93
1626275407,93
1626275408,92
1626275409,92
1626275410,91
1626275411,91
1626275412,91
1626275413,90
1626275414,90
1626275415,89
1626275416,89
1626275417,89
1626275418,88
1626275419,88
1626275420,89
1626275421,89
1626275422,90
1626275423,90
1626275424,91
1626275425,91
1626275426,91
1626275427,92
1626275428,92
1626275429,92
1626275430,93
1626275431,93
1626275432,93
1626275433,94
1626275434,94
1626275435,94
1626275436,94
1626275437,95
1626275438,95
1626275439,95
1626275440,95
1626275441,95
1626275442,95
1626275443,95
1626275444,95
1626275445,94
1626275446,94
1626275447,94
1626275448,94
1626275449,93
1626275450,93
1626275451,93
1626275452,92
1626275453,92
1626275454,92
1626275455,91
1626275456,91
1626275457,91
1626275458,91
1626275459,91
1626275460,90
1626275461,90
1626275462,90
1626275463,89
1626275464,89
1626275465,89
1626275466,89
1626275467,89
1626275468,89
1626275469,90
1626275470,90
1626275471,90
1626275472,90
1626275473,90
1626275474,91
1626275475,91
1626275476,92
1626275477,92
1626275478,93
1626275479,93
1626275480,93
1626275481,93
1626275482,94
1626275483,94
1626275484,94
1626275485,95
1626275486,95
1626275487,95
1626275488,95
1626275489,94
1626275490,94
1626275491,94
1626275492,94
1626275493,94
1626275494,94
1626275495,93
1626275496,93
1626275497,93
1626275498,92
1626275499,92
1626275500,92
1626275501,92
1626275502,91
1626275503,91
1626275504,90
1626275505,90
1626275506,90
1626275507,90
1626275508,90
1626275509,90
1626275510,90
1626275511,90
1626275512,90
1626275513,90
1626275514,91
1626275515,91
1626275516,91
1626275517,92
1626275518,92
1626275519,93
1626275520,93
1626275521,94
1626275522,94
1626275523,94
1626275524,94
1626275525,94
1626275526,94
1626275527,94
1626275528,94
1626275529,94
1626275530,94
1626275531,94
1626275532,94
1626275533,94
1626275534,94
1626275535,94
1626275536,94
1626275537,94
1626275538,94
1626275539,94
1626275540,93
1626275541,93
1626275542,93
1626275543,92
1626275544,92
1626275545,92
1626275546,92
1626275547,91
1626275548,91
1626275549,91
1626275550,91
1626275551,90
1626275552,90
1626275553,90
1626275554,89
1626275555,89
1626275556,89
1626275557,89
1626275558,89
1626275559,89
1626275560,89
1626275561,90
1626275562,90
1626275563,90
1626275564,90
1626275565,91
1626275566,91
1626275567,91
1626275568,92
1626275569,92
1626275570,92
1626275571,93
1626275572,93
1626275573,93
1626275574,93
1626275575,93
1626275576,93
1626275577,93
1626275578,93
1626275579,93
1626275580,93
1626275581,93
1626275582,93
1626275583,94
1626275584,94
1626275585,93
1626275586,93
1626275587,93
1626275588,93
1626275589,93
1626275590,93
1626275591,93
1626275592,92
1626275593,92
1626275594,92
1626275595,92
1626275596,92
1626275597,91
1626275598,91
1626275599,91
1626275600,91
1626275601,91
1626275602,91
1626275603,91
1626275604,91
1626275605,90
1626275606,90
1626275607,90
1626275608,90
1626275609,90
1626275610,90
1626275611,90
1626275612,90
1626275613,91
1626275614,91
1626275615,91
1626275616,92
1626275617,92
1626275618,92
1626275619,92
1626275620,93
1626275621,93
1626275622,93
1626275623,93
1626275624,94
1626275625,94
1626275626,94
1626275627,94
1626275628,94
1626275629,94
1626275630,94
1626275631,94
1626275632,94
1626275633,93
1626275634,93
1626275635,94
1626275636,94
1626275637,94
1626275638,94
1626275639,94
1626275640,94
1626275641,93
1626275642,93
1626275643,93
1626275644,93
1626275645,92
1626275646,92
1626275647,92
1626275648,92
1626275649,92
1626275650,92
1626275651,92
1626275652,92
1626275653,92
1626275654,92
1626275655,92
1626275656,92
1626275657,92
1626275658,92
1626275659,92
1626275660,92
1626275661,92
1626275662,92
1626275663,91
1626275664,91
1626275665,92
1626275666,92
1626275667,92
1626275668,92
1626275669,92
1626275670,92
1626275671,92
1626275672,93
1626275673,93
1626275674,93
1626275675,93
1626275676,93
1626275677,93
1626275678,92
1626275679,92
1626275680,92
1626275681,93
1626275682,93
1626275683,93
1626275684,93
1626275685,92
1626275686,92
1626275687,92
1626275688,92
1626275689,92
1626275690,92
1626275691,92
1626275692,92
1626275693,91
1626275694,91
1626275695,91
1626275696,92
1626275697,92
1626275698,92
1626275699,92
1626275700,92
1626275701,92
1626275702,92
1626275703,92
1626275704,92
1626275705,92
1626275706,92
1626275707,91
1626275708,91
1626275709,91
1626275710,91
1626275711,91
1626275712,91
1626275713,91
1626275714,91
1626275715,91
1626275716,91
1626275717,91
1626275718,91
1626275719,91
1626275720,91
1626275721,91
1626275722,91
1626275723,91
1626275724,91
1626275725,91
1626275726,91
1626275727,91
1626275728,91
1626275729,91
1626275730,91
1626275731,91
1626275732,91
1626275733,92
1626275734,92
1626275735,92
1626275736,92
1626275737,92
1626275738,92
1626275739,92
1626275740,92
1626275741,92
1626275742,92
1626275743,92
1626275744,92
1626275745,92
1626275746,92
1626275747,92
1626275748,92
1626275749,92
1626275750,92
1626275751,92
1626275752,92
1626275753,92
1626275754,92
1626275755,92
1626275756,92
1626275757,92
1626275758,92
1626275759,91
1626275760,91
1626275761,91
1626275762,92
1626275763,92
1626275764,91
1626275765,91
1626275766,91
1626275767,91
1626275768,91
1626275769,91
1626275770,91
1626275771,91
1626275772,91
1626275773,91
1626275774,91
1626275775,91
1626275776,91
1626275777,91
1626275778,91
1626275779,92
1626275780,92
1626275781,92
1626275782,92
1626275783,92
1626275784,92
1626275785,92
1626275786,92
1626275787,92
1626275788,92
1626275789,92
1626275790,92
1626275791,92
1626275792,92
1626275793,92
1626275794,92
1626275795,92
1626275796,92
1626275797,92
1626275798,92
1626275799,92
1626275800,92
1626275801,92
1626275802,92
1626275803,92
1626275804,92
1626275805,92
1626275806,92
1626275807,92
1626275808,92
1626275809,92
1626275810,92
1626275811,92
1626275812,92
1626275813,92
1626275814,92
1626275815,92
1626275816,92
1626275817,92
1626275818,92
1626275819,92
1626275820,92
1626275821,92
1626275822,92
1626275823,92
1626275824,92
1626275825,92
1626275826,93
1626275827,93
1626275828,93
1626275829,93
1626275830,93
1626275831,93
1626275832,93
1626275833,93
1626275834,92
1626275835,92
1626275836,92
1626275837,92
1626275838,92
1626275839,92
1626275840,92
1626275841,92
1626275842,92
1626275843,92
1626275844,92
1626275845,92
1626275846,92
1626275847,92
1626275848,92
1626275849,92
1626275850,92
1626275851,92
1626275852,92
1626275853,92
1626275854,92
1626275855,92
1626275856,92
1626275857,92
1626275858,91
1626275859,91
1626275860,91
1626275861,91
1626275862,92
1626275863,92
1626275864,92
1626275865,92
1626275866,92
1626275867,92
1626275868,92
1626275869,92
1626275870,92
1626275871,92
1626275872,92
1626275873,92
1626275874,92
1626275875,92
1626275876,92
1626275877,92
1626275878,91
1626275879,91
1626275880,91
1626275881,91
1626275882,91
1626275883,91
1626275884,91
1626275885,91
1626275886,91
1626275887,91
1626275888,91
1626275889,91
1626275890,91
1626275891,91
1626275892,92
1626275893,92
1626275894,92
1626275895,92
1626275896,92
1626275897,92
1626275898,91
1626275899,91
1626275900,91
1626275901,92
1626275902,92
1626275903,92
1626275904,92
1626275905,92
1626275906,92
1626275907,92
1626275908,92
1626275909,92
1626275910,92
1626275911,92
1626275912,92
1626275913,92
1626275914,92
1626275915,92
1626275916,92
1626275917,92
1626275918,92
1626275919,92
1626275920,92
1626275921,92
1626275922,92
1626275923,92
1626275924,92
1626275925,92
1626275926,92
1626275927,92
1626275928,92
1626275929,92
1626275930,92
1626275931,92
1626275932,92
1626275933,93
1626275934,93
1626275935,93
1626275936,93
1626275937,93
1626275938,93
1626275939,93
1626275940,93
1626275941,93
1626275942,93
