UTCTimestamp_ms,SpO2
1627918359,96
1627918360,96
1627918361,96
1627918362,96
1627918363,96
1627918364,96
1627918365,96
1627918366,96
1627918367,96
1627918368,96
1627918369,96
1627918370,96
1627918371,96
1627918372,96
1627918373,96
1627918374,96
1627918375,96
1627918376,96
1627918377,96
1627918378,96
1627918379,96
1627918380,96
1627918381,96
1627918382,96
1627918383,96
1627918384,96
1627918385,96
1627918386,96
1627918387,96
1627918388,96
1627918389,96
1627918390,96
1627918391,96
1627918392,96
1627918393,96
1627918394,96
1627918395,95
1627918396,95
1627918397,95
1627918398,95
1627918399,95
1627918400,96
1627918401,96
1627918402,96
1627918403,96
1627918404,96
1627918405,95
1627918406,95
1627918407,95
1627918408,95
1627918409,94
1627918410,94
1627918411,94
1627918412,94
1627918413,94
1627918414,94
1627918415,94
1627918416,94
1627918417,95
1627918418,95
1627918419,95
1627918420,95
1627918421,95
1627918422,95
1627918423,96
1627918424,96
1627918425,96
1627918426,96
1627918427,96
1627918428,96
1627918429,96
1627918430,96
1627918431,96
1627918432,96
1627918433,96
1627918434,96
1627918435,96
1627918436,96
1627918437,96
1627918438,96
1627918439,96
1627918440,95
1627918441,95
1627918442,94
1627918443,94
1627918444,94
1627918445,94
1627918446,94
1627918447,94
1627918448,94
1627918449,95
1627918450,95
1627918451,95
1627918452,95
1627918453,95
1627918454,95
1627918455,95
1627918456,95
1627918457,95
1627918458,95
1627918459,95
1627918460,95
1627918461,95
1627918462,95
1627918463,95
1627918464,95
1627918465,95
1627918466,95
1627918467,95
1627918468,95
1627918469,95
1627918470,95
1627918471,96
1627918472,96
1627918473,96
1627918474,96
1627918475,95
1627918476,95
1627918477,95
1627918478,95
1627918479,95
1627918480,95
1627918481,95
1627918482,95
1627918483,95
1627918484,95
1627918485,95
1627918486,95
1627918487,95
1627918488,95
1627918489,95
1627918490,94
1627918491,94
1627918492,94
1627918493,94
1627918494,94
1627918495,95
1627918496,95
1627918497,95
1627918498,95
1627918499,95
1627918500,95
1627918501,95
1627918502,95
1627918503,95
1627918504,95
1627918505,95
1627918506,94
1627918507,94
1627918508,94
1627918509,94
1627918510,94
1627918511,94
1627918512,94
1627918513,94
1627918514,94
1627918515,94
1627918516,94
1627918517,94
1627918518,94
1627918519,94
1627918520,94
1627918521,94
1627918522,94
1627918523,94
1627918524,94
1627918525,94
1627918526,94
1627918527,94
1627918528,94
1627918529,94
1627918530,95
1627918531,95
1627918532,95
1627918533,95
1627918534,95
1627918535,95
1627918536,95
1627918537,95
1627918538,95
1627918539,95
1627918540,95
1627918541,95
1627918542,95
1627918543,95
1627918544,95
1627918545,95
1627918546,95
1627918547,95
1627918548,95
1627918549,95
1627918550,95
1627918551,95
1627918552,95
1627918553,95
1627918554,95
1627918555,96
1627918556,96
1627918557,96
1627918558,96
1627918559,96
1627918560,95
1627918561,95
1627918562,95
1627918563,95
1627918564,95
1627918565,95
1627918566,95
1627918567,95
1627918568,95
1627918569,95
1627918570,95
1627918571,95
1627918572,95
1627918573,95
1627918574,95
1627918575,95
1627918576,95
1627918577,95
1627918578,95
1627918579,95
1627918580,95
1627918581,95
1627918582,95
1627918583,95
1627918584,95
1627918585,95
1627918586,95
1627918587,95
1627918588,95
1627918589,95
1627918590,95
1627918591,95
1627918592,95
1627918593,95
1627918594,95
1627918595,95
1627918596,95
1627918597,95
1627918598,95
1627918599,95
1627918600,95
1627918601,95
1627918602,95
1627918603,95
1627918604,95
1627918605,95
1627918606,95
1627918607,95
1627918608,95
1627918609,95
1627918610,95
1627918611,95
1627918612,95
1627918613,95
1627918614,95
1627918615,95
1627918616,95
1627918617,95
1627918618,95
1627918619,95
1627918620,95
1627918621,95
1627918622,95
1627918623,95
1627918624,96
1627918625,96
1627918626,96
1627918627,95
1627918628,95
1627918629,95
1627918630,95
1627918631,96
1627918632,96
1627918633,96
1627918634,96
1627918635,96
1627918636,96
1627918637,96
1627918638,96
1627918639,96
1627918640,96
1627918641,95
1627918642,95
1627918643,95
1627918644,95
1627918645,95
1627918646,95
1627918647,95
1627918648,95
1627918649,96
1627918650,96
1627918651,96
1627918652,96
1627918653,96
1627918654,96
1627918655,96
1627918656,96
1627918657,96
1627918658,96
1627918659,96
1627918660,96
1627918661,96
1627918662,95
1627918663,95
1627918664,95
1627918665,95
1627918666,95
1627918667,95
1627918668,95
1627918669,95
1627918670,95
1627918671,95
1627918672,95
1627918673,95
1627918674,95
1627918675,95
1627918676,95
1627918677,95
1627918678,95
1627918679,95
1627918680,95
1627918681,95
1627918682,95
1627918683,95
1627918684,95
1627918685,95
1627918686,95
1627918687,95
1627918688,95
1627918689,95
1627918690,95
1627918691,95
1627918692,95
1627918693,95
1627918694,95
1627918695,95
1627918696,94
1627918697,94
1627918698,94
1627918699,94
1627918700,94
1627918701,94
1627918702,94
1627918703,95
1627918704,95
1627918705,95
1627918706,95
1627918707,95
1627918708,95
1627918709,95
1627918710,95
1627918711,95
1627918712,95
1627918713,95
1627918714,95
1627918715,95
1627918716,95
1627918717,95
1627918718,95
1627918719,95
1627918720,95
1627918721,95
1627918722,95
1627918723,95
1627918724,95
1627918725,95
1627918726,96
1627918727,96
1627918728,96
1627918729,96
1627918730,96
1627918731,96
1627918732,95
1627918733,95
1627918734,95
1627918735,95
1627918736,95
1627918737,95
1627918738,95
1627918739,96
1627918740,96
1627918741,96
1627918742,96
1627918743,96
1627918744,96
1627918745,96
1627918746,96
1627918747,96
1627918748,96
1627918749,96
1627918750,96
1627918751,96
1627918752,95
1627918753,95
1627918754,95
1627918755,95
1627918756,95
1627918757,95
1627918758,95
1627918759,95
1627918760,95
1627918761,96
1627918762,96
1627918763,96
1627918764,96
1627918765,96
1627918766,95
1627918767,95
1627918768,95
1627918769,95
1627918770,95
1627918771,95
1627918772,95
1627918773,95
1627918774,95
1627918775,95
1627918776,95
1627918777,95
1627918778,95
1627918779,95
1627918780,95
1627918781,95
1627918782,95
1627918783,95
1627918784,95
1627918785,95
1627918786,95
1627918787,95
1627918788,95
1627918789,95
1627918790,95
1627918791,95
1627918792,95
1627918793,95
1627918794,95
1627918795,95
1627918796,95
1627918797,95
1627918798,95
1627918799,95
1627918800,95
1627918801,95
1627918802,95
1627918803,95
1627918804,95
1627918805,95
1627918806,95
1627918807,95
1627918808,95
1627918809,94
1627918810,95
1627918811,95
1627918812,95
1627918813,94
1627918814,94
1627918815,94
1627918816,94
1627918817,94
1627918818,94
1627918819,94
1627918820,94
1627918821,94
1627918822,94
1627918823,94
1627918824,94
1627918825,94
1627918826,94
1627918827,94
1627918828,94
1627918829,94
1627918830,94
1627918831,94
1627918832,94
1627918833,95
1627918834,95
1627918835,95
1627918836,95
1627918837,95
1627918838,95
1627918839,95
1627918840,95
1627918841,95
1627918842,95
1627918843,95
1627918844,95
1627918845,95
1627918846,95
1627918847,95
1627918848,95
1627918849,94
1627918850,95
1627918851,95
1627918852,95
1627918853,95
1627918854,95
1627918855,95
1627918856,95
1627918857,95
1627918858,95
1627918859,95
1627918860,94
1627918861,94
1627918862,94
1627918863,94
1627918864,94
1627918865,94
1627918866,94
1627918867,94
1627918868,94
1627918869,94
1627918870,94
1627918871,94
1627918872,94
1627918873,94
1627918874,95
1627918875,95
1627918876,95
1627918877,95
1627918878,94
1627918879,94
1627918880,94
1627918881,94
1627918882,94
1627918883,94
1627918884,94
1627918885,94
1627918886,95
1627918887,95
1627918888,95
1627918889,95
1627918890,95
1627918891,95
1627918892,95
1627918893,95
1627918894,95
1627918895,95
1627918896,95
1627918897,95
1627918898,95
1627918899,95
1627918900,95
1627918901,95
1627918902,95
1627918903,95
1627918904,95
1627918905,95
1627918906,95
1627918907,95
1627918908,95
1627918909,95
1627918910,95
1627918911,95
1627918912,96
1627918913,96
1627918914,96
1627918915,96
1627918916,96
1627918917,96
1627918918,96
1627918919,95
1627918920,95
1627918921,95
1627918922,95
1627918923,95
1627918924,95
1627918925,95
1627918926,95
1627918927,95
1627918928,95
1627918929,95
1627918930,95
1627918931,95
1627918932,95
1627918933,95
1627918934,95
1627918935,95
1627918936,95
1627918937,95
1627918938,95
1627918939,95
1627918940,96
1627918941,96
1627918942,96
1627918943,96
1627918944,96
1627918945,96
1627918946,96
1627918947,96
1627918948,96
1627918949,96
1627918950,96
1627918951,96
1627918952,96
1627918953,96
1627918954,96
1627918955,95
1627918956,95
1627918957,95
1627918958,95
1627918959,95
1627918960,95
1627918961,95
1627918962,95
1627918963,95
1627918964,95
1627918965,96
1627918966,96
1627918967,96
1627918968,96
1627918969,96
1627918970,96
1627918971,96
1627918972,96
1627918973,96
1627918974,96
1627918975,96
1627918976,96
1627918977,96
1627918978,96
1627918979,96
1627918980,96
1627918981,96
1627918982,96
1627918983,96
1627918984,96
1627918985,96
1627918986,96
1627918987,96
1627918988,96
1627918989,96
1627918990,96
1627918991,96
1627918992,96
1627918993,96
1627918994,96
1627918995,95
1627918996,95
1627918997,95
1627918998,95
1627918999,95
1627919000,95
1627919001,95
1627919002,95
1627919003,95
1627919004,95
1627919005,95
1627919006,95
1627919007,95
1627919008,95
1627919009,95
1627919010,95
1627919011,95
1627919012,95
1627919013,95
1627919014,95
1627919015,95
1627919016,95
1627919017,95
1627919018,95
1627919019,95
1627919020,95
1627919021,95
1627919022,95
1627919023,95
1627919024,95
1627919025,95
1627919026,95
1627919027,96
1627919028,96
1627919029,96
1627919030,95
1627919031,95
1627919032,95
1627919033,95
1627919034,95
1627919035,95
1627919036,95
1627919037,95
1627919038,95
1627919039,96
1627919040,96
1627919041,96
1627919042,96
1627919043,96
1627919044,96
1627919045,97
1627919046,97
1627919047,97
1627919048,97
1627919049,96
1627919050,96
1627919051,96
1627919052,96
1627919053,96
1627919054,96
1627919055,96
1627919056,96
1627919057,96
1627919058,96
1627919059,96
1627919060,96
1627919061,96
1627919062,96
1627919063,96
1627919064,96
1627919065,96
1627919066,96
1627919067,96
1627919068,96
1627919069,96
1627919070,96
1627919071,96
1627919072,96
1627919073,96
1627919074,95
1627919075,95
1627919076,95
1627919077,95
1627919078,95
1627919079,95
1627919080,95
1627919081,95
1627919082,95
1627919083,95
1627919084,95
1627919085,95
1627919086,95
1627919087,95
1627919088,95
1627919089,95
1627919090,95
1627919091,95
1627919092,95
1627919093,96
1627919094,95
1627919095,95
1627919096,95
1627919097,96
1627919098,96
1627919099,96
1627919100,96
1627919101,96
1627919102,95
1627919103,95
1627919104,95
1627919105,95
1627919106,95
1627919107,95
1627919108,95
1627919109,95
1627919110,95
1627919111,95
1627919112,95
1627919113,95
1627919114,95
1627919115,95
1627919116,95
1627919117,95
1627919118,96
1627919119,96
1627919120,96
1627919121,96
1627919122,95
1627919123,95
1627919124,95
1627919125,95
1627919126,95
1627919127,95
1627919128,95
1627919129,95
1627919130,95
1627919131,95
1627919132,96
1627919133,96
1627919134,96
1627919135,96
1627919136,96
1627919137,96
1627919138,95
1627919139,95
1627919140,95
1627919141,95
1627919142,95
1627919143,95
1627919144,95
1627919145,95
1627919146,95
1627919147,95
1627919148,95
1627919149,95
1627919150,95
1627919151,95
1627919152,95
1627919153,95
1627919154,95
1627919155,95
1627919156,95
1627919157,95
1627919158,95
1627919159,95
1627919160,95
1627919161,95
1627919162,95
1627919163,95
1627919164,95
1627919165,95
1627919166,95
1627919167,95
1627919168,95
1627919169,95
1627919170,95
1627919171,95
1627919172,95
1627919173,95
1627919174,95
1627919175,95
1627919176,95
1627919177,95
1627919178,95
1627919179,95
1627919180,95
1627919181,95
1627919182,95
1627919183,95
1627919184,95
1627919185,95
1627919186,95
1627919187,95
1627919188,95
1627919189,95
1627919190,95
1627919191,95
1627919192,96
1627919193,96
1627919194,96
1627919195,96
1627919196,96
1627919197,96
1627919198,95
1627919199,95
1627919200,95
1627919201,95
1627919202,95
1627919203,95
1627919204,95
1627919205,95
1627919206,95
1627919207,95
1627919208,96
1627919209,96
1627919210,96
1627919211,96
1627919212,96
1627919213,95
1627919214,95
1627919215,95
1627919216,95
1627919217,95
1627919218,95
1627919219,95
1627919220,95
1627919221,95
1627919222,96
1627919223,96
1627919224,96
1627919225,96
1627919226,96
1627919227,96
1627919228,96
1627919229,96
1627919230,96
1627919231,96
1627919232,96
1627919233,96
1627919234,96
1627919235,95
1627919236,95
1627919237,95
1627919238,96
1627919239,96
1627919240,96
1627919241,96
1627919242,96
1627919243,95
1627919244,95
1627919245,95
1627919246,95
1627919247,95
1627919248,94
1627919249,94
1627919250,94
1627919251,94
1627919252,94
1627919253,94
1627919254,94
1627919255,95
1627919256,95
1627919257,95
1627919258,95
1627919259,95
1627919260,95
1627919261,95
1627919262,95
1627919263,95
1627919264,95
1627919265,96
1627919266,96
1627919267,96
1627919268,96
1627919269,95
1627919270,95
1627919271,96
1627919272,96
1627919273,96
1627919274,96
1627919275,96
1627919276,96
1627919277,97
1627919278,97
1627919279,97
1627919280,97
1627919281,97
1627919282,98
1627919283,98
1627919284,97
1627919285,97
1627919286,97
1627919287,97
1627919288,96
1627919289,96
1627919290,96
1627919291,96
1627919292,96
1627919293,96
1627919294,96
1627919295,96
1627919296,95
1627919297,95
1627919298,95
1627919299,96
1627919300,96
1627919301,96
1627919302,96
1627919303,96
1627919304,96
1627919305,96
1627919306,96
1627919307,96
1627919308,97
1627919309,97
1627919310,97
1627919311,97
1627919312,97
1627919313,96
1627919314,96
1627919315,96
1627919316,96
1627919317,96
1627919318,96
1627919319,96
1627919320,96
1627919321,95
1627919322,95
1627919323,95
1627919324,95
1627919325,95
1627919326,95
1627919327,95
1627919328,95
1627919329,95
1627919330,95
1627919331,95
1627919332,95
1627919333,95
1627919334,95
1627919335,95
1627919336,95
1627919337,95
1627919338,95
1627919339,95
1627919340,95
1627919341,95
1627919342,95
1627919343,95
1627919344,95
1627919345,96
1627919346,96
1627919347,96
1627919348,96
1627919349,96
1627919350,96
1627919351,96
1627919352,96
1627919353,96
1627919354,96
1627919355,96
1627919356,96
1627919357,96
1627919358,96
1627919359,96
1627919360,96
1627919361,96
1627919362,96
1627919363,96
1627919364,96
1627919365,96
1627919366,96
1627919367,96
1627919368,96
1627919369,96
1627919370,96
1627919371,96
1627919372,96
1627919373,96
1627919374,96
1627919375,96
1627919376,96
1627919377,96
1627919378,96
1627919379,96
1627919380,96
1627919381,96
1627919382,96
1627919383,96
1627919384,96
1627919385,96
1627919386,96
1627919387,96
1627919388,96
1627919389,95
1627919390,95
1627919391,96
1627919392,96
1627919393,96
1627919394,96
1627919395,96
1627919396,96
1627919397,97
1627919398,97
1627919399,97
1627919400,97
1627919401,96
1627919402,96
1627919403,96
1627919404,96
1627919405,96
1627919406,96
1627919407,96
1627919408,96
1627919409,96
1627919410,95
1627919411,95
1627919412,95
1627919413,95
1627919414,95
1627919415,95
1627919416,95
1627919417,95
1627919418,95
1627919419,95
1627919420,95
1627919421,95
1627919422,95
1627919423,94
1627919424,94
1627919425,94
1627919426,94
1627919427,95
1627919428,95
1627919429,95
1627919430,95
1627919431,95
1627919432,95
1627919433,95
1627919434,96
1627919435,96
1627919436,96
1627919437,96
1627919438,96
1627919439,96
1627919440,96
1627919441,96
1627919442,96
1627919443,96
1627919444,96
1627919445,96
1627919446,96
1627919447,96
1627919448,96
1627919449,96
1627919450,96
1627919451,96
1627919452,96
1627919453,95
1627919454,95
1627919455,95
1627919456,95
1627919457,95
1627919458,95
1627919459,95
1627919460,95
1627919461,95
1627919462,95
1627919463,94
1627919464,94
1627919465,94
1627919466,94
1627919467,94
1627919468,94
1627919469,95
1627919470,95
1627919471,95
1627919472,95
1627919473,95
1627919474,95
1627919475,95
1627919476,95
1627919477,95
1627919478,95
1627919479,95
1627919480,95
1627919481,95
1627919482,95
1627919483,95
1627919484,95
1627919485,95
1627919486,95
1627919487,95
1627919488,96
1627919489,96
1627919490,96
1627919491,95
1627919492,95
1627919493,95
1627919494,95
1627919495,95
1627919496,95
1627919497,95
1627919498,95
1627919499,95
1627919500,95
1627919501,95
1627919502,95
1627919503,95
1627919504,95
1627919505,95
1627919506,95
1627919507,95
1627919508,95
1627919509,95
1627919510,95
1627919511,95
1627919512,95
1627919513,95
1627919514,95
1627919515,95
1627919516,95
1627919517,95
1627919518,95
1627919519,95
1627919520,95
1627919521,95
1627919522,95
1627919523,95
1627919524,95
1627919525,96
1627919526,95
1627919527,95
1627919528,95
1627919529,95
1627919530,95
1627919531,95
1627919532,95
1627919533,95
1627919534,95
1627919535,95
1627919536,96
1627919537,96
1627919538,96
1627919539,96
1627919540,96
1627919541,96
1627919542,96
1627919543,95
1627919544,95
1627919545,95
1627919546,95
1627919547,95
1627919548,95
1627919549,95
1627919550,95
1627919551,95
1627919552,95
1627919553,95
1627919554,95
1627919555,95
1627919556,95
1627919557,95
1627919558,95
1627919559,95
1627919560,95
1627919561,95
1627919562,95
1627919563,95
1627919564,95
1627919565,95
1627919566,95
1627919567,95
1627919568,95
1627919569,95
1627919570,95
1627919571,95
1627919572,95
1627919573,95
1627919574,95
1627919575,95
1627919576,96
1627919577,96
1627919578,96
1627919579,96
1627919580,96
1627919581,96
1627919582,96
1627919583,96
1627919584,96
1627919585,96
1627919586,96
1627919587,96
1627919588,96
1627919589,96
1627919590,97
1627919591,97
1627919592,97
1627919593,97
1627919594,97
1627919595,97
1627919596,96
1627919597,96
1627919598,96
1627919599,96
1627919600,96
1627919601,96
1627919602,96
1627919603,96
1627919604,96
1627919605,96
1627919606,96
1627919607,95
1627919608,95
1627919609,95
1627919610,95
1627919611,94
1627919612,95
1627919613,95
1627919614,95
1627919615,95
1627919616,94
1627919617,94
1627919618,94
1627919619,95
1627919620,95
1627919621,95
1627919622,95
1627919623,95
1627919624,95
1627919625,95
1627919626,95
1627919627,95
1627919628,95
1627919629,95
1627919630,95
1627919631,94
1627919632,94
1627919633,94
1627919634,94
1627919635,95
1627919636,95
1627919637,95
1627919638,95
1627919639,95
1627919640,95
1627919641,95
1627919642,94
1627919643,94
1627919644,94
1627919645,94
1627919646,95
1627919647,95
1627919648,95
1627919649,95
1627919650,95
1627919651,95
1627919652,95
1627919653,95
1627919654,95
1627919655,95
1627919656,95
1627919657,95
1627919658,95
1627919659,94
1627919660,95
1627919661,95
1627919662,95
1627919663,95
1627919664,95
1627919665,95
1627919666,95
1627919667,95
1627919668,95
1627919669,95
1627919670,95
1627919671,94
1627919672,94
1627919673,94
1627919674,94
1627919675,94
1627919676,94
1627919677,94
1627919678,94
1627919679,94
1627919680,94
1627919681,94
1627919682,94
1627919683,94
1627919684,94
1627919685,94
1627919686,94
1627919687,94
1627919688,94
1627919689,94
1627919690,95
1627919691,95
1627919692,95
1627919693,95
1627919694,95
1627919695,95
1627919696,95
1627919697,95
1627919698,95
1627919699,95
1627919700,95
1627919701,95
1627919702,95
1627919703,95
1627919704,95
1627919705,94
1627919706,94
1627919707,94
1627919708,94
1627919709,94
1627919710,95
1627919711,95
1627919712,96
1627919713,96
1627919714,96
1627919715,96
1627919716,96
1627919717,96
1627919718,96
1627919719,96
1627919720,96
1627919721,96
1627919722,96
1627919723,96
1627919724,96
1627919725,96
1627919726,96
1627919727,96
1627919728,96
1627919729,96
1627919730,97
1627919731,97
1627919732,97
1627919733,97
1627919734,97
1627919735,97
1627919736,97
1627919737,97
1627919738,97
1627919739,97
1627919740,97
1627919741,97
1627919742,97
1627919743,97
1627919744,97
1627919745,97
1627919746,97
1627919747,96
1627919748,96
1627919749,96
1627919750,96
1627919751,95
1627919752,95
1627919753,95
1627919754,95
1627919755,95
1627919756,95
1627919757,95
1627919758,95
1627919759,95
1627919760,95
1627919761,95
1627919762,95
1627919763,95
1627919764,95
1627919765,95
1627919766,95
1627919767,95
1627919768,95
1627919769,95
1627919770,95
1627919771,95
1627919772,95
1627919773,95
1627919774,95
1627919775,95
1627919776,95
1627919777,95
1627919778,95
1627919779,95
1627919780,95
1627919781,95
1627919782,95
1627919783,95
1627919784,95
1627919785,95
1627919786,95
1627919787,95
1627919788,95
1627919789,95
1627919790,95
1627919791,95
1627919792,95
1627919793,95
1627919794,95
1627919795,95
1627919796,95
1627919797,95
1627919798,95
1627919799,95
1627919800,95
1627919801,95
1627919802,95
1627919803,95
1627919804,95
1627919805,95
1627919806,95
1627919807,96
1627919808,96
1627919809,96
1627919810,96
1627919811,96
1627919812,96
1627919813,96
1627919814,96
1627919815,95
1627919816,95
1627919817,95
1627919818,95
1627919819,95
1627919820,95
1627919821,95
1627919822,95
1627919823,95
1627919824,95
1627919825,95
1627919826,95
1627919827,95
1627919828,95
1627919829,95
1627919830,95
1627919831,95
1627919832,95
1627919833,95
1627919834,95
1627919835,95
1627919836,95
1627919837,95
1627919838,95
1627919839,95
1627919840,95
1627919841,95
1627919842,95
1627919843,95
1627919844,95
1627919845,95
1627919846,95
1627919847,95
1627919848,95
1627919849,95
1627919850,95
1627919851,95
1627919852,95
1627919853,95
1627919854,95
1627919855,95
1627919856,95
1627919857,95
1627919858,95
1627919859,95
1627919860,95
1627919861,95
1627919862,95
1627919863,95
1627919864,95
1627919865,95
1627919866,95
1627919867,95
1627919868,95
1627919869,95
1627919870,95
1627919871,95
1627919872,95
1627919873,95
1627919874,95
1627919875,95
1627919876,95
1627919877,95
1627919878,95
1627919879,95
1627919880,95
1627919881,95
1627919882,95
1627919883,95
1627919884,95
1627919885,95
1627919886,95
1627919887,95
1627919888,95
1627919889,95
1627919890,96
1627919891,96
1627919892,96
1627919893,96
1627919894,96
1627919895,95
1627919896,95
1627919897,95
1627919898,95
1627919899,95
1627919900,95
1627919901,95
1627919902,95
1627919903,95
1627919904,95
1627919905,95
1627919906,95
1627919907,96
1627919908,96
1627919909,96
1627919910,96
1627919911,96
1627919912,96
1627919913,96
1627919914,95
1627919915,95
1627919916,95
1627919917,95
1627919918,96
1627919919,96
1627919920,96
1627919921,96
1627919922,96
1627919923,96
1627919924,96
1627919925,96
1627919926,96
1627919927,95
1627919928,95
1627919929,95
1627919930,95
1627919931,95
1627919932,95
1627919933,95
1627919934,95
1627919935,95
1627919936,95
1627919937,95
1627919938,95
1627919939,95
1627919940,95
1627919941,95
1627919942,95
1627919943,95
1627919944,95
1627919945,95
1627919946,95
1627919947,95
1627919948,95
1627919949,96
1627919950,96
1627919951,96
1627919952,96
1627919953,96
1627919954,96
1627919955,96
1627919956,96
1627919957,96
1627919958,96
1627919959,96
1627919960,96
1627919961,96
1627919962,96
1627919963,96
1627919964,96
1627919965,96
1627919966,96
1627919967,96
1627919968,96
1627919969,96
1627919970,96
1627919971,96
1627919972,96
1627919973,96
1627919974,96
1627919975,96
1627919976,96
1627919977,96
1627919978,96
1627919979,96
1627919980,96
1627919981,96
1627919982,96
1627919983,96
1627919984,96
1627919985,95
1627919986,95
1627919987,95
1627919988,95
1627919989,95
1627919990,95
1627919991,95
1627919992,95
1627919993,95
1627919994,95
1627919995,95
1627919996,95
1627919997,95
1627919998,95
1627919999,95
1627920000,95
1627920001,95
1627920002,95
1627920003,95
1627920004,95
1627920005,95
1627920006,95
1627920007,95
1627920008,95
1627920009,95
1627920010,96
1627920011,96
1627920012,96
1627920013,96
1627920014,96
1627920015,96
1627920016,96
1627920017,96
1627920018,96
1627920019,96
1627920020,96
1627920021,96
1627920022,96
1627920023,96
1627920024,95
1627920025,95
1627920026,95
1627920027,96
1627920028,96
1627920029,96
1627920030,96
1627920031,96
1627920032,96
1627920033,96
1627920034,96
1627920035,96
1627920036,96
1627920037,96
1627920038,96
1627920039,96
1627920040,96
1627920041,96
1627920042,96
1627920043,96
1627920044,96
1627920045,96
1627920046,95
1627920047,95
1627920048,95
1627920049,95
1627920050,96
1627920051,96
1627920052,96
1627920053,96
1627920054,96
1627920055,96
1627920056,96
1627920057,96
1627920058,96
1627920059,96
1627920060,96
1627920061,96
1627920062,96
1627920063,95
1627920064,95
1627920065,95
1627920066,95
1627920067,95
1627920068,95
1627920069,95
1627920070,96
1627920071,96
1627920072,96
1627920073,96
1627920074,95
1627920075,95
1627920076,95
1627920077,95
1627920078,95
1627920079,96
1627920080,96
1627920081,96
1627920082,96
1627920083,96
1627920084,96
1627920085,96
1627920086,96
1627920087,96
1627920088,96
1627920089,96
1627920090,96
1627920091,96
1627920092,96
1627920093,96
1627920094,96
1627920095,96
1627920096,95
1627920097,95
1627920098,95
1627920099,95
1627920100,96
1627920101,96
1627920102,96
1627920103,96
1627920104,96
1627920105,96
1627920106,96
1627920107,96
1627920108,96
1627920109,96
1627920110,96
1627920111,96
1627920112,96
1627920113,96
1627920114,96
1627920115,96
1627920116,96
1627920117,96
1627920118,96
1627920119,96
1627920120,96
1627920121,96
1627920122,96
1627920123,96
1627920124,96
1627920125,96
1627920126,96
1627920127,96
1627920128,96
1627920129,96
1627920130,96
1627920131,96
1627920132,96
1627920133,96
1627920134,96
1627920135,96
1627920136,96
1627920137,96
1627920138,96
1627920139,96
1627920140,96
1627920141,96
1627920142,96
1627920143,96
1627920144,96
1627920145,96
1627920146,96
1627920147,96
1627920148,96
1627920149,96
1627920150,96
1627920151,96
1627920152,96
1627920153,96
1627920154,96
1627920155,96
1627920156,96
1627920157,96
1627920158,96
1627920159,96
1627920160,96
1627920161,96
1627920162,96
1627920163,96
1627920164,96
1627920165,96
1627920166,96
1627920167,96
1627920168,96
1627920169,96
1627920170,96
1627920171,96
1627920172,96
1627920173,96
1627920174,95
1627920175,94
1627920176,92
1627920177,92
1627920178,92
1627920179,92
1627920180,92
1627920181,92
1627920182,92
1627920183,92
1627920184,92
1627920185,92
1627920186,92
1627920187,92
1627920188,93
1627920189,93
1627920190,93
1627920191,93
1627920192,93
1627920193,92
1627920194,92
1627920195,92
1627920196,92
1627920197,92
1627920198,92
1627920199,92
1627920200,92
1627920201,92
1627920202,92
1627920203,92
1627920204,91
1627920205,91
1627920206,91
1627920207,91
1627920208,91
1627920209,91
1627920210,91
1627920211,91
1627920212,91
1627920213,91
1627920214,91
1627920215,90
1627920216,90
1627920217,90
1627920218,90
1627920219,90
1627920220,90
1627920221,90
1627920222,90
1627920223,90
1627920224,90
1627920225,91
1627920226,91
1627920227,91
1627920228,90
1627920229,91
1627920230,93
1627920231,94
1627920232,95
1627920233,96
1627920234,96
1627920235,96
1627920236,96
1627920237,96
1627920238,96
1627920239,96
1627920240,96
1627920241,96
1627920242,96
1627920243,96
1627920244,96
1627920245,96
1627920246,96
1627920247,96
1627920248,97
1627920249,97
1627920250,97
1627920251,97
1627920252,97
1627920253,97
1627920254,97
1627920255,97
1627920256,97
1627920257,97
1627920258,97
1627920259,97
1627920260,96
1627920261,96
1627920262,96
1627920263,96
1627920264,96
1627920265,96
1627920266,96
1627920267,95
1627920268,95
1627920269,95
1627920270,95
1627920271,95
1627920272,95
1627920273,95
1627920274,95
1627920275,95
1627920276,95
1627920277,95
1627920278,95
1627920279,95
1627920280,95
1627920281,95
1627920282,95
1627920283,95
1627920284,95
1627920285,95
1627920286,96
1627920287,96
1627920288,96
1627920289,96
1627920290,95
1627920291,95
1627920292,95
1627920293,95
1627920294,96
1627920295,96
1627920296,96
1627920297,96
1627920298,96
1627920299,95
1627920300,95
1627920301,95
1627920302,95
1627920303,95
1627920304,95
1627920305,95
1627920306,95
1627920307,95
1627920308,95
1627920309,96
1627920310,96
1627920311,96
1627920312,96
1627920313,96
1627920314,96
1627920315,96
1627920316,96
1627920317,96
1627920318,96
1627920319,96
1627920320,95
1627920321,95
1627920322,95
1627920323,95
1627920324,95
1627920325,95
1627920326,95
1627920327,95
1627920328,95
1627920329,95
1627920330,95
1627920331,95
1627920332,95
1627920333,95
1627920334,95
1627920335,95
1627920336,95
1627920337,95
1627920338,95
1627920339,95
1627920340,95
1627920341,95
1627920342,95
1627920343,95
1627920344,95
1627920345,95
1627920346,95
1627920347,95
1627920348,95
1627920349,95
1627920350,95
1627920351,95
1627920352,95
1627920353,95
1627920354,96
1627920355,96
