UTCTimestamp_ms,SpO2
1621616253,90
1621616254,90
1621616255,90
1621616256,91
1621616257,91
1621616258,91
1621616259,91
1621616260,91
1621616261,91
1621616262,90
1621616263,90
1621616264,89
1621616265,89
1621616266,89
1621616267,89
1621616268,89
1621616269,89
1621616270,89
1621616271,89
1621616272,89
1621616273,89
1621616274,89
1621616275,89
1621616276,89
1621616277,89
1621616278,89
1621616279,89
1621616280,89
1621616281,89
1621616282,89
1621616283,89
1621616284,89
1621616285,90
1621616286,90
1621616287,90
1621616288,90
1621616289,90
1621616290,90
1621616291,90
1621616292,90
1621616293,90
1621616294,90
1621616295,90
1621616296,90
1621616297,89
1621616298,89
1621616299,89
1621616300,89
1621616301,88
1621616302,88
1621616303,88
1621616304,88
1621616305,88
1621616306,88
1621616307,88
1621616308,88
1621616309,88
1621616310,88
1621616311,88
1621616312,88
1621616313,88
1621616314,88
1621616315,88
1621616316,88
1621616317,88
1621616318,88
1621616319,88
1621616320,88
1621616321,88
1621616322,89
1621616323,89
1621616324,89
1621616325,89
1621616326,88
1621616327,88
1621616328,88
1621616329,89
1621616330,89
1621616331,89
1621616332,90
1621616333,90
1621616334,90
1621616335,90
1621616336,90
1621616337,90
1621616338,90
1621616339,90
1621616340,90
1621616341,90
1621616342,90
1621616343,90
1621616344,89
1621616345,89
1621616346,89
1621616347,89
1621616348,89
1621616349,89
1621616350,89
1621616351,89
1621616352,89
1621616353,89
1621616353,89
1621616354,89
1621616355,90
1621616356,90
1621616357,90
1621616358,90
1621616359,90
1621616360,89
1621616361,89
1621616362,89
1621616363,89
1621616364,89
1621616365,90
1621616366,90
1621616367,90
1621616368,90
1621616369,90
1621616370,90
1621616371,90
1621616372,90
1621616373,90
1621616374,90
1621616375,90
1621616376,90
1621616377,90
1621616378,90
1621616379,90
1621616380,90
1621616381,90
1621616382,90
1621616383,90
1621616384,90
1621616385,90
1621616386,91
1621616387,91
1621616388,91
1621616389,91
1621616390,91
1621616391,91
1621616392,91
1621616393,91
1621616394,91
1621616395,91
1621616396,91
1621616397,91
1621616398,92
1621616399,92
1621616400,92
1621616401,92
1621616402,92
1621616403,92
1621616404,92
1621616405,92
1621616406,92
1621616407,92
1621616408,92
1621616409,91
1621616410,91
1621616411,91
1621616412,91
1621616413,91
1621616414,90
1621616415,90
1621616416,90
1621616417,90
1621616418,90
1621616419,90
1621616420,90
1621616421,90
1621616422,90
1621616423,90
1621616424,91
1621616425,91
1621616426,91
1621616427,90
1621616428,90
1621616429,90
1621616430,90
1621616431,89
1621616432,89
1621616433,89
1621616434,89
1621616435,89
1621616436,90
1621616437,90
1621616438,89
1621616439,89
1621616440,89
1621616441,89
1621616442,89
1621616443,89
1621616444,89
1621616445,89
1621616446,89
1621616447,89
1621616448,89
1621616449,89
1621616450,89
1621616451,89
1621616452,89
1621616453,89
1621616454,89
1621616455,89
1621616456,89
1621616457,89
1621616458,90
1621616459,90
1621616460,90
1621616461,90
1621616462,89
1621616463,89
1621616464,89
1621616465,89
1621616466,89
1621616467,89
1621616468,89
1621616469,89
1621616470,89
1621616471,89
1621616472,89
1621616473,89
1621616474,89
1621616475,90
1621616476,90
1621616477,90
1621616478,91
1621616479,91
1621616480,90
1621616481,90
1621616482,90
1621616483,90
1621616484,90
1621616485,90
1621616486,90
1621616487,90
1621616488,90
1621616489,90
1621616490,90
1621616491,90
1621616492,91
1621616493,91
1621616494,91
1621616495,91
1621616496,91
1621616497,90
1621616498,90
1621616499,90
1621616500,90
1621616501,90
1621616502,90
1621616503,90
1621616504,90
1621616505,90
1621616506,89
1621616507,89
1621616508,89
1621616509,89
1621616510,89
1621616511,89
1621616512,89
1621616513,89
1621616514,89
1621616515,89
1621616516,89
1621616517,89
1621616518,88
1621616519,88
1621616520,89
1621616521,89
1621616522,89
1621616523,89
1621616524,89
1621616525,88
1621616526,88
1621616527,88
1621616528,88
1621616529,88
1621616530,88
1621616531,88
1621616532,88
1621616533,88
1621616534,88
1621616535,88
1621616536,88
1621616537,88
1621616538,88
1621616539,89
1621616540,89
1621616541,89
1621616542,89
1621616543,89
1621616544,89
1621616545,89
1621616546,89
1621616547,89
1621616548,89
1621616549,88
1621616550,88
1621616551,88
1621616552,88
1621616553,88
1621616554,88
1621616555,88
1621616556,88
1621616557,88
1621616558,88
1621616559,88
1621616560,88
1621616561,89
1621616562,89
1621616563,89
1621616564,89
1621616565,88
1621616566,88
1621616567,88
1621616568,88
1621616569,88
1621616570,88
1621616571,89
1621616572,88
1621616573,88
1621616574,88
1621616575,88
1621616576,88
1621616577,88
1621616578,89
1621616579,89
1621616580,89
1621616581,90
1621616582,90
1621616583,89
1621616584,89
1621616585,89
1621616586,89
1621616587,89
1621616588,88
1621616589,89
1621616590,89
1621616591,89
1621616592,89
1621616593,89
1621616594,89
1621616595,89
1621616596,89
1621616597,89
1621616598,89
1621616599,89
1621616600,89
1621616601,89
1621616602,89
1621616603,88
1621616604,88
1621616605,0
1621616606,0
1621616607,0
1621616608,0
1621616609,0
1621616610,88
1621616611,88
1621616612,88
1621616613,88
1621616614,88
1621616615,88
1621616616,88
1621616617,88
1621616618,89
1621616619,90
1621616620,91
1621616621,91
1621616622,91
1621616623,91
1621616624,92
1621616625,92
1621616626,92
1621616627,92
1621616628,92
1621616629,92
1621616630,91
1621616631,91
1621616632,91
1621616633,91
1621616634,91
1621616635,91
1621616636,90
1621616637,90
1621616638,90
1621616639,90
1621616640,90
1621616641,90
1621616642,90
1621616643,90
1621616644,90
1621616645,90
1621616646,90
1621616647,90
1621616648,90
1621616649,90
1621616650,90
1621616651,90
1621616652,90
1621616653,90
1621616654,90
1621616655,90
1621616656,91
1621616657,91
1621616658,91
1621616659,91
1621616660,91
1621616661,91
1621616662,91
1621616663,91
1621616664,91
1621616665,91
1621616666,91
1621616667,91
1621616668,91
1621616669,91
1621616670,91
1621616671,91
1621616672,91
1621616673,91
1621616674,91
1621616675,91
1621616676,91
1621616677,91
1621616678,91
1621616679,91
1621616680,91
1621616681,91
1621616682,91
1621616683,91
1621616684,92
1621616685,92
1621616686,92
1621616687,92
1621616688,92
1621616689,92
1621616690,92
1621616691,92
1621616692,92
1621616693,92
1621616694,91
1621616695,91
1621616696,91
1621616697,91
1621616698,91
1621616699,91
1621616700,91
1621616701,91
1621616702,91
1621616703,91
1621616704,91
1621616705,91
1621616706,91
1621616707,91
1621616708,91
1621616709,91
1621616710,91
1621616711,91
1621616712,91
1621616713,91
1621616714,92
1621616715,92
1621616716,92
1621616717,92
1621616718,92
1621616719,92
1621616720,91
1621616721,91
1621616722,91
1621616723,91
1621616724,91
1621616725,91
1621616726,91
1621616727,91
1621616728,91
1621616729,91
1621616730,91
1621616731,91
1621616732,91
1621616733,91
1621616734,91
1621616735,91
1621616736,91
1621616737,91
1621616738,91
1621616739,91
1621616740,91
1621616741,91
1621616742,91
1621616743,91
1621616744,91
1621616745,91
1621616746,91
1621616747,91
1621616748,91
1621616749,91
1621616750,91
1621616751,91
1621616752,91
1621616753,91
1621616754,91
1621616755,91
1621616756,91
1621616757,91
1621616758,91
1621616759,91
1621616760,91
1621616761,91
1621616762,91
1621616763,91
1621616764,91
1621616765,91
1621616766,91
1621616767,91
1621616768,91
1621616769,91
1621616770,91
1621616771,91
1621616772,91
1621616773,91
1621616774,91
1621616775,91
1621616776,91
1621616777,91
1621616778,91
1621616779,91
1621616780,91
1621616781,91
1621616782,91
1621616783,91
1621616784,91
1621616785,91
1621616786,91
1621616787,91
1621616788,90
1621616789,90
1621616790,90
1621616791,90
1621616792,90
1621616793,90
1621616794,90
1621616795,90
1621616796,90
1621616797,90
1621616798,90
1621616799,90
1621616800,90
1621616801,90
1621616802,90
1621616803,90
1621616804,90
1621616805,90
1621616806,90
1621616807,91
1621616808,91
1621616809,91
1621616810,91
1621616811,91
1621616812,91
1621616813,91
1621616814,91
1621616815,91
1621616816,91
1621616817,91
1621616818,91
1621616819,91
1621616820,91
1621616821,91
1621616822,91
1621616823,91
1621616824,91
1621616825,91
1621616826,91
1621616827,91
1621616828,91
1621616829,91
1621616830,91
1621616831,91
1621616832,91
1621616833,91
1621616834,91
1621616835,91
1621616836,91
1621616837,91
1621616838,90
1621616839,90
1621616840,90
1621616841,90
1621616842,90
1621616843,90
1621616844,90
1621616845,90
1621616846,90
1621616847,90
1621616848,90
1621616849,90
1621616850,90
1621616851,90
1621616852,90
1621616853,90
1621616854,90
1621616855,90
1621616856,90
1621616857,90
1621616858,90
1621616859,90
1621616860,90
1621616861,90
1621616862,90
1621616863,90
1621616864,90
1621616865,90
1621616866,90
1621616867,90
1621616868,90
1621616869,90
1621616870,90
1621616871,90
1621616872,90
1621616873,90
1621616874,90
1621616875,90
1621616876,90
1621616877,90
1621616878,90
1621616879,90
1621616880,90
1621616881,90
1621616882,90
1621616883,90
1621616884,90
1621616885,90
1621616886,90
1621616887,90
1621616888,90
1621616889,90
1621616890,90
1621616891,90
1621616892,90
1621616893,90
1621616894,90
1621616895,90
1621616896,90
1621616897,90
1621616898,90
1621616899,90
1621616900,90
1621616901,90
1621616902,90
1621616903,90
1621616904,90
1621616905,89
1621616906,89
1621616907,89
1621616908,89
1621616909,89
1621616910,89
1621616911,89
1621616912,89
1621616913,89
1621616914,89
1621616915,89
1621616916,89
1621616917,89
1621616918,89
1621616919,89
1621616920,89
1621616921,89
1621616922,89
1621616923,89
1621616924,89
1621616925,89
1621616926,89
1621616927,89
1621616928,89
1621616929,89
1621616930,90
1621616931,90
1621616932,90
1621616933,90
1621616934,90
1621616935,90
1621616936,90
1621616937,91
1621616938,91
1621616939,91
1621616940,91
1621616941,91
1621616942,91
1621616943,91
1621616944,91
1621616945,91
1621616946,91
1621616947,91
1621616948,91
1621616949,91
1621616950,91
1621616951,91
1621616952,90
1621616953,90
1621616954,90
1621616955,90
1621616956,90
1621616957,90
1621616958,90
1621616959,90
1621616960,90
1621616961,90
1621616962,90
1621616963,90
1621616964,90
1621616965,90
1621616966,90
1621616967,90
1621616968,90
1621616969,90
1621616970,90
1621616971,90
1621616972,90
1621616973,90
1621616974,90
1621616975,90
1621616976,90
1621616977,90
1621616978,90
1621616979,90
1621616980,90
1621616981,90
1621616982,90
1621616983,90
1621616984,90
1621616985,90
1621616986,90
1621616987,90
1621616988,90
1621616989,90
1621616990,90
1621616991,90
1621616992,90
1621616993,90
1621616994,90
1621616995,90
1621616996,89
1621616997,89
1621616998,89
1621616999,89
1621617000,89
1621617001,89
1621617002,89
1621617003,89
1621617004,89
1621617005,89
1621617006,89
1621617007,89
1621617008,89
1621617009,89
1621617010,89
1621617011,90
1621617012,90
1621617013,90
1621617014,90
1621617015,90
1621617016,90
1621617017,90
1621617018,90
1621617019,90
1621617020,90
1621617021,90
1621617022,90
1621617023,90
1621617024,90
1621617025,90
1621617026,90
1621617027,90
1621617028,90
1621617029,90
1621617030,90
1621617031,90
1621617032,90
1621617033,90
1621617034,90
1621617035,90
1621617036,90
1621617037,90
1621617038,90
1621617039,90
1621617040,90
1621617041,90
1621617042,90
1621617043,90
1621617044,90
1621617045,90
1621617046,90
1621617047,90
1621617048,90
1621617049,90
1621617050,90
1621617051,90
1621617052,90
1621617053,90
1621617054,90
1621617055,90
1621617056,90
1621617057,90
1621617058,90
1621617059,90
1621617060,90
1621617061,90
1621617062,90
1621617063,90
1621617064,90
1621617065,89
1621617066,89
1621617067,89
1621617068,89
1621617069,90
1621617070,90
1621617071,90
1621617072,90
1621617073,90
1621617074,90
1621617075,90
1621617076,90
1621617077,90
1621617078,90
1621617079,90
1621617080,90
1621617081,90
1621617082,90
1621617083,90
1621617084,90
1621617085,90
1621617086,90
1621617087,90
1621617088,90
1621617089,89
1621617090,89
1621617091,89
1621617092,89
1621617093,89
1621617094,89
1621617095,90
1621617096,90
1621617097,90
1621617098,90
1621617099,90
1621617100,90
1621617101,90
1621617102,91
1621617103,91
1621617104,91
1621617105,91
1621617106,91
1621617107,91
1621617108,91
1621617109,91
1621617110,91
1621617111,91
1621617112,91
1621617113,91
1621617114,91
1621617115,91
1621617116,91
1621617117,91
1621617118,90
1621617119,90
1621617120,90
1621617121,90
1621617122,90
1621617123,90
1621617124,90
1621617125,90
1621617126,90
1621617127,90
1621617128,90
1621617129,90
1621617130,90
1621617131,90
1621617132,90
1621617133,90
1621617134,90
1621617135,90
1621617136,90
1621617137,90
1621617138,90
1621617139,90
1621617140,90
1621617141,90
1621617142,90
1621617143,90
1621617144,90
1621617145,90
1621617146,90
1621617147,90
1621617148,90
1621617149,90
1621617150,90
1621617151,90
1621617152,90
1621617153,90
1621617154,90
1621617155,90
1621617156,90
1621617157,90
1621617158,90
1621617159,90
1621617160,90
1621617161,90
1621617162,90
1621617163,90
1621617164,90
1621617165,90
1621617166,90
1621617167,90
1621617168,90
1621617169,90
1621617170,90
1621617171,90
1621617172,90
1621617173,90
1621617174,90
1621617175,90
1621617176,90
1621617177,90
1621617178,90
1621617179,90
1621617180,90
1621617181,90
1621617182,90
1621617183,90
1621617184,90
1621617185,90
1621617186,90
1621617187,90
1621617188,90
1621617189,90
1621617190,90
1621617191,90
1621617192,90
1621617193,90
1621617194,90
1621617195,90
1621617196,90
1621617197,90
1621617198,90
1621617199,90
1621617200,89
1621617201,89
1621617202,89
1621617203,89
1621617204,89
1621617205,89
1621617206,89
1621617207,89
1621617208,89
1621617209,89
1621617210,89
1621617211,89
1621617212,89
1621617213,90
1621617214,90
1621617215,90
1621617216,90
1621617217,90
1621617218,90
1621617219,90
1621617220,90
1621617221,90
1621617222,90
1621617223,89
1621617224,89
1621617225,89
1621617226,89
1621617227,89
1621617228,89
1621617229,89
1621617230,89
1621617231,89
1621617232,89
1621617233,89
1621617234,89
1621617235,89
1621617236,89
1621617237,89
1621617238,89
1621617239,89
1621617240,89
1621617241,89
1621617242,89
1621617243,89
1621617244,89
1621617245,89
1621617246,89
1621617247,89
1621617248,89
1621617249,89
1621617250,89
1621617251,88
1621617252,88
1621617253,88
1621617254,88
1621617255,88
1621617256,88
1621617257,88
1621617258,88
1621617259,88
1621617260,88
1621617261,88
1621617262,88
1621617263,88
1621617264,87
1621617265,87
1621617266,86
1621617267,86
1621617268,85
1621617269,85
1621617270,85
1621617271,85
1621617272,85
1621617273,84
1621617274,84
1621617275,84
1621617276,84
1621617277,84
1621617278,84
1621617279,84
1621617280,84
1621617281,84
1621617282,84
1621617283,85
1621617284,85
1621617285,85
1621617286,86
1621617287,86
1621617288,86
1621617289,87
1621617290,87
1621617291,88
1621617292,88
1621617293,89
1621617294,89
1621617295,89
1621617296,90
1621617297,90
1621617298,90
1621617299,90
1621617300,90
1621617301,90
1621617302,90
1621617303,90
1621617304,90
1621617305,90
1621617306,90
1621617307,90
1621617308,90
1621617309,90
1621617310,90
1621617311,90
1621617312,91
1621617313,91
1621617314,91
1621617315,91
1621617316,91
1621617317,91
1621617318,91
1621617319,91
1621617320,91
1621617321,90
1621617322,90
1621617323,90
1621617324,90
1621617325,90
1621617326,90
1621617327,90
1621617328,90
1621617329,90
1621617330,89
1621617331,89
1621617332,89
1621617333,89
1621617334,89
1621617335,89
1621617336,89
1621617337,89
1621617338,89
1621617339,89
1621617340,89
1621617341,88
1621617342,88
1621617343,88
1621617344,88
1621617345,88
1621617346,88
1621617347,88
1621617348,88
1621617349,88
1621617350,88
1621617351,87
1621617352,87
1621617353,87
1621617354,87
1621617355,87
1621617356,87
1621617357,87
1621617358,87
1621617359,87
1621617360,87
1621617361,87
1621617362,87
1621617363,87
1621617364,87
1621617365,87
1621617366,87
1621617367,87
1621617368,88
1621617369,88
1621617370,88
1621617371,88
1621617372,88
1621617373,88
1621617374,88
1621617375,88
1621617376,89
1621617377,89
1621617378,89
1621617379,89
1621617380,89
1621617381,89
1621617382,89
1621617383,89
1621617384,89
1621617385,89
1621617386,90
1621617387,90
1621617388,89
1621617389,89
1621617390,89
1621617391,89
1621617392,89
1621617393,89
1621617394,88
1621617395,88
1621617396,88
1621617397,87
1621617398,87
1621617399,87
1621617400,86
1621617401,86
1621617402,86
1621617403,86
1621617404,85
1621617405,85
1621617406,85
1621617407,85
1621617408,85
1621617409,85
1621617410,85
1621617411,85
1621617412,85
1621617413,85
1621617414,85
1621617415,86
1621617416,86
1621617417,86
1621617418,86
1621617419,86
1621617420,86
1621617421,86
1621617422,87
1621617423,87
1621617424,87
1621617425,87
1621617426,87
1621617427,87
1621617428,87
1621617429,87
1621617430,87
1621617431,87
1621617432,86
1621617433,86
1621617434,86
1621617435,86
1621617436,86
1621617437,86
1621617438,86
1621617439,86
1621617440,84
1621617441,82
1621617442,80
1621617443,80
1621617444,80
1621617445,80
1621617446,80
1621617447,80
1621617448,81
1621617449,81
1621617450,82
1621617451,83
1621617452,84
1621617453,84
1621617454,85
1621617455,86
1621617456,86
1621617457,87
1621617458,87
1621617459,87
1621617460,87
1621617461,87
1621617462,86
1621617463,86
1621617464,86
1621617465,86
1621617466,86
1621617467,86
1621617468,86
1621617469,86
1621617470,86
1621617471,86
1621617472,86
1621617473,87
1621617474,87
1621617475,87
1621617476,87
1621617477,87
1621617478,87
1621617479,87
1621617480,87
1621617481,87
1621617482,88
1621617483,88
1621617484,88
1621617485,87
1621617486,87
1621617487,87
1621617488,87
1621617489,88
1621617490,88
1621617491,88
1621617492,88
1621617493,88
1621617494,88
1621617495,88
1621617496,88
1621617497,88
1621617498,88
1621617499,88
1621617500,88
1621617501,88
1621617502,88
1621617503,88
1621617504,88
1621617505,88
1621617506,88
1621617507,88
1621617507,88
1621617508,88
1621617509,88
1621617510,88
1621617511,88
1621617512,88
1621617513,88
1621617514,88
1621617515,88
1621617516,88
1621617517,88
1621617518,88
1621617519,88
1621617520,88
1621617521,88
1621617522,88
1621617523,88
1621617524,89
1621617525,89
1621617526,89
1621617527,89
1621617528,89
1621617529,89
1621617530,90
1621617531,90
1621617532,89
1621617533,89
1621617534,89
1621617535,89
1621617536,89
1621617537,89
1621617538,90
1621617539,90
1621617540,91
1621617541,91
1621617542,91
1621617543,91
1621617544,91
1621617545,91
1621617546,91
1621617547,90
1621617548,90
1621617549,90
1621617550,90
1621617551,90
1621617552,89
1621617553,89
1621617554,89
1621617555,89
1621617556,89
1621617557,89
1621617558,89
1621617559,89
1621617560,89
1621617561,89
1621617562,89
1621617563,89
1621617564,89
1621617565,89
1621617566,89
1621617567,89
1621617568,89
1621617569,89
1621617570,90
1621617571,90
1621617572,90
1621617573,91
1621617574,91
1621617575,91
1621617576,91
1621617577,91
1621617578,90
1621617579,90
1621617580,90
1621617581,90
1621617582,90
1621617583,91
1621617584,91
1621617585,91
1621617586,91
1621617587,91
1621617588,91
1621617589,91
1621617590,91
1621617591,91
1621617592,91
1621617593,91
1621617594,91
1621617595,91
1621617596,91
1621617597,91
1621617598,91
1621617599,91
1621617600,91
1621617601,91
1621617602,91
1621617603,91
1621617604,91
1621617605,91
1621617606,91
1621617607,91
1621617608,91
1621617609,91
1621617610,91
1621617611,91
1621617612,91
1621617613,91
1621617614,91
1621617615,91
1621617616,91
1621617617,91
1621617618,91
1621617619,91
1621617620,92
1621617621,92
1621617622,92
1621617623,91
1621617624,91
1621617625,91
1621617626,91
1621617627,91
1621617628,91
1621617629,91
1621617630,91
1621617631,91
1621617632,91
1621617633,91
1621617634,91
1621617635,91
1621617636,91
1621617637,91
1621617638,91
1621617639,92
1621617640,92
1621617641,92
1621617642,92
1621617643,92
1621617644,92
1621617645,92
1621617646,92
1621617647,92
1621617648,92
1621617649,92
1621617650,92
1621617651,92
1621617652,92
1621617653,92
1621617654,92
1621617655,92
1621617656,92
1621617657,92
1621617658,92
1621617659,91
1621617660,91
1621617661,91
1621617662,91
1621617663,91
1621617664,91
1621617665,91
1621617666,91
1621617667,91
1621617668,91
1621617669,91
1621617670,90
1621617671,90
1621617672,90
1621617673,90
1621617674,90
1621617675,90
1621617676,91
1621617677,91
1621617678,91
1621617679,91
1621617680,91
1621617681,91
1621617682,91
1621617683,91
1621617684,91
1621617685,91
1621617686,91
1621617687,91
1621617688,91
1621617689,91
1621617690,91
1621617691,91
1621617692,91
1621617693,91
1621617694,91
1621617695,91
1621617696,91
1621617697,90
1621617698,90
1621617699,90
1621617700,90
1621617701,90
1621617702,90
1621617703,90
1621617704,90
1621617705,90
1621617706,90
1621617707,90
1621617708,90
1621617709,90
1621617710,90
1621617711,90
1621617712,90
1621617713,91
1621617714,91
1621617715,91
1621617716,91
1621617717,91
1621617718,91
1621617719,91
1621617720,91
1621617721,91
1621617722,90
1621617723,90
1621617724,90
1621617725,90
1621617726,90
1621617727,90
1621617728,89
1621617729,89
1621617730,89
1621617731,89
1621617732,89
1621617733,89
1621617734,89
1621617735,89
1621617736,89
1621617737,90
1621617738,90
1621617739,90
1621617740,90
1621617741,90
1621617742,90
1621617743,91
1621617744,91
1621617745,91
1621617746,91
1621617747,91
1621617748,91
1621617749,91
1621617750,91
1621617751,91
1621617752,90
1621617753,90
1621617754,90
1621617755,90
1621617756,90
1621617757,90
1621617758,90
1621617759,90
1621617760,90
1621617761,90
1621617762,90
1621617763,89
1621617764,89
1621617765,89
1621617766,89
1621617767,89
1621617768,89
1621617769,89
1621617770,89
1621617771,89
1621617772,89
1621617773,89
1621617774,89
1621617775,89
1621617776,89
1621617777,89
1621617778,89
1621617779,89
1621617780,89
1621617781,89
1621617782,89
1621617783,89
1621617784,90
1621617785,90
1621617786,90
1621617787,90
1621617788,90
1621617789,90
1621617790,90
1621617791,90
1621617792,91
1621617793,91
1621617794,91
1621617795,91
1621617796,91
1621617797,91
1621617798,91
1621617799,91
1621617800,91
1621617801,91
1621617802,91
1621617803,91
1621617804,91
1621617805,91
1621617806,91
1621617807,91
1621617808,91
1621617809,91
1621617810,91
1621617811,91
1621617812,91
1621617813,91
1621617814,91
1621617815,91
1621617816,91
1621617817,91
1621617818,91
1621617819,90
1621617820,90
1621617821,90
1621617822,90
1621617823,89
1621617824,89
1621617825,89
1621617826,89
1621617827,88
1621617828,88
1621617829,88
1621617830,88
1621617831,88
1621617832,88
1621617833,88
1621617834,88
1621617835,89
1621617836,89
1621617837,89
1621617838,89
1621617839,89
1621617840,89
1621617841,89
1621617842,89
1621617843,89
1621617844,89
1621617845,90
1621617846,90
1621617847,90
1621617848,90
1621617849,90
1621617850,90
1621617851,90
1621617852,91
1621617853,91
1621617854,91
1621617855,91
1621617856,91
1621617857,90
1621617858,90
1621617859,90
1621617860,90
1621617861,90
1621617862,90
1621617863,89
1621617864,89
1621617865,89
1621617866,89
1621617867,89
1621617868,89
1621617869,89
1621617870,89
1621617871,88
1621617872,88
1621617873,88
1621617874,88
1621617875,88
1621617876,88
1621617877,88
1621617878,88
1621617879,88
1621617880,88
1621617881,88
1621617882,88
1621617883,88
1621617884,88
1621617885,88
1621617886,89
1621617887,89
1621617888,89
1621617889,89
1621617890,90
1621617891,90
1621617892,90
1621617893,91
1621617894,91
1621617895,91
1621617896,91
1621617897,91
1621617898,91
1621617899,91
1621617900,91
1621617901,91
1621617902,91
1621617903,91
1621617904,91
1621617905,91
1621617906,91
1621617907,91
1621617908,91
1621617909,91
1621617910,91
1621617911,91
1621617912,91
1621617913,91
1621617914,91
1621617915,91
1621617916,91
1621617917,91
1621617918,90
1621617919,90
1621617920,90
1621617921,90
1621617922,90
1621617923,90
1621617924,90
1621617925,90
1621617926,90
1621617927,90
1621617928,90
1621617929,90
1621617930,90
1621617931,90
1621617932,89
1621617933,89
1621617934,89
1621617935,89
1621617936,89
1621617937,89
1621617938,89
1621617939,89
1621617940,89
1621617941,89
1621617942,89
1621617943,89
1621617944,89
1621617945,89
1621617946,89
1621617947,89
1621617948,89
1621617949,89
1621617950,89
1621617951,89
1621617952,89
1621617953,89
1621617954,89
1621617955,89
1621617956,89
1621617957,89
1621617958,89
1621617959,89
1621617960,89
1621617961,89
1621617962,90
1621617963,90
1621617964,90
1621617965,91
1621617966,91
1621617967,91
1621617968,91
1621617969,91
1621617970,91
1621617971,91
1621617972,91
1621617973,91
1621617974,91
1621617975,91
1621617976,91
1621617977,91
1621617978,91
1621617979,91
1621617980,91
1621617981,91
1621617982,91
1621617983,91
1621617984,91
1621617985,91
1621617986,91
1621617987,90
1621617988,90
1621617989,90
1621617990,90
1621617991,90
1621617992,89
1621617993,89
1621617994,89
1621617995,89
1621617996,89
1621617997,89
1621617998,89
1621617999,89
1621618000,89
1621618001,89
1621618002,89
1621618003,89
1621618004,89
1621618005,89
1621618006,89
1621618007,89
1621618008,89
1621618009,89
1621618010,89
1621618011,89
1621618012,89
1621618013,89
1621618014,89
1621618015,89
1621618016,89
1621618017,89
1621618018,89
1621618019,89
1621618020,89
1621618021,89
1621618022,89
1621618023,89
1621618024,89
1621618025,88
1621618026,88
1621618027,88
1621618028,88
1621618029,88
1621618030,88
1621618031,88
1621618032,88
1621618033,88
1621618034,88
1621618035,88
1621618036,88
1621618037,88
1621618038,88
1621618039,88
1621618040,88
1621618041,88
1621618042,88
1621618043,88
1621618044,88
1621618045,88
1621618046,88
1621618047,88
1621618048,88
1621618049,88
1621618050,88
1621618051,88
1621618052,88
1621618053,88
1621618054,88
1621618055,88
1621618056,88
1621618057,88
1621618058,88
1621618059,88
1621618060,88
1621618061,88
1621618062,88
1621618063,89
1621618064,89
1621618065,89
1621618066,90
1621618067,90
1621618068,90
1621618069,90
1621618070,90
1621618071,90
1621618072,90
1621618073,90
1621618074,91
1621618075,91
1621618076,91
1621618077,91
1621618078,91
1621618079,91
1621618080,91
1621618081,91
1621618082,91
1621618083,91
1621618084,91
1621618085,91
1621618086,91
1621618087,91
1621618088,91
1621618089,91
1621618090,91
1621618091,90
1621618092,90
1621618093,90
1621618094,90
1621618095,90
1621618096,90
1621618097,90
1621618098,89
1621618099,89
1621618100,89
1621618101,89
1621618102,89
1621618103,89
1621618104,89
1621618105,89
1621618106,89
1621618107,89
1621618108,89
1621618109,89
1621618110,89
1621618111,89
1621618112,89
1621618113,89
1621618114,89
1621618115,89
1621618116,89
1621618117,89
1621618118,89
1621618119,89
1621618120,89
1621618121,89
1621618122,89
1621618123,89
1621618124,89
1621618125,89
1621618126,89
1621618127,88
1621618128,88
1621618129,88
1621618130,88
1621618131,88
1621618132,88
1621618133,88
1621618134,88
1621618135,88
1621618136,88
1621618137,88
1621618138,88
1621618139,88
1621618140,88
1621618141,88
1621618142,89
1621618143,89
1621618144,89
1621618145,89
1621618146,89
1621618147,89
1621618148,89
1621618149,89
1621618150,89
1621618151,89
1621618152,89
1621618153,89
1621618154,89
1621618155,88
1621618156,88
1621618157,88
1621618158,88
1621618159,88
1621618160,88
1621618161,88
1621618162,88
1621618163,88
1621618164,88
1621618165,88
1621618166,88
1621618167,88
1621618168,88
1621618169,88
1621618170,88
1621618171,88
1621618172,88
1621618173,88
1621618174,89
1621618175,89
1621618176,88
1621618177,88
1621618178,88
1621618179,88
1621618180,88
1621618181,88
1621618182,88
1621618183,88
1621618184,89
1621618185,89
1621618186,89
1621618187,89
1621618188,90
1621618189,90
1621618190,90
1621618191,90
1621618192,90
1621618193,90
1621618194,90
1621618195,90
1621618196,90
1621618197,90
1621618198,90
1621618199,91
1621618200,91
1621618201,91
1621618202,91
1621618203,91
1621618204,91
1621618205,91
1621618206,91
1621618207,91
1621618208,91
1621618209,90
1621618210,90
1621618211,90
1621618212,90
1621618213,90
1621618214,90
1621618215,90
1621618216,90
1621618217,90
1621618218,89
1621618219,89
1621618220,89
1621618221,89
1621618222,89
1621618223,89
1621618224,89
1621618225,89
1621618226,89
1621618227,89
1621618228,89
1621618229,89
1621618230,89
1621618231,89
1621618232,89
1621618233,89
1621618234,89
1621618235,89
1621618236,89
1621618237,89
1621618238,89
1621618239,90
1621618240,90
1621618241,90
1621618242,89
1621618243,89
1621618244,89
1621618245,89
1621618246,89
1621618247,89
