UTCTimestamp_ms,SpO2
1626448276,91
1626448277,91
1626448278,91
1626448279,91
1626448280,91
1626448281,90
1626448282,90
1626448283,90
1626448284,90
1626448285,90
1626448286,90
1626448287,90
1626448288,90
1626448289,91
1626448290,90
1626448291,90
1626448292,90
1626448293,90
1626448294,90
1626448295,91
1626448296,91
1626448297,91
1626448298,91
1626448299,91
1626448300,91
1626448301,91
1626448302,91
1626448303,91
1626448304,91
1626448305,91
1626448306,91
1626448307,91
1626448308,91
1626448309,91
1626448310,91
1626448311,90
1626448312,90
1626448313,90
1626448314,90
1626448315,91
1626448316,91
1626448317,91
1626448318,91
1626448319,91
1626448320,91
1626448321,91
1626448322,91
1626448323,91
1626448324,91
1626448325,91
1626448326,91
1626448327,91
1626448328,91
1626448329,91
1626448330,91
1626448331,91
1626448332,91
1626448333,91
1626448334,91
1626448335,91
1626448336,91
1626448337,91
1626448338,91
1626448339,91
1626448340,92
1626448341,92
1626448342,92
1626448343,92
1626448344,92
1626448345,92
1626448346,92
1626448347,91
1626448348,91
1626448349,91
1626448350,91
1626448351,91
1626448352,91
1626448353,91
1626448354,91
1626448355,91
1626448356,91
1626448357,91
1626448358,90
1626448359,90
1626448360,90
1626448361,89
1626448362,89
1626448363,89
1626448364,88
1626448365,88
1626448366,88
1626448367,89
1626448368,89
1626448369,90
1626448370,90
1626448371,91
1626448372,91
1626448373,92
1626448374,92
1626448375,92
1626448376,93
1626448377,93
1626448378,93
1626448379,93
1626448380,93
1626448381,93
1626448382,93
1626448383,92
1626448384,92
1626448385,92
1626448386,92
1626448387,92
1626448388,92
1626448389,92
1626448390,92
1626448391,92
1626448392,92
1626448393,92
1626448394,92
1626448395,92
1626448396,92
1626448397,92
1626448398,91
1626448399,91
1626448400,91
1626448401,90
1626448402,90
1626448403,90
1626448404,91
1626448405,91
1626448406,91
1626448407,91
1626448408,91
1626448409,91
1626448410,91
1626448411,91
1626448412,92
1626448413,92
1626448414,92
1626448415,92
1626448416,92
1626448417,92
1626448418,92
1626448419,92
1626448420,92
1626448421,92
1626448422,92
1626448423,92
1626448424,92
1626448425,92
1626448426,92
1626448427,92
1626448428,91
1626448429,91
1626448430,91
1626448431,91
1626448432,91
1626448433,91
1626448434,91
1626448435,91
1626448436,91
1626448437,91
1626448438,90
1626448439,90
1626448440,90
1626448441,90
1626448442,90
1626448443,90
1626448444,90
1626448445,90
1626448446,90
1626448447,91
1626448448,91
1626448449,91
1626448450,91
1626448451,91
1626448452,91
1626448453,91
1626448454,91
1626448455,91
1626448456,91
1626448457,91
1626448458,91
1626448460,91
1626448461,91
1626448462,91
1626448463,91
1626448464,91
1626448465,91
1626448466,90
1626448467,90
1626448468,90
1626448469,90
1626448470,90
1626448471,89
1626448472,89
1626448473,89
1626448474,89
1626448475,89
1626448476,89
1626448477,89
1626448478,89
1626448479,88
1626448480,88
1626448481,88
1626448482,88
1626448483,88
1626448484,88
1626448485,88
1626448486,89
1626448487,89
1626448488,89
1626448489,89
1626448490,90
1626448491,90
1626448492,90
1626448493,90
1626448494,90
1626448495,91
1626448496,91
1626448497,91
1626448498,91
1626448499,91
1626448500,91
1626448501,91
1626448502,91
1626448503,91
1626448504,91
1626448505,91
1626448506,91
1626448507,92
1626448508,92
1626448509,92
1626448510,92
1626448511,92
1626448512,92
1626448513,92
1626448514,92
1626448515,92
1626448516,92
1626448517,92
1626448518,92
1626448519,92
1626448520,91
1626448521,91
1626448522,91
1626448523,91
1626448524,91
1626448525,91
1626448526,91
1626448527,91
1626448528,91
1626448529,91
1626448530,91
1626448531,91
1626448532,91
1626448533,91
1626448534,91
1626448535,90
1626448536,90
1626448537,90
1626448538,90
1626448539,89
1626448540,89
1626448541,89
1626448542,89
1626448543,88
1626448544,88
1626448545,88
1626448546,88
1626448547,88
1626448548,88
1626448549,89
1626448550,89
1626448551,89
1626448552,89
1626448553,89
1626448554,90
1626448555,90
1626448556,90
1626448557,90
1626448558,90
1626448559,90
1626448560,90
1626448561,89
1626448562,89
1626448563,88
1626448564,87
1626448565,87
1626448566,86
1626448567,85
1626448568,85
1626448569,84
1626448570,84
1626448571,84
1626448572,84
1626448573,84
1626448574,84
1626448575,85
1626448576,85
1626448577,86
1626448578,87
1626448579,87
1626448580,88
1626448581,89
1626448582,89
1626448583,90
1626448584,91
1626448585,91
1626448586,91
1626448587,91
1626448588,91
1626448589,92
1626448590,92
1626448591,92
1626448592,92
1626448593,92
1626448594,92
1626448595,91
1626448596,91
1626448597,91
1626448598,91
1626448599,91
1626448600,91
1626448601,92
1626448602,92
1626448603,92
1626448604,92
1626448605,92
1626448606,92
1626448607,92
1626448608,92
1626448609,92
1626448610,92
1626448611,92
1626448612,91
1626448613,91
1626448614,91
1626448615,91
1626448616,91
1626448617,90
1626448618,90
1626448619,89
1626448620,89
1626448621,89
1626448622,89
1626448623,89
1626448624,89
1626448625,89
1626448626,90
1626448627,90
1626448628,90
1626448629,90
1626448630,91
1626448631,91
1626448632,91
1626448633,91
1626448634,91
1626448635,91
1626448636,91
1626448637,92
1626448638,92
1626448639,92
1626448640,92
1626448641,92
1626448642,92
1626448643,91
1626448644,91
1626448645,91
1626448646,91
1626448647,91
1626448648,91
1626448649,91
1626448650,91
1626448651,91
1626448652,91
1626448653,91
1626448654,91
1626448655,90
1626448656,90
1626448657,90
1626448658,90
1626448659,90
1626448660,90
1626448661,90
1626448662,90
1626448663,90
1626448664,90
1626448665,90
1626448666,90
1626448667,90
1626448668,91
1626448669,91
1626448670,91
1626448671,91
1626448672,91
1626448673,91
1626448674,91
1626448675,91
1626448676,91
1626448677,91
1626448678,91
1626448679,91
1626448680,91
1626448681,91
1626448682,91
1626448683,91
1626448684,91
1626448685,91
1626448686,91
1626448687,90
1626448688,90
1626448689,90
1626448690,89
1626448691,89
1626448692,88
1626448693,87
1626448694,87
1626448695,86
1626448696,86
1626448697,86
1626448698,86
1626448699,86
1626448700,87
1626448701,87
1626448702,88
1626448703,88
1626448704,88
1626448705,89
1626448706,89
1626448707,90
1626448708,90
1626448709,91
1626448710,91
1626448711,91
1626448712,91
1626448713,91
1626448714,91
1626448715,91
1626448716,92
1626448717,92
1626448718,92
1626448719,92
1626448720,92
1626448721,92
1626448722,92
1626448723,92
1626448724,92
1626448725,92
1626448726,92
1626448727,92
1626448728,92
1626448729,92
1626448730,92
1626448731,92
1626448732,92
1626448733,92
1626448734,92
1626448735,92
1626448736,92
1626448737,92
1626448738,91
1626448739,91
1626448740,91
1626448741,91
1626448742,91
1626448743,90
1626448744,90
1626448745,90
1626448746,90
1626448747,90
1626448748,90
1626448749,89
1626448750,89
1626448751,89
1626448752,89
1626448753,89
1626448754,89
1626448755,89
1626448756,89
1626448757,89
1626448758,89
1626448759,89
1626448760,89
1626448761,89
1626448762,89
1626448763,89
1626448764,89
1626448765,90
1626448766,90
1626448767,90
1626448768,90
1626448769,91
1626448770,91
1626448771,91
1626448772,91
1626448773,91
1626448774,91
1626448775,91
1626448776,91
1626448777,91
1626448778,91
1626448779,91
1626448780,90
1626448781,90
1626448782,90
1626448783,90
1626448784,90
1626448785,90
1626448786,91
1626448787,91
1626448788,91
1626448789,91
1626448790,91
1626448791,91
1626448792,91
1626448793,91
1626448794,91
1626448795,91
1626448796,91
1626448797,91
1626448798,91
1626448799,91
1626448800,91
1626448801,91
1626448802,91
1626448803,91
1626448804,91
1626448805,91
1626448806,91
1626448807,91
1626448808,91
1626448809,91
1626448810,91
1626448811,91
1626448812,91
1626448813,91
1626448814,91
1626448815,91
1626448816,91
1626448817,91
1626448818,91
1626448819,91
1626448820,91
1626448821,91
1626448822,91
1626448823,91
1626448824,91
1626448825,90
1626448826,90
1626448827,90
1626448828,90
1626448829,90
1626448830,90
1626448831,90
1626448832,90
1626448833,90
1626448834,90
1626448835,90
1626448836,90
1626448837,90
1626448838,90
1626448839,90
1626448840,90
1626448841,91
1626448842,91
1626448843,91
1626448844,91
1626448845,91
1626448846,91
1626448847,91
1626448848,91
1626448849,91
1626448850,91
1626448851,91
1626448852,91
1626448853,91
1626448854,91
1626448855,91
1626448856,91
1626448857,91
1626448858,91
1626448859,91
1626448860,91
1626448861,91
1626448862,91
1626448863,91
1626448864,91
1626448865,91
1626448866,91
1626448867,90
1626448868,90
1626448869,90
1626448870,90
1626448871,90
1626448872,90
1626448873,90
1626448874,90
1626448875,90
1626448876,91
1626448877,91
1626448878,91
1626448879,91
1626448880,91
1626448881,91
1626448882,91
1626448883,91
1626448884,91
1626448885,91
1626448886,92
1626448887,92
1626448888,92
1626448889,92
1626448890,92
1626448891,92
1626448892,92
1626448893,92
1626448894,92
1626448895,92
1626448896,92
1626448897,92
1626448898,92
1626448899,92
1626448900,92
1626448901,92
1626448902,92
1626448903,92
1626448904,91
1626448905,91
1626448906,91
1626448907,91
1626448908,90
1626448909,90
1626448910,90
1626448911,89
1626448912,89
1626448913,89
1626448914,89
1626448915,89
1626448916,89
1626448917,89
1626448918,90
1626448919,90
1626448920,90
1626448921,90
1626448922,91
1626448923,91
1626448924,91
1626448925,91
1626448926,91
1626448927,91
1626448928,91
1626448929,91
1626448930,91
1626448931,91
1626448932,91
1626448933,91
1626448934,91
1626448935,91
1626448936,90
1626448937,90
1626448938,90
1626448939,90
1626448940,89
1626448941,89
1626448942,89
1626448943,88
1626448944,88
1626448945,88
1626448946,88
1626448947,88
1626448948,88
1626448949,88
1626448950,88
1626448951,89
1626448952,89
1626448953,89
1626448954,89
1626448955,89
1626448956,90
1626448957,90
1626448958,90
1626448959,90
1626448960,90
1626448961,90
1626448962,90
1626448963,90
1626448964,90
1626448965,90
1626448966,90
1626448967,90
1626448968,90
1626448969,90
1626448970,90
1626448971,90
1626448972,91
1626448973,91
1626448974,91
1626448975,91
1626448976,91
1626448977,91
1626448978,91
1626448979,91
1626448980,91
1626448981,91
1626448982,91
1626448983,91
1626448984,91
1626448985,91
1626448986,91
1626448987,91
1626448988,91
1626448989,91
1626448990,91
1626448991,91
1626448992,91
1626448993,91
1626448994,91
1626448995,91
1626448996,91
1626448997,91
1626448998,91
1626448999,91
1626449000,91
1626449001,90
1626449002,90
1626449003,90
1626449004,90
1626449005,90
1626449006,90
1626449007,90
1626449008,90
1626449009,90
1626449010,90
1626449011,90
1626449012,90
1626449013,90
1626449014,91
1626449015,91
1626449016,91
1626449017,91
1626449018,90
1626449019,90
1626449020,90
1626449021,90
1626449022,90
1626449023,90
1626449024,90
1626449025,89
1626449026,89
1626449027,89
1626449028,89
1626449029,89
1626449030,89
1626449031,89
1626449032,89
1626449033,89
1626449034,88
1626449035,88
1626449036,88
1626449037,88
1626449038,88
1626449039,88
1626449040,88
1626449041,88
1626449042,88
1626449043,89
1626449044,89
1626449045,89
1626449046,90
1626449047,90
1626449048,90
1626449049,91
1626449050,91
1626449051,91
1626449052,91
1626449053,91
1626449054,91
1626449055,91
1626449056,91
1626449057,91
1626449058,91
1626449059,92
1626449060,92
1626449061,92
1626449062,92
1626449063,92
1626449064,92
1626449065,92
1626449066,92
1626449067,92
1626449068,92
1626449069,92
1626449070,91
1626449071,91
1626449072,91
1626449073,91
1626449074,91
1626449075,91
1626449076,91
1626449077,91
1626449078,91
1626449079,91
1626449080,91
1626449081,91
1626449082,91
1626449083,91
1626449084,91
1626449085,91
1626449086,91
1626449087,91
1626449088,91
1626449089,91
1626449090,91
1626449091,91
1626449092,91
1626449093,91
1626449094,91
1626449095,91
1626449096,90
1626449097,90
1626449098,90
1626449099,90
1626449100,90
1626449101,90
1626449102,90
1626449103,90
1626449104,90
1626449105,90
1626449106,90
1626449107,90
1626449108,90
1626449109,90
1626449110,91
1626449111,91
1626449112,91
1626449113,91
1626449114,91
1626449115,91
1626449116,91
1626449117,91
1626449118,91
1626449119,91
1626449120,91
1626449121,91
1626449122,91
1626449123,91
1626449124,91
1626449125,90
1626449126,90
1626449127,90
1626449128,90
1626449129,90
1626449130,90
1626449131,91
1626449132,91
1626449133,91
1626449134,91
1626449135,91
1626449136,91
1626449137,91
1626449138,91
1626449139,91
1626449140,91
1626449141,91
1626449142,90
1626449143,90
1626449144,90
1626449145,90
1626449146,90
1626449147,90
1626449148,90
1626449149,90
1626449150,90
1626449151,90
1626449152,90
1626449153,90
1626449154,90
1626449155,90
1626449156,90
1626449157,91
1626449158,91
1626449159,91
1626449160,91
1626449161,91
1626449162,91
1626449163,91
1626449164,91
1626449165,91
1626449166,91
1626449167,91
1626449168,91
1626449169,91
1626449170,91
1626449171,91
1626449172,91
1626449173,91
1626449174,91
1626449175,91
1626449176,91
1626449177,91
1626449178,91
1626449179,91
1626449180,91
1626449181,90
1626449182,90
1626449183,90
1626449184,90
1626449185,90
1626449186,90
1626449187,90
1626449188,90
1626449189,90
1626449190,90
1626449191,91
1626449192,91
1626449193,91
1626449194,91
1626449195,91
1626449196,91
1626449197,91
1626449198,91
1626449199,91
1626449200,91
1626449201,92
1626449202,92
1626449203,92
1626449204,92
1626449205,92
1626449206,92
1626449207,92
1626449208,91
1626449209,91
1626449210,91
1626449211,91
1626449212,91
1626449213,91
1626449214,91
1626449215,91
1626449216,91
1626449217,91
1626449218,91
1626449219,90
1626449220,90
1626449221,90
1626449222,90
1626449223,90
1626449224,90
1626449225,89
1626449226,89
1626449227,89
1626449228,89
1626449229,89
1626449230,89
1626449231,89
1626449232,89
1626449233,89
1626449234,90
1626449235,90
1626449236,90
1626449237,90
1626449238,90
1626449239,90
1626449240,91
1626449241,91
1626449242,91
1626449243,91
1626449244,91
1626449245,91
1626449246,91
1626449247,91
1626449248,91
1626449249,91
1626449250,91
1626449251,91
1626449252,91
1626449253,91
1626449254,91
1626449255,91
1626449256,91
1626449257,91
1626449258,91
1626449259,91
1626449260,91
1626449261,91
1626449262,91
1626449263,91
1626449264,91
1626449265,91
1626449266,91
1626449267,91
1626449268,91
1626449269,91
1626449270,91
1626449271,91
1626449272,91
1626449273,91
1626449274,91
1626449275,91
1626449276,91
1626449277,91
1626449278,91
1626449279,91
1626449280,91
1626449281,91
1626449282,91
1626449283,92
1626449284,92
1626449285,92
1626449286,92
1626449287,92
1626449288,92
1626449289,92
1626449290,92
1626449291,92
1626449292,92
1626449293,92
1626449294,92
1626449295,92
1626449296,91
1626449297,91
1626449298,91
1626449299,91
1626449300,91
1626449301,91
1626449302,91
1626449303,91
1626449304,91
1626449305,91
1626449306,91
1626449307,91
1626449308,90
1626449309,90
1626449310,91
1626449311,91
1626449312,91
1626449313,91
1626449314,91
1626449315,91
1626449316,91
1626449317,91
1626449318,91
1626449319,91
1626449320,91
1626449321,91
1626449322,91
1626449323,91
1626449324,91
1626449325,91
1626449326,91
1626449327,91
1626449328,91
1626449329,91
1626449330,91
1626449331,91
1626449332,91
1626449333,91
1626449334,91
1626449335,91
1626449336,91
1626449337,91
1626449338,91
1626449339,91
1626449340,91
1626449341,91
1626449342,91
1626449343,91
1626449344,91
1626449345,91
1626449346,91
1626449347,91
1626449348,91
1626449349,91
1626449350,91
1626449351,91
1626449352,91
1626449353,91
1626449354,91
1626449355,91
1626449356,90
1626449357,90
1626449358,90
1626449359,90
1626449360,91
1626449361,91
1626449362,91
1626449363,91
1626449364,91
1626449365,91
1626449366,91
1626449367,91
1626449368,91
1626449369,91
1626449370,91
1626449371,91
1626449372,91
1626449373,91
1626449374,91
1626449375,91
1626449376,91
1626449377,91
1626449378,91
1626449379,91
1626449380,91
1626449381,91
1626449382,91
1626449383,91
1626449384,91
1626449385,91
1626449386,91
1626449387,91
1626449388,91
1626449389,92
1626449390,92
1626449391,92
1626449392,92
1626449393,92
1626449394,92
1626449395,92
1626449396,92
1626449397,92
1626449398,92
1626449399,92
1626449400,92
1626449401,92
1626449402,92
1626449403,92
1626449404,92
1626449405,92
1626449406,92
1626449407,92
1626449408,92
1626449409,92
1626449410,92
1626449411,92
1626449412,91
1626449413,91
1626449414,91
1626449415,91
1626449416,90
1626449417,90
1626449418,90
1626449419,90
1626449420,90
1626449421,89
1626449422,89
1626449423,89
1626449424,89
1626449425,89
1626449426,90
1626449427,90
1626449428,90
1626449429,90
1626449430,90
1626449431,90
1626449432,90
1626449433,90
1626449434,90
1626449435,90
1626449436,91
1626449437,91
1626449438,91
1626449439,91
1626449440,91
1626449441,91
1626449442,91
1626449443,91
1626449444,91
1626449445,91
1626449446,91
1626449447,91
1626449448,91
1626449449,91
1626449450,91
1626449451,91
1626449452,91
1626449453,92
1626449454,92
1626449455,92
1626449456,92
1626449457,92
1626449458,93
1626449459,93
1626449460,93
1626449461,93
1626449462,93
1626449463,93
1626449464,93
1626449465,93
1626449466,93
1626449467,93
1626449468,93
1626449469,93
1626449470,93
1626449471,93
1626449472,93
1626449473,92
1626449474,92
1626449475,92
1626449476,92
1626449477,92
1626449478,91
1626449479,91
1626449480,91
1626449481,91
1626449482,91
1626449483,91
1626449484,90
1626449485,90
1626449486,90
1626449487,90
1626449488,90
1626449489,91
1626449490,91
1626449491,91
1626449492,91
1626449493,90
1626449494,90
1626449495,91
1626449496,91
1626449497,91
1626449498,91
1626449499,91
1626449500,91
1626449501,91
1626449502,91
1626449503,91
1626449504,91
1626449505,91
1626449506,91
1626449507,91
1626449508,91
1626449509,91
1626449510,91
1626449511,91
1626449512,91
1626449513,91
1626449514,91
1626449515,91
1626449516,91
1626449517,91
1626449518,91
1626449519,91
1626449520,91
1626449521,91
1626449522,91
1626449523,91
1626449524,91
1626449525,91
1626449526,91
1626449527,91
1626449528,91
1626449529,91
1626449530,91
1626449531,91
1626449532,91
1626449533,91
1626449534,91
1626449535,91
1626449536,91
1626449537,91
1626449538,91
1626449539,91
1626449540,91
1626449541,91
1626449542,91
1626449543,91
1626449544,91
1626449545,91
1626449546,91
1626449547,91
1626449548,91
1626449549,91
1626449550,91
1626449551,91
1626449552,92
1626449553,92
1626449554,92
1626449555,92
1626449556,92
1626449557,92
1626449558,92
1626449559,91
1626449560,91
1626449561,91
1626449562,91
1626449563,91
1626449564,91
1626449565,91
1626449566,91
1626449567,91
1626449568,91
1626449569,91
1626449570,90
1626449571,90
1626449572,90
1626449573,90
1626449574,90
1626449575,90
1626449576,90
1626449577,90
1626449578,90
1626449579,90
1626449580,90
1626449581,90
1626449582,90
1626449583,90
1626449584,90
1626449585,90
1626449586,90
1626449587,91
1626449588,91
1626449589,91
1626449590,91
1626449591,91
1626449592,91
1626449593,91
1626449594,91
1626449595,91
1626449596,91
1626449597,92
1626449598,92
1626449599,92
1626449600,92
1626449601,92
1626449602,92
1626449603,92
1626449604,92
1626449605,92
1626449606,92
1626449607,92
1626449608,92
1626449609,92
1626449610,92
1626449611,92
1626449612,92
1626449613,92
1626449614,92
1626449615,92
1626449616,92
1626449617,92
1626449618,92
1626449619,92
1626449620,92
1626449621,92
1626449622,92
1626449623,92
1626449624,92
1626449625,92
1626449626,92
1626449627,92
1626449628,92
1626449629,92
1626449630,92
1626449631,92
1626449632,92
1626449633,92
1626449634,92
1626449635,92
1626449636,92
1626449637,91
1626449638,91
1626449639,91
1626449640,91
1626449641,91
1626449642,91
1626449643,91
1626449644,91
1626449645,91
1626449646,91
1626449647,91
1626449648,91
1626449649,91
1626449650,91
1626449651,91
1626449652,91
1626449653,90
1626449654,90
1626449655,90
1626449656,90
1626449657,90
1626449658,90
1626449659,90
1626449660,89
1626449661,89
1626449662,89
1626449663,89
1626449664,89
1626449665,89
1626449666,89
1626449667,89
1626449668,90
1626449669,90
1626449670,90
1626449671,90
1626449672,90
1626449673,90
1626449674,90
1626449675,90
1626449676,90
1626449677,90
1626449678,90
1626449679,90
1626449680,90
1626449681,90
1626449682,90
1626449683,91
1626449684,91
1626449685,91
1626449686,91
1626449687,91
1626449688,91
1626449689,91
1626449690,91
1626449691,91
1626449692,91
1626449693,91
1626449694,91
1626449695,91
1626449696,91
1626449697,91
1626449698,91
1626449699,91
1626449700,91
1626449701,91
1626449702,92
1626449703,92
1626449704,92
1626449705,92
1626449706,92
1626449707,92
1626449708,92
1626449709,92
1626449710,92
1626449711,92
1626449712,92
1626449713,92
1626449714,92
1626449715,92
1626449716,92
1626449717,92
1626449718,92
1626449719,92
1626449720,91
1626449721,91
1626449722,91
1626449723,91
1626449724,91
1626449725,91
1626449726,91
1626449727,91
1626449728,90
1626449729,90
1626449730,90
1626449731,90
1626449732,90
1626449733,90
1626449734,90
1626449735,90
1626449736,90
1626449737,90
1626449738,90
1626449739,90
1626449740,89
1626449741,89
1626449742,89
1626449743,89
1626449744,89
1626449745,89
1626449746,89
1626449747,89
1626449748,89
1626449749,89
1626449750,90
1626449751,90
1626449752,90
1626449753,90
1626449754,91
1626449755,91
1626449756,91
1626449757,91
1626449758,92
1626449759,92
1626449760,92
1626449761,92
1626449762,92
1626449763,92
1626449764,92
1626449765,92
1626449766,93
1626449767,93
1626449768,93
1626449769,93
1626449770,93
1626449771,92
1626449772,92
1626449773,92
1626449774,92
1626449775,92
1626449776,92
1626449777,92
1626449778,92
1626449779,92
1626449780,92
1626449781,92
1626449782,92
1626449783,92
1626449784,92
1626449785,92
1626449786,92
1626449787,92
1626449788,92
1626449789,92
1626449790,92
1626449791,92
1626449792,91
1626449793,91
1626449794,91
1626449795,91
1626449796,91
1626449797,91
1626449798,91
1626449799,91
1626449800,91
1626449801,91
1626449802,91
1626449803,91
1626449804,91
1626449805,91
1626449806,91
1626449807,91
1626449808,91
1626449809,91
1626449810,91
1626449811,91
1626449812,91
1626449813,91
1626449814,91
1626449815,91
1626449816,91
1626449817,91
1626449818,91
1626449819,91
1626449820,91
1626449821,91
1626449822,91
1626449823,91
1626449824,91
1626449825,91
1626449826,91
1626449827,91
1626449828,91
1626449829,91
1626449830,92
1626449831,92
1626449832,92
1626449833,92
1626449834,92
1626449835,92
1626449836,92
1626449837,92
1626449838,92
1626449839,92
1626449840,92
1626449841,91
1626449842,91
1626449843,91
1626449844,91
1626449845,91
1626449846,91
1626449847,90
1626449848,90
1626449849,90
1626449850,90
1626449851,90
1626449852,90
1626449853,90
1626449854,90
1626449855,90
1626449856,90
1626449857,90
1626449858,90
1626449859,90
1626449860,90
1626449861,90
1626449862,90
1626449863,90
1626449864,90
1626449865,90
1626449866,90
1626449867,90
1626449868,90
1626449869,90
1626449870,90
1626449871,90
1626449872,89
1626449873,89
1626449874,89
1626449875,89
1626449876,89
1626449877,89
1626449878,89
1626449879,89
1626449880,89
1626449881,89
1626449882,89
1626449883,89
1626449884,89
1626449885,90
1626449886,90
1626449887,90
1626449888,90
1626449889,91
1626449890,91
1626449891,91
1626449892,91
1626449893,92
1626449894,92
1626449895,92
1626449896,92
1626449897,92
1626449898,92
1626449899,92
1626449900,92
1626449901,92
1626449902,92
1626449903,92
1626449904,92
1626449905,92
1626449906,92
1626449907,92
1626449908,92
1626449909,92
1626449910,92
1626449911,92
1626449912,92
1626449913,92
1626449914,92
1626449915,92
1626449916,92
1626449917,92
1626449918,92
1626449919,92
1626449920,92
1626449921,92
1626449922,92
1626449923,92
1626449924,91
1626449925,91
1626449926,91
1626449927,91
1626449928,91
1626449929,91
1626449930,91
1626449931,91
1626449932,91
1626449933,90
1626449934,90
1626449935,90
1626449936,90
1626449937,90
1626449938,90
1626449939,90
1626449940,91
1626449941,91
1626449942,90
1626449943,90
1626449944,90
1626449945,90
1626449946,90
1626449947,90
1626449948,90
1626449949,90
1626449950,90
1626449951,90
1626449952,90
1626449953,90
1626449954,90
1626449955,90
1626449956,90
1626449957,90
1626449958,91
1626449959,91
1626449960,91
1626449961,91
1626449962,91
1626449963,91
1626449964,91
1626449965,91
1626449966,91
1626449967,91
1626449968,91
1626449969,91
1626449970,91
1626449971,91
1626449972,91
1626449973,91
1626449974,91
1626449975,91
1626449976,92
1626449977,92
1626449978,92
1626449979,92
1626449980,92
1626449981,92
1626449982,92
1626449983,92
1626449984,92
1626449985,92
1626449986,92
1626449987,91
1626449988,91
1626449989,92
1626449990,92
1626449991,92
1626449992,91
1626449993,91
1626449994,91
1626449995,91
1626449996,91
1626449997,92
1626449998,92
1626449999,92
1626450000,92
1626450001,92
1626450002,92
1626450003,92
1626450004,92
1626450005,92
1626450006,92
1626450007,93
1626450008,93
1626450009,93
1626450010,93
1626450011,93
1626450012,93
1626450013,93
1626450014,92
1626450015,92
1626450016,92
1626450017,92
1626450018,92
1626450019,92
1626450020,92
1626450021,92
1626450022,92
1626450023,91
1626450024,91
1626450025,92
1626450026,92
1626450027,91
1626450028,91
1626450029,91
1626450030,91
1626450031,91
1626450032,90
1626450033,90
1626450034,90
1626450035,90
1626450036,90
1626450037,90
1626450038,90
1626450039,90
1626450040,90
1626450041,90
1626450042,90
1626450043,90
1626450044,90
1626450045,90
1626450046,90
1626450047,91
1626450048,91
1626450049,91
1626450050,91
1626450051,91
1626450052,92
1626450053,92
1626450054,92
1626450055,92
1626450056,92
1626450057,92
1626450058,92
1626450059,92
1626450060,92
1626450061,92
1626450062,92
1626450063,92
1626450064,92
1626450065,92
1626450066,92
1626450067,92
1626450068,92
1626450069,92
1626450070,92
1626450071,92
1626450072,92
1626450073,92
1626450074,92
1626450075,92
1626450076,92
1626450077,92
1626450078,92
1626450079,92
1626450080,92
1626450081,92
1626450082,92
1626450083,92
1626450084,92
1626450085,92
1626450086,92
1626450087,91
1626450088,91
1626450089,91
1626450090,91
1626450091,91
1626450092,91
1626450093,91
1626450094,91
1626450095,91
1626450096,91
1626450097,90
1626450098,90
1626450099,90
1626450100,90
1626450101,89
1626450102,89
1626450103,89
1626450104,89
1626450105,89
1626450106,89
1626450107,89
1626450108,89
1626450109,89
1626450110,89
1626450111,89
1626450112,89
1626450113,89
1626450114,89
1626450115,89
1626450116,89
1626450117,89
1626450118,89
1626450119,89
1626450120,89
1626450121,90
1626450122,90
1626450123,90
1626450124,90
1626450125,90
1626450126,90
1626450127,90
1626450128,90
1626450129,90
1626450130,90
1626450131,90
1626450132,90
1626450133,90
1626450134,90
1626450135,90
1626450136,90
1626450137,91
1626450138,91
1626450139,91
1626450140,91
1626450141,92
1626450142,92
1626450143,92
1626450144,92
1626450145,92
1626450146,92
1626450147,92
1626450148,92
1626450149,92
1626450150,92
1626450151,92
1626450152,93
1626450153,93
1626450154,93
1626450155,92
1626450156,92
1626450157,92
1626450158,92
1626450159,92
1626450160,92
1626450161,92
1626450162,92
1626450163,92
1626450164,92
1626450165,92
1626450166,92
1626450167,92
1626450168,92
1626450169,91
1626450170,91
1626450171,91
1626450172,91
1626450173,91
1626450174,91
1626450175,91
1626450176,91
1626450177,91
1626450178,91
1626450179,91
1626450180,91
1626450181,92
1626450182,92
1626450183,92
1626450184,92
1626450185,92
1626450186,92
1626450187,92
1626450188,92
1626450189,92
1626450190,92
1626450191,92
1626450192,92
1626450193,92
1626450194,92
1626450195,92
1626450196,92
1626450197,92
1626450198,92
1626450199,92
1626450200,92
1626450201,91
1626450202,91
1626450203,91
1626450204,91
1626450205,91
1626450206,91
1626450207,92
1626450208,92
1626450209,92
1626450210,91
1626450211,91
1626450212,91
1626450213,91
1626450214,91
1626450215,91
1626450216,91
1626450217,91
1626450218,91
1626450219,91
1626450220,91
1626450221,91
1626450222,91
1626450223,91
1626450224,91
1626450225,91
1626450226,91
1626450227,91
1626450228,91
1626450229,91
1626450230,91
1626450231,91
1626450232,91
1626450233,91
1626450234,91
1626450235,91
1626450236,91
1626450237,91
1626450238,91
1626450239,91
1626450240,90
1626450241,90
1626450242,90
1626450243,90
1626450244,90
1626450245,90
1626450246,90
1626450247,90
1626450248,90
1626450249,90
1626450250,90
1626450251,90
1626450252,91
1626450253,91
1626450254,91
1626450255,91
1626450256,91
1626450257,91
1626450258,91
1626450259,91
1626450261,91
1626450262,91
1626450263,91
1626450264,91
1626450265,91
1626450266,92
1626450267,92
1626450268,92
1626450269,92
1626450270,92
1626450271,92
1626450272,92
1626450273,92
1626450274,92
