UTCTimestamp_ms,SpO2
1625584149,93
1625584150,93
1625584151,92
1625584152,92
1625584153,92
1625584154,92
1625584155,92
1625584156,92
1625584157,0
1625584158,0
1625584159,0
1625584160,0
1625584161,0
1625584162,0
1625584163,0
1625584164,0
1625584165,0
1625584166,0
1625584167,96
1625584168,96
1625584169,96
1625584170,96
1625584171,96
1625584172,96
1625584173,95
1625584174,95
1625584175,95
1625584176,96
1625584177,96
1625584178,96
1625584179,97
1625584180,97
1625584181,98
1625584182,98
1625584183,98
1625584184,99
1625584185,99
1625584186,99
1625584187,99
1625584188,99
1625584189,98
1625584190,98
1625584191,98
1625584192,97
1625584193,97
1625584194,96
1625584195,96
1625584196,96
1625584197,95
1625584198,95
1625584199,94
1625584200,94
1625584201,93
1625584202,93
1625584203,93
1625584204,93
1625584205,93
1625584206,93
1625584207,93
1625584208,93
1625584209,93
1625584210,93
1625584211,93
1625584212,92
1625584213,92
1625584214,92
1625584215,92
1625584216,92
1625584217,93
1625584218,93
1625584219,93
1625584220,93
1625584221,93
1625584222,93
1625584223,93
1625584224,93
1625584225,93
1625584226,93
1625584227,93
1625584228,93
1625584229,93
1625584230,93
1625584231,93
1625584232,93
1625584233,93
1625584234,93
1625584235,93
1625584236,92
1625584237,92
1625584238,92
1625584239,92
1625584240,92
1625584241,92
1625584242,92
1625584243,91
1625584244,91
1625584245,91
1625584246,91
1625584247,91
1625584248,91
1625584249,91
1625584250,91
1625584251,91
1625584252,91
1625584253,91
1625584254,91
1625584255,91
1625584256,91
1625584257,91
1625584258,91
1625584259,91
1625584260,91
1625584261,91
1625584262,91
1625584263,91
1625584264,91
1625584265,91
1625584266,91
1625584267,92
1625584268,92
1625584269,92
1625584270,92
1625584271,93
1625584272,93
1625584273,93
1625584274,93
1625584275,93
1625584276,93
1625584277,93
1625584278,93
1625584279,93
1625584280,93
1625584281,93
1625584282,93
1625584283,92
1625584284,92
1625584285,92
1625584286,92
1625584287,92
1625584288,92
1625584289,92
1625584290,93
1625584291,93
1625584292,93
1625584293,93
1625584294,93
1625584295,94
1625584296,94
1625584297,94
1625584298,94
1625584299,94
1625584300,94
1625584301,94
1625584302,94
1625584303,94
1625584304,94
1625584305,94
1625584306,94
1625584307,93
1625584308,93
1625584309,93
1625584310,93
1625584311,93
1625584312,92
1625584313,92
1625584314,92
1625584315,92
1625584316,92
1625584317,92
1625584318,92
1625584319,92
1625584320,93
1625584321,93
1625584322,93
1625584323,93
1625584324,93
1625584325,93
1625584326,94
1625584327,94
1625584328,94
1625584329,93
1625584330,93
1625584331,94
1625584332,94
1625584333,94
1625584334,94
1625584335,94
1625584336,94
1625584337,94
1625584338,94
1625584339,94
1625584340,93
1625584341,93
1625584342,93
1625584343,93
1625584344,93
1625584345,93
1625584346,93
1625584347,93
1625584348,93
1625584349,93
1625584350,93
1625584351,93
1625584352,93
1625584353,93
1625584354,94
1625584355,94
1625584356,94
1625584357,94
1625584358,94
1625584359,94
1625584360,94
1625584361,94
1625584362,94
1625584363,94
1625584364,94
1625584365,94
1625584366,94
1625584367,93
1625584368,93
1625584369,93
1625584370,92
1625584371,92
1625584372,92
1625584373,91
1625584374,91
1625584375,91
1625584376,90
1625584377,90
1625584378,89
1625584379,89
1625584380,88
1625584381,88
1625584382,87
1625584383,87
1625584384,87
1625584385,87
1625584386,87
1625584387,87
1625584388,87
1625584389,87
1625584390,87
1625584391,86
1625584392,86
1625584393,86
1625584394,86
1625584395,85
1625584396,85
1625584397,86
1625584398,87
1625584399,88
1625584400,89
1625584401,90
1625584402,91
1625584403,92
1625584404,92
1625584405,93
1625584406,93
1625584407,93
1625584408,93
1625584409,93
1625584410,93
1625584411,93
1625584412,93
1625584413,93
1625584414,93
1625584415,93
1625584416,93
1625584417,93
1625584418,93
1625584419,93
1625584420,92
1625584421,92
1625584422,92
1625584423,92
1625584424,92
1625584425,92
1625584426,92
1625584427,92
1625584428,92
1625584429,92
1625584430,92
1625584431,92
1625584432,92
1625584433,92
1625584434,92
1625584435,92
1625584436,92
1625584437,92
1625584438,92
1625584439,92
1625584440,92
1625584441,92
1625584442,92
1625584443,92
1625584444,92
1625584445,92
1625584446,91
1625584447,91
1625584448,91
1625584449,91
1625584450,92
1625584451,92
1625584452,92
1625584453,92
1625584454,92
1625584455,92
1625584456,92
1625584457,92
1625584458,92
1625584459,92
1625584460,92
1625584461,92
1625584462,92
1625584463,92
1625584464,92
1625584465,92
1625584466,93
1625584467,93
1625584468,93
1625584469,92
1625584470,92
1625584471,92
1625584472,92
1625584473,92
1625584474,92
1625584475,92
1625584476,92
1625584477,92
1625584478,91
1625584479,91
1625584480,91
1625584481,91
1625584482,91
1625584483,92
1625584484,92
1625584485,92
1625584486,91
1625584487,91
1625584488,91
1625584489,91
1625584490,91
1625584491,91
1625584492,91
1625584493,90
1625584494,90
1625584495,90
1625584496,90
1625584497,90
1625584498,90
1625584499,90
1625584500,90
1625584501,90
1625584502,90
1625584503,90
1625584504,89
1625584505,89
1625584506,89
1625584507,89
1625584508,89
1625584509,89
1625584510,90
1625584511,90
1625584512,91
1625584513,91
1625584514,91
1625584515,92
1625584516,92
1625584517,92
1625584518,92
1625584519,92
1625584520,92
1625584521,92
1625584522,92
1625584523,93
1625584524,93
1625584525,93
1625584526,93
1625584527,93
1625584528,93
1625584529,93
1625584530,93
1625584531,93
1625584532,93
1625584533,93
1625584534,92
1625584535,92
1625584536,92
1625584537,91
1625584538,91
1625584539,91
1625584540,91
1625584541,91
1625584542,91
1625584543,91
1625584544,91
1625584545,91
1625584546,91
1625584547,91
1625584548,91
1625584549,91
1625584550,92
1625584551,92
1625584552,92
1625584553,92
1625584554,92
1625584555,92
1625584556,92
1625584557,92
1625584558,92
1625584559,93
1625584560,93
1625584561,93
1625584562,93
1625584563,93
1625584564,93
1625584565,93
1625584566,93
1625584567,93
1625584568,93
1625584569,93
1625584570,93
1625584571,92
1625584572,92
1625584573,92
1625584574,92
1625584575,92
1625584576,92
1625584577,92
1625584578,92
1625584579,92
1625584580,91
1625584580,91
1625584581,91
1625584582,90
1625584583,90
1625584584,90
1625584585,90
1625584586,89
1625584587,89
1625584588,89
1625584589,89
1625584590,89
1625584591,90
1625584592,90
1625584593,90
1625584594,91
1625584595,91
1625584596,91
1625584597,92
1625584598,92
1625584599,92
1625584600,92
1625584601,92
1625584602,92
1625584603,92
1625584604,92
1625584605,93
1625584606,93
1625584607,93
1625584608,93
1625584609,93
1625584610,93
1625584611,93
1625584612,93
1625584613,93
1625584614,93
1625584615,93
1625584616,93
1625584617,93
1625584618,93
1625584619,93
1625584620,93
1625584621,93
1625584622,93
1625584623,93
1625584624,93
1625584625,93
1625584626,93
1625584627,93
1625584628,93
1625584629,93
1625584630,93
1625584631,93
1625584632,93
1625584633,93
1625584634,92
1625584635,92
1625584636,92
1625584637,92
1625584638,92
1625584639,92
1625584640,92
1625584641,92
1625584642,92
1625584643,92
1625584644,92
1625584645,92
1625584646,91
1625584647,91
1625584648,91
1625584649,91
1625584650,91
1625584651,92
1625584652,92
1625584653,92
1625584654,93
1625584655,93
1625584656,92
1625584657,92
1625584658,92
1625584659,92
1625584660,92
1625584661,92
1625584662,92
1625584663,92
1625584664,92
1625584665,92
1625584666,92
1625584667,92
1625584668,92
1625584669,92
1625584670,92
1625584671,92
1625584672,92
1625584673,92
1625584674,92
1625584675,92
1625584676,92
1625584677,92
1625584678,92
1625584679,92
1625584680,93
1625584681,93
1625584682,93
1625584683,94
1625584684,94
1625584685,94
1625584686,94
1625584687,94
1625584688,94
1625584689,94
1625584690,94
1625584691,94
1625584692,94
1625584693,93
1625584694,93
1625584695,93
1625584696,93
1625584697,93
1625584698,92
1625584699,92
1625584700,92
1625584701,92
1625584702,92
1625584703,92
1625584704,91
1625584705,91
1625584706,91
1625584707,90
1625584708,90
1625584709,90
1625584710,90
1625584711,90
1625584712,89
1625584713,89
1625584714,89
1625584715,89
1625584716,89
1625584717,89
1625584718,88
1625584719,88
1625584720,88
1625584721,88
1625584722,87
1625584723,87
1625584724,87
1625584725,87
1625584726,87
1625584727,88
1625584728,88
1625584729,89
1625584730,90
1625584731,90
1625584732,91
1625584733,91
1625584734,92
1625584735,92
1625584736,92
1625584737,93
1625584738,93
1625584739,93
1625584740,93
1625584741,94
1625584742,94
1625584743,94
1625584744,94
1625584745,94
1625584746,94
1625584747,94
1625584748,94
1625584749,93
1625584750,93
1625584751,93
1625584752,93
1625584753,92
1625584754,92
1625584755,92
1625584756,92
1625584757,92
1625584758,92
1625584759,92
1625584760,92
1625584761,92
1625584762,92
1625584763,92
1625584764,92
1625584765,92
1625584766,92
1625584767,91
1625584768,90
1625584769,90
1625584770,89
1625584771,89
1625584772,89
1625584773,90
1625584774,90
1625584775,90
1625584776,90
1625584777,90
1625584778,90
1625584779,90
1625584780,90
1625584781,90
1625584782,90
1625584783,90
1625584784,91
1625584785,91
1625584786,91
1625584787,92
1625584788,92
1625584789,92
1625584790,93
1625584791,93
1625584792,93
1625584793,93
1625584794,93
1625584795,93
1625584796,93
1625584797,93
1625584798,93
1625584799,93
1625584800,92
1625584801,93
1625584802,93
1625584803,93
1625584804,93
1625584805,93
1625584806,93
1625584807,93
1625584808,93
1625584809,93
1625584810,93
1625584811,93
1625584812,93
1625584813,93
1625584814,93
1625584815,92
1625584816,92
1625584817,92
1625584818,92
1625584819,92
1625584820,92
1625584821,92
1625584822,92
1625584823,92
1625584824,92
1625584825,92
1625584826,92
1625584827,92
1625584828,92
1625584829,92
1625584830,92
1625584831,92
1625584832,92
1625584833,92
1625584834,92
1625584835,92
1625584836,92
1625584837,92
1625584838,91
1625584839,91
1625584840,91
1625584841,90
1625584842,90
1625584843,90
1625584844,89
1625584845,89
1625584846,89
1625584847,89
1625584848,89
1625584849,89
1625584850,90
1625584851,90
1625584852,90
1625584853,91
1625584854,91
1625584855,91
1625584856,91
1625584857,91
1625584858,91
1625584859,90
1625584860,90
1625584861,90
1625584862,90
1625584863,90
1625584864,90
1625584865,89
1625584866,89
1625584867,89
1625584868,90
1625584869,90
1625584870,90
1625584871,91
1625584872,91
1625584873,91
1625584874,91
1625584875,91
1625584876,91
1625584877,91
1625584878,91
1625584879,91
1625584880,91
1625584881,91
1625584882,91
1625584883,91
1625584884,92
1625584885,92
1625584886,92
1625584887,92
1625584888,93
1625584889,93
1625584890,93
1625584891,93
1625584892,93
1625584893,93
1625584894,93
1625584895,93
1625584896,93
1625584897,93
1625584898,93
1625584899,93
1625584900,93
1625584901,93
1625584902,93
1625584903,93
1625584904,93
1625584905,94
1625584906,94
1625584907,94
1625584908,93
1625584909,93
1625584910,93
1625584911,93
1625584912,93
1625584913,93
1625584914,93
1625584915,93
1625584916,93
1625584917,93
1625584918,93
1625584919,93
1625584920,92
1625584921,92
1625584922,91
1625584923,91
1625584924,91
1625584925,91
1625584926,92
1625584927,92
1625584928,92
1625584929,92
1625584930,92
1625584931,92
1625584932,92
1625584933,92
1625584934,92
1625584935,92
1625584936,93
1625584937,93
1625584938,93
1625584939,93
1625584940,92
1625584941,92
1625584942,92
1625584943,92
1625584944,92
1625584945,93
1625584946,92
1625584947,92
1625584948,92
1625584949,93
1625584950,93
1625584951,93
1625584952,93
1625584953,93
1625584954,93
1625584955,93
1625584956,93
1625584957,93
1625584958,93
1625584959,92
1625584960,92
1625584961,92
1625584962,93
1625584963,93
1625584964,93
1625584965,92
1625584966,92
1625584967,92
1625584968,92
1625584969,92
1625584970,92
1625584971,92
1625584972,92
1625584973,92
1625584974,92
1625584975,92
1625584976,92
1625584977,92
1625584978,91
1625584979,91
1625584980,91
1625584981,91
1625584982,91
1625584983,91
1625584984,91
1625584985,90
1625584986,90
1625584987,90
1625584988,90
1625584989,90
1625584990,90
1625584991,90
1625584992,91
1625584993,91
1625584994,91
1625584995,92
1625584996,92
1625584997,93
1625584998,93
1625584999,93
1625585000,93
1625585001,93
1625585002,93
1625585003,93
1625585004,93
1625585005,93
1625585006,93
1625585007,93
1625585008,93
1625585009,93
1625585010,92
1625585011,92
1625585012,92
1625585013,92
1625585014,92
1625585015,92
1625585016,92
1625585017,92
1625585018,92
1625585019,92
1625585020,92
1625585021,92
1625585022,92
1625585023,92
1625585024,92
1625585025,92
1625585026,92
1625585027,92
1625585028,92
1625585029,92
1625585030,92
1625585031,92
1625585032,92
1625585033,92
1625585034,92
1625585035,91
1625585036,91
1625585037,91
1625585038,91
1625585039,91
1625585040,91
1625585041,92
1625585042,92
1625585043,92
1625585044,92
1625585045,92
1625585046,92
1625585047,92
1625585048,92
1625585049,92
1625585050,92
1625585051,93
1625585052,93
1625585053,93
1625585054,93
1625585055,93
1625585056,93
1625585057,93
1625585058,93
1625585059,93
1625585060,93
1625585061,93
1625585062,93
1625585063,93
1625585064,93
1625585065,93
1625585066,93
1625585067,93
1625585068,93
1625585069,93
1625585070,93
1625585071,93
1625585072,94
1625585073,94
1625585074,94
1625585075,94
1625585076,94
1625585077,94
1625585078,94
1625585079,94
1625585080,94
1625585081,94
1625585082,93
1625585083,93
1625585084,93
1625585085,93
1625585086,93
1625585087,93
1625585088,92
1625585089,92
1625585090,92
1625585091,92
1625585092,92
1625585093,92
1625585094,92
1625585095,92
1625585096,91
1625585097,91
1625585098,91
1625585099,90
1625585100,90
1625585101,90
1625585102,90
1625585103,90
1625585104,90
1625585105,89
1625585106,89
1625585107,89
1625585108,88
1625585109,88
1625585110,87
1625585111,87
1625585112,86
1625585113,86
1625585114,86
1625585115,86
1625585116,86
1625585117,86
1625585118,87
1625585119,87
1625585120,86
1625585121,86
1625585122,86
1625585123,85
1625585124,85
1625585125,84
1625585126,84
1625585127,84
1625585128,84
1625585129,84
1625585130,85
1625585131,85
1625585132,86
1625585133,87
1625585134,89
1625585135,90
1625585136,91
1625585137,92
1625585138,92
1625585139,93
1625585140,93
1625585141,94
1625585142,94
1625585143,95
1625585144,95
1625585145,95
1625585146,95
1625585147,95
1625585147,94
1625585148,94
1625585149,94
1625585150,94
1625585151,94
1625585152,94
1625585153,94
1625585154,94
1625585155,94
1625585156,94
1625585157,94
1625585158,94
1625585159,94
1625585160,94
1625585161,94
1625585162,94
1625585163,94
1625585164,94
1625585165,94
1625585166,94
1625585167,94
1625585168,94
1625585169,94
1625585170,94
1625585171,94
1625585172,94
1625585173,94
1625585174,94
1625585175,94
1625585176,94
1625585177,93
1625585178,93
1625585179,93
1625585180,93
1625585181,93
1625585182,93
1625585183,93
1625585184,93
1625585185,93
1625585186,93
1625585187,92
1625585188,92
1625585189,92
1625585190,92
1625585191,92
1625585192,92
1625585193,92
1625585194,92
1625585195,92
1625585196,92
1625585197,93
1625585198,93
1625585199,93
1625585200,94
1625585201,94
1625585202,94
1625585203,94
1625585204,94
1625585205,94
1625585206,93
1625585207,93
1625585208,93
1625585209,93
1625585210,93
1625585211,93
1625585212,93
1625585213,92
1625585214,92
1625585215,92
1625585216,92
1625585217,93
1625585218,93
1625585219,93
1625585220,94
1625585221,94
1625585222,94
1625585223,94
1625585224,94
1625585225,94
1625585226,94
1625585227,94
1625585228,94
1625585229,94
1625585230,94
1625585231,94
1625585232,94
1625585233,94
1625585234,94
1625585235,94
1625585236,94
1625585237,94
1625585238,95
1625585239,95
1625585240,95
1625585241,94
1625585242,94
1625585243,94
1625585244,94
1625585245,94
1625585246,94
1625585247,94
1625585248,94
1625585249,94
1625585250,93
1625585251,93
1625585252,93
1625585253,93
1625585254,93
1625585255,93
1625585256,93
1625585257,93
1625585258,93
1625585259,93
1625585260,93
1625585261,93
1625585262,93
1625585263,93
1625585264,93
1625585265,93
1625585266,92
1625585267,92
1625585268,92
1625585269,92
1625585270,92
1625585271,93
1625585272,93
1625585273,93
1625585274,93
1625585275,93
1625585276,94
1625585277,94
1625585278,94
1625585279,94
1625585280,94
1625585281,94
1625585282,94
1625585283,93
1625585284,93
1625585285,93
1625585286,93
1625585287,93
1625585288,93
1625585289,94
1625585290,94
1625585291,94
1625585292,93
1625585293,93
1625585294,94
1625585295,94
1625585296,94
1625585297,94
1625585298,94
1625585299,93
1625585300,93
1625585301,93
1625585302,93
1625585303,93
1625585304,93
1625585305,93
1625585306,93
1625585307,93
1625585308,93
1625585309,93
1625585310,93
1625585311,93
1625585312,93
1625585313,92
1625585314,92
1625585315,91
1625585316,91
1625585317,91
1625585318,91
1625585319,92
1625585320,92
1625585321,92
1625585322,92
1625585323,92
1625585324,92
1625585325,92
1625585326,92
1625585327,92
1625585328,92
1625585329,92
1625585330,92
1625585331,92
1625585332,92
1625585333,92
1625585334,92
1625585335,92
1625585336,93
1625585337,93
1625585338,93
1625585339,94
1625585340,94
1625585341,94
1625585342,94
1625585343,94
1625585344,94
1625585345,93
1625585346,93
1625585347,93
1625585348,93
1625585349,93
1625585350,93
1625585351,93
1625585352,92
1625585353,92
1625585354,92
1625585355,92
1625585356,93
1625585357,93
1625585358,93
1625585359,93
1625585360,93
1625585361,93
1625585362,93
1625585363,92
1625585364,92
1625585365,92
1625585366,92
1625585367,92
1625585368,92
1625585369,92
1625585370,92
1625585371,93
1625585372,93
1625585373,94
1625585374,94
1625585375,94
1625585376,95
1625585377,95
1625585378,95
1625585379,95
1625585380,95
1625585381,95
1625585382,95
1625585383,95
1625585384,95
1625585385,95
1625585386,95
1625585387,95
1625585388,95
1625585389,95
1625585390,95
1625585391,95
1625585392,95
1625585393,95
1625585394,95
1625585395,94
1625585396,94
1625585397,94
1625585398,94
1625585399,94
1625585400,94
1625585401,94
1625585402,94
1625585403,94
1625585404,93
1625585405,93
1625585406,93
1625585407,93
1625585408,93
1625585409,93
1625585410,93
1625585411,93
1625585412,93
1625585413,93
1625585414,92
1625585415,92
1625585416,92
1625585417,92
1625585418,92
1625585419,91
1625585420,91
1625585421,91
1625585422,91
1625585423,91
1625585424,91
1625585425,91
1625585426,91
1625585427,91
1625585428,92
1625585429,92
1625585430,92
1625585431,92
1625585432,93
1625585433,93
1625585434,93
1625585435,93
1625585436,93
1625585437,93
1625585438,94
1625585439,94
1625585440,94
1625585441,95
1625585442,95
1625585443,95
1625585444,94
1625585445,94
1625585446,94
1625585447,94
1625585448,94
1625585449,94
1625585450,94
1625585451,94
1625585452,94
1625585453,94
1625585454,93
1625585455,93
1625585456,94
1625585457,94
1625585458,94
1625585459,94
1625585460,94
1625585461,93
1625585462,93
1625585463,93
1625585464,93
1625585465,93
1625585466,93
1625585467,93
1625585468,93
1625585469,93
1625585470,92
1625585471,92
1625585472,92
1625585473,92
1625585474,91
1625585475,91
1625585476,91
1625585477,91
1625585478,91
1625585479,91
1625585480,91
1625585481,91
1625585482,91
1625585483,91
1625585484,91
1625585485,91
1625585486,91
1625585487,91
1625585488,91
1625585489,92
1625585490,92
1625585491,92
1625585492,92
1625585493,92
1625585494,93
1625585495,93
1625585496,93
1625585497,93
1625585498,93
1625585499,93
1625585500,93
1625585501,93
1625585502,93
1625585503,93
1625585504,93
1625585505,93
1625585506,93
1625585507,93
1625585508,93
1625585509,93
1625585510,93
1625585511,93
1625585512,93
1625585513,93
1625585514,93
1625585515,93
1625585516,92
1625585517,92
1625585518,92
1625585519,91
1625585520,91
1625585521,91
1625585522,90
1625585523,90
1625585524,89
1625585525,89
1625585526,89
1625585527,89
1625585528,89
1625585529,89
1625585530,89
1625585531,89
1625585532,89
1625585533,89
1625585534,89
1625585535,88
1625585536,88
1625585537,89
1625585538,90
1625585539,90
1625585540,91
1625585541,91
1625585542,92
1625585543,93
1625585544,94
1625585545,94
1625585546,94
1625585547,95
1625585548,95
1625585549,95
1625585550,94
1625585551,94
1625585552,94
1625585553,94
1625585554,94
1625585555,95
1625585556,95
1625585557,95
1625585558,95
1625585559,94
1625585560,94
1625585561,94
1625585562,94
1625585563,94
1625585564,94
1625585565,94
1625585566,94
1625585567,94
1625585568,94
1625585569,94
1625585570,94
1625585571,93
1625585572,93
1625585573,93
1625585574,92
1625585575,92
1625585576,92
1625585577,92
1625585578,92
1625585579,92
1625585580,92
1625585581,92
1625585582,92
1625585583,92
1625585584,92
1625585585,92
1625585586,92
1625585587,92
1625585588,92
1625585589,92
1625585590,92
1625585591,92
1625585592,92
1625585593,92
1625585594,92
1625585595,92
1625585596,92
1625585597,92
1625585598,92
1625585599,92
1625585600,92
1625585601,92
1625585602,92
1625585603,92
1625585604,92
1625585605,92
1625585606,92
1625585607,92
1625585608,92
1625585609,91
1625585610,91
1625585611,91
1625585612,91
1625585613,91
1625585614,91
1625585615,91
1625585616,91
1625585617,91
1625585618,91
1625585619,91
1625585620,91
1625585621,91
1625585622,91
1625585623,91
1625585624,91
1625585625,92
1625585626,92
1625585627,92
1625585628,92
1625585629,92
1625585630,92
1625585631,92
1625585632,92
1625585633,92
1625585634,92
1625585635,92
1625585636,93
1625585637,93
1625585638,93
1625585639,93
1625585640,92
1625585641,92
1625585642,92
1625585643,92
1625585644,92
1625585645,92
1625585646,92
1625585647,92
1625585648,92
1625585649,92
1625585650,92
1625585651,92
1625585652,92
1625585653,92
1625585654,92
1625585655,92
1625585656,92
1625585657,92
1625585658,92
1625585659,92
1625585660,92
1625585661,92
1625585662,92
1625585663,91
1625585664,91
1625585665,91
1625585666,91
1625585667,91
1625585668,91
1625585669,91
1625585670,92
1625585671,92
1625585672,92
1625585673,92
1625585674,92
1625585675,92
1625585676,92
1625585677,92
1625585678,92
1625585679,92
1625585680,92
1625585681,92
1625585682,92
1625585683,92
1625585684,92
1625585685,91
1625585686,91
1625585687,91
1625585688,91
1625585689,91
1625585690,91
1625585691,91
1625585692,91
1625585693,91
1625585694,92
1625585695,92
1625585696,91
1625585697,91
1625585698,91
1625585699,91
1625585700,91
1625585701,92
1625585702,92
1625585703,92
1625585704,92
1625585705,92
1625585706,92
1625585707,93
1625585708,93
1625585709,93
1625585710,93
1625585711,93
1625585712,92
1625585713,92
1625585714,93
1625585714,93
1625585715,92
1625585716,92
1625585717,92
1625585718,92
1625585719,92
1625585720,92
1625585721,91
1625585722,91
1625585723,91
1625585724,91
1625585725,91
1625585726,91
1625585727,91
1625585728,91
1625585729,91
1625585730,92
1625585731,92
1625585732,92
1625585733,92
1625585734,92
1625585735,92
1625585736,92
1625585737,92
1625585738,92
1625585739,92
1625585740,93
1625585741,93
1625585742,93
1625585743,93
1625585744,92
1625585745,92
1625585746,92
1625585747,92
1625585748,92
1625585749,92
1625585750,92
1625585751,92
1625585752,91
1625585753,91
1625585754,91
1625585755,91
1625585756,91
1625585757,91
1625585758,91
1625585759,91
1625585760,91
1625585761,91
1625585762,91
1625585763,91
1625585764,91
1625585765,91
1625585766,91
1625585767,91
1625585768,91
1625585769,91
1625585770,92
1625585771,92
1625585772,92
1625585773,92
1625585774,92
1625585775,92
1625585776,92
1625585777,91
1625585778,91
1625585779,91
1625585780,91
1625585781,91
1625585782,92
1625585783,92
1625585784,92
1625585785,92
1625585786,92
1625585787,92
1625585788,92
1625585789,92
1625585790,92
1625585791,92
1625585792,93
1625585793,93
1625585794,93
1625585795,93
1625585796,94
1625585797,94
1625585798,94
1625585799,94
1625585800,94
1625585801,93
1625585802,93
1625585803,93
1625585804,93
1625585805,93
1625585806,93
1625585807,93
1625585808,93
1625585809,93
1625585810,93
1625585811,93
1625585812,92
1625585813,92
1625585814,92
1625585815,92
1625585816,92
1625585817,92
1625585818,92
1625585819,92
1625585820,93
1625585821,93
1625585822,93
1625585823,94
1625585824,94
1625585825,94
1625585826,94
1625585827,94
1625585828,94
1625585829,94
1625585830,94
1625585831,93
1625585832,93
1625585833,93
1625585834,93
1625585835,94
1625585836,94
1625585837,94
1625585838,95
1625585839,95
1625585840,94
1625585841,94
1625585842,94
1625585843,94
1625585844,93
1625585845,93
1625585846,93
1625585847,93
1625585848,93
1625585849,93
1625585850,92
1625585851,92
1625585852,92
1625585853,92
1625585854,92
1625585855,92
1625585856,91
1625585857,91
1625585858,91
1625585859,91
1625585860,91
1625585861,91
1625585862,91
1625585863,91
1625585864,91
1625585865,91
1625585866,91
1625585867,92
1625585868,92
1625585869,92
1625585870,92
1625585871,92
1625585872,92
1625585873,92
1625585874,92
1625585875,92
1625585876,92
1625585877,92
1625585878,93
1625585879,93
1625585880,93
1625585881,93
1625585882,93
1625585883,93
1625585884,93
1625585885,93
1625585886,93
1625585887,93
1625585888,93
1625585889,92
1625585890,92
1625585891,92
1625585892,92
1625585893,93
1625585894,93
1625585895,93
1625585896,93
1625585897,93
1625585898,93
1625585899,93
1625585900,93
1625585901,93
1625585902,93
1625585903,93
1625585904,93
1625585905,93
1625585906,93
1625585907,93
1625585908,94
1625585909,94
1625585910,94
1625585911,94
1625585912,94
1625585913,93
1625585914,93
1625585915,93
1625585916,92
1625585917,92
1625585918,92
1625585919,92
1625585920,92
1625585921,92
1625585922,92
1625585923,92
1625585924,92
1625585925,92
1625585926,92
1625585927,92
1625585928,92
1625585929,92
1625585930,92
1625585931,92
1625585932,93
1625585933,93
1625585934,93
1625585935,93
1625585936,93
1625585937,93
1625585938,92
1625585939,92
1625585940,92
1625585941,92
1625585942,92
1625585943,92
1625585944,91
1625585945,91
1625585946,91
1625585947,91
1625585948,91
1625585949,92
1625585950,92
1625585951,92
1625585952,92
1625585953,92
1625585954,93
1625585955,93
1625585956,93
1625585957,93
1625585958,92
1625585959,92
1625585960,92
1625585961,92
1625585962,93
1625585963,93
1625585964,93
1625585965,93
1625585966,93
1625585967,93
1625585968,94
1625585969,94
1625585970,94
1625585971,94
1625585972,94
1625585973,94
1625585974,94
1625585975,94
1625585976,94
1625585977,94
1625585978,94
1625585979,94
1625585980,94
1625585981,94
1625585982,94
1625585983,94
1625585984,94
1625585985,94
1625585986,94
1625585987,94
1625585988,94
1625585989,94
1625585990,94
1625585991,94
1625585992,94
1625585993,94
1625585994,94
1625585995,94
1625585996,94
1625585997,94
1625585998,94
1625585999,94
1625586000,94
1625586001,94
1625586002,94
1625586003,94
1625586004,94
1625586005,94
1625586006,94
1625586007,94
1625586008,94
1625586009,94
1625586010,94
1625586011,94
1625586012,94
1625586013,94
1625586014,94
1625586015,94
1625586016,94
1625586017,94
1625586018,94
1625586019,94
1625586020,94
1625586021,94
1625586022,94
1625586023,93
1625586024,92
1625586025,91
1625586026,90
1625586027,89
1625586028,89
1625586029,89
1625586030,89
1625586031,88
1625586032,88
1625586033,88
1625586034,88
1625586035,88
1625586036,89
1625586037,89
1625586038,89
1625586039,90
1625586040,90
1625586041,90
1625586042,91
1625586043,91
1625586044,91
1625586045,91
1625586046,92
1625586047,92
1625586048,92
1625586049,91
1625586050,91
1625586051,91
1625586052,91
1625586053,91
1625586054,91
1625586055,91
1625586056,91
1625586057,91
1625586058,90
1625586059,90
1625586060,90
1625586061,90
1625586062,90
1625586063,90
1625586064,90
1625586065,90
1625586066,90
1625586067,90
1625586068,91
1625586069,91
1625586070,91
1625586071,91
1625586072,91
1625586073,91
1625586074,91
1625586075,91
1625586076,91
1625586077,91
1625586078,91
1625586079,91
1625586080,91
1625586081,91
1625586082,91
1625586083,91
1625586084,91
1625586085,91
1625586086,91
1625586087,91
1625586088,91
1625586089,91
1625586090,91
1625586091,91
1625586092,91
1625586093,91
1625586094,91
1625586095,90
1625586096,90
1625586097,90
1625586098,90
1625586099,90
1625586100,90
1625586101,90
1625586102,90
1625586103,90
1625586104,90
1625586105,91
1625586106,91
1625586107,91
1625586108,91
1625586109,91
1625586110,91
1625586111,91
1625586112,91
1625586113,91
1625586114,91
1625586115,91
1625586116,92
1625586117,92
1625586118,91
1625586119,91
1625586120,91
1625586121,90
1625586122,90
1625586123,90
1625586124,91
1625586125,91
1625586126,91
1625586127,92
1625586128,92
1625586129,92
1625586130,92
1625586131,92
1625586132,92
1625586133,92
1625586134,91
1625586135,91
1625586136,91
1625586137,91
1625586138,91
1625586139,91
1625586140,90
1625586141,90
1625586142,90
