UTCTimestamp_ms,SpO2
1626534916,92
1626534917,93
1626534918,93
1626534919,93
1626534920,93
1626534921,92
1626534922,92
1626534923,91
1626534924,91
1626534925,91
1626534926,91
1626534927,91
1626534928,92
1626534929,93
1626534930,93
1626534931,92
1626534932,92
1626534933,91
1626534934,91
1626534935,91
1626534936,91
1626534937,91
1626534938,92
1626534939,93
1626534940,94
1626534941,94
1626534942,93
1626534943,93
1626534944,93
1626534945,93
1626534946,93
1626534947,93
1626534948,93
1626534949,94
1626534950,94
1626534951,94
1626534952,95
1626534953,95
1626534954,95
1626534955,95
1626534956,95
1626534957,95
1626534958,94
1626534959,94
1626534960,94
1626534961,93
1626534962,92
1626534963,92
1626534964,91
1626534965,91
1626534966,91
1626534967,91
1626534968,92
1626534969,92
1626534970,92
1626534971,91
1626534972,91
1626534973,90
1626534974,90
1626534975,90
1626534976,90
1626534977,90
1626534978,90
1626534979,90
1626534980,90
1626534981,90
1626534982,90
1626534983,89
1626534984,89
1626534985,89
1626534986,89
1626534987,90
1626534988,90
1626534989,91
1626534990,93
1626534991,94
1626534992,94
1626534993,94
1626534994,94
1626534995,95
1626534996,95
1626534997,96
1626534998,96
1626534999,96
1626535000,96
1626535001,96
1626535002,97
1626535003,97
1626535004,97
1626535005,97
1626535006,97
1626535007,97
1626535008,97
1626535009,97
1626535010,97
1626535011,96
1626535012,96
1626535013,96
1626535014,95
1626535015,95
1626535016,95
1626535017,94
1626535018,94
1626535019,94
1626535020,94
1626535021,93
1626535022,93
1626535023,93
1626535024,92
1626535025,92
1626535026,92
1626535027,92
1626535028,92
1626535029,92
1626535030,92
1626535031,92
1626535032,91
1626535033,91
1626535034,91
1626535035,91
1626535036,92
1626535037,93
1626535038,94
1626535039,95
1626535040,95
1626535041,96
1626535042,96
1626535043,96
1626535044,96
1626535045,96
1626535046,97
1626535047,97
1626535048,97
1626535048,97
1626535049,97
1626535050,97
1626535051,97
1626535052,97
1626535053,97
1626535054,97
1626535055,96
1626535056,96
1626535057,96
1626535058,96
1626535059,96
1626535060,95
1626535061,95
1626535062,95
1626535063,95
1626535064,95
1626535065,95
1626535066,95
1626535067,95
1626535068,95
1626535069,95
1626535070,95
1626535071,95
1626535072,95
1626535073,95
1626535074,95
1626535075,94
1626535076,94
1626535077,94
1626535078,94
1626535079,94
1626535080,94
1626535081,94
1626535082,94
1626535083,94
1626535084,94
1626535085,94
1626535086,95
1626535087,95
1626535088,95
1626535089,95
1626535090,95
1626535091,95
1626535092,96
1626535093,96
1626535094,96
1626535095,96
1626535096,96
1626535097,96
1626535098,96
1626535099,96
1626535100,96
1626535101,96
1626535102,96
1626535103,96
1626535104,96
1626535105,96
1626535106,96
1626535107,96
1626535108,96
1626535109,96
1626535110,96
1626535111,96
1626535112,96
1626535113,96
1626535114,95
1626535115,95
1626535116,95
1626535117,95
1626535118,95
1626535119,95
1626535120,95
1626535121,95
1626535122,94
1626535123,94
1626535124,94
1626535125,94
1626535126,94
1626535127,94
1626535128,94
1626535129,93
1626535130,92
1626535131,92
1626535132,92
1626535133,92
1626535134,93
1626535135,93
1626535136,93
1626535137,93
1626535138,94
1626535139,95
1626535140,95
1626535141,95
1626535142,95
1626535143,95
1626535144,96
1626535145,96
1626535146,96
1626535147,96
1626535148,97
1626535149,97
1626535150,97
1626535151,97
1626535152,97
1626535153,97
1626535154,97
1626535155,97
1626535156,97
1626535157,97
1626535158,97
1626535159,97
1626535160,97
1626535161,97
1626535162,97
1626535163,97
1626535164,97
1626535165,97
1626535166,97
1626535167,97
1626535168,97
1626535169,97
1626535170,96
1626535171,96
1626535172,96
1626535173,96
1626535174,96
1626535175,96
1626535176,96
1626535177,96
1626535178,96
1626535179,96
1626535180,96
1626535181,96
1626535182,96
1626535183,96
1626535184,96
1626535185,96
1626535186,96
1626535187,96
1626535188,96
1626535189,96
1626535190,96
1626535191,95
1626535192,95
1626535193,95
1626535194,95
1626535195,95
1626535196,95
1626535197,96
1626535198,96
1626535199,96
1626535200,96
1626535201,96
1626535202,96
1626535203,97
1626535204,97
1626535205,97
1626535206,98
1626535207,98
1626535208,98
1626535209,98
1626535210,98
1626535211,98
1626535212,98
1626535213,98
1626535214,98
1626535215,98
1626535216,97
1626535217,97
1626535218,97
1626535219,97
1626535220,96
1626535221,96
1626535222,95
1626535223,95
1626535224,95
1626535225,94
1626535226,94
1626535227,94
1626535228,94
1626535229,94
1626535230,94
1626535231,94
1626535232,94
1626535233,94
1626535234,94
1626535235,94
1626535236,94
1626535237,94
1626535238,95
1626535239,95
1626535240,95
1626535241,96
1626535242,96
1626535243,96
1626535244,97
1626535245,97
1626535246,97
1626535247,97
1626535248,97
1626535249,97
1626535250,97
1626535251,97
1626535252,98
1626535253,98
1626535254,98
1626535255,98
1626535256,98
1626535257,98
1626535258,98
1626535259,98
1626535260,98
1626535261,98
1626535262,98
1626535263,97
1626535264,97
1626535265,97
1626535266,97
1626535267,97
1626535268,97
1626535269,96
1626535270,96
1626535271,96
1626535272,95
1626535273,95
1626535274,95
1626535275,95
1626535276,95
1626535277,95
1626535278,95
1626535279,95
1626535280,95
1626535281,95
1626535282,95
1626535283,95
1626535284,95
1626535285,95
1626535286,94
1626535287,93
1626535288,92
1626535289,92
1626535290,91
1626535291,91
1626535292,91
1626535293,90
1626535294,90
1626535295,90
1626535296,91
1626535297,91
1626535298,92
1626535299,93
1626535300,93
1626535301,93
1626535302,94
1626535303,94
1626535304,94
1626535305,94
1626535306,94
1626535307,93
1626535308,93
1626535309,92
1626535310,92
1626535311,92
1626535312,91
1626535313,91
1626535314,91
1626535315,91
1626535316,90
1626535317,90
1626535318,90
1626535319,90
1626535320,90
1626535321,90
1626535322,90
1626535323,90
1626535324,90
1626535325,90
1626535326,90
1626535327,90
1626535328,90
1626535329,90
1626535330,90
1626535331,90
1626535332,90
1626535333,90
1626535334,90
1626535335,90
1626535336,90
1626535337,90
1626535338,90
1626535339,90
1626535340,90
1626535341,90
1626535342,90
1626535343,90
1626535344,90
1626535345,90
1626535346,90
1626535347,90
1626535348,90
1626535349,90
1626535350,90
1626535351,90
1626535352,90
1626535353,90
1626535354,90
1626535355,91
1626535356,92
1626535357,93
1626535358,94
1626535359,94
1626535360,94
1626535361,94
1626535362,95
1626535363,95
1626535364,96
1626535365,96
1626535366,96
1626535367,96
1626535368,96
1626535369,97
1626535370,97
1626535371,97
1626535372,96
1626535373,96
1626535374,96
1626535375,96
1626535376,96
1626535377,96
1626535378,97
1626535379,97
1626535380,96
1626535381,96
1626535382,96
1626535383,96
1626535384,96
1626535385,96
1626535386,97
1626535387,97
1626535388,97
1626535389,97
1626535390,96
1626535391,96
1626535392,96
1626535393,95
1626535394,95
1626535395,95
1626535396,94
1626535397,94
1626535398,94
1626535399,94
1626535400,94
1626535401,94
1626535402,94
1626535403,94
1626535404,94
1626535405,94
1626535406,94
1626535407,94
1626535408,94
1626535409,94
1626535410,94
1626535411,94
1626535412,94
1626535413,94
1626535414,95
1626535415,95
1626535416,95
1626535417,95
1626535418,95
1626535419,95
1626535420,95
1626535421,96
1626535422,96
1626535423,96
1626535424,96
1626535425,96
1626535426,95
1626535427,95
1626535428,95
1626535429,95
1626535430,95
1626535431,95
1626535432,95
1626535433,95
1626535434,95
1626535435,95
1626535436,95
1626535437,95
1626535438,95
1626535439,95
1626535440,96
1626535441,96
1626535442,96
1626535443,96
1626535444,96
1626535445,96
1626535446,96
1626535447,96
1626535448,96
1626535449,96
1626535450,96
1626535451,96
1626535452,95
1626535453,95
1626535454,95
1626535455,95
1626535456,95
1626535457,95
1626535458,95
1626535459,95
1626535460,95
1626535461,95
1626535462,94
1626535463,93
1626535464,93
1626535465,92
1626535466,91
1626535467,91
1626535468,91
1626535469,92
1626535470,92
1626535471,93
1626535472,94
1626535473,94
1626535474,94
1626535475,94
1626535476,94
1626535477,94
1626535478,94
1626535479,94
1626535480,94
1626535481,93
1626535482,93
1626535483,93
1626535484,93
1626535485,93
1626535486,93
1626535487,92
1626535488,91
1626535489,91
1626535490,90
1626535491,90
1626535492,90
1626535493,90
1626535494,90
1626535495,90
1626535496,90
1626535497,90
1626535498,90
1626535499,90
1626535500,90
1626535501,90
1626535502,90
1626535503,90
1626535504,90
1626535505,90
1626535506,90
1626535507,90
1626535508,89
1626535509,89
1626535510,89
1626535511,90
1626535512,90
1626535513,90
1626535514,90
1626535515,91
1626535516,91
1626535517,91
1626535518,92
1626535519,91
1626535520,92
1626535521,92
1626535522,92
1626535523,92
1626535524,93
1626535525,93
1626535526,93
1626535527,94
1626535528,94
1626535529,93
1626535530,92
1626535531,92
1626535532,91
1626535533,91
1626535534,91
1626535535,91
1626535536,92
1626535537,92
1626535538,93
1626535539,95
1626535540,95
1626535541,95
1626535542,95
1626535543,95
1626535544,95
1626535545,95
1626535546,95
1626535547,95
1626535548,95
1626535549,95
1626535550,95
1626535551,95
1626535552,95
1626535553,95
1626535554,95
1626535555,95
1626535556,96
1626535557,96
1626535558,96
1626535559,96
1626535560,97
1626535561,97
1626535562,97
1626535563,97
1626535564,98
1626535565,98
1626535566,98
1626535567,98
1626535568,98
1626535569,98
1626535570,97
1626535571,97
1626535572,97
1626535573,97
1626535574,97
1626535575,97
1626535576,97
1626535577,97
1626535578,97
1626535579,97
1626535580,96
1626535581,96
1626535582,96
1626535583,95
1626535584,95
1626535585,95
1626535586,95
1626535587,94
1626535588,94
1626535589,93
1626535590,93
1626535591,93
1626535592,92
1626535593,92
1626535594,92
1626535595,91
1626535596,91
1626535597,91
1626535598,91
1626535599,91
1626535600,91
1626535601,91
1626535602,91
1626535603,92
1626535604,93
1626535605,93
1626535606,94
1626535607,94
1626535608,95
1626535609,95
1626535610,96
1626535611,96
1626535612,96
1626535613,96
1626535614,97
1626535615,97
1626535616,97
1626535617,97
1626535618,97
1626535619,97
1626535620,97
1626535621,96
1626535622,96
1626535623,96
1626535624,96
1626535625,96
1626535625,96
1626535626,96
1626535627,97
1626535628,97
1626535629,97
1626535630,97
1626535631,98
1626535632,98
1626535633,98
1626535634,98
1626535635,98
1626535636,98
1626535637,98
1626535638,98
1626535639,98
1626535640,98
1626535641,97
1626535642,97
1626535643,97
1626535644,98
1626535645,98
1626535646,98
1626535647,98
1626535648,98
1626535649,97
1626535650,97
1626535651,97
1626535652,96
1626535653,96
1626535654,95
1626535655,95
1626535656,95
1626535657,95
1626535658,95
1626535659,95
1626535660,95
1626535661,95
1626535662,95
1626535663,95
1626535664,95
1626535665,95
1626535666,96
1626535667,96
1626535668,96
1626535669,96
1626535670,96
1626535671,95
1626535672,95
1626535673,96
1626535674,96
1626535675,96
1626535676,96
1626535677,96
1626535678,96
1626535679,96
1626535680,96
1626535681,95
1626535682,95
1626535683,95
1626535684,95
1626535685,95
1626535686,94
1626535687,94
1626535688,94
1626535689,93
1626535690,93
1626535691,93
1626535692,93
1626535693,93
1626535694,93
1626535695,94
1626535696,94
1626535697,94
1626535698,94
1626535699,95
1626535700,95
1626535701,95
1626535702,95
1626535703,94
1626535704,94
1626535705,94
1626535706,94
1626535707,94
1626535708,94
1626535709,94
1626535710,95
1626535711,95
1626535712,95
1626535713,96
1626535714,96
1626535715,96
1626535716,96
1626535717,97
1626535718,96
1626535719,96
1626535720,96
1626535721,96
1626535722,96
1626535723,96
1626535724,96
1626535725,96
1626535726,96
1626535727,96
1626535728,96
1626535729,96
1626535730,95
1626535731,95
1626535732,95
1626535733,95
1626535734,95
1626535735,95
1626535736,95
1626535737,95
1626535738,96
1626535739,96
1626535740,96
1626535741,96
1626535742,96
1626535743,96
1626535744,96
1626535745,96
1626535746,95
1626535747,95
1626535748,95
1626535749,95
1626535750,95
1626535751,95
1626535752,95
1626535753,95
1626535754,95
1626535755,95
1626535756,95
1626535757,95
1626535758,95
1626535759,95
1626535760,95
1626535761,95
1626535762,95
1626535763,95
1626535764,95
1626535765,95
1626535766,95
1626535767,95
1626535768,95
1626535769,95
1626535770,95
1626535771,95
1626535772,95
1626535773,95
1626535774,94
1626535775,94
1626535776,94
1626535777,94
1626535778,94
1626535779,94
1626535780,94
1626535781,94
1626535782,94
1626535783,94
1626535784,94
1626535785,94
1626535786,94
1626535787,95
1626535788,95
1626535789,95
1626535790,95
1626535791,94
1626535792,94
1626535793,94
1626535794,94
1626535795,94
1626535796,94
1626535797,94
1626535798,94
1626535799,94
1626535800,94
1626535801,94
1626535802,94
1626535803,94
1626535804,94
1626535805,94
1626535806,94
1626535807,94
1626535808,94
1626535809,94
1626535810,94
1626535811,94
1626535812,94
1626535813,94
1626535814,94
1626535815,95
1626535816,95
1626535817,95
1626535818,95
1626535819,95
1626535820,96
1626535821,96
1626535822,96
1626535823,95
1626535824,96
1626535825,96
1626535826,96
1626535827,97
1626535828,97
1626535829,97
1626535830,97
1626535831,97
1626535832,97
1626535833,98
1626535834,98
1626535835,98
1626535836,98
1626535837,97
1626535838,97
1626535839,97
1626535840,97
1626535841,97
1626535842,97
1626535843,97
1626535844,97
1626535845,97
1626535846,97
1626535847,97
1626535848,97
1626535849,97
1626535850,97
1626535851,97
1626535852,97
1626535853,97
1626535854,97
1626535855,97
1626535856,97
1626535857,97
1626535858,97
1626535859,96
1626535860,96
1626535861,96
1626535862,96
1626535863,95
1626535864,95
1626535865,95
1626535866,95
1626535867,95
1626535868,95
1626535869,95
1626535870,95
1626535871,95
1626535872,95
1626535873,95
1626535874,95
1626535875,95
1626535876,95
1626535877,95
1626535878,95
1626535879,95
1626535880,95
1626535881,96
1626535882,96
1626535883,96
1626535884,96
1626535885,96
1626535886,96
1626535887,97
1626535888,97
1626535889,97
1626535890,97
1626535891,97
1626535892,97
1626535893,97
1626535894,98
1626535895,98
1626535896,98
1626535897,98
1626535898,98
1626535899,98
1626535900,98
1626535901,98
1626535902,98
1626535903,98
1626535904,98
1626535905,98
1626535906,98
1626535907,98
1626535908,98
1626535909,99
1626535910,99
1626535911,99
1626535912,99
1626535913,99
1626535914,99
1626535915,99
1626535916,99
1626535917,99
1626535918,99
1626535919,99
1626535920,99
1626535921,99
1626535922,99
1626535923,99
1626535924,99
1626535925,99
1626535926,99
1626535927,99
1626535928,99
1626535929,99
1626535930,99
1626535931,99
1626535932,98
1626535933,98
1626535934,98
1626535935,98
1626535936,98
1626535937,97
1626535938,97
1626535939,97
1626535940,97
1626535941,97
1626535942,97
1626535943,97
1626535944,97
1626535945,97
1626535946,97
1626535947,97
1626535948,97
1626535949,97
1626535950,97
1626535951,97
1626535952,96
1626535953,96
1626535954,97
1626535955,96
1626535956,96
1626535957,96
1626535958,96
1626535959,96
1626535960,96
1626535961,96
1626535962,96
1626535963,96
1626535964,96
1626535965,96
1626535966,96
1626535967,96
1626535968,96
1626535969,96
1626535970,95
1626535971,95
1626535972,96
1626535973,96
1626535974,96
1626535975,97
1626535976,97
1626535977,97
1626535978,96
1626535979,97
1626535980,97
1626535981,97
1626535982,97
1626535983,97
1626535984,97
1626535985,97
1626535986,97
1626535987,97
1626535988,97
1626535989,97
1626535990,97
1626535991,97
1626535992,97
1626535993,97
1626535994,97
1626535995,97
1626535996,96
1626535997,96
1626535998,96
1626535999,96
1626536000,96
1626536001,96
1626536002,95
1626536003,95
1626536004,95
1626536005,95
1626536006,95
1626536007,95
1626536008,96
1626536009,96
1626536010,96
1626536011,96
1626536012,96
1626536013,96
1626536014,97
1626536015,97
1626536016,97
1626536017,98
1626536018,98
1626536019,98
1626536020,98
1626536021,98
1626536022,98
1626536023,97
1626536024,97
1626536025,97
1626536026,96
1626536027,96
1626536028,96
1626536029,95
1626536030,95
1626536031,95
1626536032,95
1626536033,95
1626536034,96
1626536035,96
1626536036,96
1626536037,96
1626536038,97
1626536039,97
1626536040,97
1626536041,97
1626536042,97
1626536043,97
1626536044,97
1626536045,97
1626536046,97
1626536047,97
1626536048,97
1626536049,97
1626536050,97
1626536051,97
1626536052,97
1626536053,97
1626536054,97
1626536055,97
1626536056,97
1626536057,96
1626536058,96
1626536059,96
1626536060,96
1626536061,95
1626536062,95
1626536063,95
1626536064,95
1626536065,95
1626536066,95
1626536067,95
1626536068,95
1626536069,95
1626536070,94
1626536071,94
1626536072,94
1626536073,95
1626536074,95
1626536075,96
1626536076,96
1626536077,96
1626536078,96
1626536079,96
1626536080,96
1626536081,96
1626536082,96
1626536083,96
1626536084,96
1626536085,96
1626536086,96
1626536087,96
1626536088,96
1626536089,96
1626536090,96
1626536091,96
1626536092,96
1626536093,96
1626536094,96
1626536095,96
1626536096,96
1626536097,96
1626536098,96
1626536099,95
1626536100,95
1626536101,95
1626536102,96
1626536103,96
1626536104,96
1626536105,96
1626536106,96
1626536107,96
1626536108,96
1626536109,96
1626536110,96
1626536111,96
1626536112,96
1626536113,96
1626536114,96
1626536115,96
1626536116,96
1626536117,96
1626536118,96
1626536119,96
1626536120,96
1626536121,96
1626536122,96
1626536123,96
1626536124,96
1626536125,96
1626536126,96
1626536127,95
1626536128,95
1626536129,95
1626536130,95
1626536131,95
1626536132,95
1626536133,94
1626536134,94
1626536135,94
1626536136,94
1626536137,94
1626536138,94
1626536139,94
1626536140,95
1626536141,95
1626536142,95
1626536143,95
1626536144,95
1626536145,95
1626536146,96
1626536147,96
1626536148,96
1626536149,96
1626536150,96
1626536151,96
1626536152,96
1626536153,96
1626536154,96
1626536155,97
1626536156,97
1626536157,97
1626536158,97
1626536159,97
1626536160,97
1626536161,97
1626536162,97
1626536163,97
1626536164,98
1626536165,98
1626536166,98
1626536167,98
1626536168,98
1626536169,98
1626536170,98
1626536171,98
1626536172,98
1626536173,98
1626536174,98
1626536175,98
1626536176,98
1626536177,98
1626536178,98
1626536179,98
1626536180,98
1626536181,98
1626536182,98
1626536183,98
1626536184,98
1626536185,97
1626536186,97
1626536187,97
1626536188,97
1626536189,97
1626536190,98
1626536191,98
1626536192,98
1626536193,98
1626536194,98
1626536195,98
1626536196,98
1626536197,98
1626536198,98
1626536199,98
1626536200,98
1626536201,98
1626536202,98
1626536203,98
1626536203,98
1626536204,97
1626536205,97
1626536206,97
1626536207,97
1626536208,97
1626536209,97
1626536210,98
1626536211,98
1626536212,98
1626536213,98
1626536214,98
1626536215,98
1626536216,98
1626536217,98
1626536218,98
1626536219,98
1626536220,98
1626536221,98
1626536222,97
1626536223,97
1626536224,97
1626536225,97
1626536226,96
1626536227,96
1626536228,96
1626536229,96
1626536230,96
1626536231,97
1626536232,97
1626536233,97
1626536234,97
1626536235,98
1626536236,98
1626536237,98
1626536238,98
1626536239,98
1626536240,98
1626536241,98
1626536242,97
1626536243,97
1626536244,97
1626536245,96
1626536246,96
1626536247,97
1626536248,97
1626536249,97
1626536250,97
1626536251,98
1626536252,97
1626536253,97
1626536254,97
1626536255,97
1626536256,97
1626536257,97
1626536258,97
1626536259,97
1626536260,97
1626536261,97
1626536262,97
1626536263,97
1626536264,96
1626536265,96
1626536266,96
1626536267,96
1626536268,96
1626536269,96
1626536270,96
1626536271,96
1626536272,96
1626536273,96
1626536274,96
1626536275,96
1626536276,96
1626536277,96
1626536278,96
1626536279,96
1626536280,96
1626536281,96
1626536282,96
1626536283,96
1626536284,96
1626536285,96
1626536286,96
1626536287,96
1626536288,96
1626536289,96
1626536290,96
1626536291,96
1626536292,96
1626536293,96
1626536294,96
1626536295,96
1626536296,96
1626536297,97
1626536298,97
1626536299,97
1626536300,97
1626536301,97
1626536302,97
1626536303,97
1626536304,97
1626536305,97
1626536306,97
1626536307,97
1626536308,97
1626536309,97
1626536310,97
1626536311,97
1626536312,97
1626536313,97
1626536314,97
1626536315,97
1626536316,96
1626536317,96
1626536318,96
1626536319,96
1626536320,96
1626536321,96
1626536322,96
1626536323,96
1626536324,96
1626536325,96
1626536326,96
1626536327,96
1626536328,96
1626536329,95
1626536330,95
1626536331,95
1626536332,95
1626536333,95
1626536334,95
1626536335,95
1626536336,95
1626536337,95
1626536338,95
1626536339,95
1626536340,94
1626536341,95
1626536342,95
1626536343,95
1626536344,96
1626536345,96
1626536346,96
1626536347,96
1626536348,96
1626536349,96
1626536350,96
1626536351,96
1626536352,96
1626536353,96
1626536354,96
1626536355,96
1626536356,96
1626536357,96
1626536358,96
1626536359,96
1626536360,96
1626536361,96
1626536362,96
1626536363,96
1626536364,96
1626536365,96
1626536366,96
1626536367,96
1626536368,96
1626536369,96
1626536370,96
1626536371,96
1626536372,95
1626536373,95
1626536374,95
1626536375,95
1626536376,95
1626536377,95
1626536378,95
1626536379,95
1626536380,95
1626536381,95
1626536382,95
1626536383,95
1626536384,96
1626536385,96
1626536386,96
1626536387,96
1626536388,96
1626536389,96
1626536390,96
1626536391,96
1626536392,96
1626536393,96
1626536394,96
1626536395,96
1626536396,96
1626536397,95
1626536398,95
1626536399,95
1626536400,95
1626536401,95
1626536402,95
1626536403,95
1626536404,95
1626536405,95
1626536406,95
1626536407,96
1626536408,96
1626536409,96
1626536410,96
1626536411,96
1626536412,95
1626536413,95
1626536414,95
1626536415,95
1626536416,95
1626536417,95
1626536418,96
1626536419,96
1626536420,96
1626536421,96
1626536422,96
1626536423,96
1626536424,96
1626536425,96
1626536426,96
1626536427,96
1626536428,96
1626536429,96
1626536430,96
1626536431,96
1626536432,96
1626536433,95
1626536434,95
1626536435,95
1626536436,94
1626536437,94
1626536438,94
1626536439,94
1626536440,94
1626536441,94
1626536442,94
1626536443,95
1626536444,95
1626536445,96
1626536446,96
1626536447,96
1626536448,96
1626536449,96
1626536450,95
1626536451,95
1626536452,94
1626536453,94
1626536454,94
1626536455,94
1626536456,94
1626536457,94
1626536458,94
1626536459,94
1626536460,94
1626536461,93
1626536462,94
1626536463,94
1626536464,94
1626536465,95
1626536466,95
1626536467,96
1626536468,96
1626536469,96
1626536470,96
1626536471,96
1626536472,96
1626536473,96
1626536474,96
1626536475,96
1626536476,96
1626536477,96
1626536478,96
1626536479,97
1626536480,96
1626536481,96
1626536482,96
1626536483,96
1626536484,96
1626536485,96
1626536486,97
1626536487,97
1626536488,97
1626536489,97
1626536490,97
1626536491,97
1626536492,97
1626536493,97
1626536494,97
1626536495,97
1626536496,97
1626536497,97
1626536498,97
1626536499,96
1626536500,96
1626536501,96
1626536502,95
1626536503,95
1626536504,95
1626536505,94
1626536506,94
1626536507,94
1626536508,93
1626536509,93
1626536510,93
1626536511,93
1626536512,93
1626536513,93
1626536514,93
1626536515,93
1626536516,93
1626536517,94
1626536518,94
1626536519,95
1626536520,95
1626536521,96
1626536522,96
1626536523,96
1626536524,96
1626536525,97
1626536526,97
1626536527,97
1626536528,97
1626536529,96
1626536530,96
1626536531,96
1626536532,95
1626536533,96
1626536534,96
1626536535,97
1626536536,97
1626536537,97
1626536538,97
1626536539,97
1626536540,97
1626536541,97
1626536542,97
1626536543,97
1626536544,97
1626536545,97
1626536546,97
1626536547,98
1626536548,98
1626536549,98
1626536550,98
1626536551,98
1626536552,98
1626536553,98
1626536554,98
1626536555,98
1626536556,97
1626536557,97
1626536558,97
1626536559,97
1626536560,97
1626536561,97
1626536562,96
1626536563,96
1626536564,96
1626536565,97
1626536566,97
1626536567,97
1626536568,97
1626536569,97
1626536570,97
1626536571,97
1626536572,97
1626536573,97
1626536574,97
1626536575,97
1626536576,97
1626536577,97
1626536578,97
1626536579,97
1626536580,97
1626536581,97
1626536582,97
1626536583,97
1626536584,97
1626536585,97
1626536586,96
1626536587,96
1626536588,96
1626536589,96
1626536590,96
1626536591,96
1626536592,96
1626536593,96
1626536594,96
1626536595,96
1626536596,96
1626536597,97
1626536598,97
1626536599,97
1626536600,97
1626536601,97
1626536602,97
1626536603,97
1626536604,97
1626536605,97
1626536606,97
1626536607,97
1626536608,97
1626536609,97
1626536610,96
1626536611,97
1626536612,97
1626536613,97
1626536614,97
1626536615,98
1626536616,98
1626536617,98
1626536618,97
1626536619,97
1626536620,97
1626536621,97
1626536622,97
1626536623,97
1626536624,97
1626536625,97
1626536626,97
1626536627,97
1626536628,96
1626536629,96
1626536630,96
1626536631,96
1626536632,96
1626536633,96
1626536634,96
1626536635,96
1626536636,97
1626536637,97
1626536638,97
1626536639,97
1626536640,97
1626536641,97
1626536642,97
1626536643,97
1626536644,97
1626536645,98
1626536646,98
1626536647,98
1626536648,98
1626536649,98
1626536650,98
1626536651,98
1626536652,98
1626536653,98
1626536654,98
1626536655,98
1626536656,98
1626536657,98
1626536658,98
1626536659,98
1626536660,98
1626536661,98
1626536662,98
1626536663,98
1626536664,98
1626536665,98
1626536666,98
1626536667,97
1626536668,97
1626536669,96
1626536670,96
1626536671,96
1626536672,95
1626536673,95
1626536674,95
1626536675,95
1626536676,96
1626536677,96
1626536678,96
1626536679,96
1626536680,96
1626536681,96
1626536682,96
1626536683,96
1626536684,96
1626536685,96
1626536686,96
1626536687,96
1626536688,96
1626536689,96
1626536690,97
1626536691,96
1626536692,97
1626536693,96
1626536694,96
1626536695,96
1626536696,97
1626536697,97
1626536698,97
1626536699,97
1626536700,97
1626536701,97
1626536702,97
1626536703,97
1626536704,97
1626536705,97
1626536706,97
1626536707,97
1626536708,97
1626536709,97
1626536710,97
1626536711,97
1626536712,97
1626536713,97
1626536714,97
1626536715,97
1626536716,97
1626536717,97
1626536718,96
1626536719,96
1626536720,96
1626536721,96
1626536722,95
1626536723,95
1626536724,95
1626536725,94
1626536726,94
1626536727,94
1626536728,94
1626536729,94
1626536730,94
1626536731,94
1626536732,94
1626536733,94
1626536734,95
1626536735,95
1626536736,95
1626536737,96
1626536738,96
1626536739,96
1626536740,96
1626536741,96
1626536742,96
1626536743,97
1626536744,97
1626536745,97
1626536746,97
1626536747,97
1626536748,97
1626536749,97
1626536750,98
1626536751,98
1626536752,98
1626536753,98
1626536754,98
1626536755,98
1626536756,98
1626536757,98
1626536758,98
1626536759,97
1626536760,97
1626536761,97
1626536762,97
1626536763,97
1626536764,97
1626536765,97
1626536766,97
1626536767,97
1626536768,97
1626536769,97
1626536770,97
1626536771,97
1626536772,97
1626536773,97
1626536774,97
1626536775,97
1626536776,98
1626536777,98
1626536778,98
1626536779,98
1626536780,98
1626536781,98
1626536781,98
1626536782,98
1626536783,98
1626536784,98
1626536785,98
1626536786,98
1626536787,98
1626536788,98
1626536789,97
1626536790,97
1626536791,96
1626536792,96
1626536793,96
1626536794,96
1626536795,96
1626536796,96
1626536797,96
1626536798,96
1626536799,96
1626536800,96
1626536801,97
1626536802,97
1626536803,97
1626536804,97
1626536805,97
1626536806,97
1626536807,97
1626536808,97
1626536809,97
1626536810,97
1626536811,97
1626536812,97
1626536813,97
1626536814,97
1626536815,97
1626536816,97
1626536817,97
1626536818,96
1626536819,96
1626536820,96
1626536821,96
1626536822,96
1626536823,96
1626536824,97
1626536825,97
1626536826,97
1626536827,97
1626536828,97
1626536829,97
1626536830,97
1626536831,97
1626536832,97
1626536833,97
1626536834,97
1626536835,97
1626536836,97
1626536837,97
1626536838,97
1626536839,97
1626536840,96
1626536841,96
1626536842,95
1626536843,95
1626536844,95
1626536845,95
1626536846,96
1626536847,96
1626536848,96
1626536849,96
1626536850,96
1626536851,96
1626536852,96
1626536853,96
1626536854,97
1626536855,97
1626536856,97
1626536857,97
1626536858,97
1626536859,97
1626536860,97
1626536861,97
1626536862,96
1626536863,96
1626536864,96
1626536865,95
1626536866,95
1626536867,95
1626536868,95
1626536869,96
1626536870,96
1626536871,96
1626536872,96
1626536873,95
1626536874,95
1626536875,94
1626536876,94
1626536877,95
1626536878,95
1626536879,95
1626536880,95
1626536881,95
1626536882,96
1626536883,96
1626536884,96
1626536885,96
1626536886,96
1626536887,96
1626536888,96
1626536889,96
1626536890,96
1626536891,96
1626536892,96
1626536893,96
1626536894,96
1626536895,96
1626536896,96
1626536897,97
1626536898,97
1626536899,97
1626536900,97
1626536901,97
1626536902,97
1626536903,97
1626536904,96
1626536905,96
1626536906,96
1626536907,96
1626536908,95
