UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693406471046,0,9601,37835,0
1693406471046,0,9596,47177,0
1693406473040,0,9606,61633,0
1693406473040,0,9605,30755,0
1693406475037,0,9605,50107,0
1693406475037,0,9606,24280,0
1693406475037,0,9607,18552,0
1693406478031,0,9605,12703,0
1693406478031,0,9603,13307,0
1693406480035,0,9603,13145,0
1693406480035,0,9603,8939,0
1693406482034,99,9603,11059,0
1693406482034,100,9603,11097,0
1693406484034,100,9602,7338,0
1693406484034,100,9602,7854,0
1693406486244,100,9600,6117,0
1693406486244,100,9593,4530,0
1693406486244,100,9593,4664,0
1693406488458,99,9646,4542,0
1693406488458,99,9624,4633,0
1693406490683,99,9626,4657,0
1693406490683,100,9626,5473,0
1693406493053,100,9619,4133,0
1693406493053,99,9616,1588,0
1693406495026,99,9614,5664,0
1693406495026,99,9610,6794,0
1693406498029,100,9607,8221,0
1693406498029,100,9605,5255,0
1693406498029,100,9603,6439,0
1693406500034,99,9602,25206,0
1693406500034,99,9604,21527,0
1693406502030,99,9609,16198,0
1693406502030,98,9605,13720,0
1693406504039,98,9603,11677,0
1693406504039,97,9603,10091,0
1693406506034,97,9607,9071,0
1693406506034,97,9608,7733,0
1693406509033,97,9610,6781,0
1693406509033,98,9612,5673,0
1693406509033,97,9614,4940,66
1693406511030,97,9614,4380,66
1693406511030,96,9613,2616,66
1693406513041,96,9613,1942,66
1693406513041,95,9613,1792,66
1693406515044,95,9613,1797,65
1693406515044,95,9616,2041,65
1693406518030,95,9616,2007,65
1693406518030,95,9617,2075,64
1693406520187,95,9618,1832,63
1693406520187,95,9620,1789,63
1693406520187,95,9621,1826,63
1693406522037,95,9621,1687,64
1693406522037,95,9621,1578,0
1693406524038,95,9614,1707,0
1693406524038,95,9566,1793,0
1693406526034,95,9557,2210,0
1693406526034,95,9578,2934,0
1693406529033,95,9578,2934,0
1693406529033,95,9592,3555,0
1693406530642,95,9464,0,0
1693406530642,95,9449,0,0
1693406530642,95,9449,0,0
1693406532855,95,9449,0,0
1693406532855,94,9449,0,0
1693406535096,93,9449,0,0
1693406535096,93,9449,0,0
1693406537039,0,9449,65419,64
1693406537039,0,9516,34517,65
1693406540044,93,9518,32302,71
1693406540044,93,9521,13631,66
1693406542034,93,9524,33935,67
1693406542034,93,9527,20210,66
1693406542034,93,9530,17020,65
1693406544028,93,9535,13547,64
1693406544028,92,9537,11424,64
1693406546029,92,9538,10219,63
1693406546029,93,9539,8461,61
1693406549045,93,9539,7521,59
1693406549045,94,9539,6565,59
1693406551035,95,9537,5864,61
1693406551035,95,9536,5384,62
1693406553035,96,9530,4436,62
1693406553035,96,9526,3824,64
1693406553035,96,9520,3939,64
1693406555041,96,9513,3236,65
1693406555041,96,9507,2750,64
1693406557034,96,9502,2800,64
1693406557034,96,9494,2461,64
1693406560036,96,9488,2835,65
1693406560036,96,9485,2809,66
1693406562030,96,9479,3372,67
1693406562030,97,9478,4302,67
1693406564033,97,9477,5089,68
1693406564033,98,9477,4512,68
1693406564033,98,9478,4723,68
1693406566030,98,9478,4809,68
1693406566030,98,9479,4303,67
1693406569029,98,9479,4503,67
1693406569029,98,9479,4114,68
1693406571034,98,9478,3707,69
1693406571034,98,9477,4038,69
1693406573038,98,9476,4167,67
1693406573038,98,9477,4233,66
1693406575028,98,9479,5405,67
1693406575028,98,9480,5599,67
1693406575028,98,9480,6341,68
1693406577035,98,9480,6416,68
1693406577035,97,9481,6064,67
1693406580038,97,9481,6445,67
1693406580038,97,9481,6196,68
1693406582035,98,9481,5336,68
1693406582035,98,9481,5192,66
1693406584053,98,9481,4023,66
1693406584053,98,9482,4170,66
1693406586046,98,9481,4030,67
1693406586046,98,9480,3821,68
1693406586046,98,9479,3578,67
1693406589050,98,9478,3178,66
1693406589050,98,9477,3281,66
1693406591031,98,9477,3044,66
1693406591031,98,9477,2568,66
1693406593031,98,9475,2704,67
1693406593031,99,9474,2448,66
1693406595030,99,9474,2360,65
1693406595030,99,9473,2380,65
1693406597041,99,9473,2285,66
1693406597041,99,9473,2194,66
1693406597041,99,9473,2101,66
1693406600032,99,9472,2779,66
1693406600032,99,9471,4909,66
1693406602043,98,9469,6169,65
1693406602043,98,9471,7736,66
1693406604050,98,9472,8211,66
1693406604050,98,9472,8587,67
1693406606038,98,9472,8809,68
1693406606038,98,9472,8661,68
1693406609047,98,9476,8154,68
1693406609047,98,9476,6631,67
1693406609047,98,9476,5846,67
1693406611038,98,9476,5853,66
1693406611038,98,9477,4735,66
1693406613034,98,9477,4934,66
1693406613034,98,9477,3880,65
1693406615042,98,9478,4061,65
1693406615042,98,9478,3931,66
1693406617053,99,9478,3639,66
1693406617053,99,9478,3761,66
1693406620039,99,9477,3433,64
1693406620039,99,9476,3468,65
1693406620039,99,9475,3528,66
1693406622047,99,9474,2812,67
1693406622047,99,9473,3115,66
1693406624033,99,9471,2911,65
1693406624033,99,9470,3763,65
1693406626032,99,9470,3039,66
1693406626032,99,9469,3527,66
1693406628033,99,9469,3228,66
1693406628033,99,9468,2774,65
1693406631052,99,9468,2986,65
1693406631052,99,9467,2812,66
1693406631052,99,9466,2371,66
1693406633045,99,9465,2907,66
1693406633045,99,9465,2656,66
1693406635049,99,9465,2593,66
1693406635049,99,9464,3542,66
1693406637047,99,9463,2178,66
1693406637047,99,9462,3848,65
1693406640026,99,9462,3151,65
1693406640026,99,9447,3472,64
1693406642030,99,9438,5445,65
1693406642030,99,9462,3457,0
1693406642030,99,9415,10564,0
1693406644038,98,9362,13317,0
1693406644038,98,9362,2552,0
1693406646033,98,9363,17637,0
1693406646033,98,9363,1930,0
1693406648031,98,9363,15401,67
1693406648031,98,9377,9646,67
1693406651028,98,9382,2931,66
1693406651028,98,9385,32273,67
1693406653176,97,9390,22914,67
1693406653176,97,9392,16628,67
1693406653176,97,9394,13561,67
1693406655034,97,9396,11249,67
1693406655034,97,9398,9571,67
1693406657029,97,9399,7641,67
1693406657029,97,9400,4728,67
1693406660027,97,9401,4144,67
1693406660027,97,9403,3509,67
1693406662030,98,9404,3444,67
1693406662030,98,9404,4624,67
1693406664030,98,9404,3103,67
1693406664030,99,9404,3403,67
1693406664030,99,9403,2048,67
1693406666033,99,9402,1852,66
1693406666033,99,9402,2617,67
1693406668034,99,9400,1790,68
1693406668034,99,9400,2384,67
1693406671042,99,9399,1286,66
1693406671042,99,9400,2044,66
1693406673032,99,9400,1327,65
1693406673032,99,9400,1715,66
1693406675044,99,9400,1414,66
1693406675044,99,9400,1225,66
1693406675044,99,9399,1850,67
1693406677042,99,9400,1101,67
1693406677042,98,9400,1726,66
1693406680032,98,9401,1504,66
1693406680032,98,9402,1501,65
1693406682036,98,9403,1604,66
1693406682036,98,9405,1389,66
1693406684036,97,9407,1741,66
1693406684036,97,9408,1491,66
1693406686044,97,9409,1464,65
1693406686044,96,9410,1509,66
1693406686044,96,9411,1216,66
1693406688031,96,9411,1665,67
1693406688031,96,9410,1596,67
1693406691032,96,9410,1809,66
1693406691032,96,9410,1797,67
1693406693031,96,9411,1860,67
1693406693031,96,9411,1675,67
1693406695042,96,9410,1671,67
1693406695042,96,9409,1729,66
1693406697036,96,9409,1503,66
1693406697036,96,9409,1525,67
1693406697036,96,9408,1418,67
1693406699031,96,9406,1378,66
1693406699031,96,9407,1201,66
1693406702036,96,9406,1296,66
1693406702036,96,9406,1106,0
1693406704035,96,9387,1292,0
1693406704035,96,9366,1540,0
1693406706040,96,9357,1999,0
1693406706040,96,9370,2960,0
1693406708048,96,9358,0,0
1693406708048,96,9312,0,0
1693406708048,95,9289,0,0
1693406711031,95,9289,0,0
1693406711031,95,9306,0,0
1693406713036,95,9308,2982,0
1693406713036,95,9306,29546,0
1693406715040,94,9306,18470,0
1693406715040,94,9309,23773,66
1693406717044,95,9309,35889,69
1693406717044,95,9312,23233,69
1693406719034,95,9313,20527,70
1693406719034,95,9314,15408,70
1693406719034,95,9314,13050,70
1693406722049,95,9315,11421,71
1693406722049,95,9312,8694,71
1693406724034,95,9310,8141,77
1693406724034,95,9310,5934,76
1693406726038,95,9309,4338,74
1693406726038,96,9309,4389,73
1693406728057,96,9308,3743,71
1693406728057,96,9307,3036,70
1693406731040,96,9307,2935,69
1693406731040,96,9307,2175,69
1693406731040,96,9307,1678,70
1693406733029,96,9306,1287,70
1693406733029,96,9305,1042,69
1693406735058,95,9304,1189,68
1693406735058,95,9304,1058,66
1693406737028,95,9304,1033,66
1693406737028,96,9304,1007,66
1693406739033,96,9305,1020,66
1693406739033,96,9304,1188,65
1693406742044,96,9303,1037,65
1693406742044,96,9302,1201,66
1693406742044,96,9302,1153,66
1693406744037,96,9301,1102,65
1693406744037,96,9301,1118,66
1693406746041,97,9299,970,66
1693406746041,97,9298,936,66
1693406748033,97,9295,864,65
1693406748033,97,9292,731,65
1693406751032,97,9291,1043,66
1693406751032,97,9289,674,66
1693406753051,97,9288,756,65
1693406753051,96,9275,852,0
1693406753051,96,9266,719,0
1693406755207,97,9274,1113,0
1693406755207,97,9318,1327,0
1693406757426,97,9319,3306,0
1693406757426,97,9319,1654,0
1693406759082,97,9319,2861,0
1693406759082,97,9319,3559,0
1693406762038,0,9269,3020,0
1693406762038,0,9269,3460,0
1693406764041,0,9270,5795,62
1693406764041,0,9272,47712,62
1693406764041,0,9271,9751,62
1693406766055,0,9273,53099,62
1693406766055,0,9280,41905,61
1693406768048,0,9282,31707,61
1693406768048,0,9283,27025,61
1693406770045,0,9284,20976,61
1693406770045,0,9284,14553,61
1693406773037,0,9283,12229,62
1693406773037,0,9283,9419,62
1693406775031,0,9283,6676,62
1693406775031,0,9284,5548,62
1693406775031,0,9286,4409,62
1693406777031,0,9288,3224,66
1693406777031,0,9289,5449,66
1693406779036,0,9291,2623,66
1693406779036,0,9295,4016,66
1693406782034,0,9298,1791,66
1693406782034,0,9301,2183,65
1693406784035,0,9302,2209,65
1693406784035,0,9303,1614,65
1693406786036,0,9305,1594,66
1693406786036,0,9307,1615,66
1693406786036,0,9310,827,66
1693406788053,0,9311,1207,66
1693406788053,0,9313,891,66
1693406790039,0,9314,882,66
1693406790039,0,9315,864,66
1693406793032,0,9317,920,65
1693406793032,0,9318,984,65
1693406795048,0,9320,1022,65
1693406795048,0,9322,982,66
1693406797029,0,9324,821,65
1693406797029,0,9327,860,65
1693406797029,0,9329,835,66
1693406799029,0,9331,710,66
1693406799029,0,9334,677,66
1693406802044,0,9336,703,65
1693406802044,0,9339,678,66
1693406804040,0,9342,628,66
1693406804040,0,9346,642,66
1693406806030,0,9349,815,67
1693406806030,0,9356,904,66
1693406808031,0,9360,1126,67
1693406808031,0,9364,1176,68
1693406808031,0,9369,1337,68
1693406810040,0,9374,1353,69
1693406810040,0,9379,1371,68
1693406813043,0,9384,1386,67
1693406813043,0,9396,1221,66
1693406815040,0,9403,1203,66
1693406815040,0,9410,1008,66
1693406817035,0,9416,937,67
1693406817035,0,9422,807,68
1693406819036,0,9427,809,68
1693406819036,0,9435,836,68
1693406819036,0,9438,960,69
1693406822042,0,9443,951,69
1693406822042,0,9447,932,69
1693406824032,0,9452,964,69
1693406824032,0,9452,1010,69
1693406826038,0,9462,11846,70
1693406826038,0,9467,8783,70
1693406828034,0,9472,4669,70
1693406828034,0,9472,5077,69
1693406830049,0,9481,2962,69
1693406830049,0,9492,2360,69
1693406830049,0,9499,2530,69
1693406833040,0,9504,1489,70
1693406833040,0,9509,1343,70
1693406835034,0,9514,1659,69
1693406835034,0,9517,1077,69
1693406837030,0,9517,1004,70
1693406837030,0,9518,1049,70
1693406839046,0,9518,978,69
1693406839046,0,9518,1055,70
1693406841033,0,9518,1101,70
1693406841033,0,9521,1304,68
1693406841033,0,9520,1224,69
1693406844052,0,9518,1123,69
1693406844052,0,9518,1159,70
1693406846044,0,9517,1064,69
1693406846044,0,9514,918,69
1693406848038,0,9513,797,69
1693406848038,0,9512,860,69
1693406850045,0,9511,898,70
1693406850045,0,9511,920,70
1693406853034,0,9510,1050,69
1693406853034,0,9512,1129,68
1693406853034,0,9512,1176,69
1693406855042,0,9509,1237,70
1693406855042,0,9509,1225,71
1693406857035,0,9509,1230,70
1693406857035,0,9509,1140,70
1693406859031,0,9506,1195,69
1693406859031,0,9503,1047,69
1693406861031,0,9504,1015,69
1693406861031,0,9503,1010,70
1693406864041,0,9503,984,71
1693406864041,0,9502,933,71
1693406864041,0,9503,906,70
1693406866032,0,9502,911,70
1693406866032,0,9499,968,70
1693406868042,0,9501,1030,69
1693406868042,0,9501,1041,69
1693406870050,0,9501,999,69
1693406870050,0,9499,1014,69
1693406873043,0,9499,842,69
1693406873043,0,9498,844,68
1693406875038,0,9496,680,68
1693406875038,0,9494,598,69
1693406875038,0,9490,700,70
1693406877034,0,9489,836,70
1693406877034,0,9487,915,70
1693406879046,0,9484,1034,70
1693406879046,0,9484,1158,70
1693406881037,0,9481,1169,71
1693406881037,0,9480,1134,71
1693406884050,0,9479,1114,71
1693406884050,0,9479,1030,70
1693406886036,0,9482,1038,70
1693406886036,0,9483,979,71
1693406886036,0,9483,1018,71
1693406888038,0,9484,1129,71
1693406888038,0,9487,1101,70
1693406890044,0,9489,1209,70
1693406890044,0,9490,1234,70
1693406893038,0,9493,1205,71
1693406893038,0,9494,1094,71
1693406895189,0,9493,975,71
1693406895189,0,9494,1095,71
1693406897034,0,9494,1068,70
1693406897034,0,9495,1078,70
1693406897034,0,9489,1094,69
1693406899049,0,9487,1156,70
1693406899049,0,9484,1116,71
1693406901032,0,9478,1138,71
1693406901032,0,9474,1140,70
1693406904044,0,9471,1166,70
1693406904044,0,9468,1102,69
1693406906049,0,9465,1211,69
1693406906049,0,9463,1235,69
1693406908034,0,9460,1239,69
1693406908034,0,9459,1145,69
1693406908034,0,9458,1064,68
1693406910052,0,9457,922,68
1693406910052,0,9457,862,69
1693406912032,0,9458,721,69
1693406912032,0,9458,724,68
1693406915046,0,9457,920,68
1693406915046,0,9459,816,68
1693406917030,0,9460,948,68
1693406917030,0,9460,1042,68
1693406919038,0,9459,1139,68
1693406919038,0,9460,1132,69
1693406919038,0,9461,1255,69
1693406921031,0,9461,1386,70
1693406921031,0,9462,1529,71
1693406924034,0,9463,1465,70
1693406924034,0,9463,1411,70
1693406926035,0,9465,1393,70
1693406926035,0,9469,1396,71
1693406928031,0,9472,1333,70
1693406928031,0,9473,1280,70
1693406930038,0,9476,1238,70
1693406930038,0,9483,1229,70
1693406930038,0,9490,1243,69
1693406932044,0,9490,1185,69
1693406932044,0,9493,1112,69
1693406935035,0,9499,1068,69
1693406935035,0,9505,1041,69
1693406937031,0,9505,1041,69
1693406937031,0,9505,1052,68
1693406939038,0,9550,1015,70
1693406939038,0,9586,994,70
1693406941036,0,9586,912,70
1693406941036,0,9597,975,70
1693406941036,0,9597,840,70
1693406944050,0,9593,937,69
1693406944050,0,9589,911,69
1693406946041,0,9587,989,69
1693406946041,0,9582,1262,68
1693406948028,0,9578,1383,70
1693406948028,0,9578,1512,70
1693406950038,0,9564,1577,69
1693406950038,0,9559,1582,69
1693406952039,0,9554,1610,70
1693406952039,0,9552,1646,70
1693406952039,0,9547,1534,70
1693406955035,0,9541,1467,71
1693406955035,0,9539,1345,72
1693406957030,0,9536,1396,71
1693406957030,0,9535,1325,70
1693406959029,0,9535,1277,70
1693406959029,0,9538,1251,69
1693406961037,0,9539,1404,68
1693406961037,0,9539,1404,68
1693406963174,0,9540,1536,68
1693406963174,0,9544,1590,67
1693406963174,0,9547,1567,67
1693406966041,0,9547,1597,68
1693406966041,0,9551,1391,68
1693406968038,0,9556,1400,68
1693406968038,0,9557,1154,68
1693406970034,0,9556,1106,69
1693406970034,0,9557,1046,69
1693406972033,0,9556,1138,69
1693406972033,0,9554,1007,69
1693406975032,0,9553,1051,69
1693406975032,0,9552,1125,69
1693406975032,0,9549,1055,68
1693406977035,0,9546,1071,69
1693406977035,0,9543,1016,69
1693406979035,0,9542,1064,68
1693406979035,0,9539,1140,68
1693406981039,0,9536,1176,68
1693406981039,0,9534,1052,69
1693406984039,0,9533,1085,69
1693406984039,0,9531,1005,69
1693406986045,0,9530,1154,69
1693406986045,0,9531,877,68
1693406986045,0,9529,1030,67
1693406988031,0,9527,1155,68
1693406988031,0,9527,1278,69
1693406990045,0,9527,1365,69
1693406990045,0,9524,1420,68
1693406992031,0,9523,1300,69
1693406992031,0,9523,1176,70
1693406995043,0,9522,1201,70
1693406995043,0,9521,1061,69
1693406997028,0,9521,1104,69
1693406997028,0,9522,1143,69
1693406997028,0,9522,1265,69
1693406999035,0,9520,1380,69
1693406999035,0,9519,1418,70
1693407001046,0,9519,1360,69
1693407001046,0,9519,1349,68
1693407003033,0,9519,1440,68
1693407003033,0,9520,1462,69
1693407006035,0,9524,1660,69
1693407006035,0,9525,1654,68
1693407008040,0,9526,1755,68
1693407008040,0,9528,1775,69
1693407008040,0,9533,1805,68
1693407010031,0,9535,1627,68
1693407010031,0,9538,1529,68
1693407012042,0,9539,1463,67
1693407012042,0,9540,1314,66
1693407015031,0,9534,1444,66
1693407015031,0,9534,1217,68
1693407017052,0,9531,1213,68
1693407017052,0,9532,1275,68
1693407019030,0,9532,1375,68
1693407019030,0,9532,1402,70
1693407019030,0,9532,1334,69
1693407021047,0,9531,1251,68
1693407021047,0,9529,1295,68
1693407023043,0,9530,1153,67
1693407023043,0,9532,1026,65
1693407026044,0,9532,929,66
1693407026044,0,9528,992,67
1693407028044,0,9527,1102,68
1693407028044,0,9527,1256,67
1693407030043,0,9524,1415,68
1693407030043,0,9521,1599,69
1693407030043,0,9521,1657,69
1693407032036,0,9520,1735,69
1693407032036,0,9515,1693,69
1693407035036,0,9514,1729,69
1693407035036,0,9513,1460,69
1693407037038,0,9510,1274,69
1693407037038,0,9509,1136,69
1693407039035,0,9509,1104,69
1693407039035,0,9509,1078,69
1693407041033,0,9507,1169,68
1693407041033,0,9506,1393,69
1693407041033,0,9506,1607,70
1693407043042,0,9507,1745,69
1693407043042,0,9507,1713,69
1693407046036,0,9508,1775,70
1693407046036,0,9511,1732,70
1693407048041,0,9513,1629,70
1693407048041,0,9511,1431,70
1693407050041,0,9510,1515,70
1693407050041,0,9511,1555,69
1693407052037,0,9511,1596,69
1693407052037,0,9510,1628,70
1693407052037,0,9513,1581,70
1693407055027,0,9516,1681,70
1693407055027,0,9516,1540,69
1693407057032,0,9516,1617,70
1693407057032,0,9518,1511,70
1693407059033,0,9519,1487,70
1693407059033,0,9517,1597,70
1693407061036,0,9518,1556,70
1693407061036,0,9519,1755,69
1693407063031,0,9519,1723,69
1693407063031,0,9517,1719,69
1693407063031,0,9518,1625,69
1693407066043,0,9517,1565,69
1693407066043,0,9513,1544,69
1693407068051,0,9512,1312,69
1693407068051,0,9510,1198,68
1693407070031,0,9507,1063,69
1693407070031,0,9505,1272,70
1693407072037,0,9503,1299,70
1693407072037,0,9498,1473,69
1693407074033,0,9495,1522,69
1693407074033,0,9492,1861,69
1693407074033,0,9490,1831,69
1693407077044,0,9487,1793,69
1693407077044,0,9485,1750,69
1693407079031,0,9484,1716,69
1693407079031,0,9483,1557,69
1693407081034,0,9481,1198,69
1693407081034,0,9481,1094,70
1693407083039,0,9481,1055,70
1693407083039,0,9481,1152,69
1693407086041,0,9482,1232,68
1693407086041,0,9481,1271,69
1693407086041,0,9481,1301,69
1693407088041,0,9485,1417,69
1693407088041,0,9486,1463,68
1693407090033,0,9485,1570,68
1693407090033,0,9485,1353,69
1693407092034,0,9486,1389,69
1693407092034,0,9486,1212,68
1693407094045,0,9486,1245,68
1693407094045,0,9488,1093,69
1693407097043,0,9488,1126,69
1693407097043,0,9485,1142,68
1693407097043,0,9483,1223,68
1693407099050,0,9484,1294,68
1693407099050,0,9484,1348,67
1693407101048,0,9480,1428,67
1693407101048,0,9478,1509,68
1693407103049,0,9477,1531,68
1693407103049,0,9474,1391,67
1693407106036,0,9472,1347,67
1693407106036,0,9471,1173,68
1693407108038,0,9470,1058,69
1693407108038,0,9474,985,68
1693407108038,0,9475,1147,66
1693407110035,0,9476,1116,66
1693407110035,0,9477,1190,66
1693407112033,0,9478,1338,66
1693407112033,0,9480,1256,65
1693407114032,0,9480,1317,65
1693407114032,0,9478,1222,66
1693407117041,0,9477,1282,67
1693407117041,0,9476,1195,67
1693407119034,0,9476,1134,68
1693407119034,0,9480,1098,69
1693407119034,0,9484,1050,68
1693407121032,0,9482,1257,67
1693407121032,0,9479,1188,68
1693407123053,0,9481,1405,68
1693407123053,0,9481,1287,68
1693407126030,0,9478,1231,68
1693407126030,0,9478,1213,69
1693407128040,0,9481,1239,68
1693407128040,0,9480,1513,68
1693407130030,0,9480,1597,69
1693407130030,0,9478,1695,69
1693407130030,0,9481,1686,69
1693407132040,0,9478,1623,68
1693407132040,0,9476,1667,68
1693407134041,0,9476,1508,69
1693407134041,0,9477,1424,68
1693407137030,0,9477,1201,67
1693407137030,0,9475,1205,67
1693407139031,0,9474,1257,67
1693407139031,0,9477,1275,66
1693407141029,0,9479,1451,66
1693407141029,0,9479,1448,68
1693407141029,0,9479,1427,68
1693407143183,0,9479,1414,68
1693407143183,0,9476,1367,68
1693407145044,0,9474,1397,69
1693407145044,0,9476,1349,70
1693407148038,0,9478,1464,69
1693407148038,0,9478,1428,68
1693407150038,0,9476,1511,68
1693407150038,0,9478,1576,68
1693407152031,0,9478,1693,67
1693407152031,0,9477,1594,68
1693407152031,0,9476,1647,69
1693407154034,0,9476,1596,69
1693407154034,0,9473,1618,68
1693407157025,0,9471,1591,68
1693407157025,0,9471,1489,69
1693407159038,0,9470,1460,68
1693407159038,0,9468,1395,68
1693407161033,0,9466,1424,68
1693407161033,0,9467,1388,68
1693407163036,0,9467,1385,68
1693407163036,0,9467,1325,68
1693407163036,0,9467,1346,69
1693407165028,0,9472,1348,68
1693407165028,0,9473,1315,68
1693407168042,0,9472,1180,68
1693407168042,0,9471,1266,68
1693407170041,0,9472,1192,68
1693407170041,0,9472,1183,67
1693407172036,0,9472,1223,68
1693407172036,0,9471,1425,68
1693407174039,0,9471,1367,68
1693407174039,0,9469,1476,68
1693407174039,0,9465,1554,68
1693407177027,0,9465,1560,68
1693407177027,0,9463,1585,67
1693407179035,0,9460,1480,67
1693407179035,0,9455,1460,68
1693407181027,0,9453,1334,69
1693407181027,0,9451,1376,68
1693407183042,0,9446,1344,68
1693407183042,0,9443,1404,68
1693407185030,0,9442,1520,68
1693407185030,0,9439,1645,68
1693407185030,0,9433,1596,67
1693407188035,0,9432,1582,67
1693407188035,0,9432,1420,67
1693407190041,0,9432,1574,66
1693407190041,0,9430,1217,67
1693407192046,0,9429,1035,68
1693407192046,0,9430,1156,68
1693407194029,0,9431,1315,68
1693407194029,0,9431,1317,68
1693407197038,0,9431,1384,69
1693407197038,0,9431,1417,68
1693407197038,0,9430,1496,67
1693407199036,0,9429,1373,66
1693407199036,0,9429,1489,67
1693407201044,0,9429,1410,67
1693407201044,0,9430,1538,66
1693407203038,0,9430,1474,66
1693407203038,0,9432,1441,66
1693407205035,0,9432,1397,66
1693407205035,0,9437,1410,66
1693407208031,0,9436,1362,65
1693407208031,0,9436,1324,66
1693407208031,0,9439,1389,67
1693407210039,0,9439,1355,66
1693407210039,0,9437,1402,66
1693407212039,0,9439,1471,66
1693407212039,0,9442,1492,66
1693407214039,0,9444,1414,65
1693407214039,0,9444,1450,65
1693407216045,0,9445,1483,66
1693407216045,0,9445,1336,66
1693407219033,0,9445,1428,65
1693407219033,0,9442,1356,66
1693407219033,0,9441,1386,67
1693407221033,0,9442,1309,67
1693407221033,0,9441,1312,66
1693407223035,0,9439,1199,65
1693407223035,0,9437,1269,66
1693407225041,0,9436,1113,67
1693407225041,0,9436,1229,66
1693407228038,0,9434,1154,65
1693407228038,0,9431,1182,65
1693407230035,0,9431,1247,66
1693407230035,0,9430,1291,66
1693407230035,0,9430,1214,66
1693407232035,0,9430,1169,67
1693407232035,0,9430,1281,67
1693407234033,0,9434,1327,66
1693407234033,0,9438,1390,66
1693407236031,0,9439,1407,67
1693407236031,0,9441,1368,67
1693407239033,0,9441,1369,66
1693407239033,0,9443,1350,66
1693407241041,0,9443,1216,67
1693407241041,0,9445,1078,67
1693407241041,0,9445,975,67
1693407243035,0,9445,1060,67
1693407243035,0,9444,1030,67
1693407245036,0,9447,1155,67
1693407245036,0,9448,1134,66
1693407248030,0,9447,1164,66
1693407248030,0,9446,1068,67
1693407250043,0,9446,1046,67
1693407250043,0,9446,1143,65
1693407252038,0,9444,1091,65
1693407252038,0,9441,1182,66
1693407252038,0,9442,1363,67
1693407254051,0,9441,1323,66
1693407254051,0,9441,1392,67
1693407256034,0,9438,1297,67
1693407256034,0,9437,1336,67
1693407259050,0,9431,1441,68
1693407259050,0,9429,1500,68
1693407261042,0,9427,1647,68
1693407261042,0,9422,1706,67
1693407263040,0,9416,1867,67
1693407263040,0,9415,1932,68
1693407263040,0,9415,1976,68
1693407265050,0,9415,1903,68
1693407265050,0,9413,1677,68
1693407268047,0,9413,1843,68
1693407268047,0,9413,1512,68
1693407270190,0,9413,1511,67
1693407270190,0,9411,1380,68
