UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695479032037,90,9861,5819,67
1695479032037,90,9861,5475,66
1695479034036,90,9857,4469,65
1695479034036,90,9857,3493,64
1695479036034,90,9859,3510,64
1695479036034,91,9849,3603,64
1695479038038,91,9837,4059,64
1695479038038,92,9831,4214,64
1695479040193,92,9831,4378,64
1695479040193,93,9814,4317,64
1695479043039,93,9804,4065,64
1695479043039,93,9802,3283,64
1695479043039,94,9798,3346,64
1695479045040,94,9792,3066,63
1695479045040,95,9787,2488,63
1695479047040,95,9788,2521,63
1695479047040,95,9790,2468,63
1695479050029,95,9795,2174,63
1695479050029,95,9793,2137,62
1695479052043,95,9790,2127,62
1695479052043,95,9792,2334,62
1695479054040,95,9792,2417,62
1695479054040,95,9790,2453,62
1695479054040,95,9789,2482,63
1695479056036,95,9791,2276,63
1695479056036,95,9791,2237,63
1695479058040,95,9791,1876,63
1695479058040,95,9791,1558,63
1695479061039,95,9791,1440,63
1695479061039,95,9790,1408,63
1695479063034,95,9790,1346,63
1695479063034,95,9792,1191,63
1695479065033,95,9796,1157,63
1695479065033,95,9794,1254,64
1695479065033,95,9794,1363,64
1695479067038,95,9794,1385,64
1695479067038,95,9792,1403,65
1695479070033,95,9791,1414,65
1695479070033,95,9788,1429,64
1695479072035,94,9788,1307,64
1695479072035,94,9789,1196,65
1695479074034,94,9787,1226,65
1695479074034,94,9785,1454,64
1695479076038,94,9778,997,64
1695479076038,94,9777,1240,64
1695479076038,94,9776,2511,64
1695479078040,94,9775,1491,64
1695479078040,94,9772,2543,63
1695479081027,94,9770,1765,63
1695479081027,94,9771,4894,64
1695479083038,93,9772,1785,64
1695479083038,93,9771,1902,63
1695479085039,93,9771,1734,63
1695479085039,93,9771,1093,64
1695479087040,93,9772,2332,64
1695479087040,93,9784,2842,63
1695479087040,93,9784,3746,62
1695479090030,93,9783,3764,63
1695479090030,93,9789,5011,63
1695479092039,93,9794,5180,63
1695479092039,94,9797,4814,65
1695479094028,94,9797,4959,65
1695479094028,94,9809,4604,66
1695479096040,94,9809,4404,66
1695479096040,93,9809,4528,67
1695479098044,93,9818,4974,67
1695479098044,92,9820,4674,67
1695479098044,92,9821,5059,67
1695479100191,92,9833,4798,66
1695479100191,91,9833,5140,66
1695479103062,91,9830,4684,66
1695479103062,91,9834,4747,65
1695479105034,91,9836,4168,64
1695479105034,90,9845,4261,64
1695479107035,90,9845,4857,64
1695479107035,90,9840,4514,64
1695479110042,90,9837,4475,64
1695479110042,90,9833,4209,63
1695479110042,91,9834,4627,63
1695479112030,91,9819,4699,64
1695479112030,91,9814,3951,63
1695479114037,91,9807,4010,64
1695479114037,91,9797,3908,64
1695479116035,91,9797,3752,64
1695479116035,91,9788,3765,63
1695479118038,91,9788,3618,63
1695479118038,92,9783,3656,63
1695479121030,92,9783,3165,63
1695479121030,93,9787,2848,62
1695479121030,94,9788,3082,62
1695479123036,94,9786,2798,62
1695479123036,95,9785,2446,61
1695479125047,95,9786,2196,61
1695479125047,95,9787,1808,61
1695479127042,96,9789,1786,61
1695479127042,95,9790,1642,61
1695479130029,95,9792,1284,60
1695479130029,95,9795,1189,60
1695479132034,95,9797,942,61
1695479132034,94,9797,945,60
1695479132034,94,9795,980,59
1695479134037,94,9795,974,60
1695479134037,94,9795,1049,60
1695479136045,94,9795,989,61
1695479136045,94,9791,993,60
1695479138046,94,9788,1011,60
1695479138046,94,9785,936,61
1695479141045,94,9782,899,61
1695479141045,94,9774,821,61
1695479143042,94,9768,882,61
1695479143042,94,9766,958,61
1695479143042,94,9768,1018,62
1695479145038,94,9767,1054,61
1695479145038,94,9771,1576,61
1695479147196,94,9775,1957,62
1695479147196,94,9767,2299,0
1695479149441,94,9792,3108,0
1695479149441,94,9822,4031,0
1695479151640,93,9864,6661,0
1695479151640,92,9871,6212,0
1695479153844,91,9774,10561,0
1695479153844,90,9787,6583,0
1695479153844,90,9790,17689,0
1695479156047,90,9792,25436,0
1695479156047,90,9795,14466,64
1695479158043,90,9799,18336,64
1695479158043,90,9802,28154,64
1695479160197,90,9807,26567,64
1695479160197,90,9811,24899,63
1695479163038,90,9815,24034,63
1695479163038,90,9818,19559,64
1695479165032,90,9822,16342,65
1695479165032,90,9827,14753,65
1695479165032,90,9828,12783,64
1695479167028,90,9824,12872,64
1695479167028,90,9824,8339,64
1695479169049,90,9824,7984,63
1695479169049,90,9824,7345,63
1695479172027,91,9825,5555,63
1695479172027,92,9827,5178,63
1695479174035,92,9828,3275,63
1695479174035,93,9829,2633,62
1695479176044,93,9829,2359,62
1695479176044,94,9829,1804,61
1695479176044,95,9828,1401,61
1695479178043,95,9826,1540,61
1695479178043,95,9823,1857,61
1695479181042,96,9821,1504,61
1695479181042,96,9817,1318,61
1695479183032,96,9814,1512,61
1695479183032,96,9811,1721,62
1695479185045,96,9808,1698,62
1695479185045,96,9805,1757,63
1695479187042,96,9802,1716,63
1695479187042,96,9798,1772,63
1695479187042,96,9792,1844,64
1695479189031,96,9787,1769,64
1695479189031,95,9788,1569,63
1695479192031,95,9788,1544,63
1695479192031,95,9789,1454,63
1695479194044,95,9790,1348,63
1695479194044,95,9791,1178,63
1695479196041,95,9792,1086,63
1695479196041,95,9792,1099,64
1695479198038,95,9791,1024,64
1695479198038,95,9790,944,64
1695479198038,95,9789,881,64
1695479201029,95,9789,833,64
1695479201029,95,9788,876,63
1695479203032,95,9789,824,63
1695479203032,95,9791,966,63
1695479205031,95,9792,1049,62
1695479205031,95,9795,1083,62
1695479207031,95,9795,1049,62
1695479207031,95,9796,1502,62
1695479209030,95,9796,1178,62
1695479209030,95,9796,890,62
1695479209030,95,9796,901,62
1695479212035,95,9797,1022,62
1695479212035,94,9797,1066,62
1695479214052,94,9797,1102,62
1695479214052,94,9797,1121,62
1695479216039,94,9797,1142,62
1695479216039,94,9796,983,62
1695479218040,93,9796,811,62
1695479218040,93,9797,853,62
1695479220191,93,9796,1034,62
1695479220191,93,9795,1088,62
1695479220191,93,9795,1639,62
1695479223047,92,9794,5969,61
1695479223047,92,9795,5320,62
1695479225036,92,9796,1661,63
1695479225036,91,9799,3120,63
1695479227032,91,9802,3914,62
1695479227032,91,9809,1670,62
1695479229036,90,9812,2691,63
1695479229036,90,9815,1545,63
1695479232041,90,9818,1963,63
1695479232041,90,9822,1790,64
1695479232041,89,9824,1696,64
1695479234048,89,9828,1592,64
1695479234048,89,9832,1493,65
1695479236041,89,9834,1679,65
1695479236041,89,9835,1639,65
1695479238042,88,9837,1810,65
1695479238042,88,9833,1976,65
1695479241041,88,9830,2008,65
1695479241041,89,9826,2006,65
1695479243030,89,9823,1939,64
1695479243030,89,9819,1969,64
1695479243030,90,9815,2098,65
1695479245036,91,9811,1873,64
1695479245036,91,9808,1821,64
1695479247029,92,9805,1768,64
1695479247029,92,9802,1839,64
1695479249034,93,9800,1577,64
1695479249034,93,9800,1601,64
1695479252037,93,9800,1410,64
1695479252037,93,9800,1454,64
1695479254039,93,9800,1354,64
1695479254039,93,9800,1268,63
1695479254039,93,9799,1340,64
1695479256040,93,9799,1342,64
1695479256040,93,9801,1239,64
1695479258037,93,9803,1177,63
1695479258037,93,9803,1329,63
1695479261038,93,9803,1225,63
1695479261038,93,9805,1278,63
1695479263043,93,9804,1318,63
1695479263043,93,9804,1400,63
1695479265037,92,9805,1413,62
1695479265037,92,9807,1627,62
1695479265037,92,9809,1863,62
1695479267039,92,9811,1880,62
1695479267039,92,9814,1961,62
1695479269033,92,9818,2015,62
1695479269033,92,9820,1965,62
1695479272036,91,9823,1880,62
1695479272036,91,9828,1592,62
1695479274028,91,9828,1607,63
1695479274028,91,9829,1457,62
1695479276030,91,9831,1479,62
1695479276030,91,9831,1523,62
1695479276030,90,9831,1649,63
1695479278043,90,9831,1675,63
1695479278043,90,9833,1981,62
1695479280169,90,9833,2083,63
1695479280169,91,9830,2460,63
1695479283037,91,9829,2371,63
1695479283037,91,9829,2562,63
1695479285032,91,9827,2486,63
1695479285032,91,9823,2549,64
1695479287041,91,9822,2306,64
1695479287041,90,9824,2115,63
1695479287041,90,9828,2032,63
1695479289042,90,9831,1842,63
1695479289042,90,9834,1848,63
1695479292034,90,9835,1870,63
1695479292034,90,9836,1732,62
1695479294035,91,9836,1779,62
1695479294035,91,9835,1568,62
1695479296043,91,9833,1684,61
1695479296043,91,9832,1365,61
1695479298038,91,9829,1723,62
1695479298038,91,9826,1552,62
1695479298038,91,9823,2036,62
1695479300031,92,9820,1984,62
1695479300031,92,9813,2127,63
1695479303041,92,9807,2108,64
1695479303041,92,9802,2048,64
1695479305036,93,9795,1974,64
1695479305036,93,9789,1890,64
1695479307031,93,9791,1654,64
1695479307031,93,9795,1854,63
1695479309041,94,9798,1705,63
1695479309041,94,9802,1774,63
1695479309041,94,9805,1730,62
1695479312035,94,9807,1755,62
1695479312035,94,9808,1891,62
1695479314044,94,9810,1624,62
1695479314044,94,9811,1614,62
1695479316036,94,9812,1478,61
1695479316036,94,9813,1411,61
1695479318045,94,9813,1293,61
1695479318045,94,9812,1145,61
1695479320035,94,9810,1085,61
1695479320035,94,9808,1102,61
1695479320035,94,9806,1076,61
1695479323033,94,9804,986,62
1695479323033,94,9802,1094,61
1695479325031,95,9802,1128,61
1695479325031,95,9802,1368,61
1695479327037,95,9801,1251,62
1695479327037,95,9800,1319,61
1695479329033,94,9801,1413,61
1695479329033,94,9801,1774,61
1695479332028,94,9799,1935,62
1695479332028,94,9802,1948,63
1695479332028,94,9802,2123,63
1695479334045,93,9805,2239,63
1695479334045,93,9809,2366,62
1695479336030,92,9814,2114,61
1695479336030,92,9818,2119,62
1695479338043,91,9821,1983,62
1695479338043,91,9823,2013,63
1695479340196,91,9826,2023,63
1695479340196,90,9828,2253,63
1695479343042,90,9831,2075,63
1695479343042,90,9835,2270,62
1695479343042,89,9838,2027,62
1695479345041,89,9841,2034,61
1695479345041,89,9845,1766,61
1695479347036,89,9848,1638,61
1695479347036,88,9849,1301,61
1695479349032,88,9849,1192,61
1695479349032,89,9847,1128,61
1695479352043,89,9843,1193,61
1695479352043,90,9837,1049,60
1695479354030,90,9831,1212,59
1695479354030,91,9825,949,59
1695479354030,92,9822,992,59
1695479356161,93,9819,1147,59
1695479356161,93,9819,1352,59
1695479358034,93,9761,2131,60
1695479358034,94,9750,4323,59
1695479360043,94,9803,5756,57
1695479360043,94,9800,8318,58
1695479363027,94,9797,8534,58
1695479363027,94,9819,8807,58
1695479365034,94,9819,9341,58
1695479365034,93,9837,8719,58
1695479365034,93,9843,8249,59
1695479367044,93,9848,5852,61
1695479367044,93,9853,5773,61
1695479369032,93,9856,5720,60
1695479369032,93,9858,4537,60
1695479372033,94,9860,3937,62
1695479372033,94,9861,3522,62
1695479374041,94,9861,2566,61
1695479374041,94,9860,2282,61
1695479376038,94,9859,2017,61
1695479376038,94,9858,1688,61
1695479376038,94,9857,1640,61
1695479378060,94,9855,1440,62
1695479378060,94,9854,1437,61
1695479380035,94,9853,1401,61
1695479380035,94,9852,1366,62
1695479383036,94,9850,1295,61
1695479383036,95,9847,1596,61
1695479385030,95,9845,1653,61
1695479385030,95,9843,1844,62
1695479387044,95,9840,2213,62
1695479387044,95,9836,2191,62
1695479387044,95,9830,2350,62
1695479389033,95,9830,2198,62
1695479389033,95,9832,2438,62
1695479392036,95,9836,2323,61
1695479392036,95,9841,2394,61
1695479394034,95,9845,2189,61
1695479394034,95,9848,2315,61
1695479396034,95,9851,2107,60
1695479396034,95,9852,2142,60
1695479398043,96,9852,1869,61
1695479398043,96,9853,1864,60
1695479398043,96,9853,1614,60
1695479400192,96,9853,1401,60
1695479400192,95,9854,1745,60
1695479403036,95,9855,1654,60
1695479403036,95,9855,1514,60
1695479405032,95,9856,1643,60
1695479405032,95,9856,1569,60
1695479407029,95,9856,1621,60
1695479407029,95,9856,1540,60
1695479409037,95,9855,1871,60
1695479409037,95,9853,1932,60
1695479409037,95,9850,2041,61
1695479412035,95,9848,2181,61
1695479412035,95,9846,2189,62
1695479414035,95,9845,2282,62
1695479414035,94,9845,2195,62
1695479416029,94,9846,2093,61
1695479416029,94,9848,2117,61
1695479418028,94,9850,2149,61
1695479418028,94,9852,2303,61
1695479420034,94,9854,2623,60
1695479420034,93,9854,4173,60
1695479420034,93,9855,2592,60
1695479423039,93,9857,2611,60
1695479423039,93,9860,2454,60
1695479425029,93,9862,2918,60
1695479425029,93,9864,2819,60
1695479427031,93,9864,2102,60
1695479427031,93,9864,2663,60
1695479429030,93,9864,1668,61
1695479429030,93,9864,1950,61
1695479432030,93,9863,1889,62
1695479432030,93,9862,1998,62
1695479432030,93,9861,1798,61
1695479434044,93,9861,1888,61
1695479434044,93,9860,1865,61
1695479436039,94,9860,1959,61
1695479436039,94,9861,1725,60
1695479438031,94,9862,1656,60
1695479438031,94,9863,1640,60
1695479440033,94,9865,1508,60
1695479440033,94,9867,1625,60
1695479443038,94,9868,2101,60
1695479443038,94,9870,2395,60
1695479443038,93,9857,2800,60
1695479445032,93,9850,2911,61
1695479445032,92,9857,2965,62
1695479447035,90,9857,2927,63
1695479447035,89,9857,2731,63
1695479449178,87,9863,2363,63
1695479449178,85,9864,2721,63
1695479452030,85,9867,2947,63
1695479452030,85,9869,3791,62
1695479454037,86,9874,3627,62
1695479454037,88,9880,3802,61
1695479454037,89,9885,3917,61
1695479456036,90,9890,3945,62
1695479456036,90,9895,3223,61
1695479458039,91,9898,2578,61
1695479458039,91,9902,2395,62
1695479460184,92,9905,2120,61
1695479460184,92,9903,2106,62
1695479463030,92,9898,2026,62
1695479463030,92,9893,2018,63
1695479465041,93,9886,1917,63
1695479465041,93,9879,1889,63
1695479465041,93,9873,1751,63
1695479467035,93,9867,1525,63
1695479467035,93,9861,1455,63
1695479469030,94,9856,1230,63
1695479469030,95,9851,1531,63
1695479471041,95,9848,1346,63
1695479471041,95,9844,1089,63
1695479474031,96,9842,1105,63
1695479474031,96,9841,1031,63
1695479476050,96,9842,1072,62
1695479476050,97,9843,1403,62
1695479476050,97,9845,1154,63
1695479478043,97,9848,1310,62
1695479478043,97,9851,1146,62
1695479480028,97,9854,1440,62
1695479480028,97,9859,1219,62
1695479483031,97,9859,1460,62
1695479483031,97,9857,1435,63
1695479485050,97,9854,1447,63
1695479485050,97,9851,1537,63
1695479487043,97,9847,1607,63
1695479487043,97,9844,1711,63
1695479487043,97,9844,1583,63
1695479489035,96,9846,1598,62
1695479489035,96,9848,1518,62
1695479491033,96,9850,1691,62
1695479491033,96,9852,1610,62
1695479494029,95,9854,1746,62
1695479494029,95,9855,1756,61
1695479496047,95,9857,1803,61
1695479496047,95,9859,2089,61
1695479498050,94,9864,2056,61
1695479498050,94,9866,2477,61
1695479498050,93,9869,2848,61
1695479500191,93,9871,3097,61
1695479500191,93,9874,3747,62
1695479503030,93,9885,4138,62
1695479503030,92,9885,5191,62
1695479505040,92,9894,5828,62
1695479505040,92,9895,7815,62
1695479507033,92,9939,8978,64
1695479507033,92,9840,11328,0
1695479509171,92,9729,14017,0
1695479509171,92,9749,17703,0
1695479509171,93,9777,25350,0
1695479511039,93,9862,27482,0
1695479511039,92,9863,12863,0
1695479513222,92,9863,17501,0
1695479513222,92,9831,2241,0
1695479515409,92,9868,15242,0
1695479515409,92,9897,6400,0
1695479517626,92,9898,9951,0
1695479517626,93,9898,3587,0
1695479519840,93,9898,2816,0
1695479519840,93,9895,11696,0
1695479519840,92,9880,5826,0
1695479523038,92,9859,8294,0
1695479523038,92,9852,6616,0
1695479525035,91,9852,2770,69
1695479525035,91,9852,42861,69
1695479527035,92,9850,31294,70
1695479527035,92,9852,26610,69
1695479529031,93,9851,21446,68
1695479529031,94,9850,17738,68
1695479531030,95,9851,15593,73
1695479531030,96,9850,11405,72
1695479531030,96,9847,9634,71
1695479534040,97,9848,6403,70
1695479534040,97,9848,5371,70
1695479536038,97,9848,4976,68
1695479536038,97,9850,3326,67
1695479538038,97,9851,2762,67
1695479538038,97,9849,2514,67
1695479540040,97,9849,2225,66
1695479540040,97,9850,2124,66
1695479543034,97,9851,2035,66
1695479543034,97,9849,1910,65
1695479543034,97,9847,1636,65
1695479545044,97,9843,1302,65
1695479545044,97,9837,1272,65
1695479547038,97,9833,1486,65
1695479547038,97,9829,1522,65
1695479549052,97,9824,1708,65
1695479549052,96,9822,1767,65
1695479551042,96,9822,2027,65
1695479551042,96,9822,1987,64
1695479554034,96,9823,2096,64
1695479554034,96,9826,1909,64
1695479554034,96,9829,1801,63
1695479556058,96,9829,1662,63
1695479556058,96,9831,1402,63
1695479558040,96,9832,1710,63
1695479558040,96,9829,18360,0
1695479560029,96,9822,21414,0
1695479560029,96,9809,25703,0
1695479563041,96,9766,32132,0
1695479563041,96,9812,42815,0
1695479565035,96,9841,64327,0
1695479565035,96,9834,62994,0
1695479565035,96,9830,29454,0
1695479567030,96,9832,9620,0
1695479567030,96,9837,0,0
1695479569035,96,9845,0,62
1695479569035,96,9852,42731,62
1695479571031,96,9859,61237,62
1695479571031,96,9863,51771,61
1695479574031,96,9867,40431,62
1695479574031,96,9868,32732,62
1695479576043,96,9870,28041,62
1695479576043,96,9871,21238,61
1695479576043,95,9872,19963,61
1695479578043,95,9874,14732,61
1695479578043,95,9876,9051,61
1695479580191,95,9878,7885,60
1695479580191,95,9878,5147,60
1695479583036,95,9878,4052,60
1695479583036,95,9878,3822,60
1695479585039,95,9880,2477,60
1695479585039,95,9882,1907,60
1695479587033,95,9884,1527,60
1695479587033,95,9886,3286,60
1695479587033,95,9887,5635,60
1695479589056,94,9888,4646,60
1695479589056,94,9885,2259,60
1695479591049,94,9880,1952,61
1695479591049,94,9875,2257,61
1695479594044,94,9868,1391,61
1695479594044,94,9862,1625,61
1695479596036,93,9876,1283,61
1695479596036,93,9885,1243,60
1695479598036,93,9888,1244,60
1695479598036,93,9892,1495,60
1695479598036,93,9893,1397,60
1695479600038,93,9894,1491,61
1695479600038,93,9895,1392,60
1695479603039,93,9896,1341,60
1695479603039,93,9896,1270,61
1695479605036,93,9895,1231,60
1695479605036,93,9894,1174,60
1695479607034,93,9892,1005,61
1695479607034,93,9893,1097,61
1695479609041,93,9892,1241,62
1695479609041,92,9889,1170,62
1695479609041,92,9888,1378,62
1695479611043,91,9887,1168,63
1695479611043,91,9887,1455,62
1695479614028,91,9888,1303,62
1695479614028,91,9890,1437,62
1695479616030,91,9891,1493,62
1695479616030,91,9894,1516,62
1695479618030,91,9898,1557,61
1695479618030,91,9903,1410,61
1695479620034,91,9908,1611,61
1695479620034,91,9912,18321,61
1695479620034,91,9914,1266,61
1695479622029,91,9916,1218,61
1695479622029,91,9917,1266,61
1695479625041,92,9914,1167,61
1695479625041,92,9910,1065,61
1695479627037,92,9907,1074,61
1695479627037,92,9901,1237,61
1695479629035,92,9898,1384,61
1695479629035,92,9894,1333,60
1695479631030,92,9890,1378,61
1695479631030,93,9888,6577,61
1695479631030,93,9891,7932,62
1695479634034,93,9889,9193,62
1695479634034,93,9884,2636,62
1695479636027,93,9879,3466,62
1695479636027,93,9875,3899,62
1695479638039,93,9873,1662,62
1695479638039,93,9874,1656,62
1695479640193,93,9877,2272,62
1695479640193,93,9880,1323,61
1695479642036,93,9882,1386,61
1695479642036,93,9884,1273,61
1695479642036,93,9884,1265,61
1695479645032,93,9885,1215,61
1695479645032,93,9884,1192,60
1695479647039,93,9884,1134,61
1695479647039,93,9886,1097,61
1695479649029,93,9887,1126,61
1695479649029,93,9889,1140,60
1695479651031,93,9892,1134,60
1695479651031,92,9894,1262,61
1695479654043,92,9901,1278,61
1695479654043,91,9910,1200,61
1695479654043,91,9908,1184,61
1695479656040,90,9904,1212,62
1695479656040,90,9907,5645,0
1695479658040,90,9839,6561,0
1695479658040,90,9821,7849,0
1695479660201,90,9834,9772,0
1695479660201,90,9821,12945,0
1695479662438,91,9836,19414,0
1695479662438,90,9841,38588,0
1695479664653,90,9849,922,0
1695479664653,90,9833,3878,0
1695479664653,91,9833,2077,0
1695479666830,91,9833,5508,0
1695479666830,91,9854,2685,0
1695479669034,90,9852,5355,0
1695479669034,90,9851,4675,0
1695479671035,90,9856,5839,0
1695479671035,91,9859,3126,64
1695479674032,91,9862,27539,64
1695479674032,92,9865,25494,62
1695479676034,92,9868,23043,61
1695479676034,93,9872,18537,63
1695479676034,93,9875,14872,62
1695479678049,94,9882,12985,61
1695479678049,94,9876,11698,61
1695479680032,94,9873,9684,61
1695479680032,94,9832,7750,61
1695479682033,94,9799,8236,60
1695479682033,94,9833,8321,62
1695479685041,94,9837,7013,62
1695479685041,94,9829,9608,62
1695479687041,94,9811,10870,60
1695479687041,94,9798,3150,62
1695479687041,94,9799,6626,62
1695479689045,94,9805,6861,62
1695479689045,94,9809,4078,63
1695479691038,94,9813,4094,63
1695479691038,94,9819,12046,63
1695479694038,94,9822,13037,62
1695479694038,94,9824,10726,61
1695479696047,94,9827,8522,61
1695479696047,94,9829,7493,61
1695479698043,94,9830,6428,61
1695479698043,94,9833,5876,60
1695479698043,94,9835,4782,60
1695479700190,94,9837,3165,61
1695479700190,94,9838,2709,60
1695479702040,94,9839,1732,60
1695479702040,94,9838,1518,60
1695479705033,94,9836,1326,61
1695479705033,94,9835,1319,61
1695479707039,94,9834,1282,61
1695479707039,94,9832,1248,61
1695479709037,94,9832,1198,61
1695479709037,94,9834,1119,60
1695479709037,94,9836,1060,60
1695479711044,95,9838,973,60
1695479711044,95,9839,844,60
1695479714033,95,9839,1146,60
1695479714033,95,9838,1257,60
1695479716040,95,9836,1302,60
1695479716040,95,9836,1310,60
1695479718191,95,9835,1357,61
1695479718191,95,9834,5644,61
1695479720033,95,9834,1235,60
1695479720033,95,9837,1118,60
1695479720033,95,9825,930,61
1695479722031,95,9835,895,61
1695479722031,95,9836,811,61
1695479725043,95,9838,845,60
1695479725043,95,9839,910,61
1695479727049,95,9838,900,62
1695479727049,95,9833,971,62
1695479729031,95,9829,1023,62
1695479729031,95,9825,1021,63
1695479731040,95,9822,1032,62
1695479731040,94,9823,1218,62
1695479731040,94,9823,1282,62
1695479734039,94,9822,1356,63
1695479734039,94,9825,2715,62
1695479736030,93,9830,5868,62
1695479736030,93,9832,4711,62
1695479738037,92,9836,2802,62
1695479738037,92,9840,3444,63
1695479740039,91,9843,2100,63
1695479740039,91,9849,2272,63
1695479742036,90,9855,2280,63
1695479742036,90,9860,2192,63
1695479742036,90,9873,2517,63
1695479745033,89,9880,2638,63
1695479745033,89,9885,2643,64
1695479747042,89,9891,2762,64
1695479747042,89,9897,2918,65
1695479749041,89,9902,2491,66
1695479749041,89,9906,2097,66
1695479751037,89,9912,1971,65
1695479751037,89,9920,2086,65
1695479754043,89,9925,2182,0
1695479754043,89,9980,3630,0
1695479754043,89,9962,5377,0
1695479756184,89,9972,3814,0
1695479756184,89,9905,4552,0
1695479758406,89,9905,11655,0
1695479758406,89,9905,3696,0
1695479760616,89,9801,9136,0
1695479760616,90,9791,3993,0
1695479762187,90,9784,5268,0
1695479762187,91,9777,1036,64
1695479765037,91,9773,6597,64
1695479765037,91,9780,23303,64
1695479765037,89,9789,39342,64
1695479767029,90,9761,30970,65
1695479767029,90,9761,25450,65
1695479769031,90,9761,21780,66
1695479769031,91,9764,18543,67
1695479771034,92,9765,17265,66
1695479771034,93,9766,14204,66
1695479773038,94,9769,8451,66
1695479773038,94,9772,6386,65
1695479776031,94,9772,4086,65
1695479776031,94,9775,3627,64
1695479776031,94,9776,3232,63
1695479778034,94,9776,2039,63
1695479778034,95,9776,1839,63
1695479780029,95,9777,1655,63
1695479780029,95,9775,1366,63
1695479782030,95,9774,1227,62
1695479782030,95,9772,1157,62
1695479785034,95,9769,1127,63
1695479785034,95,9764,1021,63
1695479787044,95,9760,1272,63
1695479787044,95,9752,1991,64
1695479787044,95,9751,2188,64
1695479789042,95,9749,2442,63
1695479789042,95,9749,2501,63
1695479791031,95,9750,2468,62
1695479791031,95,9754,2457,63
1695479793038,95,9756,2323,62
1695479793038,95,9759,1907,62
1695479796039,95,9760,1399,62
1695479796039,95,9761,1367,62
1695479798030,95,9760,1394,61
1695479798030,95,9759,1188,61
1695479798030,95,9758,1108,62
1695479800032,94,9756,992,62
1695479800032,94,9751,1062,61
1695479802034,95,9749,997,62
1695479802034,95,9747,1406,62
1695479805026,95,9745,1192,63
1695479805026,94,9744,1467,63
1695479807032,94,9744,960,63
1695479807032,94,9744,879,63
1695479809030,94,9745,1138,63
1695479809030,94,9746,1080,63
1695479809030,93,9749,1326,62
1695479811034,93,9750,1180,62
1695479811034,93,9753,1246,63
1695479813046,93,9755,1393,63
1695479813046,93,9756,1396,62
1695479816028,93,9756,1362,62
1695479816028,92,9756,1299,63
1695479818036,92,9755,1171,62
1695479818036,92,9756,1242,62
1695479820192,92,9761,1208,62
1695479820192,93,9763,1257,62
1695479820192,93,9764,1421,62
1695479822028,93,9766,1660,62
1695479822028,93,9766,1697,62
1695479825031,93,9767,1668,63
1695479825031,93,9767,1662,63
1695479827030,93,9766,5062,63
1695479827030,93,9765,9725,63
1695479829033,93,9764,2207,63
1695479829033,93,9765,4371,63
1695479831038,94,9765,3110,63
1695479831038,94,9767,1170,62
1695479831038,94,9770,1755,62
1695479833045,94,9771,2000,62
1695479833045,94,9773,1259,61
1695479836041,94,9775,1317,62
1695479836041,94,9776,1295,62
1695479838040,93,9777,1268,62
1695479838040,93,9778,1311,62
1695479840035,93,9780,1283,62
1695479840035,93,9782,1153,62
1695479842036,93,9784,1135,62
1695479842036,93,9786,1114,62
1695479842036,93,9787,1161,62
1695479845043,92,9787,1191,62
1695479845043,92,9786,1185,62
1695479847034,92,9783,1194,62
1695479847034,92,9777,1185,62
1695479849042,91,9771,1730,63
1695479849042,91,9771,1322,63
1695479851032,91,9768,1079,63
1695479851032,91,9764,1175,63
1695479853036,91,9762,1363,63
1695479853036,91,9761,1487,63
1695479853036,91,9762,1424,63
1695479856038,90,9764,1504,63
1695479856038,90,9769,1449,63
1695479858032,90,9774,1483,63
1695479858032,90,9778,1354,63
1695479860213,90,9781,1424,64
1695479860213,90,9781,21022,0
1695479862429,90,9820,24515,0
1695479862429,90,9820,29411,0
1695479864647,90,9803,36755,0
1695479864647,90,9877,48990,0
1695479864647,90,9877,7914,0
1695479866830,90,9888,15591,0
1695479866830,90,9915,3307,0
1695479869034,90,9916,2836,0
1695479869034,91,9916,2077,0
1695479871062,90,9888,5943,0
1695479871062,90,9888,6679,0
1695479873040,90,9882,3450,0
1695479873040,90,9887,4078,64
1695479876033,90,9883,8934,63
1695479876033,91,9887,46649,62
1695479876033,91,9892,40245,64
1695479878044,91,9893,33068,65
1695479878044,92,9895,27154,65
1695479880192,92,9902,23488,65
1695479880192,93,9902,17164,65
1695479882047,94,9904,15385,70
1695479882047,95,9906,9927,69
1695479885039,95,9902,7227,69
1695479885039,95,9898,7026,68
1695479887030,95,9894,5436,68
1695479887030,95,9893,3893,67
1695479887030,95,9891,3542,66
1695479889038,95,9897,2139,66
1695479889038,94,9901,1928,66
1695479891033,93,9886,1944,66
1695479891033,93,9860,1942,66
1695479893040,92,9835,2385,65
1695479893040,92,9820,2930,65
1695479896033,92,9828,2787,64
1695479896033,91,9827,2790,64
1695479898034,91,9823,2726,64
1695479898034,91,9825,2723,64
1695479898034,91,9821,2538,64
1695479900038,92,9808,1900,64
1695479900038,92,9803,2060,64
1695479902031,92,9801,2050,64
1695479902031,92,9797,1958,64
1695479904034,92,9800,1888,64
1695479904034,92,9802,1603,63
1695479907037,92,9803,1479,63
1695479907037,92,9801,1170,63
1695479909047,92,9802,1104,62
1695479909047,92,9801,1136,62
1695479909047,93,9798,1249,63
1695479911032,93,9797,1224,62
1695479911032,93,9796,1277,62
1695479913033,93,9796,1245,62
1695479913033,93,9795,1285,62
