UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1690985586038,90,9923,0,62
1690985586038,90,9921,0,63
1690985588038,90,9919,0,62
1690985588038,90,9917,0,61
1690985590034,90,9915,17784,61
1690985590034,90,9913,9283,61
1690985592038,91,9908,8476,61
1690985592038,91,9902,8476,0
1690985595033,91,9973,12216,0
1690985595033,90,9905,15875,0
1690985595033,91,9900,7556,0
1690985597043,91,9909,15392,0
1690985597043,91,9908,22048,0
1690985599029,91,9926,17069,0
1690985599029,92,9922,6810,0
1690985601048,93,9905,39060,0
1690985601048,93,9905,63438,0
1690985603034,92,9930,13439,0
1690985603034,92,9906,10006,0
1690985606041,92,9890,11713,0
1690985606041,92,9878,37124,0
1690985606041,92,9878,9189,61
1690985608038,93,9870,46696,60
1690985608038,93,9868,34272,60
1690985610036,93,9863,32036,60
1690985610036,94,9852,28849,61
1690985612083,94,9830,23248,57
1690985612083,94,9830,23462,0
1690985615045,93,9831,23387,0
1690985615045,93,9831,24064,0
1690985617032,93,9838,19649,0
1690985617032,93,9891,0,0
1690985617032,92,9933,0,0
1690985619034,91,9963,0,0
1690985619034,90,9963,0,0
1690985621037,89,9963,0,0
1690985621037,90,9949,0,0
1690985623037,91,9949,0,58
1690985623037,92,9958,0,58
1690985626045,91,9965,0,58
1690985626045,90,9963,20798,61
1690985628037,89,9963,13782,61
1690985628037,88,9967,9967,62
1690985628037,88,9967,7558,63
1690985630035,88,9968,6338,62
1690985630035,90,9971,5362,60
1690985632040,92,9973,4591,58
1690985632040,93,9976,3248,58
1690985635031,95,9979,2318,57
1690985635031,96,9980,4756,56
1690985637054,96,9981,6180,56
1690985637054,97,9982,2193,56
1690985639040,97,9982,3525,55
1690985639040,97,9983,1445,55
1690985639040,97,9986,3134,55
1690985641039,98,9986,912,55
1690985641039,98,9987,1009,57
1690985643028,98,9988,979,56
1690985643028,98,9989,992,56
1690985646038,98,9991,946,55
1690985646038,98,9992,928,55
1690985648035,97,9992,947,56
1690985648035,97,9991,866,56
1690985650042,97,9995,1161,55
1690985650042,97,9995,1367,56
1690985650042,97,9991,1804,57
1690985652042,97,9992,1602,59
1690985652042,96,9991,2542,60
1690985654036,96,9992,1610,60
1690985654036,96,9994,1623,60
1690985657039,95,9994,1528,60
1690985657039,95,9995,1287,60
1690985659035,95,9996,1310,59
1690985659035,96,9998,1168,58
1690985661036,96,9997,1259,58
1690985661036,96,9994,1261,58
1690985661036,97,9992,1148,58
1690985663044,97,9990,1002,58
1690985663044,97,9991,963,57
1690985666037,97,9991,1010,57
1690985666037,97,9990,893,57
1690985668031,97,9990,983,57
1690985668031,97,9989,975,57
1690985670048,97,9989,5281,56
1690985670048,97,9989,5872,56
1690985672046,97,9990,2928,56
1690985672046,97,9988,898,56
1690985672046,97,9988,740,56
1690985674037,97,9988,701,55
1690985674037,97,9989,760,54
1690985677052,97,9989,887,55
1690985677052,97,9988,965,55
1690985679039,97,9987,1009,55
1690985679039,97,9987,1107,54
1690985681030,97,9988,1179,54
1690985681030,97,9988,1199,54
1690985683034,97,9987,1051,55
1690985683034,97,9986,1058,55
1690985683034,97,9986,1016,55
1690985686030,97,9985,926,54
1690985686030,97,9984,843,55
1690985688037,97,9982,2461,55
1690985688037,97,9980,1817,56
1690985690031,97,9978,1061,55
1690985690031,97,9976,892,55
1690985692037,97,9974,1153,55
1690985692037,97,9972,719,55
1690985694039,97,9969,915,56
1690985694039,97,9969,782,56
1690985694039,97,9966,740,56
1690985697032,97,9963,746,55
1690985697032,97,9962,743,55
1690985699040,97,9961,691,56
1690985699040,97,9959,742,56
1690985701072,96,9959,666,56
1690985701072,96,9959,803,56
1690985703030,97,9960,840,55
1690985703030,97,9964,972,56
1690985705030,96,9964,893,56
1690985705030,96,9945,916,54
1690985705030,96,9941,881,53
1690985708034,95,9940,890,55
1690985708034,95,9941,921,57
1690985710034,94,9944,825,56
1690985710034,94,9944,1045,56
1690985712030,95,9946,980,56
1690985712030,95,9948,778,55
1690985714032,96,9948,815,56
1690985714032,96,9947,862,56
1690985717045,96,9946,857,56
1690985717045,96,9945,1002,55
1690985717045,97,9944,1042,56
1690985719039,97,9943,1063,56
1690985719039,97,9942,912,56
1690985721031,97,9942,889,56
1690985721031,97,9942,857,56
1690985723034,96,9941,713,56
1690985723034,96,9941,609,56
1690985725030,96,9941,571,56
1690985725030,96,9940,599,56
1690985727183,96,9939,706,56
1690985727183,96,9939,720,57
1690985727183,96,9939,688,57
1690985730051,96,9939,718,56
1690985730051,96,9938,872,57
1690985732038,96,9936,1010,57
1690985732038,96,9936,992,57
1690985734058,96,9935,995,56
1690985734058,96,9933,983,57
1690985737035,96,9934,1044,57
1690985737035,96,9935,1030,57
1690985739034,96,9936,1058,56
1690985739034,96,9937,1040,56
1690985739034,96,9938,1082,57
1690985741031,96,9939,1081,56
1690985741031,96,9940,1083,56
1690985743031,96,9939,965,56
1690985743031,96,9940,935,56
1690985745036,96,9939,874,56
1690985745036,96,9937,869,56
1690985748029,96,9936,825,57
1690985748029,96,9936,847,56
1690985750043,96,9937,790,56
1690985750043,96,9937,790,55
1690985750043,96,9936,788,55
1690985752046,96,9936,750,56
1690985752046,96,9936,742,56
1690985754058,96,9935,831,56
1690985754058,96,9944,1096,55
1690985757041,96,9942,2316,55
1690985757041,96,9939,2642,55
1690985759043,95,9940,3260,56
1690985759043,95,9942,3281,57
1690985761038,95,9943,3331,58
1690985761038,95,9944,3278,58
1690985761038,96,9946,3130,58
1690985763037,96,9946,2354,56
1690985763037,97,9947,1720,55
1690985765187,97,9947,1337,55
1690985765187,97,9944,1224,55
1690985768041,97,9941,1133,56
1690985768041,97,9939,1145,56
1690985770044,97,9938,1031,55
1690985770044,97,9937,843,55
1690985772036,97,9937,797,55
1690985772036,97,9937,796,54
1690985772036,97,9936,823,54
1690985774058,97,9936,790,54
1690985774058,97,9935,677,54
1690985776046,97,9934,797,54
1690985776046,97,9933,762,54
1690985779040,97,9931,810,54
1690985779040,97,9929,787,54
1690985781032,97,9928,742,54
1690985781032,97,9928,740,54
1690985783042,96,9928,718,54
1690985783042,96,9927,719,55
1690985783042,96,9928,698,55
1690985785030,97,9928,751,54
1690985785030,97,9929,704,54
1690985788036,97,9929,833,55
1690985788036,97,9930,848,54
1690985790032,97,9930,880,54
1690985790032,97,9930,928,54
1690985792040,97,9929,867,54
1690985792040,97,9928,923,54
1690985794036,97,9926,958,55
1690985794036,97,9925,1018,54
1690985794036,97,9925,1094,54
1690985796036,96,9925,1096,55
1690985796036,96,9924,1174,55
1690985799030,96,9924,1109,55
1690985799030,96,9924,1218,55
1690985801034,96,9923,983,55
1690985801034,96,9923,999,55
1690985803034,96,9921,768,56
1690985803034,96,9920,768,56
1690985805040,96,9920,760,56
1690985805040,96,9920,850,55
1690985805040,96,9919,891,56
1690985808032,96,9920,1028,56
1690985808032,96,9922,1166,55
1690985810039,96,9923,1149,55
1690985810039,96,9924,1142,55
1690985812032,96,9926,1116,55
1690985812032,96,9927,1086,55
1690985814040,96,9928,909,54
1690985814040,96,9928,795,55
1690985816031,96,9929,740,55
1690985816031,96,9929,794,55
1690985816031,96,9929,1978,54
1690985819032,96,9928,1066,55
1690985819032,96,9928,1369,55
1690985821052,96,9928,836,55
1690985821052,96,9929,861,56
1690985823032,96,9931,842,56
1690985823032,97,9933,954,56
1690985825041,97,9934,1034,55
1690985825041,97,9933,1255,55
1690985828035,97,9932,1099,55
1690985828035,97,9932,1097,55
1690985828035,97,9932,1207,55
1690985830034,97,9932,1228,54
1690985830034,97,9931,1141,54
1690985832032,97,9931,1003,54
1690985832032,97,9930,1034,54
1690985834037,97,9929,1035,54
1690985834037,97,9927,1009,54
1690985836038,97,9926,896,54
1690985836038,97,9925,808,55
1690985839038,97,9925,924,54
1690985839038,97,9923,899,54
1690985839038,97,9923,1035,54
1690985841051,97,9921,1094,54
1690985841051,97,9919,1068,54
1690985843029,97,9918,1044,54
1690985843029,96,9917,982,54
1690985845032,96,9916,949,54
1690985845032,96,9913,820,54
1690985847041,96,9912,867,54
1690985847041,96,9911,758,54
1690985850039,96,9911,924,54
1690985850039,96,9910,965,54
1690985850039,96,9910,1097,55
1690985852031,96,9910,1091,55
1690985852031,96,9910,1036,55
1690985854161,96,9909,1075,55
1690985854161,96,9908,1037,55
1690985856061,96,9907,965,56
1690985856061,96,9906,1013,56
1690985859041,96,9906,907,56
1690985859041,96,9908,884,55
1690985861030,96,9909,877,55
1690985861030,96,9911,901,55
1690985861030,96,9911,1073,55
1690985863029,96,9910,1151,56
1690985863029,96,9911,1161,56
1690985865028,96,9912,1229,56
1690985865028,96,9912,1309,55
1690985867032,96,9912,1306,57
1690985867032,96,9914,1151,57
1690985870034,96,9914,1017,57
1690985870034,96,9914,1070,56
1690985872031,96,9915,951,56
1690985872031,96,9917,828,56
1690985872031,96,9919,757,56
1690985874037,96,9920,821,56
1690985874037,96,9921,829,56
1690985876051,96,9921,899,56
1690985876051,96,9920,839,56
1690985879035,96,9919,763,56
1690985879035,96,9920,724,56
1690985881037,96,9918,676,56
1690985881037,96,9916,636,56
1690985883039,96,9914,637,56
1690985883039,96,9914,583,56
1690985883039,96,9914,644,56
1690985885043,96,9914,786,56
1690985885043,96,9914,831,56
1690985887031,96,9914,880,56
1690985887031,96,9916,855,56
1690985890040,96,9916,1047,56
1690985890040,96,9916,1154,56
1690985892032,97,9914,1298,55
1690985892032,97,9912,1298,56
1690985894036,97,9909,1343,56
1690985894036,97,9908,1353,54
1690985894036,97,9908,1328,54
1690985896029,97,9907,1276,53
1690985896029,97,9908,1092,53
1690985898034,97,9909,1020,54
1690985898034,97,9910,848,54
1690985901031,97,9911,808,54
1690985901031,97,9914,814,54
1690985903031,97,9916,914,54
1690985903031,97,9918,842,55
1690985905028,97,9921,897,55
1690985905028,97,9923,874,54
1690985905028,97,9923,872,54
1690985907039,97,9923,782,54
1690985907039,97,9921,849,54
1690985910031,97,9919,713,54
1690985910031,97,9917,781,54
1690985912039,97,9916,929,54
1690985912039,97,9916,965,54
1690985914035,97,9917,1040,54
1690985914035,97,9917,1012,53
1690985916035,97,9916,1032,53
1690985916035,97,9916,1008,54
1690985916035,97,9915,848,54
1690985918028,97,9915,729,54
1690985918028,97,9914,695,54
1690985921048,97,9913,584,54
1690985921048,97,9913,655,54
1690985923031,97,9906,679,54
1690985923031,97,9906,811,55
1690985925038,97,9911,907,56
1690985925038,97,9913,1020,56
1690985927037,97,9915,1060,55
1690985927037,97,9916,1016,55
1690985927037,97,9916,955,55
1690985930039,97,9916,898,55
1690985930039,97,9916,831,55
1690985932034,97,9916,735,55
1690985932034,97,9912,904,55
1690985934031,97,9946,2937,56
1690985934031,97,9953,3409,54
1690985936031,97,9951,4075,50
1690985936031,97,9967,5058,49
1690985938030,97,9967,8012,46
1690985938030,95,9967,13011,52
1690985938030,93,9967,921,52
1690985941039,91,9972,1775,48
1690985941039,91,9972,2045,52
1690985943043,93,9975,1916,47
1690985943043,93,9980,6547,47
1690985945036,91,9982,4895,55
1690985945036,89,9983,4032,55
1690985947049,89,9983,3250,57
1690985947049,89,9984,2682,57
1690985950042,89,9985,2265,56
1690985950042,90,9984,1634,54
1690985950042,92,9984,1281,56
1690985952030,93,9982,886,57
1690985952030,94,9981,721,57
1690985954029,95,9979,785,56
1690985954029,95,9979,739,55
1690985956039,95,9977,757,54
1690985956039,96,9975,703,54
1690985958036,96,9973,701,54
1690985958036,96,9973,707,54
1690985961033,96,9971,784,54
1690985961033,96,9969,993,54
1690985961033,96,9969,1093,55
1690985963050,97,9967,1096,55
1690985963050,97,9964,1110,54
1690985965047,97,9962,1042,54
1690985965047,97,9960,1051,53
1690985967038,97,9958,890,54
1690985967038,96,9956,859,54
1690985970033,96,9956,751,53
1690985970033,96,9956,776,53
1690985972034,96,9955,739,53
1690985972034,96,9955,718,54
1690985972034,96,9953,838,54
1690985974044,96,9953,805,53
1690985974044,96,9952,872,53
1690985976034,96,9951,902,54
1690985976034,96,9950,1033,54
1690985978037,96,9950,1040,54
1690985978037,96,9950,1029,53
1690985981038,96,9949,1139,54
1690985981038,96,9947,1192,55
1690985983041,96,9946,1107,55
1690985983041,96,9946,1080,55
1690985983041,96,9945,1002,55
1690985985042,96,9944,1037,55
1690985985042,96,9942,846,55
1690985987036,96,9942,716,55
1690985987036,96,9942,786,54
1690985989042,96,9942,1008,55
1690985989042,96,9941,1060,55
1690985992028,96,9941,1171,55
1690985992028,96,9941,1212,54
1690985994185,96,9939,1240,55
1690985994185,96,9939,1308,55
1690985994185,96,9939,1811,55
1690985996028,96,9940,1021,55
1690985996028,96,9940,883,55
1690985998041,96,9938,1000,55
1690985998041,96,9936,975,56
1690986001029,96,9936,1091,58
1690986001029,96,9935,1164,58
1690986003032,96,9935,1198,58
1690986003032,96,9933,1258,58
1690986005030,96,9933,1193,57
1690986005030,96,9933,1491,56
1690986005030,96,9934,1065,55
1690986007032,96,9935,1227,54
1690986007032,96,9936,861,54
1690986009042,96,9937,904,53
1690986009042,96,9937,902,54
1690986012031,96,9937,924,54
1690986012031,96,9936,846,55
1690986014035,96,9936,848,55
1690986014035,96,9936,808,55
1690986016033,96,9935,679,56
1690986016033,96,9934,642,56
1690986016033,96,9934,492,56
1690986018036,96,9934,467,55
1690986018036,96,9934,509,55
1690986021032,96,9934,527,55
1690986021032,96,9935,636,55
1690986023045,96,9936,759,54
1690986023045,96,9935,918,54
1690986025034,96,9935,888,54
1690986025034,96,9935,928,54
1690986027028,96,9936,925,54
1690986027028,96,9936,977,53
1690986027028,96,9936,1012,54
1690986029043,96,9935,864,54
1690986029043,96,9935,890,54
1690986032038,96,9935,856,54
1690986032038,96,9935,1024,54
1690986034168,96,9935,1078,54
1690986034168,96,9936,1086,54
1690986036033,96,9936,1128,54
1690986036033,96,9937,1176,53
1690986038041,96,9937,1114,53
1690986038041,96,9936,1018,53
1690986038041,96,9936,940,53
1690986041040,96,9935,882,53
1690986041040,96,9935,898,54
1690986043035,96,9931,922,55
1690986043035,96,9929,1023,57
1690986045030,96,9890,3653,60
1690986045030,96,9829,4246,0
1690986047035,96,9853,5635,0
1690986047035,96,9852,7224,0
1690986049050,96,9852,10088,0
1690986049050,96,9810,16534,0
1690986049050,96,9806,6335,0
1690986052032,96,9826,5700,0
1690986052032,97,9826,3855,0
1690986054035,96,9846,3442,0
1690986054035,96,9853,3936,0
1690986056036,96,9856,2722,0
1690986056036,96,9858,2649,64
1690986058032,96,9860,2872,64
1690986058032,97,9860,18547,64
1690986060031,97,9858,15851,64
1690986060031,97,9858,13183,68
1690986060031,97,9857,10623,64
1690986063037,97,9855,9193,62
1690986063037,98,9853,8111,62
1690986065034,98,9851,6526,61
1690986065034,98,9850,5750,58
1690986067035,97,9847,4073,57
1690986067035,97,9845,3672,57
1690986069028,97,9843,3456,58
1690986069028,97,9840,2857,57
1690986072029,97,9837,2717,57
1690986072029,97,9837,2480,57
1690986072029,97,9835,2337,57
1690986074045,97,9834,2429,55
1690986074045,97,9834,2522,55
1690986076035,97,9833,2540,54
1690986076035,97,9832,2248,54
1690986078031,97,9831,2177,54
1690986078031,97,9830,2155,54
1690986080033,97,9829,2229,54
1690986080033,96,9827,1904,54
1690986083034,96,9827,1956,54
1690986083034,96,9826,1840,54
1690986083034,96,9826,1878,54
1690986085029,96,9826,1680,54
1690986085029,96,9827,1605,53
1690986087040,96,9829,1418,53
1690986087040,96,9832,1403,54
1690986089037,96,9835,1523,54
1690986089037,96,9837,1592,54
1690986092031,96,9838,1616,54
1690986092031,96,9838,1664,54
1690986094031,96,9838,1662,54
1690986094031,96,9837,1684,54
1690986094031,96,9837,1418,53
1690986096039,95,9838,1298,53
1690986096039,96,9840,1256,53
1690986098032,96,9840,1288,54
1690986098032,96,9839,1269,54
1690986100039,96,9841,1560,54
1690986100039,96,9842,1587,55
1690986103051,96,9842,1864,54
1690986103051,96,9843,1846,54
1690986105028,96,9843,2189,54
1690986105028,96,9844,2172,54
1690986105028,96,9845,4128,54
1690986107037,96,9845,2421,53
1690986107037,96,9846,2392,53
1690986109035,96,9846,2364,53
1690986109035,96,9846,2130,53
1690986112032,96,9846,2088,52
1690986112032,96,9845,1925,52
1690986114043,96,9846,1863,53
1690986114043,96,9846,1753,52
1690986116029,96,9847,1683,53
1690986116029,96,9848,1602,53
1690986116029,96,9851,1727,54
1690986118040,96,9852,1754,55
1690986118040,96,9853,4565,56
1690986120031,96,9854,2787,55
1690986120031,96,9857,3872,54
1690986123039,96,9857,2935,54
1690986123039,96,9857,2592,54
1690986125172,96,9857,3055,53
1690986125172,96,9857,3006,53
1690986127045,96,9857,2767,53
1690986127045,96,9856,2724,53
1690986127045,96,9855,2403,52
1690986129031,97,9856,2146,52
1690986129031,97,9855,2135,52
1690986131052,97,9855,1925,52
1690986131052,97,9853,1395,52
1690986134040,97,9852,1618,52
1690986134040,96,9852,1700,52
1690986136031,96,9851,1791,52
1690986136031,96,9850,1540,52
1690986138036,96,9849,1499,52
1690986138036,96,9849,1328,52
1690986138036,96,9849,1286,52
1690986140033,96,9849,1153,52
1690986140033,96,9848,866,52
1690986143039,96,9847,1037,52
1690986143039,96,9844,932,52
1690986145031,96,9842,1036,52
1690986145031,96,9841,1207,52
1690986147038,96,9842,1299,52
1690986147038,96,9842,1386,52
1690986149031,96,9842,1432,52
1690986149031,96,9842,1583,52
1690986149031,96,9842,1727,52
1690986151036,96,9840,1769,52
1690986151036,96,9837,1623,52
1690986154036,96,9837,1596,52
1690986154036,96,9838,1660,53
1690986156034,96,9839,1657,53
1690986156034,96,9839,1432,53
1690986158037,96,9839,1493,53
1690986158037,96,9839,1366,53
1690986160037,96,9840,1477,53
1690986160037,96,9839,1297,54
1690986160037,96,9838,1243,53
1690986163033,96,9839,1154,53
1690986163033,96,9840,1364,53
1690986165029,96,9840,1249,54
1690986165029,96,9841,1413,54
1690986167034,96,9843,2560,55
1690986167034,96,9849,3280,55
1690986169035,96,9846,3890,0
1690986169035,96,9810,5039,0
1690986171046,96,9798,6670,0
1690986171046,96,9777,11155,0
1690986171046,94,9790,2608,0
1690986174031,93,9801,9618,0
1690986174031,93,9806,2633,0
1690986176039,92,9812,7115,0
1690986176039,92,9818,4616,58
1690986178038,91,9821,22605,59
1690986178038,91,9823,23381,59
1690986180047,91,9825,16244,60
1690986180047,91,9828,13564,60
1690986183038,91,9830,11743,62
1690986183038,92,9830,10215,60
1690986183038,93,9829,9185,59
1690986185038,94,9828,6322,60
1690986185038,94,9828,5263,60
1690986187033,95,9825,4608,59
1690986187033,95,9822,3883,58
1690986189032,95,9818,3215,57
1690986189032,95,9815,2807,56
1690986191056,95,9813,2422,56
1690986191056,95,9811,2216,55
1690986194045,96,9809,2253,55
1690986194045,96,9808,1864,55
1690986194045,96,9808,1924,54
1690986196033,96,9807,1681,53
1690986196033,96,9807,1781,53
1690986198040,96,9804,1748,53
1690986198040,97,9803,1427,53
1690986200031,97,9803,1560,53
1690986200031,97,9804,1496,52
1690986203037,97,9802,1757,52
1690986203037,97,9801,1742,53
1690986205031,97,9801,1850,53
1690986205031,97,9801,1743,53
1690986205031,97,9801,2167,54
1690986207041,97,9792,2909,55
1690986207041,97,9790,3670,56
1690986209033,97,9791,4228,57
1690986209033,96,9785,4450,59
1690986211051,96,9787,4670,60
1690986211051,95,9792,4904,60
1690986214038,95,9793,4748,61
1690986214038,95,9796,3763,61
1690986216172,95,9799,3437,60
1690986216172,95,9803,2683,59
1690986216172,95,9803,2313,57
1690986218371,95,9805,1738,57
1690986218371,95,9805,1730,54
1690986220034,96,9805,1745,54
1690986220034,96,9804,1635,53
1690986222031,96,9802,1857,53
1690986222031,96,9801,1903,53
1690986225030,96,9801,1771,53
1690986225030,96,9801,1841,53
1690986227029,96,9801,1773,53
1690986227029,96,9800,1911,53
1690986227029,96,9800,2007,53
1690986229038,97,9800,1966,53
1690986229038,97,9802,1947,53
1690986231031,97,9800,2164,53
1690986231031,97,9800,2116,53
1690986234043,97,9800,2033,53
1690986234043,97,9799,1874,53
1690986236049,97,9799,1887,53
1690986236049,97,9798,1944,53
1690986238035,97,9797,1684,53
1690986238035,97,9797,1716,53
1690986238035,97,9798,4416,53
1690986240035,97,9797,3509,53
1690986240035,97,9796,2263,53
1690986242029,97,9796,2679,53
1690986242029,97,9796,2287,54
1690986245029,97,9795,2278,54
1690986245029,97,9795,2278,55
1690986247035,97,9794,2161,54
1690986247035,97,9793,1962,54
