UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695476298053,95,9720,983,63
1695476298053,95,9720,3751,63
1695476298053,95,9720,4224,62
1695476301034,94,9720,2658,62
1695476301034,94,9720,1708,63
1695476303043,94,9720,1902,63
1695476303043,94,9720,1348,63
1695476305045,94,9720,1192,63
1695476305045,94,9720,1260,63
1695476307041,94,9720,1027,63
1695476307041,93,9720,996,64
1695476310029,93,9721,1059,64
1695476310029,93,9722,1051,64
1695476310029,93,9722,1065,64
1695476312034,93,9723,1047,64
1695476312034,93,9724,979,64
1695476314039,93,9724,894,64
1695476314039,93,9722,900,65
1695476316035,93,9721,859,65
1695476316035,93,9721,1056,65
1695476318030,93,9721,996,66
1695476318030,93,9720,1077,66
1695476321039,93,9720,1040,67
1695476321039,93,9721,1180,66
1695476321039,93,9721,1108,66
1695476323031,93,9721,993,66
1695476323031,93,9721,897,66
1695476325029,93,9721,936,66
1695476325029,93,9721,872,66
1695476327039,93,9722,874,66
1695476327039,93,9722,895,66
1695476330044,93,9724,827,67
1695476330044,93,9725,876,67
1695476332039,93,9726,881,67
1695476332039,93,9727,964,67
1695476332039,93,9727,972,67
1695476334043,93,9727,968,67
1695476334043,93,9727,924,68
1695476336033,93,9727,912,68
1695476336033,93,9728,859,67
1695476338047,93,9728,742,67
1695476338047,93,9729,693,67
1695476340175,93,9729,632,66
1695476340175,93,9729,643,66
1695476343032,93,9730,735,66
1695476343032,93,9731,762,66
1695476343032,93,9731,877,66
1695476345047,93,9732,895,66
1695476345047,93,9733,1049,66
1695476347036,93,9734,1077,66
1695476347036,93,9735,1044,66
1695476350048,93,9735,980,66
1695476350048,93,9735,955,66
1695476352027,93,9735,1033,66
1695476352027,93,9734,1104,67
1695476354048,93,9734,1133,66
1695476354048,93,9733,1188,67
1695476354048,93,9733,1233,66
1695476356050,93,9734,1277,66
1695476356050,93,9734,1183,66
1695476358042,93,9734,1129,66
1695476358042,93,9734,1036,66
1695476361038,93,9735,1105,66
1695476361038,93,9735,1061,66
1695476363030,93,9734,1068,66
1695476363030,93,9733,1131,66
1695476365053,93,9732,1126,66
1695476365053,93,9731,1119,66
1695476365053,93,9727,1209,66
1695476367039,93,9726,1213,65
1695476367039,93,9723,1014,65
1695476370034,93,9722,988,65
1695476370034,93,9721,891,64
1695476372043,93,9720,855,64
1695476372043,93,9720,804,63
1695476374042,93,9721,815,63
1695476374042,93,9721,964,62
1695476376034,93,9721,934,62
1695476376034,93,9720,1076,62
1695476376034,93,9720,1127,62
1695476378032,93,9719,1126,62
1695476378032,93,9719,1084,62
1695476381035,93,9720,1022,62
1695476381035,93,9720,923,62
1695476383034,93,9720,872,63
1695476383034,93,9719,837,63
1695476385031,93,9719,696,64
1695476385031,93,9720,728,65
1695476387037,93,9720,864,66
1695476387037,94,9719,893,67
1695476387037,94,9719,1027,67
1695476390038,94,9719,1083,67
1695476390038,94,9719,1112,66
1695476392042,94,9719,1099,66
1695476392042,94,9719,1042,65
1695476394046,94,9719,1035,65
1695476394046,94,9720,911,64
1695476396043,94,9719,910,64
1695476396043,94,9719,820,64
1695476398050,94,9718,768,64
1695476398050,94,9718,748,63
1695476398050,94,9717,780,64
1695476400181,94,9716,791,64
1695476400181,94,9716,648,64
1695476403045,93,9716,605,63
1695476403045,93,9716,680,63
1695476405039,93,9716,746,63
1695476405039,93,9717,824,62
1695476407028,93,9717,912,62
1695476407028,93,9719,996,62
1695476410044,93,9719,976,62
1695476410044,93,9720,985,62
1695476410044,93,9720,985,62
1695476412036,93,9721,981,62
1695476412036,94,9721,982,62
1695476414037,94,9722,964,62
1695476414037,94,9722,972,61
1695476416039,94,9722,1036,61
1695476416039,94,9723,1050,62
1695476418040,94,9723,1036,61
1695476418040,94,9723,953,61
1695476421038,94,9723,982,61
1695476421038,94,9722,1042,62
1695476421038,94,9722,1115,62
1695476423037,94,9721,1137,62
1695476423037,95,9720,1044,62
1695476425027,95,9719,1132,62
1695476425027,95,9718,1076,62
1695476427050,95,9717,988,61
1695476427050,95,9717,998,62
1695476430043,94,9716,993,62
1695476430043,94,9716,1006,62
1695476432035,94,9716,985,62
1695476432035,94,9716,955,62
1695476432035,94,9717,1013,62
1695476434034,94,9718,1031,63
1695476434034,94,9717,1002,63
1695476436035,94,9717,1038,63
1695476436035,94,9717,912,63
1695476438038,94,9717,954,63
1695476438038,94,9716,1060,63
1695476441042,94,9717,957,63
1695476441042,94,9717,1085,63
1695476443038,93,9717,1158,63
1695476443038,93,9718,1290,63
1695476443038,93,9719,1359,63
1695476445041,93,9720,1286,63
1695476445041,93,9722,1286,63
1695476447030,93,9725,1054,63
1695476447030,93,9727,1009,63
1695476450037,92,9729,865,64
1695476450037,92,9729,745,64
1695476452030,92,9730,909,64
1695476452030,93,9729,944,65
1695476454054,93,9729,992,65
1695476454054,93,9728,1057,65
1695476454054,93,9726,1076,65
1695476456045,93,9727,1106,65
1695476456045,93,9726,1033,65
1695476458035,93,9721,1060,64
1695476458035,93,9719,1085,65
1695476460191,93,9717,1085,65
1695476460191,93,9714,1042,64
1695476463040,93,9712,1111,64
1695476463040,93,9711,1079,64
1695476465041,93,9710,1108,64
1695476465041,93,9711,1075,64
1695476465041,93,9710,1318,63
1695476467029,93,9711,1427,63
1695476467029,93,9712,1457,63
1695476469041,93,9713,1531,63
1695476469041,93,9714,1560,63
1695476472045,93,9715,1468,63
1695476472045,93,9716,1267,63
1695476474038,93,9717,1047,63
1695476474038,94,9718,949,64
1695476476040,94,9719,795,64
1695476476040,94,9718,723,64
1695476476040,94,9719,765,64
1695476478033,94,9719,807,64
1695476478033,94,9718,768,64
1695476481040,94,9717,829,64
1695476481040,94,9716,868,64
1695476483187,93,9715,797,63
1695476483187,93,9714,693,63
1695476485041,93,9713,690,63
1695476485041,93,9713,732,63
1695476487036,93,9713,721,63
1695476487036,93,9713,652,63
1695476487036,93,9715,745,63
1695476489047,93,9715,748,63
1695476489047,93,9715,714,64
1695476492033,93,9715,720,64
1695476492033,94,9715,691,64
1695476494036,94,9713,725,65
1695476494036,94,9709,825,65
1695476496032,94,9726,883,65
1695476496032,94,9721,908,65
1695476498046,94,9703,982,65
1695476498046,95,9707,1242,65
1695476498046,95,9709,1583,65
1695476501045,96,9711,3000,65
1695476501045,96,9712,4466,65
1695476503033,96,9714,6166,65
1695476503033,96,9717,7343,65
1695476505031,95,9720,16304,65
1695476505031,95,9723,10207,65
1695476507036,95,9725,8083,65
1695476507036,95,9727,6758,66
1695476509040,95,9729,5654,66
1695476509040,95,9729,4870,65
1695476509040,95,9728,3458,65
1695476511181,95,9726,2417,65
1695476511181,95,9726,2567,66
1695476514029,95,9726,1954,66
1695476514029,95,9724,1898,67
1695476516030,95,9722,1924,67
1695476516030,95,9718,1881,66
1695476518028,95,9716,1734,66
1695476518028,95,9715,1377,66
1695476520187,95,9715,1362,66
1695476520187,95,9716,1162,65
1695476520187,95,9717,1206,66
1695476523032,95,9717,1161,66
1695476523032,95,9720,1158,66
1695476525033,95,9721,1113,65
1695476525033,95,9722,1144,66
1695476527034,95,9725,1199,66
1695476527034,95,9726,1246,66
1695476529032,95,9726,1144,65
1695476529032,95,9727,1180,65
1695476532030,95,9728,1077,65
1695476532030,94,9727,1113,64
1695476532030,94,9727,1091,64
1695476534030,94,9727,1147,64
1695476534030,94,9727,1121,63
1695476536027,94,9727,1129,63
1695476536027,94,9726,1062,63
1695476538047,94,9726,992,63
1695476538047,94,9727,946,62
1695476541040,95,9728,908,62
1695476541040,95,9728,800,62
1695476543046,95,9729,783,61
1695476543046,95,9730,922,61
1695476543046,95,9731,907,62
1695476545037,95,9731,924,62
1695476545037,95,9731,905,61
1695476547043,95,9731,923,61
1695476547043,95,9730,789,61
1695476549036,96,9729,762,61
1695476549036,96,9729,723,62
1695476552033,96,9727,893,62
1695476552033,96,9726,922,62
1695476554042,96,9725,1091,62
1695476554042,96,9724,1133,62
1695476554042,97,9723,1090,63
1695476556037,97,9722,1045,63
1695476556037,97,9720,1005,62
1695476558030,97,9719,1014,63
1695476558030,97,9717,871,63
1695476561039,97,9716,858,63
1695476561039,97,9714,922,62
1695476563037,97,9713,1021,62
1695476563037,97,9714,1018,62
1695476565049,97,9716,995,62
1695476565049,97,9717,970,62
1695476565049,97,9718,2363,63
1695476567034,97,9720,1002,62
1695476567034,97,9723,1597,62
1695476569040,97,9724,1222,63
1695476569040,97,9725,1097,63
1695476572049,97,9725,1144,63
1695476572049,97,9726,1116,63
1695476574030,96,9727,1161,64
1695476574030,96,9729,1417,64
1695476576034,96,9730,1101,64
1695476576034,96,9728,879,64
1695476576034,95,9729,1399,63
1695476578037,95,9729,2248,63
1695476578037,95,9729,2469,64
1695476580196,94,9726,2451,64
1695476580196,94,9724,2434,64
1695476583041,94,9723,2432,64
1695476583041,95,9722,2248,64
1695476585065,95,9720,1509,64
1695476585065,95,9721,1276,64
1695476587036,95,9722,961,65
1695476587036,95,9722,1075,64
1695476587036,95,9723,1100,63
1695476589037,95,9723,1242,63
1695476589037,95,9723,1206,64
1695476592032,96,9722,1209,63
1695476592032,96,9723,1198,63
1695476594034,96,9722,1224,62
1695476594034,96,9722,1129,63
1695476596036,96,9721,973,62
1695476596036,96,9721,917,61
1695476598037,96,9722,867,62
1695476598037,96,9722,843,62
1695476598037,96,9723,806,62
1695476600043,96,9723,800,61
1695476600043,96,9723,844,61
1695476603032,96,9722,857,62
1695476603032,96,9722,751,61
1695476605044,96,9722,938,61
1695476605044,96,9720,834,61
1695476607037,97,9720,845,61
1695476607037,97,9720,779,61
1695476609044,97,9720,833,60
1695476609044,97,9720,868,60
1695476609044,97,9719,916,61
1695476612043,97,9718,883,61
1695476612043,97,9717,985,61
1695476614032,97,9716,875,62
1695476614032,98,9716,785,62
1695476616039,98,9715,711,63
1695476616039,98,9713,657,63
1695476618036,98,9709,827,63
1695476618036,98,9709,885,64
1695476620037,98,9707,1194,63
1695476620037,98,9705,1319,64
1695476620037,97,9708,2562,64
1695476623034,97,9708,3264,64
1695476623034,97,9707,4047,63
1695476625033,97,9706,4051,63
1695476625033,97,9706,4219,62
1695476627040,97,9708,4239,62
1695476627040,97,9711,3694,61
1695476629032,97,9713,3176,62
1695476629032,97,9717,2137,62
1695476632029,97,9719,2141,62
1695476632029,97,9730,1926,0
1695476632029,96,9731,1889,0
1695476634029,95,9733,2111,0
1695476634029,93,9742,2102,0
1695476636039,92,9742,2540,0
1695476636039,92,9755,3378,0
1695476638036,92,9758,2959,0
1695476638036,91,9760,20895,63
1695476640186,91,9764,11572,63
1695476640186,91,9767,9135,66
1695476643047,90,9769,7825,66
1695476643047,89,9772,6345,66
1695476643047,89,9771,5485,65
1695476645048,89,9768,4835,64
1695476645048,88,9767,3714,63
1695476647030,88,9763,3603,64
1695476647030,88,9756,2657,63
1695476649035,88,9750,2224,63
1695476649035,89,9743,2109,63
1695476652043,89,9737,1800,63
1695476652043,90,9730,2008,62
1695476654033,91,9723,2355,62
1695476654033,91,9716,2768,63
1695476654033,92,9710,2805,64
1695476656050,92,9695,10011,0
1695476656050,92,9685,11671,0
1695476658030,92,9685,13952,0
1695476658030,94,9678,17115,0
1695476660042,95,9675,22677,0
1695476660042,95,9675,33701,0
1695476663029,95,9677,1470,0
1695476663029,96,9679,20072,62
1695476665034,96,9685,13591,62
1695476665034,96,9686,9182,62
1695476665034,97,9688,7480,61
1695476667033,97,9688,6211,61
1695476667033,97,9688,5200,60
1695476669033,97,9688,4478,64
1695476669033,97,9688,2768,64
1695476672041,97,9687,2365,64
1695476672041,98,9686,2276,63
1695476674039,98,9685,1476,63
1695476674039,98,9684,1359,63
1695476676037,98,9683,1320,63
1695476676037,98,9684,1109,62
1695476676037,98,9685,1175,62
1695476678036,98,9685,1049,62
1695476678036,98,9685,1221,62
1695476680033,97,9685,1177,61
1695476680033,97,9684,1365,61
1695476683048,97,9683,1271,61
1695476683048,97,9683,2170,61
1695476685049,97,9681,2243,61
1695476685049,97,9679,1333,61
1695476687045,97,9677,1099,61
1695476687045,97,9675,1242,61
1695476687045,97,9675,958,62
1695476689053,97,9676,1128,62
1695476689053,97,9675,1047,61
1695476691195,96,9674,1092,61
1695476691195,96,9673,1124,62
1695476694039,96,9672,1095,61
1695476694039,96,9672,1080,61
1695476696033,96,9671,1062,61
1695476696033,96,9671,993,61
1695476698185,96,9673,910,61
1695476698185,96,9674,895,61
1695476698185,96,9675,768,61
1695476700399,96,9676,2961,61
1695476700399,95,9678,585,61
1695476703046,95,9681,1778,61
1695476703046,95,9682,1509,61
1695476705041,95,9681,550,62
1695476705041,95,9681,1161,63
1695476707035,95,9680,849,63
1695476707035,95,9678,1159,62
1695476709041,95,9676,1293,62
1695476709041,95,9668,1561,63
1695476709041,94,9668,1782,63
1695476711037,94,9669,1846,62
1695476711037,94,9668,2093,62
1695476714033,94,9667,2372,62
1695476714033,94,9667,1944,62
1695476716041,94,9668,2036,62
1695476716041,94,9670,1519,61
1695476718038,94,9672,9666,61
1695476718038,94,9675,1402,61
1695476720044,94,9675,1203,61
1695476720044,94,9680,1091,61
1695476720044,94,9681,1022,61
1695476723040,94,9683,1055,61
1695476723040,94,9685,1193,62
1695476725036,94,9686,3121,62
1695476725036,94,9688,1884,61
1695476727027,94,9689,1328,61
1695476727027,94,9689,1876,61
1695476729035,94,9689,1397,61
1695476729035,94,9690,1184,62
1695476731034,94,9689,1145,62
1695476731034,94,9688,1143,62
1695476731034,94,9688,938,62
1695476734051,94,9688,948,62
1695476734051,94,9688,834,62
1695476736038,94,9689,910,62
1695476736038,94,9690,910,62
1695476738038,94,9691,953,62
1695476738038,94,9691,1005,63
1695476740045,94,9691,869,63
1695476740045,94,9690,930,63
1695476743030,94,9689,819,64
1695476743030,94,9688,777,64
1695476743030,94,9687,945,64
1695476745033,94,9685,914,65
1695476745033,94,9684,950,65
1695476747032,94,9684,980,65
1695476747032,94,9684,993,65
1695476749033,94,9684,890,65
1695476749033,94,9683,891,65
1695476751190,94,9681,875,65
1695476751190,94,9680,868,66
1695476754036,94,9680,871,66
1695476754036,94,9680,996,65
1695476754036,94,9680,1037,65
1695476756032,94,9680,1017,66
1695476756032,94,9681,938,65
1695476758036,94,9683,920,65
1695476758036,94,9683,825,65
1695476760188,94,9684,678,66
1695476760188,94,9684,588,66
1695476763040,94,9684,529,65
1695476763040,94,9683,454,65
1695476765037,94,9683,387,65
1695476765037,94,9682,380,65
1695476765037,94,9682,462,65
1695476767029,94,9682,625,66
1695476767029,94,9683,719,66
1695476769032,94,9682,684,66
1695476769032,94,9682,1046,65
1695476771029,94,9682,1282,65
1695476771029,94,9682,1151,65
1695476774031,93,9684,957,65
1695476774031,93,9685,1313,65
1695476776027,93,9686,1187,65
1695476776027,93,9688,1383,65
1695476776027,93,9692,1281,65
1695476778030,93,9693,1271,65
1695476778030,93,9695,1292,64
1695476780038,93,9698,1198,64
1695476780038,93,9701,1190,64
1695476783040,93,9703,963,64
1695476783040,93,9705,1073,64
1695476785043,92,9708,1024,63
1695476785043,92,9710,958,63
1695476787040,92,9712,1114,62
1695476787040,92,9714,1323,62
1695476787040,92,9715,1241,63
1695476789038,92,9715,1307,63
1695476789038,92,9715,1270,63
1695476791097,92,9715,1282,63
1695476791097,92,9714,1215,63
1695476794050,92,9713,1249,62
1695476794050,92,9712,1165,62
1695476796040,92,9710,1100,62
1695476796040,93,9708,1111,61
1695476798042,93,9706,1123,61
1695476798042,94,9703,1034,61
1695476798042,94,9700,925,61
1695476800042,95,9695,894,62
1695476800042,95,9693,852,62
1695476803039,95,9690,887,61
1695476803039,94,9689,858,61
1695476805043,94,9687,989,61
1695476805043,94,9685,1153,62
1695476807040,94,9683,1123,62
1695476807040,95,9681,1091,62
1695476809046,95,9680,1094,62
1695476809046,95,9679,1134,62
1695476809046,95,9677,1021,62
1695476811040,95,9676,1060,62
1695476811040,95,9675,865,62
1695476814037,96,9675,898,62
1695476814037,96,9674,1002,62
1695476816053,96,9672,1146,62
1695476816053,96,9670,1109,63
1695476818039,96,9667,1132,63
1695476818039,96,9664,1121,63
1695476820189,96,9662,1105,63
1695476820189,96,9660,1014,63
1695476820189,96,9659,942,63
1695476822033,96,9659,819,63
1695476822033,95,9661,755,63
1695476825043,95,9663,795,63
1695476825043,95,9665,779,64
1695476827031,95,9668,872,63
1695476827031,95,9669,1001,63
1695476829046,95,9671,1108,63
1695476829046,95,9673,1095,63
1695476831050,95,9675,1120,63
1695476831050,95,9676,1115,63
1695476831050,95,9677,970,64
1695476834036,94,9677,886,64
1695476834036,94,9676,754,63
1695476836034,94,9675,878,64
1695476836034,94,9675,859,64
1695476838046,94,9674,1048,63
1695476838046,94,9673,1055,64
1695476840036,94,9674,1089,64
1695476840036,94,9675,1107,64
1695476842042,94,9676,1018,65
1695476842042,94,9676,1631,65
1695476842042,94,9679,3100,64
1695476845040,93,9683,4212,64
1695476845040,93,9686,4518,63
1695476847047,93,9686,4703,64
1695476847047,93,9684,6051,0
1695476849045,93,9681,6927,0
1695476849045,93,9689,7364,0
1695476851028,93,9689,8609,0
1695476851028,93,9693,9672,0
1695476854033,92,9709,13727,0
1695476854033,91,9709,26930,0
1695476854033,91,9719,6712,0
1695476856032,91,9729,4123,0
1695476856032,90,9735,2749,0
1695476858049,91,9742,2475,71
1695476858049,91,9745,4374,71
1695476860032,91,9745,4209,71
1695476860032,91,9746,40915,70
1695476862244,91,9747,32156,69
1695476862244,91,9746,23364,69
1695476864477,91,9739,19215,0
1695476864477,91,9766,19213,0
1695476864477,91,9740,19223,0
1695476866670,91,9772,19381,0
1695476866670,91,9766,14145,0
1695476868906,91,9760,18790,0
1695476868906,92,9716,3637,0
1695476871117,93,9737,4363,0
1695476871117,94,9735,1412,0
1695476873326,95,9735,4133,0
1695476873326,95,9736,2449,0
1695476875518,94,9738,2428,0
1695476875518,94,9741,6570,0
1695476875518,94,9744,4368,0
1695476878035,95,9746,6213,64
1695476878035,95,9747,35037,64
1695476880191,96,9748,23835,64
1695476880191,96,9748,16691,64
1695476882035,97,9749,13876,63
1695476882035,97,9748,11770,63
1695476885034,97,9748,10311,63
1695476885034,97,9747,7111,63
1695476887037,97,9745,5973,62
1695476887037,97,9744,4660,62
1695476887037,97,9744,3665,61
1695476889034,97,9743,3159,61
1695476889034,97,9743,2192,61
1695476891040,97,9743,1672,61
1695476891040,97,9742,1425,61
1695476893049,97,9742,1163,60
1695476893049,97,9741,1093,60
1695476896042,97,9739,1135,61
1695476896042,98,9741,1165,61
1695476898036,98,9741,1209,61
1695476898036,98,9740,1337,62
1695476898036,98,9740,1408,62
1695476900034,98,9739,1351,62
1695476900034,98,9735,1891,61
1695476902040,98,9736,2449,61
1695476902040,98,9735,3099,61
1695476905045,98,9734,3409,62
1695476905045,98,9734,3565,61
1695476907038,97,9733,3970,62
1695476907038,97,9733,3167,61
1695476909044,97,9732,2657,61
1695476909044,97,9731,4197,61
1695476909044,97,9739,1498,61
1695476911042,97,9736,1310,62
1695476911042,96,9733,1300,62
1695476913028,96,9732,1237,62
1695476913028,96,9732,1290,62
1695476916027,96,9731,1232,63
1695476916027,96,9733,1246,63
1695476918031,96,9734,1249,63
1695476918031,96,9735,1253,63
1695476920034,95,9737,1179,65
1695476920034,95,9739,1209,65
1695476920034,95,9742,1533,65
1695476922036,95,9743,7202,65
1695476922036,94,9745,4636,65
1695476925035,94,9747,2893,64
1695476925035,94,9749,3734,63
1695476927051,94,9752,2653,63
1695476927051,93,9755,2560,62
1695476929043,93,9758,2291,62
1695476929043,93,9760,1510,62
1695476931058,93,9762,1434,62
1695476931058,93,9764,1430,62
1695476931058,93,9766,1368,62
1695476933035,93,9769,1145,62
1695476933035,93,9770,1119,63
1695476936030,93,9770,1192,63
1695476936030,93,9770,1197,63
1695476938045,93,9769,1265,63
1695476938045,93,9768,1287,63
1695476940187,93,9768,1321,63
1695476940187,93,9768,4596,63
1695476942039,93,9769,3256,63
1695476942039,93,9769,2465,62
1695476942039,93,9769,2191,62
1695476945035,93,9770,2163,62
1695476945035,92,9770,2111,63
1695476947031,92,9771,1729,63
1695476947031,92,9772,1817,63
1695476949045,92,9772,1617,63
1695476949045,92,9772,1544,63
1695476951043,92,9771,1278,63
1695476951043,92,9772,1117,63
1695476953040,92,9772,906,64
1695476953040,92,9771,731,64
1695476953040,92,9770,818,64
1695476956034,92,9770,807,65
1695476956034,92,9769,901,65
1695476958032,92,9768,822,65
1695476958032,93,9767,941,65
1695476960037,93,9767,930,66
1695476960037,93,9767,870,66
1695476962034,93,9767,789,66
1695476962034,93,9768,1513,66
1695476965037,92,9768,1845,66
1695476965037,92,9768,874,66
1695476965037,92,9769,921,65
1695476967032,92,9768,871,66
1695476967032,92,9769,851,65
1695476969200,92,9770,770,66
1695476969200,92,9771,821,66
1695476971035,92,9772,874,66
1695476971035,91,9774,1067,65
1695476973043,91,9774,1148,65
1695476973043,91,9775,1236,66
1695476976033,91,9776,1430,66
1695476976033,91,9777,1397,65
1695476976033,91,9778,1416,65
1695476978036,91,9779,1351,64
1695476978036,90,9785,1389,64
1695476980038,90,9787,1418,65
1695476980038,90,9789,1310,65
1695476982049,90,9792,1476,65
1695476982049,90,9794,1449,66
1695476985027,90,9795,2035,66
1695476985027,90,9797,1418,66
1695476987041,90,9798,1317,66
1695476987041,90,9795,1237,67
1695476987041,90,9793,1045,66
1695476989027,90,9790,1100,66
1695476989027,90,9788,799,64
1695476991037,90,9785,614,63
1695476991037,91,9783,719,63
1695476993038,91,9780,600,63
1695476993038,91,9779,608,63
1695476996034,92,9778,606,63
1695476996034,92,9777,605,63
1695476998042,92,9777,699,63
1695476998042,92,9778,720,64
1695476998042,93,9779,773,64
1695477000160,93,9779,934,63
1695477000160,93,9780,979,63
1695477002040,93,9781,1034,63
1695477002040,93,9781,1048,64
1695477004054,93,9781,1069,63
1695477004054,93,9780,1192,63
1695477007037,93,9779,938,64
1695477007037,93,9778,1040,64
1695477009032,93,9777,922,64
1695477009032,93,9776,794,64
1695477009032,93,9775,779,65
1695477011050,93,9775,698,65
1695477011050,93,9774,711,65
1695477013051,93,9773,915,65
1695477013051,93,9772,980,65
1695477015188,93,9771,1095,65
1695477015188,93,9771,1127,65
1695477018059,93,9771,1179,65
1695477018059,93,9772,1164,65
1695477020038,93,9772,1040,64
1695477020038,93,9773,1042,64
1695477020038,93,9773,1063,64
1695477022031,93,9774,1157,64
1695477022031,93,9775,1257,63
1695477024038,93,9776,1333,63
1695477024038,93,9777,1519,63
1695477027040,92,9778,1534,63
1695477027040,92,9778,1477,63
1695477029033,92,9779,1414,63
1695477029033,92,9781,1266,64
1695477031046,92,9782,1168,64
1695477031046,92,9782,922,64
1695477031046,92,9783,1055,64
1695477033040,91,9782,1445,64
1695477033040,91,9758,1688,0
1695477036041,91,9733,1958,0
1695477036041,92,9733,2626,0
1695477038038,92,9748,3042,0
1695477038038,91,9748,5540,0
1695477040032,90,9791,7314,0
1695477040032,90,9786,1598,0
1695477042044,90,9800,6094,0
1695477042044,89,9805,6310,0
1695477042044,89,9805,6468,0
1695477044038,89,9821,5295,64
1695477044038,89,9825,1119,63
1695477047036,89,9825,5817,67
1695477047036,90,9828,52263,66
1695477049042,90,9829,33514,66
1695477049042,91,9825,27758,65
1695477051033,91,9821,20396,68
1695477051033,92,9819,17171,68
1695477053043,92,9803,14831,68
1695477053043,93,9796,9973,67
1695477053043,93,9785,9451,68
1695477056044,94,9779,6490,68
1695477056044,94,9777,5000,68
1695477058040,95,9771,5101,67
1695477058040,95,9767,4829,67
1695477060182,95,9769,4363,67
1695477060182,96,9763,4149,66
1695477062030,96,9763,3364,66
1695477062030,96,9760,3044,65
1695477064040,96,9759,2555,64
1695477064040,96,9757,2230,64
1695477064040,96,9753,2056,63
1695477067030,97,9753,1858,63
1695477067030,97,9750,1850,63
1695477069037,97,9749,1867,62
1695477069037,97,9751,1825,62
1695477071033,97,9749,1704,62
1695477071033,97,9751,1643,61
1695477073184,97,9752,1727,61
1695477073184,97,9751,1772,61
1695477076035,97,9752,1683,61
1695477076035,97,9752,1617,60
1695477076035,97,9751,1485,60
1695477078045,97,9751,1423,60
1695477078045,97,9751,1151,60
1695477080047,97,9751,919,60
1695477080047,96,9749,794,60
1695477082028,96,9748,732,60
1695477082028,96,9747,640,60
1695477084031,96,9746,739,60
1695477084031,96,9744,1032,60
1695477087041,96,9744,876,60
1695477087041,96,9743,914,60
1695477087041,96,9742,1040,61
1695477089030,96,9740,1083,62
1695477089030,96,9739,1149,62
1695477091038,96,9737,1047,62
1695477091038,95,9735,1111,62
1695477093040,95,9733,1055,62
1695477093040,95,9735,1440,61
1695477096031,95,9737,2125,61
1695477096031,95,9736,2328,61
1695477098031,94,9738,2881,61
1695477098031,94,9738,3073,61
1695477098031,94,9740,4278,62
1695477100041,94,9742,5743,62
1695477100041,94,9746,5808,62
1695477102043,94,9752,6678,62
1695477102043,94,9752,7748,64
1695477104036,95,9753,9724,65
1695477104036,96,9760,11286,65
1695477107051,96,9763,12637,65
1695477107051,96,9765,17382,65
1695477109045,96,9776,0,65
1695477109045,95,9777,33518,65
1695477109045,95,9781,6309,64
1695477111034,94,9786,7805,63
1695477111034,94,9785,3979,63
1695477113041,94,9786,3915,63
1695477113041,94,9788,3298,63
1695477116034,94,9787,3040,62
1695477116034,94,9787,3600,63
1695477118036,95,9785,2664,63
1695477118036,95,9781,2283,63
1695477120190,95,9779,2168,63
1695477120190,96,9775,2263,63
1695477120190,96,9772,1734,63
1695477122033,96,9767,1707,63
1695477122033,96,9762,1517,62
1695477124041,97,9759,1581,63
1695477124041,97,9753,1476,62
1695477127046,97,9749,1395,62
1695477127046,97,9747,1581,61
1695477129036,97,9742,1796,62
1695477129036,97,9742,2107,62
1695477131029,97,9741,2147,62
1695477131029,97,9742,2123,62
1695477131029,97,9745,2180,62
1695477133035,97,9746,2137,62
1695477133035,97,9747,2138,62
1695477135027,97,9750,2069,63
1695477135027,97,9752,1996,63
1695477138037,97,9752,2514,62
1695477138037,97,9753,2568,62
1695477140037,97,9754,2768,63
1695477140037,97,9753,2650,63
1695477142032,97,9754,2597,63
1695477142032,96,9756,2299,63
1695477142032,96,9755,2126,63
1695477144033,96,9755,2057,63
1695477144033,96,9761,2357,63
1695477147032,95,9761,2629,64
1695477147032,95,9761,2762,65
1695477149039,95,9762,2823,65
1695477149039,95,9761,2774,65
1695477151030,95,9760,2640,65
1695477151030,95,9761,2094,65
1695477153036,95,9765,1724,64
1695477153036,95,9765,1713,63
1695477153036,95,9765,1788,62
1695477155033,95,9766,2225,62
1695477155033,95,9764,2548,62
1695477158040,95,9760,2383,62
1695477158040,95,9761,2996,62
1695477160038,95,9759,3514,62
1695477160038,95,9756,2956,62
1695477162051,95,9758,3559,62
1695477162051,95,9757,3053,62
1695477164028,95,9760,2966,63
1695477164028,95,9762,2702,63
1695477164028,95,9762,2769,63
1695477167040,95,9765,2510,63
1695477167040,94,9769,2264,63
1695477169038,94,9771,2210,63
1695477169038,94,9774,2151,63
1695477171036,94,9777,2164,63
1695477171036,94,9780,1729,63
1695477173034,94,9779,1837,63
1695477173034,94,9779,1961,64
1695477175037,94,9778,1593,63
1695477175037,94,9778,1724,63
1695477175037,94,9776,1723,64
1695477178035,94,9777,1677,64
1695477178035,95,9775,1682,63
1695477180195,95,9773,2004,63
1695477180195,95,9773,2114,64
1695477182042,95,9773,2133,64
1695477182042,95,9771,2154,63
1695477184030,95,9771,1996,63
1695477184030,95,9772,1931,64
1695477187028,94,9774,1667,63
1695477187028,94,9774,1665,63
1695477187028,94,9776,1770,63
1695477189031,94,9778,1925,63
1695477189031,94,9778,1846,63
1695477191030,94,9777,1840,63
1695477191030,94,9778,1931,64
1695477193031,94,9778,1621,64
1695477193031,94,9776,1833,63
