UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695567122046,97,9437,742,50
1695567125043,97,9440,792,51
1695567125043,97,9442,874,52
1695567127035,97,9443,884,51
1695567127035,97,9441,1010,52
1695567127035,97,9437,1067,53
1695567129041,97,9433,1095,53
1695567129041,97,9430,1028,52
1695567131054,97,9430,9949,0
1695567131054,97,9421,11588,0
1695567133039,97,9472,13895,0
1695567133039,97,9498,17347,0
1695567136036,97,9504,23126,0
1695567136036,96,9499,34659,0
1695567138037,95,9494,3289,0
1695567138037,95,9491,2824,0
1695567138037,95,9491,4617,54
1695567140037,95,9497,2122,54
1695567140037,95,9496,2721,56
1695567142040,95,9491,42181,61
1695567142040,95,9489,27406,64
1695567145048,95,9487,21431,64
1695567145048,95,9485,17078,63
1695567147039,96,9483,14099,62
1695567147039,96,9483,12129,62
1695567149036,96,9484,8152,62
1695567149036,96,9484,6672,63
1695567149036,96,9484,4911,65
1695567151029,97,9484,4833,65
1695567151029,97,9487,4891,64
1695567153041,97,9489,4909,63
1695567153041,97,9490,5028,61
1695567156029,97,9491,5541,60
1695567156029,98,9494,5621,60
1695567158050,98,9496,5522,60
1695567158050,98,9501,4649,59
1695567160044,98,9503,4464,59
1695567160044,98,9507,4710,59
1695567160044,98,9509,4630,60
1695567162032,98,9511,4094,61
1695567162032,98,9509,4218,62
1695567165029,98,9510,4734,62
1695567165029,98,9516,4754,63
1695567167038,98,9516,4234,63
1695567167038,97,9516,4308,63
1695567169039,97,9518,4744,62
1695567169039,97,9517,4729,62
1695567171041,97,9514,4379,63
1695567171041,97,9509,4335,63
1695567171041,97,9506,4725,62
1695567173041,97,9505,4586,63
1695567173041,97,9504,4527,63
1695567176042,97,9502,3991,62
1695567176042,97,9502,4104,62
1695567178038,97,9503,4056,62
1695567178038,97,9504,3745,62
1695567180185,97,9504,4750,61
1695567180185,97,9503,5273,61
1695567182038,97,9504,6168,62
1695567182038,97,9509,6913,65
1695567182038,97,9509,8755,64
1695567185029,97,9521,11878,64
1695567185029,97,9527,21404,0
1695567187036,97,9464,3576,0
1695567187036,97,9423,3254,0
1695567189031,97,9446,3849,0
1695567189031,97,9463,2714,0
1695567191178,97,9454,3948,0
1695567191178,97,9467,2568,0
1695567193033,97,9438,6496,0
1695567193033,97,9436,0,0
1695567193033,97,9436,0,0
1695567196041,97,9440,0,0
1695567196041,97,9440,0,0
1695567198040,97,9434,0,72
1695567198040,97,9428,35655,69
1695567200049,97,9425,22977,71
1695567200049,97,9423,18390,69
1695567202033,97,9422,14410,68
1695567202033,97,9422,12243,68
1695567205042,97,9423,10804,67
1695567205042,97,9424,9098,64
1695567205042,97,9425,7721,64
1695567207042,97,9427,4741,64
1695567207042,97,9429,3958,63
1695567209043,97,9431,3711,62
1695567209043,97,9432,2404,61
1695567211039,97,9430,1815,61
1695567211039,97,9426,1198,60
1695567213031,97,9423,3006,59
1695567213031,97,9422,1056,59
1695567216036,97,9422,1679,59
1695567216036,97,9422,1252,60
1695567216036,97,9424,2468,60
1695567218029,97,9426,1157,59
1695567218029,97,9428,1522,59
1695567220042,97,9431,1474,59
1695567220042,97,9433,1338,58
1695567222029,97,9434,2020,58
1695567222029,97,9435,1300,57
1695567225040,97,9435,1515,58
1695567225040,97,9436,1713,58
1695567227042,97,9435,1612,58
1695567227042,97,9435,1531,57
1695567227042,97,9434,1438,58
1695567229042,97,9433,1162,58
1695567229042,97,9432,2478,57
1695567231038,97,9431,1182,56
1695567231038,97,9431,1648,57
1695567233040,97,9430,950,58
1695567233040,97,9431,2034,58
1695567236038,97,9432,1121,57
1695567236038,97,9434,1175,57
1695567238034,97,9435,1164,58
1695567238034,97,9436,1447,56
1695567238034,97,9437,1172,55
1695567240171,97,9437,1554,55
1695567240171,97,9438,3121,56
1695567242029,97,9436,857,56
1695567242029,97,9433,878,56
1695567244042,97,9428,978,56
1695567244042,97,9428,963,56
1695567247027,97,9424,1036,56
1695567247027,97,9422,1016,56
1695567249042,97,9421,1061,56
1695567249042,97,9421,1083,57
1695567249042,97,9421,1054,57
1695567251044,97,9422,1007,57
1695567251044,97,9424,945,56
1695567253029,97,9425,932,57
1695567253029,97,9424,832,57
1695567256031,97,9422,812,56
1695567256031,97,9420,795,55
1695567258041,97,9417,782,56
1695567258041,97,9415,861,56
1695567260032,96,9415,939,56
1695567260032,96,9416,2548,55
1695567260032,96,9417,4592,55
1695567262028,96,9417,2314,55
1695567262028,96,9419,1391,55
1695567264031,96,9420,2236,55
1695567264031,96,9421,1404,56
1695567267039,96,9421,953,56
1695567267039,96,9421,1272,57
1695567269042,96,9421,744,56
1695567269042,97,9420,793,56
1695567271032,97,9420,1014,56
1695567271032,97,9421,1011,56
1695567271032,97,9421,1050,55
1695567273034,97,9421,1026,56
1695567273034,97,9420,1005,57
1695567276042,97,9419,937,57
1695567276042,97,9417,840,56
1695567278035,97,9414,822,57
1695567278035,97,9413,589,57
1695567280044,97,9414,703,57
1695567280044,97,9413,586,57
1695567282040,97,9413,654,57
1695567282040,97,9413,632,57
1695567282040,97,9413,680,56
1695567284037,97,9412,822,57
1695567284037,97,9412,1597,57
1695567287032,97,9412,1812,0
1695567287032,97,9436,2097,0
1695567289035,97,9428,2599,0
1695567289035,97,9437,3366,0
1695567291037,97,9437,5092,0
1695567291037,97,9472,9386,0
1695567293037,97,9472,3641,0
1695567293037,97,9484,1982,0
1695567293037,96,9470,5049,0
1695567296040,95,9478,2872,0
1695567296040,94,9446,912,0
1695567298037,0,9422,1684,0
1695567298037,0,9460,2935,0
1695567300193,0,9454,4036,0
1695567300193,0,9454,2215,0
1695567302053,91,9461,3555,0
1695567302053,91,9458,2050,0
1695567304052,91,9459,3865,0
1695567304052,91,9459,3879,0
1695567304052,91,9464,20999,0
1695567307035,90,9461,18476,0
1695567307035,90,9460,18198,0
1695567309035,91,9459,13747,79
1695567309035,90,9460,11873,79
1695567311044,90,9461,10254,79
1695567311044,91,9464,9291,77
1695567313031,92,9466,8057,76
1695567313031,93,9468,5105,76
1695567316038,93,9469,3970,75
1695567316038,94,9469,2905,74
1695567316038,94,9469,2233,74
1695567318032,95,9469,1940,74
1695567318032,96,9465,1634,73
1695567320049,96,9465,1413,73
1695567320049,97,9465,1621,72
1695567322031,97,9465,1701,70
1695567322031,97,9464,1775,69
1695567324032,97,9465,1740,68
1695567324032,97,9467,1630,67
1695567327032,97,9469,1550,65
1695567327032,97,9470,1316,64
1695567327032,97,9469,1283,64
1695567329035,97,9468,985,65
1695567329035,97,9467,990,65
1695567331045,97,9465,1030,65
1695567331045,97,9465,1083,65
1695567333038,97,9464,1044,64
1695567333038,97,9466,1005,63
1695567336040,97,9466,1061,62
1695567336040,97,9464,1049,62
1695567338036,97,9463,980,63
1695567338036,97,9462,967,66
1695567338036,97,9463,904,68
1695567340041,97,9465,1016,67
1695567340041,97,9464,990,66
1695567342032,97,9462,1051,64
1695567342032,97,9462,1132,63
1695567344032,97,9464,1149,62
1695567344032,97,9462,1228,61
1695567347030,97,9460,1189,61
1695567347030,97,9459,1727,61
1695567349042,96,9459,1142,61
1695567349042,96,9457,1110,61
1695567349042,96,9456,1235,61
1695567351034,96,9456,1277,61
1695567351034,96,9458,1400,61
1695567353046,96,9458,1490,61
1695567353046,96,9458,1632,61
1695567356045,96,9460,1728,60
1695567356045,96,9460,1808,60
1695567358039,96,9459,1800,60
1695567358039,96,9458,1872,60
1695567360186,96,9459,1767,61
1695567360186,96,9459,1766,60
1695567360186,96,9458,1588,60
1695567362032,96,9457,1522,60
1695567362032,96,9459,1444,59
1695567364041,96,9461,1436,58
1695567364041,96,9462,1433,58
1695567367036,96,9464,1350,58
1695567367036,96,9466,1914,58
1695567369040,96,9465,4256,58
1695567369040,96,9463,3276,58
1695567371041,96,9463,2205,59
1695567371041,96,9463,2116,58
1695567371041,96,9461,1587,58
1695567373035,96,9460,1595,59
1695567373035,96,9459,1768,60
1695567376041,96,9459,1625,60
1695567376041,96,9459,1510,60
1695567378040,96,9459,1536,61
1695567378040,96,9460,1446,60
1695567380028,96,9462,1497,58
1695567380028,96,9463,1439,59
1695567382031,96,9464,1463,59
1695567382031,96,9466,1248,59
1695567382031,96,9467,1489,58
1695567384045,96,9467,1184,58
1695567384045,96,9467,1199,59
1695567387039,96,9466,1084,58
1695567387039,96,9464,1012,59
1695567389037,97,9461,983,59
1695567389037,97,9460,953,59
1695567391031,97,9460,921,60
1695567391031,97,9460,990,60
1695567393056,97,9460,896,60
1695567393056,97,9462,976,60
1695567393056,97,9464,1180,59
1695567396041,97,9465,1318,60
1695567396041,97,9465,1327,60
1695567398046,97,9466,1290,61
1695567398046,97,9465,1313,61
1695567400052,97,9464,1433,61
1695567400052,97,9461,1327,62
1695567402044,97,9460,1231,62
1695567402044,97,9461,1168,61
1695567404059,97,9461,1233,61
1695567404059,97,9461,1251,61
1695567404059,97,9461,1160,61
1695567407034,97,9462,1135,60
1695567407034,97,9463,1242,60
1695567409034,97,9463,1174,60
1695567409034,97,9463,1158,60
1695567411032,97,9465,1045,59
1695567411032,97,9465,1122,59
1695567413042,97,9463,1092,59
1695567413042,97,9460,1188,59
1695567416036,97,9458,1187,59
1695567416036,97,9456,1459,59
1695567416036,97,9454,1361,59
1695567418038,97,9452,1536,60
1695567418038,97,9452,1481,60
1695567420187,97,9451,1650,60
1695567420187,97,9451,1602,60
1695567422036,97,9453,1481,59
1695567422036,97,9456,1565,58
1695567424038,97,9457,1616,58
1695567424038,97,9457,1621,59
1695567427034,96,9456,1533,60
1695567427034,96,9454,1633,60
1695567427034,96,9450,1468,61
1695567429034,96,9448,1472,61
1695567429034,96,9450,1458,60
1695567431039,96,9451,1452,59
1695567431039,96,9452,1367,59
1695567433041,96,9454,1304,60
1695567433041,96,9458,1552,60
1695567435042,97,9458,1663,60
1695567435042,97,9460,1718,61
1695567438044,97,9461,1647,61
1695567438044,97,9457,1593,62
1695567438044,97,9457,1733,62
1695567439910,97,9447,2001,0
1695567439910,97,9448,1831,0
1695567442146,97,9440,1619,0
1695567442146,97,9433,3080,0
1695567444356,97,9423,3191,0
1695567444356,97,9423,5162,0
1695567446533,97,9423,2905,0
1695567446533,97,9445,4668,0
1695567449039,97,9449,2432,0
1695567449039,97,9450,3241,63
1695567449039,97,9447,44441,61
1695567451042,97,9442,40537,61
1695567451042,97,9442,35976,59
1695567453045,97,9438,28736,58
1695567453045,97,9438,22812,60
1695567455032,97,9439,19817,60
1695567455032,97,9441,17460,60
1695567458043,97,9442,13791,59
1695567458043,97,9443,8888,60
1695567460032,97,9443,7851,59
1695567460032,97,9442,6099,59
1695567460032,97,9442,3793,58
1695567462045,97,9443,3350,58
1695567462045,97,9443,2766,0
1695567464679,97,9442,2141,0
1695567464679,97,9466,2227,0
1695567466895,97,9451,2434,0
1695567466895,97,9459,1731,0
1695567469046,97,9437,2444,0
1695567469046,97,9425,4746,0
1695567471039,97,9420,5668,0
1695567471039,97,9400,3865,0
1695567471039,98,9400,2073,0
1695567473047,98,9409,3911,0
1695567473047,98,9417,2392,0
1695567475032,98,9421,6617,0
1695567475032,98,9421,2653,59
1695567478037,97,9417,58979,60
1695567478037,97,9412,33485,58
1695567480183,97,9410,26882,59
1695567480183,97,9408,22348,60
1695567482035,97,9407,18689,61
1695567482035,97,9407,16209,61
1695567482035,97,9408,10321,61
1695567484043,97,9409,7927,61
1695567484043,97,9410,6977,61
1695567486031,97,9411,4447,60
1695567486031,98,9412,3472,60
1695567489045,98,9413,3138,60
1695567489045,98,9415,1941,60
1695567491032,98,9418,1595,59
1695567491032,98,9420,1307,58
1695567493035,98,9421,830,59
1695567493035,98,9421,932,59
1695567493035,98,9420,893,59
1695567495047,98,9420,1286,59
1695567495047,98,9421,1212,60
1695567498038,98,9421,1178,60
1695567498038,98,9420,1307,59
1695567500045,97,9417,1491,59
1695567500045,97,9414,1599,60
1695567502028,97,9411,1604,60
1695567502028,97,9410,1471,60
1695567504031,97,9411,1623,60
1695567504031,97,9413,1483,60
1695567504031,97,9415,1415,59
1695567506036,97,9417,1367,58
1695567506036,97,9419,1452,58
1695567509039,97,9418,1391,59
1695567509039,97,9416,1418,59
1695567511044,97,9414,1368,60
1695567511044,97,9414,4247,60
1695567513036,97,9414,8826,61
1695567513036,97,9415,6472,60
1695567515028,97,9415,3091,59
1695567515028,97,9416,4078,58
1695567515028,97,9418,1739,58
1695567518035,97,9419,1590,58
1695567518035,97,9420,1858,57
1695567520029,97,9421,1482,58
1695567520029,97,9420,1328,58
1695567522032,97,9419,1481,58
1695567522032,97,9419,1503,59
1695567524037,97,9418,1455,59
1695567524037,97,9417,1548,60
1695567526039,97,9417,1479,61
1695567526039,97,9418,1451,60
1695567526039,97,9418,1391,60
1695567529044,97,9418,1452,61
1695567529044,97,9418,1424,61
1695567531031,97,9419,1452,60
1695567531031,97,9418,1704,61
1695567533049,97,9417,1875,63
1695567533049,97,9417,2399,65
1695567535028,96,9413,4396,67
1695567535028,96,9417,5718,65
1695567538044,95,9420,7638,64
1695567538044,95,9419,8083,69
1695567538044,94,9420,9982,69
1695567540173,95,9421,8001,67
1695567540173,95,9424,8217,65
1695567542040,96,9425,6731,63
1695567542040,96,9423,4154,62
1695567544036,97,9421,3749,63
1695567544036,97,9420,2485,63
1695567546044,97,9418,1522,63
1695567546044,97,9416,1769,64
1695567549040,97,9415,1308,64
1695567549040,97,9415,1127,64
1695567549040,97,9416,1149,63
1695567551030,97,9416,1014,62
1695567551030,97,9416,1074,61
1695567553040,97,9417,1062,60
1695567553040,97,9417,985,60
1695567555037,97,9416,1003,59
1695567555037,97,9415,1029,59
1695567558033,97,9415,1097,59
1695567558033,97,9415,931,60
1695567560040,97,9414,848,60
1695567560040,97,9414,891,60
1695567560040,97,9414,957,60
1695567562036,97,9414,917,60
1695567562036,97,9414,970,61
1695567564031,97,9414,976,60
1695567564031,97,9414,1111,60
1695567566038,97,9414,1072,60
1695567566038,97,9414,1054,60
1695567569049,97,9413,997,60
1695567569049,97,9410,1038,60
1695567571037,97,9406,992,60
1695567571037,97,9403,928,60
1695567571037,97,9402,912,60
1695567573169,97,9400,937,61
1695567573169,97,9398,926,61
1695567575041,97,9396,839,61
1695567575041,97,9394,946,62
1695567577039,97,9393,901,63
1695567577039,96,9392,983,62
1695567580028,96,9393,985,61
1695567580028,96,9394,1077,62
1695567582039,96,9395,1029,62
1695567582039,96,9395,1109,61
1695567582039,96,9395,989,62
1695567584036,96,9396,1182,62
1695567584036,96,9396,959,61
1695567586031,96,9400,1140,60
1695567586031,96,9402,1054,60
1695567589042,96,9404,1017,61
1695567589042,96,9404,976,60
1695567591038,96,9402,1061,60
1695567591038,97,9400,982,60
1695567593040,97,9400,926,60
1695567593040,96,9398,1200,60
1695567593040,96,9398,1218,60
1695567595032,96,9398,1402,61
1695567595032,96,9399,2244,60
1695567597038,96,9400,2555,60
1695567597038,96,9402,3230,60
1695567600029,96,9403,2256,61
1695567600029,96,9406,1882,60
1695567602056,96,9406,1200,60
1695567602056,96,9406,1296,60
1695567604044,96,9405,1192,60
1695567604044,96,9404,1056,60
1695567604044,96,9404,881,60
1695567606038,97,9403,956,60
1695567606038,97,9403,864,60
1695567609048,97,9402,955,60
1695567609048,97,9402,847,62
1695567611041,97,9402,821,62
1695567611041,97,9404,994,61
1695567613032,97,9407,1142,61
1695567613032,97,9409,1066,60
1695567615050,97,9411,1116,60
1695567615050,97,9412,1105,59
1695567615050,97,9412,1236,60
1695567617046,97,9412,1258,60
1695567617046,97,9412,1409,60
1695567620035,97,9412,1409,61
1695567620035,97,9413,1459,61
1695567622044,97,9413,1394,61
1695567622044,97,9414,1327,61
1695567624036,97,9414,1218,62
1695567624036,97,9413,1080,62
1695567626054,97,9412,1077,61
1695567626054,97,9412,906,61
1695567626054,97,9412,960,62
1695567629036,97,9412,985,61
1695567629036,97,9413,1051,61
1695567631031,97,9413,967,61
1695567631031,97,9414,929,61
1695567633032,97,9414,963,60
1695567633032,97,9412,1049,61
1695567635036,97,9409,1048,62
1695567635036,97,9405,967,62
1695567637031,97,9403,975,62
1695567637031,97,9403,1798,63
1695567637031,97,9392,2002,0
1695567640047,97,9369,2379,0
1695567640047,97,9385,2792,0
1695567642042,97,9409,3666,0
1695567642042,97,9401,5438,0
1695567644028,97,9401,10712,0
1695567644028,97,9400,1952,0
1695567646028,97,9407,5306,0
1695567646028,0,9416,3048,0
1695567649039,0,9411,2411,71
1695567649039,0,9383,3462,0
1695567649039,0,9376,2055,0
1695567650830,0,9391,4988,0
1695567650830,0,9387,1269,0
1695567653117,0,9376,4662,0
1695567653117,0,9431,958,0
1695567655257,0,9430,4883,0
1695567655257,0,9430,2662,0
1695567657472,0,9430,6897,0
1695567657472,0,9432,3946,0
1695567659693,0,9432,5079,0
1695567659693,0,9444,6264,0
1695567659693,96,9471,2447,0
1695567661885,96,9452,2447,0
1695567661885,96,9462,4303,0
1695567664160,96,9462,5576,0
1695567664160,96,9461,1710,0
1695567666298,96,9459,2602,0
1695567666298,96,9457,693,0
1695567668035,96,9455,2072,72
1695567668035,96,9453,3129,73
1695567671036,96,9453,3414,69
1695567671036,96,9454,37992,66
1695567671036,96,9456,23799,63
1695567673030,97,9459,19050,62
1695567673030,97,9462,15782,61
1695567675041,97,9464,13333,60
1695567675041,97,9467,11542,59
1695567677033,98,9468,8375,60
1695567677033,98,9469,6674,60
1695567680037,98,9471,5121,58
1695567680037,98,9471,4048,59
1695567682043,98,9471,3362,59
1695567682043,98,9472,3018,59
1695567682043,98,9472,2590,59
1695567684033,98,9472,2209,58
1695567684033,98,9472,2014,58
1695567686032,97,9474,1729,58
1695567686032,97,9474,1658,57
1695567688042,97,9475,1369,57
1695567688042,97,9476,1305,57
1695567691048,97,9477,987,57
1695567691048,97,9477,1378,57
1695567693035,97,9478,1385,58
1695567693035,97,9479,1563,58
1695567693035,97,9479,1641,58
1695567695037,96,9479,1923,0
1695567695037,96,9489,2364,0
1695567697057,96,9495,2272,0
1695567697057,96,9481,2832,0
1695567700043,96,9481,7409,0
1695567700043,96,9476,0,0
1695567702036,96,9477,0,0
1695567702036,96,9480,0,0
1695567704035,96,9482,0,58
1695567704035,96,9482,29555,59
1695567704035,96,9482,37519,59
1695567706047,96,9481,31588,59
1695567706047,96,9481,24015,59
1695567708040,96,9479,18686,58
1695567708040,96,9477,16048,59
1695567711028,96,9475,15467,59
1695567711028,95,9473,11538,59
1695567713031,95,9472,7423,58
1695567713031,96,9471,7065,58
1695567715034,96,9470,5540,59
1695567715034,96,9470,3672,59
1695567715034,96,9471,3574,59
1695567717035,96,9471,2650,60
1695567717035,96,9471,2019,59
1695567720046,96,9471,2008,59
1695567720046,96,9472,1744,60
1695567722176,96,9473,1703,59
1695567722176,96,9473,1500,59
1695567724037,96,9474,1475,59
1695567724037,96,9474,1256,60
1695567726048,96,9474,1336,60
1695567726048,96,9473,1275,60
1695567726048,96,9472,1391,60
1695567728042,96,9472,1435,61
1695567728042,96,9472,1537,61
1695567731034,96,9471,1529,61
1695567731034,96,9471,1537,61
1695567733041,96,9472,4262,61
1695567733041,96,9472,3519,60
1695567735049,96,9469,2801,60
1695567735049,96,9467,2287,61
1695567737038,96,9465,1880,62
1695567737038,96,9464,1677,62
1695567737038,96,9463,1736,63
1695567739905,96,9462,1526,63
1695567739905,96,9460,1698,0
1695567742135,96,9466,1777,0
1695567742135,96,9421,1749,0
1695567744339,96,9423,2330,0
1695567744339,96,9423,4385,0
1695567746528,96,9407,4463,0
1695567746528,96,9371,3945,0
1695567748032,97,9419,1702,0
1695567748032,97,9419,3139,0
1695567748032,97,9423,3276,0
1695567751031,97,9436,3637,0
1695567751031,97,9436,2157,0
1695567753032,97,9436,11254,0
1695567753032,97,9438,5474,0
1695567755045,97,9442,9751,0
1695567755045,97,9445,2764,68
1695567757039,97,9444,28871,66
1695567757039,97,9444,23583,66
1695567759033,97,9445,17335,66
1695567759033,98,9444,14186,65
1695567759033,98,9442,11962,65
1695567762030,98,9442,10165,63
1695567762030,98,9443,9233,63
1695567764033,98,9443,6025,62
1695567764033,98,9443,4511,61
1695567766041,98,9446,4411,61
1695567766041,98,9447,7959,61
1695567768050,98,9446,5153,61
1695567768050,98,9447,3248,60
1695567771036,98,9448,3524,60
1695567771036,98,9449,1931,59
1695567771036,97,9448,2146,59
1695567773030,97,9451,1953,59
1695567773030,97,9453,1284,59
1695567775031,97,9453,1241,59
1695567775031,97,9453,1246,59
1695567777041,97,9453,1112,59
1695567777041,97,9451,1277,60
1695567779030,97,9449,1038,60
1695567779030,97,9447,1086,59
1695567781175,97,9448,961,60
1695567781175,97,9448,834,60
1695567781175,97,9446,882,60
1695567784030,97,9446,1099,60
1695567784030,97,9447,1173,60
1695567786033,97,9448,1301,60
1695567786033,97,9447,1402,60
1695567788031,97,9449,1570,60
1695567788031,97,9451,1527,60
1695567791031,97,9450,1482,60
1695567791031,97,9450,1484,60
1695567793041,97,9452,1429,60
1695567793041,97,9452,1312,61
1695567793041,97,9448,1261,62
1695567795037,97,9446,1234,62
1695567795037,97,9445,1259,62
1695567797032,97,9442,1273,62
1695567797032,97,9441,1331,62
1695567799029,97,9443,1258,62
1695567799029,97,9443,1382,62
1695567802041,97,9446,1508,61
1695567802041,97,9447,1494,61
1695567804031,97,9445,1351,62
1695567804031,97,9442,1336,62
1695567804031,97,9439,1235,63
1695567806046,97,9437,1030,63
1695567806046,97,9435,923,63
1695567808043,97,9435,947,62
1695567808043,97,9437,1137,62
1695567810044,97,9437,1377,63
1695567810044,97,9437,1412,62
1695567813038,97,9439,1505,61
1695567813038,97,9441,1508,61
1695567815033,97,9443,1522,61
1695567815033,97,9443,1444,60
1695567815033,97,9445,1620,60
1695567817033,97,9446,2738,61
1695567817033,97,9445,4888,61
1695567819042,97,9444,3675,62
1695567819042,97,9446,1935,62
1695567822033,97,9447,2817,62
1695567822033,97,9446,1833,61
1695567824038,97,9447,1594,61
1695567824038,97,9447,1466,60
1695567826049,97,9444,1563,60
1695567826049,97,9440,1204,60
1695567826049,97,9439,1067,60
1695567828037,97,9438,1215,62
1695567828037,97,9433,943,62
1695567830033,97,9432,806,62
1695567830033,97,9431,724,63
1695567833041,97,9430,685,63
1695567833041,97,9431,779,62
1695567835035,97,9434,716,61
1695567835035,97,9434,782,61
1695567837033,97,9434,678,61
1695567837033,97,9436,824,61
1695567837033,97,9437,857,61
1695567839393,97,9436,894,61
1695567839393,97,9435,838,61
1695567842038,97,9436,875,61
1695567842038,97,9437,851,61
1695567844036,97,9437,1075,61
1695567844036,97,9437,1099,61
1695567846030,97,9438,1160,61
1695567846030,97,9440,1099,61
1695567848037,97,9440,1151,62
1695567848037,97,9439,1235,62
1695567848037,97,9441,1137,62
1695567850028,97,9443,1346,62
1695567850028,97,9443,1267,62
1695567853052,97,9444,1483,61
1695567853052,97,9446,1456,61
1695567855040,97,9447,1457,61
1695567855040,97,9446,1486,60
1695567857034,97,9446,1233,60
1695567857034,97,9447,1254,60
1695567859037,97,9445,1041,60
1695567859037,97,9444,1207,61
1695567859037,97,9444,1070,61
1695567861188,97,9445,1063,61
1695567861188,97,9445,1062,61
1695567863441,97,9445,1151,60
1695567863441,97,9446,1242,60
1695567865601,97,9447,1456,60
1695567865601,97,9446,1490,60
1695567868034,97,9446,1532,60
1695567868034,97,9448,1471,61
1695567870036,97,9449,1415,61
1695567870036,97,9448,1444,60
1695567870036,97,9448,1508,59
1695567873040,97,9449,1506,60
1695567873040,97,9447,1413,61
1695567875035,97,9446,1508,61
1695567875035,97,9447,1462,61
1695567877036,97,9446,1388,61
1695567877036,97,9447,1241,61
1695567879041,97,9449,1123,60
1695567879041,97,9450,986,60
1695567882037,97,9448,1057,60
1695567882037,97,9449,916,60
1695567882037,97,9450,1008,60
1695567884035,97,9449,932,61
1695567884035,97,9447,811,61
1695567886046,97,9447,826,60
1695567886046,97,9448,849,60
1695567888036,97,9446,1012,60
1695567888036,97,9446,1002,60
1695567890038,97,9447,1114,60
1695567890038,97,9447,1234,61
1695567893036,97,9445,1212,61
1695567893036,97,9444,1190,60
1695567893036,97,9441,1024,61
1695567895033,97,9437,1120,61
1695567895033,97,9434,1060,60
1695567897039,97,9433,1073,60
1695567897039,97,9433,1059,61
1695567899037,97,9431,1101,61
1695567899037,97,9431,1173,61
1695567901168,97,9432,1091,61
1695567901168,97,9432,1082,62
1695567904037,97,9432,1036,61
1695567904037,97,9434,963,61
1695567904037,97,9435,1048,61
1695567906042,97,9435,1099,61
1695567906042,97,9438,1001,60
1695567908055,97,9440,995,60
1695567908055,97,9441,1085,60
1695567910044,97,9440,1142,60
1695567910044,97,9440,1086,60
1695567913034,97,9440,1289,61
1695567913034,97,9438,1141,61
1695567915038,97,9436,1109,61
1695567915038,97,9436,980,61
1695567915038,97,9437,1093,61
1695567917030,97,9436,997,61
1695567917030,97,9436,1009,60
1695567919038,97,9439,1039,60
1695567919038,97,9441,1155,61
1695567921031,97,9440,1224,60
1695567921031,97,9436,1400,60
1695567924048,97,9434,1321,60
1695567924048,97,9428,1282,61
1695567926043,97,9427,1344,61
1695567926043,97,9427,1169,62
1695567926043,97,9427,1049,62
1695567928031,97,9426,837,61
1695567928031,97,9427,798,61
1695567930043,97,9425,4629,61
1695567930043,97,9423,8253,62
1695567933032,96,9423,13769,61
1695567933032,96,9427,14159,62
1695567935036,96,9420,16285,62
1695567935036,96,9424,16963,62
1695567937043,95,9434,17184,63
1695567937043,95,9420,18142,0
1695567937043,96,9403,16042,0
1695567939041,96,9402,19527,0
1695567939041,96,9405,15530,0
1695567941033,95,9405,13011,0
1695567941033,94,9436,1688,0
1695567944036,94,9435,3481,0
1695567944036,93,9435,3708,0
1695567946047,93,9435,1920,0
1695567946047,93,9448,1078,0
1695567948036,93,9446,5409,0
1695567948036,92,9444,4399,0
1695567948036,92,9442,4639,70
1695567950027,93,9437,35168,69
1695567950027,93,9434,20549,70
1695567953041,94,9429,60101,78
1695567953041,95,9427,46879,77
1695567955042,95,9426,39562,76
1695567955042,96,9426,33225,75
1695567957040,97,9426,28707,73
1695567957040,97,9426,19964,71
1695567959037,97,9428,13627,69
1695567959037,97,9429,13034,68
1695567959037,97,9430,9227,67
1695567961155,97,9430,6312,66
1695567961155,97,9431,5224,65
1695567964032,97,9432,2980,65
1695567964032,97,9431,2667,64
1695567966043,97,9429,2246,63
1695567966043,97,9427,2318,62
1695567968035,97,9426,2339,61
1695567968035,97,9424,2421,61
1695567970044,97,9424,2223,61
1695567970044,97,9424,2346,60
1695567970044,97,9424,2299,60
1695567973032,97,9424,2184,60
1695567973032,97,9424,2017,59
1695567975036,97,9423,1755,60
1695567975036,97,9423,1899,60
1695567977028,97,9424,1923,61
1695567977028,97,9425,1896,61
1695567979036,97,9427,1914,61
1695567979036,97,9429,1834,61
1695567981190,96,9432,1977,61
1695567981190,96,9434,1811,60
1695567981190,96,9436,1951,60
1695567984037,96,9438,1921,60
1695567984037,96,9440,1914,59
1695567986030,96,9441,1835,59
1695567986030,96,9441,1754,59
1695567988034,96,9442,1827,59
1695567988034,96,9441,1671,59
1695567990031,96,9441,1704,60
1695567990031,96,9440,1848,61
1695567993037,96,9441,4905,61
1695567993037,96,9441,4190,61
1695567993037,96,9443,7156,61
1695567995045,96,9443,1978,61
1695567995045,96,9442,6804,61
1695567997038,96,9439,2371,60
1695567997038,96,9436,3061,60
1695567999040,96,9435,2171,61
1695567999040,96,9434,2183,61
1695568001045,96,9434,2041,62
1695568001045,96,9433,1973,63
1695568004041,96,9433,1858,65
1695568004041,96,9433,1739,66
1695568004041,96,9435,2045,66
1695568006041,96,9437,1903,65
1695568006041,97,9438,1911,63
1695568008044,97,9438,1993,62
1695568008044,97,9438,2474,61
1695568010033,97,9439,2374,61
1695568010033,96,9439,2426,59
