UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692453732041,93,9272,895,62
1692453734039,93,9268,802,63
1692453734039,93,9260,794,62
1692453736035,93,9252,1319,61
1692453736035,93,9239,1480,61
1692453738035,93,9219,2371,62
1692453738035,93,9212,8085,65
1692453740034,93,9212,4558,65
1692453740034,93,9212,3653,61
1692453743041,94,9215,4102,59
1692453743041,94,9221,3014,58
1692453743041,94,9227,2032,58
1692453745037,94,9232,2204,56
1692453745037,95,9237,1919,57
1692453747029,95,9242,1206,58
1692453747029,95,9246,1353,58
1692453749037,94,9251,1274,58
1692453749037,94,9256,1203,59
1692453752036,93,9257,1268,60
1692453752036,92,9252,1351,59
1692453754029,92,9242,1408,67
1692453754029,92,9223,1456,68
1692453754029,92,9204,1486,67
1692453756039,92,9190,1336,66
1692453756039,92,9184,1314,65
1692453758036,93,9186,1365,63
1692453758036,93,9191,1527,63
1692453760036,93,9198,1673,62
1692453760036,93,9204,1749,62
1692453763036,93,9212,1775,63
1692453763036,93,9216,1697,63
1692453765034,92,9218,1754,63
1692453765034,92,9219,1997,63
1692453765034,91,9212,2071,63
1692453767036,90,9212,2027,63
1692453767036,90,9210,1964,64
1692453769032,90,9208,1984,66
1692453769032,90,9208,2022,66
1692453771030,91,9207,1555,66
1692453771030,91,9206,1365,66
1692453774037,91,9208,1089,66
1692453774037,92,9210,989,65
1692453776033,92,9213,1006,64
1692453776033,93,9215,926,63
1692453776033,93,9217,888,63
1692453778042,93,9219,889,63
1692453778042,94,9220,776,63
1692453780163,94,9221,763,63
1692453780163,94,9222,785,64
1692453782376,94,9223,796,65
1692453782376,94,9224,883,66
1692453784575,94,9227,1129,66
1692453784575,94,9228,1395,65
1692453787047,94,9229,1531,64
1692453787047,94,9232,1915,64
1692453787047,94,9222,2502,63
1692453789037,95,9217,2700,63
1692453789037,95,9215,2729,65
1692453791042,94,9214,2660,65
1692453791042,94,9213,2600,65
1692453794044,94,9213,2417,65
1692453794044,94,9213,2172,64
1692453796048,94,9216,1521,64
1692453796048,95,9224,1799,64
1692453798042,95,9239,6044,64
1692453798042,95,9156,20298,64
1692453798042,95,9215,31979,63
1692453800035,95,9215,33134,63
1692453800035,94,9215,35535,64
1692453802036,92,9226,36080,64
1692453802036,93,9227,35827,64
1692453805053,93,9223,30650,64
1692453805053,91,9213,24532,64
1692453807030,91,9207,17705,64
1692453807030,91,9200,13035,64
1692453809036,90,9207,8846,65
1692453809036,90,9172,9575,65
1692453809036,90,9199,8322,66
1692453811039,90,9194,8282,64
1692453811039,90,9195,10319,65
1692453814043,90,9196,13946,65
1692453814043,90,9197,1844,66
1692453816038,90,9198,6406,65
1692453816038,90,9199,1989,65
1692453818037,90,9201,2727,66
1692453818037,91,9202,2309,66
1692453820041,91,9203,1895,64
1692453820041,91,9210,1817,64
1692453820041,91,9225,2437,64
1692453822031,91,9232,2881,0
1692453822031,91,9232,3493,0
1692453825031,91,9191,4114,0
1692453825031,91,9191,5369,0
1692453827032,91,9191,7446,0
1692453827032,92,9191,9409,0
1692453829033,91,9217,6281,0
1692453829033,91,9218,2491,0
1692453831037,92,9218,4473,0
1692453831037,92,9217,25868,65
1692453831037,93,9216,12466,66
1692453834030,93,9214,57005,65
1692453834030,94,9212,46488,65
1692453836033,94,9208,36416,64
1692453836033,94,9203,31279,65
1692453838038,93,9199,24813,65
1692453838038,93,9197,15168,66
1692453840176,93,9196,15899,66
1692453840176,93,9153,15305,0
1692453842037,93,9153,13814,0
1692453842037,93,9129,16689,0
1692453842037,93,9115,20413,0
1692453845038,93,9115,27185,0
1692453845038,93,9128,53819,0
1692453847037,93,9141,10822,0
1692453847037,93,9101,5492,0
1692453849032,93,9101,8984,0
1692453849032,93,9117,17951,0
1692453851043,93,9149,8299,0
1692453851043,93,9136,7732,0
1692453853033,93,9136,5730,0
1692453853033,93,9149,4448,0
1692453853033,93,9149,2868,0
1692453856055,93,9103,7597,0
1692453856055,93,9103,1032,0
1692453858032,93,9103,17151,0
1692453858032,93,9109,10912,0
1692453860036,93,9121,6226,0
1692453860036,93,9122,32536,71
1692453862039,93,9123,35524,69
1692453862039,93,9124,50804,69
1692453865042,93,9127,23154,69
1692453865042,94,9127,19061,69
1692453865042,94,9124,15631,68
1692453867037,94,9124,12135,68
1692453867037,93,9126,10678,70
1692453869036,93,9130,8229,72
1692453869036,93,9130,7239,72
1692453871038,93,9144,6696,73
1692453871038,93,9152,4443,75
1692453873034,93,9155,4249,81
1692453873034,94,9163,3463,80
1692453876030,94,9168,2838,80
1692453876030,94,9170,2408,75
1692453876030,94,9177,1380,77
1692453878043,94,9161,1423,78
1692453878043,94,9161,1705,78
1692453880036,93,9161,1610,78
1692453880036,93,9147,1948,78
1692453882044,93,9140,2948,76
1692453882044,93,9133,8791,71
1692453885036,93,9130,0,70
1692453885036,94,9127,0,68
1692453887037,94,9127,3680,67
1692453887037,94,9127,2360,66
1692453887037,94,9125,2421,66
1692453889033,94,9118,2516,66
1692453889033,95,9115,3048,66
1692453891029,95,9118,2872,67
1692453891029,95,9123,3188,67
1692453893039,96,9124,15986,67
1692453893039,96,9125,12810,67
1692453896044,95,9125,4022,67
1692453896044,95,9127,7837,68
1692453898042,95,9130,4318,70
1692453898042,94,9132,3708,71
1692453898042,94,9138,3906,69
1692453900178,94,9142,1917,66
1692453900178,94,9142,7862,64
1692453902042,94,9140,2117,62
1692453902042,94,9140,2662,63
1692453904034,94,9141,2645,64
1692453904034,94,9137,2839,64
1692453907027,94,9132,2934,64
1692453907027,94,9128,2925,64
1692453909035,94,9125,2435,65
1692453909035,94,9119,1704,65
1692453909035,94,9113,1597,65
1692453911035,94,9109,1242,65
1692453911035,94,9104,1022,66
1692453913034,94,9104,1016,65
1692453913034,94,9104,855,65
1692453916036,94,9104,940,65
1692453916036,94,9104,1087,66
1692453918034,94,9105,1248,65
1692453918034,94,9109,1303,66
1692453920048,94,9086,3632,67
1692453920048,94,9132,4683,66
1692453920048,94,9138,5805,66
1692453922041,95,9138,7622,66
1692453922041,96,9102,11200,66
1692453924047,97,9114,24420,66
1692453924047,97,9114,24601,66
1692453927034,97,9123,47726,66
1692453927034,96,9132,20792,67
1692453929031,96,9143,26590,67
1692453929031,96,9152,17707,67
1692453931032,96,9159,12824,67
1692453931032,96,9164,10953,65
1692453931032,96,9167,8219,65
1692453933046,96,9166,7115,65
1692453933046,96,9161,4577,65
1692453936037,96,9152,3943,64
1692453936037,96,9143,3600,64
1692453938047,96,9134,2257,63
1692453938047,96,9119,2107,63
1692453940032,96,9117,2151,63
1692453940032,96,9118,1747,63
1692453942035,96,9120,1498,64
1692453942035,96,9121,1450,64
1692453942035,96,9122,1359,64
1692453944040,96,9124,1346,64
1692453944040,96,9126,1257,65
1692453947028,96,9127,1155,65
1692453947028,96,9128,1138,65
1692453949040,96,9128,1041,64
1692453949040,96,9129,1169,64
1692453951040,95,9130,1198,64
1692453951040,95,9132,1341,64
1692453953035,95,9132,1266,65
1692453953035,95,9131,1726,65
1692453953035,95,9131,1223,66
1692453956030,95,9130,1257,65
1692453956030,95,9130,969,65
1692453958034,95,9129,938,65
1692453958034,95,9128,1002,65
1692453960178,95,9127,923,64
1692453960178,95,9126,878,64
1692453962031,95,9125,904,64
1692453962031,95,9124,1322,64
1692453964034,95,9124,1517,64
1692453964034,95,9123,1065,64
1692453964034,95,9122,1106,64
1692453966181,95,9121,1276,63
1692453966181,95,9122,1023,63
1692453969044,95,9123,1154,63
1692453969044,95,9123,1007,63
1692453971041,95,9123,958,63
1692453971041,95,9124,943,63
1692453973178,95,9124,982,64
1692453973178,95,9124,930,63
1692453975035,95,9124,888,63
1692453975035,95,9123,814,63
1692453975035,94,9123,810,64
1692453978033,94,9122,786,64
1692453978033,94,9122,804,64
1692453980035,94,9122,785,64
1692453980035,94,9122,911,64
1692453982035,94,9122,911,64
1692453982035,94,9122,1004,64
1692453984043,94,9121,1107,64
1692453984043,94,9121,1268,64
1692453986036,94,9121,1709,64
1692453986036,95,9120,2320,65
1692453986036,94,9116,2685,65
1692453989034,94,9113,2778,66
1692453989034,94,9112,4397,67
1692453991185,94,9111,2622,68
1692453991185,94,9110,2983,69
1692453993032,94,9110,2067,68
1692453993032,94,9112,1262,67
1692453995057,94,9113,1349,66
1692453995057,94,9116,1445,65
1692453998029,94,9117,1253,65
1692453998029,94,9118,1256,65
1692453998029,94,9118,1309,65
1692454000038,94,9118,1406,64
1692454000038,94,9117,1353,64
1692454002036,94,9117,1211,63
1692454002036,94,9117,1057,64
1692454004045,94,9117,1068,64
1692454004045,94,9119,1006,64
1692454006037,94,9120,986,64
1692454006037,94,9121,954,64
1692454009035,94,9122,963,64
1692454009035,94,9122,1025,63
1692454009035,94,9123,1088,64
1692454011034,94,9123,1060,64
1692454011034,94,9123,957,64
1692454013037,94,9124,932,63
1692454013037,94,9126,956,63
1692454015031,94,9128,883,64
1692454015031,94,9129,872,64
1692454018032,93,9131,844,63
1692454018032,93,9135,938,63
1692454020186,93,9144,881,63
1692454020186,93,9151,768,64
1692454020186,93,9156,745,63
1692454022046,93,9159,718,64
1692454022046,93,9156,712,65
1692454024049,93,9147,744,65
1692454024049,93,9135,818,66
1692454026029,93,9122,760,67
1692454026029,93,9108,734,67
1692454029040,94,9097,767,67
1692454029040,94,9088,784,66
1692454031031,94,9085,787,65
1692454031031,95,9088,767,65
1692454031031,95,9090,763,65
1692454033032,95,9092,852,65
1692454033032,95,9094,784,65
1692454035039,95,9095,818,65
1692454035039,95,9097,883,66
1692454037039,95,9098,946,65
1692454037039,95,9099,969,64
1692454040034,95,9101,984,64
1692454040034,94,9103,1119,64
1692454042044,94,9105,1263,64
1692454042044,94,9107,1390,64
1692454042044,94,9109,1418,64
1692454044038,94,9112,1409,64
1692454044038,94,9113,1431,64
1692454046035,94,9114,1356,64
1692454046035,94,9114,1565,64
1692454049046,94,9114,1168,63
1692454049046,93,9115,1356,63
1692454051039,93,9115,826,63
1692454051039,93,9114,792,64
1692454053042,93,9114,951,63
1692454053042,93,9113,918,63
1692454053042,93,9113,1021,63
1692454055033,93,9114,1010,64
1692454055033,93,9114,1072,64
1692454057034,93,9114,1034,63
1692454057034,93,9115,871,64
1692454060043,93,9115,949,64
1692454060043,93,9116,977,64
1692454062031,93,9117,884,64
1692454062031,93,9118,864,64
1692454064043,93,9118,884,64
1692454064043,93,9118,902,63
1692454064043,93,9118,986,63
1692454066039,93,9117,1088,64
1692454066039,93,9116,1069,64
1692454069036,93,9116,999,64
1692454069036,93,9117,975,65
1692454071035,93,9115,999,64
1692454071035,93,9115,963,63
1692454073053,93,9114,795,64
1692454073053,93,9113,778,64
1692454075051,93,9112,765,64
1692454075051,93,9110,960,63
1692454075051,93,9109,885,64
1692454077032,94,9108,897,64
1692454077032,94,9106,902,64
1692454080040,94,9104,882,64
1692454080040,94,9103,869,64
1692454082031,94,9101,771,64
1692454082031,94,9100,836,63
1692454084033,93,9100,781,63
1692454084033,93,9099,839,63
1692454086043,93,9099,839,64
1692454086043,93,9100,800,64
1692454086043,93,9101,899,64
1692454089045,93,9103,876,64
1692454089045,93,9109,870,64
1692454091028,93,9118,775,63
1692454091028,93,9126,804,63
1692454093035,93,9132,785,63
1692454093035,93,9136,758,63
1692454095035,93,9138,757,63
1692454095035,93,9136,795,63
1692454097032,93,9130,892,64
1692454097032,93,9119,930,63
1692454097032,93,9107,959,63
1692454100031,93,9096,1016,63
1692454100031,93,9086,984,62
1692454102045,94,9084,1053,63
1692454102045,94,9085,969,63
1692454104050,94,9086,926,63
1692454104050,94,9088,925,63
1692454106039,93,9088,740,63
1692454106039,93,9090,664,63
1692454108031,93,9092,660,63
1692454108031,93,9094,607,63
1692454108031,93,9095,664,64
1692454111036,93,9097,729,64
1692454111036,93,9100,814,64
1692454113047,93,9103,756,65
1692454113047,93,9108,854,64
1692454115029,93,9110,880,64
1692454115029,93,9113,916,65
1692454117033,92,9116,976,65
1692454117033,92,9118,995,65
1692454120047,92,9119,1075,65
1692454120047,92,9120,1052,65
1692454120047,92,9120,1059,65
1692454122041,92,9118,983,64
1692454122041,92,9117,911,64
1692454124031,92,9116,862,65
1692454124031,92,9116,976,64
1692454126034,92,9113,980,64
1692454126034,92,9112,1116,65
1692454128030,92,9111,1032,65
1692454128030,92,9111,1169,65
1692454131043,92,9110,1144,64
1692454131043,92,9110,1057,64
1692454131043,92,9110,1042,64
1692454133031,92,9110,939,64
1692454133031,92,9109,916,63
1692454135042,92,9108,856,64
1692454135042,93,9106,790,64
1692454137040,93,9104,811,65
1692454137040,93,9102,788,64
1692454140049,93,9100,670,63
1692454140049,93,9100,674,63
1692454142043,93,9097,696,63
1692454142043,93,9097,629,63
1692454142043,93,9097,704,63
1692454144032,93,9096,781,64
1692454144032,93,9097,741,64
1692454146179,93,9097,758,63
1692454146179,93,9098,684,63
1692454148371,93,9099,668,63
1692454148371,93,9100,647,63
1692454150575,93,9105,566,62
1692454150575,92,9105,642,62
1692454153036,92,9122,740,63
1692454153036,92,9128,860,63
1692454153036,92,9131,1104,63
1692454155040,91,9132,1185,63
1692454155040,91,9123,1207,63
1692454157032,91,9112,1196,63
1692454157032,92,9099,1206,63
1692454159044,92,9086,1216,63
1692454159044,92,9075,1095,63
1692454162035,93,9069,1035,63
1692454162035,93,9066,1061,62
1692454164029,94,9064,1100,63
1692454164029,94,9064,1299,63
1692454164029,94,9065,1233,63
1692454166034,94,9068,1177,63
1692454166034,94,9070,1136,64
1692454168042,94,9071,1100,63
1692454168042,94,9072,1122,63
1692454171033,93,9073,1002,63
1692454171033,93,9074,1124,64
1692454173042,93,9076,1125,63
1692454173042,93,9078,1104,63
1692454175037,93,9079,1258,64
1692454175037,93,9080,1338,64
1692454175037,93,9081,1321,63
1692454177027,93,9083,1310,63
1692454177027,93,9085,1415,64
1692454179039,93,9087,1441,64
1692454179039,93,9088,1423,63
1692454182035,92,9089,1392,63
1692454182035,92,9090,1267,65
1692454184046,92,9091,1254,65
1692454184046,92,9092,1211,64
1692454186036,92,9094,1131,64
1692454186036,92,9095,1089,64
1692454186036,93,9095,1161,64
1692454188042,93,9096,1221,64
1692454188042,93,9096,1252,63
1692454190040,93,9096,1309,64
1692454190040,93,9096,1341,64
1692454193040,93,9096,1340,64
1692454193040,93,9095,1260,63
1692454195039,93,9095,1260,64
1692454195039,94,9095,1209,64
1692454197030,94,9093,1046,64
1692454197030,94,9093,922,63
1692454197030,94,9092,946,64
1692454199045,94,9090,1101,64
1692454199045,94,9090,1090,64
1692454201154,94,9090,1060,64
1692454201154,94,9091,1045,64
1692454204044,94,9092,1070,64
1692454204044,94,9090,994,63
1692454206039,94,9089,1028,63
1692454206039,94,9087,891,62
1692454208029,94,9085,852,63
1692454208029,94,9082,874,63
1692454208029,94,9081,885,63
1692454210044,94,9078,738,62
1692454210044,94,9078,664,62
1692454213029,94,9079,690,63
1692454213029,93,9079,741,64
1692454215032,93,9080,693,63
1692454215032,93,9082,805,63
1692454217052,93,9082,929,63
1692454217052,93,9082,1159,64
1692454219033,93,9081,1215,63
1692454219033,93,9080,1291,63
1692454219033,93,9080,1481,63
1692454222033,93,9080,1564,63
1692454222033,93,9081,1446,63
1692454224040,93,9081,1282,63
1692454224040,93,9081,1192,64
1692454226035,93,9080,1153,64
1692454226035,93,9079,899,63
1692454228036,93,9079,788,64
1692454228036,93,9078,921,64
1692454230033,93,9076,982,64
1692454230033,93,9075,1120,63
1692454230033,93,9075,1085,64
1692454233037,93,9075,1241,65
1692454233037,93,9075,1139,63
1692454235039,93,9075,1086,63
1692454235039,93,9074,1051,64
1692454237037,93,9074,1078,64
1692454237037,93,9074,1073,63
1692454239054,93,9074,1161,64
1692454239054,93,9074,1150,64
1692454241031,93,9073,1132,65
1692454241031,93,9072,1171,64
1692454241031,93,9070,1194,64
1692454244033,94,9070,1064,63
1692454244033,94,9071,1070,63
1692454246035,94,9072,1066,63
1692454246035,94,9073,1115,63
1692454248031,94,9074,1014,63
1692454248031,94,9074,1009,63
1692454250037,94,9073,1070,63
1692454250037,94,9073,1085,63
1692454253036,94,9074,1092,63
1692454253036,94,9073,1121,63
1692454253036,94,9072,1179,63
1692454255040,94,9072,1140,63
1692454255040,94,9072,1103,63
1692454257034,94,9073,1210,63
1692454257034,94,9072,1214,63
1692454259037,94,9073,1228,62
1692454259037,94,9072,1179,63
1692454261146,94,9073,1303,64
1692454261146,93,9073,1226,63
1692454264031,93,9074,1113,63
1692454264031,93,9074,1043,63
1692454264031,93,9075,1067,63
1692454266038,93,9077,967,63
1692454266038,93,9085,912,63
1692454268045,92,9085,864,63
1692454268045,92,9100,837,64
1692454270043,92,9104,955,64
1692454270043,92,9106,919,63
1692454273040,92,9106,944,63
1692454273040,91,9100,1032,64
1692454275043,91,9088,1011,64
1692454275043,92,9074,1034,63
1692454275043,92,9053,1022,63
1692454277035,92,9043,1044,65
1692454277035,92,9043,1044,65
1692454279034,92,9043,870,65
1692454279034,92,9420,1066,64
1692454281033,92,9732,851,64
1692454281033,93,9732,1323,66
1692454284029,93,9701,1653,65
1692454284029,93,9701,2033,63
1692454286037,93,9704,2139,63
1692454286037,93,9705,2233,64
1692454286037,93,9707,2253,64
1692454288034,94,9710,1984,64
1692454288034,94,9710,1693,64
1692454290036,95,9714,1254,63
1692454290036,95,9714,1358,63
1692454292045,96,9713,1073,63
1692454292045,96,9713,1132,64
1692454295035,96,9713,1075,64
1692454295035,96,9714,1069,63
1692454297038,96,9714,1147,64
1692454297038,96,9714,1175,64
1692454297038,96,9714,1261,65
1692454299043,96,9713,1456,65
1692454299043,96,9706,1884,64
1692454301031,96,9710,2306,65
1692454301031,96,9710,2255,66
1692454304037,95,9716,2255,67
1692454304037,95,9721,2292,69
1692454306042,95,9724,2269,71
1692454306042,96,9728,1978,67
1692454308031,96,9733,1985,68
1692454308031,96,9750,2350,68
1692454308031,95,9757,2599,69
1692454310049,95,9761,2592,70
1692454310049,95,9763,2547,71
1692454312041,95,9756,2350,74
1692454312041,95,9746,2157,75
1692454315035,95,9735,1680,77
1692454315035,95,9722,1031,77
1692454317038,95,9697,956,76
1692454317038,96,9691,910,75
1692454319036,96,9690,932,73
1692454319036,96,9692,986,72
1692454319036,96,9695,1065,70
1692454321149,96,9697,1164,69
1692454321149,96,9695,1199,69
1692454324034,96,9683,1193,69
1692454324034,96,9679,1508,67
1692454326039,95,9684,1743,69
1692454326039,95,9686,1809,70
1692454328034,94,9693,1769,68
1692454328034,94,9697,1777,71
1692454330041,94,9701,1715,72
1692454330041,95,9705,1572,70
1692454330041,95,9711,1423,70
1692454332037,96,9714,959,69
1692454332037,96,9714,1030,70
1692454335046,96,9714,918,69
1692454335046,96,9714,926,66
1692454337035,96,9714,889,65
1692454337035,96,9714,764,64
