UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693229129041,90,9218,5886,0
1693229129041,88,9213,6147,0
1693229131036,87,9213,7019,0
1693229131036,87,9218,7332,0
1693229133035,88,9216,7136,75
1693229133035,89,9226,6837,75
1693229135039,90,9230,5764,73
1693229135039,91,9237,6164,72
1693229135039,91,9234,6562,70
1693229137261,90,9227,7193,0
1693229137261,90,9302,8066,0
1693229139475,89,9268,9652,0
1693229139475,0,9187,16637,0
1693229141637,0,9104,27493,0
1693229141637,0,9079,0,0
1693229144044,0,9079,0,0
1693229144044,0,9057,0,0
1693229146036,0,9057,0,0
1693229146036,0,9099,0,0
1693229146036,0,9107,0,0
1693229149037,0,9107,0,0
1693229149037,0,9099,0,0
1693229151030,0,9128,0,0
1693229151030,0,9128,0,69
1693229153058,0,9126,43887,69
1693229153058,0,9116,1170,69
1693229155033,0,9119,51551,69
1693229155033,0,9119,41941,69
1693229158041,0,9120,34399,69
1693229158041,0,9124,29456,72
1693229158041,0,9129,18785,71
1693229160032,0,9129,15293,71
1693229160032,0,9136,15988,72
1693229162039,0,9168,11540,0
1693229162039,0,9156,11681,0
1693229164031,0,9201,14280,0
1693229164031,0,9199,15490,0
1693229166057,0,9145,0,0
1693229166057,0,9179,0,0
1693229168179,88,9169,0,0
1693229168179,89,9169,0,0
1693229168179,89,9215,0,0
1693229170389,90,9209,0,63
1693229170389,89,9252,0,62
1693229173047,89,9252,0,73
1693229173047,89,9265,0,62
1693229175039,88,9262,0,71
1693229175039,88,9256,0,74
1693229177183,89,9252,14802,75
1693229177183,89,9251,15537,71
1693229180051,90,9249,11592,68
1693229180051,91,9258,9343,67
1693229180051,91,9255,9899,66
1693229182031,92,9234,11778,66
1693229182031,92,9220,13812,70
1693229184052,90,9220,13187,69
1693229184052,89,9228,12793,68
1693229186045,90,9229,12952,67
1693229186045,90,9230,12859,65
1693229189031,91,9231,9243,64
1693229189031,92,9232,4582,63
1693229191040,94,9232,3392,63
1693229191040,94,9232,3178,63
1693229191040,95,9232,2513,63
1693229193031,96,9233,2276,63
1693229193031,96,9232,2095,64
1693229195040,96,9230,985,64
1693229195040,97,9226,952,65
1693229197051,97,9225,2787,65
1693229197051,97,9225,926,66
1693229200037,97,9227,918,67
1693229200037,97,9228,994,68
1693229202046,97,9219,1288,70
1693229202046,97,9209,1238,68
1693229202046,97,9207,1253,70
1693229204031,97,9205,1472,70
1693229204031,97,9201,1459,72
1693229206043,97,9198,1473,77
1693229206043,97,9196,1333,72
1693229208033,97,9196,1277,70
1693229208033,97,9195,1401,70
1693229211037,97,9195,1256,70
1693229211037,97,9199,1117,73
1693229213044,97,9198,1036,74
1693229213044,96,9197,15680,73
1693229213044,96,9196,9805,71
1693229215047,96,9196,2513,70
1693229215047,96,9196,7709,70
1693229217041,96,9196,4384,69
1693229217041,96,9200,1344,68
1693229220029,96,9198,3373,68
1693229220029,96,9198,2142,67
1693229222045,96,9198,1889,67
1693229222045,96,9198,819,67
1693229224039,96,9200,891,67
1693229224039,96,9201,875,67
1693229224039,96,9199,887,67
1693229226035,96,9198,1006,68
1693229226035,96,9198,968,67
1693229228036,96,9200,978,68
1693229228036,96,9201,1048,68
1693229231040,96,9199,1148,69
1693229231040,96,9198,1149,69
1693229233043,96,9196,1135,69
1693229233043,96,9197,1101,69
1693229235047,95,9198,1175,69
1693229235047,95,9197,972,69
1693229235047,95,9196,948,70
1693229237043,95,9195,1339,69
1693229237043,95,9197,3564,68
1693229240039,95,9197,3079,68
1693229240039,95,9195,852,69
1693229242039,95,9193,1063,71
1693229242039,95,9192,4978,71
1693229244036,95,9193,2404,70
1693229244036,95,9193,5922,70
1693229246039,95,9192,1058,71
1693229246039,95,9190,1506,71
1693229246039,95,9190,1661,72
1693229248051,95,9191,1179,71
1693229248051,95,9192,1327,72
1693229251060,95,9191,1154,72
1693229251060,95,9190,1050,72
1693229253034,95,9190,1108,72
1693229253034,95,9192,1123,71
1693229255038,95,9193,1196,72
1693229255038,95,9192,1157,72
1693229257035,95,9190,1068,73
1693229257035,95,9192,1108,74
1693229257035,95,9193,1131,74
1693229259043,94,9197,1066,76
1693229259043,94,9198,1102,78
1693229262047,94,9193,1255,81
1693229262047,94,9187,1248,83
1693229264043,94,9189,1087,84
1693229264043,94,9192,1155,85
1693229266042,94,9192,1255,84
1693229266042,94,9193,1043,82
1693229268033,94,9194,984,81
1693229268033,94,9196,833,81
1693229268033,94,9197,820,81
1693229271052,94,9197,871,80
1693229271052,95,9198,753,79
1693229273040,95,9201,797,79
1693229273040,95,9202,828,69
1693229275041,95,9201,934,70
1693229275041,95,9200,940,70
1693229277036,95,9200,1005,68
1693229277036,95,9200,949,67
1693229279049,95,9201,988,66
1693229279049,96,9202,976,66
1693229279049,96,9200,940,66
1693229282036,96,9198,925,67
1693229282036,96,9197,1009,66
1693229284054,96,9197,961,66
1693229284054,96,9197,854,66
1693229286034,96,9196,954,67
1693229286034,96,9194,1011,68
1693229288040,96,9193,1070,68
1693229288040,97,9192,1018,67
1693229291030,97,9192,1053,67
1693229291030,96,9192,1044,67
1693229291030,96,9190,980,68
1693229293038,96,9190,857,69
1693229293038,96,9189,931,69
1693229295217,96,9186,903,69
1693229295217,96,9184,861,69
1693229297031,96,9184,940,68
1693229297031,96,9185,1158,68
1693229299029,95,9185,1199,69
1693229299029,96,9184,1217,69
1693229302043,96,9183,1233,69
1693229302043,95,9182,1215,69
1693229302043,95,9183,1235,69
1693229304034,95,9183,1167,69
1693229304034,95,9181,1012,69
1693229306042,95,9180,931,69
1693229306042,95,9179,867,69
1693229308043,95,9181,895,69
1693229308043,95,9179,959,69
1693229310043,95,9178,917,69
1693229310043,95,9177,1016,69
1693229313036,95,9177,987,69
1693229313036,95,9178,986,69
1693229313036,95,9178,1079,70
1693229315042,95,9177,1019,71
1693229315042,95,9176,1050,71
1693229317029,95,9177,1092,69
1693229317029,95,9179,1205,69
1693229319051,95,9179,1250,69
1693229319051,95,9177,1275,70
1693229322030,95,9177,1233,70
1693229322030,95,9178,1238,70
1693229324031,95,9179,1214,70
1693229324031,95,9177,1032,70
1693229324031,95,9176,899,70
1693229326046,95,9176,876,69
1693229326046,95,9177,926,70
1693229328030,95,9176,968,71
1693229328030,95,9174,969,72
1693229330038,95,9173,902,71
1693229330038,95,9174,924,72
1693229333037,95,9175,908,72
1693229333037,95,9174,959,72
1693229335030,95,9173,907,73
1693229335030,95,9171,928,73
1693229335030,95,9172,1014,73
1693229337033,95,9172,993,72
1693229337033,95,9169,962,73
1693229339047,95,9168,917,75
1693229339047,95,9169,878,75
1693229341044,95,9170,874,75
1693229341044,94,9169,920,75
1693229344028,94,9170,805,75
1693229344028,94,9169,741,75
1693229346191,94,9167,815,75
1693229346191,94,9167,901,74
1693229346191,94,9169,847,73
1693229348053,94,9170,858,72
1693229348053,94,9169,883,72
1693229350037,94,9168,1003,72
1693229350037,94,9168,938,71
1693229353032,95,9169,959,70
1693229353032,95,9171,1019,70
1693229355036,95,9170,947,70
1693229355036,95,9170,914,70
1693229357051,95,9170,833,69
1693229357051,95,9172,763,67
1693229357051,95,9173,774,67
1693229359039,95,9172,874,68
1693229359039,95,9171,690,68
1693229361036,95,9171,805,68
1693229361036,95,9172,780,67
1693229364032,95,9172,764,66
1693229364032,95,9171,852,67
1693229366041,95,9170,767,67
1693229366041,96,9169,762,66
1693229368030,96,9170,739,66
1693229368030,95,9171,881,66
1693229368030,95,9170,968,67
1693229370036,95,9167,1053,67
1693229370036,95,9166,1065,67
1693229373036,95,9167,1112,67
1693229373036,95,9166,1185,68
1693229375035,95,9164,1110,68
1693229375035,95,9163,1060,68
1693229377043,95,9163,964,68
1693229377043,95,9163,1033,68
1693229379031,95,9161,1047,69
1693229379031,95,9160,963,69
1693229379031,95,9159,802,69
1693229381039,95,9160,930,68
1693229381039,95,9158,998,68
1693229384046,95,9156,1030,69
1693229384046,95,9156,1077,69
1693229386033,95,9156,1122,69
1693229386033,95,9158,1182,68
1693229388032,95,9157,1216,68
1693229388032,95,9155,1278,69
1693229390047,95,9156,1191,69
1693229390047,95,9158,1153,68
1693229390047,95,9157,1183,69
1693229392037,95,9156,1221,69
1693229392037,95,9156,1236,69
1693229395035,95,9156,1098,68
1693229395035,95,9159,1006,68
1693229397039,95,9158,966,69
1693229397039,95,9157,1009,69
1693229399028,95,9158,952,69
1693229399028,95,9160,887,68
1693229401037,95,9161,1033,68
1693229401037,95,9159,1032,68
1693229401037,95,9159,1137,69
1693229404044,95,9160,1276,69
1693229404044,95,9164,1298,68
1693229406041,95,9164,1264,68
1693229406041,95,9156,1189,69
1693229408046,95,9160,1243,68
1693229408046,94,9162,1163,68
1693229410044,94,9162,995,69
1693229410044,94,9161,851,69
1693229412030,94,9160,893,69
1693229412030,94,9160,748,69
1693229412030,94,9161,796,68
1693229414183,94,9158,725,69
1693229414183,95,9157,812,70
1693229417037,95,9157,798,69
1693229417037,95,9158,873,69
1693229419036,95,9157,994,69
1693229419036,95,9154,980,69
1693229421040,95,9152,992,69
1693229421040,95,9153,950,69
1693229424043,96,9152,993,69
1693229424043,96,9150,977,70
1693229424043,96,9149,943,70
1693229426041,96,9150,990,69
1693229426041,96,9150,1042,69
1693229428047,96,9148,1034,69
1693229428047,96,9147,1104,69
1693229430033,96,9148,1102,69
1693229430033,96,9149,1069,70
1693229432032,95,9148,967,70
1693229432032,95,9146,817,70
1693229435032,95,9147,850,69
1693229435032,95,9148,793,69
1693229435032,95,9147,914,69
1693229437030,96,9146,967,70
1693229437030,96,9145,928,69
1693229439039,96,9145,937,68
1693229439039,96,9148,908,68
1693229441038,96,9147,1107,68
1693229441038,96,9146,1119,69
1693229443041,96,9145,1212,69
1693229443041,96,9145,1314,68
1693229446037,96,9147,1263,67
1693229446037,96,9146,1359,67
1693229446037,96,9145,1179,67
1693229448045,96,9144,1302,67
1693229448045,96,9145,1174,67
1693229450037,96,9146,1255,67
1693229450037,96,9144,1278,67
1693229452052,96,9143,1197,67
1693229452052,96,9143,1233,67
1693229455042,96,9143,1175,67
1693229455042,96,9143,1101,68
1693229457030,96,9141,1004,68
1693229457030,96,9141,1005,68
1693229457030,96,9140,988,68
1693229459032,95,9140,961,68
1693229459032,95,9140,953,68
1693229461029,95,9138,903,69
1693229461029,95,9136,943,69
1693229463029,95,9136,839,69
1693229463029,95,9137,975,68
1693229466033,95,9136,1010,68
1693229466033,95,9134,1104,69
1693229468049,95,9133,1073,69
1693229468049,95,9135,1073,68
1693229468049,95,9135,1106,68
1693229470044,95,9134,1085,68
1693229470044,95,9134,1020,67
1693229472041,95,9134,940,67
1693229472041,95,9136,927,68
1693229475042,95,9135,970,68
1693229475042,95,9134,971,68
1693229477034,95,9132,954,68
1693229477034,95,9133,919,68
1693229479030,95,9132,977,68
1693229479030,95,9131,1059,69
1693229479030,95,9130,1055,70
1693229481035,95,9129,1119,69
1693229481035,95,9131,1090,68
1693229483045,95,9130,1085,68
1693229483045,95,9129,1058,70
1693229486026,95,9128,1021,70
1693229486026,95,9128,1059,70
1693229488040,95,9130,979,69
1693229488040,95,9129,1072,70
1693229490044,95,9128,966,70
1693229490044,95,9128,943,69
1693229490044,95,9129,842,69
1693229492043,95,9131,993,69
1693229492043,95,9130,952,69
1693229495039,95,9128,940,69
1693229495039,95,9129,980,69
1693229497041,95,9131,1047,68
1693229497041,95,9130,1199,69
1693229499047,95,9129,1124,69
1693229499047,95,9128,970,69
1693229501032,95,9129,912,67
1693229501032,95,9130,911,67
1693229501032,95,9129,1126,68
1693229503036,95,9129,906,68
1693229503036,95,9128,732,67
1693229506035,95,9128,729,67
1693229506035,95,9126,835,67
1693229508050,94,9126,932,67
1693229508050,94,9120,926,67
1693229510051,94,9119,1039,66
1693229510051,94,9117,1056,66
1693229512033,94,9117,1324,66
1693229512033,94,9106,1280,66
1693229512033,94,9106,1357,65
1693229514032,94,9106,1303,65
1693229514032,94,9113,1335,66
1693229517031,94,9104,1341,66
1693229517031,94,9109,1260,66
1693229519037,93,9107,1168,66
1693229519037,93,9105,1083,66
1693229521051,94,9119,1102,67
1693229521051,94,9118,1032,66
1693229523032,94,9118,965,65
1693229523032,94,9112,1091,65
1693229523032,93,9109,1133,66
1693229526032,94,9109,1398,66
1693229526032,95,9106,1428,66
1693229528031,93,9105,1573,66
1693229528031,93,9100,1532,66
1693229530033,93,9112,1929,66
1693229530033,92,9112,2035,65
1693229532036,91,9112,2063,65
1693229532036,91,9127,2142,67
1693229534052,91,9126,2043,68
1693229534052,91,9125,2162,68
1693229534052,91,9124,2039,68
1693229537033,92,9121,2841,68
1693229537033,92,9114,3959,69
1693229539038,93,9114,3959,69
1693229539038,94,9114,4554,68
1693229541034,94,9595,5266,67
1693229541034,91,9972,5295,67
1693229543033,90,9972,5362,68
1693229543033,89,9934,4984,68
1693229546049,87,9938,4121,68
1693229546049,87,9939,3417,68
1693229546049,88,9939,2249,69
1693229548031,89,9918,1973,67
1693229548031,90,9906,2184,66
1693229550031,90,9906,2067,67
1693229550031,91,9929,2019,69
1693229552038,90,9935,1878,68
1693229552038,90,9939,1926,67
1693229554035,90,9940,1951,67
1693229554035,91,9938,1664,68
1693229556183,92,9936,1518,67
1693229556183,92,9937,1467,67
1693229556183,93,9938,1422,67
1693229559035,93,9938,1410,67
1693229559035,93,9938,1366,67
1693229561046,92,9935,1284,67
1693229561046,91,9935,1608,67
1693229563040,91,9940,1733,67
1693229563040,91,9940,1980,67
1693229565037,91,9934,2278,68
1693229565037,92,9931,2443,68
1693229568032,93,9936,2474,68
1693229568032,94,9939,2316,68
1693229568032,94,9938,2180,68
1693229570049,93,9938,2039,68
1693229570049,93,9938,1961,68
1693229572036,93,9941,1441,68
1693229572036,93,9940,1288,68
1693229574039,94,9939,1071,67
1693229574039,94,9938,1130,66
1693229577032,94,9940,1011,66
1693229577032,94,9942,1331,67
1693229579036,94,9944,1328,67
1693229579036,94,9942,1390,67
1693229579036,94,9945,1487,66
1693229581044,94,9943,1382,66
1693229581044,92,9945,1326,67
1693229583036,91,9945,1114,67
1693229583036,90,9943,1091,68
1693229585030,90,9943,1153,70
1693229585030,91,9944,1069,71
1693229588029,92,9942,1039,71
1693229588029,93,9941,1288,72
1693229590043,93,9941,1290,70
1693229590043,94,9943,1165,68
1693229590043,94,9946,1220,68
1693229592037,94,9944,1515,68
1693229592037,95,9944,1154,67
1693229594148,95,9945,1257,67
1693229594148,95,9947,1258,66
1693229596038,94,9946,1416,66
1693229596038,94,9945,1379,66
1693229599030,94,9942,1327,65
1693229599030,94,9944,2409,63
1693229601036,94,9948,3158,63
1693229601036,94,9945,2601,63
1693229601036,94,9944,1314,63
1693229603035,94,9942,1086,63
1693229603035,94,9944,973,63
1693229605050,94,9946,1129,63
1693229605050,94,9942,1046,63
1693229608032,94,9942,833,63
1693229608032,94,9939,843,63
1693229610033,94,9940,906,63
1693229610033,94,9941,1176,63
1693229612044,94,9942,1198,63
1693229612044,94,9942,1041,63
1693229612044,94,9931,1586,63
1693229614049,94,9940,1965,63
1693229614049,95,9931,2217,64
1693229616036,95,9934,2218,64
1693229616036,95,9937,2197,63
1693229619053,94,9934,2160,64
1693229619053,92,9928,2225,64
1693229621042,93,9928,1763,65
1693229621042,93,9933,1576,65
1693229623033,90,9934,1583,64
1693229623033,89,9938,1687,64
1693229623033,87,9931,1743,64
1693229625032,86,9930,1471,65
1693229625032,87,9932,1766,66
1693229628038,88,9933,1383,66
1693229628038,89,9930,1383,66
1693229630027,90,9927,1311,66
1693229630027,91,9926,1176,66
1693229632028,91,9921,1094,65
1693229632028,92,9931,1161,66
1693229634048,92,9928,1167,66
1693229634048,92,9920,1201,66
1693229634048,92,9920,1382,65
1693229636036,92,9921,1483,65
1693229636036,93,9916,1648,66
1693229639047,93,9916,1464,66
1693229639047,93,9923,1528,66
1693229641039,93,9923,1540,65
1693229641039,93,9927,1234,65
1693229643041,93,9926,1092,66
1693229643041,93,9925,1018,67
1693229645031,94,9925,948,66
1693229645031,94,9927,881,66
1693229645031,95,9928,828,65
1693229648038,95,9926,981,65
1693229648038,95,9926,948,65
1693229650032,95,9926,1030,65
1693229650032,95,9928,1142,65
1693229652031,95,9930,1859,65
1693229652031,95,9932,1861,66
1693229654045,95,9931,1970,65
1693229654045,95,9930,2063,65
1693229656044,95,9939,2481,66
1693229656044,95,9935,2513,66
1693229656044,95,9939,2323,65
1693229659036,95,9941,2145,65
1693229659036,95,9940,2182,65
1693229661033,95,9935,2048,66
1693229661033,94,9935,1680,66
1693229663034,94,9937,1594,65
1693229663034,93,9938,1554,65
1693229665041,93,9938,1494,65
1693229665041,94,9937,1259,66
1693229667050,94,9936,1252,66
1693229667050,95,9937,1129,66
1693229667050,95,9937,1092,66
1693229670034,95,9935,996,66
1693229670034,95,9932,818,66
1693229672031,95,9933,926,66
1693229672031,95,9931,914,67
1693229674038,95,9929,1142,68
1693229674038,95,9928,1294,68
1693229676038,95,9929,1140,68
1693229676038,95,9930,1237,68
1693229679046,95,9928,1084,69
1693229679046,95,9928,1190,70
1693229679046,95,9929,1196,69
1693229681032,95,9931,1458,69
1693229681032,95,9931,1366,68
1693229683055,95,9933,1333,68
1693229683055,95,9933,1375,67
1693229685030,95,9934,1345,67
1693229685030,95,9933,1231,66
1693229687036,95,9933,1146,66
1693229687036,95,9933,1113,65
1693229690031,95,9935,1043,65
1693229690031,95,9934,1109,65
1693229690031,95,9933,1095,65
1693229692038,95,9932,1159,65
1693229692038,95,9932,1210,64
1693229694036,95,9933,1271,65
1693229694036,95,9932,1221,65
1693229696037,95,9931,1261,65
1693229696037,95,9930,1337,64
1693229699047,95,9932,1360,64
1693229699047,95,9926,1474,65
1693229700402,95,9926,1428,65
1693229700402,95,9926,1413,65
1693229700402,95,9926,1439,64
1693229703032,95,9927,1486,63
1693229703032,95,9926,1425,63
1693229705042,95,9905,1397,65
1693229705042,94,9912,1256,63
1693229707183,93,9912,1526,62
1693229707183,93,9922,1607,62
1693229710036,92,9921,1491,63
1693229710036,92,9920,1408,63
1693229712036,93,9921,1354,63
1693229712036,93,9920,1217,63
1693229712036,93,9916,1368,65
1693229714034,94,9910,938,65
1693229714034,94,9908,998,65
1693229716042,95,9912,811,64
1693229716042,94,9915,1237,65
1693229718040,93,9914,1109,65
1693229718040,92,9912,1094,63
1693229721032,92,9912,1025,63
1693229721032,92,9913,1225,64
1693229723031,92,9911,1062,65
1693229723031,93,9910,1088,66
1693229723031,93,9910,1042,65
1693229725041,94,9911,1047,65
1693229725041,94,9911,959,65
1693229727049,95,9910,907,66
1693229727049,95,9910,915,66
1693229730039,95,9910,933,66
1693229730039,95,9910,937,65
1693229732033,95,9910,899,66
1693229732033,95,9910,954,66
1693229734038,95,9911,946,65
1693229734038,95,9912,1139,65
1693229734038,95,9911,1135,66
1693229736031,95,9910,1252,66
1693229736031,95,9911,1241,66
1693229738029,95,9913,1181,66
1693229738029,95,9912,1203,67
1693229741041,95,9912,1376,67
1693229741041,95,9913,1303,67
1693229743031,95,9914,1401,66
1693229743031,95,9914,1259,67
1693229745031,95,9913,1278,67
1693229745031,95,9913,1158,67
1693229745031,95,9915,1096,66
1693229747031,95,9914,1045,66
1693229747031,95,9913,1054,67
1693229750029,95,9912,1077,67
1693229750029,95,9912,1155,67
1693229752030,95,9913,1200,68
1693229752030,95,9913,1264,68
1693229754043,95,9910,1285,69
1693229754043,95,9911,1329,69
1693229756038,94,9912,1261,70
1693229756038,94,9907,1262,71
1693229756038,94,9913,1600,72
1693229758050,94,9917,1690,73
1693229758050,94,9918,1778,75
1693229761032,94,9916,1759,76
1693229761032,94,9915,1666,76
1693229763040,94,9915,1646,74
1693229763040,94,9917,1525,71
1693229765038,94,9918,1397,69
1693229765038,94,9917,1176,68
1693229767029,94,9917,1317,68
1693229767029,94,9918,1255,67
1693229767029,94,9919,1301,66
1693229770038,94,9917,1176,65
1693229770038,94,9916,1161,65
1693229772036,95,9915,1259,64
1693229772036,95,9916,1336,64
1693229774183,94,9914,1305,63
1693229774183,94,9914,1277,63
1693229776381,95,9914,1332,62
1693229776381,95,9914,1250,61
1693229778544,95,9911,1158,61
1693229778544,94,9910,1073,60
1693229778544,94,9914,869,61
1693229781033,93,9914,917,62
1693229781033,93,9915,935,61
1693229783040,93,9914,1287,61
1693229783040,94,9912,1339,61
1693229785052,94,9911,1362,61
1693229785052,95,9909,1425,62
1693229787051,95,9909,1544,62
1693229787051,96,9908,1509,62
1693229789044,96,9906,1272,62
1693229789044,96,9903,1211,62
1693229789044,97,9900,1156,62
1693229792053,97,9899,1067,63
1693229792053,97,9898,974,63
1693229794036,97,9895,812,64
1693229794036,96,9892,819,63
1693229796029,96,9888,950,64
1693229796029,96,9886,927,65
1693229798033,96,9885,1026,66
1693229798033,96,9883,969,65
1693229801030,96,9884,1034,65
1693229801030,96,9881,930,65
1693229801030,96,9878,1075,66
1693229803043,95,9878,821,66
1693229803043,95,9879,936,65
1693229805033,96,9878,848,66
1693229805033,96,9878,883,67
1693229807037,96,9877,888,66
1693229807037,96,9877,854,66
1693229809032,96,9878,791,66
1693229809032,96,9879,872,67
1693229812037,96,9878,780,68
1693229812037,96,9877,814,67
1693229812037,95,9877,965,66
1693229814030,95,9878,1070,66
1693229814030,95,9878,1156,66
1693229816047,95,9876,1029,67
1693229816047,95,9876,1867,66
1693229818038,95,9871,2318,65
1693229818038,95,9874,3089,65
1693229820029,95,9872,3231,66
1693229820029,95,9872,3238,66
1693229823044,95,9872,3245,65
1693229823044,95,9874,2944,65
1693229823044,95,9874,2574,65
1693229825030,95,9874,1688,65
1693229825030,95,9875,1567,66
1693229827031,95,9877,1387,65
1693229827031,95,9877,1451,65
1693229829051,95,9877,1339,65
1693229829051,95,9877,1241,65
1693229832042,95,9878,1143,65
1693229832042,95,9879,986,65
1693229834045,95,9879,1000,65
1693229834045,95,9879,1004,65
1693229834045,95,9879,821,65
1693229836040,95,9879,936,65
1693229836040,95,9879,876,65
1693229838032,95,9878,790,66
1693229838032,95,9879,806,66
1693229840033,95,9879,748,66
1693229840033,95,9877,796,66
1693229843036,95,9876,779,66
1693229843036,95,9876,965,66
1693229845038,95,9877,764,65
1693229845038,95,9875,793,66
1693229845038,95,9874,737,66
1693229847044,95,9873,736,66
1693229847044,95,9874,908,65
1693229849029,95,9875,764,65
1693229849029,95,9874,803,66
1693229852044,95,9874,806,66
1693229852044,95,9874,868,65
1693229854030,95,9876,892,65
1693229854030,95,9876,845,65
1693229856033,95,9875,902,66
1693229856033,95,9873,912,67
1693229856033,94,9872,949,67
1693229858027,94,9872,832,68
1693229858027,94,9870,876,68
1693229860034,95,9866,919,69
1693229860034,95,9865,1026,68
1693229863029,95,9867,1089,66
1693229863029,95,9867,1099,65
1693229865030,95,9865,1076,65
1693229865030,95,9865,1125,65
1693229867032,95,9865,1158,64
1693229867032,95,9867,968,63
1693229867032,95,9866,882,63
1693229869033,95,9865,885,63
1693229869033,95,9865,920,63
1693229872036,95,9866,1009,63
1693229872036,96,9867,974,62
1693229874035,96,9867,974,62
1693229874035,96,9867,934,62
1693229876045,96,9867,1051,62
1693229876045,96,9868,997,61
1693229878046,96,9870,905,61
1693229878046,96,9870,1730,61
1693229878046,96,9869,2050,61
1693229880035,96,9869,1088,61
1693229880035,96,9869,1116,61
1693229883030,96,9870,1054,61
1693229883030,96,9869,966,62
1693229885053,97,9868,1095,62
1693229885053,97,9866,1105,62
1693229887032,97,9866,1135,62
1693229887032,97,9863,1267,64
1693229889028,97,9861,1362,64
1693229889028,97,9859,1468,64
1693229889028,96,9859,1505,63
1693229891036,96,9859,1451,64
1693229891036,96,9857,1442,65
1693229894031,96,9856,1297,65
1693229894031,96,9855,1235,64
1693229896031,96,9856,1044,64
1693229896031,96,9855,997,65
1693229898029,96,9855,876,65
1693229898029,96,9855,843,65
1693229900041,96,9857,780,65
1693229900041,96,9857,720,65
1693229900041,96,9856,801,66
1693229903047,95,9856,764,66
1693229903047,95,9856,796,66
1693229905050,95,9857,834,65
1693229905050,96,9857,945,65
1693229907036,96,9857,994,66
1693229907036,96,9857,1016,64
1693229909048,96,9859,1212,64
1693229909048,96,9859,1291,64
1693229911035,96,9859,1335,65
1693229911035,95,9860,1356,66
1693229911035,95,9861,1359,65
1693229914042,95,9862,1399,65
1693229914042,95,9863,1280,65
1693229916037,95,9863,1159,66
1693229916037,95,9864,1014,66
1693229918038,95,9865,959,66
1693229918038,95,9865,915,66
1693229920035,95,9864,864,66
1693229920035,95,9864,920,66
1693229923030,95,9864,984,66
1693229923030,95,9865,903,66
1693229923030,95,9865,955,66
1693229925035,95,9865,961,67
1693229925035,95,9864,893,67
1693229927033,95,9864,903,67
1693229927033,95,9865,972,67
1693229929036,95,9866,999,67
1693229929036,95,9860,1610,68
1693229931037,94,9863,1812,68
1693229931037,93,9872,2044,68
1693229934036,93,9872,2062,68
1693229934036,92,9870,2096,70
