UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695649745040,97,10055,1567,70
1695649745040,97,10055,1452,70
1695649747040,97,10057,1424,70
1695649747040,97,10056,1453,70
1695649749028,97,10051,1505,71
1695649749028,97,10049,1737,72
1695649752031,97,10049,1510,72
1695649752031,97,10048,1558,72
1695649754035,97,10051,1552,72
1695649754035,97,10055,1585,70
1695649754035,97,10055,1621,70
1695649756039,97,10056,1621,69
1695649756039,97,10058,1451,69
1695649758036,97,10061,1393,67
1695649758036,97,10063,1425,67
1695649760047,97,10059,1451,67
1695649760047,97,10058,1368,67
1695649763035,97,10059,1542,67
1695649763035,97,10058,1574,67
1695649765037,97,10054,1775,68
1695649765037,97,10052,1687,69
1695649765037,97,10053,2005,69
1695649767035,97,10052,1876,69
1695649767035,97,10049,1974,70
1695649769036,97,10047,1900,70
1695649769036,97,10050,1876,70
1695649772045,97,10050,1892,70
1695649772045,97,10049,1814,70
1695649774037,97,10051,1732,69
1695649774037,97,10054,1569,69
1695649776028,97,10055,1869,68
1695649776028,97,10052,1855,68
1695649776028,97,10049,1738,69
1695649778033,97,10048,1674,70
1695649778033,97,10049,1722,70
1695649780044,97,10048,1717,70
1695649780044,97,10045,1804,70
1695649783039,97,10046,1715,70
1695649783039,97,10049,1758,70
1695649785032,97,10050,1855,69
1695649785032,97,10049,1794,69
1695649787045,97,10052,1673,69
1695649787045,97,10055,1675,68
1695649787045,97,10053,1709,68
1695649789036,97,10052,1722,68
1695649789036,97,10052,1602,68
1695649791042,97,10050,1424,68
1695649791042,97,10051,1537,68
1695649794039,97,10053,1302,68
1695649794039,97,10052,1223,68
1695649796039,97,10049,1249,69
1695649796039,97,10047,1272,70
1695649798044,97,10050,1290,69
1695649798044,97,10049,1425,68
1695649798044,97,10048,1389,68
1695649800183,97,10051,1293,68
1695649800183,97,10055,1448,67
1695649802375,97,10058,1248,66
1695649802375,97,10053,1467,67
1695649804589,97,10049,1505,69
1695649804589,97,10049,1694,70
1695649807044,97,10051,1703,70
1695649807044,97,10050,1686,70
1695649809044,97,10047,1737,69
1695649809044,97,10050,1637,69
1695649809044,97,10054,1562,69
1695649811033,97,10055,1402,68
1695649811033,97,10055,1258,67
1695649814043,97,10055,1108,68
1695649814043,97,10058,884,68
1695649816038,97,10057,920,69
1695649816038,97,10052,1095,69
1695649818046,97,10052,1248,69
1695649818046,97,10054,1322,69
1695649820031,96,10058,1462,69
1695649820031,96,10063,1637,68
1695649820031,96,10063,1606,68
1695649823029,96,10058,1661,68
1695649823029,96,10058,1490,69
1695649825042,96,10055,1693,69
1695649825042,96,10052,1487,70
1695649827033,96,10054,1746,70
1695649827033,97,10058,1723,69
1695649829028,97,10059,1910,68
1695649829028,97,10063,1687,69
1695649831040,96,10069,1695,68
1695649831040,96,10070,1705,67
1695649831040,96,10067,2058,66
1695649834030,96,10064,2127,67
1695649834030,96,10065,2120,67
1695649836037,96,10063,2113,68
1695649836037,96,10062,2196,68
1695649838045,96,10062,2028,68
1695649838045,96,10060,1883,68
1695649840029,97,10058,1665,68
1695649840029,97,10058,1408,68
1695649843029,97,10059,1593,67
1695649843029,97,10058,1421,68
1695649843029,97,10054,1445,68
1695649845037,97,10055,1384,68
1695649845037,97,10057,1475,67
1695649847038,97,10061,1181,68
1695649847038,97,10058,1443,68
1695649849039,97,10053,1402,69
1695649849039,97,10054,1502,69
1695649851029,97,10058,1390,69
1695649851029,97,10059,1357,70
1695649854049,97,10057,1382,70
1695649854049,97,10057,1240,70
1695649854049,97,10059,1208,70
1695649856042,97,10062,1097,69
1695649856042,97,10066,1216,68
1695649858032,97,10067,1244,68
1695649858032,97,10069,1122,68
1695649860192,97,10071,1142,68
1695649860192,96,10069,1046,68
1695649862400,96,10067,1101,69
1695649862400,96,10073,1149,69
1695649865043,96,10077,942,68
1695649865043,96,10076,1245,68
1695649865043,96,10074,1109,69
1695649867045,96,10076,1377,70
1695649867045,95,10081,1188,70
1695649869030,95,10084,1326,70
1695649869030,95,10081,1213,70
1695649871033,95,10079,1219,70
1695649871033,95,10081,1146,70
1695649874033,95,10084,1033,70
1695649874033,95,10080,1085,70
1695649876033,95,10079,1090,70
1695649876033,95,10082,1202,70
1695649876033,95,10081,1422,70
1695649878052,95,10076,1478,71
1695649878052,95,10077,1783,72
1695649880028,95,10082,1734,71
1695649880028,95,10083,1863,69
1695649882028,95,10080,1799,69
1695649882028,95,10079,1833,69
1695649885038,95,10083,1636,69
1695649885038,95,10077,1606,69
1695649887045,95,10073,1542,70
1695649887045,96,10072,1484,70
1695649887045,96,10077,1430,69
1695649889039,96,10080,1242,68
1695649889039,96,10075,1227,69
1695649891049,96,10070,1117,71
1695649891049,97,10074,1007,70
1695649894042,97,10074,870,70
1695649894042,97,10069,1264,70
1695649896040,97,10067,1156,70
1695649896040,96,10075,751,70
1695649898041,96,10077,911,71
1695649898041,96,10074,1005,72
1695649898041,96,10075,1040,72
1695649900029,96,10077,1285,72
1695649900029,95,10078,1387,73
1695649902035,95,10084,1631,74
1695649902035,95,10089,1619,74
1695649905031,95,10095,1669,74
1695649905031,95,10097,1584,74
1695649907046,94,10099,1574,74
1695649907046,94,10101,1526,75
1695649909038,94,10099,1437,76
1695649909038,94,10099,1686,77
1695649909038,94,10100,1686,76
1695649911041,94,10091,1946,75
1695649911041,95,10089,1972,75
1695649914038,95,10087,2065,76
1695649914038,95,10082,2090,75
1695649916033,95,10078,2066,75
1695649916033,96,10078,1941,75
1695649918046,96,10074,1772,74
1695649918046,96,10073,1941,73
1695649920189,96,10074,18512,0
1695649920189,96,10061,21571,0
1695649920189,96,10015,25870,0
1695649922042,96,10019,32324,0
1695649922042,96,10073,43063,0
1695649925032,96,10114,64579,0
1695649925032,97,10114,62839,0
1695649927177,97,10140,7614,0
1695649927177,98,10138,2984,0
1695649929396,99,10116,5440,0
1695649929396,99,10126,1187,0
1695649931612,99,10126,4856,0
1695649931612,99,10136,2598,0
1695649931612,99,10129,6631,0
1695649933287,99,10114,673,0
1695649933287,99,10111,4849,81
1695649936041,99,10111,38083,79
1695649936041,99,10106,43615,77
1695649938043,99,10106,41912,76
1695649938043,99,10107,33197,75
1695649940036,99,10106,28299,74
1695649940036,99,10105,24754,73
1695649942034,99,10105,21596,71
1695649942034,99,10103,17291,70
1695649942034,99,10102,10273,70
1695649945045,99,10105,9510,70
1695649945045,99,10105,7305,70
1695649947185,99,10106,4481,70
1695649947185,99,10110,4186,70
1695649949035,99,10119,3410,70
1695649949035,99,10118,2176,70
1695649951052,99,10113,1990,69
1695649951052,99,10110,1535,68
1695649953040,99,10107,1057,68
1695649953040,99,10109,1217,69
1695649953040,99,10134,1385,69
1695649956030,99,10137,1642,67
1695649956030,99,10139,1691,68
1695649958031,99,10145,1793,68
1695649958031,98,10151,1756,67
1695649960043,98,10153,1790,67
1695649960043,97,10153,1773,67
1695649962039,97,10154,1458,68
1695649962039,97,10159,1351,68
1695649965038,96,10159,1447,68
1695649965038,96,10158,1121,68
1695649965038,96,10158,822,68
1695649967036,96,10160,882,68
1695649967036,96,10160,1043,68
1695649969055,95,10159,1150,69
1695649969055,95,10160,1032,69
1695649971043,95,10162,1252,67
1695649971043,95,10162,1143,67
1695649973037,95,10161,1283,67
1695649973037,95,10160,1344,67
1695649976034,95,10162,1270,67
1695649976034,95,10163,1393,67
1695649976034,95,10160,1390,68
1695649978031,95,10160,1343,69
1695649978031,95,10162,1216,69
1695649980182,95,10163,1190,67
1695649980182,95,10162,18362,67
1695649982043,96,10161,1080,68
1695649982043,96,10160,1029,69
1695649984046,96,10161,1139,69
1695649984046,96,10159,1133,68
1695649987044,96,10158,1133,68
1695649987044,96,10156,1125,69
1695649987044,96,10159,1168,68
1695649989049,96,10163,1195,67
1695649989049,96,10159,1702,67
1695649991050,96,10161,2097,68
1695649991050,96,10166,3028,70
1695649993030,96,10168,3114,70
1695649993030,96,10168,3242,69
1695649996040,96,10164,3239,72
1695649996040,96,10165,3247,72
1695649998029,96,10167,2998,71
1695649998029,96,10165,11158,70
1695649998029,96,10164,8638,70
1695650000038,96,10165,1900,70
1695650000038,96,10169,5333,69
1695650002036,96,10167,2322,69
1695650002036,96,10167,2205,69
1695650004037,96,10169,2541,69
1695650004037,96,10169,1707,68
1695650007041,96,10168,1306,68
1695650007041,96,10168,1563,69
1695650009039,96,10169,994,69
1695650009039,96,10167,1023,69
1695650009039,96,10167,907,69
1695650011044,96,10168,929,69
1695650011044,96,10171,960,68
1695650013033,96,10171,1001,68
1695650013033,96,10168,1033,68
1695650016039,96,10170,1149,68
1695650016039,96,10172,1270,67
1695650018036,96,10172,1186,67
1695650018036,96,10170,1109,67
1695650020033,96,10170,1155,68
1695650020033,96,10171,980,68
1695650020033,96,10169,1116,68
1695650022037,96,10167,936,69
1695650022037,95,10167,882,70
1695650024032,95,10168,814,71
1695650024032,95,10168,839,70
1695650027028,95,10166,806,70
1695650027028,95,10169,936,69
1695650029036,96,10172,886,68
1695650029036,96,10173,887,67
1695650031032,96,10171,1052,67
1695650031032,96,10168,981,69
1695650031032,96,10166,1063,71
1695650033044,96,10164,1142,71
1695650033044,96,10162,1101,71
1695650036041,96,10161,1245,72
1695650036041,96,10163,1022,71
1695650038035,96,10164,1043,69
1695650038035,96,10164,970,68
1695650040186,96,10172,1110,66
1695650040186,96,10174,1124,65
1695650042040,96,10173,1231,66
1695650042040,96,10170,1273,68
1695650042040,96,10169,1346,69
1695650044031,96,10169,1315,68
1695650044031,96,10171,1203,68
1695650047032,96,10168,1212,69
1695650047032,96,10169,1064,70
1695650049046,96,10170,1042,69
1695650049046,96,10171,1001,68
1695650051037,96,10171,1035,68
1695650051037,96,10172,1523,68
1695650053034,96,10173,940,68
1695650053034,96,10172,1585,69
1695650053034,95,10173,772,69
1695650056030,95,10174,882,68
1695650056030,95,10173,793,69
1695650058032,95,10172,761,70
1695650058032,95,10175,949,70
1695650060031,95,10174,1110,69
1695650060031,95,10174,1006,69
1695650062041,95,10176,1266,69
1695650062041,95,10177,1063,69
1695650064039,95,10178,1122,68
1695650064039,95,10182,1308,68
1695650064039,95,10186,1469,69
1695650067033,95,10189,1514,68
1695650067033,95,10188,1486,68
1695650069042,95,10185,1568,70
1695650069042,95,10184,1581,71
1695650071036,95,10186,1501,70
1695650071036,95,10184,1208,70
1695650073031,95,10184,1129,69
1695650073031,95,10186,1360,69
1695650075042,95,10190,1368,67
1695650075042,95,10189,1383,66
1695650075042,95,10188,1359,67
1695650078032,95,10188,1252,67
1695650078032,95,10188,1249,67
1695650080042,95,10189,1017,67
1695650080042,95,10187,1056,68
1695650082042,95,10185,896,69
1695650082042,95,10186,940,69
1695650084033,95,10187,1017,69
1695650084033,95,10186,1032,69
1695650087036,95,10184,1051,69
1695650087036,95,10186,1111,69
1695650087036,95,10187,1025,69
1695650089041,95,10185,1079,69
1695650089041,95,10184,1000,69
1695650091030,95,10185,1075,69
1695650091030,95,10185,1007,69
1695650093038,95,10186,1001,69
1695650093038,95,10185,1108,69
1695650095031,95,10183,1065,70
1695650095031,95,10182,1058,72
1695650098041,95,10181,1058,72
1695650098041,95,10180,1024,72
1695650098041,95,10181,950,71
1695650100171,95,10184,919,70
1695650100171,95,10184,879,69
1695650102033,95,10184,817,68
1695650102033,95,10185,751,68
1695650104046,95,10186,828,68
1695650104046,95,10188,924,68
1695650107048,95,10188,896,69
1695650107048,95,10186,896,69
1695650109038,95,10185,985,70
1695650109038,95,10186,902,70
1695650109038,95,10186,1005,69
1695650111038,95,10185,1444,69
1695650111038,95,10186,1572,69
1695650113031,95,10189,1657,69
1695650113031,95,10190,1816,68
1695650115047,95,10188,1888,69
1695650115047,95,10188,1883,70
1695650118031,95,10190,1776,69
1695650118031,95,10191,1439,69
1695650120052,95,10189,1357,69
1695650120052,95,10189,1208,70
1695650120052,95,10191,1215,69
1695650122043,95,10190,1072,69
1695650122043,95,10188,1093,69
1695650124038,95,10188,1049,70
1695650124038,95,10190,1076,69
1695650127043,95,10190,1181,68
1695650127043,95,10190,843,69
1695650129049,95,10191,741,69
1695650129049,95,10193,674,68
1695650131042,95,10193,956,68
1695650131042,95,10191,1059,69
1695650131042,95,10190,1279,69
1695650133042,95,10192,1356,69
1695650133042,95,10185,1555,68
1695650135184,95,10189,2430,64
1695650135184,95,10191,2806,66
1695650138040,95,10191,2731,66
1695650138040,95,10190,2693,63
1695650140037,95,10190,2720,67
1695650140037,95,10192,2593,66
1695650142034,95,10192,1863,65
1695650142034,95,10191,1420,69
1695650142034,95,10191,1243,70
1695650144043,95,10192,1211,69
1695650144043,94,10193,1029,68
1695650146304,95,10196,957,69
1695650146304,95,10200,1091,69
1695650149035,95,10201,1047,68
1695650149035,95,10199,1062,69
1695650151037,95,10197,925,71
1695650151037,95,10197,1004,70
1695650153040,95,10198,989,70
1695650153040,95,10197,892,72
1695650153040,95,10197,861,71
1695650155035,95,10199,890,70
1695650155035,95,10201,871,68
1695650158037,95,10201,888,68
1695650158037,95,10200,899,68
1695650160183,95,10200,906,69
1695650160183,95,10203,982,69
1695650162038,95,10201,1152,69
1695650162038,95,10199,1167,69
1695650164063,95,10199,1258,69
1695650164063,95,10200,1321,70
1695650164063,95,10198,1357,70
1695650166031,95,10199,1303,70
1695650166031,95,10201,1225,69
1695650169036,95,10202,1165,67
1695650169036,95,10200,1030,67
1695650171050,95,10200,1027,67
1695650171050,95,10200,1141,67
1695650173047,95,10202,1390,66
1695650173047,95,10200,1003,67
1695650175044,95,10199,1017,67
1695650175044,95,10200,983,68
1695650175044,95,10200,1027,68
1695650178034,95,10197,877,69
1695650178034,95,10194,846,70
1695650180032,95,10195,901,70
1695650180032,95,10194,889,70
1695650182034,95,10193,844,69
1695650182034,95,10195,800,67
1695650184038,95,10199,760,66
1695650184038,95,10200,686,65
1695650186032,95,10199,737,66
1695650186032,95,10201,846,66
1695650186032,95,10203,1033,66
1695650189032,95,10206,1308,66
1695650189032,95,10204,1270,65
1695650191036,95,10203,1296,66
1695650191036,95,10204,1392,67
1695650193036,95,10206,1242,66
1695650193036,95,10205,1267,66
1695650195043,95,10203,1150,67
1695650195043,95,10203,1770,67
1695650198030,95,10205,1128,67
1695650198030,95,10205,1421,66
1695650198030,95,10203,1213,66
1695650200038,95,10203,1177,67
1695650200038,95,10203,1154,68
1695650202036,95,10201,1083,68
1695650202036,95,10201,1100,68
1695650204040,95,10204,1019,68
1695650204040,95,10203,890,67
1695650206030,95,10203,905,67
1695650206030,95,10203,773,67
1695650209032,95,10205,946,66
1695650209032,95,10206,1013,66
1695650209032,95,10205,1122,66
1695650211032,95,10203,1158,68
1695650211032,95,10203,1153,68
1695650213029,95,10204,1171,67
1695650213029,95,10203,1210,68
1695650215050,95,10202,1167,68
1695650215050,95,10204,1060,67
1695650218048,95,10206,1032,66
1695650218048,95,10206,985,66
1695650220160,95,10206,1012,66
1695650220160,95,10208,1082,65
1695650220160,95,10209,1118,65
1695650222043,95,10207,1183,67
1695650222043,95,10207,1255,68
1695650224051,95,10208,1362,67
1695650224051,94,10209,1266,67
1695650226036,94,10210,1245,67
1695650226036,94,10207,1213,68
1695650229054,94,10209,1121,68
1695650229054,94,10211,1122,67
1695650231036,94,10210,1021,66
1695650231036,95,10208,987,67
1695650231036,95,10207,977,68
1695650233041,95,10207,1097,68
1695650233041,95,10209,1106,68
1695650235044,95,10207,1178,68
1695650235044,94,10207,1201,69
1695650237047,94,10208,1263,69
1695650237047,94,10209,1176,70
1695650240049,94,10206,1054,70
1695650240049,94,10206,962,70
1695650242052,94,10207,879,70
1695650242052,94,10208,771,70
1695650242052,94,10206,699,69
1695650244040,94,10205,651,70
1695650244040,94,10206,672,69
1695650246045,94,10209,658,68
1695650246045,94,10208,700,69
1695650249034,94,10208,791,69
1695650249034,94,10209,740,69
1695650251033,94,10211,958,68
1695650251033,94,10212,841,68
1695650253039,94,10210,880,69
1695650253039,94,10210,922,70
1695650253039,94,10212,869,69
1695650255052,94,10213,964,68
1695650255052,94,10212,724,68
1695650257037,94,10211,665,69
1695650257037,94,10213,758,69
1695650260033,94,10214,870,68
1695650260033,94,10212,954,69
1695650262056,94,10210,1007,69
1695650262056,94,10211,1051,69
1695650264035,94,10212,1120,69
1695650264035,94,10211,1195,69
1695650264035,94,10210,1285,69
1695650266031,94,10211,1236,69
1695650266031,94,10213,1178,68
1695650269030,94,10214,1154,67
1695650269030,94,10213,1088,67
1695650271032,94,10212,1101,69
1695650271032,94,10212,914,69
1695650273044,94,10213,913,68
1695650273044,94,10212,801,68
1695650275044,94,10210,827,69
1695650275044,94,10211,915,69
1695650275044,94,10213,872,68
1695650277047,94,10213,805,68
1695650277047,94,10212,846,69
1695650280031,94,10213,843,69
1695650280031,94,10215,1021,69
1695650282034,94,10216,993,69
1695650282034,94,10215,988,70
1695650284028,94,10214,957,70
1695650284028,94,10216,923,69
1695650286040,94,10217,985,69
1695650286040,94,10215,893,68
1695650286040,94,10215,970,69
1695650289035,94,10216,875,69
1695650289035,94,10218,993,68
1695650291033,94,10215,974,68
1695650291033,94,10215,1045,68
1695650293040,94,10215,1001,69
1695650293040,94,10217,1004,69
1695650295039,94,10217,1125,68
1695650295039,94,10215,1137,69
1695650297042,94,10218,1181,69
1695650297042,94,10219,1207,69
1695650297042,94,10217,1184,70
1695650300030,94,10215,1231,71
1695650300030,94,10216,1217,70
1695650302031,94,10219,1139,69
1695650302031,94,10217,1103,70
1695650304036,94,10216,1046,72
1695650304036,94,10215,1050,71
1695650306031,94,10217,892,71
1695650306031,94,10217,835,71
1695650309042,94,10215,910,72
1695650309042,94,10214,874,71
1695650309042,94,10216,988,70
1695650311038,94,10217,982,70
1695650311038,94,10213,1059,70
1695650313051,94,10212,1049,71
1695650313051,94,10214,1011,71
1695650315035,94,10215,1064,70
1695650315035,94,10213,1194,69
1695650317031,94,10212,1294,70
1695650317031,94,10212,1271,69
1695650320041,94,10214,1295,69
1695650320041,95,10213,1281,68
1695650320041,95,10211,1266,69
1695650322049,95,10211,1195,69
1695650322049,95,10212,998,68
1695650324031,95,10214,903,67
1695650324031,95,10214,912,67
1695650326034,95,10213,909,68
1695650326034,95,10213,872,68
1695650328045,95,10215,865,67
1695650328045,95,10216,903,67
1695650331038,95,10214,1006,68
1695650331038,95,10212,971,69
1695650331038,95,10212,1053,69
1695650333050,95,10215,1038,68
1695650333050,94,10213,1234,68
1695650335031,94,10212,1316,68
1695650335031,94,10212,1386,69
1695650337041,94,10214,1368,68
1695650337041,94,10215,1354,68
1695650340042,94,10213,1346,69
1695650340042,94,10214,1328,70
1695650342041,94,10216,1006,69
1695650342041,94,10216,745,69
1695650342041,94,10214,762,69
1695650344049,94,10213,690,70
1695650344049,94,10216,579,69
1695650346037,94,10217,540,69
1695650346037,94,10215,503,69
1695650348037,94,10215,548,69
1695650348037,94,10215,557,69
1695650351032,94,10218,651,69
1695650351032,94,10217,726,69
1695650353042,94,10215,836,71
1695650353042,94,10215,811,71
1695650353042,94,10217,852,70
1695650355045,94,10217,868,70
1695650355045,94,10216,945,69
1695650357037,94,10219,1078,69
1695650357037,94,10220,1047,68
1695650360045,94,10219,1208,68
1695650360045,94,10218,1184,69
1695650362041,94,10219,1240,69
1695650362041,94,10221,1202,69
1695650364045,94,10220,1211,68
1695650364045,94,10219,1019,69
1695650364045,94,10219,827,70
1695650366032,94,10221,855,69
1695650366032,94,10222,979,69
1695650368030,94,10220,999,69
1695650368030,94,10217,977,70
1695650371041,94,10219,933,69
1695650371041,94,10218,1016,69
1695650373047,94,10216,994,69
1695650373047,94,10214,858,69
1695650375040,94,10216,686,68
1695650375040,94,10219,724,67
1695650375040,94,10218,819,66
1695650377036,94,10218,890,67
1695650377036,94,10220,1001,67
1695650380033,94,10221,928,67
1695650380033,94,10219,887,67
1695650382033,94,10218,881,67
1695650382033,94,10219,750,67
1695650384189,94,10220,652,67
1695650384189,94,10218,661,68
1695650386040,95,10218,713,68
1695650386040,95,10220,883,68
1695650386040,95,10221,871,67
1695650388038,95,10220,987,67
1695650388038,95,10218,1050,68
1695650391033,95,10220,1134,68
1695650391033,95,10219,1113,69
1695650393042,95,10217,1145,70
1695650393042,95,10217,1185,70
1695650395051,95,10218,1141,69
1695650395051,95,10218,1342,69
1695650397036,95,10215,1114,69
1695650397036,95,10215,1058,69
1695650397036,95,10217,1006,69
1695650400036,95,10218,924,69
1695650400036,95,10216,921,69
1695650402036,95,10216,797,69
1695650402036,95,10217,878,68
1695650404031,95,10221,887,67
1695650404031,95,10219,824,68
1695650406036,94,10217,871,69
1695650406036,94,10218,845,69
1695650408030,94,10219,888,69
1695650408030,94,10218,948,69
1695650408030,94,10217,938,69
1695650411036,94,10220,948,69
1695650411036,94,10220,956,68
1695650413034,94,10219,976,68
1695650413034,94,10219,958,69
1695650415029,94,10221,947,69
1695650415029,94,10220,965,68
1695650417038,94,10219,999,69
1695650417038,94,10219,1068,70
1695650419033,94,10221,1221,69
1695650419033,94,10222,1017,68
1695650419033,94,10220,1067,69
1695650422036,94,10220,1037,70
1695650422036,94,10222,1011,69
1695650424053,94,10222,1061,69
1695650424053,94,10220,1087,69
1695650426035,94,10219,975,70
1695650426035,94,10220,929,69
1695650428026,94,10219,1017,69
1695650428026,94,10218,1010,70
1695650431072,94,10220,911,70
1695650431072,94,10221,958,69
1695650431072,94,10219,975,70
1695650433036,94,10218,952,71
1695650433036,94,10220,876,70
1695650435033,94,10221,809,70
1695650435033,94,10219,897,70
1695650437039,94,10218,957,71
1695650437039,94,10221,972,70
1695650439034,94,10219,864,70
1695650439034,94,10218,966,71
1695650442041,94,10219,991,71
1695650442041,94,10222,949,69
1695650442041,94,10222,902,69
1695650444031,94,10220,949,69
1695650444031,94,10220,969,70
1695650446035,94,10221,982,69
1695650446035,94,10220,1017,68
1695650448048,94,10218,1029,69
1695650448048,94,10218,979,69
1695650451033,94,10220,963,69
1695650451033,94,10220,969,68
1695650453037,94,10218,966,69
1695650453037,95,10220,836,68
1695650453037,95,10221,827,68
1695650455036,95,10219,861,69
1695650455036,94,10217,692,70
1695650457036,94,10218,703,69
1695650457036,94,10221,586,68
1695650459036,94,10219,573,68
1695650459036,94,10217,579,69
1695650461159,95,10215,493,69
1695650461159,95,10216,471,69
1695650464037,95,10216,540,68
1695650464037,95,10214,687,68
1695650464037,95,10214,688,68
1695650466042,95,10217,703,67
1695650466042,95,10216,733,68
1695650468032,95,10215,769,68
1695650468032,95,10216,870,68
1695650471032,95,10218,940,68
1695650471032,94,10218,997,68
1695650473038,94,10215,1112,69
1695650473038,95,10216,1151,69
1695650475040,95,10217,1284,69
1695650475040,95,10216,1204,69
1695650475040,95,10214,1199,69
1695650477032,95,10215,1105,68
1695650477032,95,10217,1018,67
1695650479033,95,10216,1015,67
1695650479033,95,10215,1058,68
1695650482036,95,10217,988,68
1695650482036,95,10218,1076,67
1695650484030,95,10218,1008,67
1695650484030,95,10216,1038,68
1695650486027,95,10215,991,69
1695650486027,95,10217,951,68
1695650486027,95,10218,860,67
1695650488047,95,10217,916,67
1695650488047,95,10216,903,69
1695650490034,95,10217,905,69
1695650490034,95,10218,855,68
1695650493041,95,10219,735,67
1695650493041,95,10217,842,68
1695650495190,95,10217,884,69
1695650495190,94,10219,961,68
1695650497037,94,10220,1028,68
1695650497037,94,10218,1097,69
1695650497037,94,10219,1106,69
1695650499032,94,10221,1065,68
1695650499032,94,10222,1143,68
1695650502038,94,10220,1042,68
1695650502038,94,10219,964,68
1695650504037,94,10221,874,67
1695650504037,94,10222,877,67
1695650506040,94,10221,897,68
1695650506040,94,10219,891,68
1695650508039,94,10222,872,68
1695650508039,94,10224,958,67
1695650508039,94,10224,1050,67
1695650510029,94,10222,1248,68
1695650510029,94,10222,1300,69
1695650513054,94,10225,1299,68
1695650513054,94,10223,1241,68
1695650515032,94,10221,1227,68
1695650515032,94,10222,1158,69
1695650517034,94,10224,884,68
1695650517034,94,10224,858,67
1695650519036,94,10222,782,68
1695650519036,94,10221,780,69
1695650519036,94,10223,743,69
1695650521157,94,10222,792,68
1695650521157,94,10219,860,69
1695650524035,94,10218,855,69
1695650524035,94,10219,877,69
1695650526050,95,10221,910,67
1695650526050,95,10219,834,67
1695650528039,95,10218,781,68
1695650528039,95,10219,701,68
1695650530034,95,10221,803,66
1695650530034,95,10221,895,66
1695650530034,95,10219,961,67
1695650533035,95,10218,1092,68
1695650533035,95,10219,1039,67
1695650535032,95,10221,1034,67
1695650535032,95,10219,1028,67
1695650537037,95,10218,916,68
1695650537037,95,10218,834,68
1695650539028,95,10220,920,68
1695650539028,95,10222,991,68
1695650542038,95,10220,1168,68
1695650542038,95,10219,1177,69
1695650542038,95,10220,1159,68
1695650544036,95,10222,1095,68
1695650544036,95,10222,1063,68
1695650546044,95,10220,1106,68
1695650546044,95,10221,921,69
1695650548043,95,10223,817,68
1695650548043,95,10221,870,67
1695650550036,95,10221,914,67
1695650550036,95,10222,883,68
1695650553050,95,10224,817,67
1695650553050,95,10222,788,67
1695650553050,95,10220,766,69
1695650555042,95,10219,868,69
1695650555042,95,10222,871,67
1695650557047,95,10220,867,67
1695650557047,95,10218,921,68
1695650559032,95,10218,935,68
1695650559032,95,10220,926,67
1695650562033,95,10221,880,66
1695650562033,95,10220,1024,67
1695650564037,95,10220,956,67
1695650564037,95,10225,925,67
1695650564037,95,10224,1003,66
1695650566046,95,10222,952,68
1695650566046,95,10222,1046,68
1695650568038,95,10224,957,67
1695650568038,95,10225,939,67
1695650570050,95,10224,981,67
1695650570050,95,10223,1161,68
1695650573041,95,10225,930,67
1695650573041,95,10226,847,67
1695650575047,95,10225,819,67
1695650575047,95,10223,905,67
1695650575047,95,10224,965,68
1695650577043,95,10227,1010,67
1695650577043,95,10227,1078,66
1695650579037,95,10225,1164,67
1695650579037,95,10226,1197,67
1695650581156,95,10228,1166,66
1695650581156,95,10229,1103,66
1695650583396,95,10227,1089,67
1695650583396,95,10225,878,68
1695650586037,95,10226,897,68
1695650586037,95,10226,849,68
1695650586037,95,10223,894,68
1695650588032,95,10224,895,69
1695650588032,95,10225,865,68
1695650590039,95,10226,776,68
1695650590039,95,10225,845,68
1695650593036,95,10225,759,67
1695650593036,95,10228,745,67
1695650595033,95,10226,679,67
1695650595033,95,10224,738,69
1695650597033,94,10225,824,68
1695650597033,94,10227,1035,68
1695650597033,94,10227,1186,68
1695650599040,94,10225,1251,69
1695650599040,94,10226,1340,69
1695650601037,94,10229,1366,68
1695650601037,94,10229,1368,68
1695650604040,94,10227,1356,68
1695650604040,94,10226,1312,69
1695650606035,94,10228,1241,69
1695650606035,94,10227,1226,68
1695650608035,94,10226,1308,68
1695650608035,94,10227,1426,68
1695650608035,94,10228,1315,68
1695650610040,94,10227,1264,68
1695650610040,94,10226,1137,68
1695650613041,95,10228,1121,67
1695650613041,95,10227,949,67
1695650615030,95,10225,889,68
1695650615030,95,10226,863,69
1695650617029,95,10228,848,68
1695650617029,95,10228,852,68
1695650619041,95,10225,920,68
1695650619041,95,10224,964,69
1695650619041,95,10228,932,68
1695650621039,95,10226,866,68
1695650621039,95,10225,931,68
1695650624030,95,10227,961,69
1695650624030,94,10228,850,68
1695650626033,94,10225,824,69
1695650626033,95,10225,864,70
1695650628044,95,10226,801,70
1695650628044,95,10228,736,69
1695650630038,95,10226,713,69
1695650630038,95,10224,668,70
1695650630038,95,10225,724,70
1695650632033,95,10229,768,69
1695650632033,95,10228,758,68
1695650635037,95,10227,747,69
1695650635037,94,10228,702,69
1695650637037,94,10229,685,69
1695650637037,94,10229,824,69
1695650639032,94,10227,831,69
1695650639032,94,10229,929,69
1695650641153,95,10231,875,68
1695650641153,95,10230,866,68
1695650641153,95,10229,866,68
1695650644047,95,10230,862,68
1695650644047,95,10232,901,67
1695650646030,95,10230,827,68
