UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693232470031,95,9376,2850,58
1693232470031,96,9376,2229,58
1693232473034,96,9378,2532,59
1693232473034,97,9379,2655,59
1693232475029,97,9377,2710,60
1693232475029,96,9377,2640,61
1693232477029,96,9380,2766,61
1693232477029,96,9380,2598,61
1693232479036,96,9378,2234,61
1693232479036,96,9379,2174,59
1693232479036,96,9382,1748,59
1693232482050,96,9382,2288,58
1693232482050,96,9379,1937,58
1693232484031,96,9378,1848,58
1693232484031,96,9381,2040,59
1693232486045,96,9382,2293,59
1693232486045,96,9380,2326,60
1693232488030,96,9379,2067,61
1693232488030,95,9382,2274,61
1693232490033,95,9384,2294,60
1693232490033,94,9385,2437,60
1693232490033,94,9384,2330,60
1693232493033,95,9382,1907,60
1693232493033,95,9385,2138,59
1693232495037,96,9385,2353,59
1693232495037,96,9384,2039,59
1693232497034,97,9382,1864,59
1693232497034,97,9385,1878,59
1693232499034,97,9386,2055,58
1693232499034,97,9385,1824,59
1693232501048,96,9383,1779,59
1693232501048,96,9384,1839,59
1693232501048,95,9387,2323,58
1693232504036,95,9386,2230,58
1693232504036,94,9384,2341,58
1693232506035,94,9381,2175,57
1693232506035,94,9381,2109,57
1693232508038,94,9384,2724,57
1693232508038,94,9384,2105,56
1693232510041,94,9383,2248,57
1693232510041,94,9381,2280,57
1693232513037,94,9380,2379,58
1693232513037,94,9381,2305,58
1693232513037,94,9382,2400,57
1693232515040,94,9380,2534,57
1693232515040,95,9378,2305,58
1693232517039,95,9376,2179,58
1693232517039,95,9377,2580,58
1693232519032,96,9377,2492,58
1693232519032,96,9375,2832,57
1693232521036,96,9371,2592,58
1693232521036,97,9370,2978,58
1693232524046,97,9373,2719,59
1693232524046,97,9371,3290,59
1693232524046,97,9368,3078,59
1693232526029,97,9369,3310,59
1693232526029,97,9371,2991,60
1693232528033,96,9368,3038,60
1693232528033,96,9366,2894,59
1693232530029,96,9366,2289,58
1693232530029,96,9367,2387,57
1693232532193,96,9366,2157,57
1693232532193,95,9364,2165,57
1693232535035,95,9366,1938,57
1693232535035,94,9369,2213,57
1693232535035,94,9366,2058,57
1693232537032,94,9364,2213,58
1693232537032,94,9365,1737,59
1693232539048,94,9368,2201,60
1693232539048,94,9366,2220,60
1693232541031,94,9362,2422,60
1693232541031,94,9361,2354,60
1693232544046,94,9363,2471,60
1693232544046,94,9365,2511,60
1693232546047,94,9363,2605,60
1693232546047,95,9356,2449,59
1693232546047,95,9359,2612,60
1693232548032,95,9360,2601,60
1693232548032,95,9358,3042,61
1693232550040,94,9356,2953,62
1693232550040,94,9357,3015,62
1693232553035,94,9359,3112,61
1693232553035,94,9358,3474,61
1693232555037,95,9356,3400,60
1693232555037,96,9357,3407,60
1693232557035,97,9360,3270,59
1693232557035,97,9359,3195,59
1693232557035,97,9357,3008,59
1693232559039,97,9357,2430,59
1693232559039,97,9360,2420,58
1693232561037,97,9360,2633,58
1693232561037,97,9358,2623,59
1693232564041,97,9357,2513,59
1693232564041,96,9360,2522,59
1693232566033,96,9362,2806,58
1693232566033,95,9360,3117,58
1693232568029,95,9358,3144,58
1693232568029,95,9358,2916,58
1693232568029,95,9362,2920,58
1693232570033,95,9363,3261,57
1693232570033,96,9361,3241,57
1693232573040,96,9360,2626,58
1693232573040,96,9361,2631,58
1693232575032,97,9363,2564,59
1693232575032,97,9360,3040,60
1693232577043,97,9357,2837,60
1693232577043,97,9357,2393,59
1693232579031,96,9360,2606,58
1693232579031,96,9358,2798,58
1693232579031,96,9356,2923,58
1693232581035,95,9356,2592,58
1693232581035,95,9355,2539,58
1693232584034,95,9357,2636,57
1693232584034,95,9355,2734,57
1693232586046,95,9353,2664,58
1693232586046,96,9351,2586,59
1693232588034,96,9352,2589,59
1693232588034,97,9354,2865,59
1693232590038,98,9353,2675,60
1693232590038,98,9351,2229,60
1693232590038,98,9351,2229,60
1693232593039,98,9351,2298,59
1693232593039,97,9515,2182,60
1693232595037,97,9639,2366,60
1693232595037,97,9639,1860,57
1693232597037,95,9639,2029,56
1693232597037,94,9626,2009,54
1693232599044,94,9626,2235,57
1693232599044,94,9624,1991,57
1693232601046,94,9622,1831,58
1693232601046,94,9623,2073,57
1693232601046,94,9624,1886,56
1693232604033,95,9623,2000,57
1693232604033,95,9622,1898,58
1693232606033,95,9621,1926,59
1693232606033,95,9622,2035,58
1693232608041,95,9623,2212,58
1693232608041,95,9622,2224,57
1693232610032,95,9620,2145,57
1693232610032,95,9618,1986,57
1693232613031,95,9620,2337,56
1693232613031,95,9621,2189,55
1693232613031,96,9621,2371,54
1693232615040,96,9618,1737,55
1693232615040,97,9618,2372,56
1693232617042,97,9618,2179,56
1693232617042,97,9618,2465,57
1693232619048,97,9615,2289,60
1693232619048,97,9613,2132,60
1693232621040,97,9614,2406,59
1693232621040,97,9614,2552,59
1693232624036,97,9614,2595,58
1693232624036,97,9612,2763,58
1693232624036,97,9610,2376,58
1693232626056,97,9610,2541,57
1693232626056,97,9613,2423,56
1693232628034,97,9614,2522,57
1693232628034,97,9612,2372,57
1693232630037,97,9610,2050,58
1693232630037,96,9612,2268,58
1693232632039,96,9614,2695,58
1693232632039,96,9613,2953,59
1693232635043,96,9612,2522,59
1693232635043,96,9611,2586,59
1693232635043,95,9614,2749,59
1693232637033,95,9614,2962,60
1693232637033,95,9613,3056,60
1693232639037,95,9612,2340,60
1693232639037,95,9611,2598,60
1693232641042,95,9612,2689,60
1693232641042,95,9609,2941,61
1693232644038,95,9609,2597,61
1693232644038,95,9607,2329,60
1693232646041,95,9609,2454,60
1693232646041,95,9610,2794,60
1693232646041,95,9609,2638,60
1693232648046,95,9606,2347,60
1693232648046,95,9606,2417,61
1693232650028,95,9609,2430,61
1693232650028,95,9608,2874,61
1693232652041,95,9606,2548,61
1693232652041,95,9606,2156,61
1693232655035,94,9606,2443,59
1693232655035,94,9608,2493,58
1693232657043,94,9608,2741,58
1693232657043,94,9607,2358,58
1693232657043,93,9607,2526,59
1693232659035,93,9609,2571,58
1693232659035,93,9608,2592,59
1693232661040,93,9604,2390,59
1693232661040,92,9605,2165,60
1693232664030,92,9607,2260,59
1693232664030,92,9606,2550,59
1693232666041,92,9605,2510,59
1693232666041,92,9603,2254,59
1693232668051,93,9604,2296,58
1693232668051,94,9604,2468,58
1693232668051,95,9602,2522,58
1693232670041,96,9600,2158,58
1693232670041,97,9602,2440,58
1693232672039,97,9604,2880,58
1693232672039,97,9603,3054,58
1693232675035,97,9602,2837,58
1693232675035,97,9603,2792,58
1693232677036,97,9605,2897,58
1693232677036,96,9605,3005,58
1693232679037,96,9604,2982,58
1693232679037,96,9603,2501,59
1693232679037,95,9603,2517,58
1693232681032,95,9604,2614,58
1693232681032,95,9604,2867,58
1693232684032,95,9602,2408,58
1693232684032,95,9602,2213,58
1693232686056,95,9604,2280,57
1693232686056,95,9604,2283,56
1693232688032,96,9603,2513,57
1693232688032,96,9602,2015,58
1693232690038,96,9602,2128,58
1693232690038,96,9603,2075,59
1693232690038,96,9604,2180,59
1693232692040,96,9603,2496,60
1693232692040,96,9603,2590,60
1693232695050,96,9603,2127,59
1693232695050,96,9604,2294,57
1693232697041,96,9605,2384,57
1693232697041,96,9604,2382,57
1693232699031,96,9603,2336,57
1693232699031,96,9603,1990,57
1693232701039,96,9605,2112,57
1693232701039,97,9606,2562,57
1693232701039,97,9604,2418,58
1693232704040,97,9603,2114,58
1693232704040,96,9602,2107,58
1693232706042,96,9603,2180,57
1693232706042,95,9603,2303,57
