UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693747944035,96,8942,1878,64
1693747944035,96,8942,1839,65
1693747946031,96,8942,1787,65
1693747946031,97,8942,1698,65
1693747948035,97,8942,1444,65
1693747948035,97,8943,1437,65
1693747951039,97,8946,1460,65
1693747951039,97,8947,1846,65
1693747953052,97,8948,2460,65
1693747953052,97,8949,1348,66
1693747955030,97,8950,1969,65
1693747955030,97,8950,1387,65
1693747955030,97,8948,1187,66
1693747957032,97,8949,1241,66
1693747957032,97,8949,1191,66
1693747960043,97,8948,1159,65
1693747960043,97,8946,1237,66
1693747962036,97,8946,1338,66
1693747962036,97,8943,1321,65
1693747964030,97,8942,1328,65
1693747964030,97,8942,1447,66
1693747966032,97,8941,1504,65
1693747966032,96,8939,1554,65
1693747966032,96,8941,1545,66
1693747968041,96,8944,1520,67
1693747968041,96,8944,1774,66
1693747971039,96,8944,1963,66
1693747971039,96,8947,2178,67
1693747973036,96,8947,2199,67
1693747973036,96,8948,2196,67
1693747975029,96,8948,2396,67
1693747975029,96,8950,2280,67
1693747977039,96,8951,2352,67
1693747977039,96,8951,2039,66
1693747977039,96,8950,2267,67
1693747980029,96,8951,2280,67
1693747980029,96,8951,2228,67
1693747982041,96,8949,2097,66
1693747982041,96,8948,2080,67
1693747984043,96,8952,2153,67
1693747984043,96,8952,2284,67
1693747986044,96,8950,2319,66
1693747986044,96,8947,2289,66
1693747988028,96,8948,2396,66
1693747988028,96,8948,8244,66
1693747988028,96,8950,4703,65
1693747991033,96,8958,4719,65
1693747991033,96,8954,6274,64
1693747993035,96,8949,5485,64
1693747993035,96,8952,6587,63
1693747995030,96,8955,10031,64
1693747995030,96,8953,15740,65
1693747997041,96,8949,7647,65
1693747997041,96,8945,8799,64
1693748000033,96,8945,4412,63
1693748000033,96,8944,5139,64
1693748000033,97,8945,3918,64
1693748002045,97,8943,3315,63
1693748002045,97,8942,2887,64
1693748004035,97,8942,2392,65
1693748004035,98,8942,2209,64
1693748006030,98,8941,1695,64
1693748006030,98,8941,1036,64
1693748008032,98,8943,1033,63
1693748008032,97,8943,745,63
1693748011035,97,8944,1029,64
1693748011035,97,8945,1203,64
1693748011035,97,8947,1194,64
1693748013041,97,8953,3862,64
1693748013041,97,8947,5925,65
1693748015029,97,8947,7530,65
1693748015029,97,8947,7731,65
1693748017033,96,8947,7815,64
1693748017033,96,8947,8282,65
1693748020044,95,8937,8247,65
1693748020044,95,8937,7648,66
1693748022044,95,8952,4444,66
1693748022044,94,8953,4025,66
1693748022044,94,8951,3900,67
1693748024028,94,8951,2783,66
1693748024028,94,8951,2687,65
1693748026035,94,8948,3157,65
1693748026035,94,8939,3346,66
1693748028027,94,8939,3952,65
1693748028027,94,8955,4691,66
1693748031033,93,8957,6005,65
1693748031033,94,8960,9174,65
1693748033034,94,8959,15494,64
1693748033034,94,8959,9575,64
1693748033034,94,8957,7426,65
1693748035039,93,8959,9181,66
1693748035039,93,8959,8916,66
1693748037028,93,8963,7965,66
1693748037028,94,8963,6698,66
1693748039029,94,8963,5847,65
1693748039029,95,8959,5866,64
1693748042028,94,8966,5446,65
1693748042028,94,8955,5063,66
1693748044034,94,8955,3333,65
1693748044034,94,8955,3306,65
1693748044034,94,8948,3389,65
1693748046030,94,8947,2634,65
1693748046030,94,8948,2112,65
1693748048029,95,8950,1922,65
1693748048029,95,8949,1717,65
1693748050379,96,8946,1588,66
1693748050379,96,8947,2433,67
1693748053032,97,8946,1383,67
1693748053032,97,8946,1268,67
1693748055033,97,8946,980,67
1693748055033,97,8948,921,66
1693748055033,97,8949,1075,67
1693748057037,97,8949,1242,68
1693748057037,97,8953,1825,67
1693748059037,97,8952,2109,66
1693748059037,97,8952,2303,67
1693748062034,96,8952,2489,67
1693748062034,96,8953,2140,67
1693748064042,96,8955,2186,67
1693748064042,96,8956,2085,67
1693748066028,96,8961,1738,67
1693748066028,96,8963,1488,67
1693748066028,96,8963,1582,68
1693748068040,95,8947,2228,68
1693748068040,94,8944,2891,68
1693748071041,93,8947,3237,70
1693748071041,93,8948,3340,72
1693748073035,93,8948,3613,72
1693748073035,93,8954,4288,74
1693748075045,92,8956,5456,73
1693748075045,92,8958,6008,74
1693748077036,92,8961,4015,73
1693748077036,92,8963,3977,73
1693748077036,92,8964,4072,71
1693748079042,92,8968,3780,70
1693748079042,92,8969,3109,69
1693748082040,92,8970,2967,69
1693748082040,92,8969,2434,68
1693748084033,92,8969,2318,67
1693748084033,93,8967,2169,66
1693748086044,93,8965,2090,66
1693748086044,93,8963,1946,66
1693748088031,94,8962,2839,66
1693748088031,94,8959,1740,67
1693748088031,94,8956,1664,67
1693748091032,95,8956,1385,66
1693748091032,95,8955,1449,65
1693748093029,96,8955,1381,66
1693748093029,96,8955,1443,66
1693748095039,96,8957,2547,66
1693748095039,96,8958,2017,66
1693748097050,96,8959,3197,66
1693748097050,97,8958,3831,66
1693748099033,97,8959,2587,65
1693748099033,97,8960,2507,65
1693748099033,97,8961,2805,65
1693748102053,97,8961,2366,66
1693748102053,97,8962,2448,65
1693748104032,97,8963,2208,65
1693748104032,97,8966,2065,66
1693748106182,97,8968,2490,65
1693748106182,97,8968,4364,65
1693748108392,97,8974,4500,65
1693748108392,97,8976,4539,65
1693748110607,97,8976,8710,66
1693748110607,97,8976,11491,65
1693748110607,96,8976,15419,65
1693748113040,95,8973,16034,65
1693748113040,94,8982,16192,65
1693748115032,93,8978,16234,65
1693748115032,93,8973,16154,65
1693748117032,92,8964,14199,65
1693748117032,92,8964,8049,66
1693748119032,92,8965,4606,65
1693748119032,92,8963,3758,66
1693748122040,93,8961,3345,66
1693748122040,94,8962,2676,65
1693748122040,94,8964,2204,65
1693748124032,95,8964,1884,65
1693748124032,95,8962,1459,66
1693748126037,96,8959,1274,66
1693748126037,96,8959,1085,66
1693748128036,97,8959,1131,65
1693748128036,97,8957,1257,67
1693748130037,97,8956,1510,67
1693748130037,97,8956,1754,66
1693748133040,97,8957,1266,66
1693748133040,97,8956,1302,67
1693748133040,97,8955,1624,68
1693748135037,97,8954,1917,67
1693748135037,97,8955,1648,67
1693748137033,97,8952,1745,66
1693748137033,97,8951,1513,67
1693748139031,97,8953,1644,67
1693748139031,97,8955,1730,67
1693748142031,96,8955,1601,66
1693748142031,96,8953,1514,67
1693748144032,96,8951,1673,66
1693748144032,96,8946,2010,67
1693748144032,96,8952,2776,68
1693748146041,95,8961,3366,68
1693748146041,95,8967,3914,68
1693748148043,94,8967,3955,68
1693748148043,94,8974,3977,69
1693748150033,93,8977,3943,70
1693748150033,93,8980,3413,70
1693748153031,93,8988,3206,69
1693748153031,92,8989,1945,69
1693748155033,92,8989,1979,68
1693748155033,92,8993,1872,68
1693748155033,91,8996,2321,68
1693748157033,91,8999,2193,68
1693748157033,91,9003,2364,67
1693748159031,91,9004,2226,67
1693748159031,91,9005,2249,67
1693748162033,91,9002,2127,67
1693748162033,91,8999,1916,66
1693748164032,91,8999,1739,66
1693748164032,92,8997,1659,66
