UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694959465042,94,9995,5617,79
1694959467039,94,10000,9666,80
1694959467039,94,9995,10513,78
1694959469035,94,9995,10742,77
1694959469035,94,9995,11596,78
1694959471027,94,9996,13193,78
1694959471027,94,9971,14361,0
1694959474049,94,9997,10457,0
1694959474049,94,10066,7731,0
1694959476033,95,10067,6016,0
1694959476033,95,10067,0,0
1694959476033,95,10060,0,0
1694959478040,94,10057,0,0
1694959478040,94,10052,0,0
1694959480047,94,10046,0,78
1694959480047,94,10044,0,78
1694959482031,95,10043,31063,77
1694959482031,95,10040,19858,77
1694959485032,95,10043,14809,76
1694959485032,95,10040,13221,75
1694959487036,95,10039,10965,76
1694959487036,95,10054,13384,0
1694959487036,95,10079,14367,0
1694959489029,95,10056,15928,0
1694959489029,95,10056,20305,0
1694959491041,95,10056,26419,0
1694959491041,95,9961,42249,0
1694959494039,95,9944,55686,0
1694959494039,95,9944,0,0
1694959496028,95,9950,0,0
1694959496028,95,9963,0,0
1694959498048,95,9965,0,0
1694959498048,95,9967,0,0
1694959498048,95,9972,0,75
1694959500152,95,9973,0,75
1694959500152,95,9972,0,75
1694959502047,95,9974,53290,75
1694959502047,95,9976,29348,75
1694959505029,95,9978,29348,75
1694959505029,95,9979,29348,75
1694959507189,95,9981,23982,75
1694959507189,95,9982,26855,76
1694959509042,95,9982,22476,76
1694959509042,95,9985,7774,75
1694959509042,95,9985,31748,75
1694959511034,95,9987,12602,75
1694959511034,95,9989,10632,75
1694959513049,95,9990,11042,76
1694959513049,95,9991,10730,75
1694959516045,95,9991,9999,75
1694959516045,95,9992,9540,75
1694959518035,95,9993,9053,75
1694959518035,95,9993,8712,75
1694959520034,95,9994,8179,75
1694959520034,95,9993,7162,75
1694959520034,96,9993,6536,76
1694959522031,96,9990,8377,75
1694959522031,96,9990,9293,76
1694959525036,96,9986,13117,76
1694959525036,96,9985,12823,76
1694959527035,96,9984,13272,75
1694959527035,95,9983,13542,75
1694959529042,95,9981,12798,76
1694959529042,95,9981,11618,76
1694959531047,95,9982,6110,75
1694959531047,95,9980,7122,76
1694959531047,95,9980,7204,76
1694959533029,95,9980,7503,76
1694959533029,96,9980,7786,75
1694959536044,96,9976,9027,76
1694959536044,96,9974,8989,77
1694959538035,96,9971,8735,77
1694959538035,96,9965,8767,77
1694959540041,96,9961,8322,78
1694959540041,96,9956,8443,78
1694959542032,95,9951,10207,78
1694959542032,95,9948,11703,77
1694959542032,95,9946,12676,77
1694959545033,94,9943,11933,77
1694959545033,94,9942,11887,77
1694959547039,95,9941,12014,77
1694959547039,95,9941,9993,77
1694959549045,95,9941,12091,78
1694959549045,95,9940,6165,77
1694959551032,95,9940,5709,77
1694959551032,95,9941,5861,78
1694959553030,95,9940,5741,78
1694959553030,95,9940,4785,78
1694959553030,95,9938,3661,77
1694959556047,95,9938,5185,0
1694959556047,95,9934,5794,0
1694959558029,95,9925,6542,0
1694959558029,95,9943,8007,0
1694959560186,95,9930,10781,0
1694959560186,95,9908,17759,0
1694959562044,95,9907,51814,0
1694959562044,95,9911,0,0
1694959565048,95,9911,7502,0
1694959565048,95,9940,21365,0
1694959565048,95,9943,0,78
1694959566479,95,9913,0,77
1694959566479,0,9917,0,0
1694959568722,0,10000,0,0
1694959568722,0,9956,0,0
1694959570919,0,9877,0,0
1694959570919,0,9877,0,0
1694959573137,0,9893,22568,0
1694959573137,0,9877,25690,0
1694959576029,0,9877,44424,0
1694959576029,95,9883,53829,0
1694959576029,95,9882,21177,0
1694959578030,95,9875,48700,0
1694959578030,95,9871,3429,0
1694959580041,95,9866,29676,78
1694959580041,95,9857,19372,79
1694959582029,95,9853,18051,80
1694959582029,95,9848,29790,79
1694959584044,95,9848,31165,79
1694959584044,95,9854,30309,78
1694959587034,95,9850,31360,0
1694959587034,0,9840,33346,0
1694959587034,95,9821,49208,0
1694959589036,95,9825,13543,0
1694959589036,95,9843,8869,0
1694959591034,95,9890,33222,0
1694959591034,96,9890,39240,0
1694959593040,96,9880,12601,0
1694959593040,96,9842,30721,0
1694959596037,96,9842,31086,0
1694959596037,96,9848,23642,0
1694959598046,96,9846,48351,0
1694959598046,96,9845,28365,82
1694959598046,96,9842,30408,80
1694959600034,96,9841,19172,77
1694959600034,96,9841,23079,80
1694959602038,96,9842,17569,79
1694959602038,96,9842,15780,78
1694959604046,96,9844,13216,78
1694959604046,97,9847,10440,78
1694959607029,97,9849,8673,78
1694959607029,97,9851,7406,77
1694959609050,97,9853,6902,77
1694959609050,96,9855,6126,78
1694959609050,96,9856,4640,77
1694959611032,97,9857,4287,77
1694959611032,97,9858,4815,77
1694959613047,97,9858,4895,78
1694959613047,97,9857,5393,78
1694959616035,97,9856,5561,77
1694959616035,97,9856,5966,78
1694959618030,97,9856,7064,78
1694959618030,97,9855,6228,78
1694959620185,97,9855,6339,77
1694959620185,96,9855,5759,77
1694959620185,96,9853,5737,77
1694959622040,96,9853,5061,76
1694959622040,96,9853,4962,76
1694959624049,96,9852,4828,77
1694959624049,96,9851,4906,77
1694959627033,96,9850,5256,77
1694959627033,96,9848,5631,77
1694959629035,95,9844,5432,77
1694959629035,95,9842,5787,77
1694959631041,95,9838,5492,78
1694959631041,95,9831,5277,78
1694959631041,95,9829,5025,78
1694959633036,95,9826,4600,78
1694959633036,95,9821,4654,78
1694959635029,95,9820,4114,77
1694959635029,95,9820,5522,77
1694959638027,95,9820,5481,78
1694959638027,94,9816,6514,78
1694959640037,94,9816,6993,77
1694959640037,95,9817,6842,77
1694959642042,95,9813,7160,78
1694959642042,95,9814,6325,78
1694959642042,95,9815,7545,78
1694959644037,95,9810,12642,78
1694959644037,94,9810,6486,78
1694959647030,94,9811,6582,79
1694959647030,94,9809,6248,79
1694959649037,94,9809,5951,79
1694959649037,94,9808,5378,79
1694959651034,94,9806,4853,79
1694959651034,94,9806,4471,79
1694959653035,95,9805,3912,78
1694959653035,95,9804,3622,78
1694959653035,95,9802,3616,77
1694959655034,95,9804,3500,75
1694959655034,95,9806,3442,75
1694959658031,95,9806,3287,76
1694959658031,95,9807,3640,75
1694959660045,95,9807,4144,75
1694959660045,96,9804,4553,76
1694959662037,96,9801,4879,77
1694959662037,96,9797,5579,76
1694959664036,95,9795,5884,75
1694959664036,95,9796,6839,75
1694959664036,95,9795,6756,75
1694959667033,95,9793,6951,74
1694959667033,95,9794,7103,73
1694959669032,95,9794,7355,73
1694959669032,96,9795,7474,74
1694959671035,96,9800,6699,73
1694959671035,96,9802,6065,74
1694959673032,96,9805,5625,74
1694959673032,96,9807,4878,74
1694959675032,96,9808,3740,73
1694959675032,96,9808,3025,74
1694959675032,96,9808,3296,75
1694959678034,96,9806,2371,77
1694959678034,96,9805,3595,77
1694959680186,96,9805,6561,77
1694959680186,96,9805,10010,76
1694959682057,96,9802,11378,75
1694959682057,96,9799,12724,76
1694959684031,96,9797,13879,76
1694959684031,96,9795,13961,76
1694959687035,96,9792,14305,77
1694959687035,96,9790,13319,78
1694959687035,97,9790,9553,77
1694959689039,97,9790,8038,76
1694959689039,97,9790,5995,76
1694959691039,97,9789,5971,77
1694959691039,97,9789,4675,77
1694959693037,97,9788,4479,77
1694959693037,97,9786,4826,78
1694959695032,97,9786,4670,79
1694959695032,97,9785,4375,78
1694959698043,97,9783,3538,79
1694959698043,97,9783,4590,79
1694959698043,97,9782,4582,79
1694959700040,98,9781,4842,79
1694959700040,98,9786,5909,78
1694959702031,98,9780,13050,78
1694959702031,98,9777,15577,78
1694959704033,98,9779,18251,79
1694959704033,97,9777,18174,79
1694959706042,97,9776,18840,81
1694959706042,97,9774,18842,83
1694959709031,97,9773,17569,82
1694959709031,97,9771,14258,82
1694959709031,97,9770,8601,81
1694959711035,97,9770,7073,80
1694959711035,97,9771,5136,79
1694959713032,97,9770,4268,79
1694959713032,97,9770,3971,79
1694959715033,97,9769,3731,78
1694959715033,97,9768,3822,78
1694959718055,97,9765,3875,79
1694959718055,97,9764,3870,79
1694959720048,97,9764,3991,79
1694959720048,97,9765,4036,79
1694959720048,96,9765,3546,79
1694959722030,96,9765,3750,80
1694959722030,96,9765,3842,79
1694959724029,96,9765,4244,79
1694959724029,96,9766,4411,79
1694959726047,96,9768,3397,80
1694959726047,96,9768,4519,79
1694959729050,96,9769,4223,79
1694959729050,96,9771,3376,79
1694959731050,96,9772,3402,79
1694959731050,96,9771,4190,79
1694959731050,96,9772,3612,78
1694959733184,96,9772,3745,79
1694959733184,96,9772,4030,79
1694959735028,96,9772,4096,79
1694959735028,96,9774,4230,78
1694959738042,96,9774,4052,77
1694959738042,96,9773,4063,77
1694959740187,96,9774,3939,77
1694959740187,96,9773,3730,77
1694959742029,96,9774,6476,77
1694959742029,96,9774,8249,77
1694959742029,96,9774,4201,77
1694959744047,96,9774,6577,77
1694959744047,96,9775,5284,78
1694959746034,95,9774,5250,78
1694959746034,95,9774,5290,77
1694959749048,95,9774,5609,78
1694959749048,95,9773,5853,79
1694959751040,95,9773,6176,80
1694959751040,95,9773,6211,79
1694959753029,95,9773,6201,80
1694959753029,95,9773,6371,80
1694959753029,95,9774,6080,80
1694959755040,95,9773,5299,80
1694959755040,95,9773,4813,80
1694959758035,95,9774,5084,81
1694959758035,95,9774,4677,81
1694959760055,95,9775,4749,80
1694959760055,95,9775,4740,81
1694959762031,95,9774,4917,81
1694959762031,95,9774,4982,81
1694959764029,96,9770,10630,81
1694959764029,96,9768,8883,81
1694959764029,96,9767,6064,81
1694959766048,96,9766,4451,81
1694959766048,96,9765,5850,80
1694959769035,96,9764,4523,80
1694959769035,96,9761,4887,80
1694959771032,96,9760,4834,79
1694959771032,96,9760,4560,78
1694959773043,96,9759,4692,78
1694959773043,97,9759,4701,78
1694959775028,96,9766,5167,77
1694959775028,96,9785,5465,78
1694959775028,96,9775,5957,78
1694959777187,96,9769,7854,78
1694959777187,96,9769,7814,70
1694959780034,96,9769,10855,74
1694959780034,96,9761,16767,77
1694959782034,96,9762,25597,79
1694959782034,96,9761,16978,80
1694959784031,96,9760,12268,81
1694959784031,96,9761,10142,81
1694959786029,96,9761,8934,82
1694959786029,96,9756,7902,82
1694959786029,96,9755,5709,81
1694959789049,96,9752,5469,82
1694959789049,96,9752,5452,82
1694959791034,97,9751,4645,82
1694959791034,97,9747,4550,81
1694959793040,97,9751,4495,81
1694959793040,97,9748,6754,81
1694959795027,97,9751,7099,81
1694959795027,97,9744,7857,81
1694959797036,97,9734,8818,81
1694959797036,97,9736,10001,83
1694959797036,97,9737,11657,84
1694959800032,97,9750,10471,85
1694959800032,97,9750,13033,88
1694959802043,97,9753,15768,87
1694959802043,97,9753,13089,86
1694959804033,97,9751,22534,85
1694959804033,97,9751,8413,84
1694959806047,97,9752,13167,84
1694959806047,97,9753,10652,82
1694959809042,98,9757,8237,81
1694959809042,98,9758,7077,81
1694959809042,98,9761,6791,81
1694959811030,98,9762,5398,81
1694959811030,98,9762,5497,81
1694959813028,98,9760,5288,82
1694959813028,98,9759,5082,82
1694959815042,97,9758,4974,81
1694959815042,97,9756,5159,81
1694959817038,97,9755,5139,81
1694959817038,97,9755,4637,81
1694959820046,97,9754,5334,80
1694959820046,97,9753,4653,80
1694959820046,97,9755,7890,80
1694959822037,96,9760,11481,80
1694959822037,96,9760,17818,81
1694959824043,96,9758,21403,80
1694959824043,95,9756,22333,79
1694959826032,95,9753,25292,83
1694959826032,94,9752,25509,82
1694959828027,94,9756,26046,79
1694959828027,95,9762,23955,80
1694959831034,95,9768,22550,80
1694959831034,95,9768,21743,79
1694959831034,94,9781,19855,80
1694959833044,95,9783,18087,78
1694959833044,95,9785,16071,79
1694959835044,95,9787,13510,79
1694959835044,96,9788,11944,78
1694959837032,96,9789,8728,77
1694959837032,96,9790,8077,77
1694959840037,96,9795,7036,75
1694959840037,97,9796,5824,74
1694959842028,97,9797,5620,74
1694959842028,97,9799,4428,75
1694959842028,97,9802,4398,76
1694959844035,97,9802,4362,77
1694959844035,97,9802,4336,78
1694959846031,98,9801,3836,80
1694959846031,98,9800,4415,80
1694959848034,98,9795,3355,80
1694959848034,98,9793,3473,80
1694959851035,98,9790,3307,81
1694959851035,98,9780,3804,81
1694959853182,98,9776,3190,81
1694959853182,98,9773,3596,81
1694959853182,98,9765,3762,81
1694959855038,98,9761,5283,81
1694959855038,98,9757,4808,80
1694959857043,98,9755,4054,80
1694959857043,98,9753,4578,80
1694959860035,98,9751,4490,80
1694959860035,98,9750,4510,81
1694959862034,98,9751,4250,81
1694959862034,98,9750,4442,80
1694959864042,98,9748,4541,81
1694959864042,97,9748,4670,81
1694959864042,97,9749,4258,80
1694959866040,97,9747,4646,80
1694959866040,97,9747,4252,80
1694959868044,97,9748,4971,81
1694959868044,97,9748,4403,80
1694959871042,97,9747,4253,80
1694959871042,97,9747,4462,81
1694959873037,97,9747,4062,81
1694959873037,97,9747,4356,80
1694959875042,96,9747,4336,80
1694959875042,96,9747,4414,81
1694959875042,96,9747,4308,81
1694959877044,96,9745,4126,81
1694959877044,96,9745,4085,81
1694959880037,96,9746,4067,81
1694959880037,96,9746,4010,81
1694959882052,96,9746,3936,81
1694959882052,96,9748,7248,81
1694959884034,96,9749,8616,81
1694959884034,96,9748,8809,80
1694959886035,96,9749,9420,80
1694959886035,96,9749,6475,80
1694959886035,96,9749,9488,80
1694959888037,96,9747,4976,80
1694959888037,96,9747,7913,80
1694959891034,95,9747,6596,79
1694959891034,95,9744,8871,80
1694959893046,95,9744,5528,80
1694959893046,95,9744,4722,79
1694959895034,95,9741,5110,79
1694959895034,95,9741,4164,80
1694959897039,95,9741,4448,80
1694959897039,95,9740,3935,80
1694959897039,95,9740,3635,79
1694959900032,95,9740,3577,80
1694959900032,95,9740,3694,79
1694959902034,95,9739,3766,79
1694959902034,95,9738,3665,79
1694959904032,95,9738,3720,80
1694959904032,95,9738,3758,79
1694959906038,95,9737,3990,79
1694959906038,95,9737,3870,80
1694959908034,95,9737,3810,81
1694959908034,95,9736,4052,80
1694959908034,95,9737,3892,80
1694959911043,95,9738,4031,80
1694959911043,95,9738,3836,80
1694959913035,95,9737,4087,80
1694959913035,95,9738,3883,80
1694959915052,95,9739,4127,80
1694959915052,95,9738,4219,80
1694959917029,95,9739,4175,80
1694959917029,95,9740,4475,80
1694959919032,95,9740,4090,80
1694959919032,95,9739,4709,80
1694959919032,95,9739,4229,80
1694959921155,95,9739,4391,80
1694959921155,95,9738,4383,81
1694959924035,95,9738,4379,80
1694959924035,95,9738,4123,80
1694959926028,95,9738,3740,80
1694959926028,95,9738,3739,79
1694959928037,95,9739,3661,80
1694959928037,95,9739,3288,80
1694959931036,95,9737,3449,79
1694959931036,95,9735,3389,79
1694959931036,95,9735,3459,80
1694959933033,95,9731,3532,80
1694959933033,95,9730,3512,80
1694959935037,95,9730,3653,80
1694959935037,95,9727,3245,80
1694959937046,95,9726,3739,80
1694959937046,95,9727,3126,79
1694959939042,95,9728,3705,79
1694959939042,95,9727,3284,79
1694959942031,95,9727,3912,79
1694959942031,95,9727,4098,78
1694959942031,95,9727,3545,78
1694959944044,95,9727,4253,79
1694959944044,95,9727,3795,79
1694959946041,95,9728,4319,79
1694959946041,95,9728,3671,79
1694959948034,95,9727,4210,79
1694959948034,95,9727,3980,80
1694959951035,95,9726,3733,80
1694959951035,95,9725,4078,79
1694959953037,95,9725,3865,80
1694959953037,95,9726,4228,80
1694959953037,95,9726,3671,80
1694959955034,95,9725,3863,79
1694959955034,95,9726,3904,80
1694959957040,95,9725,3545,80
1694959957040,95,9724,3887,80
1694959959032,95,9724,3650,80
1694959959032,95,9724,4030,80
1694959962033,95,9723,3443,80
1694959962033,95,9722,4062,79
1694959964042,95,9722,3605,80
1694959964042,95,9722,3903,80
1694959964042,95,9721,3724,79
1694959966040,95,9721,3582,79
1694959966040,95,9722,3770,78
1694959968033,95,9721,3580,78
1694959968033,95,9720,3646,77
1694959970038,95,9719,3700,77
1694959970038,95,9717,3388,77
1694959973040,95,9716,3778,78
1694959973040,95,9715,3668,78
1694959975032,95,9715,3838,77
1694959975032,95,9713,3593,77
1694959975032,95,9712,3819,77
1694959977035,95,9711,3796,77
1694959977035,95,9710,3371,77
1694959979029,95,9708,3804,76
1694959979029,95,9708,3592,77
1694959981154,95,9708,3582,77
1694959981154,95,9706,3344,77
1694959984039,95,9705,3625,77
1694959984039,95,9705,3766,78
1694959986031,95,9705,3642,78
1694959986031,95,9704,4000,77
1694959986031,95,9705,3931,78
1694959988037,95,9705,4328,78
1694959988037,95,9705,4080,78
1694959990035,95,9707,4167,78
1694959990035,95,9708,4331,77
1694959993032,95,9709,4045,77
1694959993032,95,9711,4026,78
1694959995042,95,9712,3904,78
1694959995042,95,9712,3786,77
1694959997049,95,9712,3895,77
1694959997049,95,9714,3682,77
1694959997049,95,9714,3821,77
1694959999044,95,9713,3406,77
1694959999044,96,9715,3543,77
1694960002033,96,9714,3237,78
1694960002033,95,9713,3170,78
1694960004049,95,9711,3500,78
1694960004049,95,9711,3621,79
1694960006036,95,9709,3632,79
1694960006036,95,9706,4112,80
1694960008037,95,9705,3975,79
1694960008037,95,9705,4276,78
1694960008037,95,9703,3983,79
1694960010043,95,9704,4070,78
1694960010043,95,9705,3918,78
1694960013031,95,9705,3939,78
1694960013031,95,9706,3769,78
1694960015043,95,9707,3694,78
1694960015043,95,9707,3599,78
1694960017047,95,9707,3856,77
1694960017047,95,9708,3759,78
1694960019184,95,9709,3902,78
1694960019184,95,9708,3952,78
1694960019184,95,9709,3880,78
1694960022031,95,9709,3774,79
1694960022031,95,9708,3513,79
1694960024040,95,9707,3859,78
1694960024040,95,9707,3405,78
1694960026035,95,9705,3745,80
1694960026035,95,9703,3721,80
1694960028042,95,9702,3455,80
1694960028042,95,9702,3707,79
1694960030039,95,9700,3341,79
1694960030039,95,9700,3426,79
1694960030039,95,9702,3350,79
1694960033035,95,9701,3258,79
1694960033035,95,9701,3773,79
1694960035188,95,9701,3409,80
1694960035188,95,9700,3977,78
1694960037035,95,9698,3701,78
1694960037035,95,9698,4128,78
1694960039031,95,9699,4080,78
1694960039031,95,9698,3621,78
1694960041150,95,9698,4132,78
1694960041150,95,9699,3843,78
1694960041150,95,9699,3890,79
1694960044029,95,9697,3845,79
1694960044029,95,9697,3807,80
1694960046044,95,9696,3871,80
1694960046044,95,9695,3420,79
1694960048033,95,9695,3749,79
1694960048033,95,9695,3080,80
1694960050041,95,9694,3504,80
1694960050041,95,9695,3660,80
1694960053030,95,9695,3394,78
1694960053030,95,9694,3722,78
1694960053030,95,9693,3752,78
1694960055038,95,9694,3614,78
1694960055038,95,9694,3805,78
1694960057029,95,9695,3307,77
1694960057029,95,9697,3596,78
1694960059033,95,9698,3396,78
1694960059033,95,9698,3130,77
1694960061045,95,9698,3597,78
1694960061045,95,9698,3253,79
1694960064029,95,9698,3542,78
1694960064029,95,9697,3905,78
1694960064029,95,9697,3753,79
1694960066041,95,9697,4158,79
1694960066041,95,9697,3798,78
1694960068031,95,9696,4226,78
1694960068031,95,9697,3987,79
1694960070040,95,9698,4263,78
1694960070040,95,9697,3893,78
1694960073038,95,9696,4035,78
1694960073038,95,9695,3896,79
1694960075033,95,9694,3850,80
1694960075033,95,9693,3806,79
1694960075033,95,9692,3709,79
1694960077035,95,9692,3570,80
1694960077035,95,9690,3517,80
1694960079037,95,9690,3381,80
1694960079037,95,9690,3597,80
1694960081029,95,9689,3467,80
1694960081029,95,9688,3936,80
1694960084043,95,9688,3915,79
1694960084043,95,9687,4152,79
1694960086034,95,9684,4178,79
1694960086034,95,9684,4062,79
1694960086034,95,9683,4021,78
1694960088037,95,9681,3855,79
1694960088037,95,9681,3620,79
1694960090031,95,9681,3726,79
1694960090031,95,9680,3650,78
1694960092038,95,9681,3810,78
1694960092038,95,9683,3809,78
1694960095041,95,9682,3646,79
1694960095041,95,9683,3898,78
1694960097030,95,9684,3542,79
1694960097030,95,9684,3677,79
1694960097030,95,9685,3597,79
1694960099053,95,9686,3530,78
1694960099053,95,9685,3750,78
1694960101153,95,9684,3884,78
1694960101153,95,9684,3723,79
1694960104047,95,9684,4012,78
1694960104047,95,9681,3605,78
1694960106037,95,9682,3886,78
1694960106037,95,9683,3727,78
1694960108035,95,9683,3761,78
1694960108035,95,9683,3971,78
1694960108035,95,9683,3594,78
1694960110030,95,9682,4029,78
1694960110030,95,9682,4124,78
1694960112028,95,9683,3839,78
1694960112028,95,9680,4027,78
1694960115037,95,9679,3645,78
1694960115037,95,9679,3717,79
1694960117033,95,9678,3567,78
1694960117033,95,9675,3578,78
1694960119037,95,9676,3713,78
1694960119037,96,9676,3786,78
1694960119037,96,9675,4089,78
1694960121055,96,9677,3903,77
1694960121055,96,9678,3966,77
1694960124031,96,9676,3695,78
1694960124031,96,9677,3691,77
1694960126029,96,9677,3565,77
1694960126029,96,9678,3315,77
1694960128032,96,9677,3631,78
1694960128032,96,9678,3447,78
1694960130027,96,9678,3907,77
1694960130027,96,9677,3269,77
1694960130027,96,9678,3830,78
1694960132037,96,9679,3372,77
1694960132037,96,9679,3765,77
1694960135036,96,9679,3357,77
1694960135036,96,9681,3250,77
1694960137185,95,9682,3572,77
1694960137185,95,9681,3299,77
1694960139037,95,9681,3417,77
1694960139037,96,9680,3535,78
1694960141044,96,9677,3176,78
1694960141044,96,9677,3490,78
1694960141044,96,9677,3044,78
1694960143036,96,9675,3594,79
1694960143036,96,9674,3243,79
1694960146032,95,9675,3467,79
1694960146032,95,9675,3494,78
1694960148042,95,9674,3335,78
1694960148042,95,9675,3444,78
1694960150043,95,9677,3745,78
1694960150043,95,9675,3333,78
1694960152032,95,9676,3828,78
1694960152032,95,9679,3572,79
1694960152032,95,9679,3709,79
1694960155035,95,9678,3775,78
1694960155035,95,9682,3561,79
1694960157035,95,9683,3800,79
1694960157035,95,9682,3810,78
1694960159039,95,9682,3600,79
1694960159039,95,9681,3514,79
1694960161158,95,9680,3565,79
1694960161158,95,9680,3381,79
1694960163037,95,9680,3767,79
1694960163037,95,9679,3572,79
1694960163037,95,9679,3673,80
1694960166038,95,9679,3874,79
1694960166038,95,9678,3655,79
1694960168029,95,9678,3919,79
1694960168029,95,9677,3564,79
1694960170036,95,9676,3645,80
1694960170036,95,9675,3436,80
1694960172041,95,9675,3266,79
1694960172041,95,9676,3311,79
1694960175045,95,9676,3231,79
1694960175045,95,9677,2993,78
1694960175045,95,9677,3264,79
1694960177040,95,9677,3136,79
1694960177040,95,9679,3373,80
1694960179043,95,9679,3791,79
1694960179043,95,9678,3382,78
1694960181035,95,9679,3914,79
1694960181035,95,9681,3881,78
1694960183034,95,9680,3925,78
1694960183034,95,9681,3973,78
1694960186037,95,9681,3971,79
1694960186037,95,9680,3730,79
1694960186037,95,9677,3674,79
1694960188033,95,9677,3630,78
1694960188033,95,9677,3659,79
1694960190039,95,9678,3383,78
1694960190039,95,9678,3508,78
1694960192040,95,9678,3151,77
1694960192040,95,9678,3553,77
1694960195038,95,9680,3331,77
1694960195038,95,9681,3458,77
1694960197030,95,9680,3759,76
1694960197030,95,9681,3596,77
1694960197030,95,9681,4019,77
1694960199036,95,9680,3854,77
1694960199036,95,9679,3857,76
1694960201030,95,9678,3774,77
1694960201030,95,9676,3598,77
1694960203042,95,9676,3547,76
1694960203042,95,9675,3378,76
1694960206044,95,9674,3300,76
1694960206044,95,9673,3360,77
1694960208042,95,9672,3044,77
1694960208042,95,9672,3042,77
1694960208042,95,9671,3220,77
1694960210036,95,9671,3045,77
1694960210036,95,9676,3551,77
1694960212033,95,9676,3301,77
1694960212033,95,9677,3665,76
