UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697115552029,97,9885,61752,49
1697115554036,98,9987,21339,54
1697115554036,98,9985,15716,54
1697115557029,98,9985,14819,53
1697115557029,98,9986,9525,50
1697115559036,98,9985,6956,48
1697115559036,97,9985,6497,50
1697115561029,96,9984,4260,51
1697115561029,96,9984,3001,51
1697115561029,95,9984,2351,52
1697115563041,95,9983,1711,52
1697115563041,95,9982,1624,53
1697115566035,95,9982,1482,52
1697115566035,95,9981,1309,53
1697115568037,95,9979,1301,53
1697115568037,95,9979,1086,54
1697115570057,94,9978,1143,53
1697115570057,94,9976,1200,52
1697115572033,94,9974,1293,51
1697115572033,94,9971,1175,52
1697115572033,94,9969,1431,52
1697115574038,94,9966,1489,52
1697115574038,94,9963,1507,52
1697115577035,94,9963,1457,53
1697115577035,94,9962,1319,54
1697115579037,94,9962,1294,53
1697115579037,94,9962,903,53
1697115581029,94,9961,904,52
1697115581029,94,9961,684,53
1697115583031,94,9961,877,53
1697115583031,94,9959,4892,53
1697115583031,94,9958,3292,55
1697115586031,94,9956,4305,55
1697115586031,94,9955,2686,54
1697115588031,94,9955,2480,54
1697115588031,94,9955,2404,53
1697115590045,94,9955,8840,54
1697115590045,94,9954,1484,55
1697115592035,93,9955,1400,55
1697115592035,93,9955,1291,54
1697115594029,93,9956,1356,53
1697115594029,93,9955,1358,54
1697115594029,94,9954,1283,56
1697115597037,94,9951,1264,55
1697115597037,94,9948,1258,54
1697115599029,94,9944,1236,55
1697115599029,94,9944,1189,55
1697115601179,94,9941,1224,55
1697115601179,94,9940,1239,52
1697115603031,94,9939,1433,51
1697115603031,94,9933,2598,52
1697115606034,94,9930,3509,54
1697115606034,93,9925,4709,55
1697115606034,93,9916,5157,55
1697115608032,93,9917,14951,55
1697115608032,93,9917,13473,55
1697115610030,93,9923,14441,55
1697115610030,93,9926,8075,55
1697115612030,93,9928,10630,55
1697115612030,93,9929,9258,56
1697115614045,93,9930,6066,54
1697115614045,93,9930,6320,53
1697115617036,93,9928,4755,54
1697115617036,93,9927,3259,54
1697115617036,94,9925,3452,54
1697115619043,94,9922,2696,55
1697115619043,94,9918,2267,55
1697115621034,94,9918,2347,56
1697115621034,94,9917,2458,56
1697115623045,93,9919,3214,54
1697115623045,93,9918,3867,54
1697115625036,93,9920,4136,54
1697115625036,93,9922,4196,54
1697115628039,93,9923,4103,54
1697115628039,94,9924,4059,56
1697115628039,94,9925,3207,55
1697115630047,94,9927,2903,54
1697115630047,94,9928,1388,54
1697115632032,94,9927,1227,55
1697115632032,94,9927,1037,55
1697115634030,94,9926,1169,54
1697115634030,94,9924,1027,53
1697115637029,94,9921,1223,54
1697115637029,94,9916,1167,54
1697115639044,94,9909,1124,55
1697115639044,94,9904,1166,54
1697115639044,94,9900,1261,52
1697115641028,94,9898,1389,53
1697115641028,94,9898,1202,54
1697115643597,94,9897,1271,53
1697115643597,94,9891,1453,0
1697115645460,94,9877,1856,0
1697115645460,94,9964,2078,0
1697115647350,94,9964,2018,0
1697115647350,94,9872,3555,0
1697115649577,94,9872,4420,0
1697115649577,94,9902,5375,0
1697115649577,94,9928,3016,0
1697115652041,0,9912,4491,0
1697115652041,0,9896,6473,0
1697115654030,0,9881,1841,0
1697115654030,0,9886,6340,0
1697115657032,0,9883,3941,0
1697115657032,0,9880,3326,0
1697115659033,0,9878,1906,0
1697115659033,0,9878,7704,0
1697115661054,0,9879,2039,53
1697115661054,0,9880,5023,53
1697115661054,0,9893,5406,53
1697115663032,0,9892,2975,53
1697115663032,95,9894,8924,53
1697115665046,95,9889,27960,0
1697115665046,95,9869,10382,0
1697115668035,95,9856,34893,0
1697115668035,95,9870,5033,0
1697115670037,95,9875,50960,0
1697115670037,95,9879,38274,0
1697115672042,95,9879,30358,0
1697115672042,95,9875,4958,56
1697115672042,95,9879,20301,55
1697115674033,95,9879,22714,54
1697115674033,95,9892,36230,54
1697115677046,95,9894,31209,55
1697115677046,95,9894,24493,55
1697115679032,95,9894,21242,54
1697115679032,95,9893,18415,53
1697115681034,95,9889,16910,53
1697115681034,95,9882,14666,54
1697115683033,95,9877,7776,55
1697115683033,95,9877,7674,56
1697115683033,95,9880,5206,56
1697115685030,95,9880,4099,56
1697115685030,95,9879,3374,56
1697115688044,95,9879,2240,56
1697115688044,95,9881,1705,52
1697115690033,95,9880,1520,51
1697115690033,95,9880,1255,52
1697115692038,95,9879,1375,52
1697115692038,95,9880,1397,51
1697115694049,95,9881,1365,50
1697115694049,95,9880,1529,52
1697115694049,95,9881,4740,52
1697115696040,95,9881,7119,52
1697115696040,95,9881,8194,51
1697115699041,95,9880,8564,53
1697115699041,95,9878,8894,53
1697115701039,95,9877,8920,53
1697115701039,95,9880,8484,53
1697115703033,96,9880,7843,53
1697115703033,96,9879,4320,51
1697115705042,96,9879,4083,52
1697115705042,96,9877,3425,51
1697115705042,96,9878,2884,51
1697115708030,96,9878,3038,51
1697115708030,96,9875,2357,52
1697115710039,96,9875,2479,53
1697115710039,96,9875,2298,51
1697115712039,96,9873,2261,51
1697115712039,96,9873,2231,52
1697115714031,96,9871,1946,52
1697115714031,96,9871,1805,51
1697115716030,96,9873,1582,50
1697115716030,96,9873,1764,51
1697115716030,96,9872,1688,52
1697115719043,96,9871,1677,52
1697115719043,96,9871,1558,52
1697115721031,96,9871,1509,51
1697115721031,96,9873,1654,50
1697115723044,96,9872,1299,51
1697115723044,96,9872,1270,52
1697115725033,96,9872,1191,52
1697115725033,96,9873,1251,51
1697115728034,96,9873,1311,51
1697115728034,96,9874,1336,50
1697115728034,96,9874,1250,51
1697115730039,96,9872,1340,51
1697115730039,96,9870,1350,51
1697115732029,96,9868,1368,50
1697115732029,96,9868,1315,50
1697115734040,96,9867,1189,51
1697115734040,96,9865,1214,52
1697115736038,95,9864,3928,52
1697115736038,95,9865,9089,51
1697115738187,95,9867,4569,50
1697115738187,95,9868,2392,51
1697115738187,95,9867,4212,51
1697115741031,95,9867,2328,52
1697115741031,95,9867,1825,52
1697115743037,95,9867,1918,52
1697115743037,95,9869,1652,53
1697115745031,95,9869,1811,54
1697115745031,95,9868,1583,54
1697115748038,95,9868,1580,54
1697115748038,94,9870,1534,54
1697115750037,94,9872,1526,54
1697115750037,94,9871,1522,55
1697115750037,94,9871,1360,55
1697115752034,94,9872,1348,55
1697115752034,94,9874,1349,54
1697115754051,93,9874,1324,53
1697115754051,93,9873,1425,54
1697115756035,93,9873,1376,55
1697115756035,93,9873,3706,55
1697115759030,93,9874,5304,54
1697115759030,93,9876,1750,53
1697115761033,93,9875,2499,54
1697115761033,93,9874,2288,55
1697115761033,93,9874,1587,55
1697115763029,93,9876,1794,53
1697115763029,93,9877,2017,53
1697115765034,92,9876,1611,53
1697115765034,92,9876,1499,54
1697115768031,92,9875,1392,55
1697115768031,92,9875,1498,54
1697115770031,92,9877,1668,52
1697115770031,92,9876,1738,53
1697115772034,92,9874,1720,54
1697115772034,92,9875,1708,55
1697115772034,93,9877,1597,54
1697115774043,93,9877,1608,53
1697115774043,93,9877,1632,53
1697115776032,93,9878,1257,54
1697115776032,93,9879,1352,54
1697115779034,93,9881,1584,54
1697115779034,93,9881,1618,55
1697115781044,93,9882,1425,51
1697115781044,93,9883,1481,49
1697115783190,92,9883,1502,50
1697115783190,92,9884,1596,50
1697115783190,92,9884,1439,52
1697115785029,92,9882,1380,53
1697115785029,92,9880,1406,53
1697115787036,93,9881,1457,52
1697115787036,93,9881,1502,52
1697115790039,93,9880,1580,53
1697115790039,93,9880,1494,53
1697115792047,93,9880,1488,52
1697115792047,93,9882,1345,50
1697115794028,93,9884,1442,50
1697115794028,93,9884,1282,51
1697115794028,93,9883,1219,52
1697115796030,93,9883,1160,52
1697115796030,93,9883,1141,51
1697115799044,93,9883,1139,50
1697115799044,93,9880,1149,51
1697115801031,93,9876,1189,52
1697115801031,93,9874,1096,52
1697115803045,93,9874,1139,51
1697115803045,93,9872,1359,52
1697115805044,93,9870,1352,53
1697115805044,93,9870,1476,53
1697115805044,93,9870,1270,52
1697115807041,93,9873,1368,51
1697115807041,93,9872,1715,51
1697115810039,92,9870,1631,53
1697115810039,92,9867,1825,53
1697115812030,93,9868,1713,53
1697115812030,93,9869,1791,52
1697115814033,93,9868,2022,53
1697115814033,93,9868,1774,53
1697115816044,93,9867,1828,52
1697115816044,93,9869,1621,51
1697115816044,93,9871,1924,50
1697115819032,93,9869,1934,51
1697115819032,93,9869,1790,52
1697115821028,93,9870,1975,52
1697115821028,93,9871,1649,51
1697115823032,93,9869,1826,52
1697115823032,93,9869,1681,54
1697115825030,93,9867,1483,54
1697115825030,93,9868,1460,53
1697115827031,93,9869,1594,52
1697115827031,93,9868,1741,53
1697115827031,93,9867,1483,54
1697115830034,93,9867,1606,53
1697115830034,93,9869,1584,52
1697115832151,93,9869,1598,51
1697115832151,93,9869,1530,52
1697115834362,93,9867,1437,53
1697115834362,93,9867,1453,53
1697115836132,93,9868,1517,51
1697115836132,93,9869,1538,51
1697115839043,93,9867,1646,51
1697115839043,93,9866,1614,53
1697115839043,93,9866,1731,53
1697115841030,93,9867,1560,52
1697115841030,93,9868,1691,51
1697115843030,93,9867,1608,52
1697115843030,93,9865,1390,53
1697115845042,93,9865,1486,52
1697115845042,93,9866,1296,51
1697115847038,93,9864,1502,51
1697115847038,93,9864,1483,51
1697115850039,93,9862,1411,52
1697115850039,93,9862,1580,52
1697115850039,93,9862,1440,51
1697115852031,93,9861,1691,51
1697115852031,93,9859,1551,52
1697115854044,93,9858,1548,52
1697115854044,93,9858,1558,52
1697115856034,93,9859,1441,50
1697115856034,93,9860,1585,51
1697115858032,93,9858,1384,53
1697115858032,93,9855,1477,54
1697115861035,93,9854,1476,54
1697115861035,93,9855,1444,52
1697115861035,93,9856,1596,52
1697115863033,94,9854,1564,53
1697115863033,94,9854,1697,54
1697115865050,94,9854,1508,54
1697115865050,94,9855,1581,52
1697115867025,94,9856,1586,51
1697115867025,94,9854,1485,52
1697115870055,94,9852,1535,53
1697115870055,94,9851,1477,52
1697115872029,94,9851,1390,52
1697115872029,94,9851,1395,53
1697115872029,94,9849,1306,54
1697115874030,94,9849,1461,54
1697115874030,93,9849,1487,52
1697115876034,93,9849,1407,52
1697115876034,93,9852,1639,52
1697115878051,93,9852,1628,53
1697115878051,94,9851,2041,54
1697115881034,94,9850,1823,54
1697115881034,94,9852,1857,53
1697115883029,94,9854,1923,53
1697115883029,94,9853,1994,53
1697115883029,93,9851,1846,54
1697115885035,94,9851,1713,54
1697115885035,94,9850,1611,53
1697115887044,94,9850,1564,53
1697115887044,93,9850,1798,53
1697115890034,93,9849,1586,54
1697115890034,93,9847,1844,54
1697115892029,93,9849,1820,53
1697115892029,93,9850,1897,52
1697115894037,92,9849,2048,52
1697115894037,93,9849,2025,54
1697115894037,93,9849,2080,53
1697115896031,93,9853,1900,51
1697115896031,93,9856,1802,51
1697115898035,93,9855,1954,51
1697115898035,93,9854,1702,52
1697115901037,93,9854,1755,52
1697115901037,94,9855,1547,50
1697115903038,94,9855,1743,50
1697115903038,94,9851,1799,52
1697115905036,94,9847,1738,52
1697115905036,94,9844,1726,52
1697115905036,94,9843,1635,51
1697115907028,94,9842,1642,51
1697115907028,94,9839,1712,53
1697115910029,94,9839,1496,54
1697115910029,94,9838,1422,53
1697115912034,94,9838,1383,51
1697115912034,94,9838,1590,51
1697115914036,94,9837,1547,51
1697115914036,94,9833,1483,52
1697115916031,94,9827,1535,53
1697115916031,94,9825,1442,53
1697115916031,95,9825,1373,52
1697115918041,95,9829,1514,51
1697115918041,95,9833,1403,51
1697115921036,95,9836,1634,53
1697115921036,95,9840,1632,53
1697115923042,95,9843,1633,50
1697115923042,95,9843,1695,49
1697115925035,95,9843,1854,50
1697115925035,95,9840,1823,53
1697115927033,95,9835,1615,53
1697115927033,95,9831,1577,52
1697115927033,95,9829,1637,51
1697115930041,95,9827,1704,51
1697115930041,95,9826,1455,52
1697115932036,95,9826,1495,53
1697115932036,94,9828,1446,52
1697115934048,94,9832,1462,50
1697115934048,94,9832,1466,50
1697115936042,94,9831,1415,51
1697115936042,94,9829,1303,52
1697115938033,94,9829,1157,51
1697115938033,94,9830,1462,50
1697115938033,94,9829,1451,51
1697115941034,94,9826,1515,52
1697115941034,94,9824,1414,53
1697115943035,94,9825,1370,51
1697115943035,94,9828,1426,49
1697115945040,94,9828,1594,49
1697115945040,94,9828,1500,50
1697115947037,94,9829,1453,50
1697115947037,94,9830,1316,49
1697115950035,94,9832,1324,49
1697115950035,94,9831,1650,49
1697115950035,94,9829,1582,50
1697115952155,94,9829,1863,51
1697115952155,94,9829,1696,51
1697115954411,94,9831,1899,50
1697115954411,94,9831,2011,51
1697115956056,94,9830,2049,52
1697115956056,94,9831,1930,52
1697115958036,94,9831,1671,51
1697115958036,94,9834,1652,50
1697115961034,94,9835,1737,50
1697115961034,94,9834,1503,51
1697115961034,94,9834,1545,53
1697115963035,94,9833,1470,52
1697115963035,94,9833,1638,51
1697115965043,94,9831,1706,51
1697115965043,94,9827,1613,52
1697115967038,94,9825,1726,53
1697115967038,94,9825,1589,53
1697115969048,94,9827,1594,52
1697115969048,94,9828,1758,52
1697115972045,94,9827,1628,53
1697115972045,94,9828,1718,54
1697115972045,94,9830,1590,52
1697115974031,94,9831,1734,51
1697115974031,94,9831,1664,53
1697115976030,94,9829,1474,54
1697115976030,94,9829,1508,55
1697115978030,94,9829,1383,53
1697115978030,94,9830,1443,52
1697115981039,94,9828,1655,53
1697115981039,94,9826,1490,54
1697115983037,94,9826,1660,54
1697115983037,94,9828,1502,53
1697115983037,94,9829,1414,52
1697115985039,94,9829,1667,52
1697115985039,94,9829,1557,53
1697115987031,94,9828,1734,53
1697115987031,94,9830,1783,52
1697115989031,94,9828,1976,51
1697115989031,94,9825,2040,52
1697115992029,94,9823,1974,53
1697115992029,94,9823,1921,52
1697115994031,94,9823,1664,51
1697115994031,94,9823,1719,51
1697115994031,94,9822,1556,52
1697115996034,94,9822,1717,53
1697115996034,94,9823,1632,51
1697115998036,94,9825,1616,50
1697115998036,94,9826,1866,50
1697116001044,94,9826,1788,51
1697116001044,94,9824,1835,52
1697116003038,94,9824,1643,51
1697116003038,94,9824,1536,50
1697116005039,94,9825,1541,49
1697116005039,94,9823,1582,50
1697116005039,94,9822,1662,51
1697116007033,94,9822,1736,51
1697116007033,94,9824,1679,50
1697116009048,94,9827,1841,49
1697116009048,94,9826,1866,49
1697116012031,94,9826,1915,50
1697116012031,94,9826,1839,51
1697116014032,94,9826,1549,50
1697116014032,94,9827,1535,49
1697116016035,94,9827,1556,49
1697116016035,94,9825,1400,51
1697116016035,94,9822,1395,52
1697116018033,94,9822,1201,51
1697116018033,94,9824,1131,50
1697116021035,94,9824,1318,50
1697116021035,94,9824,1455,51
1697116023032,94,9822,1587,52
1697116023032,94,9822,1563,51
1697116025031,94,9823,1458,50
1697116025031,94,9824,1588,49
1697116027030,94,9822,1502,50
1697116027030,94,9822,1424,51
1697116027030,94,9820,1566,52
1697116029031,94,9819,1420,51
1697116029031,94,9821,1502,51
1697116032029,94,9820,1678,51
1697116032029,95,9819,1620,51
1697116034035,95,9819,1822,51
1697116034035,95,9819,1612,50
1697116036052,95,9821,1761,49
1697116036052,95,9822,1855,50
1697116038043,95,9820,1770,52
1697116038043,95,9819,1770,52
1697116038043,95,9819,1551,51
1697116040036,95,9819,1632,50
1697116040036,95,9819,1786,51
1697116043036,94,9816,1605,51
1697116043036,94,9815,1858,52
1697116045027,94,9816,1764,51
1697116045027,94,9817,1921,50
1697116047029,94,9815,1917,51
1697116047029,94,9813,1891,51
1697116049040,94,9813,1790,51
1697116049040,94,9813,1648,51
1697116049040,94,9814,1795,50
1697116052037,94,9814,1812,51
1697116052037,94,9817,1650,52
1697116054030,94,9817,1647,51
1697116054030,94,9822,1514,51
1697116056033,94,9826,1740,51
1697116056033,95,9825,1695,51
1697116058046,95,9825,1501,51
1697116058046,95,9826,1468,49
1697116060036,95,9826,1478,49
1697116060036,95,9827,1849,49
1697116060036,95,9825,1754,51
1697116063029,95,9824,1839,52
1697116063029,95,9825,1847,51
1697116065037,94,9825,1859,50
1697116065037,94,9821,2039,50
1697116067063,94,9821,2003,51
1697116067063,94,9817,1904,51
1697116069030,94,9814,1741,50
1697116069030,94,9811,1632,50
1697116072045,94,9807,1827,51
1697116072045,94,9803,1683,52
1697116072045,94,9802,1897,52
1697116074037,94,9802,1763,51
1697116074037,94,9802,1730,49
1697116076039,94,9803,1880,50
1697116076039,94,9800,1663,51
1697116078030,94,9798,1636,52
1697116078030,94,9797,1389,52
1697116080039,94,9797,1349,51
1697116080039,94,9794,1589,51
1697116083044,95,9794,1686,52
1697116083044,95,9792,1630,53
1697116083044,95,9792,1562,52
1697116085030,95,9794,1524,51
1697116085030,95,9795,1674,51
1697116087029,95,9794,1535,52
1697116087029,95,9794,1646,52
1697116089040,95,9794,1548,51
1697116089040,95,9794,1514,50
1697116092035,94,9796,1646,50
1697116092035,94,9795,1516,51
1697116094035,94,9794,1524,52
1697116094035,95,9793,1462,51
1697116094035,95,9794,1421,51
1697116096035,95,9794,1496,51
1697116096035,95,9796,1525,51
1697116098040,95,9794,1505,50
1697116098040,95,9794,1621,51
1697116100038,94,9794,1449,52
1697116100038,94,9795,1410,51
1697116103040,94,9795,1560,52
1697116103040,94,9795,1593,53
1697116105034,94,9795,1499,52
1697116105034,94,9797,1514,51
1697116105034,94,9800,1667,51
1697116107044,94,9799,1740,52
1697116107044,94,9797,1680,52
1697116109038,94,9797,1810,52
1697116109038,94,9799,1652,51
1697116112032,94,9798,1718,51
1697116112032,94,9798,1852,53
1697116114033,94,9796,1759,53
1697116114033,94,9795,1783,53
1697116116187,95,9796,1657,52
1697116116187,95,9798,1656,52
1697116116187,95,9797,1957,53
1697116118033,95,9796,1722,54
1697116118033,95,9797,1702,53
1697116120038,95,9797,1623,52
1697116120038,94,9798,1913,51
1697116123032,94,9797,1970,53
1697116123032,94,9796,1772,53
1697116125037,94,9796,1776,52
1697116125037,94,9798,1613,51
1697116127041,95,9797,1932,52
1697116127041,95,9796,1739,53
1697116127041,95,9796,1759,53
1697116129039,95,9796,1765,52
1697116129039,95,9798,1662,51
1697116131027,95,9799,1855,51
1697116131027,95,9798,1629,52
1697116134045,95,9797,1969,53
1697116134045,94,9798,1796,52
1697116136029,94,9798,1707,50
1697116136029,94,9801,1782,49
1697116138030,94,9802,1928,50
1697116138030,94,9802,1727,51
1697116138030,94,9803,1801,51
1697116140031,94,9805,1605,50
1697116140031,94,9807,1620,50
1697116143032,94,9807,1829,51
1697116143032,94,9805,1875,52
1697116145034,94,9803,1889,52
1697116145034,94,9803,1746,50
1697116147036,94,9802,1780,50
1697116147036,94,9799,1971,51
1697116149039,94,9799,1685,51
1697116149039,94,9796,1864,51
1697116149039,94,9796,1646,49
1697116151044,94,9796,1691,49
1697116151044,94,9793,1938,50
1697116154037,94,9791,1678,51
1697116154037,94,9791,1686,50
1697116156040,94,9790,1459,50
1697116156040,94,9790,1651,49
1697116158035,94,9788,1701,50
1697116158035,95,9785,1729,51
1697116160052,95,9783,1789,52
1697116160052,95,9784,1662,51
1697116160052,95,9784,1741,51
1697116163030,95,9784,1777,51
1697116163030,95,9781,1621,51
1697116165046,95,9780,1526,52
1697116165046,95,9782,1309,51
1697116167044,95,9788,1327,51
1697116167044,95,9791,1438,51
1697116169037,95,9794,1311,51
1697116169037,95,9794,1426,52
1697116171027,95,9798,1419,51
1697116171027,95,9801,1459,51
1697116171027,95,9800,1933,51
1697116174037,95,9800,1761,50
1697116174037,95,9799,1907,50
1697116176050,95,9798,1739,49
1697116176050,95,9798,1788,49
1697116178030,95,9794,1981,50
1697116178030,94,9792,1575,51
1697116180048,94,9792,1579,51
1697116180048,94,9792,1565,49
1697116183040,94,9794,1704,49
1697116183040,94,9794,1700,50
1697116183040,94,9792,1447,52
1697116185030,94,9792,1453,52
1697116185030,94,9793,1365,51
1697116187045,94,9793,1257,51
1697116187045,94,9795,1424,51
1697116189038,94,9797,888,51
1697116189038,94,9797,1088,51
1697116191185,94,9797,1007,51
1697116191185,95,9798,1215,51
1697116194063,95,9801,1291,51
1697116194063,95,9805,1522,51
1697116194063,95,9805,1824,49
1697116196036,95,9806,1721,49
1697116196036,95,9808,1773,47
1697116198029,95,9810,1704,46
1697116198029,95,9810,1617,46
1697116200039,95,9809,1706,47
1697116200039,95,9804,1445,47
1697116203036,95,9799,1457,48
1697116203036,95,9799,1412,47
1697116205030,94,9795,1338,46
1697116205030,95,9795,1580,46
1697116205030,95,9793,1377,46
1697116207030,95,9789,1322,47
1697116207030,95,9789,1387,47
1697116209029,95,9789,1464,46
1697116209029,95,9792,1549,46
1697116211057,94,9793,1656,45
1697116211057,94,9793,1501,46
1697116214042,94,9793,1649,46
1697116214042,94,9794,1575,45
1697116216036,94,9794,1524,45
1697116216036,94,9791,1579,46
1697116216036,94,9791,1550,47
1697116218043,94,9788,1773,47
1697116218043,94,9787,1651,47
1697116220027,94,9790,1781,46
1697116220027,94,9790,1840,46
1697116222034,94,9789,1654,46
1697116222034,95,9786,1865,47
1697116225029,95,9786,1779,47
1697116225029,95,9786,1894,47
1697116227035,95,9783,2030,48
1697116227035,95,9782,2030,49
1697116227035,95,9782,2074,50
1697116229031,95,9785,1994,49
1697116229031,95,9785,1870,48
1697116231044,95,9785,1749,49
1697116231044,95,9785,1516,49
1697116234031,95,9786,1441,48
1697116234031,95,9786,1253,48
1697116236032,95,9787,1329,48
1697116236032,95,9786,1170,49
1697116238036,95,9785,1248,50
1697116238036,95,9786,1374,49
1697116238036,95,9786,1352,48
1697116240046,95,9789,1445,48
1697116240046,95,9789,1421,48
1697116242045,95,9786,1416,49
1697116242045,95,9785,1537,49
1697116245035,95,9785,1454,47
1697116245035,95,9786,1450,46
1697116247037,95,9786,1659,48
1697116247037,95,9785,1562,50
1697116249032,95,9784,1577,50
1697116249032,95,9785,1551,49
1697116249032,95,9785,1489,48
1697116251049,95,9787,1494,48
1697116251049,95,9787,1216,49
1697116254031,95,9785,1324,51
1697116254031,95,9784,1236,51
1697116256038,95,9784,1532,50
1697116256038,95,9784,1436,49
1697116258041,95,9783,1661,50
1697116258041,95,9783,1411,51
1697116260041,95,9781,1555,51
1697116260041,95,9780,1574,50
1697116260041,95,9781,1708,49
1697116262030,95,9778,1693,50
1697116262030,95,9776,1554,51
1697116265039,95,9776,1595,52
1697116265039,95,9774,1518,51
1697116267036,95,9775,1686,50
1697116267036,95,9774,1572,50
1697116269032,95,9771,1547,51
1697116269032,95,9770,1612,52
1697116271038,95,9770,1504,50
1697116271038,95,9771,1556,50
1697116271038,95,9771,1565,50
1697116274029,95,9770,1346,52
1697116274029,95,9769,1425,53
1697116276040,95,9770,1301,52
1697116276040,95,9772,1487,51
1697116278040,95,9771,1561,52
1697116278040,94,9771,1554,53
1697116280032,94,9771,1492,53
1697116280032,94,9773,1428,51
1697116282031,94,9776,1513,50
1697116282031,94,9776,1683,51
1697116282031,94,9775,1406,53
1697116285035,94,9775,1709,53
1697116285035,94,9777,1559,52
1697116287037,95,9776,1849,52
1697116287037,95,9775,1834,53
1697116289030,95,9774,1894,54
1697116289030,95,9774,1771,54
1697116291029,95,9775,1781,53
1697116291029,95,9773,1757,53
1697116294040,95,9772,1535,54
1697116294040,95,9772,1455,53
1697116294040,95,9773,1418,52
1697116296038,95,9773,1506,51
1697116296038,95,9773,1653,52
1697116298047,95,9771,1477,52
1697116298047,95,9769,1590,52
1697116300034,95,9770,1587,51
1697116300034,95,9768,1695,51
1697116302042,95,9765,1508,52
1697116302042,95,9764,1581,52
1697116305040,95,9764,1548,52
1697116305040,95,9766,1536,51
1697116305040,95,9765,1650,51
1697116307030,95,9765,1509,52
1697116307030,95,9766,1698,52
1697116309046,95,9768,1473,51
1697116309046,95,9768,1546,51
1697116311037,94,9766,1492,52
1697116311037,94,9766,1444,52
1697116314030,94,9767,1648,51
1697116314030,94,9770,1545,50
1697116316185,95,9771,1657,49
1697116316185,95,9771,1482,50
1697116316185,95,9771,1556,51
1697116318392,95,9771,1746,50
1697116318392,95,9772,1742,50
1697116320035,95,9771,1761,50
1697116320035,95,9768,1826,51
1697116322050,95,9766,1813,51
1697116322050,95,9767,1831,49
1697116325033,95,9767,1761,49
1697116325033,95,9767,1640,49
1697116327034,95,9765,1508,51
1697116327034,95,9763,1440,51
1697116327034,95,9764,1470,50
1697116329030,95,9766,1244,49
1697116329030,95,9765,1450,49
1697116331038,95,9765,1265,51
1697116331038,95,9763,1421,52
1697116333029,95,9764,1576,50
1697116333029,95,9766,1584,49
1697116336039,95,9768,1772,50
1697116336039,95,9767,1616,51
1697116338032,95,9767,1755,51
1697116338032,95,9767,1761,50
1697116338032,95,9769,1569,49
1697116340033,95,9770,1765,49
1697116340033,95,9768,1631,50
1697116342038,95,9764,1601,51
1697116342038,95,9762,1595,51
1697116345034,95,9762,1450,50
1697116345034,95,9762,1489,50
1697116347030,95,9762,1604,51
1697116347030,95,9761,1362,52
1697116349033,95,9762,1665,51
1697116349033,95,9765,1736,50
1697116349033,95,9765,1860,50
1697116351039,95,9765,1717,51
1697116351039,95,9764,1722,51
1697116353036,95,9764,1711,50
1697116353036,95,9764,1627,49
1697116356042,95,9762,1975,51
1697116356042,95,9759,1716,51
1697116358033,95,9758,1865,52
1697116358033,95,9758,1786,51
1697116360034,95,9760,1877,51
1697116360034,95,9762,1952,51
1697116360034,95,9762,1763,52
1697116362037,95,9763,1886,51
1697116362037,95,9766,1870,50
