UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694352696039,0,9771,1805,67
1694352696039,0,9771,1682,66
1694352696039,0,9771,1631,67
1694352699030,0,9771,1386,66
1694352699030,0,9771,1205,66
1694352701035,0,9770,1142,66
1694352701035,0,9770,915,67
1694352703033,0,9770,909,66
1694352703033,0,9770,887,66
1694352705036,0,9770,935,67
1694352705036,0,9770,1208,67
1694352707044,0,9770,1912,66
1694352707044,0,9770,1998,66
1694352707044,0,9768,2144,67
1694352710039,0,9768,2179,66
1694352710039,0,9767,2225,66
1694352712041,0,9767,2053,66
1694352712041,0,9766,1805,66
1694352714027,0,9765,1338,66
1694352714027,0,9764,1194,67
1694352716036,0,9764,1155,67
1694352716036,0,9762,1174,67
1694352719040,0,9762,1161,67
1694352719040,0,9761,1178,66
1694352719040,0,9761,1169,66
1694352721189,0,9760,1115,67
1694352721189,0,9760,1062,68
1694352723046,0,9759,1070,68
1694352723046,0,9757,2751,69
1694352725040,0,9757,4827,68
1694352725040,0,9757,5168,69
1694352727043,0,9757,5453,70
1694352727043,0,9756,5541,70
1694352730028,0,9756,5517,70
1694352730028,0,9755,4682,69
1694352730028,0,9755,6417,69
1694352732042,0,9754,4150,69
1694352732042,0,9754,2044,70
1694352734046,0,9755,2828,69
1694352734046,0,9750,3164,71
1694352736038,0,9744,3328,71
1694352736038,0,9744,4633,73
1694352738033,0,9742,2765,75
1694352738033,0,9741,22660,76
1694352741042,0,9741,21272,75
1694352741042,0,9741,12876,75
1694352741042,0,9741,8136,74
1694352743036,88,9740,10196,73
1694352743036,87,9739,10210,73
1694352745053,88,9739,4736,73
1694352745053,89,9738,5711,73
1694352747036,90,9737,3138,73
1694352747036,90,9737,3493,73
1694352750047,91,9736,2333,72
1694352750047,91,9736,1568,72
1694352752032,92,9735,1511,71
1694352752032,93,9735,1132,71
1694352752032,92,9735,1214,70
1694352754043,91,9735,1106,70
1694352754043,0,9736,1662,70
1694352756035,0,9736,1822,70
1694352756035,0,9734,2035,70
1694352758028,90,9736,2493,70
1694352758028,89,9739,3319,71
1694352761032,88,9741,4772,71
1694352761032,87,9753,4416,72
1694352763044,86,9751,4734,71
1694352763044,85,9741,10927,71
1694352763044,84,9744,10679,71
1694352765044,84,9743,8858,72
1694352765044,84,9743,7312,72
1694352767028,83,9744,6235,72
1694352767028,83,9744,5489,70
1694352770029,82,9742,4648,69
1694352770029,82,9742,4207,69
1694352772047,83,9743,2122,69
1694352772047,83,9743,2011,69
1694352774034,83,9742,1526,69
1694352774034,83,9742,1172,69
1694352774034,83,9741,1298,70
1694352776028,83,9739,1219,72
1694352776028,83,9732,1287,73
1694352778034,83,9732,1391,72
1694352778034,84,9734,1657,72
1694352780187,84,9734,2017,71
1694352780187,85,9734,2484,70
1694352783038,86,9717,4697,69
1694352783038,88,9717,4901,69
1694352785031,89,9714,5509,69
1694352785031,91,9712,20043,71
1694352785031,91,9712,43844,71
1694352787038,89,9711,16413,69
1694352787038,89,9710,10826,69
1694352790031,90,9710,3040,66
1694352790031,91,9709,2848,66
1694352792043,92,9709,1865,66
1694352792043,94,9709,1454,66
1694352794037,95,9708,1328,65
1694352794037,95,9707,1192,66
1694352796027,96,9707,1146,66
1694352796027,96,9706,1107,66
1694352796027,96,9706,832,66
1694352798044,96,9706,891,65
1694352798044,96,9706,1502,65
1694352801047,96,9707,2224,65
1694352801047,96,9707,2656,65
1694352803034,95,9706,2675,65
1694352803034,94,9706,2967,66
1694352805034,94,9706,3041,66
1694352805034,94,9706,2712,65
1694352807034,94,9707,2560,65
1694352807034,93,9706,1878,65
1694352807034,93,9707,1746,65
1694352810044,92,9707,1580,65
1694352810044,92,9707,1627,65
1694352812034,92,9707,1605,65
1694352812034,92,9707,1467,65
1694352814031,92,9707,1256,65
1694352814031,91,9707,1315,65
1694352816030,91,9707,1328,65
1694352816030,90,9707,1390,65
1694352818035,90,9707,1365,64
1694352818035,90,9707,1639,64
1694352818035,90,9707,1663,64
1694352821038,89,9709,2616,63
1694352821038,87,9711,4980,63
1694352823050,88,9719,5958,64
1694352823050,0,9721,6743,66
1694352825034,0,9720,6865,66
1694352825034,0,9719,7518,65
1694352827042,0,9717,6748,65
1694352827042,0,9717,6274,65
1694352830038,0,9729,6894,65
1694352830038,0,9718,9528,64
1694352830038,0,9722,9298,65
1694352832043,0,9722,10677,65
1694352832043,0,9724,10821,65
1694352834037,0,9709,10887,68
1694352834037,0,9709,10103,67
1694352836036,0,9709,6898,68
1694352836036,0,9707,6731,68
1694352838045,0,9708,4611,68
1694352838045,0,9711,7172,68
1694352840186,0,9698,15336,67
1694352840186,0,9698,16619,66
1694352840186,0,9698,18283,67
1694352843044,0,9698,18391,69
1694352843044,0,9689,18849,68
1694352845030,0,9680,18062,70
1694352845030,0,9678,15092,71
1694352847035,0,9678,12059,71
1694352847035,0,9672,6293,72
1694352849037,90,9668,5917,72
1694352849037,91,9667,4216,73
1694352852033,91,9666,2758,73
1694352852033,90,9665,2555,72
1694352852033,92,9664,1999,71
1694352854046,92,9664,1829,71
1694352854046,92,9664,1835,70
1694352856043,93,9664,1672,69
1694352856043,93,9663,1583,68
1694352858040,93,9664,1525,68
1694352858040,93,9663,1174,68
1694352861035,93,9663,1034,68
1694352861035,93,9663,1486,67
1694352863037,92,9663,1840,67
1694352863037,92,9663,1111,67
1694352863037,91,9663,1353,67
1694352865032,90,9662,1296,66
1694352865032,90,9663,1235,66
1694352867035,89,9662,1246,66
1694352867035,89,9662,1427,66
1694352869032,89,9662,1144,65
1694352869032,88,9662,1030,65
1694352872032,88,9662,1013,65
1694352872032,88,9662,1299,65
1694352874036,88,9667,2022,65
1694352874036,88,9665,2507,65
1694352874036,88,9665,2783,65
1694352876034,87,9665,2864,66
1694352876034,86,9666,2897,66
1694352878036,86,9672,2881,66
1694352878036,86,9671,2833,66
1694352881030,86,9666,1947,66
1694352881030,85,9664,1731,67
1694352883041,84,9663,1815,68
1694352883041,83,9662,3707,67
1694352885039,83,9661,2057,67
1694352885039,83,9660,2298,68
1694352885039,83,9660,830,67
1694352887033,84,9660,1649,67
1694352887033,84,9660,787,67
1694352889033,84,9659,3022,66
1694352889033,84,9659,2264,67
1694352892037,85,9662,4334,67
1694352892037,84,9663,3432,66
1694352894034,84,9665,5498,66
1694352894034,84,9665,4804,66
1694352896032,84,9667,4945,67
1694352896032,84,9665,5275,68
1694352896032,84,9663,5011,68
1694352898041,84,9662,4115,68
1694352898041,84,9661,4375,68
1694352900159,82,9660,2340,68
1694352900159,82,9659,8816,68
1694352903039,84,9659,6497,67
1694352903039,85,9658,3456,67
1694352905052,85,9658,2299,66
1694352905052,86,9658,3062,66
1694352907032,86,9657,1954,66
1694352907032,85,9657,1639,66
1694352907032,85,9657,1272,66
1694352909055,85,9656,921,66
1694352909055,85,9656,1118,66
1694352912030,85,9655,911,66
1694352912030,85,9655,930,66
1694352914041,84,9654,1111,66
1694352914041,84,9654,996,66
1694352916042,84,9654,1114,65
1694352916042,84,9653,1122,65
1694352918041,84,9653,1200,65
1694352918041,84,9653,1214,65
1694352918041,84,9652,1262,65
1694352921052,84,9652,1321,65
1694352921052,84,9652,1203,65
1694352923033,84,9652,1103,65
1694352923033,84,9652,1077,65
1694352925030,84,9652,959,65
1694352925030,84,9651,906,65
1694352927043,84,9651,857,66
1694352927043,84,9651,856,66
1694352929052,84,9651,948,66
1694352929052,84,9650,947,66
1694352929052,84,9650,943,66
1694352932047,84,9650,968,66
1694352932047,84,9649,917,66
1694352934042,84,9649,1199,67
1694352934042,84,9648,1818,67
1694352936032,84,9648,877,69
1694352936032,84,9647,1303,70
1694352938031,84,9647,891,71
1694352938031,85,9646,971,72
1694352940040,86,9645,957,72
1694352940040,86,9644,957,72
1694352940040,0,9644,1117,73
1694352943042,0,9646,1122,75
1694352943042,0,9646,1098,74
1694352945042,0,9647,1058,71
1694352945042,0,9647,1009,68
1694352947043,0,9649,951,66
1694352947043,0,9650,782,65
1694352949033,0,9651,794,64
1694352949033,0,9652,777,64
1694352952033,0,9652,795,65
1694352952033,0,9653,807,64
1694352952033,0,9653,1115,65
1694352954039,0,9654,2467,64
1694352954039,0,9654,851,64
1694352956040,0,9654,2429,63
1694352956040,0,9655,1526,63
1694352958044,0,9655,1053,64
1694352958044,0,9655,963,65
1694352960188,79,9655,1172,65
1694352960188,80,9654,1204,66
1694352963042,82,9653,1224,68
1694352963042,83,9652,1368,69
1694352963042,0,9651,1243,69
1694352965030,0,9651,1275,70
1694352965030,0,9648,1218,71
1694352967194,0,9647,1101,73
1694352967194,0,9646,969,73
1694352969033,0,9646,898,74
1694352969033,0,9643,1056,74
1694352972038,0,9643,1154,74
1694352972038,0,9642,1175,76
1694352974036,0,9642,1183,77
1694352974036,0,9643,1180,79
1694352974036,0,9641,1196,78
1694352976043,0,9641,1222,78
1694352976043,84,9641,2992,77
1694352978034,82,9636,4449,77
1694352978034,0,9635,6030,77
1694352980034,0,9631,6230,76
1694352980034,0,9631,7886,76
1694352983032,0,9631,8038,76
1694352983032,0,9629,7817,77
1694352985034,85,9628,7142,78
1694352985034,85,9630,5914,79
1694352985034,86,9627,5731,80
1694352987030,87,9627,3618,79
1694352987030,86,9627,3140,80
1694352989043,88,9626,2398,78
1694352989043,88,9626,1799,78
1694352992035,88,9626,1742,77
1694352992035,89,9627,1623,76
1694352994030,90,9627,1472,76
1694352994030,90,9628,2434,75
1694352996037,90,9632,3365,74
1694352996037,0,9632,3927,74
1694352996037,0,9630,4855,76
1694352998044,0,9633,5308,78
1694352998044,0,9637,6319,78
1694353000033,0,9640,6489,76
1694353000033,0,9640,6322,76
1694353003035,0,9636,6005,76
1694353003035,0,9636,5579,76
1694353005037,0,9631,5683,77
1694353005037,0,9624,4960,78
1694353007032,0,9624,5236,80
1694353007032,0,9623,4916,79
1694353007032,0,9623,4750,78
1694353009036,0,9623,4725,77
1694353009036,0,9623,4076,76
1694353012044,0,9622,4078,75
1694353012044,0,9630,2728,74
1694353014039,83,9613,2556,73
1694353014039,83,9615,3301,72
1694353016033,82,9613,3310,77
1694353016033,82,9613,3330,79
1694353018031,81,9615,2090,79
1694353018031,81,9615,3612,80
1694353018031,82,9615,5036,79
1694353020189,83,9616,10435,77
1694353020189,83,9616,7361,75
1694353023035,84,9616,5481,74
1694353023035,85,9614,4386,73
1694353025037,86,9619,4100,72
1694353025037,86,9635,4295,72
1694353027033,86,9665,4490,74
1694353027033,85,9659,4422,75
1694353029035,85,9645,4623,76
1694353029035,85,9639,4861,77
1694353029035,85,9641,4725,76
1694353031032,85,9623,5941,76
1694353031032,84,9623,9259,77
1694353034032,85,9619,14588,77
1694353034032,85,9616,16085,76
1694353036030,84,9616,16365,77
1694353036030,85,9615,16461,78
1694353038042,85,9612,16504,77
1694353038042,84,9611,15194,78
1694353040049,85,9611,10921,79
1694353040049,85,9610,7471,79
1694353040049,85,9610,5292,78
1694353043029,86,9610,3937,76
1694353043029,86,9610,3390,75
1694353045042,86,9610,2578,74
1694353045042,88,9610,1728,73
1694353047186,88,9610,1426,70
1694353047186,89,9610,1170,70
1694353049045,89,9607,1142,69
1694353049045,88,9606,1216,68
1694353051027,88,9608,1279,68
1694353051027,89,9608,1504,68
1694353051027,90,9614,1774,69
1694353054039,91,9614,1065,70
1694353054039,92,9615,8911,72
1694353056049,93,9616,26650,71
1694353056049,93,9616,25593,70
1694353058043,92,9615,7752,70
1694353058043,92,9615,7037,68
1694353060046,93,9615,5175,68
1694353060046,93,9614,4443,67
1694353063028,93,9614,2383,67
1694353063028,94,9613,2492,66
1694353063028,95,9613,1981,66
1694353065044,95,9612,1839,66
1694353065044,95,9612,2412,66
1694353067036,95,9612,2312,66
1694353067036,95,9612,1760,65
1694353069031,95,9612,1268,65
1694353069031,95,9612,1436,66
1694353071029,95,9612,1419,65
1694353071029,94,9612,1324,65
1694353074038,94,9611,1353,65
1694353074038,94,9611,1384,65
1694353074038,94,9611,1371,65
1694353076036,94,9611,1266,65
1694353076036,94,9610,1358,65
1694353078029,94,9610,1345,65
1694353078029,94,9610,1383,65
1694353080181,94,9610,1453,65
1694353080181,94,9610,1480,65
1694353083055,94,9609,1960,65
1694353083055,94,9609,1523,64
1694353085044,94,9609,1478,64
1694353085044,94,9608,1303,64
1694353085044,94,9608,1948,64
1694353087032,94,9608,1334,64
1694353087032,94,9607,2529,65
1694353089038,94,9606,1143,65
1694353089038,94,9604,2907,65
1694353091037,93,9603,3576,65
1694353091037,92,9600,4008,65
1694353094028,92,9600,9590,67
1694353094028,91,9595,15002,68
1694353096040,90,9595,30043,69
1694353096040,90,9593,2231,72
1694353096040,91,9592,24603,72
1694353098028,92,9592,13002,71
1694353098028,92,9592,8835,69
1694353100039,93,9592,6764,68
1694353100039,94,9593,5847,68
1694353103041,94,9594,4458,66
1694353103041,94,9594,3899,66
1694353105044,94,9594,2906,66
1694353105044,94,9594,2823,66
1694353107040,94,9594,2363,67
1694353107040,94,9594,1702,67
1694353107040,94,9594,1670,68
1694353109040,94,9595,1128,67
1694353109040,94,9595,1023,66
1694353111042,94,9594,1022,66
1694353111042,94,9594,1083,67
1694353114045,94,9594,1105,67
1694353114045,94,9593,1276,67
1694353116033,94,9593,1311,67
1694353116033,94,9594,1299,67
1694353118029,94,9594,1325,67
1694353118029,94,9593,1402,68
1694353118029,94,9593,1441,67
1694353120045,94,9593,1631,67
1694353120045,94,9592,1472,68
1694353123050,94,9592,1381,68
1694353123050,94,9592,1516,67
1694353125039,94,9592,1428,67
1694353125039,94,9591,1577,68
1694353127031,93,9589,1697,68
1694353127031,93,9591,1854,69
1694353129030,92,9591,1851,69
1694353129030,91,9590,1815,70
1694353129030,90,9590,1766,73
1694353131044,90,9589,1694,73
1694353131044,90,9589,1694,72
1694353134049,90,9589,1435,72
1694353134049,90,9589,1552,71
1694353136034,90,9589,1691,70
1694353136034,91,9588,1673,70
1694353138035,91,9588,1775,69
1694353138035,91,9589,3144,69
1694353140188,92,9586,5137,68
1694353140188,92,9585,5724,67
1694353140188,91,9583,5985,68
1694353142037,91,9585,6163,70
1694353142037,90,9584,6405,72
1694353145028,90,9584,6393,70
1694353145028,89,9584,5747,70
1694353147040,89,9584,3354,69
1694353147040,90,9584,3194,69
1694353149056,91,9586,2873,68
1694353149056,91,9591,3313,68
1694353151031,91,9586,5796,67
1694353151031,91,9586,7654,67
1694353151031,92,9583,7814,67
1694353154049,92,9583,7841,69
1694353154049,93,9583,7733,72
1694353156046,92,9582,7348,73
1694353156046,92,9582,5050,73
1694353158038,93,9582,3546,72
1694353158038,93,9582,2020,70
1694353160029,93,9582,2002,68
1694353160029,94,9582,1379,67
1694353162042,94,9583,1823,66
1694353162042,94,9583,1386,66
1694353162042,95,9583,1600,66
1694353165036,95,9583,1369,66
1694353165036,95,9584,1334,65
1694353167033,95,9583,1467,65
1694353167033,95,9583,1576,66
1694353169038,95,9583,1708,66
1694353169038,95,9583,1678,65
1694353171036,95,9583,1749,65
1694353171036,95,9582,1757,66
1694353174039,94,9582,1601,65
1694353174039,94,9582,1460,65
1694353174039,94,9581,1138,65
1694353176042,94,9581,1289,65
1694353176042,94,9582,1121,65
1694353178040,94,9581,1131,64
1694353178040,95,9581,1186,65
1694353180034,95,9581,1226,65
1694353180034,95,9581,1352,65
1694353182032,95,9581,1520,65
1694353182032,95,9580,1481,65
1694353185034,95,9580,1445,66
1694353185034,95,9580,2084,65
1694353185034,95,9582,2721,65
1694353187031,93,9578,3694,67
1694353187031,92,9578,4212,68
1694353189040,91,9578,4248,69
1694353189040,90,9577,4275,69
1694353191040,90,9576,4111,70
1694353191040,91,9576,3692,72
1694353194033,91,9575,3028,74
1694353194033,92,9575,2187,73
1694353196036,92,9575,1651,71
1694353196036,92,9575,1685,69
1694353196036,93,9576,1437,69
1694353198045,93,9576,1245,70
1694353198045,93,9576,1265,69
1694353200183,93,9576,2724,70
1694353200183,93,9576,4063,69
1694353202042,93,9576,1306,69
1694353202042,93,9576,1861,68
1694353205044,93,9577,1477,67
1694353205044,93,9576,1726,67
1694353207030,93,9576,1285,67
1694353207030,93,9576,1182,67
1694353207030,93,9577,1108,66
1694353209037,93,9576,1163,66
1694353209037,93,9576,1786,66
1694353211038,93,9577,3630,65
1694353211038,93,9577,1366,64
1694353214046,94,9576,2774,65
1694353214046,94,9576,1582,65
1694353216037,94,9576,1397,65
1694353216037,94,9576,1367,64
1694353218029,94,9575,1458,64
1694353218029,95,9575,1479,65
1694353218029,95,9575,1492,66
1694353220033,94,9575,1506,65
1694353220033,94,9574,1442,65
1694353222035,94,9574,1304,66
1694353222035,94,9574,1025,66
1694353225027,95,9573,1027,65
1694353225027,95,9573,911,65
1694353227180,95,9573,1020,66
1694353227180,95,9573,1012,66
1694353229391,95,9573,1327,65
1694353229391,95,9573,1233,65
1694353229391,94,9573,1277,66
1694353231597,94,9573,1098,66
1694353231597,94,9573,1303,66
1694353233035,94,9573,1215,67
1694353233035,94,9573,1121,67
1694353236031,94,9573,1130,66
1694353236031,94,9573,1144,66
1694353238035,94,9573,1245,67
1694353238035,94,9573,1049,67
1694353240034,94,9573,1105,67
1694353240034,94,9572,1058,67
1694353240034,94,9572,1158,67
1694353242044,94,9573,1652,68
1694353242044,93,9572,3058,69
1694353245043,93,9572,3139,71
1694353245043,93,9572,4008,72
1694353247040,93,9573,5034,73
1694353247040,92,9573,6662,75
1694353249041,92,9568,7349,76
1694353249041,91,9569,7000,77
1694353251032,90,9568,7256,77
1694353251032,89,9568,6899,76
1694353251032,89,9569,6277,74
1694353253029,89,9569,5336,72
1694353253029,90,9570,3868,72
1694353256028,90,9570,3049,72
1694353256028,90,9571,2394,71
1694353258048,90,9571,1640,71
1694353258048,89,9571,1587,70
1694353260176,89,9571,1591,69
1694353260176,89,9571,1603,69
1694353262046,89,9572,1563,70
1694353262046,89,9572,1523,69
1694353262046,89,9571,1285,68
1694353265046,88,9571,1205,67
1694353265046,88,9571,1173,67
1694353267031,88,9571,1169,66
1694353267031,88,9571,1037,66
1694353269031,88,9571,1012,66
1694353269031,88,9572,988,66
1694353271037,89,9572,1114,65
1694353271037,89,9571,1157,65
1694353273031,89,9572,1224,66
1694353273031,90,9572,1504,65
1694353273031,90,9572,1526,65
1694353276031,89,9572,1628,66
1694353276031,89,9572,1685,65
1694353278028,89,9571,1721,65
1694353278028,88,9571,1706,66
1694353280036,88,9571,1645,67
1694353280036,88,9570,1450,66
1694353282036,88,9570,1297,65
1694353282036,88,9571,1417,66
1694353284032,89,9570,1417,65
1694353284032,89,9570,1449,65
1694353284032,89,9570,1443,66
1694353287031,89,9570,1410,67
1694353287031,88,9569,1432,67
1694353289034,88,9569,1321,67
1694353289034,87,9569,1366,67
1694353291044,87,9568,1088,66
1694353291044,87,9568,1164,66
1694353293031,88,9568,1132,67
1694353293031,87,9568,1295,68
1694353296032,87,9568,1320,68
1694353296032,87,9567,1266,67
1694353296032,87,9567,1294,68
1694353298044,88,9567,1166,68
1694353298044,88,9567,1074,68
1694353300028,88,9567,1068,67
1694353300028,88,9567,1239,68
1694353302046,88,9567,1224,69
1694353302046,88,9567,1301,69
1694353304038,88,9566,1427,68
1694353304038,88,9566,2409,69
1694353307041,88,9566,1437,69
1694353307041,88,9565,2526,69
1694353307041,89,9565,3167,69
1694353309052,89,9566,2743,69
1694353309052,89,9565,2468,68
1694353311042,90,9565,1240,69
1694353311042,90,9565,1902,69
1694353313037,90,9565,855,69
1694353313037,90,9564,951,70
1694353316033,90,9564,827,70
1694353316033,90,9564,836,69
1694353318043,91,9564,868,69
1694353318043,91,9565,1007,69
1694353318043,92,9565,1023,70
1694353320184,92,9565,1016,70
1694353320184,93,9565,1170,70
1694353322039,92,9566,1210,69
1694353322039,91,9565,1224,69
1694353324040,90,9566,1158,70
1694353324040,90,9566,1176,70
1694353327036,90,9566,1193,70
1694353327036,90,9566,1190,69
1694353329032,90,9567,1102,69
1694353329032,90,9567,995,69
1694353329032,90,9568,982,69
1694353331040,90,9568,1013,69
1694353331040,90,9568,1096,68
1694353333031,90,9568,1252,68
1694353333031,90,9568,1346,68
1694353336035,91,9568,1503,67
1694353336035,91,9568,1320,67
1694353338044,91,9569,1224,68
1694353338044,90,9569,1011,67
1694353340032,0,9568,1142,68
1694353340032,0,9568,2303,69
1694353340032,0,9559,2770,69
1694353342033,0,9570,3216,0
1694353342033,0,9578,3843,0
1694353344037,0,9596,5521,0
1694353344037,0,9583,7623,0
1694353347042,0,9565,7632,0
1694353347042,0,9552,4580,0
1694353349037,0,9551,2764,0
1694353349037,0,9551,3756,0
1694353351046,0,9552,3739,0
1694353351046,0,9552,5453,0
1694353351046,0,9552,2437,0
1694353353043,85,9555,7371,77
1694353353043,85,9555,23200,76
1694353356043,85,9553,27176,76
1694353356043,85,9558,19147,75
1694353358038,85,9557,15876,74
1694353358038,85,9557,13657,74
1694353360033,85,9556,11768,77
1694353360033,85,9556,10754,77
1694353362031,85,9556,6998,75
1694353362031,85,9556,4941,74
1694353362031,86,9556,4641,74
1694353364028,86,9556,3181,72
1694353364028,87,9556,2518,70
1694353367029,88,9556,2454,70
1694353367029,89,9556,1728,70
1694353369031,91,9556,1411,68
1694353369031,91,9555,1189,67
1694353371036,92,9554,1074,67
1694353371036,94,9554,1031,68
1694353373032,97,9553,979,67
1694353373032,98,9553,968,66
1694353373032,98,9553,1037,66
1694353376032,97,9552,1048,66
1694353376032,96,9551,1040,66
1694353378042,96,9550,1105,66
1694353378042,95,9549,1085,65
1694353380190,95,9549,1133,66
1694353380190,95,9546,4777,66
1694353382031,95,9547,10277,65
1694353382031,96,9548,13845,65
1694353384031,96,9548,16246,65
1694353384031,96,9545,16811,66
1694353384031,96,9544,16891,68
1694353387034,95,9542,16927,69
1694353387034,95,9541,16476,70
1694353389044,95,9540,10784,71
1694353389044,95,9538,8708,72
1694353391040,95,9540,4636,72
1694353391040,95,9542,4215,72
1694353393035,95,9542,2735,71
1694353393035,95,9542,2069,71
1694353395048,95,9541,1850,70
1694353395048,95,9541,1873,70
1694353395048,95,9534,2151,69
1694353398039,94,9534,1997,69
1694353398039,94,9534,2284,69
1694353400030,93,9534,2223,69
1694353400030,93,9531,4326,70
1694353402040,92,9531,26068,71
1694353402040,92,9531,19857,72
1694353404037,91,9529,15906,72
1694353404037,92,9531,7867,73
1694353407029,91,9530,6338,73
1694353407029,91,9534,5269,72
1694353407029,91,9534,5279,71
1694353409038,91,9535,4977,73
1694353409038,90,9535,4728,75
1694353411045,90,9536,4739,75
1694353411045,90,9536,4978,77
1694353413035,90,9533,5352,79
1694353413035,89,9539,6124,78
1694353415033,89,9537,5747,78
1694353415033,89,9537,9103,79
1694353417190,88,9537,14779,80
1694353417190,88,9534,10937,78
1694353417190,88,9534,35173,77
1694353420035,88,9534,23754,76
1694353420035,88,9534,5613,75
1694353422028,89,9534,6222,75
1694353422028,89,9534,3168,73
1694353424038,90,9534,1470,73
1694353424038,91,9534,1518,71
1694353427042,92,9535,1618,71
1694353427042,92,9539,2873,70
1694353429036,92,9539,3765,71
1694353429036,93,9559,4255,72
1694353429036,94,9574,4490,73
1694353431040,94,9573,4521,73
1694353431040,93,9574,4462,72
1694353433035,93,9576,3839,72
1694353433035,95,9575,2923,73
1694353435043,91,9576,2202,73
1694353435043,90,9568,1970,73
1694353438042,90,9561,2128,73
1694353438042,91,9556,3711,74
1694353440184,88,9558,4060,76
1694353440184,87,9549,4215,79
1694353440184,87,9545,4725,80
1694353442039,87,9545,5875,79
1694353442039,86,9540,9887,78
1694353444033,85,9541,4282,78
1694353444033,85,9540,6846,77
1694353447030,86,9539,3125,76
1694353447030,86,9539,2280,75
