UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695397614046,95,9537,1628,64
1695397614046,95,9540,1291,63
1695397616152,95,9545,1300,62
1695397616152,95,9545,1202,62
1695397619033,95,9545,1149,63
1695397619033,95,9545,1145,63
1695397621155,95,9546,1129,62
1695397621155,95,9545,1088,63
1695397621155,95,9542,1142,63
1695397623033,95,9541,1123,63
1695397623033,95,9540,1201,62
1695397625036,95,9539,1194,63
1695397625036,95,9539,1300,63
1695397627047,95,9542,1497,63
1695397627047,95,9543,2842,62
1695397630046,95,9547,5250,63
1695397630046,95,9571,11416,64
1695397632042,95,9579,22403,63
1695397632042,94,9574,17474,64
1695397632042,94,9576,24874,66
1695397634032,94,9580,33825,67
1695397634032,94,9587,42216,66
1695397636036,94,9596,29137,66
1695397636036,94,9605,32779,66
1695397639033,93,9613,28970,66
1695397639033,93,9620,19296,64
1695397641045,92,9622,15262,63
1695397641045,92,9621,12585,62
1695397643032,92,9620,10542,63
1695397643032,91,9620,9065,62
1695397643032,92,9619,6265,61
1695397645033,92,9618,4147,61
1695397645033,92,9618,3873,61
1695397647034,92,9617,2649,61
1695397647034,92,9616,1967,60
1695397650031,93,9613,2005,60
1695397650031,93,9610,1561,60
1695397652031,94,9606,1508,59
1695397652031,94,9603,1423,59
1695397654037,95,9600,1397,59
1695397654037,95,9596,1203,59
1695397654037,95,9592,1186,59
1695397656041,96,9586,1106,60
1695397656041,96,9582,1117,60
1695397659048,96,9580,1168,61
1695397659048,96,9579,1182,61
1695397661038,96,9580,1291,61
1695397661038,96,9580,1281,61
1695397663035,97,9580,1201,62
1695397663035,96,9579,1209,62
1695397665033,96,9578,1237,62
1695397665033,96,9576,1363,63
1695397665033,96,9574,1679,63
1695397667043,96,9571,1530,64
1695397667043,96,9569,1846,64
1695397670034,95,9569,1742,65
1695397670034,95,9570,1896,65
1695397672035,95,9578,1946,65
1695397672035,95,9579,2022,65
1695397674040,95,9582,1982,65
1695397674040,95,9586,1975,65
1695397676038,95,9586,2053,65
1695397676038,94,9586,2263,64
1695397676038,94,9590,3075,64
1695397679033,94,9609,12398,64
1695397679033,94,9607,19006,66
1695397681167,94,9602,22171,66
1695397681167,94,9603,26564,65
1695397683044,94,9598,33177,65
1695397683044,93,9595,44164,65
1695397685032,93,9595,64287,65
1695397685032,93,9608,2428,65
1695397687032,93,9616,2968,66
1695397687032,93,9622,7562,65
1695397687032,92,9626,9749,65
1695397690042,92,9628,10362,65
1695397690042,92,9626,6830,65
1695397692036,92,9621,5456,65
1695397692036,92,9615,4497,62
1695397694044,92,9609,3841,62
1695397694044,93,9604,3388,62
1695397696040,93,9600,2386,61
1695397696040,94,9597,2186,61
1695397699036,94,9594,1930,61
1695397699036,95,9592,4774,61
1695397699036,95,9590,4399,61
1695397701039,95,9589,1477,61
1695397701039,95,9589,2498,61
1695397703036,95,9587,1925,61
1695397703036,95,9586,1188,61
1695397705030,96,9583,1402,61
1695397705030,96,9580,1418,61
1695397707049,96,9579,1145,61
1695397707049,96,9579,1162,62
1695397710032,96,9579,1132,62
1695397710032,96,9579,1031,62
1695397710032,96,9580,1206,62
1695397712032,95,9580,1034,62
1695397712032,95,9580,1045,62
1695397714037,95,9579,1090,62
1695397714037,95,9578,1143,63
1695397716042,95,9576,1159,63
1695397716042,95,9576,1382,63
1695397718041,95,9577,1353,63
1695397718041,95,9578,1529,63
1695397721039,95,9581,1531,64
1695397721039,95,9582,1615,63
1695397721039,95,9581,1697,64
1695397723034,95,9581,1812,65
1695397723034,95,9593,2011,66
1695397725041,95,9578,1969,68
1695397725041,95,9573,2548,71
1695397727034,94,9568,2674,76
1695397727034,94,9569,9922,68
1695397730034,94,9572,5180,64
1695397730034,94,9576,6301,70
1695397732029,94,9579,8176,70
1695397732029,94,9581,31494,70
1695397732029,94,9585,20377,68
1695397734043,94,9583,13844,67
1695397734043,93,9582,11846,67
1695397736041,93,9582,9952,68
1695397736041,93,9580,8711,64
1695397738040,93,9578,5658,64
1695397738040,93,9577,5472,64
1695397740181,93,9575,12248,63
1695397740181,94,9573,12251,62
1695397743050,94,9570,2625,62
1695397743050,94,9568,2041,62
1695397743050,95,9565,1365,61
1695397745033,95,9563,1300,62
1695397745033,95,9560,1313,62
1695397747040,95,9558,1405,62
1695397747040,95,9557,1486,62
1695397750041,95,9557,1494,63
1695397750041,95,9559,2108,63
1695397752039,95,9562,1730,62
1695397752039,95,9563,1400,63
1695397754040,95,9562,1514,63
1695397754040,95,9560,1382,63
1695397754040,95,9557,1440,63
1695397756046,95,9556,1630,64
1695397756046,95,9558,1851,64
1695397758034,95,9558,2101,64
1695397758034,95,9559,2103,65
1695397761033,95,9561,2228,65
1695397761033,94,9564,2142,65
1695397763043,94,9566,2153,65
1695397763043,94,9572,2223,65
1695397765035,94,9575,2103,66
1695397765035,93,9575,2208,65
1695397765035,93,9579,2126,65
1695397767035,93,9579,2280,66
1695397767035,93,9579,2192,66
1695397770039,93,9577,2231,65
1695397770039,93,9576,2098,66
1695397772043,93,9573,1870,67
1695397772043,93,9570,1846,67
1695397774038,94,9570,1632,67
1695397774038,94,9572,1646,66
1695397776030,94,9573,1668,66
1695397776030,95,9573,1715,66
1695397776030,95,9575,1794,65
1695397778048,95,9577,1893,65
1695397778048,94,9576,1944,65
1695397781041,94,9574,1852,64
1695397781041,94,9573,1665,64
1695397783028,94,9573,1653,64
1695397783028,94,9568,1751,64
1695397785036,94,9566,1778,64
1695397785036,94,9563,1934,64
1695397787052,94,9562,1987,65
1695397787052,94,9564,2334,65
1695397787052,94,9567,2309,65
1695397790047,94,9569,2347,65
1695397790047,94,9573,2244,65
1695397792042,94,9577,2092,64
1695397792042,94,9579,1973,64
1695397794032,94,9581,4596,64
1695397794032,94,9584,1853,64
1695397796028,93,9585,2846,63
1695397796028,93,9583,2292,64
1695397798032,93,9581,1937,65
1695397798032,93,9580,2318,65
1695397798032,93,9577,1994,65
1695397800192,93,9574,2075,66
1695397800192,93,9574,2039,65
1695397803032,94,9575,2074,64
1695397803032,94,9574,1810,65
1695397805030,94,9575,1792,65
1695397805030,94,9580,1524,65
1695397807031,94,9583,1660,65
1695397807031,94,9588,1859,65
1695397810044,94,9597,2071,65
1695397810044,94,9608,2450,66
1695397810044,94,9608,3077,66
1695397812031,93,9608,4504,65
1695397812031,92,9619,4193,65
1695397814036,92,9619,2628,65
1695397814036,92,9624,6810,65
1695397816036,92,9628,5855,66
1695397816036,92,9633,6949,66
1695397818039,92,9638,9899,66
1695397818039,91,9644,14232,66
1695397821034,91,9641,12146,66
1695397821034,90,9634,10893,65
1695397821034,90,9627,8894,64
1695397823032,90,9618,7712,64
1695397823032,90,9610,6847,63
1695397825033,91,9603,5684,63
1695397825033,92,9597,5431,63
1695397827028,92,9591,3823,62
1695397827028,93,9586,3035,62
1695397829040,94,9582,2888,62
1695397829040,94,9578,2022,61
1695397832032,95,9574,2004,61
1695397832032,95,9570,1862,61
1695397832032,95,9567,1998,61
1695397834044,96,9566,2120,61
1695397834044,96,9563,2404,61
1695397836027,96,9558,2367,62
1695397836027,96,9554,2143,62
1695397838033,96,9551,2198,62
1695397838033,96,9547,2223,63
1695397841030,96,9542,2204,63
1695397841030,97,9540,1878,63
1695397843044,97,9537,1862,64
1695397843044,96,9539,1675,64
1695397843044,96,9542,1664,63
1695397845030,96,9546,1607,63
1695397845030,96,9546,1574,63
1695397847051,96,9547,1586,63
1695397847051,96,9546,1380,63
1695397849037,96,9546,1552,63
1695397849037,96,9545,1556,63
1695397852048,96,9543,1624,63
1695397852048,96,9543,1550,64
1695397854034,96,9545,1511,64
1695397854034,96,9546,1731,64
1695397854034,96,9546,1813,64
1695397856043,96,9546,1564,64
1695397856043,96,9549,1574,63
1695397858039,95,9550,1597,63
1695397858039,95,9550,1499,64
1695397860192,95,9552,1918,64
1695397860192,95,9556,1908,63
1695397863038,94,9559,2531,64
1695397863038,94,9563,2516,65
1695397865041,94,9567,2766,65
1695397865041,93,9569,4272,65
1695397865041,92,9581,4628,66
1695397867043,92,9588,4988,67
1695397867043,91,9597,5214,68
1695397869032,90,9605,5208,67
1695397869032,90,9610,5203,67
1695397872040,89,9615,4004,66
1695397872040,89,9620,3508,66
1695397874041,89,9624,2659,65
1695397874041,88,9629,2509,65
1695397876033,88,9636,2387,65
1695397876033,88,9641,2087,64
1695397876033,88,9642,1954,63
1695397878045,88,9638,1544,63
1695397878045,88,9631,3945,62
1695397881044,89,9614,2590,62
1695397881044,90,9604,3880,61
1695397883030,91,9596,3558,61
1695397883030,92,9587,3342,61
1695397885040,93,9577,3680,61
1695397885040,93,9569,3533,61
1695397887038,94,9564,3314,61
1695397887038,94,9560,2614,61
1695397887038,95,9557,2523,61
1695397889036,95,9554,1963,62
1695397889036,96,9554,1748,62
1695397892028,96,9556,1837,61
1695397892028,96,9555,1524,61
1695397894045,96,9554,1846,62
1695397894045,96,9553,1907,62
1695397896032,96,9551,1879,62
1695397896032,96,9548,1855,62
1695397898039,96,9546,1779,62
1695397898039,96,9546,1801,62
1695397898039,96,9544,1604,63
1695397901032,96,9544,1533,63
1695397901032,96,9543,1337,63
1695397903044,96,9543,1378,63
1695397903044,96,9544,1582,65
1695397905039,96,9547,1579,65
1695397905039,95,9549,1887,65
1695397907045,95,9550,2137,65
1695397907045,95,9554,2253,65
1695397909033,95,9561,2538,65
1695397909033,94,9565,2488,65
1695397909033,94,9569,2659,65
1695397912042,94,9576,2654,64
1695397912042,93,9585,5049,63
1695397914038,93,9589,9824,64
1695397914038,93,9593,10658,65
1695397916039,92,9599,11859,66
1695397916039,91,9607,11889,66
1695397918038,90,9616,11900,66
1695397918038,90,9623,11138,66
1695397920188,89,9630,7190,65
1695397920188,88,9637,5897,65
1695397920188,88,9641,2915,65
1695397923030,88,9646,2772,64
1695397923030,87,9658,2724,64
1695397925030,87,9660,2387,63
1695397925030,87,9658,2699,63
1695397927035,87,9651,3251,62
1695397927035,87,9643,3065,61
1695397929029,88,9634,2552,61
1695397929029,88,9624,2586,61
1695397932038,89,9614,2507,61
1695397932038,90,9607,2346,61
1695397932038,91,9601,2403,61
1695397934032,92,9592,2155,61
1695397934032,93,9583,2354,61
1695397936030,94,9576,2237,62
1695397936030,95,9568,2325,63
1695397938034,95,9561,2195,63
1695397938034,95,9558,2234,64
1695397941034,95,9561,2138,64
1695397941034,95,9564,2217,63
1695397943044,95,9567,2703,64
1695397943044,95,9569,2138,63
1695397943044,95,9572,2451,63
1695397945035,95,9568,2420,62
1695397945035,95,9567,2261,62
1695397947038,95,9568,2302,63
1695397947038,95,9570,2121,62
1695397949029,95,9569,2013,62
1695397949029,95,9570,1902,62
1695397952043,95,9571,1869,62
1695397952043,95,9572,2050,62
1695397954035,94,9570,2040,62
1695397954035,94,9570,2213,63
1695397954035,94,9570,2460,63
1695397956031,94,9570,2478,63
1695397956031,94,9576,2630,64
1695397958033,94,9595,2956,64
1695397958033,94,9609,3217,65
1695397961037,94,9611,3253,65
1695397961037,93,9618,4142,65
1695397963034,92,9624,3881,66
1695397963034,93,9630,7153,67
1695397965036,93,9636,4789,67
1695397965036,93,9642,8431,66
1695397965036,92,9648,8044,66
1695397967046,92,9655,35936,65
1695397967046,91,9658,22330,64
1695397969044,90,9659,18257,63
1695397969044,89,9657,15129,62
1695397972034,89,9653,12423,61
1695397972034,89,9645,10726,61
1695397974036,90,9636,7624,61
1695397974036,91,9627,6684,61
1695397976031,91,9617,8796,61
1695397976031,92,9607,5378,61
1695397976031,93,9598,2731,61
1695397978044,94,9591,2210,60
1695397978044,95,9587,2159,60
1695397980189,95,9580,1928,60
1695397980189,96,9575,1830,60
1695397983026,96,9571,1753,60
1695397983026,96,9566,1667,60
1695397985042,96,9563,1637,60
1695397985042,97,9559,1510,60
1695397987036,97,9557,1620,61
1695397987036,97,9557,1469,61
1695397987036,97,9553,1500,61
1695397989039,97,9551,1428,61
1695397989039,97,9550,1735,62
1695397992043,97,9547,1701,62
1695397992043,97,9547,1797,61
1695397994034,97,9552,1813,59
1695397994034,97,9553,1966,60
1695397996033,96,9553,1931,60
1695397996033,96,9555,1962,60
1695397998030,96,9554,1790,60
1695397998030,95,9556,1892,61
1695397998030,95,9559,2081,61
1695398000165,95,9560,2302,61
1695398000165,95,9561,2648,62
1695398003048,95,9565,2667,61
1695398003048,94,9570,3228,61
1695398005036,94,9571,3272,62
1695398005036,94,9576,3431,63
1695398007032,93,9585,3455,63
1695398007032,93,9593,3400,62
1695398009037,93,9601,3397,63
1695398009037,93,9612,3407,64
1695398009037,92,9616,3837,63
1695398012053,92,9627,4110,0
1695398012053,92,9637,4956,0
1695398014033,93,9653,6205,0
1695398014033,92,9664,7848,0
1695398016038,91,9671,10465,0
1695398016038,90,9670,10815,0
1695398018030,89,9677,7335,0
1695398018030,90,9677,0,0
1695398020035,90,9677,0,0
1695398020035,89,9692,0,0
1695398020035,89,9695,16371,64
1695398023033,88,9700,16586,65
1695398023033,87,9710,55787,65
1695398025034,86,9709,39894,64
1695398025034,85,9701,32784,64
1695398027038,85,9687,27975,63
1695398027038,86,9673,16913,63
1695398029039,87,9657,12558,63
1695398029039,88,9644,11332,62
1695398032048,90,9635,8631,62
1695398032048,91,9626,6306,61
1695398032048,92,9616,6011,61
1695398034031,94,9607,4343,61
1695398034031,95,9602,3201,61
1695398036053,95,9596,2936,61
1695398036053,96,9589,1821,61
1695398038036,96,9582,1555,61
1695398038036,97,9578,1380,61
1695398040175,97,9575,1463,61
1695398040175,97,9574,1459,61
1695398043029,97,9570,1649,62
1695398043029,97,9565,1649,63
1695398043029,97,9562,1716,63
1695398045032,98,9559,1865,62
1695398045032,98,9555,1838,63
1695398047035,98,9553,1817,63
1695398047035,98,9553,1595,63
1695398049041,97,9558,1464,62
1695398049041,97,9558,1340,62
1695398052033,97,9559,1412,63
1695398052033,97,9560,1628,63
1695398054046,97,9562,2148,62
1695398054046,97,9560,2589,62
1695398054046,96,9557,2852,63
1695398056035,96,9558,3355,63
1695398056035,95,9562,3605,63
1695398058047,95,9564,3625,64
1695398058047,95,9568,3735,64
1695398060044,94,9575,3329,63
1695398060044,94,9580,3468,62
1695398063029,93,9583,3136,63
1695398063029,93,9588,3034,63
1695398065039,93,9596,3112,63
1695398065039,92,9604,3253,63
1695398065039,92,9611,3384,63
1695398067036,92,9623,3575,62
1695398067036,92,9637,4322,63
1695398069036,92,9641,4503,64
1695398069036,91,9646,5926,65
1695398071033,91,9653,7101,65
1695398071033,91,9661,14817,66
1695398074035,91,9673,0,66
1695398074035,90,9679,0,66
1695398076036,89,9683,26449,66
1695398076036,88,9688,16441,66
1695398076036,87,9692,11125,66
1695398078039,86,9699,9289,65
1695398078039,86,9707,7604,65
1695398080034,85,9713,6532,64
1695398080034,84,9719,5495,64
1695398083039,84,9720,3989,63
1695398083039,84,9717,14516,63
1695398085028,84,9708,5208,62
1695398085028,85,9696,6358,62
1695398087034,86,9680,5208,62
1695398087034,87,9666,2639,62
1695398087034,89,9654,3963,61
1695398089044,90,9642,3622,61
1695398089044,92,9630,2639,62
1695398091037,93,9621,3182,61
1695398091037,94,9615,2802,61
1695398094036,95,9608,2669,62
1695398094036,95,9602,2629,62
1695398096045,96,9595,2526,62
1695398096045,96,9591,2818,62
1695398098031,96,9585,2888,62
1695398098031,96,9583,3053,62
1695398098031,96,9581,3082,63
1695398100198,96,9577,3178,63
1695398100198,96,9572,3090,64
1695398103038,96,9570,3164,64
1695398103038,96,9574,3151,65
1695398105035,96,9578,3331,65
1695398105035,96,9579,3201,65
1695398107044,96,9582,3040,64
1695398107044,95,9586,3001,63
1695398109036,95,9593,3011,62
1695398109036,95,9594,2824,63
1695398109036,95,9596,2608,62
1695398111037,95,9600,2737,61
1695398111037,94,9600,3167,61
1695398114042,94,9600,3264,61
1695398114042,94,9600,3583,61
1695398116033,94,9602,3595,61
1695398116033,94,9605,3964,61
1695398118042,94,9603,4196,61
1695398118042,93,9605,4514,62
1695398120186,93,9609,4285,63
1695398120186,93,9617,4992,62
1695398120186,93,9616,5873,62
1695398122440,93,9622,6602,63
1695398122440,92,9627,7468,64
1695398125050,92,9641,7373,66
1695398125050,92,9649,18104,65
1695398127031,92,9657,12802,64
1695398127031,91,9665,10549,65
1695398129032,90,9671,10571,65
1695398129032,90,9678,6868,66
1695398131046,88,9684,5075,64
1695398131046,87,9688,4264,63
1695398131046,87,9693,3494,63
1695398134038,86,9699,2928,62
1695398134038,86,9704,2731,61
1695398136044,85,9708,2695,61
1695398136044,85,9711,3946,61
1695398138033,85,9711,2903,61
1695398138033,85,9708,2540,60
1695398140033,86,9701,3077,60
1695398140033,86,9691,2480,60
1695398143039,87,9677,2334,59
1695398143039,88,9662,1785,60
1695398143039,89,9650,1862,60
1695398145043,91,9638,1857,61
1695398145043,92,9627,1650,61
1695398147038,93,9617,1650,61
1695398147038,94,9611,1761,61
1695398149032,95,9603,1665,62
1695398149032,95,9597,1962,62
1695398151032,96,9590,1750,62
1695398151032,96,9586,1849,63
1695398154036,96,9583,1608,63
1695398154036,96,9582,1819,63
1695398154036,96,9583,1836,63
1695398156039,96,9582,2069,64
1695398156039,96,9581,1956,64
1695398158037,96,9581,2129,64
1695398158037,95,9584,2405,64
1695398160189,95,9584,2484,65
1695398160189,95,9584,2768,65
1695398162031,94,9590,2740,65
1695398162031,94,9591,2987,65
1695398165037,94,9594,3345,65
1695398165037,93,9596,3209,66
1695398165037,93,9599,3436,65
1695398167031,92,9606,3385,66
1695398167031,92,9614,3396,66
1695398169034,91,9620,3141,65
1695398169034,91,9628,3308,65
1695398171035,90,9637,3410,65
1695398171035,89,9646,3560,64
1695398174032,89,9653,3412,64
1695398174032,89,9660,3711,64
1695398176055,88,9665,3339,63
1695398176055,88,9671,3550,63
1695398176055,87,9678,3565,63
1695398178028,87,9682,3818,63
1695398178028,87,9677,3889,63
1695398180042,87,9668,4008,63
1695398180042,87,9657,4136,63
1695398182037,87,9650,5653,0
1695398182037,87,9650,6455,0
1695398185033,87,9645,7750,0
1695398185033,87,9652,7121,62
1695398187030,87,9648,0,62
1695398187030,88,9603,0,62
1695398187030,88,9596,0,0
1695398189037,87,9592,0,0
1695398189037,87,9591,12547,0
1695398191029,87,9591,12139,0
1695398191029,88,9594,9645,65
1695398194037,89,9596,31215,65
1695398194037,90,9595,29243,64
1695398196030,91,9592,24290,64
1695398196030,93,9589,19784,64
1695398198039,94,9586,17265,63
1695398198039,94,9581,15093,64
1695398198039,95,9577,13634,64
1695398200042,95,9575,11193,64
1695398200042,95,9575,7161,63
1695398202026,96,9576,6457,63
1695398202026,96,9577,5325,63
1695398205055,96,9579,3388,63
1695398205055,96,9576,3056,62
1695398207031,96,9573,2269,63
1695398207031,96,9572,1987,63
1695398209055,96,9570,2177,63
1695398209055,96,9567,2060,63
1695398209055,95,9566,2258,64
1695398211037,95,9567,2211,64
1695398211037,95,9570,2346,64
1695398214038,94,9573,2426,65
1695398214038,94,9581,2571,65
1695398216036,93,9586,2902,66
1695398216036,93,9590,3305,65
1695398218049,93,9590,3505,64
1695398218049,92,9592,3885,65
1695398220187,92,9593,3995,65
1695398220187,91,9596,4110,65
1695398220187,91,9603,4032,66
1695398222523,90,9612,4096,66
1695398222523,90,9619,3876,66
1695398225035,89,9636,3934,66
1695398225035,88,9642,4164,65
1695398227040,88,9647,4053,66
1695398227040,88,9652,4003,66
1695398229033,87,9658,4043,65
1695398229033,87,9663,3903,64
1695398231032,87,9668,3665,64
1695398231032,86,9674,3699,64
1695398231032,86,9680,3468,63
1695398234046,86,9682,3435,63
1695398234046,86,9679,3375,63
1695398236039,86,9673,3063,63
1695398236039,87,9665,2970,62
1695398238031,88,9659,3072,62
1695398238031,88,9650,3466,62
1695398240047,89,9640,3030,62
1695398240047,90,9632,3418,62
1695398242046,91,9628,3446,62
1695398242046,92,9614,3782,62
1695398242046,93,9608,3477,62
1695398245036,93,9606,3373,62
1695398245036,93,9604,3390,63
1695398247040,93,9601,3389,63
1695398247040,93,9600,3185,63
1695398249028,93,9602,3528,63
1695398249028,93,9601,3505,65
1695398251032,93,9601,3969,65
1695398251032,93,9604,4016,65
1695398254046,92,9610,4775,65
1695398254046,92,9612,4587,66
1695398254046,92,9618,6233,65
1695398256040,92,9624,8691,65
1695398256040,91,9626,5824,65
1695398258033,91,9630,6027,66
1695398258033,91,9638,6245,65
1695398260038,90,9645,5775,64
1695398260038,90,9648,8273,65
1695398262034,89,9654,9007,65
1695398262034,89,9667,10379,64
1695398265052,88,9677,10383,64
1695398265052,87,9685,10602,67
1695398265052,87,9692,10793,68
1695398267038,86,9700,8808,68
1695398267038,85,9707,8023,68
1695398269038,84,9719,5432,68
1695398269038,84,9726,5293,67
1695398271044,83,9734,4284,66
1695398271044,82,9741,3513,66
1695398273035,82,9748,2944,65
1695398273035,82,9753,3072,64
1695398276028,82,9753,3029,63
1695398276028,82,9742,3068,62
1695398276028,83,9726,3070,62
1695398278043,84,9711,3090,61
1695398278043,85,9695,3118,61
1695398280189,87,9677,2907,61
1695398280189,88,9661,3093,61
1695398282039,90,9650,2576,61
1695398282039,91,9640,2634,60
1695398285030,92,9630,2640,60
1695398285030,93,9619,2255,60
1695398287040,94,9610,2242,61
1695398287040,95,9605,2041,60
1695398287040,95,9600,2135,60
1695398289038,95,9595,2206,60
1695398289038,96,9589,1813,61
1695398291032,96,9587,1956,60
1695398291032,96,9585,2256,60
1695398293030,96,9582,2151,61
1695398293030,96,9580,1965,61
1695398296048,96,9579,1970,61
1695398296048,96,9579,2071,60
1695398298036,96,9576,2145,61
1695398298036,96,9572,1813,61
1695398298036,96,9571,2362,61
1695398300044,96,9572,2136,61
1695398300044,96,9570,2363,62
1695398302039,96,9569,2230,62
1695398302039,95,9569,2263,61
1695398305033,95,9572,2563,61
1695398305033,95,9572,2467,62
1695398307031,95,9572,2588,62
1695398307031,94,9576,2670,62
1695398309040,94,9579,3233,61
1695398309040,94,9580,3352,61
1695398309040,94,9584,4172,62
1695398311028,94,9590,3745,62
1695398311028,93,9594,4391,62
1695398313053,92,9599,4016,62
1695398313053,92,9607,4676,62
1695398316041,91,9614,4474,61
1695398316041,90,9618,3786,61
1695398318035,90,9625,4660,61
1695398318035,90,9631,4805,62
1695398320038,89,9636,7743,62
1695398320038,88,9642,7945,62
1695398320038,88,9650,9068,63
1695398322036,87,9663,10713,64
1695398322036,87,9671,9752,65
1695398325033,86,9688,9534,65
1695398325033,85,9696,8099,65
1695398327047,85,9703,7233,66
1695398327047,84,9709,4693,66
1695398329034,83,9714,4287,65
1695398329034,83,9719,3273,66
1695398331037,82,9724,2993,65
1695398331037,82,9726,3180,65
1695398331037,82,9722,3233,65
1695398333033,83,9701,3083,65
1695398333033,84,9687,3033,64
1695398336033,85,9672,2966,64
1695398336033,87,9657,3012,64
1695398338042,88,9646,2969,63
1695398338042,90,9637,3287,63
1695398340184,91,9629,3150,63
1695398340184,93,9619,3160,64
1695398342393,94,9611,2914,63
1695398342393,94,9605,2991,63
1695398342393,95,9598,2595,64
1695398345041,96,9592,2383,64
1695398345041,96,9587,2039,64
1695398347044,96,9586,1809,63
1695398347044,96,9586,1876,63
1695398349037,97,9581,1813,64
1695398349037,97,9579,1719,64
1695398351035,97,9579,1513,63
1695398351035,97,9580,1727,63
1695398353034,96,9579,1973,64
1695398353034,96,9575,1977,65
1695398353034,96,9573,2176,64
1695398356046,95,9573,2168,64
1695398356046,95,9574,2748,65
1695398358035,95,9574,2952,65
1695398358035,95,9575,3187,65
1695398360031,94,9582,3289,64
1695398360031,94,9583,3650,64
1695398362042,94,9585,3815,64
1695398362042,93,9590,4010,64
1695398364042,93,9593,4454,63
1695398364042,93,9594,4160,63
1695398364042,92,9599,4552,64
1695398367040,92,9603,4864,64
1695398367040,92,9607,6921,64
1695398369047,91,9613,7099,65
1695398369047,90,9629,7800,65
1695398371040,89,9640,7566,67
1695398371040,89,9649,7626,68
1695398373035,88,9658,7035,68
1695398373035,87,9665,6389,67
1695398376047,86,9674,5166,67
1695398376047,86,9680,3294,66
1695398376047,85,9687,3417,65
1695398378035,85,9693,3076,65
1695398378035,84,9699,2879,64
1695398380031,84,9699,3371,63
1695398380031,85,9696,5234,63
1695398382038,85,9687,4305,63
1695398382038,86,9677,4447,62
1695398384032,87,9666,3669,61
1695398384032,89,9654,3892,61
1695398387039,90,9642,3566,62
1695398387039,91,9633,3346,61
1695398387039,93,9614,3235,61
1695398389037,94,9607,3179,62
1695398389037,94,9603,2702,61
1695398391032,95,9597,2854,61
1695398391032,96,9592,2460,61
1695398393033,96,9590,2681,61
1695398393033,96,9590,2544,61
1695398396036,96,9587,2509,61
1695398396036,96,9586,2748,62
1695398398029,96,9588,2897,61
1695398398029,96,9588,3158,61
1695398398029,96,9585,3003,62
1695398400187,96,9583,3159,62
1695398400187,96,9583,2928,62
1695398402028,96,9585,3281,62
1695398402028,95,9584,3138,64
1695398404037,95,9581,3500,65
1695398404037,94,9585,3407,64
1695398407036,94,9589,3898,64
1695398407036,93,9591,4020,64
1695398409029,93,9598,4252,65
1695398409029,92,9602,4450,66
1695398409029,92,9605,4902,65
1695398411028,91,9613,5178,66
1695398411028,91,9627,5337,66
1695398413032,90,9635,5572,67
1695398413032,90,9645,5526,68
1695398416048,89,9653,5316,68
1695398416048,88,9661,4896,68
1695398418044,88,9667,4375,67
1695398418044,87,9674,4288,66
1695398420029,87,9680,3381,66
1695398420029,86,9686,3494,66
1695398420029,85,9692,2928,65
1695398422036,85,9697,3142,64
1695398422036,85,9699,2804,64
1695398424047,85,9684,2728,63
1695398424047,85,9672,3145,63
1695398427035,86,9657,3014,62
1695398427035,88,9642,2583,62
1695398429034,89,9627,2646,62
1695398429034,90,9617,4470,63
1695398431035,92,9611,3681,62
1695398431035,93,9604,2982,62
1695398431035,94,9597,2898,63
1695398433039,95,9593,2541,63
1695398433039,95,9590,2726,62
1695398436033,96,9586,2572,62
1695398436033,96,9582,2431,62
1695398438042,96,9579,2108,63
1695398438042,96,9579,2074,62
1695398440044,96,9578,2069,62
1695398440044,96,9576,2098,63
1695398442033,96,9574,1947,63
1695398442033,96,9574,2012,62
1695398442033,96,9575,2038,63
1695398444039,96,9570,2091,63
1695398444039,96,9568,1815,63
1695398447035,96,9568,1863,63
1695398447035,96,9566,2101,64
1695398449042,95,9565,2380,64
1695398449042,95,9566,2058,64
1695398451050,95,9568,2372,63
1695398451050,95,9569,2490,65
1695398453040,94,9570,3151,65
1695398453040,94,9572,3012,64
1695398453040,94,9580,3654,64
1695398456041,94,9583,3733,65
1695398456041,94,9587,4379,65
1695398458048,94,9610,4859,65
1695398458048,94,9610,5492,65
1695398460187,94,9621,6549,66
1695398460187,93,9626,7970,65
1695398462041,92,9626,12154,59
1695398462041,93,9635,9764,53
1695398464047,93,9641,18176,62
1695398464047,93,9647,10072,65
1695398464047,92,9653,19862,65
1695398467035,91,9659,18234,64
1695398467035,90,9665,12840,64
1695398469040,89,9670,9716,63
1695398469040,88,9675,8398,62
1695398471037,88,9677,7040,61
1695398471037,88,9676,6705,60
1695398473041,88,9669,4745,60
1695398473041,88,9659,4769,62
1695398475038,89,9649,3836,61
1695398475038,90,9640,3778,61
1695398475038,92,9631,3418,61
1695398478031,93,9621,2932,61
1695398478031,94,9612,2582,61
1695398480037,95,9607,2525,60
1695398480037,95,9603,2481,60
1695398482044,96,9598,2311,61
1695398482044,96,9594,2293,61
1695398484049,97,9590,1987,60
1695398484049,97,9590,2177,60
1695398487041,97,9586,2115,60
1695398487041,97,9581,1961,60
1695398487041,97,9579,2059,60
1695398489032,97,9574,1888,61
1695398489032,97,9571,1976,62
1695398491034,97,9572,2094,62
1695398491034,97,9572,2057,62
1695398493046,97,9571,2014,63
1695398493046,96,9572,2044,63
