UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696858076031,85,10135,1147,75
1696858079033,85,10139,1125,73
1696858079033,85,10137,1149,73
1696858081169,86,10137,1192,73
1696858081169,86,10139,1127,74
1696858081169,87,10137,1255,74
1696858083033,87,10135,1281,73
1696858083033,87,10132,1312,73
1696858085036,87,10130,1255,73
1696858085036,88,10127,1312,74
1696858087036,88,10124,1338,73
1696858087036,88,10123,1227,71
1696858090045,0,10123,1233,70
1696858090045,0,10123,1117,69
1696858092044,0,10122,1076,69
1696858092044,0,10123,990,69
1696858092044,0,10123,843,68
1696858094033,0,10123,809,68
1696858094033,0,10123,2438,69
1696858096033,0,10123,1070,69
1696858096033,0,10125,1601,70
1696858098040,0,10124,1577,72
1696858098040,0,10125,1169,73
1696858101036,0,10125,2967,71
1696858101036,0,10126,3245,69
1696858103034,0,10128,2070,69
1696858103034,0,10127,2747,69
1696858103034,0,10125,1286,68
1696858105043,0,10124,1159,69
1696858105043,0,10106,1566,70
1696858107032,0,10106,1718,71
1696858107032,0,10103,1739,73
1696858110031,0,10103,1762,74
1696858110031,0,10103,1721,73
1696858112041,0,10106,1661,72
1696858112041,0,10107,1496,70
1696858114034,0,10106,939,70
1696858114034,0,10097,1471,69
1696858114034,0,10100,1712,70
1696858116036,0,10096,1385,72
1696858116036,0,10101,1606,73
1696858118037,0,10102,1980,74
1696858118037,0,10101,2000,74
1696858121036,0,10101,1935,73
1696858121036,0,10101,1880,73
1696858123033,0,10106,1845,74
1696858123033,0,10102,1887,75
1696858125167,0,10100,1469,73
1696858125167,0,10100,1445,73
1696858125167,0,10097,1365,73
1696858127039,0,10097,1336,74
1696858127039,0,10097,1161,74
1696858130027,0,10103,1144,74
1696858130027,0,10106,931,74
1696858132033,0,10106,996,74
1696858132033,87,10109,1119,74
1696858134034,88,10109,1377,75
1696858134034,88,10108,1583,75
1696858136040,88,10105,1605,75
1696858136040,88,10103,1665,75
1696858136040,0,10098,1642,75
1696858138034,0,10098,1696,75
1696858138034,0,10097,1687,75
1696858140167,0,10092,1381,76
1696858140167,0,10092,1416,74
1696858143029,0,10055,1554,74
1696858143029,0,10054,2828,74
1696858145030,0,10077,3056,75
1696858145030,0,10077,3407,77
1696858147031,0,10072,3412,77
1696858147031,0,10072,3432,77
1696858147031,0,10068,3368,77
1696858149040,0,10068,3084,78
1696858149040,0,10060,2445,79
1696858152048,0,10056,1605,77
1696858152048,0,10055,1443,76
1696858154045,0,10053,1446,75
1696858154045,0,10052,1503,75
1696858156031,0,10054,1495,76
1696858156031,0,10055,1490,76
1696858158034,0,10055,1590,75
1696858158034,0,10054,1559,75
1696858158034,0,10051,1572,76
1696858161032,0,10050,1486,76
1696858161032,0,10049,1364,75
1696858163037,0,10047,1189,74
1696858163037,0,10043,1177,75
1696858165039,0,10040,1016,75
1696858165039,0,10037,1115,75
1696858167040,0,10035,1278,73
1696858167040,0,10033,1381,73
1696858169046,0,10031,1149,73
1696858169046,0,10030,1198,74
1696858169046,0,10030,1241,73
1696858172047,0,10029,1148,72
1696858172047,0,10027,1472,73
1696858174045,0,10026,1561,74
1696858174045,0,10025,1635,73
1696858176031,0,10023,1744,72
1696858176031,0,10020,1608,72
1696858178035,0,10018,1634,72
1696858178035,0,10017,1674,72
1696858181043,0,10015,1292,73
1696858181043,0,10014,1150,72
1696858181043,0,10011,1081,72
1696858183043,0,10010,1171,73
1696858183043,0,10010,1080,74
1696858185033,0,10010,1120,74
1696858185033,0,10011,1180,73
1696858187033,0,10010,1242,73
1696858187033,0,10011,1392,73
1696858189036,0,10010,1372,73
1696858189036,0,10009,1523,73
1696858192031,0,10008,1502,72
1696858192031,0,10007,1418,71
1696858192031,0,10007,1487,72
1696858194038,0,10007,1386,74
1696858194038,0,10010,1424,74
1696858196035,0,10011,1196,73
1696858196035,0,10013,1269,73
1696858198034,0,10014,1323,73
1696858198034,0,10014,1158,74
1696858200172,0,10013,1345,74
1696858200172,0,10012,1263,73
1696858203047,0,10010,1339,72
1696858203047,0,10006,1434,72
1696858203047,0,10005,1187,72
1696858205040,0,10004,2235,73
1696858205040,0,10004,1667,72
1696858207031,0,10003,1231,72
1696858207031,0,10002,944,72
1696858209039,0,10002,1049,74
1696858209039,0,10001,1135,74
1696858212036,0,10001,1185,74
1696858212036,0,10001,1367,74
1696858214032,0,10001,1443,73
1696858214032,0,10000,1518,73
1696858214032,0,9999,1439,75
1696858216034,0,9998,1634,74
1696858216034,0,9997,1583,73
1696858218030,0,9996,1451,72
1696858218030,0,9996,1432,73
1696858220030,0,9994,1370,74
1696858220030,0,9993,1404,74
1696858223031,0,9993,1225,73
1696858223031,0,9993,1195,73
1696858225053,0,9994,1158,73
1696858225053,0,9995,1156,74
1696858225053,0,9995,1238,74
1696858227049,0,9995,1200,73
1696858227049,0,9993,1321,73
1696858229035,0,9993,1399,72
1696858229035,0,9991,1252,73
1696858232030,0,9989,1448,74
1696858232030,0,9989,1503,74
1696858234033,0,9987,1424,73
1696858234033,0,9987,1663,73
1696858236032,0,9989,1421,74
1696858236032,0,9990,1600,74
1696858236032,0,9990,1565,74
1696858238045,0,9989,1322,74
1696858238045,0,9988,1416,74
1696858240044,0,9983,1363,75
1696858240044,0,9982,1369,76
1696858243030,0,9982,1253,75
1696858243030,0,9981,1252,75
1696858245030,0,9980,1293,75
1696858245030,0,9980,1261,75
1696858247039,0,9980,1337,75
1696858247039,0,9980,1250,74
1696858247039,0,9982,1434,74
1696858249034,0,9981,1467,74
1696858249034,0,9980,1372,74
1696858251035,0,9979,1419,73
1696858251035,0,9977,1443,74
1696858254032,0,9977,1528,74
1696858254032,0,9975,1439,74
1696858256031,0,9975,1507,74
1696858256031,0,9971,1484,74
1696858258049,0,9971,1484,74
1696858258049,0,9971,1486,74
1696858258049,0,9969,1367,74
1696858260149,0,9968,1316,73
1696858260149,0,9969,1331,75
1696858263035,0,9966,1379,76
1696858263035,0,9964,1324,76
1696858265034,0,9964,1273,75
1696858265034,0,9964,1219,73
1696858267035,0,9970,1340,73
1696858267035,0,9970,1249,73
1696858269031,95,9968,1318,73
1696858269031,96,9968,1408,73
1696858269031,94,9969,1475,73
1696858271035,94,9970,1558,74
1696858271035,93,9979,1629,73
1696858274041,93,9983,1545,74
1696858274041,93,9983,1627,73
1696858276039,93,9986,1421,74
1696858276039,93,9985,1331,74
1696858278052,95,9983,1257,75
1696858278052,94,9983,1212,75
1696858280034,94,9974,1109,75
1696858280034,95,9974,1098,76
1696858280034,95,9975,1184,76
1696858283033,96,9977,1245,76
1696858283033,96,9979,1247,76
1696858285038,96,9979,1297,76
1696858285038,97,9979,1298,76
1696858287031,97,9977,1409,76
1696858287031,96,9974,1449,75
1696858289034,96,9974,1342,75
1696858289034,97,9974,1459,76
1696858291048,96,9976,1414,75
1696858291048,96,9977,1357,75
1696858291048,95,9978,1519,74
1696858294032,95,9978,1437,75
1696858294032,94,9977,1410,74
1696858296036,94,9978,1355,74
1696858296036,93,9978,1234,75
1696858298029,93,9976,1284,75
1696858298029,93,9975,1142,76
1696858300042,93,9976,1008,75
1696858300042,94,9976,1175,75
1696858302029,94,9975,1178,75
1696858302029,94,9972,1368,76
1696858302029,95,9973,1340,76
1696858305037,95,9975,1259,75
1696858305037,95,9977,1355,76
1696858307037,95,9978,1289,77
1696858307037,95,9978,1226,77
1696858309043,96,9978,1026,77
1696858309043,96,9977,1152,77
1696858311030,96,9975,984,78
1696858311030,96,9973,1066,78
1696858314034,96,9972,939,77
1696858314034,96,9969,1035,76
1696858314034,96,9968,1040,77
1696858316037,96,9968,1154,77
1696858316037,96,9966,1157,77
1696858318042,96,9966,1156,76
1696858318042,96,9966,1150,76
1696858320169,96,9966,1084,76
1696858320169,96,9964,1191,76
1696858322034,96,9962,1131,76
1696858322034,96,9961,1107,76
1696858325045,95,9961,1106,76
1696858325045,95,9960,1193,76
1696858325045,95,9961,1172,76
1696858327048,94,9962,1147,75
1696858327048,94,9962,1286,75
1696858329046,94,9960,1277,75
1696858329046,94,9958,1407,75
1696858331037,94,9956,1347,75
1696858331037,94,9953,1413,75
1696858334044,94,9952,1294,76
1696858334044,93,9951,1381,76
1696858336029,93,9951,1393,76
1696858336029,93,9951,1335,75
1696858336029,92,9950,1250,76
1696858338041,93,9950,1255,76
1696858338041,93,9954,1224,76
1696858340031,93,9956,1053,76
1696858340031,94,9958,1142,76
1696858342039,94,9959,1109,76
1696858342039,95,9958,1039,76
1696858345040,95,9957,1127,75
1696858345040,94,9956,1225,76
1696858347041,94,9954,1203,76
1696858347041,94,9953,1133,76
1696858347041,94,9952,1172,76
1696858349041,94,9950,1314,77
1696858349041,94,9950,1271,77
1696858351043,94,9950,1272,77
1696858351043,94,9951,1235,77
1696858353042,94,9952,1289,77
1696858353042,94,9953,1360,77
1696858356040,95,9954,1421,76
1696858356040,95,9957,1186,75
1696858358039,95,9959,1182,75
1696858358039,95,9960,1094,75
1696858358039,94,9961,1012,75
1696858360035,94,9960,817,75
1696858360035,94,9960,783,75
1696858362031,94,9959,911,75
1696858362031,94,9958,808,74
1696858365039,93,9958,848,73
1696858365039,93,9957,921,73
1696858367037,92,9955,1079,74
1696858367037,92,9955,1224,73
1696858369032,92,9953,1431,73
1696858369032,91,9952,1463,73
1696858369032,91,9951,1580,74
1696858371030,91,9951,1509,73
1696858371030,90,9952,1473,72
1696858373033,90,9953,1504,72
1696858373033,90,9952,1324,73
1696858376032,90,9951,1326,73
1696858376032,90,9951,1243,73
1696858378031,89,9948,1372,73
1696858378031,89,9949,1370,73
1696858380182,89,9950,1287,73
1696858380182,88,9951,1273,73
1696858380182,89,9952,1262,72
1696858382040,89,9954,1230,73
1696858382040,89,9954,1172,74
1696858385035,90,9958,1349,74
1696858385035,90,9958,1356,74
1696858387034,89,9958,1486,73
1696858387034,89,9957,1409,73
1696858389035,89,9956,1474,72
1696858389035,89,9957,1322,73
1696858391031,89,9958,1242,72
1696858391031,89,9966,1070,71
1696858391031,88,9966,1096,71
1696858393033,88,9972,947,72
1696858393033,88,9971,867,73
1696858396035,88,9970,1030,74
1696858396035,88,9969,968,75
1696858398035,88,9968,902,76
1696858398035,0,9969,1019,76
1696858400031,88,9969,1149,74
1696858400031,88,9968,1330,74
1696858402031,0,9968,1331,75
1696858402031,0,9971,1425,74
1696858402031,0,9978,1458,72
1696858405051,0,9978,1443,72
1696858405051,88,9978,1472,73
1696858407036,88,9980,1360,73
1696858407036,0,9983,1199,72
1696858409037,0,9983,1077,73
1696858409037,0,9981,1196,73
1696858411032,0,9983,1204,73
1696858411032,0,9983,1090,72
1696858413028,0,9981,1167,73
1696858413028,88,9979,1140,72
1696858413028,89,9971,1128,71
1696858415182,89,9972,1079,72
1696858415182,90,9971,1006,72
1696858418031,89,9969,1080,72
1696858418031,89,9970,1123,72
1696858420033,89,9970,1259,72
1696858420033,89,9970,1290,72
1696858422044,89,9965,1266,72
1696858422044,89,9963,1307,72
1696858424038,89,9963,1210,73
1696858424038,90,9963,1110,71
1696858424038,90,9963,988,70
1696858427030,90,9962,931,71
1696858427030,90,9962,1109,71
1696858429039,90,9959,1086,72
1696858429039,90,9950,1295,71
1696858431031,89,9951,1224,72
1696858431031,89,9951,1235,72
1696858433032,88,9956,1177,71
1696858433032,88,9957,1223,70
1696858436027,88,9958,1069,69
1696858436027,87,9958,1039,70
1696858436027,86,9955,1102,70
1696858438036,87,9954,1165,70
1696858438036,87,9955,1185,70
1696858440183,87,9953,1258,70
1696858440183,87,9951,1279,70
1696858442029,87,9950,1275,70
1696858442029,87,9950,1281,69
1696858444031,87,9950,1184,69
1696858444031,88,9950,1103,69
1696858447031,89,9948,1040,70
1696858447031,89,9944,878,74
1696858447031,89,9944,880,76
1696858449038,89,9944,1105,76
1696858449038,90,9931,1920,75
1696858451029,89,9954,3486,74
1696858451029,89,9966,4130,74
1696858453039,89,9966,4318,76
1696858453039,89,9985,4392,78
1696858455039,89,9988,4402,76
1696858455039,89,9988,4211,76
1696858458045,89,9991,2957,76
1696858458045,89,9992,1991,75
1696858458045,89,9989,1702,74
1696858460033,89,9986,1557,74
1696858460033,90,9985,1559,74
1696858462043,87,9986,1470,73
1696858462043,88,9987,1535,73
1696858464043,88,9988,1615,73
1696858464043,89,9991,1509,73
1696858467031,90,9998,1461,74
1696858467031,91,10001,1463,74
1696858469029,91,10004,1374,74
1696858469029,92,10006,1164,74
1696858469029,92,10008,1043,74
1696858471033,93,10007,943,73
1696858471033,93,10006,933,73
1696858473030,93,10006,818,72
1696858473030,94,10005,751,72
1696858475031,94,9997,731,72
1696858475031,94,9993,757,73
1696858478041,95,9989,887,73
1696858478041,95,9985,975,73
1696858480037,95,9978,1070,73
1696858480037,96,9975,1187,73
1696858480037,96,9972,1208,73
1696858482040,97,9969,1200,73
1696858482040,96,9964,1065,73
1696858484046,97,9959,1026,73
1696858484046,97,9955,928,73
1696858486184,96,9951,850,75
1696858486184,96,9949,813,77
1696858489044,96,9946,944,78
1696858489044,95,9945,981,79
1696858491036,95,9945,1260,78
1696858491036,0,9945,1241,77
1696858491036,0,9944,1326,76
1696858493039,94,9943,1304,75
1696858493039,93,9943,1297,76
1696858495033,0,9946,1291,75
1696858495033,0,9943,1234,74
1696858498045,0,9944,1275,74
1696858498045,92,9944,1284,74
1696858500183,90,9946,1293,74
1696858500183,90,9947,1306,74
1696858502047,90,9949,1300,73
1696858502047,90,9948,1290,73
1696858502047,91,9949,1224,73
1696858504045,91,9949,1251,72
1696858504045,92,9948,1214,71
1696858506030,92,9949,1237,73
1696858506030,92,9951,1200,73
1696858509050,92,9952,1255,72
1696858509050,91,9952,1140,73
1696858511047,0,9952,1289,74
1696858511047,0,9955,1460,74
1696858513033,0,9954,2171,73
1696858513033,0,9954,2028,73
1696858513033,0,9953,1538,73
1696858515042,0,9953,1295,73
1696858515042,0,9960,1281,72
1696858518036,0,9959,1212,72
1696858518036,0,9960,1193,72
1696858520036,0,9963,1268,72
1696858520036,0,9965,1403,71
1696858522032,0,9965,1497,71
1696858522032,0,9967,1531,72
1696858524039,0,9969,1510,73
1696858524039,0,9976,1614,72
1696858524039,0,9975,1681,72
1696858526040,0,9977,1386,72
1696858526040,0,9975,1447,70
1696858529031,0,9975,1221,69
1696858529031,0,9972,1290,70
1696858531048,88,9966,1300,70
1696858531048,88,9965,1150,70
1696858533030,87,9964,1210,69
1696858533030,88,9960,1114,69
1696858535032,88,9960,1185,69
1696858535032,88,9954,1210,70
1696858535032,89,9947,1324,70
1696858538039,89,9944,1302,70
1696858538039,89,9944,1440,70
1696858540036,90,9941,1384,70
1696858540036,90,9936,1427,70
1696858542031,0,9933,1341,70
1696858542031,0,9932,1366,70
1696858544031,0,9932,1342,71
1696858544031,89,9930,1328,71
1696858546030,89,9930,1321,71
1696858546030,89,9929,1271,70
1696858546030,90,9930,1272,71
1696858549028,90,9930,1326,72
1696858549028,90,9943,1322,72
1696858551032,90,9943,1625,71
1696858551032,90,9947,1612,71
1696858553045,89,9948,1746,70
1696858553045,89,9949,1943,70
1696858555034,89,9950,1960,70
1696858555034,90,9950,1888,72
1696858557040,90,9951,1571,71
1696858557040,90,9956,1633,71
1696858557040,90,9959,1484,71
1696858560046,90,9960,1267,72
1696858560046,90,9960,1095,71
1696858562041,90,9960,1009,70
1696858562041,91,9959,1115,71
1696858564044,92,9958,1096,71
1696858564044,93,9957,1197,71
1696858566032,94,9957,1213,71
1696858566032,95,9959,1157,71
1696858569031,96,9961,1174,71
1696858569031,96,9962,1105,69
1696858569031,96,9962,1091,69
1696858571032,96,9963,870,69
1696858571032,96,9962,843,69
1696858573039,96,9963,916,69
1696858573039,95,9965,900,68
1696858575032,95,9966,1139,69
1696858575032,95,9964,1090,69
1696858577033,94,9963,1236,69
1696858577033,94,9963,1094,69
1696858580029,95,9960,1037,70
1696858580029,95,9960,1154,70
1696858580029,95,9960,1159,69
1696858582039,95,9960,1074,69
1696858582039,96,9960,1202,69
1696858584032,94,9960,1142,71
1696858584032,93,9961,1139,71
1696858586032,93,9963,1170,71
1696858586032,92,9965,1178,71
1696858589041,0,9965,1048,73
1696858589041,0,9964,1130,72
1696858591037,89,9964,1054,72
1696858591037,89,9963,1088,72
1696858591037,89,9963,1112,71
1696858593036,0,9967,1221,70
1696858593036,0,9974,1335,71
1696858595161,0,9980,1499,72
1696858595161,0,9975,2071,71
1696858597385,0,9969,2872,71
1696858597385,0,9961,3018,71
1696858599587,0,9960,3336,70
1696858599587,0,9956,3466,69
1696858602035,0,9954,3826,70
1696858602035,0,9958,3523,72
1696858602035,0,9962,3395,72
1696858604034,0,9958,3389,71
1696858604034,0,9958,3271,71
1696858606052,0,9960,3119,72
1696858606052,88,9967,2578,71
1696858608042,88,9967,2553,72
1696858608042,88,9966,2314,73
1696858611031,88,9970,1756,74
1696858611031,88,9974,1553,73
1696858613036,0,9978,1370,72
1696858613036,0,9980,1349,72
1696858613036,0,9982,1517,72
1696858615034,0,9985,1460,72
1696858615034,91,9980,1575,72
1696858617032,91,9976,1543,70
1696858617032,92,9974,1542,71
1696858620036,92,9974,1505,71
1696858620036,93,9978,1523,71
1696858622045,93,9980,1476,70
1696858622045,92,9981,1410,71
1696858624045,92,9982,1138,73
1696858624045,93,9984,1119,74
1696858624045,93,9984,1009,74
1696858626040,94,9985,1092,73
1696858626040,94,9986,1173,71
1696858628036,95,9986,1202,69
1696858628036,95,9986,1326,69
1696858631044,95,9990,1309,70
1696858631044,94,9990,1337,70
1696858633033,94,9989,1255,68
1696858633033,94,9986,1293,70
1696858635033,94,9984,1164,70
1696858635033,94,9982,1118,70
1696858635033,94,9980,1138,70
1696858637039,95,9979,1170,70
1696858637039,94,9975,1176,69
1696858640034,94,9976,1136,67
1696858640034,93,9970,1078,67
1696858642033,92,9968,1100,66
1696858642033,91,9967,1063,66
1696858644038,90,9965,1009,66
1696858644038,89,9964,1013,67
1696858646039,88,9962,1077,68
1696858646039,88,9957,976,68
1696858646039,87,9957,1026,68
1696858648037,87,9956,1017,69
1696858648037,87,9955,1051,69
1696858651042,87,9955,1115,69
1696858651042,88,9951,1213,69
1696858653036,89,9953,1313,71
1696858653036,89,9953,1422,72
1696858655037,89,9956,1520,71
1696858655037,89,9957,1480,71
1696858657033,90,9958,1639,70
1696858657033,90,9960,1519,70
1696858657033,91,9962,2176,69
1696858659039,91,9962,1123,68
1696858659039,91,9962,1720,69
1696858662034,92,9963,1068,69
1696858662034,92,9964,1109,68
1696858664035,93,9968,935,69
1696858664035,93,9968,1614,70
1696858666040,94,9970,968,70
1696858666040,93,9971,1462,69
1696858668035,92,9982,1205,69
1696858668035,92,9982,1405,70
1696858668035,91,9981,1511,69
1696858671036,90,9972,1665,68
1696858671036,90,9980,1743,69
1696858673060,90,9976,1849,70
1696858673060,88,9975,1942,69
1696858675037,88,9975,1803,70
1696858675037,88,9971,1696,70
1696858677041,88,9970,1536,69
1696858677041,87,9965,1625,69
1696858679035,0,9960,1279,70
1696858679035,0,9965,1299,69
1696858679035,0,9965,1431,69
1696858681151,0,9965,1408,70
1696858681151,0,9970,1459,71
1696858684041,0,9972,1352,70
1696858684041,88,9972,1315,69
1696858686049,88,9969,1143,70
1696858686049,0,9967,1043,70
1696858688033,0,9970,1047,69
1696858688033,0,9967,1225,68
1696858691040,89,9967,1158,69
1696858691040,88,9968,1418,70
1696858691040,88,9968,1374,68
1696858693041,88,9972,1531,68
1696858693041,88,9974,1510,69
1696858695035,88,9978,1538,68
1696858695035,87,9979,1539,68
1696858697031,87,9975,1485,68
1696858697031,88,9976,1511,69
1696858699044,88,9976,1454,70
1696858699044,89,9977,1528,70
1696858702045,90,9977,1490,70
1696858702045,89,9978,1650,69
1696858702045,90,9978,1541,69
1696858704038,90,9975,1603,69
1696858704038,91,9973,1415,68
1696858706042,92,9964,2205,67
1696858706042,0,9966,5173,66
1696858708031,0,9966,5674,66
1696858708031,0,9963,7484,68
1696858710035,0,9966,8110,68
1696858710035,0,9967,8740,69
1696858713033,0,9962,8719,69
1696858713033,0,9958,7963,69
1696858713033,0,9958,7952,69
1696858715048,0,9958,6807,69
1696858715048,0,9958,6238,69
1696858717029,86,9965,5362,69
1696858717029,87,9952,5326,73
1696858719037,87,9947,5149,71
1696858719037,87,9943,3587,71
1696858722037,86,9951,3149,69
1696858722037,86,9951,2040,68
1696858724031,0,9952,2389,67
1696858724031,0,9966,2960,67
1696858724031,0,9962,3061,66
1696858726037,0,9962,3285,64
1696858726037,0,9962,3261,64
1696858728041,0,9959,3270,65
1696858728041,0,9959,3887,67
1696858730035,0,9971,4765,66
1696858730035,85,9978,4766,66
1696858733034,86,9978,5013,66
1696858733034,85,9971,5211,65
1696858735042,85,9971,5330,64
1696858735042,85,9971,4870,64
1696858735042,85,9971,3812,65
1696858737029,85,9971,3193,65
1696858737029,85,9973,2762,66
1696858739037,86,9974,2052,67
1696858739037,87,9976,1908,67
1696858741157,87,9979,1505,67
