UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697465023040,97,9268,1340,60
1697465025039,97,9267,1169,61
1697465025039,96,9267,1359,62
1697465028049,96,9260,1342,62
1697465028049,97,9259,1547,62
1697465030047,97,9259,2401,62
1697465030047,97,9259,2063,61
1697465032035,97,9248,5248,60
1697465032035,97,9246,5260,60
1697465034035,97,9245,3519,61
1697465034035,97,9245,11066,61
1697465034035,97,9244,9365,61
1697465037050,97,9244,6967,60
1697465037050,96,9245,5862,60
1697465039036,96,9244,4630,61
1697465039036,95,9243,4069,61
1697465041033,95,9243,3339,61
1697465041033,95,9242,2416,60
1697465043036,95,9243,2243,60
1697465043036,95,9243,1800,60
1697465045045,94,9242,1431,60
1697465045045,94,9242,6882,60
1697465045045,94,9242,1167,60
1697465048047,94,9242,1153,59
1697465048047,94,9242,1153,59
1697465050042,95,9242,953,59
1697465050042,95,9242,891,60
1697465052027,95,9241,955,60
1697465052027,95,9241,1053,59
1697465054040,95,9239,1397,59
1697465054040,95,9235,2813,60
1697465057040,95,9234,2200,60
1697465057040,95,9233,1593,60
1697465057040,94,9233,1958,60
1697465059031,93,9233,1577,60
1697465059031,93,9231,1513,60
1697465061046,92,9232,1505,60
1697465061046,92,9229,1451,59
1697465063033,91,9229,1393,59
1697465063033,91,9230,1487,60
1697465065034,91,9230,1232,60
1697465065034,92,9230,1348,60
1697465068028,93,9234,1268,60
1697465068028,93,9233,1452,61
1697465068028,93,9231,1365,61
1697465070046,93,9231,1359,61
1697465070046,93,9230,1348,62
1697465072029,93,9229,1332,62
1697465072029,93,9229,1243,62
1697465074038,94,9228,1147,62
1697465074038,94,9228,1081,61
1697465077039,94,9226,1032,61
1697465077039,94,9226,1023,60
1697465079039,95,9226,1077,61
1697465079039,95,9226,1127,62
1697465079039,95,9227,1174,61
1697465081039,95,9227,1064,60
1697465081039,95,9227,992,60
1697465083035,95,9228,1019,60
1697465083035,96,9228,980,60
1697465085031,96,9227,957,60
1697465085031,96,9227,957,60
1697465088034,96,9226,937,60
1697465088034,96,9226,977,59
1697465090033,96,9224,1106,59
1697465090033,96,9222,1253,59
1697465090033,95,9222,1252,59
1697465092035,95,9222,1259,59
1697465092035,94,9222,1213,58
1697465094044,94,9222,1171,59
1697465094044,95,9222,1149,59
1697465097028,95,9222,2150,59
1697465097028,95,9222,1827,59
1697465099031,95,9221,1032,59
1697465099031,95,9220,1431,60
1697465101032,95,9218,1181,60
1697465101032,95,9216,1319,60
1697465101032,95,9215,1189,61
1697465103036,95,9212,1294,61
1697465103036,94,9210,1847,62
1697465105191,93,9207,2355,62
1697465105191,92,9206,2628,62
1697465108036,92,9206,2739,63
1697465108036,92,9206,2755,63
1697465110035,92,9203,2751,62
1697465110035,92,9203,2776,62
1697465112031,92,9198,2586,62
1697465112031,92,9198,2340,63
1697465112031,91,9199,2173,64
1697465114045,90,9191,2155,64
1697465114045,90,9185,2676,64
1697465116029,90,9185,2563,63
1697465116029,90,9185,2464,62
1697465119028,89,9189,2365,62
1697465119028,90,9189,2430,62
1697465121031,88,9190,2449,62
1697465121031,89,9190,2238,63
1697465123047,91,9190,1600,62
1697465123047,92,9190,1082,61
1697465123047,92,9190,1281,61
1697465125032,93,9190,1071,61
1697465125032,93,9191,1113,61
1697465128039,94,9191,1145,60
1697465128039,94,9191,1118,60
1697465130045,94,9191,1142,60
1697465130045,95,9191,1049,60
1697465132039,94,9191,973,60
1697465132039,94,9190,769,60
1697465134042,94,9190,767,60
1697465134042,94,9189,714,61
1697465134042,94,9188,854,61
1697465136047,94,9186,813,61
1697465136047,94,9185,4727,61
1697465139028,93,9190,6511,62
1697465139028,91,9195,10900,63
1697465141031,89,9193,11118,62
1697465141031,89,9189,11929,62
1697465143035,89,9185,12154,62
1697465143035,88,9184,12151,63
1697465145041,87,9182,11137,63
1697465145041,85,9181,7554,62
1697465145041,86,9181,5852,61
1697465148032,87,9181,3385,62
1697465148032,87,9181,2472,62
1697465150037,88,9182,2195,63
1697465150037,89,9182,2106,63
1697465152029,90,9182,2042,62
1697465152029,91,9180,1839,62
1697465154036,91,9180,1803,62
1697465154036,91,9180,1873,63
1697465156032,91,9180,1646,63
1697465156032,92,9181,1541,63
1697465156032,92,9181,1293,62
1697465159034,92,9181,1447,62
1697465159034,93,9180,1366,62
1697465161039,93,9180,1345,62
1697465161039,93,9180,1682,62
1697465163037,93,9180,1657,61
1697465163037,93,9179,1711,61
1697465165045,94,9179,1598,61
1697465165045,94,9178,1633,61
1697465168039,94,9178,2012,61
1697465168039,95,9178,1286,62
1697465168039,95,9177,1263,62
1697465170033,95,9177,1016,61
1697465170033,94,9176,1074,60
1697465172029,94,9176,1317,60
1697465172029,93,9175,1339,60
1697465174031,93,9175,1230,60
1697465174031,93,9175,1204,60
1697465176042,93,9174,1262,59
1697465176042,93,9174,1768,59
1697465179032,94,9173,1152,59
1697465179032,94,9172,902,60
1697465179032,95,9170,779,60
1697465181038,95,9169,1021,60
1697465181038,94,9168,835,61
1697465183041,94,9166,860,61
1697465183041,93,9164,928,61
1697465185028,93,9162,1441,62
1697465185028,93,9160,2659,62
1697465188031,92,9157,3534,63
1697465188031,92,9152,4793,63
1697465190036,91,9152,4818,63
1697465190036,90,9152,4858,63
1697465190036,89,9154,4856,62
1697465192037,88,9154,4884,61
1697465192037,87,9154,3878,61
1697465194043,86,9154,2933,62
1697465194043,84,9153,2369,63
1697465196036,83,9153,2487,60
1697465196036,82,9153,2430,59
1697465199028,81,9153,2311,59
1697465199028,82,9155,4807,60
1697465201038,83,9156,4247,61
1697465201038,85,9158,5117,60
1697465201038,87,9158,2550,60
1697465203193,89,9159,3451,60
1697465203193,91,9160,1112,60
1697465205039,92,9160,1323,59
1697465205039,92,9161,1271,59
1697465208042,93,9160,1212,59
1697465208042,94,9159,1181,59
1697465210027,94,9157,1141,60
1697465210027,95,9157,1479,60
1697465212030,95,9155,1618,60
1697465212030,95,9155,1638,60
1697465212030,95,9154,1503,61
1697465214031,96,9155,1579,61
1697465214031,96,9152,1572,62
1697465216032,93,9152,1186,62
1697465216032,92,9148,1201,62
1697465219037,92,9147,1160,62
1697465219037,92,9146,1094,62
1697465221033,93,9145,1116,62
1697465221033,94,9145,1275,62
1697465223047,93,9144,1303,61
1697465223047,91,9144,1629,61
1697465223047,90,9143,1536,61
1697465225032,90,9143,1505,61
1697465225032,90,9143,1521,61
1697465228032,91,9143,1523,61
1697465228032,92,9143,1319,62
1697465230048,93,9142,1256,62
1697465230048,94,9142,935,61
1697465232046,95,9142,1013,61
1697465232046,95,9142,969,61
1697465234033,95,9142,917,61
1697465234033,96,9142,904,61
1697465234033,95,9142,950,61
1697465236029,95,9141,1058,61
1697465236029,95,9141,1156,61
1697465239034,95,9140,1159,61
1697465239034,95,9140,1185,61
1697465241033,95,9139,1199,62
1697465241033,94,9140,1220,61
1697465243033,94,9140,1135,61
1697465243033,94,9139,1047,60
1697465245041,95,9139,873,60
1697465245041,95,9138,982,60
1697465245041,95,9138,1167,60
1697465248026,96,9137,2414,60
1697465248026,96,9137,1038,60
1697465250036,96,9136,2214,60
1697465250036,95,9134,1147,60
1697465252033,95,9134,1103,61
1697465252033,95,9135,1206,61
1697465254028,94,9133,1363,61
1697465254028,93,9127,1801,61
1697465256036,92,9125,1976,61
1697465256036,91,9124,2217,61
1697465256036,91,9123,2266,61
1697465259031,91,9122,2186,61
1697465259031,91,9124,2035,61
1697465261035,91,9126,1898,60
1697465261035,92,9127,1330,60
1697465263032,90,9128,1312,60
1697465263032,90,9129,1162,60
1697465265033,90,9129,1037,60
1697465265033,90,9130,1203,61
1697465268037,91,9131,1167,60
1697465268037,91,9131,1192,60
1697465268037,92,9131,1292,60
1697465270035,92,9131,1294,60
1697465270035,93,9131,1381,60
1697465272033,93,9131,1190,61
1697465272033,94,9131,1098,61
1697465274027,94,9130,960,60
1697465274027,94,9129,841,60
1697465276039,94,9128,862,60
1697465276039,94,9128,985,61
1697465279044,94,9126,921,61
1697465279044,94,9125,971,61
1697465279044,94,9124,939,60
1697465281030,93,9123,984,60
1697465281030,93,9122,910,61
1697465283058,93,9120,973,61
1697465283058,93,9118,821,61
1697465285192,93,9118,1293,61
1697465285192,93,9117,1211,62
1697465288032,94,9116,1441,61
1697465288032,93,9113,1990,61
1697465290031,92,9110,2287,62
1697465290031,90,9109,2516,62
1697465290031,89,9105,2908,62
1697465292041,88,9104,2931,62
1697465292041,87,9104,2964,62
1697465294029,87,9104,2682,61
1697465294029,87,9104,2637,63
1697465296028,86,9105,2453,64
1697465296028,86,9106,1991,64
1697465299044,85,9106,1960,63
1697465299044,85,9104,1870,63
1697465301032,85,9102,1543,63
1697465301032,85,9101,1409,63
1697465301032,85,9101,1066,63
1697465303037,86,9099,1133,63
1697465303037,85,9099,995,64
1697465305036,85,9101,1193,63
1697465305036,86,9102,1265,63
1697465308031,86,9103,1386,63
1697465308031,87,9104,1478,63
1697465310037,88,9104,1524,63
1697465310037,88,9105,1512,64
1697465312031,89,9106,1400,63
1697465312031,89,9105,1350,63
1697465312031,90,9105,1314,62
1697465314040,90,9105,1338,62
1697465314040,91,9105,1518,62
1697465316049,91,9105,1237,62
1697465316049,91,9105,1130,61
1697465319042,91,9105,1197,61
1697465319042,91,9104,1065,61
1697465321038,91,9104,955,61
1697465321038,91,9103,944,61
1697465323027,91,9103,1042,61
1697465323027,91,9102,1081,61
1697465323027,91,9101,1110,61
1697465325029,91,9101,1032,61
1697465325029,92,9100,1027,61
1697465328035,92,9099,1142,61
1697465328035,92,9098,946,61
1697465330035,92,9096,1006,61
1697465330035,92,9096,958,61
1697465332029,91,9095,1166,62
1697465332029,91,9094,1152,61
1697465334033,91,9093,1227,61
1697465334033,91,9092,1208,61
1697465334033,92,9091,1276,61
1697465336029,92,9090,1327,62
1697465336029,92,9090,1217,63
1697465339029,92,9089,1238,63
1697465339029,93,9089,1122,62
1697465341039,94,9090,1475,62
1697465341039,95,9090,1646,62
1697465343031,94,9087,1695,62
1697465343031,94,9085,1656,63
1697465345032,92,9085,1800,64
1697465345032,91,9085,1794,63
1697465345032,90,9084,1703,63
1697465348040,89,9084,1634,63
1697465348040,89,9083,1442,62
1697465350037,89,9083,1898,62
1697465350037,90,9084,1775,63
1697465352042,90,9084,1356,63
1697465352042,91,9084,1385,63
1697465354042,91,9085,1223,63
1697465354042,92,9084,1346,63
1697465356034,92,9079,1228,63
1697465356034,91,9077,1867,64
1697465356034,90,9077,1813,63
1697465359031,89,9077,2060,63
1697465359031,89,9077,2019,62
1697465361037,88,9077,2129,62
1697465361037,88,9078,2101,61
1697465363035,88,9077,1968,62
1697465363035,88,9075,1863,62
1697465365034,88,9075,1511,63
1697465365034,87,9074,1445,62
1697465368032,88,9074,1281,61
1697465368032,88,9074,1342,62
1697465368032,89,9073,1151,62
1697465370036,90,9073,1204,62
1697465370036,91,9073,1120,61
1697465372035,92,9073,1158,61
1697465372035,92,9073,1139,61
1697465374030,93,9073,971,61
1697465374030,93,9073,1098,61
1697465376044,93,9072,973,61
1697465376044,94,9071,989,61
1697465379035,94,9070,1127,61
1697465379035,93,9069,1282,61
1697465379035,93,9067,1289,61
1697465381030,93,9066,1410,61
1697465381030,92,9065,1460,61
1697465383034,92,9064,1487,61
1697465383034,92,9065,1478,61
1697465385045,92,9064,1294,61
1697465385045,92,9064,1193,61
1697465388039,93,9063,1042,61
1697465388039,93,9063,986,61
1697465390041,93,9062,806,61
1697465390041,94,9062,772,61
1697465390041,94,9061,863,61
1697465392043,94,9060,865,61
1697465392043,93,9060,928,62
1697465394052,93,9060,1068,62
1697465394052,93,9059,1018,62
1697465396030,93,9059,1037,62
1697465396030,92,9058,1060,62
1697465399038,92,9058,1067,62
1697465399038,93,9057,929,62
1697465401041,93,9057,890,62
1697465401041,93,9056,927,62
1697465401041,93,9055,817,62
1697465403029,93,9055,1158,62
1697465403029,93,9055,1081,61
1697465405030,93,9054,1091,62
1697465405030,94,9054,1221,62
1697465408029,94,9054,1041,62
1697465408029,94,9053,1126,61
1697465409270,94,9053,955,61
1697465409270,95,9053,967,61
1697465412056,94,9052,969,61
1697465412056,92,9052,868,61
1697465412056,92,9052,982,61
1697465414037,91,9053,1064,61
1697465414037,91,9053,1081,61
1697465416029,91,9052,999,61
1697465416029,92,9052,1215,61
1697465419043,92,9052,1413,61
1697465419043,92,9053,1383,61
1697465421043,92,9054,1320,61
1697465421043,92,9053,1262,61
1697465423042,92,9053,1439,61
1697465423042,93,9052,1298,60
1697465423042,92,9051,1203,62
1697465425046,92,9049,1193,62
1697465425046,92,9049,902,61
1697465427034,92,9048,959,61
1697465427034,92,9047,1060,61
1697465430033,92,9047,1107,61
1697465430033,93,9047,1138,61
1697465432030,92,9047,1232,61
1697465432030,92,9048,1241,62
1697465434035,92,9048,1248,62
1697465434035,92,9047,1281,62
1697465434035,92,9048,1338,62
1697465436033,93,9048,1409,61
1697465436033,93,9047,1439,61
1697465439032,92,9047,1402,61
1697465439032,92,9047,1464,61
1697465441040,92,9047,1344,60
1697465441040,92,9047,1259,61
1697465443035,93,9047,1099,61
1697465443035,93,9047,1323,61
1697465445040,93,9047,1302,62
1697465445040,93,9047,1332,62
1697465445040,93,9046,1360,62
1697465447050,92,9046,1300,62
1697465447050,93,9045,1276,62
1697465450035,92,9045,1143,61
1697465450035,92,9044,940,61
1697465452034,92,9043,801,62
1697465452034,92,9042,786,61
1697465454032,92,9042,812,61
1697465454032,92,9042,676,61
1697465456029,91,9042,737,60
1697465456029,90,9042,737,60
1697465456029,90,9042,692,61
1697465459049,90,9041,673,61
1697465459049,90,9041,674,61
1697465461032,91,9041,826,62
1697465461032,91,9040,800,62
1697465463049,91,9040,895,63
1697465463049,91,9039,977,63
1697465465185,92,9038,928,63
1697465465185,92,9037,985,63
1697465467401,92,9036,1032,63
1697465467401,93,9036,1374,62
1697465467401,94,9036,1483,62
1697465469613,94,9036,1576,62
1697465469613,94,9036,1566,62
1697465472031,94,9036,1700,62
1697465472031,94,9036,1610,62
1697465474031,93,9035,1492,62
1697465474031,93,9036,1345,62
1697465476031,92,9035,1401,63
1697465476031,92,9035,1467,63
1697465479039,91,9035,1389,62
1697465479039,91,9035,1509,61
1697465479039,91,9035,1448,60
1697465481030,91,9035,1414,60
1697465481030,91,9036,1305,61
1697465483040,92,9036,1167,61
1697465483040,91,9037,1170,59
1697465485043,91,9037,1363,60
1697465485043,90,9037,1254,60
1697465487029,90,9037,1305,60
1697465487029,91,9038,1306,60
1697465490040,91,9037,1407,60
1697465490040,91,9036,1477,61
1697465490040,92,9035,1400,61
1697465492032,92,9035,1301,61
1697465492032,92,9034,1355,60
1697465494038,92,9033,1396,60
1697465494038,92,9032,1389,60
1697465496043,92,9031,1463,60
1697465496043,93,9030,1235,60
1697465499041,93,9030,1515,60
1697465499041,93,9029,1474,60
1697465501041,93,9028,1465,60
1697465501041,93,9027,1561,61
1697465501041,93,9026,1677,61
1697465503034,94,9026,1742,61
1697465503034,94,9025,1587,61
1697465505039,94,9025,1647,61
1697465505039,93,9024,1594,61
1697465507033,93,9024,1447,61
1697465507033,93,9024,1467,61
1697465510028,93,9024,1308,61
1697465510028,94,9023,1351,61
1697465512042,94,9023,1271,61
1697465512042,94,9023,1196,60
1697465512042,94,9023,1097,60
1697465514043,93,9023,981,61
1697465514043,93,9022,764,61
1697465516036,93,9022,784,62
1697465516036,93,9023,797,62
1697465519039,92,9023,919,62
1697465519039,92,9023,1125,62
1697465521199,92,9023,1253,63
1697465521199,92,9023,1281,63
1697465523035,92,9023,1307,63
1697465523035,92,9022,1245,62
1697465523035,92,9022,1172,63
1697465525031,92,9022,1033,64
1697465525031,92,9022,939,64
1697465527033,92,9022,915,64
1697465527033,91,9020,921,65
1697465530032,90,9017,1172,66
1697465530032,90,9018,1146,66
1697465532042,89,9019,895,65
1697465532042,89,9020,885,64
1697465534041,89,9020,1014,63
1697465534041,90,9020,897,62
1697465534041,90,9020,996,63
