UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691590490043,0,9327,14222,0
1691590492029,0,9297,5855,61
1691590492029,0,9282,18921,60
1691590494046,0,9274,41797,61
1691590494046,0,9268,19957,61
1691590496035,0,9268,39197,62
1691590496035,0,9227,33865,62
1691590499037,0,9227,8010,62
1691590499037,0,9223,31721,58
1691590499037,0,9236,30188,0
1691590501181,0,9232,53807,0
1691590501181,0,9278,26393,0
1691590503034,0,9278,9746,0
1691590503034,0,9278,4166,62
1691590505040,0,9284,5096,62
1691590505040,0,9289,6982,63
1691590507044,0,9255,6339,0
1691590507044,0,9280,4943,0
1691590510031,0,9280,4422,0
1691590510031,0,9280,2983,0
1691590510031,0,9299,17141,0
1691590512031,0,9299,4838,0
1691590512031,94,9296,28688,0
1691590514033,94,9298,23187,0
1691590514033,94,9301,25586,62
1691590516035,94,9303,21208,62
1691590516035,94,9304,15864,65
1691590519041,94,9273,15982,66
1691590519041,0,9276,15906,64
1691590521032,0,9300,15935,65
1691590521032,0,9295,17691,65
1691590521032,0,9295,12340,0
1691590523031,0,9291,11945,0
1691590523031,0,9261,11255,0
1691590525030,0,9259,11933,0
1691590525030,0,9261,7833,0
1691590527032,0,9270,5923,0
1691590527032,0,9277,47459,0
1691590530034,0,9258,10312,0
1691590530034,0,9258,14027,63
1691590532048,0,9263,29984,63
1691590532048,0,9276,24469,62
1691590532048,0,9276,31277,61
1691590534034,0,9276,33162,60
1691590534034,0,9276,38165,60
1691590536150,0,9276,38165,61
1691590536150,0,9309,38165,61
1691590538353,0,9312,54282,60
1691590538353,0,9320,18813,61
1691590541049,0,9329,0,61
1691590541049,0,9327,0,61
1691590543039,0,9320,0,61
1691590543039,0,9316,41651,62
1691590543039,0,9316,41651,61
1691590545039,0,9314,41651,61
1691590545039,0,9313,41651,61
1691590547032,0,9323,41651,61
1691590547032,0,9331,41651,61
1691590550039,0,9329,4486,60
1691590550039,0,9322,0,60
1691590552043,0,9326,0,60
1691590552043,0,9337,0,59
1691590554038,0,9341,0,62
1691590554038,0,9343,0,62
1691590554038,0,9343,0,61
1691590556034,0,9343,0,62
1691590556034,0,9344,0,62
1691590558036,0,9344,0,61
1691590558036,0,9347,0,61
1691590560188,0,9348,0,61
1691590560188,0,9349,0,61
1691590563032,0,9349,0,62
1691590563032,0,9349,0,62
1691590565041,0,9342,47086,62
1691590565041,0,9339,4870,64
1691590565041,0,9336,58996,64
1691590567033,0,9336,45936,64
1691590567033,0,9336,40414,63
1691590570037,0,9339,35813,64
1691590570037,0,9338,38667,63
1691590572033,0,9335,41024,63
1691590572033,0,9337,42800,63
1691590574037,0,9333,47220,66
1691590574037,0,9336,7530,65
1691590576040,0,9336,37655,65
1691590576040,0,9331,4966,64
1691590576040,0,9329,40634,64
1691590578043,0,9328,22298,64
1691590578043,0,9330,0,65
1691590581045,0,9328,0,64
1691590581045,0,9330,0,64
1691590583036,0,9332,0,63
1691590583036,0,9330,0,63
1691590585027,0,9327,0,63
1691590585027,0,9322,0,63
1691590587029,0,9309,0,63
1691590587029,0,9298,0,0
1691590587029,0,9305,0,0
1691590589035,0,9313,0,0
1691590589035,0,9281,0,0
1691590592035,0,9235,0,0
1691590592035,0,9235,0,0
1691590594046,0,9235,1667,0
1691590594046,0,9233,36179,0
1691590596032,0,9230,61147,0
1691590596032,0,9230,0,0
1691590598034,87,9224,0,65
1691590598034,88,9200,3231,64
1691590598034,89,9185,52851,64
1691590601034,89,9185,39875,66
1691590601034,0,9193,32099,65
1691590603038,0,9194,27129,65
1691590603038,0,9194,35901,0
1691590605033,0,9194,36449,0
1691590605033,0,9194,44514,0
1691590607039,0,9202,53787,0
1691590607039,0,9200,8718,0
1691590609036,0,9252,55132,0
1691590609036,0,9252,30115,0
1691590609036,0,9253,0,0
1691590612039,0,9261,0,0
1691590612039,0,9261,0,0
1691590614049,0,9277,0,0
1691590614049,0,9277,0,0
1691590616033,92,9286,0,0
1691590616033,92,9283,0,0
1691590618035,92,9283,0,64
1691590618035,92,9281,0,64
1691590620163,92,9282,0,62
1691590620163,92,9280,0,61
1691590620163,92,9281,0,60
1691590623050,92,9278,8228,59
1691590623050,93,9279,38322,58
1691590625041,92,9280,23503,59
1691590625041,92,9282,18383,59
1691590627038,92,9283,22231,59
1691590627038,92,9284,18651,59
1691590629039,93,9285,12436,60
1691590629039,93,9286,13309,59
1691590632048,93,9286,12708,59
1691590632048,93,9286,10143,59
1691590632048,93,9287,9725,59
1691590634036,93,9289,10816,58
1691590634036,93,9289,12140,58
1691590636042,93,9281,12443,59
1691590636042,93,9281,11069,58
1691590638055,93,9281,17481,57
1691590638055,93,9280,0,56
1691590641039,94,9281,0,60
1691590641039,94,9281,0,0
1691590643045,94,9283,0,0
1691590643045,94,9184,0,0
1691590643045,94,9181,0,0
1691590645036,94,9184,0,0
1691590645036,94,9186,0,0
1691590647031,94,9186,0,0
1691590647031,94,9186,0,0
1691590649035,94,9187,0,59
1691590649035,94,9186,2594,59
1691590652042,94,9185,48401,59
1691590652042,95,9183,41625,60
1691590654043,95,9184,32097,60
1691590654043,95,9184,26322,59
1691590654043,95,9185,22724,59
1691590656048,95,9184,18639,59
1691590656048,95,9183,17550,60
1691590658054,94,9182,11979,60
1691590658054,94,9180,12535,60
1691590660038,94,9176,9892,60
1691590660038,94,9173,8914,61
1691590663042,94,9171,4596,62
1691590663042,94,9172,5164,61
1691590665040,94,9171,3927,60
1691590665040,94,9171,25640,60
1691590665040,94,9171,2088,60
1691590667037,95,9169,1973,60
1691590667037,95,9168,1915,60
1691590669041,94,9167,1823,61
1691590669041,94,9167,1530,60
1691590672045,94,9168,987,60
1691590672045,94,9168,848,60
1691590674040,94,9166,718,61
1691590674040,94,9166,647,61
1691590676044,94,9167,644,61
1691590676044,94,9167,696,61
1691590676044,94,9166,794,60
1691590678048,94,9165,823,60
1691590678048,94,9165,876,60
1691590680180,94,9166,903,58
1691590680180,94,9167,886,58
1691590683039,94,9167,833,58
1691590683039,94,9166,772,58
1691590685034,94,9166,5316,59
1691590685034,94,9166,3734,59
1691590687035,95,9166,1343,59
1691590687035,95,9166,2924,60
1691590687035,95,9165,2260,59
1691590689040,95,9165,1514,59
1691590689040,95,9164,3973,59
1691590692032,95,9164,4042,60
1691590692032,95,9164,2143,60
1691590694048,95,9164,2008,60
1691590694048,95,9164,2103,60
1691590696039,95,9164,1033,60
1691590696039,95,9163,954,60
1691590698033,95,9161,968,60
1691590698033,95,9161,978,61
1691590698033,95,9161,1013,61
1691590700043,95,9160,991,61
1691590700043,95,9160,925,61
1691590703057,95,9161,921,61
1691590703057,95,9161,1029,62
1691590705041,94,9161,1033,62
1691590705041,94,9161,1059,62
1691590707041,94,9162,1098,63
1691590707041,94,9163,1239,63
1691590709034,94,9163,1260,63
1691590709034,94,9163,1281,63
1691590709034,94,9164,1378,63
1691590712039,94,9166,3553,62
1691590712039,94,9166,8472,59
1691590714027,94,9169,7173,57
1691590714027,95,9171,1937,56
1691590716043,95,9173,3740,53
1691590716043,95,9173,3467,54
1691590718037,95,9171,1291,54
1691590718037,95,9171,1783,54
1691590720052,95,9169,1078,54
1691590720052,95,9168,911,54
1691590720052,95,9169,936,55
1691590723035,95,9167,933,56
1691590723035,95,9161,881,57
1691590725042,95,9155,1013,58
1691590725042,95,9154,650,58
1691590727039,95,9153,1056,58
1691590727039,95,9153,517,58
1691590729032,95,9153,561,58
1691590729032,95,9153,534,57
1691590731034,95,9153,625,57
1691590731034,95,9152,730,57
1691590731034,95,9152,855,58
1691590734033,95,9152,889,59
1691590734033,95,9152,915,60
1691590736035,95,9152,1057,61
1691590736035,96,9152,1055,62
1691590738055,96,9152,1061,62
1691590738055,97,9151,963,62
1691590740188,97,9149,873,63
1691590740188,97,9148,874,63
1691590743042,97,9147,694,63
1691590743042,97,9146,629,65
1691590743042,96,9142,640,65
1691590745033,96,9139,730,65
1691590745033,96,9136,917,65
1691590747035,96,9137,998,65
1691590747035,96,9137,1052,64
1691590749040,96,9138,1091,64
1691590749040,96,9137,1135,64
1691590751039,96,9159,1253,0
1691590751039,96,9187,1337,0
1691590754036,96,9182,1332,0
1691590754036,96,9208,1592,0
1691590754036,95,9219,2032,0
1691590756036,95,9221,6331,0
1691590756036,95,9219,4790,0
1691590758030,95,9219,1572,0
1691590758030,95,9222,3476,0
1691590760029,95,9222,4269,62
1691590760029,94,9222,24515,62
1691590763034,94,9230,22945,62
1691590763034,94,9236,21183,63
1691590765030,0,9243,25052,63
1691590765030,0,9243,22554,62
1691590765030,0,9250,22555,60
1691590767034,0,9250,24136,60
1691590767034,0,9249,31429,61
1691590769039,0,9252,39810,61
1691590769039,0,9250,34599,61
1691590771035,0,9257,4925,62
1691590771035,0,9256,7786,61
1691590774043,0,9257,4777,61
1691590774043,0,9259,6027,60
1691590776036,0,9260,5165,60
1691590776036,0,9261,2541,60
1691590776036,0,9260,992,61
1691590778040,0,9258,1312,61
1691590778040,0,9260,42478,60
1691590780033,0,9261,22328,61
1691590780033,0,9261,17571,61
1691590783031,0,9263,14844,61
1691590783031,0,9263,12725,63
1691590785036,0,9262,11237,62
1691590785036,0,9265,6884,62
1691590787028,0,9267,6785,62
1691590787028,92,9264,7009,62
1691590787028,92,9264,6351,62
1691590789032,92,9265,8070,63
1691590789032,92,9262,8880,63
1691590791039,93,9261,8709,64
1691590791039,94,9264,9299,65
1691590794029,94,9261,11336,65
1691590794029,95,9260,12237,61
1691590796039,95,9260,11467,61
1691590796039,91,9261,10884,62
1691590798043,90,9261,11066,64
1691590798043,90,9261,10902,64
1691590798043,89,9259,11556,65
1691590800163,88,9259,10763,65
1691590800163,89,9257,9458,65
1691590802043,90,9253,9899,64
1691590802043,90,9250,9979,64
1691590805030,91,9249,9419,65
1691590805030,92,9247,6685,65
1691590807028,93,9247,6372,65
1691590807028,93,9247,6296,65
1691590809037,93,9248,5420,66
1691590809037,93,9250,4938,66
1691590809037,93,9251,4154,66
1691590811042,93,9256,3853,66
1691590811042,93,9259,3912,65
1691590814030,93,9264,5653,65
1691590814030,93,9264,7079,65
1691590816041,92,9261,13737,65
1691590816041,91,9261,17387,65
1691590818041,90,9268,18117,66
1691590818041,90,9269,18420,65
1691590820037,90,9267,18607,65
1691590820037,91,9268,18325,64
1691590820037,92,9269,16540,64
1691590822043,91,9269,16603,65
1691590822043,91,9267,13748,64
1691590825038,91,9268,18988,64
1691590825038,91,9268,40463,64
1691590827032,90,9267,38038,64
1691590827032,0,9268,0,66
1691590829036,0,9269,0,65
1691590829036,0,9266,0,66
1691590831039,0,9264,0,65
1691590831039,0,9263,28904,66
1691590831039,0,9260,18769,66
1691590834047,0,9260,14513,66
1691590834047,0,9260,11527,64
1691590836042,91,9260,9663,65
1691590836042,91,9260,9995,66
1691590838032,91,9262,10060,64
1691590838032,90,9261,13009,63
1691590840043,89,9260,12819,65
1691590840043,88,9260,13601,64
1691590842039,88,9257,13653,62
1691590842039,86,9255,12951,65
1691590842039,86,9254,13915,67
1691590845046,86,9249,14809,66
1691590845046,89,9246,16788,66
1691590847035,89,9244,17421,66
1691590847035,89,9241,17416,66
1691590849035,0,9246,17553,66
1691590849035,0,9252,18712,66
1691590851038,0,9253,15902,66
1691590851038,0,9254,15685,67
1691590854027,0,9256,11878,66
1691590854027,0,9259,13469,64
1691590854027,0,9251,17182,62
1691590856035,0,9249,16397,66
1691590856035,0,9246,17171,64
1691590858036,0,9248,23899,63
1691590858036,0,9247,41685,66
1691590860186,0,9245,6307,63
1691590860186,0,9244,32645,65
1691590862034,0,9245,16788,64
1691590862034,0,9249,16865,0
1691590865039,0,9191,18031,0
1691590865039,0,9152,17154,0
1691590865039,0,9152,16819,0
1691590867038,93,9153,15717,0
1691590867038,92,9156,10959,0
1691590869034,92,9156,29540,0
1691590869034,92,9197,6750,0
1691590871030,92,9157,9627,66
1691590871030,92,9125,14239,66
1691590873030,91,9118,5984,65
1691590873030,91,9109,8250,65
1691590876044,91,9103,51887,65
1691590876044,91,9101,20549,65
1691590876044,91,9099,18839,65
1691590878041,92,9099,29431,64
1691590878041,92,9101,11705,64
1691590880034,93,9102,10418,65
1691590880034,94,9105,8823,65
1691590882042,95,9108,7864,61
1691590882042,95,9110,6295,61
1691590885045,96,9113,5884,59
1691590885045,96,9115,5170,59
1691590887035,96,9116,4215,59
1691590887035,97,9116,3988,59
1691590887035,97,9115,3751,59
1691590889035,97,9114,3405,59
1691590889035,97,9113,3702,59
1691590891034,97,9114,3111,59
1691590891034,97,9113,2912,59
1691590893035,97,9114,3990,60
1691590893035,97,9115,4417,59
1691590895165,97,9116,3127,59
1691590895165,97,9118,3164,59
1691590898032,97,9118,3669,59
1691590898032,97,9119,6134,60
1691590898032,98,9121,3994,60
1691590900031,98,9136,8821,60
1691590900031,98,9156,9749,61
1691590902040,97,9168,7174,60
1691590902040,97,9178,9348,59
1691590905029,97,9180,9970,60
1691590905029,97,9184,24455,61
1691590907034,96,9192,64526,61
1691590907034,96,9202,49079,61
1691590909031,94,9201,53059,61
1691590909031,0,9201,13765,61
1691590909031,0,9201,32795,61
1691590911031,0,9199,17724,61
1691590911031,0,9205,16273,62
1691590913033,0,9205,44800,61
1691590913033,0,9208,0,61
1691590916039,0,9209,9730,61
1691590916039,0,9203,5551,62
1691590918031,0,9207,4273,62
1691590918031,0,9209,3884,62
1691590920184,0,9209,3428,62
1691590920184,0,9208,3051,62
1691590920184,0,9213,2777,63
1691590922043,0,9206,4435,62
1691590922043,0,9186,4087,63
1691590925042,0,9197,3881,62
1691590925042,0,9206,5065,60
1691590927047,0,9214,7821,61
1691590927047,0,9214,0,63
1691590929032,0,9199,0,63
1691590929032,0,9197,0,63
1691590931028,0,9191,0,62
1691590931028,0,9191,0,62
1691590931028,0,9187,0,62
1691590933031,0,9192,0,62
1691590933031,0,9205,0,62
1691590936034,0,9200,0,63
1691590936034,0,9211,0,62
1691590938040,0,9192,0,62
1691590938040,0,9186,34593,62
1691590940042,0,9163,24905,63
1691590940042,0,9170,35305,64
1691590942035,0,9170,15962,63
1691590942035,0,9200,11540,63
1691590942035,0,9193,15394,63
1691590945042,0,9182,9507,64
1691590945042,0,9192,7430,63
1691590947032,0,9183,16393,64
1691590947032,0,9191,16577,63
1691590949031,0,9185,3898,64
1691590949031,0,9183,5086,64
1691590951034,0,9183,5813,66
1691590951034,0,9168,23901,63
1691590953037,0,9150,1957,63
1691590953037,0,9171,11373,63
1691590953037,0,9171,2351,62
1691590956032,0,9176,5495,65
1691590956032,0,9177,15863,63
1691590958032,0,9178,5129,63
1691590958032,75,9179,27855,63
1691590960036,75,9178,6573,63
1691590960036,75,9178,14543,62
1691590962028,75,9179,12225,62
1691590962028,75,9189,14454,61
1691590964038,0,9203,11857,63
1691590964038,0,9194,10578,64
1691590964038,0,9194,9542,64
1691590967040,0,9203,9411,64
1691590967040,0,9203,8799,62
1691590969033,0,9195,7664,63
1691590969033,0,9193,6094,64
1691590971033,0,9193,5354,63
1691590971033,0,9182,4798,64
1691590973042,0,9175,4627,64
1691590973042,0,9198,4220,63
1691590976029,83,9185,4440,61
1691590976029,84,9181,5371,61
1691590976029,85,9176,9812,63
1691590978037,86,9179,9662,63
1691590978037,86,9166,8903,62
1691590980151,86,9125,10871,63
1691590980151,86,9101,13985,62
1691590982388,86,9101,7731,60
1691590982388,85,9101,13484,61
1691590984589,83,9119,0,62
1691590984589,83,9117,0,61
1691590987033,85,9117,58368,61
1691590987033,86,9122,30944,61
1691590987033,87,9122,22518,61
1691590989040,89,9124,23192,61
1691590989040,91,9126,19688,61
1691590991044,92,9125,17749,61
1691590991044,94,9125,16099,61
1691590993034,94,9126,16022,61
1691590993034,95,9123,20895,61
1691590996036,95,9121,21485,62
1691590996036,96,9119,20694,62
1691590998051,96,9122,25931,62
1691590998051,96,9119,34270,62
1691590998051,96,9118,34725,62
1691591000035,96,9119,32799,62
1691591000035,96,9119,32003,62
1691591002038,96,9120,31521,63
1691591002038,96,9121,26346,62
1691591004038,96,9122,21849,62
1691591004038,97,9123,10892,62
1691591007037,97,9124,6819,62
1691591007037,97,9126,5902,62
1691591009031,97,9128,7999,62
1691591009031,97,9130,9030,62
