UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694003903029,95,9802,1414,67
1694003903029,95,9803,1498,67
1694003905038,95,9803,1310,66
1694003905038,95,9801,1211,65
1694003908027,95,9801,1293,66
1694003908027,95,9801,1145,67
1694003910040,94,9800,1209,65
1694003910040,94,9799,1358,65
1694003912042,94,9800,1364,67
1694003912042,94,9801,1268,66
1694003914040,94,9801,1293,64
1694003914040,94,9803,1263,63
1694003914040,94,9805,1154,64
1694003917040,94,9804,1021,65
1694003917040,94,9802,906,64
1694003919039,94,9794,976,63
1694003919039,94,9790,960,63
1694003921036,94,9785,1014,64
1694003921036,94,9780,993,64
1694003923031,94,9779,1028,63
1694003923031,94,9777,1116,64
1694003925046,94,9778,1047,64
1694003925046,94,9777,1059,65
1694003925046,94,9780,1117,64
1694003928035,94,9787,1372,63
1694003928035,94,9793,1041,62
1694003930031,94,9797,1451,62
1694003930031,94,9798,1135,63
1694003932030,94,9797,1038,64
1694003932030,94,9781,1056,63
1694003934033,94,9777,974,63
1694003934033,94,9775,1173,65
1694003937032,94,9765,1373,66
1694003937032,94,9757,1435,66
1694003937032,94,9752,4487,67
1694003939035,94,9739,7635,67
1694003939035,94,9746,9456,68
1694003941034,94,9753,10140,69
1694003941034,94,9761,10513,68
1694003943039,94,9769,10527,67
1694003943039,94,9776,10293,69
1694003945034,94,9782,9613,69
1694003945034,94,9780,5112,69
1694003948041,94,9775,3593,70
1694003948041,94,9769,2530,70
1694003948041,94,9765,2607,69
1694003950046,94,9759,2892,68
1694003950046,94,9754,2884,68
1694003952046,94,9751,2579,69
1694003952046,94,9749,2439,68
1694003954037,94,9746,2150,66
1694003954037,95,9745,1690,66
1694003957037,95,9743,1564,67
1694003957037,95,9742,1123,66
1694003959040,95,9739,1100,65
1694003959040,95,9737,1091,65
1694003959040,95,9733,1200,66
1694003961037,95,9729,1169,66
1694003961037,95,9721,1112,65
1694003963042,95,9720,1048,66
1694003963042,95,9719,1042,67
1694003965030,95,9716,985,65
1694003965030,95,9714,1189,65
1694003968035,95,9712,1304,66
1694003968035,95,9711,1427,67
1694003970031,95,9710,1377,67
1694003970031,95,9708,1397,66
1694003970031,95,9707,1322,66
1694003972034,95,9707,1229,67
1694003972034,95,9706,1072,66
1694003974043,95,9704,922,66
1694003974043,95,9702,1045,66
1694003976043,95,9700,1075,67
1694003976043,95,9699,1074,66
1694003979038,95,9697,1068,65
1694003979038,95,9691,1106,66
1694003981035,95,9691,1135,68
1694003981035,95,9692,1051,69
1694003981035,95,9693,1005,68
1694003983038,95,9695,1085,67
1694003983038,94,9700,1113,68
1694003985041,94,9708,1196,67
1694003985041,94,9716,1223,66
1694003988035,94,9722,1346,65
1694003988035,94,9720,1412,66
1694003990046,94,9714,1325,67
1694003990046,95,9707,1273,66
1694003992035,95,9700,1182,65
1694003992035,95,9700,1096,66
1694003992035,95,9682,1074,67
1694003994048,95,9674,954,68
1694003994048,95,9668,1007,68
1694003996041,95,9666,1089,67
1694003996041,95,9670,1086,66
1694003999035,95,9673,1145,67
1694003999035,94,9680,3838,67
1694004001032,94,9687,6229,66
1694004001032,94,9690,1432,66
1694004003036,94,9696,3105,67
1694004003036,94,9702,1939,67
1694004003036,94,9702,1148,66
1694004005032,94,9699,1057,65
1694004005032,94,9692,1226,66
1694004008028,94,9683,1272,68
1694004008028,94,9674,1095,68
1694004010053,94,9664,1380,69
1694004010053,94,9662,891,70
1694004012033,94,9660,1331,70
1694004012033,94,9660,790,69
1694004014039,94,9659,871,69
1694004014039,94,9658,894,70
1694004014039,94,9664,962,70
1694004016029,94,9667,983,68
1694004016029,94,9669,982,67
1694004019036,94,9667,1123,68
1694004019036,94,9664,1205,69
1694004021034,94,9663,1145,71
1694004021034,94,9666,1038,71
1694004023036,94,9664,1042,71
1694004023036,94,9662,1090,71
1694004025031,94,9660,1061,70
1694004025031,94,9660,1136,70
1694004025031,94,9653,1121,70
1694004028031,94,9649,1254,71
1694004028031,94,9651,1127,70
1694004030031,94,9658,1201,68
1694004030031,94,9660,1214,67
1694004032166,94,9661,1209,67
1694004032166,94,9660,1152,68
1694004034039,94,9661,1110,67
1694004034039,94,9663,1127,66
1694004036039,94,9657,1020,67
1694004036039,94,9648,951,69
1694004036039,94,9640,1003,70
1694004039036,94,9635,1235,72
1694004039036,94,9641,1197,73
1694004041041,94,9654,1587,71
1694004041041,94,9654,1556,68
1694004043036,94,9668,1536,68
1694004043036,93,9685,1686,68
1694004045032,93,9689,1599,65
1694004045032,93,9689,1610,66
1694004047041,93,9686,1294,65
1694004047041,93,9682,1303,65
1694004047041,94,9675,1437,67
1694004050032,94,9666,1208,68
1694004050032,94,9636,1107,68
1694004052044,94,9616,1028,67
1694004052044,94,9603,1100,68
1694004054034,94,9599,1271,69
1694004054034,95,9599,1273,69
1694004056041,94,9602,1423,69
1694004056041,94,9613,1471,69
1694004059040,94,9623,1489,69
1694004059040,94,9640,1499,68
1694004059040,94,9650,1429,67
1694004061042,94,9656,1451,68
1694004061042,94,9657,1324,68
1694004063040,94,9658,1442,67
1694004063040,93,9663,1399,65
1694004065041,93,9647,1446,66
1694004065041,93,9634,1461,69
1694004067052,93,9624,1484,70
1694004067052,94,9617,1609,69
1694004070038,94,9611,1685,68
1694004070038,94,9607,1668,68
1694004070038,94,9606,1636,69
1694004072042,94,9609,1582,68
1694004072042,94,9618,1452,66
1694004074043,94,9619,1268,64
1694004074043,94,9618,1214,65
1694004076033,95,9617,1128,66
1694004076033,95,9616,1265,65
1694004079043,95,9618,1157,64
1694004079043,95,9623,1145,64
1694004081035,95,9628,1156,65
1694004081035,95,9631,1231,65
1694004081035,94,9623,1191,65
1694004083036,94,9623,1555,64
1694004083036,94,9590,2574,65
1694004085040,94,9581,4381,67
1694004085040,94,9573,4890,68
1694004087041,94,9574,5140,67
1694004087041,95,9579,5130,67
1694004090031,95,9579,5157,69
1694004090031,95,9576,4988,70
1694004092044,94,9577,3533,70
1694004092044,94,9582,2820,71
1694004092044,94,9587,2545,71
1694004094042,93,9595,2651,70
1694004094042,93,9603,2589,69
1694004096030,93,9612,2849,69
1694004096030,93,9623,2987,69
1694004099047,93,9629,3419,67
1694004099047,93,9629,3532,65
1694004101034,93,9623,3426,65
1694004101034,93,9622,3618,66
1694004103044,93,9614,3747,67
1694004103044,94,9607,3410,67
1694004103044,94,9604,2591,66
1694004105032,94,9601,2292,65
1694004105032,95,9603,2238,65
1694004107035,95,9605,1828,66
1694004107035,95,9606,1498,66
1694004110035,95,9602,1237,65
1694004110035,95,9598,1096,65
1694004112032,95,9595,1023,65
1694004112032,95,9596,1268,66
1694004114031,95,9596,1335,65
1694004114031,95,9596,1543,61
1694004114031,95,9594,1656,60
1694004116041,95,9590,1664,61
1694004116041,95,9588,1692,63
1694004119042,95,9589,1547,65
1694004119042,95,9592,1567,63
1694004121033,95,9595,1308,62
1694004121033,94,9600,1383,62
1694004123034,94,9579,1498,64
1694004123034,94,9573,1650,67
1694004125030,94,9584,6140,68
1694004125030,93,9601,7137,68
1694004125030,92,9606,8467,68
1694004127032,92,9610,8463,68
1694004127032,92,9610,8560,69
1694004130039,92,9622,8641,66
1694004130039,92,9625,6333,64
1694004132029,92,9625,5256,64
1694004132029,92,9622,2800,65
1694004134041,93,9616,2798,65
1694004134041,93,9609,2767,67
1694004136031,93,9604,2339,68
1694004136031,93,9597,2114,67
1694004136031,93,9583,1875,67
1694004138034,94,9577,1580,68
1694004138034,94,9574,1517,69
1694004141032,94,9579,1250,69
1694004141032,94,9582,1251,66
1694004143034,94,9584,1346,65
1694004143034,94,9585,1366,66
1694004145052,94,9584,1787,66
1694004145052,94,9584,2373,66
1694004147041,94,9583,2138,66
1694004147041,95,9590,2495,68
1694004147041,95,9558,1740,68
1694004150042,95,9562,1614,68
1694004150042,94,9568,1580,67
1694004152038,94,9569,1587,65
1694004152038,94,9565,2092,66
1694004154035,94,9573,1376,67
1694004154035,93,9589,1453,66
1694004156047,93,9590,1257,66
1694004156047,93,9587,1197,68
1694004158035,93,9581,1627,69
1694004158035,93,9582,1254,68
1694004158035,93,9581,2202,64
1694004161034,93,9570,1240,63
1694004161034,93,9570,1389,65
1694004163030,92,9569,1679,69
1694004163030,92,9576,1428,69
1694004165029,92,9582,1508,67
1694004165029,92,9589,1406,64
1694004167039,92,9593,1231,65
1694004167039,92,9597,1168,66
1694004170029,92,9598,1268,68
1694004170029,92,9578,1800,68
1694004170029,92,9559,3080,69
1694004172032,93,9554,5668,71
1694004172032,93,9551,6563,72
1694004174035,93,9549,7258,72
1694004174035,93,9550,7274,71
1694004176190,93,9550,7878,71
1694004176190,93,9561,7530,73
1694004178043,93,9568,6050,72
1694004178043,93,9575,5121,69
1694004181044,93,9576,4367,67
1694004181044,93,9574,4469,67
1694004181044,93,9572,3250,71
1694004183039,93,9571,3149,72
1694004183039,93,9568,2812,72
1694004185034,93,9558,2660,71
1694004185034,94,9557,5304,72
1694004187031,94,9561,4198,73
1694004187031,94,9566,2900,71
1694004190029,94,9571,1986,68
1694004190029,94,9573,2247,67
1694004192047,95,9575,2068,67
1694004192047,95,9575,1720,67
1694004192047,95,9574,1767,65
1694004194028,95,9573,1235,64
1694004194028,96,9572,1250,64
1694004196039,96,9560,1160,65
1694004196039,96,9554,821,65
1694004198039,96,9551,835,65
1694004198039,96,9548,935,65
1694004201051,96,9545,800,65
1694004201051,96,9535,796,65
1694004203044,96,9515,1035,66
1694004203044,96,9511,1466,66
1694004203044,96,9499,2269,67
1694004205034,96,9499,2710,68
1694004205034,95,9496,3095,68
1694004207047,95,9492,3204,67
1694004207047,95,9498,3230,66
1694004209038,94,9514,3110,64
1694004209038,94,9531,2980,62
1694004212035,94,9541,2236,60
1694004212035,94,9546,2025,61
1694004214187,94,9551,1432,62
1694004214187,93,9553,1408,62
1694004214187,93,9553,1493,63
1694004216034,93,9555,1705,63
1694004216034,93,9551,1747,64
1694004218032,93,9544,1951,64
1694004218032,93,9539,1931,63
1694004221032,93,9536,2256,62
1694004221032,93,9529,2202,63
1694004223037,93,9516,2241,65
1694004223037,94,9502,2406,66
1694004225188,94,9485,2467,66
1694004225188,94,9473,2899,67
1694004225188,94,9465,3731,69
1694004227040,94,9466,3892,70
1694004227040,94,9470,4144,71
1694004229029,94,9475,4147,71
1694004229029,94,9489,4369,70
1694004232038,94,9517,5221,68
1694004232038,94,9542,5349,65
1694004234039,94,9545,4774,65
1694004234039,93,9538,5135,67
1694004236035,93,9537,4731,67
1694004236035,93,9543,4392,65
1694004236035,94,9548,4086,64
1694004238039,94,9554,4459,64
1694004238039,94,9552,4584,64
1694004241033,94,9548,4405,65
1694004241033,94,9540,4188,63
1694004243037,94,9536,3852,63
1694004243037,94,9535,2891,63
1694004245039,94,9524,2869,65
1694004245039,94,9522,1806,67
1694004247029,95,9525,2060,66
1694004247029,95,9529,1882,62
1694004247029,95,9531,1661,60
1694004249031,95,9535,1990,61
1694004249031,95,9541,1662,64
1694004252037,95,9544,2009,65
1694004252037,94,9545,1856,66
1694004254059,94,9541,1897,66
1694004254059,94,9541,1875,65
1694004256043,94,9549,1674,63
1694004256043,94,9556,1424,62
1694004258037,94,9551,1098,62
1694004258037,94,9560,879,64
1694004258037,94,9567,914,65
1694004261039,94,9561,1199,64
1694004261039,94,9565,1870,64
1694004263041,93,9568,1903,65
1694004263041,93,9563,2039,65
1694004265034,93,9555,2016,65
1694004265034,93,9546,2552,66
1694004267042,93,9538,2260,66
1694004267042,93,9534,2502,67
1694004269038,94,9537,2117,65
1694004269038,94,9554,2151,62
1694004269038,94,9562,2175,62
1694004272030,94,9569,2125,64
1694004272030,94,9574,1915,65
1694004274032,93,9575,1481,65
1694004274032,93,9577,1222,63
1694004276032,93,9577,943,63
1694004276032,93,9575,987,64
1694004278047,93,9569,1203,66
1694004278047,93,9562,902,66
1694004280033,93,9556,1191,64
1694004280033,93,9553,923,63
1694004280033,93,9551,1203,64
1694004283045,93,9547,1008,66
1694004283045,94,9546,1848,67
1694004285049,94,9509,2805,69
1694004285049,94,9508,5484,70
1694004287030,94,9514,6030,72
1694004287030,93,9526,6769,74
1694004289043,93,9543,6650,75
1694004289043,93,9555,6664,75
1694004292037,92,9566,6405,76
1694004292037,92,9572,4430,73
1694004292037,92,9580,4497,71
1694004294038,92,9584,2613,71
1694004294038,92,9585,2376,70
1694004296029,91,9580,1944,68
1694004296029,92,9577,2630,67
1694004298038,92,9574,3282,68
1694004298038,92,9568,2811,66
1694004300038,92,9563,3257,66
1694004300038,93,9558,2752,67
1694004303053,93,9549,2457,68
1694004303053,94,9540,2312,67
1694004303053,94,9533,1846,65
1694004305042,94,9525,1425,64
1694004305042,95,9523,1666,65
1694004307055,95,9520,1303,66
1694004307055,95,9518,1141,64
1694004309038,95,9516,1005,63
1694004309038,95,9516,985,62
1694004312043,95,9518,1206,62
1694004312043,95,9515,1019,63
1694004314045,95,9505,1261,65
1694004314045,95,9492,1307,68
1694004314045,95,9489,1524,69
1694004316034,95,9494,1729,71
1694004316034,94,9511,1733,71
1694004318030,94,9532,1756,72
1694004318030,94,9546,1668,68
1694004320034,94,9552,1651,68
1694004320034,94,9556,1560,68
1694004323046,93,9550,2004,68
1694004323046,93,9544,2690,64
1694004325033,93,9536,2669,66
1694004325033,92,9529,2817,66
1694004325033,92,9521,2902,65
1694004327045,92,9509,2989,67
1694004327045,92,9507,2745,68
1694004329038,93,9503,2311,69
1694004329038,93,9501,2118,68
1694004332036,93,9501,2150,68
1694004332036,94,9506,1943,69
1694004334029,94,9513,2237,70
1694004334029,94,9510,2413,70
1694004336042,94,9503,2736,70
1694004336042,94,9496,2539,72
1694004336042,94,9485,2595,72
1694004338048,95,9478,2557,72
1694004338048,95,9471,2248,72
1694004340032,95,9465,2120,73
1694004340032,95,9463,1630,73
1694004343033,95,9461,1298,72
1694004343033,95,9459,1049,72
1694004345186,95,9459,858,73
1694004345186,95,9460,1668,73
1694004347034,95,9459,3716,73
1694004347034,95,9458,1021,74
1694004347034,95,9458,2520,73
1694004349033,95,9459,1657,73
1694004349033,95,9459,1810,73
1694004351037,95,9458,1239,74
1694004351037,95,9459,1208,74
1694004354042,95,9459,1241,74
1694004354042,95,9457,1173,73
1694004356035,95,9456,1228,74
1694004356035,95,9456,1216,74
1694004358032,95,9456,1596,74
1694004358032,95,9454,1294,74
1694004358032,95,9452,1485,74
1694004360034,95,9451,1037,74
1694004360034,95,9452,1264,73
1694004363048,95,9451,4468,75
1694004363048,95,9442,5937,77
1694004365030,95,9449,8854,79
1694004365030,95,9462,9195,79
1694004367035,94,9480,9685,77
1694004367035,94,9480,9798,72
1694004369034,94,9480,9639,70
1694004369034,94,9535,8784,68
1694004369034,94,9555,4638,70
1694004371042,94,9578,3926,69
1694004371042,94,9578,2474,69
1694004374030,94,9599,2571,70
1694004374030,94,9620,3094,72
1694004376035,95,9616,3613,73
1694004376035,95,9601,3646,75
1694004378042,94,9590,4067,75
1694004378042,94,9548,4086,77
1694004380041,94,9533,3964,78
1694004380041,94,9533,3808,77
1694004380041,94,9545,2744,75
1694004383032,94,9548,2624,70
1694004383032,94,9542,2092,69
1694004385032,94,9540,1985,69
1694004385032,94,9535,1713,67
1694004387038,94,9537,1758,68
1694004387038,95,9513,1629,67
1694004389028,95,9500,1649,69
1694004389028,95,9486,1697,69
1694004391035,95,9473,1816,70
1694004391035,96,9464,2086,70
1694004391035,96,9462,1834,68
1694004393187,96,9463,1893,68
1694004393187,96,9467,2036,69
1694004396035,96,9469,1963,68
1694004396035,96,9466,1737,68
1694004398035,96,9462,1422,69
1694004398035,96,9458,1344,68
1694004400031,96,9453,1095,67
1694004400031,96,9448,932,67
1694004403031,96,9441,808,67
1694004403031,96,9442,816,67
1694004403031,96,9441,812,66
1694004405047,96,9439,825,66
1694004405047,96,9438,940,67
1694004407043,96,9440,901,67
1694004407043,96,9442,890,68
1694004409031,96,9440,907,69
1694004409031,96,9440,1065,71
1694004411036,96,9443,1282,70
1694004411036,96,9455,1313,69
1694004414041,96,9467,1400,68
1694004414041,95,9472,1420,69
1694004414041,95,9476,1474,70
1694004416030,95,9479,1305,70
1694004416030,95,9479,1346,69
1694004418039,95,9478,1156,71
1694004418039,95,9477,1054,69
1694004420036,95,9480,954,67
1694004420036,95,9480,1030,65
1694004422030,95,9477,1145,67
1694004422030,95,9475,1230,69
1694004425042,95,9475,3973,68
1694004425042,95,9475,3745,67
1694004425042,95,9476,3524,67
1694004427038,95,9479,2618,68
1694004427038,95,9485,1950,66
1694004429039,95,9492,1153,64
1694004429039,95,9500,1152,65
1694004431033,95,9506,1002,66
1694004431033,95,9512,872,66
1694004434038,94,9511,866,66
1694004434038,94,9506,846,65
1694004436039,94,9498,1353,65
1694004436039,94,9491,2050,66
1694004436039,94,9487,1197,66
1694004438047,95,9485,1248,65
1694004438047,95,9486,1390,65
1694004440029,95,9485,1055,65
1694004440029,94,9488,961,65
1694004442035,94,9490,1075,64
1694004442035,94,9492,1069,64
1694004445039,94,9490,1189,65
1694004445039,94,9486,1247,66
1694004447039,94,9485,1168,67
1694004447039,94,9487,1194,66
1694004447039,94,9487,1320,66
1694004449038,94,9488,1369,67
1694004449038,94,9489,1355,67
1694004451037,94,9496,1364,64
1694004451037,94,9496,1286,64
1694004454031,94,9480,1328,65
1694004454031,94,9480,1245,66
1694004456036,94,9475,1269,66
1694004456036,94,9472,1295,65
1694004458048,95,9469,1612,65
1694004458048,94,9462,1799,67
1694004458048,94,9455,3752,66
1694004460043,94,9459,4414,65
1694004460043,94,9469,5626,64
1694004462038,94,9468,5808,65
1694004462038,94,9467,6180,66
1694004465043,94,9474,6098,66
1694004465043,94,9481,5871,65
1694004467042,94,9487,5468,64
1694004467042,94,9490,3629,65
1694004469038,94,9489,3278,66
1694004469038,94,9484,2471,66
1694004469038,94,9486,2432,64
1694004471029,94,9488,2049,64
1694004471029,94,9489,1807,65
1694004474039,94,9491,1638,66
1694004474039,94,9488,1624,65
1694004476028,94,9488,1535,65
1694004476028,94,9482,1707,65
1694004478035,94,9478,1665,68
1694004478035,94,9477,1770,68
1694004480031,94,9474,1723,66
1694004480031,94,9498,1922,64
1694004480031,94,9503,1880,65
1694004482030,94,9501,1796,67
1694004482030,94,9503,1743,67
1694004485029,94,9504,1693,67
1694004485029,94,9501,1745,68
1694004487035,94,9499,1601,67
1694004487035,94,9495,1571,66
1694004489033,94,9490,1546,65
1694004489033,94,9483,1485,65
1694004491035,94,9476,1369,65
1694004491035,94,9477,1207,65
1694004491035,95,9474,1337,64
1694004494031,95,9474,1900,65
1694004494031,95,9472,2386,66
1694004496032,95,9458,2679,65
1694004496032,95,9456,4175,64
1694004498041,95,9475,4815,64
1694004498041,95,9485,5172,66
1694004500030,95,9479,5088,67
1694004500030,94,9477,5041,68
1694004502027,94,9477,4816,68
1694004502027,94,9482,3926,68
1694004502027,94,9496,2532,68
1694004505043,94,9507,1761,69
1694004505043,93,9516,1721,68
1694004507041,93,9518,1921,67
1694004507041,93,9523,2050,68
