UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693403602111,0,9124,0,0
1693403604343,0,9106,0,0
1693403604343,0,9055,0,0
1693403604343,0,9055,0,0
1693403606549,0,9035,0,0
1693403606549,0,9035,0,0
1693403608041,0,9027,0,0
1693403608041,0,9029,0,0
1693403610156,94,9029,0,0
1693403610156,94,9032,0,0
1693403613037,94,9064,0,0
1693403613037,94,9059,0,0
1693403615036,94,9059,0,0
1693403615036,95,9050,11012,0
1693403615036,95,9050,1173,0
1693403617045,95,9051,21908,0
1693403617045,95,9053,13786,0
1693403619030,95,9053,43533,58
1693403619030,94,9054,46181,57
1693403622050,94,9055,63757,57
1693403622050,94,9056,52122,58
1693403624042,94,9056,41001,57
1693403624042,94,9055,35439,57
1693403626031,94,9054,30534,57
1693403626031,94,9054,28323,57
1693403626031,94,9054,22736,56
1693403628620,94,9054,13612,56
1693403628620,94,9049,14383,0
1693403630848,94,9067,11396,0
1693403630848,94,9086,10095,0
1693403633063,94,9086,13140,0
1693403633063,94,9086,6419,0
1693403635035,94,9086,0,0
1693403635035,94,9070,0,0
1693403637035,94,9074,0,0
1693403637035,94,9076,0,0
1693403637035,94,9078,0,0
1693403639037,94,9080,0,57
1693403639037,94,9080,18790,57
1693403642036,94,9079,62914,56
1693403642036,95,9079,44225,56
1693403644057,95,9078,35633,56
1693403644057,95,9076,30132,56
1693403646046,95,9076,25759,56
1693403646046,95,9076,22413,56
1693403648036,95,9074,17398,55
1693403648036,95,9074,11546,55
1693403648036,95,9074,10067,55
1693403651046,95,9075,6952,55
1693403651046,95,9073,5707,55
1693403653032,95,9071,7195,55
1693403653032,95,9070,7717,55
1693403655035,96,9071,9088,56
1693403655035,96,9071,9017,56
1693403657049,96,9070,9128,56
1693403657049,96,9070,8880,56
1693403659035,96,9069,7265,56
1693403659035,96,9067,6312,57
1693403659035,96,9068,4230,58
1693403662044,96,9069,4661,58
1693403662044,96,9068,5414,58
1693403664028,96,9067,5209,56
1693403664028,96,9067,5433,55
1693403666039,96,9067,5290,55
1693403666039,96,9067,4783,56
1693403668033,96,9067,4206,56
1693403668033,96,9066,2855,56
1693403671036,96,9066,2547,55
1693403671036,96,9066,1903,55
1693403671036,96,9066,1411,55
1693403673037,96,9066,1587,56
1693403673037,96,9065,1665,56
1693403675037,96,9065,1920,56
1693403675037,96,9064,2011,56
1693403677050,96,9064,2044,55
1693403677050,96,9063,2002,55
1693403679036,96,9063,1775,55
1693403679036,96,9062,1636,55
1693403682032,96,9062,1198,55
1693403682032,96,9061,9494,55
1693403682032,96,9060,14728,55
1693403684046,96,9060,5923,56
1693403684046,96,9059,4604,56
1693403686053,96,9058,6457,56
1693403686053,97,9056,3005,56
1693403688036,97,9055,2521,55
1693403688036,97,9054,3128,55
1693403691031,97,9054,2140,56
1693403691031,97,9055,1460,56
1693403693030,97,9056,1845,56
1693403693030,97,9055,1984,56
1693403693030,97,9055,2145,56
1693403695040,97,9054,2068,56
1693403695040,96,9054,2064,56
1693403697045,96,9053,2028,56
1693403697045,96,9053,1956,56
1693403699157,96,9052,1903,56
1693403699157,95,9051,1652,56
1693403702031,95,9050,1573,56
1693403702031,95,9049,6734,56
1693403704029,95,9050,9854,56
1693403704029,95,9051,4539,56
1693403704029,95,9050,5159,56
1693403706042,95,9050,3960,56
1693403706042,95,9050,2880,56
1693403708030,95,9049,2801,57
1693403708030,95,9049,2957,57
1693403711049,95,9049,2633,57
1693403711049,95,9048,2884,57
1693403713044,95,9048,2516,56
1693403713044,94,9047,3074,57
1693403715031,94,9047,5101,57
1693403715031,94,9045,4408,57
1693403715031,94,9045,1894,57
1693403717035,94,9044,1830,57
1693403717035,94,9043,2141,57
1693403719043,94,9042,1711,57
1693403719043,94,9042,1959,57
1693403722033,94,9041,1645,56
1693403722033,94,9041,1990,56
1693403724027,94,9040,2493,57
1693403724027,94,9038,2406,57
1693403726028,94,9037,1896,57
1693403726028,94,9037,2116,57
1693403726028,94,9036,1798,56
1693403728044,94,9037,1734,56
1693403728044,94,9037,1552,57
1693403731026,94,9036,1466,57
1693403731026,94,9036,1468,57
1693403733031,94,9035,1529,57
1693403733031,94,9035,1544,56
1693403735038,94,9035,1717,56
1693403735038,94,9035,1563,57
1693403737032,94,9036,1786,57
1693403737032,94,9035,1433,56
1693403737032,94,9036,1489,56
1693403739036,94,9037,1594,56
1693403739036,94,9037,1530,56
1693403742036,94,9037,1696,56
1693403742036,94,9037,1725,56
1693403744033,94,9037,1786,56
1693403744033,94,9037,2073,56
1693403746041,94,9037,2074,56
1693403746041,94,9037,2084,57
1693403748039,94,9037,2037,57
1693403748039,94,9037,2018,56
1693403748039,94,9037,2032,56
1693403751032,94,9037,1953,56
1693403751032,94,9037,1691,57
1693403753031,94,9035,1662,57
1693403753031,94,9034,1673,57
1693403755056,93,9034,1601,57
1693403755056,93,9034,1758,57
1693403757032,93,9032,1701,58
1693403757032,93,9031,1873,58
1693403759050,93,9030,1953,58
1693403759050,93,9029,2130,58
1693403759050,94,9029,2335,58
1693403762029,94,9027,2053,58
1693403762029,94,9026,2063,58
1693403764028,94,9026,1799,58
1693403764028,94,9026,1921,58
1693403766044,94,9025,1905,57
1693403766044,94,9025,1807,57
1693403768043,94,9026,1852,57
1693403768043,93,9026,1853,57
1693403771036,93,9026,2032,57
1693403771036,93,9026,2054,58
1693403771036,93,9026,1945,57
1693403773030,93,9026,1843,57
1693403773030,92,9026,1583,57
1693403775031,92,9027,1541,57
1693403775031,92,9027,1476,57
1693403777035,93,9027,1563,57
1693403777035,93,9027,1541,57
1693403779038,93,9027,1570,57
1693403779038,93,9027,1514,57
1693403782049,93,9027,1499,57
1693403782049,93,9027,1459,57
1693403782049,93,9027,1459,57
1693403784031,93,9027,1345,57
1693403784031,93,9250,1601,55
1693403786040,93,9420,1627,54
1693403786040,93,9401,1770,54
1693403788051,92,9400,1624,55
1693403788051,92,9399,1674,55
1693403790034,93,9399,1743,55
1693403790034,93,9398,1609,55
1693403793035,93,9397,1454,56
1693403793035,93,9397,1555,56
1693403793035,94,9397,1675,56
1693403795031,94,9396,1642,56
1693403795031,94,9395,1699,56
1693403797027,94,9395,1656,56
1693403797027,94,9395,1776,56
1693403799031,94,9395,1709,56
1693403799031,94,9395,1657,56
1693403802030,94,9395,1702,56
1693403802030,94,9395,1637,56
1693403804039,94,9396,1588,56
1693403804039,94,9396,1880,56
1693403804039,94,9396,1708,56
1693403806036,94,9396,1856,56
1693403806036,94,9397,1767,56
1693403808033,94,9398,2034,57
1693403808033,94,9398,1868,58
1693403810048,94,9398,1956,57
1693403810048,94,9398,1983,57
1693403813049,94,9398,2208,57
1693403813049,93,9397,2105,58
1693403815032,93,9397,1922,58
1693403815032,93,9398,1979,57
1693403815032,93,9398,1956,57
1693403817034,93,9398,2089,57
1693403817034,93,9398,1839,57
1693403819178,93,9397,1818,57
1693403819178,93,9397,1839,58
1693403822047,94,9397,2093,58
1693403822047,94,9396,2173,58
1693403824029,94,9395,2101,58
1693403824029,94,9395,2033,57
1693403826043,94,9395,2220,58
1693403826043,94,9395,2148,58
1693403826043,94,9394,2050,58
1693403828035,94,9393,1884,58
1693403828035,94,9392,1846,58
1693403830029,94,9392,1790,58
1693403830029,94,9392,1817,57
1693403833045,94,9392,1827,58
1693403833045,94,9392,1871,58
1693403835041,94,9392,1839,58
1693403835041,94,9392,2082,57
1693403837033,94,9392,2145,58
1693403837033,94,9391,2281,58
1693403837033,94,9391,2130,58
1693403839029,94,9391,2079,58
1693403839029,94,9393,6480,58
1693403842044,94,9370,7450,0
1693403842044,94,9304,8886,0
1693403844040,94,9305,10990,0
1693403844040,94,9305,14539,0
1693403846103,94,9305,21752,0
1693403846103,94,9348,42563,0
1693403848305,94,9288,10917,0
1693403848305,94,9293,6947,0
1693403848305,0,9299,5169,0
1693403850035,0,9342,5455,0
1693403850035,0,9328,6422,0
1693403853033,0,9335,2266,0
1693403853033,0,9324,6997,0
1693403855033,0,9310,1037,0
1693403855033,0,9315,10566,0
1693403856934,0,9283,6717,0
1693403856934,0,9283,5776,0
1693403859177,0,9335,4741,0
1693403859177,0,9352,5052,0
1693403859177,0,9347,5676,0
1693403861386,93,9315,6784,0
1693403861386,93,9315,4942,0
1693403863605,93,9319,6638,0
1693403863605,93,9330,2771,0
1693403865794,93,9330,7891,0
1693403865794,93,9322,3950,0
1693403868025,93,9321,9663,0
1693403868025,93,9321,5575,0
1693403870225,93,9315,8685,0
1693403870225,93,9315,7123,58
1693403870225,93,9317,40280,62
1693403872399,93,9318,30625,52
1693403872399,93,9318,26158,55
1693403875039,93,9319,21129,57
1693403875039,92,9320,18301,58
1693403877044,92,9320,16022,58
1693403877044,92,9321,13576,58
1693403879036,92,9322,11948,61
1693403879036,92,9323,7446,60
1693403881040,92,9323,6397,61
1693403881040,92,9324,5679,61
1693403881040,92,9324,3799,61
1693403884053,93,9325,3469,60
1693403884053,93,9326,2826,60
1693403886031,93,9327,2272,60
1693403886031,93,9328,1899,60
1693403888033,93,9328,1837,60
1693403888033,93,9328,1387,60
1693403890043,93,9329,1745,61
1693403890043,93,9329,1723,61
1693403893031,93,9330,1756,60
1693403893031,93,9330,2766,60
1693403893031,93,9327,3157,61
1693403895029,93,9313,3599,61
1693403895029,94,9313,4212,61
1693403897034,94,9313,5423,61
1693403897034,94,9317,10166,61
1693403899048,94,9317,9015,61
1693403899048,94,9317,2238,61
1693403901031,94,9317,14681,67
1693403901031,94,9316,19873,67
1693403904030,94,9316,10913,66
1693403904030,95,9316,8283,65
1693403904030,95,9316,6664,64
1693403906043,95,9316,5782,64
1693403906043,95,9316,4732,64
1693403908039,95,9315,4540,63
1693403908039,95,9316,3471,62
1693403910052,95,9316,2906,61
1693403910052,95,9316,2881,60
1693403913042,95,9317,2571,59
1693403913042,95,9317,2160,60
1693403915034,95,9317,2054,60
1693403915034,95,9317,1753,60
1693403915034,95,9317,1730,60
1693403917035,95,9318,1742,59
1693403917035,95,9318,1695,59
1693403919036,95,9318,1909,59
1693403919036,95,9318,2134,59
1693403921032,94,9317,2178,58
1693403921032,94,9318,2750,58
1693403924029,94,9318,4018,59
1693403924029,94,9318,7387,59
1693403926037,94,9319,0,59
1693403926037,94,9319,0,59
1693403926037,94,9320,25613,59
1693403928038,94,9320,13929,60
1693403928038,94,9317,18038,61
1693403930036,94,9319,18038,61
1693403930036,94,9319,18038,60
1693403933028,93,9318,18038,61
1693403933028,93,9319,17069,62
1693403935038,93,9318,45523,63
1693403935038,93,9318,53506,64
1693403937038,93,9318,22687,64
1693403937038,93,9319,24940,62
1693403937038,93,9319,12985,62
1693403939039,93,9319,10238,62
1693403939039,93,9319,8194,63
1693403941046,93,9318,6778,63
1693403941046,93,9318,5716,63
1693403944035,93,9319,4172,62
1693403944035,93,9319,3203,61
1693403946036,94,9319,2812,61
1693403946036,94,9320,1882,61
1693403948028,94,9320,2013,62
1693403948028,94,9319,1821,62
1693403948028,94,9319,1811,61
1693403950033,94,9319,1796,61
1693403950033,94,9319,1898,61
1693403952027,94,9319,1586,61
1693403952027,94,9320,1475,61
1693403955034,94,9320,2468,61
1693403955034,94,9319,1494,62
1693403957030,94,9318,1275,62
1693403957030,94,9318,1464,61
1693403959032,94,9318,1563,61
1693403959032,94,9317,1621,61
1693403959032,94,9317,1592,60
1693403961033,94,9317,1547,60
1693403961033,94,9317,1968,60
1693403964035,94,9316,2341,61
1693403964035,94,9315,2021,61
1693403966028,94,9315,1266,61
1693403966028,94,9315,1289,60
1693403968055,94,9314,1583,59
1693403968055,94,9316,1392,60
1693403970040,94,9317,1294,60
1693403970040,94,9316,1225,60
1693403970040,94,9316,1053,60
1693403972036,94,9317,1300,60
1693403972036,94,9317,1292,60
1693403975050,95,9318,1333,60
1693403975050,95,9317,1534,60
1693403977030,95,9316,1691,60
1693403977030,95,9316,1673,60
1693403979046,95,9317,1784,60
1693403979046,95,9317,1737,60
1693403981029,95,9318,1927,60
1693403981029,95,9317,2086,61
1693403981029,95,9317,1988,61
1693403983191,94,9316,2148,61
1693403983191,94,9317,1923,61
1693403986037,94,9318,1933,61
1693403986037,94,9318,2249,61
1693403988035,94,9317,2169,61
1693403988035,94,9317,2238,61
1693403990031,94,9317,2197,61
1693403990031,94,9318,6506,61
1693403992030,94,9318,2505,61
1693403992030,94,9317,2607,61
1693403992030,94,9317,2509,62
1693403995029,94,9318,2464,61
1693403995029,94,9318,2403,60
1693403997031,94,9318,2691,60
1693403997031,94,9318,2359,61
1693403999028,94,9317,3213,61
1693403999028,94,9317,2118,61
1693404001036,94,9318,2654,60
1693404001036,94,9317,2295,61
1693404004038,94,9317,2010,61
1693404004038,95,9317,2157,61
1693404004038,95,9317,2048,61
1693404006033,95,9317,1775,61
1693404006033,95,9317,1944,61
1693404008034,95,9316,1690,61
1693404008034,95,9316,1998,61
1693404010036,95,9316,1828,61
1693404010036,95,9316,1786,61
1693404012032,95,9317,1762,61
1693404012032,95,9317,1762,61
1693404015034,95,9316,1698,61
1693404015034,95,9317,1713,61
1693404015034,95,9317,1626,61
1693404017027,95,9317,1642,60
1693404017027,95,9317,1625,60
1693404019042,95,9316,1912,60
1693404019042,94,9316,1783,60
1693404021042,94,9317,2008,60
1693404021042,94,9316,1942,60
1693404024043,94,9316,1916,60
1693404024043,94,9317,1871,60
1693404026040,94,9317,1761,60
1693404026040,94,9316,1730,60
1693404026040,94,9316,1745,60
1693404028028,94,9316,1509,60
1693404028028,95,9316,1514,60
1693404030028,95,9316,1511,60
1693404030028,95,9316,1365,60
1693404032040,95,9316,1357,60
1693404032040,95,9315,1178,60
1693404035028,95,9315,1180,60
1693404035028,95,9316,1142,60
1693404037035,95,9316,1289,59
1693404037035,95,9315,1504,59
1693404037035,95,9315,1392,60
1693404039058,95,9315,1555,60
1693404039058,95,9315,1547,60
1693404041041,95,9315,1511,60
1693404041041,95,9315,1591,60
1693404044048,95,9316,1639,60
1693404044048,95,9315,1821,60
1693404046033,95,9315,1787,60
1693404046033,95,9315,1655,60
1693404048032,95,9315,1589,60
1693404048032,95,9315,1737,60
1693404048032,95,9315,1575,60
1693404050034,95,9315,1597,61
1693404050034,95,9314,1494,61
1693404052191,96,9315,1368,60
1693404052191,96,9315,1847,60
1693404055034,96,9315,1800,60
1693404055034,96,9315,1886,60
1693404057038,96,9316,1731,60
1693404057038,96,9315,1750,61
1693404059031,96,9315,1878,61
1693404059031,96,9314,1679,62
1693404059031,96,9314,1495,61
1693404061027,96,9312,1350,61
1693404061027,96,9312,1401,62
1693404064032,96,9312,1347,62
1693404064032,96,9312,1119,61
1693404066030,96,9312,1376,60
1693404066030,96,9311,1186,60
1693404068036,96,9311,1198,60
1693404068036,96,9312,1462,60
1693404070037,96,9311,1247,60
1693404070037,96,9311,1415,61
1693404070037,96,9311,1228,60
1693404072043,96,9311,1222,60
1693404072043,96,9312,1320,60
1693404075045,96,9311,1479,60
1693404075045,96,9311,1330,60
1693404077033,95,9311,1497,60
1693404077033,95,9312,1717,60
1693404079032,95,9311,1725,60
1693404079032,95,9311,1732,60
1693404081029,95,9311,1785,59
1693404081029,95,9312,1886,59
1693404081029,94,9311,2122,60
1693404084031,94,9310,1797,60
1693404084031,94,9310,1821,60
1693404086029,94,9311,1742,60
1693404086029,94,9312,1964,59
1693404088048,95,9311,2013,60
1693404088048,95,9311,1791,60
1693404090034,95,9310,1688,60
1693404090034,95,9310,1624,60
1693404092035,95,9312,1801,60
1693404092035,95,9311,1691,60
1693404092035,95,9311,1439,60
1693404095040,95,9310,1456,60
1693404095040,95,9311,1357,60
1693404097037,95,9311,1366,60
1693404097037,95,9311,1278,60
1693404099046,95,9311,1068,59
1693404099046,96,9311,1139,58
1693404101030,96,9310,1082,59
1693404101030,96,9310,1161,59
1693404103045,96,9310,942,59
1693404103045,96,9310,1294,59
1693404103045,96,9310,1195,59
1693404106041,96,9309,1324,59
1693404106041,95,9309,1220,60
1693404108033,96,9309,1332,60
1693404108033,96,9308,1330,60
1693404110030,96,9308,1239,60
1693404110030,96,9307,1281,60
1693404112036,96,9307,1287,60
1693404112036,96,9308,1240,60
1693404115034,96,9307,1144,60
1693404115034,96,9307,1251,60
1693404115034,96,9308,988,60
1693404117035,96,9307,1055,60
1693404117035,96,9307,838,60
1693404119032,96,9307,1062,60
1693404119032,95,9307,972,60
1693404121045,95,9307,1108,59
1693404121045,95,9307,1026,59
1693404123029,95,9307,1245,59
1693404123029,95,9306,1381,60
1693404126033,95,9306,1400,60
1693404126033,95,9305,1358,59
1693404126033,94,9304,1377,58
1693404128053,94,9306,1584,58
1693404128053,94,9305,1416,59
1693404130038,94,9303,1349,59
1693404130038,94,9302,1198,59
1693404132193,93,9301,1274,58
1693404132193,93,9300,1428,58
1693404135034,93,9296,1334,58
1693404135034,93,9297,1365,58
1693404137030,93,9306,1355,58
1693404137030,93,9306,1513,57
1693404137030,93,9307,1688,57
1693404139028,93,9306,1843,58
1693404139028,93,9305,1644,58
1693404141031,93,9306,1644,57
1693404141031,93,9307,1716,57
1693404143028,93,9307,1920,57
1693404143028,93,9307,1442,57
1693404146037,94,9308,1461,57
1693404146037,94,9309,1372,56
1693404148026,94,9308,1206,57
1693404148026,94,9309,1410,57
1693404148026,94,9310,1137,57
1693404150038,94,9309,1116,57
1693404150038,94,9309,1092,57
1693404152037,94,9309,1196,57
1693404152037,95,9310,1292,58
1693404155036,95,9310,1118,58
1693404155036,95,9310,1114,57
1693404157031,95,9310,1121,58
1693404157031,95,9311,1079,58
1693404159040,95,9310,1055,58
1693404159040,95,9310,1050,58
1693404159040,95,9310,1070,58
1693404161041,95,9310,1153,57
1693404161041,95,9311,1183,57
1693404163040,95,9311,1192,58
1693404163040,95,9312,1188,58
1693404166031,95,9311,1126,58
1693404166031,95,9312,1085,58
1693404168036,95,9312,1002,58
1693404168036,95,9312,1116,58
1693404170032,95,9311,1180,58
1693404170032,95,9312,1258,58
1693404170032,95,9313,1226,58
1693404172041,95,9312,1133,58
1693404172041,95,9312,1175,58
1693404174184,95,9313,1035,58
1693404174184,95,9313,1006,58
1693404177033,95,9313,983,58
1693404177033,95,9312,1024,58
1693404179033,95,9313,1116,58
1693404179033,95,9313,1190,58
1693404181032,95,9314,1189,58
1693404181032,95,9314,1285,58
1693404181032,95,9313,1275,58
1693404183029,95,9313,1438,59
1693404183029,95,9313,1522,58
1693404186034,95,9312,1560,58
1693404186034,95,9312,1589,58
1693404188039,95,9312,1570,58
1693404188039,95,9311,1597,58
1693404190031,95,9312,1519,58
1693404190031,95,9312,1438,58
1693404192034,95,9311,1324,58
1693404192034,95,9312,1249,58
1693404192034,95,9312,1231,58
1693404195033,95,9312,1232,58
1693404195033,95,9311,1170,58
1693404197031,95,9311,994,58
1693404197031,95,9312,1021,58
1693404199033,95,9311,985,58
1693404199033,95,9311,1318,58
1693404201044,95,9311,1126,58
1693404201044,95,9312,1119,58
1693404203032,95,9311,1202,58
1693404203032,95,9308,1267,58
1693404203032,95,9309,1093,58
1693404206038,95,9309,989,58
1693404206038,95,9309,919,58
1693404208035,96,9311,1016,58
1693404208035,96,9312,1051,57
1693404210049,96,9311,1143,57
1693404210049,96,9312,1129,58
1693404212041,97,9313,1168,58
1693404212041,97,9314,1250,57
1693404215032,97,9314,1191,57
1693404215032,97,9315,1180,58
1693404215032,98,9316,1131,58
1693404217037,98,9315,1115,58
1693404217037,97,9315,1149,58
1693404219049,97,9316,1166,57
1693404219049,96,9315,1240,57
1693404221041,96,9315,1221,57
1693404221041,95,9314,1228,57
1693404223038,95,9314,1175,57
1693404223038,94,9313,1243,57
1693404226032,94,9312,1145,57
1693404226032,94,9312,1198,57
1693404226032,94,9312,1215,57
1693404228043,94,9312,1143,57
1693404228043,94,9311,1097,57
1693404230035,94,9311,1100,57
1693404230035,94,9311,1036,57
1693404232032,94,9311,937,57
1693404232032,95,9311,920,57
1693404235056,95,9311,846,57
1693404235056,95,9311,980,57
1693404237045,95,9311,974,57
1693404237045,95,9311,1025,57
1693404237045,95,9311,1112,57
1693404239042,95,9311,1161,57
1693404239042,94,9310,1091,57
1693404241032,94,9310,1174,57
1693404241032,95,9310,1126,58
1693404243033,94,9311,1268,58
1693404243033,94,9310,1120,58
1693404246035,94,9310,1315,58
1693404246035,94,9311,1043,58
1693404248036,93,9311,1236,58
1693404248036,93,9311,1125,57
1693404248036,93,9311,1111,57
1693404250033,93,9311,1091,57
1693404250033,94,9310,1229,57
1693404252032,94,9311,1332,57
1693404252032,94,9311,1282,58
1693404254036,94,9310,1321,58
1693404254036,94,9307,1404,58
1693404257030,93,9307,1388,57
1693404257030,93,9308,1295,57
1693404259028,93,9308,1294,58
1693404259028,93,9309,1330,58
1693404259028,93,9310,1468,57
1693404261032,93,9309,1333,57
1693404261032,94,9310,1344,58
1693404263031,94,9311,1316,58
1693404263031,94,9311,1428,57
1693404266032,94,9311,1295,57
1693404266032,94,9312,1136,57
1693404268036,94,9312,1185,57
1693404268036,94,9311,1214,57
1693404270043,94,9312,1327,57
1693404270043,94,9313,1310,57
1693404270043,94,9313,1407,57
1693404272034,94,9313,1490,57
1693404272034,94,9313,1528,57
1693404274030,94,9313,1565,57
1693404274030,94,9312,1492,57
1693404277036,94,9312,1462,57
1693404277036,94,9312,1279,57
1693404279035,94,9312,1143,56
1693404279035,94,9311,1070,56
1693404281033,95,9311,937,57
1693404281033,95,9311,825,57
1693404281033,95,9311,822,57
1693404283043,95,9311,1022,56
1693404283043,95,9311,1075,57
1693404286033,94,9311,1164,57
1693404286033,94,9312,1156,56
1693404288030,94,9312,1232,56
1693404288030,94,9312,1259,56
1693404290038,94,9312,1156,56
1693404290038,94,9312,1116,56
1693404292032,94,9313,1077,56
1693404292032,94,9312,1142,57
1693404292032,94,9313,1078,57
1693404294033,94,9313,1006,56
1693404294033,94,9313,1058,56
1693404297035,94,9314,919,56
1693404297035,94,9314,881,56
1693404299032,94,9313,773,56
1693404299032,94,9314,734,56
1693404301035,94,9314,692,56
1693404301035,94,9314,659,56
1693404303046,94,9313,767,57
1693404303046,94,9313,674,56
1693404303046,94,9313,833,56
1693404306040,94,9313,1014,56
1693404306040,94,9312,1121,56
1693404308036,94,9313,1259,57
1693404308036,94,9313,1319,56
1693404310033,94,9314,1463,56
1693404310033,94,9313,1454,56
1693404312039,94,9314,1382,56
1693404312039,94,9314,1266,57
1693404314036,94,9313,1243,57
1693404314036,94,9313,1183,57
1693404314036,94,9313,1189,56
1693404317031,94,9313,1168,56
1693404317031,94,9313,1115,57
1693404319027,94,9314,1114,57
1693404319027,94,9313,1151,57
1693404321044,94,9313,1126,57
1693404321044,94,9313,1112,57
1693404323031,94,9313,1099,57
1693404323031,94,9313,1114,57
1693404326032,95,9313,1044,58
1693404326032,95,9313,1027,58
1693404326032,95,9313,1035,57
1693404328037,95,9313,1121,57
1693404328037,95,9313,1156,57
1693404330044,95,9315,1143,58
1693404330044,95,9313,1274,58
1693404332050,95,9313,1274,58
1693404332050,95,9312,1424,58
1693404334029,95,9311,1308,58
1693404334029,94,9310,1268,58
1693404337037,94,9310,1314,58
1693404337037,94,9310,1158,58
1693404337037,94,9311,1125,58
1693404339032,94,9311,1047,58
1693404339032,94,9311,991,58
1693404341026,94,9313,1021,59
1693404341026,93,9312,1120,58
1693404343033,93,9311,1219,58
1693404343033,93,9312,1094,58
1693404346031,93,9310,1135,58
1693404346031,93,9310,1185,55
1693404348048,93,9310,1183,57
1693404348048,93,9310,1180,58
1693404348048,93,9310,1176,58
1693404350033,93,9310,1184,59
1693404350033,93,9309,1226,59
1693404352031,93,9310,1262,58
1693404352031,94,9310,1123,58
1693404354191,94,9310,1119,58
1693404354191,94,9311,1118,58
1693404357039,94,9311,1143,58
1693404357039,94,9310,1189,58
1693404359034,94,9309,1152,58
1693404359034,94,9310,1244,58
1693404359034,94,9310,1277,58
1693404361047,94,9310,1318,58
1693404361047,94,9310,1224,57
1693404363029,94,9310,1244,57
1693404363029,94,9310,1225,57
1693404366039,94,9310,1198,57
1693404366039,94,9311,1246,57
1693404368030,94,9313,1142,57
1693404368030,94,9313,1174,57
1693404370042,94,9313,1300,57
1693404370042,94,9313,1453,57
1693404370042,94,9313,1450,56
1693404372032,94,9314,1371,56
1693404372032,94,9315,1536,56
1693404374030,94,9315,1561,57
1693404374030,94,9315,1521,56
1693404377043,94,9316,1542,56
1693404377043,94,9316,1484,56
1693404379028,94,9317,1486,56
