UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694358431032,96,9048,4199,61
1694358431032,96,9048,3931,61
1694358433029,96,9044,4388,62
1694358433029,96,9045,4737,62
1694358435028,95,9049,4818,62
1694358435028,95,9049,6002,62
1694358438044,95,9052,9624,63
1694358438044,95,9052,4667,63
1694358440190,95,9048,4331,64
1694358440190,94,9054,3874,65
1694358442044,94,9056,3652,65
1694358442044,94,9055,4279,64
1694358442044,94,9053,4171,64
1694358444037,95,9057,5251,63
1694358444037,95,9059,4923,63
1694358446029,95,9058,5307,63
1694358446029,95,9056,4967,63
1694358449038,95,9058,5197,63
1694358449038,96,9061,5376,63
1694358451033,96,9063,4771,63
1694358451033,96,9063,4859,63
1694358453043,96,9062,4235,63
1694358453043,96,9064,4628,63
1694358453043,95,9068,3498,63
1694358455033,95,9068,3735,63
1694358455033,95,9065,3468,62
1694358458034,96,9065,3965,62
1694358458034,97,9067,4251,62
1694358460035,97,9067,4187,63
1694358460035,97,9063,4046,62
1694358462037,96,9065,4347,63
1694358462037,96,9066,4139,63
1694358464034,96,9065,3846,63
1694358464034,96,9038,4812,0
1694358464034,96,9011,4750,0
1694358466035,97,8973,5794,0
1694358466035,96,8973,5998,0
1694358469039,96,9007,5622,0
1694358469039,96,9007,31694,0
1694358471037,96,9007,1792,0
1694358471037,96,9009,18718,0
1694358473044,96,9010,21163,0
1694358473044,96,9011,6034,0
1694358475050,96,9014,30862,63
1694358475050,95,9016,39449,63
1694358475050,95,9016,33743,63
1694358478029,94,9015,28219,63
1694358478029,94,9014,22822,63
1694358480036,94,9013,19463,63
1694358480036,94,9011,17019,63
1694358482039,95,9010,13054,61
1694358482039,95,9010,11841,61
1694358484049,95,9011,7346,61
1694358484049,96,9010,6422,61
1694358486033,96,9008,5956,61
1694358486033,96,9007,4940,61
1694358486033,97,9006,4661,61
1694358489029,97,9004,4269,61
1694358489029,97,9002,4116,61
1694358491031,97,9000,3911,60
1694358491031,97,8999,4601,60
1694358493039,97,8997,3809,61
1694358493039,98,8996,4179,60
1694358495039,97,8993,3857,60
1694358495039,97,8993,4418,60
1694358498038,97,8992,4001,60
1694358498038,97,8991,3637,61
1694358498038,97,8989,3723,61
1694358500048,98,8990,3782,60
1694358500048,98,8991,4169,60
1694358502032,98,8990,3531,60
1694358502032,98,8989,3850,60
1694358504031,98,8992,3910,0
1694358504031,98,8983,4144,0
1694358506042,98,9029,4968,0
1694358506042,98,9003,4636,0
1694358508794,98,8990,7169,0
1694358508794,98,9053,10008,0
1694358508794,97,8898,30175,0
1694358511034,97,8898,8086,0
1694358511034,97,8904,15595,0
1694358513243,97,8934,8925,0
1694358513243,97,8959,12646,0
1694358515423,0,8946,17065,0
1694358515423,0,8946,6251,0
1694358517034,97,8955,18531,0
1694358517034,97,8958,5765,0
1694358520042,97,8961,25761,0
1694358520042,97,8961,3732,63
1694358520042,97,8961,12079,62
1694358522035,97,8961,63791,61
1694358522035,97,8960,46470,61
1694358524038,97,8960,46470,61
1694358524038,97,8960,34914,61
1694358526042,97,9202,32338,56
1694358526042,95,9386,27453,63
1694358529032,93,9386,21243,63
1694358529032,92,9371,13195,63
1694358531035,92,9372,12414,52
1694358531035,92,9373,10047,60
1694358531035,92,9372,6172,60
1694358533030,93,9373,5832,60
1694358533030,93,9375,4634,60
1694358535031,94,9375,3055,60
1694358535031,95,9376,2922,60
1694358537043,95,9376,10048,59
1694358537043,96,9377,3173,59
1694358540035,96,9379,7096,60
1694358540035,96,9379,4126,60
1694358542040,95,9378,1557,60
1694358542040,95,9377,3245,60
1694358542040,95,9377,1934,60
1694358544041,95,9376,1319,60
1694358544041,96,9375,1957,60
1694358546036,96,9374,1492,60
1694358546036,96,9375,1476,61
1694358549045,96,9375,1088,61
1694358549045,96,9374,1710,61
1694358551035,96,9373,1379,60
1694358551035,96,9372,1491,60
1694358553035,96,9372,1305,60
1694358553035,96,9372,2033,61
1694358553035,96,9370,1364,60
1694358555036,96,9369,1611,60
1694358555036,96,9369,1608,60
1694358557032,96,9368,1394,60
1694358557032,96,9367,1756,60
1694358560034,96,9365,1247,61
1694358560034,96,9366,1945,61
1694358562032,96,9367,1798,60
1694358562032,96,9367,1286,61
1694358564029,96,9366,1297,60
1694358564029,96,9365,1402,60
1694358564029,96,9365,1469,60
1694358566028,96,9365,1024,61
1694358566028,97,9363,994,61
1694358569039,97,9360,948,60
1694358569039,97,9360,966,61
1694358571028,96,9360,933,61
1694358571028,96,9355,886,61
1694358573038,96,9356,964,61
1694358573038,96,9356,1060,61
1694358575033,95,9356,1155,61
1694358575033,95,9355,1236,61
1694358575033,95,9356,1286,62
1694358577038,94,9357,1255,62
1694358577038,94,9357,1194,62
1694358580034,94,9355,1078,62
1694358580034,94,9356,1034,62
1694358582045,94,9356,946,62
1694358582045,95,9356,784,62
1694358584032,95,9354,13441,62
1694358584032,95,9355,9112,62
1694358586047,95,9355,4041,62
1694358586047,95,9354,6065,62
1694358586047,95,9352,2303,62
1694358589039,95,9353,2264,62
1694358589039,95,9353,2809,62
1694358591037,95,9352,1170,62
1694358591037,95,9350,1248,61
1694358593040,95,9350,1419,61
1694358593040,94,9350,925,62
1694358595046,94,9349,1181,62
1694358595046,95,9346,1236,62
1694358597037,95,9348,1224,61
1694358597037,95,9348,1440,61
1694358597037,96,9347,1449,61
1694358600041,96,9346,1481,61
1694358600041,96,9347,1379,61
1694358602030,96,9347,1233,61
1694358602030,96,9345,1106,61
1694358604041,96,9343,982,61
1694358604041,96,9343,884,60
1694358606037,96,9343,935,61
1694358606037,96,9342,899,61
1694358609041,95,9340,1046,61
1694358609041,96,9339,1063,61
1694358609041,96,9341,1228,61
1694358611036,96,9342,1320,61
1694358611036,96,9341,1203,61
1694358613035,97,9341,1241,61
1694358613035,97,9343,1104,61
1694358615047,97,9344,1124,62
1694358615047,96,9343,943,61
1694358617037,96,9342,978,61
1694358617037,96,9343,793,61
1694358620037,96,9344,792,62
1694358620037,96,9344,866,62
1694358620037,96,9344,747,62
1694358622040,96,9346,776,62
1694358622040,96,9347,860,62
1694358624031,96,9347,925,62
1694358624031,95,9345,952,62
1694358626039,95,9346,1099,62
1694358626039,95,9345,1079,62
1694358628040,95,9343,1151,62
1694358628040,95,9344,1134,62
1694358631035,95,9345,1124,62
1694358631035,95,9346,1142,63
1694358631035,95,9346,1026,63
1694358633033,95,9347,1093,63
1694358633033,95,9349,1064,63
1694358635043,95,9348,968,63
1694358635043,95,9348,980,63
1694358637046,95,9349,1043,63
1694358637046,95,9349,1003,63
1694358640039,95,9350,914,63
1694358640039,96,9350,871,63
1694358642030,96,9351,981,63
1694358642030,96,9353,993,63
1694358642030,96,9352,1009,63
1694358644040,96,9350,1005,63
1694358644040,95,9351,904,63
1694358646029,95,9351,979,63
1694358646029,95,9349,1058,63
1694358648045,95,9349,1141,63
1694358648045,96,9351,1164,63
1694358651050,96,9350,1227,63
1694358651050,96,9350,1224,63
1694358653032,97,9348,1267,63
1694358653032,97,9350,1385,63
1694358653032,97,9350,1452,63
1694358655040,96,9349,1404,63
1694358655040,96,9347,1372,62
1694358657035,96,9349,1461,62
1694358657035,95,9349,1362,63
1694358660055,95,9349,1063,63
1694358660055,95,9347,900,63
1694358662033,95,9348,843,63
1694358662033,95,9348,802,63
1694358664030,95,9346,926,63
1694358664030,95,9345,948,63
1694358664030,95,9346,1206,63
1694358666037,96,9344,1243,63
1694358666037,96,9342,1350,63
1694358668035,96,9341,1362,63
1694358668035,96,9342,1366,63
1694358671036,96,9342,1379,64
1694358671036,97,9340,1195,64
1694358673033,96,9340,1131,64
1694358673033,96,9341,1071,63
1694358675034,97,9341,1115,64
1694358675034,97,9340,1154,63
1694358675034,97,9339,1119,63
1694358677031,97,9337,1177,64
1694358677031,97,9337,1360,64
1694358680037,97,9340,1306,63
1694358680037,96,9340,1260,63
1694358682185,96,9341,1189,63
1694358682185,96,9344,1094,63
1694358684043,96,9345,1082,63
1694358684043,96,9345,1017,63
1694358686036,96,9344,988,63
1694358686036,97,9346,1225,63
1694358686036,97,9346,1353,63
1694358688031,97,9345,1374,63
1694358688031,97,9345,1357,63
1694358691036,97,9349,1261,63
1694358691036,97,9351,1195,64
1694358693038,97,9351,1072,64
1694358693038,97,9353,988,65
1694358695033,97,9349,786,65
1694358695033,97,9348,864,65
1694358697033,97,9350,927,64
1694358697033,97,9350,1024,65
1694358697033,97,9352,1007,65
1694358700039,96,9350,1045,66
1694358700039,95,9350,1129,66
1694358702034,94,9354,1107,67
1694358702034,93,9354,1129,68
1694358704033,93,9354,1006,69
1694358704033,92,9354,970,70
1694358706030,92,9358,880,68
1694358706030,92,9360,841,66
1694358708030,93,9364,870,64
1694358708030,92,9365,934,64
1694358708030,93,9364,943,65
1694358711028,94,9361,889,66
1694358711028,0,9361,996,66
1694358713043,0,9366,955,67
1694358713043,0,9365,944,67
1694358715029,94,9331,1185,66
1694358715029,94,9321,1400,65
1694358717048,95,9304,1322,0
1694358717048,95,9294,1414,0
1694358719191,95,9313,1784,0
1694358719191,96,9318,2768,0
1694358719191,96,9330,1815,0
1694358722036,96,9330,4661,0
1694358722036,96,9330,4233,0
1694358724037,96,9330,3727,0
1694358724037,96,9339,5361,0
1694358726033,96,9339,4330,64
1694358726033,96,9339,6882,63
1694358728034,96,9333,29047,64
1694358728034,96,9334,22167,65
1694358731040,96,9336,15966,65
1694358731040,96,9336,11905,65
1694358731040,96,9335,10031,65
1694358733039,96,9336,8618,63
1694358733039,96,9338,6085,64
1694358735036,96,9337,3710,65
1694358735036,96,9338,3626,65
1694358737039,96,9342,2827,65
1694358737039,96,9342,1841,65
1694358739029,96,9343,1768,65
1694358739029,96,9344,1550,66
1694358742038,96,9340,1111,66
1694358742038,96,9340,1135,66
1694358742038,96,9344,1167,68
1694358744036,96,9356,1142,68
1694358744036,96,9360,1135,65
1694358746041,96,9355,1174,64
1694358746041,96,9358,1160,65
1694358748039,96,9368,1137,65
1694358748039,96,9358,1100,66
1694358751031,96,9350,1406,64
1694358751031,95,9350,1910,65
1694358753036,95,9354,2006,66
1694358753036,94,9358,2048,66
1694358753036,93,9359,2103,73
1694358755031,93,9362,2100,73
1694358755031,93,9363,1829,73
1694358757039,93,9360,1325,73
1694358757039,93,9361,1222,73
1694358759033,94,9361,1090,72
1694358759033,94,9360,1174,72
1694358762042,94,9360,1162,72
1694358762042,95,9360,1530,72
1694358764031,95,9371,2529,71
1694358764031,95,9355,4168,71
1694358764031,95,9360,5157,71
1694358766043,95,9360,5538,72
1694358766043,95,9356,5966,72
1694358768032,95,9356,5890,72
1694358768032,95,9356,5579,69
1694358771026,95,9359,4496,70
1694358771026,95,9364,3319,72
1694358773032,96,9366,2642,71
1694358773032,96,9373,1530,71
1694358775034,96,9373,1379,71
1694358775034,96,9371,1194,68
1694358775034,96,9371,1214,69
1694358777042,95,9370,1130,70
1694358777042,95,9371,1119,72
1694358779038,95,9373,1239,72
1694358779038,95,9374,1190,71
1694358782031,95,9375,1169,69
1694358782031,96,9375,1138,67
1694358784030,96,9381,1060,68
1694358784030,95,9381,1268,69
1694358786047,94,9381,1301,68
1694358786047,94,9381,1270,67
1694358786047,93,9375,1288,67
1694358788050,93,9369,1281,67
1694358788050,93,9368,5064,68
1694358791036,93,9368,2705,68
1694358791036,94,9365,1621,67
1694358793036,94,9361,2039,66
1694358793036,94,9360,1038,65
1694358795048,95,9360,1049,66
1694358795048,95,9359,1175,66
1694358797032,95,9357,1067,66
1694358797032,95,9355,1114,66
1694358797032,96,9353,1044,66
1694358799052,96,9355,1106,66
1694358799052,96,9352,1154,66
1694358802036,95,9349,1163,66
1694358802036,95,9348,1131,66
1694358804042,95,9350,1102,67
1694358804042,95,9350,1140,67
1694358806039,95,9350,1899,66
1694358806039,95,9335,2792,66
1694358808030,95,9328,4106,66
1694358808030,95,9320,5305,66
1694358808030,94,9316,8023,66
1694358810044,93,9316,8792,66
1694358810044,93,9337,9043,66
1694358813031,93,9334,9133,66
1694358813031,92,9336,8676,67
1694358815033,91,9339,8204,67
1694358815033,91,9339,4900,67
1694358817042,92,9336,3376,70
1694358817042,92,9336,2461,71
1694358819038,93,9341,2022,72
1694358819038,92,9346,1708,72
1694358819038,92,9344,1610,76
1694358822056,93,9345,1438,76
1694358822056,93,9345,1373,76
1694358824034,93,9344,1627,76
1694358824034,93,9346,1637,77
1694358826036,93,9342,3152,76
1694358826036,94,9346,2081,75
1694358828032,94,9347,2231,72
1694358828032,94,9344,1477,69
1694358830038,94,9342,1352,74
1694358830038,94,9344,1341,70
1694358830038,94,9346,1176,72
1694358833047,94,9344,1191,68
1694358833047,95,9340,1130,69
1694358835036,95,9333,1419,69
1694358835036,95,9340,2021,71
1694358837036,95,9326,3176,73
1694358837036,95,9319,5309,75
1694358839027,95,9316,5617,73
1694358839027,95,9318,6127,69
1694358842041,94,9320,6112,66
1694358842041,95,9320,6009,67
1694358842041,95,9316,5576,66
1694358844041,95,9318,3659,66
1694358844041,95,9322,3261,65
1694358846032,96,9337,2433,65
1694358846032,96,9332,2053,64
1694358848033,96,9329,2082,64
1694358848033,95,9343,1833,64
1694358850031,95,9335,1635,65
1694358850031,96,9335,1549,64
1694358853034,96,9342,1374,64
1694358853034,96,9343,1450,65
1694358853034,96,9343,1203,66
1694358855044,96,9340,1226,66
1694358855044,95,9342,1201,67
1694358857032,95,9342,1228,67
1694358857032,95,9340,1217,67
1694358859029,95,9341,1232,66
1694358859029,95,9342,1205,65
1694358862030,95,9343,1248,64
1694358862030,95,9341,1262,63
1694358864042,95,9342,1203,63
1694358864042,95,9342,1221,63
1694358864042,95,9332,1190,63
1694358866035,96,9332,1184,63
1694358866035,96,9338,1570,63
1694358868040,96,9339,2275,63
1694358868040,96,9339,2350,64
1694358870027,96,9336,2960,65
1694358870027,96,9333,3183,65
1694358873036,96,9333,2772,65
1694358873036,96,9339,1766,65
1694358875032,96,9339,1265,66
1694358875032,96,9336,1129,67
1694358875032,97,9334,1175,69
1694358877040,97,9333,1188,69
1694358877040,97,9332,1164,67
1694358879033,97,9332,1190,64
1694358879033,97,9324,1182,62
1694358882046,97,9324,1158,62
1694358882046,97,9314,1064,65
1694358884033,97,9314,955,67
1694358884033,97,9310,1080,66
1694358886031,97,9320,1051,65
1694358886031,97,9319,1044,65
1694358886031,97,9320,1043,66
1694358888050,97,9321,1067,67
1694358888050,97,9320,1000,68
1694358890033,97,9318,982,69
1694358890033,97,9318,1050,69
1694358893034,97,9322,1028,69
1694358893034,97,9323,1059,69
1694358895042,97,9324,1063,69
1694358895042,97,9326,1004,69
1694358897034,97,9328,1253,69
1694358897034,97,9330,1646,70
1694358897034,97,9327,1459,69
1694358899190,97,9327,3406,69
1694358899190,96,9317,2221,69
1694358902041,95,9316,1665,72
1694358902041,94,9318,1234,72
1694358904040,94,9317,1363,70
1694358904040,94,9315,1492,69
1694358906027,94,9314,1251,68
1694358906027,95,9322,1230,69
1694358908038,95,9327,1049,69
1694358908038,95,9327,1060,68
1694358908038,96,9323,1110,67
1694358910028,96,9320,1036,68
1694358910028,96,9321,987,68
1694358913037,96,9322,980,68
1694358913037,96,9323,921,67
1694358915036,96,9326,998,67
1694358915036,96,9328,890,67
1694358917053,95,9327,980,67
1694358917053,95,9330,999,67
1694358919037,95,9331,1018,67
1694358919037,95,9328,1115,67
1694358919037,96,9327,1056,66
1694358921037,96,9328,1109,65
1694358921037,96,9327,1210,65
1694358924035,96,9327,1087,66
1694358924035,96,9316,1102,65
1694358926050,96,9310,1105,64
1694358926050,96,9309,1044,63
1694358928053,96,9309,1063,63
1694358928053,96,9310,1049,64
1694358930043,96,9310,1062,64
1694358930043,96,9309,1051,64
1694358930043,96,9307,887,63
1694358933033,96,9309,849,63
1694358933033,96,9310,842,63
1694358935034,96,9310,861,63
1694358935034,96,9310,784,62
1694358937043,96,9305,731,62
1694358937043,96,9307,700,62
1694358939041,95,9308,719,62
1694358939041,95,9309,689,63
1694358941048,95,9309,652,63
1694358941048,95,9306,675,63
1694358941048,95,9307,769,63
1694358944032,95,9309,729,63
1694358944032,96,9310,751,63
1694358946042,96,9310,801,63
1694358946042,96,9309,888,63
1694358948032,96,9308,929,63
1694358948032,96,9310,937,63
1694358950039,97,9310,944,62
1694358950039,97,9310,1011,62
1694358953031,97,9307,1030,62
1694358953031,97,9307,1007,62
1694358953031,97,9308,973,62
1694358955037,97,9308,953,62
1694358955037,97,9306,952,62
1694358957038,97,9304,913,62
1694358957038,97,9306,940,63
1694358959033,97,9306,1100,63
1694358959033,97,9306,1125,63
1694358961029,97,9306,1365,62
1694358961029,97,9305,1190,62
1694358964036,97,9306,1317,62
1694358964036,97,9309,1249,62
1694358964036,97,9309,1232,63
1694358966032,97,9307,1255,63
1694358966032,97,9304,1251,63
1694358968040,97,9306,1231,63
1694358968040,97,9304,1244,64
1694358970037,97,9301,1083,64
1694358970037,97,9302,1062,65
1694358973043,97,9305,1050,65
1694358973043,97,9305,964,65
1694358975040,97,9304,1031,65
1694358975040,97,9300,1063,65
1694358975040,97,9300,1012,65
1694358977041,97,9301,1027,64
1694358977041,96,9303,1078,64
1694358979049,96,9303,1004,65
1694358979049,96,9300,968,65
1694358981034,96,9302,896,65
1694358981034,96,9303,920,66
1694358984032,96,9301,906,65
1694358984032,97,9299,982,65
1694358986033,97,9300,899,65
1694358986033,96,9302,1068,65
1694358986033,96,9308,975,66
1694358988037,96,9311,956,65
1694358988037,96,9314,931,65
1694358990035,96,9316,902,66
1694358990035,97,9318,837,67
1694358993035,97,9318,754,67
1694358993035,97,9317,725,66
1694358995034,97,9319,629,65
1694358995034,96,9321,647,65
1694358997033,96,9323,770,66
1694358997033,97,9319,910,65
1694358997033,97,9317,1041,65
1694358999037,97,9318,1058,65
1694358999037,97,9316,1079,66
1694359001033,97,9316,1027,66
1694359001033,97,9317,978,67
1694359004028,97,9317,941,67
1694359004028,97,9316,828,66
1694359006051,98,9315,686,65
1694359006051,98,9317,834,65
