UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695219404033,93,16468,1074,88
1695219406032,93,16464,1096,87
1695219406032,94,16463,50444,88
1695219406032,95,16461,51014,88
1695219408030,96,16460,58186,89
1695219408030,96,16457,1065,89
1695219411033,96,16459,2972,0
1695219411033,96,16468,3465,0
1695219413032,95,16468,4195,0
1695219413032,95,16468,5323,0
1695219415035,0,16455,7395,0
1695219415035,0,16455,12261,0
1695219417036,0,16534,0,0
1695219417036,0,16552,0,0
1695219417036,0,16467,0,0
1695219419031,0,16467,0,0
1695219419031,0,16384,0,0
1695219422041,0,16384,0,0
1695219422041,0,16394,0,0
1695219424035,0,16394,25794,0
1695219424035,0,16398,45051,0
1695219426032,0,16398,9005,0
1695219426032,0,16402,13466,0
1695219428039,0,16424,45277,0
1695219428039,0,16404,62436,0
1695219428039,0,16386,31617,0
1695219431032,0,16386,39554,0
1695219431032,0,16386,38349,0
1695219433046,0,16386,18342,0
1695219433046,0,16396,58329,0
1695219434913,0,16395,53676,86
1695219434913,0,16389,46059,0
1695219437155,97,16456,47024,0
1695219437155,97,16456,46625,0
1695219439363,97,16454,46039,0
1695219439363,97,16387,46184,0
1695219439363,96,16387,46075,0
1695219441546,96,16309,3523,0
1695219441546,96,16309,5083,0
1695219444038,96,16316,4601,0
1695219444038,95,16317,2565,86
1695219446040,95,16317,2801,86
1695219446040,96,16317,7972,86
1695219448038,96,16318,24758,86
1695219448038,96,16317,19686,84
1695219450032,96,16316,18088,84
1695219450032,97,16316,14447,86
1695219450032,97,16317,12072,86
1695219453040,97,16317,9869,85
1695219453040,98,16315,8390,84
1695219455040,98,16314,7053,85
1695219455040,98,16313,4267,85
1695219457046,98,16309,3700,84
1695219457046,98,16306,3274,84
1695219459034,98,16304,2285,84
1695219459034,98,16301,2607,0
1695219462038,98,16324,2843,0
1695219462038,98,16324,3209,0
1695219462038,98,16272,3814,0
1695219464032,98,16281,4739,0
1695219464032,98,16281,8475,0
1695219466052,0,16243,5894,0
1695219466052,0,16252,3348,0
1695219468038,0,16252,4144,0
1695219468038,0,16352,2050,0
1695219470034,0,16352,2409,0
1695219470034,0,16423,2440,0
1695219473034,0,16403,36674,0
1695219473034,0,16403,0,0
1695219473034,0,16392,0,0
1695219475031,0,16409,0,0
1695219475031,0,16409,0,0
1695219477031,0,16517,0,0
1695219477031,0,16424,0,0
1695219479031,0,16424,0,0
1695219479031,0,16424,0,0
1695219482035,0,16490,0,0
1695219482035,0,16490,0,0
1695219484028,0,16505,0,0
1695219484028,0,16459,0,0
1695219484028,0,16476,0,84
1695219486039,0,16478,0,0
1695219486039,0,16513,0,0
1695219488042,0,16513,53651,0
1695219488042,0,16513,0,0
1695219490035,0,16559,0,0
1695219490035,0,16547,0,0
1695219493036,0,16530,0,0
1695219493036,0,16530,0,0
1695219495040,0,16535,0,87
1695219495040,0,16525,0,82
1695219495040,0,16525,0,84
1695219497035,0,16535,33372,84
1695219497035,0,16551,0,85
1695219499036,0,16559,0,86
1695219499036,0,16515,0,85
1695219502037,0,16552,0,86
1695219502037,0,16552,0,0
1695219504039,0,16489,0,0
1695219504039,0,16489,0,0
1695219506032,0,16489,0,0
1695219506032,0,16514,0,0
1695219506032,0,16506,0,88
1695219508035,0,16506,0,90
1695219508035,95,16489,29304,87
1695219510042,95,16474,43001,85
1695219510042,95,16474,34588,84
1695219513028,95,16499,24127,84
1695219513028,96,16499,18692,85
1695219515034,96,16507,15610,85
1695219515034,98,16510,13627,87
1695219517028,98,16509,10941,84
1695219517028,98,16507,7033,85
1695219517028,97,16507,6688,87
1695219519031,95,16505,4912,86
1695219519031,94,16505,3575,86
1695219522032,94,16505,3529,86
1695219522032,93,16505,1905,87
1695219524038,92,16508,1714,86
1695219524038,93,16508,1658,86
1695219526034,93,16509,1789,87
1695219526034,93,16458,3692,87
1695219528038,0,16477,4298,86
1695219528038,0,16477,5128,87
1695219528038,0,16487,6557,87
1695219530033,0,16486,9000,87
1695219530033,0,16411,14982,87
1695219533053,0,16458,37228,87
1695219533053,0,16490,0,87
1695219535033,0,16460,0,85
1695219535033,0,16389,0,85
1695219537033,0,16394,0,0
1695219537033,0,16406,0,0
1695219539038,0,16406,0,0
1695219539038,0,16454,0,0
1695219539038,0,16454,0,0
1695219542051,0,16451,0,0
1695219542051,0,16451,0,0
1695219544055,0,16451,0,0
1695219544055,0,16477,0,0
1695219546190,0,16470,0,0
1695219546190,0,16470,0,0
1695219548398,0,16370,0,0
1695219548398,0,16440,0,0
1695219550604,0,16273,0,0
1695219550604,0,16136,0,0
1695219550604,0,16136,0,0
1695219553039,0,16234,0,0
1695219553039,0,16195,0,0
1695219555040,0,16195,0,0
1695219555040,0,16188,0,0
1695219557040,0,16188,0,0
1695219557040,0,16188,0,0
1695219559042,0,16241,0,0
1695219559042,0,16199,0,0
1695219561189,0,16264,0,0
1695219561189,0,16250,0,0
1695219561189,0,16250,0,0
1695219563397,0,16205,0,0
1695219563397,0,16206,0,0
1695219565607,0,16290,0,0
1695219565607,0,16290,0,0
1695219568043,0,16341,0,0
1695219568043,0,16348,0,0
1695219570195,0,16373,0,0
1695219570195,0,16344,0,0
1695219572399,0,16282,45157,0
1695219572399,0,16282,47561,0
1695219572399,0,16274,42033,0
1695219574612,0,16274,42169,0
1695219574612,0,16274,4795,0
1695219577038,0,16287,30737,0
1695219577038,0,16307,9459,0
1695219579314,0,16312,7227,0
1695219579314,0,16321,6833,0
1695219581520,0,16384,5958,0
1695219581520,0,16384,4328,0
1695219583728,0,16411,7056,0
1695219583728,0,16411,6721,0
1695219583728,0,16412,3582,0
1695219586032,0,16406,795,0
1695219586032,0,16406,13481,0
1695219588033,0,16394,37228,0
1695219588033,0,16365,0,0
1695219590037,0,16303,0,0
1695219590037,0,16303,0,0
1695219592044,92,16303,0,0
1695219592044,92,16302,0,0
1695219595033,92,16306,0,93
1695219595033,92,16303,0,94
1695219595033,92,16303,0,93
1695219597029,93,16305,0,94
1695219597029,93,16305,33275,0
1695219599038,92,16308,22219,90
1695219599038,92,16308,16277,91
1695219601043,91,16308,13211,90
1695219601043,91,16308,10930,90
1695219604047,91,16306,9271,93
1695219604047,91,16305,6390,91
1695219606036,91,16301,4334,90
1695219606036,91,16300,3777,88
1695219606036,91,16300,2711,87
1695219608036,91,16292,1929,0
1695219608036,91,16283,11241,0
1695219610031,91,16279,22907,0
1695219610031,91,16279,24549,0
1695219612039,89,16273,25410,89
1695219612039,89,16273,25497,87
1695219615035,88,16268,25631,86
1695219615035,89,16266,23364,86
1695219617030,90,16266,14506,86
1695219617030,91,16267,11549,83
1695219617030,92,16267,6390,82
1695219619029,93,16267,5163,81
1695219619029,94,16267,5060,82
1695219621030,95,16267,3500,80
1695219621030,95,16267,2610,78
1695219624035,95,16266,2316,78
1695219624035,95,16265,1570,81
1695219626047,95,16263,1546,81
1695219626047,95,16261,1383,80
1695219628032,95,16260,1211,81
1695219628032,95,16260,1234,80
1695219628032,96,16256,1176,80
1695219630034,96,16254,1119,81
1695219630034,96,16254,1039,81
1695219632034,96,16255,937,79
1695219632034,96,16255,966,80
1695219635030,96,16255,1011,80
1695219635030,96,16256,999,80
1695219637037,96,16255,1030,80
1695219637037,96,16255,1039,79
1695219639033,96,16253,993,80
1695219639033,96,16253,957,80
1695219639033,96,16253,992,77
1695219641030,96,16253,816,76
1695219641030,96,16253,762,76
1695219644042,96,16253,773,77
1695219644042,96,16252,780,78
1695219646039,96,16250,767,79
1695219646039,95,16249,632,78
1695219648029,95,16248,563,79
1695219648029,95,16247,546,79
1695219650030,95,16247,569,79
1695219650030,95,16241,603,79
1695219650030,95,16239,633,80
1695219652032,96,16237,678,80
1695219652032,96,16233,755,80
1695219655037,96,16232,778,80
1695219655037,96,16232,800,80
1695219657031,96,16234,741,80
1695219657031,96,16234,718,80
1695219659034,96,16234,4919,80
1695219659034,96,16235,3411,82
1695219661045,96,16235,2062,83
1695219661045,96,16239,1853,83
1695219661045,96,16240,1664,83
1695219664039,96,16243,1063,84
1695219664039,96,16245,944,83
1695219666032,95,16245,1079,83
1695219666032,95,16249,1196,83
1695219668037,95,16249,1076,85
1695219668037,95,16253,1141,85
1695219670038,94,16253,1185,83
1695219670038,95,16250,7998,84
1695219672048,95,16249,7702,87
1695219672048,95,16249,7687,87
1695219672048,95,16251,3873,86
1695219675034,96,16253,2651,85
1695219675034,96,16257,3385,85
1695219677034,95,16261,3045,84
1695219677034,95,16265,1795,78
1695219679036,95,16269,1913,0
1695219679036,95,16271,1490,78
1695219681036,95,16272,1456,69
1695219681036,95,16272,2176,70
1695219684043,94,16269,2372,72
1695219684043,94,16265,2394,75
1695219684043,95,16260,2480,75
1695219686037,95,16257,2477,74
1695219686037,95,16239,2261,74
1695219688029,96,16231,1731,74
1695219688029,96,16223,1337,74
1695219690035,96,16213,1225,79
1695219690035,97,16212,1149,79
1695219692043,97,16212,927,79
1695219692043,97,16217,892,79
1695219695053,97,16220,818,80
1695219695053,98,16220,683,82
1695219695053,98,16226,869,83
1695219697032,98,16226,808,85
1695219697032,97,16231,945,86
1695219699034,97,16231,1012,86
1695219699034,97,16233,1017,86
1695219701036,97,16233,1056,86
1695219701036,97,16236,1071,86
1695219704043,97,16236,1083,87
1695219704043,97,16237,865,87
1695219706183,97,16237,949,0
1695219706183,97,16232,12177,0
1695219706183,97,16257,15492,0
1695219708383,97,16270,18929,0
1695219708383,97,16235,24321,0
1695219710598,97,16240,34040,0
1695219710598,97,16255,56686,0
1695219712815,97,16211,931,0
1695219712815,97,16211,1228,0
1695219715038,96,16232,2161,0
1695219715038,96,16223,4060,0
1695219717048,96,16217,3186,0
1695219717048,96,16214,1595,0
1695219717048,96,16233,1666,0
1695219719043,96,16233,1949,0
1695219719043,96,16242,2265,0
1695219721036,96,16244,3719,93
1695219721036,96,16244,5652,94
1695219723047,96,16244,25333,93
1695219723047,96,16244,18331,89
1695219726037,96,16237,14365,89
1695219726037,95,16229,11806,91
1695219728039,95,16226,9923,92
1695219728039,96,16220,8464,97
1695219728039,96,16213,6828,98
1695219730028,96,16211,5385,98
1695219730028,96,16209,4185,98
1695219732039,96,16209,3565,96
1695219732039,96,16214,3207,93
1695219735038,96,16214,3070,91
1695219735038,96,16222,2749,90
1695219737031,96,16223,2358,89
1695219737031,95,16223,2069,88
1695219739029,96,16226,1617,86
1695219739029,96,16229,1450,84
1695219739029,96,16229,1174,82
1695219741043,97,16233,992,82
1695219741043,97,16233,1064,83
1695219743042,97,16232,1403,83
1695219743042,97,16232,1017,84
1695219746036,97,16232,940,85
1695219746036,97,16231,1291,84
1695219748030,96,16230,1159,82
1695219748030,96,16229,1396,82
1695219750035,96,16228,1460,82
1695219750035,96,16228,1502,83
1695219750035,96,16225,1526,83
1695219752045,96,16224,1432,83
1695219752045,96,16224,1366,82
1695219755034,96,16224,1259,81
1695219755034,96,16224,1290,82
1695219757189,97,16222,1186,83
1695219757189,97,16222,1181,83
1695219759038,97,16222,1254,81
1695219759038,97,16223,1195,81
1695219761037,97,16222,1232,82
1695219761037,97,16220,1256,83
1695219761037,97,16220,1225,83
1695219763028,97,16220,1314,83
1695219763028,96,16217,1390,83
1695219766041,96,16216,1371,84
1695219766041,95,16215,1384,83
1695219768037,95,16215,1296,82
1695219768037,95,16215,1203,82
1695219770034,95,16215,1235,82
1695219770034,96,16214,1171,83
1695219772033,96,16214,1155,82
1695219772033,96,16214,1105,82
1695219772033,96,16214,1181,83
1695219775030,96,16211,1251,84
1695219775030,96,16210,1221,83
1695219777033,96,16210,1254,82
1695219777033,96,16209,1194,81
1695219779034,96,16209,1467,83
1695219779034,96,16206,1484,83
1695219781031,96,16206,1579,83
1695219781031,95,16206,1582,82
1695219783040,95,16206,1656,84
1695219783040,96,16206,1682,84
1695219783040,96,16207,3714,83
1695219786033,96,16207,2789,84
1695219786033,95,16208,2262,84
1695219788041,95,16207,2170,84
1695219788041,95,16207,1474,85
1695219790032,95,16204,1415,84
1695219790032,95,16203,1660,84
1695219792039,95,16199,1353,85
1695219792039,95,16197,1597,86
1695219795039,96,16194,1303,86
1695219795039,96,16192,1347,85
1695219795039,96,16187,1432,86
1695219797041,96,16188,1359,86
1695219797041,96,16188,1386,85
1695219799046,96,16193,1330,84
1695219799046,96,16194,1480,84
1695219801033,96,16195,1402,85
1695219801033,96,16195,1380,86
1695219803037,96,16196,1412,86
1695219803037,96,16195,1336,86
1695219806036,96,16193,1389,87
1695219806036,96,16193,1240,87
1695219806036,96,16193,1365,86
1695219808035,96,16193,1406,86
1695219808035,96,16193,1307,86
1695219810030,96,16195,1334,86
1695219810030,96,16194,1137,86
1695219812048,96,16193,1195,86
1695219812048,96,16192,1088,87
1695219815036,97,16192,1114,87
1695219815036,97,16192,1240,86
1695219817040,96,16192,1274,86
1695219817040,97,16188,1427,87
1695219817040,97,16188,1301,86
1695219819041,97,16187,1333,85
1695219819041,97,16185,1290,84
1695219821038,97,16182,1042,86
1695219821038,97,16180,1141,86
1695219823033,97,16179,1132,86
1695219823033,98,16174,1219,86
1695219826042,98,16174,1267,86
1695219826042,98,16175,1321,85
1695219828036,97,16175,1536,85
1695219828036,97,16175,1509,84
1695219828036,97,16178,1476,84
1695219830035,97,16178,1397,84
1695219830035,97,16179,1484,84
1695219832030,97,16179,1235,85
1695219832030,97,16180,1081,85
1695219835039,97,16180,1004,84
1695219835039,97,16180,1015,85
1695219837035,97,16179,927,86
1695219837035,97,16179,981,85
1695219839032,97,16178,904,84
1695219839032,97,16177,773,84
1695219839032,96,16177,930,85
1695219841032,96,16177,913,83
1695219841032,96,16177,1024,83
1695219843053,97,16175,894,84
1695219843053,97,16174,999,85
1695219846031,97,16169,997,86
1695219846031,97,16168,968,86
1695219848034,97,16164,989,87
1695219848034,97,16162,1069,87
1695219850038,97,16160,1165,88
1695219850038,97,16161,1070,87
1695219850038,97,16161,1107,85
1695219852030,97,16164,1063,85
1695219852030,97,16164,1019,85
1695219854030,97,16168,958,86
1695219854030,97,16167,1033,85
1695219857030,96,16168,902,85
1695219857030,96,16167,1044,85
1695219859048,96,16167,1072,85
1695219859048,96,16165,938,85
1695219861030,97,16165,839,85
1695219861030,97,16165,1016,85
1695219861030,97,16164,940,84
1695219863034,97,16163,997,85
1695219863034,97,16162,993,86
1695219866030,97,16160,1152,86
1695219866030,97,16159,1135,87
1695219868041,97,16159,1274,87
1695219868041,97,16160,1445,86
1695219870027,97,16160,1449,85
1695219870027,97,16163,1429,86
1695219872043,97,16164,1414,86
1695219872043,97,16164,1487,85
1695219872043,97,16164,1421,85
1695219874029,97,16164,1519,85
1695219874029,96,16165,1423,85
1695219877031,96,16164,1403,85
1695219877031,96,16166,1279,85
1695219879037,96,16165,1256,84
1695219879037,96,16165,1183,84
1695219881039,96,16163,1090,85
1695219881039,97,16162,920,85
1695219883036,97,16160,979,84
1695219883036,97,16159,1115,84
1695219883036,97,16158,1116,85
1695219886041,97,16158,1102,84
1695219886041,97,16158,1170,83
1695219888030,97,16155,1516,84
1695219888030,97,16155,1574,85
1695219890031,97,16156,1693,84
1695219890031,97,16153,1862,84
1695219892035,97,16151,1868,84
1695219892035,96,16152,1927,85
1695219894170,96,16151,1828,85
1695219894170,96,16149,1898,85
1695219894170,97,16149,1573,86
1695219897037,97,16151,1545,85
1695219897037,97,16152,1312,85
1695219899035,96,16153,1353,85
1695219899035,96,16157,1157,85
1695219901042,96,16157,1063,85
1695219901042,96,16158,1125,84
1695219903035,96,16160,1036,84
1695219903035,96,16160,1055,84
1695219906031,96,16158,1118,84
1695219906031,95,16157,1048,86
1695219906031,95,16157,1122,85
1695219908033,95,16155,1040,84
1695219908033,95,16155,1049,84
1695219910038,95,16155,1060,84
1695219910038,95,16154,792,83
1695219912053,96,16153,872,83
1695219912053,96,16154,861,83
1695219914032,96,16156,1044,82
1695219914032,96,16156,1034,81
1695219917039,96,16157,1036,81
1695219917039,97,16157,1038,81
1695219917039,97,16154,4238,0
1695219919029,97,16230,4946,0
1695219919029,96,16009,5870,0
1695219921034,96,15974,7285,0
1695219921034,96,15980,9667,0
1695219923354,96,15957,14484,0
1695219923354,0,16042,28201,0
1695219925570,0,16126,3824,0
1695219925570,97,16126,6299,0
1695219928048,0,16037,4798,0
1695219928048,0,15914,5841,0
1695219928048,0,15914,5435,0
1695219930034,0,15914,8980,0
1695219930034,0,15914,1183,0
1695219932034,0,15970,5509,0
1695219932034,0,15970,3885,0
1695219934039,0,15970,7853,78
1695219934039,0,15970,2604,82
1695219937039,0,15977,8498,0
1695219937039,0,15977,14817,0
1695219939036,97,15980,15723,0
1695219939036,96,15986,13019,0
1695219939036,96,15990,11994,0
1695219941030,97,15990,10689,0
1695219941030,95,15994,9228,103
1695219943027,95,15997,8385,102
1695219943027,94,15997,7569,101
1695219946037,92,16001,5842,100
1695219946037,92,16003,5277,100
1695219948032,92,16003,3010,98
1695219948032,92,16009,4532,97
1695219950038,91,16012,9290,95
1695219950038,90,16012,10602,94
1695219950038,89,16013,11207,91
1695219952042,89,16012,11614,96
1695219952042,88,16022,11823,96
1695219954034,88,16022,11409,95
1695219954034,88,16026,8004,95
1695219957033,88,16026,7181,94
1695219957033,87,16033,5709,94
1695219959039,88,16036,4900,94
1695219959039,88,16038,3377,95
1695219961043,88,16040,2507,93
1695219961043,89,16041,1989,91
1695219961043,89,16041,1627,92
1695219963030,88,16041,1275,92
1695219963030,87,16042,1333,91
1695219966037,88,16043,1257,90
1695219966037,88,16047,1121,90
1695219968049,89,16049,1103,91
1695219968049,90,16049,1126,90
1695219970043,92,16055,1113,88
1695219970043,94,16056,1088,88
1695219972030,94,16056,1010,89
1695219972030,94,16056,992,91
1695219972030,93,16059,1103,88
1695219974030,93,16059,1198,87
1695219974030,92,16059,1173,87
1695219977035,93,16059,1109,89
1695219977035,93,16057,1115,88
1695219979033,93,16056,1128,87
1695219979033,94,16054,4176,87
1695219981037,94,16053,1152,87
1695219981037,95,16053,1108,88
1695219983035,95,16052,1208,86
1695219983035,95,16052,1276,85
1695219983035,94,16049,1281,86
1695219985030,94,16049,1143,87
1695219985030,93,16047,1281,87
1695219988036,93,16046,1420,86
1695219988036,93,16044,1395,86
1695219990039,94,16043,1385,87
1695219990039,94,16042,1505,87
1695219992043,95,16040,1563,86
1695219992043,95,16036,1512,86
1695219994033,96,16035,1473,87
1695219994033,96,16035,1343,88
1695219994033,96,16036,1369,87
1695219997043,97,16036,1196,86
1695219997043,97,16038,2826,86
1695219999037,96,16038,1755,88
1695219999037,96,16040,4107,88
1695220001028,96,16040,1402,87
1695220001028,96,16038,3633,87
1695220003032,96,16036,1787,87
1695220003032,95,16033,1211,89
1695220005039,95,16033,974,87
1695220005039,95,16033,1097,85
1695220005039,95,16030,1260,86
1695220008028,95,16029,1041,87
1695220008028,96,16027,1438,86
1695220010036,96,16026,7166,85
1695220010036,96,16021,1504,85
1695220012031,96,16019,3783,86
1695220012031,96,16019,3072,87
1695220014028,96,16016,3122,85
1695220014028,96,16016,1900,84
1695220017030,96,16012,1660,85
1695220017030,96,16011,1228,86
1695220017030,96,16010,1532,86
1695220019036,96,16009,1354,85
1695220019036,96,16005,1345,85
1695220021030,97,16004,1400,86
1695220021030,97,16004,1201,86
1695220023035,97,16004,1227,85
1695220023035,97,16002,1165,84
1695220025039,97,15999,1151,85
1695220025039,97,15998,1041,87
1695220028043,97,15996,1143,87
1695220028043,97,15995,1148,86
1695220028043,97,15992,1209,86
1695220030043,97,15991,1258,87
1695220030043,97,15989,1224,89
1695220032040,97,15988,1130,88
1695220032040,98,15985,1165,89
1695220034032,98,15984,1162,88
1695220034032,98,15982,990,89
1695220036193,98,15982,1076,88
1695220036193,98,15982,1019,88
1695220039036,97,15981,1044,87
1695220039036,97,15981,1067,87
1695220039036,97,15982,999,87
1695220041034,97,15982,875,87
1695220041034,97,15981,879,87
1695220043031,97,15980,832,88
1695220043031,97,15980,736,88
1695220045043,97,15979,748,88
1695220045043,97,15977,557,88
1695220048037,97,15976,582,88
1695220048037,97,15976,711,89
1695220050030,97,15976,817,89
1695220050030,97,15974,658,89
1695220050030,97,15973,788,89
1695220052031,97,15972,745,89
1695220052031,97,15971,799,89
1695220054036,97,15970,891,89
1695220054036,97,15969,859,89
1695220057035,97,15968,989,90
1695220057035,96,15969,990,89
1695220059042,96,15968,1149,89
1695220059042,96,15968,988,89
1695220061036,96,15969,968,90
1695220061036,96,15969,1094,89
1695220061036,96,15970,1051,89
1695220063031,96,15970,1062,90
1695220063031,96,15967,1003,91
1695220065029,95,15966,1686,91
1695220065029,95,15982,1971,0
1695220068037,96,16002,2222,0
1695220068037,96,16004,2735,0
1695220070032,96,16004,3414,0
1695220070032,96,16010,6718,0
1695220072275,0,16011,4847,0
1695220072275,0,16010,3811,0
1695220072275,0,16010,2368,0
1695220074345,0,16035,4340,0
1695220074345,0,16031,2743,0
1695220077050,0,16023,4841,0
1695220077050,0,16034,4847,0
1695220079037,0,16041,4214,0
1695220079037,0,16017,6443,0
1695220081036,0,15985,4903,0
1695220081036,0,16037,4789,0
1695220083027,0,16025,4477,0
1695220083027,0,16025,4225,0
1695220083027,0,16025,1897,0
1695220085070,0,16004,4917,0
1695220085070,0,15995,3102,0
1695220088040,0,15990,2747,0
1695220088040,93,15993,5607,0
1695220090028,93,16005,4634,0
1695220090028,92,15999,5125,0
1695220092040,92,15999,1677,0
1695220092040,93,16008,4493,0
1695220094035,93,16009,1841,91
1695220094035,92,16014,27424,90
1695220094035,92,16015,20151,89
1695220097040,93,16015,16771,88
1695220097040,93,16023,13812,89
1695220099035,94,16023,11915,86
1695220099035,95,16026,10272,86
1695220101030,96,16031,7792,86
1695220101030,96,16030,6629,88
1695220103038,96,16031,4900,89
1695220103038,96,16029,4545,89
1695220105037,96,16028,3713,89
1695220105037,96,16028,3775,90
1695220105037,96,16028,3622,89
1695220108036,96,16026,9099,87
1695220108036,96,16032,10520,0
1695220110048,96,16031,12321,0
1695220110048,96,16010,15312,0
1695220112030,96,15986,19994,0
1695220112030,97,15986,29774,0
1695220114035,97,15981,57918,0
1695220114035,96,15975,4842,0
1695220117041,96,15974,3744,0
1695220117041,97,15973,1728,88
1695220117041,97,15972,16498,88
1695220119039,97,15971,19443,88
1695220119039,98,15972,14908,87
1695220121032,99,15972,12155,87
1695220121032,98,15971,10207,87
1695220123037,98,15970,8836,88
1695220123037,98,15973,8169,87
1695220125043,97,15973,4971,86
1695220125043,97,15971,3866,85
1695220128042,97,15972,3998,86
1695220128042,97,15972,4347,86
1695220128042,96,15972,4296,85
1695220130031,96,15972,4423,85
1695220130031,96,15971,4257,85
1695220132039,96,15971,3688,86
1695220132039,96,15970,3849,86
1695220134035,96,15969,3349,86
1695220134035,96,15970,3562,86
1695220137043,97,15970,3227,86
1695220137043,97,15969,3413,86
1695220139049,96,15969,3144,86
1695220139049,96,15969,3049,86
1695220139049,95,15968,2882,86
1695220141030,95,15968,2705,87
1695220141030,95,15971,2681,86
1695220143032,96,15971,2615,84
1695220143032,96,15971,2760,83
1695220145041,96,15966,2847,85
1695220145041,96,15966,2974,87
1695220148045,95,15963,3140,86
1695220148045,96,15961,3209,86
1695220150038,96,15961,3347,86
1695220150038,97,15961,3014,85
1695220150038,97,15961,3051,85
1695220152038,97,15961,2706,85
1695220152038,97,15961,2673,85
1695220154033,97,15963,2108,85
1695220154033,97,15963,5017,86
1695220157032,97,15963,3955,86
1695220157032,97,15963,3228,86
1695220159043,96,15960,2646,86
1695220159043,96,15959,2431,87
1695220161040,96,15959,2401,88
1695220161040,96,15958,2496,87
1695220161040,96,15958,2577,88
1695220163036,96,15962,2901,87
1695220163036,96,15962,2891,86
1695220165029,95,15965,3416,85
1695220165029,95,15965,2873,86
1695220168048,95,15969,2894,88
1695220168048,95,15969,3175,89
1695220170035,95,15967,8718,90
1695220170035,95,15968,4221,90
1695220172038,95,15967,4653,90
1695220172038,95,15966,6219,90
1695220172038,95,15966,6238,91
1695220174029,94,15966,6353,92
1695220174029,94,15969,6359,93
1695220177042,95,15970,6255,95
1695220177042,95,15970,6108,96
1695220179031,95,15970,4755,97
1695220179031,95,15975,6174,97
1695220181039,95,15975,5501,96
1695220181039,95,15974,4795,0
1695220183186,95,15825,5610,0
1695220183186,0,15793,5262,0
1695220183186,0,15747,6573,0
1695220185403,0,15731,8132,0
1695220185403,0,15742,17591,0
1695220187616,0,15730,11993,0
1695220187616,0,15776,17105,0
1695220190033,0,15776,15951,0
1695220190033,0,15845,13690,0
1695220192035,0,15889,5275,0
1695220192035,0,15903,16924,0
1695220194050,0,15903,5019,0
1695220194050,0,15939,16513,0
1695220194050,0,15963,6068,0
1695220196029,0,15965,14954,100
1695220196029,0,15961,7281,98
1695220199047,0,15966,12899,96
1695220199047,0,15966,8909,99
1695220201037,94,15965,6957,98
1695220201037,95,15965,10373,98
1695220203040,95,15963,7074,98
1695220203040,95,15960,7006,99
1695220205028,95,15960,6078,98
1695220205028,95,15960,5170,96
1695220205028,95,15959,4784,96
1695220208029,95,15960,4286,96
1695220208029,95,15965,4327,94
1695220210040,95,15967,3944,93
1695220210040,94,15970,3823,93
1695220212057,93,15970,3820,92
1695220212057,93,15975,3359,92
1695220214045,93,15974,3402,90
1695220214045,92,15975,3002,90
1695220216038,92,15976,2608,90
1695220216038,94,15978,2615,90
1695220216038,93,15977,2651,89
1695220219036,94,15975,2665,89
1695220219036,94,15976,2865,88
1695220221036,95,15976,2965,87
1695220221036,96,15976,3340,86
1695220223043,96,15975,3558,87
1695220223043,96,15973,3268,87
1695220225033,95,15974,3463,87
1695220225033,95,15974,3115,86
1695220228035,95,15974,3299,86
1695220228035,95,15974,2567,85
1695220228035,96,15974,2481,85
