UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695311237030,96,9743,1912,61
1695311237030,97,9748,1844,60
1695311239040,97,9751,2026,60
1695311239040,97,9747,2018,60
1695311241192,97,9746,1982,60
1695311241192,97,9750,1991,60
1695311243030,97,9754,1958,60
1695311243030,97,9751,1987,60
1695311246031,97,9748,1819,60
1695311246031,97,9750,1560,59
1695311248028,97,9753,1439,59
1695311248028,97,9749,1449,60
1695311248028,97,9746,1376,59
1695311250035,97,9747,1279,59
1695311250035,97,9751,1359,60
1695311252031,97,9748,1485,60
1695311252031,97,9741,1515,61
1695311255040,97,9740,1558,59
1695311255040,97,9743,1638,59
1695311257042,97,9744,1812,60
1695311257042,97,9738,1749,59
1695311259030,97,9734,1708,59
1695311259030,97,9736,1661,58
1695311259030,97,9738,1807,59
1695311261029,97,9733,1738,59
1695311261029,97,9730,1723,59
1695311263032,97,9731,1677,60
1695311263032,97,9734,1945,60
1695311266040,97,9729,1855,61
1695311266040,97,9725,1893,60
1695311268040,97,9726,1910,60
1695311268040,97,9726,2005,61
1695311270039,97,9723,2077,61
1695311270039,97,9723,1954,61
1695311270039,97,9731,2061,61
1695311272030,97,9738,1996,61
1695311272030,97,9737,2082,61
1695311275035,97,9738,1904,60
1695311275035,97,9742,1965,60
1695311277034,97,9746,1921,60
1695311277034,97,9743,1947,59
1695311279035,97,9742,1848,58
1695311279035,96,9745,1789,59
1695311281167,96,9749,1805,59
1695311281167,96,9748,1610,59
1695311281167,96,9743,1641,59
1695311283032,96,9744,1786,60
1695311283032,97,9745,2036,60
1695311286031,97,9743,2078,61
1695311286031,97,9744,2286,61
1695311288041,97,9749,2459,61
1695311288041,97,9753,2695,61
1695311290031,97,9752,2665,61
1695311290031,97,9751,2605,60
1695311292030,96,9752,2538,60
1695311292030,96,9756,2330,60
1695311292030,96,9755,2342,60
1695311295034,96,9752,1996,60
1695311295034,96,9750,1896,60
1695311297035,96,9752,1927,60
1695311297035,95,9757,2000,60
1695311299028,95,9754,1973,59
1695311299028,95,9752,1895,59
1695311301032,95,9756,1981,59
1695311301032,95,9759,2077,59
1695311303030,96,9756,2093,60
1695311303030,96,9751,1959,60
1695311303030,96,9752,1967,60
1695311306046,96,9755,2092,60
1695311306046,97,9751,2067,61
1695311308040,97,9747,2030,61
1695311308040,97,9748,1913,61
1695311310031,97,9749,2134,60
1695311310031,97,9745,2109,60
1695311312032,97,9746,2087,60
1695311312032,97,9746,1994,60
1695311315036,97,9743,1984,60
1695311315036,97,9738,1910,60
1695311315036,97,9738,1714,60
1695311317042,97,9740,1780,60
1695311317042,97,9744,1846,60
1695311319032,97,9741,1852,60
1695311319032,97,9736,1869,60
1695311321039,97,9739,1965,60
1695311321039,97,9735,2224,60
1695311323033,97,9731,2235,61
1695311323033,97,9732,2158,62
1695311326038,97,9738,2119,61
1695311326038,97,9741,2348,60
1695311326038,97,9737,2285,60
1695311328038,97,9737,2202,60
1695311328038,97,9741,2015,59
1695311330043,97,9743,2145,58
1695311330043,97,9739,2140,59
1695311332037,97,9737,1867,59
1695311332037,97,9740,1774,58
1695311335036,97,9744,1864,58
1695311335036,97,9744,1855,59
1695311337031,97,9742,1821,59
1695311337031,97,9738,1810,59
1695311337031,97,9741,1770,59
1695311339030,97,9737,2254,60
1695311339030,96,9733,2288,61
1695311341161,96,9735,2501,61
1695311341161,96,9739,2590,61
1695311343033,96,9739,2763,61
1695311343033,96,9738,2654,61
1695311346034,96,9740,2371,60
1695311346034,96,9744,2378,59
1695311348043,96,9743,2085,58
1695311348043,96,9738,1962,58
1695311348043,96,9738,1841,59
1695311350031,96,9738,1706,58
1695311350031,96,9743,1677,58
1695311352038,96,9743,1752,59
1695311352038,97,9739,1597,60
1695311355037,97,9740,1680,59
1695311355037,97,9745,1655,59
1695311357048,97,9745,1673,60
1695311357048,97,9740,1678,60
1695311359037,97,9738,1717,59
1695311359037,97,9731,3198,60
1695311359037,97,9697,3638,60
1695311361046,97,9669,4271,61
1695311361046,97,9676,5182,60
1695311363033,97,9680,6680,60
1695311363033,97,9678,10061,60
1695311366031,97,9680,19303,60
1695311366031,97,9687,6813,60
1695311368034,97,9694,19768,59
1695311368034,97,9690,13658,59
1695311370029,97,9686,11806,59
1695311370029,97,9691,9728,59
1695311370029,96,9695,8275,59
1695311372038,96,9690,7205,59
1695311372038,96,9687,4964,59
1695311375038,96,9687,4493,59
1695311375038,96,9693,3658,58
1695311377041,96,9694,2335,58
1695311377041,96,9688,2236,59
1695311379030,96,9684,1687,58
1695311379030,96,9688,1957,58
1695311381036,96,9690,2063,58
1695311381036,96,9683,2241,60
1695311381036,96,9677,2342,60
1695311383040,96,9681,2518,60
1695311383040,96,9675,2478,61
1695311386028,96,9669,2438,61
1695311386028,96,9671,2164,60
1695311388029,96,9678,2155,60
1695311388029,96,9680,2120,59
1695311390029,96,9674,1967,60
1695311390029,96,9674,1785,59
1695311392044,96,9672,1915,58
1695311392044,96,9678,1998,58
1695311392044,96,9681,2174,59
1695311395037,96,9680,2167,60
1695311395037,96,9670,2304,60
1695311397036,96,9671,2239,59
1695311397036,96,9676,2421,60
1695311399028,96,9671,2442,60
1695311399028,96,9667,2188,60
1695311401171,96,9671,2460,60
1695311401171,96,9671,2301,60
1695311403039,96,9664,2582,60
1695311403039,96,9657,2471,60
1695311403039,96,9660,2282,60
1695311406042,96,9668,2278,61
1695311406042,96,9666,2270,62
1695311408036,96,9662,2285,61
1695311408036,96,9666,2102,60
1695311410037,96,9672,2090,58
1695311410037,96,9672,2155,58
1695311412036,96,9670,2354,58
1695311412036,96,9662,2302,58
1695311415036,96,9667,2182,58
1695311415036,96,9677,2273,58
1695311415036,96,9677,2392,58
1695311417039,96,9668,2394,59
1695311417039,96,9668,2345,58
1695311419033,96,9672,2271,58
1695311419033,96,9671,2447,59
1695311421035,96,9669,3572,60
1695311421035,96,9658,2342,61
1695311423040,96,9670,2699,61
1695311423040,96,9677,2917,61
1695311426030,95,9682,3267,61
1695311426030,95,9692,3223,60
1695311426030,95,9692,3331,59
1695311428036,95,9695,5159,59
1695311428036,96,9696,3538,59
1695311430054,96,9700,2882,59
1695311430054,96,9706,3101,58
1695311432047,97,9711,2091,58
1695311432047,97,9710,2099,59
1695311434031,97,9709,1883,59
1695311434031,97,9714,1920,59
1695311437044,97,9720,2043,60
1695311437044,97,9717,2033,60
1695311437044,97,9716,2071,59
1695311439043,96,9720,2060,59
1695311439043,96,9724,2052,60
1695311441037,96,9717,2096,60
1695311441037,96,9712,1958,60
1695311443029,96,9718,2154,60
1695311443029,96,9716,2057,61
1695311446045,96,9715,1998,62
1695311446045,96,9718,1838,62
1695311448045,96,9725,1818,61
1695311448045,96,9725,1932,60
1695311448045,96,9723,1969,60
1695311450035,96,9725,1943,59
1695311450035,96,9732,1802,58
1695311452045,96,9734,2139,58
1695311452045,96,9734,2286,58
1695311454039,96,9730,2275,58
1695311454039,96,9734,2208,58
1695311457037,97,9738,2236,58
1695311457037,97,9732,2235,58
1695311459041,97,9729,2039,58
1695311459041,97,9732,2022,58
1695311459041,96,9736,1748,58
1695311461162,96,9730,1928,59
1695311461162,96,9722,1865,60
1695311463046,96,9732,2213,60
1695311463046,95,9733,2403,61
1695311466032,95,9732,2554,60
1695311466032,95,9734,2536,60
1695311468038,95,9740,2603,60
1695311468038,95,9740,2783,59
1695311470045,96,9741,2804,59
1695311470045,96,9735,2702,58
1695311470045,96,9735,2537,58
1695311472033,96,9741,2628,58
1695311472033,96,9746,2619,58
1695311474030,96,9741,2330,58
1695311474030,96,9737,2274,58
1695311477035,96,9739,2286,58
1695311477035,96,9745,2410,58
1695311479029,96,9745,2377,58
1695311479029,96,9738,2356,58
1695311481032,96,9737,2276,58
1695311481032,96,9740,2311,58
1695311481032,96,9738,2359,59
1695311483051,96,9732,2134,60
1695311483051,96,9733,2430,61
1695311486040,95,9737,2113,60
1695311486040,95,9740,2479,60
1695311488048,95,9737,2304,60
1695311488048,95,9737,2379,60
1695311490037,95,9741,2406,58
1695311490037,96,9741,2314,58
1695311492046,96,9736,2138,59
1695311492046,97,9736,2072,59
1695311492046,97,9739,1929,59
1695311494036,97,9744,1838,59
1695311494036,96,9740,1727,60
1695311497032,96,9737,1820,60
1695311497032,96,9740,1763,60
1695311499038,95,9744,1972,60
1695311499038,95,9743,2239,61
1695311501031,95,9738,2222,61
1695311501031,95,9740,2110,62
1695311503041,95,9747,2174,62
1695311503041,95,9747,2156,62
1695311503041,95,9745,2059,62
1695311506030,96,9751,1824,61
1695311506030,96,9751,1757,60
1695311508036,96,9747,1759,60
1695311508036,96,9753,1848,61
1695311510029,96,9757,1863,61
1695311510029,96,9751,1698,60
1695311512032,96,9749,1616,61
1695311512032,96,9753,1507,61
1695311514030,96,9758,1810,61
1695311514030,96,9756,1752,60
1695311514030,96,9749,1631,61
1695311517039,96,9747,1842,61
1695311517039,96,9751,1808,61
1695311519044,96,9754,2017,61
1695311519044,96,9749,1973,62
1695311521170,96,9748,1985,61
1695311521170,96,9753,2037,61
1695311523037,96,9759,2168,60
1695311523037,96,9753,2110,60
1695311526033,96,9749,2080,60
1695311526033,96,9752,2165,59
1695311526033,96,9758,2174,59
1695311528038,96,9755,2171,59
1695311528038,96,9751,2224,59
1695311530031,96,9754,2350,59
1695311530031,96,9757,2256,59
1695311532036,96,9750,2242,59
1695311532036,96,9743,2025,60
1695311534032,96,9743,2169,60
1695311534032,96,9747,2013,60
1695311536195,96,9749,2162,60
1695311536195,96,9744,2009,60
1695311536195,96,9741,2243,60
1695311539030,96,9741,2296,59
1695311539030,96,9745,2383,59
1695311541034,96,9741,2340,59
1695311541034,96,9736,2305,60
1695311543039,96,9735,2343,61
1695311543039,96,9741,2322,61
1695311546040,95,9742,2395,61
1695311546040,95,9738,2181,61
1695311548045,96,9739,2088,61
1695311548045,96,9744,1856,59
1695311548045,96,9748,1954,58
1695311550035,96,9745,1988,59
1695311550035,96,9745,1818,59
1695311552033,96,9750,1943,58
1695311552033,96,9754,2115,58
1695311554042,97,9750,2377,59
1695311554042,97,9747,2405,59
1695311557035,96,9746,2276,60
1695311557035,96,9751,2440,60
1695311559040,96,9751,2546,61
1695311559040,96,9748,2613,61
1695311559040,96,9750,2581,61
1695311561031,96,9757,2723,60
1695311561031,96,9754,2791,60
1695311563032,96,9749,2616,60
1695311563032,96,9752,2577,60
1695311566039,96,9757,2416,60
1695311566039,96,9754,2303,60
1695311568033,96,9754,2061,61
1695311568033,96,9760,2023,61
1695311570034,96,9766,1932,60
1695311570034,96,9762,1953,60
1695311570034,95,9757,1848,60
1695311572041,95,9760,1742,59
1695311572041,95,9766,1768,59
1695311574036,95,9765,1794,60
1695311574036,95,9759,1854,59
1695311577041,95,9761,1729,59
1695311577041,96,9766,1746,59
1695311579035,96,9766,1999,59
1695311579035,96,9757,1889,60
1695311581162,96,9756,1871,59
1695311581162,96,9762,1883,59
1695311581162,95,9759,2092,60
1695311583035,95,9759,2281,60
1695311583035,94,9740,2356,62
1695311586045,94,9742,2453,62
1695311586045,94,9750,2662,62
1695311588044,94,9750,2619,61
1695311588044,95,9750,2657,61
1695311590037,95,9756,2488,60
1695311590037,95,9758,2649,58
1695311592031,96,9751,2557,58
1695311592031,97,9755,2487,58
1695311592031,97,9759,2331,57
1695311594040,97,9754,2211,57
1695311594040,98,9753,2153,57
1695311597051,97,9759,1967,57
1695311597051,97,9764,1867,57
1695311599033,97,9756,1742,57
1695311599033,97,9752,1746,56
1695311601031,97,9757,1948,56
1695311601031,97,9763,2182,57
1695311603040,97,9757,2222,57
1695311603040,96,9750,2192,57
1695311603040,96,9750,2140,58
1695311605036,96,9752,2260,58
1695311605036,96,9746,2181,59
1695311608031,96,9742,2175,60
1695311608031,96,9745,1964,60
1695311610047,96,9752,2010,60
1695311610047,96,9751,2078,59
1695311612045,96,9748,2038,59
1695311612045,96,9752,1884,59
1695311614033,96,9757,2017,59
1695311614033,96,9752,1990,59
1695311614033,96,9749,1968,59
1695311617033,96,9754,1779,60
1695311617033,96,9759,1836,60
1695311619038,96,9755,2082,60
1695311619038,96,9750,2080,60
1695311621035,96,9754,1924,60
1695311621035,96,9759,2003,60
1695311623030,96,9756,1968,60
1695311623030,96,9751,1829,60
1695311625035,96,9752,1625,59
1695311625035,96,9758,1645,59
1695311625035,97,9759,1887,58
1695311628048,97,9751,2071,59
1695311628048,97,9747,1990,59
1695311630032,97,9749,1991,60
1695311630032,97,9754,2114,60
1695311632036,96,9755,2152,61
1695311632036,96,9756,1924,61
1695311634035,96,9759,1598,61
1695311634035,96,9767,1717,59
1695311637043,96,9766,1592,59
1695311637043,96,9761,1654,59
1695311637043,97,9762,1484,58
1695311639040,97,9768,1637,58
1695311639040,97,9773,2034,58
1695311641162,97,9767,2053,58
1695311641162,97,9765,2169,58
1695311643032,97,9769,2180,58
1695311643032,97,9771,2378,58
1695311645036,97,9764,2437,58
1695311645036,96,9763,2458,59
1695311648038,96,9767,2492,58
1695311648038,96,9767,2536,58
1695311648038,96,9760,2464,59
1695311650029,96,9758,2321,61
1695311650029,96,9761,2321,61
1695311652038,96,9765,2250,60
1695311652038,97,9762,2213,61
1695311654032,97,9761,2118,61
1695311654032,97,9767,1998,60
1695311657039,97,9772,2123,60
1695311657039,97,9767,2037,60
1695311659036,97,9764,1961,60
1695311659036,97,9769,1734,59
1695311659036,97,9772,1838,58
1695311661045,97,9767,1836,59
1695311661045,96,9761,1830,59
1695311663038,96,9763,2038,59
1695311663038,96,9769,2058,59
1695311665031,96,9767,2197,59
1695311665031,96,9762,2160,60
1695311668044,96,9764,2345,59
1695311668044,96,9770,2330,59
1695311669491,96,9766,2460,58
1695311669491,96,9761,2289,60
1695311669491,96,9759,2379,60
1695311672032,96,9765,2291,61
1695311672032,96,9772,2137,60
1695311674040,96,9769,2093,60
1695311674040,96,9768,1887,60
1695311677032,97,9772,1791,58
1695311677032,97,9775,1796,58
1695311679039,97,9771,1623,58
1695311679039,97,9767,1670,58
1695311681043,96,9771,1562,58
1695311681043,96,9777,1699,58
1695311681043,96,9775,1854,58
1695311683048,96,9770,2026,58
1695311683048,96,9772,1946,58
1695311685038,96,9776,1923,58
1695311685038,96,9775,2138,59
1695311687191,96,9769,2161,59
1695311687191,96,9771,2370,59
1695311690039,96,9775,2303,59
1695311690039,96,9773,2290,59
1695311692038,96,9763,2279,59
1695311692038,96,9761,2156,59
1695311692038,97,9761,2075,59
1695311694039,97,9755,1865,60
1695311694039,97,9750,1919,61
1695311697048,96,9752,1881,61
1695311697048,96,9759,1978,60
1695311699038,96,9763,2104,61
1695311699038,96,9758,2182,61
1695311701162,96,9758,2178,61
1695311701162,96,9765,2233,60
1695311703037,96,9765,2250,59
1695311703037,96,9759,2238,60
1695311703037,95,9759,2029,59
1695311705034,95,9765,2072,59
1695311705034,95,9764,1923,58
1695311708039,95,9764,1801,58
1695311708039,95,9759,1710,59
1695311710031,95,9763,1706,58
1695311710031,95,9763,1731,60
1695311712042,95,9759,1816,61
1695311712042,95,9760,1880,61
1695311714029,95,9767,1860,61
1695311714029,95,9769,1972,60
1695311714029,96,9764,1973,60
1695311717030,96,9764,1924,60
1695311717030,96,9770,1949,58
1695311719031,97,9770,2019,58
1695311719031,97,9771,2053,58
1695311721039,97,9765,1941,59
1695311721039,97,9768,1931,58
1695311723047,96,9774,1919,58
1695311723047,96,9770,2022,58
1695311725038,96,9770,1772,59
1695311725038,96,9763,1934,59
1695311725038,96,9765,1906,59
1695311728034,97,9769,2141,59
1695311728034,97,9768,2170,59
1695311730033,97,9760,2006,59
1695311730033,97,9760,1938,60
1695311732040,97,9756,1960,60
1695311732040,96,9748,1927,60
1695311734040,96,9748,1870,61
1695311734040,96,9755,1971,62
1695311737038,95,9756,2041,62
1695311737038,95,9753,2120,62
1695311737038,95,9757,2164,61
1695311739028,95,9764,2214,60
1695311739028,95,9768,2198,60
1695311741033,95,9762,2189,59
1695311741033,95,9762,1980,59
1695311743043,96,9768,1994,59
1695311743043,96,9773,1912,59
1695311745031,96,9770,2044,59
1695311745031,96,9767,1941,59
1695311748039,97,9771,1936,59
1695311748039,97,9777,2105,59
1695311748039,96,9773,2147,60
1695311750035,96,9768,2135,60
1695311750035,96,9766,2004,60
1695311752031,96,9769,2145,60
1695311752031,95,9771,2181,60
1695311754031,95,9765,2197,61
1695311754031,95,9763,2215,62
1695311757049,95,9769,2279,62
1695311757049,96,9774,2272,61
1695311759032,96,9771,1990,60
1695311759032,97,9769,2067,59
1695311759032,97,9773,2009,58
1695311761162,97,9776,2081,58
1695311761162,97,9771,2039,59
1695311763030,97,9768,1869,59
1695311763030,97,9771,1981,58
1695311765030,97,9776,2316,58
1695311765030,97,9771,2350,58
1695311768049,97,9769,2359,58
1695311768049,97,9772,2239,58
1695311770029,96,9777,2292,59
1695311770029,96,9772,2231,59
1695311770029,96,9767,2085,59
1695311772039,96,9765,1921,60
1695311772039,95,9768,1805,60
1695311774043,95,9767,1862,61
1695311774043,95,9751,2083,62
1695311777042,95,9742,2290,62
1695311777042,95,9759,3679,61
1695311779035,95,9775,3984,61
1695311779035,95,9775,4567,61
1695311781183,96,9773,4649,60
1695311781183,96,9776,4681,59
1695311781183,96,9783,4603,59
1695311783386,96,9778,3651,59
1695311783386,96,9775,3364,59
1695311785033,96,9777,2368,59
1695311785033,95,9784,2278,59
1695311788028,95,9783,2125,59
1695311788028,95,9778,1667,59
1695311790037,95,9779,1668,58
1695311790037,95,9784,1484,58
1695311792029,95,9788,1778,58
1695311792029,95,9779,1953,59
1695311792029,95,9772,2009,59
1695311794033,95,9775,2063,58
1695311794033,95,9775,2322,60
1695311796048,96,9770,2356,61
1695311796048,96,9771,2108,61
1695311799034,96,9775,2039,61
1695311799034,96,9783,1921,60
1695311801036,96,9778,1967,59
1695311801036,96,9775,1782,58
1695311803036,96,9780,1911,57
1695311803036,96,9785,2027,58
1695311803036,96,9777,2163,58
1695311805030,96,9776,2056,57
1695311805030,96,9781,2065,57
1695311808043,96,9788,2147,57
1695311808043,96,9786,2011,58
1695311810045,96,9778,2091,59
1695311810045,96,9779,1969,59
1695311812031,96,9782,2006,59
1695311812031,96,9777,2084,60
1695311814042,96,9773,2336,61
1695311814042,96,9781,2120,61
1695311814042,95,9785,2292,61
1695311816035,95,9782,2383,61
1695311816035,94,9782,2391,61
1695311819037,94,9787,2250,61
1695311819037,94,9791,2109,60
1695311821163,95,9786,2136,60
1695311821163,95,9782,1892,60
1695311823029,96,9784,1820,60
1695311823029,96,9788,2002,60
1695311825042,96,9782,1985,60
1695311825042,96,9777,1976,60
1695311825042,96,9776,2111,60
1695311828030,96,9776,2170,60
1695311828030,95,9774,2202,60
1695311830032,96,9771,1969,62
1695311830032,96,9773,1979,62
1695311832043,96,9780,1974,62
1695311832043,96,9779,2070,61
1695311834032,96,9774,1807,61
1695311834032,96,9776,1796,60
1695311836050,96,9782,1859,60
1695311836050,96,9780,2170,59
1695311836050,96,9772,2260,60
1695311839043,97,9772,2848,59
1695311839043,97,9775,2867,59
1695311841031,97,9774,2278,60
1695311841031,97,9767,2190,61
1695311843041,97,9766,2236,61
1695311843041,97,9772,2019,60
1695311845034,97,9773,2141,60
1695311845034,97,9767,2129,61
1695311848031,97,9765,2119,61
1695311848031,97,9770,2199,61
1695311848031,97,9772,2086,62
1695311850051,97,9761,2045,62
1695311850051,97,9765,1872,61
1695311852041,97,9765,1868,60
1695311852041,97,9768,1752,60
1695311854040,97,9761,1705,60
1695311854040,97,9757,1747,60
1695311856048,96,9759,1740,59
1695311856048,96,9759,1936,59
1695311859043,96,9755,1873,60
1695311859043,96,9760,1917,61
1695311859043,96,9766,1994,61
1695311861038,96,9763,2100,60
1695311861038,96,9759,2078,60
1695311863033,96,9762,1804,60
1695311863033,96,9767,1829,59
1695311865043,97,9767,1837,59
1695311865043,97,9756,1557,59
1695311868043,97,9758,1508,60
1695311868043,97,9764,1630,60
1695311870031,96,9762,1995,60
1695311870031,96,9759,1900,60
1695311870031,96,9763,1923,61
1695311872029,96,9771,1938,59
1695311872029,96,9772,2116,59
1695311874035,96,9772,1953,59
1695311874035,97,9765,1917,59
1695311876042,97,9768,1818,58
1695311876042,97,9771,1729,58
1695311879037,96,9764,1727,59
1695311879037,96,9760,1576,59
1695311881166,96,9765,1701,59
1695311881166,96,9767,1612,60
1695311881166,96,9772,1778,60
1695311883035,95,9767,2157,61
1695311883035,94,9767,2155,62
1695311885037,94,9771,2251,61
1695311885037,94,9783,2117,60
1695311888031,95,9782,2129,60
1695311888031,95,9776,2264,60
1695311890051,96,9776,2033,60
1695311890051,96,9779,2079,60
1695311892036,97,9775,2117,60
1695311892036,97,9775,2162,61
1695311892036,97,9780,2241,61
1695311894035,97,9778,1962,60
1695311894035,97,9779,1737,60
1695311896034,97,9787,1625,60
1695311896034,96,9789,1739,59
1695311899034,96,9782,1667,59
1695311899034,96,9778,1637,59
1695311901031,96,9782,1560,59
1695311901031,96,9785,1609,60
1695311903043,95,9777,1684,60
1695311903043,95,9773,1799,59
1695311903043,95,9774,1660,60
1695311905039,95,9774,1809,61
1695311905039,95,9769,1851,61
1695311907039,95,9763,1919,62
1695311907039,95,9763,1744,61
1695311910037,95,9770,1690,61
1695311910037,95,9769,1812,60
1695311912036,96,9763,1905,60
1695311912036,96,9765,1732,60
1695311914034,97,9773,1629,59
1695311914034,97,9773,1720,59
1695311914034,97,9764,1664,59
1695311916190,97,9761,1536,60
1695311916190,97,9765,1519,60
1695311919037,97,9764,1600,61
1695311919037,96,9763,1624,61
1695311921044,96,9767,1598,61
1695311921044,96,9777,1627,61
1695311923033,96,9778,1534,61
1695311923033,97,9773,1536,60
1695311925053,97,9774,1607,59
1695311925053,97,9779,1730,59
1695311925053,97,9778,1765,59
1695311927027,96,9772,1722,60
1695311927027,96,9775,1861,59
1695311930029,96,9785,1824,59
1695311930029,96,9786,1860,59
1695311932045,96,9779,1841,59
1695311932045,96,9779,1678,59
1695311934044,96,9786,1794,59
1695311934044,96,9788,1925,59
1695311936041,96,9781,1975,59
1695311936041,96,9777,1782,60
1695311936041,96,9780,1990,60
1695311939039,96,9785,2019,61
1695311939039,96,9782,2099,61
1695311941162,96,9774,1969,61
1695311941162,96,9775,1720,61
1695311943030,96,9777,1819,61
1695311943030,96,9771,1755,61
1695311945035,96,9764,1882,61
1695311945035,96,9764,1637,62
1695311947036,96,9771,1628,62
1695311947036,96,9776,1799,62
1695311947036,96,9773,1995,62
1695311950032,96,9777,1929,60
1695311950032,96,9786,1941,59
1695311952026,96,9788,1908,60
1695311952026,96,9780,1915,59
1695311954035,96,9779,1723,59
1695311954035,96,9786,1692,58
1695311956043,96,9795,1731,58
1695311956043,96,9792,1734,59
1695311959038,96,9788,1559,59
1695311959038,96,9794,1592,58
1695311959038,95,9799,1670,58
1695311961032,95,9794,1811,58
1695311961032,95,9789,1676,58
1695311963038,96,9794,1865,58
1695311963038,96,9794,2070,59
1695311965031,96,9787,2373,60
1695311965031,96,9785,2404,61
1695311967051,96,9791,2492,60
1695311967051,95,9797,2510,61
1695311970032,95,9795,2606,61
1695311970032,95,9793,2508,60
1695311970032,95,9798,2316,59
1695311972029,95,9803,2184,59
1695311972029,95,9797,1949,58
1695311974031,95,9795,1753,58
1695311974031,95,9801,1656,57
1695311976036,95,9805,1707,57
1695311976036,96,9799,1795,58
1695311979043,96,9799,1717,58
1695311979043,96,9806,1853,57
1695311981037,96,9809,2027,58
1695311981037,96,9801,2035,58
1695311981037,96,9798,1862,58
1695311983037,96,9804,1854,58
1695311983037,96,9806,1783,59
1695311985035,96,9797,1689,60
1695311985035,96,9790,1469,61
1695311987031,95,9793,4374,60
1695311987031,95,9778,8413,60
1695311990041,95,9800,12238,61
1695311990041,95,9803,14309,62
1695311992037,94,9806,14709,61
1695311992037,94,9816,14718,60
1695311992037,94,9821,14916,60
1695311994034,94,9815,14346,59
1695311994034,94,9813,8922,58
1695311996035,95,9819,7348,58
1695311996035,95,9826,3340,59
1695311999035,95,9822,3203,59
1695311999035,94,9822,2183,59
1695312001168,94,9830,1967,59
1695312001168,94,9838,2195,59
1695312003034,94,9832,2128,59
1695312003034,94,9827,2213,59
1695312003034,94,9832,2327,59
1695312005052,95,9837,2569,60
1695312005052,95,9828,2538,60
1695312007031,96,9823,2388,60
1695312007031,96,9826,2337,60
1695312010033,96,9828,2310,60
1695312010033,96,9822,2297,60
1695312012030,95,9777,2118,62
1695312012030,95,9774,2656,62
1695312014044,93,9824,2730,61
1695312014044,92,9822,2898,61
1695312014044,90,9822,2779,61
1695312016031,90,9825,2683,61
1695312016031,91,9833,2614,59
1695312019037,92,9841,2388,60
1695312019037,93,9829,2103,60
1695312021043,94,9823,1468,59
1695312021043,94,9828,1614,59
1695312023030,94,9838,1781,58
1695312023030,95,9834,1752,58
1695312025038,95,9828,1860,58
1695312025038,95,9833,1857,58
1695312025038,95,9837,2085,58
1695312027043,95,9829,1970,58
1695312027043,95,9822,1819,59
1695312030042,95,9822,1760,59
1695312030042,95,9827,1804,60
1695312032032,94,9824,1841,61
1695312032032,94,9821,1627,61
1695312034038,94,9824,1569,61
1695312034038,94,9834,1786,60
1695312036033,95,9838,1856,60
1695312036033,95,9831,1780,60
1695312036033,96,9831,1735,59
1695312039034,96,9837,2002,58
1695312039034,96,9841,2006,59
1695312041030,96,9832,2215,59
1695312041030,96,9831,2205,59
1695312043048,96,9837,2301,59
1695312043048,96,9841,2353,60
1695312045046,96,9833,2463,61
1695312045046,96,9830,2353,60
1695312047036,96,9836,2451,60
1695312047036,96,9837,2427,61
1695312047036,95,9823,4669,61
1695312050036,95,9831,7485,61
1695312050036,95,9833,2930,62
1695312052031,95,9829,6085,62
1695312052031,95,9831,2395,62
1695312054037,96,9841,2095,61
1695312054037,96,9847,2628,60
1695312056040,96,9837,1832,60
1695312056040,96,9834,1762,58
1695312058042,96,9840,1536,57
1695312058042,96,9842,1869,57
1695312058042,96,9842,1802,58
1695312060191,97,9833,1797,59
1695312060191,97,9829,1751,58
1695312063036,97,9835,1719,58
1695312063036,96,9841,1831,58
1695312065039,96,9835,1729,59
1695312065039,96,9829,1762,59
1695312067040,96,9833,1791,58
1695312067040,95,9842,1825,58
1695312070039,95,9844,1877,59
1695312070039,95,9835,2002,59
1695312070039,95,9831,1942,58
1695312072043,96,9836,1949,57
1695312072043,96,9836,2115,58
1695312074036,96,9829,2313,60
1695312074036,96,9821,2357,60
1695312076032,96,9826,2080,60
1695312076032,95,9832,2148,61
1695312078030,95,9827,2258,61
1695312078030,94,9824,2153,60
1695312081030,94,9831,2095,59
1695312081030,94,9839,2181,59
1695312081030,94,9835,2126,59
1695312083033,94,9827,1936,59
1695312083033,94,9830,1836,59
1695312085040,94,9839,1781,59
1695312085040,95,9837,1809,59
1695312087028,95,9828,1811,60
1695312087028,95,9828,1692,60
1695312090035,95,9838,1814,60
1695312090035,96,9840,1971,60
1695312092036,96,9831,2106,60
1695312092036,96,9829,2088,60
1695312092036,96,9834,2134,60
1695312094031,96,9838,2129,60
1695312094031,96,9820,2031,60
1695312096039,96,9826,2084,61
1695312096039,96,9827,1935,62
1695312098033,96,9817,1984,62
1695312098033,96,9817,1869,62
1695312101034,95,9824,1900,62
1695312101034,95,9831,1769,62
1695312103044,95,9821,1788,62
1695312103044,95,9821,1790,61
1695312103044,95,9824,1797,60
1695312105035,95,9828,1796,60
1695312105035,95,9819,1976,60
1695312107038,95,9817,1884,60
1695312107038,95,9821,1952,60
1695312110036,95,9826,1979,60
1695312110036,95,9819,2038,60
1695312112033,95,9814,2045,59
1695312112033,95,9819,2045,60
1695312114028,95,9825,2182,60
1695312114028,95,9819,2256,60
1695312114028,95,9815,2264,60
1695312116033,95,9818,2312,61
1695312116033,95,9827,2219,61
