UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693839825038,82,10236,1454,52
1693839825038,85,10236,1302,52
1693839827029,87,10219,1152,51
1693839827029,89,10204,1007,51
1693839829036,91,10193,1062,51
1693839829036,92,10188,1021,51
1693839829036,94,10183,1082,50
1693839831039,94,10177,1067,50
1693839831039,95,10177,1078,51
1693839834054,96,10175,1060,51
1693839834054,96,10171,1038,50
1693839836039,96,10166,1053,51
1693839836039,96,10165,1038,51
1693839838039,96,10164,1221,51
1693839838039,96,10161,1342,52
1693839840193,96,10162,1376,52
1693839840193,96,10162,1486,51
1693839840193,96,10162,1666,51
1693839843045,96,10162,1979,52
1693839843045,95,10169,2184,51
1693839845190,95,10173,2579,51
1693839845190,95,10174,2583,51
1693839847036,95,10175,3580,51
1693839847036,95,10175,4095,51
1693839849032,95,10161,5090,0
1693839849032,95,10165,6065,0
1693839851037,95,10143,7546,0
1693839851037,94,10139,11840,0
1693839851037,93,10150,4875,0
1693839854032,92,10166,3025,0
1693839854032,93,10183,2295,0
1693839856031,93,10196,3455,57
1693839856031,93,10209,6088,56
1693839858039,92,10221,745,56
1693839858039,91,10234,28802,57
1693839860033,90,10234,21588,56
1693839860033,88,10248,14790,53
1693839863035,86,10258,12437,52
1693839863035,84,10265,27199,51
1693839863035,83,10265,9627,49
1693839865042,82,10267,7060,52
1693839865042,82,10255,5027,52
1693839867042,82,10226,4372,49
1693839867042,82,10195,2636,49
1693839869033,83,10195,2244,49
1693839869033,84,10164,1995,50
1693839871032,86,10140,1559,50
1693839871032,87,10127,3041,50
1693839874029,89,10115,5154,51
1693839874029,90,10106,2154,51
1693839874029,92,10101,2647,51
1693839876033,93,10099,1531,51
1693839876033,94,10099,967,51
1693839878044,94,10095,1021,51
1693839878044,95,10093,1021,51
1693839880043,95,10095,1187,50
1693839880043,95,10093,950,50
1693839883038,95,10091,1046,51
1693839883038,95,10092,834,51
1693839885031,95,10092,811,50
1693839885031,95,10093,698,51
1693839885031,95,10091,646,51
1693839887031,95,10094,763,51
1693839887031,95,10095,816,51
1693839889030,95,10096,991,52
1693839889030,95,10101,1054,52
1693839891032,94,10103,1143,51
1693839891032,94,10103,1267,52
1693839894041,94,10106,1265,52
1693839894041,94,10113,1288,51
1693839896036,93,10116,1321,51
1693839896036,93,10122,1339,52
1693839896036,93,10131,1345,52
1693839898032,92,10137,1345,52
1693839898032,92,10145,1380,53
1693839900188,91,10145,1445,53
1693839900188,91,10155,1673,53
1693839902035,91,10167,2143,53
1693839902035,91,10181,2518,54
1693839905047,91,10193,3040,55
1693839905047,90,10205,3419,57
1693839907186,89,10215,4996,59
1693839907186,89,10229,6547,59
1693839907186,89,10238,14647,57
1693839909045,88,10246,50921,57
1693839909045,87,10250,28562,58
1693839911044,86,10260,29354,59
1693839911044,85,10267,22454,61
1693839914042,83,10278,18367,62
1693839914042,82,10287,15235,63
1693839916039,81,10296,12954,64
1693839916039,80,10303,11463,64
1693839918035,79,10309,9612,63
1693839918035,78,10314,5796,60
1693839918035,78,10313,4158,58
1693839920032,78,10296,5358,56
1693839920032,78,10262,2431,56
1693839922040,78,10262,3028,55
1693839922040,79,10220,1982,54
1693839925038,81,10185,1503,53
1693839925038,82,10159,1307,53
1693839927037,84,10138,1016,53
1693839927037,86,10122,802,54
1693839929049,88,10112,942,54
1693839929049,90,10104,1254,53
1693839929049,91,10104,1337,53
1693839931042,92,10098,1315,54
1693839931042,93,10095,1323,54
1693839934031,94,10091,1326,53
1693839934031,94,10087,1191,53
1693839936057,95,10084,976,52
1693839936057,95,10082,948,52
1693839938040,95,10080,815,53
1693839938040,95,10079,806,53
1693839940030,95,10079,738,52
1693839940030,94,10083,753,51
1693839940030,94,10084,702,51
1693839942040,94,10083,698,51
1693839942040,95,10084,770,51
1693839945040,95,10083,1148,51
1693839945040,95,10081,1444,52
1693839947045,95,10081,1612,52
1693839947045,95,10086,2221,52
1693839949044,95,10093,9555,51
1693839949044,95,10092,14789,50
1693839951029,95,10095,17229,51
1693839951029,95,10098,20661,53
1693839951029,95,10104,25758,55
1693839954028,94,10113,34334,58
1693839954028,94,10124,51073,53
1693839956043,94,10136,9365,54
1693839956043,93,10147,3679,59
1693839958042,92,10159,14135,59
1693839958042,92,10173,10292,59
1693839960193,90,10186,8340,59
1693839960193,89,10199,6824,58
1693839962035,88,10214,6158,57
1693839962035,87,10227,5476,55
1693839962035,86,10240,4556,54
1693839965037,84,10240,3639,53
1693839965037,84,10253,3196,52
1693839967191,83,10253,2921,49
1693839967191,83,10232,2419,50
1693839969035,83,10192,1627,50
1693839969035,83,10192,1553,50
1693839971049,84,10158,3925,50
1693839971049,85,10131,2331,50
1693839974032,87,10111,6596,50
1693839974032,88,10102,2895,50
1693839974032,90,10094,2491,50
1693839976033,91,10094,1319,50
1693839976033,92,10086,1466,51
1693839978044,93,10083,1163,50
1693839978044,94,10084,1000,50
1693839980040,94,10081,961,50
1693839980040,95,10077,1297,51
1693839982042,95,10077,1137,51
1693839982042,95,10077,1128,51
1693839985035,95,10077,1119,51
1693839985035,95,10076,1097,51
1693839985035,95,10077,1082,51
1693839987034,95,10080,1087,51
1693839987034,95,10077,1159,51
1693839989036,95,10080,1309,52
1693839989036,95,10084,1649,53
1693839991044,94,10087,1897,54
1693839991044,94,10092,2611,54
1693839993033,94,10102,3863,55
1693839993033,94,10110,8136,56
1693839996048,94,10120,5785,56
1693839996048,93,10129,5429,57
1693839996048,92,10138,4428,58
1693839998044,92,10149,3800,59
1693839998044,91,10159,3492,59
1693840000052,90,10171,3014,61
1693840000052,89,10181,3167,62
1693840002031,88,10194,3246,62
1693840002031,87,10201,3197,62
1693840005050,87,10194,3230,60
1693840005050,86,10176,3019,58
1693840007047,86,10154,2892,55
1693840007047,87,10154,2522,52
1693840007047,87,10135,1507,53
1693840009029,88,10123,1851,57
1693840009029,89,10112,9266,52
1693840011048,90,10104,1570,52
1693840011048,91,10104,1190,56
1693840013045,92,10095,1225,50
1693840013045,93,10087,1175,51
1693840016034,93,10084,1192,51
1693840016034,94,10078,1192,50
1693840018041,94,10075,1099,51
1693840018041,95,10075,931,51
1693840018041,95,10075,2776,50
1693840020190,95,10075,1293,50
1693840020190,95,10073,1449,49
1693840022044,95,10073,1126,49
1693840022044,95,10073,1640,48
1693840025029,95,10075,1523,49
1693840025029,95,10068,3924,50
1693840027039,95,10063,8003,51
1693840027039,94,10059,8907,52
1693840029038,94,10060,9605,52
1693840029038,94,10063,9659,53
1693840029038,93,10070,9662,53
1693840031034,93,10075,9010,52
1693840031034,94,10079,5845,51
1693840033032,94,10079,4387,50
1693840033032,94,10082,2580,49
1693840036045,93,10086,2453,48
1693840036045,93,10093,2035,48
1693840038050,93,10096,1935,48
1693840038050,93,10096,1444,48
1693840040037,93,10101,1182,49
1693840040037,93,10107,991,49
1693840040037,92,10111,730,49
1693840042034,92,10116,811,50
1693840042034,92,10118,862,50
1693840045037,91,10118,898,50
1693840045037,91,10112,1025,50
1693840047031,91,10105,1012,50
1693840047031,91,10098,1040,50
1693840049031,92,10091,1097,50
1693840049031,92,10088,1181,51
1693840051026,92,10088,2982,51
1693840051026,92,10087,5791,51
1693840051026,92,10087,7475,52
1693840053032,92,10086,8895,53
1693840053032,93,10090,9017,53
1693840056028,93,10094,9167,53
1693840056028,93,10097,10235,54
1693840058035,93,10098,10392,56
1693840058035,93,10096,10405,55
1693840060190,93,10087,9253,56
1693840060190,94,10087,13029,56
1693840062032,94,10109,22942,58
1693840062032,94,10121,17092,59
1693840062032,93,10131,22961,60
1693840065031,93,10131,8222,59
1693840065031,92,10140,5980,58
1693840067044,91,10142,4515,56
1693840067044,91,10137,3996,54
1693840069030,90,10126,3508,53
1693840069030,90,10126,3161,52
1693840071031,91,10116,2720,52
1693840071031,91,10110,2399,49
1693840073049,91,10102,2036,51
1693840073049,92,10094,1887,51
1693840073049,93,10090,1344,51
1693840076050,93,10090,989,50
1693840076050,94,10084,884,50
1693840078039,94,10080,914,50
1693840078039,95,10078,918,50
1693840080191,95,10073,848,50
1693840080191,95,10070,871,50
1693840082038,96,10070,830,50
1693840082038,96,10070,853,50
1693840085034,96,10067,851,50
1693840085034,96,10066,919,50
1693840085034,96,10067,1591,50
1693840087038,96,10068,2045,50
1693840087038,96,10068,5280,50
1693840089029,96,10070,3351,50
1693840089029,96,10075,1885,49
1693840091035,96,10075,1519,49
1693840091035,96,10077,1163,49
1693840093028,96,10083,1175,49
1693840093028,95,10083,1247,49
1693840096033,95,10084,1204,49
1693840096033,95,10084,1470,50
1693840096033,95,10089,2015,50
1693840098033,94,10094,2712,52
1693840098033,94,10099,3802,54
1693840100038,94,10107,5335,55
1693840100038,93,10116,7664,56
1693840102047,93,10128,9688,56
1693840102047,93,10137,12073,58
1693840104034,92,10145,12019,59
1693840104034,91,10158,11746,59
1693840107034,90,10169,11353,59
1693840107034,90,10179,10018,59
1693840107034,89,10190,8218,59
1693840109046,88,10202,4196,59
1693840109046,87,10213,3782,57
1693840111043,86,10225,3746,55
1693840111043,85,10226,4149,53
1693840113042,85,10207,5309,52
1693840113042,85,10207,2301,52
1693840116044,85,10179,1986,51
1693840116044,86,10152,1331,51
1693840118043,87,10126,3455,52
1693840118043,88,10109,1194,52
1693840118043,89,10109,1157,51
1693840120033,91,10098,1123,50
1693840120033,92,10087,944,50
1693840122031,93,10083,899,50
1693840122031,94,10078,825,50
1693840124029,95,10074,802,50
1693840124029,95,10074,788,50
1693840127042,96,10074,1242,50
1693840127042,96,10072,1364,49
1693840129035,96,10069,1083,49
1693840129035,97,10068,1377,49
1693840129035,97,10064,1078,49
1693840131035,97,10064,1173,50
1693840131035,97,10064,1001,51
1693840133035,97,10063,1026,51
1693840133035,97,10065,1023,50
1693840136035,97,10065,1098,49
1693840136035,97,10069,1112,49
1693840138037,96,10069,1089,49
1693840138037,96,10073,1012,48
1693840140192,96,10074,954,49
1693840140192,96,10077,966,50
1693840140192,96,10082,813,50
1693840142033,95,10089,799,50
1693840142033,95,10097,764,50
1693840144031,95,10097,702,50
1693840144031,94,10104,748,50
1693840147035,94,10108,811,50
1693840147035,93,10107,938,50
1693840149052,93,10102,1178,50
1693840149052,93,10096,1181,50
1693840151037,92,10096,1386,50
1693840151037,92,10094,1676,50
1693840151037,92,10093,1694,51
1693840153034,92,10095,1841,52
1693840153034,92,10101,1912,51
1693840156035,92,10108,1961,51
1693840156035,92,10114,2125,52
1693840158031,92,10122,2225,53
1693840158031,92,10132,3181,54
1693840160049,92,10142,3977,55
1693840160049,91,10155,5455,58
1693840162043,91,10163,6859,54
1693840162043,90,10174,9404,54
1693840162043,89,10187,9737,55
1693840164036,88,10193,8938,55
1693840164036,87,10194,8391,60
1693840167044,87,10194,7945,59
1693840167044,87,10193,7692,57
1693840169044,86,10191,5584,55
1693840169044,86,10189,5407,54
1693840171038,86,10183,3756,53
1693840171038,86,10183,3145,52
1693840173034,87,10174,2842,52
1693840173034,87,10167,1916,52
1693840173034,87,10158,1510,52
1693840176028,88,10152,1224,52
1693840176028,89,10143,986,51
1693840178033,89,10143,964,51
1693840178033,90,10133,885,51
1693840180032,91,10123,858,51
1693840180032,91,10111,837,51
1693840182039,92,10099,826,51
1693840182039,93,10093,862,51
1693840184039,93,10086,1013,51
1693840184039,94,10086,1085,51
1693840184039,95,10082,1074,51
1693840187033,95,10082,1134,50
1693840187033,95,10077,1184,50
1693840189045,96,10074,1252,51
1693840189045,96,10073,1410,51
1693840191036,96,10071,1499,52
1693840191036,96,10072,1809,52
1693840193030,96,10072,2182,52
1693840193030,96,10067,2508,51
1693840196044,96,10066,2882,50
1693840196044,96,10077,3544,50
1693840196044,94,10088,3982,50
1693840198035,93,10107,5024,50
1693840198035,93,10128,8701,51
1693840200194,93,10148,2713,51
1693840200194,92,10148,2247,51
1693840202398,92,10168,9408,51
1693840202398,91,10183,11687,52
1693840204028,89,10198,9318,51
1693840204028,88,10215,7323,52
1693840207031,87,10225,6367,52
1693840207031,86,10235,5488,53
1693840207031,85,10249,5077,53
1693840209046,84,10264,4026,55
1693840209046,83,10271,2772,55
1693840211037,83,10271,2627,54
1693840211037,83,10261,1953,54
1693840213035,83,10236,1779,54
1693840213035,83,10202,1750,54
1693840216042,84,10202,1466,53
1693840216042,85,10169,1344,53
1693840218030,86,10146,1181,53
1693840218030,88,10126,1177,48
1693840218030,89,10126,1295,48
1693840220030,91,10110,1544,49
1693840220030,92,10104,2729,48
1693840222029,93,10099,2027,48
1693840222029,93,10094,3244,48
1693840224032,94,10094,1408,48
1693840224032,94,10092,2639,48
1693840227047,95,10087,2204,47
1693840227047,95,10083,1025,48
1693840229031,95,10082,1669,48
1693840229031,95,10079,1432,48
1693840229031,95,10079,981,48
1693840231037,95,10078,1015,49
1693840231037,95,10079,874,48
1693840233037,95,10080,854,48
1693840233037,95,10084,861,48
1693840236030,95,10085,1627,49
1693840236030,95,10066,1966,0
1693840238031,95,10071,2388,0
1693840238031,95,10083,2995,0
1693840240044,95,10090,4175,0
1693840240044,94,10105,6824,0
1693840240044,94,10105,2602,0
1693840242042,94,10117,2757,0
1693840242042,94,10132,1743,54
1693840244030,93,10147,3617,54
1693840244030,92,10158,24723,54
1693840247042,92,10172,21641,54
1693840247042,90,10188,15861,53
1693840249035,89,10207,12535,52
1693840249035,87,10207,10579,51
1693840251042,86,10218,9131,51
1693840251042,85,10219,7514,51
1693840251042,84,10205,4997,51
1693840253031,84,10177,4731,51
1693840253031,84,10149,3302,51
1693840255041,85,10149,2469,51
1693840255041,86,10126,1981,51
1693840258041,87,10113,1953,51
1693840258041,89,10103,1898,50
1693840260191,90,10095,1879,50
1693840260191,91,10093,1472,50
1693840262046,92,10088,1624,50
1693840262046,93,10088,1568,51
1693840262046,93,10082,2581,52
1693840264031,94,10080,3163,52
1693840264031,94,10083,2257,52
1693840267031,94,10084,2297,52
1693840267031,94,10087,2523,52
1693840269031,94,10090,2433,50
1693840269031,94,10087,2919,50
1693840271030,94,10087,3372,51
1693840271030,93,10088,3526,51
1693840273037,93,10095,3757,51
1693840273037,93,10097,3749,51
1693840273037,93,10102,3840,52
1693840275037,93,10109,3623,52
1693840275037,93,10113,3328,52
1693840278029,92,10120,3191,53
1693840278029,92,10120,2976,52
1693840280035,92,10127,2920,52
1693840280035,91,10131,2671,52
1693840282040,91,10137,2676,53
1693840282040,91,10144,2409,53
1693840284031,90,10148,2415,52
1693840284031,90,10147,2504,53
1693840284031,90,10143,2424,52
1693840287041,89,10143,2744,51
1693840287041,89,10138,2735,51
1693840289029,89,10131,2849,51
1693840289029,90,10128,2730,51
1693840291029,90,10128,2739,51
1693840291029,90,10129,2919,51
1693840293048,90,10129,3022,51
1693840293048,90,10136,3024,50
1693840295032,90,10137,5251,51
1693840295032,90,10141,7507,52
1693840295032,90,10147,13012,52
1693840298044,88,10155,13863,52
1693840298044,87,10168,15668,52
1693840300192,86,10180,15950,53
1693840300192,86,10191,15355,59
1693840302037,85,10203,14594,60
1693840302037,85,10213,11200,62
1693840304040,84,10224,10420,61
1693840304040,84,10236,9121,60
1693840307029,83,10246,6446,57
1693840307029,83,10246,7396,56
1693840307029,82,10256,6180,57
1693840309032,82,10267,4562,56
1693840309032,82,10277,3327,56
1693840311039,81,10277,2162,56
1693840311039,81,10283,1846,56
1693840313049,80,10290,2000,55
1693840313049,80,10294,2079,55
1693840315041,79,10294,2072,48
1693840315041,79,10287,2165,47
1693840318032,80,10256,1870,49
1693840318032,81,10208,1887,49
1693840318032,82,10163,1782,50
1693840320189,84,10131,1769,50
1693840320189,86,10131,1621,51
1693840322039,88,10108,1650,51
1693840322039,89,10098,1826,49
1693840324027,91,10091,1759,48
1693840324027,92,10086,1949,49
1693840327035,93,10086,1815,49
1693840327035,94,10086,1785,49
1693840329045,94,10083,1775,50
1693840329045,95,10081,1697,50
1693840329045,95,10084,1956,50
1693840331029,95,10085,2080,49
1693840331029,95,10088,2555,50
1693840333031,95,10088,2280,49
1693840333031,95,10096,2639,48
1693840335028,94,10098,3016,48
1693840335028,94,10104,3454,49
1693840338039,94,10112,5411,49
1693840338039,94,10112,9987,0
1693840340027,94,10114,11674,0
1693840340027,94,10105,13815,0
1693840340027,94,10116,17115,0
1693840342042,93,10129,22490,0
1693840342042,91,10145,31059,0
1693840344052,92,10163,54711,0
1693840344052,92,10183,11331,48
1693840347031,92,10203,8352,48
1693840347031,90,10220,6829,50
1693840349044,89,10220,22520,48
1693840349044,88,10237,13773,47
1693840351033,86,10250,10799,46
1693840351033,85,10258,9020,48
1693840351033,83,10258,7533,48
1693840353039,83,10258,6565,48
1693840353039,82,10244,4693,47
1693840355040,82,10214,3954,48
1693840355040,83,10172,5571,49
1693840358043,84,10140,8214,49
1693840358043,85,10140,3468,48
1693840360030,87,10114,3161,48
1693840360030,89,10097,5390,49
1693840362032,90,10089,1402,49
1693840362032,91,10076,1790,49
1693840362032,92,10067,2905,50
1693840364033,93,10067,1842,50
1693840364033,94,10068,2923,50
1693840366029,94,10067,2058,50
1693840366029,95,10067,1895,50
1693840369052,95,10070,1851,49
1693840369052,95,10072,1839,49
1693840371044,95,10072,1875,50
1693840371044,95,10072,1834,50
1693840373032,95,10078,1923,50
1693840373032,95,10083,1918,49
1693840373032,94,10086,2297,50
1693840375030,94,10096,2090,50
1693840375030,94,10104,2613,50
1693840378047,94,10115,4672,50
1693840378047,94,10126,5368,50
1693840380189,94,10126,6282,48
1693840380189,93,10115,7672,49
1693840382036,93,10139,11930,49
1693840382036,92,10157,18904,49
1693840384041,92,10170,3220,50
1693840384041,92,10180,10476,50
1693840384041,91,10180,5958,50
1693840386034,90,10199,23488,50
1693840386034,89,10199,15533,53
1693840389048,88,10212,11879,55
1693840389048,86,10224,9848,54
1693840391034,85,10236,8195,53
1693840391034,84,10252,7034,52
1693840393031,83,10264,5372,52
1693840393031,82,10275,3773,52
1693840395036,82,10275,3314,52
1693840395036,81,10266,2421,51
1693840395036,81,10222,2598,50
1693840398031,82,10172,2606,50
1693840398031,83,10134,2835,50
1693840400033,84,10134,7904,51
1693840400033,86,10110,1431,51
1693840402036,88,10097,1295,50
1693840402036,90,10085,1295,50
1693840404039,91,10078,1293,51
1693840404039,92,10077,1322,51
1693840406033,93,10074,1402,50
1693840406033,94,10074,1434,50
1693840406033,94,10072,1449,50
1693840409033,94,10074,1412,49
1693840409033,95,10072,2768,49
1693840411033,95,10070,1437,49
1693840411033,95,10070,2065,49
1693840413043,95,10071,1768,49
1693840413043,95,10069,1050,50
1693840415040,95,10069,1341,50
1693840415040,95,10073,1336,50
1693840418048,95,10072,1136,50
1693840418048,95,10075,1233,50
1693840418048,94,10075,1158,50
1693840420039,94,10080,1266,49
1693840420039,94,10079,1310,50
1693840422038,94,10086,1225,50
1693840422038,94,10091,1339,49
1693840424029,94,10098,1376,49
1693840424029,94,10097,1910,50
1693840426027,94,10101,1846,51
1693840426027,93,10107,2659,52
1693840429034,93,10118,2598,51
1693840429034,93,10133,4672,51
1693840429034,93,10148,8911,51
1693840431031,92,10157,3033,56
1693840431031,91,10169,21249,56
1693840433032,90,10169,15429,56
1693840433032,89,10184,12183,55
1693840435035,88,10197,9923,55
1693840435035,86,10209,8502,55
1693840438044,86,10222,7211,54
1693840438044,85,10235,6235,53
1693840440187,84,10246,5732,52
1693840440187,83,10246,3914,52
1693840440187,82,10248,3016,52
1693840442043,82,10229,2009,52
1693840442043,83,10189,1975,51
1693840444042,83,10153,1955,51
1693840444042,84,10124,1851,50
1693840446033,86,10124,1862,51
1693840446033,87,10103,1613,51
1693840449036,89,10094,3488,51
1693840449036,90,10086,1860,50
1693840451029,91,10079,1913,51
1693840451029,92,10078,1745,51
1693840451029,93,10076,1524,50
1693840453028,94,10076,1425,50
1693840453028,94,10074,1314,50
1693840455039,94,10076,1475,50
1693840455039,94,10073,1287,49
1693840458032,94,10071,1237,50
1693840458032,94,10074,1107,49
1693840460031,94,10074,1035,49
1693840460031,94,10071,1044,50
1693840462039,94,10071,1035,50
1693840462039,94,10077,1064,49
1693840462039,94,10078,1272,49
1693840464043,94,10078,1250,49
1693840464043,94,10080,1488,50
1693840466035,93,10087,1851,50
1693840466035,93,10089,2112,50
1693840469042,93,10094,2481,51
1693840469042,93,10099,3272,52
1693840471029,92,10102,3429,53
1693840471029,92,10112,6717,54
1693840473034,92,10131,7794,53
1693840473034,92,10144,9253,54
1693840473034,92,10153,11167,54
1693840475038,91,10164,14448,55
1693840475038,90,10174,20722,54
1693840478039,90,10181,38055,53
1693840478039,90,10205,4367,54
1693840480031,90,10205,2519,54
1693840480031,89,10216,3895,55
1693840482037,88,10230,26376,56
1693840482037,88,10244,16821,53
1693840484029,86,10257,12526,53
1693840484029,85,10266,9938,51
1693840484029,84,10266,9007,55
1693840486032,83,10261,7542,55
1693840486032,82,10250,5676,54
1693840489029,82,10224,3369,54
1693840489029,82,10224,3334,49
1693840491028,83,10190,2913,48
1693840491028,84,10162,2881,49
1693840493034,85,10138,2807,50
1693840493034,87,10118,4189,50
1693840495031,88,10118,2283,49
1693840495031,90,10109,2567,49
1693840495031,91,10098,2114,49
1693840498034,92,10093,1804,50
1693840498034,93,10089,1825,50
1693840500190,93,10085,1862,50
1693840500190,94,10087,1979,50
1693840502041,94,10087,1949,50
1693840502041,94,10087,2145,51
1693840504042,94,10085,2325,51
1693840504042,94,10089,2498,51
1693840506036,94,10092,2543,51
1693840506036,93,10094,3254,51
1693840506036,93,10104,3711,51
1693840509040,93,10113,5534,50
1693840509040,93,10123,7263,51
1693840511030,93,10109,8427,52
1693840511030,93,10102,9920,52
1693840513033,93,10123,12173,53
1693840513033,92,10135,15238,51
1693840515033,92,10150,22889,51
1693840515033,92,10164,3641,58
1693840517030,91,10179,5421,57
1693840517030,90,10195,15422,57
1693840517030,89,10205,12156,56
1693840520030,88,10205,10050,56
1693840520030,87,10218,8175,55
1693840522036,85,10234,6965,53
1693840522036,84,10248,6170,53
1693840524045,84,10254,5094,52
1693840524045,83,10240,4524,51
1693840526031,83,10240,4203,50
1693840526031,83,10208,3700,50
1693840529033,83,10169,3555,50
1693840529033,84,10143,3349,50
1693840529033,86,10121,2910,50
1693840531031,87,10121,3199,50
1693840531031,89,10106,2130,51
1693840533038,90,10098,5686,51
1693840533038,91,10091,1428,50
1693840535029,92,10088,1277,50
1693840535029,93,10084,1036,50
1693840537043,94,10084,907,49
1693840537043,94,10081,875,50
1693840540047,94,10082,929,49
1693840540047,94,10078,855,49
1693840540047,95,10074,1086,49
1693840542034,95,10074,1304,49
1693840542034,95,10074,4197,49
1693840544051,95,10071,1834,50
1693840544051,94,10071,2402,50
1693840546030,94,10078,2069,49
1693840546030,94,10080,3316,49
1693840549045,94,10080,3577,50
1693840549045,94,10084,4459,51
1693840551036,94,10084,4385,51
1693840551036,93,10094,5634,51
1693840551036,93,10100,5824,51
1693840553030,92,10108,6023,52
1693840553030,92,10118,5947,51
1693840555035,92,10126,5454,51
1693840555035,91,10136,5441,51
1693840557033,90,10150,4947,51
1693840557033,90,10158,4139,51
1693840560030,89,10158,3415,52
1693840560030,89,10171,2726,52
1693840562038,88,10184,2355,51
1693840562038,87,10187,2368,51
1693840562038,87,10177,2361,52
1693840564038,87,10159,2327,51
1693840564038,87,10139,2079,51
1693840566030,87,10139,2275,51
1693840566030,88,10121,1918,51
1693840569030,89,10113,2456,50
1693840569030,89,10106,2100,50
1693840571044,90,10101,2732,50
1693840571044,91,10101,4073,50
1693840573038,92,10101,2030,50
1693840573038,92,10103,2108,49
1693840573038,92,10101,2392,50
1693840575043,92,10105,2616,50
1693840575043,92,10107,2823,50
1693840577029,93,10109,3662,51
1693840577029,93,10119,4060,51
1693840580036,93,10116,4673,50
1693840580036,93,10104,5551,48
1693840582030,92,10104,6813,49
1693840582030,93,10121,6961,49
1693840584036,92,10135,9673,49
1693840584036,92,10151,13892,50
1693840584036,90,10151,13048,50
1693840586034,89,10162,14756,49
1693840586034,90,10183,5425,51
1693840589033,91,10195,13051,50
1693840589033,91,10208,2700,51
1693840591031,91,10220,10123,54
1693840591031,90,10230,4031,53
1693840593037,89,10239,10675,52
1693840593037,87,10239,9580,51
1693840595041,85,10248,7939,49
1693840595041,84,10257,6340,49
1693840595041,82,10265,5359,48
1693840597032,81,10273,4730,48
1693840597032,80,10273,4095,48
1693840600028,80,10270,2900,48
1693840600028,80,10245,2094,47
1693840602032,80,10205,1910,47
1693840602032,81,10162,1714,49
1693840604029,83,10127,1299,50
1693840604029,85,10127,1118,50
1693840606045,86,10101,1211,51
1693840606045,88,10083,1146,52
1693840606045,90,10074,1164,51
1693840609047,91,10066,2618,51
1693840609047,92,10062,1461,51
1693840611045,93,10063,2147,51
1693840611045,94,10059,1355,51
1693840613030,94,10059,2938,52
1693840613030,95,10054,1684,52
1693840615041,95,10053,2331,52
1693840615041,95,10052,1678,52
1693840617042,95,10052,1207,52
1693840617042,95,10057,1261,52
1693840617042,95,10058,1470,51
1693840620045,95,10057,1100,51
1693840620045,95,10060,1316,51
1693840622039,95,10060,1143,52
1693840622039,95,10060,1358,53
1693840624035,94,10063,1201,53
1693840624035,94,10070,1385,52
1693840626038,94,10075,1830,52
1693840626038,94,10081,2173,53
1693840629036,94,10094,2388,54
1693840629036,94,10099,2897,55
1693840629036,94,10107,3520,56
1693840631030,93,10121,4604,57
1693840631030,92,10135,6663,59
1693840633032,92,10150,4123,60
1693840633032,92,10164,10686,60
1693840635035,91,10176,3513,60
1693840635035,90,10190,6159,60
1693840637031,89,10204,7880,59
1693840637031,87,10216,5947,57
1693840640035,86,10228,5555,55
1693840640035,84,10239,4700,54
1693840640035,83,10242,4021,54
1693840642036,82,10242,3721,53
1693840642036,82,10224,3153,52
1693840644032,82,10193,1918,52
1693840644032,83,10155,1840,51
1693840646043,84,10127,1372,51
1693840646043,85,10105,1228,51
1693840649033,86,10105,1034,52
1693840649033,88,10089,1235,52
1693840651041,89,10080,1346,52
1693840651041,91,10071,1266,52
1693840651041,92,10062,1272,53
1693840653035,93,10058,1259,53
1693840653035,94,10054,1918,53
1693840655038,94,10051,1982,53
1693840655038,94,10051,1584,52
1693840657045,95,10054,986,52
1693840657045,95,10053,1255,53
1693840660040,95,10050,1088,53
1693840660040,95,10051,1190,52
1693840662036,95,10050,1218,52
1693840662036,95,10050,1327,53
1693840662036,95,10053,1307,52
1693840664052,95,10055,1450,52
1693840664052,95,10055,1481,52
1693840666031,94,10058,1371,52
1693840666031,94,10064,1243,51
1693840669032,94,10066,1147,51
1693840669032,94,10071,1108,51
1693840671039,94,10076,7955,0
1693840671039,94,10086,9256,0
1693840673028,94,10080,12327,0
1693840673028,94,10080,15835,0
1693840673028,94,10096,22165,0
1693840675035,94,10046,36874,0
1693840675035,94,10068,4640,0
1693840677039,94,10082,1249,0
1693840677039,94,10079,4303,0
1693840680031,94,10091,4583,0
1693840680031,94,10079,4323,0
1693840682031,93,10108,5774,0
1693840682031,0,10108,2537,0
1693840684037,0,10170,6257,0
1693840684037,0,10170,4878,0
1693840684037,0,10186,3669,0
1693840686031,0,10193,6527,0
1693840686031,0,10193,18026,0
1693840689040,93,10124,8102,0
1693840689040,93,10124,0,0
1693840691041,93,10100,0,59
1693840691041,93,10084,0,57
1693840693031,93,10070,0,57
1693840693031,93,10058,64578,58
1693840695054,93,10046,34354,58
1693840695054,93,10037,26666,56
1693840695054,93,10034,23003,54
1693840697028,93,10031,22882,54
1693840697028,93,10029,23200,54
1693840700030,94,10030,18917,54
1693840700030,94,10030,27622,53
1693840702041,94,10031,8832,54
1693840702041,94,10032,5316,53
1693840704027,94,10033,20016,53
1693840704027,95,10032,12785,52
1693840706039,95,10031,9515,52
1693840706039,95,10031,8011,51
1693840706039,96,10032,6671,52
1693840709036,96,10032,5383,51
