UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697807273048,96,9359,3103,56
1697807273048,96,9361,2435,56
1697807275045,96,9362,2455,55
1697807275045,96,9362,2475,54
1697807277190,96,9360,2767,54
1697807277190,96,9359,2673,54
1697807279039,96,9359,2943,54
1697807279039,96,9361,2627,54
1697807282041,96,9361,2848,54
1697807282041,96,9361,3221,54
1697807284047,96,9359,2663,53
1697807284047,96,9359,3117,53
1697807284047,96,9360,2638,53
1697807286053,96,9361,2712,54
1697807286053,96,9362,2760,54
1697807288031,96,9362,2340,54
1697807288031,96,9361,2642,54
1697807291031,96,9359,2470,54
1697807291031,96,9360,2265,54
1697807293034,96,9362,2576,54
1697807293034,96,9362,2828,54
1697807295036,96,9361,2509,54
1697807295036,96,9359,2860,53
1697807295036,96,9361,2762,53
1697807297032,96,9362,3056,53
1697807297032,96,9363,2835,52
1697807300051,96,9363,2863,52
1697807300051,96,9361,2837,53
1697807302041,96,9360,3030,53
1697807302041,96,9361,2517,53
1697807304039,96,9362,2626,53
1697807304039,95,9362,2487,52
1697807306041,95,9361,2378,51
1697807306041,95,9360,2331,52
1697807306041,95,9360,2353,52
1697807308036,95,9361,1941,53
1697807308036,95,9362,1946,53
1697807311036,95,9363,2376,52
1697807311036,96,9361,1826,53
1697807313046,96,9360,2435,53
1697807313046,96,9361,2445,53
1697807315034,96,9362,2875,53
1697807315034,96,9363,2769,51
1697807317035,95,9362,2851,52
1697807317035,95,9362,2795,52
1697807317035,95,9360,3309,53
1697807319033,95,9361,2727,54
1697807319033,95,9362,2680,54
1697807322036,95,9363,2570,54
1697807322036,95,9362,2733,54
1697807324042,95,9360,2758,54
1697807324042,95,9361,2829,54
1697807326045,95,9362,2810,55
1697807326045,95,9363,2610,54
1697807328038,95,9362,2479,54
1697807328038,95,9360,2543,55
1697807328038,95,9360,3116,55
1697807331034,95,9360,2936,54
1697807331034,95,9362,3080,54
1697807333038,95,9363,2760,54
1697807333038,95,9363,2869,54
1697807335037,95,9363,3004,54
1697807335037,95,9362,2417,53
1697807337036,95,9361,2331,53
1697807337036,95,9363,1857,54
1697807340041,95,9363,1734,54
1697807340041,95,9363,1996,55
1697807340041,95,9362,1625,54
1697807342030,95,9362,1619,54
1697807342030,95,9360,1929,55
1697807344040,95,9362,1597,55
1697807344040,95,9363,1965,55
1697807346040,95,9363,2128,54
1697807346040,95,9362,2092,55
1697807348031,95,9360,2277,55
1697807348031,95,9361,2019,55
1697807351039,95,9361,2133,56
1697807351039,95,9362,2000,55
1697807351039,95,9361,2159,56
1697807353036,95,9360,1923,56
1697807353036,95,9361,2541,53
1697807355043,95,9362,2053,53
1697807355043,95,9362,2316,54
1697807357032,95,9363,2490,53
1697807357032,95,9362,2099,53
1697807360038,95,9360,2751,54
1697807360038,95,9362,2227,54
1697807362032,95,9363,2515,54
1697807362032,95,9363,2276,52
1697807362032,95,9361,2470,53
1697807364040,95,9360,2370,53
1697807364040,95,9361,2623,53
1697807366046,95,9361,2358,53
1697807366046,95,9362,2432,53
1697807368032,95,9362,2327,52
1697807368032,95,9361,2444,53
1697807371029,95,9360,2945,54
1697807371029,95,9361,2600,54
1697807373036,95,9362,2791,53
1697807373036,95,9362,2630,53
1697807373036,95,9361,2803,52
1697807375035,95,9360,2665,53
1697807375035,95,9360,2871,53
1697807377043,95,9361,2390,53
1697807377043,95,9361,2341,53
1697807380043,95,9362,2055,53
1697807380043,95,9361,2477,53
1697807382036,95,9359,2476,53
1697807382036,95,9360,2029,53
1697807384029,95,9361,1977,54
1697807384029,95,9361,1830,53
1697807384029,95,9361,2008,53
1697807386051,95,9361,1943,53
1697807386051,95,9359,2030,53
1697807388031,95,9359,1670,53
1697807388031,95,9360,1598,54
1697807391032,95,9360,1505,54
1697807391032,95,9360,2132,53
1697807393031,94,9358,1417,53
1697807393031,94,9358,1978,53
1697807395039,95,9359,1908,53
1697807395039,95,9359,2170,54
1697807395039,95,9359,2074,54
1697807397196,95,9359,1985,52
1697807397196,95,9358,2152,51
1697807400042,95,9357,2439,52
1697807400042,95,9358,2335,52
1697807402033,95,9359,2391,53
1697807402033,95,9359,2304,53
1697807404028,95,9358,2346,52
1697807404028,95,9358,2561,52
1697807406029,95,9357,2475,53
1697807406029,95,9358,2720,53
1697807406029,95,9359,2492,54
1697807408029,95,9359,2502,54
1697807408029,95,9358,2539,54
1697807411039,95,9356,2578,54
1697807411039,95,9358,2398,55
1697807413032,95,9358,2414,53
1697807413032,95,9357,2083,53
1697807415052,95,9357,2155,53
1697807415052,95,9357,2279,53
1697807417029,95,9354,2141,53
1697807417029,95,9354,1983,53
1697807417029,95,9356,2135,54
1697807420030,95,9356,2102,54
1697807420030,95,9356,2332,53
1697807422035,95,9355,2106,53
1697807422035,95,9354,2556,53
1697807424039,95,9355,2329,54
1697807424039,95,9356,2649,54
1697807426032,95,9355,2473,54
1697807426032,95,9355,2482,54
1697807428039,95,9355,2468,55
1697807428039,95,9353,2701,54
1697807428039,95,9353,2414,55
1697807431036,95,9354,2317,52
1697807431036,95,9354,2435,53
1697807433041,95,9353,2239,54
1697807433041,95,9351,2621,54
1697807435035,95,9352,2464,54
1697807435035,95,9353,2520,53
1697807437049,95,9354,2669,53
1697807437049,95,9354,2489,53
1697807440029,95,9352,2618,54
1697807440029,95,9352,2776,54
1697807440029,95,9353,2160,54
1697807442039,95,9354,2122,54
1697807442039,95,9353,2038,54
1697807444033,95,9351,2023,54
1697807444033,94,9352,2401,54
1697807446044,94,9353,2208,54
1697807446044,94,9353,2394,54
1697807448032,94,9352,2308,54
1697807448032,94,9351,2318,54
1697807451036,94,9352,2590,55
1697807451036,94,9352,2345,54
1697807451036,94,9352,2358,54
1697807453043,95,9352,2145,55
1697807453043,95,9350,2177,55
1697807455033,95,9349,2746,55
1697807455033,95,9350,2350,57
1697807457040,95,9351,2536,56
1697807457040,95,9351,2195,54
1697807459030,95,9349,2103,54
1697807459030,95,9348,2398,54
1697807462041,95,9349,2395,55
1697807462041,95,9350,2198,56
1697807462041,95,9350,1977,56
1697807464040,95,9349,1842,55
1697807464040,95,9348,1857,56
1697807466042,94,9349,2313,56
1697807466042,94,9349,2160,56
1697807468041,94,9349,2565,55
1697807468041,94,9349,2189,54
1697807471031,94,9349,2150,55
1697807471031,94,9348,2417,56
1697807473037,94,9348,2255,54
1697807473037,94,9349,2078,53
1697807473037,95,9349,1843,54
1697807475029,94,9348,1716,54
1697807475029,94,9347,1769,54
1697807477033,94,9347,2025,54
1697807477033,94,9348,2076,54
1697807480033,94,9348,1961,54
1697807480033,95,9348,2292,54
1697807482058,94,9346,2203,54
1697807482058,94,9347,2587,54
1697807484033,94,9348,2599,54
1697807484033,94,9348,2837,54
1697807484033,94,9348,2524,55
1697807486047,94,9346,2794,55
1697807486047,94,9347,2728,55
1697807488045,94,9348,2215,55
1697807488045,94,9348,2424,55
1697807491032,94,9348,2195,55
1697807491032,94,9348,2117,55
1697807493035,94,9346,2515,55
1697807493035,94,9346,2227,55
1697807495040,94,9347,2479,55
1697807495040,94,9348,2466,56
1697807495040,94,9347,2186,54
1697807497032,94,9346,2342,53
1697807497032,94,9345,2465,53
1697807500042,94,9346,2012,53
1697807500042,94,9347,2324,54
1697807502051,94,9347,2025,54
1697807502051,94,9346,2033,53
1697807504035,94,9345,2086,53
1697807504035,94,9346,1725,52
1697807506039,94,9347,1936,52
1697807506039,94,9346,1597,52
1697807506039,94,9345,1656,53
1697807508042,94,9345,1912,53
1697807508042,94,9346,2147,53
1697807511046,94,9344,2561,53
1697807511046,94,9342,2897,53
1697807513032,94,9341,2854,53
1697807513032,93,9343,2970,53
1697807515045,93,9345,3269,60
1697807515045,92,9346,3080,60
1697807517191,92,9344,2888,59
1697807517191,92,9344,3030,58
1697807517191,93,9345,2961,58
1697807519406,93,9346,3133,57
1697807519406,93,9345,2761,56
1697807522036,93,9343,2843,56
1697807522036,93,9344,3201,56
1697807524039,93,9345,3001,56
1697807524039,93,9345,2922,56
1697807526040,93,9343,2817,57
1697807526040,93,9342,2772,56
1697807528035,94,9342,3037,56
1697807528035,94,9343,2640,57
1697807528035,94,9344,2617,55
1697807531054,94,9344,2333,55
1697807531054,94,9342,2193,56
1697807533031,94,9342,2791,56
1697807533031,94,9343,2307,56
1697807535033,94,9344,2541,56
1697807535033,94,9343,2364,56
1697807537030,94,9342,2363,56
1697807537030,94,9342,2813,56
1697807539032,94,9343,2474,57
1697807539032,94,9343,2453,57
1697807539032,94,9341,2150,58
1697807542032,94,9341,2165,58
1697807542032,94,9341,2487,56
1697807544029,94,9342,1941,56
1697807544029,94,9342,2088,57
1697807546029,94,9342,1751,56
1697807546029,94,9341,1880,56
1697807548033,94,9342,1965,56
1697807548033,94,9342,1682,55
1697807551038,94,9341,1713,56
1697807551038,94,9340,2146,57
1697807551038,94,9340,2151,58
1697807553040,94,9341,2167,58
1697807553040,94,9341,2430,56
1697807555043,94,9340,2158,55
1697807555043,94,9340,2358,56
1697807557039,94,9340,2175,56
1697807557039,94,9341,1973,56
1697807559030,94,9341,1925,56
1697807559030,94,9340,1988,56
1697807562036,94,9339,1907,56
1697807562036,94,9340,2429,56
1697807562036,94,9340,2192,56
1697807564040,94,9340,2102,56
1697807564040,94,9340,2116,56
1697807566043,94,9339,2158,57
1697807566043,94,9338,2393,57
1697807568028,94,9339,2080,57
1697807568028,94,9339,2229,57
1697807571037,94,9340,2302,57
1697807571037,94,9339,2381,57
1697807573035,94,9338,2348,57
1697807573035,94,9339,2244,56
1697807573035,94,9339,2271,57
1697807575052,94,9339,2106,58
1697807575052,93,9338,1957,58
1697807577034,93,9337,2133,58
1697807577034,93,9338,2045,58
1697807579032,93,9339,2423,57
1697807579032,93,9339,2030,57
1697807582037,92,9338,2167,57
1697807582037,92,9336,2160,58
1697807584042,92,9337,2339,58
1697807584042,92,9337,2562,58
1697807584042,92,9337,2275,58
1697807586033,92,9337,2239,58
1697807586033,92,9336,2117,58
1697807588030,92,9335,2194,58
1697807588030,92,9336,1841,57
1697807591030,92,9336,1790,56
1697807591030,92,9336,1583,56
1697807593034,92,9336,1535,56
1697807593034,92,9335,2017,56
1697807595044,92,9336,2517,56
1697807595044,92,9337,2145,56
1697807595044,93,9337,2326,57
1697807597029,93,9335,2136,57
1697807597029,93,9334,2359,57
1697807599034,92,9335,2099,58
1697807599034,92,9335,2306,58
1697807602045,92,9336,2039,58
1697807602045,92,9335,1947,59
1697807604043,92,9334,2410,57
1697807604043,92,9335,2111,54
1697807606042,92,9335,2073,55
1697807606042,92,9335,2053,56
1697807606042,92,9335,1985,56
1697807608027,92,9334,2126,56
1697807608027,92,9334,1918,56
1697807611038,92,9334,1585,56
1697807611038,92,9335,1521,56
1697807613037,92,9335,1834,56
1697807613037,92,9334,1460,56
1697807615042,92,9333,1764,56
1697807615042,92,9333,1704,56
1697807617034,92,9334,1644,56
1697807617034,92,9333,1982,56
1697807617034,92,9333,1793,57
1697807619047,92,9333,1860,58
1697807619047,92,9332,1640,55
1697807622047,92,9333,1432,52
1697807622047,92,9333,1645,53
1697807624033,92,9333,1220,54
1697807624033,92,9332,1331,53
1697807626031,92,9332,1444,54
1697807626031,92,9332,1446,54
1697807628042,92,9333,1715,55
1697807628042,92,9333,1687,55
1697807628042,93,9332,1701,55
1697807631036,92,9331,1775,55
1697807631036,92,9332,1729,54
1697807633037,92,9332,1601,53
1697807633037,92,9332,1715,54
1697807635031,92,9331,1342,55
1697807635031,92,9330,1863,55
1697807637197,92,9331,1737,57
1697807637197,92,9331,1950,57
1697807639035,92,9331,2094,56
1697807639035,92,9330,1850,55
1697807639035,92,9329,2015,55
1697807642036,92,9330,2074,56
1697807642036,92,9330,1809,56
1697807644038,92,9330,1942,57
1697807644038,92,9330,1716,57
1697807646033,92,9331,1845,57
1697807646033,92,9330,1698,56
1697807648031,93,9329,1777,57
1697807648031,93,9329,1854,57
1697807651032,93,9330,2037,57
1697807651032,93,9330,1989,58
1697807651032,93,9328,2164,58
1697807653036,93,9327,2630,58
1697807653036,93,9328,2487,58
1697807655047,92,9329,2878,58
1697807655047,92,9329,2491,57
1697807657030,92,9328,2416,55
1697807657030,92,9328,2658,56
1697807659029,92,9329,2474,56
1697807659029,92,9329,2451,56
1697807662035,92,9329,2048,56
1697807662035,93,9328,2076,57
1697807662035,93,9328,2077,56
1697807664038,93,9328,1929,57
1697807664038,93,9329,2040,57
1697807666031,93,9329,1722,57
1697807666031,93,9329,1538,57
1697807668045,93,9328,1677,56
1697807668045,93,9327,1995,56
1697807671033,93,9328,2050,56
1697807671033,93,9329,2360,56
1697807673049,93,9329,2227,56
1697807673049,93,9328,2208,56
1697807673049,93,9327,2401,56
1697807675039,93,9327,2218,56
1697807675039,93,9328,2295,56
1697807677034,93,9328,1834,57
1697807677034,93,9328,1872,57
1697807679043,93,9328,2051,57
1697807679043,93,9328,2112,56
1697807682031,93,9328,1725,53
1697807682031,93,9328,1735,54
1697807684030,93,9328,1595,55
1697807684030,93,9327,1903,55
1697807684030,93,9327,1858,55
1697807686039,93,9328,1972,55
1697807686039,93,9328,2090,56
1697807688032,93,9328,1899,56
1697807688032,92,9328,1989,55
1697807691033,92,9327,1892,55
1697807691033,92,9326,1545,56
1697807693036,92,9326,1628,56
1697807693036,92,9327,1262,54
1697807695030,92,9327,1580,54
1697807695030,92,9326,1439,56
1697807695030,93,9326,1397,58
1697807697030,93,9325,1721,56
1697807697030,92,9324,1590,54
1697807699046,92,9326,1700,54
1697807699046,92,9326,1685,56
1697807701176,92,9326,1677,57
1697807701176,92,9325,1703,57
1697807704030,92,9325,2116,56
1697807704030,92,9327,2011,54
1697807706041,92,9327,2202,54
1697807706041,93,9327,2002,53
1697807706041,93,9325,2131,54
1697807708042,93,9326,2519,54
1697807708042,93,9327,2612,54
1697807711053,93,9327,2603,54
1697807711053,93,9326,2331,54
1697807713032,93,9325,2373,54
1697807713032,93,9326,2438,54
1697807715033,94,9326,2309,54
1697807715033,94,9326,2250,54
1697807717039,93,9327,2129,54
1697807717039,93,9325,1979,54
1697807717039,93,9325,1892,54
1697807719037,93,9325,2098,54
1697807719037,93,9325,2184,54
1697807722031,93,9326,2104,55
1697807722031,93,9325,2000,54
1697807724043,93,9324,2266,54
1697807724043,93,9324,2543,55
1697807726039,93,9325,2396,56
1697807726039,93,9326,2438,56
1697807728039,93,9326,2080,54
1697807728039,93,9325,2027,52
1697807728039,93,9325,2445,53
1697807731039,93,9325,2345,54
1697807731039,93,9325,2280,54
1697807733051,93,9325,2071,54
1697807733051,93,9325,2046,54
1697807735031,93,9324,2318,54
1697807735031,93,9324,2230,54
1697807737037,93,9325,2134,54
1697807737037,93,9325,2051,54
1697807740040,93,9325,2008,53
1697807740040,93,9325,2022,54
1697807740040,93,9324,2148,54
1697807742040,93,9324,1953,53
1697807742040,93,9324,2038,54
1697807744036,93,9324,1843,55
1697807744036,93,9324,1774,55
1697807746030,93,9324,2012,54
1697807746030,93,9323,1840,52
1697807748044,93,9323,1733,51
1697807748044,93,9323,1799,53
1697807751030,92,9324,1668,53
1697807751030,92,9323,1611,52
1697807751030,92,9323,1629,52
1697807753046,92,9323,1746,52
1697807753046,92,9323,1722,52
1697807755044,92,9323,1615,53
1697807755044,93,9324,1462,53
1697807757031,93,9323,1436,53
1697807757031,93,9322,1774,53
1697807759029,93,9322,1648,53
1697807759029,93,9323,1867,54
1697807762043,93,9323,1782,54
1697807762043,93,9323,1691,53
1697807762043,93,9322,1639,53
1697807764037,93,9322,1694,54
1697807764037,93,9322,1856,54
1697807766045,93,9322,1797,55
1697807766045,93,9322,1897,55
1697807768037,93,9322,1744,55
1697807768037,92,9321,2119,56
1697807771050,92,9320,1574,57
1697807771050,92,9321,1793,56
1697807773041,92,9321,1688,55
1697807773041,92,9322,1705,56
1697807773041,92,9322,1884,57
1697807775036,92,9321,1646,57
1697807775036,92,9321,1859,57
1697807777047,92,9322,1953,57
1697807777047,92,9322,1909,57
1697807780041,92,9323,1685,57
1697807780041,92,9322,1731,57
1697807782039,93,9321,2178,56
1697807782039,93,9322,2551,56
1697807784031,93,9322,2499,58
1697807784031,93,9322,2449,57
1697807784031,92,9320,2647,57
1697807786044,92,9319,2637,58
1697807786044,92,9320,3111,56
1697807788033,92,9322,2566,59
1697807788033,91,9323,2798,61
1697807791033,91,9324,2636,60
1697807791033,91,9324,2772,59
1697807793033,90,9322,2958,55
1697807793033,91,9323,2804,56
1697807795026,91,9325,3238,57
1697807795026,91,9325,3003,57
1697807795026,91,9326,3093,58
1697807797035,91,9325,3048,57
1697807797035,92,9324,3117,57
1697807800041,92,9326,2868,57
1697807800041,92,9326,2798,57
1697807802033,93,9327,2464,57
1697807802033,93,9326,2550,57
1697807804031,93,9326,2546,56
1697807804031,93,9325,2536,55
1697807806038,93,9326,2389,55
1697807806038,94,9327,2179,56
1697807806038,94,9327,2181,56
1697807808034,94,9326,2324,56
1697807808034,94,9325,2626,58
1697807811037,93,9325,2510,57
1697807811037,93,9326,2549,56
1697807813032,93,9325,2265,55
1697807813032,93,9325,2205,56
1697807815030,93,9325,2350,56
1697807815030,93,9326,2082,56
1697807817030,92,9326,1688,56
1697807817030,92,9326,1425,57
1697807817030,92,9325,1294,52
1697807820033,92,9324,1676,52
1697807820033,92,9324,1621,53
1697807822045,92,9299,1905,0
1697807822045,92,9320,2083,0
1697807824035,92,9296,2314,0
1697807824035,92,9346,2912,0
1697807826042,93,9440,4989,0
1697807826042,93,9381,2494,0
1697807828035,93,9399,9603,0
1697807828035,92,9388,3529,0
1697807828035,93,9388,2517,0
1697807831053,94,9403,4416,0
1697807831053,94,9406,7256,0
1697807833041,93,9404,5684,0
1697807833041,93,9407,28635,53
1697807835035,92,9412,23310,54
1697807835035,92,9415,18325,0
1697807837032,91,9413,14898,0
1697807837032,91,9410,12557,0
1697807840034,91,9410,10693,0
1697807840034,91,9407,9018,0
1697807840034,91,9407,6955,0
1697807842043,91,9405,4355,71
1697807842043,92,9403,3658,70
1697807844039,92,9406,2705,70
1697807844039,92,9413,2744,69
1697807846061,92,9417,2286,66
1697807846061,92,9420,2015,65
1697807848036,93,9420,2137,71
1697807848036,93,9422,2070,65
1697807851043,93,9431,1982,71
1697807851043,93,9432,2063,71
1697807851043,93,9435,1533,68
1697807853042,93,9433,1492,67
1697807853042,93,9431,1980,58
1697807855040,94,9431,1421,59
1697807855040,94,9436,1608,59
1697807857040,94,9438,1129,57
1697807857040,94,9441,1184,55
1697807860035,94,9441,1418,55
1697807860035,94,9440,1642,55
1697807862036,95,9442,1792,54
1697807862036,95,9445,1899,55
1697807862036,95,9447,1662,54
1697807864033,95,9449,1604,53
1697807864033,95,9449,1615,53
1697807866031,95,9451,1528,53
1697807866031,95,9448,1576,52
1697807868040,95,9449,1232,53
1697807868040,95,9449,1160,54
1697807871044,95,9449,1329,55
1697807871044,95,9449,1754,55
1697807873028,95,9446,1400,56
1697807873028,95,9446,1802,55
1697807873028,95,9448,1683,56
1697807875037,95,9450,1886,56
1697807875037,95,9450,1860,55
1697807877036,95,9450,1860,54
1697807877036,95,9454,2065,53
1697807880040,95,9454,2036,54
1697807880040,95,9456,1951,54
1697807882195,95,9454,1831,55
1697807882195,95,9456,1959,55
1697807884421,95,9453,2077,54
1697807884421,95,9455,2139,53
1697807884421,95,9457,2069,54
1697807886609,95,9457,1941,55
1697807886609,95,9456,1977,54
1697807888038,96,9456,2152,54
1697807888038,96,9456,1915,55
1697807891031,96,9459,1740,55
1697807891031,96,9461,1695,55
1697807893039,96,9463,1682,55
1697807893039,96,9463,1655,54
1697807895032,96,9461,1399,54
1697807895032,96,9462,4339,54
1697807895032,96,9464,4153,54
1697807897040,96,9465,2596,55
1697807897040,96,9466,2413,54
1697807899031,96,9463,1924,54
1697807899031,96,9463,1594,54
1697807902036,96,9465,1717,53
1697807902036,95,9464,1445,53
1697807904040,95,9466,1490,52
1697807904040,95,9468,1521,52
1697807906039,95,9468,1553,52
1697807906039,95,9466,1755,52
1697807906039,95,9467,1731,52
1697807908036,95,9467,1685,53
1697807908036,95,9468,1720,54
1697807911052,95,9469,1776,54
1697807911052,95,9470,1699,54
1697807913042,96,9469,1600,54
1697807913042,96,9467,1379,54
1697807915036,96,9468,1191,53
1697807915036,96,9470,1077,53
1697807917052,96,9471,1171,53
1697807917052,96,9472,1194,53
1697807917052,96,9472,1257,53
1697807919039,96,9470,1251,52
1697807919039,96,9469,1343,52
1697807922030,96,9470,1506,53
1697807922030,96,9470,1428,53
1697807924037,96,9470,1438,53
1697807924037,96,9469,1398,52
1697807926042,96,9469,1337,51
1697807926042,96,9469,1230,51
1697807928029,96,9470,1237,52
1697807928029,96,9471,1372,52
1697807928029,96,9473,1388,51
1697807931030,96,9471,1466,51
1697807931030,96,9474,1492,51
1697807933042,96,9474,1570,51
1697807933042,96,9474,1535,50
1697807935045,96,9476,1533,50
1697807935045,96,9474,1448,51
1697807937036,96,9472,1404,52
1697807937036,96,9469,1392,53
1697807940028,96,9468,1649,53
1697807940028,96,9469,1771,53
1697807940028,96,9468,1862,53
1697807942038,96,9468,1782,53
1697807942038,96,9475,1795,53
1697807944037,96,9477,1961,49
1697807944037,96,9480,1624,49
1697807946032,96,9483,1658,49
1697807946032,96,9484,1236,50
1697807948034,95,9484,1253,50
1697807948034,95,9483,1254,50
1697807951036,95,9480,1582,51
1697807951036,95,9480,1738,52
1697807951036,95,9481,1706,52
1697807953043,95,9482,1631,52
1697807953043,95,9482,1564,51
1697807955028,95,9482,1598,51
1697807955028,95,9481,1595,51
