UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695392152034,87,10121,2357,65
1695392152034,88,10120,1247,64
1695392154053,88,10120,2017,65
1695392154053,89,10119,1264,66
1695392157057,90,10117,1148,66
1695392157057,90,10116,952,65
1695392157057,91,10115,993,65
1695392159042,91,10114,994,64
1695392159042,91,10111,884,63
1695392161160,91,10110,859,64
1695392161160,92,10110,933,64
1695392163038,92,10109,3428,64
1695392163038,92,10107,1195,65
1695392165039,92,10107,1862,65
1695392165039,92,10106,2089,65
1695392168041,92,10105,1515,65
1695392168041,92,10105,1631,65
1695392168041,92,10105,1634,64
1695392170039,91,10105,1426,63
1695392170039,91,10105,844,63
1695392172034,91,10105,840,64
1695392172034,90,10105,925,64
1695392174188,90,10104,1101,64
1695392174188,90,10104,1091,65
1695392177036,90,10103,1115,65
1695392177036,89,10102,1112,64
1695392179027,89,10101,1125,65
1695392179027,88,10100,1189,66
1695392179027,88,10101,1635,65
1695392181031,88,10100,4571,63
1695392181031,88,10101,2857,62
1695392183029,88,10102,1183,63
1695392183029,88,10102,2024,64
1695392185203,87,10101,1328,64
1695392185203,87,10101,690,65
1695392188038,87,10100,746,65
1695392188038,87,10099,915,65
1695392190042,87,10100,781,65
1695392190042,87,10101,978,66
1695392190042,87,10101,1064,65
1695392192034,87,10102,1120,64
1695392192034,87,10104,1087,64
1695392194035,88,10105,1023,64
1695392194035,88,10106,936,63
1695392197050,88,10106,930,64
1695392197050,88,10107,1139,65
1695392199030,88,10102,841,65
1695392199030,88,10127,2194,65
1695392201050,87,10096,1475,66
1695392201050,87,10079,1724,67
1695392201050,88,10108,1751,66
1695392203041,88,10108,3425,0
1695392203041,88,10108,4600,0
1695392205034,88,10082,5890,0
1695392205034,89,10083,2403,0
1695392208033,89,10084,4882,0
1695392208033,89,10089,5074,68
1695392210042,0,10091,1975,68
1695392210042,0,10091,11643,70
1695392212046,90,10092,16223,68
1695392212046,90,10097,14653,70
1695392212046,90,10097,11677,71
1695392214032,0,10083,10095,73
1695392214032,0,10088,8112,73
1695392217030,0,10098,7855,73
1695392217030,0,10092,5981,73
1695392219040,0,10089,4068,73
1695392219040,0,10086,4676,73
1695392221154,0,10085,4662,72
1695392221154,0,10088,4631,73
1695392223031,0,10086,4981,72
1695392223031,0,10087,4759,71
1695392223031,0,10084,4749,72
1695392225032,0,10084,4845,73
1695392225032,0,10087,3561,74
1695392228043,88,10084,3911,74
1695392228043,88,10084,3371,75
1695392230049,89,10080,3463,75
1695392230049,88,10080,3451,75
1695392232031,88,10080,3062,74
1695392232031,88,10078,2843,72
1695392234047,88,10077,1925,73
1695392234047,88,10107,1857,73
1695392234047,88,10163,2130,72
1695392236047,87,10163,1427,71
1695392236047,88,10163,1418,70
1695392239035,87,10148,1160,72
1695392239035,87,10150,5778,72
1695392241033,88,10155,5473,72
1695392241033,88,10158,24660,71
1695392243043,88,10160,15673,70
1695392243043,88,10160,11918,70
1695392245034,89,10162,10114,70
1695392245034,89,10163,8325,69
1695392245034,89,10163,7117,68
1695392248028,89,10162,5115,68
1695392248028,89,10163,3688,68
1695392250036,89,10162,3547,68
1695392250036,89,10161,2219,67
1695392252040,89,10161,1504,67
1695392252040,90,10162,1173,66
1695392254035,90,10162,739,66
1695392254035,90,10162,780,66
1695392256029,90,10160,885,66
1695392256029,90,10160,933,65
1695392256029,90,10159,989,66
1695392259038,90,10160,1030,66
1695392259038,90,10162,1002,65
1695392261033,90,10163,1086,66
1695392261033,90,10163,989,66
1695392263037,90,10163,874,66
1695392263037,90,10163,892,66
1695392265042,90,10162,858,65
1695392265042,90,10162,835,65
1695392268045,90,10161,858,65
1695392268045,90,10157,881,66
1695392268045,89,10156,818,66
1695392270030,89,10155,780,66
1695392270030,89,10153,762,66
1695392272032,89,10161,1385,66
1695392272032,89,10163,4129,66
1695392274039,89,10154,2608,68
1695392274039,89,10151,1787,68
1695392276035,90,10150,1347,68
1695392276035,90,10150,1146,68
1695392279029,90,10152,1622,67
1695392279029,90,10149,1146,67
1695392279029,90,10147,979,68
1695392281163,90,10149,2678,68
1695392281163,90,10154,1116,68
1695392283036,90,10157,1556,69
1695392283036,90,10151,1579,69
1695392285039,90,10136,1224,68
1695392285039,90,10121,1562,70
1695392288038,89,10121,1688,70
1695392288038,89,10128,1928,70
1695392290031,88,10128,1615,70
1695392290031,88,10128,1283,70
1695392290031,89,10138,1311,70
1695392292030,89,10143,1208,70
1695392292030,88,10149,1360,70
1695392294034,88,10152,1318,68
1695392294034,89,10155,1298,67
1695392296038,89,10161,1377,66
1695392296038,88,10172,1306,59
1695392299044,88,10184,1277,59
1695392299044,89,10192,1198,60
1695392301039,89,10197,1073,60
1695392301039,89,10197,1123,60
1695392301039,90,10198,1118,60
1695392303041,90,10198,3274,62
1695392303041,90,10197,1095,63
1695392305037,90,10199,2015,62
1695392305037,90,10198,1742,63
1695392307031,89,10197,869,64
1695392307031,89,10193,1094,65
1695392310063,89,10192,1109,65
1695392310063,88,10192,1160,65
1695392312033,88,10192,1210,65
1695392312033,88,10191,1324,66
1695392312033,87,10189,1270,66
1695392314038,87,10188,1265,67
1695392314038,87,10187,1228,69
1695392316028,87,10185,1209,72
1695392316028,86,10184,1430,74
1695392319038,86,10184,1530,75
1695392319038,86,10186,1555,74
1695392321039,86,10190,1488,76
1695392321039,86,10193,1475,73
1695392323028,87,10194,1431,73
1695392323028,87,10196,1193,71
1695392323028,87,10197,901,64
1695392325058,87,10195,918,65
1695392325058,87,10195,901,66
1695392327032,87,10193,1022,66
1695392327032,87,10195,1150,67
1695392330032,87,10129,1297,66
1695392330032,87,10110,1569,66
1695392332027,87,10092,2004,66
1695392332027,88,10092,2662,66
1695392334031,88,10092,2670,66
1695392334031,88,10092,3837,66
1695392334031,88,10092,2629,66
1695392336034,88,10092,25745,66
1695392336034,88,10092,26267,66
1695392339034,88,10106,19733,67
1695392339034,88,10101,15137,68
1695392341157,87,10102,13003,78
1695392341157,87,10099,10961,77
1695392343039,87,10096,9422,76
1695392343039,88,10086,7489,77
1695392345032,88,10081,4890,78
1695392345032,88,10077,4527,80
1695392345032,88,10073,3473,78
1695392347027,88,10069,2222,76
1695392347027,88,10069,2068,74
1695392350033,89,10068,1366,73
1695392350033,89,10067,1244,72
1695392352027,89,10068,1271,71
1695392352027,89,10069,1123,72
1695392354034,89,10070,1250,71
1695392354034,89,10071,1297,70
1695392356032,88,10073,1165,69
1695392356032,88,10074,985,68
1695392356032,88,10073,998,67
1695392359042,88,10072,1054,66
1695392359042,88,10073,1201,65
1695392361035,88,10074,1256,65
1695392361035,88,10074,2876,64
1695392363034,89,10098,5173,64
1695392363034,89,10124,6016,65
1695392365044,88,10139,7179,66
1695392365044,88,10153,8884,66
1695392367029,88,10124,11789,66
1695392367029,88,10077,17564,66
1695392367029,88,10064,7400,63
1695392370028,88,10065,3912,64
1695392370028,88,10066,2858,65
1695392372049,88,10063,25475,64
1695392372049,88,10058,15750,63
1695392374030,88,10055,12466,63
1695392374030,87,10054,10169,66
1695392376038,87,10055,8538,66
1695392376038,87,10055,7337,65
1695392379030,87,10055,4994,66
1695392379030,87,10054,3445,65
1695392379030,87,10054,2736,63
1695392381038,87,10055,1993,64
1695392381038,87,10055,1640,64
1695392383046,87,10052,1530,65
1695392383046,87,10052,1508,65
1695392385033,87,10053,1195,65
1695392385033,87,10050,1154,66
1695392387034,87,10048,971,65
1695392387034,87,10045,957,65
1695392390043,87,10042,853,65
1695392390043,87,10040,786,65
1695392390043,87,10039,662,65
1695392392048,87,10037,608,65
1695392392048,87,10035,589,64
1695392394027,87,10033,606,64
1695392394027,87,10032,665,64
1695392396036,87,10030,648,65
1695392396036,87,10028,680,65
1695392398035,88,10027,3747,64
1695392398035,88,10026,4629,64
1695392400188,88,10025,1985,64
1695392400188,88,10024,1933,63
1695392400188,88,10025,2406,64
1695392403035,88,10025,997,65
1695392403035,88,10025,1010,65
1695392405037,87,10027,1346,65
1695392405037,87,10029,680,65
1695392407033,87,10031,744,64
1695392407033,87,10034,803,64
1695392410035,87,10036,765,63
1695392410035,87,10038,791,65
1695392412030,87,10038,839,65
1695392412030,87,10039,726,65
1695392412030,87,10039,780,66
1695392414031,87,10040,864,67
1695392414031,87,10040,939,67
1695392416041,87,10041,1023,68
1695392416041,87,10041,1028,68
1695392418031,87,10042,1066,68
1695392418031,87,10042,1109,68
1695392421038,87,10043,1136,69
1695392421038,87,10043,1688,68
1695392423045,87,10129,1929,0
1695392423045,87,10205,4525,0
1695392423045,88,10156,3242,0
1695392425032,90,10152,4486,0
1695392425032,92,10163,8659,0
1695392427028,94,10163,0,0
1695392427028,94,10163,0,0
1695392430043,94,10163,0,0
1695392430043,94,10195,27381,71
1695392432039,94,10195,18000,71
1695392432039,94,10198,15291,72
1695392434037,95,10199,10494,72
1695392434037,95,10201,8528,69
1695392434037,95,10205,7498,70
1695392436038,95,10205,6281,70
1695392436038,96,10208,5479,70
1695392438030,96,10207,3761,69
1695392438030,96,10199,3458,70
1695392441039,96,10197,3300,71
1695392441039,96,10196,2615,72
1695392443030,95,10194,2603,71
1695392443030,95,10193,2447,71
1695392445036,95,10192,2016,71
1695392445036,96,10192,1634,70
1695392445036,96,10192,1240,69
1695392447034,96,10191,1191,68
1695392447034,96,10192,849,68
1695392450045,96,10192,874,69
1695392450045,96,10192,770,69
1695392452035,96,10192,788,67
1695392452035,96,10192,822,68
1695392454043,95,10192,824,67
1695392454043,95,10191,814,67
1695392456029,95,10189,807,66
1695392456029,94,10187,737,66
1695392456029,94,10184,695,66
1695392458034,94,10180,709,66
1695392458034,94,10175,797,66
1695392460191,93,10171,836,66
1695392460191,93,10169,773,66
1695392463030,93,10166,782,66
1695392463030,93,10157,735,66
1695392465041,93,10152,796,66
1695392465041,93,10152,684,67
1695392467037,93,10152,697,67
1695392467037,93,10124,793,67
1695392467037,93,10122,998,66
1695392469050,93,10122,1167,66
1695392469050,94,10122,1182,66
1695392472032,94,10121,1168,67
1695392472032,94,10125,1167,67
1695392474034,94,10125,1143,68
1695392474034,95,10124,966,68
1695392476042,95,10127,833,67
1695392476042,95,10130,729,66
1695392478043,95,10129,802,67
1695392478043,95,10129,746,66
1695392478043,95,10132,678,66
1695392481032,95,10131,678,67
1695392481032,95,10129,788,68
1695392483037,95,10142,980,67
1695392483037,95,10129,1180,67
1695392485039,95,10129,1311,67
1695392485039,95,10140,1383,66
1695392487035,94,10153,1531,66
1695392487035,93,10157,1906,66
1695392489043,93,10156,3959,66
1695392489043,93,10167,5867,67
1695392489043,93,10175,8409,67
1695392492053,93,10168,8640,67
1695392492053,93,10167,9138,67
1695392494046,93,10168,8816,68
1695392494046,93,10166,8082,68
1695392496036,93,10163,7157,66
1695392496036,93,10163,4353,65
1695392498038,93,10161,2414,65
1695392498038,93,10157,2275,66
1695392501040,93,10155,1969,66
1695392501040,93,10152,1682,67
1695392501040,92,10144,1528,68
1695392503046,92,10140,1272,68
1695392503046,92,10127,1181,67
1695392505030,92,10123,1040,68
1695392505030,92,10126,1271,68
1695392507035,92,10123,1415,66
1695392507035,92,10121,1457,65
1695392509035,92,10121,1807,66
1695392509035,93,10121,1827,66
1695392512036,93,10120,1916,65
1695392512036,93,10119,1809,66
1695392512036,93,10118,1720,67
1695392514041,93,10126,1621,67
1695392514041,93,10124,1498,67
1695392516031,93,10122,1113,67
1695392516031,93,10124,986,67
1695392518047,93,10124,849,67
1695392518047,93,10125,860,67
1695392520185,93,10127,934,68
1695392520185,93,10126,904,67
1695392523031,93,10125,842,67
1695392523031,93,10122,785,66
1695392523031,93,10121,929,67
1695392525035,93,10121,1074,68
1695392525035,93,10122,1110,68
1695392527029,93,10122,1101,69
1695392527029,93,10120,1130,68
1695392529037,93,10121,1159,66
1695392529037,93,10119,1077,67
1695392532037,93,10118,917,68
1695392532037,93,10118,879,67
1695392534188,93,10121,816,66
1695392534188,94,10120,868,68
1695392534188,94,10120,1012,70
1695392536033,94,10123,1027,68
1695392536033,94,10125,992,67
1695392538041,94,10126,898,66
1695392538041,94,10125,953,66
1695392540043,94,10127,1194,63
1695392540043,94,10128,1632,62
1695392543037,94,10128,1910,62
1695392543037,94,10130,2027,63
1695392545032,94,10138,2280,65
1695392545032,94,10138,3580,66
1695392545032,94,10130,5277,68
1695392547034,93,10139,5659,69
1695392547034,93,10139,5779,69
1695392549030,93,10143,5689,69
1695392549030,93,10156,6511,68
1695392552031,93,10156,5744,68
1695392552031,92,10171,4109,67
1695392554034,92,10179,3928,66
1695392554034,92,10184,1271,66
1695392556030,93,10185,1406,66
1695392556030,93,10187,1413,66
1695392556030,94,10187,1032,66
1695392558028,94,10187,1295,66
1695392558028,94,10186,1222,66
1695392560032,94,10184,1173,65
1695392560032,94,10183,1165,65
1695392563030,94,10181,1048,64
1695392563030,94,10180,1047,63
1695392565029,94,10179,1084,63
1695392565029,94,10178,1066,63
1695392567035,94,10178,999,64
1695392567035,94,10177,961,64
1695392567035,93,10198,19464,0
1695392569035,93,10176,22696,0
1695392569035,93,10186,27261,0
1695392572045,94,10186,34038,0
1695392572045,94,10403,45393,0
1695392573612,94,10403,2516,0
1695392573612,94,10500,1637,0
1695392575852,94,10392,1948,0
1695392575852,93,10269,3410,0
1695392578061,92,10269,2796,0
1695392578061,90,10269,1838,0
1695392578061,89,10213,2064,0
1695392580232,88,10214,3486,0
1695392580232,88,10215,3719,0
1695392583050,88,10210,1953,0
1695392583050,89,10186,2548,0
1695392585032,88,10186,3223,0
1695392585032,87,10191,6762,0
1695392587040,87,10194,7672,0
1695392587040,87,10197,3974,0
1695392589041,87,10197,2776,0
1695392589041,87,10196,1428,0
1695392589041,88,10192,44188,0
1695392592042,89,10186,30522,0
1695392592042,90,10186,24668,75
1695392594039,92,10181,20522,75
1695392594039,93,10177,17211,84
1695392596037,93,10178,14869,82
1695392596037,93,10177,9677,81
1695392598031,93,10171,7791,78
1695392598031,93,10171,6741,78
1695392600036,93,10170,4341,75
1695392600036,93,10167,3605,72
1695392600036,93,10166,3379,76
1695392603040,93,10167,2030,70
1695392603040,93,10166,2030,70
1695392605027,92,10164,1551,69
1695392605027,92,10164,1514,69
1695392607034,92,10155,1265,70
1695392607034,92,10163,2532,70
1695392609030,92,10182,2485,69
1695392609030,91,10152,1305,67
1695392611032,91,10123,1326,65
1695392611032,90,10123,1395,64
1695392611032,89,10110,1521,64
1695392614036,89,10100,1654,65
1695392614036,88,10090,1773,67
1695392616035,88,10082,1869,68
1695392616035,88,10082,1923,68
1695392618029,88,10085,2074,69
1695392618029,89,10079,1960,68
1695392620031,89,10073,1633,65
1695392620031,89,10073,1594,66
1695392623035,89,10076,1408,67
1695392623035,89,10070,1226,66
1695392623035,89,10073,920,65
1695392625033,89,10075,832,66
1695392625033,89,10072,756,65
1695392627044,89,10074,702,65
1695392627044,89,10078,698,65
1695392629038,89,10080,709,64
1695392629038,89,10078,18967,63
1695392631029,89,10081,777,64
1695392631029,89,10084,848,64
1695392634035,89,10084,1007,63
1695392634035,89,10084,1084,62
1695392634035,89,10082,1125,62
1695392636038,89,10083,1169,62
1695392636038,89,10083,1147,63
1695392638049,89,10080,1052,63
1695392638049,89,10078,971,63
1695392640191,89,10077,958,64
1695392640191,89,10074,992,65
1695392643056,89,10072,989,65
1695392643056,89,10068,981,65
1695392645187,89,10069,971,66
1695392645187,89,10067,901,66
1695392645187,89,10060,881,66
1695392647030,89,10052,767,65
1695392647030,89,10050,746,66
1695392649044,89,10051,663,67
1695392649044,89,10048,915,67
1695392651044,88,10040,8711,68
1695392651044,88,10048,5291,69
1695392654035,88,10051,2530,71
1695392654035,88,10051,4170,70
1695392656038,88,10039,2464,70
1695392656038,88,10048,1613,71
1695392656038,88,10063,1907,71
1695392658036,88,10090,2054,69
1695392658036,88,10095,3228,68
1695392660038,88,10095,4312,68
1695392660038,88,10095,5724,0
1695392663037,88,10079,6635,0
1695392663037,88,10130,8763,0
1695392665030,88,10146,11033,0
1695392665030,89,10162,13266,0
1695392667044,88,10162,17950,0
1695392667044,89,10162,4761,0
1695392667044,90,10162,7088,0
1695392669038,91,10239,3799,71
1695392669038,89,10243,6377,71
1695392671031,89,10248,3669,70
1695392671031,90,10253,26102,69
1695392674043,91,10253,18528,67
1695392674043,92,10253,13992,69
1695392676029,93,10256,10629,67
1695392676029,94,10257,8974,68
1695392678028,94,10256,7767,66
1695392678028,94,10257,5524,65
1695392678028,94,10257,4346,65
1695392680029,94,10245,4312,0
1695392680029,93,10315,3617,0
1695392683034,0,10315,3383,0
1695392683034,0,10315,3383,0
1695392685034,0,10315,4139,0
1695392685034,0,10093,4513,0
1695392687036,94,10006,3129,0
1695392687036,94,10006,2103,0
1695392689040,95,10566,1854,0
1695392689040,95,11118,1502,0
1695392689040,95,11118,1502,0
1695392691039,95,11118,1264,0
1695392691039,94,10322,3145,0
1695392694044,94,10322,4375,0
1695392694044,0,10322,6096,0
1695392696040,94,10322,4588,66
1695392696040,94,10100,16003,66
1695392698046,96,10100,65511,67
1695392698046,96,10093,54121,0
1695392700182,95,10095,43797,0
1695392700182,94,10072,36852,0
1695392700182,94,10056,29773,0
1695392702043,93,10033,24313,0
1695392702043,92,9987,18998,71
1695392705029,92,9934,13469,69
1695392705029,91,9907,11119,68
1695392707035,91,9883,8938,67
1695392707035,90,9866,6283,67
1695392709049,90,9845,5342,67
1695392709049,90,9824,4156,68
1695392711028,90,9789,2968,67
1695392711028,90,9769,2406,67
1695392711028,91,9753,1864,67
1695392714037,92,9739,1556,66
1695392714037,93,9739,1548,69
1695392716042,93,9714,1325,68
1695392716042,93,9705,1252,68
1695392718031,93,9680,1127,69
1695392718031,92,9671,1074,69
1695392720034,91,9662,1162,68
1695392720034,90,9652,1084,68
1695392722030,89,9646,1253,68
1695392722030,89,9643,2870,68
1695392722030,88,9639,1565,67
1695392725040,88,9633,2598,67
1695392725040,88,9629,1043,67
1695392727039,87,9629,1043,67
1695392727039,86,9629,1084,66
1695392729034,85,9714,1119,67
1695392729034,85,9793,1161,66
1695392731035,87,9793,1092,66
1695392731035,89,9793,1119,66
1695392734037,91,9773,1223,66
1695392734037,88,9773,1212,65
1695392734037,88,9769,1178,65
1695392736037,0,9767,1154,65
1695392736037,0,9765,4182,64
1695392738042,0,9761,1795,64
1695392738042,0,9757,2263,65
1695392740033,0,9754,1746,65
1695392740033,0,9755,1269,65
1695392742038,0,9754,1601,65
1695392742038,0,9751,1677,66
1695392745045,0,9749,1485,66
1695392745045,0,9748,1530,66
1695392745045,0,9750,1400,66
1695392747039,0,9746,1461,66
1695392747039,0,9746,1301,66
1695392749037,0,9750,1221,67
1695392749037,0,9749,1219,67
1695392751040,0,9748,1293,67
1695392751040,0,9751,1335,66
1695392754044,0,9752,1486,66
1695392754044,0,9756,1481,67
1695392756044,89,9758,1503,67
1695392756044,88,9761,1482,69
1695392756044,88,9762,1473,69
1695392758030,88,9759,1377,69
1695392758030,0,9760,10839,67
1695392760162,0,9769,11809,64
1695392760162,0,9769,10691,63
1695392762037,0,9769,8520,64
1695392762037,0,9769,9417,64
1695392765035,0,9766,8379,65
1695392765035,0,9766,8289,66
1695392767031,0,9761,7655,66
1695392767031,0,9763,5161,67
1695392767031,0,9763,3980,66
1695392769042,0,9757,2145,65
1695392769042,0,9754,1860,66
1695392771034,0,9754,1849,66
1695392771034,0,9753,1875,65
1695392773033,0,9749,1747,65
1695392773033,0,9745,1926,65
1695392776034,0,9743,1909,66
1695392776034,0,9739,1887,65
1695392778031,0,9735,1889,66
1695392778031,0,9733,1872,67
1695392778031,0,9736,1892,67
1695392780030,0,9720,2105,67
1695392780030,0,9715,2543,66
1695392782045,0,9722,2642,66
1695392782045,0,9718,2867,66
1695392784172,0,9711,3078,66
1695392784172,0,9710,3631,65
1695392787032,0,9715,3739,66
1695392787032,0,9703,3401,65
1695392789054,0,9700,3343,65
1695392789054,0,9706,3158,66
1695392789054,0,9710,2933,66
1695392791045,0,9702,2135,66
1695392791045,0,9705,1851,67
1695392793030,0,9705,1646,67
1695392793030,0,9686,1764,67
1695392796034,0,9682,1920,67
1695392796034,0,9695,1986,66
1695392798039,0,9686,3769,65
1695392798039,0,9686,5595,65
1695392800048,0,9694,9893,65
1695392800048,0,9694,10717,68
1695392800048,0,9694,11035,68
1695392802039,0,9696,11116,67
1695392802039,0,9677,13365,67
1695392805041,0,9644,14812,67
1695392805041,0,9728,13640,68
1695392807044,0,9728,16204,68
1695392807044,0,9742,19723,67
1695392809029,0,9747,28647,68
1695392809029,0,9755,53024,0
1695392811033,0,9747,2166,0
1695392811033,0,9747,3991,0
1695392811033,0,9714,7022,0
1695392813030,0,9714,1420,67
1695392813030,0,9718,8810,66
1695392816030,0,9718,5063,66
1695392816030,0,9726,2676,68
1695392818045,0,9720,30592,71
1695392818045,84,9720,26062,71
1695392820181,83,9719,18873,66
1695392820181,83,9717,14979,66
1695392822037,83,9714,13109,67
1695392822037,84,9713,12226,76
1695392822037,84,9710,8315,81
1695392825032,85,9707,4715,79
1695392825032,85,9704,4339,77
1695392827038,85,9702,4064,75
1695392827038,86,9700,3167,75
1695392829035,87,9699,2412,74
1695392829035,88,9699,2264,74
1695392831185,89,9696,1604,73
1695392831185,89,9695,1527,73
1695392833030,90,9694,1316,71
1695392833030,90,9692,1298,69
1695392833030,91,9688,1218,69
1695392836028,91,9684,1161,68
1695392836028,91,9679,1232,68
1695392838030,92,9674,1109,68
1695392838030,92,9667,1012,67
1695392840049,91,9656,1177,67
1695392840049,91,9652,1347,67
1695392842028,91,9648,1488,67
1695392842028,90,9644,1824,66
1695392844035,90,9641,1398,66
1695392844035,89,9639,1498,65
1695392844035,89,9636,1285,65
1695392847031,89,9634,1815,65
1695392847031,89,9633,1410,65
1695392849032,89,9631,1258,66
1695392849032,89,9627,1421,67
1695392851036,89,9625,1390,67
1695392851036,89,9626,1469,66
1695392853032,89,9626,1514,66
1695392853032,89,9625,1564,67
1695392856030,89,9624,1508,67
1695392856030,89,9624,1675,66
