UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695478515013,0,13581,4152,0
1695478517034,0,13545,5348,0
1695478517034,0,13517,9472,0
1695478519032,0,13440,8549,0
1695478519032,0,13440,1900,0
1695478522045,0,13518,12187,0
1695478522045,0,13518,37275,0
1695478522045,0,13518,3115,64
1695478524032,0,13537,17369,67
1695478524032,0,13449,10666,67
1695478526045,0,13410,16552,65
1695478526045,0,13410,57546,63
1695478528035,0,13410,43815,63
1695478528035,0,13484,36075,64
1695478531039,0,13498,30535,66
1695478531039,93,13489,25941,62
1695478533034,94,13491,21815,66
1695478533034,94,13492,12887,65
1695478533034,94,13493,10561,65
1695478535034,93,13493,7547,65
1695478535034,93,13494,4715,65
1695478537027,93,13494,4616,65
1695478537027,92,13494,4061,65
1695478539039,91,13495,4642,65
1695478539039,92,13496,3550,65
1695478542031,92,13497,3360,65
1695478542031,92,13497,2638,65
1695478544028,92,13496,2533,65
1695478544028,92,13493,1923,65
1695478544028,92,13493,1630,65
1695478546047,92,13486,2270,65
1695478546047,92,13486,15741,65
1695478548036,92,13574,18564,0
1695478548036,92,13544,22575,0
1695478551040,0,13539,27830,0
1695478551040,0,13557,36249,0
1695478553034,0,13516,54289,0
1695478553034,0,13511,41191,0
1695478555031,0,13453,13314,0
1695478555031,0,13389,21269,0
1695478555031,0,13330,24444,0
1695478557036,0,13330,19614,0
1695478557036,0,13426,27018,0
1695478559031,0,13414,17902,0
1695478559031,0,13429,58013,0
1695478562042,0,13429,12710,0
1695478562042,0,13429,17715,0
1695478564035,0,13463,12400,66
1695478564035,0,13472,11582,66
1695478566033,0,13472,50569,67
1695478566033,0,13485,50239,66
1695478566033,0,13475,62550,66
1695478568043,0,13490,62550,0
1695478568043,0,13513,62550,0
1695478570048,0,13476,62550,0
1695478570048,0,13462,34069,0
1695478573034,0,13460,0,0
1695478573034,0,13460,0,0
1695478575033,0,13489,0,0
1695478575033,0,13489,0,65
1695478577044,0,13494,0,64
1695478577044,0,13494,0,65
1695478577044,0,13495,0,0
1695478579043,0,13522,0,0
1695478579043,0,13540,0,0
1695478581190,0,13572,0,0
1695478581190,0,13563,0,0
1695478584036,0,13555,0,0
1695478584036,0,13540,0,0
1695478586032,0,13540,0,0
1695478586032,0,13493,0,0
1695478588032,0,13513,3026,65
1695478588032,0,13517,11612,66
1695478588032,0,13521,2617,68
1695478590030,0,13522,26812,67
1695478590030,0,13523,34045,68
1695478593035,0,13525,23598,68
1695478593035,0,13528,18432,69
1695478595035,0,13527,16890,70
1695478595035,0,13522,4345,69
1695478597033,0,13520,25506,71
1695478597033,0,13521,7310,67
1695478599037,0,13522,18099,70
1695478599037,92,13523,5026,68
1695478599037,91,13528,8843,67
1695478602050,91,13516,25321,66
1695478602050,91,13514,18111,64
1695478604032,91,13530,20230,64
1695478604032,91,13534,19785,63
1695478606030,91,13537,19784,67
1695478606030,91,13539,19766,66
1695478608037,91,13539,23000,66
1695478608037,92,13541,52496,68
1695478610029,92,13542,53893,67
1695478610029,92,13542,0,67
1695478610029,92,13542,0,65
1695478613038,92,13541,6699,64
1695478613038,92,13539,4237,65
1695478615038,92,13539,3770,64
1695478615038,93,13538,2940,64
1695478617038,93,13537,2432,63
1695478617038,93,13537,2372,64
1695478619044,93,13537,2306,65
1695478619044,93,13534,2191,66
1695478622046,92,13533,2191,66
1695478622046,92,13533,2299,67
1695478622046,92,13532,2714,69
1695478624049,92,13533,2396,70
1695478624049,93,13532,2362,69
1695478626032,93,13533,2325,67
1695478626032,93,13534,7158,66
1695478628044,93,13534,11826,66
1695478628044,92,13535,1758,66
1695478630039,92,13536,1645,65
1695478630039,92,13536,1663,65
1695478633034,92,13536,1741,65
1695478633034,92,13538,3441,66
1695478633034,93,13524,23248,66
1695478635041,93,13471,27470,65
1695478635041,92,13495,33564,0
1695478637041,92,13487,43132,0
1695478637041,93,13487,60356,0
1695478639042,93,13492,35014,0
1695478639042,93,13485,17055,0
1695478642037,93,13480,0,0
1695478642037,93,13476,0,65
1695478644029,93,13476,0,66
1695478644029,94,13477,13082,66
1695478644029,94,13481,25617,65
1695478646029,94,13475,25383,65
1695478646029,94,13464,25383,65
1695478648036,94,13538,25383,66
1695478648036,93,13498,25383,68
1695478650031,93,13470,30349,66
1695478650031,93,13470,47440,66
1695478653040,93,13505,59565,67
1695478653040,93,13510,0,67
1695478655045,93,13513,33640,70
1695478655045,93,13520,25529,64
1695478655045,93,13520,21152,62
1695478657045,93,13530,16555,64
1695478657045,93,13534,13840,66
1695478659032,92,13536,11893,66
1695478659032,90,13536,9200,65
1695478662040,91,13536,8319,66
1695478662040,91,13536,4979,65
1695478664034,91,13536,5859,62
1695478664034,92,13536,4681,61
1695478666039,92,13544,7932,58
1695478666039,92,13545,2521,63
1695478666039,92,13545,2460,63
1695478668031,92,13545,2139,61
1695478668031,92,13543,2109,62
1695478670043,93,13542,2057,63
1695478670043,93,13541,1537,62
1695478673031,93,13541,1388,61
1695478673031,94,13534,1179,61
1695478675029,94,13533,1428,63
1695478675029,94,13532,1509,63
1695478677038,94,13533,1818,66
1695478677038,93,13535,1590,62
1695478677038,93,13535,2179,62
1695478679036,93,13535,2047,62
1695478679036,92,13540,2081,62
1695478681035,92,13540,2016,62
1695478681035,92,13540,2066,63
1695478684039,92,13541,2181,65
1695478684039,92,13541,2062,65
1695478686033,92,13548,1888,64
1695478686033,92,13549,1615,65
1695478688043,92,13548,1564,65
1695478688043,92,13546,1609,65
1695478688043,93,13545,1478,64
1695478690038,92,13547,1577,64
1695478690038,92,13550,1811,64
1695478693042,92,13549,2146,65
1695478693042,92,13549,2426,65
1695478695040,92,13545,8213,65
1695478695040,92,13542,27609,65
1695478697034,92,13540,0,65
1695478697034,92,13540,0,65
1695478699031,92,13546,0,64
1695478699031,92,13544,8667,66
1695478699031,92,13544,6325,64
1695478701035,92,13544,5098,64
1695478701035,92,13542,3571,64
1695478704031,93,13543,3103,64
1695478704031,93,13544,2765,62
1695478706036,93,13544,2842,63
1695478706036,93,13547,6534,63
1695478708034,93,13535,4960,62
1695478708034,93,13550,3169,62
1695478710029,93,13557,3711,63
1695478710029,93,13550,4428,62
1695478710029,93,13545,6044,64
1695478713035,93,13547,9252,64
1695478713035,93,13567,26813,63
1695478715032,93,13518,28877,0
1695478715032,93,13517,22512,0
1695478717038,93,13523,62355,0
1695478717038,94,13523,41457,0
1695478719170,94,13517,13135,0
1695478719170,94,13529,23553,65
1695478721031,94,13529,15333,66
1695478721031,94,13533,2455,65
1695478721031,94,13529,9674,68
1695478724039,93,13527,11731,68
1695478724039,93,13522,4063,68
1695478726034,94,13515,6653,69
1695478726034,95,13514,16312,68
1695478728032,94,13508,12994,65
1695478728032,94,13505,10423,63
1695478730042,93,13505,8545,63
1695478730042,93,13504,7309,62
1695478733032,93,13501,6370,61
1695478733032,93,13500,5160,63
1695478733032,93,13500,4030,62
1695478735045,93,13500,2924,62
1695478735045,93,13500,2823,62
1695478737035,93,13499,2469,63
1695478737035,93,13497,2065,65
1695478739040,93,13495,1928,66
1695478739040,92,13493,2525,68
1695478741038,92,13507,2757,68
1695478741038,92,13512,3123,65
1695478744041,93,13503,3608,62
1695478744041,93,13503,4842,62
1695478744041,94,13503,5415,65
1695478746032,94,13504,9329,65
1695478746032,94,13504,6158,64
1695478748030,94,13504,1144,64
1695478748030,94,13504,12613,65
1695478750041,94,13504,8104,65
1695478750041,94,13512,5908,64
1695478753032,94,13513,5403,63
1695478753032,94,13515,4437,63
1695478755035,95,13515,3824,63
1695478755035,95,13515,2659,66
1695478755035,94,13516,2436,67
1695478757033,94,13516,2578,68
1695478757033,94,13517,2365,69
1695478759029,94,13517,2646,69
1695478759029,93,13522,2647,69
1695478761035,92,13528,2561,65
1695478761035,92,13529,2586,68
1695478764041,92,13529,2211,67
1695478764041,92,13528,2173,65
1695478766038,92,13528,1890,65
1695478766038,93,13528,1943,64
1695478766038,93,13527,2118,65
1695478768038,94,13527,1904,64
1695478768038,94,13526,2619,64
1695478770035,94,13526,1635,63
1695478770035,93,13526,1616,61
1695478773034,92,13526,1569,62
1695478773034,92,13527,1303,63
1695478775031,91,13526,1308,64
1695478775031,92,13526,1325,65
1695478777032,92,13527,1441,65
1695478777032,92,13526,1372,65
1695478777032,93,13527,1970,65
1695478779047,93,13527,2111,65
1695478779047,93,13526,2302,67
1695478781032,93,13524,2237,68
1695478781032,93,13523,2154,69
1695478784038,94,13519,2447,68
1695478784038,94,13518,2504,68
1695478786034,94,13518,2876,68
1695478786034,94,13518,2749,67
1695478788039,94,13524,4149,68
1695478788039,94,13524,3904,69
1695478788039,94,13524,3622,69
1695478790033,93,13523,3035,68
1695478790033,93,13522,2665,68
1695478793038,93,13521,2520,67
1695478793038,93,13525,2240,67
1695478795037,93,13529,1878,68
1695478795037,93,13529,1554,68
1695478797031,93,13529,1509,68
1695478797031,93,13528,1408,64
1695478799030,94,13526,1298,64
1695478799030,94,13525,1365,62
1695478799030,94,13525,1166,63
1695478801031,94,13528,1587,63
1695478801031,94,13528,1062,63
1695478804032,93,13525,1065,63
1695478804032,93,13522,1090,63
1695478806033,92,13525,1077,62
1695478806033,92,13528,1152,62
1695478808042,92,13526,1221,62
1695478808042,92,13525,1224,62
1695478810038,93,13524,1182,62
1695478810038,93,13521,1955,63
1695478810038,93,13520,1344,63
1695478813037,94,13520,1417,62
1695478813037,94,13528,1218,62
1695478815035,94,13527,1298,62
1695478815035,94,13527,1429,62
1695478817031,93,13525,1576,62
1695478817031,93,13522,1509,64
1695478819028,93,13524,2111,65
1695478819028,92,13528,1623,64
1695478821030,92,13528,1853,63
1695478821030,93,13527,1528,64
1695478821030,93,13524,1520,64
1695478824047,93,13523,1687,65
1695478824047,93,13523,1479,64
1695478826038,93,13523,1474,63
1695478826038,93,13527,1311,63
1695478828028,93,13527,1501,64
1695478828028,93,13526,1368,64
1695478830035,92,13525,1473,64
1695478830035,93,13524,1500,65
1695478832052,93,13524,1406,63
1695478832052,93,13524,1478,62
1695478832052,94,13523,1491,62
1695478835037,94,13524,1570,63
1695478835037,94,13524,1452,62
1695478837043,94,13523,1493,62
1695478837043,94,13523,1557,63
1695478839030,94,13523,1598,64
1695478839030,94,13522,1928,63
1695478841032,93,13522,1888,63
1695478841032,93,13521,1763,63
1695478844032,92,13522,1624,64
1695478844032,92,13524,1595,63
1695478844032,92,13524,1945,63
1695478846043,93,13524,1628,63
1695478846043,93,13524,2054,63
1695478848037,93,13524,1795,63
1695478848037,93,13524,2146,63
1695478850039,93,13522,1863,63
1695478850039,93,13523,1784,63
1695478852035,93,13523,1939,62
1695478852035,93,13523,1756,62
1695478855038,92,13523,1765,62
1695478855038,92,13524,1642,63
1695478855038,92,13525,1615,65
1695478857032,91,13525,1567,66
1695478857032,91,13525,1544,65
1695478859028,91,13528,1291,64
1695478859028,91,13530,1504,63
1695478861031,91,13530,1649,63
1695478861031,90,13529,1681,67
1695478864028,89,13527,1832,67
1695478864028,89,13529,1826,66
1695478866034,90,13531,1930,65
1695478866034,90,13531,1660,65
1695478866034,91,13530,1573,65
1695478868036,91,13530,1423,65
1695478868036,92,13530,1448,65
1695478870039,92,13530,1271,65
1695478870039,93,13530,1377,65
1695478872034,93,13536,1424,65
1695478872034,92,13537,1470,66
1695478875036,92,13535,1769,66
1695478875036,92,13534,1797,65
1695478877053,92,13538,1938,65
1695478877053,92,13540,1828,65
1695478877053,92,13540,2029,65
1695478879032,92,13540,2081,65
1695478879032,92,13540,2146,65
1695478881036,92,13540,2038,65
1695478881036,91,13538,2158,64
1695478884037,91,13542,2169,64
1695478884037,91,13542,2111,63
1695478886038,91,13543,1952,63
1695478886038,92,13541,1981,64
1695478888027,92,13540,1831,65
1695478888027,92,13540,1828,65
1695478888027,93,13544,1740,64
1695478890045,93,13544,1784,65
1695478890045,93,13544,1712,65
1695478892034,93,13544,1805,64
1695478892034,93,13544,1749,64
1695478895036,93,13544,1920,64
1695478895036,93,13543,1932,64
1695478897037,92,13543,1952,65
1695478897037,92,13543,2068,64
1695478899225,92,13546,1969,61
1695478899225,92,13544,2067,63
1695478899225,92,13545,1827,63
1695478901033,92,13544,1949,62
1695478901033,92,13545,1878,61
1695478904041,92,13543,2271,58
1695478904041,92,13544,2180,0
1695478906039,92,13544,2272,65
1695478906039,92,13543,2392,63
1695478908046,93,13543,2368,60
1695478908046,93,13543,2297,62
1695478910037,93,13548,2214,62
1695478910037,93,13546,2163,62
1695478910037,93,13546,2148,64
1695478912035,92,13546,2159,64
1695478912035,92,13549,2160,61
1695478915033,92,13551,1831,58
1695478915033,92,13552,1894,0
1695478917041,92,13553,1618,0
1695478917041,92,13553,1672,62
1695478919035,92,13551,1551,64
1695478919035,92,13555,1663,64
1695478921031,92,13558,1713,63
1695478921031,92,13558,1558,64
1695478921031,92,13558,1427,63
1695478924043,92,13557,1208,64
1695478924043,92,13557,1181,63
1695478926031,92,13556,745,61
1695478926031,92,13556,979,60
1695478928032,92,13553,970,59
1695478928032,92,13551,1274,61
1695478930028,92,13550,1885,62
1695478930028,92,13550,2105,61
1695478932034,92,13556,2438,61
1695478932034,92,13556,2764,61
1695478932034,92,13556,2914,62
1695478935036,92,13557,2953,63
1695478935036,91,13557,2943,61
1695478937046,92,13556,2772,62
1695478937046,92,13556,2685,63
1695478939040,92,13556,2486,61
1695478939040,92,13556,2402,59
1695478941028,92,13556,2059,59
1695478941028,93,13559,2054,59
1695478943033,93,13559,1725,59
1695478943033,92,13561,1681,58
1695478943033,91,13562,1587,58
1695478946052,90,13561,1604,59
1695478946052,90,13562,1538,59
1695478948038,90,13564,1563,58
1695478948038,90,13566,1598,56
1695478950040,90,13566,1573,57
1695478950040,90,13566,1692,57
1695478952041,90,13568,1568,57
1695478952041,91,13569,1645,57
1695478955028,91,13568,1689,57
1695478955028,92,13567,1709,58
1695478955028,92,13567,1703,58
1695478957036,92,13567,1629,58
1695478957036,92,13565,1494,58
1695478959042,92,13564,1638,60
1695478959042,92,13563,1326,61
1695478961034,93,13563,1305,61
1695478961034,93,13560,1377,60
1695478963043,93,13560,1256,61
1695478963043,93,13560,1329,62
1695478966043,93,13555,1597,62
1695478966043,92,13554,1549,62
1695478966043,91,13554,1518,63
1695478968034,90,13555,1580,62
1695478968034,91,13555,1992,62
1695478970037,91,13553,1966,63
1695478970037,92,13552,2224,64
1695478972038,92,13553,2191,63
1695478972038,92,13554,2412,62
1695478975036,92,13554,2580,63
1695478975036,92,13557,2769,63
1695478977033,92,13557,2607,63
1695478977033,92,13560,2612,62
1695478977033,92,13560,2715,63
1695478979034,92,13560,2739,63
1695478979034,92,13565,2282,63
1695478981036,92,13568,1992,61
1695478981036,92,13569,1924,61
1695478983028,92,13569,1890,62
1695478983028,92,13572,1625,62
1695478986044,91,13575,1603,61
1695478986044,91,13575,1754,61
1695478988035,91,13576,1808,62
1695478988035,91,13579,1820,62
1695478988035,90,13580,1877,60
1695478990031,90,13581,2092,60
1695478990031,90,13581,2390,61
1695478992029,90,13583,2177,61
1695478992029,90,13586,1891,60
1695478995035,90,13586,2115,60
1695478995035,90,13586,2069,61
1695478997037,90,13587,1703,61
1695478997037,90,13589,1877,61
1695478999031,90,13589,1694,61
1695478999031,91,13588,1780,61
1695478999031,91,13592,1915,62
1695479001030,91,13591,2086,61
1695479001030,91,13589,2994,61
1695479003029,91,13588,3135,61
1695479003029,91,13588,3495,61
1695479006034,91,13589,3542,61
1695479006034,91,13588,3625,60
1695479008032,91,13587,3471,60
1695479008032,91,13587,2882,61
1695479010034,92,13588,2648,60
1695479010034,92,13588,2326,60
1695479010034,92,13586,2211,60
1695479012039,92,13586,1935,61
1695479012039,92,13587,2012,61
1695479015044,91,13587,1987,61
1695479015044,91,13587,2302,61
1695479017053,91,13586,2250,61
1695479017053,91,13586,2366,61
1695479019042,92,13586,2587,61
1695479019042,92,13584,2496,62
1695479021035,92,13586,2468,62
1695479021035,92,13590,2196,62
1695479021035,92,13589,2127,61
1695479023037,92,13587,2115,61
1695479023037,92,13585,2127,62
1695479026044,92,13584,1946,63
1695479026044,92,13588,1910,62
1695479028038,92,13587,2285,62
1695479028038,92,13584,2480,62
1695479030035,92,13584,2468,63
1695479030035,92,13583,2537,63
1695479032041,92,13583,2664,62
1695479032041,92,13583,2771,63
1695479032041,92,13582,2509,62
1695479035043,92,13584,2570,62
1695479035043,91,13585,2380,62
1695479037034,91,13583,2392,63
1695479037034,91,13583,2200,63
1695479039030,91,13587,1867,62
1695479039030,91,13587,1939,62
1695479041041,91,13585,1853,63
1695479041041,91,13585,1712,62
1695479043030,91,13588,1840,62
1695479043030,91,13587,1889,62
1695479043030,91,13586,1979,0
1695479046043,91,13587,1932,62
1695479046043,90,13589,1837,61
1695479048040,90,13589,1864,55
1695479048040,89,13585,1674,0
1695479050039,89,13587,1569,60
1695479050039,89,13590,1444,60
1695479052035,90,13588,1834,0
1695479052035,90,13587,1594,0
1695479055041,90,13586,1873,63
1695479055041,91,13589,1859,62
1695479055041,91,13588,2082,61
1695479057036,91,13587,2046,60
1695479057036,91,13587,2004,62
1695479059035,91,13587,1961,61
1695479059035,91,13587,1972,59
1695479061038,91,13587,2045,61
1695479061038,91,13588,2249,65
1695479063034,90,13590,2117,65
1695479063034,89,13592,2566,63
1695479066031,89,13590,2217,61
1695479066031,89,13588,2124,64
1695479066031,90,13587,2056,63
1695479068031,90,13587,1907,62
1695479068031,90,13589,1899,60
1695479070040,91,13586,1940,61
1695479070040,91,13586,1701,64
1695479072029,91,13586,1801,64
1695479072029,91,13584,1518,64
1695479074036,91,13582,1528,63
1695479074036,91,13583,1585,64
1695479077031,92,13582,1574,63
1695479077031,92,13580,1885,62
1695479077031,92,13580,2178,63
1695479079165,93,13581,1976,62
1695479079165,93,13580,2500,62
1695479081390,93,13580,2328,61
1695479081390,93,13581,2495,61
1695479083607,93,13584,2280,60
1695479083607,93,13585,2435,60
1695479085817,93,13585,2389,60
1695479085817,93,13586,2483,60
1695479088040,93,13588,2328,59
1695479088040,93,13588,2333,59
1695479088040,93,13588,2597,59
1695479090038,93,13589,2162,59
1695479090038,93,13591,2024,59
1695479092043,93,13591,1779,59
1695479092043,93,13590,2004,59
1695479094036,93,13590,1632,60
1695479094036,93,13591,1664,60
1695479097041,93,13591,1599,60
1695479097041,93,13589,1924,60
1695479099034,93,13589,1862,60
1695479099034,93,13590,1785,61
1695479099034,93,13590,1774,60
1695479101046,93,13589,1892,60
1695479101046,93,13588,1808,60
1695479103029,94,13589,1753,60
1695479103029,94,13589,1701,60
1695479106034,94,13586,1815,60
1695479106034,94,13583,2042,60
1695479108034,94,13582,2008,60
1695479108034,94,13582,2069,60
1695479110030,94,13579,2281,60
1695479110030,94,13575,2367,61
1695479110030,94,13574,2316,61
1695479112036,93,13572,2343,61
1695479112036,93,13569,2519,61
1695479114046,93,13569,2637,62
1695479114046,93,13569,2423,62
1695479117043,93,13569,2444,62
1695479117043,93,13569,2436,61
1695479119034,93,13569,2357,62
1695479119034,93,13564,2210,61
1695479121037,93,13564,2142,60
1695479121037,93,13563,2113,60
1695479121037,92,13562,1939,61
1695479123045,92,13563,1972,61
1695479123045,91,13563,1839,60
1695479126039,91,13562,1849,60
1695479126039,90,13562,1837,61
1695479128032,90,13563,1850,61
1695479128032,90,13563,1781,60
1695479130035,89,13562,1802,60
1695479130035,89,13562,1801,61
1695479132032,89,13563,1598,62
1695479132032,90,13563,1636,61
1695479132032,90,13561,1551,61
1695479134029,91,13562,1663,61
1695479134029,92,13563,1447,60
1695479137033,92,13564,1531,60
1695479137033,93,13563,1532,60
1695479139039,93,13562,1568,61
1695479139039,93,13563,1708,61
1695479141032,93,13565,1529,60
1695479141032,93,13565,1956,60
1695479143033,93,13565,1682,61
1695479143033,94,13566,1708,62
1695479143033,93,13568,1613,61
1695479145041,93,13569,1924,61
1695479145041,93,13568,1795,62
1695479148031,93,13570,1869,61
1695479148031,93,13572,1753,61
1695479150031,92,13572,2035,60
1695479150031,92,13572,1879,61
1695479152038,92,13574,1839,61
1695479152038,92,13576,1831,60
1695479154033,92,13576,2025,60
1695479154033,92,13576,1892,61
1695479154033,92,13576,1880,62
1695479157034,92,13576,1838,61
1695479157034,92,13576,1871,61
1695479159036,92,13578,1873,62
1695479159036,92,13579,1858,62
1695479161030,90,13579,1724,61
1695479161030,89,13577,1988,61
1695479163035,87,13577,2041,61
1695479163035,87,13579,2157,61
1695479165043,86,13581,2127,59
1695479165043,86,13582,2397,57
1695479165043,86,13581,2321,59
1695479168035,87,13580,2257,54
1695479168035,87,13581,2107,61
1695479170035,87,13583,2100,61
1695479170035,88,13582,2298,61
1695479172049,89,13582,2050,61
1695479172049,90,13583,2127,61
1695479174041,90,13582,2069,61
1695479174041,90,13580,2147,61
1695479177047,90,13579,2065,61
1695479177047,91,13579,1998,60
1695479177047,91,13580,2087,60
1695479179031,92,13577,2089,60
1695479179031,92,13577,2029,60
1695479181029,92,13577,1954,60
1695479181029,92,13579,2075,60
1695479183033,92,13579,1922,59
1695479183033,92,13575,1787,62
1695479185041,92,13576,1761,63
1695479185041,90,13578,1829,62
1695479188032,89,13576,1852,0
1695479188032,90,13576,1775,52
1695479188032,90,13576,1727,61
1695479190039,90,13578,1753,61
1695479190039,91,13578,1768,61
1695479192036,91,13577,1653,58
1695479192036,92,13577,1556,61
