UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693054211035,96,9500,1196,63
1693054214031,96,9495,1296,63
1693054214031,96,9488,1322,62
1693054216038,96,9476,1341,62
1693054216038,96,9472,15476,62
1693054218028,95,9469,11223,62
1693054218028,95,9464,1450,63
1693054218028,95,9462,7152,63
1693054220033,95,9460,2503,62
1693054220033,95,9458,2514,62
1693054223031,95,9457,3171,62
1693054223031,95,9456,1431,63
1693054225041,95,9455,1452,62
1693054225041,95,9454,1568,62
1693054227044,95,9453,952,62
1693054227044,96,9452,989,62
1693054229036,96,9451,1065,62
1693054229036,96,9451,940,63
1693054229036,96,9450,1087,63
1693054231039,96,9448,1050,63
1693054231039,96,9447,1050,63
1693054234039,96,9447,1047,63
1693054234039,96,9795,961,59
1693054236035,96,10057,951,59
1693054236035,95,10057,966,61
1693054238036,95,10057,1089,60
1693054238036,94,10025,1131,61
1693054240028,94,10024,1353,60
1693054240028,94,10023,1821,61
1693054240028,95,10021,1235,61
1693054243030,95,10020,1158,61
1693054243030,95,10018,1368,61
1693054245039,95,10016,1269,61
1693054245039,96,10014,1175,61
1693054247039,96,10012,938,61
1693054247039,96,10011,15169,62
1693054249038,96,10009,678,62
1693054249038,96,10007,749,61
1693054251037,96,10006,761,61
1693054251037,96,10005,782,61
1693054251037,96,10004,740,62
1693054254032,96,10003,760,61
1693054254032,96,10001,810,61
1693054256036,96,10001,856,61
1693054256036,96,10001,924,61
1693054258033,96,9999,2521,62
1693054258033,96,9998,2503,66
1693054260053,97,9996,2873,65
1693054260053,97,9996,1520,64
1693054263049,97,9996,1635,64
1693054263049,97,9994,1616,65
1693054263049,97,9993,1033,65
1693054265049,96,9991,1022,64
1693054265049,96,9990,1012,64
1693054267034,96,9989,947,63
1693054267034,96,9987,891,64
1693054269029,96,9986,758,64
1693054269029,96,9982,705,64
1693054271031,96,9981,719,64
1693054271031,96,9981,903,64
1693054274042,96,9978,920,65
1693054274042,97,9976,905,65
1693054274042,97,9974,937,65
1693054276031,97,9973,1090,66
1693054276031,97,9972,978,66
1693054278042,97,9970,900,65
1693054278042,97,9968,881,65
1693054280034,97,9967,820,65
1693054280034,97,9965,800,65
1693054283032,97,9965,756,65
1693054283032,97,9964,836,66
1693054285039,97,9964,883,65
1693054285039,97,9964,831,65
1693054285039,97,9963,877,65
1693054287035,97,9963,826,66
1693054287035,97,9963,835,66
1693054289031,97,9964,802,66
1693054289031,97,9963,807,66
1693054291033,97,9963,669,66
1693054291033,97,9963,616,66
1693054294031,97,9963,683,67
1693054294031,97,9963,722,67
1693054296040,97,9962,643,67
1693054296040,97,9960,670,66
1693054296040,97,9959,623,66
1693054298045,97,9956,634,68
1693054298045,97,9954,673,68
1693054300030,97,9952,661,68
1693054300030,97,9951,807,68
1693054303032,97,9949,974,69
1693054303032,97,9947,1035,69
1693054305043,97,9942,1043,69
1693054305043,97,9940,1089,68
1693054307031,97,9937,1078,67
1693054307031,97,9936,981,67
1693054307031,97,9934,827,67
1693054309035,97,9933,789,67
1693054309035,97,9931,818,68
1693054311030,97,9930,863,67
1693054311030,97,9929,816,67
1693054314031,97,9928,837,67
1693054314031,97,9926,1029,68
1693054316038,97,9924,1133,68
1693054316038,97,9922,1169,67
1693054318034,96,9919,1108,68
1693054318034,96,9915,1169,68
1693054318034,96,9909,1179,68
1693054320029,96,9907,1003,68
1693054320029,96,9904,888,68
1693054323040,96,9902,833,68
1693054323040,96,9901,920,67
1693054325028,96,9900,838,67
1693054325028,96,9900,759,67
1693054327041,96,9899,782,67
1693054327041,96,9898,797,67
1693054329035,96,9898,830,67
1693054329035,96,9897,846,67
1693054329035,96,9896,844,67
1693054331186,96,9896,832,67
1693054331186,96,9895,823,67
1693054334031,96,9895,807,68
1693054334031,96,9894,748,67
1693054336033,96,9894,744,67
1693054336033,96,9895,730,67
1693054338032,96,9896,720,67
1693054338032,96,9896,763,68
1693054340034,96,9896,836,68
1693054340034,96,9896,872,67
1693054340034,96,9897,844,66
1693054343034,96,9896,953,67
1693054343034,96,9896,1027,66
1693054345032,96,9896,1113,67
1693054345032,96,9895,1143,67
1693054347029,96,9895,1044,69
1693054347029,97,9894,1049,69
1693054349041,97,9893,983,68
1693054349041,97,9892,951,68
1693054351040,96,9891,1007,69
1693054351040,96,9888,927,69
1693054351040,96,9886,933,68
1693054354043,96,9884,879,67
1693054354043,96,9882,937,67
1693054356028,96,9878,932,68
1693054356028,96,9875,874,68
1693054358050,96,9869,830,67
1693054358050,96,9866,833,67
1693054360034,95,9863,897,68
1693054360034,95,9860,929,68
1693054363037,95,9857,946,68
1693054363037,95,9856,844,68
1693054363037,95,9853,883,67
1693054365034,96,9852,816,67
1693054365034,96,9848,798,67
1693054367029,96,9846,788,67
1693054367029,96,9845,838,67
1693054369042,96,9844,867,68
1693054369042,96,9843,938,67
1693054371056,96,9843,1008,67
1693054371056,96,9843,1209,67
1693054374038,96,9843,1187,67
1693054374038,96,9843,1085,67
1693054374038,96,9843,1117,66
1693054376034,96,9842,1244,66
1693054376034,96,9842,1141,66
1693054378042,96,9842,1059,66
1693054378042,96,9841,999,66
1693054380033,96,9840,1021,66
1693054380033,96,9838,963,66
1693054383054,96,9837,947,65
1693054383054,96,9837,913,65
1693054385036,96,9834,919,66
1693054385036,96,9833,985,66
1693054385036,96,9833,952,65
1693054387027,96,9832,987,64
1693054387027,96,9831,928,64
1693054389033,96,9830,956,65
1693054389033,96,9829,986,65
1693054391031,96,9829,880,65
1693054391031,96,9829,864,65
1693054394036,96,9829,778,66
1693054394036,96,9829,778,66
1693054396028,97,9829,791,66
1693054396028,96,9829,687,66
1693054396028,96,9828,638,66
1693054398039,96,9827,557,66
1693054398039,96,9825,531,66
1693054400034,96,9824,584,66
1693054400034,96,9823,674,66
1693054403030,96,9821,717,66
1693054403030,96,9818,748,66
1693054405035,96,9817,775,66
1693054405035,95,9816,843,66
1693054407031,95,9814,961,67
1693054407031,95,9811,903,67
1693054407031,95,9809,919,67
1693054409187,95,9807,944,66
1693054409187,95,9805,984,67
1693054411031,96,9803,1033,67
1693054411031,96,9799,1096,67
1693054414029,96,9798,1093,66
1693054414029,96,9795,1028,66
1693054416030,96,9793,973,67
1693054416030,96,9791,1005,67
1693054418048,96,9789,982,68
1693054418048,96,9787,912,69
1693054418048,96,9785,869,69
1693054420033,96,9782,930,67
1693054420033,96,9781,979,67
1693054423041,96,9780,865,66
1693054423041,96,9780,895,67
1693054425038,96,9780,852,66
1693054425038,97,9780,814,67
1693054427029,96,9778,800,67
1693054427029,96,9778,784,68
1693054429030,96,9779,750,69
1693054429030,96,9779,633,69
1693054429030,96,9779,607,70
1693054431036,96,9778,714,70
1693054431036,96,9776,694,70
1693054434031,97,9776,790,69
1693054434031,97,9777,840,68
1693054436030,97,9778,849,66
1693054436030,97,9779,896,65
1693054438050,97,9780,924,65
1693054438050,97,9781,905,64
1693054440192,97,9781,925,63
1693054440192,97,9781,849,63
1693054440192,97,9781,884,62
1693054443039,97,9780,864,62
1693054443039,97,9779,777,62
1693054445039,97,9778,844,62
1693054445039,97,9777,864,62
1693054447031,97,9775,922,62
1693054447031,97,9773,850,63
1693054449032,97,9772,909,63
1693054449032,97,9770,836,63
1693054451192,97,9769,829,62
1693054451192,97,9768,801,62
1693054451192,97,9768,748,62
1693054454032,97,9767,677,62
1693054454032,96,9766,649,0
1693054456041,96,9771,644,0
1693054456041,96,9781,692,0
1693054458057,97,9715,799,0
1693054458057,97,9664,1064,0
1693054460212,97,9664,1983,0
1693054460212,98,9685,2304,0
1693054462430,98,9690,1742,0
1693054462430,98,9690,963,0
1693054462430,99,9690,1304,0
1693054465040,99,9678,596,0
1693054465040,99,9676,2450,0
1693054467030,99,9676,4291,0
1693054467030,99,9676,4510,0
1693054469035,98,9678,18843,65
1693054469035,98,9678,16438,65
1693054471032,98,9679,15259,64
1693054471032,98,9680,12252,64
1693054474040,98,9681,10424,64
1693054474040,98,9680,9071,66
1693054474040,98,9679,7626,66
1693054476030,98,9678,6236,65
1693054476030,98,9678,3946,65
1693054478034,98,9677,3494,65
1693054478034,98,9675,2681,65
1693054480032,98,9674,1903,65
1693054480032,98,9674,1761,64
1693054482035,98,9674,1465,64
1693054482035,98,9674,1261,65
1693054485035,98,9674,1206,66
1693054485035,98,9673,1176,66
1693054485035,98,9673,1171,66
1693054487032,98,9675,1117,65
1693054487032,98,9676,1250,65
1693054489038,98,9676,1156,66
1693054489038,98,9676,1192,66
1693054491040,98,9677,1173,66
1693054491040,98,9678,1182,65
1693054494035,98,9678,1235,65
1693054494035,98,9678,1237,66
1693054496050,98,9678,1120,66
1693054496050,98,9679,1082,66
1693054496050,98,9680,1080,66
1693054498033,98,9680,1122,66
1693054498033,98,9680,1109,66
1693054500037,98,9680,1208,66
1693054500037,98,9680,1370,66
1693054502038,98,9679,1408,66
1693054502038,98,9679,1373,66
1693054505039,98,9677,1515,66
1693054505039,98,9677,1521,66
1693054507047,98,9675,1597,67
1693054507047,98,9673,1515,67
1693054507047,98,9672,1532,68
1693054509044,98,9671,1579,67
1693054509044,98,9670,1674,68
1693054511033,98,9670,1597,68
1693054511033,98,9670,1448,69
1693054514036,97,9670,1446,68
1693054514036,97,9670,1364,68
1693054516034,97,9671,1361,69
1693054516034,97,9672,1328,71
1693054518032,97,9673,1419,72
1693054518032,97,9673,1445,71
1693054518032,97,9673,1385,70
1693054520035,97,9674,1350,69
1693054520035,97,9675,1676,0
1693054522831,97,9682,1923,0
1693054522831,97,9684,2170,0
1693054525088,97,9673,2884,0
1693054525088,97,9652,4146,69
1693054527245,97,9664,8005,0
1693054527245,96,9667,0,0
1693054529034,96,9671,0,0
1693054529034,96,9671,0,0
1693054529034,96,9671,22867,0
1693054531049,96,9671,48854,0
1693054531049,96,9671,43807,67
1693054534043,96,9672,49748,66
1693054534043,96,9673,35546,65
1693054536033,96,9672,26737,65
1693054536033,96,9671,20361,64
1693054538046,96,9669,17172,64
1693054538046,96,9669,15154,64
1693054540048,96,9655,12221,64
1693054540048,96,9663,12296,64
1693054540048,96,9662,11927,64
1693054542028,96,9660,11220,65
1693054542028,96,9656,11096,66
1693054545033,96,9651,10807,66
1693054545033,96,9646,10422,66
1693054547032,96,9642,6377,65
1693054547032,96,9639,5299,65
1693054549030,96,9637,3259,65
1693054549030,96,9636,2584,64
1693054551034,96,9636,2233,63
1693054551034,96,9637,1698,63
1693054551034,96,9638,1560,64
1693054554037,96,9640,1549,64
1693054554037,96,9641,1312,64
1693054556031,96,9642,1272,64
1693054556031,96,9642,1405,65
1693054558035,96,9642,1302,65
1693054558035,96,9642,1210,65
1693054560055,96,9641,1116,65
1693054560055,96,9641,1109,65
1693054562046,96,9640,1061,66
1693054562046,96,9640,1037,66
1693054562046,96,9640,829,66
1693054565042,96,9641,969,66
1693054565042,96,9642,1145,65
1693054567035,96,9642,1132,65
1693054567035,96,9643,1027,65
1693054569033,96,9644,983,66
1693054569033,96,9644,1034,66
1693054571037,96,9645,946,66
1693054571037,96,9645,1033,65
1693054574032,96,9646,836,66
1693054574032,96,9648,1099,66
1693054574032,96,9649,1083,66
1693054576038,96,9650,1193,66
1693054576038,95,9650,1056,65
1693054578038,95,9651,1105,65
1693054578038,95,9652,1419,65
1693054580032,95,9653,1465,66
1693054580032,95,9654,1350,66
1693054582038,95,9655,1415,66
1693054582038,95,9655,1639,66
1693054585029,95,9655,1545,67
1693054585029,95,9656,2363,68
1693054585029,95,9657,3289,69
1693054587042,95,9655,3448,69
1693054587042,95,9655,3417,70
1693054589050,95,9655,3527,71
1693054589050,95,9655,3519,72
1693054591046,96,9656,2923,73
1693054591046,96,9657,2563,72
1693054594040,96,9658,1451,71
1693054594040,96,9658,1418,70
1693054596034,96,9658,7640,69
1693054596034,96,9658,3377,67
1693054596034,96,9658,4091,66
1693054598036,96,9658,2521,67
1693054598036,96,9657,2096,68
1693054600039,96,9654,3142,67
1693054600039,96,9650,5630,66
1693054602028,96,9648,3163,67
1693054602028,96,9645,2830,67
1693054605042,96,9642,2357,68
1693054605042,96,9639,1269,68
1693054607034,96,9637,1389,67
1693054607034,97,9635,1243,66
1693054607034,97,9634,827,67
1693054609042,97,9633,941,67
1693054609042,97,9632,1000,66
1693054611035,97,9633,829,66
1693054611035,97,9633,957,66
1693054614040,97,9633,1148,66
1693054614040,97,9633,978,67
1693054616033,98,9632,945,67
1693054616033,98,9632,1082,68
1693054618035,98,9630,1065,67
1693054618035,98,9626,884,68
1693054618035,98,9625,866,68
1693054620036,97,9623,856,69
1693054620036,97,9622,884,67
1693054622031,97,9621,879,67
1693054622031,97,9621,776,66
1693054625044,97,9621,836,67
1693054625044,97,9622,811,67
1693054627033,97,9622,922,66
1693054627033,97,9623,936,66
1693054629033,97,9623,889,66
1693054629033,97,9623,1044,67
1693054629033,97,9623,1126,67
1693054631027,97,9624,1097,67
1693054631027,97,9624,1012,67
1693054634039,97,9625,1072,67
1693054634039,97,9624,1098,67
1693054636028,97,9624,1109,67
1693054636028,97,9624,1027,66
1693054638038,96,9624,1018,64
1693054638038,96,9624,1018,64
1693054640038,96,9625,960,64
1693054640038,96,9625,1008,64
1693054640038,96,9626,882,65
1693054642044,96,9626,1008,66
1693054642044,96,9624,2751,66
1693054645039,96,9625,6313,67
1693054645039,96,9625,8450,68
1693054647046,96,9624,9468,69
1693054647046,96,9624,10104,70
1693054649049,96,9625,10042,69
1693054649049,96,9625,9812,71
1693054651026,96,9625,8090,72
1693054651026,96,9626,7320,72
1693054651026,96,9628,4399,72
1693054654032,96,9628,3387,72
1693054654032,96,9629,2578,72
1693054656038,96,9629,2353,71
1693054656038,96,9629,2074,70
1693054658040,96,9630,2162,70
1693054658040,96,9631,2242,69
1693054660035,96,9631,2213,69
1693054660035,96,9629,2140,68
1693054662028,96,9628,2013,67
1693054662028,96,9628,2043,65
1693054662028,96,9627,2016,65
1693054665030,96,9626,1531,65
1693054665030,96,9627,1522,64
1693054667039,96,9627,1338,64
1693054667039,96,9627,1344,63
1693054669192,95,9627,1302,64
1693054669192,95,9626,1187,64
1693054671046,96,9626,1268,64
1693054671046,96,9627,1424,64
1693054674033,96,9627,1478,64
1693054674033,96,9626,1434,64
1693054674033,97,9626,1445,64
1693054676030,97,9625,1478,63
1693054676030,97,9626,1613,63
1693054678044,97,9623,1586,64
1693054678044,97,9624,1346,64
1693054680042,96,9625,1302,63
1693054680042,96,9626,1225,63
1693054682045,96,9626,1272,64
1693054682045,97,9625,1084,65
1693054685030,97,9625,1124,65
1693054685030,97,9625,1179,64
1693054685030,96,9626,1170,64
1693054687043,96,9625,1309,65
1693054687043,96,9624,1193,66
1693054689037,95,9624,1133,66
1693054689037,95,9624,1021,65
1693054691027,95,9625,1086,65
1693054691027,95,9625,1045,65
1693054694035,95,9624,966,65
1693054694035,96,9623,973,64
1693054696034,96,9623,1041,64
1693054696034,96,9624,1027,64
1693054696034,96,9623,914,65
1693054698038,96,9622,860,66
1693054698038,96,9621,821,66
1693054700039,96,9619,939,66
1693054700039,96,9617,971,66
1693054702028,96,9616,1071,66
1693054702028,96,9615,1044,65
1693054705040,97,9614,1270,65
1693054705040,97,9614,1837,64
1693054707039,97,9614,3503,63
1693054707039,97,9615,4456,63
1693054707039,97,9615,2052,63
1693054709032,97,9616,2288,64
1693054709032,96,9616,1410,63
1693054711036,96,9616,1371,63
1693054711036,96,9615,1412,64
1693054714040,96,9617,1181,64
1693054714040,96,9616,1299,64
1693054716029,96,9616,1356,64
1693054716029,97,9614,1453,64
1693054718047,97,9613,1259,64
1693054718047,96,9612,982,63
1693054718047,96,9612,1327,63
1693054720044,96,9612,970,64
1693054720044,96,9612,1170,64
1693054722049,96,9611,1080,64
1693054722049,96,9610,1092,64
1693054725038,96,9611,1182,65
1693054725038,96,9612,1030,66
1693054727048,96,9611,2421,66
1693054727048,96,9611,3044,67
1693054729043,96,9610,4229,68
1693054729043,96,9609,4410,68
1693054729043,96,9609,4613,68
1693054731027,96,9609,4704,66
1693054731027,96,9610,4180,65
1693054734028,96,9612,3859,64
1693054734028,96,9612,2399,64
1693054736031,96,9614,2100,64
1693054736031,96,9615,1849,63
1693054738034,96,9616,1353,63
1693054738034,96,9616,1303,63
1693054740030,96,9615,1026,63
1693054740030,96,9615,1032,64
1693054740030,95,9614,1084,64
1693054742031,95,9614,1176,64
1693054742031,95,9615,1130,64
1693054745038,95,9615,1239,64
1693054745038,95,9615,1499,66
1693054747044,96,9611,2961,65
1693054747044,96,9608,3943,65
1693054749027,96,9606,5112,67
1693054749027,96,9604,5299,68
1693054751041,96,9603,5664,71
1693054751041,96,9603,5703,72
1693054751041,96,9603,5528,72
1693054754042,97,9603,5207,70
1693054754042,97,9602,3050,69
1693054756035,97,9602,2700,68
1693054756035,97,9602,1779,66
1693054758033,97,9602,1619,65
1693054758033,97,9602,1206,65
1693054760028,97,9600,1011,65
1693054760028,97,9598,1009,65
1693054762046,97,9596,1143,65
1693054762046,97,9594,996,64
1693054762046,97,9592,1041,64
1693054765030,97,9591,1038,63
1693054765030,97,9590,1068,63
1693054767039,97,9589,1057,63
1693054767039,97,9588,1079,62
1693054769175,97,9587,1081,61
1693054769175,97,9587,1016,61
1693054771040,97,9587,879,61
1693054771040,97,9586,977,62
1693054774040,97,9585,1021,62
1693054774040,97,9584,987,62
1693054774040,97,9582,852,62
1693054776031,97,9582,990,62
1693054776031,97,9580,5924,63
1693054778034,97,9589,6910,0
1693054778034,97,9567,9172,0
1693054780034,97,9564,11801,0
1693054780034,97,9576,16518,0
1693054782032,97,9571,27323,0
1693054782032,97,9545,1206,0
1693054785029,97,9546,6653,0
1693054785029,98,9540,3472,0
1693054785029,98,9540,479,0
1693054787031,98,9548,3640,63
1693054787031,98,9548,29765,64
1693054789044,98,9548,4525,64
1693054789044,98,9548,30357,65
1693054791046,98,9548,19780,65
1693054791046,98,9548,17931,65
1693054794041,98,9549,12386,66
1693054794041,98,9550,9583,66
1693054796030,98,9552,8340,66
1693054796030,97,9554,6986,65
1693054796030,97,9554,6043,65
1693054798034,97,9555,4502,66
1693054798034,97,9555,3252,66
1693054800174,97,9555,3200,67
1693054800174,97,9555,2408,67
1693054802029,97,9553,1703,67
1693054802029,97,9551,1551,68
1693054805039,97,9548,947,68
1693054805039,97,9546,904,68
1693054807032,97,9544,865,69
1693054807032,97,9541,1103,69
1693054807032,97,9539,2160,68
1693054809037,97,9537,2845,69
1693054809037,97,9536,1594,69
1693054811036,97,9535,1599,69
1693054811036,97,9535,1638,69
1693054814034,97,9534,863,68
1693054814034,98,9534,1156,69
1693054816038,98,9534,748,69
1693054816038,98,9534,766,68
1693054818030,98,9535,878,67
1693054818030,98,9536,945,67
1693054818030,98,9536,957,67
1693054820031,98,9537,866,67
1693054820031,98,9538,921,66
1693054822034,98,9539,886,66
1693054822034,98,9540,859,66
1693054825041,98,9540,886,66
1693054825041,97,9541,909,66
1693054827057,97,9541,924,66
1693054827057,97,9541,821,66
1693054829036,97,9540,839,66
1693054829036,97,9539,790,65
1693054829036,97,9538,854,66
1693054831035,97,9537,749,66
1693054831035,97,9535,847,66
1693054834043,97,9534,974,65
1693054834043,97,9533,1045,65
1693054836032,97,9533,1030,65
1693054836032,97,9534,1028,65
1693054838031,97,9534,1197,64
1693054838031,97,9534,4953,64
1693054840040,97,9534,1115,65
1693054840040,97,9534,1007,65
1693054840040,97,9534,1015,66
1693054842035,97,9534,1013,65
1693054842035,97,9534,1088,65
1693054845030,97,9534,1073,65
1693054845030,97,9534,1050,65
1693054847029,97,9535,1021,64
1693054847029,97,9536,1080,63
1693054849037,97,9537,1080,63
1693054849037,97,9537,995,63
1693054851036,97,9538,1009,63
1693054851036,97,9538,939,63
1693054851036,97,9538,2899,63
1693054854046,97,9538,2840,63
1693054854046,97,9537,1079,64
1693054856029,97,9536,1581,64
1693054856029,97,9535,1843,64
1693054858041,97,9534,1041,63
1693054858041,97,9534,1290,63
1693054860032,97,9532,1267,64
1693054860032,97,9532,1093,63
1693054862193,97,9532,1018,63
1693054862193,97,9532,1098,63
1693054862193,97,9532,1126,63
1693054865032,97,9533,1154,62
1693054865032,97,9534,1196,62
1693054867034,97,9535,1136,62
1693054867034,97,9536,1100,63
1693054869053,97,9537,949,62
1693054869053,97,9537,859,62
1693054871043,97,9539,764,62
1693054871043,97,9539,1742,63
1693054874039,97,9570,2009,62
1693054874039,97,9569,2387,62
1693054874039,97,9533,2943,62
1693054876037,96,9533,4613,64
1693054876037,96,9533,7796,65
1693054878034,96,9533,3854,66
1693054878034,96,9537,2712,66
1693054880036,96,9538,3874,66
1693054880036,96,9540,1017,65
1693054882042,96,9540,18764,65
1693054882042,97,9541,12014,66
1693054885042,97,9542,9104,65
1693054885042,97,9543,7673,63
1693054885042,97,9544,6312,63
1693054887035,97,9545,5414,63
1693054887035,97,9545,3258,64
1693054889047,97,9545,2964,64
1693054889047,97,9546,2592,64
1693054891045,97,9548,1839,64
1693054891045,97,9549,1867,65
1693054894037,97,9549,1774,65
1693054894037,97,9548,1407,65
1693054896036,97,9549,1229,64
1693054896036,97,9549,1242,64
1693054896036,97,9548,1221,64
1693054898033,97,9547,989,64
1693054898033,97,9547,928,64
1693054900045,97,9547,1044,63
1693054900045,97,9546,1049,64
1693054902039,97,9545,861,65
1693054902039,97,9543,881,65
1693054905037,97,9542,892,64
1693054905037,97,9541,853,63
1693054907041,97,9540,864,63
1693054907041,97,9539,773,63
1693054907041,97,9538,872,63
1693054909029,97,9539,974,63
1693054909029,97,9540,962,63
1693054911034,97,9540,964,63
1693054911034,97,9541,1041,63
1693054913030,98,9542,1111,63
1693054913030,98,9543,1113,63
1693054916039,98,9544,1125,63
1693054916039,97,9544,1257,61
1693054918054,97,9545,1242,61
1693054918054,97,9545,1326,61
1693054918054,97,9545,1267,62
1693054920026,97,9544,1184,61
1693054920026,97,9543,1142,61
1693054922038,97,9542,1111,62
1693054922038,97,9542,1034,63
1693054925033,97,9541,973,63
1693054925033,97,9541,1012,64
1693054927037,97,9540,1016,65
1693054927037,97,9538,942,64
1693054929033,97,9538,902,65
1693054929033,97,9537,1007,64
1693054929033,97,9537,1046,65
1693054931044,97,9535,1086,65
1693054931044,97,9533,3732,65
1693054934035,96,9534,4481,66
1693054934035,96,9535,7956,67
1693054936033,96,9534,8803,68
1693054936033,96,9535,11054,68
1693054938038,96,9536,11204,68
1693054938038,96,9537,10788,68
1693054940031,96,9538,10801,69
1693054940031,96,9538,8595,68
1693054940031,96,9538,7806,68
1693054942038,96,9539,5356,68
1693054942038,96,9540,4213,67
1693054945032,96,9540,3060,67
1693054945032,96,9540,2327,67
1693054947036,96,9539,1874,67
1693054947036,96,9539,1207,66
1693054949191,96,9538,1142,66
1693054949191,96,9536,925,66
1693054951037,96,9535,829,66
1693054951037,96,9532,747,66
1693054951037,97,9529,838,65
1693054953042,97,9526,722,64
1693054953042,97,9521,742,64
1693054956047,96,9519,677,64
1693054956047,96,9516,700,64
1693054958053,96,9514,824,64
1693054958053,96,9513,764,64
1693054960030,96,9512,768,64
1693054960030,96,9511,825,64
1693054962035,96,9511,883,63
1693054962035,96,9510,759,63
1693054962035,96,9511,760,63
1693054965031,96,9511,787,62
1693054965031,96,9512,751,62
1693054967036,96,9512,805,63
1693054967036,96,9513,716,63
1693054969031,96,9514,712,63
1693054969031,96,9515,840,63
1693054971040,96,9516,895,63
1693054971040,96,9516,759,63
1693054973035,96,9517,784,63
1693054973035,96,9517,869,64
1693054973035,96,9517,831,64
1693054976031,96,9516,786,64
1693054976031,97,9516,799,63
1693054978032,97,9516,851,63
1693054978032,97,9516,770,64
1693054980037,97,9516,899,64
1693054980037,97,9516,801,64
1693054982043,97,9516,808,63
1693054982043,97,9517,790,64
1693054985037,97,9517,891,64
1693054985037,97,9518,878,64
1693054985037,97,9518,953,64
1693054987041,97,9518,960,64
1693054987041,97,9517,920,65
1693054989040,97,9517,873,65
1693054989040,97,9516,808,64
1693054991039,97,9516,823,63
1693054991039,97,9517,817,63
1693054993039,97,9517,826,64
1693054993039,97,9517,2983,64
1693054996034,97,9517,1740,64
1693054996034,97,9517,4871,64
1693054996034,97,9517,3410,64
1693054998038,97,9516,3379,64
1693054998038,97,9514,907,65
1693055000037,97,9513,1996,64
1693055000037,97,9513,1381,64
1693055002040,97,9512,768,65
1693055002040,97,9511,1025,65
1693055005030,97,9510,707,64
1693055005030,97,9510,632,64
1693055007035,97,9510,740,64
1693055007035,97,9510,686,65
