UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694956089043,97,18347,1333,53
1694956089043,97,18350,1371,55
1694956091046,98,18353,1341,55
1694956091046,98,18357,1334,55
1694956094037,98,18357,1316,55
1694956094037,97,18363,1253,55
1694956096032,97,18370,1156,56
1694956096032,96,18376,1065,56
1694956098040,96,18381,1130,55
1694956098040,95,18385,1181,55
1694956100035,95,18389,1119,56
1694956100035,95,18391,1045,55
1694956100035,95,18387,1050,54
1694956102039,95,18376,1118,54
1694956102039,95,18357,1508,54
1694956105055,96,18337,1623,54
1694956105055,96,18337,1747,54
1694956107197,97,18315,1845,54
1694956107197,97,18299,1891,54
1694956109049,97,18289,1848,54
1694956109049,97,18282,1481,54
1694956111030,97,18282,1393,54
1694956111030,97,18286,1103,54
1694956111030,97,18295,1029,53
1694956114038,97,18249,1435,0
1694956114038,97,17946,1644,0
1694956116036,97,17879,2021,0
1694956116036,97,18101,2369,0
1694956118035,97,18126,3207,0
1694956118035,97,18126,5161,0
1694956120036,97,18169,3528,0
1694956120036,97,18107,4149,0
1694956122033,97,18084,1791,0
1694956122033,0,18093,8345,0
1694956122033,0,18053,5117,0
1694956124196,0,18022,6861,0
1694956124196,0,18372,5746,0
1694956126458,0,18372,2688,0
1694956126458,0,18245,4128,0
1694956128597,0,17972,4217,0
1694956128597,0,17972,3222,0
1694956130814,0,18137,2530,0
1694956130814,0,18059,3980,0
1694956133020,0,18038,4561,0
1694956133020,0,18011,1283,0
1694956133020,98,17996,2753,0
1694956136041,98,17996,2554,0
1694956136041,98,18011,2905,0
1694956138046,98,18012,2951,0
1694956138046,98,18032,4328,0
1694956140041,99,18037,2512,0
1694956140041,98,18045,4355,0
1694956142033,98,18043,4308,54
1694956142033,98,18044,5918,57
1694956145054,99,18041,7534,54
1694956145054,98,18052,7321,54
1694956145054,98,18052,5464,53
1694956147035,98,18059,4591,54
1694956147035,98,18068,3881,53
1694956149036,97,18072,3364,53
1694956149036,97,18056,2835,54
1694956151033,97,18056,2757,53
1694956151033,97,18003,3040,52
1694956153033,97,17995,3332,51
1694956153033,97,17990,3881,54
1694956156030,97,17973,4922,56
1694956156030,98,17973,6860,55
1694956156030,98,17973,12690,54
1694956158042,98,17978,6776,52
1694956158042,98,17972,4233,53
1694956160035,0,17983,3444,53
1694956160035,0,17983,12771,53
1694956162030,0,17985,12778,53
1694956162030,0,17972,12820,53
1694956165038,0,18009,12985,52
1694956165038,0,17992,12942,52
1694956167029,0,17992,13179,0
1694956167029,0,17887,3292,0
1694956167029,0,17887,6327,0
1694956169047,0,17916,6652,0
1694956169047,0,17916,2596,0
1694956171033,0,17862,3075,0
1694956171033,0,17828,3722,0
1694956173040,0,17828,3787,0
1694956173040,0,17808,1606,0
1694956176033,98,17808,0,0
1694956176033,98,17808,0,0
1694956178031,98,17808,0,0
1694956178031,98,17823,0,54
1694956178031,98,17801,0,54
1694956180033,98,17786,0,54
1694956180033,98,17776,0,54
1694956182044,98,17779,16983,53
1694956182044,98,17749,17137,54
1694956185038,98,17766,13920,54
1694956185038,98,17766,13253,54
1694956187032,98,17764,13253,55
1694956187032,98,17759,13253,54
1694956189046,98,17779,16740,54
1694956189046,98,17784,20222,54
1694956189046,98,17778,32656,54
1694956191039,98,17784,0,53
1694956191039,98,17792,0,54
1694956193049,98,17792,0,54
1694956193049,98,17793,7327,53
1694956196036,98,17791,3972,54
1694956196036,98,17788,2761,54
1694956198039,98,17783,2266,54
1694956198039,98,17779,1681,53
1694956200037,98,17780,1453,52
1694956200037,98,17785,950,52
1694956200037,98,17785,876,52
1694956202035,98,17787,881,52
1694956202035,98,17788,716,53
1694956204031,98,17790,925,53
1694956204031,98,17786,1610,53
1694956207033,98,17784,1656,52
1694956207033,98,17787,1127,52
1694956209033,98,17790,1310,52
1694956209033,98,17790,1184,52
1694956211031,98,17793,1061,52
1694956211031,98,17795,985,52
1694956211031,98,17795,1954,52
1694956213033,98,17792,807,52
1694956213033,98,17790,768,52
1694956216041,98,17789,768,52
1694956216041,98,17789,771,52
1694956218035,98,17773,1916,51
1694956218035,98,17828,2230,51
1694956220039,98,17828,2700,52
1694956220039,98,17870,3461,53
1694956222041,98,17839,4771,52
1694956222041,98,17851,11653,53
1694956222041,98,18006,0,55
1694956224035,98,18025,0,56
1694956224035,98,17903,0,51
1694956227039,0,17808,0,51
1694956227039,0,17787,0,51
1694956229030,0,17787,0,51
1694956229030,0,17800,0,51
1694956231036,0,17804,0,51
1694956231036,0,17806,0,0
1694956233146,0,17806,0,0
1694956233146,0,17858,0,0
1694956233146,0,17845,0,0
1694956235374,0,17845,0,0
1694956235374,0,17843,0,0
1694956238039,0,17890,0,0
1694956238039,0,17890,0,0
1694956240035,0,17869,0,0
1694956240035,0,17640,0,0
1694956242040,0,17608,0,0
1694956242040,0,17608,0,0
1694956244031,0,17608,8572,0
1694956244031,0,17804,51361,0
1694956244031,0,17902,36136,53
1694956247041,0,17854,0,54
1694956247041,0,17820,0,0
1694956249033,0,17792,0,0
1694956249033,0,17785,0,0
1694956251041,0,17785,0,0
1694956251041,0,17673,0,0
1694956253047,0,17732,0,0
1694956253047,0,17781,0,0
1694956256033,0,17803,0,0
1694956256033,0,17798,9940,0
1694956256033,0,17765,3475,0
1694956258043,0,17671,4010,0
1694956258043,0,17671,1839,0
1694956260040,0,17663,2701,0
1694956260040,0,17850,3141,0
1694956262037,0,17839,2676,0
1694956262037,0,17807,3106,0
1694956264032,0,17476,2868,0
1694956264032,0,17510,2368,0
1694956267028,0,17295,6012,0
1694956267028,0,17570,4224,0
1694956267028,0,17834,4321,0
1694956269040,0,17834,2709,0
1694956269040,0,17646,4027,0
1694956271034,0,17722,3793,0
1694956271034,0,17564,3241,0
1694956273162,0,17795,3922,0
1694956273162,0,17795,2346,0
1694956276034,0,17674,1918,0
1694956276034,0,17727,2633,0
1694956278032,0,17727,750,0
1694956278032,0,17782,3456,0
1694956278032,97,17782,21777,0
1694956280043,97,17844,0,0
1694956280043,97,17747,0,0
1694956282045,98,17747,0,0
1694956282045,97,17811,0,0
1694956284043,98,17811,0,0
1694956284043,98,17630,0,0
1694956287027,98,17577,0,0
1694956287027,98,17582,0,55
1694956289040,98,17563,0,54
1694956289040,97,17565,52368,54
1694956289040,97,17585,30516,54
1694956291033,96,17564,26542,54
1694956291033,96,17576,20687,53
1694956293032,96,17592,16862,54
1694956293032,95,17592,14536,54
1694956295037,95,17583,10850,54
1694956295037,95,17580,9815,54
1694956298041,95,17593,5991,54
1694956298041,94,17592,4915,54
1694956300046,94,17582,4305,53
1694956300046,94,17593,2693,54
1694956300046,94,17596,2275,54
1694956302029,94,17593,1984,54
1694956302029,93,17592,1418,54
1694956304027,93,17592,1278,54
1694956304027,93,17596,1052,54
1694956307036,93,17620,968,0
1694956307036,93,17516,1003,0
1694956309033,93,17500,1148,0
1694956309033,93,17636,1471,0
1694956311049,93,17581,1974,0
1694956311049,94,17581,3647,0
1694956311049,94,17567,0,0
1694956313031,94,17563,0,0
1694956313031,94,17564,0,0
1694956315040,94,17564,0,53
1694956315040,94,17569,0,53
1694956318028,94,17575,25584,53
1694956318028,95,17578,27562,52
1694956320040,95,17579,18315,53
1694956320040,96,17580,14772,53
1694956322036,96,17584,12652,52
1694956322036,96,17587,10771,52
1694956322036,97,17587,10125,52
1694956324033,97,17589,6953,53
1694956324033,98,17591,4905,52
1694956327032,98,17593,4721,52
1694956327032,97,17612,5028,52
1694956329029,97,17513,6180,54
1694956329029,97,17491,8830,54
1694956331033,97,17546,9364,54
1694956331033,97,17546,12083,53
1694956333193,97,17630,15019,53
1694956333193,96,17630,18276,52
1694956333193,96,17630,23649,53
1694956335030,96,17613,22767,53
1694956335030,96,17609,0,53
1694956338036,96,17610,0,51
1694956338036,96,17611,7729,53
1694956340031,96,17613,4976,54
1694956340031,96,17614,3613,53
1694956342036,96,17614,2848,53
1694956342036,96,17613,2312,53
1694956344046,96,17612,1879,53
1694956344046,97,17612,1528,53
1694956344046,97,17607,1227,53
1694956347035,97,17602,1044,53
1694956347035,97,17599,913,53
1694956349042,97,17598,905,53
1694956349042,97,17598,898,53
1694956351039,97,17599,3415,53
1694956351039,97,17598,4253,54
1694956353039,97,17597,4971,54
1694956353039,97,17597,1126,54
1694956355037,97,17597,2236,54
1694956355037,97,17598,1578,54
1694956355037,98,17602,1060,54
1694956358038,97,17607,1247,54
1694956358038,97,17613,1029,54
1694956360043,97,17618,928,54
1694956360043,97,17622,856,54
1694956362031,97,17623,854,54
1694956362031,97,17622,729,54
1694956364035,97,17621,770,54
1694956364035,97,17620,750,54
1694956367039,97,17620,659,54
1694956367039,97,17619,616,54
1694956367039,97,17621,651,54
1694956369050,97,17625,665,54
1694956369050,97,17629,620,54
1694956371044,97,17632,650,55
1694956371044,97,17633,670,55
1694956373050,97,17632,677,55
1694956373050,97,17633,786,54
1694956375050,97,17633,875,54
1694956375050,97,17633,899,54
1694956378028,97,17635,993,55
1694956378028,97,17637,980,55
1694956378028,98,17637,3257,55
1694956380043,98,17638,4087,55
1694956380043,98,17639,1206,55
1694956382037,97,17639,2311,55
1694956382037,97,17638,2045,55
1694956384035,97,17638,945,55
1694956384035,97,17637,1402,55
1694956387031,96,17639,1280,55
1694956387031,97,17641,904,55
1694956389034,97,17642,1191,55
1694956389034,97,17642,3604,54
1694956389034,97,17641,3391,55
1694956391040,97,17638,2502,55
1694956391040,98,17637,903,55
1694956393037,98,17637,882,54
1694956393037,97,17637,836,55
1694956395044,97,17639,815,55
1694956395044,97,17643,819,55
1694956398033,97,17645,811,55
1694956398033,97,17648,849,55
1694956400037,96,17649,738,54
1694956400037,96,17648,982,54
1694956400037,97,17647,940,54
1694956402043,97,17646,1070,54
1694956402043,97,17647,888,55
1694956404029,98,17648,918,55
1694956404029,98,17648,1037,55
1694956407056,98,17650,972,55
1694956407056,97,17651,872,55
1694956409043,97,17651,885,55
1694956409043,97,17648,934,55
1694956411032,97,17646,884,56
1694956411032,96,17650,913,56
1694956411032,96,17661,949,56
1694956413027,96,17672,1003,56
1694956413027,96,17683,1039,56
1694956415044,96,17693,996,56
1694956415044,96,17699,1086,56
1694956418043,96,17702,1167,55
1694956418043,96,17704,1174,55
1694956420044,96,17703,1178,55
1694956420044,97,17700,1208,55
1694956422032,97,17700,1161,54
1694956422032,97,17691,1007,54
1694956422032,97,17684,954,55
1694956424028,96,17679,809,55
1694956424028,96,17675,777,55
1694956426028,96,17671,793,54
1694956426028,96,17668,831,54
1694956429036,96,17666,790,54
1694956429036,97,17666,814,54
1694956431029,97,17666,837,54
1694956431029,97,17666,777,54
1694956433031,97,17668,720,53
1694956433031,97,17669,663,54
1694956433031,97,17669,725,54
1694956435032,97,17670,707,53
1694956435032,97,17670,770,53
1694956438029,97,17671,717,53
1694956438029,97,17671,769,53
1694956440031,97,17669,757,53
1694956440031,97,17669,776,53
1694956442034,98,17666,742,53
1694956442034,97,17671,795,52
1694956444035,97,17660,978,53
1694956444035,97,17652,1281,53
1694956444035,96,17658,1368,54
1694956446037,96,17662,1428,52
1694956446037,96,17658,1483,52
1694956448197,95,17657,1477,52
1694956448197,95,17657,1503,52
1694956451032,96,17657,1164,52
1694956451032,96,17664,1108,52
1694956453028,96,17671,960,53
1694956453028,96,17674,1011,53
1694956455033,96,17677,941,53
1694956455033,96,17678,949,53
1694956455033,97,17675,877,53
1694956458034,97,17675,845,53
1694956458034,97,17665,816,53
1694956460030,98,17665,825,53
1694956460030,98,17659,675,54
1694956462034,97,17660,626,54
1694956462034,97,17667,708,54
1694956464032,97,17673,749,54
1694956464032,96,17678,763,54
1694956466045,96,17688,769,54
1694956466045,96,17696,817,54
1694956466045,96,17700,941,54
1694956469034,96,17703,862,54
1694956469034,97,17702,898,54
1694956471035,97,17699,967,54
1694956471035,97,17699,951,54
1694956473031,97,17697,1101,54
1694956473031,97,17696,1103,54
1694956475046,97,17695,1154,54
1694956475046,96,17694,1217,54
1694956478040,96,17692,1173,54
1694956478040,96,17683,1111,54
1694956478040,96,17687,1064,53
1694956480033,95,17684,932,53
1694956480033,95,17680,846,56
1694956482033,95,17680,780,55
1694956482033,96,17676,792,54
1694956484038,96,17676,785,54
1694956484038,96,17677,817,54
1694956486036,96,17679,871,54
1694956486036,96,17678,1001,54
1694956489034,96,17675,1027,54
1694956489034,96,17672,1174,54
1694956489034,96,17671,1234,54
1694956491034,97,17670,1177,54
1694956491034,97,17673,1174,53
1694956493037,97,17673,1073,53
1694956493037,97,17672,1009,54
1694956495039,97,17673,923,54
1694956495039,97,17674,774,54
1694956498043,97,17674,719,54
1694956498043,97,17674,683,54
1694956500037,97,17674,632,53
1694956500037,97,17663,752,53
1694956500037,97,17655,724,54
1694956502035,97,17663,779,53
1694956502035,96,17663,885,52
1694956504035,96,17671,1010,53
1694956504035,95,17672,1192,54
1694956506034,95,17672,1022,55
1694956506034,95,17671,1003,54
1694956509030,95,17671,948,54
1694956509030,96,17670,866,53
1694956511032,96,17669,861,53
1694956511032,96,17669,605,53
1694956511032,96,17668,649,53
1694956513036,97,17670,707,53
1694956513036,97,17674,773,53
1694956515029,97,17678,877,53
1694956515029,96,17683,885,54
1694956517042,96,17683,927,53
1694956517042,96,17686,819,53
1694956520038,96,17686,833,53
1694956520038,96,17682,1506,53
1694956522034,96,17682,2665,53
1694956522034,96,17694,2793,53
1694956522034,97,17693,2943,53
1694956524047,97,17692,3044,55
1694956524047,96,17690,3122,54
1694956526036,96,17688,2859,54
1694956526036,96,17689,1811,53
1694956529035,96,17686,1620,53
1694956529035,96,17684,1331,53
1694956531033,96,17684,1117,54
1694956531033,97,17686,1125,54
1694956533034,97,17686,991,54
1694956533034,97,17692,937,53
1694956533034,97,17699,877,53
1694956535030,97,17704,799,54
1694956535030,96,17710,885,54
1694956537031,96,17712,733,53
1694956537031,96,17711,654,53
1694956539169,96,17700,712,53
1694956539169,96,17686,728,53
1694956542043,96,17675,807,53
1694956542043,97,17671,799,53
1694956544040,97,17671,739,53
1694956544040,97,17671,707,54
1694956544040,97,17675,729,54
1694956546043,97,17678,779,54
1694956546043,97,17680,711,54
1694956549035,97,17680,734,54
1694956549035,96,17678,870,54
1694956551044,96,17677,908,54
1694956551044,96,17677,878,54
1694956553031,97,17680,1004,53
1694956553031,97,17680,1067,54
1694956555037,97,17682,1135,54
1694956555037,97,17681,1126,54
1694956555037,97,17681,1057,54
1694956557038,97,17684,975,54
1694956557038,97,17686,898,54
1694956560039,96,17688,795,54
1694956560039,96,17689,608,55
1694956562033,96,17688,614,55
1694956562033,96,17688,594,54
1694956564034,96,17689,659,55
1694956564034,96,17690,674,55
1694956566035,97,17693,763,55
1694956566035,97,17693,673,54
1694956566035,97,17697,778,55
1694956568183,97,17701,846,55
1694956568183,97,17701,949,55
1694956571028,96,17697,950,55
1694956571028,96,17692,934,55
1694956573041,96,17689,978,55
1694956573041,96,17689,952,55
1694956575039,96,17691,927,55
1694956575039,96,17692,742,55
1694956577028,96,17692,692,54
1694956577028,97,17692,783,54
1694956577028,97,17691,730,54
1694956580035,97,17688,767,54
1694956580035,97,17684,755,55
1694956582043,97,17684,912,55
1694956582043,96,17685,1948,55
1694956584039,96,17689,989,56
1694956584039,96,17693,1080,56
1694956586039,96,17693,830,56
1694956586039,96,17694,1049,55
1694956589055,96,17695,981,54
1694956589055,96,17700,1001,54
1694956589055,96,17706,949,54
1694956591032,96,17706,940,54
1694956591032,96,17714,977,53
1694956593029,97,17719,946,54
1694956593029,96,17721,942,54
1694956595031,96,17724,868,54
1694956595031,96,17722,847,54
1694956597034,96,17715,837,54
1694956597034,96,17704,812,54
1694956600039,96,17695,759,54
1694956600039,97,17689,629,54
1694956600039,97,17688,611,54
1694956602028,97,17688,605,53
1694956602028,97,17691,560,54
1694956604032,97,17696,658,54
1694956604032,97,17702,849,53
1694956606038,97,17700,973,54
1694956606038,96,17700,1109,54
1694956609029,96,17704,1154,54
1694956609029,96,17708,1193,53
1694956611041,95,17712,1194,53
1694956611041,95,17717,1237,53
1694956611041,95,17724,1155,53
1694956613036,96,17724,1072,53
1694956613036,96,17731,1028,54
1694956615027,96,17735,991,54
1694956615027,96,17738,913,54
1694956617034,96,17737,786,54
1694956617034,96,17732,784,53
1694956620031,96,17727,726,53
1694956620031,96,17723,719,53
1694956622030,96,17722,682,53
1694956622030,96,17722,696,53
1694956622030,96,17722,674,53
1694956624036,96,17722,663,53
1694956624036,96,17720,672,53
1694956626042,96,17723,2630,53
1694956626042,96,17723,5092,52
1694956628043,96,17660,5255,51
1694956628043,96,17660,5728,50
1694956631033,96,17660,6245,47
1694956631033,96,17657,6292,52
1694956633032,96,17657,6051,52
1694956633032,95,17659,5381,51
1694956633032,95,17666,4186,51
1694956635034,96,17671,3546,52
1694956635034,96,17680,2496,52
1694956637041,96,17680,2359,52
1694956637041,96,17693,1612,51
1694956640047,96,17698,1242,50
1694956640047,96,17698,1082,50
1694956642029,96,17695,792,50
1694956642029,96,17685,885,52
1694956644038,96,17682,1003,53
1694956644038,97,17676,1022,53
1694956644038,97,17670,1132,53
1694956646034,97,17666,1077,52
1694956646034,97,17666,1012,52
1694956648041,97,17660,971,52
1694956648041,97,17657,1030,52
1694956651034,97,17656,913,52
1694956651034,97,17657,833,52
1694956653050,97,17659,874,52
1694956653050,97,17661,932,53
1694956655036,97,17661,972,53
1694956655036,97,17663,915,53
1694956655036,97,17667,895,52
1694956657036,97,17667,846,52
1694956657036,97,17672,817,52
1694956660028,97,17678,800,53
1694956660028,97,17683,820,53
1694956662041,97,17686,954,53
1694956662041,97,17685,1036,53
1694956664041,97,17681,1055,53
1694956664041,97,17681,1087,53
1694956666038,97,17671,1064,53
1694956666038,97,17668,1085,53
1694956666038,97,17675,1083,54
1694956668036,97,17682,971,55
1694956668036,97,17710,948,55
1694956671048,97,17719,925,55
1694956671048,97,17732,870,54
1694956673031,97,17729,918,54
1694956673031,97,17737,904,54
1694956675039,96,17744,988,55
1694956675039,96,17744,941,55
1694956677036,95,17755,892,54
1694956677036,95,17758,858,54
1694956677036,95,17761,872,54
1694956680032,95,17761,836,53
1694956680032,96,17762,778,53
1694956682032,96,17761,659,54
1694956682032,96,17758,704,53
1694956684041,96,17754,1175,53
1694956684041,96,17746,1422,52
1694956686037,96,17737,1929,52
1694956686037,95,17737,1951,52
1694956688038,95,17725,2150,52
1694956688038,95,17715,3860,52
1694956688038,95,17707,2050,52
1694956691036,95,17701,2614,52
1694956691036,96,17699,1833,52
1694956693191,96,17700,1391,52
1694956693191,96,17701,1651,52
1694956695036,96,17701,1015,52
1694956695036,96,17703,1217,52
1694956697039,96,17704,976,52
1694956697039,97,17704,1011,52
1694956700032,97,17702,1058,53
1694956700032,97,17698,1101,53
1694956700032,97,17693,1104,53
1694956702038,97,17689,1111,53
1694956702038,97,17690,1016,53
1694956704042,98,17690,949,53
1694956704042,98,17694,890,53
1694956706042,98,17698,618,53
1694956706042,98,17703,526,53
1694956708036,97,17706,556,54
1694956708036,97,17707,589,53
1694956711039,97,17707,807,53
1694956711039,97,17704,909,53
1694956711039,97,17703,932,53
1694956713028,97,17706,1000,53
1694956713028,98,17706,1042,53
1694956715033,98,17711,976,54
1694956715033,97,17714,994,54
1694956717045,97,17717,874,54
1694956717045,97,17717,883,54
1694956720034,96,17717,776,53
1694956720034,96,17715,833,53
1694956722036,96,17715,701,53
1694956722036,97,17719,674,53
1694956722036,97,17722,818,53
1694956724032,97,17722,904,53
1694956724032,97,17726,831,54
1694956726031,97,17729,789,54
1694956726031,97,17731,845,54
1694956728038,96,17733,907,54
1694956728038,96,17736,850,54
1694956731042,96,17740,785,53
1694956731042,96,17745,842,54
1694956733031,96,17753,865,54
1694956733031,96,17753,877,53
1694956733031,96,17764,892,53
1694956735028,96,17770,996,53
1694956735028,96,17777,1062,54
1694956737035,96,17782,1024,54
1694956737035,96,17785,990,54
1694956739039,95,17786,934,53
1694956739039,95,17781,916,53
1694956742036,95,17768,823,53
1694956742036,95,17755,717,53
1694956744042,96,17755,725,53
1694956744042,96,17740,642,54
1694956744042,96,17731,1112,54
1694956746045,96,17726,983,54
1694956746045,96,17723,1056,53
1694956748037,96,17722,904,53
1694956748037,96,17722,1017,53
1694956751028,96,17724,898,53
1694956751028,97,17724,883,52
1694956753031,97,17723,904,52
1694956753031,97,17725,835,52
1694956755048,97,17726,809,53
1694956755048,97,17727,776,53
1694956755048,97,17727,842,53
1694956757039,97,17723,823,53
1694956757039,97,17719,854,53
1694956759034,97,17715,915,53
1694956759034,97,17715,1010,53
1694956762040,97,17713,904,53
1694956762040,97,17714,814,53
1694956764033,97,17715,854,53
1694956764033,97,17718,849,54
1694956766039,97,17723,839,54
1694956766039,96,17728,819,54
1694956766039,96,17731,817,54
1694956768046,96,17732,921,54
1694956768046,96,17731,893,54
1694956771037,96,17729,894,53
